Name,Scores,Fused Ranks
Anibal_Ibarra_,1091,115
Ann_Veneman_,1665,328
Anna_Kournikova_,3521,1397
Anna_Nicole_Smith_,1635,313
Anne_Krueger_,1728,366
Anne_McLellan_,807,54
Anneli_Jaatteenmaki_,1248,170
Annette_Bening_,1464,238
Annette_Lu_,1510,258
Anthony_Fauci_,2844,1065
Anthony_Hopkins_,1591,294
Anthony_LaPaglia_,1154,141
Antonio_Banderas_,2898,1104
Antonio_Palocci_,3346,1327
Antonio_Trillanes_,3078,1182
Antony_Leung_,2694,969
Anwar_Ibrahim_,1886,462
Arantxa_Sanchez-Vicario_,4404,1650
Ari_Fleischer_,4686,1675
Arianna_Huffington_,1177,151
Ariel_Sharon_,1114,124
Arlen_Specter_,3025,1160
Arminio_Fraga_,1948,497
Arnaud_Clement_,3344,1325
Arnold_Palmer_,4287,1633
Arnold_Schwarzenegger_,2629,933
Arnoldo_Aleman_,3665,1454
Aron_Ralston_,2932,1122
Arsinee_Khanjian_,2462,810
Art_Hoffmann_,2427,789
Art_Howe_,2382,757
Arturo_Gatti_,3177,1235
Arye_Mekel_,2787,1023
Asa_Hutchinson_,2688,966
Ashanti_,1882,458
Ashton_Kutcher_,1999,524
Atal_Bihari_Vajpayee_,1650,318
Augustin_Calleri_,3687,1464
Augusto_Pinochet_,3565,1416
Augusto_Roa_Bastos_,1978,517
Aung_San_Suu_Kyi_,4441,1655
Azra_Akin_,1826,421
Barbara_Brezigar_,2334,730
Barbara_Walters_,2684,963
Barbra_Streisand_,2765,1008
Barrett_Jackman_,2373,751
Barry_Alvarez_,3270,1286
Barry_Zito_,3191,1242
Bashar_Assad_,2059,556
Begum_Khaleda_Zia_,3835,1518
Ben_Affleck_,2417,780
Ben_Curtis_,3527,1401
Ben_Glisan_,3282,1293
Ben_Howland_,2643,940
Benazir_Bhutto_,4758,1676
Benjamin_Netanyahu_,2079,572
Bernard_Landry_,1715,360
Bernard_Law_,2977,1146
Bernard_Lord_,1927,484
Bernardo_Segura_,3040,1165
Bertie_Ahern_,2073,563
Bertrand_Bonello_,4094,1595
Beth_Jones_,4004,1571
Betsy_Smith_,2527,860
Bijan_Darvish_,3969,1558
Bijan_Namdar_Zangeneh_,3241,1267
Biljana_Plavsic_,2426,787
Bill_Belichick_,3721,1473
Bill_Callahan_,2426,788
Bill_Clinton_,3106,1199
Bill_Frist_,3361,1333
Bill_Gates_,3049,1172
Bill_Graham_,1582,291
Bill_McBride_,3272,1287
Bill_Nelson_,1438,233
Bill_Parcells_,1199,157
Bill_Paxton_,2073,564
Bill_Simon_,3052,1174
Bill_Sizemore_,3157,1225
Billy_Crystal_,1434,230
Billy_Graham_,2919,1114
Billy_Sollie_,1527,272
Binyamin_Ben-Eliezer_,4186,1616
Blythe_Danner_,1847,435
Blythe_Hartley_,2456,807
Bo_Pelini_,2758,1005
Bo_Ryan_,2716,978
Bob_Beauprez_,2592,908
Bob_Colvin_,1963,505
Bob_Dole_,2942,1125
Bob_Geldof_,3107,1201
Bob_Graham_,3578,1419
Bob_Hope_,1372,211
Bob_Huggins_,3715,1472
Bob_Stoops_,2432,792
Bobby_Goldwater_,3969,1559
Bobby_Robson_,2796,1033
Bode_Miller_,2727,985
Bono_,1513,263
Boris_Becker_,3689,1466
Boris_Berezovsky_,736,42
Boris_Yeltsin_,730,40
Brad_Garrett_,2439,797
Brad_Johnson_,2117,593
Branko_Crvenkovski_,3714,1471
Brendan_Hansen_,2664,952
Brian_Cowen_,890,69
Brian_Griese_,2878,1088
Brian_Heidik_,2608,917
Brian_Mulroney_,2266,684
Brian_Wells_,1745,376
Bridget_Fonda_,1881,455
Bridgette_Wilson-Sampras_,2871,1083
Brigitte_Boisselier_,3263,1282
Britney_Spears_,1103,117
Brooke_Shields_,1650,319
Bruce_Springsteen_,1852,439
Bruce_Van_De_Velde_,3243,1268
Bruce_Weber_,1211,161
Bud_Selig_,1185,153
Bulent_Ecevit_,2122,597
Butch_Davis_,2239,657
Byron_Scott_,3311,1305
Calista_Flockhart_,1758,385
Cameron_Diaz_,3383,1341
Camilla_Parker_Bowles_,4134,1605
Candice_Bergen_,2448,804
Candie_Kung_,3790,1502
Carl_Reiner_,623,21
Carla_Del_Ponte_,2729,989
Carla_Myers_,849,61
Carlo_Ancelotti_,4276,1629
Carlos_Bianchi_,1210,160
Carlos_Ghosn_,3235,1263
Carlos_Manuel_Pruneda_,1523,267
Carlos_Menem_,1162,144
Carlos_Mesa_,1168,146
Carlos_Moya_,3765,1495
Carlos_Ortega_,3963,1557
Carlos_Quintanilla_Schmidt_,4109,1600
Carlos_Ruiz_,2265,683
Carlos_Vives_,931,75
Carly_Fiorina_,1063,106
Carmen_Electra_,3103,1197
Carol_Burnett_,3363,1334
Carol_Moseley_Braun_,3401,1351
Carolina_Kluft_,3108,1202
Carolina_Moraes_,2818,1048
Caroline_Kennedy_,2887,1091
Carolyn_Dawn_Johnson_,2897,1103
Carrie-Anne_Moss_,2346,735
Carson_Daly_,1867,447
Carson_Palmer_,2652,945
Cate_Blanchett_,3235,1264
Catherine_Deneuve_,1792,401
Catherine_Zeta-Jones_,2505,839
Cathy_Freeman_,2604,913
Cecilia_Bolocco_,2249,662
Celine_Dion_,2106,587
Celso_Amorim_,1020,91
Cesar_Gaviria_,1073,109
Cesar_Maia_,3116,1208
Chakib_Khelil_,836,59
Chan_Gailey_,1666,329
Chanda_Rubin_,4451,1657
Chang_Dae-whan_,1789,399
Charles_Bronson_,2623,927
Charles_Grassley_,4283,1632
Charles_Kartman_,2180,627
Charles_Mathews_,3220,1256
Charles_Moose_,4296,1636
Charles_Schumer_,3328,1317
Charles_Taylor_,3389,1344
Charlie_Zaa_,3595,1425
Charlotte_Rampling_,3834,1517
Charlton_Heston_,3080,1184
Chen_Liang_Yu_,2576,898
Chen_Shui-bian_,717,37
Cherie_Blair_,1912,476
Chick_Hearn_,2118,595
Chita_Rivera_,761,45
Choi_Sung-hong_,726,39
Chok_Tong_Goh_,2055,554
Chris_Bell_,1499,254
Chris_Byrd_,2797,1034
Chris_Cooper_,1908,474
Chris_Rock_,3199,1244
Chris_Tucker_,3314,1308
Christian_Fittipaldi_,2248,660
Christian_Longo_,2418,782
Christian_Wulff_,733,41
Christina_Aguilera_,2514,846
Christine_Baumgartner_,1041,100
Christine_Ebersole_,1661,327
Christine_Gregoire_,919,74
Christine_Todd_Whitman_,2895,1101
Christopher_Patten_,1850,438
Christopher_Reeve_,738,43
Christopher_Walken_,2207,642
Chuck_Amato_,3085,1188
Chuck_Yeager_,4664,1672
Chung_Mong-hun_,3521,1398
Chung_Mong-joon_,2432,793
Cindy_Crawford_,2345,734
Cindy_Margolis_,1836,427
Ciro_Gomes_,3827,1515
Claire_Danes_,2613,919
Claire_Hentzen_,3110,1205
Claire_Leger_,1881,456
Clara_Harris_,3706,1468
Clare_Short_,1564,281
Claudia_Pechstein_,3211,1248
Claudia_Schiffer_,2332,728
Clay_Aiken_,1636,314
Clint_Eastwood_,3366,1336
Colin_Farrell_,1841,431
Colin_Jackson_,4095,1596
Colin_Montgomerie_,3136,1218
Colin_Powell_,2486,828
Conan_OBrien_,1638,315
Conchita_Martinez_,2856,1074
Condoleezza_Rice_,2481,821
Constance_Marie_,2212,647
Coretta_Scott_King_,2963,1133
Corinne_Coman_,1947,494
Costas_Simitis_,1914,477
Courtney_Love_,2480,818
Cristina_Fernandez_,2659,949
Cristina_Saralegui_,1122,129
Cruz_Bustamante_,3752,1491
Cyndi_Thompson_,3045,1168
Dai_Bachtiar_,3554,1411
Daisy_Fuentes_,1886,463
Dalai_Lama_,3467,1372
Dale_Earnhardt_Jr_,1479,244
Damon_van_Dam_,2563,891
Dan_Morales_,2782,1019
Dan_Wheldon_,3672,1460
Daniel_Day-Lewis_,2493,833
Daniel_Radcliffe_,2784,1020
Daniela_Hantuchova_,3153,1224
Darrell_Issa_,663,32
Darrell_Porter_,2485,823
Darren_Clarke_,2875,1086
Daryl_Hannah_,1319,189
Dave_Campo_,3405,1353
David_Anderson_,3223,1257
David_Beckham_,2930,1120
David_Bell_,2125,600
David_Caraway_,3080,1185
David_Caruso_,1328,193
David_Coulthard_,1788,397
David_Dodge_,1659,323
David_Heyman_,2210,645
David_Heymann_,782,51
David_Hyde_Pierce_,2608,918
David_Kelley_,3813,1508
David_Leahy_,2395,767
David_Myers_,4125,1601
David_Nalbandian_,4192,1618
David_Spade_,3518,1394
David_Stern_,2766,1010
David_Trimble_,2070,560
David_Wells_,4584,1668
David_Wolf_,2663,951
Dean_Barkley_,2380,755
Debbie_Reynolds_,430,6
Debra_Brown_,2269,685
Debra_Messing_,2258,675
Demetrius_Ferraciu_,2216,650
Demi_Moore_,2307,714
Denise_Johnson_,3470,1373
Dennis_Erickson_,2109,591
Dennis_Hastert_,2770,1012
Dennis_Kozlowski_,1196,156
Dennis_Kucinich_,1917,480
Dennis_Powell_,1894,466
Denzel_Washington_,3342,1323
Derek_Jeter_,3312,1306
Derek_Lowe_,3735,1485
Desiree_Lemosi_,2607,915
Dexter_Jackson_,3044,1167
Diana_Krall_,2304,710
Diana_Munz_,3366,1337
Diana_Taurasi_,4150,1610
Diane_Green_,1374,212
Dianne_Feinstein_,2022,535
Dick_Cheney_,1803,408
Dick_Clark_,849,62
Dick_Latessa_,2722,981
Dick_Vermeil_,3296,1297
Dino_de_Laurentis_,2646,941
Dolly_Parton_,3723,1475
Dolma_Tsering_,2970,1142
Dominik_Garcia-Lorido_,3603,1430
Dominique_de_Villepin_,2411,779
Don_Nickles_,2443,800
Don_Siegelman_,3345,1326
Donald_Evans_,2013,532
Donald_Fehr_,2802,1041
Donald_Pettit_,2070,561
Donald_Rumsfeld_,1035,96
Donatella_Versace_,3365,1335
Donna_Shalala_,2216,651
Doris_Roberts_,1673,337
Doris_Schroeder_,2174,626
Dorthy_Moxley_,1595,296
Doug_Collins_,2811,1045
Doug_Duncan_,4177,1614
Doug_Melvin_,1221,163
Drew_Barrymore_,2905,1110
Duane_Lee_Chapman_,2130,605
Dwayne_Johnson_,2650,944
Ed_Rosenthal_,2183,630
Ed_Smart_,2536,866
Eddie_Sutton_,2533,864
Eddy_Merckx_,2919,1115
Edie_Falco_,1161,143
Edmund_Hillary_,2152,614
Edmund_Stoiber_,2652,946
Eduard_Shevardnadze_,1250,172
Eduardo_Duhalde_,1530,275
Edward_James_Olmos_,2264,682
Edward_Kennedy_,1581,290
Edward_Lu_,1839,429
Edward_Norton_,2700,972
Edward_Said_,1361,202
Edwin_Edwards_,2840,1060
Edwina_Currie_,1669,332
Eileen_Coparropa_,2738,999
Elena_Bovina_,3658,1452
Eliane_Karp_,2569,893
Elijah_Wood_,1606,301
Elin_Nordegren_,3275,1288
Elinor_Caplan_,3093,1190
Elisabeth_Schumacher_,2927,1119
Elizabeth_Dole_,3945,1554
Elizabeth_Hurley_,631,22
Elizabeth_Shue_,2893,1099
Elizabeth_Smart_,991,82
Elizabeth_Taylor_,825,57
Ellen_DeGeneres_,983,80
Ellen_Engleman_,3516,1392
Elsa_Zylberstein_,2253,668
Elton_John_,595,16
Elvis_Presley_,1615,304
Emanuel_Ginobili_,2726,983
Emile_Lahoud_,1820,417
Emily_Robison_,2075,566
Emma_Thompson_,3319,1313
Emma_Watson_,1057,105
Emmanuelle_Beart_,2745,1002
Emmit_Smith_,3869,1530
Enrique_Bolanos_,3403,1352
Eric_Clapton_,1717,361
Eric_Hinske_,2386,761
Eric_Robert_Rudolph_,3784,1501
Eric_Rosser_,1392,220
Erik_Morales_,3278,1290
Erika_Christensen_,2076,569
Erika_Harold_,3184,1240
Erin_Runnion_,3655,1451
Ernesto_Zedillo_,2575,895
Ernie_Els_,4160,1611
Ernie_Eves_,1832,424
Ernie_Fletcher_,2733,993
Ethan_Hawke_,2964,1136
Eunice_Barber_,3737,1487
Eva_Dimas_,4125,1602
Evan_Rachel_Wood_,1614,303
Evander_Holyfield_,1965,506
Eve_Pelletier_,2700,973
Fabiola_Zuluaga_,3851,1526
Fabrice_Santoro_,3617,1437
Farouk_al-Sharaa_,1784,393
Faye_Dunaway_,1244,168
Fayssal_Mekdad_,3452,1368
Federico_Trillo_,2994,1149
Felipe_Perez_Roque_,2919,1116
Felix_Mantilla_,3178,1237
Ferenc_Madl_,2207,643
Fernando_Gonzalez_,2083,577
Fernando_Henrique_Cardoso_,1206,159
Fernando_Vargas_,3398,1349
Fidel_Castro_,2274,689
Filippo_Inzaghi_,2395,768
Flavia_Delaroli_,2837,1058
Flor_Montulo_,3266,1284
Fran_Drescher_,2163,618
Frances_Fisher_,1164,145
Francis_Ford_Coppola_,617,19
Francis_George_,2166,624
Francis_Mer_,1748,377
Francisco_Flores_,2847,1068
Franco_Dragone_,1386,218
Frank_Cassell_,4216,1622
Frank_Dunham_Jr_,2078,570
Frank_Griswold_,1423,226
Frank_Lautenberg_,1687,346
Frank_Solich_,1137,134
Frank_Stallone_,1840,430
Franko_Simatovic_,3204,1245
Franz_Beckenbauer_,2720,980
Franz_Fischler_,3869,1531
Franz_Muentefering_,2148,613
Fred_Eckhard_,1013,86
Fred_Funk_,3431,1360
Fred_Thompson_,3506,1384
Freddy_Garcia_,2540,869
Fujio_Cho_,2905,1111
GL_Peiris_,1741,373
Gabriel_Batistuta_,3513,1390
Gabriel_Valdes_,2790,1025
Gao_Qiang_,2182,629
Garry_Kasparov_,2735,996
Garry_Trudeau_,1691,348
Gary_Bergeron_,2531,862
Gary_Carter_,2013,533
Gary_Doer_,3232,1261
Gary_Forsee_,2844,1066
Gary_Locke_,2894,1100
Gary_Williams_,2875,1087
Gary_Winnick_,2276,690
Gene_Robinson_,2664,953
Geno_Auriemma_,2549,877
Geoff_Hoon_,1036,98
George_Brumley_,3228,1260
George_Clooney_,1539,276
George_Foreman_,538,13
George_Galloway_,4255,1625
George_HW_Bush_,2873,1085
George_Karl_,1387,219
George_Lopez_,1909,475
George_P_Bush_,1328,194
George_Papandreou_,3119,1209
George_Pataki_,4067,1587
George_Robertson_,2203,639
George_Roy_Hill_,2854,1073
George_Ryan_,2775,1016
George_Tenet_,2654,947
George_Voinovich_,2431,791
George_W_Bush_,1713,359
Georgi_Parvanov_,3920,1546
Geraldine_Chaplin_,3316,1311
Gerard_Depardieu_,2198,637
Gerardo_Gambala_,4085,1591
Gerhard_Schroeder_,2710,977
Gerry_Adams_,2485,824
Gerry_Parsky_,1652,320
Gian_Marco_,2382,758
Gianna_Angelopoulos-Daskalaki_,1525,269
Gil_de_Ferran_,4373,1643
Gilberto_Rodriguez_Orejuela_,4145,1608
Gillian_Anderson_,2397,769
Gisele_Bundchen_,1977,515
Giuseppe_Gibilisco_,1521,266
Glafcos_Clerides_,1543,277
Gloria_Allred_,3081,1186
Gloria_Macapagal_Arroyo_,660,30
Gloria_Trevi_,3890,1539
Goh_Kun_,2667,955
Goldie_Hawn_,2187,632
Gonzalo_Sanchez_de_Lozada_,2355,740
Goran_Persson_,3102,1196
Gordon_Brown_,3121,1211
Gordon_Campbell_,1487,246
Grady_Irvin_Jr_,2837,1059
Grant_Hackett_,1986,518
Gray_Davis_,3130,1214
Greg_Gilbert_,2138,609
Greg_Ostertag_,1490,248
Greg_Owen_,3559,1413
Greg_Rusedski_,4397,1647
Gregg_Popovich_,4048,1582
Gregory_Geoffroy_,3538,1407
Gregory_Hines_,3616,1435
Gro_Harlem_Brundtland_,2003,526
Guido_Westerwelle_,2141,610
Guillaume_Soro_,2577,899
Guillermo_Canas_,4098,1597
Guillermo_Coria_,3616,1436
Guillermo_Ortiz_,2397,770
Gunter_Pleuger_,3792,1504
Gus_Van_Sant_,1260,173
Gustavo_Kuerten_,2012,531
Guy_Hemmings_,2500,836
Guy_Ritchie_,2310,715
Gwendal_Peizerat_,1026,94
Gwyneth_Paltrow_,2797,1035
Habib_Rizieq_,2829,1055
Hal_Gehman_,3750,1490
Hal_Sutton_,2914,1113
Halle_Berry_,2320,719
Hamid_Karzai_,3730,1478
Hamzah_Haz_,2277,691
Hanan_Ashrawi_,2798,1037
Hannah_Stockbauer_,2522,853
Hans_Blix_,3251,1273
Hans_Eichel_,1279,179
Harbhajan_Singh_,4443,1656
Harrison_Ford_,2622,926
Harry_Belafonte_,3532,1402
Harry_Kalas_,2418,783
Harry_Schmidt_,2889,1094
Harvey_Weinstein_,1132,133
Hashim_Thaci_,1967,507
Hassan_Nasrallah_,3648,1449
Hassan_Wirajuda_,1011,85
Hayley_Tullett_,3733,1481
Heath_Ledger_,1152,139
Heather_Mills_,616,18
Hector_Babenco_,2326,725
Hee-Won_Han_,4091,1594
Heidi_Fleiss_,3569,1417
Heidi_Klum_,1528,274
Heinz_Feldmann_,3309,1303
Heizo_Takenaka_,3323,1315
Helen_Clark_,2804,1043
Henrique_Meirelles_,3262,1281
Herb_Sendek_,3835,1519
Hermann_Maier_,2815,1047
Herta_Daeubler-Gmelin_,344,2
Hichiro_Naemura_,3309,1304
Hideki_Matsui_,3405,1354
Hilary_Duff_,2686,964
Hillary_Clinton_,516,11
Hilmi_Ozkok_,3346,1328
Hipolito_Mejia_,2792,1028
Hisao_Oguchi_,1901,470
Hitomi_Soga_,2243,658
Holly_Hunter_,2079,573
Hootie_Johnson_,3910,1544
Horst_Koehler_,2300,708
Howard_Dean_,1927,485
Howard_Schultz_,2827,1054
Howard_Smith_,2840,1061
Hu_Jintao_,1222,164
Hugh_Grant_,1103,118
Hugo_Chavez_,2522,854
Hun_Sen_,2067,559
Iain_Duncan_Smith_,1829,422
Ian_McKellen_,1523,268
Ian_Thorpe_,2387,762
Iban_Mayo_,3622,1441
Ibrahim_Jaafari_,2254,670
Igor_Ivanov_,970,78
Ilan_Ramon_,2405,773
Imad_Moustapha_,2733,994
Inam-ul-Haq_,2858,1075
Inocencio_Arias_,3809,1506
Intisar_Ajouri_,3502,1382
Isabella_Rossellini_,2904,1108
Isabelle_Huppert_,1211,162
Isaiah_Washington_,3389,1345
Ishaq_Shahryar_,3332,1321
Ismail_Merchant_,2846,1067
Iva_Majoli_,2300,709
JJ_Redick_,3181,1239
JK_Rowling_,761,46
Jack_Grubman_,2289,700
Jack_Nicholson_,3093,1191
Jack_Straw_,1464,239
Jackie_Chan_,3355,1332
Jacqueline_Obradors_,1896,467
Jacques_Chirac_,2289,701
Jacques_Rogge_,3549,1408
Jada_Pinkett_Smith_,3061,1179
Jake_Gyllenhaal_,1971,512
James_Blake_,2491,832
James_Butts_,2518,849
James_Caan_,1374,213
James_Cameron_,3855,1528
James_Cunningham_,2070,562
James_Franco_,1546,278
James_Gandolfini_,4079,1590
James_Ivory_,1756,382
James_Jones_,3684,1463
James_Kelly_,2321,721
James_Kopp_,2579,901
James_Maguire_,2295,706
James_McGreevey_,3550,1409
James_Morris_,3734,1482
James_Parker_,3676,1461
James_Schultz_,3180,1238
James_Smith_,1305,183
James_Traficant_,3961,1556
James_Wolfensohn_,2213,648
Jamie_Villafane_,1264,176
Jamling_Norgay_,1249,171
Jan-Michael_Gambill_,3734,1483
Jan_Ullrich_,1968,509
Jane_Fonda_,2061,557
Jane_Kaczmarek_,3536,1406
Jane_Pauley_,2164,621
Janet_Napolitano_,3724,1476
Janet_Thorpe_,4451,1658
Janica_Kostelic_,3732,1480
Jason_Alexander_,2634,936
Jason_Jennings_,3430,1359
Jason_Kidd_,2890,1096
Jason_Lezak_,2557,884
Javier_Solana_,3010,1154
Javier_Weber_,3278,1291
Jay_Garner_,1688,347
Jay_Leno_,1887,464
Jay_Rasulo_,1722,363
Jayson_Williams_,2907,1112
Jean-Claude_Braquet_,880,65
Jean-Claude_Juncker_,2505,840
Jean-Claude_Trichet_,2417,781
Jean-David_Levitte_,3249,1272
Jean-Francois_Pontal_,2600,911
Jean-Marc_de_La_Sabliere_,2074,565
Jean-Pierre_Raffarin_,2562,889
Jean-Sebastien_Giguere_,3052,1175
Jean_Brumley_,3583,1421
Jean_Carnahan_,2379,754
Jean_Charest_,2904,1109
Jean_Chretien_,1305,184
Jeanne_Moreau_,1599,299
Jeb_Bush_,1773,389
Jeff_Van_Gundy_,2479,817
Jefferson_Perez_,3979,1560
Jeffrey_Archer_,2107,588
Jeffrey_Immelt_,4392,1646
Jeffrey_Jones_,3300,1299
Jeffrey_Scott_Postell_,2635,937
Jelena_Dokic_,2868,1081
Jennifer_Aniston_,1591,295
Jennifer_Capriati_,2026,536
Jennifer_Connelly_,1298,181
Jennifer_Garner_,2548,876
Jennifer_Keller_,812,55
Jennifer_Lopez_,502,10
Jennifer_Reilly_,2949,1129
Jennifer_Rodriguez_,3849,1524
Jennifer_Thompson_,2674,958
Jeong_Se-hyun_,3459,1371
Jeremy_Greenstock_,2256,672
Jeremy_Shockey_,1920,482
Jerry_Falwell_,1222,165
Jerry_Regier_,2294,704
Jerry_Springer_,2728,986
Jesse_Harris_,2962,1131
Jesse_Jackson_,4766,1677
Jesse_James_Leija_,3638,1447
Jesse_Ventura_,1866,445
Jessica_Alba_,1465,240
Jessica_Lange_,2968,1139
Jessica_Lynch_,2436,795
Jia_Qinglin_,2504,838
Jiang_Zemin_,3894,1541
Jim_Carrey_,3832,1516
Jim_Edmonds_,2620,924
Jim_Furyk_,4050,1585
Jim_Hahn_,2030,537
Jim_Harrick_,2555,883
Jim_OBrien_,3167,1231
Jim_Tressel_,2104,586
Jimmy_Carter_,1507,256
Jimmy_Kimmel_,1125,130
Jiri_Novak_,2993,1148
Jo_Dee_Messina_,2607,916
Joan_Claybrook_,4001,1570
Joan_Laporta_,2803,1042
Job_Cohen_,2057,555
Jodie_Foster_,1703,353
Joe_Calzaghe_,2353,739
Joe_Dumars_,2779,1018
Joe_Gatti_,888,68
Joe_Lieberman_,2493,834
Joe_Mantello_,1625,308
Joe_Nichols_,1672,335
Joe_Torre_,3212,1249
Joerg_Haider_,3177,1236
John_Abizaid_,2699,971
John_Allen_Muhammad_,4149,1609
John_Ashcroft_,2617,922
John_Banko_,3046,1169
John_Blaney_,2552,881
John_Bolton_,2514,847
John_Brady_,3894,1542
John_Cusack_,2730,990
John_Edwards_,1873,452
John_F_Kennedy_Jr_,2381,756
John_Garamendi_,2765,1009
John_Howard_,2480,819
John_Jumper_,3261,1279
John_Kerry_,3236,1265
John_Malkovich_,4027,1576
John_Manley_,1801,405
John_Mayer_,1892,465
John_McCain_,638,23
John_McCallum_,3519,1396
John_McCormack_,2316,717
John_McEnroe_,3928,1548
John_Negroponte_,768,48
John_Paul_II_,4340,1640
John_Reid_,3140,1220
John_Reilly_,2728,987
John_Rigas_,2273,688
John_Rosa_,2011,530
John_Rowland_,2281,693
John_Ruiz_,2620,925
John_Snow_,2521,850
John_Spencer_,2446,803
John_Stallworth_,4191,1617
John_Stockton_,3933,1550
John_Swofford_,2971,1143
John_Taylor_,2204,641
John_Timoney_,2865,1078
John_Travolta_,1631,310
John_Walsh_,2233,655
John_Warner_,2942,1126
John_Wolf_,438,7
Johnny_Carson_,2898,1105
Johnny_Depp_,1776,390
Johnny_Tapia_,1869,448
Johnny_Unitas_,1035,97
Johnson_Panjaitan_,1612,302
Jolanta_Kwasniewski_,2127,603
Jon_Corzine_,2852,1070
Jon_Gruden_,2718,979
Jon_Voight_,1418,224
Jonathan_Edwards_,4279,1630
Jonathan_Mostow_,1189,154
Jong_Thae_Hwa_,4969,1679
Jong_Wook_Lee_,2841,1064
Jorge_Arce_,2569,894
Jorge_Batlle_,3210,1247
Jorge_Castaneda_,2585,905
Jorge_Rodolfo_Canicoba_Corral_,3004,1152
Jorge_Valdano_,1369,209
Joschka_Fischer_,1973,514
Jose_Canseco_,2769,1011
Jose_Dirceu_,3518,1395
Jose_Manuel_Durao_Barroso_,1904,471
Jose_Maria_Aznar_,3082,1187
Jose_Mourinho_,3744,1488
Jose_Sarney_,1409,223
Jose_Serra_,1803,409
Jose_Theodore_,1182,152
Jose_Viegas_Filho_,3780,1499
Joseph_Biden_,3150,1222
Joseph_Blatter_,1743,375
Joseph_Deiss_,1990,522
Joseph_Estrada_,2090,580
Joseph_Ralston_,1864,444
Juan_Carlos_Ferrero_,4295,1635
Juan_Ignacio_Chela_,3837,1521
Juan_Manuel_Marquez_,1953,499
Juan_Pablo_Montoya_,4676,1673
Juan_Valencia_Osorio_,2824,1049
Juanes_,2490,831
Jude_Law_,2107,589
Judi_Dench_,1682,342
Judy_Genshaft_,3072,1180
Juergen_Peters_,3592,1424
Julia_Tymoshenko_,2547,875
Julianna_Margulies_,2032,539
Julianne_Moore_,2260,678
Julie_Gerberding_,2270,686
Julie_Taymor_,3328,1318
Julio_Iglesias_Jr_,1327,192
Junichiro_Koizumi_,1659,324
