Name,Scores,EMD Ranks
Andy_Roddick_,131.047,1015
Angela_Bassett_,151.94,1480
Angela_Lansbury_,115.069,506
Angela_Merkel_,96.4261,152
Angelina_Jolie_,113.149,457
Angelo_Reyes_,124.889,812
Anibal_Ibarra_,125.977,840
Ann_Veneman_,106.767,315
Anna_Kournikova_,119.583,638
Anna_Nicole_Smith_,114.562,493
Anne_Krueger_,127.32,884
Anne_McLellan_,105.087,280
Anneli_Jaatteenmaki_,101.277,219
Annette_Bening_,133.536,1086
Annette_Lu_,73.6261,12
Anthony_Fauci_,107.371,328
Anthony_Hopkins_,137.443,1195
Anthony_LaPaglia_,131.913,1038
Antonio_Banderas_,158.099,1557
Antonio_Palocci_,117.108,564
Antonio_Trillanes_,134.015,1097
Antony_Leung_,135.707,1150
Anwar_Ibrahim_,129.075,953
Arantxa_Sanchez-Vicario_,183.126,1673
Ari_Fleischer_,173.435,1649
Arianna_Huffington_,123.831,764
Ariel_Sharon_,94.7415,128
Arlen_Specter_,134.728,1118
Arminio_Fraga_,114.803,500
Arnaud_Clement_,156.98,1546
Arnold_Palmer_,163.949,1606
Arnold_Schwarzenegger_,145.391,1381
Arnoldo_Aleman_,153.676,1505
Aron_Ralston_,128.576,936
Arsinee_Khanjian_,132.839,1062
Art_Hoffmann_,89.1474,70
Art_Howe_,134.619,1113
Arturo_Gatti_,150.51,1459
Arye_Mekel_,126.948,872
Asa_Hutchinson_,131.967,1040
Ashanti_,128.484,934
Ashton_Kutcher_,135.155,1131
Atal_Bihari_Vajpayee_,147.773,1423
Augustin_Calleri_,138.265,1223
Augusto_Pinochet_,146.902,1410
Augusto_Roa_Bastos_,123.271,745
Aung_San_Suu_Kyi_,135.542,1146
Azra_Akin_,146.069,1395
Barbara_Brezigar_,115.82,524
Barbara_Walters_,110.497,389
Barbra_Streisand_,126.219,852
Barrett_Jackman_,124.344,787
Barry_Alvarez_,131.668,1027
Barry_Zito_,119.388,627
Bashar_Assad_,100.035,201
Begum_Khaleda_Zia_,139.585,1251
Ben_Affleck_,120.763,671
Ben_Curtis_,110.525,390
Ben_Glisan_,111.647,411
Ben_Howland_,114.852,502
Benazir_Bhutto_,159.661,1577
Benjamin_Netanyahu_,122.548,716
Bernard_Landry_,109.526,372
Bernard_Law_,113.657,467
Bernard_Lord_,110.042,379
Bernardo_Segura_,169.987,1640
Bertie_Ahern_,107.208,326
Bertrand_Bonello_,142.018,1316
Beth_Jones_,159.201,1568
Betsy_Smith_,120.156,654
Bijan_Darvish_,148.256,1432
Bijan_Namdar_Zangeneh_,150.926,1470
Biljana_Plavsic_,111.662,412
Bill_Belichick_,140.271,1272
Bill_Callahan_,118.616,604
Bill_Clinton_,138.82,1237
Bill_Frist_,115.837,527
Bill_Gates_,124.496,792
Bill_Graham_,104.054,260
Bill_McBride_,128.033,915
Bill_Nelson_,102.346,235
Bill_Parcells_,116.169,539
Bill_Paxton_,138.162,1216
Bill_Simon_,117.453,575
Bill_Sizemore_,100.421,204
Billy_Crystal_,129.797,979
Billy_Graham_,119.572,637
Billy_Sollie_,116.605,549
Binyamin_Ben-Eliezer_,146.387,1400
Blythe_Danner_,135.32,1138
Blythe_Hartley_,152.962,1492
Bo_Pelini_,133.097,1072
Bo_Ryan_,130.691,1001
Bob_Beauprez_,135.789,1153
Bob_Colvin_,90.642,87
Bob_Dole_,136.641,1170
Bob_Geldof_,125.845,836
Bob_Graham_,147.877,1425
Bob_Hope_,83.5116,40
Bob_Huggins_,150.277,1455
Bob_Stoops_,131.271,1019
Bobby_Goldwater_,136.088,1160
Bobby_Robson_,141.067,1296
Bode_Miller_,115.833,526
Bono_,75.1107,13
Boris_Becker_,159.655,1576
Boris_Berezovsky_,105.129,284
Boris_Yeltsin_,121.677,698
Brad_Garrett_,131.056,1016
Brad_Johnson_,112.982,452
Branko_Crvenkovski_,121.868,703
Brendan_Hansen_,177.251,1661
Brian_Cowen_,121.5,689
Brian_Griese_,153.957,1510
Brian_Heidik_,122.808,725
Brian_Mulroney_,103.455,250
Brian_Wells_,105.031,277
Bridget_Fonda_,119.096,617
Bridgette_Wilson-Sampras_,119.591,639
Brigitte_Boisselier_,162.049,1593
Britney_Spears_,127.506,894
Brooke_Shields_,124.033,775
Bruce_Springsteen_,111.807,418
Bruce_Van_De_Velde_,142.311,1323
Bruce_Weber_,116.935,556
Bud_Selig_,120.813,673
Bulent_Ecevit_,113.133,456
Butch_Davis_,124.974,813
Byron_Scott_,156.962,1545
Calista_Flockhart_,89.8637,76
Cameron_Diaz_,145.313,1379
Camilla_Parker_Bowles_,140.982,1292
Candice_Bergen_,129.384,966
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5763,62
Carla_Del_Ponte_,147.011,1412
Carla_Myers_,99.9971,199
Carlo_Ancelotti_,167.475,1627
Carlos_Bianchi_,94.9558,130
Carlos_Ghosn_,120.72,667
Carlos_Manuel_Pruneda_,133.361,1079
Carlos_Menem_,117.456,576
Carlos_Mesa_,117.003,561
Carlos_Moya_,144.309,1364
Carlos_Ortega_,137.688,1203
Carlos_Quintanilla_Schmidt_,150.714,1465
Carlos_Ruiz_,132.696,1057
Carlos_Vives_,101.041,215
Carly_Fiorina_,112.893,445
Carmen_Electra_,144.975,1372
Carol_Burnett_,117.701,581
Carol_Moseley_Braun_,143.926,1358
Carolina_Kluft_,129.143,958
Carolina_Moraes_,127.789,904
Caroline_Kennedy_,139.792,1253
Carolyn_Dawn_Johnson_,143.052,1342
Carrie-Anne_Moss_,123.471,754
Carson_Daly_,127.867,908
Carson_Palmer_,123.568,758
Cate_Blanchett_,134.616,1111
Catherine_Deneuve_,147.786,1424
Catherine_Zeta-Jones_,114.395,491
Cathy_Freeman_,137.561,1199
Cecilia_Bolocco_,97.3952,160
Celine_Dion_,128.148,919
Celso_Amorim_,88.8427,66
Cesar_Gaviria_,98.381,176
Cesar_Maia_,135.136,1129
Chakib_Khelil_,82.8723,35
Chan_Gailey_,122.693,722
Chanda_Rubin_,152.544,1489
Chang_Dae-whan_,81.4939,31
Charles_Bronson_,121.745,700
Charles_Grassley_,140.311,1273
Charles_Kartman_,140.042,1262
Charles_Mathews_,117.231,565
Charles_Moose_,169.425,1639
Charles_Schumer_,135.932,1155
Charles_Taylor_,176.148,1658
Charlie_Zaa_,153.204,1495
Charlotte_Rampling_,129.053,951
Charlton_Heston_,126.007,842
Chen_Liang_Yu_,128.464,933
Chen_Shui-bian_,107.922,338
Cherie_Blair_,109.439,366
Chick_Hearn_,133.337,1077
Chita_Rivera_,115.916,529
Choi_Sung-hong_,97.167,157
Chok_Tong_Goh_,108.455,354
Chris_Bell_,119.705,642
Chris_Byrd_,159.159,1566
Chris_Cooper_,93.5453,116
Chris_Rock_,153.167,1494
Chris_Tucker_,187.971,1677
Christian_Fittipaldi_,160.799,1584
Christian_Longo_,128.195,922
Christian_Wulff_,68.1733,3
Christina_Aguilera_,115.678,523
Christine_Baumgartner_,122.172,707
Christine_Ebersole_,125.965,839
Christine_Gregoire_,90.0563,79
Christine_Todd_Whitman_,111.669,413
Christopher_Patten_,120.868,674
Christopher_Reeve_,83.1735,37
Christopher_Walken_,116.442,545
Chuck_Amato_,119.425,629
Chuck_Yeager_,144.161,1360
Chung_Mong-hun_,101.63,228
Chung_Mong-joon_,113.598,463
Cindy_Crawford_,135.25,1136
Cindy_Margolis_,139.875,1255
Ciro_Gomes_,167.681,1631
Claire_Danes_,126.955,873
Claire_Hentzen_,146.784,1406
Claire_Leger_,105.189,285
Clara_Harris_,129.556,973
Clare_Short_,89.1557,71
Claudia_Pechstein_,138.429,1227
Claudia_Schiffer_,93.8668,119
Clay_Aiken_,115.582,520
Clint_Eastwood_,137.256,1187
Colin_Farrell_,101.289,220
Colin_Jackson_,183.068,1672
Colin_Montgomerie_,130.587,998
Colin_Powell_,128.223,923
Conan_OBrien_,113.122,455
Conchita_Martinez_,143.548,1352
Condoleezza_Rice_,120.804,672
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.697,1388
Corinne_Coman_,132.99,1067
Costas_Simitis_,123.237,743
Courtney_Love_,107.703,336
Cristina_Fernandez_,106.612,313
Cristina_Saralegui_,99.9311,197
Cruz_Bustamante_,130.492,995
Cyndi_Thompson_,144.415,1367
Dai_Bachtiar_,153.222,1497
Daisy_Fuentes_,129.353,964
Dalai_Lama_,131.854,1033
Dale_Earnhardt_Jr_,111.082,402
Damon_van_Dam_,99.3811,191
Dan_Morales_,128.309,927
Dan_Wheldon_,150.878,1468
Daniel_Day-Lewis_,145.204,1377
Daniel_Radcliffe_,123.334,746
Daniela_Hantuchova_,152.495,1488
Darrell_Issa_,102.585,240
Darrell_Porter_,161.031,1587
Darren_Clarke_,141.091,1298
Daryl_Hannah_,101.613,226
Dave_Campo_,108.063,346
David_Anderson_,118.262,595
David_Beckham_,107.204,325
David_Bell_,141.28,1302
David_Caraway_,99.1069,186
David_Caruso_,81.0626,29
David_Coulthard_,126.828,871
David_Dodge_,122.293,709
David_Heyman_,108.134,348
David_Heymann_,110.952,401
David_Hyde_Pierce_,127.946,913
David_Kelley_,135.703,1149
David_Leahy_,141.032,1294
David_Myers_,132.177,1046
David_Nalbandian_,135.937,1156
David_Spade_,112.054,422
David_Stern_,113.61,464
David_Trimble_,110.241,384
David_Wells_,143.222,1347
David_Wolf_,122.363,710
Dean_Barkley_,99.7954,196
Debbie_Reynolds_,97.2872,159
Debra_Brown_,103.051,246
Debra_Messing_,86.9368,51
Demetrius_Ferraciu_,143.251,1348
Demi_Moore_,127.36,885
Denise_Johnson_,128.838,943
Dennis_Erickson_,131.862,1034
Dennis_Hastert_,120.946,677
Dennis_Kozlowski_,79.1002,21
Dennis_Kucinich_,97.5126,161
Dennis_Powell_,119.397,628
Denzel_Washington_,131.982,1041
Derek_Jeter_,124.396,789
Derek_Lowe_,135.216,1133
Desiree_Lemosi_,114.753,498
Dexter_Jackson_,154.616,1515
Diana_Krall_,135.54,1145
Diana_Munz_,120.652,666
Diana_Taurasi_,156.482,1541
Diane_Green_,95.4275,135
Dianne_Feinstein_,118.624,605
Dick_Cheney_,82.9964,36
Dick_Clark_,98.1766,171
Dick_Latessa_,94.1609,122
Dick_Vermeil_,140.177,1266
Dino_de_Laurentis_,116.785,553
Dolly_Parton_,129.42,968
Dolma_Tsering_,127.555,896
Dominik_Garcia-Lorido_,127.999,914
Dominique_de_Villepin_,159.002,1564
Don_Nickles_,100.837,213
Don_Siegelman_,140.265,1271
Donald_Evans_,128.332,930
Donald_Fehr_,143.804,1356
Donald_Pettit_,136.487,1168
Donald_Rumsfeld_,80.6633,25
Donatella_Versace_,138.942,1239
Donna_Shalala_,131.287,1021
Doris_Roberts_,96.2917,146
Doris_Schroeder_,125.803,834
Dorthy_Moxley_,130.461,994
Doug_Collins_,145.753,1390
Doug_Duncan_,133.611,1087
Doug_Melvin_,127.558,897
Drew_Barrymore_,117.242,566
Duane_Lee_Chapman_,122.381,711
Dwayne_Johnson_,166.551,1622
Ed_Rosenthal_,123.889,765
Ed_Smart_,119.383,625
Eddie_Sutton_,111.763,417
Eddy_Merckx_,116.49,546
Edie_Falco_,109.955,378
Edmund_Hillary_,123.663,760
Edmund_Stoiber_,117.717,585
Eduard_Shevardnadze_,124.603,798
Eduardo_Duhalde_,119.715,643
Edward_James_Olmos_,103.191,247
Edward_Kennedy_,107.556,332
Edward_Lu_,98.3577,174
Edward_Norton_,87.5025,54
Edward_Said_,133.082,1070
Edwin_Edwards_,128.161,921
Edwina_Currie_,96.3935,150
Eileen_Coparropa_,141.761,1309
Elena_Bovina_,134.06,1099
Eliane_Karp_,123.932,767
Elijah_Wood_,110.842,398
Elin_Nordegren_,112.898,446
Elinor_Caplan_,137.222,1186
Elisabeth_Schumacher_,116.268,541
Elizabeth_Dole_,130.869,1010
Elizabeth_Hurley_,87.8106,56
Elizabeth_Shue_,103.586,253
Elizabeth_Smart_,104.411,264
Elizabeth_Taylor_,87.9988,59
Ellen_DeGeneres_,106.254,302
Ellen_Engleman_,116.357,543
Elsa_Zylberstein_,131.72,1031
Elton_John_,93.4585,114
Elvis_Presley_,93.1094,112
Emanuel_Ginobili_,126.665,864
Emile_Lahoud_,94.2828,123
Emily_Robison_,127.94,912
Emma_Thompson_,137.801,1206
Emma_Watson_,102.919,243
Emmanuelle_Beart_,121.475,687
Emmit_Smith_,178.719,1664
Enrique_Bolanos_,159.472,1573
Eric_Clapton_,93.783,118
Eric_Hinske_,114.221,486
Eric_Robert_Rudolph_,124.052,776
Eric_Rosser_,114.397,492
Erik_Morales_,141.844,1313
Erika_Christensen_,108.055,344
Erika_Harold_,134.719,1117
Erin_Runnion_,141.102,1299
Ernesto_Zedillo_,101.415,224
Ernie_Els_,149.373,1445
Ernie_Eves_,108.062,345
Ernie_Fletcher_,137.211,1184
Ethan_Hawke_,146.755,1405
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.133,1346
Evan_Rachel_Wood_,112.158,424
Evander_Holyfield_,138.147,1215
Eve_Pelletier_,156.992,1547
Fabiola_Zuluaga_,155.346,1523
Fabrice_Santoro_,156.879,1544
Farouk_al-Sharaa_,140.242,1270
Faye_Dunaway_,119.517,635
Fayssal_Mekdad_,162.909,1597
Federico_Trillo_,134.883,1124
Felipe_Perez_Roque_,130.501,996
Felix_Mantilla_,151.746,1478
Ferenc_Madl_,84.7789,45
Fernando_Gonzalez_,145.713,1389
Fernando_Henrique_Cardoso_,123.158,740
Fernando_Vargas_,149.81,1451
Fidel_Castro_,131.158,1017
Filippo_Inzaghi_,131.158,1018
Flavia_Delaroli_,135.593,1147
Flor_Montulo_,140.154,1265
Fran_Drescher_,134.83,1122
Frances_Fisher_,101.584,225
Francis_Ford_Coppola_,105.278,290
Francis_George_,133.438,1083
Francis_Mer_,113.994,479
Francisco_Flores_,127.387,887
Franco_Dragone_,100.835,212
Frank_Cassell_,162.096,1594
Frank_Dunham_Jr_,119.473,631
Frank_Griswold_,124.279,781
Frank_Lautenberg_,120.59,664
Frank_Solich_,76.422,15
Frank_Stallone_,126.779,868
Franko_Simatovic_,146.535,1402
Franz_Beckenbauer_,126.115,848
Franz_Fischler_,139.988,1260
Franz_Muentefering_,115.187,509
Fred_Eckhard_,105.334,291
Fred_Funk_,154.815,1520
Fred_Thompson_,150.932,1471
Freddy_Garcia_,109.805,375
Fujio_Cho_,141.877,1315
GL_Peiris_,105.089,281
Gabriel_Batistuta_,135.039,1127
Gabriel_Valdes_,124.271,780
Gao_Qiang_,137.541,1197
Garry_Kasparov_,121.567,692
Garry_Trudeau_,137.283,1190
Gary_Bergeron_,102.293,233
Gary_Carter_,134.006,1096
Gary_Doer_,155.467,1525
Gary_Forsee_,116.702,551
Gary_Locke_,141.646,1307
Gary_Williams_,120.052,650
Gary_Winnick_,99.2637,188
Gene_Robinson_,126.439,858
Geno_Auriemma_,119.102,618
Geoff_Hoon_,69.025,4
George_Brumley_,133.102,1073
George_Clooney_,121.41,685
George_Foreman_,104.791,271
George_Galloway_,137.586,1201
George_HW_Bush_,120.9,675
George_Karl_,113.11,454
George_Lopez_,129.454,969
George_P_Bush_,91.6409,97
George_Papandreou_,163.637,1601
George_Pataki_,122.827,727
George_Robertson_,102.345,234
George_Roy_Hill_,172.52,1646
George_Ryan_,91.4408,95
George_Tenet_,146.797,1407
George_Voinovich_,130.962,1012
George_W_Bush_,128.699,938
Georgi_Parvanov_,146.466,1401
Geraldine_Chaplin_,138.794,1236
Gerard_Depardieu_,125.462,827
Gerardo_Gambala_,157.911,1556
Gerhard_Schroeder_,109.924,377
Gerry_Adams_,140.197,1268
Gerry_Parsky_,141.825,1311
Gian_Marco_,137.406,1194
Gianna_Angelopoulos-Daskalaki_,126.03,843
Gil_de_Ferran_,168.751,1636
Gilberto_Rodriguez_Orejuela_,148.94,1439
Gillian_Anderson_,88.7408,64
Gisele_Bundchen_,161.804,1590
Giuseppe_Gibilisco_,110.406,387
Glafcos_Clerides_,123.689,761
Gloria_Allred_,114.736,497
Gloria_Macapagal_Arroyo_,101.642,229
Gloria_Trevi_,129.509,970
Goh_Kun_,98.2323,172
Goldie_Hawn_,89.064,69
Gonzalo_Sanchez_de_Lozada_,84.6626,44
Goran_Persson_,132.896,1065
Gordon_Brown_,115.644,522
Gordon_Campbell_,106.478,308
Grady_Irvin_Jr_,167.616,1628
Grant_Hackett_,146.588,1403
Gray_Davis_,130.162,989
Greg_Gilbert_,142.666,1332
Greg_Ostertag_,102.983,245
Greg_Owen_,127.281,881
Greg_Rusedski_,147.633,1421
Gregg_Popovich_,149.611,1448
Gregory_Geoffroy_,125.2,820
Gregory_Hines_,152.027,1483
Gro_Harlem_Brundtland_,91.6892,98
Guido_Westerwelle_,97.7409,165
Guillaume_Soro_,147.34,1417
Guillermo_Canas_,128.246,924
Guillermo_Coria_,130.681,1000
Guillermo_Ortiz_,160.855,1585
Gunter_Pleuger_,129.753,978
Gus_Van_Sant_,111.349,408
Gustavo_Kuerten_,140.562,1281
Guy_Hemmings_,130.833,1007
Guy_Ritchie_,124.975,814
Gwendal_Peizerat_,112.37,431
Gwyneth_Paltrow_,88.7925,65
Habib_Rizieq_,155.974,1531
Hal_Gehman_,142.164,1320
Hal_Sutton_,142.158,1319
Halle_Berry_,140.631,1284
Hamid_Karzai_,145.461,1384
Hamzah_Haz_,117.03,562
Hanan_Ashrawi_,105.084,279
Hannah_Stockbauer_,134.945,1126
Hans_Blix_,109,362
Hans_Eichel_,101.843,231
Harbhajan_Singh_,163.865,1605
Harrison_Ford_,130.148,986
Harry_Belafonte_,174.806,1654
Harry_Kalas_,143.654,1354
Harry_Schmidt_,110.129,380
Harvey_Weinstein_,96.301,147
Hashim_Thaci_,100.644,209
Hassan_Nasrallah_,153.542,1501
Hassan_Wirajuda_,108.123,347
Hayley_Tullett_,156.243,1537
Heath_Ledger_,77.9486,16
Heather_Mills_,85.1097,46
Hector_Babenco_,124.546,797
Hee-Won_Han_,156.387,1540
Heidi_Fleiss_,148.039,1427
Heidi_Klum_,126.779,869
Heinz_Feldmann_,134.077,1101
Heizo_Takenaka_,134.044,1098
Helen_Clark_,122.918,731
Henrique_Meirelles_,125.347,822
Herb_Sendek_,132.831,1061
Hermann_Maier_,139.254,1246
Herta_Daeubler-Gmelin_,81.0187,28
Hichiro_Naemura_,131.99,1042
Hideki_Matsui_,135.44,1142
Hilary_Duff_,132.707,1058
Hillary_Clinton_,70.3077,7
Hilmi_Ozkok_,119.11,619
Hipolito_Mejia_,160.064,1581
Hisao_Oguchi_,135.423,1140
Hitomi_Soga_,123.458,750
Holly_Hunter_,123.223,741
Hootie_Johnson_,122.629,720
Horst_Koehler_,122.943,732
Howard_Dean_,122.152,706
Howard_Schultz_,144.354,1366
Howard_Smith_,132.598,1055
Hu_Jintao_,97.8036,166
Hugh_Grant_,123.342,747
Hugo_Chavez_,128.149,920
Hun_Sen_,120.116,652
Iain_Duncan_Smith_,123.818,763
Ian_McKellen_,114.229,487
Ian_Thorpe_,93.9633,121
Iban_Mayo_,130.881,1011
Ibrahim_Jaafari_,149.773,1450
Igor_Ivanov_,106.078,299
Ilan_Ramon_,123.573,759
Imad_Moustapha_,146.191,1399
Inam-ul-Haq_,110.701,394
Inocencio_Arias_,138.164,1218
Intisar_Ajouri_,145.822,1392
Isabella_Rossellini_,97.5638,162
Isabelle_Huppert_,121.583,694
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.115,620
Ismail_Merchant_,138.903,1238
Iva_Majoli_,136.042,1159
JJ_Redick_,114.131,485
JK_Rowling_,66.639,2
Jack_Grubman_,144.966,1371
Jack_Nicholson_,138.742,1234
Jack_Straw_,122.606,718
Jackie_Chan_,142.911,1338
Jacqueline_Obradors_,113.659,468
Jacques_Chirac_,110.28,386
Jacques_Rogge_,165.897,1619
Jada_Pinkett_Smith_,148.231,1431
Jake_Gyllenhaal_,107.42,330
James_Blake_,116.017,532
James_Butts_,127.109,877
James_Caan_,100.54,206
James_Cameron_,151.078,1473
James_Cunningham_,112.282,426
James_Franco_,96.9623,156
James_Gandolfini_,161.105,1588
James_Ivory_,113.327,459
James_Jones_,112.237,425
James_Kelly_,95.8059,139
James_Kopp_,111.733,415
James_Maguire_,115.867,528
James_McGreevey_,122.876,729
James_Morris_,123.445,749
James_Parker_,142.569,1329
James_Schultz_,118.279,596
James_Smith_,92.2933,102
James_Traficant_,143.527,1351
James_Wolfensohn_,119.001,615
Jamie_Villafane_,102.364,236
Jamling_Norgay_,131.511,1022
Jan-Michael_Gambill_,171.041,1643
Jan_Ullrich_,93.2013,113
Jane_Fonda_,136.777,1176
Jane_Kaczmarek_,161.943,1591
Jane_Pauley_,120.3,657
Janet_Napolitano_,141.079,1297
Janet_Thorpe_,150.537,1460
Janica_Kostelic_,124.889,811
Jason_Alexander_,92.8326,106
Jason_Jennings_,129.17,961
Jason_Kidd_,122.385,712
Jason_Lezak_,129.116,954
Javier_Solana_,78.841,20
Javier_Weber_,167.717,1632
Jay_Garner_,129.269,963
Jay_Leno_,138.04,1214
Jay_Rasulo_,128.926,949
Jayson_Williams_,125.379,824
Jean-Claude_Braquet_,87.1566,52
Jean-Claude_Juncker_,136.007,1158
Jean-Claude_Trichet_,116.014,531
Jean-David_Levitte_,140.737,1287
Jean-Francois_Pontal_,107.019,323
Jean-Marc_de_La_Sabliere_,120.918,676
Jean-Pierre_Raffarin_,132.66,1056
Jean-Sebastien_Giguere_,144.985,1373
Jean_Brumley_,137.274,1188
Jean_Carnahan_,109.454,367
Jean_Charest_,106.09,300
Jean_Chretien_,109.578,373
Jeanne_Moreau_,72.1037,10
Jeb_Bush_,143.987,1359
Jeff_Van_Gundy_,121.337,683
Jefferson_Perez_,156.125,1534
Jeffrey_Archer_,115.388,515
Jeffrey_Immelt_,159.477,1574
Jeffrey_Jones_,134.337,1105
Jeffrey_Scott_Postell_,145.399,1382
Jelena_Dokic_,125.537,829
Jennifer_Aniston_,132.355,1050
Jennifer_Capriati_,119.987,649
Jennifer_Connelly_,122.747,724
Jennifer_Garner_,130.261,990
Jennifer_Keller_,89.2636,72
Jennifer_Lopez_,98.3598,175
Jennifer_Reilly_,125.171,819
Jennifer_Rodriguez_,118.485,601
Jennifer_Thompson_,134.766,1120
Jeong_Se-hyun_,118.883,612
Jeremy_Greenstock_,129.879,983
Jeremy_Shockey_,112.389,432
Jerry_Falwell_,96.1566,143
Jerry_Regier_,104.994,275
Jerry_Springer_,119.506,633
Jesse_Harris_,139.811,1254
Jesse_Jackson_,157.604,1549
Jesse_James_Leija_,142.339,1324
Jesse_Ventura_,109.733,374
Jessica_Alba_,96.4128,151
Jessica_Lange_,132.581,1054
Jessica_Lynch_,136.993,1182
Jia_Qinglin_,128.148,918
Jiang_Zemin_,134.485,1109
Jim_Carrey_,128.419,932
Jim_Edmonds_,142.68,1333
Jim_Furyk_,146.973,1411
Jim_Hahn_,126.088,846
Jim_Harrick_,135.151,1130
Jim_OBrien_,158.604,1560
Jim_Tressel_,123.486,755
Jimmy_Carter_,104.003,259
Jimmy_Kimmel_,105.119,283
Jiri_Novak_,140.897,1290
Jo_Dee_Messina_,132.99,1066
Joan_Claybrook_,138.019,1213
Joan_Laporta_,144.161,1361
Job_Cohen_,126.066,845
Jodie_Foster_,121.679,699
Joe_Calzaghe_,138.521,1230
Joe_Dumars_,185.198,1675
Joe_Gatti_,106.972,322
Joe_Lieberman_,119.327,623
Joe_Mantello_,142.38,1326
Joe_Nichols_,131.284,1020
Joe_Torre_,145.908,1393
Joerg_Haider_,111.343,407
John_Abizaid_,124.737,804
John_Allen_Muhammad_,176.003,1657
John_Ashcroft_,124.636,800
John_Banko_,135.24,1135
John_Blaney_,127.217,879
John_Bolton_,108.49,355
John_Brady_,163.197,1598
John_Cusack_,124.512,793
John_Edwards_,121.116,680
John_F_Kennedy_Jr_,129.068,952
John_Garamendi_,119.367,624
John_Howard_,140.985,1293
John_Jumper_,143.066,1343
John_Kerry_,118.433,600
John_Malkovich_,139.029,1240
John_Manley_,110.223,383
John_Mayer_,117.445,574
John_McCain_,83.6254,41
John_McCallum_,125.152,817
John_McCormack_,119.794,646
John_McEnroe_,139.922,1258
John_Negroponte_,98.006,168
John_Paul_II_,133.683,1089
John_Reid_,150.468,1458
John_Reilly_,107.052,324
John_Rigas_,127.421,889
John_Rosa_,127.827,907
John_Rowland_,121.523,690
John_Ruiz_,128.985,950
John_Snow_,133.346,1078
John_Spencer_,124.54,795
John_Stallworth_,162.015,1592
John_Stockton_,130.323,992
John_Swofford_,118.112,591
John_Taylor_,96.5119,154
John_Timoney_,114.03,482
