Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1092,1573
Kirk_Johnson_,1027,1526
Kjell_Magne_Bondevik_,382,864
Klaus_Zwickel_,480,1008
Kobe_Bryant_,683,1256
Kofi_Annan_,889,1441
Kosuke_Kitajima_,904,1453
Kristanna_Loken_,183,484
Kristen_Breitweiser_,388,872
Kristin_Davis_,238,602
Kurt_Busch_,716,1286
Kurt_Russell_,1190,1614
Kurt_Warner_,108,302
Kwon_Yang-sook_,118,327
LK_Advani_,388,873
Laila_Ali_,272,675
Lana_Clarkson_,30,89
Lance_Armstrong_,888,1440
Lance_Bass_,465,988
Larry_Bowa_,73,206
Larry_Brown_,424,928
Larry_Coker_,422,927
Larry_Ellison_,319,757
Larry_Johnson_,74,209
Larry_Lindsey_,75,212
Larry_Lucchino_,433,944
Larry_Thompson_,785,1357
Lars_Von_Trier_,96,270
Latrell_Sprewell_,76,216
Laura_Bush_,365,832
Laura_Hernandez_,430,940
Laura_Linney_,153,415
Lauren_Hutton_,95,268
Lauren_Killian_,906,1455
Laurent_Gbagbo_,532,1081
Laurent_Jalabert_,828,1390
Lawrence_MacAulay_,456,977
LeAnn_Rimes_,123,342
LeBron_James_,893,1443
Lea_Fastow_,902,1451
Leander_Paes_,614,1183
Lech_Walesa_,77,218
Lee_Hoi-chang_,203,528
Lee_Jun_,67,191
Lee_Soo-hyuck_,1093,1574
Lee_Tae-sik_,104,293
Leland_Chapman_,418,922
Len_Jenoff_,856,1413
Lennox_Lewis_,130,360
Lenny_Wilkens_,926,1467
Leon_LaPorte_,337,789
Leonard_Hamilton_,1214,1620
Leonardo_DiCaprio_,224,574
Leonid_Kuchma_,504,1047
Lesley_McCulloch_,1088,1570
Leslie_Ann_Woodward_,89,252
Leslie_Caldwell_,1068,1556
Leslie_Moonves_,144,394
Leszek_Miller_,140,384
Li_Peng_,277,687
Li_Zhaoxing_,768,1343
Liam_Neeson_,1059,1549
Lili_Taylor_,353,811
Lily_Tomlin_,78,220
Lim_Dong-won_,341,795
Lina_Krasnoroutskaya_,60,171
Lindsay_Benko_,1051,1541
Lindsay_Davenport_,1045,1537
Lindsey_Graham_,282,694
Lino_Oviedo_,186,489
Lionel_Richie_,1066,1554
Lisa_Gottsegen_,1,2
Lisa_Ling_,284,698
Lisa_Marie_Presley_,142,389
Lisa_Raymond_,78,221
Liu_Mingkang_,15,45
Liza_Minnelli_,170,457
Lleyton_Hewitt_,936,1475
Lloyd_Ward_,334,781
Lon_Kruger_,605,1173
Lord_Hutton_,634,1214
Lou_Piniella_,760,1337
Luciano_Pavarotti_,589,1151
Lucio_Gutierrez_,336,787
Lucy_Liu_,252,630
Ludivine_Sagnier_,476,1003
Luis_Ernesto_Derbez_Bautista_,871,1423
Luis_Figo_,722,1292
Luis_Gonzalez_Macchi_,981,1498
Luis_Horna_,1093,1575
Luiz_Felipe_Scolari_,604,1171
Luiz_Inacio_Lula_da_Silva_,50,145
Luke_Walton_,79,224
Lyle_Vanclief_,80,227
Lynn_Abraham_,427,935
Lynn_Redgrave_,608,1174
Lynne_Cheney_,618,1190
Mack_Brown_,202,525
Madeleine_Albright_,329,773
Madonna_,162,439
Magdalena_Maleeva_,730,1304
Maggie_Smith_,68,193
Magui_Serna_,984,1501
Mahathir_Mohamad_,891,1442
Mahmoud_Abbas_,398,886
Makhdoom_Amin_Fahim_,406,900
Manfred_Stolpe_,809,1372
Manuel_Poggiali_,612,1180
Marat_Safin_,1221,1622
Marc-Andre_Fleury_,513,1052
Marc_Grossman_,244,613
Marcelo_Ebrard_,81,229
Marcelo_Rios_,348,806
Marcelo_Salas_,162,440
Marco_Antonio_Barrera_,287,703
Marcus_Gronholm_,23,67
Margaret_Thatcher_,232,591
Maria_Luisa_Mendonca_,274,680
Maria_Shriver_,303,732
Maria_Soledad_Alvear_Valenzuela_,355,816
Mariah_Carey_,129,357
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,40,118
Marie-Reine_Le_Gougne_,82,232
Marieta_Chrousala_,376,853
Marilyn_Monroe_,538,1087
Marina_Anissina_,234,596
Mario_Cipollini_,1517,1675
Mario_Dumont_,629,1205
Mario_Kreutzberger_,965,1490
Marisa_Tomei_,311,744
Marissa_Jaret_Winokur_,39,114
Mark_Cuban_,401,891
Mark_Dacey_,419,923
Mark_Geragos_,227,581
Mark_Gottfried_,399,888
Mark_Hamister_,756,1331
Mark_Heller_,365,833
Mark_Hurlbert_,473,1000
Mark_Philippoussis_,706,1279
Mark_Richt_,1069,1557
Mark_Schweiker_,83,236
Mark_Wahlberg_,588,1149
Mark_Warner_,84,239
Markus_Naslund_,76,217
Marlene_Weingartner_,1223,1624
Martha_Beatriz_Roque_,971,1493
Martha_Bowen_,393,878
Martha_Burk_,951,1483
Martha_Lucia_Ramirez_,194,508
Martha_Stewart_,18,53
Martin_Brodeur_,85,242
Martin_Cauchon_,86,245
Martin_Hoellwarth_,343,798
Martin_McCauley_,589,1152
Martin_McGuinness_,87,248
Martin_Scorsese_,826,1389
Martin_Sheen_,47,138
Martin_Verkerk_,1269,1637
Martina_Hingis_,651,1230
Martina_McBride_,66,188
Marty_Mornhinweg_,163,442
Marwan_Barghouthi_,564,1121
Mary-Kate_Olsen_,24,70
Mary_Carey_,88,249
Mary_Landrieu_,433,945
Mary_Steenburgen_,583,1142
Mary_Tyler_Moore_,748,1324
Masahiko_Nagasawa_,381,862
Masum_Turker_,686,1259
Mathias_Reichhold_,185,487
Matt_Damon_,50,146
Matt_Dillon_,371,843
Matt_Doherty_,1183,1610
Matthew_Broderick_,126,348
Matthew_Perry_,500,1042
Maureen_Fanning_,100,280
Max_Mayfield_,1322,1652
Megan_Mullally_,481,1011
Megawati_Sukarnoputri_,893,1444
Meghann_Shaughnessy_,1066,1555
Mel_Brooks_,261,651
Mel_Gibson_,262,652
Melanie_Griffith_,179,475
Melissa_Etheridge_,74,210
Meryl_Streep_,63,179
Mesut_Yilmaz_,157,427
Mian_Khursheed_Mehmood_Kasuri_,748,1325
Michael_Ballack_,223,571
Michael_Bloomberg_,316,751
Michael_Caine_,187,492
Michael_Capellas_,833,1393
Michael_Chang_,444,957
Michael_Chiklis_,596,1160
Michael_Douglas_,116,322
Michael_J_Sheehan_,227,582
Michael_Jackson_,218,561
Michael_Jordan_,872,1424
Michael_Keaton_,99,278
Michael_Kostelnik_,521,1061
Michael_Leavitt_,90,253
Michael_Moore_,315,750
Michael_Patrick_King_,567,1124
Michael_Phelps_,547,1102
Michael_Powell_,709,1281
Michael_Schumacher_,694,1269
Michael_Sullivan_,218,562
Michael_Winterbottom_,396,884
Michel_Duclos_,80,228
Michel_Temer_,640,1222
Michel_Therrien_,835,1396
Michelle_Branch_,198,517
Michelle_Collins_,276,685
Michelle_Kwan_,365,834
Michelle_Pfeiffer_,495,1030
Michelle_Rodriguez_,147,403
Michelle_Yeoh_,257,641
Mick_Jagger_,985,1502
Miguel_Contreras_,408,905
Miguel_Estrada_,262,653
Mike_Babcock_,896,1447
Mike_Brey_,329,774
Mike_Helton_,117,324
Mike_Holmgren_,210,542
Mike_Krzyzewski_,768,1344
Mike_Martz_,324,766
Mike_Miller_,1025,1524
Mike_Montgomery_,207,538
Mike_Myers_,1059,1550
Mike_Price_,91,257
Mike_Scioscia_,763,1338
Mike_Tyson_,403,895
Mike_Weir_,925,1466
Mikhail_Gorbachev_,92,258
Mikhail_Kasyanov_,90,254
Mikhail_Wehbe_,621,1194
Mikhail_Youzhny_,550,1106
Mikulas_Dzurinda_,544,1098
Milo_Djukanovic_,75,213
Milo_Maestrecampo_,995,1505
Minnie_Driver_,65,185
Mireya_Moscoso_,295,719
Miroljub_,384,867
Mitchell_Daniels_,448,964
Mitoji_Yabunaka_,460,981
Miyako_Miyazaki_,102,287
Mohamed_Benaissa_,1035,1530
Mohamed_ElBaradei_,71,203
Mohammad_Khatami_,1289,1642
Mohammed_Al-Douri_,1036,1531
Mohammed_Baqir_al-Hakim_,773,1349
Monica_Bellucci_,74,211
Monica_Lewinsky_,668,1245
Monica_Seles_,1055,1545
Monique_Garbrecht-Enfeldt_,895,1446
Morgan_Freeman_,93,261
Moshe_Katsav_,853,1411
Muammar_Gaddafi_,462,984
Muhammad_Ali_,468,993
Muhammad_Saeed_al-Sahhaf_,269,667
Mukesh_Ambani_,370,842
Munir_Akram_,729,1303
Nabil_Shaath_,7,21
Nadia_Petrova_,983,1499
Nadine_Vinzens_,92,259
Naji_Sabri_,19,55
Nan_Wang_,357,820
Nancy_Demme_,409,907
Nancy_Pelosi_,878,1430
Nancy_Reagan_,340,792
Nancy_Sinatra_,517,1057
Nanni_Moretti_,931,1472
Naomi_Campbell_,241,605
Naomi_Watts_,79,225
Naoto_Kan_,415,917
Nasser_al-Kidwa_,1118,1587
Nastassia_Kinski_,321,760
Natalie_Cole_,161,437
Natalie_Coughlin_,744,1319
Natalie_Maines_,1081,1562
Natasha_McElhone_,164,445
Nathalie_Baye_,285,699
Nathan_Lane_,178,472
Nebojsa_Pavkovic_,503,1045
Nelson_Mandela_,955,1486
Neri_Marcore_,94,265
Nestor_Kirchner_,236,600
Nia_Vardalos_,43,126
Nicanor_Duarte_Frutos_,726,1298
Nicholas_Byron_,950,1480
Nicholas_Tse_,665,1241
Nick_Nolte_,304,735
Nicolas_Cage_,273,676
Nicolas_Escude_,1341,1655
Nicolas_Lapentti_,1054,1544
Nicole_Kidman_,88,250
Nikki_Reed_,220,565
Noah_Wyle_,119,330
Noelle_Bush_,470,995
Nora_Bendijo_,256,639
Norah_Jones_,31,92
Norm_Coleman_,804,1367
Norman_Jewison_,95,269
Norodom_Sihanouk_,505,1048
Nursultan_Nazarbayev_,202,526
OJ_Simpson_,627,1201
Oleksandr_Moroz_,103,290
Olesya_Bonabarenko_,158,431
Olivia_Newton-John_,213,550
Omar_Sharif_,1052,1542
Oprah_Winfrey_,356,818
Orlando_Bloom_,136,373
Orrin_Hatch_,1142,1596
Osama_bin_Laden_,186,490
Oscar_De_La_Hoya_,301,730
Oscar_Elias_Biscet_,60,172
Oswaldo_Paya_,214,553
Owen_Wilson_,75,214
Oxana_Fedorova_,832,1392
Ozzy_Osbourne_,490,1022
Padraig_Harrington_,746,1322
Pamela_Anderson_,471,996
Paradorn_Srichaphan_,743,1318
Paris_Hilton_,927,1469
Parris_Glendening_,1128,1594
Pascal_Lamy_,733,1307
Pascal_Quignard_,255,635
Pat_Burns_,1000,1510
Pat_Cox_,335,783
Patrice_Chereau_,271,672
Patricia_Clarkson_,23,68
Patricia_Heaton_,155,421
Patrick_Ewing_,1243,1629
Patrick_Leahy_,58,166
Patrick_McEnroe_,898,1448
Patrick_Roy_,82,233
Patrick_Stewart_,847,1407
Patti_Labelle_,420,924
Patty_Schnyder_,153,416
Paul-Henri_Mathieu_,1119,1588
Paul_Bremer_,255,636
Paul_Burrell_,298,725
Paul_Byrd_,275,683
Paul_Coppin_,244,614
Paul_Gascoigne_,93,262
Paul_Hogan_,263,657
Paul_Kagame_,1095,1577
Paul_Martin_,217,560
Paul_McCartney_,169,454
Paul_McNulty_,61,175
Paul_ONeill_,460,982
Paul_Patton_,146,400
Paul_Pierce_,73,207
Paul_Sarbanes_,659,1238
Paul_Shanley_,870,1422
Paul_Tagliabue_,406,901
Paul_Wellstone_,653,1231
Paul_William_Hurley_,628,1203
Paul_Wolfowitz_,1064,1553
Paula_Radcliffe_,231,590
Paula_Zahn_,55,160
Paulo_Cesar_Pinheiro_,752,1329
Pedro_Almodovar_,431,941
Pedro_Malan_,282,695
Pedro_Solbes_,756,1332
Penelope_Ann_Miller_,630,1208
Penelope_Cruz_,270,671
Pervez_Musharraf_,221,566
Pete_Carroll_,610,1176
Pete_Rose_,316,752
Pete_Sampras_,529,1077
Peter_Arnett_,97,274
Peter_Bacanovic_,144,395
Peter_Costello_,132,364
Peter_Greenaway_,402,893
Peter_Harrison_,360,823
Peter_Hillary_,308,740
Peter_Struck_,137,376
Petria_Thomas_,98,276
Petro_Symonenko_,885,1439
Phan_Van_Khai_,866,1419
Phil_Gramm_,780,1354
Phil_Mickelson_,99,279
Phil_Vassar_,100,281
Philippe_Noiret_,101,284
Pierce_Brosnan_,312,746
Pierre_Boulanger_,610,1177
Pierre_Pettigrew_,381,863
Placido_Domingo_,1082,1564
Prince_Charles_,33,98
Prince_Claus_,109,306
Prince_Edward_,1330,1654
Prince_Harry_,102,288
Prince_Naruhito_,801,1363
Prince_Willem-Alexander_,103,291
Prince_William_,1227,1625
Princess_Aiko_,81,230
Princess_Anne_,449,967
Princess_Caroline_,139,381
Princess_Elisabeth_,34,101
Princess_Masako_,668,1246
Priscilla_Owen_,104,294
Priscilla_Presley_,602,1168
Pupi_Avati_,8,24
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,1009,1519
Queen_Latifah_,24,71
Queen_Rania_,327,771
Rachel_Griffiths_,128,354
Rachel_Hunter_,85,243
Rafael_Ramirez_,484,1015
Raghad_Saddam_Hussein_,655,1233
Rainer_Schuettler_,435,946
Ralf_Schumacher_,414,915
Ralph_Firman_,542,1094
Ralph_Klein_,187,493
Ralph_Lauren_,3,9
Ranil_Wickremasinghe_,904,1454
Raoul_Ruiz_,148,405
Raquel_Welch_,77,219
Ray_Allen_,1251,1633
Ray_Nagin_,106,297
Ray_Romano_,288,705
Raymond_Odierno_,841,1400
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,170,458
Recep_Tayyip_Erdogan_,438,951
Reese_Witherspoon_,9,26
Reggie_Miller_,1475,1672
Renee_Zellweger_,26,77
Ricardo_Lagos_,209,541
Ricardo_Lopez_Murphy_,616,1186
Ricardo_Maduro_,100,282
Ricardo_Monasterio_,533,1082
Ricardo_Sanchez_,253,632
Rich_Gannon_,107,299
Richard_Armitage_,42,124
Richard_Branson_,83,237
Richard_Butler_,108,303
Richard_Crenna_,258,643
Richard_Gephardt_,883,1436
Richard_Gere_,203,529
Richard_Haass_,1104,1581
Richard_Krajicek_,109,307
Richard_Myers_,349,807
Richard_Norton-Taylor_,458,978
Richard_Sambrook_,110,310
Richard_Shelby_,479,1007
Richard_Virenque_,226,579
Richie_Adubato_,734,1309
Rick_Barnes_,372,845
Rick_Carlisle_,441,953
Rick_Dinse_,1219,1621
Rick_Perry_,265,660
Rick_Pitino_,696,1271
Rick_Romley_,111,311
Rick_Santorum_,798,1361
Rick_Stansbury_,867,1420
Rick_Wagoner_,293,714
Ricky_Barnes_,112,315
Ricky_Martin_,1394,1663
Ricky_Ponting_,1265,1635
Rio_Ferdinand_,507,1049
Rita_Grande_,288,706
Rita_Moreno_,648,1225
Rita_Wilson_,32,95
Rob_Lowe_,229,586
Rob_Marshall_,404,898
Rob_Schneider_,113,318
Robbie_Fowler_,789,1359
Robbie_Williams_,246,619
Robby_Ginepri_,114,319
Robert_Blackwill_,115,320
Robert_Blake_,53,154
Robert_Bonner_,212,548
Robert_Bullock_,116,323
Robert_DeFraites_,774,1350
Robert_De_Niro_,35,104
Robert_Duvall_,273,677
Robert_Ehrlich_,1121,1589
Robert_Evans_,898,1449
Robert_Fico_,117,325
Robert_Horan_,587,1146
Robert_Kocharian_,604,1172
Robert_Mueller_,599,1162
Robert_Mugabe_,497,1034
Robert_Redford_,629,1206
Robert_Stack_,539,1089
Robert_Torricelli_,1008,1517
Robert_Witt_,737,1314
Robert_Zoellick_,198,518
Roberto_Benigni_,118,328
Roberto_Carlos_,93,263
Roberto_Marinho_,477,1004
Robin_Cook_,221,567
Robin_McLaurin_Williams_,734,1310
Robinson_Stevenin_,478,1006
Rod_Blagojevich_,400,889
Rod_Stewart_,299,727
Rodrigo_Borja_,119,331
Roger_Clemens_,528,1075
Roger_Federer_,210,543
Roger_Moore_,194,509
Rogerio_Romero_,983,1500
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,78,222
Rolf_Eckrodt_,124,344
Roman_Polanski_,48,141
Romano_Prodi_,84,240
Ron_Dittemore_,1001,1511
Ron_Howard_,649,1227
Ronald_Reagan_,658,1236
Ronaldo_Luis_Nazario_de_Lima_,278,688
Roseanne_Barr_,1414,1666
Rosemarie_Stack_,926,1468
Roy_Jones_Jr_,836,1398
Roy_Moore_,770,1346
Roy_Williams_,1096,1578
Ruben_Studdard_,335,784
Rubens_Barrichello_,106,298
Rudolph_Giuliani_,568,1125
Rupert_Grint_,11,32
Rupert_Murdoch_,331,778
Russell_Coutts_,319,758
Russell_Crowe_,338,791
Russell_Simmons_,568,1126
Ruth_Dreifuss_,276,686
Ruth_Harlow_,120,332
S_Jayakumar_,693,1268
Saburo_Kawabuchi_,37,109
Sachiko_Yamada_,63,180
Saddam_Hussein_,802,1365
Sadie_Frost_,269,668
Saeb_Erekat_,121,337
Sally_Field_,157,428
Sally_Kirkland_,417,920
Sally_Ride_,310,743
Salma_Hayek_,28,83
Salman_Rushdie_,801,1364
Sam_Bith_,719,1288
Sam_Mendes_,98,277
Sam_Torrance_,262,654
Samira_Makhmalbaf_,893,1445
Sammy_Sosa_,122,340
Samuel_Waksal_,587,1147
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,499,1040
Sarah_Hughes_,12,36
Sarah_Jessica_Parker_,126,349
Sarah_Michelle_Gellar_,29,86
Scott_McClellan_,111,312
Scott_McNealy_,123,343
Scott_Peterson_,513,1053
Scott_Ritter_,292,712
Scott_Rudin_,471,997
Scott_Sullivan_,38,112
Scott_Wolf_,101,285
Sean_Astin_,768,1345
Sean_Hayes_,235,599
Sean_OKeefe_,954,1484
Sean_Patrick_OMalley_,125,347
Sean_Penn_,690,1266
Sebastian_Saja_,736,1313
Sebastien_Grosjean_,455,976
Sepp_Blatter_,1058,1548
Serena_Williams_,1040,1535
Sergei_Ivanov_,664,1239
Sergey_Lavrov_,294,716
Sergio_Garcia_,126,350
Sergio_Vieira_De_Mello_,758,1335
Shane_Mosley_,1003,1513
Shane_Warne_,1482,1674
Shannon_OBrien_,559,1116
Sharon_Davis_,580,1138
Sharon_Frey_,127,352
Sharon_Osbourne_,378,857
Sharon_Stone_,268,665
Shaukat_Aziz_,19,56
Shaul_Mofaz_,592,1156
Sheila_Copps_,199,520
Sheila_Fraser_,180,477
Sheila_Wellstone_,572,1131
Sheryl_Crow_,293,715
Shia_LaBeouf_,174,466
Shimon_Peres_,682,1255
Sila_Calderon_,258,644
Silvan_Shalom_,480,1009
Silvia_Farina_Elia_,636,1217
Silvio_Berlusconi_,141,387
Silvio_Fernandez_,128,355
Simon_Cowell_,278,689
Slobodan_Milosevic_,658,1237
Sonia_Gandhi_,242,608
Sophia_Loren_,177,471
Sourav_Ganguly_,698,1272
Spencer_Abraham_,286,701
Stacy_Dragila_,155,422
Stan_Heath_,575,1134
Stanley_McChrystal_,154,419
Stanley_Tong_,294,717
Stefano_Accorsi_,190,499
Steffi_Graf_,183,485
Stellan_Skarsgard_,129,358
Stephen_Ambrose_,820,1384
Stephen_Daldry_,358,821
Stephen_Friedman_,490,1023
Steve_Backley_,689,1264
Steve_Ballmer_,73,208
Steve_Lavin_,809,1373
Steve_Mariucci_,1373,1659
Steve_Nash_,728,1301
Steve_Park_,303,733
Steve_Spurrier_,686,1260
Steve_Waugh_,17,50
Steven_Hatfill_,130,361
Steven_Seagal_,107,300
Steven_Spielberg_,266,663
Stockard_Channing_,448,965
Strom_Thurmond_,167,452
Sue_Wicks_,131,362
Surakait_Sathirathai_,182,483
Susan_Collins_,1290,1643
Susan_Sarandon_,453,975
Susie_Castillo_,265,661
Susilo_Bambang_Yudhoyono_,538,1088
Suzanne_Gaudet_,549,1105
Svetlana_Koroleva_,90,255
Sylvester_Stallone_,249,625
Taha_Yassin_Ramadan_,368,838
Takashi_Sorimachi_,46,136
Tamara_Brooks_,1356,1657
Tammy_Lynn_Michaels_,530,1079
Tang_Jiaxuan_,107,301
Tariq_Aziz_,874,1426
Tassos_Papadopoulos_,342,796
Taufik_Hidayat_,241,606
Ted_Maher_,180,478
Terje_Roed-Larsen_,375,851
Terrell_Suggs_,877,1429
Terry_McAuliffe_,954,1485
Terry_Stotts_,850,1409
Thabo_Mbeki_,1169,1606
Thaksin_Shinawatra_,1,3
Theo_Epstein_,400,890
Theodore_Tweed_Roosevelt_,132,365
Theresa_May_,289,707
Thierry_Falise_,376,854
Thomas_Birmingham_,757,1333
Thomas_Bjorn_,883,1437
Thomas_Fargo_,81,231
Thomas_Malchow_,526,1070
Thomas_OBrien_,14,42
Thomas_Rupprath_,635,1216
Thomas_Wyman_,874,1427
Tiger_Woods_,723,1293
Tim_Allen_,193,506
Tim_Chapman_,807,1370
Tim_Conway_,847,1408
Tim_Curry_,41,121
Tim_Duncan_,1132,1595
Tim_Floyd_,465,989
Tim_Henman_,719,1289
Tim_Robbins_,108,304
Tippi_Hedren_,304,736
Todd_Haynes_,873,1425
Tom_Brady_,133,367
Tom_Coverdale_,998,1507
Tom_Craddick_,156,425
Tom_Crean_,705,1278
Tom_Cruise_,68,194
Tom_Daschle_,410,909
Tom_Glavine_,230,588
Tom_Hanks_,900,1450
Tom_Harkin_,1229,1626
Tom_Jones_,913,1460
Tom_Reilly_,778,1352
Tom_Ridge_,223,572
Tom_Watson_,361,826
Tommy_Franks_,508,1050
Tommy_Haas_,415,918
Tommy_Robredo_,382,865
Tommy_Thompson_,96,271
Tomoko_Hagiwara_,134,370
Toni_Braxton_,345,801
Tony_Bennett_,191,502
Tony_Blair_,271,673
Tony_Curtis_,437,949
Tony_Parker_,135,372
Tony_Shalhoub_,169,455
Tony_Stewart_,204,532
Torri_Edwards_,1232,1627
Toshihiko_Fukui_,384,868
Tracee_Ellis_Ross_,930,1471
Tracy_McGrady_,254,634
Trent_Lott_,1002,1512
Tsutomu_Takebe_,268,666
Tubby_Smith_,822,1387
Tung_Chee-hwa_,393,879
Tyler_Hamilton_,1191,1615
Tyra_Banks_,82,234
Tyron_Garner_,136,374
Uma_Thurman_,1037,1532
Vaclav_Havel_,1295,1646
Vaclav_Klaus_,27,80
Valdas_Adamkus_,701,1273
Valentino_Rossi_,588,1150
Valerie_Harper_,362,829
Valery_Giscard_dEstaing_,432,943
Vanessa_Incontrada_,120,333
Vanessa_Redgrave_,133,368
Vanessa_Williams_,287,704
Venus_Williams_,882,1434
Vicente_Fernandez_,1026,1525
Vicente_Fox_,571,1129
Vicki_Zhao_Wei_,11,33
Victoria_Beckham_,865,1418
Victoria_Clarke_,821,1385
Vidar_Helgesen_,325,768
Vin_Diesel_,841,1401
Vince_Carter_,138,378
Vince_Gill_,9,27
Vincent_Brooks_,1381,1660
Vincent_Gallo_,368,839
Vitali_Klitschko_,216,557
Vivica_Fox_,105,295
Vladimir_Putin_,485,1018
Vladimir_Spidla_,139,382
Vladimir_Voltchkov_,140,385
Vladimiro_Montesinos_,1248,1631
Vojislav_Kostunica_,391,876
Walter_Mondale_,305,738
Wang_Yi_,1179,1609
Wang_Yingfan_,94,266
Warren_Beatty_,241,607
Warren_Buffett_,394,882
Wayne_Ferreira_,740,1317
Wayne_Gretzky_,242,609
Wen_Jiabao_,117,326
Wesley_Clark_,141,388
Will_Smith_,142,390
William_Bratton_,449,968
William_Bulger_,726,1299
William_Burns_,200,521
William_Donaldson_,1029,1528
William_Ford_Jr_,169,456
William_Hochul_,429,939
William_Macy_,138,379
William_Martin_,143,393
William_Rehnquist_,144,396
Win_Aung_,54,157
Winona_Ryder_,466,991
Wolfgang_Schuessel_,222,569
Woody_Allen_,1212,1618
Wu_Yi_,92,260
Xanana_Gusmao_,373,847
Xavier_Malisse_,1169,1607
Yann_Martel_,239,604
Yao_Ming_,1297,1648
Yasar_Yakis_,145,398
Yashwant_Sinha_,219,563
Yasser_Arafat_,364,831
Yevgeny_Kafelnikov_,1295,1647
Yoko_Ono_,120,334
Yoriko_Kawaguchi_,25,74
Yossi_Beilin_,856,1414
Yu_Shyi-kun_,4,12
Yukiko_Okudo_,189,496
Yuri_Fedotov_,213,551
Yuri_Malenchenko_,47,139
Zafarullah_Khan_Jamali_,334,782
Zarai_Toledo_,550,1107
Zhang_Wenkang_,340,793
Zhang_Ziyi_,211,546
Zhu_Rongji_,413,914
Zico_,586,1145
Zinedine_Zidane_,367,837
Zoran_Djindjic_,311,745
