Name,Scores,Sift Ranks
Julie_Taymor_,165325,1649
Julio_Iglesias_Jr_,76281,177
Junichiro_Koizumi_,130714,1139
Justin_Gatlin_,163100,1644
Justin_Guarini_,81522,204
Justin_Leonard_,146939,1496
Justin_Timberlake_,136404,1281
Justine_Henin_,135444,1256
Justine_Pasek_,120652,843
Kalpana_Chawla_,117502,759
Kamal_Kharrazi_,136243,1279
Karen_Mok_,115594,712
Karin_Stoiber_,118533,787
Kate_Capshaw_,123467,929
Kate_Hudson_,109282,570
Kate_Winslet_,149653,1539
Katherine_Harris_,140082,1377
Kathleen_Glynn_,118690,794
Kathleen_Kennedy_Townsend_,115492,709
Kathryn_Bigelow_,118848,797
Kathy_Winters_,139291,1349
Katie_Harman_,124781,964
Keanu_Reeves_,104140,462
Keira_Knightley_,102321,429
Keith_Bogans_,128496,1079
Kelli_White_,111810,630
Kelly_Clarkson_,97596,339
Kelvin_Sampson_,118073,777
Kemal_Dervis_,143408,1441
Ken_Macha_,129266,1110
Ken_Watanabe_,134647,1242
Kenneth_Bowersox_,0,71
Kenneth_Branagh_,98223.3,351
Kenneth_Evans_,115772,715
Kent_Rominger_,128182,1068
Kevin_Costner_,139870,1372
Kevin_Spacey_,148560,1523
Kevin_Stallings_,122918,914
Kieran_Prendergast_,127324,1046
Kifah_Ajouri_,111446,623
Kiki_Vandeweghe_,103256,443
Kim_Clijsters_,128574,1083
Kim_Dae-jung_,133151,1207
Kim_Jin-sun_,0,72
Kim_Jong-Il_,101571,414
Kim_Ryong-sung_,95556,317
Kim_Yong-il_,107897,538
Kimi_Raikkonen_,143664,1450
King_Abdullah_II_,87740,252
Kirk_Ferentz_,141165,1392
Kirk_Johnson_,141353,1397
Kjell_Magne_Bondevik_,123509,932
Klaus_Zwickel_,112311,638
Kobe_Bryant_,114258,683
Kofi_Annan_,122074,889
Kosuke_Kitajima_,122453,904
Kristanna_Loken_,114250,682
Kristen_Breitweiser_,125502,992
Kristin_Davis_,153592,1575
Kurt_Busch_,115774,716
Kurt_Russell_,132776,1197
Kurt_Warner_,116552,739
Kwon_Yang-sook_,120154,830
LK_Advani_,99925,388
Laila_Ali_,143314,1439
Lana_Clarkson_,129872,1126
Lance_Armstrong_,122074,888
Lance_Bass_,157660,1610
Larry_Bowa_,0,73
Larry_Brown_,102133,424
Larry_Coker_,117990,774
Larry_Ellison_,144961,1472
Larry_Johnson_,0,74
Larry_Lindsey_,0,75
Larry_Lucchino_,142935,1431
Larry_Thompson_,131463,1162
Lars_Von_Trier_,79103,188
Latrell_Sprewell_,0,76
Laura_Bush_,139153,1346
Laura_Hernandez_,131131,1151
Laura_Linney_,139132,1344
Lauren_Hutton_,85792,237
Lauren_Killian_,149645,1538
Laurent_Gbagbo_,107500,532
Laurent_Jalabert_,128983,1098
Lawrence_MacAulay_,103943,456
LeAnn_Rimes_,95425,312
LeBron_James_,134398,1235
Lea_Fastow_,164833,1648
Leander_Paes_,131383,1158
Lech_Walesa_,114958,694
Lee_Hoi-chang_,85258.3,234
Lee_Jun_,117012,747
Lee_Soo-hyuck_,148442,1519
Lee_Tae-sik_,87087,246
Leland_Chapman_,101773,418
Len_Jenoff_,120941,856
Lennox_Lewis_,113107,659
Lenny_Wilkens_,125056,974
Leon_LaPorte_,102785,434
Leonard_Hamilton_,157443,1609
Leonardo_DiCaprio_,117973,772
Leonid_Kuchma_,134187,1232
Lesley_McCulloch_,150368,1545
Leslie_Ann_Woodward_,128820,1092
Leslie_Caldwell_,140432,1380
Leslie_Moonves_,124032,949
Leszek_Miller_,158135,1614
Li_Peng_,91567,277
Li_Zhaoxing_,135694,1263
Liam_Neeson_,127874,1059
Lili_Taylor_,124551,959
Lily_Tomlin_,121747,881
Lim_Dong-won_,142234,1417
Lina_Krasnoroutskaya_,0,77
Lindsay_Benko_,127640,1051
Lindsay_Davenport_,127305,1045
Lindsey_Graham_,92159.5,282
Lino_Oviedo_,97798.6,343
Lionel_Richie_,139541,1364
Lisa_Gottsegen_,109849,584
Lisa_Ling_,147400,1503
Lisa_Marie_Presley_,132652,1194
Lisa_Raymond_,0,78
Liu_Mingkang_,107752,536
Liza_Minnelli_,125192,979
Lleyton_Hewitt_,123693,936
Lloyd_Ward_,96932,334
Lon_Kruger_,110705,605
Lord_Hutton_,133929,1226
Lou_Piniella_,117508,760
Luciano_Pavarotti_,137310,1299
Lucio_Gutierrez_,104202,464
Lucy_Liu_,138474,1332
Ludivine_Sagnier_,174813,1674
Luis_Ernesto_Derbez_Bautista_,145282,1474
Luis_Figo_,115937,722
Luis_Gonzalez_Macchi_,139795,1371
Luis_Horna_,128861,1093
Luiz_Felipe_Scolari_,110548,604
Luiz_Inacio_Lula_da_Silva_,97654,341
Luke_Walton_,0,79
Lyle_Vanclief_,0,80
Lynn_Abraham_,151113,1552
Lynn_Redgrave_,118540,788
Lynne_Cheney_,150337,1544
Mack_Brown_,128776,1091
Madeleine_Albright_,130779,1140
Madonna_,110219,595
Magdalena_Maleeva_,116181,730
Maggie_Smith_,128219,1069
Magui_Serna_,142085,1413
Mahathir_Mohamad_,122996,918
Mahmoud_Abbas_,162170,1638
Makhdoom_Amin_Fahim_,113585,667
Manfred_Stolpe_,148783,1527
Manuel_Poggiali_,115468,708
Marat_Safin_,133761,1221
Marc-Andre_Fleury_,147831,1509
Marc_Grossman_,139446,1361
Marcelo_Ebrard_,0,81
Marcelo_Rios_,137368,1300
Marcelo_Salas_,70292,162
Marco_Antonio_Barrera_,120793,850
Marcus_Gronholm_,108880,561
Margaret_Thatcher_,138799,1334
Maria_Luisa_Mendonca_,153720,1578
Maria_Shriver_,116983,745
Maria_Soledad_Alvear_Valenzuela_,126597,1022
Mariah_Carey_,105542,489
Mariana_Pollack_,75660,176
Mariangel_Ruiz_Torrealba_,103029,441
Marie-Reine_Le_Gougne_,0,82
Marieta_Chrousala_,125349,986
Marilyn_Monroe_,116322,731
Marina_Anissina_,120390,836
Mario_Cipollini_,150565,1550
Mario_Dumont_,111652,629
Mario_Kreutzberger_,124809,965
Marisa_Tomei_,117537,762
Marissa_Jaret_Winokur_,94069,301
Mark_Cuban_,125555,994
Mark_Dacey_,157808,1611
Mark_Geragos_,84438,227
Mark_Gottfried_,129382,1114
Mark_Hamister_,141110,1391
Mark_Heller_,98861,365
Mark_Hurlbert_,111551,627
Mark_Philippoussis_,115229,706
Mark_Richt_,144895,1470
Mark_Schweiker_,0,83
Mark_Wahlberg_,179164,1677
Mark_Warner_,0,84
Markus_Naslund_,98508.3,358
Marlene_Weingartner_,133795,1223
Martha_Beatriz_Roque_,125761,997
Martha_Bowen_,100231,393
Martha_Burk_,124082,951
Martha_Lucia_Ramirez_,136696,1287
Martha_Stewart_,134516,1240
Martin_Brodeur_,0,85
Martin_Cauchon_,0,86
Martin_Hoellwarth_,131451,1161
Martin_McCauley_,111510,625
Martin_McGuinness_,0,87
Martin_Scorsese_,131752,1171
Martin_Sheen_,113749,672
Martin_Verkerk_,138475,1333
Martina_Hingis_,124391,957
Martina_McBride_,106537,514
Marty_Mornhinweg_,140002,1376
Marwan_Barghouthi_,108962,564
Mary-Kate_Olsen_,142348,1419
Mary_Carey_,0,88
Mary_Landrieu_,155109,1589
Mary_Steenburgen_,109804,583
Mary_Tyler_Moore_,117037,748
Masahiko_Nagasawa_,142070,1412
Masum_Turker_,144343,1462
Mathias_Reichhold_,77923,185
Matt_Damon_,134889,1247
Matt_Dillon_,99125,371
Matt_Doherty_,145613,1482
Matthew_Broderick_,100556,398
Matthew_Perry_,149666,1540
Maureen_Fanning_,85213,232
Max_Mayfield_,153733,1579
Megan_Mullally_,118932,799
Megawati_Sukarnoputri_,122147,893
Meghann_Shaughnessy_,128177,1066
Mel_Brooks_,106708,516
Mel_Gibson_,94759.3,306
Melanie_Griffith_,120840,851
Melissa_Etheridge_,0,89
Meryl_Streep_,81761.3,206
Mesut_Yilmaz_,65792,157
Mian_Khursheed_Mehmood_Kasuri_,141280,1394
Michael_Ballack_,122336,897
Michael_Bloomberg_,95526,316
Michael_Caine_,122390,900
Michael_Capellas_,148701,1525
Michael_Chang_,103266,444
Michael_Chiklis_,129391,1115
Michael_Douglas_,127764,1056
Michael_J_Sheehan_,139026,1338
Michael_Jackson_,124007,947
Michael_Jordan_,128096,1063
Michael_Keaton_,120003,825
Michael_Kostelnik_,106962,521
Michael_Leavitt_,0,90
Michael_Moore_,99848,386
Michael_Patrick_King_,109136,567
Michael_Phelps_,147277,1500
Michael_Powell_,116591,741
Michael_Schumacher_,148767,1526
Michael_Sullivan_,108843,560
Michael_Winterbottom_,122048,887
Michel_Duclos_,147912,1511
Michel_Temer_,158595,1618
Michel_Therrien_,127273,1044
Michelle_Branch_,145388,1477
Michelle_Collins_,91441,276
Michelle_Kwan_,119779,817
Michelle_Pfeiffer_,123781,938
Michelle_Rodriguez_,129292,1111
Michelle_Yeoh_,135072,1249
Mick_Jagger_,128124,1065
Miguel_Contreras_,101153,408
Miguel_Estrada_,90575.8,262
Mike_Babcock_,128370,1076
Mike_Brey_,135505,1258
Mike_Helton_,75105,173
Mike_Holmgren_,128988,1099
Mike_Krzyzewski_,135165,1252
Mike_Martz_,153687,1576
Mike_Miller_,127579,1050
Mike_Montgomery_,133666,1219
Mike_Myers_,147934,1512
Mike_Price_,0,91
Mike_Scioscia_,117545,763
Mike_Tyson_,118545,789
Mike_Weir_,132639,1193
Mikhail_Gorbachev_,0,92
Mikhail_Kasyanov_,109746,582
Mikhail_Wehbe_,124812,967
Mikhail_Youzhny_,108432,550
Mikulas_Dzurinda_,108083,544
Milo_Djukanovic_,112022,634
Milo_Maestrecampo_,136042,1271
Minnie_Driver_,113606,669
Mireya_Moscoso_,96840.3,330
Miroljub_,99830.3,384
Mitchell_Daniels_,109045,565
Mitoji_Yabunaka_,104006,460
Miyako_Miyazaki_,108757,557
Mohamed_Benaissa_,133273,1211
Mohamed_ElBaradei_,113807,674
Mohammad_Khatami_,136830,1289
Mohammed_Al-Douri_,155281,1591
Mohammed_Baqir_al-Hakim_,124641,961
Monica_Bellucci_,113319,661
Monica_Lewinsky_,144172,1459
Monica_Seles_,162561,1641
Monique_Garbrecht-Enfeldt_,122225,895
Morgan_Freeman_,0,93
Moshe_Katsav_,130331,1136
Muammar_Gaddafi_,126869,1031
Muhammad_Ali_,139504,1363
Muhammad_Saeed_al-Sahhaf_,118845,796
Mukesh_Ambani_,114407,685
Munir_Akram_,133501,1215
Nabil_Shaath_,77743.5,182
Nadia_Petrova_,125308,983
Nadine_Vinzens_,106725,517
Naji_Sabri_,135160,1250
Nan_Wang_,119580,814
Nancy_Demme_,188931,1678
Nancy_Pelosi_,121695,878
Nancy_Reagan_,133020,1203
Nancy_Sinatra_,127124,1041
Nanni_Moretti_,125155,976
Naomi_Campbell_,126815,1030
Naomi_Watts_,115231,707
Naoto_Kan_,139109,1342
Nasser_al-Kidwa_,129457,1118
Nastassia_Kinski_,105167,481
Natalie_Cole_,107116,527
Natalie_Coughlin_,120141,829
Natalie_Maines_,143502,1444
Natasha_McElhone_,113999,678
Nathalie_Baye_,156391,1602
Nathan_Lane_,76428,178
Nebojsa_Pavkovic_,146339,1488
Nelson_Mandela_,125658,995
Neri_Marcore_,0,94
Nestor_Kirchner_,111475,624
Nia_Vardalos_,129415,1117
Nicanor_Duarte_Frutos_,144235,1461
Nicholas_Byron_,143607,1447
Nicholas_Tse_,144561,1464
Nick_Nolte_,94433,304
Nicolas_Cage_,117191,752
Nicolas_Escude_,149099,1531
Nicolas_Lapentti_,127691,1054
Nicole_Kidman_,103755,452
Nikki_Reed_,100678,403
Noah_Wyle_,86115,238
Noelle_Bush_,142216,1416
Nora_Bendijo_,88628,256
Norah_Jones_,99079.6,370
Norm_Coleman_,138118,1316
Norman_Jewison_,0,95
Norodom_Sihanouk_,106202,505
Nursultan_Nazarbayev_,80716,202
OJ_Simpson_,135887,1267
Oleksandr_Moroz_,115123,702
Olesya_Bonabarenko_,151552,1556
Olivia_Newton-John_,123951,943
Omar_Sharif_,140772,1387
Oprah_Winfrey_,126410,1017
Orlando_Bloom_,138113,1315
Orrin_Hatch_,130809,1142
Osama_bin_Laden_,78409,186
Oscar_De_La_Hoya_,129957,1128
Oscar_Elias_Biscet_,80495,200
Oswaldo_Paya_,99943.3,389
Owen_Wilson_,127031,1038
Oxana_Fedorova_,162323,1639
Ozzy_Osbourne_,110876,609
Padraig_Harrington_,159005,1619
Pamela_Anderson_,104658,471
Paradorn_Srichaphan_,116756,743
Paris_Hilton_,123389,927
Parris_Glendening_,146396,1490
Pascal_Lamy_,125296,982
Pascal_Quignard_,118572,791
Pat_Burns_,125929,1000
Pat_Cox_,97192,335
Patrice_Chereau_,91132,271
Patricia_Clarkson_,96892.8,331
Patricia_Heaton_,153387,1573
Patrick_Ewing_,139036,1339
Patrick_Leahy_,136120,1274
Patrick_McEnroe_,140408,1379
Patrick_Roy_,70180.5,161
Patrick_Stewart_,120759,847
Patti_Labelle_,101834,420
Patty_Schnyder_,60116,153
Paul-Henri_Mathieu_,155086,1588
Paul_Bremer_,88493,255
Paul_Burrell_,142876,1429
Paul_Byrd_,121477,870
Paul_Coppin_,104882,475
Paul_Gascoigne_,0,96
Paul_Hogan_,90670,263
Paul_Kagame_,128895,1095
Paul_Martin_,100548,397
Paul_McCartney_,131048,1147
Paul_McNulty_,124319,956
Paul_ONeill_,153824,1581
Paul_Patton_,88902.7,257
Paul_Pierce_,101375,411
Paul_Sarbanes_,141603,1402
Paul_Shanley_,144197,1460
Paul_Tagliabue_,194592,1679
Paul_Wellstone_,133703,1220
Paul_William_Hurley_,126612,1023
Paul_Wolfowitz_,141283,1396
Paula_Radcliffe_,85162,231
Paula_Zahn_,115589,711
Paulo_Cesar_Pinheiro_,122138,892
Pedro_Almodovar_,102520,431
Pedro_Malan_,107067,526
Pedro_Solbes_,136226,1278
Penelope_Ann_Miller_,127557,1049
Penelope_Cruz_,120724,846
Pervez_Musharraf_,155452,1594
Pete_Carroll_,110911,610
Pete_Rose_,99981,390
Pete_Sampras_,107212,529
Peter_Arnett_,0,97
Peter_Bacanovic_,159290,1621
Peter_Costello_,123690,935
Peter_Greenaway_,117978,773
Peter_Harrison_,151843,1557
Peter_Hillary_,95051.5,308
Peter_Struck_,137080,1292
Petria_Thomas_,0,98
Petro_Symonenko_,121933,885
Phan_Van_Khai_,130964,1145
Phil_Gramm_,118193,780
Phil_Mickelson_,0,99
Phil_Vassar_,0,100
Philippe_Noiret_,0,101
Pierce_Brosnan_,106337,510
Pierre_Boulanger_,126451,1018
Pierre_Pettigrew_,123209,923
Placido_Domingo_,128573,1082
Prince_Charles_,114854,692
Prince_Claus_,87236,248
Prince_Edward_,141388,1398
Prince_Harry_,0,102
Prince_Naruhito_,119344,808
Prince_Willem-Alexander_,0,103
Prince_William_,133992,1227
Princess_Aiko_,97841,345
Princess_Anne_,120470,841
Princess_Caroline_,75512.5,175
Princess_Elisabeth_,139702,1367
Princess_Masako_,165712,1652
Priscilla_Owen_,0,104
Priscilla_Presley_,113564,666
Pupi_Avati_,121301,861
Queen_Beatrix_,120158,831
Queen_Elizabeth_II_,137911,1309
Queen_Latifah_,87556,249
Queen_Rania_,135635,1262
Rachel_Griffiths_,137953,1312
Rachel_Hunter_,110465,603
Rafael_Ramirez_,109861,586
Raghad_Saddam_Hussein_,122958,917
Rainer_Schuettler_,102846,435
Ralf_Schumacher_,140846,1388
Ralph_Firman_,141705,1403
Ralph_Klein_,78539,187
Ralph_Lauren_,112018,633
Ranil_Wickremasinghe_,148537,1522
Raoul_Ruiz_,49957,148
Raquel_Welch_,0,105
Ray_Allen_,135160,1251
Ray_Nagin_,0,106
Ray_Romano_,96894,332
Raymond_Odierno_,152834,1568
Rebecca_Romijn-Stamos_,82901,212
Rebekah_Chantay_Revels_,137199,1296
Recep_Tayyip_Erdogan_,121604,875
Reese_Witherspoon_,143106,1433
Reggie_Miller_,147775,1508
Renee_Zellweger_,123269,925
Ricardo_Lagos_,82219,209
Ricardo_Lopez_Murphy_,118029,775
Ricardo_Maduro_,115041,698
Ricardo_Monasterio_,139680,1365
Ricardo_Sanchez_,87811,253
Rich_Gannon_,0,107
Richard_Armitage_,126877,1032
Richard_Branson_,125161,977
Richard_Butler_,0,108
Richard_Crenna_,89235,258
Richard_Gephardt_,121833,883
Richard_Gere_,80739.5,203
Richard_Haass_,129120,1104
Richard_Krajicek_,0,109
Richard_Myers_,104569,468
Richard_Norton-Taylor_,111308,620
Richard_Sambrook_,0,110
Richard_Shelby_,105118,479
Richard_Virenque_,84390,226
Richie_Adubato_,145475,1480
Rick_Barnes_,99198,372
Rick_Carlisle_,117499,758
Rick_Dinse_,154786,1587
Rick_Perry_,99396,377
Rick_Pitino_,133608,1217
Rick_Romley_,0,111
Rick_Santorum_,124163,953
Rick_Stansbury_,121428,867
Rick_Wagoner_,92970,293
Ricky_Barnes_,0,112
Ricky_Martin_,168850,1657
Ricky_Ponting_,135866,1265
Rio_Ferdinand_,123752,937
Rita_Grande_,154643,1586
Rita_Moreno_,127650,1052
Rita_Wilson_,98200.2,350
Rob_Lowe_,84751.7,229
Rob_Marshall_,100886,404
Rob_Schneider_,0,113
Robbie_Fowler_,121437,869
Robbie_Williams_,142475,1423
Robby_Ginepri_,0,114
Robert_Blackwill_,0,115
Robert_Blake_,92523.5,288
Robert_Bonner_,83729.5,220
Robert_Bullock_,0,116
Robert_DeFraites_,151925,1558
Robert_De_Niro_,82137,207
Robert_Duvall_,141200,1393
Robert_Ehrlich_,143632,1449
Robert_Evans_,147841,1510
Robert_Fico_,0,117
Robert_Horan_,140636,1385
Robert_Kocharian_,166598,1653
Robert_Mueller_,126302,1013
Robert_Mugabe_,105931,497
Robert_Redford_,112847,650
Robert_Stack_,142032,1411
Robert_Torricelli_,136000,1270
Robert_Witt_,116525,737
Robert_Zoellick_,80197,198
Roberto_Benigni_,0,118
Roberto_Carlos_,112915,651
Roberto_Marinho_,113644,670
Robin_Cook_,83735,221
Robin_McLaurin_Williams_,167191,1655
Robinson_Stevenin_,141439,1399
Rod_Blagojevich_,104194,463
Rod_Stewart_,114785,691
Rodrigo_Borja_,0,119
Roger_Clemens_,107170,528
Roger_Federer_,82345,210
Roger_Moore_,100674,402
Rogerio_Romero_,132211,1180
Roh_Moo-hyun_,126249,1010
Rolandas_Paksas_,133875,1225
Rolf_Eckrodt_,117055,749
Roman_Polanski_,122920,915
Romano_Prodi_,139432,1359
Ron_Dittemore_,147051,1498
Ron_Howard_,112828,649
Ronald_Reagan_,113104,658
Ronaldo_Luis_Nazario_de_Lima_,91643,278
Roseanne_Barr_,142195,1414
Rosemarie_Stack_,123356,926
Roy_Jones_Jr_,126576,1021
Roy_Moore_,117918,770
Roy_Williams_,128954,1096
Ruben_Studdard_,106274,507
Rubens_Barrichello_,116560,740
Rudolph_Giuliani_,109165,568
Rupert_Grint_,111247,618
Rupert_Murdoch_,134489,1239
Russell_Coutts_,96052.3,319
Russell_Crowe_,97496.5,338
Russell_Simmons_,154469,1585
Ruth_Dreifuss_,159747,1627
Ruth_Harlow_,0,120
S_Jayakumar_,114879,693
Saburo_Kawabuchi_,107931,540
Sachiko_Yamada_,103179,442
Saddam_Hussein_,122104,891
Sadie_Frost_,144011,1456
Saeb_Erekat_,0,121
Sally_Field_,106002,500
Sally_Kirkland_,101660,417
Sally_Ride_,158575,1616
Salma_Hayek_,137938,1311
Salman_Rushdie_,153705,1577
Sam_Bith_,140377,1378
Sam_Mendes_,93494.7,297
Sam_Torrance_,134728,1243
Samira_Makhmalbaf_,165517,1651
Sammy_Sosa_,0,122
Samuel_Waksal_,109862,587
Sandra_Bullock_,128314,1071
Saparmurat_Niyazov_,132035,1176
Sarah_Hughes_,120420,838
Sarah_Jessica_Parker_,84144.3,224
Sarah_Michelle_Gellar_,92535,289
Scott_McClellan_,107599,534
Scott_McNealy_,0,123
Scott_Peterson_,126923,1034
Scott_Ritter_,124871,970
Scott_Rudin_,139326,1353
Scott_Sullivan_,0,124
Scott_Wolf_,144832,1469
Sean_Astin_,117775,768
Sean_Hayes_,85306,235
Sean_OKeefe_,152414,1565
Sean_Patrick_OMalley_,0,125
Sean_Penn_,142013,1410
Sebastian_Saja_,130342,1137
Sebastien_Grosjean_,143543,1446
Sepp_Blatter_,142198,1415
Serena_Williams_,127102,1040
Sergei_Ivanov_,136582,1285
Sergey_Lavrov_,92975,294
Sergio_Garcia_,0,126
Sergio_Vieira_De_Mello_,129810,1123
Shane_Mosley_,140541,1383
Shane_Warne_,149323,1535
Shannon_OBrien_,125997,1004
Sharon_Davis_,152069,1561
Sharon_Frey_,0,127
Sharon_Osbourne_,99405.5,378
Sharon_Stone_,149139,1532
Shaukat_Aziz_,91164,273
Shaul_Mofaz_,124147,952
Sheila_Copps_,80267,199
Sheila_Fraser_,139986,1375
Sheila_Wellstone_,109400,572
Sheryl_Crow_,102973,439
Shia_LaBeouf_,92289,285
Shimon_Peres_,123169,922
Sila_Calderon_,145247,1473
Silvan_Shalom_,127008,1037
Silvia_Farina_Elia_,132079,1178
Silvio_Berlusconi_,140873,1390
Silvio_Fernandez_,0,128
Simon_Cowell_,125144,975
Slobodan_Milosevic_,134078,1230
Sonia_Gandhi_,127934,1060
Sophia_Loren_,98609.3,360
Sourav_Ganguly_,149538,1536
Spencer_Abraham_,102848,436
Stacy_Dragila_,62552,155
Stan_Heath_,109580,575
Stanley_McChrystal_,131131,1152
Stanley_Tong_,104985,476
Stefano_Accorsi_,79165.3,190
Steffi_Graf_,133259,1210
Stellan_Skarsgard_,0,129
Stephen_Ambrose_,119882,820
Stephen_Daldry_,120790,849
Stephen_Friedman_,163982,1646
Steve_Backley_,114765,689
Steve_Ballmer_,156120,1600
Steve_Lavin_,122742,910
Steve_Mariucci_,143211,1437
Steve_Nash_,144953,1471
Steve_Park_,94427.5,303
Steve_Spurrier_,114409,686
Steve_Waugh_,95491,314
Steven_Hatfill_,0,130
Steven_Seagal_,139703,1368
Steven_Spielberg_,92363,286
Stockard_Channing_,126680,1027
Strom_Thurmond_,169379,1659
Sue_Wicks_,0,131
Surakait_Sathirathai_,162040,1637
Susan_Collins_,136925,1290
Susan_Sarandon_,107774,537
Susie_Castillo_,90850,265
Susilo_Bambang_Yudhoyono_,119333,807
Suzanne_Gaudet_,108431,549
Svetlana_Koroleva_,129034,1102
Sylvester_Stallone_,156375,1601
Taha_Yassin_Ramadan_,112503,641
Takashi_Sorimachi_,134789,1245
Tamara_Brooks_,139349,1356
Tammy_Lynn_Michaels_,109971,591
Tang_Jiaxuan_,92255.3,283
Tariq_Aziz_,121590,874
Tassos_Papadopoulos_,97786,342
Taufik_Hidayat_,86457.3,241
Ted_Maher_,77728.3,180
Terje_Roed-Larsen_,99381,375
Terrell_Suggs_,121673,877
Terry_McAuliffe_,124205,954
Terry_Stotts_,132354,1183
Thabo_Mbeki_,131645,1169
Thaksin_Shinawatra_,109955,590
Theo_Epstein_,110291,598
Theodore_Tweed_Roosevelt_,0,132
Theresa_May_,109672,579
Thierry_Falise_,99543.5,380
Thomas_Birmingham_,165404,1650
Thomas_Bjorn_,159584,1623
Thomas_Fargo_,98821.8,363
Thomas_Malchow_,131979,1175
Thomas_OBrien_,111445,622
Thomas_Rupprath_,112078,635
Thomas_Wyman_,126542,1020
Tiger_Woods_,115940,723
Tim_Allen_,100618,400
Tim_Chapman_,126709,1028
Tim_Conway_,150185,1543
Tim_Curry_,94865,307
Tim_Duncan_,159703,1626
Tim_Floyd_,104277,465
Tim_Henman_,115857,719
Tim_Robbins_,108919,562
Tippi_Hedren_,122093,890
Todd_Haynes_,121523,873
Tom_Brady_,0,133
Tom_Coverdale_,156403,1603
Tom_Craddick_,65337,156
Tom_Crean_,115211,705
Tom_Cruise_,123536,933
Tom_Daschle_,105048,477
Tom_Glavine_,118561,790
Tom_Hanks_,131094,1150
Tom_Harkin_,134043,1229
Tom_Jones_,125944,1001
Tom_Reilly_,124985,973
Tom_Ridge_,95197,311
Tom_Watson_,98629,361
Tommy_Franks_,106278,508
Tommy_Haas_,101612,415
Tommy_Robredo_,99730,382
Tommy_Thompson_,104401,467
Tomoko_Hagiwara_,0,134
Toni_Braxton_,112602,644
Tony_Bennett_,102011,423
Tony_Blair_,125237,981
Tony_Curtis_,146952,1497
Tony_Parker_,0,135
Tony_Shalhoub_,143826,1455
Tony_Stewart_,105194,483
Torri_Edwards_,137835,1307
Toshihiko_Fukui_,139961,1373
Tracee_Ellis_Ross_,123483,930
Tracy_McGrady_,88207.8,254
Trent_Lott_,127128,1042
Tsutomu_Takebe_,90931,268
Tubby_Smith_,119964,822
Tung_Chee-hwa_,132776,1198
Tyler_Hamilton_,132534,1191
Tyra_Banks_,90685,264
Tyron_Garner_,0,136
Uma_Thurman_,142679,1425
Vaclav_Havel_,139195,1348
Vaclav_Klaus_,0,137
Valdas_Adamkus_,146795,1494
Valentino_Rossi_,109874,588
Valerie_Harper_,139318,1351
Valery_Giscard_dEstaing_,106223,506
Vanessa_Incontrada_,111277,619
Vanessa_Redgrave_,110238,596
Vanessa_Williams_,138244,1323
Venus_Williams_,121756,882
Vicente_Fernandez_,143431,1442
Vicente_Fox_,123874,941
Vicki_Zhao_Wei_,151005,1551
Victoria_Beckham_,130538,1138
Victoria_Clarke_,139339,1354
Vidar_Helgesen_,131617,1167
Vin_Diesel_,146010,1484
Vince_Carter_,0,138
Vince_Gill_,119051,802
Vincent_Brooks_,160752,1630
Vincent_Gallo_,125382,988
Vitali_Klitschko_,106406,512
Vivica_Fox_,124270,955
Vladimir_Putin_,105407,485
Vladimir_Spidla_,0,139
Vladimir_Voltchkov_,0,140
Vladimiro_Montesinos_,148531,1521
Vojislav_Kostunica_,120965,857
Walter_Mondale_,94495,305
Wang_Yi_,151984,1559
Wang_Yingfan_,151220,1553
Warren_Beatty_,102935,438
Warren_Buffett_,100312,394
Wayne_Ferreira_,131090,1149
Wayne_Gretzky_,86502,242
Wen_Jiabao_,120875,853
Wesley_Clark_,0,141
Will_Smith_,0,142
William_Bratton_,142746,1426
William_Bulger_,116039,726
William_Burns_,153736,1580
William_Donaldson_,126710,1029
William_Ford_Jr_,74392,169
William_Hochul_,171372,1663
William_Macy_,99306.3,374
William_Martin_,0,143
William_Rehnquist_,0,144
Win_Aung_,139962,1374
Winona_Ryder_,105487,488
Wolfgang_Schuessel_,139346,1355
Woody_Allen_,133280,1212
Wu_Yi_,113965,677
Xanana_Gusmao_,99229,373
Xavier_Malisse_,138156,1318
Yann_Martel_,96729.3,329
Yao_Ming_,137237,1297
Yasar_Yakis_,30179,145
Yashwant_Sinha_,83667.5,219
Yasser_Arafat_,98847,364
Yevgeny_Kafelnikov_,173461,1671
Yoko_Ono_,72807.5,166
Yoriko_Kawaguchi_,106311,509
Yossi_Beilin_,138976,1337
Yu_Shyi-kun_,115107,700
Yukiko_Okudo_,126953,1035
Yuri_Fedotov_,82989,213
Yuri_Malenchenko_,121342,863
Zafarullah_Khan_Jamali_,130824,1143
Zarai_Toledo_,116138,729
Zhang_Wenkang_,109519,574
Zhang_Ziyi_,131616,1166
Zhu_Rongji_,101568,413
Zico_,150434,1547
Zinedine_Zidane_,99013,367
Zoran_Djindjic_,129721,1121
