Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.721878,973
Andrew_Niccol_,0.776942,1216
Andrew_Weissmann_,0.682869,790
Andy_Hebb_,0.680072,776
Andy_Roddick_,0.889469,1526
Angela_Bassett_,0.509895,166
Angela_Lansbury_,0.579469,352
Angela_Merkel_,0.49247,122
Angelina_Jolie_,0.598957,442
Angelo_Reyes_,0.465651,67
Anibal_Ibarra_,0.428003,33
Ann_Veneman_,0.62037,524
Anna_Kournikova_,0.932061,1597
Anna_Nicole_Smith_,0.55861,274
Anne_Krueger_,0.587785,386
Anne_McLellan_,0.554796,258
Anneli_Jaatteenmaki_,0.729573,1019
Annette_Bening_,0.374172,10
Annette_Lu_,0.642299,599
Anthony_Fauci_,0.889497,1527
Anthony_Hopkins_,0.542553,232
Anthony_LaPaglia_,0.486749,105
Antonio_Banderas_,0.762047,1148
Antonio_Palocci_,0.869315,1479
Antonio_Trillanes_,0.755464,1119
Antony_Leung_,0.698944,879
Anwar_Ibrahim_,0.709665,921
Arantxa_Sanchez-Vicario_,0.837511,1411
Ari_Fleischer_,0.934651,1602
Arianna_Huffington_,0.466504,69
Ariel_Sharon_,0.542255,231
Arlen_Specter_,0.596182,429
Arminio_Fraga_,0.652312,647
Arnaud_Clement_,0.76423,1158
Arnold_Palmer_,0.955533,1623
Arnold_Schwarzenegger_,0.711084,927
Arnoldo_Aleman_,0.788572,1257
Aron_Ralston_,0.747848,1084
Arsinee_Khanjian_,0.752128,1102
Art_Hoffmann_,0.661376,681
Art_Howe_,0.661815,684
Arturo_Gatti_,0.603364,461
Arye_Mekel_,0.920657,1578
Asa_Hutchinson_,0.799222,1293
Ashanti_,0.678464,767
Ashton_Kutcher_,0.511236,171
Atal_Bihari_Vajpayee_,0.418172,26
Augustin_Calleri_,0.699789,882
Augusto_Pinochet_,0.763968,1156
Augusto_Roa_Bastos_,0.640087,588
Aung_San_Suu_Kyi_,1.00739,1660
Azra_Akin_,0.4776,84
Barbara_Brezigar_,0.64708,624
Barbara_Walters_,0.749208,1090
Barbra_Streisand_,0.713592,933
Barrett_Jackman_,0.595847,427
Barry_Alvarez_,0.722189,975
Barry_Zito_,0.704565,899
Bashar_Assad_,0.937531,1607
Begum_Khaleda_Zia_,0.799648,1296
Ben_Affleck_,0.773748,1203
Ben_Curtis_,1.01345,1662
Ben_Glisan_,0.804816,1308
Ben_Howland_,0.822265,1363
Benazir_Bhutto_,0.905534,1557
Benjamin_Netanyahu_,0.707662,914
Bernard_Landry_,0.487764,109
Bernard_Law_,0.946799,1614
Bernard_Lord_,0.594874,418
Bernardo_Segura_,0.832922,1387
Bertie_Ahern_,0.563784,293
Bertrand_Bonello_,0.755294,1118
Beth_Jones_,1.01623,1665
Betsy_Smith_,0.746138,1075
Bijan_Darvish_,0.730128,1024
Bijan_Namdar_Zangeneh_,0.6703,724
Biljana_Plavsic_,0.630002,563
Bill_Belichick_,0.693338,843
Bill_Callahan_,0.736663,1046
Bill_Clinton_,0.645361,616
Bill_Frist_,0.779531,1230
Bill_Gates_,0.76771,1171
Bill_Graham_,0.678802,769
Bill_McBride_,0.707103,909
Bill_Nelson_,0.589839,390
Bill_Parcells_,0.652232,646
Bill_Paxton_,0.534197,215
Bill_Simon_,0.72546,996
Bill_Sizemore_,0.821563,1358
Billy_Crystal_,0.565513,306
Billy_Graham_,0.869125,1478
Billy_Sollie_,0.599489,445
Binyamin_Ben-Eliezer_,1.01093,1661
Blythe_Danner_,0.526875,196
Blythe_Hartley_,0.612615,494
Bo_Pelini_,0.609359,485
Bo_Ryan_,0.799566,1294
Bob_Beauprez_,0.640792,591
Bob_Colvin_,0.75368,1109
Bob_Dole_,0.754875,1116
Bob_Geldof_,0.728434,1011
Bob_Graham_,0.648613,635
Bob_Hope_,0.583208,366
Bob_Huggins_,0.707159,910
Bob_Stoops_,0.590425,394
Bobby_Goldwater_,0.773589,1201
Bobby_Robson_,0.671888,731
Bode_Miller_,0.811981,1329
Bono_,0.629554,560
Boris_Becker_,0.985307,1647
Boris_Berezovsky_,0.508222,160
Boris_Yeltsin_,0.402724,17
Brad_Garrett_,0.707214,912
Brad_Johnson_,0.718983,961
Branko_Crvenkovski_,0.919599,1575
Brendan_Hansen_,0.723593,987
Brian_Cowen_,0.520012,184
Brian_Griese_,0.577527,344
Brian_Heidik_,0.67803,763
Brian_Mulroney_,0.716236,944
Brian_Wells_,0.85805,1450
Bridget_Fonda_,0.64593,621
Bridgette_Wilson-Sampras_,0.752733,1105
Brigitte_Boisselier_,0.688042,815
Britney_Spears_,0.453065,49
Brooke_Shields_,0.538742,227
Bruce_Springsteen_,0.722314,977
Bruce_Van_De_Velde_,0.600402,453
Bruce_Weber_,0.574525,333
Bud_Selig_,0.506913,155
Bulent_Ecevit_,0.803582,1304
Butch_Davis_,0.666186,702
Byron_Scott_,0.575549,338
Calista_Flockhart_,0.568091,312
Cameron_Diaz_,0.693443,844
Camilla_Parker_Bowles_,0.827256,1376
Candice_Bergen_,0.723931,988
Candie_Kung_,0.752463,1104
Carl_Reiner_,0.625286,542
Carla_Del_Ponte_,0.665874,700
Carla_Myers_,0.467497,70
Carlo_Ancelotti_,0.864332,1465
Carlos_Bianchi_,0.665769,697
Carlos_Ghosn_,0.861207,1459
Carlos_Manuel_Pruneda_,0.595517,424
Carlos_Menem_,0.428559,34
Carlos_Mesa_,0.574516,332
Carlos_Moya_,0.778094,1224
Carlos_Ortega_,0.763191,1153
Carlos_Quintanilla_Schmidt_,0.928804,1591
Carlos_Ruiz_,0.720637,969
Carlos_Vives_,0.45821,59
Carly_Fiorina_,0.642105,597
Carmen_Electra_,0.717469,952
Carol_Burnett_,0.800765,1297
Carol_Moseley_Braun_,0.777615,1220
Carolina_Kluft_,0.728809,1016
Carolina_Moraes_,0.753628,1108
Caroline_Kennedy_,0.670593,726
Carolyn_Dawn_Johnson_,0.574467,331
Carrie-Anne_Moss_,0.805406,1311
Carson_Daly_,0.619276,519
Carson_Palmer_,0.701168,887
Cate_Blanchett_,0.653662,656
Catherine_Deneuve_,0.398398,14
Catherine_Zeta-Jones_,0.627042,549
Cathy_Freeman_,0.828797,1383
Cecilia_Bolocco_,0.836037,1402
Celine_Dion_,0.677813,761
Celso_Amorim_,0.551229,253
Cesar_Gaviria_,0.641676,595
Cesar_Maia_,0.907076,1560
Chakib_Khelil_,0.547227,242
Chan_Gailey_,0.666027,701
Chanda_Rubin_,0.844408,1428
Chang_Dae-whan_,0.575501,337
Charles_Bronson_,0.646274,622
Charles_Grassley_,0.8756,1493
Charles_Kartman_,0.703179,895
Charles_Mathews_,0.90433,1554
Charles_Moose_,0.861898,1461
Charles_Schumer_,0.67837,766
Charles_Taylor_,0.536809,225
Charlie_Zaa_,0.940345,1609
Charlotte_Rampling_,0.77719,1217
Charlton_Heston_,0.652209,645
Chen_Liang_Yu_,0.62622,546
Chen_Shui-bian_,0.528467,200
Cherie_Blair_,0.786074,1247
Chick_Hearn_,0.728918,1017
Chita_Rivera_,0.461119,62
Choi_Sung-hong_,0.55139,254
Chok_Tong_Goh_,0.779438,1228
Chris_Bell_,0.690983,832
Chris_Byrd_,0.774349,1205
Chris_Cooper_,0.76956,1185
Chris_Rock_,0.842228,1426
Chris_Tucker_,0.630069,564
Christian_Fittipaldi_,0.534513,217
Christian_Longo_,0.667729,710
Christian_Wulff_,0.571152,320
Christina_Aguilera_,0.688307,817
Christine_Baumgartner_,0.363475,6
Christine_Ebersole_,0.507597,158
Christine_Gregoire_,0.554876,259
Christine_Todd_Whitman_,0.72419,991
Christopher_Patten_,0.659571,672
Christopher_Reeve_,0.618832,517
Christopher_Walken_,0.761845,1147
Chuck_Amato_,0.888471,1522
Chuck_Yeager_,0.980491,1642
Chung_Mong-hun_,1.12771,1678
Chung_Mong-joon_,0.664104,692
Cindy_Crawford_,0.58102,357
Cindy_Margolis_,0.513994,176
Ciro_Gomes_,0.816557,1342
Claire_Danes_,0.724857,994
Claire_Hentzen_,0.824428,1368
Claire_Leger_,0.91302,1569
Clara_Harris_,0.765342,1162
Clare_Short_,0.559085,277
Claudia_Pechstein_,0.891888,1533
Claudia_Schiffer_,0.863516,1462
Clay_Aiken_,0.584188,374
Clint_Eastwood_,0.737444,1050
Colin_Farrell_,0.636976,582
Colin_Jackson_,1.00654,1659
Colin_Montgomerie_,0.855586,1448
Colin_Powell_,0.697622,868
Conan_OBrien_,0.569504,318
Conchita_Martinez_,0.868974,1476
Condoleezza_Rice_,0.693525,847
Constance_Marie_,0.474608,80
Coretta_Scott_King_,0.583383,367
Corinne_Coman_,0.609277,484
Costas_Simitis_,0.581862,361
Courtney_Love_,0.853975,1445
Cristina_Fernandez_,0.749354,1091
Cristina_Saralegui_,0.65318,653
Cruz_Bustamante_,0.957945,1626
Cyndi_Thompson_,0.679629,771
Dai_Bachtiar_,0.625363,543
Daisy_Fuentes_,0.547444,243
Dalai_Lama_,0.752378,1103
Dale_Earnhardt_Jr_,0.641276,593
Damon_van_Dam_,0.709436,919
Dan_Morales_,0.767934,1174
Dan_Wheldon_,0.648558,634
Daniel_Day-Lewis_,0.521668,188
Daniel_Radcliffe_,0.737762,1051
Daniela_Hantuchova_,0.972189,1636
Darrell_Issa_,0.520758,187
Darrell_Porter_,0.489108,113
Darren_Clarke_,0.902216,1547
Daryl_Hannah_,0.740512,1062
Dave_Campo_,0.889813,1529
David_Anderson_,0.792155,1271
David_Beckham_,0.754471,1113
David_Bell_,0.59153,404
David_Caraway_,0.989665,1648
David_Caruso_,0.663414,691
David_Coulthard_,0.368902,8
David_Dodge_,0.709186,918
David_Heyman_,0.825901,1372
David_Heymann_,0.509635,165
David_Hyde_Pierce_,0.618488,516
David_Kelley_,0.825649,1371
David_Leahy_,0.633423,571
David_Myers_,0.847679,1437
David_Nalbandian_,0.996111,1655
David_Spade_,0.89017,1530
David_Stern_,0.888336,1521
David_Trimble_,0.579167,351
David_Wells_,0.972629,1638
David_Wolf_,0.619979,523
Dean_Barkley_,0.867709,1474
Debbie_Reynolds_,0.48645,104
Debra_Brown_,0.736487,1045
Debra_Messing_,0.806619,1313
Demetrius_Ferraciu_,0.65613,663
Demi_Moore_,0.644815,613
Denise_Johnson_,0.772965,1197
Dennis_Erickson_,0.557028,270
Dennis_Hastert_,0.902965,1551
Dennis_Kozlowski_,0.662665,689
Dennis_Kucinich_,0.57507,334
Dennis_Powell_,0.564189,297
Denzel_Washington_,0.688549,818
Derek_Jeter_,0.754515,1114
Derek_Lowe_,0.884723,1513
Desiree_Lemosi_,0.8831,1510
Dexter_Jackson_,0.606872,474
Diana_Krall_,0.548724,248
Diana_Munz_,0.992515,1652
Diana_Taurasi_,0.737406,1049
Diane_Green_,0.774872,1206
Dianne_Feinstein_,0.642621,601
Dick_Cheney_,0.859252,1454
Dick_Clark_,0.616394,507
Dick_Latessa_,0.78041,1234
Dick_Vermeil_,0.755293,1117
Dino_de_Laurentis_,0.7278,1009
Dolly_Parton_,0.750905,1099
Dolma_Tsering_,0.685442,805
Dominik_Garcia-Lorido_,0.740232,1060
Dominique_de_Villepin_,0.488943,112
Don_Nickles_,0.726595,1002
Don_Siegelman_,0.852052,1443
Donald_Evans_,0.527343,197
Donald_Fehr_,0.738207,1054
Donald_Pettit_,0.64292,602
Donald_Rumsfeld_,0.594424,416
Donatella_Versace_,0.661904,686
Donna_Shalala_,0.764694,1161
Doris_Roberts_,0.590582,395
Doris_Schroeder_,0.555401,263
Dorthy_Moxley_,0.630991,566
Doug_Collins_,0.83057,1385
Doug_Duncan_,0.899744,1542
Doug_Melvin_,0.501175,141
Drew_Barrymore_,0.696838,863
Duane_Lee_Chapman_,0.828208,1382
Dwayne_Johnson_,0.60003,450
Ed_Rosenthal_,0.682965,792
Ed_Smart_,0.685535,806
Eddie_Sutton_,0.633365,570
Eddy_Merckx_,0.832978,1388
Edie_Falco_,0.616652,509
Edmund_Hillary_,0.819058,1354
Edmund_Stoiber_,0.707202,911
Eduard_Shevardnadze_,0.501587,143
Eduardo_Duhalde_,0.623931,535
Edward_James_Olmos_,0.953077,1622
Edward_Kennedy_,0.680796,780
Edward_Lu_,0.786546,1249
Edward_Norton_,0.807744,1317
Edward_Said_,0.550448,252
Edwin_Edwards_,0.803869,1306
Edwina_Currie_,0.504141,150
Eileen_Coparropa_,0.690921,829
Elena_Bovina_,0.751935,1101
Eliane_Karp_,0.680134,777
Elijah_Wood_,0.616101,505
Elin_Nordegren_,0.962009,1630
Elinor_Caplan_,0.749095,1089
Elisabeth_Schumacher_,0.802353,1301
Elizabeth_Dole_,0.790489,1262
Elizabeth_Hurley_,0.531116,209
Elizabeth_Shue_,0.865456,1468
Elizabeth_Smart_,0.572943,326
Elizabeth_Taylor_,0.59957,446
Ellen_DeGeneres_,0.515899,179
Ellen_Engleman_,0.836245,1404
Elsa_Zylberstein_,0.645862,620
Elton_John_,0.453215,51
Elvis_Presley_,0.721605,972
Emanuel_Ginobili_,0.75681,1124
Emile_Lahoud_,0.683431,795
Emily_Robison_,0.511712,172
Emma_Thompson_,0.716623,945
Emma_Watson_,0.413602,21
Emmanuelle_Beart_,0.679983,775
Emmit_Smith_,0.920509,1577
Enrique_Bolanos_,0.798753,1289
Eric_Clapton_,0.906745,1559
Eric_Hinske_,0.636293,581
Eric_Robert_Rudolph_,0.833513,1391
Eric_Rosser_,0.548449,247
Erik_Morales_,0.715233,939
Erika_Christensen_,0.565396,305
Erika_Harold_,0.666634,707
Erin_Runnion_,0.732685,1029
Ernesto_Zedillo_,0.739422,1057
Ernie_Els_,0.908446,1561
Ernie_Eves_,0.624211,537
Ernie_Fletcher_,0.760383,1143
Ethan_Hawke_,0.747052,1081
Eunice_Barber_,0.737892,1053
Eva_Dimas_,0.866202,1471
Evan_Rachel_Wood_,0.518923,182
Evander_Holyfield_,0.529229,205
Eve_Pelletier_,0.754375,1112
Fabiola_Zuluaga_,0.90992,1563
Fabrice_Santoro_,0.65972,673
Farouk_al-Sharaa_,0.60672,472
Faye_Dunaway_,0.55413,256
Fayssal_Mekdad_,0.645837,619
Federico_Trillo_,0.795907,1278
Felipe_Perez_Roque_,0.61408,499
Felix_Mantilla_,1.00444,1657
Ferenc_Madl_,0.735671,1043
Fernando_Gonzalez_,0.503843,148
Fernando_Henrique_Cardoso_,0.507149,156
Fernando_Vargas_,0.647503,626
Fidel_Castro_,0.693971,850
Filippo_Inzaghi_,0.812935,1333
Flavia_Delaroli_,0.659816,674
Flor_Montulo_,0.786861,1251
Fran_Drescher_,0.517817,181
Frances_Fisher_,0.559346,279
Francis_Ford_Coppola_,0.507979,159
Francis_George_,0.711938,929
Francis_Mer_,0.752831,1106
Francisco_Flores_,0.77375,1204
Franco_Dragone_,0.619617,520
Frank_Cassell_,0.769525,1184
Frank_Dunham_Jr_,0.717062,948
Frank_Griswold_,0.480128,91
Frank_Lautenberg_,0.722445,978
Frank_Solich_,0.642587,600
Frank_Stallone_,0.710547,926
Franko_Simatovic_,0.767124,1170
Franz_Beckenbauer_,0.677777,760
Franz_Fischler_,0.991026,1651
Franz_Muentefering_,0.792094,1270
Fred_Eckhard_,0.597302,435
Fred_Funk_,0.864547,1466
Fred_Thompson_,0.713536,932
Freddy_Garcia_,0.822163,1362
Fujio_Cho_,0.782392,1242
GL_Peiris_,0.565114,303
Gabriel_Batistuta_,0.765585,1164
Gabriel_Valdes_,0.797489,1285
Gao_Qiang_,0.584012,373
Garry_Kasparov_,0.772976,1198
Garry_Trudeau_,0.578603,349
Gary_Bergeron_,0.703154,894
Gary_Carter_,0.522683,190
Gary_Doer_,0.62315,534
Gary_Forsee_,0.674812,744
Gary_Locke_,0.697497,867
Gary_Williams_,0.727444,1007
Gary_Winnick_,0.769326,1183
Gene_Robinson_,0.686484,810
Geno_Auriemma_,0.683614,796
Geoff_Hoon_,0.593218,411
George_Brumley_,0.96257,1631
George_Clooney_,0.529042,202
George_Foreman_,0.446225,45
George_Galloway_,0.983478,1646
George_HW_Bush_,0.869008,1477
George_Karl_,0.570101,319
George_Lopez_,0.617439,512
George_P_Bush_,0.540614,229
George_Papandreou_,0.64147,594
George_Pataki_,1.04308,1672
George_Robertson_,0.69841,875
George_Roy_Hill_,0.668225,713
George_Ryan_,0.840465,1419
George_Tenet_,0.608262,481
George_Voinovich_,0.67478,743
George_W_Bush_,0.508801,164
Georgi_Parvanov_,0.968701,1635
Geraldine_Chaplin_,0.904518,1555
Gerard_Depardieu_,0.612962,495
Gerardo_Gambala_,0.841931,1423
Gerhard_Schroeder_,0.766505,1168
Gerry_Adams_,0.685847,808
Gerry_Parsky_,0.485751,101
Gian_Marco_,0.512478,173
Gianna_Angelopoulos-Daskalaki_,0.413374,20
Gil_de_Ferran_,1.01971,1667
Gilberto_Rodriguez_Orejuela_,0.923934,1584
Gillian_Anderson_,0.878062,1500
Gisele_Bundchen_,0.49237,121
Giuseppe_Gibilisco_,0.687045,811
Glafcos_Clerides_,0.634154,574
Gloria_Allred_,0.746625,1077
Gloria_Macapagal_Arroyo_,0.543953,237
Gloria_Trevi_,0.819357,1356
Goh_Kun_,0.818767,1351
Goldie_Hawn_,0.699214,880
Gonzalo_Sanchez_de_Lozada_,0.809294,1321
Goran_Persson_,0.803757,1305
Gordon_Brown_,0.719572,965
Gordon_Campbell_,0.479195,89
Grady_Irvin_Jr_,0.723196,981
Grant_Hackett_,0.568318,313
Gray_Davis_,0.711857,928
Greg_Gilbert_,0.65359,655
Greg_Ostertag_,0.594713,417
Greg_Owen_,0.759525,1137
Greg_Rusedski_,0.900074,1544
Gregg_Popovich_,0.875407,1492
Gregory_Geoffroy_,0.885617,1514
Gregory_Hines_,0.697845,869
Gro_Harlem_Brundtland_,0.647337,625
Guido_Westerwelle_,0.691551,835
Guillaume_Soro_,0.660857,678
Guillermo_Canas_,0.951504,1620
Guillermo_Coria_,0.839041,1416
Guillermo_Ortiz_,0.584985,379
Gunter_Pleuger_,0.872896,1486
Gus_Van_Sant_,0.530404,206
Gustavo_Kuerten_,0.598319,441
Guy_Hemmings_,0.854603,1446
Guy_Ritchie_,0.779468,1229
Gwendal_Peizerat_,0.626553,547
Gwyneth_Paltrow_,0.759112,1134
Habib_Rizieq_,0.618137,515
Hal_Gehman_,0.816781,1343
Hal_Sutton_,0.901627,1546
Halle_Berry_,0.527639,199
Hamid_Karzai_,0.72797,1010
Hamzah_Haz_,0.661038,679
Hanan_Ashrawi_,0.810737,1327
Hannah_Stockbauer_,0.531989,211
Hans_Blix_,0.890502,1531
Hans_Eichel_,0.629744,561
Harbhajan_Singh_,0.846489,1432
Harrison_Ford_,0.563519,291
Harry_Belafonte_,0.610175,489
Harry_Kalas_,0.606946,475
Harry_Schmidt_,1.033,1669
Harvey_Weinstein_,0.505402,153
Hashim_Thaci_,0.804981,1310
Hassan_Nasrallah_,0.666259,704
Hassan_Wirajuda_,0.47851,87
Hayley_Tullett_,1.07158,1676
Heath_Ledger_,0.60286,456
Heather_Mills_,0.490372,115
Hector_Babenco_,0.65259,649
Hee-Won_Han_,0.834459,1398
Heidi_Fleiss_,0.695645,858
Heidi_Klum_,0.458144,58
Heinz_Feldmann_,0.644562,611
Heizo_Takenaka_,0.673468,739
Helen_Clark_,0.819107,1355
Henrique_Meirelles_,0.73476,1039
Herb_Sendek_,0.761713,1146
Hermann_Maier_,0.886808,1519
Herta_Daeubler-Gmelin_,0.431365,36
Hichiro_Naemura_,0.763082,1151
Hideki_Matsui_,0.717039,946
Hilary_Duff_,0.497807,133
Hillary_Clinton_,0.452488,48
Hilmi_Ozkok_,0.897011,1538
Hipolito_Mejia_,0.626891,548
Hisao_Oguchi_,0.566114,307
Hitomi_Soga_,0.677536,759
Holly_Hunter_,0.688657,820
Hootie_Johnson_,0.906223,1558
Horst_Koehler_,0.743976,1072
Howard_Dean_,0.676179,749
Howard_Schultz_,0.57969,354
Howard_Smith_,0.625244,541
Hu_Jintao_,0.658602,669
Hugh_Grant_,0.434646,38
Hugo_Chavez_,0.599728,447
Hun_Sen_,0.550374,251
Iain_Duncan_Smith_,0.728659,1015
Ian_McKellen_,0.635617,577
Ian_Thorpe_,0.884147,1512
Iban_Mayo_,0.946743,1613
Ibrahim_Jaafari_,0.676474,752
Igor_Ivanov_,0.561263,286
Ilan_Ramon_,0.636113,579
Imad_Moustapha_,0.669397,719
Inam-ul-Haq_,0.746984,1080
Inocencio_Arias_,0.878849,1503
Intisar_Ajouri_,0.620959,527
Isabella_Rossellini_,0.883194,1511
Isabelle_Huppert_,0.604154,464
Isaiah_Washington_,0.621612,529
Ishaq_Shahryar_,0.759904,1140
Ismail_Merchant_,0.714606,937
Iva_Majoli_,0.74893,1087
JJ_Redick_,0.798973,1291
JK_Rowling_,0.594878,419
Jack_Grubman_,0.528815,201
Jack_Nicholson_,0.723051,980
Jack_Straw_,0.639944,587
Jackie_Chan_,0.633443,572
Jacqueline_Obradors_,0.605003,465
Jacques_Chirac_,0.813386,1334
Jacques_Rogge_,0.728634,1014
Jada_Pinkett_Smith_,0.815811,1339
Jake_Gyllenhaal_,0.701181,888
James_Blake_,0.595824,426
James_Butts_,0.592417,408
James_Caan_,0.668569,715
James_Cameron_,1.02297,1668
James_Cunningham_,0.500934,140
James_Franco_,0.612188,492
James_Gandolfini_,0.71921,962
James_Ivory_,0.674006,741
James_Jones_,0.932575,1598
James_Kelly_,0.664832,695
James_Kopp_,0.660028,675
James_Maguire_,0.676784,755
James_McGreevey_,0.870253,1481
James_Morris_,0.912343,1567
James_Parker_,0.943385,1611
James_Schultz_,0.729773,1022
James_Smith_,0.581212,359
James_Traficant_,0.791593,1269
James_Wolfensohn_,0.593181,410
Jamie_Villafane_,0.539713,228
Jamling_Norgay_,0.426177,30
Jan-Michael_Gambill_,0.889517,1528
Jan_Ullrich_,0.754061,1111
Jane_Fonda_,0.65108,641
Jane_Kaczmarek_,0.676323,750
Jane_Pauley_,0.502175,145
Janet_Napolitano_,0.944214,1612
Janet_Thorpe_,0.936805,1605
Janica_Kostelic_,0.830462,1384
Jason_Alexander_,0.749962,1094
Jason_Jennings_,0.698755,877
Jason_Kidd_,0.669978,721
Jason_Lezak_,0.902361,1548
Javier_Solana_,0.827323,1378
Javier_Weber_,0.68714,812
Jay_Garner_,0.617785,514
Jay_Leno_,0.403585,18
Jay_Rasulo_,0.575933,341
Jayson_Williams_,0.595537,425
Jean-Claude_Braquet_,0.679663,772
Jean-Claude_Juncker_,0.652922,651
Jean-Claude_Trichet_,0.716124,942
Jean-David_Levitte_,0.666252,703
Jean-Francois_Pontal_,0.71946,963
Jean-Marc_de_La_Sabliere_,0.816302,1341
Jean-Pierre_Raffarin_,0.807095,1314
Jean-Sebastien_Giguere_,0.951592,1621
Jean_Brumley_,0.830895,1386
Jean_Carnahan_,0.744587,1073
Jean_Charest_,0.722908,979
Jean_Chretien_,0.659137,671
Jeanne_Moreau_,0.652143,644
Jeb_Bush_,0.555593,264
Jeff_Van_Gundy_,0.557685,272
Jefferson_Perez_,0.849319,1440
Jeffrey_Archer_,0.812814,1332
Jeffrey_Immelt_,0.921817,1581
Jeffrey_Jones_,0.821743,1360
Jeffrey_Scott_Postell_,0.772275,1194
Jelena_Dokic_,0.759575,1138
Jennifer_Aniston_,0.496759,129
Jennifer_Capriati_,0.729186,1018
Jennifer_Connelly_,0.48335,94
Jennifer_Garner_,0.563627,292
Jennifer_Keller_,0.419568,27
Jennifer_Lopez_,0.304109,2
Jennifer_Reilly_,0.643962,610
Jennifer_Rodriguez_,1.01573,1664
Jennifer_Thompson_,0.875736,1494
Jeong_Se-hyun_,0.812627,1331
Jeremy_Greenstock_,0.564978,302
Jeremy_Shockey_,0.670685,727
Jerry_Falwell_,0.556116,267
Jerry_Regier_,0.748995,1088
Jerry_Springer_,0.801671,1300
Jesse_Harris_,0.762451,1150
Jesse_Jackson_,0.93193,1595
Jesse_James_Leija_,0.734575,1038
Jesse_Ventura_,0.69856,876
Jessica_Alba_,0.560018,281
Jessica_Lange_,0.691453,834
Jessica_Lynch_,0.613695,497
Jia_Qinglin_,0.498438,134
Jiang_Zemin_,0.797426,1284
Jim_Carrey_,0.920408,1576
Jim_Edmonds_,0.778211,1226
Jim_Furyk_,0.858142,1452
Jim_Hahn_,0.600255,451
Jim_Harrick_,0.750811,1098
Jim_OBrien_,0.710158,923
Jim_Tressel_,0.741434,1065
Jimmy_Carter_,0.690492,826
Jimmy_Kimmel_,0.645628,617
Jiri_Novak_,0.692602,839
Jo_Dee_Messina_,0.695055,853
Joan_Claybrook_,0.957147,1625
Joan_Laporta_,0.635028,576
Job_Cohen_,0.645068,615
