Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1459
Angela_Lansbury_,78.9205,21
Angela_Merkel_,85.2307,42
Angelina_Jolie_,113.137,443
Angelo_Reyes_,140.132,1233
Anibal_Ibarra_,133.593,1051
Ann_Veneman_,101.484,210
Anna_Kournikova_,165.158,1617
Anna_Nicole_Smith_,114.56,470
Anne_Krueger_,127.311,845
Anne_McLellan_,120.577,625
Anneli_Jaatteenmaki_,101.268,204
Annette_Bening_,133.53,1049
Annette_Lu_,73.6128,10
Anthony_Fauci_,124.883,763
Anthony_Hopkins_,137.436,1156
Anthony_LaPaglia_,142.206,1287
Antonio_Banderas_,158.097,1549
Antonio_Palocci_,117.102,537
Antonio_Trillanes_,134.012,1062
Antony_Leung_,135.699,1112
Anwar_Ibrahim_,129.071,920
Arantxa_Sanchez-Vicario_,183.123,1676
Ari_Fleischer_,173.431,1652
Arianna_Huffington_,137.203,1146
Ariel_Sharon_,94.7392,125
Arlen_Specter_,134.72,1081
Arminio_Fraga_,85.9752,49
Arnaud_Clement_,156.978,1539
Arnold_Palmer_,163.944,1604
Arnold_Schwarzenegger_,145.39,1350
Arnoldo_Aleman_,144.3,1333
Aron_Ralston_,132.683,1018
Arsinee_Khanjian_,139.308,1213
Art_Hoffmann_,85.8803,48
Art_Howe_,134.615,1073
Arturo_Gatti_,160.5,1577
Arye_Mekel_,118.519,572
Asa_Hutchinson_,108.776,344
Ashanti_,128.475,898
Ashton_Kutcher_,135.151,1093
Atal_Bihari_Vajpayee_,154.578,1499
Augustin_Calleri_,177.2,1661
Augusto_Pinochet_,141.755,1275
Augusto_Roa_Bastos_,128.957,918
Aung_San_Suu_Kyi_,127.978,880
Azra_Akin_,146.066,1368
Barbara_Brezigar_,115.815,506
Barbara_Walters_,110.492,384
Barbra_Streisand_,126.215,811
Barrett_Jackman_,124.342,743
Barry_Alvarez_,131.664,992
Barry_Zito_,160.286,1572
Bashar_Assad_,100.032,184
Begum_Khaleda_Zia_,139.579,1220
Ben_Affleck_,127.78,868
Ben_Curtis_,143.425,1319
Ben_Glisan_,114.769,480
Ben_Howland_,118.311,566
Benazir_Bhutto_,159.659,1561
Benjamin_Netanyahu_,149.251,1420
Bernard_Landry_,109.495,364
Bernard_Law_,138.462,1192
Bernard_Lord_,110.019,373
Bernardo_Segura_,169.985,1640
Bertie_Ahern_,151.804,1456
Bertrand_Bonello_,123.673,723
Beth_Jones_,142.091,1284
Betsy_Smith_,120.147,612
Bijan_Darvish_,148.247,1411
Bijan_Namdar_Zangeneh_,150.921,1446
Biljana_Plavsic_,96.96,153
Bill_Belichick_,140.268,1243
Bill_Callahan_,137.743,1169
Bill_Clinton_,108.113,338
Bill_Frist_,101.816,215
Bill_Gates_,93.0087,105
Bill_Graham_,94.3591,120
Bill_McBride_,129.218,928
Bill_Nelson_,156.625,1532
Bill_Parcells_,136.88,1138
Bill_Paxton_,141.874,1278
Bill_Simon_,117.448,547
Bill_Sizemore_,144.188,1331
Billy_Crystal_,76.6159,14
Billy_Graham_,117.492,549
Billy_Sollie_,116.6,525
Binyamin_Ben-Eliezer_,144.926,1341
Blythe_Danner_,135.309,1101
Blythe_Hartley_,146.422,1373
Bo_Pelini_,133.089,1033
Bo_Ryan_,113.545,449
Bob_Beauprez_,147.854,1399
Bob_Colvin_,90.6323,81
Bob_Dole_,151.263,1452
Bob_Geldof_,125.84,796
Bob_Graham_,105.429,283
Bob_Hope_,83.5045,37
Bob_Huggins_,120.652,631
Bob_Stoops_,128.433,895
Bobby_Goldwater_,130.646,970
Bobby_Robson_,141.06,1260
Bode_Miller_,115.823,507
Bono_,165.767,1618
Boris_Becker_,159.649,1560
Boris_Berezovsky_,105.114,276
Boris_Yeltsin_,141.857,1277
Brad_Garrett_,131.05,984
Brad_Johnson_,103.146,236
Branko_Crvenkovski_,143.118,1314
Brendan_Hansen_,129.772,950
Brian_Cowen_,121.493,655
Brian_Griese_,153.949,1491
Brian_Heidik_,116.222,519
Brian_Mulroney_,103.452,240
Brian_Wells_,105.026,272
Bridget_Fonda_,127.654,862
Bridgette_Wilson-Sampras_,160.375,1576
Brigitte_Boisselier_,162.048,1588
Britney_Spears_,127.5,856
Brooke_Shields_,124.028,735
Bruce_Springsteen_,107.329,318
Bruce_Van_De_Velde_,157.622,1544
Bruce_Weber_,116.93,531
Bud_Selig_,120.795,635
Bulent_Ecevit_,113.126,442
Butch_Davis_,124.961,765
Byron_Scott_,156.958,1537
Calista_Flockhart_,101.963,217
Cameron_Diaz_,145.309,1347
Camilla_Parker_Bowles_,116.943,533
Candice_Bergen_,142.528,1295
Candie_Kung_,164.389,1609
Carl_Reiner_,150.908,1445
Carla_Del_Ponte_,99.172,170
Carla_Myers_,99.9915,182
Carlo_Ancelotti_,167.473,1629
Carlos_Bianchi_,149.401,1424
Carlos_Ghosn_,120.719,632
Carlos_Manuel_Pruneda_,112.935,434
Carlos_Menem_,117.45,548
Carlos_Mesa_,116.995,535
Carlos_Moya_,142.733,1300
Carlos_Ortega_,154.507,1496
Carlos_Quintanilla_Schmidt_,159.688,1562
Carlos_Ruiz_,141.095,1262
Carlos_Vives_,101.027,200
Carly_Fiorina_,109.633,367
Carmen_Electra_,137.422,1154
Carol_Burnett_,117.701,554
Carol_Moseley_Braun_,143.919,1328
Carolina_Kluft_,141.485,1271
Carolina_Moraes_,127.785,871
Caroline_Kennedy_,104.29,257
Carolyn_Dawn_Johnson_,143.045,1308
Carrie-Anne_Moss_,123.47,714
Carson_Daly_,127.861,875
Carson_Palmer_,123.564,718
Cate_Blanchett_,77.0612,15
Catherine_Deneuve_,147.783,1397
Catherine_Zeta-Jones_,122.374,679
Cathy_Freeman_,147.28,1387
Cecilia_Bolocco_,143.997,1329
Celine_Dion_,128.146,886
Celso_Amorim_,113.557,451
Cesar_Gaviria_,98.3523,165
Cesar_Maia_,125.253,771
Chakib_Khelil_,104.207,254
Chan_Gailey_,123.248,706
Chanda_Rubin_,152.217,1465
Chang_Dae-whan_,81.4738,31
Charles_Bronson_,121.74,666
Charles_Grassley_,140.31,1244
Charles_Kartman_,124.663,753
Charles_Mathews_,117.226,540
Charles_Moose_,142.132,1285
Charles_Schumer_,153.918,1489
Charles_Taylor_,123.265,708
Charlie_Zaa_,137.919,1174
Charlotte_Rampling_,134.195,1064
Charlton_Heston_,139.965,1230
Chen_Liang_Yu_,128.464,897
Chen_Shui-bian_,107.911,334
Cherie_Blair_,109.432,359
Chick_Hearn_,141.277,1266
Chita_Rivera_,127.226,842
Choi_Sung-hong_,97.1634,155
Chok_Tong_Goh_,108.878,348
Chris_Bell_,119.699,601
Chris_Byrd_,163.727,1603
Chris_Cooper_,93.5322,110
Chris_Rock_,153.163,1476
Chris_Tucker_,187.968,1678
Christian_Fittipaldi_,160.794,1580
Christian_Longo_,138.196,1182
Christian_Wulff_,68.1531,6
Christina_Aguilera_,115.672,503
Christine_Baumgartner_,122.165,673
Christine_Ebersole_,125.961,801
Christine_Gregoire_,90.0495,75
Christine_Todd_Whitman_,117.575,551
Christopher_Patten_,139.258,1212
Christopher_Reeve_,83.1664,35
Christopher_Walken_,116.438,522
Chuck_Amato_,109.016,350
Chuck_Yeager_,144.153,1330
Chung_Mong-hun_,101.624,213
Chung_Mong-joon_,111.31,399
Cindy_Crawford_,146.053,1367
Cindy_Margolis_,139.871,1226
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.947,831
Claire_Hentzen_,146.778,1380
Claire_Leger_,105.172,277
Clara_Harris_,129.548,940
Clare_Short_,89.1502,69
Claudia_Pechstein_,138.428,1190
Claudia_Schiffer_,93.8608,114
Clay_Aiken_,115.577,501
Clint_Eastwood_,112.388,422
Colin_Farrell_,101.281,205
Colin_Jackson_,154.102,1493
Colin_Montgomerie_,77.0849,16
Colin_Powell_,128.216,888
Conan_OBrien_,113.113,440
Conchita_Martinez_,143.543,1321
Condoleezza_Rice_,158.805,1554
Constance_Marie_,164.873,1614
Coretta_Scott_King_,145.695,1358
Corinne_Coman_,132.979,1029
Costas_Simitis_,123.216,704
Courtney_Love_,100.617,194
Cristina_Fernandez_,106.603,308
Cristina_Saralegui_,99.9274,180
Cruz_Bustamante_,113.301,445
Cyndi_Thompson_,136.03,1119
Dai_Bachtiar_,153.218,1479
Daisy_Fuentes_,129.347,933
Dalai_Lama_,125.045,766
Dale_Earnhardt_Jr_,111.076,394
Damon_van_Dam_,99.3723,176
Dan_Morales_,122.295,676
Dan_Wheldon_,154.648,1502
Daniel_Day-Lewis_,120.602,627
Daniel_Radcliffe_,85.636,45
Daniela_Hantuchova_,125.432,778
Darrell_Issa_,152.537,1471
Darrell_Porter_,102.001,218
Darren_Clarke_,137.235,1149
Daryl_Hannah_,149.482,1426
Dave_Campo_,109.706,368
David_Anderson_,118.26,565
David_Beckham_,107.2,317
David_Bell_,141.277,1267
David_Caraway_,133.381,1042
David_Caruso_,81.0564,28
David_Coulthard_,145.233,1346
David_Dodge_,106.924,314
David_Heyman_,127.037,833
David_Heymann_,127.094,836
David_Hyde_Pierce_,127.94,879
David_Kelley_,135.702,1113
David_Leahy_,141.031,1259
David_Myers_,132.174,1002
David_Nalbandian_,135.931,1118
David_Spade_,139.161,1211
David_Stern_,124.762,757
David_Trimble_,103.418,239
David_Wells_,122.944,698
David_Wolf_,122.356,677
Dean_Barkley_,103.213,238
Debbie_Reynolds_,111.883,410
Debra_Brown_,103.047,234
Debra_Messing_,103.697,245
Demetrius_Ferraciu_,143.241,1315
Demi_Moore_,127.355,847
Denise_Johnson_,128.834,911
Dennis_Erickson_,131.849,995
Dennis_Hastert_,142.833,1302
Dennis_Kozlowski_,79.0981,23
Dennis_Kucinich_,97.5057,157
Dennis_Powell_,119.396,591
Denzel_Washington_,148.48,1414
Derek_Jeter_,124.394,745
Derek_Lowe_,135.213,1095
Desiree_Lemosi_,114.747,479
Dexter_Jackson_,154.611,1500
Diana_Krall_,135.532,1108
Diana_Munz_,120.643,630
Diana_Taurasi_,156.48,1528
Diane_Green_,126.597,821
Dianne_Feinstein_,135.301,1099
Dick_Cheney_,124.187,738
Dick_Clark_,120.339,618
Dick_Latessa_,94.154,117
Dick_Vermeil_,173.815,1654
Dino_de_Laurentis_,116.777,529
Dolly_Parton_,129.416,935
Dolma_Tsering_,98.2454,163
Dominik_Garcia-Lorido_,127.995,881
Dominique_de_Villepin_,158.997,1555
Don_Nickles_,100.836,197
Don_Siegelman_,140.262,1242
Donald_Evans_,128.331,894
Donald_Fehr_,101.525,211
Donald_Pettit_,136.476,1129
Donald_Rumsfeld_,130.566,967
Donatella_Versace_,152.46,1469
Donna_Shalala_,139.403,1214
Doris_Roberts_,116.729,528
Doris_Schroeder_,125.799,793
Dorthy_Moxley_,130.46,964
Doug_Collins_,132.826,1025
Doug_Duncan_,143.1,1312
Doug_Melvin_,127.549,857
Drew_Barrymore_,117.241,541
Duane_Lee_Chapman_,122.372,678
Dwayne_Johnson_,166.55,1623
Ed_Rosenthal_,123.565,719
Ed_Smart_,119.377,589
Eddie_Sutton_,128.561,901
Eddy_Merckx_,116.486,523
Edie_Falco_,124.68,754
Edmund_Hillary_,105.9,293
Edmund_Stoiber_,126.234,812
Eduard_Shevardnadze_,124.601,749
Eduardo_Duhalde_,143.054,1309
Edward_James_Olmos_,132.554,1013
Edward_Kennedy_,111.508,402
Edward_Lu_,98.3566,166
Edward_Norton_,87.5012,56
Edward_Said_,133.079,1031
Edwin_Edwards_,129.072,921
Edwina_Currie_,96.3784,145
Eileen_Coparropa_,151.234,1450
Elena_Bovina_,114.549,469
Eliane_Karp_,128.56,900
Elijah_Wood_,110.84,391
Elin_Nordegren_,95.3894,131
Elinor_Caplan_,123.898,729
Elisabeth_Schumacher_,89.1159,68
Elizabeth_Dole_,120.547,624
Elizabeth_Hurley_,100.292,187
Elizabeth_Shue_,103.582,242
Elizabeth_Smart_,121.604,664
Elizabeth_Taylor_,87.9908,59
Ellen_DeGeneres_,106.241,302
Ellen_Engleman_,131.868,997
Elsa_Zylberstein_,153.748,1486
Elton_John_,128.161,887
Elvis_Presley_,75.5682,12
Emanuel_Ginobili_,126.664,824
Emile_Lahoud_,145.655,1355
Emily_Robison_,127.932,878
Emma_Thompson_,107.414,323
Emma_Watson_,102.909,231
Emmanuelle_Beart_,121.469,652
Emmit_Smith_,166.622,1624
Enrique_Bolanos_,152.062,1462
Eric_Clapton_,135.448,1105
Eric_Hinske_,157.698,1545
Eric_Robert_Rudolph_,156.897,1536
Eric_Rosser_,124.038,736
Erik_Morales_,133.926,1060
Erika_Christensen_,117.999,560
Erika_Harold_,134.715,1080
Erin_Runnion_,120.622,628
Ernesto_Zedillo_,125.558,782
Ernie_Els_,111.615,406
Ernie_Eves_,108.056,337
Ernie_Fletcher_,137.204,1147
Ethan_Hawke_,115.193,492
Eunice_Barber_,182.269,1674
Eva_Dimas_,120.818,636
Evan_Rachel_Wood_,112.152,415
Evander_Holyfield_,138.145,1180
Eve_Pelletier_,156.988,1540
Fabiola_Zuluaga_,155.345,1510
Fabrice_Santoro_,156.877,1535
Farouk_al-Sharaa_,132.732,1021
Faye_Dunaway_,101.443,209
Fayssal_Mekdad_,162.904,1595
Federico_Trillo_,118.615,575
Felipe_Perez_Roque_,130.497,966
Felix_Mantilla_,151.744,1455
Ferenc_Madl_,106.178,299
Fernando_Gonzalez_,156.376,1527
Fernando_Henrique_Cardoso_,120.13,609
Fernando_Vargas_,149.806,1430
Fidel_Castro_,103.156,237
Filippo_Inzaghi_,162.216,1590
Flavia_Delaroli_,143.629,1323
Flor_Montulo_,140.149,1235
Fran_Drescher_,134.829,1083
Frances_Fisher_,101.579,212
Francis_Ford_Coppola_,105.27,280
Francis_George_,133.432,1043
Francis_Mer_,113.989,461
Francisco_Flores_,127.38,849
Franco_Dragone_,100.826,196
Frank_Cassell_,162.094,1589
Frank_Dunham_Jr_,119.471,593
Frank_Griswold_,137.432,1155
Frank_Lautenberg_,120.585,626
Frank_Solich_,129.108,922
Frank_Stallone_,126.774,828
Franko_Simatovic_,146.528,1376
Franz_Beckenbauer_,157.035,1541
Franz_Fischler_,107.371,321
Franz_Muentefering_,115.18,491
Fred_Eckhard_,112.971,437
Fred_Funk_,154.811,1505
Fred_Thompson_,169.086,1636
Freddy_Garcia_,122.642,691
Fujio_Cho_,132.096,1001
GL_Peiris_,105.078,274
Gabriel_Batistuta_,135.033,1090
Gabriel_Valdes_,124.267,739
Gao_Qiang_,137.534,1161
Garry_Kasparov_,105.322,281
Garry_Trudeau_,137.281,1151
Gary_Bergeron_,102.284,223
Gary_Carter_,134,1061
Gary_Doer_,155.464,1513
Gary_Forsee_,116.696,527
Gary_Locke_,141.64,1273
Gary_Williams_,128.809,909
Gary_Winnick_,130.678,971
Gene_Robinson_,142.072,1283
Geno_Auriemma_,119.096,582
Geoff_Hoon_,125.607,787
George_Brumley_,137.473,1157
George_Clooney_,121.404,647
George_Foreman_,104.776,265
George_Galloway_,104.285,256
George_HW_Bush_,144.704,1338
George_Karl_,113.079,439
George_Lopez_,129.447,936
George_P_Bush_,91.6352,94
George_Papandreou_,163.633,1602
George_Pataki_,122.82,695
George_Robertson_,61.1257,4
George_Roy_Hill_,172.518,1647
George_Ryan_,91.4286,91
George_Tenet_,146.793,1381
George_Voinovich_,130.956,979
George_W_Bush_,128.693,905
Georgi_Parvanov_,133.493,1047
Geraldine_Chaplin_,154.566,1498
Gerard_Depardieu_,139.679,1222
Gerardo_Gambala_,136.575,1131
Gerhard_Schroeder_,106.067,298
Gerry_Adams_,140.195,1238
Gerry_Parsky_,141.82,1276
Gian_Marco_,137.404,1153
Gianna_Angelopoulos-Daskalaki_,133.72,1054
Gil_de_Ferran_,168.748,1634
Gilberto_Rodriguez_Orejuela_,138.798,1200
Gillian_Anderson_,88.7346,63
Gisele_Bundchen_,161.802,1585
Giuseppe_Gibilisco_,110.401,382
Glafcos_Clerides_,123.669,721
Gloria_Allred_,114.731,476
Gloria_Macapagal_Arroyo_,121.002,639
Gloria_Trevi_,121.56,659
Goh_Kun_,89.6686,73
Goldie_Hawn_,106.211,300
Gonzalo_Sanchez_de_Lozada_,84.6569,40
Goran_Persson_,132.885,1026
Gordon_Brown_,110.124,375
Gordon_Campbell_,110.864,392
Grady_Irvin_Jr_,165.956,1620
Grant_Hackett_,123.672,722
Gray_Davis_,121.451,650
Greg_Gilbert_,113.76,456
Greg_Ostertag_,102.975,233
Greg_Owen_,127.277,843
Greg_Rusedski_,147.627,1394
Gregg_Popovich_,149.608,1427
Gregory_Geoffroy_,125.191,770
Gregory_Hines_,152.026,1461
Gro_Harlem_Brundtland_,100.47,189
Guido_Westerwelle_,109.063,351
Guillaume_Soro_,194.263,1679
Guillermo_Canas_,147.066,1385
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.853,1581
Gunter_Pleuger_,110.253,378
Gus_Van_Sant_,112.564,427
Gustavo_Kuerten_,152.697,1472
Guy_Hemmings_,130.832,974
Guy_Ritchie_,104.567,261
Gwendal_Peizerat_,140.716,1255
Gwyneth_Paltrow_,88.7858,65
Habib_Rizieq_,129.99,960
Hal_Gehman_,119.039,581
Hal_Sutton_,114.567,471
Halle_Berry_,140.627,1252
Hamid_Karzai_,94.3309,119
Hamzah_Haz_,122.561,686
Hanan_Ashrawi_,105.077,273
Hannah_Stockbauer_,134.941,1088
Hans_Blix_,134.618,1074
Hans_Eichel_,125.646,788
Harbhajan_Singh_,125.853,797
Harrison_Ford_,145.533,1352
Harry_Belafonte_,174.802,1656
Harry_Kalas_,143.653,1324
Harry_Schmidt_,100.938,199
Harvey_Weinstein_,96.2913,143
Hashim_Thaci_,137.505,1160
Hassan_Nasrallah_,153.536,1482
Hassan_Wirajuda_,108.121,339
Hayley_Tullett_,156.24,1526
Heath_Ledger_,77.9415,18
Heather_Mills_,91.649,95
Hector_Babenco_,146.486,1375
Hee-Won_Han_,152.531,1470
Heidi_Fleiss_,148.037,1403
Heidi_Klum_,81.5399,32
Heinz_Feldmann_,114.657,472
Heizo_Takenaka_,127.7,864
Helen_Clark_,122.912,696
Henrique_Meirelles_,125.347,772
Herb_Sendek_,132.823,1024
Hermann_Maier_,99.2639,172
Herta_Daeubler-Gmelin_,106.239,301
Hichiro_Naemura_,113.989,460
Hideki_Matsui_,142.489,1294
Hilary_Duff_,132.7,1019
Hillary_Clinton_,70.296,7
Hilmi_Ozkok_,119.105,583
Hipolito_Mejia_,160.048,1568
Hisao_Oguchi_,135.42,1104
Hitomi_Soga_,111.363,401
Holly_Hunter_,123.216,705
Hootie_Johnson_,122.627,690
Horst_Koehler_,122.939,697
Hosni_Mubarak_,127.179,838
Howard_Dean_,122.141,672
Howard_Schultz_,144.351,1336
Howard_Smith_,132.592,1015
Hu_Jintao_,114.332,466
Hugh_Grant_,121.194,643
Hugo_Chavez_,139.49,1218
Hun_Sen_,120.112,608
Iain_Duncan_Smith_,123.813,728
Ian_McKellen_,114.223,465
Ian_Thorpe_,93.9549,116
Iban_Mayo_,151.345,1453
Ibrahim_Jaafari_,113.324,447
Igor_Ivanov_,142.349,1291
Ilan_Ramon_,123.571,720
Imad_Moustapha_,146.188,1371
Inam-ul-Haq_,88.0616,61
Inocencio_Arias_,138.158,1181
Intisar_Ajouri_,126.738,827
Isabella_Rossellini_,97.555,158
Isabelle_Huppert_,121.58,662
Isaiah_Washington_,129.718,947
Ishaq_Shahryar_,100.192,186
Ismail_Merchant_,146.472,1374
Iva_Majoli_,136.035,1120
JJ_Redick_,156.117,1522
JK_Rowling_,57.5325,3
Jack_Grubman_,125.561,783
Jack_Nicholson_,151.105,1448
Jack_Straw_,122.601,688
Jackie_Chan_,142.909,1305
Jacqueline_Obradors_,130.394,963
Jacques_Chirac_,110.266,380
Jacques_Rogge_,130.955,978
Jada_Pinkett_Smith_,148.216,1409
Jake_Gyllenhaal_,107.414,324
James_Blake_,152.349,1467
James_Butts_,127.102,837
James_Caan_,100.533,190
James_Cameron_,90.1208,76
James_Cunningham_,134.358,1070
James_Franco_,102.22,221
James_Gandolfini_,161.103,1583
James_Ivory_,113.321,446
James_Jones_,120.032,605
James_Kelly_,87.3239,53
James_Kopp_,109.752,371
James_Maguire_,123.486,716
James_McGreevey_,155.364,1511
James_Morris_,123.435,710
James_Parker_,142.562,1298
James_Schultz_,113.118,441
James_Smith_,92.2885,101
James_Traficant_,143.524,1320
James_Wolfensohn_,118.994,580
Jamie_Villafane_,102.357,225
Jamling_Norgay_,131.5,990
Jan-Michael_Gambill_,133.483,1045
Jan_Ullrich_,93.1934,108
Jane_Fonda_,136.772,1137
Jane_Kaczmarek_,161.941,1586
Jane_Pauley_,120.296,616
Janet_Napolitano_,134.226,1065
Janet_Thorpe_,150.53,1437
Janica_Kostelic_,124.882,762
Jason_Alexander_,121.309,645
Jason_Jennings_,127.404,850
Jason_Kidd_,122.384,680
Jason_Lezak_,136.917,1140
Javier_Solana_,78.838,20
Javier_Weber_,167.715,1630
Jay_Garner_,129.265,931
Jay_Leno_,138.036,1177
Jay_Rasulo_,128.921,917
Jayson_Williams_,125.374,773
Jean-Claude_Braquet_,87.1436,52
Jean-Claude_Juncker_,121.876,670
Jean-Claude_Trichet_,116.003,510
Jean-David_Levitte_,142.197,1286
Jean-Francois_Pontal_,107.011,315
Jean-Marc_de_La_Sabliere_,123.004,700
Jean-Pierre_Raffarin_,132.659,1017
Jean-Sebastien_Giguere_,144.981,1342
Jean_Brumley_,115.815,505
Jean_Carnahan_,109.451,360
Jean_Charest_,115.289,494
Jean_Chretien_,123.755,726
Jeanne_Moreau_,126.3,813
Jeb_Bush_,102.699,229
Jeff_Van_Gundy_,131.065,985
Jefferson_Perez_,156.124,1523
Jeffrey_Archer_,115.383,497
Jeffrey_Immelt_,132.365,1009
Jeffrey_Jones_,125.562,784
Jeffrey_Scott_Postell_,142.692,1299
Jelena_Dokic_,125.528,781
Jennifer_Aniston_,132.35,1007
Jennifer_Capriati_,119.982,604
Jennifer_Connelly_,105.488,285
Jennifer_Garner_,88.7612,64
Jennifer_Keller_,109.09,354
Jennifer_Lopez_,147.923,1400
Jennifer_Reilly_,125.167,769
Jennifer_Rodriguez_,118.484,571
Jennifer_Thompson_,123.709,725
Jeong_Se-hyun_,140.224,1241
Jeremy_Greenstock_,129.873,956
Jeremy_Shockey_,103.127,235
Jerry_Falwell_,96.1487,141
Jerry_Regier_,104.987,270
Jerry_Springer_,119.497,594
Jesse_Harris_,129.834,952
Jesse_Jackson_,112.949,435
Jesse_James_Leija_,142.337,1290
Jesse_Ventura_,109.728,370
Jessica_Alba_,96.4104,146
Jessica_Lange_,132.579,1014
Jessica_Lynch_,73.8798,11
Jia_Qinglin_,112.106,414
Jiang_Zemin_,128.436,896
Jim_Carrey_,122.231,675
Jim_Edmonds_,140.713,1254
Jim_Furyk_,154.487,1495
Jim_Hahn_,126.083,806
Jim_Harrick_,135.143,1092
Jim_OBrien_,137.473,1158
Jim_Tressel_,123.483,715
Jimmy_Carter_,103.995,250
Jimmy_Kimmel_,140.392,1246
Jiri_Novak_,135.177,1094
Jo_Dee_Messina_,156.075,1521
Joan_Claybrook_,138.018,1176
Joan_Laporta_,134.679,1077
Job_Cohen_,126.062,805
Jodie_Foster_,123.687,724
Joe_Calzaghe_,180.893,1671
Joe_Dumars_,157.417,1543
Joe_Gatti_,153.056,1475
Joe_Lieberman_,119.317,587
Joe_Mantello_,142.375,1293
Joe_Nichols_,131.281,987
Joe_Torre_,126.023,804
Joerg_Haider_,111.338,400
John_Abizaid_,124.733,756
John_Allen_Muhammad_,176,1659
John_Ashcroft_,124.626,750
John_Banko_,135.235,1097
John_Blaney_,127.206,841
John_Bolton_,132.352,1008
John_Brady_,163.193,1599
John_Cusack_,124.51,746
John_Edwards_,121.104,641
John_F_Kennedy_Jr_,81.0812,29
John_Garamendi_,119.354,588
John_Howard_,105.557,288
John_Jumper_,143.065,1310
John_Kerry_,118.431,570
John_Malkovich_,86.0527,51
John_Manley_,110.217,377
John_Mayer_,117.439,546
John_McCain_,100.573,192
John_McCallum_,125.152,767
John_McCormack_,110.702,387
John_McEnroe_,95.4887,132
John_Negroponte_,132.177,1003
John_Paul_II_,97.6401,160
John_Reid_,97.282,156
John_Reilly_,107.051,316
John_Rigas_,160.186,1569
John_Rosa_,127.818,872
John_Rowland_,121.514,656
John_Ruiz_,128.977,919
John_Snow_,133.342,1038
John_Spencer_,124.532,748
John_Stallworth_,162.013,1587
John_Stockton_,127.603,860
John_Swofford_,118.113,561
John_Taylor_,90.9951,86
John_Timoney_,114.02,462
John_Travolta_,124.766,758
