Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,204,546
Annette_Bening_,913,1503
Annette_Lu_,10,28
Anthony_Fauci_,471,1026
Anthony_Hopkins_,240,626
Anthony_LaPaglia_,541,1122
Antonio_Banderas_,637,1240
Antonio_Palocci_,537,1120
Antonio_Trillanes_,920,1508
Antony_Leung_,857,1457
Anwar_Ibrahim_,262,674
Arantxa_Sanchez-Vicario_,1090,1592
Ari_Fleischer_,220,580
Arianna_Huffington_,1146,1617
Ariel_Sharon_,125,348
Arlen_Specter_,429,968
Arminio_Fraga_,49,141
Arnaud_Clement_,9,25
Arnold_Palmer_,791,1395
Arnold_Schwarzenegger_,944,1522
Arnoldo_Aleman_,483,1045
Aron_Ralston_,1018,1563
Arsinee_Khanjian_,875,1474
Art_Hoffmann_,48,137
Art_Howe_,502,1074
Arturo_Gatti_,947,1524
Arye_Mekel_,293,735
Asa_Hutchinson_,344,838
Ashanti_,243,632
Ashton_Kutcher_,966,1539
Atal_Bihari_Vajpayee_,1427,1668
Augustin_Calleri_,1290,1646
Augusto_Pinochet_,173,473
Augusto_Roa_Bastos_,174,475
Aung_San_Suu_Kyi_,855,1454
Azra_Akin_,221,581
Barbara_Brezigar_,278,705
Barbara_Walters_,384,906
Barbra_Streisand_,811,1413
Barrett_Jackman_,187,507
Barry_Alvarez_,970,1541
Barry_Zito_,255,658
Bashar_Assad_,184,499
Begum_Khaleda_Zia_,10,29
Ben_Affleck_,275,700
Ben_Curtis_,11,31
Ben_Glisan_,346,843
Ben_Howland_,566,1153
Benazir_Bhutto_,1361,1659
Benjamin_Netanyahu_,362,865
Bernard_Landry_,364,870
Bernard_Law_,421,959
Bernard_Lord_,373,887
Bernardo_Segura_,521,1097
Bertie_Ahern_,600,1194
Bertrand_Bonello_,445,992
Beth_Jones_,1097,1595
Betsy_Smith_,612,1209
Bijan_Darvish_,339,828
Bijan_Namdar_Zangeneh_,176,480
Biljana_Plavsic_,153,421
Bill_Belichick_,97,272
Bill_Callahan_,708,1321
Bill_Clinton_,272,694
Bill_Frist_,215,568
Bill_Gates_,105,293
Bill_Graham_,120,333
Bill_McBride_,655,1262
Bill_Nelson_,59,169
Bill_Parcells_,366,874
Bill_Paxton_,958,1533
Bill_Simon_,128,357
Bill_Sizemore_,630,1228
Billy_Crystal_,14,40
Billy_Graham_,165,453
Billy_Sollie_,525,1103
Binyamin_Ben-Eliezer_,817,1421
Blythe_Danner_,372,885
Blythe_Hartley_,12,34
Bo_Pelini_,307,762
Bo_Ryan_,13,37
Bob_Beauprez_,974,1544
Bob_Colvin_,81,228
Bob_Dole_,1229,1635
Bob_Geldof_,796,1401
Bob_Graham_,283,714
Bob_Hope_,37,106
Bob_Huggins_,186,504
Bob_Stoops_,895,1491
Bobby_Goldwater_,14,41
Bobby_Robson_,1260,1641
Bode_Miller_,507,1080
Bono_,590,1181
Boris_Becker_,223,584
Boris_Berezovsky_,246,640
Boris_Yeltsin_,101,283
Brad_Garrett_,535,1117
Brad_Johnson_,236,615
Branko_Crvenkovski_,108,302
Brendan_Hansen_,933,1515
Brian_Cowen_,418,956
Brian_Griese_,312,773
Brian_Heidik_,50,143
Brian_Mulroney_,240,627
Brian_Wells_,272,695
Bridget_Fonda_,585,1176
Bridgette_Wilson-Sampras_,837,1438
Brigitte_Boisselier_,977,1546
Britney_Spears_,856,1456
Brooke_Shields_,646,1247
Bruce_Springsteen_,9,26
Bruce_Van_De_Velde_,416,953
Bruce_Weber_,195,524
Bud_Selig_,635,1237
Bulent_Ecevit_,442,986
Butch_Davis_,15,43
Byron_Scott_,351,850
Calista_Flockhart_,217,573
Cameron_Diaz_,39,112
Camilla_Parker_Bowles_,533,1113
Candice_Bergen_,924,1510
Candie_Kung_,1063,1585
Carl_Reiner_,200,535
Carla_Del_Ponte_,170,465
Carla_Myers_,182,495
Carlo_Ancelotti_,543,1125
Carlos_Bianchi_,111,309
Carlos_Ghosn_,632,1232
Carlos_Manuel_Pruneda_,434,974
Carlos_Menem_,548,1131
Carlos_Mesa_,274,697
Carlos_Moya_,1015,1560
Carlos_Ortega_,446,993
Carlos_Quintanilla_Schmidt_,1444,1670
Carlos_Ruiz_,980,1547
Carlos_Vives_,200,536
Carly_Fiorina_,345,840
Carmen_Electra_,1154,1620
Carol_Burnett_,405,937
Carol_Moseley_Braun_,147,405
Carolina_Kluft_,498,1069
Carolina_Moraes_,16,46
Caroline_Kennedy_,257,662
Carolyn_Dawn_Johnson_,457,1007
Carrie-Anne_Moss_,714,1328
Carson_Daly_,17,49
Carson_Palmer_,362,866
Cate_Blanchett_,15,44
Catherine_Deneuve_,359,859
Catherine_Zeta-Jones_,29,83
Cathy_Freeman_,828,1432
Cecilia_Bolocco_,189,512
Celine_Dion_,720,1335
Celso_Amorim_,451,1001
Cesar_Gaviria_,143,395
Cesar_Maia_,18,52
Chakib_Khelil_,254,656
Chan_Gailey_,706,1320
Chanda_Rubin_,1191,1630
Chang_Dae-whan_,31,89
Charles_Bronson_,392,919
Charles_Grassley_,534,1114
Charles_Kartman_,232,606
Charles_Mathews_,153,422
Charles_Moose_,657,1265
Charles_Schumer_,331,815
Charles_Taylor_,664,1276
Charlie_Zaa_,1174,1626
Charlotte_Rampling_,325,802
Charlton_Heston_,106,296
Chen_Liang_Yu_,141,389
Chen_Shui-bian_,334,819
Cherie_Blair_,320,790
Chick_Hearn_,299,743
Chita_Rivera_,427,965
Choi_Sung-hong_,155,427
Chok_Tong_Goh_,174,476
Chris_Bell_,601,1195
Chris_Byrd_,1113,1602
Chris_Cooper_,110,306
Chris_Rock_,647,1249
Chris_Tucker_,534,1115
Christian_Fittipaldi_,1020,1564
Christian_Longo_,19,54
Christian_Wulff_,6,17
Christina_Aguilera_,235,613
Christine_Baumgartner_,287,720
Christine_Ebersole_,801,1405
Christine_Gregoire_,12,35
Christine_Todd_Whitman_,222,582
Christopher_Patten_,390,914
Christopher_Reeve_,35,100
Christopher_Walken_,470,1025
Chuck_Amato_,136,378
Chuck_Yeager_,1330,1654
Chung_Mong-hun_,213,566
Chung_Mong-joon_,399,928
Cindy_Crawford_,20,57
Cindy_Margolis_,465,1018
Ciro_Gomes_,901,1496
Claire_Danes_,531,1111
Claire_Hentzen_,1380,1662
Claire_Leger_,21,61
Clara_Harris_,227,595
Clare_Short_,69,196
Claudia_Pechstein_,178,485
Claudia_Schiffer_,114,317
Clay_Aiken_,427,966
Clint_Eastwood_,158,434
Colin_Farrell_,205,549
Colin_Jackson_,22,64
Colin_Montgomerie_,16,47
Colin_Powell_,19,55
Conan_OBrien_,324,800
Conchita_Martinez_,782,1389
Condoleezza_Rice_,955,1527
Constance_Marie_,883,1481
Coretta_Scott_King_,381,900
Corinne_Coman_,245,637
Costas_Simitis_,290,728
Courtney_Love_,23,66
Cristina_Fernandez_,308,764
Cristina_Saralegui_,180,490
Cruz_Bustamante_,279,708
Cyndi_Thompson_,679,1290
Dai_Bachtiar_,296,739
Daisy_Fuentes_,915,1504
Dalai_Lama_,385,909
Dale_Earnhardt_Jr_,137,379
Damon_van_Dam_,20,58
Dan_Morales_,260,668
Dan_Wheldon_,463,1016
Daniel_Day-Lewis_,618,1217
Daniel_Radcliffe_,45,128
Daniela_Hantuchova_,778,1385
Darrell_Issa_,24,69
Darrell_Porter_,218,575
Darren_Clarke_,622,1222
Daryl_Hannah_,532,1112
Dave_Campo_,193,520
David_Anderson_,30,86
David_Beckham_,317,783
David_Bell_,985,1548
David_Caraway_,201,538
David_Caruso_,28,80
David_Coulthard_,25,72
David_Dodge_,314,777
David_Heyman_,249,645
David_Heymann_,8,23
David_Hyde_Pierce_,812,1415
David_Kelley_,1113,1603
David_Leahy_,542,1124
David_Myers_,26,75
David_Nalbandian_,499,1071
David_Spade_,826,1430
David_Stern_,167,458
David_Trimble_,239,624
David_Wells_,698,1312
David_Wolf_,314,778
Dean_Barkley_,238,621
Debbie_Reynolds_,410,946
Debra_Brown_,190,514
Debra_Messing_,245,638
Demetrius_Ferraciu_,491,1057
Demi_Moore_,847,1448
Denise_Johnson_,765,1371
Dennis_Erickson_,570,1157
Dennis_Hastert_,1200,1632
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,157,431
Dennis_Powell_,11,32
Denzel_Washington_,423,962
Derek_Jeter_,745,1355
Derek_Lowe_,1095,1594
Desiree_Lemosi_,479,1040
Dexter_Jackson_,818,1423
Diana_Krall_,798,1403
Diana_Munz_,630,1229
Diana_Taurasi_,91,255
Diane_Green_,821,1424
Dianne_Feinstein_,1099,1597
Dick_Cheney_,444,990
Dick_Clark_,618,1218
Dick_Latessa_,117,326
Dick_Vermeil_,749,1359
Dino_de_Laurentis_,529,1108
Dolly_Parton_,261,671
Dolma_Tsering_,163,448
Dominik_Garcia-Lorido_,867,1466
Dominique_de_Villepin_,387,912
Don_Nickles_,197,528
Don_Siegelman_,1242,1638
Donald_Evans_,154,424
Donald_Fehr_,211,560
Donald_Pettit_,813,1416
Donald_Rumsfeld_,275,701
Donatella_Versace_,775,1382
Donna_Shalala_,729,1344
Doris_Roberts_,185,501
Doris_Schroeder_,300,746
Dorthy_Moxley_,300,747
Doug_Collins_,95,267
Doug_Duncan_,592,1184
Doug_Melvin_,71,202
Drew_Barrymore_,431,971
Duane_Lee_Chapman_,555,1139
Dwayne_Johnson_,35,101
Ed_Rosenthal_,288,723
Ed_Smart_,38,109
Eddie_Sutton_,28,81
Eddy_Merckx_,523,1100
Edie_Falco_,29,84
Edmund_Hillary_,293,736
Edmund_Stoiber_,253,655
Eduard_Shevardnadze_,121,336
Eduardo_Duhalde_,1309,1649
Edward_James_Olmos_,56,160
Edward_Kennedy_,46,131
Edward_Lu_,166,454
Edward_Norton_,56,161
Edward_Said_,30,87
Edwin_Edwards_,417,954
Edwina_Currie_,145,400
Eileen_Coparropa_,1450,1672
Elena_Bovina_,469,1024
Eliane_Karp_,62,178
Elijah_Wood_,391,918
Elin_Nordegren_,131,364
Elinor_Caplan_,321,793
Elisabeth_Schumacher_,31,90
Elizabeth_Dole_,24,70
Elizabeth_Hurley_,187,508
Elizabeth_Shue_,204,547
Elizabeth_Smart_,589,1180
Elizabeth_Taylor_,59,170
Ellen_DeGeneres_,302,750
Ellen_Engleman_,839,1440
Elsa_Zylberstein_,455,1004
Elton_John_,887,1484
Elvis_Presley_,12,36
Emanuel_Ginobili_,658,1266
Emile_Lahoud_,32,92
Emily_Robison_,182,496
Emma_Thompson_,323,797
Emma_Watson_,169,462
Emmanuelle_Beart_,652,1258
Emmit_Smith_,382,902
Enrique_Bolanos_,173,474
Eric_Clapton_,25,73
Eric_Hinske_,518,1091
Eric_Robert_Rudolph_,824,1429
Eric_Rosser_,609,1205
Erik_Morales_,151,416
Erika_Christensen_,560,1147
Erika_Harold_,489,1054
Erin_Runnion_,467,1022
Ernesto_Zedillo_,14,42
Ernie_Els_,406,940
Ernie_Eves_,335,820
Ernie_Fletcher_,1147,1618
Ethan_Hawke_,492,1059
Eunice_Barber_,851,1451
Eva_Dimas_,636,1239
Evan_Rachel_Wood_,225,589
Evander_Holyfield_,241,629
Eve_Pelletier_,33,95
Fabiola_Zuluaga_,1370,1661
Fabrice_Santoro_,226,592
Farouk_al-Sharaa_,701,1315
Faye_Dunaway_,34,97
Fayssal_Mekdad_,941,1520
Federico_Trillo_,575,1165
Felipe_Perez_Roque_,395,923
Felix_Mantilla_,35,102
Ferenc_Madl_,299,744
Fernando_Gonzalez_,345,841
Fernando_Henrique_Cardoso_,609,1206
Fernando_Vargas_,509,1083
Fidel_Castro_,237,618
Filippo_Inzaghi_,341,833
Flavia_Delaroli_,36,103
Flor_Montulo_,608,1203
Fran_Drescher_,990,1551
Frances_Fisher_,212,563
Francis_Ford_Coppola_,280,710
Francis_George_,37,107
Francis_Mer_,461,1013
Francisco_Flores_,292,733
Franco_Dragone_,196,525
Frank_Cassell_,167,459
Frank_Dunham_Jr_,593,1186
Frank_Griswold_,206,552
Frank_Lautenberg_,626,1224
Frank_Solich_,248,643
Frank_Stallone_,828,1433
Franko_Simatovic_,617,1215
Franz_Beckenbauer_,332,816
Franz_Fischler_,321,794
Franz_Muentefering_,491,1058
Fred_Eckhard_,437,980
Fred_Funk_,417,955
Fred_Thompson_,330,813
Freddy_Garcia_,38,110
Fujio_Cho_,1001,1554
GL_Peiris_,274,698
Gabriel_Batistuta_,957,1530
Gabriel_Valdes_,227,596
Gao_Qiang_,434,975
Garry_Kasparov_,39,113
Garry_Trudeau_,245,639
Gary_Bergeron_,223,585
Gary_Carter_,160,441
Gary_Doer_,779,1386
Gary_Forsee_,527,1105
Gary_Locke_,154,425
Gary_Williams_,40,115
Gary_Winnick_,971,1542
Gene_Robinson_,746,1356
Geno_Auriemma_,582,1173
Geoff_Hoon_,787,1393
George_Brumley_,249,646
George_Clooney_,647,1250
George_Foreman_,265,680
George_Galloway_,256,660
George_HW_Bush_,628,1226
George_Karl_,267,685
George_Lopez_,688,1298
George_P_Bush_,94,265
George_Papandreou_,689,1299
George_Pataki_,660,1270
George_Robertson_,4,11
George_Roy_Hill_,41,118
George_Ryan_,91,256
George_Tenet_,1381,1663
George_Voinovich_,571,1160
George_W_Bush_,691,1302
Georgi_Parvanov_,73,208
Geraldine_Chaplin_,621,1220
Gerard_Depardieu_,42,122
Gerardo_Gambala_,742,1354
Gerhard_Schroeder_,298,742
Gerry_Adams_,105,294
Gerry_Parsky_,1100,1598
Gian_Marco_,118,328
Gianna_Angelopoulos-Daskalaki_,1054,1582
Gil_de_Ferran_,767,1373
Gilberto_Rodriguez_Orejuela_,199,532
Gillian_Anderson_,63,181
Gisele_Bundchen_,559,1145
Giuseppe_Gibilisco_,382,903
Glafcos_Clerides_,21,62
Gloria_Allred_,476,1035
Gloria_Macapagal_Arroyo_,411,948
Gloria_Trevi_,659,1268
Goh_Kun_,43,124
Goldie_Hawn_,300,748
Gonzalo_Sanchez_de_Lozada_,40,116
Goran_Persson_,225,590
Gordon_Brown_,155,428
Gordon_Campbell_,392,920
Grady_Irvin_Jr_,646,1248
Grant_Hackett_,722,1338
Gray_Davis_,323,798
Greg_Gilbert_,44,126
Greg_Ostertag_,233,609
Greg_Owen_,843,1443
Greg_Rusedski_,212,564
Gregg_Popovich_,1238,1637
Gregory_Geoffroy_,205,550
Gregory_Hines_,557,1141
Gro_Harlem_Brundtland_,189,513
Guido_Westerwelle_,45,129
Guillaume_Soro_,587,1178
Guillermo_Canas_,685,1296
Guillermo_Coria_,882,1479
Guillermo_Ortiz_,1037,1573
Gunter_Pleuger_,256,661
Gus_Van_Sant_,145,401
Gustavo_Kuerten_,107,299
Guy_Hemmings_,46,132
Guy_Ritchie_,47,134
Gwendal_Peizerat_,823,1426
Gwyneth_Paltrow_,65,185
Habib_Rizieq_,960,1534
Hal_Gehman_,127,354
Hal_Sutton_,471,1027
Halle_Berry_,517,1090
Hamid_Karzai_,110,307
Hamzah_Haz_,265,681
Hanan_Ashrawi_,149,410
Hannah_Stockbauer_,929,1513
Hans_Blix_,1074,1589
Hans_Eichel_,780,1387
Harbhajan_Singh_,480,1042
Harrison_Ford_,632,1233
Harry_Belafonte_,838,1439
Harry_Kalas_,306,760
Harry_Schmidt_,199,533
Harvey_Weinstein_,143,396
Hashim_Thaci_,594,1187
Hassan_Nasrallah_,684,1294
Hassan_Wirajuda_,339,829
Hayley_Tullett_,1526,1674
Heath_Ledger_,17,50
Heather_Mills_,95,268
Hector_Babenco_,48,138
Hee-Won_Han_,758,1363
Heidi_Fleiss_,776,1383
Heidi_Klum_,32,93
Heinz_Feldmann_,49,142
Heizo_Takenaka_,376,891
Helen_Clark_,280,711
Henrique_Meirelles_,772,1378
Herb_Sendek_,1024,1567
Hermann_Maier_,172,470
Herta_Daeubler-Gmelin_,50,144
Hichiro_Naemura_,460,1012
Hideki_Matsui_,166,455
Hilary_Duff_,846,1446
Hillary_Clinton_,7,21
Hilmi_Ozkok_,583,1174
Hipolito_Mejia_,26,76
Hisao_Oguchi_,370,880
Hitomi_Soga_,401,932
Holly_Hunter_,297,741
Hootie_Johnson_,690,1300
Horst_Koehler_,697,1311
Hosni_Mubarak_,265,682
Howard_Dean_,85,239
Howard_Schultz_,364,871
Howard_Smith_,114,318
Hu_Jintao_,466,1021
Hugh_Grant_,643,1245
Hugo_Chavez_,1211,1634
Hun_Sen_,608,1204
Iain_Duncan_Smith_,4,12
Ian_McKellen_,465,1019
Ian_Thorpe_,116,323
Iban_Mayo_,684,1295
Ibrahim_Jaafari_,447,996
Igor_Ivanov_,72,205
Ilan_Ramon_,379,898
Imad_Moustapha_,656,1263
Inam-ul-Haq_,61,175
Inocencio_Arias_,570,1158
Intisar_Ajouri_,122,339
Isabella_Rossellini_,158,435
Isabelle_Huppert_,662,1274
Isaiah_Washington_,360,861
Ishaq_Shahryar_,186,505
Ismail_Merchant_,428,967
Iva_Majoli_,51,146
JJ_Redick_,750,1360
JK_Rowling_,3,8
Jack_Grubman_,783,1390
Jack_Nicholson_,496,1066
Jack_Straw_,330,814
Jackie_Chan_,1092,1593
Jacqueline_Obradors_,52,149
Jacques_Chirac_,380,899
Jacques_Rogge_,738,1350
Jada_Pinkett_Smith_,1121,1607
Jake_Gyllenhaal_,324,801
James_Blake_,797,1402
James_Butts_,669,1280
James_Caan_,170,466
James_Cameron_,76,215
James_Cunningham_,69,197
James_Franco_,53,151
James_Gandolfini_,229,600
James_Ivory_,446,994
James_Jones_,54,154
James_Kelly_,53,152
James_Kopp_,371,882
James_Maguire_,55,157
James_McGreevey_,1322,1652
James_Morris_,185,502
James_Parker_,1069,1587
James_Schultz_,284,715
James_Smith_,101,284
James_Traficant_,413,951
James_Wolfensohn_,580,1171
Jamie_Villafane_,225,591
Jamling_Norgay_,690,1301
Jan-Michael_Gambill_,375,890
Jan_Ullrich_,108,303
Jane_Fonda_,1027,1568
Jane_Kaczmarek_,617,1216
Jane_Pauley_,153,423
Janet_Napolitano_,670,1281
Janet_Thorpe_,1012,1558
Janica_Kostelic_,181,493
Jason_Alexander_,138,381
Jason_Jennings_,56,162
Jason_Kidd_,680,1291
Jason_Lezak_,1137,1615
Javier_Solana_,20,59
Javier_Weber_,260,669
Jay_Garner_,1,2
Jay_Leno_,722,1339
Jay_Rasulo_,57,163
Jayson_Williams_,773,1380
Jean-Claude_Braquet_,52,150
Jean-Claude_Juncker_,58,166
Jean-Claude_Trichet_,487,1051
Jean-David_Levitte_,809,1412
Jean-Francois_Pontal_,315,781
Jean-Marc_de_La_Sabliere_,409,945
Jean-Pierre_Raffarin_,1017,1562
Jean-Sebastien_Giguere_,1342,1657
Jean_Brumley_,178,486
Jean_Carnahan_,360,862
Jean_Charest_,494,1062
Jean_Chretien_,612,1210
Jeanne_Moreau_,299,745
Jeb_Bush_,229,601
Jeff_Van_Gundy_,724,1340
Jefferson_Perez_,546,1130
Jeffrey_Archer_,497,1067
Jeffrey_Immelt_,699,1313
Jeffrey_Jones_,784,1392
Jeffrey_Scott_Postell_,177,482
Jelena_Dokic_,293,737
Jennifer_Aniston_,899,1494
Jennifer_Capriati_,211,561
Jennifer_Connelly_,285,717
Jennifer_Garner_,64,184
Jennifer_Keller_,224,587
Jennifer_Lopez_,884,1482
Jennifer_Reilly_,769,1376
Jennifer_Rodriguez_,571,1161
Jennifer_Thompson_,725,1341
Jeong_Se-hyun_,291,731
Jeremy_Greenstock_,956,1529
Jeremy_Shockey_,59,171
Jerry_Falwell_,141,390
Jerry_Regier_,270,689
Jerry_Springer_,394,922
Jesse_Harris_,317,784
Jesse_Jackson_,87,244
Jesse_James_Leija_,1108,1600
Jesse_Ventura_,370,881
Jessica_Alba_,146,402
Jessica_Lange_,341,834
Jessica_Lynch_,11,33
Jia_Qinglin_,140,387
Jiang_Zemin_,896,1492
Jim_Carrey_,675,1284
Jim_Edmonds_,1254,1639
Jim_Furyk_,1047,1577
Jim_Hahn_,716,1332
Jim_Harrick_,151,417
Jim_OBrien_,60,172
Jim_Tressel_,715,1330
Jimmy_Carter_,250,647
Jimmy_Kimmel_,152,419
Jiri_Novak_,131,365
Jo_Dee_Messina_,61,176
Joan_Claybrook_,1176,1627
Joan_Laporta_,502,1075
Job_Cohen_,805,1407
Jodie_Foster_,654,1261
Joe_Calzaghe_,196,526
Joe_Dumars_,519,1092
Joe_Gatti_,62,179
Joe_Lieberman_,449,998
Joe_Mantello_,289,726
Joe_Nichols_,352,851
Joe_Torre_,328,809
Joerg_Haider_,400,930
John_Abizaid_,36,104
John_Allen_Muhammad_,1267,1643
John_Ashcroft_,750,1361
John_Banko_,741,1352
John_Blaney_,446,995
John_Bolton_,431,972
John_Brady_,243,633
John_Cusack_,63,182
John_Edwards_,602,1197
John_F_Kennedy_Jr_,29,85
John_Garamendi_,588,1179
John_Howard_,288,724
John_Jumper_,184,500
John_Kerry_,570,1159
John_Malkovich_,51,147
John_Manley_,377,894
John_Mayer_,419,958
John_McCain_,192,517
John_McCallum_,767,1374
John_McCormack_,196,527
John_McEnroe_,65,186
John_Negroponte_,192,518
John_Paul_II_,160,442
John_Reid_,135,375
John_Reilly_,288,725
John_Rigas_,509,1084
John_Rosa_,508,1082
John_Rowland_,656,1264
John_Ruiz_,66,188
John_Snow_,1029,1570
John_Spencer_,472,1028
John_Stallworth_,326,804
John_Stockton_,832,1435
John_Swofford_,493,1061
John_Taylor_,67,191
John_Timoney_,390,915
John_Travolta_,758,1364
John_Walsh_,326,805
John_Warner_,513,1088
John_Wolf_,142,393
Johnny_Carson_,1128,1613
Johnny_Depp_,68,194
Johnny_Tapia_,473,1029
Johnny_Unitas_,605,1200
Johnson_Panjaitan_,54,155
Jolanta_Kwasniewski_,450,1000
Jon_Corzine_,1439,1669
Jon_Gruden_,372,886
Jon_Voight_,6,18
Jonathan_Edwards_,163,449
Jonathan_Mostow_,148,408
Jong_Thae_Hwa_,1309,1650
Jong_Wook_Lee_,523,1101
Jorge_Arce_,69,198
Jorge_Batlle_,86,242
Jorge_Castaneda_,251,650
Jorge_Rodolfo_Canicoba_Corral_,228,598
Jorge_Valdano_,268,686
Joschka_Fischer_,272,696
Jose_Canseco_,808,1411
Jose_Dirceu_,631,1231
Jose_Manuel_Durao_Barroso_,198,531
Jose_Maria_Aznar_,422,961
Jose_Mourinho_,1016,1561
Jose_Sarney_,218,576
Jose_Serra_,711,1323
Jose_Theodore_,70,199
Jose_Viegas_Filho_,774,1381
Joseph_Biden_,961,1535
Joseph_Blatter_,149,411
Joseph_Deiss_,849,1450
Joseph_Estrada_,826,1431
Joseph_Ralston_,57,164
Juan_Carlos_Ferrero_,175,478
Juan_Ignacio_Chela_,1004,1555
Juan_Manuel_Marquez_,924,1511
Juan_Pablo_Montoya_,934,1517
Juan_Valencia_Osorio_,830,1434
Juanes_,323,799
Jude_Law_,113,315
Judi_Dench_,130,362
Judy_Genshaft_,783,1391
Juergen_Peters_,554,1138
Julia_Tymoshenko_,426,964
Julianna_Margulies_,903,1498
Julianne_Moore_,41,119
Julie_Gerberding_,308,765
Julie_Taymor_,435,976
Julio_Iglesias_Jr_,156,430
Junichiro_Koizumi_,178,487
Justin_Gatlin_,1369,1660
Justin_Guarini_,621,1221
Justin_Leonard_,869,1469
Justin_Timberlake_,51,148
Justine_Henin_,347,845
Justine_Pasek_,623,1223
Kalpana_Chawla_,369,878
Kamal_Kharrazi_,366,875
Karen_Mok_,583,1175
Karin_Stoiber_,239,625
Kate_Capshaw_,121,337
Kate_Hudson_,319,787
Kate_Winslet_,390,916
Katherine_Harris_,71,203
Kathleen_Glynn_,129,359
Kathleen_Kennedy_Townsend_,485,1049
Kathryn_Bigelow_,124,345
Kathy_Winters_,181,494
Katie_Harman_,34,98
Keanu_Reeves_,465,1020
Keira_Knightley_,120,334
Keith_Bogans_,72,206
Kelli_White_,701,1316
Kelly_Clarkson_,485,1050
Kelvin_Sampson_,73,209
Kemal_Dervis_,37,108
Ken_Macha_,219,578
Ken_Watanabe_,74,210
Kenneth_Bowersox_,807,1409
Kenneth_Branagh_,47,135
Kenneth_Evans_,254,657
Kent_Rominger_,13,38
Kevin_Costner_,236,616
Kevin_Spacey_,432,973
Kevin_Stallings_,384,907
Kieran_Prendergast_,505,1078
Kifah_Ajouri_,211,562
Kiki_Vandeweghe_,99,278
Kim_Clijsters_,96,270
Kim_Dae-jung_,200,537
Kim_Jin-sun_,158,436
Kim_Jong-Il_,161,443
Kim_Ryong-sung_,663,1275
Kim_Yong-il_,75,213
Kimi_Raikkonen_,76,216
King_Abdullah_II_,203,543
Kirk_Ferentz_,527,1106
Kirk_Johnson_,1316,1651
