Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1465
Angela_Lansbury_,78.9103,24
Angela_Merkel_,85.2209,51
Angelina_Jolie_,113.132,456
Angelo_Reyes_,136.073,1151
Anibal_Ibarra_,125.964,818
Ann_Veneman_,101.475,214
Anna_Kournikova_,166.701,1616
Anna_Nicole_Smith_,114.559,489
Anne_Krueger_,115.664,529
Anne_McLellan_,105.057,272
Anneli_Jaatteenmaki_,145.737,1363
Annette_Bening_,133.522,1076
Annette_Lu_,73.5932,13
Anthony_Fauci_,124.875,790
Anthony_Hopkins_,137.428,1179
Anthony_LaPaglia_,131.891,1025
Antonio_Banderas_,158.094,1548
Antonio_Palocci_,117.094,564
Antonio_Trillanes_,134.011,1084
Antony_Leung_,135.689,1137
Anwar_Ibrahim_,152.616,1478
Arantxa_Sanchez-Vicario_,183.119,1675
Ari_Fleischer_,173.427,1650
Arianna_Huffington_,142.914,1310
Ariel_Sharon_,94.7382,124
Arlen_Specter_,134.716,1104
Arminio_Fraga_,130.077,968
Arnaud_Clement_,120.541,667
Arnold_Palmer_,134.172,1088
Arnold_Schwarzenegger_,145.389,1359
Arnoldo_Aleman_,155.803,1521
Aron_Ralston_,132.676,1044
Arsinee_Khanjian_,132.838,1053
Art_Hoffmann_,89.1403,76
Art_Howe_,134.609,1098
Arturo_Gatti_,150.508,1441
Arye_Mekel_,126.932,849
Asa_Hutchinson_,108.773,342
Ashanti_,149.922,1436
Ashton_Kutcher_,135.148,1117
Atal_Bihari_Vajpayee_,154.576,1505
Augustin_Calleri_,138.262,1205
Augusto_Pinochet_,141.748,1287
Augusto_Roa_Bastos_,123.218,735
Aung_San_Suu_Kyi_,135.533,1132
Azra_Akin_,146.063,1370
Barbara_Brezigar_,115.812,532
Barbara_Walters_,110.483,379
Barbra_Streisand_,126.211,828
Barrett_Jackman_,124.338,772
Barry_Alvarez_,131.662,1011
Barry_Zito_,119.387,629
Bashar_Assad_,100.026,191
Begum_Khaleda_Zia_,150.839,1449
Ben_Affleck_,127.776,883
Ben_Curtis_,131.891,1026
Ben_Glisan_,111.638,409
Ben_Howland_,140.626,1258
Benazir_Bhutto_,152.757,1479
Benjamin_Netanyahu_,123.181,732
Bernard_Landry_,109.482,362
Bernard_Law_,138.458,1209
Bernard_Lord_,103.262,237
Bernardo_Segura_,141.328,1279
Bertie_Ahern_,106.912,311
Bertrand_Bonello_,123.67,748
Beth_Jones_,142.089,1293
Betsy_Smith_,120.141,653
Bijan_Darvish_,148.244,1415
Bijan_Namdar_Zangeneh_,150.913,1453
Biljana_Plavsic_,111.654,410
Bill_Belichick_,140.263,1250
Bill_Callahan_,118.603,606
Bill_Clinton_,138.818,1220
Bill_Frist_,115.831,534
Bill_Gates_,129.097,931
Bill_Graham_,94.3531,121
Bill_McBride_,128.007,891
Bill_Nelson_,156.614,1533
Bill_Parcells_,136.873,1161
Bill_Paxton_,138.147,1197
Bill_Simon_,117.441,578
Bill_Sizemore_,100.41,197
Billy_Crystal_,129.788,957
Billy_Graham_,117.492,580
Billy_Sollie_,116.594,551
Binyamin_Ben-Eliezer_,146.382,1377
Blythe_Danner_,135.302,1123
Blythe_Hartley_,152.949,1482
Bo_Pelini_,133.079,1062
Bo_Ryan_,130.683,984
Bob_Beauprez_,147.847,1403
Bob_Colvin_,91.3275,91
Bob_Dole_,151.259,1459
Bob_Geldof_,125.836,815
Bob_Graham_,147.869,1404
Bob_Hope_,83.4963,45
Bob_Huggins_,128.298,904
Bob_Stoops_,128.429,906
Bobby_Goldwater_,136.072,1150
Bobby_Robson_,112.427,434
Bode_Miller_,115.814,533
Bono_,75.1058,15
Boris_Becker_,159.64,1567
Boris_Berezovsky_,105.103,275
Boris_Yeltsin_,141.851,1289
Brad_Garrett_,131.048,997
Brad_Johnson_,112.97,452
Branko_Crvenkovski_,143.113,1317
Brendan_Hansen_,129.766,956
Brian_Cowen_,64.5224,4
Brian_Griese_,153.942,1499
Brian_Heidik_,116.212,543
Brian_Mulroney_,103.45,238
Brian_Wells_,131.06,999
Bridget_Fonda_,119.087,618
Bridgette_Wilson-Sampras_,119.583,637
Brigitte_Boisselier_,85.1377,50
Britney_Spears_,127.494,876
Brooke_Shields_,124.024,759
Bruce_Springsteen_,111.804,414
Bruce_Van_De_Velde_,157.619,1539
Bruce_Weber_,116.922,556
Bud_Selig_,120.779,672
Bulent_Ecevit_,113.118,455
Butch_Davis_,124.037,761
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8529,78
Cameron_Diaz_,145.308,1356
Camilla_Parker_Bowles_,116.938,558
Candice_Bergen_,142.526,1300
Candie_Kung_,117.33,573
Carl_Reiner_,150.903,1451
Carla_Del_Ponte_,99.1601,180
Carla_Myers_,99.9886,190
Carlo_Ancelotti_,167.47,1622
Carlos_Bianchi_,149.396,1430
Carlos_Ghosn_,120.719,670
Carlos_Manuel_Pruneda_,112.424,432
Carlos_Menem_,117.44,577
Carlos_Mesa_,116.994,561
Carlos_Moya_,144.301,1342
Carlos_Ortega_,136.348,1154
Carlos_Quintanilla_Schmidt_,150.707,1447
Carlos_Ruiz_,132.681,1045
Carlos_Vives_,101.022,205
Carly_Fiorina_,116.986,560
Carmen_Electra_,137.42,1178
Carol_Burnett_,117.701,585
Carol_Moseley_Braun_,143.912,1332
Carolina_Kluft_,129.128,935
Carolina_Moraes_,152.827,1480
Caroline_Kennedy_,104.283,257
Carolyn_Dawn_Johnson_,143.038,1313
Carrie-Anne_Moss_,87.3555,60
Carson_Daly_,96.8081,148
Carson_Palmer_,130.469,976
Cate_Blanchett_,80.3053,28
Catherine_Deneuve_,134.763,1106
Catherine_Zeta-Jones_,122.371,710
Cathy_Freeman_,147.276,1391
Cecilia_Bolocco_,143.992,1334
Celine_Dion_,128.144,896
Celso_Amorim_,113.545,466
Cesar_Gaviria_,130.205,971
Cesar_Maia_,125.249,798
Chakib_Khelil_,82.8576,38
Chan_Gailey_,141.751,1288
Chanda_Rubin_,168.86,1631
Chang_Dae-whan_,81.4555,34
Charles_Bronson_,121.74,699
Charles_Grassley_,140.31,1251
Charles_Kartman_,124.661,782
Charles_Mathews_,117.218,567
Charles_Moose_,169.419,1639
Charles_Schumer_,135.928,1147
Charles_Taylor_,110.508,380
Charlie_Zaa_,137.906,1192
Charlotte_Rampling_,129.043,927
Charlton_Heston_,126.005,820
Chen_Liang_Yu_,128.463,908
Chen_Shui-bian_,107.902,328
Cherie_Blair_,109.425,358
Chick_Hearn_,141.275,1277
Chita_Rivera_,115.91,536
Choi_Sung-hong_,109.985,369
Chok_Tong_Goh_,108.867,346
Chris_Bell_,119.693,640
Chris_Byrd_,163.723,1600
Chris_Cooper_,93.5184,109
Chris_Rock_,157.877,1546
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,160.788,1579
Christian_Longo_,140.43,1254
Christian_Wulff_,68.142,6
Christina_Aguilera_,104.674,262
Christine_Baumgartner_,122.159,706
Christine_Ebersole_,125.954,817
Christine_Gregoire_,90.0428,80
Christine_Todd_Whitman_,111.666,411
Christopher_Patten_,139.254,1231
Christopher_Reeve_,83.1588,43
Christopher_Walken_,116.432,547
Chuck_Amato_,119.414,630
Chuck_Yeager_,144.143,1335
Chung_Mong-hun_,101.616,218
Chung_Mong-joon_,111.307,399
Cindy_Crawford_,135.247,1120
Cindy_Margolis_,139.867,1240
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.941,850
Claire_Hentzen_,146.77,1382
Claire_Leger_,105.159,277
Clara_Harris_,129.54,949
Clare_Short_,128.867,923
Claudia_Pechstein_,123.812,753
Claudia_Schiffer_,93.8534,115
Clay_Aiken_,115.573,526
Clint_Eastwood_,112.358,430
Colin_Farrell_,101.272,210
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,140.658,1260
Colin_Powell_,128.205,899
Conan_OBrien_,112.577,440
Conchita_Martinez_,126.118,824
Condoleezza_Rice_,120.793,673
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.693,1362
Corinne_Coman_,132.972,1059
Costas_Simitis_,123.197,733
Courtney_Love_,107.686,325
Cristina_Fernandez_,106.6,306
Cristina_Saralegui_,99.9253,188
Cruz_Bustamante_,130.485,977
Cyndi_Thompson_,136.029,1149
Dai_Bachtiar_,153.213,1487
Daisy_Fuentes_,91.6069,94
Dalai_Lama_,131.847,1019
Dale_Earnhardt_Jr_,111.068,394
Damon_van_Dam_,99.3631,181
Dan_Morales_,122.288,708
Dan_Wheldon_,150.869,1450
Daniel_Day-Lewis_,98.2763,171
Daniel_Radcliffe_,123.328,739
Daniela_Hantuchova_,152.488,1476
Darrell_Issa_,102.573,229
Darrell_Porter_,101.987,222
Darren_Clarke_,141.087,1272
Daryl_Hannah_,149.479,1431
Dave_Campo_,109.696,364
David_Anderson_,155.126,1512
David_Beckham_,126.791,846
David_Bell_,134.077,1087
David_Caraway_,133.374,1070
David_Caruso_,81.0481,32
David_Coulthard_,126.819,848
David_Dodge_,106.921,312
David_Heyman_,127.035,854
David_Heymann_,117.229,569
David_Hyde_Pierce_,127.934,890
David_Kelley_,135.7,1139
David_Leahy_,141.03,1270
David_Myers_,132.813,1050
David_Nalbandian_,135.922,1144
David_Spade_,112.048,419
David_Stern_,124.75,786
David_Trimble_,110.217,374
David_Wells_,122.938,725
David_Wolf_,122.348,709
Dean_Barkley_,127.225,863
Debbie_Reynolds_,97.2766,154
Debra_Brown_,103.039,234
Debra_Messing_,103.694,245
Demetrius_Ferraciu_,143.235,1320
Demi_Moore_,127.351,868
Denise_Johnson_,169.112,1634
Dennis_Erickson_,131.832,1017
Dennis_Hastert_,142.824,1306
Dennis_Kozlowski_,151.122,1457
Dennis_Kucinich_,97.4948,156
Dennis_Powell_,120.988,678
Denzel_Washington_,139.548,1234
Derek_Jeter_,124.392,775
Derek_Lowe_,144.699,1346
Desiree_Lemosi_,114.742,496
Dexter_Jackson_,154.608,1506
Diana_Krall_,135.522,1131
Diana_Munz_,120.635,669
Diana_Taurasi_,156.478,1531
Diane_Green_,95.4122,130
Dianne_Feinstein_,118.609,607
Dick_Cheney_,82.9877,39
Dick_Clark_,98.1627,169
Dick_Latessa_,94.1474,118
Dick_Vermeil_,173.813,1651
Dino_de_Laurentis_,112.077,420
Dolly_Parton_,150.955,1454
Dolma_Tsering_,127.554,879
Dominik_Garcia-Lorido_,111.93,417
Dominique_de_Villepin_,158.991,1557
Don_Nickles_,139.751,1237
Don_Siegelman_,140.261,1249
Donald_Evans_,119.311,623
Donald_Fehr_,143.791,1330
Donald_Pettit_,136.47,1155
Donald_Rumsfeld_,80.6434,30
Donatella_Versace_,138.928,1222
Donna_Shalala_,139.401,1232
Doris_Roberts_,96.2741,141
Doris_Schroeder_,125.794,813
Dorthy_Moxley_,107.933,330
Doug_Collins_,132.825,1052
Doug_Duncan_,143.094,1316
Doug_Melvin_,127.543,878
Drew_Barrymore_,129.518,948
Duane_Lee_Chapman_,96.1321,137
Dwayne_Johnson_,166.549,1614
Ed_Rosenthal_,123.556,745
Ed_Smart_,119.369,627
Eddie_Sutton_,128.554,912
Eddy_Merckx_,116.481,548
Edie_Falco_,109.953,368
Edmund_Hillary_,105.898,289
Edmund_Stoiber_,117.706,586
Eduard_Shevardnadze_,124.599,778
Eduardo_Duhalde_,119.698,641
Edward_James_Olmos_,103.179,236
Edward_Kennedy_,111.496,403
Edward_Lu_,98.3548,173
Edward_Norton_,87.4993,62
Edward_Said_,132.674,1043
Edwin_Edwards_,129.071,930
Edwina_Currie_,96.3608,143
Eileen_Coparropa_,157.586,1538
Elena_Bovina_,131.869,1022
Eliane_Karp_,123.928,754
Elijah_Wood_,110.839,390
Elin_Nordegren_,112.89,446
Elinor_Caplan_,137.209,1169
Elisabeth_Schumacher_,89.1018,75
Elizabeth_Dole_,98.904,178
Elizabeth_Hurley_,137.517,1184
Elizabeth_Shue_,103.575,242
Elizabeth_Smart_,104.391,259
Elizabeth_Taylor_,87.9832,65
Ellen_DeGeneres_,106.235,297
Ellen_Engleman_,131.866,1021
Elsa_Zylberstein_,153.739,1496
Elton_John_,128.156,897
Elvis_Presley_,93.0987,107
Emanuel_Ginobili_,126.662,841
Emile_Lahoud_,94.2638,119
Emily_Robison_,127.927,889
Emma_Thompson_,107.405,319
Emma_Watson_,102.908,232
Emmanuelle_Beart_,121.463,688
Emmit_Smith_,166.62,1615
Enrique_Bolanos_,152.058,1469
Eric_Clapton_,135.446,1128
Eric_Hinske_,157.694,1540
Eric_Robert_Rudolph_,124.043,762
Eric_Rosser_,124.032,760
Erik_Morales_,133.92,1081
Erika_Christensen_,108.049,334
Erika_Harold_,134.713,1103
Erin_Runnion_,148.73,1421
Ernesto_Zedillo_,101.401,213
Ernie_Els_,111.602,408
Ernie_Eves_,108.043,333
Ernie_Fletcher_,137.196,1167
Ethan_Hawke_,115.187,508
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.128,1318
Evan_Rachel_Wood_,112.144,422
Evander_Holyfield_,138.142,1196
Eve_Pelletier_,129.133,936
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,152.261,1471
Farouk_al-Sharaa_,132.731,1047
Faye_Dunaway_,119.498,634
Fayssal_Mekdad_,162.903,1591
Federico_Trillo_,121.28,683
Felipe_Perez_Roque_,130.486,979
Felix_Mantilla_,152.308,1472
Ferenc_Madl_,84.7546,49
Fernando_Gonzalez_,156.374,1530
Fernando_Henrique_Cardoso_,123.108,729
Fernando_Vargas_,149.8,1434
Fidel_Castro_,131.133,1002
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.621,1325
Flor_Montulo_,112.864,445
Fran_Drescher_,129.468,946
Frances_Fisher_,101.574,215
Francis_Ford_Coppola_,105.255,280
Francis_George_,124.201,765
Francis_Mer_,113.979,477
Francisco_Flores_,127.372,870
Franco_Dragone_,147.164,1390
Frank_Cassell_,120.88,675
Frank_Dunham_Jr_,119.47,632
Frank_Griswold_,137.429,1180
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.105,932
Frank_Stallone_,104.192,254
Franko_Simatovic_,146.522,1379
Franz_Beckenbauer_,157.032,1535
Franz_Fischler_,107.366,317
Franz_Muentefering_,71.7291,10
Fred_Eckhard_,112.956,451
Fred_Funk_,150.979,1455
Fred_Thompson_,169.081,1632
Freddy_Garcia_,109.789,366
Fujio_Cho_,121.557,696
GL_Peiris_,105.068,273
Gabriel_Batistuta_,135.03,1114
Gabriel_Valdes_,124.259,766
Gao_Qiang_,137.533,1185
Garry_Kasparov_,121.556,693
Garry_Trudeau_,137.281,1173
Gary_Bergeron_,102.274,224
Gary_Carter_,133.993,1083
Gary_Doer_,155.46,1519
Gary_Forsee_,116.689,553
Gary_Locke_,141.636,1285
Gary_Williams_,120.045,648
Gary_Winnick_,130.672,982
Gene_Robinson_,126.427,833
Geno_Auriemma_,120.804,674
Geoff_Hoon_,124.67,784
George_Brumley_,137.471,1182
George_Clooney_,83.0895,42
George_Foreman_,169.276,1638
George_Galloway_,104.261,255
George_HW_Bush_,49.9593,1
George_Karl_,113.071,454
George_Lopez_,168.739,1628
George_P_Bush_,103.47,240
George_Papandreou_,163.626,1597
George_Pataki_,124.644,781
George_Robertson_,83.0281,40
George_Roy_Hill_,105.03,270
George_Ryan_,91.4176,92
George_Tenet_,146.787,1383
George_Voinovich_,152.372,1473
George_W_Bush_,128.686,914
Georgi_Parvanov_,133.488,1074
Geraldine_Chaplin_,138.789,1218
Gerard_Depardieu_,125.453,804
Gerardo_Gambala_,136.565,1157
Gerhard_Schroeder_,106.056,294
Gerry_Adams_,131.061,1000
Gerry_Parsky_,148.098,1410
Gian_Marco_,137.402,1177
Gianna_Angelopoulos-Daskalaki_,114.79,500
Gil_de_Ferran_,168.742,1630
Gilberto_Rodriguez_Orejuela_,148.936,1425
Gillian_Anderson_,88.7269,68
Gisele_Bundchen_,161.799,1584
Giuseppe_Gibilisco_,110.396,377
Glafcos_Clerides_,123.66,747
Gloria_Allred_,111.497,404
Gloria_Macapagal_Arroyo_,101.607,216
Gloria_Trevi_,121.556,694
Goh_Kun_,98.2136,170
Goldie_Hawn_,129.914,965
Gonzalo_Sanchez_de_Lozada_,137.78,1190
Goran_Persson_,132.875,1054
Gordon_Brown_,115.625,528
Gordon_Campbell_,110.858,391
Grady_Irvin_Jr_,165.953,1610
Grant_Hackett_,132.933,1057
Gray_Davis_,130.157,970
Greg_Gilbert_,142.664,1302
Greg_Ostertag_,102.963,233
Greg_Owen_,127.269,866
Greg_Rusedski_,147.621,1399
Gregg_Popovich_,149.602,1432
Gregory_Geoffroy_,125.184,797
Gregory_Hines_,152.026,1468
Gro_Harlem_Brundtland_,100.454,198
Guido_Westerwelle_,97.7244,162
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,128.234,901
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.381,686
Gunter_Pleuger_,129.741,955
Gus_Van_Sant_,112.558,439
Gustavo_Kuerten_,128.499,910
Guy_Hemmings_,118.721,611
Guy_Ritchie_,104.566,260
Gwendal_Peizerat_,140.712,1263
Gwyneth_Paltrow_,88.779,69
Habib_Rizieq_,155.967,1524
Hal_Gehman_,142.152,1295
Hal_Sutton_,114.562,490
Halle_Berry_,116.758,554
Hamid_Karzai_,145.448,1360
Hamzah_Haz_,117.019,562
Hanan_Ashrawi_,105.069,274
Hannah_Stockbauer_,134.939,1112
Hans_Blix_,117.737,588
Hans_Eichel_,125.64,808
Harbhajan_Singh_,163.861,1601
Harrison_Ford_,99.8631,187
Harry_Belafonte_,174.799,1656
Harry_Kalas_,143.648,1327
Harry_Schmidt_,110.124,371
Harvey_Weinstein_,158.763,1554
Hashim_Thaci_,137.501,1183
Hassan_Nasrallah_,153.53,1490
Hassan_Wirajuda_,91.815,96
Hayley_Tullett_,150.686,1446
Heath_Ledger_,77.9379,19
Heather_Mills_,91.6433,95
Hector_Babenco_,135.12,1115
Hee-Won_Han_,152.529,1477
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,81.5318,35
Heinz_Feldmann_,134.067,1085
Heizo_Takenaka_,107.578,322
Helen_Clark_,115.277,513
Henrique_Meirelles_,125.345,800
Herb_Sendek_,132.815,1051
Hermann_Maier_,139.242,1229
Herta_Daeubler-Gmelin_,81.0092,31
Hichiro_Naemura_,113.986,478
Hideki_Matsui_,135.431,1127
Hilary_Duff_,132.695,1046
Hillary_Clinton_,70.2827,7
Hilmi_Ozkok_,119.099,619
Hipolito_Mejia_,160.038,1574
Hisao_Oguchi_,135.417,1125
Hitomi_Soga_,111.346,401
Holly_Hunter_,123.21,734
Hootie_Johnson_,122.625,719
Horst_Koehler_,135.272,1121
Hosni_Mubarak_,127.168,859
Howard_Dean_,122.134,704
Howard_Schultz_,144.349,1344
Howard_Smith_,132.59,1041
Hu_Jintao_,97.7783,163
Hugh_Grant_,123.326,738
Hugo_Chavez_,128.133,895
Hun_Sen_,120.108,650
Iain_Duncan_Smith_,143.628,1326
Ian_McKellen_,114.212,483
Ian_Thorpe_,93.9489,117
Iban_Mayo_,130.865,990
Ibrahim_Jaafari_,113.321,462
Igor_Ivanov_,102.036,223
Ilan_Ramon_,123.569,746
Imad_Moustapha_,146.185,1375
Inam-ul-Haq_,110.699,386
Inocencio_Arias_,138.149,1198
Intisar_Ajouri_,145.816,1365
Isabella_Rossellini_,97.5465,158
Isabelle_Huppert_,131.574,1008
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.101,620
Ismail_Merchant_,146.469,1378
Iva_Majoli_,154.906,1509
JJ_Redick_,156.113,1526
JK_Rowling_,146.557,1381
Jack_Grubman_,125.555,806
Jack_Nicholson_,138.74,1217
Jack_Straw_,122.591,717
Jackie_Chan_,142.908,1309
Jacqueline_Obradors_,113.656,470
Jacques_Chirac_,144.162,1338
Jacques_Rogge_,130.953,991
Jada_Pinkett_Smith_,148.21,1413
Jake_Gyllenhaal_,109.409,357
James_Blake_,116.009,538
James_Butts_,127.094,857
James_Caan_,100.527,200
James_Cameron_,90.1196,81
James_Cunningham_,112.276,426
James_Franco_,96.9482,149
James_Gandolfini_,161.1,1581
James_Ivory_,113.315,461
James_Jones_,112.228,423
James_Kelly_,95.7704,132
James_Kopp_,111.723,412
James_Maguire_,115.85,535
James_McGreevey_,155.362,1518
James_Morris_,123.429,741
James_Parker_,137.239,1170
James_Schultz_,118.269,598
James_Smith_,92.2805,99
James_Traficant_,143.519,1324
James_Wolfensohn_,118.987,617
Jamie_Villafane_,102.351,226
Jamling_Norgay_,131.489,1006
Jan-Michael_Gambill_,133.481,1073
Jan_Ullrich_,93.185,108
Jane_Fonda_,136.767,1160
Jane_Kaczmarek_,161.939,1585
Jane_Pauley_,120.293,656
Janet_Napolitano_,118.069,595
Janet_Thorpe_,123.762,752
Janica_Kostelic_,142.273,1298
Jason_Alexander_,121.298,684
Jason_Jennings_,129.163,939
Jason_Kidd_,122.382,711
Jason_Lezak_,136.911,1163
Javier_Solana_,78.8351,23
Javier_Weber_,167.711,1625
Jay_Garner_,109.328,354
Jay_Leno_,138.034,1194
Jay_Rasulo_,134.474,1095
Jayson_Williams_,125.368,801
Jean-Claude_Braquet_,87.1335,58
Jean-Claude_Juncker_,135.993,1148
Jean-Claude_Trichet_,115.992,537
Jean-David_Levitte_,140.727,1264
Jean-Francois_Pontal_,106.284,300
Jean-Marc_de_La_Sabliere_,120.908,676
Jean-Pierre_Raffarin_,115.358,518
Jean-Sebastien_Giguere_,93.8162,114
Jean_Brumley_,137.255,1171
Jean_Carnahan_,109.45,360
Jean_Charest_,115.271,511
Jean_Chretien_,123.744,751
Jeanne_Moreau_,126.296,829
Jeb_Bush_,143.973,1333
Jeff_Van_Gundy_,131.061,1001
Jefferson_Perez_,156.123,1527
Jeffrey_Archer_,115.375,519
Jeffrey_Immelt_,159.469,1565
Jeffrey_Jones_,125.553,805
Jeffrey_Scott_Postell_,142.689,1303
Jelena_Dokic_,148.827,1423
Jennifer_Aniston_,132.344,1032
Jennifer_Capriati_,119.976,646
Jennifer_Connelly_,122.739,721
Jennifer_Garner_,130.258,973
Jennifer_Keller_,100.138,192
Jennifer_Lopez_,147.919,1407
Jennifer_Reilly_,125.154,796
Jennifer_Rodriguez_,120.301,657
Jennifer_Thompson_,123.703,750
Jeong_Se-hyun_,140.209,1247
Jeremy_Greenstock_,129.87,963
Jeremy_Shockey_,112.378,431
Jerry_Falwell_,96.137,138
Jerry_Regier_,104.976,269
Jerry_Springer_,119.48,633
Jesse_Harris_,128.5,911
Jesse_Jackson_,145.838,1366
Jesse_James_Leija_,121.219,682
Jesse_Ventura_,109.725,365
Jessica_Alba_,96.4069,145
Jessica_Lange_,132.576,1040
Jessica_Lynch_,73.856,14
Jia_Qinglin_,112.098,421
Jiang_Zemin_,128.432,907
Jim_Carrey_,128.413,905
Jim_Edmonds_,140.71,1262
Jim_Furyk_,154.484,1504
Jim_Hahn_,126.077,822
Jim_Harrick_,135.135,1116
Jim_OBrien_,158.599,1553
Jim_Tressel_,123.469,744
Jimmy_Carter_,103.983,250
Jimmy_Kimmel_,105.107,276
Jiri_Novak_,140.891,1268
Jo_Dee_Messina_,132.981,1060
Joan_Claybrook_,118.458,603
Joan_Laporta_,144.157,1337
Job_Cohen_,132.333,1031
Jodie_Foster_,123.684,749
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,185.194,1677
Joe_Gatti_,106.952,313
Joe_Lieberman_,129.791,958
Joe_Mantello_,129.464,945
Joe_Nichols_,147.791,1401
Joe_Torre_,126.018,821
Joerg_Haider_,111.331,400
John_Abizaid_,124.73,785
John_Allen_Muhammad_,175.997,1660
John_Ashcroft_,115.784,531
John_Banko_,135.23,1119
John_Blaney_,127.194,862
John_Bolton_,108.48,339
John_Brady_,163.191,1594
John_Cusack_,131.251,1004
John_Edwards_,119.912,645
John_F_Kennedy_Jr_,129.063,929
John_Garamendi_,119.349,624
John_Howard_,140.974,1269
John_Jumper_,143.065,1314
John_Kerry_,118.428,602
John_Malkovich_,86.0148,56
John_Manley_,111.396,402
John_Mayer_,117.434,576
John_McCain_,83.5938,46
John_McCallum_,125.152,795
John_McCormack_,110.691,385
John_McEnroe_,139.909,1241
John_Negroponte_,132.175,1029
John_Paul_II_,133.668,1078
John_Reid_,97.2723,153
John_Reilly_,107.05,315
John_Rigas_,160.18,1575
John_Rosa_,149.217,1428
John_Rowland_,94.9953,125
John_Ruiz_,128.966,926
John_Snow_,133.332,1067
John_Spencer_,124.523,777
John_Stallworth_,162.01,1586
John_Stockton_,130.308,974
John_Swofford_,121.767,701
John_Taylor_,96.4981,146
