Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,676
Anneli_Jaatteenmaki_,1363,1654
Annette_Bening_,206,525
Annette_Lu_,13,37
Anthony_Fauci_,210,536
Anthony_Hopkins_,195,498
Anthony_LaPaglia_,5,13
Antonio_Banderas_,705,1332
Antonio_Palocci_,564,1173
Antonio_Trillanes_,999,1531
Antony_Leung_,761,1384
Anwar_Ibrahim_,695,1320
Arantxa_Sanchez-Vicario_,1306,1642
Ari_Fleischer_,1139,1597
Arianna_Huffington_,1146,1601
Ariel_Sharon_,53,154
Arlen_Specter_,262,653
Arminio_Fraga_,271,673
Arnaud_Clement_,667,1287
Arnold_Palmer_,119,319
Arnold_Schwarzenegger_,225,566
Arnoldo_Aleman_,348,820
Aron_Ralston_,1006,1535
Arsinee_Khanjian_,1053,1560
Art_Hoffmann_,76,213
Art_Howe_,268,666
Arturo_Gatti_,621,1237
Arye_Mekel_,847,1445
Asa_Hutchinson_,342,804
Ashanti_,965,1515
Ashton_Kutcher_,1117,1586
Atal_Bihari_Vajpayee_,1338,1646
Augustin_Calleri_,209,533
Augusto_Pinochet_,763,1386
Augusto_Roa_Bastos_,469,1033
Aung_San_Suu_Kyi_,1132,1595
Azra_Akin_,525,1121
Barbara_Brezigar_,77,215
Barbara_Walters_,379,878
Barbra_Streisand_,828,1430
Barrett_Jackman_,121,323
Barry_Alvarez_,708,1335
Barry_Zito_,629,1247
Bashar_Assad_,191,489
Begum_Khaleda_Zia_,110,296
Ben_Affleck_,263,655
Ben_Curtis_,1026,1548
Ben_Glisan_,409,927
Ben_Howland_,767,1391
Benazir_Bhutto_,1373,1658
Benjamin_Netanyahu_,732,1359
Bernard_Landry_,362,846
Bernard_Law_,399,909
Bernard_Lord_,237,595
Bernardo_Segura_,212,541
Bertie_Ahern_,311,744
Bertrand_Bonello_,148,388
Beth_Jones_,1293,1641
Betsy_Smith_,653,1275
Bijan_Darvish_,506,1093
Bijan_Namdar_Zangeneh_,130,344
Biljana_Plavsic_,44,127
Bill_Belichick_,514,1104
Bill_Callahan_,526,1123
Bill_Clinton_,226,570
Bill_Frist_,534,1130
Bill_Gates_,56,162
Bill_Graham_,121,324
Bill_McBride_,848,1447
Bill_Nelson_,1148,1602
Bill_Parcells_,287,700
Bill_Paxton_,1197,1612
Bill_Simon_,30,86
Bill_Sizemore_,197,504
Billy_Crystal_,957,1511
Billy_Graham_,83,228
Billy_Sollie_,406,920
Binyamin_Ben-Eliezer_,349,822
Blythe_Danner_,5,14
Blythe_Hartley_,376,869
Bo_Pelini_,232,583
Bo_Ryan_,167,432
Bob_Beauprez_,103,280
Bob_Colvin_,91,250
Bob_Dole_,472,1036
Bob_Geldof_,721,1349
Bob_Graham_,478,1048
Bob_Hope_,45,130
Bob_Huggins_,442,984
Bob_Stoops_,841,1440
Bobby_Goldwater_,105,286
Bobby_Robson_,357,835
Bode_Miller_,533,1129
Bono_,15,43
Boris_Becker_,807,1418
Boris_Berezovsky_,79,221
Boris_Yeltsin_,196,501
Brad_Garrett_,86,236
Brad_Johnson_,452,1001
Branko_Crvenkovski_,331,781
Brendan_Hansen_,234,587
Brian_Cowen_,4,11
Brian_Griese_,606,1224
Brian_Heidik_,327,776
Brian_Mulroney_,238,597
Brian_Wells_,167,433
Bridget_Fonda_,211,538
Bridgette_Wilson-Sampras_,558,1164
Brigitte_Boisselier_,50,145
Britney_Spears_,481,1054
Brooke_Shields_,97,266
Bruce_Springsteen_,200,513
Bruce_Van_De_Velde_,116,312
Bruce_Weber_,508,1096
Bud_Selig_,429,964
Bulent_Ecevit_,455,1008
Butch_Davis_,761,1385
Byron_Scott_,133,351
Calista_Flockhart_,78,218
Cameron_Diaz_,188,480
Camilla_Parker_Bowles_,547,1149
Candice_Bergen_,426,959
Candie_Kung_,573,1184
Carl_Reiner_,450,998
Carla_Del_Ponte_,180,461
Carla_Myers_,190,485
Carlo_Ancelotti_,895,1478
Carlos_Bianchi_,1166,1605
Carlos_Ghosn_,670,1290
Carlos_Manuel_Pruneda_,122,326
Carlos_Menem_,577,1193
Carlos_Mesa_,82,226
Carlos_Moya_,1021,1546
Carlos_Ortega_,312,748
Carlos_Quintanilla_Schmidt_,682,1305
Carlos_Ruiz_,844,1442
Carlos_Vives_,205,523
Carly_Fiorina_,560,1168
Carmen_Electra_,401,912
Carol_Burnett_,562,1172
Carol_Moseley_Braun_,501,1084
Carolina_Kluft_,710,1337
Carolina_Moraes_,281,690
Caroline_Kennedy_,252,626
Carolyn_Dawn_Johnson_,151,395
Carrie-Anne_Moss_,60,172
Carson_Daly_,148,389
Carson_Palmer_,353,827
Cate_Blanchett_,28,80
Catherine_Deneuve_,63,181
Catherine_Zeta-Jones_,134,353
Cathy_Freeman_,332,783
Cecilia_Bolocco_,199,510
Celine_Dion_,84,230
Celso_Amorim_,311,745
Cesar_Gaviria_,505,1092
Cesar_Maia_,557,1161
Chakib_Khelil_,38,109
Chan_Gailey_,593,1214
Chanda_Rubin_,786,1403
Chang_Dae-whan_,34,97
Charles_Bronson_,699,1325
Charles_Grassley_,444,986
Charles_Kartman_,156,408
Charles_Mathews_,567,1178
Charles_Moose_,1187,1610
Charles_Schumer_,238,598
Charles_Taylor_,260,647
Charlie_Zaa_,929,1498
Charlotte_Rampling_,539,1136
Charlton_Heston_,583,1200
Chen_Liang_Yu_,268,667
Chen_Shui-bian_,275,682
Cherie_Blair_,358,838
Chick_Hearn_,99,270
Chita_Rivera_,536,1133
Choi_Sung-hong_,369,860
Chok_Tong_Goh_,346,814
Chris_Bell_,581,1197
Chris_Byrd_,1134,1596
Chris_Cooper_,24,69
Chris_Rock_,6,16
Chris_Tucker_,436,974
Christian_Fittipaldi_,508,1097
Christian_Longo_,677,1299
Christian_Wulff_,6,17
Christina_Aguilera_,262,654
Christine_Baumgartner_,660,1280
Christine_Ebersole_,527,1125
Christine_Gregoire_,52,151
Christine_Todd_Whitman_,411,931
Christopher_Patten_,250,622
Christopher_Reeve_,43,124
Christopher_Walken_,320,764
Chuck_Amato_,630,1248
Chuck_Yeager_,1239,1626
Chung_Mong-hun_,218,552
Chung_Mong-joon_,7,19
Cindy_Crawford_,1120,1589
Cindy_Margolis_,477,1046
Ciro_Gomes_,824,1429
Claire_Danes_,850,1451
Claire_Hentzen_,1382,1661
Claire_Leger_,277,685
Clara_Harris_,388,891
Clare_Short_,923,1496
Claudia_Pechstein_,753,1377
Claudia_Schiffer_,115,310
Clay_Aiken_,256,638
Clint_Eastwood_,74,208
Colin_Farrell_,136,357
Colin_Jackson_,1483,1675
Colin_Montgomerie_,1002,1532
Colin_Powell_,348,821
Conan_OBrien_,440,980
Conchita_Martinez_,450,999
Condoleezza_Rice_,473,1037
Constance_Marie_,314,753
Coretta_Scott_King_,603,1220
Corinne_Coman_,945,1503
Costas_Simitis_,733,1362
Courtney_Love_,325,772
Cristina_Fernandez_,292,710
Cristina_Saralegui_,188,481
Cruz_Bustamante_,584,1202
Cyndi_Thompson_,138,362
Dai_Bachtiar_,420,948
Daisy_Fuentes_,94,259
Dalai_Lama_,560,1169
Dale_Earnhardt_Jr_,377,872
Damon_van_Dam_,181,464
Dan_Morales_,523,1118
Dan_Wheldon_,1009,1537
Daniel_Day-Lewis_,171,441
Daniel_Radcliffe_,739,1367
Daniela_Hantuchova_,1476,1673
Darrell_Issa_,229,577
Darrell_Porter_,222,560
Darren_Clarke_,376,870
Daryl_Hannah_,551,1156
Dave_Campo_,128,341
David_Anderson_,771,1394
David_Beckham_,87,239
David_Bell_,1087,1574
David_Caraway_,71,201
David_Caruso_,32,92
David_Coulthard_,848,1448
David_Dodge_,312,749
David_Heyman_,210,537
David_Heymann_,453,1004
David_Hyde_Pierce_,160,419
David_Kelley_,829,1431
David_Leahy_,332,784
David_Myers_,149,390
David_Nalbandian_,1144,1599
David_Spade_,419,946
David_Stern_,738,1366
David_Trimble_,61,175
David_Wells_,725,1355
David_Wolf_,113,305
Dean_Barkley_,239,600
Debbie_Reynolds_,154,402
Debra_Brown_,234,588
Debra_Messing_,245,613
Demetrius_Ferraciu_,413,934
Demi_Moore_,465,1027
Denise_Johnson_,412,932
Dennis_Erickson_,213,543
Dennis_Hastert_,1082,1572
Dennis_Kozlowski_,1092,1575
Dennis_Kucinich_,156,409
Dennis_Powell_,455,1009
Denzel_Washington_,520,1115
Derek_Jeter_,180,462
Derek_Lowe_,69,197
Desiree_Lemosi_,496,1077
Dexter_Jackson_,229,578
Diana_Krall_,474,1039
Diana_Munz_,669,1288
Diana_Taurasi_,397,905
Diane_Green_,130,345
Dianne_Feinstein_,607,1225
Dick_Cheney_,39,112
Dick_Clark_,169,437
Dick_Latessa_,118,316
Dick_Vermeil_,55,159
Dino_de_Laurentis_,420,949
Dolly_Parton_,1398,1664
Dolma_Tsering_,548,1150
Dominik_Garcia-Lorido_,417,942
Dominique_de_Villepin_,41,118
Don_Nickles_,1119,1588
Don_Siegelman_,304,729
Donald_Evans_,623,1241
Donald_Fehr_,161,421
Donald_Pettit_,461,1020
Donald_Rumsfeld_,30,87
Donatella_Versace_,80,223
Donna_Shalala_,554,1160
Doris_Roberts_,141,370
Doris_Schroeder_,721,1350
Dorthy_Moxley_,330,780
Doug_Collins_,405,918
Doug_Duncan_,122,327
Doug_Melvin_,54,157
Drew_Barrymore_,63,182
Duane_Lee_Chapman_,137,359
Dwayne_Johnson_,176,452
Ed_Rosenthal_,745,1371
Ed_Smart_,409,928
Eddie_Sutton_,912,1489
Eddy_Merckx_,548,1151
Edie_Falco_,368,857
Edmund_Hillary_,289,704
Edmund_Stoiber_,90,247
Eduard_Shevardnadze_,11,31
Eduardo_Duhalde_,143,374
Edward_James_Olmos_,236,592
Edward_Kennedy_,26,74
Edward_Lu_,173,447
Edward_Norton_,62,178
Edward_Said_,936,1501
Edwin_Edwards_,578,1194
Edwina_Currie_,143,375
Eileen_Coparropa_,534,1131
Elena_Bovina_,1022,1547
Eliane_Karp_,592,1213
Elijah_Wood_,356,833
Elin_Nordegren_,446,988
Elinor_Caplan_,630,1249
Elisabeth_Schumacher_,8,22
Elizabeth_Dole_,178,458
Elizabeth_Hurley_,709,1336
Elizabeth_Shue_,242,608
Elizabeth_Smart_,259,644
Elizabeth_Taylor_,65,186
Ellen_DeGeneres_,297,719
Ellen_Engleman_,759,1382
Elsa_Zylberstein_,306,733
Elton_John_,219,554
Elvis_Presley_,107,291
Emanuel_Ginobili_,510,1100
Emile_Lahoud_,119,320
Emily_Robison_,76,214
Emma_Thompson_,319,762
Emma_Watson_,232,584
Emmanuelle_Beart_,43,125
Emmit_Smith_,872,1465
Enrique_Bolanos_,422,952
Eric_Clapton_,343,807
Eric_Hinske_,1380,1660
Eric_Robert_Rudolph_,499,1080
Eric_Rosser_,229,579
Erik_Morales_,784,1401
Erika_Christensen_,334,788
Erika_Harold_,879,1471
Erin_Runnion_,544,1144
Ernesto_Zedillo_,213,544
Ernie_Els_,408,924
Ernie_Eves_,186,477
Ernie_Fletcher_,751,1375
Ethan_Hawke_,508,1098
Eunice_Barber_,699,1326
Eva_Dimas_,1037,1554
Evan_Rachel_Wood_,422,953
Evander_Holyfield_,822,1428
Eve_Pelletier_,339,800
Fabiola_Zuluaga_,265,661
Fabrice_Santoro_,1471,1672
Farouk_al-Sharaa_,985,1528
Faye_Dunaway_,245,614
Fayssal_Mekdad_,1325,1645
Federico_Trillo_,683,1307
Felipe_Perez_Roque_,57,165
Felix_Mantilla_,278,686
Ferenc_Madl_,49,143
Fernando_Gonzalez_,1225,1622
Fernando_Henrique_Cardoso_,729,1358
Fernando_Vargas_,172,444
Fidel_Castro_,317,758
Filippo_Inzaghi_,573,1185
Flavia_Delaroli_,9,25
Flor_Montulo_,309,740
Fran_Drescher_,698,1324
Frances_Fisher_,215,548
Francis_Ford_Coppola_,280,689
Francis_George_,8,23
Francis_Mer_,477,1047
Francisco_Flores_,7,20
Franco_Dragone_,1390,1663
Frank_Cassell_,675,1297
Frank_Dunham_Jr_,380,879
Frank_Griswold_,44,128
Frank_Lautenberg_,241,605
Frank_Solich_,12,34
Frank_Stallone_,254,632
Franko_Simatovic_,127,337
Franz_Beckenbauer_,272,677
Franz_Fischler_,317,759
Franz_Muentefering_,10,28
Fred_Eckhard_,53,155
Fred_Funk_,289,705
Fred_Thompson_,545,1146
Freddy_Garcia_,341,803
Fujio_Cho_,696,1321
GL_Peiris_,258,642
Gabriel_Batistuta_,142,373
Gabriel_Valdes_,662,1282
Gao_Qiang_,521,1116
Garry_Kasparov_,693,1317
Garry_Trudeau_,257,639
Gary_Bergeron_,224,564
Gary_Carter_,190,486
Gary_Doer_,675,1298
Gary_Forsee_,553,1159
Gary_Locke_,662,1283
Gary_Williams_,412,933
Gary_Winnick_,982,1526
Gene_Robinson_,648,1270
Geno_Auriemma_,289,706
Geoff_Hoon_,452,1002
George_Brumley_,196,502
George_Clooney_,42,121
George_Foreman_,1041,1557
George_Galloway_,255,635
George_HW_Bush_,1,2
George_Karl_,18,52
George_Lopez_,503,1088
George_P_Bush_,240,602
George_Papandreou_,195,499
George_Pataki_,693,1318
George_Robertson_,40,115
George_Roy_Hill_,155,405
George_Ryan_,92,253
George_Tenet_,483,1058
George_Voinovich_,616,1234
George_W_Bush_,368,858
Georgi_Parvanov_,192,491
Geraldine_Chaplin_,1218,1618
Gerard_Depardieu_,141,371
Gerardo_Gambala_,584,1203
Gerhard_Schroeder_,294,713
Gerry_Adams_,88,243
Gerry_Parsky_,132,349
Gian_Marco_,144,377
Gianna_Angelopoulos-Daskalaki_,500,1082
Gil_de_Ferran_,319,763
Gilberto_Rodriguez_Orejuela_,1425,1665
Gillian_Anderson_,68,194
Gisele_Bundchen_,665,1286
Giuseppe_Gibilisco_,377,873
Glafcos_Clerides_,103,281
Gloria_Allred_,404,917
Gloria_Macapagal_Arroyo_,216,550
Gloria_Trevi_,694,1319
Goh_Kun_,170,438
Goldie_Hawn_,670,1291
Gonzalo_Sanchez_de_Lozada_,673,1295
Goran_Persson_,971,1520
Gordon_Brown_,378,875
Gordon_Campbell_,391,897
Grady_Irvin_Jr_,410,930
Grant_Hackett_,568,1179
Gray_Davis_,72,204
Greg_Gilbert_,428,962
Greg_Ostertag_,67,192
Greg_Owen_,866,1463
Greg_Rusedski_,194,495
Gregg_Popovich_,1186,1609
Gregory_Geoffroy_,797,1413
Gregory_Hines_,669,1289
Gro_Harlem_Brundtland_,198,507
Guido_Westerwelle_,158,413
Guillaume_Soro_,437,975
Guillermo_Canas_,901,1483
Guillermo_Coria_,1288,1638
Guillermo_Ortiz_,634,1252
Gunter_Pleuger_,140,368
Gus_Van_Sant_,209,534
Gustavo_Kuerten_,833,1435
Guy_Hemmings_,566,1176
Guy_Ritchie_,260,648
Gwendal_Peizerat_,526,1124
Gwyneth_Paltrow_,69,198
Habib_Rizieq_,389,894
Hal_Gehman_,438,977
Hal_Sutton_,490,1068
Halle_Berry_,363,849
Hamid_Karzai_,1193,1611
Hamzah_Haz_,513,1103
Hanan_Ashrawi_,274,680
Hannah_Stockbauer_,490,1069
Hans_Blix_,588,1206
Hans_Eichel_,264,658
Harbhajan_Singh_,724,1354
Harrison_Ford_,171,442
Harry_Belafonte_,1069,1565
Harry_Kalas_,223,562
Harry_Schmidt_,371,862
Harvey_Weinstein_,679,1302
Hashim_Thaci_,634,1253
Hassan_Nasrallah_,689,1311
Hassan_Wirajuda_,96,264
Hayley_Tullett_,939,1502
Heath_Ledger_,19,55
Heather_Mills_,95,261
Hector_Babenco_,360,842
Hee-Won_Han_,1359,1652
Heidi_Fleiss_,818,1425
Heidi_Klum_,35,100
Heinz_Feldmann_,1085,1573
Heizo_Takenaka_,322,768
Helen_Clark_,292,711
Henrique_Meirelles_,800,1415
Herb_Sendek_,598,1218
Hermann_Maier_,10,29
Herta_Daeubler-Gmelin_,31,89
Hichiro_Naemura_,478,1049
Hideki_Matsui_,1127,1592
Hilary_Duff_,673,1296
Hillary_Clinton_,7,21
Hilmi_Ozkok_,159,416
Hipolito_Mejia_,47,136
Hisao_Oguchi_,700,1327
Hitomi_Soga_,401,913
Holly_Hunter_,734,1364
Hootie_Johnson_,719,1346
Horst_Koehler_,202,517
Hosni_Mubarak_,152,397
Howard_Dean_,2,5
Howard_Schultz_,357,836
Howard_Smith_,224,565
Hu_Jintao_,163,424
Hugh_Grant_,542,1143
Hugo_Chavez_,484,1061
Hun_Sen_,650,1272
Iain_Duncan_Smith_,325,773
Ian_McKellen_,483,1059
Ian_Thorpe_,117,314
Iban_Mayo_,48,139
Ibrahim_Jaafari_,414,935
Igor_Ivanov_,217,551
Ilan_Ramon_,670,1292
Imad_Moustapha_,27,77
Inam-ul-Haq_,386,888
Inocencio_Arias_,427,960
Intisar_Ajouri_,392,899
Isabella_Rossellini_,158,414
Isabelle_Huppert_,1004,1533
Isaiah_Washington_,575,1188
Ishaq_Shahryar_,21,60
Ismail_Merchant_,854,1458
Iva_Majoli_,371,863
JJ_Redick_,1048,1558
JK_Rowling_,517,1110
Jack_Grubman_,748,1373
Jack_Nicholson_,1217,1617
Jack_Straw_,295,714
Jackie_Chan_,576,1190
Jacqueline_Obradors_,470,1035
Jacques_Chirac_,60,173
Jacques_Rogge_,228,574
Jada_Pinkett_Smith_,968,1517
Jake_Gyllenhaal_,357,837
James_Blake_,538,1134
James_Butts_,538,1135
James_Caan_,200,514
James_Cameron_,11,32
James_Cunningham_,51,149
James_Franco_,45,131
James_Gandolfini_,685,1308
James_Ivory_,461,1021
James_Jones_,240,603
James_Kelly_,80,224
James_Kopp_,241,606
James_Maguire_,52,152
James_McGreevey_,1448,1668
James_Morris_,124,332
James_Parker_,423,955
James_Schultz_,141,372
James_Smith_,12,35
James_Traficant_,284,695
James_Wolfensohn_,530,1126
Jamie_Villafane_,175,450
Jamling_Norgay_,850,1452
Jan-Michael_Gambill_,304,730
Jan_Ullrich_,108,294
Jane_Fonda_,844,1443
Jane_Kaczmarek_,819,1426
Jane_Pauley_,191,490
Janet_Napolitano_,595,1216
Janet_Thorpe_,233,586
Janica_Kostelic_,1230,1625
Jason_Alexander_,218,553
Jason_Jennings_,50,146
Jason_Kidd_,692,1313
Jason_Lezak_,572,1182
Javier_Solana_,23,66
Javier_Weber_,835,1437
Jay_Garner_,354,829
Jay_Leno_,645,1267
Jay_Rasulo_,876,1467
Jayson_Williams_,188,482
Jean-Claude_Braquet_,40,116
Jean-Claude_Juncker_,456,1012
Jean-Claude_Trichet_,314,754
Jean-David_Levitte_,162,423
Jean-Francois_Pontal_,300,722
Jean-Marc_de_La_Sabliere_,13,38
Jean-Pierre_Raffarin_,320,765
Jean-Sebastien_Giguere_,114,307
Jean_Brumley_,1171,1606
Jean_Carnahan_,43,126
Jean_Charest_,511,1102
Jean_Chretien_,751,1376
Jeanne_Moreau_,35,101
Jeb_Bush_,726,1356
Jeff_Van_Gundy_,369,861
Jefferson_Perez_,1220,1619
Jeffrey_Archer_,519,1114
Jeffrey_Immelt_,636,1256
Jeffrey_Jones_,770,1392
Jeffrey_Scott_Postell_,403,916
Jelena_Dokic_,1013,1542
Jennifer_Aniston_,1032,1551
Jennifer_Capriati_,525,1122
Jennifer_Connelly_,447,991
Jennifer_Garner_,57,166
Jennifer_Keller_,192,492
Jennifer_Lopez_,432,968
Jennifer_Reilly_,796,1410
Jennifer_Rodriguez_,516,1108
Jennifer_Thompson_,345,811
Jeong_Se-hyun_,197,505
Jeremy_Greenstock_,446,989
Jeremy_Shockey_,431,967
Jerry_Falwell_,138,363
Jerry_Regier_,269,669
Jerry_Springer_,308,739
Jesse_Harris_,911,1488
Jesse_Jackson_,1221,1620
Jesse_James_Leija_,682,1306
Jesse_Ventura_,365,852
Jessica_Alba_,145,380
Jessica_Lange_,254,633
Jessica_Lynch_,14,40
Jia_Qinglin_,248,619
Jiang_Zemin_,907,1486
Jim_Carrey_,42,122
Jim_Edmonds_,1020,1545
Jim_Furyk_,1241,1627
Jim_Hahn_,183,469
Jim_Harrick_,387,890
Jim_OBrien_,561,1170
Jim_Tressel_,364,851
Jimmy_Carter_,250,623
Jimmy_Kimmel_,118,317
Jiri_Novak_,1031,1550
Jo_Dee_Messina_,680,1303
Joan_Claybrook_,201,515
Joan_Laporta_,557,1162
Job_Cohen_,14,41
Jodie_Foster_,692,1314
Joe_Calzaghe_,479,1051
Joe_Dumars_,252,627
Joe_Gatti_,313,751
Joe_Lieberman_,55,160
Joe_Mantello_,214,546
Joe_Nichols_,1064,1562
Joe_Torre_,261,651
Joerg_Haider_,400,910
John_Abizaid_,45,132
John_Allen_Muhammad_,1273,1635
John_Ashcroft_,531,1127
John_Banko_,190,487
John_Blaney_,518,1112
John_Bolton_,339,801
John_Brady_,78,219
John_Cusack_,1004,1534
John_Edwards_,423,956
John_F_Kennedy_Jr_,149,391
John_Garamendi_,624,1242
John_Howard_,515,1106
John_Jumper_,544,1145
John_Kerry_,177,455
John_Malkovich_,56,163
John_Manley_,402,914
John_Mayer_,576,1191
John_McCain_,46,134
John_McCallum_,408,925
John_McCormack_,385,886
John_McEnroe_,296,716
John_Negroponte_,305,732
John_Paul_II_,261,652
John_Reid_,153,399
John_Reilly_,159,417
John_Rigas_,358,839
John_Rosa_,386,889
John_Rowland_,125,333
John_Ruiz_,352,826
John_Snow_,722,1351
John_Spencer_,354,830
John_Stallworth_,221,558
John_Stockton_,974,1521
John_Swofford_,290,707
John_Taylor_,146,383
John_Timoney_,480,1052
John_Travolta_,227,572
John_Walsh_,38,110
John_Warner_,110,297
John_Wolf_,139,365
Johnny_Carson_,161,422
Johnny_Depp_,1129,1593
Johnny_Tapia_,473,1038
Johnny_Unitas_,181,465
Johnson_Panjaitan_,334,789
Jolanta_Kwasniewski_,388,892
Jon_Corzine_,1040,1556
Jon_Gruden_,106,288
Jon_Voight_,303,728
Jonathan_Edwards_,531,1128
Jonathan_Mostow_,455,1010
Jong_Thae_Hwa_,1365,1655
Jong_Wook_Lee_,583,1201
Jorge_Arce_,1125,1591
Jorge_Batlle_,342,805
Jorge_Castaneda_,251,624
Jorge_Rodolfo_Canicoba_Corral_,228,575
Jorge_Valdano_,46,135
Joschka_Fischer_,290,708
Jose_Canseco_,276,683
Jose_Dirceu_,1104,1580
Jose_Manuel_Durao_Barroso_,327,777
Jose_Maria_Aznar_,359,840
Jose_Mourinho_,1009,1538
Jose_Sarney_,702,1329
Jose_Serra_,487,1067
Jose_Theodore_,118,318
Jose_Viegas_Filho_,15,44
Joseph_Biden_,106,289
Joseph_Blatter_,328,778
Joseph_Deiss_,175,451
Joseph_Estrada_,71,202
Joseph_Ralston_,64,183
Juan_Carlos_Ferrero_,326,774
Juan_Ignacio_Chela_,254,634
Juan_Manuel_Marquez_,58,168
Juan_Pablo_Montoya_,637,1258
Juan_Valencia_Osorio_,928,1497
Juanes_,587,1205
Jude_Law_,253,629
Judi_Dench_,288,703
Judy_Genshaft_,645,1268
Juergen_Peters_,16,46
Julia_Tymoshenko_,18,53
Julianna_Margulies_,155,406
Julianne_Moore_,491,1071
Julie_Gerberding_,25,71
Julie_Taymor_,574,1186
Julio_Iglesias_Jr_,416,939
Junichiro_Koizumi_,183,470
Justin_Gatlin_,1080,1571
Justin_Guarini_,96,265
Justin_Leonard_,338,797
Justin_Timberlake_,376,871
Justine_Henin_,345,812
Justine_Pasek_,550,1155
Kalpana_Chawla_,622,1238
Kamal_Kharrazi_,257,640
Karen_Mok_,837,1438
Karin_Stoiber_,225,567
Kate_Capshaw_,122,328
Kate_Hudson_,183,471
Kate_Winslet_,59,170
Katherine_Harris_,164,426
Kathleen_Glynn_,90,248
Kathleen_Kennedy_Townsend_,279,688
Kathryn_Bigelow_,809,1420
Kathy_Winters_,189,483
Katie_Harman_,41,119
Keanu_Reeves_,541,1141
Keira_Knightley_,504,1091
Keith_Bogans_,912,1490
Kelli_White_,500,1083
Kelly_Clarkson_,612,1229
Kelvin_Sampson_,978,1524
Kemal_Dervis_,849,1450
Ken_Macha_,246,615
Ken_Watanabe_,144,378
Kenneth_Bowersox_,146,384
Kenneth_Branagh_,55,161
Kenneth_Evans_,39,113
Kent_Rominger_,125,334
Kevin_Costner_,157,412
Kevin_Spacey_,447,992
Kevin_Stallings_,462,1022
Kieran_Prendergast_,485,1062
Kifah_Ajouri_,381,882
Kiki_Vandeweghe_,10,30
Kim_Clijsters_,105,287
Kim_Dae-jung_,199,511
Kim_Jin-sun_,17,49
Kim_Jong-Il_,165,428
Kim_Ryong-sung_,269,670
Kim_Yong-il_,282,692
Kimi_Raikkonen_,650,1273
King_Abdullah_II_,361,845
Kirk_Ferentz_,1428,1667
