Name,Scores,EMD Ranks
John_Timoney_,108.979,336
John_Travolta_,112.727,417
John_Walsh_,114.275,457
John_Warner_,93.5346,114
John_Wolf_,96.2118,141
Johnny_Carson_,142.545,1316
Johnny_Depp_,139.238,1220
Johnny_Tapia_,113.711,446
Johnny_Unitas_,104.284,255
Johnson_Panjaitan_,129.131,918
Jolanta_Kwasniewski_,125.576,784
Jon_Corzine_,156.498,1543
Jon_Gruden_,146.844,1397
Jon_Voight_,106.465,297
Jonathan_Edwards_,140.971,1273
Jonathan_Mostow_,112.433,408
Jong_Thae_Hwa_,175.56,1655
Jong_Wook_Lee_,100.695,198
Jorge_Arce_,137.363,1169
Jorge_Batlle_,113.672,444
Jorge_Castaneda_,104.054,252
Jorge_Rodolfo_Canicoba_Corral_,121.983,666
Jorge_Valdano_,110.748,364
Joschka_Fischer_,79.8364,26
Jose_Canseco_,126.157,807
Jose_Dirceu_,151.304,1476
Jose_Manuel_Durao_Barroso_,100.877,201
Jose_Maria_Aznar_,139.083,1217
Jose_Mourinho_,133.247,1057
Jose_Sarney_,121.833,664
Jose_Serra_,148.906,1431
Jose_Theodore_,109.134,341
Jose_Viegas_Filho_,125.357,772
Joseph_Biden_,149.346,1438
Joseph_Blatter_,96.4763,146
Joseph_Deiss_,151.948,1482
Joseph_Estrada_,133.046,1049
Joseph_Ralston_,87.8646,55
Juan_Carlos_Ferrero_,153.273,1506
Juan_Ignacio_Chela_,126.549,818
Juan_Manuel_Marquez_,107.147,308
Juan_Pablo_Montoya_,164.054,1611
Juan_Valencia_Osorio_,150.439,1451
Juanes_,156.484,1542
Jude_Law_,104.994,269
Judi_Dench_,105.862,287
Judy_Genshaft_,136.887,1159
Juergen_Peters_,163.243,1604
Julia_Tymoshenko_,77.4842,19
Julianna_Margulies_,129.346,927
Julianne_Moore_,127.543,850
Julie_Gerberding_,141.445,1289
Julie_Taymor_,113.499,437
Julio_Iglesias_Jr_,71.4604,10
Junichiro_Koizumi_,131.852,1008
Justin_Gatlin_,174.656,1650
Justin_Guarini_,120.467,629
Justin_Leonard_,127.768,856
Justin_Timberlake_,99.3521,180
Justine_Henin_,140.732,1268
Justine_Pasek_,106,289
Kalpana_Chawla_,123.137,701
Kamal_Kharrazi_,132.695,1037
Karen_Mok_,122.16,671
Karin_Stoiber_,155.603,1531
Kate_Capshaw_,131.741,1003
Kate_Hudson_,121.073,640
Kate_Winslet_,110.817,365
Katherine_Harris_,126.713,825
Kathleen_Glynn_,122.887,694
Kathleen_Kennedy_Townsend_,118.932,578
Kathryn_Bigelow_,94.6801,127
Kathy_Winters_,99.9737,183
Katie_Harman_,116.705,524
Keanu_Reeves_,149.431,1440
Keira_Knightley_,115.33,491
Keith_Bogans_,134.432,1091
Kelli_White_,156.82,1546
Kelly_Clarkson_,132.16,1020
Kelvin_Sampson_,153.544,1507
Kemal_Dervis_,129.719,943
Ken_Macha_,103.743,246
Ken_Watanabe_,119.285,589
Kenneth_Bowersox_,132.211,1023
Kenneth_Branagh_,95.6484,134
Kenneth_Evans_,114.688,470
Kent_Rominger_,116.473,520
Kevin_Costner_,147.446,1410
Kevin_Spacey_,102.879,229
Kevin_Stallings_,138.196,1194
Kieran_Prendergast_,124.88,759
Kifah_Ajouri_,157.814,1556
Kiki_Vandeweghe_,115.184,488
Kim_Clijsters_,93.0393,109
Kim_Dae-jung_,145.757,1373
Kim_Jin-sun_,118.971,579
Kim_Jong-Il_,119.392,597
Kim_Ryong-sung_,129.568,936
Kim_Yong-il_,126.182,809
Kimi_Raikkonen_,125.709,788
King_Abdullah_II_,125.785,791
Kirk_Ferentz_,153.17,1501
Kirk_Johnson_,171.624,1642
Kjell_Magne_Bondevik_,132.569,1033
Klaus_Zwickel_,121.543,653
Kobe_Bryant_,177.325,1660
Kofi_Annan_,175.572,1656
Kosuke_Kitajima_,139.61,1232
Kristanna_Loken_,97.947,165
Kristen_Breitweiser_,135.717,1127
Kristin_Davis_,112.481,409
Kurt_Busch_,172.789,1644
Kurt_Russell_,117.186,537
Kurt_Warner_,163.024,1602
Kwon_Yang-sook_,127.015,832
LK_Advani_,145.794,1374
Laila_Ali_,133.225,1055
Lana_Clarkson_,105.357,278
Lance_Armstrong_,139.396,1224
Lance_Bass_,113.595,440
Larry_Bowa_,125.801,792
Larry_Brown_,166.954,1624
Larry_Coker_,129.402,928
Larry_Ellison_,144.874,1356
Larry_Johnson_,128.774,894
Larry_Lindsey_,122.505,680
Larry_Lucchino_,112.423,406
Larry_Thompson_,169.092,1634
Lars_Von_Trier_,91.4806,95
Latrell_Sprewell_,157.783,1555
Laura_Bush_,109.327,342
Laura_Hernandez_,125.859,796
Laura_Linney_,96.4442,145
Lauren_Hutton_,147.036,1401
Lauren_Killian_,116.14,514
Laurent_Gbagbo_,160.328,1583
Laurent_Jalabert_,125.451,779
Lawrence_MacAulay_,101.083,206
LeAnn_Rimes_,107.323,309
LeBron_James_,172.279,1643
Lea_Fastow_,112.689,415
Leander_Paes_,152.59,1491
Lech_Walesa_,89.8588,78
Lee_Hoi-chang_,141.252,1282
Lee_Jun_,88.8203,66
Lee_Soo-hyuck_,138.59,1204
Lee_Tae-sik_,92.454,105
Leland_Chapman_,169.166,1635
Len_Jenoff_,130.616,973
Lennox_Lewis_,155.964,1535
Lenny_Wilkens_,129.875,951
Leon_LaPorte_,107.701,320
Leonard_Hamilton_,149.489,1443
Leonardo_DiCaprio_,117.862,559
Leonid_Kuchma_,105.808,285
Lesley_McCulloch_,114.607,465
Leslie_Ann_Woodward_,90.9387,88
Leslie_Caldwell_,133.003,1048
Leslie_Moonves_,147.634,1413
Leszek_Miller_,95.9979,136
Li_Peng_,140.444,1258
Li_Zhaoxing_,123.92,728
Liam_Neeson_,134.68,1100
Lili_Taylor_,150.567,1454
Lily_Tomlin_,127.773,858
Lim_Dong-won_,107.927,325
Lina_Krasnoroutskaya_,170.402,1638
Lindsay_Benko_,137.87,1182
Lindsay_Davenport_,157.947,1557
Lindsey_Graham_,120.619,634
Lino_Oviedo_,113.941,450
Lionel_Richie_,144.49,1347
Lisa_Gottsegen_,110.627,361
Lisa_Ling_,122.629,688
Lisa_Marie_Presley_,116.421,519
Lisa_Raymond_,141.114,1277
Liu_Mingkang_,125.833,795
Liza_Minnelli_,124.305,737
Lleyton_Hewitt_,159.678,1575
Lloyd_Ward_,134.266,1087
Lon_Kruger_,125.271,770
Lord_Hutton_,94.1162,122
Lou_Piniella_,146.082,1381
Luciano_Pavarotti_,146.608,1392
Lucio_Gutierrez_,153.68,1509
Lucy_Liu_,117.299,542
Ludivine_Sagnier_,113.872,448
Luis_Ernesto_Derbez_Bautista_,139.521,1228
Luis_Figo_,145.55,1370
Luis_Gonzalez_Macchi_,134.852,1105
Luis_Horna_,159.188,1568
Luiz_Felipe_Scolari_,139.463,1226
Luiz_Inacio_Lula_da_Silva_,130.108,956
Luke_Walton_,129.606,939
Lyle_Vanclief_,91.0776,91
Lynn_Abraham_,112.269,399
Lynn_Redgrave_,116.816,527
Lynne_Cheney_,133.703,1073
Mack_Brown_,100.134,188
Madeleine_Albright_,163.631,1607
Madonna_,102.467,226
Magdalena_Maleeva_,147.933,1418
Maggie_Smith_,89.0138,70
Magui_Serna_,136.375,1143
Mahathir_Mohamad_,127.431,845
Mahmoud_Abbas_,105.422,279
Makhdoom_Amin_Fahim_,149.158,1434
Manfred_Stolpe_,137.973,1188
Manuel_Poggiali_,163.517,1605
Marat_Safin_,147.06,1402
Marc-Andre_Fleury_,115.327,490
Marc_Grossman_,102.889,230
Marcelo_Ebrard_,113.13,430
Marcelo_Rios_,148.981,1433
Marcelo_Salas_,123.838,726
Marco_Antonio_Barrera_,116.138,513
Marcus_Gronholm_,133.527,1068
Margaret_Thatcher_,102.153,222
Maria_Luisa_Mendonca_,104.949,267
Maria_Shriver_,129.706,941
Maria_Soledad_Alvear_Valenzuela_,93.7255,116
Mariah_Carey_,116.011,510
Mariana_Pollack_,88.929,69
Mariangel_Ruiz_Torrealba_,100.604,194
Marie-Reine_Le_Gougne_,119.367,595
Marieta_Chrousala_,117.689,553
Marilyn_Monroe_,131.786,1005
Marina_Anissina_,124.129,733
Mario_Cipollini_,117.28,541
Mario_Dumont_,128.905,903
Mario_Kreutzberger_,137.937,1187
Marisa_Tomei_,117.613,550
Marissa_Jaret_Winokur_,106.393,295
Mark_Cuban_,129.077,911
Mark_Dacey_,111.815,389
Mark_Geragos_,115.331,492
Mark_Gottfried_,110.888,367
Mark_Hamister_,123.484,716
Mark_Heller_,145.967,1379
Mark_Hurlbert_,131.718,1002
Mark_Philippoussis_,151.135,1471
Mark_Richt_,144.755,1353
Mark_Schweiker_,129.12,917
Mark_Wahlberg_,117.863,560
Mark_Warner_,132.888,1044
Markus_Naslund_,130.485,970
Marlene_Weingartner_,139.846,1235
Martha_Beatriz_Roque_,167.639,1628
Martha_Bowen_,109.56,344
Martha_Burk_,141.149,1279
Martha_Lucia_Ramirez_,134.638,1098
Martha_Stewart_,78.3697,21
Martin_Brodeur_,108.143,329
Martin_Cauchon_,112.907,422
Martin_Hoellwarth_,125.384,775
Martin_McCauley_,118.623,571
Martin_McGuinness_,139.691,1233
Martin_Scorsese_,125.387,776
Martin_Sheen_,85.29,46
Martin_Verkerk_,153.202,1503
Martina_Hingis_,120.04,618
Martina_McBride_,140.123,1242
Marty_Mornhinweg_,131.63,995
Marwan_Barghouthi_,164.433,1614
Mary-Kate_Olsen_,127.811,859
Mary_Carey_,128.183,874
Mary_Landrieu_,123.751,723
Mary_Steenburgen_,131.947,1013
Mary_Tyler_Moore_,113.03,427
Masahiko_Nagasawa_,127.816,860
Masum_Turker_,120.029,617
Mathias_Reichhold_,117.252,539
Matt_Damon_,105.606,282
Matt_Dillon_,133.068,1051
Matt_Doherty_,137.89,1184
Matthew_Broderick_,157.133,1549
Matthew_Perry_,114.797,477
Maureen_Fanning_,92.0271,101
Max_Mayfield_,142.234,1308
Megan_Mullally_,114.006,452
Megawati_Sukarnoputri_,127.769,857
Meghann_Shaughnessy_,137.193,1164
Mel_Brooks_,104.048,251
Mel_Gibson_,138.955,1213
Melanie_Griffith_,151.878,1480
Melissa_Etheridge_,89.558,74
Meryl_Streep_,88.5597,61
Mesut_Yilmaz_,162.962,1601
Mian_Khursheed_Mehmood_Kasuri_,171.062,1641
Michael_Ballack_,132.93,1045
Michael_Bloomberg_,88.8934,68
Michael_Caine_,79.5387,25
Michael_Capellas_,125.725,789
Michael_Chang_,122.39,677
Michael_Chiklis_,141.419,1288
Michael_Douglas_,99.2243,176
Michael_J_Sheehan_,101.61,216
Michael_Jackson_,114.663,468
Michael_Jordan_,158.372,1559
Michael_Keaton_,124.434,741
Michael_Kostelnik_,132.151,1019
Michael_Leavitt_,120.723,637
Michael_Moore_,124.772,754
Michael_Patrick_King_,117.391,544
Michael_Phelps_,101.037,204
Michael_Powell_,124.263,736
Michael_Schumacher_,154.082,1515
Michael_Sullivan_,101.208,212
Michael_Winterbottom_,121.476,651
Michel_Duclos_,90.1819,80
Michel_Temer_,119.617,606
Michel_Therrien_,121.169,644
Michelle_Branch_,113.725,447
Michelle_Collins_,153.735,1510
Michelle_Kwan_,134.814,1103
Michelle_Pfeiffer_,114.649,467
Michelle_Rodriguez_,134.5,1094
Michelle_Yeoh_,114.734,472
Mick_Jagger_,133.3,1059
Miguel_Contreras_,140.471,1259
Miguel_Estrada_,128.234,877
Mike_Babcock_,132.35,1028
Mike_Brey_,116.976,534
Mike_Helton_,93.6206,115
Mike_Holmgren_,100.655,197
Mike_Krzyzewski_,140.629,1263
Mike_Martz_,117.396,545
Mike_Miller_,163.699,1608
Mike_Montgomery_,115.467,496
Mike_Myers_,132.711,1038
Mike_Price_,140.728,1267
Mike_Scioscia_,138.47,1202
Mike_Tyson_,161.381,1590
Mike_Weir_,137.915,1186
Mikhail_Gorbachev_,131.042,983
Mikhail_Kasyanov_,90.9513,89
Mikhail_Wehbe_,131.651,998
Mikhail_Youzhny_,123.244,707
Mikulas_Dzurinda_,134.581,1096
Milo_Djukanovic_,163.811,1609
Milo_Maestrecampo_,182.719,1672
Minnie_Driver_,113.143,431
Mireya_Moscoso_,154.415,1519
Miroljub_,130.498,971
Mitchell_Daniels_,116.115,512
Mitoji_Yabunaka_,121.034,638
Miyako_Miyazaki_,131.635,996
Mohamed_Benaissa_,124.741,753
Mohamed_ElBaradei_,151.092,1469
Mohammad_Khatami_,144.853,1355
Mohammed_Al-Douri_,147.616,1412
Mohammed_Baqir_al-Hakim_,101.719,218
Monica_Bellucci_,121.577,656
Monica_Lewinsky_,129.815,947
Monica_Seles_,141.363,1286
Monique_Garbrecht-Enfeldt_,142.337,1311
Morgan_Freeman_,156.7,1545
Moshe_Katsav_,152.147,1486
Muammar_Gaddafi_,170.488,1639
Muhammad_Ali_,147.168,1405
Muhammad_Saeed_al-Sahhaf_,133.213,1054
Mukesh_Ambani_,111.941,390
Munir_Akram_,151.39,1478
Nabil_Shaath_,93.0565,110
Nadia_Petrova_,146.263,1384
Nadine_Vinzens_,128.094,869
Naji_Sabri_,137.634,1178
Nan_Wang_,104.413,260
Nancy_Demme_,111.514,375
Nancy_Pelosi_,134.932,1106
Nancy_Reagan_,107.9,324
Nancy_Sinatra_,115.46,495
Nanni_Moretti_,155.854,1533
Naomi_Campbell_,130.99,982
Naomi_Watts_,72.1557,13
Naoto_Kan_,141.213,1280
Nasser_al-Kidwa_,150.258,1449
Nastassia_Kinski_,106.924,305
Natalie_Cole_,128.263,879
Natalie_Coughlin_,91.4285,94
Natalie_Maines_,141.593,1292
Natasha_McElhone_,97.683,160
Nathalie_Baye_,119.828,612
Nathan_Lane_,119.28,588
Nebojsa_Pavkovic_,114.852,479
Nelson_Mandela_,181.8,1670
Neri_Marcore_,99.5035,181
Nestor_Kirchner_,94.5697,126
Nia_Vardalos_,127.351,840
Nicanor_Duarte_Frutos_,122.794,692
Nicholas_Byron_,143.294,1334
Nicholas_Tse_,127.399,844
Nick_Nolte_,150.77,1460
Nicolas_Cage_,133.312,1060
Nicolas_Escude_,143.021,1327
Nicolas_Lapentti_,155.991,1536
Nicole_Kidman_,109.908,349
Nikki_Reed_,105.086,273
Noah_Wyle_,115.926,506
Noelle_Bush_,143.173,1332
Nora_Bendijo_,142.056,1302
Norah_Jones_,178.748,1664
Norm_Coleman_,133.901,1077
Norman_Jewison_,146.349,1386
Norodom_Sihanouk_,161.217,1588
Nursultan_Nazarbayev_,125.995,802
OJ_Simpson_,137.271,1167
Oleksandr_Moroz_,96.7886,150
Olesya_Bonabarenko_,121.393,648
Olivia_Newton-John_,86.0294,47
Omar_Sharif_,164.419,1613
Oprah_Winfrey_,140.024,1240
Orlando_Bloom_,126.774,827
Orrin_Hatch_,148.131,1419
Osama_bin_Laden_,140.13,1244
Oscar_De_La_Hoya_,118.657,572
Oscar_Elias_Biscet_,144.638,1351
Oswaldo_Paya_,159.988,1577
Owen_Wilson_,115.088,485
Oxana_Fedorova_,121.633,659
Ozzy_Osbourne_,123.947,730
Padraig_Harrington_,138.862,1210
Pamela_Anderson_,136.32,1140
Paradorn_Srichaphan_,150.761,1459
Paris_Hilton_,128.905,904
Parris_Glendening_,119.86,613
Pascal_Lamy_,129.526,935
Pascal_Quignard_,110.199,355
Pat_Burns_,131.779,1004
Pat_Cox_,104.874,265
Patrice_Chereau_,112.76,418
Patricia_Clarkson_,103.311,238
Patricia_Heaton_,96.5405,148
Patrick_Ewing_,182.762,1673
Patrick_Leahy_,87.8903,56
Patrick_McEnroe_,134.447,1092
Patrick_Roy_,90.2887,82
Patrick_Stewart_,128.628,892
Patti_Labelle_,140.396,1256
Patty_Schnyder_,126.631,820
Paul-Henri_Mathieu_,139.873,1236
Paul_Bremer_,159.299,1570
Paul_Burrell_,140.716,1265
Paul_Byrd_,134.518,1095
Paul_Coppin_,178.013,1661
Paul_Gascoigne_,139.464,1227
Paul_Hogan_,145.539,1369
Paul_Kagame_,146.55,1390
Paul_Martin_,101.163,211
Paul_McCartney_,107.811,322
Paul_McNulty_,104.276,254
Paul_ONeill_,113.34,435
Paul_Patton_,107.41,311
Paul_Pierce_,150.569,1455
Paul_Sarbanes_,120.355,625
Paul_Shanley_,142.944,1325
Paul_Tagliabue_,111.118,371
Paul_Wellstone_,120.134,620
Paul_William_Hurley_,134.169,1084
Paul_Wolfowitz_,147.429,1409
Paula_Radcliffe_,107.534,313
Paula_Zahn_,136.288,1139
Paulo_Cesar_Pinheiro_,123.431,711
Pedro_Almodovar_,136.02,1131
Pedro_Malan_,121.731,661
Pedro_Solbes_,122.513,681
Penelope_Ann_Miller_,136.153,1136
Penelope_Cruz_,104.767,263
Pervez_Musharraf_,115.994,509
Pete_Carroll_,102.402,225
Pete_Rose_,106.749,301
Pete_Sampras_,154.041,1514
Peter_Arnett_,91.9067,100
Peter_Bacanovic_,106.081,291
Peter_Costello_,141.714,1294
Peter_Greenaway_,126.633,821
Peter_Harrison_,148.383,1426
Peter_Hillary_,121.641,660
Peter_Struck_,95.5927,133
Petria_Thomas_,123.117,700
Petro_Symonenko_,131.629,994
Phan_Van_Khai_,103.17,235
Phil_Gramm_,140.346,1255
Phil_Mickelson_,129.586,937
Phil_Vassar_,150.607,1456
Philippe_Noiret_,138.119,1191
Pierce_Brosnan_,130.4,965
Pierre_Boulanger_,118.789,575
Pierre_Pettigrew_,110.118,353
Placido_Domingo_,136.138,1135
Prince_Charles_,82.1886,33
Prince_Claus_,101.453,215
Prince_Edward_,129.31,924
Prince_Harry_,101.919,220
Prince_Naruhito_,124.636,747
Prince_Willem-Alexander_,127.372,842
Prince_William_,149.46,1441
Princess_Aiko_,90.2217,81
Princess_Anne_,112.903,421
Princess_Caroline_,144.53,1349
Princess_Elisabeth_,82.2341,34
Princess_Masako_,140.598,1261
Priscilla_Owen_,113.691,445
Priscilla_Presley_,108.825,335
Pupi_Avati_,92.0499,102
Queen_Beatrix_,79.123,23
Queen_Elizabeth_II_,130.82,977
Queen_Latifah_,101.149,209
Queen_Rania_,108.652,332
Rachel_Griffiths_,127.725,854
Rachel_Hunter_,127.9,864
Rafael_Ramirez_,114.115,455
Raghad_Saddam_Hussein_,133.732,1074
Rainer_Schuettler_,129.826,948
Ralf_Schumacher_,138.467,1201
Ralph_Firman_,116.279,517
Ralph_Klein_,105.743,283
Ralph_Lauren_,113.661,443
Ranil_Wickremasinghe_,181.399,1669
Raoul_Ruiz_,132.183,1022
Raquel_Welch_,126.637,822
Ray_Allen_,158.987,1564
Ray_Nagin_,114.779,475
Ray_Romano_,132.494,1029
Raymond_Odierno_,125.958,800
Rebecca_Romijn-Stamos_,69.8162,8
Rebekah_Chantay_Revels_,159.426,1571
Recep_Tayyip_Erdogan_,121.547,654
Reese_Witherspoon_,71.8326,12
Reggie_Miller_,151.251,1473
Renee_Zellweger_,80.7144,28
Ricardo_Lagos_,100.946,203
Ricardo_Lopez_Murphy_,90.6796,86
Ricardo_Maduro_,174.921,1653
Ricardo_Monasterio_,129.458,930
Ricardo_Sanchez_,158.546,1560
Rich_Gannon_,130.625,974
Richard_Armitage_,83.9238,41
Richard_Branson_,90.3986,83
Richard_Butler_,135.525,1121
Richard_Crenna_,125.533,781
Richard_Gephardt_,154.386,1518
Richard_Gere_,111.779,385
Richard_Haass_,134.655,1099
Richard_Krajicek_,139.883,1237
Richard_Myers_,161.606,1591
Richard_Norton-Taylor_,113.28,432
Richard_Sambrook_,135.872,1130
Richard_Shelby_,117.644,551
Richard_Virenque_,133.771,1076
Richie_Adubato_,125.947,798
Rick_Barnes_,85.0689,44
Rick_Carlisle_,119.697,608
Rick_Dinse_,138.412,1199
Rick_Perry_,104.368,258
Rick_Pitino_,120.457,628
Rick_Romley_,96.9849,153
Rick_Santorum_,138.615,1205
Rick_Stansbury_,129.798,946
Rick_Wagoner_,110.607,360
Ricky_Barnes_,123.241,705
Ricky_Martin_,145.926,1378
Ricky_Ponting_,153.224,1504
Rio_Ferdinand_,115.051,483
Rita_Grande_,141.135,1278
Rita_Moreno_,115.711,502
Rita_Wilson_,68.404,6
Rob_Lowe_,110.13,354
Rob_Marshall_,116.933,531
Rob_Schneider_,142.096,1304
Robbie_Fowler_,138.933,1212
Robbie_Williams_,61.4161,2
Robby_Ginepri_,151.583,1479
Robert_Blackwill_,125.567,783
Robert_Blake_,96.0846,137
Robert_Bonner_,145.171,1358
Robert_Bullock_,112.951,426
Robert_DeFraites_,125.12,766
Robert_De_Niro_,136.853,1156
Robert_Duvall_,104.908,266
Robert_Ehrlich_,134.759,1102
Robert_Evans_,127.876,862
Robert_Fico_,122.426,678
Robert_Horan_,117.788,556
Robert_Kocharian_,125.961,801
Robert_Mueller_,129.461,931
Robert_Mugabe_,174.719,1652
Robert_Redford_,137.137,1163
Robert_Stack_,116.929,530
Robert_Torricelli_,143.079,1329
Robert_Witt_,125.092,765
Robert_Zoellick_,114.908,480
Roberto_Benigni_,124.532,745
Roberto_Carlos_,159.959,1576
Roberto_Marinho_,113.911,449
Robin_Cook_,128.286,880
Robin_McLaurin_Williams_,137.89,1185
Robinson_Stevenin_,136.105,1134
Rod_Blagojevich_,109.058,338
Rod_Stewart_,126.47,817
Rodrigo_Borja_,132.561,1032
Roger_Clemens_,139.014,1215
Roger_Federer_,140.579,1260
Roger_Moore_,111.982,391
Rogerio_Romero_,120.363,626
Roh_Moo-hyun_,83.2842,40
Rolandas_Paksas_,141.249,1281
Rolf_Eckrodt_,121.559,655
Roman_Polanski_,102.653,228
Romano_Prodi_,90.4454,84
Ron_Dittemore_,131.442,989
Ron_Howard_,123.453,713
Ronald_Reagan_,128.315,882
Ronaldo_Luis_Nazario_de_Lima_,135.006,1107
Roseanne_Barr_,123.776,725
Rosemarie_Stack_,131.655,999
Roy_Jones_Jr_,157.727,1554
Roy_Moore_,131.25,987
Roy_Williams_,142.694,1320
Ruben_Studdard_,164.147,1612
Rubens_Barrichello_,111.516,376
Rudolph_Giuliani_,134.381,1089
Rupert_Grint_,97.8282,163
Rupert_Murdoch_,107.478,312
Russell_Coutts_,140.784,1270
Russell_Crowe_,138.774,1207
Russell_Simmons_,159.271,1569
Ruth_Dreifuss_,124.452,743
Ruth_Harlow_,117.113,536
S_Jayakumar_,167.081,1625
Saburo_Kawabuchi_,119.241,586
Sachiko_Yamada_,132.297,1025
Saddam_Hussein_,124.66,749
Sadie_Frost_,105.984,288
Saeb_Erekat_,129.117,916
Sally_Field_,117.6,549
Sally_Kirkland_,128.231,876
Sally_Ride_,106.441,296
Salma_Hayek_,128.823,897
Salman_Rushdie_,128.023,868
Sam_Bith_,122.593,686
Sam_Mendes_,139.031,1216
Sam_Torrance_,169.615,1637
Samira_Makhmalbaf_,127.487,848
Sammy_Sosa_,164.973,1616
Samuel_Waksal_,150.013,1448
Sandra_Bullock_,114.405,460
Saparmurat_Niyazov_,122.977,697
Sarah_Hughes_,132.511,1030
Sarah_Jessica_Parker_,93.3609,112
Sarah_Michelle_Gellar_,107.637,319
Scott_McClellan_,134.222,1086
Scott_McNealy_,130.173,958
Scott_Peterson_,147.718,1414
Scott_Ritter_,105.533,280
Scott_Rudin_,137.746,1180
Scott_Sullivan_,83.155,39
Scott_Wolf_,92.1024,103
Sean_Astin_,145.381,1364
Sean_Hayes_,115.115,486
Sean_OKeefe_,130.345,964
Sean_Patrick_OMalley_,122.471,679
Sean_Penn_,121.529,652
Sebastian_Saja_,174.27,1647
Sebastien_Grosjean_,141.948,1297
Sepp_Blatter_,150.908,1465
Serena_Williams_,145.196,1359
Sergei_Ivanov_,114.775,474
Sergey_Lavrov_,135.768,1128
Sergio_Garcia_,133.278,1058
Sergio_Vieira_De_Mello_,118.984,581
Shane_Mosley_,180.025,1666
Shannon_OBrien_,126.415,815
Sharon_Davis_,120.322,623
Sharon_Frey_,142.418,1313
Sharon_Osbourne_,131.547,991
Sharon_Stone_,162.382,1597
Shaukat_Aziz_,127.432,846
Shaul_Mofaz_,88.8522,67
Sheila_Copps_,127.849,861
Sheila_Fraser_,98.5835,170
Sheila_Wellstone_,129.721,944
Sheryl_Crow_,162.414,1598
Shia_LaBeouf_,121.045,639
Shimon_Peres_,131.658,1000
Sila_Calderon_,103.89,249
Silvan_Shalom_,113.994,451
Silvia_Farina_Elia_,124.255,735
Silvio_Berlusconi_,141.416,1287
Silvio_Fernandez_,181.228,1668
Simon_Cowell_,97.59,159
Slobodan_Milosevic_,120.315,622
Sonia_Gandhi_,135.649,1125
Sophia_Loren_,112.087,396
Sourav_Ganguly_,184.081,1676
Spencer_Abraham_,105.224,275
Stacy_Dragila_,121.323,647
Stan_Heath_,168.504,1630
Stanley_McChrystal_,150.333,1450
Stanley_Tong_,105.85,286
Stefano_Accorsi_,133.469,1064
Steffi_Graf_,165.982,1619
Stellan_Skarsgard_,105.789,284
Stephen_Ambrose_,125.37,774
Stephen_Daldry_,123.048,699
Stephen_Friedman_,114.371,458
Steve_Backley_,145.451,1367
Steve_Ballmer_,89.3219,72
Steve_Lavin_,125.014,764
Steve_Mariucci_,145.661,1371
Steve_Nash_,135.512,1120
Steve_Park_,141.641,1293
Steve_Spurrier_,151.255,1474
Steve_Waugh_,98.659,172
Steven_Hatfill_,123.221,704
Steven_Seagal_,92.912,106
Steven_Spielberg_,101.127,208
Stockard_Channing_,142.035,1301
Strom_Thurmond_,103.082,232
Sue_Wicks_,129.341,926
Surakait_Sathirathai_,111.769,384
Susan_Collins_,142.163,1306
Susan_Sarandon_,96.0891,138
Susie_Castillo_,150.844,1461
Susilo_Bambang_Yudhoyono_,118.99,582
Suzanne_Gaudet_,107.631,318
Svetlana_Koroleva_,99.0855,174
Sylvester_Stallone_,118.206,563
Taha_Yassin_Ramadan_,146.348,1385
Takashi_Sorimachi_,129.137,919
Tamara_Brooks_,119.527,603
Tammy_Lynn_Michaels_,116.071,511
Tang_Jiaxuan_,115.547,497
Tariq_Aziz_,131.639,997
Tassos_Papadopoulos_,127.049,834
Taufik_Hidayat_,142.86,1322
Ted_Maher_,90.8709,87
Terje_Roed-Larsen_,138.215,1195
Terrell_Suggs_,183.395,1675
Terry_McAuliffe_,131.663,1001
Terry_Stotts_,126.184,810
Thabo_Mbeki_,159.453,1572
Thaksin_Shinawatra_,144.687,1352
Theo_Epstein_,159.044,1565
Theodore_Tweed_Roosevelt_,115.017,482
Theresa_May_,133.917,1079
Thierry_Falise_,109.813,347
Thomas_Birmingham_,170.697,1640
Thomas_Bjorn_,149.809,1447
Thomas_Fargo_,130.245,962
Thomas_Malchow_,146.849,1398
Thomas_OBrien_,100.008,185
Thomas_Rupprath_,136.693,1153
Thomas_Wyman_,148.193,1420
Tiger_Woods_,156.119,1539
Tim_Allen_,106.374,294
Tim_Chapman_,153.234,1505
Tim_Conway_,126.072,805
Tim_Curry_,124.899,760
Tim_Duncan_,156.26,1541
Tim_Floyd_,119.729,610
Tim_Henman_,144.788,1354
Tim_Robbins_,92.9503,107
Tippi_Hedren_,106.239,292
Todd_Haynes_,143.309,1335
Tom_Brady_,137.872,1183
Tom_Coverdale_,146.362,1387
Tom_Craddick_,119.355,593
Tom_Crean_,137.67,1179
Tom_Cruise_,128.719,893
Tom_Daschle_,111.575,377
Tom_Glavine_,91.0338,90
Tom_Hanks_,127.741,855
Tom_Harkin_,98.0009,167
Tom_Jones_,144.524,1348
Tom_Reilly_,130.436,966
Tom_Ridge_,133.698,1072
Tom_Watson_,132.813,1041
Tommy_Franks_,140.625,1262
Tommy_Haas_,119.905,615
Tommy_Robredo_,126.341,813
Tommy_Thompson_,137.444,1176
Tomoko_Hagiwara_,104.361,257
Toni_Braxton_,148.443,1427
Tony_Bennett_,103.569,244
Tony_Blair_,129.111,915
Tony_Curtis_,112.509,411
Tony_Parker_,147.308,1407
Tony_Shalhoub_,140.176,1246
