Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1456
Angela_Lansbury_,115.057,484
Angela_Merkel_,85.2176,44
Angelina_Jolie_,113.13,435
Angelo_Reyes_,140.128,1225
Anibal_Ibarra_,125.962,787
Ann_Veneman_,94.8343,125
Anna_Kournikova_,165.151,1608
Anna_Nicole_Smith_,114.558,467
Anne_Krueger_,127.299,841
Anne_McLellan_,120.576,640
Anneli_Jaatteenmaki_,145.737,1347
Annette_Bening_,107.786,327
Annette_Lu_,73.5877,11
Anthony_Fauci_,124.873,751
Anthony_Hopkins_,137.426,1144
Anthony_LaPaglia_,142.197,1282
Antonio_Banderas_,158.093,1542
Antonio_Palocci_,117.091,549
Antonio_Trillanes_,134.01,1050
Antony_Leung_,115.251,489
Anwar_Ibrahim_,152.614,1470
Arantxa_Sanchez-Vicario_,174.196,1650
Ari_Fleischer_,173.426,1646
Arianna_Huffington_,123.822,713
Ariel_Sharon_,94.7378,124
Arlen_Specter_,134.715,1070
Arminio_Fraga_,130.076,941
Arnaud_Clement_,120.539,639
Arnold_Palmer_,134.169,1055
Arnold_Schwarzenegger_,145.389,1339
Arnoldo_Aleman_,155.802,1517
Aron_Ralston_,132.674,1013
Arsinee_Khanjian_,139.305,1204
Art_Hoffmann_,89.1392,69
Art_Howe_,138.811,1187
Arturo_Gatti_,150.507,1436
Arye_Mekel_,126.929,821
Asa_Hutchinson_,131.957,995
Ashanti_,128.465,884
Ashton_Kutcher_,139.595,1211
Atal_Bihari_Vajpayee_,154.576,1500
Augustin_Calleri_,157.782,1539
Augusto_Pinochet_,141.746,1272
Augusto_Roa_Bastos_,123.21,698
Aung_San_Suu_Kyi_,135.531,1094
Azra_Akin_,104.133,251
Barbara_Brezigar_,115.81,509
Barbara_Walters_,110.48,374
Barbra_Streisand_,91.5901,93
Barrett_Jackman_,124.338,734
Barry_Alvarez_,131.661,979
Barry_Zito_,119.386,612
Bashar_Assad_,100.025,189
Begum_Khaleda_Zia_,139.575,1210
Ben_Affleck_,108,332
Ben_Curtis_,131.89,992
Ben_Glisan_,114.754,476
Ben_Howland_,140.623,1242
Benazir_Bhutto_,152.756,1471
Benjamin_Netanyahu_,149.245,1419
Bernard_Landry_,109.475,358
Bernard_Law_,138.456,1178
Bernard_Lord_,103.259,239
Bernardo_Segura_,141.327,1260
Bertie_Ahern_,106.909,306
Bertrand_Bonello_,141.998,1276
Beth_Jones_,159.188,1554
Betsy_Smith_,120.138,628
Bijan_Darvish_,148.242,1405
Bijan_Namdar_Zangeneh_,150.911,1445
Biljana_Plavsic_,111.653,398
Bill_Belichick_,97.3315,154
Bill_Callahan_,118.6,589
Bill_Clinton_,138.818,1188
Bill_Frist_,115.83,511
Bill_Gates_,92.9877,104
Bill_Graham_,94.3511,122
Bill_McBride_,128.003,867
Bill_Nelson_,156.61,1528
Bill_Parcells_,136.871,1128
Bill_Paxton_,138.145,1169
Bill_Simon_,117.439,559
Bill_Sizemore_,100.409,193
Billy_Crystal_,76.6037,13
Billy_Graham_,117.492,561
Billy_Sollie_,116.592,534
Binyamin_Ben-Eliezer_,146.381,1362
Blythe_Danner_,135.299,1085
Blythe_Hartley_,146.411,1363
Bo_Pelini_,127.3,842
Bo_Ryan_,113.538,440
Bob_Beauprez_,147.844,1395
Bob_Colvin_,91.3237,91
Bob_Dole_,151.256,1451
Bob_Geldof_,125.835,783
Bob_Graham_,147.868,1396
Bob_Hope_,83.4939,38
Bob_Huggins_,128.296,881
Bob_Stoops_,128.427,883
Bobby_Goldwater_,136.069,1110
Bobby_Robson_,141.05,1255
Bode_Miller_,115.811,510
Bono_,127.987,865
Boris_Becker_,159.637,1562
Boris_Berezovsky_,130.463,950
Boris_Yeltsin_,141.849,1275
Brad_Garrett_,131.046,965
Brad_Johnson_,103.141,237
Branko_Crvenkovski_,151.304,1453
Brendan_Hansen_,129.764,932
Brian_Cowen_,64.519,2
Brian_Griese_,153.94,1492
Brian_Heidik_,116.21,523
Brian_Mulroney_,103.45,242
Brian_Wells_,131.059,967
Bridget_Fonda_,94.3068,121
Bridgette_Wilson-Sampras_,160.366,1574
Brigitte_Boisselier_,162.046,1586
Britney_Spears_,118.355,584
Brooke_Shields_,118.046,575
Bruce_Springsteen_,107.325,313
Bruce_Van_De_Velde_,157.618,1535
Bruce_Weber_,116.919,543
Bud_Selig_,116.881,542
Bulent_Ecevit_,113.116,434
Butch_Davis_,124.036,722
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8516,74
Cameron_Diaz_,145.307,1336
Camilla_Parker_Bowles_,116.936,544
Candice_Bergen_,142.525,1286
Candie_Kung_,117.327,555
Carl_Reiner_,150.901,1443
Carla_Del_Ponte_,116.432,529
Carla_Myers_,91.1217,88
Carlo_Ancelotti_,167.469,1623
Carlos_Bianchi_,149.394,1423
Carlos_Ghosn_,127.113,829
Carlos_Manuel_Pruneda_,112.422,416
Carlos_Menem_,126.743,814
Carlos_Mesa_,116.993,546
Carlos_Moya_,130.46,949
Carlos_Ortega_,137.675,1154
Carlos_Quintanilla_Schmidt_,159.683,1564
Carlos_Ruiz_,132.679,1015
Carlos_Vives_,101.019,202
Carly_Fiorina_,116.981,545
Carmen_Electra_,137.419,1143
Carol_Burnett_,117.701,566
Carol_Moseley_Braun_,143.91,1314
Carolina_Kluft_,141.477,1264
Carolina_Moraes_,152.825,1473
Caroline_Kennedy_,104.281,254
Carolyn_Dawn_Johnson_,143.036,1299
Carrie-Anne_Moss_,123.468,705
Carson_Daly_,96.807,147
Carson_Palmer_,123.56,707
Cate_Blanchett_,80.3014,22
Catherine_Deneuve_,134.761,1071
Catherine_Zeta-Jones_,122.369,679
Cathy_Freeman_,147.275,1384
Cecilia_Bolocco_,143.99,1315
Celine_Dion_,121.02,654
Celso_Amorim_,113.541,441
Cesar_Gaviria_,130.203,944
Cesar_Maia_,135.11,1080
Chakib_Khelil_,104.199,252
Chan_Gailey_,141.748,1273
Chanda_Rubin_,152.536,1469
Chang_Dae-whan_,81.4491,29
Charles_Bronson_,121.739,671
Charles_Grassley_,157.68,1536
Charles_Kartman_,124.66,743
Charles_Mathews_,117.216,551
Charles_Moose_,169.418,1634
Charles_Schumer_,135.928,1107
Charles_Taylor_,110.504,376
Charlie_Zaa_,137.902,1162
Charlotte_Rampling_,129.041,902
Charlton_Heston_,139.963,1222
Chen_Liang_Yu_,95.2897,128
Chen_Shui-bian_,107.899,329
Cherie_Blair_,109.423,355
Chick_Hearn_,141.274,1258
Chita_Rivera_,115.909,514
Choi_Sung-hong_,109.983,367
Chok_Tong_Goh_,108.864,343
Chris_Bell_,108.678,338
Chris_Byrd_,163.722,1599
Chris_Cooper_,90.6404,81
Chris_Rock_,153.152,1477
Chris_Tucker_,187.962,1677
Christian_Fittipaldi_,160.786,1576
Christian_Longo_,128.192,874
Christian_Wulff_,122.605,686
Christina_Aguilera_,104.672,258
Christine_Baumgartner_,124.335,733
Christine_Ebersole_,125.952,786
Christine_Gregoire_,149.347,1421
Christine_Todd_Whitman_,117.564,562
Christopher_Patten_,139.253,1202
Christopher_Reeve_,83.1567,37
Christopher_Walken_,116.43,528
Chuck_Amato_,119.412,614
Chuck_Yeager_,144.14,1316
Chung_Mong-hun_,101.614,216
Chung_Mong-joon_,113.569,443
Cindy_Crawford_,131.973,997
Cindy_Margolis_,139.866,1218
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.939,822
Claire_Hentzen_,146.768,1371
Claire_Leger_,105.155,267
Clara_Harris_,129.538,924
Clare_Short_,128.866,897
Claudia_Pechstein_,123.812,712
Claudia_Schiffer_,93.851,114
Clay_Aiken_,115.571,505
Clint_Eastwood_,112.348,413
Colin_Farrell_,101.27,209
Colin_Jackson_,183.062,1676
Colin_Montgomerie_,140.656,1243
Colin_Powell_,128.202,875
Conan_OBrien_,113.108,433
Conchita_Martinez_,117.853,571
Condoleezza_Rice_,158.8,1548
Constance_Marie_,141.174,1257
Coretta_Scott_King_,145.692,1344
Corinne_Coman_,132.969,1027
Costas_Simitis_,123.191,696
Courtney_Love_,100.614,197
Cristina_Fernandez_,106.599,300
Cristina_Saralegui_,99.9245,186
Cruz_Bustamante_,113.288,436
Cyndi_Thompson_,136.029,1109
Dai_Bachtiar_,153.212,1481
Daisy_Fuentes_,96.751,144
Dalai_Lama_,131.846,989
Dale_Earnhardt_Jr_,107.682,324
Damon_van_Dam_,137.483,1147
Dan_Morales_,122.285,677
Dan_Wheldon_,154.646,1503
Daniel_Day-Lewis_,98.2744,167
Daniel_Radcliffe_,123.327,701
Daniela_Hantuchova_,125.422,769
Darrell_Issa_,102.571,227
Darrell_Porter_,161.022,1578
Darren_Clarke_,137.228,1136
Daryl_Hannah_,149.478,1426
Dave_Campo_,109.693,363
David_Anderson_,155.125,1509
David_Beckham_,126.788,818
David_Bell_,134.076,1054
David_Caraway_,133.372,1038
David_Caruso_,81.0455,26
David_Coulthard_,126.819,820
David_Dodge_,106.921,307
David_Heyman_,127.034,825
David_Heymann_,117.225,552
David_Hyde_Pierce_,127.932,864
David_Kelley_,135.7,1100
David_Leahy_,141.029,1253
David_Myers_,132.809,1018
David_Nalbandian_,135.919,1104
David_Spade_,139.151,1198
David_Stern_,124.746,748
David_Trimble_,110.215,372
David_Wells_,122.937,691
David_Wolf_,109.654,362
Dean_Barkley_,103.208,238
Debbie_Reynolds_,97.2749,153
Debra_Brown_,101.101,204
Debra_Messing_,103.693,246
Demetrius_Ferraciu_,143.233,1305
Demi_Moore_,127.35,843
Denise_Johnson_,128.829,895
Dennis_Erickson_,131.828,987
Dennis_Hastert_,138.289,1175
Dennis_Kozlowski_,79.0957,20
Dennis_Kucinich_,97.4914,155
Dennis_Powell_,119.391,613
Denzel_Washington_,131.968,996
Derek_Jeter_,155,1508
Derek_Lowe_,144.699,1327
Desiree_Lemosi_,114.74,474
Dexter_Jackson_,154.606,1501
Diana_Krall_,135.519,1093
Diana_Munz_,120.632,643
Diana_Taurasi_,156.477,1525
Diane_Green_,126.594,807
Dianne_Feinstein_,118.606,590
Dick_Cheney_,127.121,830
Dick_Clark_,98.1604,166
Dick_Latessa_,94.1456,118
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,116.765,538
Dolly_Parton_,129.41,918
Dolma_Tsering_,127.554,853
Dominik_Garcia-Lorido_,111.928,402
Dominique_de_Villepin_,158.99,1550
Don_Nickles_,100.834,199
Don_Siegelman_,124.393,736
Donald_Evans_,119.308,606
Donald_Fehr_,143.789,1312
Donald_Pettit_,136.467,1119
Donald_Rumsfeld_,130.561,954
Donatella_Versace_,138.926,1190
Donna_Shalala_,139.401,1207
Doris_Roberts_,96.271,137
Doris_Schroeder_,125.793,781
Dorthy_Moxley_,130.457,948
Doug_Collins_,132.825,1020
Doug_Duncan_,143.092,1302
Doug_Melvin_,127.54,852
Drew_Barrymore_,129.515,923
Duane_Lee_Chapman_,122.36,678
Dwayne_Johnson_,166.549,1615
Ed_Rosenthal_,123.553,706
Ed_Smart_,119.368,610
Eddie_Sutton_,128.552,886
Eddy_Merckx_,105.829,279
Edie_Falco_,124.674,746
Edmund_Hillary_,105.897,282
Edmund_Stoiber_,111.267,389
Eduard_Shevardnadze_,124.599,739
Eduardo_Duhalde_,119.695,622
Edward_James_Olmos_,132.545,1008
Edward_Kennedy_,111.493,392
Edward_Lu_,98.3543,169
Edward_Norton_,101.716,217
Edward_Said_,132.674,1014
Edwin_Edwards_,107.542,319
Edwina_Currie_,96.355,139
Eileen_Coparropa_,151.232,1450
Elena_Bovina_,114.533,466
Eliane_Karp_,123.928,716
Elijah_Wood_,145.292,1335
Elin_Nordegren_,112.888,425
Elinor_Caplan_,123.889,714
Elisabeth_Schumacher_,89.0995,68
Elizabeth_Dole_,130.867,962
Elizabeth_Hurley_,107.584,320
Elizabeth_Shue_,87.1525,52
Elizabeth_Smart_,121.59,670
Elizabeth_Taylor_,87.9809,57
Ellen_DeGeneres_,98.8481,174
Ellen_Engleman_,131.866,990
Elsa_Zylberstein_,153.736,1489
Elton_John_,128.154,872
Elvis_Presley_,93.0969,107
Emanuel_Ginobili_,139.959,1221
Emile_Lahoud_,94.2611,120
Emily_Robison_,127.926,863
Emma_Thompson_,107.402,315
Emma_Watson_,81.6723,30
Emmanuelle_Beart_,128.985,901
Emmit_Smith_,166.619,1616
Enrique_Bolanos_,152.057,1460
Eric_Clapton_,135.445,1090
Eric_Hinske_,114.209,460
Eric_Robert_Rudolph_,124.041,723
Eric_Rosser_,124.031,721
Erik_Morales_,130.239,945
Erika_Christensen_,108.048,335
Erika_Harold_,137.417,1142
Erin_Runnion_,148.729,1413
Ernesto_Zedillo_,101.399,212
Ernie_Els_,111.598,397
Ernie_Eves_,108.04,334
Ernie_Fletcher_,120.417,634
Ethan_Hawke_,115.185,486
Eunice_Barber_,182.265,1674
Eva_Dimas_,143.127,1303
Evan_Rachel_Wood_,112.141,407
Evander_Holyfield_,159.636,1561
Eve_Pelletier_,129.131,906
Fabiola_Zuluaga_,155.344,1513
Fabrice_Santoro_,152.259,1463
Farouk_al-Sharaa_,140.224,1231
Faye_Dunaway_,119.494,617
Fayssal_Mekdad_,162.902,1590
Federico_Trillo_,118.607,591
Felipe_Perez_Roque_,130.483,951
Felix_Mantilla_,152.307,1464
Ferenc_Madl_,84.7511,43
Fernando_Gonzalez_,145.708,1346
Fernando_Henrique_Cardoso_,123.1,693
Fernando_Vargas_,149.799,1430
Fidel_Castro_,103.137,236
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.578,1096
Flor_Montulo_,140.144,1227
Fran_Drescher_,129.467,920
Frances_Fisher_,101.573,213
Francis_Ford_Coppola_,115.223,488
Francis_George_,133.423,1039
Francis_Mer_,113.976,454
Francisco_Flores_,127.369,845
Franco_Dragone_,147.164,1383
Frank_Cassell_,120.88,649
Frank_Dunham_Jr_,113.717,449
Frank_Griswold_,137.427,1145
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.104,903
Frank_Stallone_,126.768,816
Franko_Simatovic_,146.52,1366
Franz_Beckenbauer_,157.032,1530
Franz_Fischler_,107.364,314
Franz_Muentefering_,115.171,485
Fred_Eckhard_,105.314,270
Fred_Funk_,150.978,1446
Fred_Thompson_,116.634,535
Freddy_Garcia_,109.786,364
Fujio_Cho_,132.081,1001
GL_Peiris_,105.064,264
Gabriel_Batistuta_,135.029,1078
Gabriel_Valdes_,124.257,728
Gao_Qiang_,137.532,1149
Garry_Kasparov_,121.554,667
Garry_Trudeau_,179.383,1666
Gary_Bergeron_,105.579,275
Gary_Carter_,133.991,1049
Gary_Doer_,155.459,1515
Gary_Forsee_,116.688,537
Gary_Locke_,141.635,1269
Gary_Williams_,120.045,626
Gary_Winnick_,99.2505,179
Gene_Robinson_,142.065,1279
Geno_Auriemma_,120.803,646
Geoff_Hoon_,124.669,745
George_Brumley_,133.085,1030
George_Clooney_,83.0889,36
George_Foreman_,169.274,1633
George_Galloway_,136.609,1123
George_HW_Bush_,120.899,650
George_Karl_,113.066,432
George_Lopez_,168.737,1630
George_P_Bush_,91.6253,94
George_Papandreou_,149.628,1428
George_Pataki_,124.641,741
George_Robertson_,83.0267,34
George_Roy_Hill_,172.513,1642
George_Ryan_,91.4141,92
George_Tenet_,146.786,1373
George_Voinovich_,152.37,1465
George_W_Bush_,128.683,890
Georgi_Parvanov_,133.486,1042
Geraldine_Chaplin_,119.486,616
Gerard_Depardieu_,125.451,770
Gerardo_Gambala_,136.562,1121
Gerhard_Schroeder_,109.903,365
Gerry_Adams_,140.191,1229
Gerry_Parsky_,141.81,1274
Gian_Marco_,136.419,1118
Gianna_Angelopoulos-Daskalaki_,114.789,480
Gil_de_Ferran_,168.74,1632
Gilberto_Rodriguez_Orejuela_,148.935,1416
Gillian_Anderson_,88.7248,63
Gisele_Bundchen_,161.798,1583
Giuseppe_Gibilisco_,110.395,373
Glafcos_Clerides_,123.656,708
Gloria_Allred_,114.724,472
Gloria_Macapagal_Arroyo_,101.601,214
Gloria_Trevi_,121.555,668
Goh_Kun_,89.6456,72
Goldie_Hawn_,106.194,287
Gonzalo_Sanchez_de_Lozada_,84.65,42
Goran_Persson_,132.871,1022
Gordon_Brown_,111.531,394
Gordon_Campbell_,110.856,383
Grady_Irvin_Jr_,167.612,1624
Grant_Hackett_,132.931,1025
Gray_Davis_,121.45,661
Greg_Gilbert_,113.746,450
Greg_Ostertag_,102.959,233
Greg_Owen_,127.267,838
Greg_Rusedski_,147.619,1391
Gregg_Popovich_,149.601,1427
Gregory_Geoffroy_,125.182,762
Gregory_Hines_,152.025,1459
Gro_Harlem_Brundtland_,100.449,194
Guido_Westerwelle_,109.056,346
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,128.232,878
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.375,659
Gunter_Pleuger_,129.74,931
Gus_Van_Sant_,146.083,1357
Gustavo_Kuerten_,128.496,885
Guy_Hemmings_,118.721,595
Guy_Ritchie_,124.969,756
Gwendal_Peizerat_,140.71,1244
Gwyneth_Paltrow_,88.777,64
Habib_Rizieq_,155.966,1519
Hal_Gehman_,142.15,1281
Hal_Sutton_,114.561,468
Halle_Berry_,140.619,1241
Hamid_Karzai_,140.004,1223
Hamzah_Haz_,117.018,547
Hanan_Ashrawi_,124.214,727
Hannah_Stockbauer_,134.939,1077
Hans_Blix_,117.734,569
Hans_Eichel_,125.638,777
Harbhajan_Singh_,163.861,1600
Harrison_Ford_,99.8599,185
Harry_Belafonte_,116.811,540
Harry_Kalas_,143.647,1311
Harry_Schmidt_,100.927,201
Harvey_Weinstein_,96.262,136
Hashim_Thaci_,137.5,1148
Hassan_Nasrallah_,173.486,1647
Hassan_Wirajuda_,108.119,336
Hayley_Tullett_,150.686,1441
Heath_Ledger_,77.9364,16
Heather_Mills_,91.642,95
Hector_Babenco_,135.115,1081
Hee-Won_Han_,152.528,1468
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.759,815
Heinz_Feldmann_,134.066,1052
Heizo_Takenaka_,134.035,1051
Helen_Clark_,115.276,492
Henrique_Meirelles_,125.344,764
Herb_Sendek_,132.813,1019
Hermann_Maier_,139.241,1200
Herta_Daeubler-Gmelin_,81.0077,25
Hichiro_Naemura_,131.985,998
Hideki_Matsui_,135.43,1089
Hilary_Duff_,132.693,1016
Hillary_Clinton_,70.2787,6
Hilmi_Ozkok_,119.097,601
Hipolito_Mejia_,160.035,1569
Hisao_Oguchi_,135.417,1088
Hitomi_Soga_,111.341,390
Holly_Hunter_,123.208,697
Hootie_Johnson_,148.485,1410
Horst_Koehler_,122.934,690
Hosni_Mubarak_,127.164,832
Howard_Dean_,122.132,674
Howard_Schultz_,144.348,1323
Howard_Smith_,132.589,1010
Hu_Jintao_,97.774,161
Hugh_Grant_,121.175,656
Hugo_Chavez_,128.13,871
Hun_Sen_,137.782,1159
Iain_Duncan_Smith_,143.626,1310
Ian_McKellen_,100.066,190
Ian_Thorpe_,93.9471,115
Iban_Mayo_,130.862,961
Ibrahim_Jaafari_,113.32,437
Igor_Ivanov_,102.033,220
Ilan_Ramon_,130.776,958
Imad_Moustapha_,126.102,794
Inam-ul-Haq_,88.0571,59
Inocencio_Arias_,138.146,1170
Intisar_Ajouri_,145.815,1351
Isabella_Rossellini_,97.5441,156
Isabelle_Huppert_,121.577,669
Isaiah_Washington_,129.711,928
Ishaq_Shahryar_,119.099,602
Ismail_Merchant_,146.466,1364
Iva_Majoli_,154.906,1507
JJ_Redick_,114.117,458
JK_Rowling_,146.556,1368
Jack_Grubman_,125.554,774
Jack_Nicholson_,138.74,1185
Jack_Straw_,122.588,685
Jackie_Chan_,142.907,1295
Jacqueline_Obradors_,113.656,445
Jacques_Chirac_,144.16,1318
Jacques_Rogge_,165.887,1612
Jada_Pinkett_Smith_,107.773,326
Jake_Gyllenhaal_,107.403,316
James_Blake_,116.007,516
James_Butts_,136.354,1115
James_Caan_,100.526,195
James_Cameron_,151.077,1447
James_Cunningham_,112.275,411
James_Franco_,96.9454,148
James_Gandolfini_,161.099,1579
James_Ivory_,131.68,982
James_Jones_,112.227,408
James_Kelly_,95.7647,131
James_Kopp_,141.314,1259
James_Maguire_,115.847,513
James_McGreevey_,155.362,1514
James_Morris_,115.685,506
James_Parker_,142.554,1288
James_Schultz_,118.267,581
James_Smith_,96.4208,141
James_Traficant_,143.517,1308
James_Wolfensohn_,118.985,598
Jamie_Villafane_,90.5904,80
Jamling_Norgay_,131.486,973
Jan-Michael_Gambill_,133.48,1041
Jan_Ullrich_,93.1826,108
Jane_Fonda_,136.765,1127
Jane_Kaczmarek_,161.939,1584
Jane_Pauley_,120.291,632
Janet_Napolitano_,118.066,577
Janet_Thorpe_,150.521,1437
Janica_Kostelic_,124.875,752
Jason_Alexander_,121.296,657
Jason_Jennings_,127.399,847
Jason_Kidd_,122.382,680
Jason_Lezak_,136.909,1131
Javier_Solana_,146.072,1356
Javier_Weber_,167.71,1626
Jay_Garner_,129.254,912
Jay_Leno_,112.592,420
Jay_Rasulo_,134.471,1061
Jayson_Williams_,125.366,766
Jean-Claude_Braquet_,140.241,1232
Jean-Claude_Juncker_,135.991,1108
Jean-Claude_Trichet_,115.989,515
Jean-David_Levitte_,140.726,1245
Jean-Francois_Pontal_,107,311
Jean-Marc_de_La_Sabliere_,120.907,651
Jean-Pierre_Raffarin_,132.657,1012
Jean-Sebastien_Giguere_,93.8126,113
Jean_Brumley_,137.252,1137
Jean_Carnahan_,109.449,357
Jean_Charest_,115.265,490
Jean_Chretien_,123.742,711
Jeanne_Moreau_,126.294,798
Jeb_Bush_,128.128,870
Jeff_Van_Gundy_,131.06,968
Jefferson_Perez_,156.123,1522
Jeffrey_Archer_,115.373,497
Jeffrey_Immelt_,132.358,1004
Jeffrey_Jones_,125.55,773
Jeffrey_Scott_Postell_,142.689,1291
Jelena_Dokic_,148.827,1414
Jennifer_Aniston_,112.136,406
Jennifer_Capriati_,119.974,624
Jennifer_Connelly_,105.487,272
Jennifer_Garner_,130.257,946
Jennifer_Keller_,100.13,191
Jennifer_Lopez_,167.871,1627
Jennifer_Reilly_,125.151,761
Jennifer_Rodriguez_,118.482,586
Jennifer_Thompson_,123.702,710
Jeong_Se-hyun_,140.204,1230
Jeremy_Greenstock_,129.869,936
Jeremy_Shockey_,112.376,415
Jerry_Falwell_,96.1338,134
Jerry_Regier_,104.972,263
Jerry_Springer_,129.509,922
Jesse_Harris_,129.827,934
Jesse_Jackson_,112.942,428
Jesse_James_Leija_,142.334,1284
Jesse_Ventura_,149.436,1425
Jessica_Alba_,124.97,757
Jessica_Lange_,91.9042,97
Jessica_Lynch_,136.986,1133
Jia_Qinglin_,112.095,405
Jiang_Zemin_,133.018,1029
Jim_Carrey_,117.936,573
Jim_Edmonds_,142.669,1290
Jim_Furyk_,154.483,1499
Jim_Hahn_,126.075,792
Jim_Harrick_,135.132,1082
Jim_OBrien_,132.048,1000
Jim_Tressel_,123.466,704
Jimmy_Carter_,114.823,482
Jimmy_Kimmel_,140.386,1235
Jiri_Novak_,140.89,1251
Jo_Dee_Messina_,132.98,1028
Joan_Claybrook_,138.018,1166
Joan_Laporta_,144.157,1317
Job_Cohen_,126.056,791
Jodie_Foster_,123.683,709
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,157.414,1533
Joe_Gatti_,106.949,309
Joe_Lieberman_,119.305,605
Joe_Mantello_,129.462,919
Joe_Nichols_,147.791,1393
Joe_Torre_,126.016,789
Joerg_Haider_,115.416,499
John_Abizaid_,128.182,873
John_Allen_Muhammad_,175.996,1659
John_Ashcroft_,115.783,508
John_Banko_,138.481,1179
John_Blaney_,127.19,835
John_Bolton_,113.688,447
John_Brady_,163.19,1593
John_Cusack_,131.25,970
John_Edwards_,121.086,655
John_F_Kennedy_Jr_,81.0678,27
John_Garamendi_,119.346,607
John_Howard_,140.973,1252
John_Jumper_,143.065,1300
John_Kerry_,116.32,526
John_Malkovich_,162.692,1589
John_Manley_,111.391,391
John_Mayer_,101.062,203
John_McCain_,83.588,39
John_McCallum_,136.179,1112
John_McCormack_,110.689,379
John_McEnroe_,139.907,1220
John_Negroponte_,132.175,1002
John_Paul_II_,133.666,1046
John_Reid_,97.2687,152
John_Reilly_,107.05,312
John_Rigas_,160.178,1570
John_Rosa_,139.689,1214
John_Rowland_,94.992,126
John_Ruiz_,120.595,641
John_Snow_,133.329,1034
John_Spencer_,146.91,1376
John_Stallworth_,162.009,1585
John_Stockton_,130.304,947
John_Swofford_,118.107,578
John_Taylor_,96.4955,143
John_Timoney_,113.999,455
John_Travolta_,116.539,532
