Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1242,1648
Kirk_Johnson_,410,934
Kjell_Magne_Bondevik_,114,317
Klaus_Zwickel_,665,1297
Kobe_Bryant_,1166,1629
Kofi_Annan_,239,613
Kosuke_Kitajima_,116,322
Kristanna_Loken_,164,443
Kristen_Breitweiser_,375,878
Kristin_Davis_,273,686
Kurt_Busch_,873,1489
Kurt_Russell_,181,479
Kurt_Warner_,179,477
Kwon_Yang-sook_,168,453
LK_Advani_,539,1132
Laila_Ali_,314,763
Lana_Clarkson_,28,82
Lance_Armstrong_,230,594
Lance_Bass_,47,136
Larry_Bowa_,522,1104
Larry_Brown_,1450,1675
Larry_Coker_,259,653
Larry_Ellison_,361,853
Larry_Johnson_,425,958
Larry_Lindsey_,77,220
Larry_Lucchino_,417,944
Larry_Thompson_,688,1319
Lars_Von_Trier_,400,920
Latrell_Sprewell_,366,861
Laura_Bush_,353,836
Laura_Hernandez_,576,1184
Laura_Linney_,116,323
Lauren_Hutton_,1332,1663
Lauren_Killian_,81,233
Laurent_Gbagbo_,352,833
Laurent_Jalabert_,555,1155
Lawrence_MacAulay_,159,429
LeAnn_Rimes_,763,1401
LeBron_James_,86,247
Lea_Fastow_,200,528
Leander_Paes_,507,1085
Lech_Walesa_,49,143
Lee_Hoi-chang_,14,42
Lee_Jun_,65,189
Lee_Soo-hyuck_,1040,1582
Lee_Tae-sik_,100,282
Leland_Chapman_,581,1191
Len_Jenoff_,955,1537
Lennox_Lewis_,248,629
Lenny_Wilkens_,937,1532
Leon_LaPorte_,276,692
Leonard_Hamilton_,667,1301
Leonardo_DiCaprio_,676,1308
Leonid_Kuchma_,351,832
Lesley_McCulloch_,1045,1585
Leslie_Ann_Woodward_,83,238
Leslie_Caldwell_,563,1165
Leslie_Moonves_,135,375
Leszek_Miller_,132,367
Li_Peng_,778,1415
Li_Zhaoxing_,580,1189
Liam_Neeson_,682,1314
Lili_Taylor_,289,715
Lily_Tomlin_,235,605
Lim_Dong-won_,429,962
Lina_Krasnoroutskaya_,58,169
Lindsay_Benko_,184,487
Lindsay_Davenport_,330,792
Lindsey_Graham_,11,33
Lino_Oviedo_,1047,1586
Lionel_Richie_,464,1023
Lisa_Gottsegen_,377,881
Lisa_Ling_,687,1318
Lisa_Marie_Presley_,527,1114
Lisa_Raymond_,41,120
Liu_Mingkang_,580,1190
Liza_Minnelli_,369,867
Lleyton_Hewitt_,214,562
Lloyd_Ward_,175,465
Lon_Kruger_,509,1089
Lord_Hutton_,117,325
Lou_Piniella_,128,358
Luciano_Pavarotti_,791,1430
Lucio_Gutierrez_,141,391
Lucy_Liu_,245,623
Ludivine_Sagnier_,452,1002
Luis_Ernesto_Derbez_Bautista_,230,595
Luis_Figo_,67,194
Luis_Gonzalez_Macchi_,6,18
Luis_Horna_,523,1107
Luiz_Felipe_Scolari_,816,1445
Luiz_Inacio_Lula_da_Silva_,339,810
Luke_Walton_,84,241
Lyle_Vanclief_,87,250
Lynn_Abraham_,122,340
Lynn_Redgrave_,594,1211
Lynne_Cheney_,354,838
Mack_Brown_,192,507
Madeleine_Albright_,700,1336
Madonna_,225,585
Magdalena_Maleeva_,133,368
Maggie_Smith_,909,1516
Magui_Serna_,1109,1612
Mahathir_Mohamad_,439,979
Mahmoud_Abbas_,271,680
Makhdoom_Amin_Fahim_,756,1394
Manfred_Stolpe_,267,671
Manuel_Poggiali_,1054,1590
Marat_Safin_,1035,1578
Marc-Andre_Fleury_,494,1068
Marc_Grossman_,51,148
Marcelo_Ebrard_,70,201
Marcelo_Rios_,358,848
Marcelo_Salas_,321,776
Marco_Antonio_Barrera_,522,1105
Marcus_Gronholm_,21,61
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,884,1501
Maria_Shriver_,576,1185
Maria_Soledad_Alvear_Valenzuela_,337,807
Mariah_Carey_,517,1096
Mariana_Pollack_,67,195
Mariangel_Ruiz_Torrealba_,196,518
Marie-Reine_Le_Gougne_,478,1045
Marieta_Chrousala_,565,1168
Marilyn_Monroe_,986,1552
Marina_Anissina_,118,329
Mario_Cipollini_,1010,1568
Mario_Dumont_,248,630
Mario_Kreutzberger_,260,655
Marisa_Tomei_,73,209
Marissa_Jaret_Winokur_,291,718
Mark_Cuban_,498,1072
Mark_Dacey_,241,615
Mark_Geragos_,197,520
Mark_Gottfried_,385,892
Mark_Hamister_,525,1110
Mark_Heller_,223,580
Mark_Hurlbert_,464,1024
Mark_Philippoussis_,304,743
Mark_Richt_,590,1205
Mark_Schweiker_,192,508
Mark_Wahlberg_,572,1179
Mark_Warner_,309,755
Markus_Naslund_,210,552
Marlene_Weingartner_,136,378
Martha_Beatriz_Roque_,470,1033
Martha_Bowen_,392,905
Martha_Burk_,12,36
Martha_Lucia_Ramirez_,114,318
Martha_Stewart_,18,53
Martin_Brodeur_,54,156
Martin_Cauchon_,193,510
Martin_Hoellwarth_,333,798
Martin_McCauley_,570,1177
Martin_McGuinness_,352,834
Martin_Scorsese_,768,1406
Martin_Sheen_,45,130
Martin_Verkerk_,399,917
Martina_Hingis_,540,1133
Martina_McBride_,270,678
Marty_Mornhinweg_,160,431
Marwan_Barghouthi_,819,1449
Mary-Kate_Olsen_,23,67
Mary_Carey_,43,126
Mary_Landrieu_,298,732
Mary_Steenburgen_,615,1243
Mary_Tyler_Moore_,430,964
Masahiko_Nagasawa_,596,1214
Masum_Turker_,472,1037
Mathias_Reichhold_,553,1150
Matt_Damon_,276,693
Matt_Dillon_,123,343
Matt_Doherty_,59,172
Matthew_Broderick_,423,954
Matthew_Perry_,303,741
Maureen_Fanning_,99,280
Max_Mayfield_,367,864
Megan_Mullally_,607,1232
Megawati_Sukarnoputri_,694,1329
Meghann_Shaughnessy_,44,129
Mel_Brooks_,249,632
Mel_Gibson_,253,642
Melanie_Griffith_,639,1269
Melissa_Etheridge_,71,206
Meryl_Streep_,7,20
Mesut_Yilmaz_,759,1397
Mian_Khursheed_Mehmood_Kasuri_,710,1352
Michael_Ballack_,199,525
Michael_Bloomberg_,66,191
Michael_Caine_,178,473
Michael_Capellas_,780,1417
Michael_Chang_,189,500
Michael_Chiklis_,407,931
Michael_Douglas_,30,89
Michael_J_Sheehan_,215,564
Michael_Jackson_,4,11
Michael_Jordan_,753,1389
Michael_Keaton_,875,1490
Michael_Kostelnik_,127,355
Michael_Leavitt_,227,589
Michael_Moore_,228,590
Michael_Patrick_King_,527,1115
Michael_Phelps_,505,1082
Michael_Powell_,544,1136
Michael_Schumacher_,452,1003
Michael_Sullivan_,208,548
Michael_Winterbottom_,662,1294
Michel_Duclos_,76,219
Michel_Temer_,620,1251
Michel_Therrien_,782,1420
Michelle_Branch_,350,830
Michelle_Collins_,755,1392
Michelle_Kwan_,449,996
Michelle_Pfeiffer_,909,1517
Michelle_Rodriguez_,1063,1598
Michelle_Yeoh_,473,1038
Mick_Jagger_,636,1265
Miguel_Contreras_,757,1395
Miguel_Estrada_,879,1495
Mike_Babcock_,45,131
Mike_Brey_,238,611
Mike_Helton_,111,311
Mike_Holmgren_,104,292
Mike_Krzyzewski_,647,1276
Mike_Martz_,558,1159
Mike_Miller_,486,1057
Mike_Montgomery_,187,495
Mike_Myers_,319,772
Mike_Price_,965,1540
Mike_Scioscia_,481,1050
Mike_Tyson_,165,444
Mike_Weir_,1321,1662
Mikhail_Gorbachev_,700,1337
Mikhail_Kasyanov_,84,242
Mikhail_Wehbe_,323,782
Mikhail_Youzhny_,942,1534
Mikulas_Dzurinda_,46,133
Milo_Djukanovic_,47,137
Milo_Maestrecampo_,340,812
Minnie_Driver_,48,140
Mireya_Moscoso_,820,1450
Miroljub_,175,466
Mitchell_Daniels_,186,493
Mitoji_Yabunaka_,797,1435
Miyako_Miyazaki_,976,1545
Mohamed_Benaissa_,287,711
Mohamed_ElBaradei_,730,1369
Mohammad_Khatami_,161,434
Mohammed_Al-Douri_,1485,1678
Mohammed_Baqir_al-Hakim_,218,571
Monica_Bellucci_,876,1492
Monica_Lewinsky_,644,1272
Monica_Seles_,500,1074
Monique_Garbrecht-Enfeldt_,209,551
Morgan_Freeman_,49,144
Moshe_Katsav_,150,410
Muammar_Gaddafi_,1264,1652
Muhammad_Ali_,831,1459
Muhammad_Saeed_al-Sahhaf_,640,1270
Mukesh_Ambani_,360,852
Munir_Akram_,434,974
Nabil_Shaath_,106,298
Nadia_Petrova_,1320,1661
Nadine_Vinzens_,431,966
Naji_Sabri_,279,698
Nan_Wang_,257,649
Nancy_Demme_,117,326
Nancy_Pelosi_,984,1551
Nancy_Reagan_,330,793
Nancy_Sinatra_,500,1075
Nanni_Moretti_,92,262
Naomi_Campbell_,598,1219
Naomi_Watts_,9,26
Naoto_Kan_,875,1491
Nasser_al-Kidwa_,1434,1673
Nastassia_Kinski_,308,752
Natalie_Cole_,880,1498
Natalie_Coughlin_,700,1338
Natalie_Maines_,312,759
Natasha_McElhone_,159,430
Nathalie_Baye_,623,1253
Nathan_Lane_,604,1226
Nebojsa_Pavkovic_,735,1371
Nelson_Mandela_,971,1542
Neri_Marcore_,182,480
Nestor_Kirchner_,33,97
Nia_Vardalos_,379,884
Nicanor_Duarte_Frutos_,688,1320
Nicholas_Byron_,66,192
Nicholas_Tse_,50,147
Nick_Nolte_,518,1099
Nicolas_Cage_,573,1181
Nicolas_Escude_,965,1541
Nicolas_Lapentti_,1007,1566
Nicole_Kidman_,366,862
Nikki_Reed_,265,667
Noah_Wyle_,51,149
Noelle_Bush_,17,50
Nora_Bendijo_,944,1535
Norah_Jones_,178,474
Norm_Coleman_,475,1041
Norman_Jewison_,879,1496
Norodom_Sihanouk_,1121,1618
Nursultan_Nazarbayev_,600,1222
OJ_Simpson_,1138,1623
Oleksandr_Moroz_,146,400
Olesya_Bonabarenko_,151,412
Olivia_Newton-John_,51,150
Omar_Sharif_,212,558
Oprah_Winfrey_,1370,1668
Orlando_Bloom_,817,1446
Orrin_Hatch_,207,545
Osama_bin_Laden_,115,320
Oscar_De_La_Hoya_,592,1207
Oscar_Elias_Biscet_,53,155
Oswaldo_Paya_,374,877
Owen_Wilson_,54,157
Oxana_Fedorova_,778,1416
Ozzy_Osbourne_,719,1359
Padraig_Harrington_,75,215
Pamela_Anderson_,1090,1604
Paradorn_Srichaphan_,191,505
Paris_Hilton_,761,1400
Parris_Glendening_,362,856
Pascal_Lamy_,333,799
Pascal_Quignard_,39,116
Pat_Burns_,242,618
Pat_Cox_,230,596
Patrice_Chereau_,424,956
Patricia_Clarkson_,240,614
Patricia_Heaton_,402,923
Patrick_Ewing_,327,787
Patrick_Leahy_,610,1237
Patrick_Roy_,78,224
Patrick_Stewart_,902,1514
Patti_Labelle_,125,350
Patty_Schnyder_,307,750
Paul-Henri_Mathieu_,46,134
Paul_Bremer_,1106,1610
Paul_Burrell_,395,910
Paul_Byrd_,88,252
Paul_Coppin_,350,831
Paul_Gascoigne_,301,738
Paul_Hogan_,3,8
Paul_Kagame_,55,161
Paul_Martin_,207,546
Paul_McCartney_,328,788
Paul_McNulty_,61,178
Paul_ONeill_,750,1386
Paul_Patton_,561,1164
Paul_Pierce_,552,1147
Paul_Sarbanes_,315,764
Paul_Shanley_,322,779
Paul_Tagliabue_,388,898
Paul_Wellstone_,629,1259
Paul_William_Hurley_,1056,1591
Paul_Wolfowitz_,750,1387
Paula_Radcliffe_,318,770
Paula_Zahn_,357,846
Paulo_Cesar_Pinheiro_,356,843
Pedro_Almodovar_,182,481
Pedro_Malan_,672,1305
Pedro_Solbes_,103,289
Penelope_Ann_Miller_,1111,1613
Penelope_Cruz_,260,656
Pervez_Musharraf_,210,553
Pete_Carroll_,222,579
Pete_Rose_,83,239
Pete_Sampras_,70,202
Peter_Arnett_,98,277
Peter_Bacanovic_,277,696
Peter_Costello_,80,229
Peter_Greenaway_,609,1236
Peter_Harrison_,1064,1600
Peter_Hillary_,520,1103
Peter_Struck_,490,1062
Petria_Thomas_,604,1227
Petro_Symonenko_,554,1151
Phan_Van_Khai_,90,257
Phil_Gramm_,1131,1620
Phil_Mickelson_,925,1523
Phil_Vassar_,283,704
Philippe_Noiret_,34,101
Pierce_Brosnan_,297,728
Pierre_Boulanger_,597,1217
Pierre_Pettigrew_,370,869
Placido_Domingo_,1048,1587
Prince_Charles_,32,94
Prince_Claus_,48,141
Prince_Edward_,126,352
Prince_Harry_,219,572
Prince_Naruhito_,126,353
Prince_Willem-Alexander_,144,397
Prince_William_,184,488
Princess_Aiko_,77,221
Princess_Anne_,9,27
Princess_Caroline_,649,1280
Princess_Elisabeth_,33,98
Princess_Masako_,27,80
Priscilla_Owen_,448,995
Priscilla_Presley_,339,811
Pupi_Avati_,369,868
Queen_Beatrix_,266,669
Queen_Elizabeth_II_,342,818
Queen_Latifah_,205,540
Queen_Rania_,150,411
Rachel_Griffiths_,738,1376
Rachel_Hunter_,862,1477
Rafael_Ramirez_,31,92
Raghad_Saddam_Hussein_,406,929
Rainer_Schuettler_,397,914
Ralf_Schumacher_,744,1383
Ralph_Firman_,316,765
Ralph_Klein_,198,521
Ralph_Lauren_,45,132
Ranil_Wickremasinghe_,577,1187
Raoul_Ruiz_,689,1321
Raquel_Welch_,784,1423
Ray_Allen_,412,937
Ray_Nagin_,187,496
Ray_Romano_,1006,1565
Raymond_Odierno_,788,1427
Rebecca_Romijn-Stamos_,5,14
Rebekah_Chantay_Revels_,64,186
Recep_Tayyip_Erdogan_,182,482
Reese_Witherspoon_,86,248
Reggie_Miller_,165,445
Renee_Zellweger_,24,70
Ricardo_Lagos_,293,721
Ricardo_Lopez_Murphy_,600,1223
Ricardo_Maduro_,1189,1635
Ricardo_Monasterio_,139,385
Ricardo_Sanchez_,271,681
Rich_Gannon_,72,207
Richard_Armitage_,40,117
Richard_Branson_,579,1188
Richard_Butler_,100,283
Richard_Crenna_,445,989
Richard_Gephardt_,783,1422
Richard_Gere_,290,716
Richard_Haass_,675,1306
Richard_Krajicek_,850,1472
Richard_Myers_,896,1511
Richard_Norton-Taylor_,54,158
Richard_Sambrook_,5,15
Richard_Shelby_,564,1167
Richard_Virenque_,645,1273
Richie_Adubato_,219,573
Rick_Barnes_,435,975
Rick_Carlisle_,313,760
Rick_Dinse_,133,369
Rick_Perry_,256,647
Rick_Pitino_,635,1264
Rick_Romley_,231,599
Rick_Santorum_,349,829
Rick_Stansbury_,258,652
Rick_Wagoner_,56,164
Ricky_Barnes_,134,373
Ricky_Martin_,57,166
Ricky_Ponting_,1405,1670
Rio_Ferdinand_,40,118
Rita_Grande_,268,674
Rita_Moreno_,507,1086
Rita_Wilson_,833,1461
Rob_Lowe_,371,871
Rob_Marshall_,373,874
Rob_Schneider_,865,1482
Robbie_Fowler_,58,170
Robbie_Williams_,80,230
Robby_Ginepri_,26,77
Robert_Blackwill_,244,621
Robert_Blake_,133,370
Robert_Bonner_,708,1349
Robert_Bullock_,409,933
Robert_DeFraites_,650,1282
Robert_De_Niro_,305,745
Robert_Duvall_,262,659
Robert_Ehrlich_,145,399
Robert_Evans_,211,556
Robert_Fico_,250,634
Robert_Horan_,138,382
Robert_Kocharian_,160,432
Robert_Mueller_,122,341
Robert_Mugabe_,544,1137
Robert_Redford_,1013,1570
Robert_Stack_,59,173
Robert_Torricelli_,768,1407
Robert_Witt_,759,1398
Robert_Zoellick_,346,824
Roberto_Benigni_,235,606
Roberto_Carlos_,284,705
Roberto_Marinho_,224,583
Robin_Cook_,633,1262
Robin_McLaurin_Williams_,742,1380
Robinson_Stevenin_,261,658
Rod_Blagojevich_,347,825
Rod_Stewart_,293,722
Rodrigo_Borja_,316,766
Roger_Clemens_,195,515
Roger_Federer_,406,930
Roger_Moore_,403,924
Rogerio_Romero_,906,1515
Roh_Moo-hyun_,19,57
Rolandas_Paksas_,75,216
Rolf_Eckrodt_,568,1173
Roman_Polanski_,47,138
Romano_Prodi_,79,227
Ron_Dittemore_,1017,1572
Ron_Howard_,615,1244
Ronald_Reagan_,119,331
Ronaldo_Luis_Nazario_de_Lima_,175,467
Roseanne_Barr_,438,978
Rosemarie_Stack_,978,1546
Roy_Jones_Jr_,286,708
Roy_Moore_,941,1533
Roy_Williams_,449,997
Ruben_Studdard_,924,1522
Rubens_Barrichello_,247,626
Rudolph_Giuliani_,724,1362
Rupert_Grint_,10,30
Rupert_Murdoch_,317,768
Russell_Coutts_,18,54
Russell_Crowe_,162,436
Russell_Simmons_,982,1549
Ruth_Dreifuss_,735,1372
Ruth_Harlow_,1234,1645
S_Jayakumar_,634,1263
Saburo_Kawabuchi_,229,592
Sachiko_Yamada_,300,736
Saddam_Hussein_,744,1384
Sadie_Frost_,259,654
Saeb_Erekat_,451,1000
Sally_Field_,439,980
Sally_Kirkland_,659,1291
Sally_Ride_,1249,1650
Salma_Hayek_,699,1335
Salman_Rushdie_,567,1170
Sam_Bith_,586,1199
Sam_Mendes_,1194,1640
Sam_Torrance_,457,1011
Samira_Makhmalbaf_,851,1473
Sammy_Sosa_,385,893
Samuel_Waksal_,1303,1658
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,478,1046
Sarah_Hughes_,551,1144
Sarah_Jessica_Parker_,340,813
Sarah_Michelle_Gellar_,203,536
Scott_McClellan_,140,388
Scott_McNealy_,596,1215
Scott_Peterson_,32,95
Scott_Ritter_,247,627
Scott_Rudin_,60,175
Scott_Sullivan_,142,393
Scott_Wolf_,60,176
Sean_Astin_,589,1203
Sean_Hayes_,707,1348
Sean_OKeefe_,528,1117
Sean_Patrick_OMalley_,682,1315
Sean_Penn_,23,68
Sebastian_Saja_,190,502
Sebastien_Grosjean_,554,1152
Sepp_Blatter_,1224,1643
Serena_Williams_,129,360
Sergei_Ivanov_,146,401
Sergey_Lavrov_,522,1106
Sergio_Garcia_,267,672
Sergio_Vieira_De_Mello_,599,1221
Shane_Mosley_,711,1353
Shane_Warne_,420,950
Shannon_OBrien_,801,1436
Sharon_Davis_,487,1058
Sharon_Frey_,652,1284
Sharon_Osbourne_,974,1544
Sharon_Stone_,853,1475
Shaukat_Aziz_,62,180
Shaul_Mofaz_,716,1357
Sheila_Copps_,355,840
Sheila_Fraser_,171,458
Sheila_Wellstone_,264,665
Sheryl_Crow_,274,688
Shia_LaBeouf_,158,427
Shimon_Peres_,390,902
Sila_Calderon_,889,1505
Silvan_Shalom_,73,210
Silvia_Farina_Elia_,729,1367
Silvio_Berlusconi_,606,1230
Silvio_Fernandez_,988,1554
Simon_Cowell_,157,426
Slobodan_Milosevic_,72,208
Sonia_Gandhi_,355,841
Sophia_Loren_,302,740
Sourav_Ganguly_,390,903
Spencer_Abraham_,162,437
Stacy_Dragila_,547,1140
Stan_Heath_,367,865
Stanley_McChrystal_,317,769
Stanley_Tong_,280,699
Stefano_Accorsi_,495,1069
Steffi_Graf_,607,1233
Stellan_Skarsgard_,37,110
Stephen_Ambrose_,52,152
Stephen_Daldry_,877,1493
Stephen_Friedman_,151,413
Steve_Backley_,24,71
Steve_Ballmer_,70,203
Steve_Lavin_,215,565
Steve_Mariucci_,808,1441
Steve_Nash_,429,963
Steve_Park_,1198,1642
Steve_Spurrier_,254,645
Steve_Waugh_,17,51
Steven_Hatfill_,119,332
Steven_Seagal_,102,286
Steven_Spielberg_,149,408
Stockard_Channing_,862,1478
Strom_Thurmond_,344,821
Sue_Wicks_,447,993
Surakait_Sathirathai_,173,463
Susan_Collins_,1035,1579
Susan_Sarandon_,431,967
Susie_Castillo_,988,1555
Susilo_Bambang_Yudhoyono_,127,356
Suzanne_Gaudet_,322,780
Svetlana_Koroleva_,176,468
Sylvester_Stallone_,320,774
Taha_Yassin_Ramadan_,356,844
Takashi_Sorimachi_,365,860
Tamara_Brooks_,329,791
Tammy_Lynn_Michaels_,519,1101
Tang_Jiaxuan_,503,1079
Tariq_Aziz_,1040,1583
Tassos_Papadopoulos_,82,235
Taufik_Hidayat_,373,875
Ted_Maher_,82,236
Terje_Roed-Larsen_,276,694
Terrell_Suggs_,592,1208
Terry_McAuliffe_,381,888
Terry_Stotts_,334,802
Thabo_Mbeki_,574,1182
Thaksin_Shinawatra_,3,9
Theo_Epstein_,568,1174
Theodore_Tweed_Roosevelt_,693,1328
Theresa_May_,167,451
Thierry_Falise_,299,733
Thomas_Birmingham_,63,184
Thomas_Bjorn_,840,1465
Thomas_Fargo_,138,383
Thomas_Malchow_,198,522
Thomas_OBrien_,525,1111
Thomas_Rupprath_,95,270
Thomas_Wyman_,306,747
Tiger_Woods_,478,1047
Tim_Allen_,46,135
Tim_Chapman_,987,1553
Tim_Conway_,765,1403
Tim_Curry_,64,187
Tim_Duncan_,7,21
Tim_Floyd_,65,190
Tim_Henman_,483,1052
Tim_Robbins_,102,287
Tippi_Hedren_,288,713
Todd_Haynes_,451,1001
Tom_Brady_,92,263
Tom_Coverdale_,867,1483
Tom_Craddick_,608,1234
Tom_Crean_,57,167
Tom_Cruise_,105,294
Tom_Daschle_,183,485
Tom_Glavine_,85,244
Tom_Hanks_,857,1476
Tom_Harkin_,165,446
Tom_Jones_,1239,1647
Tom_Reilly_,269,675
Tom_Ridge_,177,469
Tom_Watson_,888,1503
Tommy_Franks_,465,1025
Tommy_Haas_,468,1030
Tommy_Robredo_,558,1160
Tommy_Thompson_,399,918
Tomoko_Hagiwara_,255,646
Toni_Braxton_,1191,1637
Tony_Bennett_,344,822
Tony_Blair_,1175,1631
Tony_Curtis_,419,947
Tony_Parker_,532,1122
Tony_Shalhoub_,325,785
Tony_Stewart_,223,581
Torri_Edwards_,177,470
Toshihiko_Fukui_,803,1439
Tracee_Ellis_Ross_,892,1507
Tracy_McGrady_,1042,1584
Trent_Lott_,558,1161
Tsutomu_Takebe_,458,1013
Tubby_Smith_,616,1246
Tung_Chee-hwa_,619,1250
Tyler_Hamilton_,870,1484
Tyra_Banks_,66,193
Tyron_Garner_,1005,1564
Uma_Thurman_,110,307
Vaclav_Havel_,405,928
Vaclav_Klaus_,419,948
Valdas_Adamkus_,73,211
Valentino_Rossi_,686,1316
Valerie_Harper_,229,593
Valery_Giscard_dEstaing_,124,347
Vanessa_Incontrada_,703,1342
Vanessa_Redgrave_,130,362
Vanessa_Williams_,220,576
Venus_Williams_,551,1145
Vicente_Fernandez_,665,1298
Vicente_Fox_,62,181
Vicki_Zhao_Wei_,381,889
Victoria_Beckham_,459,1015
Victoria_Clarke_,1359,1666
Vidar_Helgesen_,484,1054
Vin_Diesel_,4,12
Vince_Carter_,470,1034
Vince_Gill_,304,744
Vincent_Brooks_,802,1437
Vincent_Gallo_,691,1326
Vitali_Klitschko_,206,543
Vivica_Fox_,67,196
Vladimir_Putin_,112,313
Vladimir_Spidla_,463,1022
Vladimir_Voltchkov_,262,660
Vladimiro_Montesinos_,105,295
Vojislav_Kostunica_,802,1438
Walter_Mondale_,42,123
Wang_Yi_,85,245
Wang_Yingfan_,90,258
Warren_Beatty_,781,1418
Warren_Buffett_,388,899
Wayne_Ferreira_,110,308
Wayne_Gretzky_,328,789
Wen_Jiabao_,285,706
Wesley_Clark_,1196,1641
Will_Smith_,68,197
William_Bratton_,470,1035
William_Bulger_,611,1239
William_Burns_,169,456
William_Donaldson_,379,885
William_Ford_Jr_,560,1163
William_Hochul_,204,539
William_Macy_,247,628
William_Martin_,241,616
William_Rehnquist_,675,1307
Win_Aung_,69,200
Winona_Ryder_,541,1134
Wolfgang_Schuessel_,331,795
Woody_Allen_,1111,1614
Wu_Yi_,89,255
Xanana_Gusmao_,813,1443
Xavier_Malisse_,738,1377
Yann_Martel_,28,83
Yao_Ming_,313,761
Yasar_Yakis_,1132,1621
Yashwant_Sinha_,375,879
Yasser_Arafat_,221,577
Yevgeny_Kafelnikov_,583,1194
Yoko_Ono_,120,335
Yoriko_Kawaguchi_,123,344
Yossi_Beilin_,845,1468
Yu_Shyi-kun_,324,784
Yukiko_Okudo_,177,471
Yuri_Fedotov_,297,729
Yuri_Malenchenko_,627,1257
Zafarullah_Khan_Jamali_,321,777
Zarai_Toledo_,993,1558
Zhang_Wenkang_,217,568
Zhang_Ziyi_,1073,1602
Zhu_Rongji_,418,945
Zico_,567,1171
Zinedine_Zidane_,338,809
Zoran_Djindjic_,21,62
