Name,Scores,EMD Ranks
Andy_Roddick_,132.98,1046
Angela_Bassett_,182.639,1672
Angela_Lansbury_,115.056,497
Angela_Merkel_,85.2033,52
Angelina_Jolie_,113.126,453
Angelo_Reyes_,136.068,1127
Anibal_Ibarra_,133.56,1062
Ann_Veneman_,106.745,314
Anna_Kournikova_,166.697,1624
Anna_Nicole_Smith_,117.509,565
Anne_Krueger_,115.647,515
Anne_McLellan_,121.567,675
Anneli_Jaatteenmaki_,145.736,1355
Annette_Bening_,133.506,1061
Annette_Lu_,73.5564,14
Anthony_Fauci_,124.858,775
Anthony_Hopkins_,137.412,1163
Anthony_LaPaglia_,142.188,1290
Antonio_Banderas_,158.087,1560
Antonio_Palocci_,107.955,342
Antonio_Trillanes_,134.008,1073
Antony_Leung_,135.672,1117
Anwar_Ibrahim_,152.612,1475
Arantxa_Sanchez-Vicario_,174.186,1653
Ari_Fleischer_,138.63,1202
Arianna_Huffington_,142.906,1305
Ariel_Sharon_,94.737,127
Arlen_Specter_,134.71,1091
Arminio_Fraga_,130.07,961
Arnaud_Clement_,120.532,645
Arnold_Palmer_,134.157,1076
Arnold_Schwarzenegger_,145.388,1349
Arnoldo_Aleman_,155.797,1526
Aron_Ralston_,128.559,898
Arsinee_Khanjian_,132.838,1040
Art_Hoffmann_,89.1335,79
Art_Howe_,138.811,1210
Arturo_Gatti_,150.506,1438
Arye_Mekel_,118.501,589
Asa_Hutchinson_,131.945,1019
Ashanti_,149.921,1431
Ashton_Kutcher_,135.143,1102
Atal_Bihari_Vajpayee_,154.573,1506
Augustin_Calleri_,138.257,1189
Augusto_Pinochet_,146.88,1383
Augusto_Roa_Bastos_,128.937,916
Aung_San_Suu_Kyi_,127.962,873
Azra_Akin_,146.06,1365
Barbara_Brezigar_,97.2881,154
Barbara_Walters_,110.464,388
Barbra_Streisand_,126.204,820
Barrett_Jackman_,124.33,758
Barry_Alvarez_,142.941,1307
Barry_Zito_,119.385,613
Bashar_Assad_,83.7249,45
Begum_Khaleda_Zia_,139.571,1230
Ben_Affleck_,127.77,863
Ben_Curtis_,110.499,390
Ben_Glisan_,114.737,486
Ben_Howland_,114.828,492
Benazir_Bhutto_,146.334,1369
Benjamin_Netanyahu_,123.169,721
Bernard_Landry_,109.465,375
Bernard_Law_,113.601,463
Bernard_Lord_,110.005,383
Bernardo_Segura_,169.977,1642
Bertie_Ahern_,106.897,319
Bertrand_Bonello_,123.665,736
Beth_Jones_,142.085,1285
Betsy_Smith_,87.6762,62
Bijan_Darvish_,124.687,771
Bijan_Namdar_Zangeneh_,150.9,1448
Biljana_Plavsic_,111.65,410
Bill_Belichick_,97.3149,155
Bill_Callahan_,118.59,592
Bill_Clinton_,138.817,1211
Bill_Frist_,115.826,519
Bill_Gates_,124.492,765
Bill_Graham_,94.3421,123
Bill_McBride_,115.843,522
Bill_Nelson_,102.323,230
Bill_Parcells_,116.136,530
Bill_Paxton_,138.133,1182
Bill_Simon_,117.428,563
Bill_Sizemore_,100.396,200
Billy_Crystal_,76.5963,20
Billy_Graham_,119.546,620
Billy_Sollie_,116.582,538
Binyamin_Ben-Eliezer_,125.593,800
Blythe_Danner_,97.9446,166
Blythe_Hartley_,152.937,1479
Bo_Pelini_,133.06,1047
Bo_Ryan_,113.53,460
Bob_Beauprez_,147.835,1399
Bob_Colvin_,90.5979,93
Bob_Dole_,136.625,1142
Bob_Geldof_,138.269,1190
Bob_Graham_,147.865,1400
Bob_Hope_,83.4813,44
Bob_Huggins_,128.29,890
Bob_Stoops_,128.423,892
Bobby_Goldwater_,136.051,1126
Bobby_Robson_,112.423,431
Bode_Miller_,115.8,518
Bono_,127.984,875
Boris_Becker_,159.625,1576
Boris_Berezovsky_,105.086,285
Boris_Yeltsin_,141.839,1280
Brad_Garrett_,131.044,994
Brad_Johnson_,103.135,243
Branko_Crvenkovski_,143.103,1312
Brendan_Hansen_,177.247,1660
Brian_Cowen_,64.5109,2
Brian_Griese_,130.279,968
Brian_Heidik_,122.799,710
Brian_Mulroney_,103.447,248
Brian_Wells_,131.055,996
Bridget_Fonda_,119.078,605
Bridgette_Wilson-Sampras_,119.578,621
Brigitte_Boisselier_,85.1248,51
Britney_Spears_,127.484,854
Brooke_Shields_,124.02,746
Bruce_Springsteen_,111.8,416
Bruce_Van_De_Velde_,157.616,1551
Bruce_Weber_,117.961,577
Bud_Selig_,120.753,650
Bulent_Ecevit_,113.105,452
Butch_Davis_,124.943,778
Byron_Scott_,156.943,1546
Calista_Flockhart_,112.923,444
Cameron_Diaz_,122.235,692
Camilla_Parker_Bowles_,116.93,544
Candice_Bergen_,129.358,940
Candie_Kung_,164.389,1608
Carl_Reiner_,150.892,1447
Carla_Del_Ponte_,99.1404,184
Carla_Myers_,91.1116,99
Carlo_Ancelotti_,167.464,1629
Carlos_Bianchi_,94.944,128
Carlos_Ghosn_,127.11,842
Carlos_Manuel_Pruneda_,112.411,430
Carlos_Menem_,117.417,561
Carlos_Mesa_,141.544,1277
Carlos_Moya_,144.293,1332
Carlos_Ortega_,136.341,1134
Carlos_Quintanilla_Schmidt_,159.679,1577
Carlos_Ruiz_,132.669,1032
Carlos_Vives_,101.016,211
Carly_Fiorina_,116.974,547
Carmen_Electra_,137.417,1164
Carol_Burnett_,117.7,573
Carol_Moseley_Braun_,135.651,1116
Carolina_Kluft_,129.114,927
Carolina_Moraes_,152.82,1478
Caroline_Kennedy_,104.272,266
Carolyn_Dawn_Johnson_,143.027,1309
Carrie-Anne_Moss_,123.465,732
Carson_Daly_,127.85,869
Carson_Palmer_,123.556,734
Cate_Blanchett_,80.2919,32
Catherine_Deneuve_,134.752,1093
Catherine_Zeta-Jones_,117.259,553
Cathy_Freeman_,137.54,1172
Cecilia_Bolocco_,143.983,1326
Celine_Dion_,128.141,882
Celso_Amorim_,88.7977,73
Cesar_Gaviria_,130.195,965
Cesar_Maia_,125.242,784
Chakib_Khelil_,82.8536,40
Chan_Gailey_,122.653,706
Chanda_Rubin_,152.53,1474
Chang_Dae-whan_,89.2612,81
Charles_Bronson_,113.647,465
Charles_Grassley_,157.679,1552
Charles_Kartman_,124.657,770
Charles_Mathews_,103.018,240
Charles_Moose_,144.846,1342
Charles_Schumer_,153.905,1499
Charles_Taylor_,110.495,389
Charlie_Zaa_,137.884,1178
Charlotte_Rampling_,129.039,920
Charlton_Heston_,136.565,1141
Chen_Liang_Yu_,95.2816,130
Chen_Shui-bian_,111.875,420
Cherie_Blair_,109.413,373
Chick_Hearn_,141.269,1271
Chita_Rivera_,127.22,846
Choi_Sung-hong_,124.581,767
Chok_Tong_Goh_,108.409,350
Chris_Bell_,119.684,625
Chris_Byrd_,159.148,1572
Chris_Cooper_,93.4944,113
Chris_Rock_,157.873,1557
Chris_Tucker_,187.955,1677
Christian_Fittipaldi_,131.767,1010
Christian_Longo_,140.418,1255
Christian_Wulff_,68.1257,3
Christina_Aguilera_,131.953,1020
Christine_Baumgartner_,122.149,688
Christine_Ebersole_,125.942,807
Christine_Gregoire_,90.0315,86
Christine_Todd_Whitman_,111.664,411
Christopher_Patten_,120.828,653
Christopher_Reeve_,136.759,1146
Christopher_Walken_,116.418,535
Chuck_Amato_,108.993,361
Chuck_Yeager_,153.003,1480
Chung_Mong-hun_,101.604,221
Chung_Mong-joon_,113.546,461
Cindy_Crawford_,135.245,1105
Cindy_Margolis_,139.861,1238
Ciro_Gomes_,99.3651,190
Claire_Danes_,126.934,837
Claire_Hentzen_,157.959,1559
Claire_Leger_,119.693,626
Clara_Harris_,129.527,947
Clare_Short_,128.864,911
Claudia_Pechstein_,138.421,1195
Claudia_Schiffer_,93.8415,117
Clay_Aiken_,115.565,512
Clint_Eastwood_,112.305,426
Colin_Farrell_,139.858,1237
Colin_Jackson_,154.093,1503
Colin_Montgomerie_,77.0587,22
Colin_Powell_,166.36,1622
Conan_OBrien_,140.071,1244
Conchita_Martinez_,117.85,575
Condoleezza_Rice_,120.783,651
Constance_Marie_,164.871,1613
Coretta_Scott_King_,145.689,1354
Corinne_Coman_,127.997,877
Costas_Simitis_,133.697,1065
Courtney_Love_,100.611,203
Cristina_Fernandez_,133.822,1068
Cristina_Saralegui_,99.9219,196
Cruz_Bustamante_,130.479,973
Cyndi_Thompson_,136.028,1125
Dai_Bachtiar_,120.552,646
Daisy_Fuentes_,129.335,937
Dalai_Lama_,125.035,780
Dale_Earnhardt_Jr_,111.052,401
Damon_van_Dam_,99.3461,188
Dan_Morales_,167.491,1630
Dan_Wheldon_,154.644,1508
Daniel_Day-Lewis_,98.2716,171
Daniel_Radcliffe_,123.325,726
Daniela_Hantuchova_,152.481,1473
Darrell_Issa_,102.565,234
Darrell_Porter_,101.959,223
Darren_Clarke_,141.085,1266
Daryl_Hannah_,101.57,220
Dave_Campo_,108.023,343
David_Anderson_,143.86,1325
David_Beckham_,126.776,836
David_Bell_,141.262,1270
David_Caraway_,133.365,1056
David_Caruso_,81.0319,35
David_Coulthard_,145.222,1346
David_Dodge_,106.917,320
David_Heyman_,108.098,344
David_Heymann_,110.929,400
David_Hyde_Pierce_,127.923,872
David_Kelley_,135.697,1118
David_Leahy_,141.028,1264
David_Myers_,132.796,1037
David_Nalbandian_,135.905,1122
David_Spade_,139.14,1218
David_Stern_,102.446,231
David_Trimble_,103.393,247
David_Wells_,122.924,713
David_Wolf_,109.648,378
Dean_Barkley_,99.7439,194
Debbie_Reynolds_,97.2716,153
Debra_Brown_,103.023,241
Debra_Messing_,86.9309,56
Demetrius_Ferraciu_,128.901,913
Demi_Moore_,127.346,849
Denise_Johnson_,169.102,1639
Dennis_Erickson_,102.065,224
Dennis_Hastert_,138.28,1191
Dennis_Kozlowski_,79.0934,27
Dennis_Kucinich_,97.475,157
Dennis_Powell_,119.386,614
Denzel_Washington_,139.54,1228
Derek_Jeter_,124.388,761
Derek_Lowe_,144.696,1340
Desiree_Lemosi_,114.732,484
Dexter_Jackson_,154.602,1507
Diana_Krall_,135.504,1111
Diana_Munz_,156.417,1539
Diana_Taurasi_,156.476,1540
Diane_Green_,95.3986,134
Dianne_Feinstein_,135.281,1106
Dick_Cheney_,82.9852,41
Dick_Clark_,98.1522,168
Dick_Latessa_,146.718,1380
Dick_Vermeil_,140.158,1247
Dino_de_Laurentis_,116.752,541
Dolly_Parton_,129.402,941
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,127.969,874
Dominique_de_Villepin_,158.981,1568
Don_Nickles_,100.832,208
Don_Siegelman_,124.347,759
Donald_Evans_,119.291,609
Donald_Fehr_,143.778,1324
Donald_Pettit_,136.46,1138
Donald_Rumsfeld_,72.0792,11
Donatella_Versace_,138.916,1213
Donna_Shalala_,139.399,1225
Doris_Roberts_,96.2543,141
Doris_Schroeder_,125.784,804
Dorthy_Moxley_,130.454,971
Doug_Collins_,145.745,1356
Doug_Duncan_,133.605,1064
Doug_Melvin_,127.534,855
Drew_Barrymore_,117.236,551
Duane_Lee_Chapman_,122.347,693
Dwayne_Johnson_,171.02,1647
Ed_Rosenthal_,123.539,733
Ed_Smart_,135.894,1121
Eddie_Sutton_,111.734,413
Eddy_Merckx_,116.471,536
Edie_Falco_,109.951,382
Edmund_Hillary_,105.896,294
Edmund_Stoiber_,126.204,819
Eduard_Shevardnadze_,124.596,768
Eduardo_Duhalde_,119.673,624
Edward_James_Olmos_,132.542,1029
Edward_Kennedy_,111.477,408
Edward_Lu_,98.3513,173
Edward_Norton_,87.496,61
Edward_Said_,133.073,1048
Edwin_Edwards_,107.542,336
Edwina_Currie_,96.3341,142
Eileen_Coparropa_,151.23,1456
Elena_Bovina_,131.848,1014
Eliane_Karp_,123.925,742
Elijah_Wood_,110.838,397
Elin_Nordegren_,95.3639,133
Elinor_Caplan_,123.881,740
Elisabeth_Schumacher_,116.252,532
Elizabeth_Dole_,98.8944,179
Elizabeth_Hurley_,137.514,1169
Elizabeth_Shue_,103.563,252
Elizabeth_Smart_,121.578,677
Elizabeth_Taylor_,87.9709,66
Ellen_DeGeneres_,106.227,303
Ellen_Engleman_,131.863,1016
Elsa_Zylberstein_,153.727,1496
Elton_John_,128.15,883
Elvis_Presley_,93.0903,110
Emanuel_Ginobili_,139.952,1243
Emile_Lahoud_,94.2475,122
Emily_Robison_,127.921,871
Emma_Thompson_,107.392,329
Emma_Watson_,102.906,239
Emmanuelle_Beart_,121.451,667
Emmit_Smith_,166.616,1623
Enrique_Bolanos_,152.051,1468
Eric_Clapton_,135.44,1108
Eric_Hinske_,157.688,1553
Eric_Robert_Rudolph_,124.032,748
Eric_Rosser_,124.022,747
Erik_Morales_,130.234,966
Erika_Christensen_,117.969,579
Erika_Harold_,134.71,1090
Erin_Runnion_,148.725,1413
Ernesto_Zedillo_,125.551,797
Ernie_Els_,149.371,1422
Ernie_Eves_,148.357,1410
Ernie_Fletcher_,137.184,1155
Ethan_Hawke_,115.179,500
Eunice_Barber_,195.538,1679
Eva_Dimas_,120.802,652
Evan_Rachel_Wood_,112.129,423
Evander_Holyfield_,138.138,1183
Eve_Pelletier_,129.122,928
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,156.867,1544
Farouk_al-Sharaa_,96.8893,150
Faye_Dunaway_,119.477,618
Fayssal_Mekdad_,136.16,1130
Federico_Trillo_,118.595,593
Felipe_Perez_Roque_,130.463,972
Felix_Mantilla_,151.733,1461
Ferenc_Madl_,84.7445,49
Fernando_Gonzalez_,156.372,1537
Fernando_Henrique_Cardoso_,137.232,1158
Fernando_Vargas_,149.789,1430
Fidel_Castro_,103.116,242
Filippo_Inzaghi_,162.212,1593
Flavia_Delaroli_,135.572,1114
Flor_Montulo_,140.138,1246
Fran_Drescher_,134.827,1095
Frances_Fisher_,124.449,763
Francis_Ford_Coppola_,105.226,287
Francis_George_,124.198,751
Francis_Mer_,122.108,686
Francisco_Flores_,149.455,1423
Franco_Dragone_,147.164,1387
Frank_Cassell_,120.878,654
Frank_Dunham_Jr_,119.467,616
Frank_Griswold_,124.245,753
Frank_Lautenberg_,103.523,251
Frank_Solich_,129.1,926
Frank_Stallone_,126.762,834
Franko_Simatovic_,128.467,894
Franz_Beckenbauer_,126.098,815
Franz_Fischler_,107.357,327
Franz_Muentefering_,115.159,499
Fred_Eckhard_,105.3,289
Fred_Funk_,150.973,1451
Fred_Thompson_,169.073,1638
Freddy_Garcia_,109.769,380
Fujio_Cho_,121.538,671
GL_Peiris_,105.051,282
Gabriel_Batistuta_,135.025,1098
Gabriel_Valdes_,124.242,752
Gao_Qiang_,137.533,1170
Garry_Kasparov_,105.308,290
Garry_Trudeau_,137.279,1160
Gary_Bergeron_,102.259,227
Gary_Carter_,133.982,1072
Gary_Doer_,116.4,534
Gary_Forsee_,136.389,1136
Gary_Locke_,141.629,1279
Gary_Williams_,128.804,907
Gary_Winnick_,130.663,982
Gene_Robinson_,124.423,762
Geno_Auriemma_,119.089,606
Geoff_Hoon_,125.593,799
George_Brumley_,137.471,1167
George_Clooney_,83.0816,42
George_Foreman_,104.705,273
George_Galloway_,163.633,1603
George_HW_Bush_,150.891,1446
George_Karl_,129.188,932
George_Lopez_,168.733,1636
George_P_Bush_,103.467,250
George_Papandreou_,163.61,1602
George_Pataki_,122.789,709
George_Robertson_,102.29,228
George_Roy_Hill_,105.014,280
George_Ryan_,91.4002,102
George_Tenet_,146.776,1381
George_Voinovich_,94.2341,121
George_W_Bush_,106.549,310
Georgi_Parvanov_,146.446,1373
Geraldine_Chaplin_,138.783,1208
Gerard_Depardieu_,125.444,791
Gerardo_Gambala_,136.548,1140
Gerhard_Schroeder_,106.036,300
Gerry_Adams_,131.052,995
Gerry_Parsky_,148.085,1405
Gian_Marco_,137.398,1162
Gianna_Angelopoulos-Daskalaki_,114.785,490
Gil_de_Ferran_,168.73,1634
Gilberto_Rodriguez_Orejuela_,138.777,1207
Gillian_Anderson_,88.7132,70
Gisele_Bundchen_,161.793,1590
Giuseppe_Gibilisco_,110.387,387
Glafcos_Clerides_,104.369,271
Gloria_Allred_,114.717,482
Gloria_Macapagal_Arroyo_,120.984,657
Gloria_Trevi_,129.502,945
Goh_Kun_,98.1947,169
Goldie_Hawn_,129.902,957
Gonzalo_Sanchez_de_Lozada_,84.643,48
Goran_Persson_,132.859,1041
Gordon_Brown_,115.61,514
Gordon_Campbell_,110.85,398
Grady_Irvin_Jr_,167.61,1631
Grant_Hackett_,132.923,1045
Gray_Davis_,130.151,963
Greg_Gilbert_,142.661,1300
Greg_Ostertag_,136.832,1148
Greg_Owen_,115.088,498
Greg_Rusedski_,147.612,1395
Gregg_Popovich_,107.623,337
Gregory_Geoffroy_,125.174,783
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,91.6522,103
Guido_Westerwelle_,97.7015,163
Guillaume_Soro_,147.31,1389
Guillermo_Canas_,154.872,1512
Guillermo_Coria_,130.813,989
Guillermo_Ortiz_,121.348,664
Gunter_Pleuger_,136.642,1144
Gus_Van_Sant_,112.545,437
Gustavo_Kuerten_,128.484,895
Guy_Hemmings_,130.828,990
Guy_Ritchie_,124.966,779
Gwendal_Peizerat_,140.705,1258
Gwyneth_Paltrow_,88.766,71
Habib_Rizieq_,155.959,1529
Hal_Gehman_,144.59,1338
Hal_Sutton_,142.147,1287
Halle_Berry_,116.745,540
Hamid_Karzai_,145.433,1352
Hamzah_Haz_,122.528,700
Hanan_Ashrawi_,105.055,283
Hannah_Stockbauer_,140.344,1251
Hans_Blix_,108.998,363
Hans_Eichel_,74.4587,17
Harbhajan_Singh_,125.837,806
Harrison_Ford_,99.8461,195
Harry_Belafonte_,116.81,543
Harry_Kalas_,143.64,1322
Harry_Schmidt_,100.917,210
Harvey_Weinstein_,158.755,1566
Hashim_Thaci_,100.619,204
Hassan_Nasrallah_,153.52,1492
Hassan_Wirajuda_,108.116,345
Hayley_Tullett_,150.684,1443
Heath_Ledger_,77.9328,24
Heather_Mills_,88.3889,68
Hector_Babenco_,135.105,1100
Hee-Won_Han_,148.085,1406
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,126.748,833
Heinz_Feldmann_,134.064,1075
Heizo_Takenaka_,134.031,1074
Helen_Clark_,115.272,503
Henrique_Meirelles_,125.341,786
Herb_Sendek_,132.803,1038
Hermann_Maier_,139.226,1220
Herta_Daeubler-Gmelin_,80.999,34
Hichiro_Naemura_,113.983,471
Hideki_Matsui_,142.464,1297
Hilary_Duff_,132.686,1033
Hillary_Clinton_,107.428,332
Hilmi_Ozkok_,104.343,269
Hipolito_Mejia_,104.816,275
Hisao_Oguchi_,122.431,696
Hitomi_Soga_,111.318,404
Holly_Hunter_,123.202,722
Hootie_Johnson_,122.622,703
Horst_Koehler_,122.93,714
Hosni_Mubarak_,153.384,1491
Howard_Dean_,122.126,687
Howard_Schultz_,144.345,1335
Howard_Smith_,132.586,1030
Hu_Jintao_,104.649,272
Hugh_Grant_,123.306,725
Hugo_Chavez_,139.47,1227
Hun_Sen_,120.1,635
Iain_Duncan_Smith_,143.617,1321
Ian_McKellen_,117.532,566
Ian_Thorpe_,106.97,323
Iban_Mayo_,151.33,1458
Ibrahim_Jaafari_,113.318,456
Igor_Ivanov_,142.33,1293
Ilan_Ramon_,130.767,987
Imad_Moustapha_,146.178,1368
Inam-ul-Haq_,110.699,394
Inocencio_Arias_,128.838,909
Intisar_Ajouri_,145.813,1360
Isabella_Rossellini_,97.5307,158
Isabelle_Huppert_,131.566,1003
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,100.156,199
Ismail_Merchant_,138.85,1212
Iva_Majoli_,154.902,1513
JJ_Redick_,156.105,1534
JK_Rowling_,146.552,1377
Jack_Grubman_,125.545,796
Jack_Nicholson_,138.738,1205
Jack_Straw_,122.572,701
Jackie_Chan_,121.973,685
Jacqueline_Obradors_,130.391,969
Jacques_Chirac_,103.793,257
Jacques_Rogge_,165.879,1619
Jada_Pinkett_Smith_,148.201,1408
Jake_Gyllenhaal_,107.39,328
James_Blake_,116.001,525
James_Butts_,136.332,1133
James_Caan_,100.519,201
James_Cameron_,90.1174,87
James_Cunningham_,134.35,1082
James_Franco_,96.9278,151
James_Gandolfini_,161.095,1586
James_Ivory_,131.667,1008
James_Jones_,120.029,633
James_Kelly_,76.0776,19
James_Kopp_,126.176,817
James_Maguire_,115.831,521
James_McGreevey_,155.358,1520
James_Morris_,123.419,729
James_Parker_,137.23,1157
James_Schultz_,113.098,451
James_Smith_,96.4188,145
James_Traficant_,143.507,1319
James_Wolfensohn_,118.976,602
Jamie_Villafane_,90.5774,92
Jamling_Norgay_,131.473,1001
Jan-Michael_Gambill_,133.478,1059
Jan_Ullrich_,93.1711,111
Jane_Fonda_,136.759,1147
Jane_Kaczmarek_,161.936,1591
Jane_Pauley_,87.9326,65
Janet_Napolitano_,134.205,1077
Janet_Thorpe_,123.75,738
Janica_Kostelic_,142.269,1292
Jason_Alexander_,121.281,662
Jason_Jennings_,129.163,930
Jason_Kidd_,121.828,682
Jason_Lezak_,129.099,924
Javier_Solana_,78.8295,26
Javier_Weber_,167.703,1633
Jay_Garner_,129.238,934
Jay_Leno_,138.03,1180
Jay_Rasulo_,128.895,912
Jayson_Williams_,125.358,787
Jean-Claude_Braquet_,87.1162,57
Jean-Claude_Juncker_,121.875,683
Jean-Claude_Trichet_,115.973,524
Jean-David_Levitte_,140.719,1259
Jean-Francois_Pontal_,106.99,324
Jean-Marc_de_La_Sabliere_,120.901,655
Jean-Pierre_Raffarin_,115.344,507
Jean-Sebastien_Giguere_,144.972,1343
Jean_Brumley_,115.785,517
Jean_Carnahan_,114.542,476
Jean_Charest_,106.088,302
Jean_Chretien_,124.453,764
Jeanne_Moreau_,72.051,10
Jeb_Bush_,155.98,1531
Jeff_Van_Gundy_,131.055,997
Jefferson_Perez_,156.121,1535
Jeffrey_Archer_,109.183,368
Jeffrey_Immelt_,132.349,1025
Jeffrey_Jones_,125.537,795
Jeffrey_Scott_Postell_,145.393,1350
Jelena_Dokic_,148.823,1414
Jennifer_Aniston_,150.294,1435
Jennifer_Capriati_,119.966,631
Jennifer_Connelly_,122.733,708
Jennifer_Garner_,130.255,967
Jennifer_Keller_,109.081,366
Jennifer_Lopez_,147.912,1403
Jennifer_Reilly_,135.487,1109
Jennifer_Rodriguez_,120.292,640
Jennifer_Thompson_,134.748,1092
Jeong_Se-hyun_,100.726,206
Jeremy_Greenstock_,104.333,268
Jeremy_Shockey_,112.369,429
Jerry_Falwell_,121.388,665
Jerry_Regier_,104.955,279
Jerry_Springer_,129.494,943
Jesse_Harris_,128.496,897
Jesse_Jackson_,185.215,1675
Jesse_James_Leija_,142.33,1294
Jesse_Ventura_,120.664,648
Jessica_Alba_,96.4008,144
Jessica_Lange_,91.8936,104
Jessica_Lynch_,73.8044,15
Jia_Qinglin_,112.085,422
Jiang_Zemin_,128.424,893
Jim_Carrey_,128.409,891
Jim_Edmonds_,142.66,1299
Jim_Furyk_,146.945,1385
Jim_Hahn_,126.065,813
Jim_Harrick_,135.121,1101
Jim_OBrien_,137.452,1166
Jim_Tressel_,123.436,731
Jimmy_Carter_,128.247,887
Jimmy_Kimmel_,140.379,1254
Jiri_Novak_,140.887,1262
Jo_Dee_Messina_,156.066,1533
Joan_Claybrook_,118.452,588
Joan_Laporta_,144.155,1328
Job_Cohen_,132.328,1024
Jodie_Foster_,123.678,737
Joe_Calzaghe_,138.519,1198
Joe_Dumars_,185.19,1674
Joe_Gatti_,153.053,1482
Joe_Lieberman_,129.786,952
Joe_Mantello_,142.351,1295
Joe_Nichols_,147.79,1397
Joe_Torre_,126.01,810
Joerg_Haider_,111.319,405
John_Abizaid_,124.724,772
John_Allen_Muhammad_,175.99,1658
John_Ashcroft_,124.624,769
John_Banko_,135.223,1104
John_Blaney_,127.174,845
John_Bolton_,108.472,352
John_Brady_,119.772,628
John_Cusack_,124.498,766
John_Edwards_,123.961,744
John_F_Kennedy_Jr_,129.057,921
John_Garamendi_,119.342,611
John_Howard_,105.549,291
John_Jumper_,143.064,1310
John_Kerry_,118.421,586
John_Malkovich_,85.9379,55
John_Manley_,111.371,406
John_Mayer_,101.046,212
John_McCain_,111.76,414
John_McCallum_,125.15,782
John_McCormack_,110.671,393
John_McEnroe_,95.4604,135
John_Negroponte_,132.171,1021
John_Paul_II_,97.6082,160
John_Reid_,150.448,1437
John_Reilly_,107.049,325
John_Rigas_,127.413,850
John_Rosa_,149.216,1419
John_Rowland_,121.5,669
John_Ruiz_,128.946,918
John_Snow_,133.315,1054
John_Spencer_,146.897,1384
John_Stallworth_,162.005,1592
John_Stockton_,138.36,1193
John_Swofford_,123.896,741
John_Taylor_,90.9861,97
