Name,Highest Rank,Fused Ranks
Anne_McLellan_,675,1329
Anneli_Jaatteenmaki_,33,96
Annette_Bening_,308,773
Annette_Lu_,14,40
Anthony_Fauci_,497,1094
Anthony_Hopkins_,1163,1628
Anthony_LaPaglia_,662,1312
Antonio_Banderas_,732,1388
Antonio_Palocci_,342,837
Antonio_Trillanes_,13,37
Antony_Leung_,666,1319
Anwar_Ibrahim_,259,665
Arantxa_Sanchez-Vicario_,182,504
Ari_Fleischer_,928,1539
Arianna_Huffington_,701,1362
Ariel_Sharon_,127,366
Arlen_Specter_,478,1058
Arminio_Fraga_,354,858
Arnaud_Clement_,612,1251
Arnold_Palmer_,1076,1600
Arnold_Schwarzenegger_,814,1461
Arnoldo_Aleman_,1254,1650
Aron_Ralston_,385,909
Arsinee_Khanjian_,89,260
Art_Hoffmann_,79,232
Art_Howe_,432,986
Arturo_Gatti_,81,238
Arye_Mekel_,9,25
Asa_Hutchinson_,1019,1573
Ashanti_,597,1234
Ashton_Kutcher_,615,1255
Atal_Bihari_Vajpayee_,15,43
Augustin_Calleri_,658,1306
Augusto_Pinochet_,1383,1672
Augusto_Roa_Bastos_,770,1437
Aung_San_Suu_Kyi_,371,889
Azra_Akin_,528,1146
Barbara_Brezigar_,10,28
Barbara_Walters_,142,405
Barbra_Streisand_,241,632
Barrett_Jackman_,399,935
Barry_Alvarez_,11,31
Barry_Zito_,10,29
Bashar_Assad_,45,131
Begum_Khaleda_Zia_,613,1254
Ben_Affleck_,291,735
Ben_Curtis_,390,919
Ben_Glisan_,12,34
Ben_Howland_,492,1083
Benazir_Bhutto_,234,620
Benjamin_Netanyahu_,70,205
Bernard_Landry_,375,896
Bernard_Law_,463,1037
Bernard_Lord_,13,38
Bernardo_Segura_,1340,1667
Bertie_Ahern_,319,792
Bertrand_Bonello_,736,1395
Beth_Jones_,443,1008
Betsy_Smith_,14,41
Bijan_Darvish_,275,702
Bijan_Namdar_Zangeneh_,58,170
Biljana_Plavsic_,329,811
Bill_Belichick_,155,438
Bill_Callahan_,592,1228
Bill_Clinton_,488,1075
Bill_Frist_,285,721
Bill_Gates_,284,719
Bill_Graham_,123,357
Bill_McBride_,522,1137
Bill_Nelson_,15,44
Bill_Parcells_,16,46
Bill_Paxton_,856,1489
Bill_Simon_,563,1192
Bill_Sizemore_,200,545
Billy_Crystal_,20,58
Billy_Graham_,486,1073
Billy_Sollie_,337,826
Binyamin_Ben-Eliezer_,442,1005
Blythe_Danner_,17,49
Blythe_Hartley_,1156,1624
Bo_Pelini_,681,1331
Bo_Ryan_,460,1033
Bob_Beauprez_,127,367
Bob_Colvin_,93,270
Bob_Dole_,1142,1619
Bob_Geldof_,454,1022
Bob_Graham_,1021,1575
Bob_Hope_,44,129
Bob_Huggins_,562,1191
Bob_Stoops_,242,635
Bobby_Goldwater_,796,1451
Bobby_Robson_,18,52
Bode_Miller_,512,1119
Bono_,875,1505
Boris_Becker_,616,1257
Boris_Berezovsky_,285,722
Boris_Yeltsin_,687,1340
Brad_Garrett_,211,575
Brad_Johnson_,112,325
Branko_Crvenkovski_,1183,1638
Brendan_Hansen_,340,832
Brian_Cowen_,2,5
Brian_Griese_,19,55
Brian_Heidik_,361,870
Brian_Mulroney_,248,645
Brian_Wells_,517,1130
Bridget_Fonda_,8,23
Bridgette_Wilson-Sampras_,621,1264
Brigitte_Boisselier_,51,149
Britney_Spears_,805,1455
Brooke_Shields_,746,1408
Bruce_Springsteen_,416,961
Bruce_Van_De_Velde_,435,992
Bruce_Weber_,20,59
Bud_Selig_,650,1300
Bulent_Ecevit_,207,565
Butch_Davis_,339,829
Byron_Scott_,21,61
Calista_Flockhart_,232,616
Cameron_Diaz_,682,1332
Camilla_Parker_Bowles_,544,1167
Candice_Bergen_,940,1550
Candie_Kung_,289,731
Carl_Reiner_,588,1222
Carla_Del_Ponte_,184,508
Carla_Myers_,99,287
Carlo_Ancelotti_,431,984
Carlos_Bianchi_,128,369
Carlos_Ghosn_,22,65
Carlos_Manuel_Pruneda_,430,982
Carlos_Menem_,494,1087
Carlos_Mesa_,23,67
Carlos_Moya_,390,920
Carlos_Ortega_,413,954
Carlos_Quintanilla_Schmidt_,197,538
Carlos_Ruiz_,398,933
Carlos_Vives_,211,576
Carly_Fiorina_,547,1171
Carmen_Electra_,140,400
Carol_Burnett_,573,1201
Carol_Moseley_Braun_,595,1231
Carolina_Kluft_,927,1537
Carolina_Moraes_,342,838
Caroline_Kennedy_,266,682
Carolyn_Dawn_Johnson_,453,1020
Carrie-Anne_Moss_,68,199
Carson_Daly_,24,69
Carson_Palmer_,734,1392
Cate_Blanchett_,32,93
Catherine_Deneuve_,1093,1607
Catherine_Zeta-Jones_,321,796
Cathy_Freeman_,25,72
Cecilia_Bolocco_,1003,1569
Celine_Dion_,748,1411
Celso_Amorim_,73,214
Cesar_Gaviria_,247,643
Cesar_Maia_,26,75
Chakib_Khelil_,40,117
Chan_Gailey_,27,78
Chanda_Rubin_,47,137
Chang_Dae-whan_,81,239
Charles_Bronson_,465,1039
Charles_Grassley_,28,81
Charles_Kartman_,326,804
Charles_Mathews_,29,84
Charles_Moose_,585,1220
Charles_Schumer_,1025,1578
Charles_Taylor_,203,553
Charlie_Zaa_,315,786
Charlotte_Rampling_,511,1116
Charlton_Heston_,309,775
Chen_Liang_Yu_,130,375
Chen_Shui-bian_,262,674
Cherie_Blair_,373,892
Chick_Hearn_,618,1260
Chita_Rivera_,522,1138
Choi_Sung-hong_,767,1431
Chok_Tong_Goh_,350,851
Chris_Bell_,554,1181
Chris_Byrd_,30,87
Chris_Cooper_,113,328
Chris_Rock_,1331,1665
Chris_Tucker_,791,1447
Christian_Fittipaldi_,31,90
Christian_Longo_,727,1386
Christian_Wulff_,3,8
Christina_Aguilera_,897,1520
Christine_Baumgartner_,688,1343
Christine_Ebersole_,655,1305
Christine_Gregoire_,86,252
Christine_Todd_Whitman_,411,951
Christopher_Patten_,653,1302
Christopher_Reeve_,32,94
Christopher_Walken_,535,1158
Chuck_Amato_,33,97
Chuck_Yeager_,34,99
Chung_Mong-hun_,221,594
Chung_Mong-joon_,461,1035
Cindy_Crawford_,444,1010
Cindy_Margolis_,817,1462
Ciro_Gomes_,190,523
Claire_Danes_,837,1480
Claire_Hentzen_,35,102
Claire_Leger_,339,830
Clara_Harris_,466,1040
Clare_Short_,274,700
Claudia_Pechstein_,880,1510
Claudia_Schiffer_,117,339
Clay_Aiken_,512,1120
Clint_Eastwood_,426,976
Colin_Farrell_,270,689
Colin_Jackson_,821,1465
Colin_Montgomerie_,22,66
Colin_Powell_,698,1356
Conan_OBrien_,36,105
Conchita_Martinez_,575,1206
Condoleezza_Rice_,227,605
Constance_Marie_,304,763
Coretta_Scott_King_,1182,1637
Corinne_Coman_,877,1508
Costas_Simitis_,866,1498
Courtney_Love_,203,554
Cristina_Fernandez_,37,108
Cristina_Saralegui_,196,536
Cruz_Bustamante_,973,1559
Cyndi_Thompson_,216,583
Dai_Bachtiar_,405,944
Daisy_Fuentes_,235,621
Dalai_Lama_,230,612
Dale_Earnhardt_Jr_,401,938
Damon_van_Dam_,188,518
Dan_Morales_,801,1454
Dan_Wheldon_,1297,1659
Daniel_Day-Lewis_,171,478
Daniel_Radcliffe_,85,249
Daniela_Hantuchova_,38,111
Darrell_Issa_,205,559
Darrell_Porter_,223,599
Darren_Clarke_,39,114
Daryl_Hannah_,194,531
Dave_Campo_,343,839
David_Anderson_,1219,1646
David_Beckham_,360,867
David_Bell_,823,1467
David_Caraway_,567,1196
David_Caruso_,35,103
David_Coulthard_,40,118
David_Dodge_,320,793
David_Heyman_,344,842
David_Heymann_,400,936
David_Hyde_Pierce_,835,1479
David_Kelley_,345,844
David_Leahy_,975,1560
David_Myers_,403,941
David_Nalbandian_,955,1554
David_Spade_,516,1128
David_Stern_,231,613
David_Trimble_,247,644
David_Wells_,713,1374
David_Wolf_,41,120
Dean_Barkley_,194,532
Debbie_Reynolds_,153,433
Debra_Brown_,241,633
Debra_Messing_,56,164
Demetrius_Ferraciu_,42,124
Demi_Moore_,223,600
Denise_Johnson_,43,126
Dennis_Erickson_,224,602
Dennis_Hastert_,199,543
Dennis_Kozlowski_,27,79
Dennis_Kucinich_,157,444
Dennis_Powell_,45,132
Denzel_Washington_,938,1547
Derek_Jeter_,761,1424
Derek_Lowe_,335,822
Desiree_Lemosi_,484,1069
Dexter_Jackson_,236,624
Diana_Krall_,977,1561
Diana_Munz_,391,921
Diana_Taurasi_,46,134
Diane_Green_,47,138
Dianne_Feinstein_,72,211
Dick_Cheney_,41,121
Dick_Clark_,168,471
Dick_Latessa_,321,797
Dick_Vermeil_,48,140
Dino_de_Laurentis_,293,739
Dolly_Parton_,684,1337
Dolma_Tsering_,367,880
Dominik_Garcia-Lorido_,874,1503
Dominique_de_Villepin_,785,1444
Don_Nickles_,208,567
Don_Siegelman_,513,1122
Donald_Evans_,609,1247
Donald_Fehr_,500,1099
Donald_Pettit_,57,167
Donald_Rumsfeld_,11,32
Donatella_Versace_,204,556
Donna_Shalala_,296,749
Doris_Roberts_,141,404
Doris_Schroeder_,471,1049
Dorthy_Moxley_,728,1387
Doug_Collins_,107,310
Doug_Duncan_,216,584
Doug_Melvin_,719,1380
Drew_Barrymore_,418,965
Duane_Lee_Chapman_,693,1349
Dwayne_Johnson_,49,143
Ed_Rosenthal_,733,1390
Ed_Smart_,276,704
Eddie_Sutton_,413,955
Eddy_Merckx_,39,115
Edie_Falco_,382,904
Edmund_Hillary_,294,743
Edmund_Stoiber_,492,1084
Eduard_Shevardnadze_,768,1433
Eduardo_Duhalde_,413,956
Edward_James_Olmos_,528,1147
Edward_Kennedy_,408,948
Edward_Lu_,173,484
Edward_Norton_,61,179
Edward_Said_,50,146
Edwin_Edwards_,336,824
Edwina_Currie_,142,406
Eileen_Coparropa_,295,747
Elena_Bovina_,746,1409
Eliane_Karp_,363,874
Elijah_Wood_,356,861
Elin_Nordegren_,133,383
Elinor_Caplan_,740,1400
Elisabeth_Schumacher_,204,557
Elizabeth_Dole_,179,496
Elizabeth_Hurley_,1169,1631
Elizabeth_Shue_,192,526
Elizabeth_Smart_,217,585
Elizabeth_Taylor_,66,193
Ellen_DeGeneres_,303,760
Ellen_Engleman_,766,1430
Elsa_Zylberstein_,355,859
Elton_John_,539,1160
Elvis_Presley_,110,319
Emanuel_Ginobili_,1243,1649
Emile_Lahoud_,122,353
Emily_Robison_,863,1496
Emma_Thompson_,329,812
Emma_Watson_,239,629
Emmanuelle_Beart_,291,736
Emmit_Smith_,388,916
Enrique_Bolanos_,1310,1662
Eric_Clapton_,368,882
Eric_Hinske_,895,1519
Eric_Robert_Rudolph_,748,1412
Eric_Rosser_,392,923
Erik_Morales_,703,1364
Erika_Christensen_,579,1211
Erika_Harold_,241,634
Erin_Runnion_,32,95
Ernesto_Zedillo_,51,150
Ernie_Els_,832,1475
Ernie_Eves_,647,1294
Ernie_Fletcher_,383,907
Ethan_Hawke_,83,243
Eunice_Barber_,52,153
Eva_Dimas_,53,155
Evan_Rachel_Wood_,423,973
Evander_Holyfield_,40,119
Eve_Pelletier_,557,1186
Fabiola_Zuluaga_,455,1024
Fabrice_Santoro_,1166,1630
Farouk_al-Sharaa_,150,426
Faye_Dunaway_,618,1261
Fayssal_Mekdad_,53,156
Federico_Trillo_,167,468
Felipe_Perez_Roque_,972,1557
Felix_Mantilla_,54,158
Ferenc_Madl_,49,144
Fernando_Gonzalez_,685,1338
Fernando_Henrique_Cardoso_,1022,1576
Fernando_Vargas_,578,1208
Fidel_Castro_,160,452
Filippo_Inzaghi_,1027,1580
Flavia_Delaroli_,441,1003
Flor_Montulo_,281,713
Fran_Drescher_,352,853
Frances_Fisher_,763,1427
Francis_Ford_Coppola_,287,726
Francis_George_,751,1415
Francis_Mer_,55,161
Francisco_Flores_,56,165
Franco_Dragone_,3,9
Frank_Cassell_,654,1304
Frank_Dunham_Jr_,616,1258
Frank_Griswold_,687,1341
Frank_Lautenberg_,251,650
Frank_Solich_,303,761
Frank_Stallone_,60,176
Franko_Simatovic_,57,168
Franz_Beckenbauer_,20,60
Franz_Fischler_,327,807
Franz_Muentefering_,499,1096
Fred_Eckhard_,289,732
Fred_Funk_,612,1252
Fred_Thompson_,1022,1577
Freddy_Garcia_,380,901
Fujio_Cho_,491,1081
GL_Peiris_,282,715
Gabriel_Batistuta_,424,974
Gabriel_Valdes_,434,989
Gao_Qiang_,1170,1632
Garry_Kasparov_,290,733
Garry_Trudeau_,527,1145
Gary_Bergeron_,227,606
Gary_Carter_,663,1315
Gary_Doer_,534,1156
Gary_Forsee_,58,171
Gary_Locke_,1073,1597
Gary_Williams_,59,173
Gary_Winnick_,588,1223
Gene_Robinson_,762,1426
Geno_Auriemma_,60,177
Geoff_Hoon_,175,489
George_Brumley_,61,180
George_Clooney_,42,125
George_Foreman_,273,697
George_Galloway_,916,1531
George_HW_Bush_,857,1492
George_Karl_,62,182
George_Lopez_,1258,1651
George_P_Bush_,4,11
George_Papandreou_,185,511
George_Pataki_,709,1370
George_Robertson_,228,607
George_Roy_Hill_,280,711
George_Ryan_,75,220
George_Tenet_,35,104
George_Voinovich_,121,350
George_W_Bush_,310,777
Georgi_Parvanov_,301,756
Geraldine_Chaplin_,228,608
Gerard_Depardieu_,260,668
Gerardo_Gambala_,1111,1614
Gerhard_Schroeder_,300,755
Gerry_Adams_,341,834
Gerry_Parsky_,570,1199
Gian_Marco_,419,967
Gianna_Angelopoulos-Daskalaki_,490,1079
Gil_de_Ferran_,744,1404
Gilberto_Rodriguez_Orejuela_,1131,1617
Gillian_Anderson_,70,206
Gisele_Bundchen_,257,661
Giuseppe_Gibilisco_,387,914
Glafcos_Clerides_,271,692
Gloria_Allred_,41,122
Gloria_Macapagal_Arroyo_,630,1271
Gloria_Trevi_,38,112
Goh_Kun_,169,472
Goldie_Hawn_,382,905
Gonzalo_Sanchez_de_Lozada_,48,141
Goran_Persson_,1041,1584
Gordon_Brown_,514,1123
Gordon_Campbell_,398,934
Grady_Irvin_Jr_,466,1041
Grant_Hackett_,484,1070
Gray_Davis_,810,1457
Greg_Gilbert_,550,1177
Greg_Ostertag_,63,184
Greg_Owen_,498,1095
Greg_Rusedski_,1053,1587
Gregg_Popovich_,337,827
Gregory_Geoffroy_,783,1442
Gregory_Hines_,1,2
Gro_Harlem_Brundtland_,103,298
Guido_Westerwelle_,163,460
Guillaume_Soro_,645,1292
Guillermo_Canas_,1295,1658
Guillermo_Coria_,718,1379
Guillermo_Ortiz_,64,187
Gunter_Pleuger_,303,762
Gus_Van_Sant_,437,997
Gustavo_Kuerten_,495,1090
Guy_Hemmings_,345,845
Guy_Ritchie_,547,1172
Gwendal_Peizerat_,375,897
Gwyneth_Paltrow_,71,209
Habib_Rizieq_,549,1175
Hal_Gehman_,1285,1657
Hal_Sutton_,65,190
Halle_Berry_,540,1162
Hamid_Karzai_,431,985
Hamzah_Haz_,66,194
Hanan_Ashrawi_,283,716
Hannah_Stockbauer_,158,446
Hans_Blix_,363,875
Hans_Eichel_,17,50
Harbhajan_Singh_,67,196
Harrison_Ford_,195,534
Harry_Belafonte_,189,520
Harry_Kalas_,1032,1582
Harry_Schmidt_,210,573
Harvey_Weinstein_,68,200
Hashim_Thaci_,204,558
Hassan_Nasrallah_,556,1184
Hassan_Wirajuda_,161,455
Hayley_Tullett_,474,1053
Heath_Ledger_,24,70
Heather_Mills_,68,201
Hector_Babenco_,1100,1611
Hee-Won_Han_,472,1050
Heidi_Fleiss_,101,293
Heidi_Klum_,833,1477
Heinz_Feldmann_,229,610
Heizo_Takenaka_,926,1536
Helen_Clark_,503,1103
Henrique_Meirelles_,239,630
Herb_Sendek_,324,800
Hermann_Maier_,69,202
Herta_Daeubler-Gmelin_,34,100
Hichiro_Naemura_,70,207
Hideki_Matsui_,71,210
Hilary_Duff_,576,1207
Hillary_Clinton_,332,818
Hilmi_Ozkok_,72,212
Hipolito_Mejia_,275,703
Hisao_Oguchi_,73,215
Hitomi_Soga_,404,942
Holly_Hunter_,52,154
Hootie_Johnson_,703,1365
Horst_Koehler_,368,883
Hosni_Mubarak_,489,1077
Howard_Dean_,687,1342
Howard_Schultz_,1147,1623
Howard_Smith_,357,863
Hu_Jintao_,272,694
Hugh_Grant_,725,1385
Hugo_Chavez_,649,1299
Hun_Sen_,635,1277
Iain_Duncan_Smith_,928,1540
Ian_McKellen_,294,744
Ian_Thorpe_,323,799
Iban_Mayo_,74,217
Ibrahim_Jaafari_,103,299
Igor_Ivanov_,387,915
Ilan_Ramon_,75,221
Imad_Moustapha_,699,1359
Inam-ul-Haq_,90,263
Inocencio_Arias_,302,758
Intisar_Ajouri_,373,893
Isabella_Rossellini_,158,447
Isabelle_Huppert_,206,562
Isaiah_Washington_,1539,1677
Ishaq_Shahryar_,199,544
Ismail_Merchant_,427,977
Iva_Majoli_,673,1326
JJ_Redick_,156,440
JK_Rowling_,97,282
Jack_Grubman_,574,1203
Jack_Nicholson_,738,1398
Jack_Straw_,548,1173
Jackie_Chan_,563,1193
Jacqueline_Obradors_,220,592
Jacques_Chirac_,166,466
Jacques_Rogge_,1089,1606
Jada_Pinkett_Smith_,130,376
Jake_Gyllenhaal_,328,809
James_Blake_,65,191
James_Butts_,542,1165
James_Caan_,201,547
James_Cameron_,76,224
James_Cunningham_,1082,1604
James_Franco_,151,428
James_Gandolfini_,258,664
James_Ivory_,525,1142
James_Jones_,110,320
James_Kelly_,19,56
James_Kopp_,499,1097
James_Maguire_,521,1134
James_McGreevey_,2,6
James_Morris_,77,226
James_Parker_,78,229
James_Schultz_,79,233
James_Smith_,145,414
James_Traficant_,1207,1643
James_Wolfensohn_,415,959
Jamie_Villafane_,80,236
Jamling_Norgay_,596,1233
Jan-Michael_Gambill_,696,1354
Jan_Ullrich_,111,322
Jane_Fonda_,357,864
Jane_Kaczmarek_,208,568
Jane_Pauley_,65,192
Janet_Napolitano_,1077,1602
Janet_Thorpe_,496,1092
Janica_Kostelic_,1058,1590
Jason_Alexander_,662,1313
Jason_Jennings_,813,1459
Jason_Kidd_,78,230
Jason_Lezak_,647,1295
Javier_Solana_,26,76
Javier_Weber_,359,866
Jay_Garner_,530,1150
Jay_Leno_,532,1153
Jay_Rasulo_,526,1143
Jayson_Williams_,129,372
Jean-Claude_Braquet_,57,169
Jean-Claude_Juncker_,683,1334
Jean-Claude_Trichet_,524,1141
Jean-David_Levitte_,286,724
Jean-Francois_Pontal_,324,801
Jean-Marc_de_La_Sabliere_,43,127
Jean-Pierre_Raffarin_,507,1110
Jean-Sebastien_Giguere_,447,1014
Jean_Brumley_,81,240
Jean_Carnahan_,196,537
Jean_Charest_,302,759
Jean_Chretien_,764,1429
Jeanne_Moreau_,10,30
Jeb_Bush_,842,1481
Jeff_Van_Gundy_,573,1202
Jefferson_Perez_,343,840
Jeffrey_Archer_,368,884
Jeffrey_Immelt_,82,241
Jeffrey_Jones_,331,816
Jeffrey_Scott_Postell_,659,1307
Jelena_Dokic_,509,1112
Jennifer_Aniston_,48,142
Jennifer_Capriati_,312,781
Jennifer_Connelly_,201,548
Jennifer_Garner_,144,411
Jennifer_Keller_,366,879
Jennifer_Lopez_,987,1565
Jennifer_Reilly_,83,244
Jennifer_Rodriguez_,640,1283
Jennifer_Thompson_,773,1439
Jeong_Se-hyun_,206,563
Jeremy_Greenstock_,268,686
Jeremy_Shockey_,243,636
Jerry_Falwell_,665,1317
Jerry_Regier_,79,234
Jerry_Springer_,203,555
Jesse_Harris_,876,1506
Jesse_Jackson_,91,265
Jesse_James_Leija_,147,419
Jesse_Ventura_,648,1296
Jessica_Alba_,144,412
Jessica_Lange_,104,301
Jessica_Lynch_,15,45
Jia_Qinglin_,422,971
Jiang_Zemin_,328,810
Jim_Carrey_,281,714
Jim_Edmonds_,1299,1660
Jim_Furyk_,1326,1664
Jim_Hahn_,813,1460
Jim_Harrick_,564,1194
Jim_OBrien_,427,978
Jim_Tressel_,278,708
Jimmy_Carter_,887,1512
Jimmy_Kimmel_,481,1063
Jiri_Novak_,170,475
Jo_Dee_Messina_,736,1396
Joan_Claybrook_,588,1224
Joan_Laporta_,67,197
Job_Cohen_,36,106
Jodie_Foster_,737,1397
Joe_Calzaghe_,1198,1641
Joe_Dumars_,891,1516
Joe_Gatti_,84,246
Joe_Lieberman_,635,1278
Joe_Mantello_,943,1552
Joe_Nichols_,30,88
Joe_Torre_,810,1458
Joerg_Haider_,246,642
John_Abizaid_,706,1367
John_Allen_Muhammad_,754,1417
John_Ashcroft_,769,1435
John_Banko_,826,1470
John_Blaney_,845,1483
John_Bolton_,352,854
John_Brady_,85,250
John_Cusack_,634,1275
John_Edwards_,744,1405
John_F_Kennedy_Jr_,921,1532
John_Garamendi_,280,712
John_Howard_,291,737
John_Jumper_,580,1212
John_Kerry_,474,1054
John_Malkovich_,55,162
John_Manley_,406,945
John_Mayer_,73,216
John_McCain_,414,958
John_McCallum_,689,1344
John_McCormack_,393,927
John_McEnroe_,86,253
John_Negroponte_,620,1263
John_Paul_II_,160,453
John_Reid_,1437,1674
John_Reilly_,325,802
John_Rigas_,228,609
John_Rosa_,272,695
John_Rowland_,273,698
John_Ruiz_,87,255
John_Snow_,290,734
John_Spencer_,88,257
John_Stallworth_,327,808
John_Stockton_,256,659
John_Swofford_,482,1066
John_Taylor_,97,283
John_Timoney_,360,868
John_Travolta_,651,1301
John_Walsh_,34,101
John_Warner_,114,331
John_Wolf_,140,401
Johnny_Carson_,376,898
Johnny_Depp_,117,340
Johnny_Tapia_,250,649
Johnny_Unitas_,267,683
Johnson_Panjaitan_,378,899
Jolanta_Kwasniewski_,584,1219
Jon_Corzine_,84,247
Jon_Gruden_,200,546
Jon_Voight_,412,953
Jonathan_Edwards_,1144,1620
Jonathan_Mostow_,89,261
Jong_Thae_Hwa_,46,135
Jong_Wook_Lee_,346,846
Jorge_Arce_,90,264
Jorge_Batlle_,453,1021
Jorge_Castaneda_,262,675
Jorge_Rodolfo_Canicoba_Corral_,27,80
Jorge_Valdano_,395,929
Joschka_Fischer_,30,89
Jose_Canseco_,421,969
Jose_Dirceu_,1115,1615
Jose_Manuel_Durao_Barroso_,209,571
Jose_Maria_Aznar_,756,1421
Jose_Mourinho_,91,266
Jose_Sarney_,174,487
Jose_Serra_,389,917
Jose_Theodore_,119,345
Jose_Viegas_Filho_,92,268
Joseph_Biden_,210,574
Joseph_Blatter_,147,420
Joseph_Deiss_,597,1235
Joseph_Estrada_,475,1055
Joseph_Ralston_,63,185
Juan_Carlos_Ferrero_,143,408
Juan_Ignacio_Chela_,829,1472
Juan_Manuel_Marquez_,135,388
Juan_Pablo_Montoya_,477,1056
Juan_Valencia_Osorio_,555,1183
Juanes_,834,1478
Jude_Law_,307,770
Judi_Dench_,293,740
Judy_Genshaft_,771,1438
Juergen_Peters_,722,1382
Julia_Tymoshenko_,12,35
Julianna_Margulies_,361,871
Julianne_Moore_,856,1490
Julie_Gerberding_,615,1256
Julie_Taymor_,115,334
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,193,529
Justin_Gatlin_,93,271
Justin_Guarini_,643,1289
Justin_Leonard_,245,640
Justin_Timberlake_,189,521
Justine_Henin_,630,1272
Justine_Pasek_,299,753
Kalpana_Chawla_,720,1381
Kamal_Kharrazi_,223,601
Karen_Mok_,690,1346
Karin_Stoiber_,711,1371
Kate_Capshaw_,124,359
Kate_Hudson_,494,1088
Kate_Winslet_,94,273
Katherine_Harris_,832,1476
Kathleen_Glynn_,712,1372
Kathleen_Kennedy_Townsend_,600,1238
Kathryn_Bigelow_,95,276
Kathy_Winters_,197,539
Katie_Harman_,214,580
Keanu_Reeves_,298,750
Keira_Knightley_,716,1377
Keith_Bogans_,24,71
Kelli_White_,743,1403
Kelly_Clarkson_,218,589
Kelvin_Sampson_,96,279
Kemal_Dervis_,202,550
Ken_Macha_,256,660
Ken_Watanabe_,143,409
Kenneth_Bowersox_,170,476
Kenneth_Branagh_,97,284
Kenneth_Evans_,480,1062
Kent_Rominger_,925,1535
Kevin_Costner_,267,684
Kevin_Spacey_,98,285
Kevin_Stallings_,600,1239
Kieran_Prendergast_,243,637
Kifah_Ajouri_,1340,1668
Kiki_Vandeweghe_,529,1149
Kim_Clijsters_,502,1102
Kim_Dae-jung_,517,1131
Kim_Jin-sun_,601,1240
Kim_Jong-Il_,165,464
Kim_Ryong-sung_,978,1562
Kim_Yong-il_,318,791
Kimi_Raikkonen_,908,1526
King_Abdullah_II_,217,586
Kirk_Ferentz_,283,717
Kirk_Johnson_,94,274
Kjell_Magne_Bondevik_,385,910
