Name,Scores,EMD Ranks
Angela_Bassett_,122.645,692
Angela_Lansbury_,115.061,482
Angela_Merkel_,96.3935,141
Angelina_Jolie_,113.136,429
Angelo_Reyes_,140.129,1235
Anibal_Ibarra_,133.578,1057
Ann_Veneman_,101.475,210
Anna_Kournikova_,166.701,1626
Anna_Nicole_Smith_,114.559,464
Anne_Krueger_,115.663,499
Anne_McLellan_,105.063,265
Anneli_Jaatteenmaki_,145.737,1367
Annette_Bening_,133.521,1055
Annette_Lu_,73.5887,16
Anthony_Fauci_,124.872,767
Anthony_Hopkins_,137.426,1160
Anthony_LaPaglia_,131.897,1004
Antonio_Banderas_,138.815,1202
Antonio_Palocci_,107.963,328
Antonio_Trillanes_,134.011,1067
Antony_Leung_,115.254,488
Anwar_Ibrahim_,129.066,899
Arantxa_Sanchez-Vicario_,183.118,1676
Ari_Fleischer_,138.647,1198
Arianna_Huffington_,123.822,726
Ariel_Sharon_,94.7387,121
Arlen_Specter_,134.717,1089
Arminio_Fraga_,85.97,54
Arnaud_Clement_,120.541,637
Arnold_Palmer_,134.171,1070
Arnold_Schwarzenegger_,145.389,1359
Arnoldo_Aleman_,155.803,1528
Aron_Ralston_,132.674,1021
Arsinee_Khanjian_,132.838,1029
Art_Hoffmann_,85.8735,53
Art_Howe_,134.607,1083
Arturo_Gatti_,150.508,1446
Arye_Mekel_,126.934,831
Asa_Hutchinson_,131.955,1006
Ashanti_,128.468,882
Ashton_Kutcher_,135.149,1102
Atal_Bihari_Vajpayee_,154.576,1511
Augustin_Calleri_,136.348,1132
Augusto_Pinochet_,141.745,1283
Augusto_Roa_Bastos_,123.227,708
Aung_San_Suu_Kyi_,135.533,1117
Azra_Akin_,146.064,1375
Barbara_Brezigar_,115.812,503
Barbara_Walters_,110.48,371
Barbra_Streisand_,128.959,894
Barrett_Jackman_,98.3962,168
Barry_Alvarez_,142.954,1309
Barry_Zito_,119.387,600
Bashar_Assad_,117.488,550
Begum_Khaleda_Zia_,139.576,1219
Ben_Affleck_,107.999,329
Ben_Curtis_,110.511,372
Ben_Glisan_,111.635,389
Ben_Howland_,114.839,476
Benazir_Bhutto_,152.757,1482
Benjamin_Netanyahu_,149.247,1430
Bernard_Landry_,151.634,1465
Bernard_Law_,138.464,1194
Bernard_Lord_,103.262,234
Bernardo_Segura_,141.328,1273
Bertie_Ahern_,152.589,1480
Bertrand_Bonello_,141.999,1287
Beth_Jones_,142.089,1290
Betsy_Smith_,87.6912,60
Bijan_Darvish_,124.698,761
Bijan_Namdar_Zangeneh_,150.912,1455
Biljana_Plavsic_,111.655,390
Bill_Belichick_,140.26,1239
Bill_Callahan_,118.602,573
Bill_Clinton_,108.11,331
Bill_Frist_,115.831,504
Bill_Gates_,124.494,754
Bill_Graham_,94.3523,118
Bill_McBride_,128.007,867
Bill_Nelson_,102.334,220
Bill_Parcells_,136.869,1144
Bill_Paxton_,138.146,1182
Bill_Simon_,126.419,811
Bill_Sizemore_,100.407,186
Billy_Crystal_,129.787,933
Billy_Graham_,119.558,611
Billy_Sollie_,116.593,525
Binyamin_Ben-Eliezer_,146.382,1381
Blythe_Danner_,135.304,1107
Blythe_Hartley_,152.948,1484
Bo_Pelini_,127.302,848
Bo_Ryan_,130.684,964
Bob_Beauprez_,147.847,1411
Bob_Colvin_,91.3283,89
Bob_Dole_,151.263,1462
Bob_Geldof_,125.837,795
Bob_Graham_,147.87,1412
Bob_Hope_,83.4951,43
Bob_Huggins_,128.297,878
Bob_Stoops_,145.133,1349
Bobby_Goldwater_,136.068,1127
Bobby_Robson_,112.428,412
Bode_Miller_,142.641,1298
Bono_,75.1052,18
Boris_Becker_,130.623,961
Boris_Berezovsky_,130.465,952
Boris_Yeltsin_,141.849,1285
Brad_Garrett_,131.049,976
Brad_Johnson_,112.971,424
Branko_Crvenkovski_,143.113,1316
Brendan_Hansen_,129.765,932
Brian_Cowen_,64.5257,5
Brian_Griese_,130.288,949
Brian_Heidik_,122.803,695
Brian_Mulroney_,103.45,241
Brian_Wells_,131.059,978
Bridget_Fonda_,119.086,587
Bridgette_Wilson-Sampras_,119.584,612
Brigitte_Boisselier_,85.1359,48
Britney_Spears_,114.099,456
Brooke_Shields_,124.026,733
Bruce_Springsteen_,107.326,311
Bruce_Van_De_Velde_,142.306,1294
Bruce_Weber_,117.977,566
Bud_Selig_,116.881,535
Bulent_Ecevit_,113.117,428
Butch_Davis_,124.038,735
Byron_Scott_,156.951,1542
Calista_Flockhart_,89.854,76
Cameron_Diaz_,145.308,1356
Camilla_Parker_Bowles_,140.974,1262
Candice_Bergen_,129.371,919
Candie_Kung_,164.389,1613
Carl_Reiner_,150.901,1453
Carla_Del_Ponte_,99.1595,174
Carla_Myers_,91.126,87
Carlo_Ancelotti_,167.469,1633
Carlos_Bianchi_,149.394,1433
Carlos_Ghosn_,127.115,839
Carlos_Manuel_Pruneda_,112.422,410
Carlos_Menem_,117.434,548
Carlos_Mesa_,116.996,538
Carlos_Moya_,144.3,1340
Carlos_Ortega_,136.348,1133
Carlos_Quintanilla_Schmidt_,159.685,1577
Carlos_Ruiz_,164.004,1610
Carlos_Vives_,101.026,197
Carly_Fiorina_,109.63,359
Carmen_Electra_,144.974,1347
Carol_Burnett_,117.7,555
Carol_Moseley_Braun_,143.913,1331
Carolina_Kluft_,129.127,904
Carolina_Moraes_,127.778,858
Caroline_Kennedy_,139.782,1225
Carolyn_Dawn_Johnson_,143.039,1311
Carrie-Anne_Moss_,123.468,716
Carson_Daly_,96.8078,147
Carson_Palmer_,123.561,719
Cate_Blanchett_,134.61,1084
Catherine_Deneuve_,134.761,1090
Catherine_Zeta-Jones_,117.265,543
Cathy_Freeman_,147.276,1397
Cecilia_Bolocco_,143.992,1332
Celine_Dion_,121.023,653
Celso_Amorim_,88.8177,67
Cesar_Gaviria_,130.206,945
Cesar_Maia_,135.117,1099
Chakib_Khelil_,82.86,40
Chan_Gailey_,141.75,1284
Chanda_Rubin_,152.536,1479
Chang_Dae-whan_,89.2659,72
Charles_Bronson_,121.741,672
Charles_Grassley_,157.68,1553
Charles_Kartman_,140.03,1233
Charles_Mathews_,103.046,230
Charles_Moose_,169.419,1641
Charles_Schumer_,153.913,1502
Charles_Taylor_,145.786,1369
Charlie_Zaa_,137.905,1172
Charlotte_Rampling_,134.188,1072
Charlton_Heston_,126.005,800
Chen_Liang_Yu_,128.463,881
Chen_Shui-bian_,111.89,396
Cherie_Blair_,109.425,354
Chick_Hearn_,141.274,1271
Chita_Rivera_,115.91,508
Choi_Sung-hong_,97.158,152
Chok_Tong_Goh_,108.862,341
Chris_Bell_,108.681,337
Chris_Byrd_,163.723,1607
Chris_Cooper_,93.5182,110
Chris_Rock_,157.876,1558
Chris_Tucker_,187.962,1678
Christian_Fittipaldi_,131.775,996
Christian_Longo_,140.427,1242
Christian_Wulff_,68.1453,7
Christina_Aguilera_,115.667,500
Christine_Baumgartner_,124.337,748
Christine_Ebersole_,125.952,797
Christine_Gregoire_,90.0426,78
Christine_Todd_Whitman_,81.3891,33
Christopher_Patten_,120.845,648
Christopher_Reeve_,140.533,1246
Christopher_Walken_,116.428,521
Chuck_Amato_,119.414,602
Chuck_Yeager_,144.142,1333
Chung_Mong-hun_,101.616,212
Chung_Mong-joon_,113.57,441
Cindy_Crawford_,135.247,1105
Cindy_Margolis_,139.867,1228
Ciro_Gomes_,178.256,1667
Claire_Danes_,126.943,832
Claire_Hentzen_,146.77,1385
Claire_Leger_,119.706,616
Clara_Harris_,129.54,924
Clare_Short_,128.867,892
Claudia_Pechstein_,124.292,744
Claudia_Schiffer_,88.2332,63
Clay_Aiken_,115.572,496
Clint_Eastwood_,112.354,405
Colin_Farrell_,101.27,204
Colin_Jackson_,154.098,1505
Colin_Montgomerie_,140.657,1250
Colin_Powell_,124.32,746
Conan_OBrien_,113.112,427
Conchita_Martinez_,117.857,560
Condoleezza_Rice_,120.793,645
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.693,1364
Corinne_Coman_,132.973,1034
Costas_Simitis_,123.203,706
Courtney_Love_,100.615,191
Cristina_Fernandez_,106.602,302
Cristina_Saralegui_,99.9257,182
Cruz_Bustamante_,130.485,955
Cyndi_Thompson_,136.029,1126
Dai_Bachtiar_,120.569,638
Daisy_Fuentes_,129.343,916
Dalai_Lama_,131.845,1000
Dale_Earnhardt_Jr_,111.067,380
Damon_van_Dam_,99.3622,178
Dan_Morales_,122.288,681
Dan_Wheldon_,154.646,1513
Daniel_Day-Lewis_,120.586,639
Daniel_Radcliffe_,123.328,712
Daniela_Hantuchova_,125.421,783
Darrell_Issa_,102.574,223
Darrell_Porter_,161.023,1586
Darren_Clarke_,137.229,1152
Daryl_Hannah_,149.48,1435
Dave_Campo_,109.695,360
David_Anderson_,143.878,1330
David_Beckham_,126.79,828
David_Bell_,134.077,1069
David_Caraway_,133.376,1048
David_Caruso_,81.046,31
David_Coulthard_,145.23,1352
David_Dodge_,106.92,307
David_Heyman_,127.036,836
David_Heymann_,110.937,379
David_Hyde_Pierce_,127.933,866
David_Kelley_,132.914,1031
David_Leahy_,141.03,1264
David_Myers_,132.815,1027
David_Nalbandian_,135.92,1124
David_Spade_,112.044,398
David_Stern_,124.747,763
David_Trimble_,110.224,368
David_Wells_,122.934,699
David_Wolf_,122.348,682
Dean_Barkley_,127.224,842
Debbie_Reynolds_,111.882,395
Debra_Brown_,103.036,229
Debra_Messing_,103.695,246
Demetrius_Ferraciu_,143.238,1319
Demi_Moore_,120.013,621
Denise_Johnson_,128.83,889
Dennis_Erickson_,102.077,217
Dennis_Hastert_,138.293,1189
Dennis_Kozlowski_,151.121,1458
Dennis_Kucinich_,97.4932,156
Dennis_Powell_,119.391,601
Denzel_Washington_,131.97,1007
Derek_Jeter_,155.002,1517
Derek_Lowe_,144.7,1344
Desiree_Lemosi_,114.741,471
Dexter_Jackson_,134.426,1077
Diana_Krall_,124.759,764
Diana_Munz_,120.635,642
Diana_Taurasi_,135.511,1113
Diane_Green_,126.594,818
Dianne_Feinstein_,118.607,575
Dick_Cheney_,82.9882,41
Dick_Clark_,98.1633,163
Dick_Latessa_,94.1479,116
Dick_Vermeil_,173.813,1654
Dino_de_Laurentis_,116.766,531
Dolly_Parton_,129.41,921
Dolma_Tsering_,98.2451,166
Dominik_Garcia-Lorido_,111.93,397
Dominique_de_Villepin_,158.99,1567
Don_Nickles_,139.751,1223
Don_Siegelman_,171.164,1647
Donald_Evans_,119.307,593
Donald_Fehr_,143.789,1329
Donald_Pettit_,136.471,1137
Donald_Rumsfeld_,130.563,957
Donatella_Versace_,152.457,1478
Donna_Shalala_,139.402,1215
Doris_Roberts_,96.2719,136
Doris_Schroeder_,137.45,1162
Dorthy_Moxley_,107.935,327
Doug_Collins_,145.748,1368
Doug_Duncan_,143.094,1314
Doug_Melvin_,127.545,852
Drew_Barrymore_,117.239,541
Duane_Lee_Chapman_,96.1284,134
Dwayne_Johnson_,171.026,1645
Ed_Rosenthal_,123.555,718
Ed_Smart_,119.368,598
Eddie_Sutton_,111.748,391
Eddy_Merckx_,116.479,522
Edie_Falco_,109.953,364
Edmund_Hillary_,105.9,279
Edmund_Stoiber_,117.704,556
Eduard_Shevardnadze_,95.7722,128
Eduardo_Duhalde_,119.693,615
Edward_James_Olmos_,103.179,233
Edward_Kennedy_,141.156,1269
Edward_Lu_,162.114,1593
Edward_Norton_,87.499,59
Edward_Said_,132.674,1022
Edwin_Edwards_,129.071,900
Edwina_Currie_,96.3631,139
Eileen_Coparropa_,157.587,1551
Elena_Bovina_,114.538,463
Eliane_Karp_,123.928,729
Elijah_Wood_,145.29,1355
Elin_Nordegren_,112.89,420
Elinor_Caplan_,123.892,728
Elisabeth_Schumacher_,116.259,517
Elizabeth_Dole_,130.867,971
Elizabeth_Hurley_,137.517,1165
Elizabeth_Shue_,87.1539,56
Elizabeth_Smart_,104.388,255
Elizabeth_Taylor_,87.9835,61
Ellen_DeGeneres_,106.238,289
Ellen_Engleman_,131.866,1003
Elsa_Zylberstein_,153.742,1501
Elton_John_,128.159,874
Elvis_Presley_,93.0991,108
Emanuel_Ginobili_,126.662,822
Emile_Lahoud_,145.644,1361
Emily_Robison_,127.929,865
Emma_Thompson_,107.407,315
Emma_Watson_,102.91,226
Emmanuelle_Beart_,121.462,659
Emmit_Smith_,166.62,1625
Enrique_Bolanos_,147.639,1406
Eric_Clapton_,135.445,1112
Eric_Hinske_,157.694,1554
Eric_Robert_Rudolph_,124.041,736
Eric_Rosser_,124.032,734
Erik_Morales_,130.239,946
Erika_Christensen_,108.049,330
Erika_Harold_,134.714,1088
Erin_Runnion_,148.729,1426
Ernesto_Zedillo_,101.4,209
Ernie_Els_,111.597,388
Ernie_Eves_,148.368,1423
Ernie_Fletcher_,137.196,1151
Ethan_Hawke_,115.19,486
Eunice_Barber_,195.54,1679
Eva_Dimas_,120.812,647
Evan_Rachel_Wood_,112.143,400
Evander_Holyfield_,138.142,1180
Eve_Pelletier_,129.133,905
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.261,1473
Farouk_al-Sharaa_,132.731,1025
Faye_Dunaway_,119.496,607
Fayssal_Mekdad_,162.904,1597
Federico_Trillo_,118.605,574
Felipe_Perez_Roque_,130.481,953
Felix_Mantilla_,152.308,1474
Ferenc_Madl_,84.759,47
Fernando_Gonzalez_,145.709,1366
Fernando_Henrique_Cardoso_,123.117,703
Fernando_Vargas_,149.799,1439
Fidel_Castro_,103.139,232
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,143.62,1325
Flor_Montulo_,140.145,1236
Fran_Drescher_,134.828,1092
Frances_Fisher_,124.455,752
Francis_Ford_Coppola_,105.25,269
Francis_George_,133.424,1051
Francis_Mer_,113.973,452
Francisco_Flores_,127.371,849
Franco_Dragone_,147.164,1395
Frank_Cassell_,120.88,650
Frank_Dunham_Jr_,113.716,448
Frank_Griswold_,137.431,1161
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.105,901
Frank_Stallone_,126.77,826
Franko_Simatovic_,146.524,1383
Franz_Beckenbauer_,157.032,1543
Franz_Fischler_,107.367,313
Franz_Muentefering_,71.729,14
Fred_Eckhard_,105.316,270
Fred_Funk_,150.978,1456
Fred_Thompson_,169.081,1639
Freddy_Garcia_,109.785,362
Fujio_Cho_,121.555,664
GL_Peiris_,98.5972,171
Gabriel_Batistuta_,161.91,1591
Gabriel_Valdes_,124.255,741
Gao_Qiang_,113.751,450
Garry_Kasparov_,121.557,666
Garry_Trudeau_,137.281,1155
Gary_Bergeron_,102.275,218
Gary_Carter_,95.8844,130
Gary_Doer_,155.461,1525
Gary_Forsee_,116.688,527
Gary_Locke_,133.242,1043
Gary_Williams_,120.046,623
Gary_Winnick_,130.674,963
Gene_Robinson_,126.425,812
Geno_Auriemma_,120.802,646
Geoff_Hoon_,125.601,790
George_Brumley_,133.089,1039
George_Clooney_,123.318,710
George_Foreman_,104.748,259
George_Galloway_,163.638,1605
George_HW_Bush_,49.9562,1
George_Karl_,129.197,909
George_Lopez_,137.755,1171
George_P_Bush_,103.469,243
George_Papandreou_,163.622,1603
George_Pataki_,124.642,758
George_Robertson_,133.929,1066
George_Roy_Hill_,105.029,263
George_Ryan_,91.4185,90
George_Tenet_,146.785,1386
George_Voinovich_,152.37,1475
George_W_Bush_,106.56,299
Georgi_Parvanov_,133.487,1053
Geraldine_Chaplin_,119.491,606
Gerard_Depardieu_,125.452,784
Gerardo_Gambala_,136.565,1139
Gerhard_Schroeder_,106.054,285
Gerry_Adams_,131.059,979
Gerry_Parsky_,148.098,1418
Gian_Marco_,137.402,1159
Gianna_Angelopoulos-Daskalaki_,133.719,1061
Gil_de_Ferran_,168.739,1638
Gilberto_Rodriguez_Orejuela_,148.936,1429
Gillian_Anderson_,88.7258,65
Gisele_Bundchen_,161.798,1590
Giuseppe_Gibilisco_,110.396,369
Glafcos_Clerides_,123.666,721
Gloria_Allred_,114.726,469
Gloria_Macapagal_Arroyo_,96.7591,144
Gloria_Trevi_,121.556,665
Goh_Kun_,98.2123,165
Goldie_Hawn_,106.198,288
Gonzalo_Sanchez_de_Lozada_,131.694,994
Goran_Persson_,122.184,679
Gordon_Brown_,115.625,498
Gordon_Campbell_,110.86,377
Grady_Irvin_Jr_,165.953,1622
Grant_Hackett_,132.933,1033
Gray_Davis_,121.45,658
Greg_Gilbert_,142.663,1299
Greg_Ostertag_,102.96,228
Greg_Owen_,127.266,845
Greg_Rusedski_,154.269,1507
Gregg_Popovich_,149.599,1437
Gregory_Geoffroy_,125.185,777
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,91.6683,92
Guido_Westerwelle_,97.7198,159
Guillaume_Soro_,147.324,1399
Guillermo_Canas_,128.232,877
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.85,1584
Gunter_Pleuger_,129.742,930
Gus_Van_Sant_,112.556,415
Gustavo_Kuerten_,128.499,883
Guy_Hemmings_,130.83,967
Guy_Ritchie_,124.97,769
Gwendal_Peizerat_,140.712,1253
Gwyneth_Paltrow_,88.7776,66
Habib_Rizieq_,155.965,1531
Hal_Gehman_,143.511,1323
Hal_Sutton_,114.563,465
Halle_Berry_,116.759,530
Hamid_Karzai_,145.446,1360
Hamzah_Haz_,117.021,539
Hanan_Ashrawi_,124.215,739
Hannah_Stockbauer_,134.94,1097
Hans_Blix_,117.737,558
Hans_Eichel_,125.636,791
Harbhajan_Singh_,163.861,1608
Harrison_Ford_,99.8623,181
Harry_Belafonte_,116.813,534
Harry_Kalas_,143.647,1327
Harry_Schmidt_,100.931,196
Harvey_Weinstein_,158.762,1565
Hashim_Thaci_,137.501,1164
Hassan_Nasrallah_,173.486,1653
Hassan_Wirajuda_,91.8162,94
Hayley_Tullett_,150.687,1450
Heath_Ledger_,77.9394,21
Heather_Mills_,88.3988,64
Hector_Babenco_,135.125,1100
Hee-Won_Han_,148.091,1417
Heidi_Fleiss_,174.373,1656
Heidi_Klum_,81.5312,34
Heinz_Feldmann_,134.069,1068
Heizo_Takenaka_,127.693,855
Helen_Clark_,122.909,698
Henrique_Meirelles_,113.256,432
Herb_Sendek_,132.815,1028
Hermann_Maier_,99.253,176
Herta_Daeubler-Gmelin_,81.0079,30
Hichiro_Naemura_,131.986,1008
Hideki_Matsui_,135.431,1111
Hilary_Duff_,132.695,1024
Hillary_Clinton_,107.45,317
Hilmi_Ozkok_,104.374,254
Hipolito_Mejia_,130.862,969
Hisao_Oguchi_,135.418,1110
Hitomi_Soga_,111.345,385
Holly_Hunter_,123.211,707
Hootie_Johnson_,122.625,691
Horst_Koehler_,122.935,700
Hosni_Mubarak_,127.167,840
Howard_Dean_,122.137,677
Howard_Schultz_,144.349,1341
Howard_Smith_,132.591,1019
Hu_Jintao_,104.654,257
Hugh_Grant_,123.322,711
Hugo_Chavez_,128.133,872
Hun_Sen_,120.107,626
Iain_Duncan_Smith_,143.625,1326
Ian_McKellen_,114.208,458
Ian_Thorpe_,119.295,592
Iban_Mayo_,130.865,970
Ibrahim_Jaafari_,113.322,433
Igor_Ivanov_,102.039,216
Ilan_Ramon_,123.569,720
Imad_Moustapha_,146.184,1379
Inam-ul-Haq_,88.0555,62
Inocencio_Arias_,128.844,891
Intisar_Ajouri_,145.817,1371
Isabella_Rossellini_,97.545,157
Isabelle_Huppert_,131.575,986
Isaiah_Washington_,182.509,1674
Ishaq_Shahryar_,119.099,588
Ismail_Merchant_,138.875,1204
Iva_Majoli_,154.906,1516
JJ_Redick_,156.112,1533
JK_Rowling_,146.556,1384
Jack_Grubman_,125.555,788
Jack_Nicholson_,133.037,1037
Jack_Straw_,122.588,689
Jackie_Chan_,142.908,1306
Jacqueline_Obradors_,113.656,445
Jacques_Chirac_,144.16,1336
Jacques_Rogge_,165.887,1621
Jada_Pinkett_Smith_,148.213,1421
Jake_Gyllenhaal_,109.409,353
James_Blake_,116.009,510
James_Butts_,127.093,838
James_Caan_,100.528,189
James_Cameron_,151.078,1457
James_Cunningham_,112.276,403
James_Franco_,96.9438,148
James_Gandolfini_,161.099,1587
James_Ivory_,131.681,992
James_Jones_,112.229,401
James_Kelly_,95.7738,129
James_Kopp_,126.185,805
James_Maguire_,115.848,505
James_McGreevey_,155.361,1523
James_Morris_,115.686,501
James_Parker_,137.238,1153
James_Schultz_,118.267,568
James_Smith_,92.2772,98
James_Traficant_,143.517,1324
James_Wolfensohn_,118.987,584
Jamie_Villafane_,90.5902,83
Jamling_Norgay_,118.76,579
Jan-Michael_Gambill_,133.482,1052
Jan_Ullrich_,93.1847,109
Jane_Fonda_,157.102,1545
Jane_Kaczmarek_,161.939,1592
Jane_Pauley_,120.293,630
Janet_Napolitano_,141.065,1266
Janet_Thorpe_,123.763,724
Janica_Kostelic_,142.273,1293
Jason_Alexander_,92.7995,101
Jason_Jennings_,129.164,907
Jason_Kidd_,122.382,683
Jason_Lezak_,136.909,1146
Javier_Solana_,78.8341,26
Javier_Weber_,167.709,1635
Jay_Garner_,129.252,912
Jay_Leno_,138.034,1178
Jay_Rasulo_,134.473,1079
Jayson_Williams_,125.368,780
Jean-Claude_Braquet_,140.246,1238
Jean-Claude_Juncker_,121.875,675
Jean-Claude_Trichet_,115.991,509
Jean-David_Levitte_,140.727,1255
Jean-Francois_Pontal_,107.004,310
Jean-Marc_de_La_Sabliere_,120.908,651
Jean-Pierre_Raffarin_,132.656,1020
Jean-Sebastien_Giguere_,93.8139,114
Jean_Brumley_,137.258,1154
Jean_Carnahan_,114.571,466
Jean_Charest_,129.3,913
Jean_Chretien_,123.74,723
Jeanne_Moreau_,126.3,807
Jeb_Bush_,102.691,225
Jeff_Van_Gundy_,131.062,980
Jefferson_Perez_,156.123,1534
Jeffrey_Archer_,115.37,492
Jeffrey_Immelt_,159.469,1573
Jeffrey_Jones_,125.552,787
Jeffrey_Scott_Postell_,142.686,1300
Jelena_Dokic_,127.275,846
Jennifer_Aniston_,150.299,1444
Jennifer_Capriati_,119.976,620
Jennifer_Connelly_,122.739,694
Jennifer_Garner_,130.258,948
Jennifer_Keller_,100.143,184
Jennifer_Lopez_,147.92,1414
Jennifer_Reilly_,125.15,774
Jennifer_Rodriguez_,120.302,631
Jennifer_Thompson_,123.703,722
Jeong_Se-hyun_,96.2912,137
Jeremy_Greenstock_,129.871,938
Jeremy_Shockey_,112.378,408
Jerry_Falwell_,96.1343,135
Jerry_Regier_,104.973,262
Jerry_Springer_,119.476,604
Jesse_Harris_,129.828,936
Jesse_Jackson_,157.594,1552
Jesse_James_Leija_,121.219,656
Jesse_Ventura_,109.725,361
Jessica_Alba_,124.972,770
Jessica_Lange_,91.9058,95
Jessica_Lynch_,73.8441,17
Jia_Qinglin_,128.138,873
Jiang_Zemin_,128.431,880
Jim_Carrey_,117.936,563
Jim_Edmonds_,140.709,1252
Jim_Furyk_,146.957,1392
Jim_Hahn_,126.075,802
Jim_Harrick_,135.135,1101
Jim_OBrien_,158.599,1564
Jim_Tressel_,123.459,715
Jimmy_Carter_,103.98,249
Jimmy_Kimmel_,105.105,267
Jiri_Novak_,140.891,1261
Jo_Dee_Messina_,132.98,1035
Joan_Claybrook_,118.458,570
Joan_Laporta_,144.158,1335
Job_Cohen_,126.057,801
Jodie_Foster_,121.67,670
Joe_Calzaghe_,180.892,1670
Joe_Dumars_,185.194,1677
Joe_Gatti_,153.054,1487
Joe_Lieberman_,119.308,594
Joe_Mantello_,142.365,1296
Joe_Nichols_,147.791,1409
Joe_Torre_,113.527,439
Joerg_Haider_,111.33,384
John_Abizaid_,124.729,762
John_Allen_Muhammad_,165.759,1619
John_Ashcroft_,124.627,757
John_Banko_,138.483,1195
John_Blaney_,127.194,841
John_Bolton_,108.48,335
John_Brady_,163.191,1600
John_Cusack_,131.251,983
John_Edwards_,121.091,655
John_F_Kennedy_Jr_,129.062,897
John_Garamendi_,119.351,595
John_Howard_,140.975,1263
John_Jumper_,143.065,1312
John_Kerry_,116.322,519
John_Malkovich_,162.692,1595
John_Manley_,119.275,591
John_Mayer_,101.06,198
John_McCain_,83.5819,44
John_McCallum_,125.151,775
John_McCormack_,110.687,375
John_McEnroe_,139.908,1230
John_Negroponte_,132.175,1010
John_Paul_II_,133.668,1060
John_Reid_,97.2734,154
John_Reilly_,105.073,266
John_Rigas_,160.182,1581
John_Rosa_,139.691,1222
John_Rowland_,121.51,662
John_Ruiz_,120.596,640
John_Snow_,133.33,1045
John_Spencer_,146.912,1390
John_Stallworth_,164.76,1616
John_Stockton_,130.306,950
John_Swofford_,121.768,673
John_Taylor_,96.4971,143
John_Timoney_,114.001,454
