Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,295,742
Kirk_Johnson_,623,1239
Kjell_Magne_Bondevik_,1018,1567
Klaus_Zwickel_,188,507
Kobe_Bryant_,177,480
Kofi_Annan_,252,656
Kosuke_Kitajima_,1118,1611
Kristanna_Loken_,161,447
Kristen_Breitweiser_,221,578
Kristin_Davis_,190,511
Kurt_Busch_,293,735
Kurt_Russell_,20,59
Kurt_Warner_,228,597
Kwon_Yang-sook_,167,459
LK_Advani_,317,791
Laila_Ali_,226,593
Lana_Clarkson_,271,692
Lance_Armstrong_,137,382
Lance_Bass_,130,361
Larry_Bowa_,469,1036
Larry_Brown_,607,1224
Larry_Coker_,920,1511
Larry_Ellison_,1193,1632
Larry_Johnson_,29,85
Larry_Lindsey_,346,843
Larry_Lucchino_,293,736
Larry_Thompson_,1416,1673
Lars_Von_Trier_,91,263
Latrell_Sprewell_,827,1432
Laura_Bush_,246,640
Laura_Hernandez_,470,1039
Laura_Linney_,419,973
Lauren_Hutton_,416,969
Lauren_Killian_,831,1436
Laurent_Gbagbo_,222,582
Laurent_Jalabert_,785,1399
Lawrence_MacAulay_,65,191
LeAnn_Rimes_,312,776
LeBron_James_,770,1391
Lea_Fastow_,51,149
Leander_Paes_,1188,1630
Lech_Walesa_,51,150
Lee_Hoi-chang_,576,1178
Lee_Jun_,68,199
Lee_Soo-hyuck_,324,805
Lee_Tae-sik_,99,281
Leland_Chapman_,313,781
Len_Jenoff_,51,151
Lennox_Lewis_,1153,1621
Lenny_Wilkens_,728,1353
Leon_LaPorte_,323,803
Leonard_Hamilton_,901,1493
Leonardo_DiCaprio_,680,1310
Leonid_Kuchma_,478,1051
Lesley_McCulloch_,301,754
Leslie_Ann_Woodward_,86,247
Leslie_Caldwell_,299,751
Leslie_Moonves_,1079,1597
Leszek_Miller_,131,365
Li_Peng_,413,962
Li_Zhaoxing_,898,1490
Liam_Neeson_,325,807
Lili_Taylor_,334,823
Lily_Tomlin_,52,153
Lim_Dong-won_,461,1024
Lina_Krasnoroutskaya_,1228,1641
Lindsay_Benko_,133,370
Lindsay_Davenport_,576,1179
Lindsey_Graham_,641,1265
Lino_Oviedo_,109,306
Lionel_Richie_,337,830
Lisa_Gottsegen_,528,1114
Lisa_Ling_,1391,1670
Lisa_Marie_Presley_,248,646
Lisa_Raymond_,281,712
Liu_Mingkang_,477,1049
Liza_Minnelli_,261,672
Lleyton_Hewitt_,396,935
Lloyd_Ward_,198,530
Lon_Kruger_,27,79
Lord_Hutton_,326,809
Lou_Piniella_,1281,1656
Luciano_Pavarotti_,851,1455
Lucio_Gutierrez_,408,957
Lucy_Liu_,545,1140
Ludivine_Sagnier_,573,1173
Luis_Ernesto_Derbez_Bautista_,1217,1636
Luis_Figo_,151,417
Luis_Gonzalez_Macchi_,544,1138
Luis_Horna_,351,852
Luiz_Felipe_Scolari_,105,295
Luiz_Inacio_Lula_da_Silva_,294,740
Luke_Walton_,121,338
Lyle_Vanclief_,111,313
Lynn_Abraham_,931,1518
Lynn_Redgrave_,20,60
Lynne_Cheney_,352,854
Mack_Brown_,185,500
Madeleine_Albright_,314,783
Madonna_,39,115
Magdalena_Maleeva_,219,575
Maggie_Smith_,70,205
Magui_Serna_,465,1029
Mahathir_Mohamad_,952,1537
Mahmoud_Abbas_,272,695
Makhdoom_Amin_Fahim_,196,527
Manfred_Stolpe_,244,635
Manuel_Poggiali_,117,325
Marat_Safin_,316,789
Marc-Andre_Fleury_,233,607
Marc_Grossman_,227,594
Marcelo_Ebrard_,155,429
Marcelo_Rios_,336,827
Marcelo_Salas_,416,970
Marco_Antonio_Barrera_,318,793
Marcus_Gronholm_,595,1208
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,53,156
Maria_Shriver_,290,729
Maria_Soledad_Alvear_Valenzuela_,576,1180
Mariah_Carey_,511,1093
Mariana_Pollack_,69,202
Mariangel_Ruiz_Torrealba_,743,1365
Marie-Reine_Le_Gougne_,599,1212
Marieta_Chrousala_,554,1154
Marilyn_Monroe_,54,160
Marina_Anissina_,445,1002
Mario_Cipollini_,391,926
Mario_Dumont_,248,647
Mario_Kreutzberger_,55,162
Marisa_Tomei_,551,1150
Marissa_Jaret_Winokur_,293,737
Mark_Cuban_,193,522
Mark_Dacey_,138,385
Mark_Geragos_,246,641
Mark_Gottfried_,378,901
Mark_Hamister_,232,606
Mark_Heller_,1374,1668
Mark_Hurlbert_,995,1560
Mark_Philippoussis_,186,502
Mark_Richt_,86,248
Mark_Schweiker_,394,932
Mark_Wahlberg_,1040,1577
Mark_Warner_,290,730
Markus_Naslund_,885,1478
Marlene_Weingartner_,56,166
Martha_Beatriz_Roque_,309,769
Martha_Bowen_,242,628
Martha_Burk_,1270,1651
Martha_Lucia_Ramirez_,1085,1600
Martha_Stewart_,24,72
Martin_Brodeur_,58,170
Martin_Cauchon_,975,1551
Martin_Hoellwarth_,57,167
Martin_McCauley_,58,171
Martin_McGuinness_,350,849
Martin_Scorsese_,782,1398
Martin_Sheen_,208,554
Martin_Verkerk_,45,132
Martina_Hingis_,1328,1666
Martina_McBride_,870,1471
Marty_Mornhinweg_,808,1418
Marwan_Barghouthi_,768,1388
Mary-Kate_Olsen_,860,1461
Mary_Carey_,282,713
Mary_Landrieu_,300,752
Mary_Steenburgen_,603,1219
Mary_Tyler_Moore_,689,1319
Masahiko_Nagasawa_,796,1406
Masum_Turker_,622,1237
Mathias_Reichhold_,542,1135
Matt_Damon_,274,699
Matt_Dillon_,726,1350
Matt_Doherty_,548,1145
Matthew_Broderick_,247,643
Matthew_Perry_,475,1045
Maureen_Fanning_,132,367
Max_Mayfield_,59,175
Megan_Mullally_,455,1016
Megawati_Sukarnoputri_,622,1238
Meghann_Shaughnessy_,1235,1644
Mel_Brooks_,399,940
Mel_Gibson_,251,653
Melanie_Griffith_,189,510
Melissa_Etheridge_,74,216
Meryl_Streep_,10,30
Mesut_Yilmaz_,102,287
Mian_Khursheed_Mehmood_Kasuri_,380,906
Michael_Ballack_,456,1018
Michael_Bloomberg_,546,1143
Michael_Caine_,175,475
Michael_Capellas_,7,21
Michael_Chang_,315,786
Michael_Chiklis_,995,1561
Michael_Douglas_,425,979
Michael_J_Sheehan_,211,559
Michael_Jackson_,698,1327
Michael_Jordan_,52,154
Michael_Keaton_,60,177
Michael_Kostelnik_,123,343
Michael_Leavitt_,644,1270
Michael_Moore_,765,1386
Michael_Patrick_King_,87,251
Michael_Phelps_,243,633
Michael_Powell_,35,104
Michael_Schumacher_,901,1494
Michael_Sullivan_,190,512
Michael_Winterbottom_,256,666
Michel_Duclos_,79,231
Michel_Temer_,245,638
Michel_Therrien_,158,437
Michelle_Branch_,154,426
Michelle_Collins_,61,179
Michelle_Kwan_,442,1000
Michelle_Pfeiffer_,812,1422
Michelle_Rodriguez_,1103,1605
Michelle_Yeoh_,470,1040
Mick_Jagger_,392,927
Miguel_Contreras_,1022,1570
Miguel_Estrada_,480,1055
Mike_Babcock_,806,1416
Mike_Brey_,115,321
Mike_Helton_,62,183
Mike_Holmgren_,192,518
Mike_Krzyzewski_,350,850
Mike_Martz_,102,288
Mike_Miller_,927,1515
Mike_Montgomery_,389,921
Mike_Myers_,965,1543
Mike_Price_,274,700
Mike_Scioscia_,200,536
Mike_Tyson_,878,1473
Mike_Weir_,787,1402
Mikhail_Gorbachev_,977,1552
Mikhail_Kasyanov_,203,541
Mikhail_Wehbe_,589,1200
Mikhail_Youzhny_,863,1465
Mikulas_Dzurinda_,105,296
Milo_Djukanovic_,39,116
Milo_Maestrecampo_,816,1427
Minnie_Driver_,63,186
Mireya_Moscoso_,144,402
Miroljub_,253,658
Mitchell_Daniels_,513,1097
Mitoji_Yabunaka_,64,189
Miyako_Miyazaki_,406,953
Mohamed_Benaissa_,160,443
Mohamed_ElBaradei_,476,1047
Mohammad_Khatami_,516,1100
Mohammed_Al-Douri_,224,585
Mohammed_Baqir_al-Hakim_,213,561
Monica_Bellucci_,238,619
Monica_Lewinsky_,55,163
Monica_Seles_,104,293
Monique_Garbrecht-Enfeldt_,469,1037
Morgan_Freeman_,627,1244
Moshe_Katsav_,924,1514
Muammar_Gaddafi_,343,840
Muhammad_Ali_,174,472
Muhammad_Saeed_al-Sahhaf_,472,1042
Mukesh_Ambani_,357,866
Munir_Akram_,523,1108
Nabil_Shaath_,107,301
Nadia_Petrova_,174,473
Nadine_Vinzens_,137,383
Naji_Sabri_,1060,1587
Nan_Wang_,336,828
Nancy_Demme_,387,916
Nancy_Pelosi_,781,1397
Nancy_Reagan_,181,488
Nancy_Sinatra_,494,1071
Nanni_Moretti_,848,1452
Naomi_Campbell_,66,194
Naomi_Watts_,305,761
Naoto_Kan_,654,1281
Nasser_al-Kidwa_,58,172
Nastassia_Kinski_,308,767
Natalie_Cole_,573,1174
Natalie_Coughlin_,128,356
Natalie_Maines_,352,855
Natasha_McElhone_,67,196
Nathalie_Baye_,618,1232
Nathan_Lane_,68,200
Nebojsa_Pavkovic_,477,1050
Nelson_Mandela_,430,987
Neri_Marcore_,179,483
Nestor_Kirchner_,743,1366
Nia_Vardalos_,671,1302
Nicanor_Duarte_Frutos_,71,207
Nicholas_Byron_,609,1226
Nicholas_Tse_,368,883
Nick_Nolte_,234,609
Nicolas_Cage_,32,95
Nicolas_Escude_,78,228
Nicolas_Lapentti_,164,452
Nicole_Kidman_,270,691
Nikki_Reed_,69,203
Noah_Wyle_,235,611
Noelle_Bush_,597,1209
Nora_Bendijo_,21,63
Norah_Jones_,428,984
Norm_Coleman_,349,846
Norman_Jewison_,1160,1624
Norodom_Sihanouk_,108,304
Nursultan_Nazarbayev_,620,1235
OJ_Simpson_,70,206
Oleksandr_Moroz_,146,405
Olesya_Bonabarenko_,153,424
Olivia_Newton-John_,487,1065
Omar_Sharif_,254,662
Oprah_Winfrey_,199,533
Orlando_Bloom_,686,1314
Orrin_Hatch_,594,1207
Osama_bin_Laden_,1315,1663
Oscar_De_La_Hoya_,1068,1592
Oscar_Elias_Biscet_,650,1277
Oswaldo_Paya_,107,302
Owen_Wilson_,483,1060
Oxana_Fedorova_,150,416
Ozzy_Osbourne_,180,485
Padraig_Harrington_,356,863
Pamela_Anderson_,1404,1672
Paradorn_Srichaphan_,973,1549
Paris_Hilton_,373,892
Parris_Glendening_,778,1395
Pascal_Lamy_,613,1230
Pascal_Quignard_,363,875
Pat_Burns_,997,1563
Pat_Cox_,1068,1593
Patrice_Chereau_,384,913
Patricia_Clarkson_,236,615
Patricia_Heaton_,738,1362
Patrick_Ewing_,71,208
Patrick_Leahy_,1102,1604
Patrick_McEnroe_,1135,1618
Patrick_Roy_,81,236
Patrick_Stewart_,886,1480
Patti_Labelle_,97,276
Patty_Schnyder_,528,1115
Paul-Henri_Mathieu_,1052,1583
Paul_Bremer_,769,1390
Paul_Burrell_,427,982
Paul_Byrd_,289,727
Paul_Coppin_,808,1419
Paul_Gascoigne_,944,1528
Paul_Hogan_,250,652
Paul_Kagame_,967,1545
Paul_Martin_,72,210
Paul_McCartney_,324,806
Paul_McNulty_,252,657
Paul_ONeill_,434,991
Paul_Patton_,269,689
Paul_Pierce_,314,784
Paul_Sarbanes_,312,777
Paul_Shanley_,208,555
Paul_Tagliabue_,157,436
Paul_Wellstone_,627,1245
Paul_William_Hurley_,1071,1594
Paul_Wolfowitz_,978,1554
Paula_Radcliffe_,120,334
Paula_Zahn_,721,1344
Paulo_Cesar_Pinheiro_,312,778
Pedro_Almodovar_,473,1043
Pedro_Malan_,31,92
Pedro_Solbes_,647,1273
Penelope_Ann_Miller_,968,1546
Penelope_Cruz_,833,1441
Pervez_Musharraf_,206,549
Pete_Carroll_,562,1162
Pete_Rose_,303,757
Pete_Sampras_,53,157
Peter_Arnett_,387,917
Peter_Bacanovic_,287,724
Peter_Costello_,124,345
Peter_Greenaway_,435,992
Peter_Harrison_,130,362
Peter_Hillary_,556,1158
Peter_Struck_,1224,1639
Petria_Thomas_,181,489
Petro_Symonenko_,330,817
Phan_Van_Khai_,796,1407
Phil_Gramm_,72,211
Phil_Mickelson_,491,1069
Phil_Vassar_,907,1501
Philippe_Noiret_,540,1131
Pierce_Brosnan_,951,1535
Pierre_Pettigrew_,366,880
Placido_Domingo_,120,335
Prince_Charles_,36,107
Prince_Claus_,105,297
Prince_Edward_,179,484
Prince_Harry_,298,749
Prince_Naruhito_,759,1379
Prince_Willem-Alexander_,755,1373
Prince_William_,180,486
Princess_Aiko_,80,232
Princess_Anne_,382,910
Princess_Caroline_,802,1410
Princess_Elisabeth_,37,110
Princess_Masako_,1248,1647
Priscilla_Owen_,291,732
Priscilla_Presley_,338,831
Pupi_Avati_,12,35
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,239,622
Queen_Latifah_,200,537
Queen_Rania_,151,418
Rachel_Griffiths_,184,498
Rachel_Hunter_,864,1468
Rafael_Ramirez_,457,1020
Raghad_Saddam_Hussein_,251,654
Rainer_Schuettler_,767,1387
Ralf_Schumacher_,717,1340
Ralph_Firman_,518,1104
Ralph_Klein_,25,75
Ralph_Lauren_,446,1004
Ranil_Wickremasinghe_,625,1241
Raoul_Ruiz_,155,430
Raquel_Welch_,95,272
Ray_Allen_,207,550
Ray_Nagin_,73,213
Ray_Romano_,367,881
Raymond_Odierno_,80,233
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,112,315
Recep_Tayyip_Erdogan_,164,453
Reese_Witherspoon_,15,45
Reggie_Miller_,497,1075
Renee_Zellweger_,29,86
Ricardo_Lagos_,295,743
Ricardo_Lopez_Murphy_,586,1195
Ricardo_Maduro_,235,612
Ricardo_Monasterio_,422,976
Ricardo_Sanchez_,508,1090
Rich_Gannon_,284,720
Richard_Armitage_,45,133
Richard_Branson_,649,1275
Richard_Butler_,550,1149
Richard_Crenna_,279,710
Richard_Gephardt_,229,599
Richard_Gere_,687,1315
Richard_Haass_,705,1331
Richard_Krajicek_,447,1006
Richard_Myers_,106,300
Richard_Norton-Taylor_,424,978
Richard_Sambrook_,587,1197
Richard_Shelby_,361,874
Richard_Virenque_,1062,1589
Richie_Adubato_,431,989
Rick_Barnes_,413,963
Rick_Carlisle_,67,197
Rick_Dinse_,327,812
Rick_Perry_,40,119
Rick_Pitino_,634,1257
Rick_Romley_,22,65
Rick_Santorum_,89,257
Rick_Stansbury_,251,655
Rick_Wagoner_,74,217
Ricky_Barnes_,93,267
Ricky_Martin_,582,1190
Ricky_Ponting_,368,884
Rio_Ferdinand_,1118,1612
Rita_Grande_,163,451
Rita_Moreno_,502,1082
Rita_Wilson_,8,23
Rob_Lowe_,11,32
Rob_Marshall_,154,427
Rob_Schneider_,1258,1649
Robbie_Fowler_,75,219
Robbie_Williams_,309,770
Robby_Ginepri_,119,332
Robert_Blackwill_,76,223
Robert_Blake_,132,368
Robert_Bonner_,456,1019
Robert_Bullock_,402,945
Robert_DeFraites_,77,225
Robert_De_Niro_,306,763
Robert_Duvall_,261,673
Robert_Ehrlich_,145,404
Robert_Evans_,191,516
Robert_Fico_,392,928
Robert_Horan_,283,717
Robert_Kocharian_,578,1183
Robert_Mueller_,569,1170
Robert_Mugabe_,896,1488
Robert_Redford_,229,600
Robert_Stack_,78,229
Robert_Torricelli_,166,457
Robert_Witt_,527,1113
Robert_Zoellick_,205,546
Roberto_Benigni_,449,1010
Roberto_Carlos_,972,1548
Roberto_Marinho_,198,531
Robin_Cook_,1079,1598
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,147,408
Rod_Blagojevich_,88,253
Rod_Stewart_,238,620
Rodrigo_Borja_,378,902
Roger_Clemens_,239,623
Roger_Federer_,775,1393
Roger_Moore_,375,897
Rogerio_Romero_,970,1547
Roh_Moo-hyun_,42,124
Rolandas_Paksas_,77,226
Rolf_Eckrodt_,667,1296
Roman_Polanski_,50,148
Romano_Prodi_,82,238
Ron_Dittemore_,739,1363
Ron_Howard_,629,1248
Ronald_Reagan_,837,1444
Ronaldo_Luis_Nazario_de_Lima_,234,610
Roseanne_Barr_,461,1025
Rosemarie_Stack_,410,960
Roy_Jones_Jr_,531,1120
Roy_Moore_,590,1201
Roy_Williams_,1219,1637
Ruben_Studdard_,80,234
Rubens_Barrichello_,835,1443
Rudolph_Giuliani_,83,241
Rupert_Grint_,2,6
Rupert_Murdoch_,319,794
Russell_Coutts_,1092,1601
Russell_Crowe_,160,444
Russell_Simmons_,617,1231
Ruth_Dreifuss_,141,393
Ruth_Harlow_,175,476
S_Jayakumar_,650,1278
Saburo_Kawabuchi_,590,1202
Sachiko_Yamada_,114,318
Saddam_Hussein_,760,1380
Sadie_Frost_,282,714
Saeb_Erekat_,458,1022
Sally_Field_,124,346
Sally_Kirkland_,213,562
Sally_Ride_,296,745
Salma_Hayek_,612,1229
Salman_Rushdie_,147,409
Sam_Bith_,690,1320
Sam_Mendes_,81,237
Sam_Torrance_,489,1067
Samira_Makhmalbaf_,187,505
Sammy_Sosa_,82,239
Samuel_Waksal_,326,810
Sandra_Bullock_,46,136
Saparmurat_Niyazov_,420,975
Sarah_Hughes_,601,1216
Sarah_Jessica_Parker_,339,833
Sarah_Michelle_Gellar_,224,586
Scott_McClellan_,600,1214
Scott_McNealy_,944,1529
Scott_Peterson_,512,1094
Scott_Ritter_,908,1502
Scott_Rudin_,668,1297
Scott_Sullivan_,275,702
Scott_Wolf_,97,277
Sean_Astin_,844,1447
Sean_Hayes_,12,36
Sean_OKeefe_,386,915
Sean_Patrick_OMalley_,335,826
Sean_Penn_,168,460
Sebastian_Saja_,857,1459
Sebastien_Grosjean_,812,1423
Sepp_Blatter_,186,503
Serena_Williams_,828,1433
Sergei_Ivanov_,266,683
Sergey_Lavrov_,374,894
Sergio_Garcia_,677,1309
Sergio_Vieira_De_Mello_,124,347
Shane_Mosley_,608,1225
Shane_Warne_,941,1526
Shannon_OBrien_,173,469
Sharon_Davis_,632,1254
Sharon_Frey_,85,245
Sharon_Osbourne_,98,279
Sharon_Stone_,884,1476
Shaukat_Aziz_,655,1283
Shaul_Mofaz_,468,1034
Sheila_Copps_,861,1463
Sheila_Fraser_,170,463
Sheila_Wellstone_,1207,1635
Sheryl_Crow_,273,696
Shia_LaBeouf_,158,438
Shimon_Peres_,790,1404
Sila_Calderon_,905,1498
Silvan_Shalom_,453,1014
Silvia_Farina_Elia_,354,858
Silvio_Berlusconi_,915,1507
Silvio_Fernandez_,44,130
Simon_Cowell_,264,679
Slobodan_Milosevic_,292,734
Sonia_Gandhi_,669,1298
Sophia_Loren_,4,12
Sourav_Ganguly_,125,349
Spencer_Abraham_,758,1377
Stacy_Dragila_,657,1285
Stan_Heath_,540,1132
Stanley_McChrystal_,315,787
Stanley_Tong_,38,113
Stefano_Accorsi_,170,464
Steffi_Graf_,574,1175
Stellan_Skarsgard_,276,703
Stephen_Ambrose_,57,168
Stephen_Daldry_,405,952
Stephen_Friedman_,460,1023
Steve_Backley_,906,1499
Steve_Ballmer_,73,214
Steve_Lavin_,156,433
Steve_Mariucci_,71,209
Steve_Nash_,450,1011
Steve_Park_,553,1153
Steve_Spurrier_,306,764
Steve_Waugh_,22,66
Steven_Hatfill_,117,326
Steven_Seagal_,103,291
Steven_Spielberg_,199,534
Stockard_Channing_,821,1428
Strom_Thurmond_,289,728
Sue_Wicks_,688,1316
Surakait_Sathirathai_,173,470
Susan_Collins_,57,169
Susan_Sarandon_,341,837
Susie_Castillo_,84,244
Susilo_Bambang_Yudhoyono_,575,1177
Suzanne_Gaudet_,321,798
Svetlana_Koroleva_,786,1400
Sylvester_Stallone_,109,307
Taha_Yassin_Ramadan_,355,860
Takashi_Sorimachi_,906,1500
Tamara_Brooks_,107,303
Tammy_Lynn_Michaels_,512,1095
Tang_Jiaxuan_,149,414
Tariq_Aziz_,400,943
Tassos_Papadopoulos_,837,1445
Taufik_Hidayat_,565,1164
Ted_Maher_,85,246
Terje_Roed-Larsen_,218,574
Terrell_Suggs_,86,249
Terry_McAuliffe_,223,584
Terry_Stotts_,598,1211
Thabo_Mbeki_,327,813
Thaksin_Shinawatra_,6,18
Theo_Epstein_,87,252
Theodore_Tweed_Roosevelt_,146,406
Theresa_May_,438,994
Thierry_Falise_,209,557
Thomas_Birmingham_,1118,1613
Thomas_Bjorn_,136,380
Thomas_Fargo_,138,386
Thomas_Malchow_,142,396
Thomas_OBrien_,19,57
Thomas_Rupprath_,123,344
Thomas_Wyman_,240,625
Tiger_Woods_,633,1255
Tim_Allen_,49,145
Tim_Chapman_,1131,1617
Tim_Conway_,803,1413
Tim_Curry_,88,254
Tim_Duncan_,666,1294
Tim_Floyd_,151,419
Tim_Henman_,346,844
Tim_Robbins_,104,294
Tippi_Hedren_,277,705
Todd_Haynes_,61,180
Tom_Brady_,423,977
Tom_Coverdale_,221,579
Tom_Craddick_,393,931
Tom_Crean_,950,1533
Tom_Cruise_,804,1414
Tom_Daschle_,949,1531
Tom_Glavine_,215,567
Tom_Hanks_,481,1056
Tom_Harkin_,162,449
Tom_Jones_,505,1087
Tom_Reilly_,320,795
Tom_Ridge_,207,551
Tom_Watson_,225,589
Tommy_Franks_,225,590
Tommy_Haas_,271,693
Tommy_Robredo_,1015,1566
Tommy_Thompson_,353,856
Tomoko_Hagiwara_,253,659
Toni_Braxton_,1445,1675
Tony_Bennett_,532,1123
Tony_Blair_,237,617
Tony_Curtis_,89,258
Tony_Parker_,9,27
Tony_Shalhoub_,578,1184
Tony_Stewart_,418,972
Torri_Edwards_,664,1291
Toshihiko_Fukui_,814,1425
Tracee_Ellis_Ross_,887,1483
Tracy_McGrady_,192,519
Trent_Lott_,1279,1654
Tsutomu_Takebe_,216,569
Tubby_Smith_,182,492
Tung_Chee-hwa_,374,895
Tyler_Hamilton_,273,697
Tyra_Banks_,705,1332
Tyron_Garner_,1023,1571
Uma_Thurman_,112,316
Vaclav_Havel_,860,1462
Vaclav_Klaus_,242,629
Valdas_Adamkus_,75,220
Valentino_Rossi_,1432,1674
Valerie_Harper_,516,1101
Valery_Giscard_dEstaing_,824,1430
Vanessa_Incontrada_,115,322
Vanessa_Redgrave_,125,350
Vanessa_Williams_,268,687
Venus_Williams_,303,758
Vicente_Fernandez_,481,1057
Vicente_Fox_,447,1007
Vicki_Zhao_Wei_,725,1348
Victoria_Beckham_,932,1519
Victoria_Clarke_,207,552
Vidar_Helgesen_,955,1540
Vin_Diesel_,1125,1614
Vince_Carter_,467,1032
Vince_Gill_,349,847
Vincent_Brooks_,547,1144
Vincent_Gallo_,582,1191
Vitali_Klitschko_,1385,1669
Vivica_Fox_,100,283
Vladimir_Putin_,438,995
Vladimir_Spidla_,82,240
Vladimir_Voltchkov_,114,319
Vladimiro_Montesinos_,216,570
Vojislav_Kostunica_,247,644
Walter_Mondale_,725,1349
Wang_Yi_,947,1530
Wang_Yingfan_,96,275
Warren_Beatty_,224,587
Warren_Buffett_,402,946
Wayne_Ferreira_,262,675
Wayne_Gretzky_,688,1317
Wen_Jiabao_,126,352
Wesley_Clark_,645,1271
Will_Smith_,851,1456
William_Bratton_,731,1356
William_Bulger_,702,1330
William_Burns_,910,1503
William_Donaldson_,122,341
William_Ford_Jr_,549,1146
William_Hochul_,676,1306
William_Macy_,127,354
William_Martin_,90,261
William_Rehnquist_,747,1370
Win_Aung_,619,1234
Winona_Ryder_,135,377
Wolfgang_Schuessel_,28,83
Woody_Allen_,935,1523
Wu_Yi_,88,255
Xanana_Gusmao_,758,1378
Xavier_Malisse_,128,357
Yann_Martel_,242,630
Yao_Ming_,325,808
Yasar_Yakis_,625,1242
Yashwant_Sinha_,959,1541
Yasser_Arafat_,219,576
Yevgeny_Kafelnikov_,381,908
Yoko_Ono_,892,1487
Yoriko_Kawaguchi_,407,955
Yossi_Beilin_,8,24
Yu_Shyi-kun_,190,513
Yukiko_Okudo_,638,1262
Yuri_Fedotov_,642,1267
Yuri_Malenchenko_,92,266
Zafarullah_Khan_Jamali_,94,269
Zarai_Toledo_,370,886
Zhang_Wenkang_,93,268
Zhang_Ziyi_,172,467
Zhu_Rongji_,23,69
Zico_,322,800
Zinedine_Zidane_,18,54
Zoran_Djindjic_,133,371
