Name,Scores,Sift Ranks
Kalpana_Chawla_,127168,1155
Kamal_Kharrazi_,80282,382
Karen_Mok_,137815,1398
Karin_Stoiber_,0,164
Kate_Capshaw_,131882,1269
Kate_Hudson_,87756,446
Kate_Winslet_,0,165
Katherine_Harris_,109833,753
Kathleen_Glynn_,115561,876
Kathleen_Kennedy_Townsend_,155428,1598
Kathryn_Bigelow_,106064,682
Kathy_Winters_,140601,1443
Katie_Harman_,148703,1550
Keanu_Reeves_,74371,345
Keira_Knightley_,113773,839
Keith_Bogans_,100036,587
Kelli_White_,169906,1662
Kelly_Clarkson_,93372.5,499
Kelvin_Sampson_,115961,885
Kemal_Dervis_,100216,593
Ken_Macha_,0,166
Ken_Watanabe_,99691.7,583
Kenneth_Bowersox_,126411,1138
Kenneth_Branagh_,120930,1002
Kenneth_Evans_,137580,1395
Kent_Rominger_,0,167
Kevin_Costner_,131439,1256
Kevin_Spacey_,143519,1488
Kevin_Stallings_,106886,698
Kieran_Prendergast_,113877,841
Kifah_Ajouri_,139777,1429
Kiki_Vandeweghe_,106678,691
Kim_Clijsters_,98523,562
Kim_Dae-jung_,126231,1133
Kim_Jin-sun_,158651,1622
Kim_Jong-Il_,162958,1642
Kim_Ryong-sung_,121292,1011
Kim_Yong-il_,124210,1083
Kimi_Raikkonen_,92559,488
King_Abdullah_II_,136111,1370
Kirk_Ferentz_,90694,472
Kirk_Johnson_,89030,458
Kjell_Magne_Bondevik_,0,168
Klaus_Zwickel_,103429,644
Kobe_Bryant_,87356,438
Kofi_Annan_,103245,638
Kosuke_Kitajima_,0,169
Kristanna_Loken_,152254,1573
Kristen_Breitweiser_,118500,945
Kristin_Davis_,112989,817
Kurt_Busch_,81371,390
Kurt_Russell_,135247,1343
Kurt_Warner_,143404,1483
Kwon_Yang-sook_,141680,1460
LK_Advani_,157469,1619
Laila_Ali_,99707,584
Lana_Clarkson_,109739,752
Lance_Armstrong_,113139,823
Lance_Bass_,108149,717
Larry_Bowa_,140401,1438
Larry_Brown_,79541.5,377
Larry_Coker_,95023,516
Larry_Ellison_,121508,1015
Larry_Johnson_,0,170
Larry_Lindsey_,136066,1369
Larry_Lucchino_,93269.8,497
Larry_Thompson_,130157,1230
Lars_Von_Trier_,144255,1497
Latrell_Sprewell_,141220,1452
Laura_Bush_,116815,901
Laura_Hernandez_,114262,852
Laura_Linney_,103558,646
Lauren_Hutton_,0,171
Lauren_Killian_,145202,1508
Laurent_Gbagbo_,151983,1571
Laurent_Jalabert_,146973,1530
Lawrence_MacAulay_,0,172
LeAnn_Rimes_,143077,1479
LeBron_James_,95315,525
Lea_Fastow_,79417,376
Leander_Paes_,107242,702
Lech_Walesa_,111965,792
Lee_Hoi-chang_,105339,672
Lee_Jun_,161700,1639
Lee_Soo-hyuck_,91205,474
Lee_Tae-sik_,133941,1310
Leland_Chapman_,99311,575
Len_Jenoff_,130528,1236
Lennox_Lewis_,136463,1375
Lenny_Wilkens_,103971,653
Leon_LaPorte_,85273.5,422
Leonard_Hamilton_,0,173
Leonardo_DiCaprio_,87363,439
Leonid_Kuchma_,93201,496
Lesley_McCulloch_,120751,999
Leslie_Ann_Woodward_,0,174
Leslie_Caldwell_,134216,1317
Leslie_Moonves_,156151,1607
Leszek_Miller_,81439,391
Li_Peng_,103149,636
Li_Zhaoxing_,148108,1546
Liam_Neeson_,165413,1649
Lili_Taylor_,129628,1225
Lily_Tomlin_,0,175
Lim_Dong-won_,154858,1595
Lina_Krasnoroutskaya_,118923,955
Lindsay_Benko_,0,176
Lindsay_Davenport_,119077,959
Lindsey_Graham_,112796,813
Lino_Oviedo_,0,177
Lionel_Richie_,123213,1056
Lisa_Gottsegen_,70007,337
Lisa_Ling_,117669,928
Lisa_Marie_Presley_,116574,896
Lisa_Raymond_,166545,1650
Liu_Mingkang_,132905,1284
Liza_Minnelli_,81668,392
Lleyton_Hewitt_,144586,1500
Lloyd_Ward_,140774,1447
Lon_Kruger_,115803,882
Lord_Hutton_,106590,689
Lou_Piniella_,0,178
Luciano_Pavarotti_,129546,1218
Lucio_Gutierrez_,112438,803
Lucy_Liu_,76581,360
Ludivine_Sagnier_,122177,1033
Luis_Ernesto_Derbez_Bautista_,128754,1193
Luis_Figo_,137033,1386
Luis_Gonzalez_Macchi_,115420,873
Luis_Horna_,121956,1027
Luiz_Felipe_Scolari_,109841,754
Luiz_Inacio_Lula_da_Silva_,99603,582
Luke_Walton_,0,179
Lyle_Vanclief_,0,180
Lynn_Abraham_,128889,1197
Lynn_Redgrave_,114465,855
Lynne_Cheney_,131862,1266
Mack_Brown_,168168,1654
Madeleine_Albright_,0,181
Madonna_,90121,467
Magdalena_Maleeva_,141716,1462
Maggie_Smith_,128193,1178
Magui_Serna_,126366,1137
Mahathir_Mohamad_,107194,699
Mahmoud_Abbas_,83666.5,409
Makhdoom_Amin_Fahim_,0,182
Manfred_Stolpe_,135514,1349
Manuel_Poggiali_,146585,1524
Marat_Safin_,112500,805
Marc-Andre_Fleury_,0,183
Marc_Grossman_,116924,907
Marcelo_Ebrard_,111204,777
Marcelo_Rios_,133668,1301
Marcelo_Salas_,113186,826
Marco_Antonio_Barrera_,126783,1144
Marcus_Gronholm_,89382.5,461
Margaret_Thatcher_,98435,559
Maria_Luisa_Mendonca_,116192,888
Maria_Shriver_,91737,480
Maria_Soledad_Alvear_Valenzuela_,85758.5,425
Mariah_Carey_,87015,436
Mariana_Pollack_,52104,314
Mariangel_Ruiz_Torrealba_,148144,1547
Marie-Reine_Le_Gougne_,0,184
Marieta_Chrousala_,104697,662
Marilyn_Monroe_,83517,406
Marina_Anissina_,0,185
Mario_Cipollini_,128524,1188
Mario_Dumont_,130831,1243
Mario_Kreutzberger_,109217,737
Marisa_Tomei_,95332,526
Marissa_Jaret_Winokur_,0,186
Mark_Cuban_,117010,911
Mark_Dacey_,0,187
Mark_Geragos_,0,188
Mark_Gottfried_,0,189
Mark_Hamister_,122343,1039
Mark_Heller_,108602,724
Mark_Hurlbert_,103418,643
Mark_Philippoussis_,113736,837
Mark_Richt_,145265,1512
Mark_Schweiker_,96545.5,538
Mark_Wahlberg_,101412,615
Mark_Warner_,116204,889
Markus_Naslund_,121525,1016
Marlene_Weingartner_,0,190
Martha_Beatriz_Roque_,158978,1627
Martha_Bowen_,93795,504
Martha_Burk_,139498,1424
Martha_Lucia_Ramirez_,129492,1212
Martha_Stewart_,131206,1251
Martin_Brodeur_,116508,894
Martin_Cauchon_,131472,1257
Martin_Hoellwarth_,104073,654
Martin_McCauley_,143959,1494
Martin_McGuinness_,135745,1357
Martin_Scorsese_,124165,1081
Martin_Sheen_,155442,1600
Martin_Verkerk_,114881,860
Martina_Hingis_,145784,1516
Martina_McBride_,105948,680
Marty_Mornhinweg_,112744,811
Marwan_Barghouthi_,0,191
Mary-Kate_Olsen_,0,192
Mary_Carey_,123677,1068
Mary_Landrieu_,126628,1141
Mary_Steenburgen_,0,193
Mary_Tyler_Moore_,125878,1125
Masahiko_Nagasawa_,124415,1087
Masum_Turker_,108825,726
Mathias_Reichhold_,125613,1120
Matt_Damon_,99536,579
Matt_Dillon_,115940,884
Matt_Doherty_,150388,1562
Matthew_Broderick_,90246,469
Matthew_Perry_,95252,521
Maureen_Fanning_,0,194
Max_Mayfield_,132507,1280
Megan_Mullally_,107611,708
Megawati_Sukarnoputri_,126865,1150
Meghann_Shaughnessy_,0,195
Mel_Brooks_,119352,968
Mel_Gibson_,104788,663
Melanie_Griffith_,145845,1517
Melissa_Etheridge_,0,196
Meryl_Streep_,124535,1092
Mesut_Yilmaz_,153175,1583
Mian_Khursheed_Mehmood_Kasuri_,129079,1204
Michael_Ballack_,144938,1505
Michael_Bloomberg_,112477,804
Michael_Caine_,160766,1636
Michael_Capellas_,141868,1464
Michael_Chang_,0,197
Michael_Chiklis_,146788,1528
Michael_Douglas_,88102.5,452
Michael_J_Sheehan_,132846,1283
Michael_Jackson_,116141,887
Michael_Jordan_,124529,1091
Michael_Keaton_,0,198
Michael_Kostelnik_,128646,1191
Michael_Leavitt_,139696,1427
Michael_Moore_,98660,568
Michael_Patrick_King_,99874,585
Michael_Phelps_,116903,905
Michael_Powell_,147561,1540
Michael_Schumacher_,100112,590
Michael_Sullivan_,94995,515
Michael_Winterbottom_,89299,460
Michel_Duclos_,100976,603
Michel_Temer_,0,199
Michel_Therrien_,0,200
Michelle_Branch_,128155,1176
Michelle_Collins_,159249,1629
Michelle_Kwan_,108288,719
Michelle_Pfeiffer_,135232,1342
Michelle_Rodriguez_,0,201
Michelle_Yeoh_,147029,1531
Mick_Jagger_,130506,1235
Miguel_Contreras_,0,202
Miguel_Estrada_,110592,767
Mike_Babcock_,123587,1066
Mike_Brey_,117342,922
Mike_Helton_,0,203
Mike_Holmgren_,0,204
Mike_Krzyzewski_,135818,1361
Mike_Martz_,118091,939
Mike_Miller_,118183,941
Mike_Montgomery_,0,205
Mike_Myers_,66521,327
Mike_Price_,0,206
Mike_Scioscia_,117157,916
Mike_Tyson_,0,207
Mike_Weir_,159059,1628
Mikhail_Gorbachev_,0,208
Mikhail_Kasyanov_,127880,1172
Mikhail_Wehbe_,127400,1162
Mikhail_Youzhny_,144937,1504
Mikulas_Dzurinda_,146094,1519
Milo_Djukanovic_,115702,879
Milo_Maestrecampo_,100274,595
Minnie_Driver_,80537,384
Mireya_Moscoso_,100760,601
Miroljub_,127735,1169
Mitchell_Daniels_,147890,1542
Mitoji_Yabunaka_,0,209
Miyako_Miyazaki_,111915,791
Mohamed_Benaissa_,136274,1373
Mohamed_ElBaradei_,129008,1201
Mohammad_Khatami_,109726,751
Mohammed_Al-Douri_,131866,1267
Mohammed_Baqir_al-Hakim_,129658,1227
Monica_Bellucci_,69458.5,335
Monica_Lewinsky_,147233,1535
Monica_Seles_,136194,1372
Monique_Garbrecht-Enfeldt_,117886,932
Morgan_Freeman_,0,210
Moshe_Katsav_,125058,1110
Muammar_Gaddafi_,64033,323
Muhammad_Ali_,120210,984
Muhammad_Saeed_al-Sahhaf_,135366,1345
Mukesh_Ambani_,128842,1196
Munir_Akram_,0,211
Nabil_Shaath_,139478,1423
Nadia_Petrova_,128585,1189
Nadine_Vinzens_,0,212
Naji_Sabri_,124022,1075
Nan_Wang_,132921,1286
Nancy_Demme_,0,213
Nancy_Pelosi_,119822,975
Nancy_Reagan_,142056,1466
Nancy_Sinatra_,101607,616
Nanni_Moretti_,96486,537
Naomi_Campbell_,0,214
Naomi_Watts_,144701,1502
Naoto_Kan_,133107,1291
Nasser_al-Kidwa_,93038,495
Nastassia_Kinski_,96585,539
Natalie_Cole_,111907,790
Natalie_Coughlin_,127950,1173
Natalie_Maines_,107623,709
Natasha_McElhone_,97472.7,551
Nathalie_Baye_,111179,776
Nathan_Lane_,126858,1149
Nebojsa_Pavkovic_,0,215
Nelson_Mandela_,124717,1097
Neri_Marcore_,0,216
Nestor_Kirchner_,116821,902
Nia_Vardalos_,108893,727
Nicanor_Duarte_Frutos_,72210,341
Nicholas_Byron_,115916,883
Nicholas_Tse_,118975,958
Nick_Nolte_,97111,546
Nicolas_Cage_,119093,962
Nicolas_Escude_,114748,858
Nicolas_Lapentti_,0,217
Nicole_Kidman_,75573,351
Nikki_Reed_,107845,713
Noah_Wyle_,98755.5,569
Noelle_Bush_,99090,572
Nora_Bendijo_,122958,1049
Norah_Jones_,85012,420
Norm_Coleman_,95658.5,530
Norman_Jewison_,134714,1327
Norodom_Sihanouk_,179310,1673
Nursultan_Nazarbayev_,94866,514
OJ_Simpson_,0,218
Oleksandr_Moroz_,118738,951
Olesya_Bonabarenko_,135326,1344
Olivia_Newton-John_,106093,683
Omar_Sharif_,135574,1351
Oprah_Winfrey_,110650,770
Orlando_Bloom_,131002,1246
Orrin_Hatch_,104893,665
Osama_bin_Laden_,128335,1185
Oscar_De_La_Hoya_,85173,421
Oscar_Elias_Biscet_,107474,705
Oswaldo_Paya_,152611,1577
Owen_Wilson_,99020,571
Oxana_Fedorova_,127381,1160
Ozzy_Osbourne_,0,219
Padraig_Harrington_,88292.5,454
Pamela_Anderson_,156209,1610
Paradorn_Srichaphan_,113564,834
Paris_Hilton_,118080,938
Parris_Glendening_,131778,1265
Pascal_Lamy_,0,220
Pascal_Quignard_,155640,1602
Pat_Burns_,0,221
Pat_Cox_,104652,661
Patrice_Chereau_,0,222
Patricia_Clarkson_,131058,1247
Patricia_Heaton_,101115,607
Patrick_Ewing_,0,223
Patrick_Leahy_,123650,1067
Patrick_McEnroe_,0,224
Patrick_Roy_,146625,1526
Patrick_Stewart_,0,225
Patti_Labelle_,119875,977
Patty_Schnyder_,94195,511
Paul-Henri_Mathieu_,141331,1456
Paul_Bremer_,118279,942
Paul_Burrell_,134110,1315
Paul_Byrd_,101125,608
Paul_Coppin_,121164,1007
Paul_Gascoigne_,0,226
Paul_Hogan_,161289,1638
Paul_Kagame_,116987,909
Paul_Martin_,124966,1106
Paul_McCartney_,139576,1425
Paul_McNulty_,83090,400
Paul_ONeill_,114228,850
Paul_Patton_,0,227
Paul_Pierce_,164699,1645
Paul_Sarbanes_,119084,961
Paul_Shanley_,0,228
Paul_Tagliabue_,0,229
Paul_Wellstone_,131421,1254
Paul_William_Hurley_,133741,1304
Paul_Wolfowitz_,128293,1183
Paula_Radcliffe_,91333.3,476
Paula_Zahn_,0,230
Paulo_Cesar_Pinheiro_,140648,1446
Pedro_Almodovar_,136783,1383
Pedro_Malan_,112800,814
Pedro_Solbes_,113967,845
Penelope_Ann_Miller_,99512,578
Penelope_Cruz_,0,231
Pervez_Musharraf_,137450,1392
Pete_Carroll_,113739,838
Pete_Rose_,0,232
Pete_Sampras_,118854,953
Peter_Arnett_,143989,1495
Peter_Bacanovic_,0,233
Peter_Costello_,143237,1481
Peter_Greenaway_,92145.5,484
Peter_Harrison_,174431,1670
Peter_Hillary_,0,234
Peter_Struck_,0,235
Petria_Thomas_,0,236
Petro_Symonenko_,155632,1601
Phan_Van_Khai_,109103,733
Phil_Gramm_,112139,797
Phil_Mickelson_,130374,1234
Phil_Vassar_,121940,1026
Philippe_Noiret_,0,237
Pierce_Brosnan_,123219,1057
Pierre_Boulanger_,116698,899
Pierre_Pettigrew_,0,238
Placido_Domingo_,93029,494
Prince_Charles_,111030,773
Prince_Claus_,123021,1050
Prince_Edward_,0,239
Prince_Harry_,127622,1165
Prince_Naruhito_,143019,1478
Prince_Willem-Alexander_,188161,1678
Prince_William_,135836,1362
Princess_Aiko_,78815,371
Princess_Anne_,131504,1261
Princess_Caroline_,137507,1394
Princess_Elisabeth_,106133,684
Princess_Masako_,122076,1032
Priscilla_Owen_,112423,802
Priscilla_Presley_,123809,1073
Pupi_Avati_,115251,868
Queen_Beatrix_,84043,415
Queen_Elizabeth_II_,138048,1401
Queen_Latifah_,115464,874
Queen_Rania_,119121,963
Rachel_Griffiths_,120245,985
Rachel_Hunter_,105145,670
Rafael_Ramirez_,119945,978
Raghad_Saddam_Hussein_,141137,1450
Rainer_Schuettler_,142679,1472
Ralf_Schumacher_,168606,1655
Ralph_Firman_,123389,1060
Ralph_Klein_,0,240
Ralph_Lauren_,87786,449
Ranil_Wickremasinghe_,133486,1297
Raoul_Ruiz_,128609,1190
Raquel_Welch_,0,241
Ray_Allen_,170497,1666
Ray_Nagin_,0,242
Ray_Romano_,129160,1207
Raymond_Odierno_,0,243
Rebecca_Romijn-Stamos_,136926,1384
Rebekah_Chantay_Revels_,134986,1334
Recep_Tayyip_Erdogan_,112400,801
Reese_Witherspoon_,136063,1368
Reggie_Miller_,0,244
Renee_Zellweger_,121900,1025
Ricardo_Lagos_,45925,309
Ricardo_Lopez_Murphy_,162277,1641
Ricardo_Maduro_,77322.5,363
Ricardo_Monasterio_,131673,1263
Ricardo_Sanchez_,103957,652
Rich_Gannon_,0,245
Richard_Armitage_,118925,956
Richard_Branson_,111811,789
Richard_Butler_,145262,1510
Richard_Crenna_,121996,1029
Richard_Gephardt_,109419,745
Richard_Gere_,134650,1325
Richard_Haass_,87373,440
Richard_Krajicek_,0,246
Richard_Myers_,138149,1405
Richard_Norton-Taylor_,92162.3,485
Richard_Sambrook_,113334,829
Richard_Shelby_,116443,892
Richard_Virenque_,126920,1151
Richie_Adubato_,77281,362
Rick_Barnes_,173883,1669
Rick_Carlisle_,138133,1403
Rick_Dinse_,121769,1021
Rick_Perry_,149095,1554
Rick_Pitino_,70780,339
Rick_Romley_,123788,1071
Rick_Santorum_,84794.5,418
Rick_Stansbury_,87496,441
Rick_Wagoner_,108310,720
Ricky_Barnes_,133812,1306
Ricky_Martin_,125357,1119
Ricky_Ponting_,169137,1657
Rio_Ferdinand_,78784,370
Rita_Grande_,0,247
Rita_Moreno_,134463,1321
Rita_Wilson_,119504,971
Rob_Lowe_,137338,1391
Rob_Marshall_,133617,1299
Rob_Schneider_,106777,693
Robbie_Fowler_,133862,1307
Robbie_Williams_,139127,1420
Robby_Ginepri_,127664,1167
Robert_Blackwill_,0,248
Robert_Blake_,88941,456
Robert_Bonner_,0,249
Robert_Bullock_,0,250
Robert_DeFraites_,148954,1552
Robert_De_Niro_,123064,1052
Robert_Duvall_,88178,453
Robert_Ehrlich_,129605,1223
Robert_Evans_,124148,1079
Robert_Fico_,0,251
Robert_Horan_,105144,669
Robert_Kocharian_,117427,926
Robert_Mueller_,93860,506
Robert_Mugabe_,0,252
Robert_Redford_,155082,1597
Robert_Stack_,116222,890
Robert_Torricelli_,83794,412
Robert_Witt_,135792,1359
Robert_Zoellick_,79305,372
Roberto_Benigni_,112395,800
Roberto_Carlos_,134699,1326
Roberto_Marinho_,80691.3,385
Robin_Cook_,149276,1555
Robin_McLaurin_Williams_,113172,825
Robinson_Stevenin_,0,253
Rod_Blagojevich_,87606,444
Rod_Stewart_,124485,1090
Rodrigo_Borja_,0,254
Roger_Clemens_,111275,780
Roger_Federer_,92373,487
Roger_Moore_,138220,1407
Rogerio_Romero_,0,255
Roh_Moo-hyun_,162204,1640
Rolandas_Paksas_,138708,1417
Rolf_Eckrodt_,98278,558
Roman_Polanski_,142952,1477
Romano_Prodi_,97375.3,550
Ron_Dittemore_,126450,1139
Ron_Howard_,128385,1186
Ronald_Reagan_,0,256
Ronaldo_Luis_Nazario_de_Lima_,129369,1209
Roseanne_Barr_,76252,356
Rosemarie_Stack_,0,257
Roy_Jones_Jr_,0,258
Roy_Moore_,75267,348
Roy_Williams_,96991.5,543
Ruben_Studdard_,0,259
Rubens_Barrichello_,79942,378
Rudolph_Giuliani_,143906,1492
Rupert_Grint_,124324,1084
Rupert_Murdoch_,0,260
Russell_Coutts_,0,261
Russell_Crowe_,109238,738
Russell_Simmons_,0,262
Ruth_Dreifuss_,126809,1146
Ruth_Harlow_,90150,468
S_Jayakumar_,0,263
Saburo_Kawabuchi_,0,264
Sachiko_Yamada_,120112,982
Saddam_Hussein_,172684,1667
Sadie_Frost_,66992,328
Saeb_Erekat_,0,265
Sally_Field_,80413,383
Sally_Kirkland_,120338,987
Sally_Ride_,130211,1232
Salma_Hayek_,149628,1558
Salman_Rushdie_,122655,1045
Sam_Bith_,0,266
Sam_Mendes_,48654,311
Sam_Torrance_,0,267
Samira_Makhmalbaf_,158307,1621
Sammy_Sosa_,133125,1293
Samuel_Waksal_,92324,486
Sandra_Bullock_,95558,529
Saparmurat_Niyazov_,67741,331
Sarah_Hughes_,92814.5,490
Sarah_Jessica_Parker_,116577,897
Sarah_Michelle_Gellar_,95505,527
Scott_McClellan_,114130,848
Scott_McNealy_,103763,647
Scott_Peterson_,116377,891
Scott_Ritter_,0,268
Scott_Rudin_,0,269
Scott_Sullivan_,113895,843
Scott_Wolf_,118071,936
Sean_Astin_,136645,1380
Sean_Hayes_,122217,1036
Sean_OKeefe_,100124,591
Sean_Patrick_OMalley_,122303,1038
Sean_Penn_,117376,923
Sebastian_Saja_,125912,1126
Sebastien_Grosjean_,89945.5,466
Sepp_Blatter_,135224,1341
Serena_Williams_,143104,1480
Sergei_Ivanov_,130936,1245
Sergey_Lavrov_,108938,728
Sergio_Garcia_,122183,1034
Sergio_Vieira_De_Mello_,126709,1142
Shane_Mosley_,109932,756
Shane_Warne_,141481,1457
Shannon_OBrien_,115155,865
Sharon_Davis_,0,270
Sharon_Frey_,127856,1171
Sharon_Osbourne_,130805,1241
Sharon_Stone_,124610,1093
Shaukat_Aziz_,0,271
Shaul_Mofaz_,133939,1309
Sheila_Copps_,97085,544
Sheila_Fraser_,0,272
Sheila_Wellstone_,118828,952
Sheryl_Crow_,129324,1208
Shia_LaBeouf_,0,273
Shimon_Peres_,87565.5,443
Sila_Calderon_,97087.5,545
Silvan_Shalom_,121857,1023
Silvia_Farina_Elia_,0,274
Silvio_Berlusconi_,76531,359
Silvio_Fernandez_,0,275
Simon_Cowell_,81087,386
Slobodan_Milosevic_,135163,1339
Sonia_Gandhi_,133659,1300
Sophia_Loren_,120203,983
Sourav_Ganguly_,135380,1346
Spencer_Abraham_,68916,332
Stacy_Dragila_,0,276
Stan_Heath_,141218,1451
Stanley_McChrystal_,142577,1471
Stanley_Tong_,105002,667
Stefano_Accorsi_,147991,1544
Steffi_Graf_,135051,1336
Stellan_Skarsgard_,135636,1354
Stephen_Ambrose_,0,277
Stephen_Daldry_,92923,491
Stephen_Friedman_,0,278
Steve_Backley_,152115,1572
Steve_Ballmer_,153930,1590
Steve_Lavin_,119082,960
Steve_Mariucci_,77711,365
Steve_Nash_,137137,1389
Steve_Park_,100376,598
Steve_Spurrier_,137804,1397
Steve_Waugh_,132910,1285
Steven_Hatfill_,113938,844
Steven_Seagal_,134374,1319
Steven_Spielberg_,142717,1473
Stockard_Channing_,138236,1408
Strom_Thurmond_,142174,1468
Sue_Wicks_,0,279
Surakait_Sathirathai_,114919,861
Susan_Collins_,0,280
Susan_Sarandon_,99962,586
Susie_Castillo_,83138,402
Susilo_Bambang_Yudhoyono_,129141,1206
Suzanne_Gaudet_,149501,1557
Svetlana_Koroleva_,0,281
Sylvester_Stallone_,88933,455
Taha_Yassin_Ramadan_,158950,1625
Takashi_Sorimachi_,0,282
Tamara_Brooks_,118587,947
Tammy_Lynn_Michaels_,128223,1180
Tang_Jiaxuan_,144868,1503
Tariq_Aziz_,149810,1560
Tassos_Papadopoulos_,76229,355
Taufik_Hidayat_,0,283
Ted_Maher_,0,284
Terje_Roed-Larsen_,116794,900
Terrell_Suggs_,0,285
Terry_McAuliffe_,127121,1154
Terry_Stotts_,134771,1330
Thabo_Mbeki_,140115,1435
Thaksin_Shinawatra_,85637,424
Theo_Epstein_,135785,1358
Theodore_Tweed_Roosevelt_,113071,820
Theresa_May_,127839,1170
Thierry_Falise_,86132,430
Thomas_Birmingham_,111240,779
Thomas_Bjorn_,64822,325
Thomas_Fargo_,128109,1175
Thomas_Malchow_,0,286
Thomas_OBrien_,64575,324
Thomas_Rupprath_,145262,1511
Thomas_Wyman_,0,287
Tiger_Woods_,116932,908
Tim_Allen_,115593,877
Tim_Chapman_,0,288
Tim_Conway_,0,289
Tim_Curry_,160091,1631
Tim_Duncan_,119140,964
Tim_Floyd_,123470,1061
Tim_Henman_,107790,712
Tim_Robbins_,95527,528
Tippi_Hedren_,112016,793
Todd_Haynes_,0,290
Tom_Brady_,0,291
Tom_Coverdale_,107441,703
Tom_Craddick_,139628,1426
Tom_Crean_,117328,921
Tom_Cruise_,108359,721
Tom_Daschle_,156658,1612
Tom_Glavine_,126743,1143
Tom_Hanks_,45404,308
Tom_Harkin_,110355,761
Tom_Jones_,145048,1507
Tom_Reilly_,111236,778
Tom_Ridge_,91407.5,478
Tom_Watson_,138186,1406
Tommy_Franks_,115638,878
Tommy_Haas_,124639,1095
Tommy_Robredo_,0,292
Tommy_Thompson_,105272,671
Tomoko_Hagiwara_,141015,1449
Toni_Braxton_,122936,1048
Tony_Bennett_,100166,592
Tony_Blair_,120491,993
Tony_Curtis_,0,293
Tony_Parker_,0,294
Tony_Shalhoub_,93281,498
Tony_Stewart_,73264,343
Torri_Edwards_,124149,1080
Toshihiko_Fukui_,130174,1231
Tracee_Ellis_Ross_,0,295
Tracy_McGrady_,0,296
Trent_Lott_,110626,768
Tsutomu_Takebe_,0,297
Tubby_Smith_,139727,1428
Tung_Chee-hwa_,119527,972
Tyler_Hamilton_,0,298
Tyra_Banks_,83127,401
Tyron_Garner_,125966,1127
Uma_Thurman_,131061,1248
Vaclav_Havel_,109260,741
Vaclav_Klaus_,140523,1441
Valdas_Adamkus_,147428,1538
Valentino_Rossi_,152373,1576
Valerie_Harper_,111279,781
Valery_Giscard_dEstaing_,128425,1187
Vanessa_Incontrada_,129538,1217
Vanessa_Redgrave_,93854,505
Vanessa_Williams_,93778,503
Venus_Williams_,115160,866
Vicente_Fernandez_,142264,1469
Vicente_Fox_,98175,556
Vicki_Zhao_Wei_,131732,1264
Victoria_Beckham_,52408,315
Victoria_Clarke_,61911,321
Vidar_Helgesen_,119972,979
Vin_Diesel_,0,299
Vince_Carter_,0,300
Vince_Gill_,109574,749
Vincent_Brooks_,83697,410
Vincent_Gallo_,108020,716
Vitali_Klitschko_,138353,1409
Vivica_Fox_,91790,481
Vladimir_Putin_,47623,310
Vladimir_Spidla_,120040,981
Vladimir_Voltchkov_,107224,701
Vladimiro_Montesinos_,132001,1271
Vojislav_Kostunica_,141493,1458
Walter_Mondale_,74417,346
Wang_Yi_,123706,1069
Wang_Yingfan_,0,301
Warren_Beatty_,155648,1603
Warren_Buffett_,119183,965
Wayne_Ferreira_,130708,1240
Wayne_Gretzky_,115256,869
Wen_Jiabao_,132363,1277
Wesley_Clark_,126086,1131
Will_Smith_,150005,1561
William_Bratton_,96147,534
William_Bulger_,125793,1123
William_Burns_,134050,1313
William_Donaldson_,117313,920
William_Ford_Jr_,74946,347
William_Hochul_,0,302
William_Macy_,144954,1506
William_Martin_,138367,1410
William_Rehnquist_,89572,462
Win_Aung_,95256.5,522
Winona_Ryder_,86748,434
Wolfgang_Schuessel_,131868,1268
Woody_Allen_,85602,423
Wu_Yi_,150649,1563
Xanana_Gusmao_,0,303
Xavier_Malisse_,128099,1174
Yann_Martel_,135944,1365
Yao_Ming_,107701,711
Yasar_Yakis_,114225,849
Yashwant_Sinha_,136513,1376
Yasser_Arafat_,113130,822
Yevgeny_Kafelnikov_,148039,1545
Yoko_Ono_,103496,645
Yoriko_Kawaguchi_,157492,1620
Yossi_Beilin_,122433,1042
Yu_Shyi-kun_,114685,857
Yukiko_Okudo_,102934,634
Yuri_Fedotov_,136401,1374
Yuri_Malenchenko_,136988,1385
Zafarullah_Khan_Jamali_,0,304
Zarai_Toledo_,0,305
Zhang_Wenkang_,0,306
Zhang_Ziyi_,130139,1229
Zhu_Rongji_,133720,1303
Zico_,142918,1475
Zinedine_Zidane_,140293,1437
Zoran_Djindjic_,112511,807
