Name,Highest Rank,Fused Ranks
Kirk_Johnson_,458,1001
Kjell_Magne_Bondevik_,96,273
Klaus_Zwickel_,644,1235
Kobe_Bryant_,438,974
Kofi_Annan_,638,1227
Kosuke_Kitajima_,169,459
Kristanna_Loken_,954,1516
Kristen_Breitweiser_,249,647
Kristin_Davis_,48,140
Kurt_Busch_,390,911
Kurt_Russell_,519,1086
Kurt_Warner_,351,837
Kwon_Yang-sook_,354,844
LK_Advani_,543,1115
Laila_Ali_,237,617
Lana_Clarkson_,31,92
Lance_Armstrong_,823,1410
Lance_Bass_,408,934
Larry_Bowa_,782,1383
Larry_Brown_,377,886
Larry_Coker_,93,264
Larry_Ellison_,302,756
Larry_Johnson_,170,462
Larry_Lindsey_,676,1270
Larry_Lucchino_,60,174
Larry_Thompson_,615,1203
Lars_Von_Trier_,1014,1555
Latrell_Sprewell_,1452,1669
Laura_Bush_,354,845
Laura_Hernandez_,746,1346
Laura_Linney_,122,337
Lauren_Hutton_,171,464
Lauren_Killian_,310,773
Laurent_Gbagbo_,1238,1636
Laurent_Jalabert_,771,1369
Lawrence_MacAulay_,172,468
LeAnn_Rimes_,448,985
LeBron_James_,525,1093
Lea_Fastow_,376,884
Leander_Paes_,485,1041
Lech_Walesa_,47,138
Lee_Hoi-chang_,20,59
Lee_Jun_,634,1221
Lee_Soo-hyuck_,474,1022
Lee_Tae-sik_,109,305
Leland_Chapman_,575,1154
Len_Jenoff_,949,1512
Lennox_Lewis_,637,1224
Lenny_Wilkens_,272,695
Leon_LaPorte_,422,955
Leonard_Hamilton_,173,471
Leonardo_DiCaprio_,114,319
Leonid_Kuchma_,470,1017
Lesley_McCulloch_,999,1543
Leslie_Ann_Woodward_,174,473
Leslie_Caldwell_,1109,1594
Leslie_Moonves_,909,1479
Leszek_Miller_,103,290
Li_Peng_,636,1222
Li_Zhaoxing_,120,331
Liam_Neeson_,321,791
Lili_Taylor_,334,809
Lily_Tomlin_,175,476
Lim_Dong-won_,343,823
Lina_Krasnoroutskaya_,955,1517
Lindsay_Benko_,176,479
Lindsay_Davenport_,160,437
Lindsey_Graham_,284,718
Lino_Oviedo_,177,481
Lionel_Richie_,943,1503
Lisa_Gottsegen_,266,682
Lisa_Ling_,681,1276
Lisa_Marie_Presley_,768,1364
Lisa_Raymond_,1561,1678
Liu_Mingkang_,554,1126
Liza_Minnelli_,111,311
Lleyton_Hewitt_,940,1498
Lloyd_Ward_,549,1122
Lon_Kruger_,882,1456
Lord_Hutton_,124,342
Lou_Piniella_,178,483
Luciano_Pavarotti_,271,692
Lucio_Gutierrez_,803,1394
Lucy_Liu_,247,643
Ludivine_Sagnier_,845,1428
Luis_Ernesto_Derbez_Bautista_,453,990
Luis_Figo_,312,777
Luis_Gonzalez_Macchi_,873,1447
Luis_Horna_,1027,1560
Luiz_Felipe_Scolari_,754,1354
Luiz_Inacio_Lula_da_Silva_,210,556
Luke_Walton_,179,484
Lyle_Vanclief_,93,265
Lynn_Abraham_,401,926
Lynn_Redgrave_,262,675
Lynne_Cheney_,915,1485
Mack_Brown_,1121,1599
Madeleine_Albright_,181,488
Madonna_,16,47
Magdalena_Maleeva_,559,1129
Maggie_Smith_,67,193
Magui_Serna_,1137,1608
Mahathir_Mohamad_,288,727
Mahmoud_Abbas_,279,707
Makhdoom_Amin_Fahim_,182,490
Manfred_Stolpe_,1182,1620
Manuel_Poggiali_,320,788
Marat_Safin_,805,1396
Marc-Andre_Fleury_,183,492
Marc_Grossman_,234,611
Marcelo_Ebrard_,427,961
Marcelo_Rios_,1301,1648
Marcelo_Salas_,826,1413
Marco_Antonio_Barrera_,314,780
Marcus_Gronholm_,29,85
Margaret_Thatcher_,222,585
Maria_Luisa_Mendonca_,888,1464
Maria_Shriver_,291,732
Maria_Soledad_Alvear_Valenzuela_,80,228
Mariah_Carey_,259,666
Mariana_Pollack_,26,77
Mariangel_Ruiz_Torrealba_,868,1446
Marie-Reine_Le_Gougne_,184,497
Marieta_Chrousala_,336,812
Marilyn_Monroe_,107,300
Marina_Anissina_,185,498
Mario_Cipollini_,1188,1624
Mario_Dumont_,882,1457
Mario_Kreutzberger_,737,1340
Marisa_Tomei_,8,24
Marissa_Jaret_Winokur_,186,503
Mark_Cuban_,892,1467
Mark_Dacey_,187,505
Mark_Geragos_,188,507
Mark_Gottfried_,189,509
Mark_Hamister_,707,1304
Mark_Heller_,724,1326
Mark_Hurlbert_,643,1233
Mark_Philippoussis_,837,1422
Mark_Richt_,1512,1675
Mark_Schweiker_,460,1003
Mark_Wahlberg_,4,12
Mark_Warner_,377,887
Markus_Naslund_,1016,1556
Marlene_Weingartner_,190,512
Martha_Beatriz_Roque_,1370,1657
Martha_Bowen_,504,1069
Martha_Burk_,18,53
Martha_Lucia_Ramirez_,711,1310
Martha_Stewart_,221,582
Martin_Brodeur_,57,166
Martin_Cauchon_,685,1282
Martin_Hoellwarth_,654,1248
Martin_McCauley_,565,1141
Martin_McGuinness_,353,841
Martin_Scorsese_,108,302
Martin_Sheen_,44,128
Martin_Verkerk_,860,1439
Martina_Hingis_,601,1189
Martina_McBride_,42,124
Marty_Mornhinweg_,170,463
Marwan_Barghouthi_,191,514
Mary-Kate_Olsen_,192,516
Mary_Carey_,362,859
Mary_Landrieu_,714,1317
Mary_Steenburgen_,193,518
Mary_Tyler_Moore_,150,411
Masahiko_Nagasawa_,562,1136
Masum_Turker_,599,1188
Mathias_Reichhold_,451,988
Matt_Damon_,254,656
Matt_Dillon_,559,1130
Matt_Doherty_,1151,1612
Matthew_Broderick_,469,1014
Matthew_Perry_,521,1088
Maureen_Fanning_,194,521
Max_Mayfield_,1280,1644
Megan_Mullally_,24,71
Megawati_Sukarnoputri_,376,885
Meghann_Shaughnessy_,195,523
Mel_Brooks_,255,659
Mel_Gibson_,55,160
Melanie_Griffith_,180,486
Melissa_Etheridge_,72,206
Meryl_Streep_,63,184
Mesut_Yilmaz_,1385,1661
Mian_Khursheed_Mehmood_Kasuri_,1204,1629
Michael_Ballack_,952,1514
Michael_Bloomberg_,804,1395
Michael_Caine_,1470,1671
Michael_Capellas_,383,897
Michael_Chang_,197,527
Michael_Chiklis_,446,982
Michael_Douglas_,1,2
Michael_J_Sheehan_,85,241
Michael_Jackson_,338,816
Michael_Jordan_,1091,1583
Michael_Keaton_,198,529
Michael_Kostelnik_,112,313
Michael_Leavitt_,622,1210
Michael_Moore_,115,321
Michael_Patrick_King_,528,1095
Michael_Phelps_,503,1066
Michael_Powell_,185,499
Michael_Schumacher_,590,1173
Michael_Sullivan_,225,592
Michael_Winterbottom_,5,14
Michel_Duclos_,78,222
Michel_Temer_,199,532
Michel_Therrien_,200,534
Michelle_Branch_,351,838
Michelle_Collins_,1331,1651
Michelle_Kwan_,335,811
Michelle_Pfeiffer_,970,1525
Michelle_Rodriguez_,201,537
Michelle_Yeoh_,76,216
Mick_Jagger_,790,1389
Miguel_Contreras_,202,539
Miguel_Estrada_,748,1349
Mike_Babcock_,137,377
Mike_Brey_,267,684
Mike_Helton_,203,541
Mike_Holmgren_,204,544
Mike_Krzyzewski_,637,1225
Mike_Martz_,360,854
Mike_Miller_,941,1499
Mike_Montgomery_,205,546
Mike_Myers_,327,802
Mike_Price_,206,548
Mike_Scioscia_,916,1487
Mike_Tyson_,207,551
Mike_Weir_,395,920
Mikhail_Gorbachev_,208,553
Mikhail_Kasyanov_,88,250
Mikhail_Wehbe_,576,1157
Mikhail_Youzhny_,994,1539
Mikulas_Dzurinda_,1071,1578
Milo_Djukanovic_,73,208
Milo_Maestrecampo_,69,199
Minnie_Driver_,341,820
Mireya_Moscoso_,601,1190
Miroljub_,1094,1587
Mitchell_Daniels_,494,1052
Mitoji_Yabunaka_,209,554
Miyako_Miyazaki_,255,660
Mohamed_Benaissa_,987,1536
Mohamed_ElBaradei_,456,996
Mohammad_Khatami_,751,1352
Mohammed_Al-Douri_,438,975
Mohammed_Baqir_al-Hakim_,722,1324
Monica_Bellucci_,18,54
Monica_Lewinsky_,920,1489
Monica_Seles_,1372,1658
Monique_Garbrecht-Enfeldt_,932,1494
Morgan_Freeman_,210,557
Moshe_Katsav_,239,622
Muammar_Gaddafi_,323,795
Muhammad_Ali_,591,1175
Muhammad_Saeed_al-Sahhaf_,501,1064
Mukesh_Ambani_,356,847
Munir_Akram_,211,559
Nabil_Shaath_,338,817
Nadia_Petrova_,1189,1625
Nadine_Vinzens_,212,561
Naji_Sabri_,24,72
Nan_Wang_,336,813
Nancy_Demme_,213,564
Nancy_Pelosi_,699,1296
Nancy_Reagan_,651,1246
Nancy_Sinatra_,482,1036
Nanni_Moretti_,537,1107
Naomi_Campbell_,214,565
Naomi_Watts_,52,151
Naoto_Kan_,934,1496
Nasser_al-Kidwa_,477,1028
Nastassia_Kinski_,305,762
Natalie_Cole_,537,1108
Natalie_Coughlin_,99,282
Natalie_Maines_,709,1306
Natasha_McElhone_,169,460
Nathalie_Baye_,776,1375
Nathan_Lane_,577,1160
Nebojsa_Pavkovic_,215,568
Nelson_Mandela_,1097,1589
Neri_Marcore_,216,571
Nestor_Kirchner_,730,1330
Nia_Vardalos_,196,524
Nicanor_Duarte_Frutos_,70,201
Nicholas_Byron_,883,1458
Nicholas_Tse_,566,1142
Nick_Nolte_,196,525
Nicolas_Cage_,683,1278
Nicolas_Escude_,858,1437
Nicolas_Lapentti_,217,573
Nicole_Kidman_,86,245
Nikki_Reed_,273,697
Noah_Wyle_,374,880
Noelle_Bush_,572,1149
Nora_Bendijo_,330,806
Norah_Jones_,420,953
Norm_Coleman_,148,406
Norman_Jewison_,257,664
Norodom_Sihanouk_,309,771
Nursultan_Nazarbayev_,514,1081
OJ_Simpson_,218,576
Oleksandr_Moroz_,110,308
Olesya_Bonabarenko_,160,438
Olivia_Newton-John_,51,148
Omar_Sharif_,380,892
Oprah_Winfrey_,770,1368
Orlando_Bloom_,75,213
Orrin_Hatch_,122,338
Osama_bin_Laden_,589,1171
Oscar_De_La_Hoya_,242,629
Oscar_Elias_Biscet_,705,1301
Oswaldo_Paya_,852,1431
Owen_Wilson_,7,21
Oxana_Fedorova_,315,782
Ozzy_Osbourne_,219,577
Padraig_Harrington_,454,991
Pamela_Anderson_,1126,1601
Paradorn_Srichaphan_,655,1249
Paris_Hilton_,883,1459
Parris_Glendening_,595,1180
Pascal_Lamy_,220,580
Pascal_Quignard_,143,394
Pat_Burns_,221,583
Pat_Cox_,22,65
Patrice_Chereau_,222,586
Patricia_Clarkson_,535,1105
Patricia_Heaton_,155,424
Patrick_Ewing_,223,588
Patrick_Leahy_,60,175
Patrick_McEnroe_,224,590
Patrick_Roy_,733,1334
Patrick_Stewart_,225,593
Patti_Labelle_,977,1530
Patty_Schnyder_,511,1079
Paul-Henri_Mathieu_,1078,1579
Paul_Bremer_,942,1502
Paul_Burrell_,457,999
Paul_Byrd_,534,1100
Paul_Coppin_,1007,1551
Paul_Gascoigne_,97,275
Paul_Hogan_,791,1390
Paul_Kagame_,84,239
Paul_Martin_,412,941
Paul_McCartney_,320,789
Paul_McNulty_,62,181
Paul_ONeill_,318,786
Paul_Patton_,37,108
Paul_Pierce_,817,1404
Paul_Sarbanes_,611,1200
Paul_Shanley_,228,597
Paul_Tagliabue_,229,599
Paul_Wellstone_,161,441
Paul_William_Hurley_,378,888
Paul_Wolfowitz_,353,842
Paula_Radcliffe_,20,60
Paula_Zahn_,230,602
Paulo_Cesar_Pinheiro_,704,1300
Pedro_Almodovar_,299,750
Pedro_Malan_,286,721
Pedro_Solbes_,719,1323
Penelope_Ann_Miller_,29,86
Penelope_Cruz_,231,603
Pervez_Musharraf_,214,566
Pete_Carroll_,544,1117
Pete_Rose_,232,605
Pete_Sampras_,953,1515
Peter_Arnett_,103,291
Peter_Bacanovic_,233,607
Peter_Costello_,137,378
Peter_Greenaway_,484,1040
Peter_Harrison_,690,1290
Peter_Hillary_,234,612
Peter_Struck_,235,613
Petria_Thomas_,236,615
Petro_Symonenko_,979,1531
Phan_Van_Khai_,649,1242
Phil_Gramm_,286,722
Phil_Mickelson_,1208,1630
Phil_Vassar_,636,1223
Philippe_Noiret_,237,618
Pierce_Brosnan_,593,1179
Pierre_Boulanger_,569,1144
Pierre_Pettigrew_,30,89
Placido_Domingo_,494,1053
Prince_Charles_,33,96
Prince_Claus_,115,322
Prince_Edward_,239,623
Prince_Harry_,219,578
Prince_Naruhito_,337,814
Prince_Willem-Alexander_,1384,1660
Prince_William_,1001,1546
Princess_Aiko_,79,225
Princess_Anne_,703,1298
Princess_Caroline_,883,1460
Princess_Elisabeth_,241,627
Princess_Masako_,716,1320
Priscilla_Owen_,172,469
Priscilla_Presley_,6,18
Pupi_Avati_,9,26
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,242,630
Queen_Latifah_,233,608
Queen_Rania_,158,432
Rachel_Griffiths_,839,1424
Rachel_Hunter_,171,465
Rafael_Ramirez_,164,447
Raghad_Saddam_Hussein_,1046,1573
Rainer_Schuettler_,1289,1646
Ralf_Schumacher_,1193,1626
Ralph_Firman_,429,964
Ralph_Klein_,240,624
Ralph_Lauren_,231,604
Ranil_Wickremasinghe_,875,1449
Raoul_Ruiz_,427,962
Raquel_Welch_,241,628
Ray_Allen_,1552,1677
Ray_Nagin_,242,631
Ray_Romano_,1001,1547
Raymond_Odierno_,243,634
Rebecca_Romijn-Stamos_,829,1416
Rebekah_Chantay_Revels_,106,298
Recep_Tayyip_Erdogan_,479,1032
Reese_Witherspoon_,91,258
Reggie_Miller_,244,637
Renee_Zellweger_,166,453
Ricardo_Lagos_,28,82
Ricardo_Lopez_Murphy_,85,242
Ricardo_Maduro_,363,862
Ricardo_Monasterio_,500,1062
Ricardo_Sanchez_,652,1247
Rich_Gannon_,136,374
Richard_Armitage_,39,114
Richard_Branson_,80,229
Richard_Butler_,684,1280
Richard_Crenna_,756,1356
Richard_Gephardt_,404,931
Richard_Gere_,575,1155
Richard_Haass_,223,589
Richard_Krajicek_,246,641
Richard_Myers_,444,980
Richard_Norton-Taylor_,226,594
Richard_Sambrook_,829,1417
Richard_Shelby_,534,1101
Richard_Virenque_,1151,1613
Richie_Adubato_,362,860
Rick_Barnes_,418,949
Rick_Carlisle_,411,940
Rick_Dinse_,946,1508
Rick_Perry_,693,1292
Rick_Pitino_,339,819
Rick_Romley_,157,429
Rick_Santorum_,385,900
Rick_Stansbury_,441,978
Rick_Wagoner_,246,642
Ricky_Barnes_,494,1054
Ricky_Martin_,92,262
Ricky_Ponting_,1613,1679
Rio_Ferdinand_,370,874
Rita_Grande_,247,644
Rita_Moreno_,253,654
Rita_Wilson_,254,657
Rob_Lowe_,596,1181
Rob_Marshall_,510,1077
Rob_Schneider_,175,477
Robbie_Fowler_,584,1164
Robbie_Williams_,661,1258
Robby_Ginepri_,628,1217
Robert_Blackwill_,179,485
Robert_Blake_,456,997
Robert_Bonner_,66,191
Robert_Bullock_,250,648
Robert_DeFraites_,283,716
Robert_De_Niro_,274,700
Robert_Duvall_,183,493
Robert_Ehrlich_,1081,1580
Robert_Evans_,844,1427
Robert_Fico_,251,652
Robert_Horan_,540,1112
Robert_Kocharian_,523,1090
Robert_Mueller_,506,1071
Robert_Mugabe_,252,653
Robert_Redford_,54,157
Robert_Stack_,478,1030
Robert_Torricelli_,33,97
Robert_Witt_,760,1360
Robert_Zoellick_,372,877
Roberto_Benigni_,605,1196
Roberto_Carlos_,1258,1641
Roberto_Marinho_,385,901
Robin_Cook_,356,848
Robin_McLaurin_Williams_,503,1067
Robinson_Stevenin_,253,655
Rod_Blagojevich_,349,834
Rod_Stewart_,552,1124
Rodrigo_Borja_,254,658
Roger_Clemens_,780,1380
Roger_Federer_,487,1043
Roger_Moore_,270,690
Rogerio_Romero_,255,661
Roh_Moo-hyun_,37,109
Rolandas_Paksas_,76,217
Rolf_Eckrodt_,326,800
Roman_Polanski_,379,891
Romano_Prodi_,416,946
Ron_Dittemore_,941,1500
Ron_Howard_,154,421
Ronald_Reagan_,240,625
Ronaldo_Luis_Nazario_de_Lima_,316,783
Roseanne_Barr_,356,849
Rosemarie_Stack_,257,665
Roy_Jones_Jr_,108,303
Roy_Moore_,284,719
Roy_Williams_,543,1116
Ruben_Studdard_,259,667
Rubens_Barrichello_,378,889
Rudolph_Giuliani_,715,1319
Rupert_Grint_,1,3
Rupert_Murdoch_,260,670
Russell_Coutts_,261,672
Russell_Crowe_,171,466
Russell_Simmons_,262,676
Ruth_Dreifuss_,741,1343
Ruth_Harlow_,468,1013
S_Jayakumar_,263,679
Saburo_Kawabuchi_,233,609
Sachiko_Yamada_,854,1434
Saddam_Hussein_,747,1348
Sadie_Frost_,152,417
Saeb_Erekat_,265,681
Sally_Field_,383,898
Sally_Kirkland_,389,910
Sally_Ride_,1232,1635
Salma_Hayek_,495,1056
Salman_Rushdie_,372,878
Sam_Bith_,266,683
Sam_Mendes_,138,380
Sam_Torrance_,267,685
Samira_Makhmalbaf_,618,1206
Sammy_Sosa_,1028,1562
Samuel_Waksal_,486,1042
Sandra_Bullock_,214,567
Saparmurat_Niyazov_,167,456
Sarah_Hughes_,174,474
Sarah_Jessica_Parker_,91,259
Sarah_Michelle_Gellar_,316,784
Scott_McClellan_,476,1025
Scott_McNealy_,647,1237
Scott_Peterson_,891,1465
Scott_Ritter_,268,686
Scott_Rudin_,269,688
Scott_Sullivan_,580,1162
Scott_Wolf_,43,126
Sean_Astin_,52,152
Sean_Hayes_,603,1192
Sean_OKeefe_,82,234
Sean_Patrick_OMalley_,674,1267
Sean_Penn_,597,1184
Sebastian_Saja_,337,815
Sebastien_Grosjean_,466,1010
Sepp_Blatter_,643,1234
Serena_Williams_,1123,1600
Sergei_Ivanov_,469,1015
Sergey_Lavrov_,529,1096
Sergio_Garcia_,778,1376
Sergio_Vieira_De_Mello_,572,1150
Shane_Mosley_,756,1357
Shane_Warne_,1040,1568
Shannon_OBrien_,51,149
Sharon_Davis_,270,691
Sharon_Frey_,626,1214
Sharon_Osbourne_,140,386
Sharon_Stone_,564,1139
Shaukat_Aziz_,271,693
Shaul_Mofaz_,867,1444
Sheila_Copps_,185,500
Sheila_Fraser_,145,398
Sheila_Wellstone_,381,894
Sheryl_Crow_,1208,1631
Shia_LaBeouf_,273,698
Shimon_Peres_,22,66
Sila_Calderon_,545,1119
Silvan_Shalom_,126,349
Silvia_Farina_Elia_,250,649
Silvio_Berlusconi_,19,57
Silvio_Fernandez_,275,701
Simon_Cowell_,261,673
Slobodan_Milosevic_,293,736
Sonia_Gandhi_,325,797
Sophia_Loren_,2,5
Sourav_Ganguly_,965,1522
Spencer_Abraham_,70,202
Stacy_Dragila_,276,702
Stan_Heath_,902,1473
Stanley_McChrystal_,814,1401
Stanley_Tong_,34,99
Stefano_Accorsi_,806,1398
Steffi_Graf_,1243,1639
Stellan_Skarsgard_,1092,1585
Stephen_Ambrose_,56,163
Stephen_Daldry_,10,30
Stephen_Friedman_,278,706
Steve_Backley_,1000,1545
Steve_Ballmer_,962,1520
Steve_Lavin_,759,1359
Steve_Mariucci_,365,866
Steve_Nash_,876,1450
Steve_Park_,598,1186
Steve_Spurrier_,1096,1588
Steve_Waugh_,182,491
Steven_Hatfill_,125,346
Steven_Seagal_,112,314
Steven_Spielberg_,211,560
Stockard_Channing_,497,1058
Strom_Thurmond_,343,824
Sue_Wicks_,279,708
Surakait_Sathirathai_,183,494
Susan_Collins_,280,710
Susan_Sarandon_,422,956
Susie_Castillo_,79,226
Susilo_Bambang_Yudhoyono_,686,1284
Suzanne_Gaudet_,347,832
Svetlana_Koroleva_,281,712
Sylvester_Stallone_,206,549
Taha_Yassin_Ramadan_,682,1277
Takashi_Sorimachi_,282,715
Tamara_Brooks_,947,1510
Tammy_Lynn_Michaels_,104,294
Tang_Jiaxuan_,36,106
Tariq_Aziz_,1411,1665
Tassos_Papadopoulos_,355,846
Taufik_Hidayat_,283,717
Ted_Maher_,87,248
Terje_Roed-Larsen_,322,793
Terrell_Suggs_,285,720
Terry_McAuliffe_,981,1533
Terry_Stotts_,781,1381
Thabo_Mbeki_,941,1501
Thaksin_Shinawatra_,424,959
Theo_Epstein_,1358,1655
Theodore_Tweed_Roosevelt_,820,1406
Theresa_May_,462,1005
Thierry_Falise_,388,906
Thomas_Birmingham_,159,435
Thomas_Bjorn_,325,798
Thomas_Fargo_,67,194
Thomas_Malchow_,286,723
Thomas_OBrien_,16,48
Thomas_Rupprath_,1504,1672
Thomas_Wyman_,287,725
Tiger_Woods_,908,1478
Tim_Allen_,45,132
Tim_Chapman_,288,728
Tim_Conway_,289,730
Tim_Curry_,516,1083
Tim_Duncan_,964,1521
Tim_Floyd_,592,1176
Tim_Henman_,712,1313
Tim_Robbins_,78,223
Tippi_Hedren_,281,713
Todd_Haynes_,290,731
Tom_Brady_,165,450
Tom_Coverdale_,703,1299
Tom_Craddick_,1426,1666
Tom_Crean_,627,1216
Tom_Cruise_,483,1038
Tom_Daschle_,74,211
Tom_Glavine_,90,255
Tom_Hanks_,39,115
Tom_Harkin_,173,472
Tom_Jones_,1131,1604
Tom_Reilly_,778,1377
Tom_Ridge_,215,569
Tom_Watson_,867,1445
Tommy_Franks_,878,1452
Tommy_Haas_,1031,1566
Tommy_Robredo_,292,734
Tommy_Thompson_,50,146
Tomoko_Hagiwara_,1028,1563
Toni_Braxton_,124,343
Tony_Bennett_,592,1177
Tony_Blair_,737,1341
Tony_Curtis_,293,737
Tony_Parker_,294,740
Tony_Shalhoub_,432,967
Tony_Stewart_,120,332
Torri_Edwards_,825,1412
Toshihiko_Fukui_,364,864
Tracee_Ellis_Ross_,295,742
Tracy_McGrady_,296,744
Trent_Lott_,768,1365
Tsutomu_Takebe_,297,746
Tubby_Smith_,1175,1618
Tung_Chee-hwa_,464,1007
Tyler_Hamilton_,298,749
Tyra_Banks_,181,489
Tyron_Garner_,1127,1603
Uma_Thurman_,100,285
Vaclav_Havel_,34,100
Vaclav_Klaus_,432,968
Valdas_Adamkus_,75,214
Valentino_Rossi_,995,1541
Valerie_Harper_,135,373
Valery_Giscard_dEstaing_,1187,1623
Vanessa_Incontrada_,121,335
Vanessa_Redgrave_,138,381
Vanessa_Williams_,277,704
Venus_Williams_,866,1443
Vicente_Fernandez_,1060,1575
Vicente_Fox_,388,907
Vicki_Zhao_Wei_,77,220
Victoria_Beckham_,90,256
Victoria_Clarke_,321,792
Vidar_Helgesen_,44,129
Vin_Diesel_,299,751
Vince_Carter_,300,754
Vince_Gill_,301,755
Vincent_Brooks_,410,938
Vincent_Gallo_,369,873
Vitali_Klitschko_,212,562
Vivica_Fox_,97,276
Vladimir_Putin_,2,6
Vladimir_Spidla_,454,992
Vladimir_Voltchkov_,701,1297
Vladimiro_Montesinos_,1216,1633
Vojislav_Kostunica_,368,871
Walter_Mondale_,13,39
Wang_Yi_,614,1202
Wang_Yingfan_,59,172
Warren_Beatty_,232,606
Warren_Buffett_,409,936
Wayne_Ferreira_,801,1393
Wayne_Gretzky_,677,1272
Wen_Jiabao_,88,251
Wesley_Clark_,5,15
Will_Smith_,558,1128
William_Bratton_,534,1102
William_Bulger_,693,1293
William_Burns_,9,27
William_Donaldson_,604,1194
William_Ford_Jr_,163,445
William_Hochul_,302,757
William_Macy_,142,391
William_Martin_,789,1387
William_Rehnquist_,64,186
Win_Aung_,136,375
Winona_Ryder_,168,457
Wolfgang_Schuessel_,28,83
Woody_Allen_,423,957
Wu_Yi_,203,542
Xanana_Gusmao_,303,759
Xavier_Malisse_,1174,1617
Yann_Martel_,53,154
Yao_Ming_,711,1311
Yasar_Yakis_,602,1191
Yashwant_Sinha_,146,401
Yasser_Arafat_,821,1407
Yevgeny_Kafelnikov_,1029,1564
Yoko_Ono_,498,1060
Yoriko_Kawaguchi_,132,364
Yossi_Beilin_,1042,1569
Yu_Shyi-kun_,465,1008
Yukiko_Okudo_,188,508
Yuri_Fedotov_,846,1429
Yuri_Malenchenko_,127,352
Zafarullah_Khan_Jamali_,304,760
Zarai_Toledo_,305,763
Zhang_Wenkang_,306,766
Zhang_Ziyi_,205,547
Zhu_Rongji_,710,1309
Zico_,539,1111
Zinedine_Zidane_,413,943
Zoran_Djindjic_,481,1035
