Name,Scores,Fused Ranks
Justin_Gatlin_,4738,1676
Justin_Guarini_,1767,380
Justin_Leonard_,3326,1353
Justin_Timberlake_,2647,932
Justine_Henin_,3456,1414
Justine_Pasek_,1314,166
Kalpana_Chawla_,2830,1052
Kamal_Kharrazi_,1217,140
Karen_Mok_,3145,1257
Karin_Stoiber_,1393,194
Kate_Capshaw_,2287,677
Kate_Hudson_,1058,93
Kate_Winslet_,1428,214
Katherine_Harris_,1654,316
Kathleen_Glynn_,1581,271
Kathleen_Kennedy_Townsend_,3228,1301
Kathryn_Bigelow_,1887,434
Kathy_Winters_,2842,1060
Katie_Harman_,4488,1657
Keanu_Reeves_,2591,898
Keira_Knightley_,1612,289
Keith_Bogans_,3790,1526
Kelli_White_,4097,1606
Kelly_Clarkson_,1274,158
Kelvin_Sampson_,2915,1112
Kemal_Dervis_,1879,429
Ken_Macha_,2145,573
Ken_Watanabe_,1062,96
Kenneth_Bowersox_,1613,290
Kenneth_Branagh_,1708,345
Kenneth_Evans_,3575,1458
Kent_Rominger_,1957,459
Kevin_Costner_,2427,773
Kevin_Spacey_,3061,1197
Kevin_Stallings_,3312,1348
Kieran_Prendergast_,2349,715
Kifah_Ajouri_,3287,1337
Kiki_Vandeweghe_,2370,731
Kim_Clijsters_,2017,486
Kim_Dae-jung_,4116,1612
Kim_Jin-sun_,4042,1592
Kim_Jong-Il_,2284,672
Kim_Ryong-sung_,2523,850
Kim_Yong-il_,3256,1318
Kimi_Raikkonen_,3469,1418
King_Abdullah_II_,3023,1178
Kirk_Ferentz_,3275,1331
Kirk_Johnson_,2547,870
Kjell_Magne_Bondevik_,918,65
Klaus_Zwickel_,2428,774
Kobe_Bryant_,2897,1100
Kofi_Annan_,3131,1250
Kosuke_Kitajima_,2437,780
Kristanna_Loken_,3822,1538
Kristen_Breitweiser_,1560,264
Kristin_Davis_,1273,157
Kurt_Busch_,3307,1343
Kurt_Russell_,2469,808
Kurt_Warner_,3171,1271
Kwon_Yang-sook_,2635,922
LK_Advani_,3681,1494
Laila_Ali_,1087,105
Lana_Clarkson_,1705,343
Lance_Armstrong_,3556,1446
Lance_Bass_,1861,418
Larry_Bowa_,3567,1450
Larry_Brown_,1520,245
Larry_Coker_,1511,243
Larry_Ellison_,2930,1120
Larry_Johnson_,2667,953
Larry_Lindsey_,3596,1468
Larry_Lucchino_,964,75
Larry_Thompson_,3316,1349
Lars_Von_Trier_,3975,1573
Latrell_Sprewell_,4636,1670
Laura_Bush_,2422,767
Laura_Hernandez_,2786,1019
Laura_Linney_,1261,155
Lauren_Hutton_,2769,1013
Lauren_Killian_,2661,949
Laurent_Gbagbo_,4388,1649
Laurent_Jalabert_,3827,1540
Lawrence_MacAulay_,1049,90
LeAnn_Rimes_,2691,966
LeBron_James_,2794,1026
Lea_Fastow_,2048,511
Leander_Paes_,2663,950
Lech_Walesa_,2158,585
Lee_Hoi-chang_,821,46
Lee_Jun_,2951,1133
Lee_Soo-hyuck_,3720,1510
Lee_Tae-sik_,2093,545
Leland_Chapman_,3464,1417
Len_Jenoff_,3776,1522
Lennox_Lewis_,3371,1378
Lenny_Wilkens_,2473,811
Leon_LaPorte_,1378,188
Leonard_Hamilton_,3057,1193
Leonardo_DiCaprio_,2035,502
Leonid_Kuchma_,2221,630
Lesley_McCulloch_,3684,1496
Leslie_Ann_Woodward_,1457,223
Leslie_Caldwell_,4077,1603
Leslie_Moonves_,3918,1559
Leszek_Miller_,638,22
Li_Peng_,3100,1227
Li_Zhaoxing_,2133,569
Liam_Neeson_,2441,782
Lili_Taylor_,2006,482
Lily_Tomlin_,1669,323
Lim_Dong-won_,2397,751
Lina_Krasnoroutskaya_,4115,1611
Lindsay_Benko_,1962,464
Lindsay_Davenport_,2639,926
Lindsey_Graham_,1425,211
Lino_Oviedo_,1833,402
Lionel_Richie_,3348,1362
Lisa_Gottsegen_,1537,254
Lisa_Ling_,2495,825
Lisa_Marie_Presley_,2672,956
Lisa_Raymond_,4787,1678
Liu_Mingkang_,2859,1075
Liza_Minnelli_,1234,145
Lleyton_Hewitt_,3618,1474
Lloyd_Ward_,3061,1198
Lon_Kruger_,3915,1558
Lord_Hutton_,1452,221
Lou_Piniella_,2746,998
Luciano_Pavarotti_,2353,717
Lucio_Gutierrez_,3338,1356
Lucy_Liu_,859,56
Ludivine_Sagnier_,3231,1304
Luis_Ernesto_Derbez_Bautista_,2280,668
Luis_Figo_,3217,1294
Luis_Gonzalez_Macchi_,2874,1086
Luis_Horna_,4017,1583
Luiz_Felipe_Scolari_,3107,1232
Luiz_Inacio_Lula_da_Silva_,1856,413
Luke_Walton_,2015,484
Lyle_Vanclief_,814,44
Lynn_Abraham_,2062,520
Lynn_Redgrave_,1626,298
Lynne_Cheney_,3226,1299
Mack_Brown_,4251,1638
Madeleine_Albright_,2904,1105
Madonna_,711,29
Magdalena_Maleeva_,3686,1499
Maggie_Smith_,2469,809
Magui_Serna_,4118,1614
Mahathir_Mohamad_,1819,397
Mahmoud_Abbas_,1058,94
Makhdoom_Amin_Fahim_,2332,711
Manfred_Stolpe_,4156,1625
Manuel_Poggiali_,3118,1240
Marat_Safin_,3453,1413
Marc-Andre_Fleury_,1912,442
Marc_Grossman_,1627,299
Marcelo_Ebrard_,2510,839
Marcelo_Rios_,4497,1660
Marcelo_Salas_,3111,1235
Marco_Antonio_Barrera_,1943,453
Marcus_Gronholm_,1037,86
Margaret_Thatcher_,1423,210
Maria_Luisa_Mendonca_,3495,1428
Maria_Shriver_,1075,99
Maria_Soledad_Alvear_Valenzuela_,1462,224
Mariah_Carey_,1187,129
Mariana_Pollack_,405,4
Mariangel_Ruiz_Torrealba_,3538,1441
Marie-Reine_Le_Gougne_,1019,80
Marieta_Chrousala_,1534,250
Marilyn_Monroe_,1010,79
Marina_Anissina_,1275,159
Mario_Cipollini_,4350,1645
Mario_Dumont_,3098,1226
Mario_Kreutzberger_,3516,1435
Marisa_Tomei_,688,26
Marissa_Jaret_Winokur_,1496,235
Mark_Cuban_,2948,1130
Mark_Dacey_,2223,632
Mark_Geragos_,2480,817
Mark_Gottfried_,3378,1380
Mark_Hamister_,2768,1012
Mark_Heller_,2823,1049
Mark_Hurlbert_,1995,476
Mark_Philippoussis_,3549,1444
Mark_Richt_,4648,1671
Mark_Schweiker_,2313,695
Mark_Wahlberg_,1645,312
Mark_Warner_,2284,673
Markus_Naslund_,3255,1317
Marlene_Weingartner_,2655,944
Martha_Beatriz_Roque_,4612,1666
Martha_Bowen_,2644,927
Martha_Burk_,1970,466
Martha_Lucia_Ramirez_,3119,1241
Martha_Stewart_,2700,972
Martin_Brodeur_,1226,144
Martin_Cauchon_,3199,1284
Martin_Hoellwarth_,2216,626
Martin_McCauley_,3139,1254
Martin_McGuinness_,3249,1312
Martin_Scorsese_,2552,873
Martin_Sheen_,1974,468
Martin_Verkerk_,3753,1517
Martina_Hingis_,3729,1512
Martina_McBride_,1958,461
Marty_Mornhinweg_,1673,327
Marwan_Barghouthi_,2530,858
Mary-Kate_Olsen_,2000,479
Mary_Carey_,1873,424
Mary_Landrieu_,2638,924
Mary_Steenburgen_,2740,994
Mary_Tyler_Moore_,1696,340
Masahiko_Nagasawa_,2575,886
Masum_Turker_,2225,633
Mathias_Reichhold_,2093,546
Matt_Damon_,1676,331
Matt_Dillon_,2468,807
Matt_Doherty_,4377,1648
Matthew_Broderick_,3105,1231
Matthew_Perry_,2809,1036
Maureen_Fanning_,1258,152
Max_Mayfield_,4117,1613
Megan_Mullally_,1180,128
Megawati_Sukarnoputri_,2113,558
Meghann_Shaughnessy_,2987,1159
Mel_Brooks_,2567,882
Mel_Gibson_,976,76
Melanie_Griffith_,3063,1202
Melissa_Etheridge_,1484,229
Meryl_Streep_,1257,151
Mesut_Yilmaz_,4560,1663
Mian_Khursheed_Mehmood_Kasuri_,4129,1618
Michael_Ballack_,3995,1576
Michael_Bloomberg_,3036,1185
Michael_Caine_,4702,1673
Michael_Capellas_,3449,1411
Michael_Chang_,2377,737
Michael_Chiklis_,3629,1478
Michael_Douglas_,718,31
Michael_J_Sheehan_,1732,358
Michael_Jackson_,1690,338
Michael_Jordan_,4308,1643
Michael_Keaton_,1151,122
Michael_Kostelnik_,2296,683
Michael_Leavitt_,3015,1171
Michael_Moore_,914,64
Michael_Patrick_King_,2433,778
Michael_Phelps_,2718,983
Michael_Powell_,2454,792
Michael_Schumacher_,3013,1169
Michael_Sullivan_,1486,232
Michael_Winterbottom_,537,13
Michel_Duclos_,1846,407
Michel_Temer_,2402,757
Michel_Therrien_,1819,398
Michelle_Branch_,2722,984
Michelle_Collins_,4456,1652
Michelle_Kwan_,1628,301
Michelle_Pfeiffer_,3823,1539
Michelle_Rodriguez_,2019,488
Michelle_Yeoh_,1860,416
Mick_Jagger_,3057,1194
Miguel_Contreras_,2475,812
Miguel_Estrada_,2366,727
Mike_Babcock_,2200,617
Mike_Brey_,2068,523
Mike_Helton_,980,77
Mike_Holmgren_,2326,707
Mike_Krzyzewski_,2716,981
Mike_Martz_,2526,852
Mike_Miller_,3574,1457
Mike_Montgomery_,2165,593
Mike_Myers_,1208,138
Mike_Price_,2605,906
Mike_Scioscia_,3231,1305
Mike_Tyson_,3151,1266
Mike_Weir_,3396,1391
Mikhail_Gorbachev_,1118,115
Mikhail_Kasyanov_,1610,286
Mikhail_Wehbe_,2615,911
Mikhail_Youzhny_,3948,1564
Mikulas_Dzurinda_,3883,1552
Milo_Djukanovic_,2511,842
Milo_Maestrecampo_,1681,333
Minnie_Driver_,1153,123
Mireya_Moscoso_,3525,1436
Miroljub_,3595,1467
Mitchell_Daniels_,3417,1400
Mitoji_Yabunaka_,1543,255
Miyako_Miyazaki_,2026,495
Mohamed_Benaissa_,3711,1505
Mohamed_ElBaradei_,2839,1058
Mohammad_Khatami_,2970,1145
Mohammed_Al-Douri_,2458,797
Mohammed_Baqir_al-Hakim_,2845,1065
Monica_Bellucci_,593,18
Monica_Lewinsky_,3569,1452
Monica_Seles_,4276,1641
Monique_Garbrecht-Enfeldt_,3537,1440
Morgan_Freeman_,3063,1203
Moshe_Katsav_,2705,977
Muammar_Gaddafi_,1671,325
Muhammad_Ali_,2971,1146
Muhammad_Saeed_al-Sahhaf_,3218,1295
Mukesh_Ambani_,3030,1183
Munir_Akram_,3205,1288
Nabil_Shaath_,3241,1310
Nadia_Petrova_,4488,1658
Nadine_Vinzens_,2153,579
Naji_Sabri_,2626,918
Nan_Wang_,2274,662
Nancy_Demme_,2424,770
Nancy_Pelosi_,2597,903
Nancy_Reagan_,3477,1422
Nancy_Sinatra_,1581,272
Nanni_Moretti_,3656,1489
Naomi_Campbell_,2085,539
Naomi_Watts_,1855,411
Naoto_Kan_,3183,1277
Nasser_al-Kidwa_,1995,477
Nastassia_Kinski_,1317,167
Natalie_Cole_,2180,603
Natalie_Coughlin_,2324,706
Natalie_Maines_,3020,1177
Natasha_McElhone_,1189,130
Nathalie_Baye_,2821,1048
Nathan_Lane_,3088,1217
Nebojsa_Pavkovic_,2396,750
Nelson_Mandela_,4126,1617
Neri_Marcore_,2467,806
Nestor_Kirchner_,2476,815
Nia_Vardalos_,1750,369
Nicanor_Duarte_Frutos_,620,19
Nicholas_Byron_,3504,1432
Nicholas_Tse_,2354,719
Nick_Nolte_,1590,278
Nicolas_Cage_,2458,798
Nicolas_Escude_,3568,1451
Nicolas_Lapentti_,3410,1397
Nicole_Kidman_,728,34
Nikki_Reed_,1343,176
Noah_Wyle_,1434,217
Noelle_Bush_,3282,1334
Nora_Bendijo_,2086,541
Norah_Jones_,1876,426
Norm_Coleman_,2159,587
Norman_Jewison_,2963,1137
Norodom_Sihanouk_,2304,689
Nursultan_Nazarbayev_,2275,663
OJ_Simpson_,1682,334
Oleksandr_Moroz_,1846,408
Olesya_Bonabarenko_,2786,1020
Olivia_Newton-John_,961,72
Omar_Sharif_,2246,649
Oprah_Winfrey_,2983,1156
Orlando_Bloom_,2513,844
Orrin_Hatch_,2197,616
Osama_bin_Laden_,3086,1215
Oscar_De_La_Hoya_,1863,420
Oscar_Elias_Biscet_,3234,1307
Oswaldo_Paya_,4003,1577
Owen_Wilson_,1053,91
Oxana_Fedorova_,2128,566
Ozzy_Osbourne_,2426,772
Padraig_Harrington_,3019,1176
Pamela_Anderson_,4235,1637
Paradorn_Srichaphan_,2854,1071
Paris_Hilton_,2799,1028
Parris_Glendening_,2486,820
Pascal_Lamy_,2482,818
Pascal_Quignard_,1997,478
Pat_Burns_,2699,971
Pat_Cox_,2232,640
Patrice_Chereau_,2993,1160
Patricia_Clarkson_,2370,732
Patricia_Heaton_,1031,83
Patrick_Ewing_,3112,1236
Patrick_Leahy_,2150,574
Patrick_McEnroe_,2240,647
Patrick_Roy_,3057,1195
Patrick_Stewart_,1634,306
Patti_Labelle_,3426,1403
Patty_Schnyder_,2296,684
Paul-Henri_Mathieu_,3625,1475
Paul_Bremer_,3529,1437
Paul_Burrell_,2429,776
Paul_Byrd_,2212,625
Paul_Coppin_,4141,1622
Paul_Gascoigne_,1722,354
Paul_Hogan_,3798,1527
Paul_Kagame_,2380,740
Paul_Martin_,2285,674
Paul_McCartney_,3067,1207
Paul_McNulty_,1474,226
Paul_ONeill_,2353,718
Paul_Patton_,1092,106
Paul_Pierce_,4061,1601
Paul_Sarbanes_,2409,761
Paul_Shanley_,1992,475
Paul_Tagliabue_,2096,548
Paul_Wellstone_,2018,487
Paul_William_Hurley_,2743,996
Paul_Wolfowitz_,2591,899
Paula_Radcliffe_,810,41
Paula_Zahn_,2211,623
Paulo_Cesar_Pinheiro_,3373,1379
Pedro_Almodovar_,3147,1259
Pedro_Malan_,1755,374
Pedro_Solbes_,2304,690
Penelope_Ann_Miller_,1568,267
Penelope_Cruz_,1742,364
Pervez_Musharraf_,2608,909
Pete_Carroll_,2406,760
Pete_Rose_,2219,629
Pete_Sampras_,4108,1609
Peter_Arnett_,2846,1068
Peter_Bacanovic_,3101,1228
Peter_Costello_,1973,467
Peter_Greenaway_,2180,604
Peter_Harrison_,3179,1274
Peter_Hillary_,2318,698
Peter_Struck_,2340,713
Petria_Thomas_,2513,845
Petro_Symonenko_,4069,1602
Phan_Van_Khai_,2649,936
Phil_Gramm_,1808,390
Phil_Mickelson_,4010,1580
Phil_Vassar_,2849,1070
Philippe_Noiret_,3234,1308
Pierce_Brosnan_,2589,896
Pierre_Boulanger_,3086,1216
Pierre_Pettigrew_,1329,171
Placido_Domingo_,3001,1162
Prince_Charles_,1359,183
Prince_Claus_,1562,266
Prince_Edward_,2858,1074
Prince_Harry_,2793,1025
Prince_Naruhito_,2913,1111
Prince_Willem-Alexander_,4458,1653
Prince_William_,3798,1528
Princess_Aiko_,1786,385
Princess_Anne_,2698,970
Princess_Caroline_,3628,1477
Princess_Elisabeth_,1849,410
Princess_Masako_,3002,1163
Priscilla_Owen_,1415,204
Priscilla_Presley_,1419,208
Pupi_Avati_,1401,198
Queen_Beatrix_,805,40
Queen_Elizabeth_II_,2871,1083
Queen_Latifah_,2157,581
Queen_Rania_,1642,311
Rachel_Griffiths_,2862,1076
Rachel_Hunter_,1686,335
Rafael_Ramirez_,1591,279
Raghad_Saddam_Hussein_,3685,1497
Rainer_Schuettler_,4174,1629
Ralf_Schumacher_,4084,1604
Ralph_Firman_,2886,1092
Ralph_Klein_,3024,1179
Ralph_Lauren_,1058,95
Ranil_Wickremasinghe_,3808,1533
Raoul_Ruiz_,2337,712
Raquel_Welch_,2085,540
Ray_Allen_,4781,1677
Ray_Nagin_,1300,162
Ray_Romano_,3549,1445
Raymond_Odierno_,2563,879
Rebecca_Romijn-Stamos_,3287,1338
Rebekah_Chantay_Revels_,1614,291
Recep_Tayyip_Erdogan_,1927,447
Reese_Witherspoon_,1672,326
Reggie_Miller_,3264,1322
Renee_Zellweger_,2127,564
Ricardo_Lagos_,633,21
Ricardo_Lopez_Murphy_,2577,887
Ricardo_Maduro_,1961,463
Ricardo_Monasterio_,2495,826
Ricardo_Sanchez_,1977,470
Rich_Gannon_,1364,184
Richard_Armitage_,2070,525
Richard_Branson_,1687,336
Richard_Butler_,3689,1501
Richard_Crenna_,2559,876
Richard_Gephardt_,2656,945
Richard_Gere_,3121,1243
Richard_Haass_,1814,393
Richard_Krajicek_,2682,958
Richard_Myers_,3433,1406
Richard_Norton-Taylor_,1141,121
Richard_Sambrook_,2811,1039
Richard_Shelby_,2623,917
Richard_Virenque_,4187,1632
Richie_Adubato_,2013,483
Rick_Barnes_,3014,1170
Rick_Carlisle_,3433,1407
Rick_Dinse_,3219,1296
Rick_Perry_,3348,1363
Rick_Pitino_,1598,281
Rick_Romley_,2878,1089
Rick_Santorum_,2001,480
Rick_Stansbury_,2746,999
Rick_Wagoner_,1336,175
Ricky_Barnes_,2498,829
Ricky_Martin_,2383,745
Ricky_Ponting_,4903,1679
Rio_Ferdinand_,2584,895
Rita_Grande_,2583,892
Rita_Moreno_,2060,519
Rita_Wilson_,2049,513
Rob_Lowe_,2607,908
Rob_Marshall_,2322,701
Rob_Schneider_,2151,575
Robbie_Fowler_,3094,1221
Robbie_Williams_,2811,1040
Robby_Ginepri_,2533,863
Robert_Blackwill_,1657,318
Robert_Blake_,2791,1023
Robert_Bonner_,776,38
Robert_Bullock_,2210,621
Robert_DeFraites_,2613,910
Robert_De_Niro_,1630,304
Robert_Duvall_,904,62
Robert_Ehrlich_,3882,1551
Robert_Evans_,3002,1164
Robert_Fico_,1498,237
Robert_Horan_,2218,627
Robert_Kocharian_,2235,643
Robert_Mueller_,2847,1069
Robert_Mugabe_,2763,1010
Robert_Redford_,2744,997
Robert_Stack_,1880,430
Robert_Torricelli_,1862,419
Robert_Witt_,3449,1412
Robert_Zoellick_,2889,1093
Roberto_Benigni_,2055,516
Roberto_Carlos_,4140,1621
Roberto_Marinho_,1250,146
Robin_Cook_,3018,1174
Robin_McLaurin_Williams_,2508,837
Robinson_Stevenin_,2532,862
Rod_Blagojevich_,2377,738
Rod_Stewart_,2508,838
Rodrigo_Borja_,1527,247
Roger_Clemens_,3412,1398
Roger_Federer_,3399,1394
Roger_Moore_,2890,1096
Rogerio_Romero_,1449,220
Roh_Moo-hyun_,2194,613
Rolandas_Paksas_,2297,685
Rolf_Eckrodt_,1534,251
Roman_Polanski_,2789,1021
Romano_Prodi_,2288,679
Ron_Dittemore_,3177,1273
Ron_Howard_,1529,248
Ronald_Reagan_,1673,328
Ronaldo_Luis_Nazario_de_Lima_,2042,509
Roseanne_Barr_,3015,1172
Rosemarie_Stack_,2483,819
Roy_Jones_Jr_,1557,260
Roy_Moore_,1984,472
Roy_Williams_,2455,795
Ruben_Studdard_,2382,743
Rubens_Barrichello_,2779,1018
Rudolph_Giuliani_,2932,1122
Rupert_Grint_,1387,189
Rupert_Murdoch_,2807,1033
Russell_Coutts_,2382,744
Russell_Crowe_,1709,346
Russell_Simmons_,1694,339
Ruth_Dreifuss_,3308,1345
Ruth_Harlow_,2472,810
S_Jayakumar_,3340,1358
Saburo_Kawabuchi_,1508,241
Sachiko_Yamada_,2799,1029
Saddam_Hussein_,3388,1389
Sadie_Frost_,765,36
Saeb_Erekat_,3594,1466
Sally_Field_,1646,313
Sally_Kirkland_,2443,786
Sally_Ride_,3891,1553
Salma_Hayek_,2930,1121
Salman_Rushdie_,2561,877
Sam_Bith_,2411,765
Sam_Mendes_,1656,317
Sam_Torrance_,2708,978
Samira_Makhmalbaf_,3073,1209
Sammy_Sosa_,3847,1547
Samuel_Waksal_,3077,1210
Sandra_Bullock_,1201,135
Saparmurat_Niyazov_,1189,131
Sarah_Hughes_,861,57
Sarah_Jessica_Parker_,1329,172
Sarah_Michelle_Gellar_,1857,415
Scott_McClellan_,2386,747
Scott_McNealy_,2714,980
Scott_Peterson_,3573,1456
Scott_Ritter_,2160,589
Scott_Rudin_,2511,843
Scott_Sullivan_,2892,1097
Scott_Wolf_,1085,104
Sean_Astin_,2098,549
Sean_Hayes_,2510,840
Sean_OKeefe_,1610,287
Sean_Patrick_OMalley_,3095,1223
Sean_Penn_,2165,594
Sebastian_Saja_,3112,1237
Sebastien_Grosjean_,2401,755
Sepp_Blatter_,3062,1199
Serena_Williams_,3963,1570
Sergei_Ivanov_,2533,864
Sergey_Lavrov_,2368,729
Sergio_Garcia_,2842,1061
Sergio_Vieira_De_Mello_,3271,1328
Shane_Mosley_,3716,1507
Shane_Warne_,4049,1594
Shannon_OBrien_,1719,350
Sharon_Davis_,1318,168
Sharon_Frey_,3181,1275
Sharon_Osbourne_,2357,720
Sharon_Stone_,2518,849
Shaukat_Aziz_,2423,768
Shaul_Mofaz_,3481,1425
Sheila_Copps_,1427,213
Sheila_Fraser_,1092,107
Sheila_Wellstone_,2246,650
Sheryl_Crow_,3788,1525
Shia_LaBeouf_,2022,490
Shimon_Peres_,1021,81
Sila_Calderon_,2024,493
Silvan_Shalom_,2304,691
Silvia_Farina_Elia_,950,70
Silvio_Berlusconi_,1669,324
Silvio_Fernandez_,3123,1245
Simon_Cowell_,918,66
Slobodan_Milosevic_,2842,1062
Sonia_Gandhi_,2114,559
Sophia_Loren_,1253,148
Sourav_Ganguly_,3611,1472
Spencer_Abraham_,678,25
Stacy_Dragila_,2653,941
Stan_Heath_,3970,1571
Stanley_McChrystal_,3734,1513
Stanley_Tong_,2229,637
Stefano_Accorsi_,3548,1443
Steffi_Graf_,4189,1634
Stellan_Skarsgard_,4092,1605
Stephen_Ambrose_,813,42
Stephen_Daldry_,1195,132
Stephen_Friedman_,2459,801
Steve_Backley_,3938,1562
Steve_Ballmer_,3640,1481
Steve_Lavin_,2729,990
Steve_Mariucci_,2880,1091
Steve_Nash_,3368,1376
Steve_Park_,2277,666
Steve_Spurrier_,3951,1565
Steve_Waugh_,1667,322
Steven_Hatfill_,2239,646
Steven_Seagal_,2845,1066
Steven_Spielberg_,1896,438
Stockard_Channing_,3186,1278
Strom_Thurmond_,2649,937
Sue_Wicks_,3060,1196
Surakait_Sathirathai_,1688,337
Susan_Collins_,2100,550
Susan_Sarandon_,2078,533
Susie_Castillo_,1933,451
Susilo_Bambang_Yudhoyono_,3129,1248
Suzanne_Gaudet_,2863,1077
Svetlana_Koroleva_,1629,303
Sylvester_Stallone_,1214,139
Taha_Yassin_Ramadan_,3685,1498
Takashi_Sorimachi_,2348,714
Tamara_Brooks_,4050,1595
Tammy_Lynn_Michaels_,2696,969
Tang_Jiaxuan_,2023,492
Tariq_Aziz_,4551,1662
Tassos_Papadopoulos_,3130,1249
Taufik_Hidayat_,3003,1165
Ted_Maher_,1296,161
Terje_Roed-Larsen_,2411,766
Terrell_Suggs_,2941,1126
Terry_McAuliffe_,3782,1524
Terry_Stotts_,3261,1320
Thabo_Mbeki_,3777,1523
Thaksin_Shinawatra_,2115,560
Theo_Epstein_,4314,1644
Theodore_Tweed_Roosevelt_,3382,1385
Theresa_May_,2684,959
Thierry_Falise_,1883,432
Thomas_Birmingham_,2569,883
Thomas_Bjorn_,3027,1181
Thomas_Fargo_,1392,193
Thomas_Malchow_,1624,296
Thomas_OBrien_,413,5
Thomas_Rupprath_,4607,1665
Thomas_Wyman_,2080,535
Tiger_Woods_,3951,1566
Tim_Allen_,1501,239
Tim_Chapman_,2499,831
Tim_Conway_,1036,85
Tim_Curry_,2901,1103
Tim_Duncan_,3698,1503
Tim_Floyd_,3007,1167
Tim_Henman_,3833,1541
Tim_Robbins_,719,33
Tippi_Hedren_,2155,580
Todd_Haynes_,2173,601
Tom_Brady_,1635,308
Tom_Coverdale_,3585,1462
Tom_Craddick_,4496,1659
Tom_Crean_,3018,1175
Tom_Cruise_,2076,530
Tom_Daschle_,2650,938
Tom_Glavine_,2083,538
Tom_Hanks_,843,53
Tom_Harkin_,1534,252
Tom_Jones_,3988,1574
Tom_Reilly_,3050,1192
Tom_Ridge_,1401,199
Tom_Watson_,3897,1554
Tommy_Franks_,2893,1098
Tommy_Haas_,3536,1438
Tommy_Robredo_,2907,1108
Tommy_Thompson_,1111,112
Tomoko_Hagiwara_,3934,1561
Toni_Braxton_,2753,1006
Tony_Bennett_,2328,708
Tony_Blair_,2537,866
Tony_Curtis_,1823,401
Tony_Parker_,3592,1465
Tony_Shalhoub_,2170,599
Tony_Stewart_,875,61
Torri_Edwards_,3351,1365
Toshihiko_Fukui_,2399,754
Tracee_Ellis_Ross_,1724,356
Tracy_McGrady_,3265,1324
Trent_Lott_,2976,1151
Tsutomu_Takebe_,2331,710
Tubby_Smith_,4100,1608
Tung_Chee-hwa_,2761,1009
Tyler_Hamilton_,3357,1369
Tyra_Banks_,2234,641
Tyron_Garner_,3821,1537
Uma_Thurman_,1721,351
Vaclav_Havel_,962,74
Vaclav_Klaus_,2833,1054
Valdas_Adamkus_,3136,1251
Valentino_Rossi_,3775,1521
Valerie_Harper_,1415,205
Valery_Giscard_dEstaing_,4180,1631
Vanessa_Incontrada_,2268,657
Vanessa_Redgrave_,1197,133
Vanessa_Williams_,1103,109
Venus_Williams_,3911,1557
Vicente_Fernandez_,3846,1546
Vicente_Fox_,2392,749
Vicki_Zhao_Wei_,2493,823
Victoria_Beckham_,858,55
Victoria_Clarke_,1930,448
Vidar_Helgesen_,1675,330
Vin_Diesel_,2562,878
Vince_Carter_,2563,880
Vince_Gill_,1887,435
Vincent_Brooks_,3166,1269
Vincent_Gallo_,2238,645
Vitali_Klitschko_,3197,1282
Vivica_Fox_,2037,503
Vladimir_Putin_,1560,265
Vladimir_Spidla_,3069,1208
Vladimir_Voltchkov_,3812,1535
Vladimiro_Montesinos_,3864,1550
Vojislav_Kostunica_,2503,834
Walter_Mondale_,1721,352
Wang_Yi_,2928,1118
Wang_Yingfan_,465,8
Warren_Beatty_,2495,827
Warren_Buffett_,2774,1015
Wayne_Ferreira_,3343,1360
Wayne_Gretzky_,2269,658
Wen_Jiabao_,1652,315
Wesley_Clark_,2659,948
Will_Smith_,3268,1326
William_Bratton_,1864,421
William_Bulger_,2734,991
William_Burns_,1515,244
William_Donaldson_,2869,1079
William_Ford_Jr_,1042,89
William_Hochul_,2381,741
William_Macy_,2653,942
William_Martin_,3557,1447
William_Rehnquist_,1259,154
Win_Aung_,826,47
Winona_Ryder_,1112,113
Wolfgang_Schuessel_,2038,504
Woody_Allen_,2373,735
Wu_Yi_,2164,590
Xanana_Gusmao_,2428,775
Xavier_Malisse_,3951,1567
Yann_Martel_,2433,779
Yao_Ming_,3507,1433
Yasar_Yakis_,2973,1148
Yashwant_Sinha_,2500,832
Yasser_Arafat_,3088,1218
Yevgeny_Kafelnikov_,3690,1502
Yoko_Ono_,2402,758
Yoriko_Kawaguchi_,2123,561
Yossi_Beilin_,4223,1636
Yu_Shyi-kun_,2101,551
Yukiko_Okudo_,2461,802
Yuri_Fedotov_,3256,1319
Yuri_Malenchenko_,1759,376
Zafarullah_Khan_Jamali_,2838,1056
Zarai_Toledo_,2040,508
Zhang_Wenkang_,2053,514
Zhang_Ziyi_,2925,1116
Zhu_Rongji_,3338,1357
Zico_,2810,1038
Zinedine_Zidane_,3345,1361
Zoran_Djindjic_,2360,724
