Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.895383,1204
Andrew_Niccol_,0.82434,1019
Andrew_Weissmann_,0.702207,635
Andy_Hebb_,1.12049,1553
Andy_Roddick_,0.85735,1101
Angela_Bassett_,0.68674,588
Angela_Lansbury_,0.444495,21
Angela_Merkel_,0.65723,492
Angelina_Jolie_,0.690301,599
Angelo_Reyes_,0.840788,1067
Anibal_Ibarra_,1.04432,1466
Ann_Veneman_,0.80446,965
Anna_Kournikova_,1.0735,1498
Anna_Nicole_Smith_,0.5587,190
Anne_Krueger_,0.928324,1285
Anne_McLellan_,0.897967,1213
Anneli_Jaatteenmaki_,0.765196,849
Annette_Bening_,0.65089,475
Annette_Lu_,0.721471,702
Anthony_Fauci_,0.984699,1375
Anthony_Hopkins_,0.710066,665
Anthony_LaPaglia_,0.519682,98
Antonio_Banderas_,1.02145,1439
Antonio_Palocci_,0.688223,594
Antonio_Trillanes_,0.77838,899
Antony_Leung_,0.931442,1291
Anwar_Ibrahim_,0.860309,1109
Arantxa_Sanchez-Vicario_,0.997909,1397
Ari_Fleischer_,0.927213,1281
Arianna_Huffington_,0.645939,458
Ariel_Sharon_,0.626311,406
Arlen_Specter_,0.717263,688
Arminio_Fraga_,0.586629,267
Arnaud_Clement_,0.874999,1154
Arnold_Palmer_,0.920946,1269
Arnold_Schwarzenegger_,0.568991,211
Arnoldo_Aleman_,0.713486,673
Aron_Ralston_,0.545898,156
Arsinee_Khanjian_,0.554164,176
Art_Hoffmann_,0.836236,1055
Art_Howe_,0.761129,834
Arturo_Gatti_,1.33771,1666
Arye_Mekel_,0.928311,1284
Asa_Hutchinson_,0.735981,754
Ashanti_,0.584991,263
Ashton_Kutcher_,0.669721,533
Atal_Bihari_Vajpayee_,0.624072,394
Augustin_Calleri_,0.90911,1242
Augusto_Pinochet_,0.83196,1039
Augusto_Roa_Bastos_,1.07062,1496
Aung_San_Suu_Kyi_,1.22931,1628
Azra_Akin_,0.723083,713
Barbara_Brezigar_,0.463847,32
Barbara_Walters_,0.760777,833
Barbra_Streisand_,1.07622,1504
Barrett_Jackman_,0.69165,601
Barry_Alvarez_,0.834874,1053
Barry_Zito_,0.823256,1017
Bashar_Assad_,1.25863,1641
Begum_Khaleda_Zia_,0.887985,1186
Ben_Affleck_,1.09023,1516
Ben_Curtis_,1.347,1668
Ben_Glisan_,0.825869,1025
Ben_Howland_,0.880004,1163
Benazir_Bhutto_,1.37713,1673
Benjamin_Netanyahu_,0.774571,884
Bernard_Landry_,0.470881,41
Bernard_Law_,0.908886,1240
Bernard_Lord_,0.757448,826
Bernardo_Segura_,0.816977,998
Bertie_Ahern_,0.798367,951
Bertrand_Bonello_,1.09141,1518
Beth_Jones_,0.796814,944
Betsy_Smith_,0.717956,691
Bijan_Darvish_,0.668691,530
Bijan_Namdar_Zangeneh_,0.724154,717
Biljana_Plavsic_,0.743274,780
Bill_Belichick_,1.0774,1505
Bill_Callahan_,1.03939,1459
Bill_Clinton_,0.911159,1249
Bill_Frist_,0.782297,905
Bill_Gates_,0.467058,35
Bill_Graham_,0.832761,1043
Bill_McBride_,0.837095,1058
Bill_Nelson_,0.655864,488
Bill_Parcells_,0.788327,921
Bill_Paxton_,0.857936,1102
Bill_Simon_,0.740717,770
Bill_Sizemore_,0.770815,870
Billy_Crystal_,0.766327,855
Billy_Graham_,1.03219,1452
Billy_Sollie_,0.579095,241
Binyamin_Ben-Eliezer_,1.06085,1487
Blythe_Danner_,0.596741,303
Blythe_Hartley_,0.87101,1144
Bo_Pelini_,0.984772,1376
Bo_Ryan_,0.970989,1361
Bob_Beauprez_,0.555385,180
Bob_Colvin_,1.02468,1444
Bob_Dole_,0.792383,935
Bob_Geldof_,0.962684,1345
Bob_Graham_,0.68423,577
Bob_Hope_,0.709279,662
Bob_Huggins_,0.883662,1173
Bob_Stoops_,0.483655,57
Bobby_Goldwater_,1.03864,1458
Bobby_Robson_,0.840405,1066
Bode_Miller_,1.06924,1494
Bono_,0.554314,177
Boris_Becker_,1.17771,1599
Boris_Berezovsky_,0.665064,519
Boris_Yeltsin_,0.818798,1006
Brad_Garrett_,0.753303,811
Brad_Johnson_,1.00563,1418
Branko_Crvenkovski_,0.544477,153
Brendan_Hansen_,0.613541,366
Brian_Cowen_,1.02331,1441
Brian_Griese_,0.675511,548
Brian_Heidik_,0.593581,295
Brian_Mulroney_,0.663969,514
Brian_Wells_,0.83365,1049
Bridget_Fonda_,0.59019,279
Bridgette_Wilson-Sampras_,1.01877,1435
Brigitte_Boisselier_,0.608129,339
Britney_Spears_,0.625518,401
Brooke_Shields_,0.534139,127
Bruce_Springsteen_,0.79501,939
Bruce_Van_De_Velde_,0.742522,777
Bruce_Weber_,0.870748,1143
Bud_Selig_,0.769418,863
Bulent_Ecevit_,0.847873,1085
Butch_Davis_,0.84833,1086
Byron_Scott_,0.784523,911
Calista_Flockhart_,0.476122,45
Cameron_Diaz_,0.87193,1150
Camilla_Parker_Bowles_,0.817706,1003
Candice_Bergen_,0.78234,906
Candie_Kung_,1.08714,1513
Carl_Reiner_,0.729276,732
Carla_Del_Ponte_,0.755871,822
Carla_Myers_,0.698752,619
Carlo_Ancelotti_,0.802587,959
Carlos_Bianchi_,0.656546,491
Carlos_Ghosn_,0.737634,760
Carlos_Manuel_Pruneda_,1.04138,1462
Carlos_Menem_,0.634967,428
Carlos_Mesa_,0.706622,653
Carlos_Moya_,0.878286,1158
Carlos_Ortega_,1.08279,1510
Carlos_Quintanilla_Schmidt_,0.675963,550
Carlos_Ruiz_,0.776705,892
Carlos_Vives_,0.497629,71
Carly_Fiorina_,0.624056,393
Carmen_Electra_,0.699367,623
Carol_Burnett_,0.591861,289
Carol_Moseley_Braun_,0.739129,765
Carolina_Kluft_,0.733961,744
Carolina_Moraes_,1.13346,1574
Caroline_Kennedy_,0.642981,450
Carolyn_Dawn_Johnson_,0.709586,664
Carrie-Anne_Moss_,0.70026,629
Carson_Daly_,0.831358,1037
Carson_Palmer_,0.77351,880
Cate_Blanchett_,0.55739,186
Catherine_Deneuve_,0.731852,736
Catherine_Zeta-Jones_,0.494402,66
Cathy_Freeman_,1.17377,1597
Cecilia_Bolocco_,0.575045,228
Celine_Dion_,0.533742,126
Celso_Amorim_,1.22682,1626
Cesar_Gaviria_,0.986499,1378
Cesar_Maia_,0.6617,504
Chakib_Khelil_,0.554663,179
Chan_Gailey_,0.735896,752
Chanda_Rubin_,0.809227,981
Chang_Dae-whan_,0.572661,219
Charles_Bronson_,0.7644,847
Charles_Grassley_,0.600958,319
Charles_Kartman_,0.918728,1263
Charles_Mathews_,1.29174,1656
Charles_Moose_,1.24112,1635
Charles_Schumer_,0.605256,333
Charles_Taylor_,0.930922,1289
Charlie_Zaa_,0.809339,982
Charlotte_Rampling_,0.747349,798
Charlton_Heston_,0.48649,58
Chen_Liang_Yu_,0.807675,976
Chen_Shui-bian_,0.893602,1201
Cherie_Blair_,0.899758,1219
Chick_Hearn_,0.600616,317
Chita_Rivera_,0.660829,501
Choi_Sung-hong_,0.715272,678
Chok_Tong_Goh_,0.959981,1340
Chris_Bell_,0.871414,1146
Chris_Byrd_,0.96958,1359
Chris_Cooper_,1.03239,1453
Chris_Rock_,0.849775,1088
Chris_Tucker_,0.608887,345
Christian_Fittipaldi_,1.37643,1671
Christian_Longo_,0.557578,187
Christian_Wulff_,0.592346,292
Christina_Aguilera_,0.74128,772
Christine_Baumgartner_,0.656309,490
Christine_Ebersole_,0.700069,627
Christine_Gregoire_,0.63614,433
Christine_Todd_Whitman_,0.663432,513
Christopher_Patten_,0.558142,188
Christopher_Reeve_,0.685012,581
Christopher_Walken_,0.576319,230
Chuck_Amato_,1.12926,1569
Chuck_Yeager_,1.01461,1432
Chung_Mong-hun_,0.54874,162
Chung_Mong-joon_,0.543672,149
Cindy_Crawford_,0.7782,898
Cindy_Margolis_,0.509696,87
Ciro_Gomes_,0.991589,1389
Claire_Danes_,0.629291,417
Claire_Hentzen_,1.07309,1497
Claire_Leger_,0.929998,1287
Clara_Harris_,0.625745,402
Clare_Short_,0.69418,611
Claudia_Pechstein_,0.920644,1268
Claudia_Schiffer_,0.524977,109
Clay_Aiken_,0.558536,189
Clint_Eastwood_,0.562345,199
Colin_Farrell_,0.757847,827
Colin_Jackson_,0.777283,894
Colin_Montgomerie_,0.950788,1323
Colin_Powell_,0.734076,745
Conan_OBrien_,0.480377,54
Conchita_Martinez_,1.30097,1658
Condoleezza_Rice_,0.787777,919
Constance_Marie_,0.658636,496
Coretta_Scott_King_,0.637462,435
Corinne_Coman_,0.73524,751
Costas_Simitis_,0.713698,676
Courtney_Love_,0.590324,280
Cristina_Fernandez_,0.520046,99
Cristina_Saralegui_,0.649858,472
Cruz_Bustamante_,0.804231,964
Cyndi_Thompson_,0.625225,399
Dai_Bachtiar_,0.575464,229
Daisy_Fuentes_,0.700997,631
Dalai_Lama_,0.722689,709
Dale_Earnhardt_Jr_,0.915401,1259
Damon_van_Dam_,1.00777,1422
Dan_Morales_,0.7999,954
Dan_Wheldon_,1.09197,1520
Daniel_Day-Lewis_,0.744947,788
Daniel_Radcliffe_,0.589505,276
Daniela_Hantuchova_,0.98979,1387
Darrell_Issa_,0.77462,885
Darrell_Porter_,0.63876,438
Darren_Clarke_,1.17602,1598
Daryl_Hannah_,0.749489,802
Dave_Campo_,0.80839,980
David_Anderson_,0.80175,956
David_Beckham_,0.521444,100
David_Bell_,0.392689,3
David_Caraway_,1.15428,1586
David_Caruso_,0.509438,86
David_Coulthard_,0.740837,771
David_Dodge_,0.531916,123
David_Heyman_,0.995979,1395
David_Heymann_,0.592762,293
David_Hyde_Pierce_,0.585496,265
David_Kelley_,0.864756,1124
David_Leahy_,0.661719,506
David_Myers_,0.683495,572
David_Nalbandian_,1.3178,1661
David_Spade_,0.865708,1126
David_Stern_,0.833878,1050
David_Trimble_,0.648128,466
David_Wells_,1.27997,1648
David_Wolf_,0.494254,65
Dean_Barkley_,0.534216,128
Debbie_Reynolds_,0.571059,216
Debra_Brown_,0.82799,1030
Debra_Messing_,0.630735,419
Demetrius_Ferraciu_,0.860741,1112
Demi_Moore_,1.19404,1604
Denise_Johnson_,0.703208,640
Dennis_Erickson_,0.550026,166
Dennis_Hastert_,0.98688,1379
Dennis_Kozlowski_,0.609591,349
Dennis_Kucinich_,0.781641,903
Dennis_Powell_,0.544682,155
Denzel_Washington_,0.604171,331
Derek_Jeter_,0.976382,1367
Derek_Lowe_,1.0001,1405
Desiree_Lemosi_,0.973758,1364
Dexter_Jackson_,0.636626,434
Diana_Krall_,0.482942,56
Diana_Munz_,0.839162,1063
Diana_Taurasi_,0.736563,757
Diane_Green_,0.626814,409
Dianne_Feinstein_,1.12516,1564
Dick_Cheney_,0.888592,1188
Dick_Clark_,0.867652,1136
Dick_Latessa_,0.810868,987
Dick_Vermeil_,1.07466,1502
Dino_de_Laurentis_,0.921603,1271
Dolly_Parton_,1.09922,1531
Dolma_Tsering_,0.720706,701
Dominik_Garcia-Lorido_,0.698191,616
Dominique_de_Villepin_,0.749832,805
Don_Nickles_,0.460264,27
Don_Siegelman_,0.859436,1106
Donald_Evans_,0.648454,468
Donald_Fehr_,0.744346,784
Donald_Pettit_,0.828905,1033
Donald_Rumsfeld_,0.908768,1239
Donatella_Versace_,0.905954,1234
Donna_Shalala_,0.896685,1209
Doris_Roberts_,0.611904,358
Doris_Schroeder_,0.572389,217
Dorthy_Moxley_,0.727058,726
Doug_Collins_,1.08125,1508
Doug_Duncan_,0.813979,991
Doug_Melvin_,0.686476,585
Drew_Barrymore_,0.677322,555
Duane_Lee_Chapman_,0.736632,758
Dwayne_Johnson_,0.542234,142
Ed_Rosenthal_,0.705761,647
Ed_Smart_,1.01631,1433
Eddie_Sutton_,0.800782,955
Eddy_Merckx_,0.952523,1327
Edie_Falco_,0.531127,121
Edmund_Hillary_,1.16746,1594
Edmund_Stoiber_,0.833483,1047
Eduard_Shevardnadze_,0.726706,724
Eduardo_Duhalde_,0.63095,420
Edward_James_Olmos_,0.802304,957
Edward_Kennedy_,0.671687,538
Edward_Lu_,0.53441,130
Edward_Norton_,0.555507,182
Edward_Said_,0.960581,1342
Edwin_Edwards_,0.602029,324
Edwina_Currie_,0.732283,739
Eileen_Coparropa_,0.544119,151
Elena_Bovina_,1.11816,1549
Eliane_Karp_,0.684641,578
Elijah_Wood_,0.534547,131
Elin_Nordegren_,1.05387,1479
Elinor_Caplan_,0.81582,994
Elisabeth_Schumacher_,1.13073,1571
Elizabeth_Dole_,0.722458,706
Elizabeth_Hurley_,0.59429,296
Elizabeth_Shue_,0.826411,1027
Elizabeth_Smart_,0.59077,282
Elizabeth_Taylor_,0.517622,94
Ellen_DeGeneres_,0.521685,101
Ellen_Engleman_,0.462007,31
Elsa_Zylberstein_,0.662751,511
Elton_John_,0.717117,684
Elvis_Presley_,1.04496,1468
Emanuel_Ginobili_,0.7188,694
Emile_Lahoud_,0.998027,1398
Emily_Robison_,0.563946,202
Emma_Thompson_,0.543397,147
Emma_Watson_,0.564676,204
Emmanuelle_Beart_,0.6138,368
Emmit_Smith_,0.900371,1222
Enrique_Bolanos_,0.990957,1388
Eric_Clapton_,0.837514,1059
Eric_Hinske_,0.572735,220
Eric_Robert_Rudolph_,0.836986,1057
Eric_Rosser_,0.674669,546
Erik_Morales_,0.529939,117
Erika_Christensen_,0.726276,720
Erika_Harold_,0.686928,590
Erin_Runnion_,0.87014,1141
Ernesto_Zedillo_,0.909411,1245
Ernie_Els_,0.770923,871
Ernie_Eves_,0.882768,1169
Ernie_Fletcher_,0.838944,1062
Ethan_Hawke_,0.957103,1335
Eunice_Barber_,0.901241,1225
Eva_Dimas_,0.878593,1160
Evan_Rachel_Wood_,0.583663,260
Evander_Holyfield_,0.579926,243
Eve_Pelletier_,0.865134,1125
Fabiola_Zuluaga_,0.925839,1280
Fabrice_Santoro_,0.747956,799
Farouk_al-Sharaa_,0.968805,1355
Faye_Dunaway_,0.608421,342
Fayssal_Mekdad_,0.716279,680
Federico_Trillo_,0.899373,1218
Felipe_Perez_Roque_,0.490629,62
Felix_Mantilla_,0.588369,273
Ferenc_Madl_,0.59095,285
Fernando_Gonzalez_,0.683527,574
Fernando_Henrique_Cardoso_,0.476929,47
Fernando_Vargas_,0.768562,860
Fidel_Castro_,1.11151,1543
Filippo_Inzaghi_,0.730351,734
Flavia_Delaroli_,1.23029,1630
Flor_Montulo_,0.608225,340
Fran_Drescher_,0.644797,455
Frances_Fisher_,0.850227,1089
Francis_Ford_Coppola_,0.708744,659
Francis_George_,0.901321,1227
Francis_Mer_,0.7204,697
Francisco_Flores_,0.827915,1029
Franco_Dragone_,0.625146,398
Frank_Cassell_,0.963652,1346
Frank_Dunham_Jr_,0.752929,810
Frank_Griswold_,0.737994,763
Frank_Lautenberg_,0.689337,596
Frank_Solich_,0.73279,741
Frank_Stallone_,0.627095,410
Franko_Simatovic_,0.960961,1343
Franz_Beckenbauer_,0.72354,714
Franz_Fischler_,0.863912,1122
Franz_Muentefering_,0.927674,1283
Fred_Eckhard_,0.762875,841
Fred_Funk_,1.09701,1529
Fred_Thompson_,0.893363,1199
Freddy_Garcia_,0.955247,1333
Fujio_Cho_,0.833388,1045
GL_Peiris_,0.605922,334
Gabriel_Batistuta_,0.775022,887
Gabriel_Valdes_,1.02385,1443
Gao_Qiang_,0.726571,722
Garry_Kasparov_,1.05897,1484
Garry_Trudeau_,0.479165,49
Gary_Bergeron_,0.895906,1207
Gary_Carter_,1.16945,1595
Gary_Doer_,1.0311,1451
Gary_Forsee_,1.09408,1525
Gary_Locke_,0.700632,630
Gary_Williams_,1.06473,1490
Gary_Winnick_,0.769549,864
Geno_Auriemma_,0.935829,1305
Geoff_Hoon_,0.529848,116
George_Brumley_,0.644894,456
George_Clooney_,0.727341,728
George_Foreman_,0.769827,866
George_Galloway_,0.476654,46
George_HW_Bush_,0.674213,545
George_Karl_,0.594498,297
George_Lopez_,0.933764,1299
George_P_Bush_,0.934801,1301
George_Papandreou_,0.601169,321
George_Pataki_,1.08079,1507
George_Robertson_,0.608904,346
George_Roy_Hill_,0.889519,1191
George_Ryan_,1.0235,1442
George_Tenet_,0.661172,502
George_Voinovich_,0.706503,651
George_W_Bush_,0.668248,527
Georgi_Parvanov_,1.37693,1672
Geraldine_Chaplin_,0.999388,1403
Gerard_Depardieu_,0.577692,236
Gerardo_Gambala_,1.1111,1542
Gerhard_Schroeder_,0.895735,1206
Gerry_Adams_,0.917117,1260
Gerry_Parsky_,1.16684,1593
Gian_Marco_,0.561829,197
Gianna_Angelopoulos-Daskalaki_,0.582916,256
Gil_de_Ferran_,1.10157,1533
Gilberto_Rodriguez_Orejuela_,0.914122,1257
Gillian_Anderson_,0.647824,463
Gisele_Bundchen_,0.602424,325
Giuseppe_Gibilisco_,0.817028,999
Glafcos_Clerides_,0.528458,114
Gloria_Allred_,0.643265,452
Gloria_Macapagal_Arroyo_,0.815702,993
Gloria_Trevi_,0.880362,1164
Goh_Kun_,0.650433,474
Goldie_Hawn_,0.709338,663
Gonzalo_Sanchez_de_Lozada_,1.27614,1644
Goran_Persson_,0.771637,874
Gordon_Brown_,1.25489,1640
Gordon_Campbell_,0.619158,382
Grady_Irvin_Jr_,0.883368,1172
Grant_Hackett_,0.9577,1337
Gray_Davis_,0.612476,361
Greg_Gilbert_,0.723058,712
Greg_Ostertag_,0.597625,307
Greg_Owen_,1.21527,1617
Greg_Rusedski_,1.12131,1554
Gregg_Popovich_,0.984468,1374
Gregory_Geoffroy_,1.10294,1535
Gregory_Hines_,0.852032,1092
Gro_Harlem_Brundtland_,0.749592,803
Guido_Westerwelle_,0.639395,441
Guillaume_Soro_,0.683855,576
Guillermo_Canas_,0.872627,1152
Guillermo_Coria_,1.11341,1545
Guillermo_Ortiz_,0.752018,808
Gunter_Pleuger_,0.670728,536
Gus_Van_Sant_,0.744846,786
Gustavo_Kuerten_,0.90939,1244
Guy_Hemmings_,0.629173,415
Guy_Ritchie_,0.526092,110
Gwendal_Peizerat_,0.741378,773
Gwyneth_Paltrow_,0.705349,645
Habib_Rizieq_,0.806794,972
Hal_Gehman_,0.952736,1329
Hal_Sutton_,1.13085,1572
Halle_Berry_,0.917524,1261
Hamid_Karzai_,0.699176,622
Hamzah_Haz_,0.942847,1313
Hanan_Ashrawi_,0.951911,1326
Hannah_Stockbauer_,0.802544,958
Hans_Blix_,0.626538,407
Hans_Eichel_,0.78207,904
Harbhajan_Singh_,1.09369,1524
Harrison_Ford_,0.766256,854
Harry_Belafonte_,0.762532,840
Harry_Kalas_,0.596983,305
Harry_Schmidt_,1.1627,1590
Harvey_Weinstein_,0.662518,509
Hashim_Thaci_,1.38361,1675
Hassan_Nasrallah_,0.737948,762
Hassan_Wirajuda_,1.28636,1654
Hayley_Tullett_,1.32217,1662
Heath_Ledger_,0.78477,912
Heather_Mills_,0.46981,40
Hector_Babenco_,0.806661,971
Hee-Won_Han_,1.365,1670
Heidi_Fleiss_,0.458414,25
Heidi_Klum_,0.535798,133
Heinz_Feldmann_,0.947796,1318
Heizo_Takenaka_,0.859876,1108
Helen_Clark_,1.08007,1506
Henrique_Meirelles_,0.680412,563
Herb_Sendek_,0.752257,809
Hermann_Maier_,1.05084,1475
Herta_Daeubler-Gmelin_,0.540281,139
Hichiro_Naemura_,0.740188,766
Hideki_Matsui_,0.822088,1013
Hilary_Duff_,0.591495,287
Hillary_Clinton_,0.684966,580
Hilmi_Ozkok_,0.689221,595
Hipolito_Mejia_,0.759618,831
Hisao_Oguchi_,0.83338,1044
Hitomi_Soga_,1.15163,1583
Holly_Hunter_,0.534676,132
Hootie_Johnson_,1.05047,1474
Horst_Koehler_,0.599159,313
Hosni_Mubarak_,0.5359,134
Howard_Dean_,0.624759,396
Howard_Schultz_,0.451609,23
Howard_Smith_,0.702724,638
Hu_Jintao_,0.842348,1071
Hugh_Grant_,0.710537,667
Hugo_Chavez_,0.774264,882
Hun_Sen_,0.977863,1368
Iain_Duncan_Smith_,0.708362,656
Ian_McKellen_,0.686605,586
Ian_Thorpe_,0.78319,907
Iban_Mayo_,1.18267,1601
Ibrahim_Jaafari_,0.771136,872
Igor_Ivanov_,0.784924,913
Ilan_Ramon_,0.559723,194
Imad_Moustapha_,0.767215,859
Inam-ul-Haq_,0.681525,568
Inocencio_Arias_,0.737788,761
Intisar_Ajouri_,0.664572,518
Isabella_Rossellini_,0.792101,932
Isabelle_Huppert_,0.595175,300
Isaiah_Washington_,0.85819,1104
Ishaq_Shahryar_,0.833636,1048
Ismail_Merchant_,0.580094,244
Iva_Majoli_,0.942233,1312
JJ_Redick_,1.08202,1509
JK_Rowling_,0.726126,719
Jack_Grubman_,0.938511,1308
Jack_Nicholson_,1.02626,1446
Jack_Straw_,0.701035,632
Jackie_Chan_,0.798011,949
Jacqueline_Obradors_,0.661717,505
Jacques_Chirac_,0.94425,1316
Jacques_Rogge_,0.610252,352
Jada_Pinkett_Smith_,0.51774,95
Jake_Gyllenhaal_,0.637599,436
James_Blake_,0.867517,1134
James_Butts_,1.07433,1501
James_Caan_,0.681762,569
James_Cameron_,0.621531,390
James_Cunningham_,0.63211,424
James_Franco_,0.573673,224
James_Gandolfini_,0.625331,400
James_Ivory_,1.02047,1436
James_Jones_,0.776697,891
James_Kelly_,1.04109,1461
James_Kopp_,1.02071,1437
James_Maguire_,0.902369,1229
James_McGreevey_,1.10311,1536
James_Morris_,1.03463,1455
James_Parker_,0.762974,842
James_Schultz_,0.884674,1176
James_Smith_,0.746232,793
James_Traficant_,0.886538,1183
James_Wolfensohn_,0.869315,1140
Jamie_Villafane_,0.654869,487
Jamling_Norgay_,0.5784,239
Jan-Michael_Gambill_,0.855811,1100
Jan_Ullrich_,0.871922,1149
Jane_Fonda_,0.889084,1190
Jane_Kaczmarek_,0.678094,557
Jane_Pauley_,0.519144,96
Janet_Napolitano_,0.819586,1007
Janet_Thorpe_,0.810609,985
Janica_Kostelic_,1.2,1606
Jason_Alexander_,0.885547,1179
Jason_Jennings_,0.749937,806
Jason_Kidd_,0.797815,948
Jason_Lezak_,1.19018,1603
Javier_Solana_,0.71597,679
Javier_Weber_,1.09312,1522
Jay_Garner_,0.639804,442
Jay_Leno_,0.783227,908
Jay_Rasulo_,0.840164,1064
Jayson_Williams_,0.884256,1174
Jean-Claude_Braquet_,0.9949,1393
Jean-Claude_Juncker_,0.698216,617
Jean-Claude_Trichet_,0.899061,1215
Jean-David_Levitte_,0.899209,1217
Jean-Francois_Pontal_,0.93333,1297
Jean-Marc_de_La_Sabliere_,1.202,1609
Jean-Pierre_Raffarin_,1.02999,1449
Jean-Sebastien_Giguere_,1.05794,1483
Jean_Brumley_,0.754131,816
Jean_Carnahan_,0.532982,125
Jean_Charest_,0.742992,779
Jean_Chretien_,0.554495,178
Jeanne_Moreau_,0.718864,695
Jeb_Bush_,0.785868,916
Jeff_Van_Gundy_,0.673324,543
Jefferson_Perez_,1.18212,1600
Jeffrey_Archer_,1.23003,1629
Jeffrey_Immelt_,0.988752,1380
Jeffrey_Jones_,0.576743,234
Jeffrey_Scott_Postell_,0.622555,392
Jelena_Dokic_,0.776922,893
Jennifer_Aniston_,0.761554,835
Jennifer_Capriati_,0.974142,1365
Jennifer_Connelly_,0.625756,403
Jennifer_Garner_,0.633794,425
Jennifer_Keller_,0.592048,290
Jennifer_Lopez_,0.585054,264
Jennifer_Reilly_,0.866085,1128
Jennifer_Rodriguez_,0.805295,968
Jennifer_Thompson_,1.39164,1676
Jeong_Se-hyun_,0.797515,947
Jeremy_Greenstock_,0.730822,735
Jeremy_Shockey_,0.818113,1004
Jerry_Falwell_,0.93522,1303
Jerry_Regier_,0.834379,1051
Jerry_Springer_,0.662059,508
Jesse_Harris_,0.728153,729
Jesse_Jackson_,1.12817,1566
Jesse_James_Leija_,0.862775,1117
Jesse_Ventura_,0.720601,699
Jessica_Alba_,0.605094,332
Jessica_Lange_,0.530367,118
Jessica_Lynch_,0.921751,1272
Jia_Qinglin_,0.61653,376
Jiang_Zemin_,0.741751,774
Jim_Carrey_,1.22427,1623
Jim_Edmonds_,0.819681,1008
Jim_Furyk_,1.09096,1517
Jim_Hahn_,0.842689,1073
Jim_Harrick_,0.640854,443
Jim_OBrien_,1.03267,1454
Jim_Tressel_,1.01811,1434
Jimmy_Carter_,0.893486,1200
Jimmy_Kimmel_,0.572967,222
Jiri_Novak_,0.796959,945
Jo_Dee_Messina_,0.616435,375
Joan_Claybrook_,1.04856,1472
Joan_Laporta_,0.913809,1254
Job_Cohen_,0.637758,437
