Name,Scores,EMD Ranks
Andy_Roddick_,131.035,967
Angela_Bassett_,151.931,1466
Angela_Lansbury_,115.057,474
Angela_Merkel_,96.3823,153
Angelina_Jolie_,126.374,800
Angelo_Reyes_,136.071,1120
Anibal_Ibarra_,126.413,802
Ann_Veneman_,116.655,507
Anna_Kournikova_,160.877,1582
Anna_Nicole_Smith_,114.558,461
Anne_Krueger_,78.9907,25
Anne_McLellan_,120.576,618
Anneli_Jaatteenmaki_,101.255,213
Annette_Bening_,133.516,1040
Annette_Lu_,129.663,910
Anthony_Fauci_,107.343,309
Anthony_Hopkins_,137.422,1164
Anthony_LaPaglia_,142.195,1286
Antonio_Banderas_,148.86,1423
Antonio_Palocci_,95.9916,143
Antonio_Trillanes_,134.01,1054
Antony_Leung_,140.694,1256
Anwar_Ibrahim_,152.614,1479
Arantxa_Sanchez-Vicario_,174.193,1648
Ari_Fleischer_,173.425,1645
Arianna_Huffington_,123.82,717
Ariel_Sharon_,94.7376,133
Arlen_Specter_,134.714,1077
Arminio_Fraga_,95.6134,140
Arnaud_Clement_,120.538,616
Arnold_Palmer_,134.167,1059
Arnold_Schwarzenegger_,145.389,1364
Arnoldo_Aleman_,155.801,1527
Aron_Ralston_,128.563,863
Arsinee_Khanjian_,139.304,1215
Art_Hoffmann_,85.87,48
Art_Howe_,124.457,740
Arturo_Gatti_,160.497,1580
Arye_Mekel_,118.508,563
Asa_Hutchinson_,108.771,339
Ashanti_,149.922,1442
Ashton_Kutcher_,135.146,1090
Atal_Bihari_Vajpayee_,154.575,1511
Augustin_Calleri_,157.78,1553
Augusto_Pinochet_,146.886,1391
Augusto_Roa_Bastos_,128.945,884
Aung_San_Suu_Kyi_,135.53,1104
Azra_Akin_,110.138,362
Barbara_Brezigar_,115.809,487
Barbara_Walters_,110.476,365
Barbra_Streisand_,128.954,885
Barrett_Jackman_,98.3895,178
Barry_Alvarez_,142.951,1308
Barry_Zito_,160.283,1577
Bashar_Assad_,100.023,194
Begum_Khaleda_Zia_,139.574,1220
Ben_Affleck_,134.787,1082
Ben_Curtis_,110.508,367
Ben_Glisan_,111.633,387
Ben_Howland_,140.621,1255
Benazir_Bhutto_,159.656,1570
Benjamin_Netanyahu_,123.177,696
Bernard_Landry_,109.475,355
Bernard_Law_,113.623,440
Bernard_Lord_,103.257,238
Bernardo_Segura_,169.98,1628
Bertie_Ahern_,154.521,1510
Bertrand_Bonello_,141.995,1279
Beth_Jones_,142.087,1282
Betsy_Smith_,120.137,604
Bijan_Darvish_,148.776,1421
Bijan_Namdar_Zangeneh_,150.908,1455
Biljana_Plavsic_,125.824,783
Bill_Belichick_,97.3274,163
Bill_Callahan_,118.598,564
Bill_Clinton_,108.101,326
Bill_Frist_,115.829,488
Bill_Gates_,124.493,742
Bill_Graham_,143.867,1331
Bill_McBride_,127.999,847
Bill_Nelson_,102.332,226
Bill_Parcells_,136.868,1143
Bill_Paxton_,141.867,1278
Bill_Simon_,126.714,811
Bill_Sizemore_,100.405,198
Billy_Crystal_,129.785,916
Billy_Graham_,119.554,587
Billy_Sollie_,125.75,781
Binyamin_Ben-Eliezer_,144.913,1355
Blythe_Danner_,135.297,1096
Blythe_Hartley_,152.944,1483
Bo_Pelini_,127.298,826
Bo_Ryan_,130.682,953
Bob_Beauprez_,135.786,1112
Bob_Colvin_,90.6119,82
Bob_Dole_,136.63,1135
Bob_Geldof_,125.834,785
Bob_Graham_,147.868,1405
Bob_Hope_,130.212,933
Bob_Huggins_,150.268,1447
Bob_Stoops_,124.586,743
Bobby_Goldwater_,130.638,950
Bobby_Robson_,141.048,1264
Bode_Miller_,142.64,1296
Bono_,75.1039,15
Boris_Becker_,130.616,947
Boris_Berezovsky_,105.097,274
Boris_Yeltsin_,141.846,1276
Brad_Garrett_,146.37,1380
Brad_Johnson_,112.968,420
Branko_Crvenkovski_,143.109,1313
Brendan_Hansen_,177.248,1661
Brian_Cowen_,64.5179,3
Brian_Griese_,153.938,1501
Brian_Heidik_,122.801,685
Brian_Mulroney_,103.449,244
Brian_Wells_,131.058,969
Bridget_Fonda_,94.3038,128
Bridgette_Wilson-Sampras_,139.509,1219
Brigitte_Boisselier_,162.045,1587
Britney_Spears_,110.607,369
Brooke_Shields_,118.043,548
Bruce_Springsteen_,111.802,392
Bruce_Van_De_Velde_,157.618,1551
Bruce_Weber_,117.972,546
Bud_Selig_,116.88,511
Bulent_Ecevit_,113.113,426
Butch_Davis_,124.949,755
Byron_Scott_,176.985,1659
Calista_Flockhart_,112.923,418
Cameron_Diaz_,118.056,549
Camilla_Parker_Bowles_,140.972,1262
Candice_Bergen_,156.362,1533
Candie_Kung_,117.323,525
Carl_Reiner_,150.899,1454
Carla_Del_Ponte_,132.929,1019
Carla_Myers_,91.1199,94
Carlo_Ancelotti_,144.105,1335
Carlos_Bianchi_,94.9441,134
Carlos_Ghosn_,120.718,621
Carlos_Manuel_Pruneda_,112.42,406
Carlos_Menem_,117.432,530
Carlos_Mesa_,141.545,1270
Carlos_Moya_,144.298,1344
Carlos_Ortega_,136.345,1127
Carlos_Quintanilla_Schmidt_,159.682,1571
Carlos_Ruiz_,164.003,1600
Carlos_Vives_,101.019,208
Carly_Fiorina_,112.877,415
Carmen_Electra_,137.419,1163
Carol_Burnett_,117.7,537
Carol_Moseley_Braun_,135.655,1106
Carolina_Kluft_,129.123,893
Carolina_Moraes_,127.776,841
Caroline_Kennedy_,139.781,1223
Carolyn_Dawn_Johnson_,143.034,1310
Carrie-Anne_Moss_,123.467,705
Carson_Daly_,96.8057,156
Carson_Palmer_,123.559,708
Cate_Blanchett_,134.609,1073
Catherine_Deneuve_,134.759,1080
Catherine_Zeta-Jones_,122.368,669
Cathy_Freeman_,137.547,1169
Cecilia_Bolocco_,143.988,1334
Celine_Dion_,128.143,849
Celso_Amorim_,113.537,437
Cesar_Gaviria_,130.201,931
Cesar_Maia_,125.247,763
Chakib_Khelil_,82.8556,35
Chan_Gailey_,122.664,682
Chanda_Rubin_,152.535,1474
Chang_Dae-whan_,89.2637,71
Charles_Bronson_,121.739,656
Charles_Grassley_,140.309,1244
Charles_Kartman_,140.027,1233
Charles_Mathews_,117.212,520
Charles_Moose_,169.417,1625
Charles_Schumer_,135.927,1117
Charles_Taylor_,171.509,1637
Charlie_Zaa_,137.898,1181
Charlotte_Rampling_,129.041,889
Charlton_Heston_,139.962,1230
Chen_Liang_Yu_,95.2882,135
Chen_Shui-bian_,141.622,1272
Cherie_Blair_,126.09,792
Chick_Hearn_,94.5532,130
Chita_Rivera_,115.908,490
Choi_Sung-hong_,97.1555,159
Chok_Tong_Goh_,108.426,332
Chris_Bell_,119.69,590
Chris_Byrd_,159.151,1565
Chris_Cooper_,90.6336,84
Chris_Rock_,157.876,1555
Chris_Tucker_,187.96,1677
Christian_Fittipaldi_,131.773,983
Christian_Longo_,140.426,1246
Christian_Wulff_,68.1358,6
Christina_Aguilera_,104.67,264
Christine_Baumgartner_,122.155,663
Christine_Ebersole_,125.95,788
Christine_Gregoire_,149.346,1430
Christine_Todd_Whitman_,111.665,389
Christopher_Patten_,120.835,623
Christopher_Reeve_,136.766,1141
Christopher_Walken_,121.48,642
Chuck_Amato_,109.002,346
Chuck_Yeager_,153.008,1485
Chung_Mong-hun_,117.826,542
Chung_Mong-joon_,111.304,381
Cindy_Crawford_,146.05,1376
Cindy_Margolis_,139.865,1226
Ciro_Gomes_,178.255,1664
Claire_Danes_,138.096,1184
Claire_Hentzen_,157.972,1556
Claire_Leger_,119.704,591
Clara_Harris_,118.746,567
Clare_Short_,134.009,1053
Claudia_Pechstein_,123.811,716
Claudia_Schiffer_,86.6949,53
Clay_Aiken_,78.4219,23
Clint_Eastwood_,101.939,220
Colin_Farrell_,139.864,1225
Colin_Jackson_,154.097,1503
Colin_Montgomerie_,77.0692,21
Colin_Powell_,122.497,675
Conan_OBrien_,113.107,425
Conchita_Martinez_,143.536,1324
Condoleezza_Rice_,162.961,1591
Constance_Marie_,123.431,703
Coretta_Scott_King_,128.361,855
Corinne_Coman_,132.967,1021
Costas_Simitis_,133.699,1044
Courtney_Love_,100.614,203
Cristina_Fernandez_,133.825,1049
Cristina_Saralegui_,99.924,192
Cruz_Bustamante_,130.483,944
Cyndi_Thompson_,144.41,1347
Dai_Bachtiar_,120.562,617
Daisy_Fuentes_,129.34,900
Dalai_Lama_,131.843,985
Dale_Earnhardt_Jr_,120.334,610
Damon_van_Dam_,137.479,1167
Dan_Morales_,122.283,666
Dan_Wheldon_,150.865,1453
Daniel_Day-Lewis_,120.577,619
Daniel_Radcliffe_,85.6329,46
Daniela_Hantuchova_,125.418,769
Darrell_Issa_,102.57,230
Darrell_Porter_,161.021,1583
Darren_Clarke_,137.226,1157
Daryl_Hannah_,101.583,217
Dave_Campo_,120.665,620
David_Anderson_,107.453,312
David_Beckham_,125.83,784
David_Bell_,141.269,1266
David_Caraway_,99.0758,186
David_Caruso_,133.099,1027
David_Coulthard_,126.817,818
David_Dodge_,122.279,665
David_Heyman_,108.111,327
David_Heymann_,110.93,377
David_Hyde_Pierce_,101.607,218
David_Kelley_,135.699,1108
David_Leahy_,141.029,1263
David_Myers_,132.807,1012
David_Nalbandian_,135.916,1114
David_Spade_,139.149,1212
David_Stern_,113.586,439
David_Trimble_,114.335,455
David_Wells_,149.94,1443
David_Wolf_,109.652,357
Dean_Barkley_,129.333,899
Debbie_Reynolds_,97.2747,162
Debra_Brown_,101.096,210
Debra_Messing_,86.9321,55
Demetrius_Ferraciu_,143.233,1318
Demi_Moore_,126.19,797
Denise_Johnson_,169.108,1621
Dennis_Erickson_,131.823,984
Dennis_Hastert_,142.818,1301
Dennis_Kozlowski_,79.0952,26
Dennis_Kucinich_,97.4876,165
Dennis_Powell_,119.39,581
Denzel_Washington_,168.398,1616
Derek_Jeter_,124.39,735
Derek_Lowe_,135.208,1093
Desiree_Lemosi_,114.738,468
Dexter_Jackson_,154.605,1512
Diana_Krall_,118.115,552
Diana_Munz_,130.492,945
Diana_Taurasi_,156.477,1534
Diane_Green_,126.593,807
Dianne_Feinstein_,135.29,1095
Dick_Cheney_,127.12,823
Dick_Clark_,120.332,609
Dick_Latessa_,146.723,1389
Dick_Vermeil_,140.162,1238
Dino_de_Laurentis_,112.065,399
Dolly_Parton_,150.953,1456
Dolma_Tsering_,98.2398,175
Dominik_Garcia-Lorido_,111.927,396
Dominique_de_Villepin_,123.619,710
Don_Nickles_,100.834,207
Don_Siegelman_,171.163,1635
Donald_Evans_,119.303,579
Donald_Fehr_,143.786,1329
Donald_Pettit_,136.466,1131
Donald_Rumsfeld_,149.223,1428
Donatella_Versace_,114.702,466
Donna_Shalala_,131.281,972
Doris_Roberts_,66.4226,4
Doris_Schroeder_,106.877,303
Dorthy_Moxley_,130.456,942
Doug_Collins_,145.747,1374
Doug_Duncan_,133.607,1041
Doug_Melvin_,127.54,835
Drew_Barrymore_,117.238,521
Duane_Lee_Chapman_,122.357,668
Dwayne_Johnson_,171.024,1632
Ed_Rosenthal_,123.871,718
Ed_Smart_,163.274,1594
Eddie_Sutton_,128.55,862
Eddy_Merckx_,105.827,282
Edie_Falco_,109.952,360
Edmund_Hillary_,123.638,711
Edmund_Stoiber_,117.7,538
Eduard_Shevardnadze_,124.598,744
Eduardo_Duhalde_,119.689,589
Edward_James_Olmos_,132.546,1003
Edward_Kennedy_,107.552,315
Edward_Lu_,124.965,756
Edward_Norton_,87.4981,58
Edward_Said_,132.674,1006
Edwin_Edwards_,129.071,891
Edwina_Currie_,118.339,557
Eileen_Coparropa_,141.759,1275
Elena_Bovina_,131.862,988
Eliane_Karp_,134.058,1056
Elijah_Wood_,110.839,375
Elin_Nordegren_,112.887,416
Elinor_Caplan_,137.205,1156
Elisabeth_Schumacher_,116.257,500
Elizabeth_Dole_,130.866,962
Elizabeth_Hurley_,137.516,1168
Elizabeth_Shue_,103.571,248
Elizabeth_Smart_,104.384,262
Elizabeth_Taylor_,87.9788,61
Ellen_DeGeneres_,106.232,290
Ellen_Engleman_,131.865,989
Elsa_Zylberstein_,114.999,473
Elton_John_,128.154,850
Elvis_Presley_,93.0955,117
Emanuel_Ginobili_,126.661,810
Emile_Lahoud_,145.642,1370
Emily_Robison_,158.979,1562
Emma_Thompson_,137.787,1175
Emma_Watson_,102.906,235
Emmanuelle_Beart_,121.458,641
Emmit_Smith_,178.712,1665
Enrique_Bolanos_,152.056,1469
Eric_Clapton_,135.444,1100
Eric_Hinske_,114.206,452
Eric_Robert_Rudolph_,124.039,723
Eric_Rosser_,114.386,457
Erik_Morales_,133.917,1051
Erika_Christensen_,117.981,547
Erika_Harold_,134.712,1076
Erin_Runnion_,148.728,1419
Ernesto_Zedillo_,101.396,216
Ernie_Els_,111.593,386
Ernie_Eves_,148.364,1416
Ernie_Fletcher_,137.192,1154
Ethan_Hawke_,107.035,306
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.125,1314
Evan_Rachel_Wood_,112.138,400
Evander_Holyfield_,138.141,1186
Eve_Pelletier_,156.983,1542
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,156.871,1541
Farouk_al-Sharaa_,132.73,1009
Faye_Dunaway_,119.49,586
Fayssal_Mekdad_,162.902,1590
Federico_Trillo_,134.871,1085
Felipe_Perez_Roque_,130.478,943
Felix_Mantilla_,152.307,1472
Ferenc_Madl_,84.7509,41
Fernando_Gonzalez_,145.707,1373
Fernando_Henrique_Cardoso_,120.128,602
Fernando_Vargas_,149.572,1437
Fidel_Castro_,110.089,361
Filippo_Inzaghi_,162.213,1588
Flavia_Delaroli_,143.615,1326
Flor_Montulo_,112.862,414
Fran_Drescher_,134.827,1083
Frances_Fisher_,124.453,739
Francis_Ford_Coppola_,115.221,477
Francis_George_,133.421,1037
Francis_Mer_,113.971,446
Francisco_Flores_,149.459,1434
Franco_Dragone_,100.815,206
Frank_Cassell_,120.879,624
Frank_Dunham_Jr_,119.469,584
Frank_Griswold_,124.258,728
Frank_Lautenberg_,103.524,246
Frank_Solich_,76.4004,19
Frank_Stallone_,104.182,256
Franko_Simatovic_,146.52,1385
Franz_Beckenbauer_,126.103,794
Franz_Fischler_,107.363,310
Franz_Muentefering_,71.7238,11
Fred_Eckhard_,105.311,278
Fred_Funk_,154.801,1515
Fred_Thompson_,116.633,506
Freddy_Garcia_,109.782,359
Fujio_Cho_,141.866,1277
GL_Peiris_,105.061,272
Gabriel_Batistuta_,161.909,1585
Gabriel_Valdes_,148.236,1414
Gao_Qiang_,113.747,442
Garry_Kasparov_,121.553,648
Garry_Trudeau_,137.28,1161
Gary_Bergeron_,102.269,225
Gary_Carter_,127.559,836
Gary_Doer_,152.607,1478
Gary_Forsee_,136.394,1130
Gary_Locke_,141.633,1273
Gary_Williams_,128.806,874
Gary_Winnick_,130.669,951
Geno_Auriemma_,119.092,573
Geoff_Hoon_,69.0174,7
George_Brumley_,137.47,1166
George_Clooney_,91.0706,92
George_Foreman_,169.272,1624
George_Galloway_,104.249,257
George_HW_Bush_,120.898,625
George_Karl_,113.067,423
George_Lopez_,168.737,1619
George_P_Bush_,103.469,245
George_Papandreou_,163.62,1595
George_Pataki_,122.802,686
George_Robertson_,83.0249,36
George_Roy_Hill_,172.512,1642
George_Ryan_,91.4116,98
George_Tenet_,152.597,1477
George_Voinovich_,130.947,963
George_W_Bush_,128.681,870
Georgi_Parvanov_,146.448,1381
Geraldine_Chaplin_,139.133,1210
Gerard_Depardieu_,125.45,770
Gerardo_Gambala_,136.559,1132
Gerhard_Schroeder_,104.944,269
Gerry_Adams_,131.058,968
Gerry_Parsky_,148.093,1409
Gian_Marco_,137.401,1162
Gianna_Angelopoulos-Daskalaki_,126.016,791
Gil_de_Ferran_,168.737,1620
Gilberto_Rodriguez_Orejuela_,148.935,1426
Gillian_Anderson_,69.0229,8
Gisele_Bundchen_,100.504,200
Giuseppe_Gibilisco_,126.779,816
Glafcos_Clerides_,108.202,329
Gloria_Allred_,114.723,467
Gloria_Macapagal_Arroyo_,120.99,629
Gloria_Trevi_,121.554,649
Goh_Kun_,89.6412,74
Goldie_Hawn_,89.0308,68
Gonzalo_Sanchez_de_Lozada_,84.6485,40
Goran_Persson_,132.869,1016
Gordon_Brown_,111.533,385
Gordon_Campbell_,106.429,294
Grady_Irvin_Jr_,167.612,1614
Grant_Hackett_,140.791,1261
Gray_Davis_,130.155,929
Greg_Gilbert_,142.663,1297
Greg_Ostertag_,136.838,1142
Greg_Owen_,115.105,476
Greg_Rusedski_,154.267,1506
Gregg_Popovich_,149.598,1438
Gregory_Geoffroy_,140.054,1235
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,100.445,199
Guido_Westerwelle_,109.056,348
Guillaume_Soro_,147.32,1398
Guillermo_Canas_,147.059,1394
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.369,639
Gunter_Pleuger_,136.646,1137
Gus_Van_Sant_,112.553,410
Gustavo_Kuerten_,128.494,859
Guy_Hemmings_,118.719,566
Guy_Ritchie_,124.969,758
Gwendal_Peizerat_,112.351,405
Gwyneth_Paltrow_,88.7745,64
Habib_Rizieq_,123.474,706
Hal_Gehman_,142.146,1285
Hal_Sutton_,114.559,462
Halle_Berry_,116.754,508
Hamid_Karzai_,140.003,1232
Hamzah_Haz_,117.017,515
Hanan_Ashrawi_,124.212,726
Hannah_Stockbauer_,134.938,1087
Hans_Blix_,108.999,345
Hans_Eichel_,74.4816,14
Harbhajan_Singh_,163.86,1598
Harrison_Ford_,145.533,1367
Harry_Belafonte_,174.798,1654
Harry_Kalas_,143.645,1327
Harry_Schmidt_,108.431,333
Harvey_Weinstein_,96.2507,148
Hashim_Thaci_,100.627,204
Hassan_Nasrallah_,173.485,1646
Hassan_Wirajuda_,91.8048,101
Hayley_Tullett_,156.234,1531
Heath_Ledger_,147.744,1404
Heather_Mills_,85.0979,43
Hector_Babenco_,135.114,1089
Hee-Won_Han_,152.527,1473
Heidi_Fleiss_,128.86,880
Heidi_Klum_,126.757,815
Heinz_Feldmann_,134.066,1057
Heizo_Takenaka_,127.693,838
Helen_Clark_,122.905,689
Henrique_Meirelles_,125.344,765
Herb_Sendek_,132.811,1013
Hermann_Maier_,139.237,1214
Herta_Daeubler-Gmelin_,106.224,289
Hichiro_Naemura_,113.985,447
Hideki_Matsui_,135.429,1099
Hilary_Duff_,132.692,1007
Hillary_Clinton_,85.0668,42
Hilmi_Ozkok_,104.365,261
Hipolito_Mejia_,160.035,1575
Hisao_Oguchi_,135.416,1098
Hitomi_Soga_,111.336,382
Holly_Hunter_,132.946,1020
Hootie_Johnson_,122.624,680
Horst_Koehler_,122.933,690
Hosni_Mubarak_,139.382,1217
Howard_Dean_,122.131,662
Howard_Schultz_,138.881,1202
Howard_Smith_,132.588,1004
Hu_Jintao_,104.651,263
Hugh_Grant_,123.319,700
Hugo_Chavez_,125.741,780
Hun_Sen_,137.779,1174
Iain_Duncan_Smith_,129.61,909
Ian_McKellen_,114.205,451
Ian_Thorpe_,119.29,578
Iban_Mayo_,151.336,1460
Ibrahim_Jaafari_,113.32,431
Igor_Ivanov_,102.031,221
Ilan_Ramon_,123.568,709
Imad_Moustapha_,126.1,793
Inam-ul-Haq_,110.699,371
Inocencio_Arias_,128.842,878
Intisar_Ajouri_,126.733,814
Isabella_Rossellini_,97.5409,167
Isabelle_Huppert_,131.571,977
Isaiah_Washington_,129.709,911
Ishaq_Shahryar_,100.171,195
Ismail_Merchant_,146.468,1383
Iva_Majoli_,136.024,1119
JJ_Redick_,114.116,450
JK_Rowling_,146.555,1388
Jack_Grubman_,125.552,776
Jack_Nicholson_,138.739,1201
Jack_Straw_,122.584,679
Jackie_Chan_,142.907,1306
Jacqueline_Obradors_,130.392,938
Jacques_Chirac_,144.159,1340
Jacques_Rogge_,85.9003,49
Jada_Pinkett_Smith_,107.768,319
Jake_Gyllenhaal_,107.4,311
James_Blake_,129.935,924
James_Butts_,136.348,1128
James_Caan_,100.524,201
James_Cameron_,90.1188,77
James_Cunningham_,140.532,1250
James_Franco_,102.212,224
James_Gandolfini_,150.509,1450
James_Ivory_,131.677,982
James_Jones_,120.03,598
James_Kelly_,76.0984,17
James_Kopp_,126.18,796
James_Maguire_,115.843,489
James_McGreevey_,155.361,1525
James_Morris_,123.425,702
James_Parker_,137.236,1158
James_Schultz_,113.107,424
James_Smith_,92.2755,107
James_Traficant_,143.515,1323
James_Wolfensohn_,118.983,571
Jamie_Villafane_,102.347,227
Jamling_Norgay_,131.483,974
Jan-Michael_Gambill_,133.48,1038
Jan_Ullrich_,157.159,1547
Jane_Fonda_,157.102,1545
Jane_Kaczmarek_,161.938,1586
Jane_Pauley_,120.291,606
Janet_Napolitano_,118.065,550
Janet_Thorpe_,123.757,715
Janica_Kostelic_,142.272,1288
Jason_Alexander_,92.7914,111
Jason_Jennings_,129.162,894
Jason_Kidd_,122.381,670
Jason_Lezak_,136.907,1146
Javier_Solana_,133.775,1048
Javier_Weber_,165.127,1604
Jay_Garner_,129.25,897
Jay_Leno_,138.032,1183
Jay_Rasulo_,134.468,1068
Jayson_Williams_,153.886,1498
Jean-Claude_Braquet_,140.239,1243
Jean-Claude_Juncker_,135.987,1118
Jean-Claude_Trichet_,142.466,1293
Jean-David_Levitte_,104.365,260
Jean-Francois_Pontal_,134.742,1079
Jean-Marc_de_La_Sabliere_,122.995,692
Jean-Pierre_Raffarin_,132.656,1005
Jean-Sebastien_Giguere_,144.976,1356
Jean_Brumley_,137.25,1159
Jean_Carnahan_,114.559,463
Jean_Charest_,115.261,478
Jean_Chretien_,96.3698,151
Jeanne_Moreau_,72.0703,12
Jeb_Bush_,143.969,1333
Jeff_Van_Gundy_,121.328,638
Jefferson_Perez_,142.002,1280
Jeffrey_Archer_,115.368,480
Jeffrey_Immelt_,132.356,998
Jeffrey_Jones_,125.547,775
Jeffrey_Scott_Postell_,142.687,1299
Jelena_Dokic_,125.518,772
Jennifer_Aniston_,132.339,996
Jennifer_Capriati_,119.972,597
Jennifer_Connelly_,134.894,1086
Jennifer_Garner_,130.256,935
Jennifer_Keller_,89.1988,69
Jennifer_Lopez_,98.347,177
Jennifer_Reilly_,125.145,761
Jennifer_Rodriguez_,120.298,607
Jennifer_Thompson_,123.699,713
Jeong_Se-hyun_,96.2834,149
Jeremy_Greenstock_,129.868,922
Jeremy_Shockey_,103.11,237
Jerry_Falwell_,96.1293,146
Jerry_Regier_,104.968,270
Jerry_Springer_,119.468,583
Jesse_Harris_,129.825,921
Jesse_Jackson_,151.51,1463
Jesse_James_Leija_,121.218,636
Jesse_Ventura_,109.723,358
Jessica_Alba_,124.968,757
Jessica_Lange_,91.9018,102
Jessica_Lynch_,73.838,13
Jia_Qinglin_,128.135,848
Jiang_Zemin_,128.429,857
Jim_Carrey_,128.411,856
Jim_Edmonds_,142.667,1298
Jim_Furyk_,154.482,1509
Jim_Hahn_,114.976,472
Jim_Harrick_,152.943,1482
Jim_OBrien_,132.047,991
Jim_Tressel_,138.592,1197
Jimmy_Carter_,128.254,852
Jimmy_Kimmel_,105.102,275
Jiri_Novak_,93.5771,119
Jo_Dee_Messina_,132.978,1022
Joan_Claybrook_,118.456,562
Joan_Laporta_,144.157,1339
Job_Cohen_,132.331,995
Jodie_Foster_,123.682,712
Joe_Calzaghe_,138.52,1195
Joe_Dumars_,185.192,1672
Joe_Gatti_,153.054,1487
Joe_Lieberman_,129.789,918
Joe_Mantello_,142.361,1292
Joe_Nichols_,132.805,1011
Joe_Torre_,126.015,790
Joerg_Haider_,115.411,482
John_Abizaid_,124.728,748
John_Allen_Muhammad_,153.238,1490
John_Ashcroft_,124.624,745
John_Banko_,135.228,1094
John_Blaney_,127.187,825
John_Bolton_,108.477,335
John_Brady_,119.774,594
John_Cusack_,131.249,971
John_Edwards_,121.082,632
John_F_Kennedy_Jr_,129.061,890
John_Garamendi_,155.879,1528
John_Howard_,105.552,280
John_Jumper_,143.065,1311
John_Kerry_,118.425,560
John_Malkovich_,85.9865,50
John_Manley_,110.188,363
John_Mayer_,117.431,529
John_McCain_,83.5772,38
John_McCallum_,125.151,762
John_McCormack_,119.773,593
John_McEnroe_,95.4716,139
John_Negroponte_,174.667,1651
John_Paul_II_,133.665,1043
John_Reid_,97.2667,161
John_Reilly_,107.049,307
John_Rigas_,127.416,831
John_Rosa_,127.801,842
John_Rowland_,121.505,644
John_Ruiz_,128.959,886
John_Snow_,133.326,1033
John_Spencer_,146.907,1392
John_Stallworth_,164.759,1602
John_Stockton_,130.3,936
John_Swofford_,118.102,551
John_Taylor_,90.9892,89
John_Timoney_,108.983,344
John_Travolta_,116.538,505
