Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1267,1646
Annette_Bening_,521,1106
Annette_Lu_,12,33
Anthony_Fauci_,750,1377
Anthony_Hopkins_,408,929
Anthony_LaPaglia_,743,1371
Antonio_Banderas_,824,1445
Antonio_Palocci_,523,1109
Antonio_Trillanes_,15,42
Antony_Leung_,467,1030
Anwar_Ibrahim_,1310,1653
Arantxa_Sanchez-Vicario_,533,1122
Ari_Fleischer_,473,1044
Arianna_Huffington_,830,1448
Ariel_Sharon_,111,303
Arlen_Specter_,490,1063
Arminio_Fraga_,234,597
Arnaud_Clement_,249,630
Arnold_Palmer_,776,1399
Arnold_Schwarzenegger_,468,1033
Arnoldo_Aleman_,268,668
Aron_Ralston_,160,426
Arsinee_Khanjian_,867,1468
Art_Hoffmann_,67,190
Art_Howe_,1025,1560
Arturo_Gatti_,155,413
Arye_Mekel_,817,1439
Asa_Hutchinson_,323,783
Ashanti_,527,1113
Ashton_Kutcher_,414,935
Atal_Bihari_Vajpayee_,1496,1677
Augustin_Calleri_,303,741
Augusto_Pinochet_,779,1403
Augusto_Roa_Bastos_,375,880
Aung_San_Suu_Kyi_,1098,1597
Azra_Akin_,973,1533
Barbara_Brezigar_,316,767
Barbara_Walters_,357,848
Barbra_Streisand_,893,1489
Barrett_Jackman_,19,54
Barry_Alvarez_,734,1360
Barry_Zito_,585,1185
Bashar_Assad_,170,452
Begum_Khaleda_Zia_,1206,1628
Ben_Affleck_,317,770
Ben_Curtis_,1303,1651
Ben_Glisan_,384,895
Ben_Howland_,160,427
Benazir_Bhutto_,486,1059
Benjamin_Netanyahu_,491,1064
Bernard_Landry_,353,838
Bernard_Law_,870,1471
Bernard_Lord_,216,562
Bernardo_Segura_,259,650
Bertie_Ahern_,296,728
Bertrand_Bonello_,426,958
Beth_Jones_,1190,1624
Betsy_Smith_,604,1217
Bijan_Darvish_,226,581
Bijan_Namdar_Zangeneh_,1222,1632
Biljana_Plavsic_,106,290
Bill_Belichick_,230,589
Bill_Callahan_,562,1156
Bill_Clinton_,504,1079
Bill_Frist_,206,541
Bill_Gates_,96,264
Bill_Graham_,109,297
Bill_McBride_,689,1318
Bill_Nelson_,223,576
Bill_Parcells_,135,362
Bill_Paxton_,358,851
Bill_Simon_,177,469
Bill_Sizemore_,176,466
Billy_Crystal_,132,356
Billy_Graham_,521,1107
Billy_Sollie_,432,967
Binyamin_Ben-Eliezer_,775,1398
Blythe_Danner_,258,647
Blythe_Hartley_,862,1466
Bo_Pelini_,164,437
Bo_Ryan_,139,373
Bob_Beauprez_,360,853
Bob_Colvin_,84,235
Bob_Dole_,593,1201
Bob_Geldof_,780,1406
Bob_Graham_,317,771
Bob_Hope_,37,107
Bob_Huggins_,287,708
Bob_Stoops_,876,1476
Bobby_Goldwater_,23,66
Bobby_Robson_,672,1299
Bode_Miller_,489,1061
Bono_,14,39
Boris_Becker_,688,1317
Boris_Berezovsky_,259,651
Boris_Yeltsin_,567,1164
Brad_Garrett_,844,1455
Brad_Johnson_,221,571
Branko_Crvenkovski_,645,1263
Brendan_Hansen_,353,839
Brian_Cowen_,4,11
Brian_Griese_,295,726
Brian_Heidik_,667,1289
Brian_Mulroney_,186,488
Brian_Wells_,292,719
Bridget_Fonda_,175,464
Bridgette_Wilson-Sampras_,330,796
Brigitte_Boisselier_,43,125
Britney_Spears_,421,947
Brooke_Shields_,75,213
Bruce_Springsteen_,72,204
Bruce_Van_De_Velde_,102,278
Bruce_Weber_,514,1095
Bud_Selig_,364,862
Bulent_Ecevit_,423,952
Butch_Davis_,275,682
Byron_Scott_,555,1149
Calista_Flockhart_,71,201
Cameron_Diaz_,15,43
Camilla_Parker_Bowles_,273,677
Candice_Bergen_,616,1232
Candie_Kung_,819,1442
Carl_Reiner_,355,844
Carla_Del_Ponte_,390,905
Carla_Myers_,169,449
Carlo_Ancelotti_,505,1082
Carlos_Bianchi_,195,512
Carlos_Ghosn_,8,22
Carlos_Manuel_Pruneda_,404,920
Carlos_Menem_,535,1124
Carlos_Mesa_,518,1100
Carlos_Moya_,364,863
Carlos_Ortega_,603,1215
Carlos_Quintanilla_Schmidt_,1209,1630
Carlos_Ruiz_,586,1187
Carlos_Vives_,190,497
Carly_Fiorina_,82,230
Carmen_Electra_,508,1085
Carol_Burnett_,199,522
Carol_Moseley_Braun_,420,944
Carolina_Kluft_,421,948
Carolina_Moraes_,78,221
Caroline_Kennedy_,469,1037
Carolyn_Dawn_Johnson_,378,887
Carrie-Anne_Moss_,650,1269
Carson_Daly_,38,110
Carson_Palmer_,544,1134
Cate_Blanchett_,26,75
Catherine_Deneuve_,228,585
Catherine_Zeta-Jones_,54,158
Cathy_Freeman_,9,25
Cecilia_Bolocco_,218,565
Celine_Dion_,601,1210
Celso_Amorim_,62,177
Cesar_Gaviria_,599,1207
Cesar_Maia_,10,27
Chakib_Khelil_,11,30
Chan_Gailey_,1075,1588
Chanda_Rubin_,1133,1604
Chang_Dae-whan_,12,34
Charles_Bronson_,145,391
Charles_Grassley_,1126,1602
Charles_Kartman_,738,1367
Charles_Mathews_,525,1112
Charles_Moose_,760,1387
Charles_Schumer_,417,939
Charles_Taylor_,232,594
Charlie_Zaa_,792,1417
Charlotte_Rampling_,189,495
Charlton_Heston_,145,392
Chen_Liang_Yu_,78,222
Chen_Shui-bian_,314,763
Cherie_Blair_,340,815
Chick_Hearn_,467,1031
Chita_Rivera_,13,36
Choi_Sung-hong_,351,834
Chok_Tong_Goh_,328,791
Chris_Bell_,577,1174
Chris_Byrd_,644,1262
Chris_Cooper_,102,279
Chris_Rock_,952,1518
Chris_Tucker_,427,961
Christian_Fittipaldi_,556,1151
Christian_Longo_,262,655
Christian_Wulff_,6,17
Christina_Aguilera_,485,1058
Christine_Baumgartner_,725,1350
Christine_Ebersole_,439,982
Christine_Gregoire_,64,182
Christine_Todd_Whitman_,402,917
Christopher_Patten_,768,1392
Christopher_Reeve_,35,101
Christopher_Walken_,504,1080
Chuck_Amato_,586,1188
Chuck_Yeager_,1317,1656
Chung_Mong-hun_,204,536
Chung_Mong-joon_,432,968
Cindy_Crawford_,455,1009
Cindy_Margolis_,20,57
Ciro_Gomes_,1076,1589
Claire_Danes_,994,1544
Claire_Hentzen_,440,984
Claire_Leger_,70,198
Clara_Harris_,360,854
Clare_Short_,522,1108
Claudia_Pechstein_,703,1331
Claudia_Schiffer_,59,170
Clay_Aiken_,352,837
Clint_Eastwood_,65,185
Colin_Farrell_,10,28
Colin_Jackson_,1406,1669
Colin_Montgomerie_,336,806
Colin_Powell_,127,344
Conan_OBrien_,209,547
Conchita_Martinez_,122,331
Condoleezza_Rice_,540,1129
Constance_Marie_,453,1005
Coretta_Scott_King_,809,1436
Corinne_Coman_,256,643
Costas_Simitis_,664,1286
Courtney_Love_,182,480
Cristina_Fernandez_,290,713
Cristina_Saralegui_,167,445
Cruz_Bustamante_,629,1247
Cyndi_Thompson_,224,578
Dai_Bachtiar_,681,1310
Daisy_Fuentes_,609,1223
Dalai_Lama_,470,1038
Dale_Earnhardt_Jr_,371,875
Damon_van_Dam_,160,428
Dan_Morales_,236,602
Dan_Wheldon_,483,1056
Daniel_Day-Lewis_,66,188
Daniel_Radcliffe_,685,1313
Daniela_Hantuchova_,1265,1645
Darrell_Issa_,216,563
Darrell_Porter_,210,549
Darren_Clarke_,168,446
Daryl_Hannah_,56,163
Dave_Campo_,107,292
David_Anderson_,96,265
David_Beckham_,73,207
David_Bell_,1255,1644
David_Caraway_,76,215
David_Caruso_,59,171
David_Coulthard_,357,849
David_Dodge_,295,727
David_Heyman_,201,527
David_Heymann_,370,872
David_Hyde_Pierce_,553,1147
David_Kelley_,234,598
David_Leahy_,14,40
David_Myers_,717,1346
David_Nalbandian_,480,1052
David_Spade_,159,423
David_Stern_,85,236
David_Trimble_,228,586
David_Wells_,674,1302
David_Wolf_,41,119
Dean_Barkley_,164,438
Debbie_Reynolds_,138,370
Debra_Brown_,191,500
Debra_Messing_,49,142
Demetrius_Ferraciu_,183,483
Demi_Moore_,667,1290
Denise_Johnson_,887,1485
Dennis_Erickson_,595,1202
Dennis_Hastert_,1287,1650
Dennis_Kozlowski_,24,69
Dennis_Kucinich_,426,959
Dennis_Powell_,342,819
Denzel_Washington_,1003,1549
Derek_Jeter_,729,1355
Derek_Lowe_,15,44
Desiree_Lemosi_,455,1010
Dexter_Jackson_,947,1515
Diana_Krall_,433,970
Diana_Munz_,992,1541
Diana_Taurasi_,6,18
Diane_Green_,806,1431
Dianne_Feinstein_,564,1160
Dick_Cheney_,32,92
Dick_Clark_,148,396
Dick_Latessa_,107,293
Dick_Vermeil_,877,1477
Dino_de_Laurentis_,16,45
Dolly_Parton_,282,695
Dolma_Tsering_,42,122
Dominik_Garcia-Lorido_,17,49
Dominique_de_Villepin_,169,450
Don_Nickles_,187,490
Don_Siegelman_,1158,1611
Donald_Evans_,66,189
Donald_Fehr_,202,530
Donald_Pettit_,1063,1582
Donald_Rumsfeld_,500,1075
Donatella_Versace_,772,1395
Donna_Shalala_,531,1120
Doris_Roberts_,125,339
Doris_Schroeder_,153,406
Dorthy_Moxley_,742,1370
Doug_Collins_,73,208
Doug_Duncan_,50,145
Doug_Melvin_,237,603
Drew_Barrymore_,912,1498
Duane_Lee_Chapman_,122,332
Dwayne_Johnson_,88,245
Ed_Rosenthal_,268,669
Ed_Smart_,207,544
Eddie_Sutton_,387,900
Eddy_Merckx_,18,51
Edie_Falco_,302,738
Edmund_Hillary_,517,1098
Edmund_Stoiber_,702,1329
Eduard_Shevardnadze_,87,242
Eduardo_Duhalde_,625,1242
Edward_James_Olmos_,222,573
Edward_Kennedy_,200,524
Edward_Lu_,260,652
Edward_Norton_,53,154
Edward_Said_,1000,1547
Edwin_Edwards_,896,1490
Edwina_Currie_,37,108
Eileen_Coparropa_,425,956
Elena_Bovina_,273,678
Eliane_Karp_,701,1327
Elijah_Wood_,366,866
Elin_Nordegren_,194,510
Elinor_Caplan_,115,314
Elisabeth_Schumacher_,19,55
Elizabeth_Dole_,277,686
Elizabeth_Hurley_,5,14
Elizabeth_Shue_,51,148
Elizabeth_Smart_,242,615
Elizabeth_Taylor_,57,165
Ellen_DeGeneres_,280,692
Ellen_Engleman_,454,1007
Elsa_Zylberstein_,730,1356
Elton_John_,243,616
Elvis_Presley_,100,273
Emanuel_Ginobili_,274,681
Emile_Lahoud_,982,1535
Emily_Robison_,156,414
Emma_Thompson_,183,484
Emma_Watson_,67,191
Emmanuelle_Beart_,476,1047
Emmit_Smith_,809,1437
Enrique_Bolanos_,379,888
Eric_Clapton_,252,636
Eric_Hinske_,529,1117
Eric_Robert_Rudolph_,191,501
Eric_Rosser_,710,1337
Erik_Morales_,62,178
Erika_Christensen_,319,774
Erika_Harold_,206,542
Erin_Runnion_,1354,1662
Ernesto_Zedillo_,201,528
Ernie_Els_,383,892
Ernie_Eves_,256,644
Ernie_Fletcher_,1111,1599
Ethan_Hawke_,1366,1665
Eunice_Barber_,807,1434
Eva_Dimas_,559,1154
Evan_Rachel_Wood_,24,70
Evander_Holyfield_,1168,1617
Eve_Pelletier_,899,1492
Fabiola_Zuluaga_,1372,1666
Fabrice_Santoro_,1407,1671
Farouk_al-Sharaa_,1002,1548
Faye_Dunaway_,77,218
Fayssal_Mekdad_,947,1516
Federico_Trillo_,563,1158
Felipe_Perez_Roque_,606,1220
Felix_Mantilla_,203,533
Ferenc_Madl_,41,120
Fernando_Gonzalez_,545,1135
Fernando_Henrique_Cardoso_,601,1211
Fernando_Vargas_,105,288
Fidel_Castro_,481,1054
Filippo_Inzaghi_,512,1092
Flavia_Delaroli_,20,58
Flor_Montulo_,222,574
Fran_Drescher_,1033,1569
Frances_Fisher_,21,60
Francis_Ford_Coppola_,466,1029
Francis_George_,187,491
Francis_Mer_,179,474
Francisco_Flores_,715,1343
Franco_Dragone_,186,489
Frank_Cassell_,181,479
Frank_Dunham_Jr_,587,1191
Frank_Griswold_,103,281
Frank_Lautenberg_,613,1228
Frank_Solich_,174,462
Frank_Stallone_,237,604
Franko_Simatovic_,401,916
Franz_Beckenbauer_,320,776
Franz_Fischler_,177,470
Franz_Muentefering_,608,1221
Fred_Eckhard_,263,657
Fred_Funk_,149,398
Fred_Thompson_,471,1040
Freddy_Garcia_,348,830
Fujio_Cho_,988,1539
GL_Peiris_,101,275
Gabriel_Batistuta_,321,779
Gabriel_Valdes_,719,1347
Gao_Qiang_,354,841
Garry_Kasparov_,638,1255
Garry_Trudeau_,31,89
Gary_Bergeron_,22,63
Gary_Carter_,222,575
Gary_Doer_,721,1349
Gary_Forsee_,508,1086
Gary_Locke_,255,641
Gary_Williams_,363,860
Gary_Winnick_,91,251
Gene_Robinson_,803,1427
Geno_Auriemma_,513,1093
Geoff_Hoon_,774,1397
George_Brumley_,127,345
George_Clooney_,34,98
George_Foreman_,249,631
George_Galloway_,961,1526
George_HW_Bush_,334,804
George_Karl_,422,950
George_Lopez_,239,608
George_P_Bush_,231,591
George_Papandreou_,35,102
George_Pataki_,539,1128
George_Robertson_,1049,1578
George_Roy_Hill_,253,638
George_Ryan_,85,237
George_Tenet_,198,518
George_Voinovich_,23,67
George_W_Bush_,403,919
Georgi_Parvanov_,28,81
Geraldine_Chaplin_,588,1192
Gerard_Depardieu_,135,363
Gerardo_Gambala_,619,1234
Gerhard_Schroeder_,277,687
Gerry_Adams_,433,971
Gerry_Parsky_,263,658
Gian_Marco_,52,151
Gianna_Angelopoulos-Daskalaki_,211,550
Gil_de_Ferran_,384,896
Gilberto_Rodriguez_Orejuela_,1192,1625
Gillian_Anderson_,60,173
Gisele_Bundchen_,279,690
Giuseppe_Gibilisco_,355,845
Glafcos_Clerides_,124,336
Gloria_Allred_,454,1008
Gloria_Macapagal_Arroyo_,622,1237
Gloria_Trevi_,637,1253
Goh_Kun_,149,399
Goldie_Hawn_,279,691
Gonzalo_Sanchez_de_Lozada_,405,922
Goran_Persson_,457,1012
Gordon_Brown_,484,1057
Gordon_Campbell_,368,869
Grady_Irvin_Jr_,968,1528
Grant_Hackett_,1014,1552
Gray_Davis_,213,555
Greg_Gilbert_,90,250
Greg_Ostertag_,219,567
Greg_Owen_,830,1449
Greg_Rusedski_,407,925
Gregg_Popovich_,638,1256
Gregory_Geoffroy_,756,1382
Gregory_Hines_,1340,1660
Gro_Harlem_Brundtland_,178,472
Guido_Westerwelle_,143,385
Guillaume_Soro_,463,1021
Guillermo_Canas_,1049,1579
Guillermo_Coria_,915,1499
Guillermo_Ortiz_,362,858
Gunter_Pleuger_,920,1501
Gus_Van_Sant_,13,37
Gustavo_Kuerten_,879,1480
Guy_Hemmings_,313,761
Guy_Ritchie_,202,531
Gwendal_Peizerat_,435,974
Gwyneth_Paltrow_,61,175
Habib_Rizieq_,1028,1563
Hal_Gehman_,1273,1647
Hal_Sutton_,450,1000
Halle_Berry_,509,1087
Hamid_Karzai_,329,793
Hamzah_Haz_,520,1104
Hanan_Ashrawi_,255,642
Hannah_Stockbauer_,735,1362
Hans_Blix_,757,1383
Hans_Eichel_,152,404
Harbhajan_Singh_,265,662
Harrison_Ford_,166,443
Harry_Belafonte_,89,247
Harry_Kalas_,712,1340
Harry_Schmidt_,189,496
Harvey_Weinstein_,126,341
Hashim_Thaci_,465,1025
Hassan_Nasrallah_,886,1483
Hassan_Wirajuda_,88,246
Hayley_Tullett_,319,775
Heath_Ledger_,18,52
Heather_Mills_,42,123
Hector_Babenco_,542,1131
Hee-Won_Han_,257,645
Heidi_Fleiss_,665,1287
Heidi_Klum_,29,85
Heinz_Feldmann_,348,831
Heizo_Takenaka_,302,739
Helen_Clark_,530,1119
Henrique_Meirelles_,760,1388
Herb_Sendek_,1217,1631
Hermann_Maier_,157,417
Herta_Daeubler-Gmelin_,27,78
Hichiro_Naemura_,986,1538
Hideki_Matsui_,929,1506
Hilary_Duff_,596,1204
Hillary_Clinton_,305,745
Hilmi_Ozkok_,241,614
Hipolito_Mejia_,51,149
Hisao_Oguchi_,435,975
Hitomi_Soga_,94,258
Holly_Hunter_,233,596
Hootie_Johnson_,662,1281
Horst_Koehler_,673,1300
Hosni_Mubarak_,260,653
Howard_Dean_,140,376
Howard_Schultz_,235,600
Howard_Smith_,557,1153
Hu_Jintao_,144,388
Hugh_Grant_,301,736
Hugo_Chavez_,337,808
Hun_Sen_,413,934
Iain_Duncan_Smith_,423,953
Ian_McKellen_,444,991
Ian_Thorpe_,475,1046
Iban_Mayo_,272,675
Ibrahim_Jaafari_,437,978
Igor_Ivanov_,211,551
Ilan_Ramon_,694,1322
Imad_Moustapha_,434,972
Inam-ul-Haq_,48,139
Inocencio_Arias_,382,891
Intisar_Ajouri_,571,1167
Isabella_Rossellini_,140,377
Isabelle_Huppert_,24,71
Isaiah_Washington_,589,1194
Ishaq_Shahryar_,458,1015
Ismail_Merchant_,1186,1622
Iva_Majoli_,953,1519
JJ_Redick_,1314,1654
JK_Rowling_,865,1467
Jack_Grubman_,504,1081
Jack_Nicholson_,479,1051
Jack_Straw_,180,476
Jackie_Chan_,832,1452
Jacqueline_Obradors_,435,976
Jacques_Chirac_,1319,1657
Jacques_Rogge_,161,429
Jada_Pinkett_Smith_,785,1409
Jake_Gyllenhaal_,303,742
James_Blake_,496,1070
James_Butts_,648,1266
James_Caan_,180,477
James_Cameron_,1453,1673
James_Cunningham_,322,780
James_Franco_,135,364
James_Gandolfini_,141,379
James_Ivory_,713,1341
James_Jones_,400,913
James_Kelly_,118,322
James_Kopp_,231,592
James_Maguire_,187,492
James_McGreevey_,1285,1649
James_Morris_,438,980
James_Parker_,1017,1553
James_Schultz_,555,1150
James_Smith_,92,255
James_Traficant_,614,1229
James_Wolfensohn_,550,1141
Jamie_Villafane_,212,554
Jamling_Norgay_,148,397
Jan-Michael_Gambill_,154,410
Jan_Ullrich_,101,276
Jane_Fonda_,951,1517
Jane_Kaczmarek_,1406,1670
Jane_Pauley_,99,271
Janet_Napolitano_,646,1264
Janet_Thorpe_,702,1330
Janica_Kostelic_,291,715
Jason_Alexander_,79,223
Jason_Jennings_,719,1348
Jason_Kidd_,653,1272
Jason_Lezak_,297,730
Javier_Solana_,99,272
Javier_Weber_,789,1413
Jay_Garner_,338,810
Jay_Leno_,344,823
Jay_Rasulo_,332,801
Jayson_Williams_,728,1353
Jean-Claude_Braquet_,50,146
Jean-Claude_Juncker_,228,587
Jean-Claude_Trichet_,494,1066
Jean-David_Levitte_,377,884
Jean-Francois_Pontal_,299,733
Jean-Marc_de_La_Sabliere_,676,1306
Jean-Pierre_Raffarin_,113,308
Jean-Sebastien_Giguere_,25,72
Jean_Brumley_,26,76
Jean_Carnahan_,213,556
Jean_Charest_,468,1034
Jean_Chretien_,700,1326
Jeanne_Moreau_,225,579
Jeb_Bush_,266,664
Jeff_Van_Gundy_,716,1345
Jefferson_Perez_,1532,1678
Jeffrey_Archer_,246,624
Jeffrey_Immelt_,1381,1668
Jeffrey_Jones_,772,1396
Jeffrey_Scott_Postell_,1303,1652
Jelena_Dokic_,1166,1615
Jennifer_Aniston_,432,969
Jennifer_Capriati_,598,1206
Jennifer_Connelly_,665,1288
Jennifer_Garner_,98,269
Jennifer_Keller_,172,457
Jennifer_Lopez_,190,498
Jennifer_Reilly_,580,1177
Jennifer_Rodriguez_,27,79
Jennifer_Thompson_,699,1325
Jeong_Se-hyun_,405,923
Jeremy_Greenstock_,207,545
Jeremy_Shockey_,220,569
Jerry_Falwell_,123,333
Jerry_Regier_,414,936
Jerry_Springer_,854,1464
Jesse_Harris_,28,82
Jesse_Jackson_,275,683
Jesse_James_Leija_,1278,1648
Jesse_Ventura_,107,294
Jessica_Alba_,344,824
Jessica_Lange_,89,248
Jessica_Lynch_,13,38
Jia_Qinglin_,501,1076
Jiang_Zemin_,877,1478
Jim_Carrey_,875,1475
Jim_Edmonds_,49,143
Jim_Furyk_,551,1144
Jim_Hahn_,630,1248
Jim_Harrick_,163,435
Jim_OBrien_,375,881
Jim_Tressel_,691,1320
Jimmy_Carter_,992,1542
Jimmy_Kimmel_,199,523
Jiri_Novak_,848,1458
Jo_Dee_Messina_,854,1465
Joan_Claybrook_,559,1155
Joan_Laporta_,514,1096
Job_Cohen_,993,1543
Jodie_Foster_,346,828
Joe_Calzaghe_,57,166
Joe_Dumars_,1174,1618
Joe_Gatti_,227,583
Joe_Lieberman_,580,1178
Joe_Mantello_,176,467
Joe_Nichols_,798,1423
Joe_Torre_,111,304
Joerg_Haider_,375,882
John_Abizaid_,2,5
John_Allen_Muhammad_,547,1139
John_Ashcroft_,736,1364
John_Banko_,30,86
John_Blaney_,763,1390
John_Bolton_,437,979
John_Brady_,290,714
John_Cusack_,574,1171
John_Edwards_,442,987
John_F_Kennedy_Jr_,418,941
John_Garamendi_,581,1179
John_Howard_,267,667
John_Jumper_,585,1186
John_Kerry_,195,513
John_Malkovich_,446,994
John_Manley_,376,883
John_Mayer_,533,1123
John_McCain_,39,114
John_McCallum_,124,337
John_McCormack_,361,856
John_McEnroe_,116,317
John_Negroponte_,133,358
John_Paul_II_,1041,1574
John_Reid_,528,1115
John_Reilly_,250,632
John_Rigas_,648,1267
John_Rosa_,528,1116
John_Rowland_,112,305
John_Ruiz_,467,1032
John_Snow_,589,1195
John_Spencer_,734,1361
John_Stallworth_,345,826
John_Stockton_,936,1510
John_Swofford_,554,1148
John_Taylor_,130,351
John_Timoney_,442,988
John_Travolta_,743,1372
John_Walsh_,445,993
John_Warner_,497,1072
John_Wolf_,334,805
Johnny_Carson_,1251,1643
Johnny_Depp_,276,684
Johnny_Tapia_,439,983
Johnny_Unitas_,604,1218
Johnson_Panjaitan_,944,1512
Jolanta_Kwasniewski_,285,702
Jon_Corzine_,523,1110
Jon_Gruden_,399,912
Jon_Voight_,287,709
Jonathan_Edwards_,157,418
Jonathan_Mostow_,162,431
Jong_Thae_Hwa_,908,1495
Jong_Wook_Lee_,821,1444
Jorge_Arce_,675,1304
Jorge_Batlle_,1184,1621
Jorge_Castaneda_,235,601
Jorge_Rodolfo_Canicoba_Corral_,215,560
Jorge_Valdano_,136,365
Joschka_Fischer_,527,1114
Jose_Canseco_,792,1418
Jose_Dirceu_,625,1243
Jose_Manuel_Durao_Barroso_,315,765
Jose_Maria_Aznar_,94,259
Jose_Mourinho_,492,1065
Jose_Sarney_,171,455
Jose_Serra_,331,798
Jose_Theodore_,333,803
Jose_Viegas_Filho_,31,90
Joseph_Biden_,932,1508
Joseph_Blatter_,131,354
Joseph_Deiss_,1006,1550
Joseph_Estrada_,626,1245
Joseph_Ralston_,55,160
Juan_Carlos_Ferrero_,162,432
Juan_Ignacio_Chela_,315,766
Juan_Manuel_Marquez_,474,1045
Juan_Pablo_Montoya_,1227,1633
Juan_Valencia_Osorio_,956,1521
Juanes_,214,557
Jude_Law_,220,570
Judi_Dench_,273,679
Judy_Genshaft_,1038,1572
Juergen_Peters_,1064,1583
Julia_Tymoshenko_,407,926
Julianna_Margulies_,410,931
Julianne_Moore_,417,940
Julie_Gerberding_,46,133
Julie_Taymor_,282,696
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,357,850
Justin_Gatlin_,420,945
Justin_Guarini_,714,1342
Justin_Leonard_,676,1307
Justin_Timberlake_,159,424
Justine_Henin_,327,790
Justine_Pasek_,276,685
Kalpana_Chawla_,142,382
Kamal_Kharrazi_,730,1357
Karen_Mok_,306,746
Karin_Stoiber_,201,529
Kate_Capshaw_,110,300
Kate_Hudson_,63,180
Kate_Winslet_,317,772
Katherine_Harris_,159,425
Kathleen_Glynn_,286,705
Kathleen_Kennedy_Townsend_,572,1169
Kathryn_Bigelow_,625,1244
Kathy_Winters_,168,447
Katie_Harman_,33,95
Keanu_Reeves_,804,1428
Keira_Knightley_,4,12
Keith_Bogans_,827,1447
Kelli_White_,158,420
Kelly_Clarkson_,568,1165
Kelvin_Sampson_,620,1236
Kemal_Dervis_,280,693
Ken_Macha_,1033,1570
Ken_Watanabe_,578,1176
Kenneth_Bowersox_,1029,1565
Kenneth_Branagh_,48,140
Kenneth_Evans_,204,537
Kent_Rominger_,271,673
Kevin_Costner_,133,359
Kevin_Spacey_,32,93
Kevin_Stallings_,33,96
Kieran_Prendergast_,396,909
Kifah_Ajouri_,214,558
Kiki_Vandeweghe_,34,99
Kim_Clijsters_,98,270
Kim_Dae-jung_,179,475
Kim_Jin-sun_,1121,1601
Kim_Jong-Il_,145,393
Kim_Ryong-sung_,40,116
Kim_Yong-il_,265,663
Kimi_Raikkonen_,643,1260
King_Abdullah_II_,162,433
Kirk_Ferentz_,1359,1663
