Name,Scores,EMD Ranks
Angela_Bassett_,182.644,1674
Angela_Lansbury_,115.066,464
Angela_Merkel_,85.2383,44
Angelina_Jolie_,113.145,424
Angelo_Reyes_,136.079,1113
Anibal_Ibarra_,133.602,1039
Ann_Veneman_,106.767,292
Anna_Kournikova_,166.706,1624
Anna_Nicole_Smith_,114.562,449
Anne_Krueger_,127.318,831
Anne_McLellan_,120.578,612
Anneli_Jaatteenmaki_,145.739,1349
Annette_Bening_,133.537,1036
Annette_Lu_,73.6279,12
Anthony_Fauci_,124.89,750
Anthony_Hopkins_,137.444,1147
Anthony_LaPaglia_,142.212,1275
Antonio_Banderas_,158.1,1557
Antonio_Palocci_,117.108,523
Antonio_Trillanes_,75.6076,15
Antony_Leung_,115.264,467
Anwar_Ibrahim_,152.623,1473
Arantxa_Sanchez-Vicario_,174.208,1651
Ari_Fleischer_,173.435,1648
Arianna_Huffington_,142.922,1292
Ariel_Sharon_,94.7406,111
Arlen_Specter_,134.726,1070
Arminio_Fraga_,130.083,931
Arnaud_Clement_,120.551,611
Arnold_Palmer_,134.188,1055
Arnold_Schwarzenegger_,155.95,1527
Arnoldo_Aleman_,155.81,1523
Aron_Ralston_,128.574,881
Arsinee_Khanjian_,132.838,1008
Art_Hoffmann_,89.1472,67
Art_Howe_,138.835,1190
Arturo_Gatti_,150.51,1441
Arye_Mekel_,126.946,817
Asa_Hutchinson_,108.779,323
Ashanti_,149.924,1432
Ashton_Kutcher_,135.154,1084
Atal_Bihari_Vajpayee_,154.579,1505
Augustin_Calleri_,157.795,1552
Augusto_Pinochet_,146.901,1371
Augusto_Roa_Bastos_,123.262,684
Aung_San_Suu_Kyi_,135.541,1098
Azra_Akin_,146.068,1355
Barbara_Brezigar_,115.819,488
Barbara_Walters_,110.498,357
Barbra_Streisand_,128.976,893
Barrett_Jackman_,124.345,724
Barry_Alvarez_,131.666,972
Barry_Zito_,119.388,585
Bashar_Assad_,100.036,170
Begum_Khaleda_Zia_,139.583,1206
Ben_Affleck_,108.02,317
Ben_Curtis_,143.428,1303
Ben_Glisan_,111.648,384
Ben_Howland_,114.852,460
Benazir_Bhutto_,152.761,1474
Benjamin_Netanyahu_,149.256,1414
Bernard_Landry_,128.376,874
Bernard_Law_,138.474,1178
Bernard_Lord_,103.276,223
Bernardo_Segura_,141.336,1257
Bertie_Ahern_,106.927,296
Bertrand_Bonello_,123.675,696
Beth_Jones_,142.093,1271
Betsy_Smith_,120.154,604
Bijan_Darvish_,148.253,1397
Bijan_Namdar_Zangeneh_,140.149,1222
Biljana_Plavsic_,111.66,385
Bill_Belichick_,140.272,1228
Bill_Callahan_,118.616,562
Bill_Clinton_,138.82,1189
Bill_Frist_,101.823,206
Bill_Gates_,93.0219,96
Bill_Graham_,94.3645,109
Bill_McBride_,128.031,859
Bill_Nelson_,156.632,1540
Bill_Parcells_,136.885,1128
Bill_Paxton_,141.879,1269
Bill_Simon_,117.454,534
Bill_Sizemore_,100.422,176
Billy_Crystal_,96.7404,132
Billy_Graham_,117.493,536
Billy_Sollie_,116.605,507
Binyamin_Ben-Eliezer_,125.63,775
Blythe_Danner_,135.318,1088
Blythe_Hartley_,152.961,1478
Bo_Pelini_,133.097,1019
Bo_Ryan_,130.688,949
Bob_Beauprez_,147.86,1384
Bob_Colvin_,91.3475,84
Bob_Dole_,151.272,1455
Bob_Geldof_,125.844,780
Bob_Graham_,147.875,1385
Bob_Hope_,83.5115,37
Bob_Huggins_,120.658,616
Bob_Stoops_,128.437,876
Bobby_Goldwater_,136.09,1114
Bobby_Robson_,141.066,1249
Bode_Miller_,115.831,489
Bono_,75.1107,14
Boris_Becker_,159.655,1572
Boris_Berezovsky_,105.125,259
Boris_Yeltsin_,141.861,1268
Brad_Garrett_,146.375,1361
Brad_Johnson_,103.15,221
Branko_Crvenkovski_,151.308,1456
Brendan_Hansen_,129.777,921
Brian_Cowen_,64.5412,4
Brian_Griese_,153.955,1500
Brian_Heidik_,122.807,667
Brian_Mulroney_,103.455,229
Brian_Wells_,131.064,965
Bridget_Fonda_,119.096,574
Bridgette_Wilson-Sampras_,160.38,1578
Brigitte_Boisselier_,85.1489,43
Britney_Spears_,127.506,841
Brooke_Shields_,124.031,709
Bruce_Springsteen_,107.331,301
Bruce_Van_De_Velde_,157.625,1548
Bruce_Weber_,116.937,514
Bud_Selig_,116.886,512
Bulent_Ecevit_,113.132,423
Butch_Davis_,124.043,711
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8609,71
Cameron_Diaz_,145.312,1338
Camilla_Parker_Bowles_,116.949,517
Candice_Bergen_,142.53,1281
Candie_Kung_,164.389,1609
Carl_Reiner_,150.911,1451
Carla_Del_Ponte_,147.01,1372
Carla_Myers_,99.9952,169
Carlo_Ancelotti_,167.475,1630
Carlos_Bianchi_,149.404,1418
Carlos_Ghosn_,127.12,825
Carlos_Manuel_Pruneda_,112.435,404
Carlos_Menem_,117.458,535
Carlos_Mesa_,116.999,518
Carlos_Moya_,144.309,1323
Carlos_Ortega_,136.356,1118
Carlos_Quintanilla_Schmidt_,150.713,1446
Carlos_Ruiz_,164.01,1607
Carlos_Vives_,101.036,190
Carly_Fiorina_,109.635,346
Carmen_Electra_,137.426,1145
Carol_Burnett_,117.701,543
Carol_Moseley_Braun_,143.925,1313
Carolina_Kluft_,141.49,1262
Carolina_Moraes_,152.833,1476
Caroline_Kennedy_,139.794,1211
Carolyn_Dawn_Johnson_,143.051,1295
Carrie-Anne_Moss_,123.471,690
Carson_Daly_,127.865,852
Carson_Palmer_,123.567,693
Cate_Blanchett_,80.3264,26
Catherine_Deneuve_,134.772,1071
Catherine_Zeta-Jones_,122.378,652
Cathy_Freeman_,137.561,1153
Cecilia_Bolocco_,144.002,1315
Celine_Dion_,128.147,864
Celso_Amorim_,88.8396,62
Cesar_Gaviria_,130.218,934
Cesar_Maia_,125.256,757
Chakib_Khelil_,104.211,236
Chan_Gailey_,141.768,1266
Chanda_Rubin_,152.544,1471
Chang_Dae-whan_,89.2708,68
Charles_Bronson_,103.302,224
Charles_Grassley_,140.311,1229
Charles_Kartman_,124.665,738
Charles_Mathews_,117.232,525
Charles_Moose_,142.138,1272
Charles_Schumer_,135.932,1108
Charles_Taylor_,110.528,358
Charlie_Zaa_,153.204,1483
Charlotte_Rampling_,129.05,894
Charlton_Heston_,126.007,785
Chen_Liang_Yu_,128.464,878
Chen_Shui-bian_,107.92,314
Cherie_Blair_,109.438,340
Chick_Hearn_,141.28,1254
Chita_Rivera_,115.915,492
Choi_Sung-hong_,109.999,351
Chok_Tong_Goh_,108.888,328
Chris_Bell_,119.704,593
Chris_Byrd_,163.73,1605
Chris_Cooper_,93.544,102
Chris_Rock_,153.168,1482
Chris_Tucker_,187.971,1677
Christian_Fittipaldi_,160.798,1580
Christian_Longo_,140.438,1234
Christian_Wulff_,68.1675,6
Christina_Aguilera_,115.677,485
Christine_Baumgartner_,124.351,725
Christine_Ebersole_,125.966,783
Christine_Gregoire_,90.0555,73
Christine_Todd_Whitman_,117.58,540
Christopher_Patten_,139.262,1198
Christopher_Reeve_,83.1734,35
Christopher_Walken_,116.443,504
Chuck_Amato_,119.424,586
Chuck_Yeager_,144.16,1317
Chung_Mong-hun_,101.63,204
Chung_Mong-joon_,113.599,432
Cindy_Crawford_,135.25,1087
Cindy_Margolis_,139.874,1214
Ciro_Gomes_,178.258,1663
Claire_Danes_,138.116,1165
Claire_Hentzen_,146.783,1368
Claire_Leger_,119.722,594
Clara_Harris_,129.555,913
Clare_Short_,117.075,522
Claudia_Pechstein_,123.812,703
Claudia_Schiffer_,88.2538,59
Clay_Aiken_,115.581,481
Clint_Eastwood_,115.598,483
Colin_Farrell_,101.289,197
Colin_Jackson_,183.068,1675
Colin_Montgomerie_,130.586,943
Colin_Powell_,124.334,723
Conan_OBrien_,101.957,209
Conchita_Martinez_,126.128,790
Condoleezza_Rice_,158.809,1565
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.697,1347
Corinne_Coman_,132.988,1015
Costas_Simitis_,123.231,680
Courtney_Love_,100.618,182
Cristina_Fernandez_,106.609,290
Cristina_Saralegui_,99.9302,167
Cruz_Bustamante_,130.492,939
Cyndi_Thompson_,136.031,1112
Dai_Bachtiar_,153.222,1485
Daisy_Fuentes_,122.834,669
Dalai_Lama_,131.855,979
Dale_Earnhardt_Jr_,111.082,371
Damon_van_Dam_,99.3807,160
Dan_Morales_,122.302,650
Dan_Wheldon_,154.648,1507
Daniel_Day-Lewis_,98.2867,150
Daniel_Radcliffe_,123.333,685
Daniela_Hantuchova_,152.495,1470
Darrell_Issa_,102.584,216
Darrell_Porter_,102.011,210
Darren_Clarke_,137.24,1139
Daryl_Hannah_,149.485,1422
Dave_Campo_,109.714,347
David_Anderson_,155.127,1512
David_Beckham_,126.806,816
David_Bell_,141.281,1255
David_Caraway_,133.387,1030
David_Caruso_,133.101,1020
David_Coulthard_,145.237,1337
David_Dodge_,106.926,295
David_Heyman_,127.042,820
David_Heymann_,110.945,370
David_Hyde_Pierce_,127.946,857
David_Kelley_,135.703,1104
David_Leahy_,148.313,1398
David_Myers_,132.834,1007
David_Nalbandian_,144.02,1316
David_Spade_,112.056,395
David_Stern_,124.77,742
David_Trimble_,103.426,228
David_Wells_,122.949,674
David_Wolf_,122.362,651
Dean_Barkley_,99.7976,164
Debbie_Reynolds_,97.2851,138
Debra_Brown_,101.13,191
Debra_Messing_,86.9361,49
Demetrius_Ferraciu_,143.248,1300
Demi_Moore_,127.359,832
Denise_Johnson_,128.837,887
Dennis_Erickson_,131.861,980
Dennis_Hastert_,142.839,1287
Dennis_Kozlowski_,79.0997,24
Dennis_Kucinich_,131.985,985
Dennis_Powell_,120.99,621
Denzel_Washington_,139.555,1205
Derek_Jeter_,124.396,729
Derek_Lowe_,135.216,1086
Desiree_Lemosi_,114.753,455
Dexter_Jackson_,134.446,1060
Diana_Krall_,135.54,1097
Diana_Munz_,156.435,1537
Diana_Taurasi_,156.482,1538
Diane_Green_,126.599,806
Dianne_Feinstein_,118.624,564
Dick_Cheney_,82.9934,32
Dick_Clark_,98.1749,148
Dick_Latessa_,94.1596,107
Dick_Vermeil_,140.174,1223
Dino_de_Laurentis_,112.11,398
Dolly_Parton_,129.42,910
Dolma_Tsering_,127.555,842
Dominik_Garcia-Lorido_,111.939,393
Dominique_de_Villepin_,122.661,664
Don_Nickles_,100.837,187
Don_Siegelman_,140.264,1227
Donald_Evans_,128.332,872
Donald_Fehr_,101.53,202
Donald_Pettit_,136.484,1119
Donald_Rumsfeld_,130.57,942
Donatella_Versace_,152.464,1469
Donna_Shalala_,139.405,1200
Doris_Roberts_,96.2925,125
Doris_Schroeder_,125.804,778
Dorthy_Moxley_,130.461,938
Doug_Collins_,132.827,1006
Doug_Duncan_,143.105,1297
Doug_Melvin_,127.555,844
Drew_Barrymore_,129.535,912
Duane_Lee_Chapman_,96.1549,122
Dwayne_Johnson_,166.551,1622
Ed_Rosenthal_,123.573,695
Ed_Smart_,119.383,583
Eddie_Sutton_,111.763,387
Eddy_Merckx_,105.844,272
Edie_Falco_,109.955,350
Edmund_Hillary_,155.34,1517
Edmund_Stoiber_,126.243,795
Eduard_Shevardnadze_,124.603,735
Eduardo_Duhalde_,121.148,625
Edward_James_Olmos_,103.191,222
Edward_Kennedy_,111.518,378
Edward_Lu_,162.118,1591
Edward_Norton_,87.5025,53
Edward_Said_,132.676,1000
Edwin_Edwards_,129.074,896
Edwina_Currie_,96.3912,128
Eileen_Coparropa_,141.761,1265
Elena_Bovina_,134.059,1052
Eliane_Karp_,123.932,705
Elijah_Wood_,110.841,366
Elin_Nordegren_,112.898,416
Elinor_Caplan_,137.222,1138
Elisabeth_Schumacher_,89.1261,66
Elizabeth_Dole_,130.869,958
Elizabeth_Hurley_,137.52,1150
Elizabeth_Shue_,87.172,51
Elizabeth_Smart_,104.412,242
Elizabeth_Taylor_,87.9976,57
Ellen_DeGeneres_,106.249,280
Ellen_Engleman_,131.87,981
Elsa_Zylberstein_,153.757,1497
Elton_John_,128.167,867
Elvis_Presley_,93.1085,100
Emanuel_Ginobili_,126.665,811
Emile_Lahoud_,145.66,1346
Emily_Robison_,127.938,856
Emma_Thompson_,137.8,1157
Emma_Watson_,102.915,218
Emmanuelle_Beart_,121.474,632
Emmit_Smith_,166.623,1623
Enrique_Bolanos_,152.066,1463
Eric_Clapton_,135.451,1094
Eric_Hinske_,157.701,1549
Eric_Robert_Rudolph_,124.053,712
Eric_Rosser_,124.043,710
Erik_Morales_,133.932,1048
Erika_Christensen_,108.055,319
Erika_Harold_,137.424,1144
Erin_Runnion_,148.734,1405
Ernesto_Zedillo_,101.415,201
Ernie_Els_,111.623,383
Ernie_Eves_,148.38,1399
Ernie_Fletcher_,137.21,1137
Ethan_Hawke_,146.754,1366
Eunice_Barber_,182.271,1672
Eva_Dimas_,143.134,1298
Evan_Rachel_Wood_,112.158,399
Evander_Holyfield_,138.147,1168
Eve_Pelletier_,129.144,899
Fabiola_Zuluaga_,155.346,1518
Fabrice_Santoro_,152.269,1465
Farouk_al-Sharaa_,132.734,1002
Faye_Dunaway_,119.517,590
Fayssal_Mekdad_,162.907,1595
Federico_Trillo_,118.618,563
Felipe_Perez_Roque_,130.505,940
Felix_Mantilla_,152.311,1466
Ferenc_Madl_,84.7731,41
Fernando_Gonzalez_,156.378,1536
Fernando_Henrique_Cardoso_,120.131,601
Fernando_Vargas_,149.811,1430
Fidel_Castro_,131.163,969
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,143.636,1306
Flor_Montulo_,112.871,415
Fran_Drescher_,134.83,1074
Frances_Fisher_,124.463,731
Francis_Ford_Coppola_,115.231,466
Francis_George_,124.207,716
Francis_Mer_,122.149,648
Francisco_Flores_,127.387,834
Franco_Dragone_,100.832,186
Frank_Cassell_,162.097,1590
Frank_Dunham_Jr_,119.473,587
Frank_Griswold_,137.438,1146
Frank_Lautenberg_,120.59,613
Frank_Solich_,129.111,897
Frank_Stallone_,104.219,237
Franko_Simatovic_,146.533,1364
Franz_Beckenbauer_,126.115,789
Franz_Fischler_,100.435,177
Franz_Muentefering_,120.371,608
Fred_Eckhard_,105.334,263
Fred_Funk_,150.984,1452
Fred_Thompson_,169.09,1637
Freddy_Garcia_,109.806,348
Fujio_Cho_,132.105,988
GL_Peiris_,105.087,256
Gabriel_Batistuta_,135.037,1080
Gabriel_Valdes_,124.272,719
Gao_Qiang_,137.538,1151
Garry_Kasparov_,121.565,638
Garry_Trudeau_,137.282,1140
Gary_Bergeron_,105.582,268
Gary_Carter_,134.005,1050
Gary_Doer_,155.467,1521
Gary_Forsee_,116.702,508
Gary_Locke_,133.255,1023
Gary_Williams_,120.051,600
Gary_Winnick_,130.685,948
Gene_Robinson_,126.439,803
Geno_Auriemma_,120.816,618
Geoff_Hoon_,125.611,774
George_Brumley_,137.48,1148
George_Clooney_,83.0957,34
George_Foreman_,104.794,249
George_Galloway_,163.644,1603
George_HW_Bush_,150.899,1450
George_Karl_,113.099,422
George_Lopez_,130.176,933
George_P_Bush_,103.472,231
George_Papandreou_,149.63,1427
George_Pataki_,117.552,539
George_Robertson_,133.945,1049
George_Roy_Hill_,105.045,253
George_Ryan_,91.4387,85
George_Tenet_,152.598,1472
George_Voinovich_,130.961,961
George_W_Bush_,128.699,883
Georgi_Parvanov_,133.497,1034
Geraldine_Chaplin_,119.502,588
Gerard_Depardieu_,125.462,766
Gerardo_Gambala_,136.584,1122
Gerhard_Schroeder_,106.077,277
Gerry_Adams_,140.197,1225
Gerry_Parsky_,148.112,1392
Gian_Marco_,137.406,1143
Gianna_Angelopoulos-Daskalaki_,114.794,456
Gil_de_Ferran_,168.752,1636
Gilberto_Rodriguez_Orejuela_,148.94,1408
Gillian_Anderson_,88.7409,60
Gisele_Bundchen_,161.805,1587
Giuseppe_Gibilisco_,110.406,355
Glafcos_Clerides_,123.681,697
Gloria_Allred_,114.735,454
Gloria_Macapagal_Arroyo_,121.013,622
Gloria_Trevi_,121.563,637
Goh_Kun_,98.2323,149
Goldie_Hawn_,106.221,279
Gonzalo_Sanchez_de_Lozada_,137.791,1156
Goran_Persson_,132.894,1010
Gordon_Brown_,115.642,484
Gordon_Campbell_,110.87,368
Grady_Irvin_Jr_,167.616,1631
Grant_Hackett_,132.945,1014
Gray_Davis_,121.452,631
Greg_Gilbert_,142.666,1284
Greg_Ostertag_,102.985,219
Greg_Owen_,127.282,830
Greg_Rusedski_,147.632,1380
Gregg_Popovich_,124.69,740
Gregory_Geoffroy_,125.198,756
Gregory_Hines_,150.422,1439
Gro_Harlem_Brundtland_,100.483,178
Guido_Westerwelle_,97.7435,143
Guillaume_Soro_,194.266,1678
Guillermo_Canas_,166.385,1621
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.411,630
Gunter_Pleuger_,129.751,920
Gus_Van_Sant_,112.569,408
Gustavo_Kuerten_,128.516,879
Guy_Hemmings_,118.725,567
Guy_Ritchie_,124.975,751
Gwendal_Peizerat_,140.719,1240
Gwyneth_Paltrow_,88.7924,61
Habib_Rizieq_,155.974,1528
Hal_Gehman_,142.166,1273
Hal_Sutton_,114.572,450
Halle_Berry_,116.774,509
Hamid_Karzai_,140.01,1219
Hamzah_Haz_,117.027,520
Hanan_Ashrawi_,105.083,255
Hannah_Stockbauer_,134.944,1079
Hans_Blix_,127.019,819
Hans_Eichel_,101.84,207
Harbhajan_Singh_,163.865,1606
Harrison_Ford_,99.881,166
Harry_Belafonte_,174.805,1657
Harry_Kalas_,143.655,1308
Harry_Schmidt_,100.945,189
Harvey_Weinstein_,96.3065,126
Hashim_Thaci_,137.508,1149
Hassan_Nasrallah_,153.542,1489
Hassan_Wirajuda_,91.8462,88
Hayley_Tullett_,150.69,1445
Heath_Ledger_,77.9464,18
Heather_Mills_,85.1093,42
Hector_Babenco_,135.143,1082
Hee-Won_Han_,148.098,1391
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,81.5466,29
Heinz_Feldmann_,134.074,1054
Heizo_Takenaka_,134.042,1051
Helen_Clark_,122.917,672
Henrique_Meirelles_,125.348,760
Herb_Sendek_,139.943,1217
Hermann_Maier_,99.2718,157
Herta_Daeubler-Gmelin_,81.0191,27
Hichiro_Naemura_,131.99,986
Hideki_Matsui_,135.44,1093
Hilary_Duff_,132.705,1001
Hillary_Clinton_,107.473,305
Hilmi_Ozkok_,104.408,241
Hipolito_Mejia_,160.058,1577
Hisao_Oguchi_,135.422,1091
Hitomi_Soga_,123.457,688
Holly_Hunter_,123.221,679
Hootie_Johnson_,122.629,662
Horst_Koehler_,122.942,673
Hosni_Mubarak_,139.388,1199
Howard_Dean_,122.148,647
Howard_Schultz_,144.354,1324
Howard_Smith_,132.596,998
Hu_Jintao_,97.8075,144
Hugh_Grant_,123.343,686
Hugo_Chavez_,128.148,865
Hun_Sen_,137.801,1158
Iain_Duncan_Smith_,143.638,1307
Ian_McKellen_,114.231,444
Ian_Thorpe_,119.306,579
Iban_Mayo_,130.88,959
Ibrahim_Jaafari_,149.773,1429
Igor_Ivanov_,102.056,211
Ilan_Ramon_,123.573,694
Imad_Moustapha_,146.191,1358
Inam-ul-Haq_,88.0644,58
Inocencio_Arias_,138.164,1169
Intisar_Ajouri_,145.821,1350
Isabella_Rossellini_,97.5633,140
Isabelle_Huppert_,121.583,640
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,119.116,575
Ismail_Merchant_,138.897,1192
Iva_Majoli_,154.911,1510
JJ_Redick_,156.121,1531
JK_Rowling_,146.562,1365
Jack_Grubman_,125.567,771
Jack_Nicholson_,138.742,1185
Jack_Straw_,122.607,660
Jackie_Chan_,142.91,1291
Jacqueline_Obradors_,113.658,435
Jacques_Chirac_,144.17,1319
Jacques_Rogge_,130.956,960
Jada_Pinkett_Smith_,148.226,1396
Jake_Gyllenhaal_,107.421,303
James_Blake_,116.017,496
James_Butts_,127.109,824
James_Caan_,100.539,180
James_Cameron_,151.078,1453
James_Cunningham_,134.36,1059
James_Franco_,96.9645,135
James_Gandolfini_,161.105,1582
James_Ivory_,131.697,976
James_Jones_,112.236,400
James_Kelly_,95.8011,118
James_Kopp_,126.195,793
James_Maguire_,115.868,491
James_McGreevey_,155.365,1519
James_Morris_,115.692,486
James_Parker_,142.568,1283
James_Schultz_,118.279,555
James_Smith_,92.2943,92
James_Traficant_,143.528,1304
James_Wolfensohn_,119,573
Jamie_Villafane_,102.362,212
Jamling_Norgay_,118.777,569
Jan-Michael_Gambill_,133.486,1032
Jan_Ullrich_,93.2003,101
Jane_Fonda_,136.776,1126
Jane_Kaczmarek_,161.943,1588
Jane_Pauley_,120.299,606
Janet_Napolitano_,141.079,1250
Janet_Thorpe_,123.777,702
Janica_Kostelic_,124.887,749
Jason_Alexander_,121.316,627
Jason_Jennings_,129.167,901
Jason_Kidd_,122.385,653
Jason_Lezak_,136.921,1132
Javier_Solana_,93.1009,99
Javier_Weber_,167.718,1634
Jay_Garner_,109.332,338
Jay_Leno_,138.039,1164
Jay_Rasulo_,134.489,1062
Jayson_Williams_,125.379,762
Jean-Claude_Braquet_,87.1542,50
Jean-Claude_Juncker_,136.009,1110
Jean-Claude_Trichet_,116.013,494
Jean-David_Levitte_,140.736,1242
Jean-Francois_Pontal_,107.018,299
Jean-Marc_de_La_Sabliere_,123.008,676
Jean-Pierre_Raffarin_,115.371,473
Jean-Sebastien_Giguere_,144.984,1333
Jean_Brumley_,115.834,490
Jean_Carnahan_,109.452,341
Jean_Charest_,115.305,468
Jean_Chretien_,123.762,700
Jeanne_Moreau_,126.309,796
Jeb_Bush_,143.987,1314
Jeff_Van_Gundy_,131.069,966
Jefferson_Perez_,156.125,1532
Jeffrey_Archer_,109.225,335
Jeffrey_Immelt_,159.477,1570
Jeffrey_Jones_,125.568,772
Jeffrey_Scott_Postell_,145.4,1341
Jelena_Dokic_,148.831,1406
Jennifer_Aniston_,132.356,994
Jennifer_Capriati_,119.986,598
Jennifer_Connelly_,122.746,665
Jennifer_Garner_,130.261,935
Jennifer_Keller_,100.179,172
Jennifer_Lopez_,147.928,1388
Jennifer_Reilly_,125.174,755
Jennifer_Rodriguez_,118.485,560
Jennifer_Thompson_,123.714,699
Jeong_Se-hyun_,140.235,1226
Jeremy_Greenstock_,129.877,926
Jeremy_Shockey_,103.135,220
Jerry_Falwell_,96.1575,123
Jerry_Regier_,112.845,414
Jerry_Springer_,143.77,1311
Jesse_Harris_,139.812,1212
Jesse_Jackson_,112.954,418
Jesse_James_Leija_,142.339,1278
Jesse_Ventura_,149.448,1420
Jessica_Alba_,124.982,752
Jessica_Lange_,91.9208,89
Jessica_Lynch_,73.8952,13
Jia_Qinglin_,128.149,866
Jiang_Zemin_,128.439,877
Jim_Carrey_,128.418,875
Jim_Edmonds_,142.68,1285
Jim_Furyk_,154.489,1504
Jim_Hahn_,126.088,787
Jim_Harrick_,135.15,1083
Jim_OBrien_,158.604,1563
Jim_Tressel_,123.492,691
Jimmy_Carter_,132.232,992
Jimmy_Kimmel_,105.12,258
Jiri_Novak_,140.896,1248
Jo_Dee_Messina_,132.989,1016
Joan_Claybrook_,118.465,559
Joan_Laporta_,144.161,1318
Job_Cohen_,132.337,993
Jodie_Foster_,123.689,698
Joe_Calzaghe_,180.895,1669
Joe_Dumars_,157.419,1546
Joe_Gatti_,153.057,1479
Joe_Lieberman_,119.326,580
Joe_Mantello_,142.38,1280
Joe_Nichols_,147.792,1382
Joe_Torre_,126.027,786
Joerg_Haider_,111.344,375
John_Abizaid_,124.736,741
John_Allen_Muhammad_,176.003,1659
John_Ashcroft_,124.632,736
John_Banko_,138.496,1179
John_Blaney_,127.216,828
John_Bolton_,113.704,437
John_Brady_,163.196,1598
John_Cusack_,124.513,732
John_Edwards_,121.115,624
John_F_Kennedy_Jr_,129.068,895
John_Garamendi_,119.362,581
John_Howard_,105.561,267
John_Jumper_,143.066,1296
John_Kerry_,118.434,558
John_Malkovich_,162.696,1593
John_Manley_,111.424,376
John_Mayer_,117.444,533
John_McCain_,83.6316,39
John_McCallum_,125.152,754
John_McCormack_,110.709,361
John_McEnroe_,95.5022,116
John_Negroponte_,132.179,989
John_Paul_II_,133.681,1041
John_Reid_,117.297,528
John_Reilly_,107.051,300
John_Rigas_,127.421,835
John_Rosa_,149.218,1413
John_Rowland_,95.0136,112
John_Ruiz_,120.605,614
John_Snow_,133.347,1027
John_Spencer_,124.541,734
John_Stallworth_,162.015,1589
John_Stockton_,130.325,936
John_Swofford_,118.116,554
John_Taylor_,96.5123,130
John_Timoney_,114.031,442
