Name,Scores,EMD Ranks
Andy_Roddick_,131.045,973
Angela_Bassett_,151.938,1475
Angela_Lansbury_,115.064,501
Angela_Merkel_,96.4167,132
Angelina_Jolie_,113.141,442
Angelo_Reyes_,136.078,1127
Anibal_Ibarra_,125.974,797
Ann_Veneman_,101.49,203
Anna_Kournikova_,166.705,1625
Anna_Nicole_Smith_,114.561,481
Anne_Krueger_,115.678,522
Anne_McLellan_,120.577,637
Anneli_Jaatteenmaki_,101.273,198
Annette_Bening_,133.534,1055
Annette_Lu_,134.833,1091
Anthony_Fauci_,124.887,762
Anthony_Hopkins_,137.442,1161
Anthony_LaPaglia_,131.899,1000
Antonio_Banderas_,158.099,1554
Antonio_Palocci_,126.941,828
Antonio_Trillanes_,134.013,1067
Antony_Leung_,115.262,505
Anwar_Ibrahim_,152.621,1485
Arantxa_Sanchez-Vicario_,183.125,1672
Ari_Fleischer_,173.433,1650
Arianna_Huffington_,142.921,1317
Ariel_Sharon_,94.74,109
Arlen_Specter_,134.723,1087
Arminio_Fraga_,130.082,945
Arnaud_Clement_,120.549,636
Arnold_Palmer_,121.636,668
Arnold_Schwarzenegger_,145.391,1364
Arnoldo_Aleman_,153.674,1497
Aron_Ralston_,132.686,1021
Arsinee_Khanjian_,132.838,1030
Art_Hoffmann_,85.884,48
Art_Howe_,138.828,1210
Arturo_Gatti_,160.502,1582
Arye_Mekel_,126.942,829
Asa_Hutchinson_,131.967,1004
Ashanti_,128.48,891
Ashton_Kutcher_,135.153,1099
Atal_Bihari_Vajpayee_,154.579,1512
Augustin_Calleri_,138.265,1189
Augusto_Pinochet_,141.758,1288
Augusto_Roa_Bastos_,123.256,710
Aung_San_Suu_Kyi_,135.539,1112
Azra_Akin_,146.067,1378
Barbara_Brezigar_,115.817,524
Barbara_Walters_,110.496,374
Barbra_Streisand_,126.218,806
Barrett_Jackman_,124.345,744
Barry_Alvarez_,131.665,990
Barry_Zito_,119.387,610
Bashar_Assad_,83.7342,38
Begum_Khaleda_Zia_,139.582,1227
Ben_Affleck_,108.017,326
Ben_Curtis_,110.524,375
Ben_Glisan_,114.775,491
Ben_Howland_,118.314,585
Benazir_Bhutto_,152.76,1486
Benjamin_Netanyahu_,123.202,707
Bernard_Landry_,128.375,887
Bernard_Law_,138.467,1196
Bernard_Lord_,103.273,225
Bernardo_Segura_,141.335,1278
Bertie_Ahern_,107.21,311
Bertrand_Bonello_,142.015,1293
Beth_Jones_,142.092,1296
Betsy_Smith_,120.151,628
Bijan_Darvish_,148.251,1421
Bijan_Namdar_Zangeneh_,150.924,1464
Biljana_Plavsic_,111.659,398
Bill_Belichick_,97.3486,146
Bill_Callahan_,118.614,590
Bill_Clinton_,138.82,1209
Bill_Frist_,109.49,361
Bill_Gates_,93.0179,90
Bill_Graham_,94.3624,106
Bill_McBride_,128.027,868
Bill_Nelson_,156.629,1542
Bill_Parcells_,136.883,1141
Bill_Paxton_,138.16,1184
Bill_Simon_,117.451,565
Bill_Sizemore_,144.189,1344
Billy_Crystal_,96.7378,137
Billy_Graham_,119.57,614
Billy_Sollie_,116.603,542
Binyamin_Ben-Eliezer_,147.384,1404
Blythe_Danner_,135.314,1101
Blythe_Hartley_,146.427,1386
Bo_Pelini_,133.094,1040
Bo_Ryan_,130.687,960
Bob_Beauprez_,147.859,1411
Bob_Colvin_,91.3437,81
Bob_Dole_,151.268,1468
Bob_Geldof_,125.843,795
Bob_Graham_,106.146,286
Bob_Hope_,130.221,948
Bob_Huggins_,128.304,884
Bob_Stoops_,128.436,888
Bobby_Goldwater_,136.087,1128
Bobby_Robson_,141.064,1271
Bode_Miller_,142.646,1311
Bono_,165.767,1619
Boris_Becker_,159.653,1570
Boris_Berezovsky_,105.122,265
Boris_Yeltsin_,141.859,1291
Brad_Garrett_,131.052,974
Brad_Johnson_,103.149,223
Branko_Crvenkovski_,143.122,1324
Brendan_Hansen_,177.251,1660
Brian_Cowen_,64.5365,1
Brian_Griese_,153.953,1505
Brian_Heidik_,122.806,696
Brian_Mulroney_,103.454,229
Brian_Wells_,131.064,975
Bridget_Fonda_,119.094,602
Bridgette_Wilson-Sampras_,119.588,615
Brigitte_Boisselier_,85.1475,43
Britney_Spears_,127.504,855
Brooke_Shields_,124.03,733
Bruce_Springsteen_,111.807,404
Bruce_Van_De_Velde_,142.31,1304
Bruce_Weber_,116.935,549
Bud_Selig_,120.805,645
Bulent_Ecevit_,113.131,441
Butch_Davis_,124.966,763
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8588,72
Cameron_Diaz_,145.311,1361
Camilla_Parker_Bowles_,116.947,552
Candice_Bergen_,142.529,1310
Candie_Kung_,164.389,1607
Carl_Reiner_,150.91,1462
Carla_Del_Ponte_,147.007,1395
Carla_Myers_,99.9937,175
Carlo_Ancelotti_,167.475,1629
Carlos_Bianchi_,149.403,1441
Carlos_Ghosn_,120.72,641
Carlos_Manuel_Pruneda_,112.94,434
Carlos_Menem_,117.456,566
Carlos_Mesa_,116.997,554
Carlos_Moya_,144.399,1349
Carlos_Ortega_,136.355,1133
Carlos_Quintanilla_Schmidt_,159.69,1571
Carlos_Ruiz_,141.098,1272
Carlos_Vives_,101.032,193
Carly_Fiorina_,109.634,364
Carmen_Electra_,137.424,1159
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,143.923,1337
Carolina_Kluft_,141.488,1284
Carolina_Moraes_,152.832,1487
Caroline_Kennedy_,139.793,1231
Carolyn_Dawn_Johnson_,143.049,1321
Carrie-Anne_Moss_,123.471,716
Carson_Daly_,96.8143,139
Carson_Palmer_,123.566,718
Cate_Blanchett_,80.3216,22
Catherine_Deneuve_,134.771,1088
Catherine_Zeta-Jones_,122.377,685
Cathy_Freeman_,147.282,1398
Cecilia_Bolocco_,144,1339
Celine_Dion_,128.147,873
Celso_Amorim_,88.8356,63
Cesar_Gaviria_,130.216,947
Cesar_Maia_,125.255,770
Chakib_Khelil_,82.8643,31
Chan_Gailey_,141.765,1290
Chanda_Rubin_,152.543,1483
Chang_Dae-whan_,81.4833,28
Charles_Bronson_,121.742,670
Charles_Grassley_,140.31,1248
Charles_Kartman_,124.664,755
Charles_Mathews_,117.231,558
Charles_Moose_,165.765,1618
Charles_Schumer_,135.931,1122
Charles_Taylor_,110.525,376
Charlie_Zaa_,137.925,1178
Charlotte_Rampling_,134.199,1072
Charlton_Heston_,139.966,1237
Chen_Liang_Yu_,128.464,890
Chen_Shui-bian_,107.917,323
Cherie_Blair_,109.436,358
Chick_Hearn_,141.279,1276
Chita_Rivera_,127.227,842
Choi_Sung-hong_,97.1659,142
Chok_Tong_Goh_,108.456,336
Chris_Bell_,119.703,619
Chris_Byrd_,163.729,1602
Chris_Cooper_,93.5395,94
Chris_Rock_,157.88,1550
Chris_Tucker_,187.97,1675
Christian_Fittipaldi_,160.797,1583
Christian_Longo_,140.437,1250
Christian_Wulff_,68.1621,3
Christina_Aguilera_,104.685,253
Christine_Baumgartner_,122.169,677
Christine_Ebersole_,131.131,978
Christine_Gregoire_,90.0534,74
Christine_Todd_Whitman_,111.669,399
Christopher_Patten_,139.26,1221
Christopher_Reeve_,83.1711,35
Christopher_Walken_,116.442,538
Chuck_Amato_,109.022,346
Chuck_Yeager_,144.158,1340
Chung_Mong-hun_,117.844,576
Chung_Mong-joon_,113.596,453
Cindy_Crawford_,131.98,1005
Cindy_Margolis_,139.873,1233
Ciro_Gomes_,178.258,1662
Claire_Danes_,126.95,830
Claire_Hentzen_,146.781,1392
Claire_Leger_,105.181,266
Clara_Harris_,129.553,930
Clare_Short_,128.869,904
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,93.8644,98
Clay_Aiken_,115.58,520
Clint_Eastwood_,112.398,422
Colin_Farrell_,101.286,199
Colin_Jackson_,154.104,1507
Colin_Montgomerie_,140.668,1257
Colin_Powell_,128.221,878
Conan_OBrien_,113.117,439
Conchita_Martinez_,117.863,577
Condoleezza_Rice_,120.802,644
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.696,1370
Corinne_Coman_,132.984,1036
Costas_Simitis_,123.226,708
Courtney_Love_,107.705,320
Cristina_Fernandez_,106.606,299
Cristina_Saralegui_,99.9291,173
Cruz_Bustamante_,139.016,1213
Cyndi_Thompson_,136.031,1126
Dai_Bachtiar_,153.22,1490
Daisy_Fuentes_,129.35,922
Dalai_Lama_,131.854,995
Dale_Earnhardt_Jr_,111.081,389
Damon_van_Dam_,137.502,1164
Dan_Morales_,122.299,682
Dan_Wheldon_,150.877,1460
Daniel_Day-Lewis_,98.2836,159
Daniel_Radcliffe_,123.332,712
Daniela_Hantuchova_,152.494,1481
Darrell_Issa_,102.581,218
Darrell_Porter_,161.029,1586
Darren_Clarke_,137.239,1151
Daryl_Hannah_,149.484,1443
Dave_Campo_,108.057,329
David_Anderson_,155.127,1518
David_Beckham_,126.804,825
David_Bell_,141.28,1277
David_Caraway_,133.385,1051
David_Caruso_,81.0607,26
David_Coulthard_,126.826,826
David_Dodge_,106.926,305
David_Heyman_,127.039,834
David_Heymann_,110.941,387
David_Hyde_Pierce_,127.944,867
David_Kelley_,135.702,1118
David_Leahy_,141.031,1269
David_Myers_,132.83,1029
David_Nalbandian_,135.935,1124
David_Spade_,112.055,410
David_Stern_,113.609,454
David_Trimble_,110.225,371
David_Wells_,122.948,703
David_Wolf_,122.36,684
Dean_Barkley_,129.337,921
Debbie_Reynolds_,97.2832,144
Debra_Brown_,103.05,222
Debra_Messing_,103.699,238
Demetrius_Ferraciu_,143.245,1326
Demi_Moore_,127.357,847
Denise_Johnson_,128.836,902
Dennis_Erickson_,131.858,996
Dennis_Hastert_,120.944,649
Dennis_Kozlowski_,79.0992,19
Dennis_Kucinich_,131.984,1006
Dennis_Powell_,120.989,651
Denzel_Washington_,139.554,1226
Derek_Jeter_,124.395,748
Derek_Lowe_,144.703,1352
Desiree_Lemosi_,114.75,488
Dexter_Jackson_,154.614,1513
Diana_Krall_,135.537,1111
Diana_Munz_,120.648,640
Diana_Taurasi_,135.515,1108
Diane_Green_,95.424,114
Dianne_Feinstein_,118.622,591
Dick_Cheney_,82.9916,32
Dick_Clark_,98.1732,156
Dick_Latessa_,94.1581,102
Dick_Vermeil_,140.172,1242
Dino_de_Laurentis_,116.782,547
Dolly_Parton_,129.419,926
Dolma_Tsering_,98.2495,158
Dominik_Garcia-Lorido_,111.938,409
Dominique_de_Villepin_,159,1562
Don_Nickles_,100.836,189
Don_Siegelman_,140.263,1247
Donald_Evans_,128.331,886
Donald_Fehr_,143.802,1335
Donald_Pettit_,136.481,1135
Donald_Rumsfeld_,80.6626,23
Donatella_Versace_,152.462,1480
Donna_Shalala_,139.404,1222
Doris_Roberts_,96.2898,126
Doris_Schroeder_,125.802,793
Dorthy_Moxley_,107.946,325
Doug_Collins_,132.827,1027
Doug_Duncan_,143.103,1322
Doug_Melvin_,127.553,856
Drew_Barrymore_,129.533,929
Duane_Lee_Chapman_,96.1517,122
Dwayne_Johnson_,166.551,1624
Ed_Rosenthal_,123.57,719
Ed_Smart_,119.382,608
Eddie_Sutton_,111.761,402
Eddy_Merckx_,116.488,539
Edie_Falco_,109.954,368
Edmund_Hillary_,105.904,279
Edmund_Stoiber_,111.271,392
Eduard_Shevardnadze_,124.602,752
Eduardo_Duhalde_,126.732,822
Edward_James_Olmos_,103.19,224
Edward_Kennedy_,111.515,394
Edward_Lu_,162.117,1594
Edward_Norton_,101.718,206
Edward_Said_,132.675,1019
Edwin_Edwards_,128.159,874
Edwina_Currie_,96.3869,130
Eileen_Coparropa_,141.761,1289
Elena_Bovina_,114.555,480
Eliane_Karp_,123.932,729
Elijah_Wood_,110.841,384
Elin_Nordegren_,95.3948,113
Elinor_Caplan_,137.22,1150
Elisabeth_Schumacher_,116.267,535
Elizabeth_Dole_,130.869,967
Elizabeth_Hurley_,137.52,1167
Elizabeth_Shue_,103.585,234
Elizabeth_Smart_,132.686,1020
Elizabeth_Taylor_,87.9955,58
Ellen_DeGeneres_,106.246,289
Ellen_Engleman_,131.87,997
Elsa_Zylberstein_,153.754,1501
Elton_John_,128.165,875
Elvis_Presley_,93.1068,93
Emanuel_Ginobili_,126.665,817
Emile_Lahoud_,94.2787,104
Emily_Robison_,127.935,866
Emma_Thompson_,137.798,1174
Emma_Watson_,102.912,220
Emmanuelle_Beart_,121.472,658
Emmit_Smith_,178.718,1663
Enrique_Bolanos_,159.471,1567
Eric_Clapton_,93.7806,97
Eric_Hinske_,114.22,474
Eric_Robert_Rudolph_,124.052,734
Eric_Rosser_,114.395,478
Erik_Morales_,133.93,1063
Erika_Christensen_,108.054,328
Erika_Harold_,134.717,1086
Erin_Runnion_,141.101,1273
Ernesto_Zedillo_,101.413,202
Ernie_Els_,149.372,1438
Ernie_Eves_,108.061,330
Ernie_Fletcher_,137.208,1148
Ethan_Hawke_,107.048,309
Eunice_Barber_,195.542,1677
Eva_Dimas_,120.821,647
Evan_Rachel_Wood_,112.156,413
Evander_Holyfield_,138.146,1183
Eve_Pelletier_,156.99,1545
Fabiola_Zuluaga_,155.346,1522
Fabrice_Santoro_,152.268,1478
Farouk_al-Sharaa_,132.733,1023
Faye_Dunaway_,119.514,612
Fayssal_Mekdad_,136.175,1130
Federico_Trillo_,134.879,1092
Felipe_Perez_Roque_,130.502,954
Felix_Mantilla_,152.311,1479
Ferenc_Madl_,106.191,287
Fernando_Gonzalez_,156.377,1538
Fernando_Henrique_Cardoso_,123.143,706
Fernando_Vargas_,149.809,1450
Fidel_Castro_,131.159,980
Filippo_Inzaghi_,131.155,979
Flavia_Delaroli_,143.633,1332
Flor_Montulo_,112.87,431
Fran_Drescher_,134.83,1090
Frances_Fisher_,101.582,204
Francis_Ford_Coppola_,115.23,504
Francis_George_,124.206,738
Francis_Mer_,113.993,468
Francisco_Flores_,127.385,850
Franco_Dragone_,100.831,188
Frank_Cassell_,162.096,1593
Frank_Dunham_Jr_,119.472,611
Frank_Griswold_,137.435,1160
Frank_Lautenberg_,103.524,232
Frank_Solich_,129.109,911
Frank_Stallone_,104.216,246
Franko_Simatovic_,146.531,1388
Franz_Beckenbauer_,126.114,801
Franz_Fischler_,107.375,313
Franz_Muentefering_,71.7416,9
Fred_Eckhard_,105.331,270
Fred_Funk_,150.983,1465
Fred_Thompson_,169.088,1636
Freddy_Garcia_,109.803,366
Fujio_Cho_,121.571,666
GL_Peiris_,105.084,262
Gabriel_Batistuta_,161.914,1590
Gabriel_Valdes_,124.271,739
Gao_Qiang_,137.536,1168
Garry_Kasparov_,121.563,664
Garry_Trudeau_,137.282,1155
Gary_Bergeron_,102.289,213
Gary_Carter_,134.004,1066
Gary_Doer_,155.465,1525
Gary_Forsee_,116.7,544
Gary_Locke_,141.643,1286
Gary_Williams_,128.813,900
Gary_Winnick_,130.683,959
Gene_Robinson_,126.437,812
Geno_Auriemma_,120.815,646
Geoff_Hoon_,125.609,787
George_Brumley_,137.477,1163
George_Clooney_,83.0951,34
George_Foreman_,104.786,255
George_Galloway_,104.296,249
George_HW_Bush_,150.898,1461
George_Karl_,113.09,438
George_Lopez_,168.745,1632
George_P_Bush_,103.472,231
George_Papandreou_,149.63,1445
George_Pataki_,122.826,698
George_Robertson_,83.0344,33
George_Roy_Hill_,105.042,259
George_Ryan_,125.441,778
George_Tenet_,146.796,1393
George_Voinovich_,94.2526,103
George_W_Bush_,128.697,896
Georgi_Parvanov_,133.495,1054
Geraldine_Chaplin_,138.794,1208
Gerard_Depardieu_,125.46,779
Gerardo_Gambala_,157.908,1552
Gerhard_Schroeder_,149.221,1435
Gerry_Adams_,140.196,1244
Gerry_Parsky_,148.11,1416
Gian_Marco_,137.405,1158
Gianna_Angelopoulos-Daskalaki_,114.793,492
Gil_de_Ferran_,168.751,1634
Gilberto_Rodriguez_Orejuela_,148.939,1430
Gillian_Anderson_,69.0532,4
Gisele_Bundchen_,161.804,1589
Giuseppe_Gibilisco_,115.014,500
Glafcos_Clerides_,123.677,722
Gloria_Allred_,114.734,486
Gloria_Macapagal_Arroyo_,121.008,652
Gloria_Trevi_,121.562,663
Goh_Kun_,98.2283,157
Goldie_Hawn_,106.218,288
Gonzalo_Sanchez_de_Lozada_,84.66,41
Goran_Persson_,122.191,679
Gordon_Brown_,115.639,521
Gordon_Campbell_,110.868,385
Grady_Irvin_Jr_,165.958,1620
Grant_Hackett_,132.943,1034
Gray_Davis_,121.452,657
Greg_Gilbert_,113.767,462
Greg_Ostertag_,102.981,221
Greg_Owen_,127.28,845
Greg_Rusedski_,147.63,1407
Gregg_Popovich_,124.688,756
Gregory_Geoffroy_,140.064,1239
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,100.479,181
Guido_Westerwelle_,97.7415,151
Guillaume_Soro_,194.265,1676
Guillermo_Canas_,128.245,879
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.854,1584
Gunter_Pleuger_,136.651,1138
Gus_Van_Sant_,112.567,426
Gustavo_Kuerten_,128.513,893
Guy_Hemmings_,118.725,594
Guy_Ritchie_,124.974,764
Gwendal_Peizerat_,140.718,1260
Gwyneth_Paltrow_,88.7899,62
Habib_Rizieq_,155.973,1531
Hal_Gehman_,142.164,1299
Hal_Sutton_,142.157,1298
Halle_Berry_,116.772,546
Hamid_Karzai_,145.46,1365
Hamzah_Haz_,117.025,555
Hanan_Ashrawi_,105.08,261
Hannah_Stockbauer_,134.943,1096
Hans_Blix_,109,344
Hans_Eichel_,125.648,788
Harbhajan_Singh_,163.865,1603
Harrison_Ford_,130.147,946
Harry_Belafonte_,174.804,1654
Harry_Kalas_,143.654,1333
Harry_Schmidt_,100.943,192
Harvey_Weinstein_,96.3023,127
Hashim_Thaci_,137.507,1165
Hassan_Nasrallah_,153.54,1494
Hassan_Wirajuda_,108.123,331
Hayley_Tullett_,150.689,1457
Heath_Ledger_,77.9445,14
Heather_Mills_,85.1078,42
Hector_Babenco_,135.139,1097
Hee-Won_Han_,156.386,1539
Heidi_Fleiss_,174.375,1652
Heidi_Klum_,126.775,823
Heinz_Feldmann_,134.072,1069
Heizo_Takenaka_,134.041,1068
Helen_Clark_,122.915,701
Henrique_Meirelles_,125.347,772
Herb_Sendek_,132.827,1028
Hermann_Maier_,139.254,1220
Herta_Daeubler-Gmelin_,81.0177,25
Hichiro_Naemura_,113.991,467
Hideki_Matsui_,135.438,1106
Hilary_Duff_,132.703,1022
Hillary_Clinton_,70.304,6
Hilmi_Ozkok_,104.404,250
Hipolito_Mejia_,160.055,1576
Hisao_Oguchi_,135.421,1104
Hitomi_Soga_,106.296,292
Holly_Hunter_,132.956,1035
Hootie_Johnson_,122.628,693
Horst_Koehler_,122.941,702
Hosni_Mubarak_,127.185,840
Howard_Dean_,122.145,676
Howard_Schultz_,144.353,1348
Howard_Smith_,132.595,1017
Hu_Jintao_,97.8045,153
Hugh_Grant_,123.34,713
Hugo_Chavez_,128.146,872
Hun_Sen_,120.115,625
Iain_Duncan_Smith_,113.35,448
Ian_McKellen_,114.229,475
Ian_Thorpe_,93.9591,100
Iban_Mayo_,130.878,968
Ibrahim_Jaafari_,149.771,1449
Igor_Ivanov_,102.052,211
Ilan_Ramon_,123.572,720
Imad_Moustapha_,146.19,1383
Inam-ul-Haq_,88.0635,59
Inocencio_Arias_,138.162,1185
Intisar_Ajouri_,145.819,1373
Isabella_Rossellini_,125.011,765
Isabelle_Huppert_,131.583,988
Isaiah_Washington_,182.51,1669
Ishaq_Shahryar_,100.198,178
Ismail_Merchant_,138.892,1211
Iva_Majoli_,154.91,1516
JJ_Redick_,114.128,473
JK_Rowling_,146.561,1389
Jack_Grubman_,125.566,783
Jack_Nicholson_,138.742,1207
Jack_Straw_,122.605,691
Jackie_Chan_,121.983,674
Jacqueline_Obradors_,113.658,457
Jacques_Chirac_,122.415,687
Jacques_Rogge_,130.956,969
Jada_Pinkett_Smith_,148.222,1419
Jake_Gyllenhaal_,107.418,315
James_Blake_,116.016,530
James_Butts_,127.106,836
James_Caan_,100.537,183
James_Cameron_,151.077,1466
James_Cunningham_,112.279,416
James_Franco_,96.9616,140
James_Gandolfini_,156.334,1537
James_Ivory_,113.325,447
James_Jones_,120.033,623
James_Kelly_,95.7959,117
James_Kopp_,111.732,400
James_Maguire_,115.865,526
James_McGreevey_,155.365,1523
James_Morris_,123.44,714
James_Parker_,137.248,1152
James_Schultz_,113.122,440
James_Smith_,96.4352,133
James_Traficant_,87.6725,56
James_Wolfensohn_,118.998,600
Jamie_Villafane_,102.36,214
Jamling_Norgay_,131.506,986
Jan-Michael_Gambill_,171.041,1644
Jan_Ullrich_,132.746,1025
Jane_Fonda_,136.774,1140
Jane_Kaczmarek_,161.942,1591
Jane_Pauley_,120.298,630
Janet_Napolitano_,134.23,1073
Janet_Thorpe_,123.774,727
Janica_Kostelic_,142.277,1303
Jason_Alexander_,121.314,654
Jason_Jennings_,129.165,915
Jason_Kidd_,131.228,981
Jason_Lezak_,136.92,1143
Javier_Solana_,78.8405,18
Javier_Weber_,167.717,1630
Jay_Garner_,129.269,918
Jay_Leno_,138.038,1181
Jay_Rasulo_,128.926,906
Jayson_Williams_,125.377,774
Jean-Claude_Braquet_,87.1503,51
Jean-Claude_Juncker_,136.007,1125
Jean-Claude_Trichet_,142.468,1309
Jean-David_Levitte_,140.734,1262
Jean-Francois_Pontal_,107.016,308
Jean-Marc_de_La_Sabliere_,120.915,648
Jean-Pierre_Raffarin_,115.369,511
Jean-Sebastien_Giguere_,144.983,1356
Jean_Brumley_,137.267,1153
Jean_Carnahan_,109.452,359
Jean_Charest_,115.298,506
Jean_Chretien_,123.76,725
Jeanne_Moreau_,126.305,808
Jeb_Bush_,143.984,1338
Jeff_Van_Gundy_,121.337,655
Jefferson_Perez_,156.124,1533
Jeffrey_Archer_,115.388,512
Jeffrey_Immelt_,159.476,1568
Jeffrey_Jones_,125.566,784
Jeffrey_Scott_Postell_,142.694,1312
Jelena_Dokic_,148.83,1427
Jennifer_Aniston_,150.303,1454
Jennifer_Capriati_,119.985,622
Jennifer_Connelly_,122.744,695
Jennifer_Garner_,130.26,950
Jennifer_Keller_,89.2478,67
Jennifer_Lopez_,147.926,1413
Jennifer_Reilly_,135.507,1107
Jennifer_Rodriguez_,120.31,631
Jennifer_Thompson_,123.712,724
Jeong_Se-hyun_,140.23,1246
Jeremy_Greenstock_,129.876,940
Jeremy_Shockey_,112.386,421
Jerry_Falwell_,96.1548,123
Jerry_Regier_,112.844,430
Jerry_Springer_,129.529,928
Jesse_Harris_,129.837,938
Jesse_Jackson_,112.953,435
Jesse_James_Leija_,142.338,1305
Jesse_Ventura_,109.731,365
Jessica_Alba_,96.4124,131
Jessica_Lange_,132.58,1015
Jessica_Lynch_,136.992,1147
Jia_Qinglin_,112.111,412
Jiang_Zemin_,128.438,889
Jim_Carrey_,122.237,681
Jim_Edmonds_,140.715,1259
Jim_Furyk_,154.488,1511
Jim_Hahn_,126.087,800
Jim_Harrick_,135.148,1098
Jim_OBrien_,158.603,1559
Jim_Tressel_,123.488,717
Jimmy_Carter_,128.268,882
Jimmy_Kimmel_,105.118,264
Jiri_Novak_,140.895,1267
Jo_Dee_Messina_,132.988,1037
Joan_Claybrook_,138.018,1180
Joan_Laporta_,144.16,1342
Job_Cohen_,126.065,799
Jodie_Foster_,123.688,723
Joe_Calzaghe_,180.894,1667
Joe_Dumars_,185.197,1674
Joe_Gatti_,106.968,307
Joe_Lieberman_,129.795,936
Joe_Mantello_,142.379,1307
Joe_Nichols_,131.284,984
Joe_Torre_,145.906,1374
Joerg_Haider_,115.433,514
John_Abizaid_,124.736,757
John_Allen_Muhammad_,176.002,1656
John_Ashcroft_,124.629,754
John_Banko_,138.494,1197
John_Blaney_,127.213,841
John_Bolton_,108.489,337
John_Brady_,163.195,1598
John_Cusack_,131.257,983
John_Edwards_,121.111,653
John_F_Kennedy_Jr_,129.067,909
John_Garamendi_,119.359,607
John_Howard_,140.983,1268
John_Jumper_,109.373,356
John_Kerry_,118.433,588
John_Malkovich_,86.0639,50
John_Manley_,111.419,393
John_Mayer_,117.442,564
John_McCain_,100.578,184
John_McCallum_,125.152,768
John_McCormack_,110.707,378
John_McEnroe_,139.92,1236
John_Negroponte_,132.178,1009
John_Paul_II_,133.679,1059
John_Reid_,97.2875,145
John_Reilly_,107.051,310
John_Rigas_,160.19,1577
John_Rosa_,149.218,1434
John_Rowland_,95.0107,110
John_Ruiz_,120.604,638
John_Snow_,133.345,1048
John_Spencer_,124.538,751
John_Stallworth_,162.014,1592
John_Stockton_,130.322,951
John_Swofford_,118.116,582
John_Taylor_,96.51,135
John_Timoney_,108.993,343
