Name,Highest Rank,Fused Ranks
Kirk_Johnson_,822,1411
Kjell_Magne_Bondevik_,238,589
Klaus_Zwickel_,106,294
Kobe_Bryant_,654,1242
Kofi_Annan_,700,1288
Kosuke_Kitajima_,988,1528
Kristanna_Loken_,164,428
Kristen_Breitweiser_,57,166
Kristin_Davis_,120,327
Kurt_Busch_,527,1073
Kurt_Russell_,557,1114
Kurt_Warner_,932,1496
Kwon_Yang-sook_,160,418
LK_Advani_,580,1143
Laila_Ali_,837,1423
Lana_Clarkson_,27,78
Lance_Armstrong_,776,1374
Lance_Bass_,455,977
Larry_Bowa_,332,773
Larry_Brown_,852,1437
Larry_Coker_,217,543
Larry_Ellison_,32,94
Larry_Johnson_,33,96
Larry_Lindsey_,34,99
Larry_Lucchino_,423,929
Larry_Thompson_,120,328
Lars_Von_Trier_,82,232
Latrell_Sprewell_,1518,1676
Laura_Bush_,709,1295
Laura_Hernandez_,408,899
Laura_Linney_,134,359
Lauren_Hutton_,2,5
Lauren_Killian_,176,456
Laurent_Gbagbo_,162,423
Laurent_Jalabert_,780,1377
Lawrence_MacAulay_,35,102
LeAnn_Rimes_,312,736
LeBron_James_,455,978
Lea_Fastow_,348,800
Leander_Paes_,668,1257
Lech_Walesa_,47,137
Lee_Hoi-chang_,67,194
Lee_Jun_,64,185
Lee_Soo-hyuck_,376,848
Lee_Tae-sik_,87,246
Leland_Chapman_,578,1139
Len_Jenoff_,860,1443
Lennox_Lewis_,46,134
Lenny_Wilkens_,881,1463
Leon_LaPorte_,321,751
Leonard_Hamilton_,1120,1590
Leonardo_DiCaprio_,55,160
Leonid_Kuchma_,497,1043
Lesley_McCulloch_,1058,1564
Leslie_Ann_Woodward_,78,221
Leslie_Caldwell_,1038,1554
Leslie_Moonves_,124,338
Leszek_Miller_,118,322
Li_Peng_,535,1082
Li_Zhaoxing_,8,23
Liam_Neeson_,286,690
Lili_Taylor_,335,778
Lily_Tomlin_,256,628
Lim_Dong-won_,479,1012
Lina_Krasnoroutskaya_,1251,1635
Lindsay_Benko_,1128,1595
Lindsay_Davenport_,1241,1633
Lindsey_Graham_,353,811
Lino_Oviedo_,203,513
Lionel_Richie_,1392,1663
Lisa_Gottsegen_,207,521
Lisa_Ling_,389,862
Lisa_Marie_Presley_,449,969
Lisa_Raymond_,1393,1664
Liu_Mingkang_,530,1076
Liza_Minnelli_,463,987
Lleyton_Hewitt_,967,1516
Lloyd_Ward_,36,104
Lon_Kruger_,736,1332
Lord_Hutton_,101,281
Lou_Piniella_,392,871
Luciano_Pavarotti_,136,363
Lucio_Gutierrez_,445,961
Lucy_Liu_,98,275
Ludivine_Sagnier_,163,424
Luis_Ernesto_Derbez_Bautista_,597,1165
Luis_Figo_,878,1460
Luis_Gonzalez_Macchi_,168,438
Luis_Horna_,906,1481
Luiz_Felipe_Scolari_,645,1229
Luiz_Inacio_Lula_da_Silva_,369,838
Luke_Walton_,119,325
Lyle_Vanclief_,197,496
Lynn_Abraham_,417,919
Lynn_Redgrave_,593,1161
Lynne_Cheney_,180,463
Mack_Brown_,108,298
Madeleine_Albright_,96,270
Madonna_,197,497
Magdalena_Maleeva_,1394,1665
Maggie_Smith_,66,191
Magui_Serna_,623,1200
Mahathir_Mohamad_,720,1312
Mahmoud_Abbas_,271,659
Makhdoom_Amin_Fahim_,490,1030
Manfred_Stolpe_,1179,1616
Manuel_Poggiali_,42,123
Marat_Safin_,1049,1559
Marc-Andre_Fleury_,509,1055
Marc_Grossman_,172,446
Marcelo_Ebrard_,444,960
Marcelo_Rios_,493,1035
Marcelo_Salas_,289,696
Marco_Antonio_Barrera_,40,116
Marcus_Gronholm_,675,1266
Margaret_Thatcher_,212,535
Maria_Luisa_Mendonca_,189,481
Maria_Shriver_,290,697
Maria_Soledad_Alvear_Valenzuela_,96,271
Mariah_Carey_,529,1074
Mariana_Pollack_,65,188
Mariangel_Ruiz_Torrealba_,92,258
Marie-Reine_Le_Gougne_,342,788
Marieta_Chrousala_,139,371
Marilyn_Monroe_,532,1079
Marina_Anissina_,303,720
Mario_Cipollini_,1052,1560
Mario_Dumont_,38,111
Mario_Kreutzberger_,653,1240
Marisa_Tomei_,89,250
Marissa_Jaret_Winokur_,202,510
Mark_Cuban_,210,530
Mark_Dacey_,228,567
Mark_Geragos_,411,907
Mark_Gottfried_,386,859
Mark_Hamister_,871,1453
Mark_Heller_,236,585
Mark_Hurlbert_,290,698
Mark_Philippoussis_,732,1327
Mark_Richt_,266,649
Mark_Schweiker_,115,314
Mark_Wahlberg_,580,1144
Mark_Warner_,175,453
Markus_Naslund_,604,1177
Marlene_Weingartner_,1354,1657
Martha_Beatriz_Roque_,37,108
Martha_Bowen_,725,1319
Martha_Burk_,1110,1586
Martha_Lucia_Ramirez_,488,1028
Martha_Stewart_,16,46
Martin_Brodeur_,54,157
Martin_Cauchon_,670,1260
Martin_Hoellwarth_,327,764
Martin_McCauley_,578,1140
Martin_McGuinness_,355,816
Martin_Scorsese_,239,592
Martin_Sheen_,44,128
Martin_Verkerk_,1146,1599
Martina_Hingis_,1245,1634
Martina_McBride_,63,182
Marty_Mornhinweg_,116,316
Marwan_Barghouthi_,634,1211
Mary-Kate_Olsen_,428,936
Mary_Carey_,876,1456
Mary_Landrieu_,726,1320
Mary_Steenburgen_,82,233
Mary_Tyler_Moore_,792,1391
Masahiko_Nagasawa_,674,1264
Masum_Turker_,466,991
Mathias_Reichhold_,499,1045
Matt_Damon_,275,668
Matt_Dillon_,433,942
Matt_Doherty_,584,1149
Matthew_Broderick_,235,584
Matthew_Perry_,405,893
Maureen_Fanning_,84,238
Max_Mayfield_,1302,1647
Megan_Mullally_,214,538
Megawati_Sukarnoputri_,641,1222
Meghann_Shaughnessy_,1149,1600
Mel_Brooks_,244,604
Mel_Gibson_,30,87
Melanie_Griffith_,426,933
Melissa_Etheridge_,69,199
Meryl_Streep_,7,21
Mesut_Yilmaz_,38,112
Mian_Khursheed_Mehmood_Kasuri_,849,1434
Michael_Ballack_,717,1306
Michael_Bloomberg_,171,445
Michael_Caine_,180,464
Michael_Capellas_,717,1307
Michael_Chang_,543,1092
Michael_Chiklis_,124,339
Michael_Douglas_,437,950
Michael_J_Sheehan_,205,516
Michael_Jackson_,31,91
Michael_Jordan_,39,113
Michael_Keaton_,4,12
Michael_Kostelnik_,654,1243
Michael_Leavitt_,632,1207
Michael_Moore_,219,549
Michael_Patrick_King_,40,117
Michael_Phelps_,540,1087
Michael_Powell_,576,1135
Michael_Schumacher_,216,541
Michael_Sullivan_,196,494
Michael_Winterbottom_,447,966
Michel_Duclos_,75,211
Michel_Temer_,616,1193
Michel_Therrien_,794,1392
Michelle_Branch_,351,807
Michelle_Collins_,1164,1610
Michelle_Kwan_,130,350
Michelle_Pfeiffer_,977,1523
Michelle_Rodriguez_,33,97
Michelle_Yeoh_,182,469
Mick_Jagger_,638,1219
Miguel_Contreras_,690,1279
Miguel_Estrada_,682,1270
Mike_Babcock_,1232,1631
Mike_Brey_,256,629
Mike_Helton_,95,268
Mike_Holmgren_,180,465
Mike_Krzyzewski_,391,868
Mike_Martz_,190,484
Mike_Miller_,547,1098
Mike_Montgomery_,383,855
Mike_Myers_,79,223
Mike_Price_,1263,1637
Mike_Scioscia_,753,1347
Mike_Tyson_,114,311
Mike_Weir_,1177,1615
Mikhail_Gorbachev_,925,1489
Mikhail_Kasyanov_,79,224
Mikhail_Wehbe_,447,967
Mikhail_Youzhny_,277,672
Mikulas_Dzurinda_,143,381
Milo_Djukanovic_,41,121
Milo_Maestrecampo_,1404,1667
Minnie_Driver_,118,323
Mireya_Moscoso_,403,888
Miroljub_,812,1404
Mitchell_Daniels_,75,212
Mitoji_Yabunaka_,76,213
Miyako_Miyazaki_,741,1336
Mohamed_Benaissa_,758,1353
Mohamed_ElBaradei_,1039,1555
Mohammad_Khatami_,271,660
Mohammed_Al-Douri_,76,214
Mohammed_Baqir_al-Hakim_,207,522
Monica_Bellucci_,100,279
Monica_Lewinsky_,937,1501
Monica_Seles_,1279,1642
Monique_Garbrecht-Enfeldt_,466,992
Morgan_Freeman_,1036,1553
Moshe_Katsav_,427,935
Muammar_Gaddafi_,221,555
Muhammad_Ali_,837,1424
Muhammad_Saeed_al-Sahhaf_,603,1175
Mukesh_Ambani_,362,826
Munir_Akram_,1287,1644
Nabil_Shaath_,92,259
Nadia_Petrova_,217,544
Nadine_Vinzens_,92,260
Naji_Sabri_,17,50
Nan_Wang_,252,619
Nancy_Demme_,186,477
Nancy_Pelosi_,442,957
Nancy_Reagan_,324,758
Nancy_Sinatra_,346,796
Nanni_Moretti_,604,1178
Naomi_Campbell_,16,47
Naomi_Watts_,70,201
Naoto_Kan_,475,1007
Nasser_al-Kidwa_,1452,1672
Nastassia_Kinski_,306,726
Natalie_Cole_,411,908
Natalie_Coughlin_,464,988
Natalie_Maines_,1052,1561
Natasha_McElhone_,149,392
Nathalie_Baye_,301,717
Nathan_Lane_,606,1180
Nebojsa_Pavkovic_,496,1040
Nelson_Mandela_,172,447
Neri_Marcore_,170,443
Nestor_Kirchner_,320,749
Nia_Vardalos_,44,129
Nicanor_Duarte_Frutos_,697,1284
Nicholas_Byron_,1003,1534
Nicholas_Tse_,18,52
Nick_Nolte_,800,1398
Nicolas_Cage_,564,1121
Nicolas_Escude_,1217,1624
Nicolas_Lapentti_,569,1127
Nicole_Kidman_,316,741
Nikki_Reed_,263,642
Noah_Wyle_,417,920
Noelle_Bush_,522,1069
Nora_Bendijo_,576,1136
Norah_Jones_,6,18
Norm_Coleman_,490,1031
Norman_Jewison_,1101,1581
Norodom_Sihanouk_,844,1430
Nursultan_Nazarbayev_,699,1287
OJ_Simpson_,438,951
Oleksandr_Moroz_,86,241
Olesya_Bonabarenko_,143,382
Olivia_Newton-John_,49,143
Omar_Sharif_,933,1499
Oprah_Winfrey_,1194,1618
Orlando_Bloom_,112,306
Orrin_Hatch_,727,1322
Osama_bin_Laden_,461,985
Oscar_De_La_Hoya_,135,361
Oscar_Elias_Biscet_,13,38
Oswaldo_Paya_,563,1119
Owen_Wilson_,58,168
Oxana_Fedorova_,468,998
Ozzy_Osbourne_,630,1205
Padraig_Harrington_,415,915
Pamela_Anderson_,1132,1596
Paradorn_Srichaphan_,91,255
Paris_Hilton_,667,1255
Parris_Glendening_,768,1365
Pascal_Lamy_,729,1324
Pascal_Quignard_,97,272
Pat_Burns_,606,1181
Pat_Cox_,182,470
Patrice_Chereau_,42,124
Patricia_Clarkson_,226,564
Patricia_Heaton_,366,833
Patrick_Ewing_,422,928
Patrick_Leahy_,500,1046
Patrick_McEnroe_,1078,1571
Patrick_Roy_,390,866
Patrick_Stewart_,570,1129
Patti_Labelle_,1123,1593
Patty_Schnyder_,323,755
Paul-Henri_Mathieu_,378,851
Paul_Bremer_,1267,1639
Paul_Burrell_,716,1305
Paul_Byrd_,43,127
Paul_Coppin_,81,230
Paul_Gascoigne_,269,655
Paul_Hogan_,880,1462
Paul_Kagame_,876,1457
Paul_Martin_,73,208
Paul_McCartney_,322,752
Paul_McNulty_,60,173
Paul_ONeill_,449,970
Paul_Patton_,316,742
Paul_Pierce_,949,1509
Paul_Sarbanes_,635,1214
Paul_Shanley_,614,1190
Paul_Tagliabue_,391,869
Paul_Wellstone_,208,524
Paul_William_Hurley_,332,774
Paul_Wolfowitz_,183,472
Paula_Radcliffe_,20,57
Paula_Zahn_,691,1280
Paulo_Cesar_Pinheiro_,584,1150
Pedro_Almodovar_,263,643
Pedro_Malan_,553,1109
Pedro_Solbes_,471,1002
Penelope_Ann_Miller_,219,550
Penelope_Cruz_,254,623
Pervez_Musharraf_,531,1078
Pete_Carroll_,757,1352
Pete_Rose_,44,130
Pete_Sampras_,1421,1669
Peter_Arnett_,670,1261
Peter_Bacanovic_,102,285
Peter_Costello_,111,304
Peter_Greenaway_,694,1283
Peter_Harrison_,45,132
Peter_Hillary_,46,135
Peter_Struck_,343,791
Petria_Thomas_,1032,1550
Petro_Symonenko_,786,1385
Phan_Van_Khai_,734,1329
Phil_Gramm_,283,684
Phil_Mickelson_,932,1497
Phil_Vassar_,996,1532
Philippe_Noiret_,862,1445
Pierce_Brosnan_,952,1512
Pierre_Boulanger_,596,1164
Pierre_Pettigrew_,181,467
Placido_Domingo_,693,1282
Prince_Charles_,29,84
Prince_Claus_,91,256
Prince_Edward_,109,301
Prince_Harry_,210,531
Prince_Naruhito_,347,799
Prince_Willem-Alexander_,849,1435
Prince_William_,254,624
Princess_Aiko_,420,924
Princess_Anne_,47,138
Princess_Caroline_,668,1258
Princess_Elisabeth_,30,88
Princess_Masako_,48,140
Priscilla_Owen_,161,420
Priscilla_Presley_,339,784
Pupi_Avati_,8,24
Queen_Beatrix_,20,58
Queen_Elizabeth_II_,227,566
Queen_Latifah_,205,517
Queen_Rania_,36,105
Rachel_Griffiths_,420,925
Rachel_Hunter_,59,170
Rafael_Ramirez_,472,1004
Raghad_Saddam_Hussein_,629,1203
Rainer_Schuettler_,287,692
Ralf_Schumacher_,1018,1543
Ralph_Firman_,508,1054
Ralph_Klein_,788,1387
Ralph_Lauren_,49,144
Ranil_Wickremasinghe_,50,147
Raoul_Ruiz_,1028,1548
Raquel_Welch_,151,396
Ray_Allen_,51,150
Ray_Nagin_,334,776
Ray_Romano_,803,1400
Raymond_Odierno_,798,1394
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,155,406
Recep_Tayyip_Erdogan_,277,673
Reese_Witherspoon_,10,29
Reggie_Miller_,1265,1638
Renee_Zellweger_,24,70
Ricardo_Lagos_,291,701
Ricardo_Lopez_Murphy_,77,218
Ricardo_Maduro_,1028,1549
Ricardo_Monasterio_,601,1172
Ricardo_Sanchez_,857,1441
Rich_Gannon_,958,1515
Richard_Armitage_,39,114
Richard_Branson_,76,215
Richard_Butler_,714,1303
Richard_Crenna_,245,605
Richard_Gephardt_,685,1274
Richard_Gere_,85,239
Richard_Haass_,261,639
Richard_Krajicek_,828,1415
Richard_Myers_,332,775
Richard_Norton-Taylor_,446,963
Richard_Sambrook_,605,1179
Richard_Shelby_,159,416
Richard_Virenque_,86,242
Richie_Adubato_,702,1291
Rick_Barnes_,529,1075
Rick_Carlisle_,589,1155
Rick_Dinse_,313,738
Rick_Perry_,251,616
Rick_Pitino_,1120,1591
Rick_Romley_,141,377
Rick_Santorum_,636,1216
Rick_Stansbury_,350,804
Rick_Wagoner_,377,849
Ricky_Barnes_,91,257
Ricky_Martin_,904,1480
Ricky_Ponting_,1197,1621
Rio_Ferdinand_,246,609
Rita_Grande_,269,656
Rita_Moreno_,339,785
Rita_Wilson_,56,163
Rob_Lowe_,1166,1612
Rob_Marshall_,550,1105
Rob_Schneider_,1009,1539
Robbie_Fowler_,910,1482
Robbie_Williams_,128,346
Robby_Ginepri_,650,1235
Robert_Blackwill_,785,1383
Robert_Blake_,3,9
Robert_Bonner_,674,1265
Robert_Bullock_,415,916
Robert_DeFraites_,86,243
Robert_De_Niro_,304,722
Robert_Duvall_,257,630
Robert_Ehrlich_,138,368
Robert_Evans_,756,1351
Robert_Fico_,175,454
Robert_Horan_,52,153
Robert_Kocharian_,69,200
Robert_Mueller_,323,756
Robert_Mugabe_,827,1413
Robert_Redford_,542,1090
Robert_Stack_,551,1107
Robert_Torricelli_,192,488
Robert_Witt_,767,1364
Robert_Zoellick_,275,669
Roberto_Benigni_,569,1128
Roberto_Carlos_,12,35
Roberto_Marinho_,393,873
Robin_Cook_,290,699
Robin_McLaurin_Williams_,131,353
Robinson_Stevenin_,466,993
Rod_Blagojevich_,348,801
Rod_Stewart_,29,85
Rodrigo_Borja_,53,155
Roger_Clemens_,755,1349
Roger_Federer_,404,892
Roger_Moore_,586,1153
Rogerio_Romero_,446,964
Roh_Moo-hyun_,37,109
Rolandas_Paksas_,73,209
Rolf_Eckrodt_,172,448
Roman_Polanski_,46,136
Romano_Prodi_,600,1171
Ron_Dittemore_,667,1256
Ron_Howard_,54,158
Ronald_Reagan_,657,1247
Ronaldo_Luis_Nazario_de_Lima_,363,827
Roseanne_Barr_,83,235
Rosemarie_Stack_,581,1145
Roy_Jones_Jr_,111,305
Roy_Moore_,982,1526
Roy_Williams_,679,1268
Ruben_Studdard_,163,425
Rubens_Barrichello_,274,666
Rudolph_Giuliani_,512,1058
Rupert_Grint_,11,32
Rupert_Murdoch_,317,744
Russell_Coutts_,744,1340
Russell_Crowe_,152,399
Russell_Simmons_,781,1379
Ruth_Dreifuss_,749,1344
Ruth_Harlow_,953,1513
S_Jayakumar_,99,277
Saburo_Kawabuchi_,331,772
Sachiko_Yamada_,110,303
Saddam_Hussein_,236,586
Sadie_Frost_,272,661
Saeb_Erekat_,448,968
Sally_Field_,451,974
Sally_Kirkland_,34,100
Sally_Ride_,1034,1552
Salma_Hayek_,428,937
Salman_Rushdie_,869,1452
Sam_Bith_,151,397
Sam_Mendes_,714,1304
Sam_Torrance_,1097,1577
Samira_Makhmalbaf_,557,1115
Sammy_Sosa_,1105,1582
Samuel_Waksal_,1007,1537
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,493,1036
Sarah_Hughes_,191,485
Sarah_Jessica_Parker_,70,202
Sarah_Michelle_Gellar_,319,746
Scott_McClellan_,126,343
Scott_McNealy_,55,161
Scott_Peterson_,841,1428
Scott_Ritter_,273,663
Scott_Rudin_,56,164
Scott_Sullivan_,36,106
Scott_Wolf_,39,115
Sean_Astin_,255,627
Sean_Hayes_,609,1186
Sean_OKeefe_,322,753
Sean_Patrick_OMalley_,58,169
Sean_Penn_,489,1029
Sebastian_Saja_,213,536
Sebastien_Grosjean_,920,1486
Sepp_Blatter_,925,1490
Serena_Williams_,582,1147
Sergei_Ivanov_,155,407
Sergey_Lavrov_,74,210
Sergio_Garcia_,455,979
Sergio_Vieira_De_Mello_,601,1173
Shane_Mosley_,59,171
Shane_Warne_,1064,1565
Shannon_OBrien_,60,174
Sharon_Davis_,750,1345
Sharon_Frey_,61,176
Sharon_Osbourne_,359,822
Sharon_Stone_,785,1384
Shaukat_Aziz_,718,1309
Shaul_Mofaz_,769,1366
Sheila_Copps_,208,525
Sheila_Fraser_,119,326
Sheila_Wellstone_,872,1454
Sheryl_Crow_,274,667
Shia_LaBeouf_,148,390
Shimon_Peres_,207,523
Sila_Calderon_,241,597
Silvan_Shalom_,469,1000
Silvia_Farina_Elia_,688,1276
Silvio_Berlusconi_,1152,1602
Silvio_Fernandez_,62,180
Simon_Cowell_,260,637
Slobodan_Milosevic_,632,1208
Sonia_Gandhi_,228,568
Sophia_Loren_,300,715
Sourav_Ganguly_,206,520
Spencer_Abraham_,135,362
Stacy_Dragila_,154,404
Stan_Heath_,1017,1542
Stanley_McChrystal_,297,713
Stanley_Tong_,277,674
Stefano_Accorsi_,816,1406
Steffi_Graf_,930,1495
Stellan_Skarsgard_,276,671
Stephen_Ambrose_,53,156
Stephen_Daldry_,505,1050
Stephen_Friedman_,477,1010
Steve_Backley_,832,1420
Steve_Ballmer_,68,197
Steve_Lavin_,766,1363
Steve_Mariucci_,1043,1556
Steve_Nash_,779,1376
Steve_Park_,403,889
Steve_Spurrier_,548,1100
Steve_Waugh_,15,44
Steven_Hatfill_,539,1086
Steven_Seagal_,408,900
Steven_Spielberg_,195,493
Stockard_Channing_,841,1429
Strom_Thurmond_,342,789
Sue_Wicks_,63,183
Surakait_Sathirathai_,163,426
Susan_Collins_,1087,1575
Susan_Sarandon_,121,331
Susie_Castillo_,35,103
Susilo_Bambang_Yudhoyono_,148,391
Suzanne_Gaudet_,730,1325
Svetlana_Koroleva_,10,30
Sylvester_Stallone_,485,1022
Taha_Yassin_Ramadan_,926,1491
Takashi_Sorimachi_,48,141
Tamara_Brooks_,603,1176
Tammy_Lynn_Michaels_,64,186
Tang_Jiaxuan_,394,875
Tariq_Aziz_,991,1530
Tassos_Papadopoulos_,1118,1589
Taufik_Hidayat_,632,1209
Ted_Maher_,101,282
Terje_Roed-Larsen_,153,402
Terrell_Suggs_,653,1241
Terry_McAuliffe_,993,1531
Terry_Stotts_,322,754
Thabo_Mbeki_,656,1246
Thaksin_Shinawatra_,2,6
Theo_Epstein_,65,189
Theodore_Tweed_Roosevelt_,590,1157
Theresa_May_,764,1360
Thierry_Falise_,47,139
Thomas_Birmingham_,724,1317
Thomas_Bjorn_,846,1432
Thomas_Fargo_,19,55
Thomas_Malchow_,341,787
Thomas_OBrien_,11,33
Thomas_Rupprath_,1012,1540
Thomas_Wyman_,770,1368
Tiger_Woods_,886,1469
Tim_Allen_,45,133
Tim_Chapman_,985,1527
Tim_Conway_,399,882
Tim_Curry_,548,1101
Tim_Duncan_,1099,1580
Tim_Floyd_,620,1197
Tim_Henman_,451,975
Tim_Robbins_,88,249
Tippi_Hedren_,291,702
Todd_Haynes_,1079,1572
Tom_Brady_,745,1342
Tom_Coverdale_,1159,1606
Tom_Craddick_,513,1060
Tom_Crean_,566,1123
Tom_Cruise_,89,251
Tom_Daschle_,397,878
Tom_Glavine_,208,526
Tom_Hanks_,248,611
Tom_Harkin_,1426,1670
Tom_Jones_,866,1448
Tom_Reilly_,464,989
Tom_Ridge_,201,508
Tom_Watson_,66,192
Tommy_Franks_,273,664
Tommy_Haas_,543,1093
Tommy_Robredo_,425,931
Tommy_Thompson_,401,885
Tomoko_Hagiwara_,67,195
Toni_Braxton_,261,640
Tony_Bennett_,233,579
Tony_Blair_,618,1195
Tony_Curtis_,68,198
Tony_Parker_,550,1106
Tony_Shalhoub_,431,940
Tony_Stewart_,364,829
Torri_Edwards_,253,622
Toshihiko_Fukui_,245,606
Tracee_Ellis_Ross_,595,1163
Tracy_McGrady_,402,887
Trent_Lott_,299,714
Tsutomu_Takebe_,642,1223
Tubby_Smith_,345,795
Tung_Chee-hwa_,484,1020
Tyler_Hamilton_,1433,1671
Tyron_Garner_,798,1395
Uma_Thurman_,890,1472
Vaclav_Havel_,771,1369
Vaclav_Klaus_,450,972
Valdas_Adamkus_,71,205
Valentino_Rossi_,1196,1619
Valerie_Harper_,258,634
Valery_Giscard_dEstaing_,389,863
Vanessa_Incontrada_,99,278
Vanessa_Redgrave_,112,307
Vanessa_Williams_,268,653
Venus_Williams_,1155,1604
Vicente_Fernandez_,1111,1587
Vicente_Fox_,61,177
Vicki_Zhao_Wei_,9,27
Victoria_Beckham_,976,1522
Victoria_Clarke_,1382,1660
Vidar_Helgesen_,1073,1570
Vin_Diesel_,416,917
Vince_Carter_,485,1023
Vince_Gill_,127,345
Vincent_Brooks_,257,631
Vincent_Gallo_,546,1097
Vitali_Klitschko_,1271,1640
Vivica_Fox_,145,386
Vladimir_Putin_,140,373
Vladimir_Spidla_,278,676
Vladimir_Voltchkov_,1488,1674
Vladimiro_Montesinos_,633,1210
Vojislav_Kostunica_,238,590
Walter_Mondale_,764,1361
Wang_Yi_,388,860
Wang_Yingfan_,736,1333
Warren_Beatty_,140,374
Warren_Buffett_,425,932
Wayne_Ferreira_,555,1111
Wayne_Gretzky_,90,254
Wen_Jiabao_,129,348
Wesley_Clark_,467,995
Will_Smith_,324,759
William_Bratton_,223,558
William_Bulger_,704,1293
William_Burns_,176,457
William_Donaldson_,642,1224
William_Ford_Jr_,234,582
William_Hochul_,1219,1625
William_Macy_,116,317
William_Martin_,349,802
William_Rehnquist_,285,688
Win_Aung_,125,341
Winona_Ryder_,456,980
Wolfgang_Schuessel_,354,814
Woody_Allen_,1089,1576
Wu_Yi_,80,227
Xanana_Gusmao_,460,984
Xavier_Malisse_,884,1466
Yann_Martel_,94,266
Yao_Ming_,1283,1643
Yasar_Yakis_,520,1065
Yashwant_Sinha_,325,761
Yasser_Arafat_,215,539
Yevgeny_Kafelnikov_,1020,1545
Yoko_Ono_,85,240
Yoriko_Kawaguchi_,108,299
Yossi_Beilin_,1537,1677
Yu_Shyi-kun_,254,625
Yukiko_Okudo_,167,435
Yuri_Fedotov_,773,1372
Yuri_Malenchenko_,27,79
Zafarullah_Khan_Jamali_,1013,1541
Zarai_Toledo_,723,1315
Zhang_Wenkang_,496,1041
Zhang_Ziyi_,187,479
Zhu_Rongji_,533,1080
Zico_,574,1133
Zinedine_Zidane_,583,1148
Zoran_Djindjic_,405,894
