Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1458
Angela_Lansbury_,78.9061,25
Angela_Merkel_,85.2164,50
Angelina_Jolie_,113.131,437
Angelo_Reyes_,140.128,1232
Anibal_Ibarra_,125.962,784
Ann_Veneman_,101.471,208
Anna_Kournikova_,166.7,1616
Anna_Nicole_Smith_,114.558,463
Anne_Krueger_,127.299,830
Anne_McLellan_,105.055,260
Anneli_Jaatteenmaki_,145.737,1359
Annette_Bening_,133.518,1047
Annette_Lu_,73.5837,15
Anthony_Fauci_,124.87,750
Anthony_Hopkins_,137.424,1161
Anthony_LaPaglia_,142.196,1293
Antonio_Banderas_,158.092,1551
Antonio_Palocci_,117.09,533
Antonio_Trillanes_,134.01,1059
Antony_Leung_,135.685,1116
Anwar_Ibrahim_,152.615,1472
Arantxa_Sanchez-Vicario_,183.117,1675
Ari_Fleischer_,138.643,1190
Arianna_Huffington_,142.912,1305
Ariel_Sharon_,94.7379,123
Arlen_Specter_,134.715,1081
Arminio_Fraga_,130.075,938
Arnaud_Clement_,120.539,624
Arnold_Palmer_,163.938,1598
Arnold_Schwarzenegger_,145.389,1351
Arnoldo_Aleman_,155.802,1518
Aron_Ralston_,132.672,1011
Arsinee_Khanjian_,132.838,1022
Art_Hoffmann_,89.1384,71
Art_Howe_,134.606,1074
Arturo_Gatti_,150.507,1433
Arye_Mekel_,118.509,565
Asa_Hutchinson_,108.772,339
Ashanti_,128.465,877
Ashton_Kutcher_,135.147,1094
Atal_Bihari_Vajpayee_,154.575,1502
Augustin_Calleri_,157.781,1547
Augusto_Pinochet_,141.744,1279
Augusto_Roa_Bastos_,123.214,692
Aung_San_Suu_Kyi_,135.531,1111
Azra_Akin_,146.063,1365
Barbara_Brezigar_,97.2975,150
Barbara_Walters_,110.478,372
Barbra_Streisand_,128.955,894
Barrett_Jackman_,124.336,728
Barry_Alvarez_,131.661,985
Barry_Zito_,119.386,592
Bashar_Assad_,100.023,183
Begum_Khaleda_Zia_,150.837,1441
Ben_Affleck_,107.997,326
Ben_Curtis_,110.509,374
Ben_Glisan_,111.634,395
Ben_Howland_,140.623,1250
Benazir_Bhutto_,152.756,1473
Benjamin_Netanyahu_,149.245,1417
Bernard_Landry_,128.354,872
Bernard_Law_,113.626,446
Bernard_Lord_,110.012,366
Bernardo_Segura_,169.981,1637
Bertie_Ahern_,106.908,303
Bertrand_Bonello_,141.996,1286
Beth_Jones_,159.188,1560
Betsy_Smith_,120.138,613
Bijan_Darvish_,148.776,1409
Bijan_Namdar_Zangeneh_,150.91,1446
Biljana_Plavsic_,111.653,396
Bill_Belichick_,97.3291,151
Bill_Callahan_,118.6,568
Bill_Clinton_,138.818,1199
Bill_Frist_,115.83,498
Bill_Gates_,92.986,104
Bill_Graham_,134.434,1067
Bill_McBride_,129.213,905
Bill_Nelson_,156.608,1533
Bill_Parcells_,136.868,1144
Bill_Paxton_,141.868,1283
Bill_Simon_,117.438,544
Bill_Sizemore_,144.186,1333
Billy_Crystal_,76.6057,19
Billy_Graham_,117.492,546
Billy_Sollie_,116.591,521
Binyamin_Ben-Eliezer_,146.38,1371
Blythe_Danner_,135.299,1101
Blythe_Hartley_,152.946,1476
Bo_Pelini_,133.074,1033
Bo_Ryan_,130.682,959
Bob_Beauprez_,147.844,1394
Bob_Colvin_,91.3235,89
Bob_Dole_,151.258,1453
Bob_Geldof_,125.835,780
Bob_Graham_,147.868,1395
Bob_Hope_,83.4925,42
Bob_Huggins_,128.296,871
Bob_Stoops_,128.427,874
Bobby_Goldwater_,136.066,1127
Bobby_Robson_,141.05,1262
Bode_Miller_,115.811,497
Bono_,75.1045,16
Boris_Becker_,159.636,1566
Boris_Berezovsky_,105.1,264
Boris_Yeltsin_,141.848,1282
Brad_Garrett_,131.047,970
Brad_Johnson_,112.969,432
Branko_Crvenkovski_,143.11,1313
Brendan_Hansen_,129.763,928
Brian_Cowen_,64.52,3
Brian_Griese_,153.94,1497
Brian_Heidik_,122.802,679
Brian_Mulroney_,103.449,231
Brian_Wells_,131.058,972
Bridget_Fonda_,119.085,580
Bridgette_Wilson-Sampras_,160.365,1578
Brigitte_Boisselier_,85.1344,49
Britney_Spears_,127.492,838
Brooke_Shields_,124.023,714
Bruce_Springsteen_,70.652,6
Bruce_Van_De_Velde_,157.618,1544
Bruce_Weber_,116.917,527
Bud_Selig_,116.88,526
Bulent_Ecevit_,113.115,436
Butch_Davis_,124.036,716
Byron_Scott_,156.95,1535
Calista_Flockhart_,89.8518,75
Cameron_Diaz_,145.307,1350
Camilla_Parker_Bowles_,116.936,529
Candice_Bergen_,129.369,915
Candie_Kung_,164.389,1602
Carl_Reiner_,150.9,1444
Carla_Del_Ponte_,99.1556,172
Carla_Myers_,91.1218,86
Carlo_Ancelotti_,167.469,1622
Carlos_Bianchi_,149.393,1419
Carlos_Ghosn_,127.113,819
Carlos_Manuel_Pruneda_,112.92,430
Carlos_Menem_,117.434,543
Carlos_Mesa_,116.994,532
Carlos_Moya_,144.299,1335
Carlos_Ortega_,136.346,1133
Carlos_Quintanilla_Schmidt_,159.683,1568
Carlos_Ruiz_,132.679,1013
Carlos_Vives_,101.021,198
Carly_Fiorina_,116.984,531
Carmen_Electra_,137.419,1160
Carol_Burnett_,139.984,1227
Carol_Moseley_Braun_,143.91,1328
Carolina_Kluft_,141.478,1274
Carolina_Moraes_,152.825,1474
Caroline_Kennedy_,139.782,1218
Carolyn_Dawn_Johnson_,143.036,1309
Carrie-Anne_Moss_,123.467,701
Carson_Daly_,127.855,854
Carson_Palmer_,123.56,703
Cate_Blanchett_,134.609,1075
Catherine_Deneuve_,134.76,1082
Catherine_Zeta-Jones_,122.369,666
Cathy_Freeman_,147.275,1386
Cecilia_Bolocco_,143.989,1329
Celine_Dion_,128.144,863
Celso_Amorim_,113.539,441
Cesar_Gaviria_,130.203,942
Cesar_Maia_,135.112,1091
Chakib_Khelil_,82.8566,37
Chan_Gailey_,141.747,1280
Chanda_Rubin_,152.535,1471
Chang_Dae-whan_,81.4497,33
Charles_Bronson_,103.248,226
Charles_Grassley_,140.309,1241
Charles_Kartman_,124.66,742
Charles_Mathews_,117.213,535
Charles_Moose_,169.418,1636
Charles_Schumer_,153.912,1494
Charles_Taylor_,123.25,696
Charlie_Zaa_,153.197,1481
Charlotte_Rampling_,134.185,1063
Charlton_Heston_,139.963,1226
Chen_Liang_Yu_,128.463,876
Chen_Shui-bian_,141.623,1277
Cherie_Blair_,109.422,354
Chick_Hearn_,141.273,1269
Chita_Rivera_,115.909,502
Choi_Sung-hong_,124.594,736
Chok_Tong_Goh_,108.86,343
Chris_Bell_,108.678,337
Chris_Byrd_,163.722,1597
Chris_Cooper_,93.5126,112
Chris_Rock_,153.151,1480
Chris_Tucker_,169.231,1634
Christian_Fittipaldi_,131.774,989
Christian_Longo_,140.427,1245
Christian_Wulff_,68.1386,4
Christina_Aguilera_,104.671,248
Christine_Baumgartner_,122.156,659
Christine_Ebersole_,131.119,974
Christine_Gregoire_,90.0401,78
Christine_Todd_Whitman_,111.666,397
Christopher_Patten_,120.838,632
Christopher_Reeve_,83.1551,40
Christopher_Walken_,123.076,687
Chuck_Amato_,119.412,593
Chuck_Yeager_,153.009,1477
Chung_Mong-hun_,101.613,211
Chung_Mong-joon_,113.566,443
Cindy_Crawford_,135.247,1097
Cindy_Margolis_,139.866,1221
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.94,812
Claire_Hentzen_,146.767,1377
Claire_Leger_,119.705,603
Clara_Harris_,129.537,921
Clare_Short_,128.866,890
Claudia_Pechstein_,123.811,710
Claudia_Schiffer_,86.6959,56
Clay_Aiken_,115.571,494
Clint_Eastwood_,115.585,495
Colin_Farrell_,139.866,1222
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,140.655,1251
Colin_Powell_,128.201,865
Conan_OBrien_,113.109,435
Conchita_Martinez_,117.854,554
Condoleezza_Rice_,120.79,630
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.692,1357
Corinne_Coman_,132.969,1028
Costas_Simitis_,123.193,690
Courtney_Love_,100.614,192
Cristina_Fernandez_,106.6,298
Cristina_Saralegui_,99.9245,180
Cruz_Bustamante_,130.484,950
Cyndi_Thompson_,136.029,1126
Dai_Bachtiar_,120.564,625
Daisy_Fuentes_,129.341,912
Dalai_Lama_,125.04,754
Dale_Earnhardt_Jr_,107.682,318
Damon_van_Dam_,99.3588,176
Dan_Morales_,122.285,663
Dan_Wheldon_,154.645,1505
Daniel_Day-Lewis_,98.2754,166
Daniel_Radcliffe_,123.327,698
Daniela_Hantuchova_,125.42,763
Darrell_Issa_,102.571,220
Darrell_Porter_,101.979,214
Darren_Clarke_,137.227,1153
Daryl_Hannah_,149.478,1421
Dave_Campo_,109.692,361
David_Anderson_,155.125,1509
David_Beckham_,126.787,809
David_Bell_,141.27,1268
David_Caraway_,133.373,1043
David_Caruso_,81.0438,31
David_Coulthard_,126.818,811
David_Dodge_,106.92,304
David_Heyman_,127.034,815
David_Heymann_,110.931,385
David_Hyde_Pierce_,127.931,858
David_Kelley_,135.699,1118
David_Leahy_,141.029,1260
David_Myers_,132.809,1017
David_Nalbandian_,135.917,1122
David_Spade_,112.044,405
David_Stern_,124.744,745
David_Trimble_,110.217,369
David_Wells_,122.934,683
David_Wolf_,122.345,664
Dean_Barkley_,127.223,825
Debbie_Reynolds_,111.881,402
Debra_Brown_,103.035,224
Debra_Messing_,103.693,235
Demetrius_Ferraciu_,143.234,1316
Demi_Moore_,127.35,831
Denise_Johnson_,128.828,887
Dennis_Erickson_,131.826,992
Dennis_Hastert_,138.289,1182
Dennis_Kozlowski_,151.121,1450
Dennis_Kucinich_,97.4898,153
Dennis_Powell_,120.988,635
Denzel_Washington_,131.967,996
Derek_Jeter_,124.391,731
Derek_Lowe_,144.699,1341
Desiree_Lemosi_,129.243,907
Dexter_Jackson_,154.606,1503
Diana_Krall_,135.518,1109
Diana_Munz_,120.632,628
Diana_Taurasi_,156.478,1530
Diane_Green_,126.594,802
Dianne_Feinstein_,135.291,1099
Dick_Cheney_,127.121,820
Dick_Clark_,104.645,246
Dick_Latessa_,94.1454,118
Dick_Vermeil_,173.813,1648
Dino_de_Laurentis_,116.764,525
Dolly_Parton_,150.954,1447
Dolma_Tsering_,127.554,841
Dominik_Garcia-Lorido_,111.928,403
Dominique_de_Villepin_,158.989,1557
Don_Nickles_,100.834,195
Don_Siegelman_,140.261,1240
Donald_Evans_,119.305,586
Donald_Fehr_,143.788,1326
Donald_Pettit_,136.467,1135
Donald_Rumsfeld_,130.561,952
Donatella_Versace_,138.925,1202
Donna_Shalala_,139.401,1212
Doris_Roberts_,96.269,137
Doris_Schroeder_,125.791,778
Dorthy_Moxley_,107.931,324
Doug_Collins_,132.824,1021
Doug_Duncan_,143.092,1312
Doug_Melvin_,127.541,839
Drew_Barrymore_,129.513,920
Duane_Lee_Chapman_,122.359,665
Dwayne_Johnson_,166.549,1615
Ed_Rosenthal_,123.552,702
Ed_Smart_,119.366,590
Eddie_Sutton_,111.745,398
Eddy_Merckx_,116.478,517
Edie_Falco_,109.952,365
Edmund_Hillary_,105.898,280
Edmund_Stoiber_,117.702,552
Eduard_Shevardnadze_,124.598,737
Eduardo_Duhalde_,119.691,602
Edward_James_Olmos_,103.176,225
Edward_Kennedy_,111.492,390
Edward_Lu_,162.114,1585
Edward_Norton_,87.4985,60
Edward_Said_,132.674,1012
Edwin_Edwards_,129.071,899
Edwina_Currie_,96.3553,139
Eileen_Coparropa_,141.759,1281
Elena_Bovina_,114.533,462
Eliane_Karp_,128.556,881
Elijah_Wood_,110.839,381
Elin_Nordegren_,112.888,427
Elinor_Caplan_,123.889,711
Elisabeth_Schumacher_,116.258,511
Elizabeth_Dole_,130.866,964
Elizabeth_Hurley_,137.516,1165
Elizabeth_Shue_,87.1509,58
Elizabeth_Smart_,121.59,652
Elizabeth_Taylor_,87.9804,63
Ellen_DeGeneres_,106.233,288
Ellen_Engleman_,131.866,994
Elsa_Zylberstein_,92.9978,106
Elton_John_,128.155,864
Elvis_Presley_,93.0968,110
Emanuel_Ginobili_,126.661,805
Emile_Lahoud_,94.2598,119
Emily_Robison_,127.926,857
Emma_Thompson_,137.788,1173
Emma_Watson_,102.907,222
Emmanuelle_Beart_,121.46,643
Emmit_Smith_,178.713,1663
Enrique_Bolanos_,152.056,1462
Eric_Clapton_,135.444,1106
Eric_Hinske_,157.693,1545
Eric_Robert_Rudolph_,124.04,717
Eric_Rosser_,124.03,715
Erik_Morales_,133.918,1056
Erika_Christensen_,108.047,329
Erika_Harold_,134.712,1080
Erin_Runnion_,148.729,1408
Ernesto_Zedillo_,101.397,207
Ernie_Els_,111.595,394
Ernie_Eves_,108.036,328
Ernie_Fletcher_,137.194,1152
Ethan_Hawke_,146.749,1376
Eunice_Barber_,182.265,1671
Eva_Dimas_,143.126,1314
Evan_Rachel_Wood_,112.14,408
Evander_Holyfield_,159.635,1565
Eve_Pelletier_,129.13,902
Fabiola_Zuluaga_,155.345,1514
Fabrice_Santoro_,152.259,1465
Farouk_al-Sharaa_,140.223,1238
Faye_Dunaway_,119.493,598
Fayssal_Mekdad_,162.902,1589
Federico_Trillo_,118.605,569
Felipe_Perez_Roque_,130.48,948
Felix_Mantilla_,152.307,1466
Ferenc_Madl_,84.7531,46
Fernando_Gonzalez_,145.708,1358
Fernando_Henrique_Cardoso_,123.105,688
Fernando_Vargas_,149.797,1425
Fidel_Castro_,131.123,975
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.617,1322
Flor_Montulo_,140.143,1234
Fran_Drescher_,134.828,1084
Frances_Fisher_,101.572,209
Francis_Ford_Coppola_,115.222,481
Francis_George_,124.2,720
Francis_Mer_,113.972,454
Francisco_Flores_,127.368,832
Franco_Dragone_,147.164,1384
Frank_Cassell_,120.879,634
Frank_Dunham_Jr_,113.715,449
Frank_Griswold_,137.428,1162
Frank_Lautenberg_,120.578,626
Frank_Solich_,129.104,900
Frank_Stallone_,126.768,808
Franko_Simatovic_,146.521,1373
Franz_Beckenbauer_,157.031,1536
Franz_Fischler_,107.364,310
Franz_Muentefering_,71.7259,11
Fred_Eckhard_,105.313,268
Fred_Funk_,150.977,1448
Fred_Thompson_,169.079,1632
Freddy_Garcia_,109.783,363
Fujio_Cho_,121.552,649
GL_Peiris_,105.064,261
Gabriel_Batistuta_,135.029,1090
Gabriel_Valdes_,124.254,722
Gao_Qiang_,137.533,1166
Garry_Kasparov_,105.314,269
Garry_Trudeau_,137.28,1156
Gary_Bergeron_,105.579,274
Gary_Carter_,133.99,1058
Gary_Doer_,116.401,515
Gary_Forsee_,116.686,523
Gary_Locke_,141.634,1278
Gary_Williams_,120.044,609
Gary_Winnick_,130.67,957
Gene_Robinson_,126.423,797
Geno_Auriemma_,120.801,631
Geoff_Hoon_,125.599,772
George_Brumley_,133.085,1034
George_Clooney_,83.0873,39
George_Foreman_,104.74,250
George_Galloway_,136.609,1139
George_HW_Bush_,150.894,1443
George_Karl_,113.07,434
George_Lopez_,129.433,917
George_P_Bush_,91.6238,92
George_Papandreou_,163.621,1595
George_Pataki_,124.639,740
George_Robertson_,133.926,1057
George_Roy_Hill_,105.026,258
George_Ryan_,91.4138,90
George_Tenet_,146.784,1378
George_Voinovich_,152.368,1467
George_W_Bush_,106.555,296
Georgi_Parvanov_,133.485,1045
Geraldine_Chaplin_,138.788,1197
Gerard_Depardieu_,125.451,764
Gerardo_Gambala_,136.561,1137
Gerhard_Schroeder_,106.051,285
Gerry_Adams_,140.19,1236
Gerry_Parsky_,148.095,1399
Gian_Marco_,137.401,1159
Gianna_Angelopoulos-Daskalaki_,114.789,470
Gil_de_Ferran_,168.739,1630
Gilberto_Rodriguez_Orejuela_,148.935,1413
Gillian_Anderson_,88.7235,66
Gisele_Bundchen_,100.507,189
Giuseppe_Gibilisco_,110.394,371
Glafcos_Clerides_,108.205,332
Gloria_Allred_,111.494,391
Gloria_Macapagal_Arroyo_,101.602,210
Gloria_Trevi_,86.7652,57
Goh_Kun_,98.2085,165
Goldie_Hawn_,106.193,287
Gonzalo_Sanchez_de_Lozada_,84.6495,45
Goran_Persson_,132.871,1023
Gordon_Brown_,111.535,392
Gordon_Campbell_,110.856,382
Grady_Irvin_Jr_,165.951,1612
Grant_Hackett_,132.931,1026
Gray_Davis_,121.45,642
Greg_Gilbert_,142.663,1299
Greg_Ostertag_,102.956,223
Greg_Owen_,127.265,828
Greg_Rusedski_,147.619,1391
Gregg_Popovich_,149.598,1422
Gregory_Geoffroy_,140.055,1229
Gregory_Hines_,152.025,1461
Gro_Harlem_Brundtland_,100.448,188
Guido_Westerwelle_,97.7183,159
Guillaume_Soro_,194.257,1678
Guillermo_Canas_,128.23,867
Guillermo_Coria_,130.665,956
Guillermo_Ortiz_,121.373,640
Gunter_Pleuger_,129.74,927
Gus_Van_Sant_,112.555,421
Gustavo_Kuerten_,128.496,879
Guy_Hemmings_,118.72,573
Guy_Ritchie_,124.969,752
Gwendal_Peizerat_,140.71,1253
Gwyneth_Paltrow_,101.094,199
Habib_Rizieq_,155.965,1522
Hal_Gehman_,142.148,1290
Hal_Sutton_,114.56,464
Halle_Berry_,116.756,524
Hamid_Karzai_,145.444,1353
Hamzah_Haz_,122.544,672
Hanan_Ashrawi_,105.065,262
Hannah_Stockbauer_,134.939,1089
Hans_Blix_,108.999,345
Hans_Eichel_,125.636,774
Harbhajan_Singh_,125.845,781
Harrison_Ford_,99.8588,179
Harry_Belafonte_,174.798,1653
Harry_Kalas_,143.646,1324
Harry_Schmidt_,100.927,197
Harvey_Weinstein_,96.2545,136
Hashim_Thaci_,137.499,1164
Hassan_Nasrallah_,153.528,1487
Hassan_Wirajuda_,91.8089,94
Hayley_Tullett_,150.686,1439
Heath_Ledger_,77.9369,21
Heather_Mills_,85.0988,47
Hector_Babenco_,135.117,1092
Hee-Won_Han_,152.528,1470
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,81.5284,34
Heinz_Feldmann_,134.066,1060
Heizo_Takenaka_,127.693,845
Helen_Clark_,122.906,682
Henrique_Meirelles_,125.344,758
Herb_Sendek_,132.812,1018
Hermann_Maier_,99.251,173
Herta_Daeubler-Gmelin_,81.0065,30
Hichiro_Naemura_,131.985,997
Hideki_Matsui_,135.429,1105
Hilary_Duff_,132.693,1014
Hillary_Clinton_,70.2768,5
Hilmi_Ozkok_,119.096,581
Hipolito_Mejia_,160.037,1574
Hisao_Oguchi_,135.416,1103
Hitomi_Soga_,111.34,388
Holly_Hunter_,123.209,691
Hootie_Johnson_,122.625,676
Horst_Koehler_,108.766,338
Hosni_Mubarak_,127.163,821
Howard_Dean_,122.133,658
Howard_Schultz_,144.348,1338
Howard_Smith_,132.589,1009
Hu_Jintao_,97.7692,160
Hugh_Grant_,123.32,697
Hugo_Chavez_,128.13,862
Hun_Sen_,120.106,611
Iain_Duncan_Smith_,143.625,1323
Ian_McKellen_,114.207,459
Ian_Thorpe_,93.9467,116
Iban_Mayo_,130.862,963
Ibrahim_Jaafari_,149.757,1424
Igor_Ivanov_,102.034,215
Ilan_Ramon_,123.568,704
Imad_Moustapha_,146.183,1370
Inam-ul-Haq_,110.699,378
Inocencio_Arias_,138.145,1178
Intisar_Ajouri_,145.815,1362
Isabella_Rossellini_,97.5425,154
Isabelle_Huppert_,131.573,980
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.097,582
Ismail_Merchant_,138.866,1200
Iva_Majoli_,136.026,1125
JJ_Redick_,156.111,1524
JK_Rowling_,146.556,1374
Jack_Grubman_,125.553,769
Jack_Nicholson_,138.739,1195
Jack_Straw_,122.586,674
Jackie_Chan_,142.907,1304
Jacqueline_Obradors_,113.655,447
Jacques_Chirac_,144.159,1331
Jacques_Rogge_,130.952,965
Jada_Pinkett_Smith_,148.208,1402
Jake_Gyllenhaal_,109.407,353
James_Blake_,129.936,936
James_Butts_,127.089,818
James_Caan_,100.526,190
James_Cameron_,151.077,1449
James_Cunningham_,112.275,412
James_Franco_,96.9423,147
James_Gandolfini_,156.331,1529
James_Ivory_,113.313,440
James_Jones_,112.227,409
James_Kelly_,95.7654,129
James_Kopp_,126.181,789
James_Maguire_,115.845,500
James_McGreevey_,155.361,1515
James_Morris_,115.685,496
James_Parker_,137.237,1154
James_Schultz_,118.266,561
James_Smith_,96.4233,142
James_Traficant_,143.515,1321
James_Wolfensohn_,118.985,577
Jamie_Villafane_,90.5885,81
Jamling_Norgay_,118.753,574
Jan-Michael_Gambill_,171.035,1641
Jan_Ullrich_,93.1818,111
Jane_Fonda_,136.765,1142
Jane_Kaczmarek_,161.938,1583
Jane_Pauley_,120.292,617
Janet_Napolitano_,141.063,1263
Janet_Thorpe_,123.759,709
Janica_Kostelic_,142.272,1295
Jason_Alexander_,121.294,638
Jason_Jennings_,127.398,833
Jason_Kidd_,122.381,667
Jason_Lezak_,136.908,1147
Javier_Solana_,133.777,1052
Javier_Weber_,167.709,1626
Jay_Garner_,129.251,908
Jay_Leno_,138.033,1176
Jay_Rasulo_,134.47,1070
Jayson_Williams_,125.366,759
Jean-Claude_Braquet_,140.241,1239
Jean-Claude_Juncker_,135.988,1124
Jean-Claude_Trichet_,115.987,504
Jean-David_Levitte_,140.725,1255
Jean-Francois_Pontal_,107,307
Jean-Marc_de_La_Sabliere_,122.997,685
Jean-Pierre_Raffarin_,115.354,486
Jean-Sebastien_Giguere_,93.8103,114
Jean_Brumley_,137.253,1155
Jean_Carnahan_,109.449,356
Jean_Charest_,115.265,482
Jean_Chretien_,109.577,360
Jeanne_Moreau_,126.295,794
Jeb_Bush_,128.127,861
Jeff_Van_Gundy_,131.06,973
Jefferson_Perez_,156.122,1525
Jeffrey_Archer_,115.369,487
Jeffrey_Immelt_,159.468,1563
Jeffrey_Jones_,125.549,768
Jeffrey_Scott_Postell_,145.396,1352
Jelena_Dokic_,148.826,1410
Jennifer_Aniston_,141.561,1276
Jennifer_Capriati_,119.974,607
Jennifer_Connelly_,105.487,271
Jennifer_Garner_,130.257,944
Jennifer_Keller_,100.132,184
Jennifer_Lopez_,147.917,1397
Jennifer_Reilly_,125.148,756
Jennifer_Rodriguez_,120.299,618
Jennifer_Thompson_,123.701,707
Jeong_Se-hyun_,140.202,1237
Jeremy_Greenstock_,104.344,243
Jeremy_Shockey_,112.376,415
Jerry_Falwell_,96.1314,133
Jerry_Regier_,104.97,256
Jerry_Springer_,119.471,596
Jesse_Harris_,129.826,931
Jesse_Jackson_,157.592,1543
Jesse_James_Leija_,121.219,637
Jesse_Ventura_,109.723,362
Jessica_Alba_,96.4054,141
Jessica_Lange_,132.575,1008
Jessica_Lynch_,136.986,1150
Jia_Qinglin_,112.095,407
Jiang_Zemin_,128.43,875
Jim_Carrey_,128.412,873
Jim_Edmonds_,140.708,1252
Jim_Furyk_,154.483,1501
Jim_Hahn_,126.074,787
Jim_Harrick_,135.132,1093
Jim_OBrien_,158.598,1555
Jim_Tressel_,123.459,700
Jimmy_Carter_,128.255,869
Jimmy_Kimmel_,105.103,265
Jiri_Novak_,140.89,1259
Jo_Dee_Messina_,132.979,1029
Joan_Claybrook_,118.457,564
Joan_Laporta_,144.157,1330
Job_Cohen_,132.332,1001
Jodie_Foster_,123.683,706
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,157.414,1541
Joe_Gatti_,106.949,306
Joe_Lieberman_,119.304,585
Joe_Mantello_,142.363,1296
Joe_Nichols_,147.791,1393
Joe_Torre_,126.016,786
Joerg_Haider_,111.328,387
John_Abizaid_,124.728,744
John_Allen_Muhammad_,175.995,1657
John_Ashcroft_,124.625,739
John_Banko_,135.229,1096
John_Blaney_,127.189,824
John_Bolton_,132.34,1002
John_Brady_,163.19,1592
John_Cusack_,131.25,976
John_Edwards_,121.086,636
John_F_Kennedy_Jr_,129.061,898
John_Garamendi_,119.347,587
John_Howard_,119.134,583
John_Jumper_,143.065,1310
John_Kerry_,116.32,513
John_Malkovich_,85.994,55
John_Manley_,111.39,389
John_Mayer_,117.432,542
John_McCain_,100.559,191
John_McCallum_,136.178,1130
John_McCormack_,110.686,377
John_McEnroe_,139.906,1224
John_Negroponte_,132.174,999
John_Paul_II_,133.666,1050
John_Reid_,117.274,537
John_Reilly_,107.05,308
John_Rigas_,160.179,1575
John_Rosa_,149.217,1416
John_Rowland_,121.507,646
John_Ruiz_,128.961,896
John_Snow_,133.328,1039
John_Spencer_,124.518,734
John_Stallworth_,162.009,1584
John_Stockton_,130.302,945
John_Swofford_,118.103,558
John_Taylor_,96.4943,145
John_Timoney_,113.996,455
