Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,222,580
Annette_Bening_,419,969
Annette_Lu_,15,42
Anthony_Fauci_,25,73
Anthony_Hopkins_,1161,1614
Anthony_LaPaglia_,1293,1657
Antonio_Banderas_,849,1457
Antonio_Palocci_,533,1136
Antonio_Trillanes_,426,986
Antony_Leung_,683,1310
Anwar_Ibrahim_,755,1386
Arantxa_Sanchez-Vicario_,771,1402
Ari_Fleischer_,93,264
Arianna_Huffington_,169,456
Ariel_Sharon_,123,346
Arlen_Specter_,144,396
Arminio_Fraga_,938,1515
Arnaud_Clement_,105,296
Arnold_Palmer_,111,310
Arnold_Schwarzenegger_,407,950
Arnoldo_Aleman_,460,1031
Aron_Ralston_,868,1472
Arsinee_Khanjian_,1022,1565
Art_Hoffmann_,71,205
Art_Howe_,572,1187
Arturo_Gatti_,423,980
Arye_Mekel_,157,429
Asa_Hutchinson_,53,155
Ashanti_,836,1450
Ashton_Kutcher_,950,1525
Atal_Bihari_Vajpayee_,926,1507
Augustin_Calleri_,110,308
Augusto_Pinochet_,461,1033
Augusto_Roa_Bastos_,692,1317
Aung_San_Suu_Kyi_,1111,1593
Azra_Akin_,222,581
Barbara_Brezigar_,5,13
Barbara_Walters_,372,884
Barbra_Streisand_,397,930
Barrett_Jackman_,728,1348
Barry_Alvarez_,750,1375
Barry_Zito_,231,599
Bashar_Assad_,183,488
Begum_Khaleda_Zia_,118,331
Ben_Affleck_,59,170
Ben_Curtis_,374,888
Ben_Glisan_,395,926
Ben_Howland_,41,120
Benazir_Bhutto_,411,957
Benjamin_Netanyahu_,151,415
Bernard_Landry_,335,816
Bernard_Law_,446,1012
Bernard_Lord_,366,876
Bernardo_Segura_,6,16
Bertie_Ahern_,303,757
Bertrand_Bonello_,1286,1653
Beth_Jones_,536,1141
Betsy_Smith_,613,1237
Bijan_Darvish_,7,19
Bijan_Namdar_Zangeneh_,303,758
Biljana_Plavsic_,60,173
Bill_Belichick_,151,416
Bill_Callahan_,362,870
Bill_Clinton_,197,521
Bill_Frist_,104,294
Bill_Gates_,104,295
Bill_Graham_,328,807
Bill_McBride_,103,292
Bill_Nelson_,567,1180
Bill_Parcells_,258,661
Bill_Paxton_,617,1243
Bill_Simon_,544,1147
Bill_Sizemore_,8,22
Billy_Crystal_,19,54
Billy_Graham_,272,689
Billy_Sollie_,226,589
Binyamin_Ben-Eliezer_,596,1214
Blythe_Danner_,89,255
Blythe_Hartley_,681,1309
Bo_Pelini_,984,1547
Bo_Ryan_,93,265
Bob_Beauprez_,232,601
Bob_Colvin_,89,256
Bob_Dole_,313,779
Bob_Geldof_,6,17
Bob_Graham_,385,907
Bob_Hope_,42,123
Bob_Huggins_,13,36
Bob_Stoops_,230,595
Bobby_Goldwater_,1127,1598
Bobby_Robson_,615,1239
Bode_Miller_,497,1087
Bono_,16,45
Boris_Becker_,1243,1637
Boris_Berezovsky_,154,421
Boris_Yeltsin_,361,868
Brad_Garrett_,970,1537
Brad_Johnson_,273,691
Branko_Crvenkovski_,994,1549
Brendan_Hansen_,255,655
Brian_Cowen_,3,8
Brian_Griese_,623,1252
Brian_Heidik_,417,964
Brian_Mulroney_,231,600
Brian_Wells_,30,87
Bridget_Fonda_,580,1197
Bridgette_Wilson-Sampras_,668,1296
Brigitte_Boisselier_,49,143
Britney_Spears_,422,977
Brooke_Shields_,464,1037
Bruce_Springsteen_,6,18
Bruce_Van_De_Velde_,105,297
Bruce_Weber_,390,917
Bud_Selig_,74,213
Bulent_Ecevit_,436,1000
Butch_Davis_,631,1257
Byron_Scott_,10,27
Calista_Flockhart_,75,216
Cameron_Diaz_,519,1118
Camilla_Parker_Bowles_,529,1134
Candice_Bergen_,852,1460
Candie_Kung_,489,1077
Carl_Reiner_,1139,1606
Carla_Del_Ponte_,172,465
Carla_Myers_,86,246
Carlo_Ancelotti_,555,1164
Carlos_Bianchi_,292,730
Carlos_Ghosn_,577,1195
Carlos_Manuel_Pruneda_,430,992
Carlos_Menem_,214,559
Carlos_Mesa_,73,211
Carlos_Moya_,100,283
Carlos_Ortega_,510,1105
Carlos_Quintanilla_Schmidt_,924,1504
Carlos_Ruiz_,207,544
Carlos_Vives_,198,525
Carly_Fiorina_,433,994
Carmen_Electra_,167,450
Carol_Burnett_,174,469
Carol_Moseley_Braun_,278,703
Carolina_Kluft_,482,1063
Carolina_Moraes_,389,914
Caroline_Kennedy_,132,367
Carolyn_Dawn_Johnson_,78,224
Carrie-Anne_Moss_,330,810
Carson_Daly_,11,30
Carson_Palmer_,703,1329
Cate_Blanchett_,332,813
Catherine_Deneuve_,515,1110
Catherine_Zeta-Jones_,124,348
Cathy_Freeman_,822,1435
Cecilia_Bolocco_,729,1350
Celine_Dion_,856,1466
Celso_Amorim_,441,1008
Cesar_Gaviria_,942,1519
Cesar_Maia_,353,852
Chakib_Khelil_,37,108
Chan_Gailey_,1277,1647
Chanda_Rubin_,718,1342
Chang_Dae-whan_,33,96
Charles_Bronson_,12,34
Charles_Grassley_,1241,1636
Charles_Kartman_,451,1020
Charles_Mathews_,535,1139
Charles_Moose_,892,1487
Charles_Schumer_,337,821
Charles_Taylor_,696,1319
Charlie_Zaa_,1043,1579
Charlotte_Rampling_,823,1436
Charlton_Heston_,1226,1633
Chen_Liang_Yu_,876,1477
Chen_Shui-bian_,311,773
Cherie_Blair_,354,855
Chick_Hearn_,481,1060
Chita_Rivera_,502,1094
Choi_Sung-hong_,469,1045
Chok_Tong_Goh_,343,833
Chris_Bell_,115,322
Chris_Byrd_,1024,1569
Chris_Cooper_,112,313
Chris_Rock_,1480,1675
Chris_Tucker_,13,37
Christian_Fittipaldi_,14,39
Christian_Longo_,566,1179
Christian_Wulff_,4,11
Christina_Aguilera_,248,639
Christine_Baumgartner_,557,1168
Christine_Ebersole_,289,724
Christine_Gregoire_,78,225
Christine_Todd_Whitman_,397,931
Christopher_Patten_,504,1096
Christopher_Reeve_,40,117
Christopher_Walken_,516,1113
Chuck_Amato_,66,190
Chuck_Yeager_,15,43
Chung_Mong-hun_,211,553
Chung_Mong-joon_,86,247
Cindy_Crawford_,215,561
Cindy_Margolis_,274,694
Ciro_Gomes_,381,900
Claire_Danes_,188,500
Claire_Hentzen_,239,619
Claire_Leger_,118,332
Clara_Harris_,125,351
Clare_Short_,890,1485
Claudia_Pechstein_,710,1334
Claudia_Schiffer_,16,46
Clay_Aiken_,494,1083
Clint_Eastwood_,495,1084
Colin_Farrell_,367,878
Colin_Jackson_,1090,1587
Colin_Montgomerie_,339,825
Colin_Powell_,865,1469
Conan_OBrien_,435,998
Conchita_Martinez_,194,516
Condoleezza_Rice_,82,236
Constance_Marie_,743,1368
Coretta_Scott_King_,1062,1584
Corinne_Coman_,517,1115
Costas_Simitis_,484,1068
Courtney_Love_,192,511
Cristina_Fernandez_,298,744
Cristina_Saralegui_,70,202
Cruz_Bustamante_,950,1526
Cyndi_Thompson_,764,1393
Dai_Bachtiar_,263,671
Daisy_Fuentes_,190,505
Dalai_Lama_,201,531
Dale_Earnhardt_Jr_,318,786
Damon_van_Dam_,176,474
Dan_Morales_,663,1294
Dan_Wheldon_,648,1279
Daniel_Day-Lewis_,166,447
Daniel_Radcliffe_,694,1318
Daniela_Hantuchova_,271,688
Darrell_Issa_,220,576
Darrell_Porter_,214,560
Darren_Clarke_,679,1308
Daryl_Hannah_,454,1026
Dave_Campo_,130,362
David_Anderson_,535,1140
David_Beckham_,809,1424
David_Bell_,49,144
David_Caraway_,526,1128
David_Caruso_,31,90
David_Coulthard_,811,1426
David_Dodge_,240,622
David_Heyman_,534,1137
David_Heymann_,385,908
David_Hyde_Pierce_,684,1313
David_Kelley_,528,1130
David_Leahy_,44,129
David_Myers_,326,804
David_Nalbandian_,754,1383
David_Spade_,196,519
David_Stern_,542,1146
David_Trimble_,26,75
David_Wells_,683,1311
David_Wolf_,632,1258
Dean_Barkley_,113,316
Debbie_Reynolds_,402,938
Debra_Brown_,224,584
Debra_Messing_,235,610
Demetrius_Ferraciu_,301,753
Demi_Moore_,492,1081
Denise_Johnson_,887,1484
Dennis_Erickson_,617,1244
Dennis_Hastert_,212,555
Dennis_Kozlowski_,171,463
Dennis_Kucinich_,35,102
Dennis_Powell_,635,1262
Denzel_Washington_,224,585
Derek_Jeter_,731,1353
Derek_Lowe_,976,1540
Desiree_Lemosi_,373,886
Dexter_Jackson_,796,1418
Diana_Krall_,1008,1556
Diana_Munz_,490,1078
Diana_Taurasi_,172,466
Diane_Green_,522,1121
Dianne_Feinstein_,672,1299
Dick_Cheney_,199,527
Dick_Clark_,246,635
Dick_Latessa_,118,333
Dick_Vermeil_,52,153
Dino_de_Laurentis_,525,1126
Dolly_Parton_,295,739
Dolma_Tsering_,841,1453
Dominik_Garcia-Lorido_,403,941
Dominique_de_Villepin_,155,424
Don_Nickles_,156,426
Don_Siegelman_,1015,1560
Donald_Evans_,17,48
Donald_Fehr_,473,1051
Donald_Pettit_,590,1207
Donald_Rumsfeld_,338,822
Donatella_Versace_,276,699
Donna_Shalala_,80,230
Doris_Roberts_,137,377
Doris_Schroeder_,701,1326
Dorthy_Moxley_,324,800
Doug_Collins_,1021,1564
Doug_Duncan_,757,1388
Doug_Melvin_,447,1014
Drew_Barrymore_,565,1177
Duane_Lee_Chapman_,18,51
Dwayne_Johnson_,1266,1644
Ed_Rosenthal_,702,1328
Ed_Smart_,590,1208
Eddie_Sutton_,398,932
Eddy_Merckx_,340,827
Edie_Falco_,365,873
Edmund_Hillary_,280,708
Edmund_Stoiber_,552,1160
Eduard_Shevardnadze_,95,270
Eduardo_Duhalde_,602,1225
Edward_James_Olmos_,225,587
Edward_Kennedy_,390,918
Edward_Lu_,661,1290
Edward_Norton_,60,174
Edward_Said_,156,427
Edwin_Edwards_,661,1291
Edwina_Currie_,139,383
Eileen_Coparropa_,752,1379
Elena_Bovina_,256,657
Eliane_Karp_,550,1157
Elijah_Wood_,381,901
Elin_Nordegren_,427,987
Elinor_Caplan_,711,1336
Elisabeth_Schumacher_,351,848
Elizabeth_Dole_,964,1532
Elizabeth_Hurley_,491,1079
Elizabeth_Shue_,58,167
Elizabeth_Smart_,652,1283
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,288,721
Ellen_Engleman_,994,1550
Elsa_Zylberstein_,46,135
Elton_John_,251,647
Elvis_Presley_,110,309
Emanuel_Ginobili_,363,872
Emile_Lahoud_,119,334
Emily_Robison_,166,448
Emma_Thompson_,382,903
Emma_Watson_,222,582
Emmanuelle_Beart_,482,1064
Emmit_Smith_,1144,1607
Enrique_Bolanos_,343,834
Eric_Clapton_,826,1442
Eric_Hinske_,1252,1639
Eric_Robert_Rudolph_,717,1341
Eric_Rosser_,163,441
Erik_Morales_,1032,1572
Erika_Christensen_,200,529
Erika_Harold_,376,891
Erin_Runnion_,654,1284
Ernesto_Zedillo_,207,545
Ernie_Els_,394,924
Ernie_Eves_,293,733
Ernie_Fletcher_,297,742
Ethan_Hawke_,512,1107
Eunice_Barber_,266,676
Eva_Dimas_,850,1459
Evan_Rachel_Wood_,408,952
Evander_Holyfield_,19,55
Eve_Pelletier_,352,849
Fabiola_Zuluaga_,100,284
Fabrice_Santoro_,69,199
Farouk_al-Sharaa_,20,57
Faye_Dunaway_,264,672
Fayssal_Mekdad_,375,890
Federico_Trillo_,569,1181
Felipe_Perez_Roque_,142,391
Felix_Mantilla_,420,972
Ferenc_Madl_,46,136
Fernando_Gonzalez_,107,300
Fernando_Henrique_Cardoso_,592,1210
Fernando_Vargas_,300,749
Fidel_Castro_,904,1495
Filippo_Inzaghi_,412,959
Flavia_Delaroli_,676,1304
Flor_Montulo_,147,405
Fran_Drescher_,790,1413
Frances_Fisher_,209,548
Francis_Ford_Coppola_,481,1061
Francis_George_,720,1343
Francis_Mer_,454,1027
Francisco_Flores_,832,1446
Franco_Dragone_,418,966
Frank_Cassell_,634,1260
Frank_Dunham_Jr_,210,551
Frank_Griswold_,600,1222
Frank_Lautenberg_,117,328
Frank_Solich_,107,301
Frank_Stallone_,21,60
Franko_Simatovic_,5,14
Franz_Beckenbauer_,82,237
Franz_Fischler_,310,772
Franz_Muentefering_,11,31
Fred_Eckhard_,229,593
Fred_Funk_,102,289
Fred_Thompson_,1172,1618
Freddy_Garcia_,210,552
Fujio_Cho_,339,826
GL_Peiris_,261,667
Gabriel_Batistuta_,1090,1588
Gabriel_Valdes_,124,349
Gao_Qiang_,895,1490
Garry_Kasparov_,224,586
Garry_Trudeau_,945,1521
Gary_Bergeron_,274,695
Gary_Carter_,951,1527
Gary_Doer_,230,596
Gary_Forsee_,158,431
Gary_Locke_,370,881
Gary_Williams_,88,252
Gary_Winnick_,87,249
Gene_Robinson_,797,1419
Geno_Auriemma_,192,512
Geoff_Hoon_,328,808
George_Brumley_,68,196
George_Clooney_,39,115
George_Foreman_,250,645
George_Galloway_,466,1041
George_HW_Bush_,295,740
George_Karl_,434,997
George_Lopez_,917,1500
George_P_Bush_,92,262
George_Papandreou_,404,944
George_Pataki_,305,762
George_Robertson_,130,363
George_Roy_Hill_,258,662
George_Ryan_,90,258
George_Tenet_,612,1235
George_Voinovich_,429,991
George_W_Bush_,247,637
Georgi_Parvanov_,181,484
Geraldine_Chaplin_,297,743
Gerard_Depardieu_,764,1394
Gerardo_Gambala_,22,63
Gerhard_Schroeder_,285,716
Gerry_Adams_,869,1474
Gerry_Parsky_,728,1349
Gian_Marco_,676,1305
Gianna_Angelopoulos-Daskalaki_,290,726
Gil_de_Ferran_,72,208
Gilberto_Rodriguez_Orejuela_,736,1358
Gillian_Anderson_,66,191
Gisele_Bundchen_,23,66
Giuseppe_Gibilisco_,371,883
Glafcos_Clerides_,332,814
Gloria_Allred_,391,919
Gloria_Macapagal_Arroyo_,205,540
Gloria_Trevi_,57,164
Goh_Kun_,165,445
Goldie_Hawn_,287,720
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,81,233
Gordon_Brown_,112,314
Gordon_Campbell_,232,602
Grady_Irvin_Jr_,593,1211
Grant_Hackett_,101,287
Gray_Davis_,599,1220
Greg_Gilbert_,770,1400
Greg_Ostertag_,223,583
Greg_Owen_,96,272
Greg_Rusedski_,160,437
Gregg_Popovich_,225,588
Gregory_Geoffroy_,474,1052
Gregory_Hines_,882,1480
Gro_Harlem_Brundtland_,188,501
Guido_Westerwelle_,159,434
Guillaume_Soro_,817,1429
Guillermo_Canas_,867,1471
Guillermo_Coria_,921,1502
Guillermo_Ortiz_,640,1272
Gunter_Pleuger_,319,788
Gus_Van_Sant_,421,974
Gustavo_Kuerten_,439,1005
Guy_Hemmings_,284,714
Guy_Ritchie_,752,1380
Gwendal_Peizerat_,43,126
Gwyneth_Paltrow_,199,528
Habib_Rizieq_,753,1381
Hal_Gehman_,191,508
Hal_Sutton_,37,109
Halle_Berry_,524,1125
Hamid_Karzai_,90,259
Hamzah_Haz_,262,668
Hanan_Ashrawi_,262,669
Hannah_Stockbauer_,4,12
Hans_Blix_,345,836
Hans_Eichel_,116,325
Harbhajan_Singh_,737,1359
Harrison_Ford_,21,61
Harry_Belafonte_,825,1440
Harry_Kalas_,587,1204
Harry_Schmidt_,197,522
Harvey_Weinstein_,136,375
Hashim_Thaci_,115,323
Hassan_Nasrallah_,150,413
Hassan_Wirajuda_,94,267
Hayley_Tullett_,206,541
Heath_Ledger_,21,62
Heather_Mills_,47,137
Hector_Babenco_,453,1023
Hee-Won_Han_,1121,1596
Heidi_Fleiss_,260,666
Heidi_Klum_,34,99
Heinz_Feldmann_,23,67
Heizo_Takenaka_,674,1300
Helen_Clark_,471,1048
Henrique_Meirelles_,758,1389
Herb_Sendek_,309,770
Hermann_Maier_,173,467
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,185,493
Hideki_Matsui_,831,1444
Hilary_Duff_,167,451
Hillary_Clinton_,5,15
Hilmi_Ozkok_,581,1199
Hipolito_Mejia_,813,1427
Hisao_Oguchi_,488,1075
Hitomi_Soga_,387,911
Holly_Hunter_,514,1109
Hootie_Johnson_,676,1306
Horst_Koehler_,338,823
Hosni_Mubarak_,821,1432
Howard_Dean_,658,1288
Howard_Schultz_,791,1414
Howard_Smith_,143,394
Hu_Jintao_,160,438
Hugh_Grant_,697,1321
Hugo_Chavez_,83,239
Hun_Sen_,611,1234
Iain_Duncan_Smith_,64,185
Ian_McKellen_,319,789
Ian_Thorpe_,116,326
Iban_Mayo_,963,1531
Ibrahim_Jaafari_,24,69
Igor_Ivanov_,215,562
Ilan_Ramon_,365,874
Imad_Moustapha_,602,1226
Inam-ul-Haq_,378,894
Inocencio_Arias_,547,1151
Intisar_Ajouri_,177,476
Isabella_Rossellini_,154,422
Isabelle_Huppert_,760,1390
Isaiah_Washington_,1147,1610
Ishaq_Shahryar_,57,165
Ismail_Merchant_,348,843
Iva_Majoli_,635,1263
JJ_Redick_,237,613
JK_Rowling_,58,168
Jack_Grubman_,182,487
Jack_Nicholson_,800,1421
Jack_Straw_,480,1059
Jackie_Chan_,216,564
Jacqueline_Obradors_,447,1015
Jacques_Chirac_,243,628
Jacques_Rogge_,75,217
Jada_Pinkett_Smith_,779,1407
Jake_Gyllenhaal_,353,853
James_Blake_,498,1089
James_Butts_,565,1178
James_Caan_,190,506
James_Cameron_,884,1482
James_Cunningham_,412,960
James_Franco_,147,406
James_Gandolfini_,470,1047
James_Ivory_,106,299
James_Jones_,409,955
James_Kelly_,129,360
James_Kopp_,49,145
James_Maguire_,174,470
James_McGreevey_,336,818
James_Morris_,71,206
James_Parker_,982,1545
James_Schultz_,67,193
James_Smith_,142,392
James_Traficant_,356,860
James_Wolfensohn_,321,793
Jamie_Villafane_,81,234
Jamling_Norgay_,574,1189
Jan-Michael_Gambill_,120,337
Jan_Ullrich_,111,311
Jane_Fonda_,396,929
Jane_Kaczmarek_,418,967
Jane_Pauley_,549,1155
Janet_Napolitano_,978,1541
Janet_Thorpe_,80,231
Janica_Kostelic_,1295,1658
Jason_Alexander_,331,811
Jason_Jennings_,440,1007
Jason_Kidd_,395,927
Jason_Lezak_,598,1219
Javier_Solana_,1052,1582
Javier_Weber_,392,922
Jay_Garner_,113,317
Jay_Leno_,321,794
Jay_Rasulo_,31,91
Jayson_Williams_,133,369
Jean-Claude_Braquet_,1239,1635
Jean-Claude_Juncker_,446,1013
Jean-Claude_Trichet_,504,1097
Jean-David_Levitte_,54,158
Jean-Francois_Pontal_,307,766
Jean-Marc_de_La_Sabliere_,685,1314
Jean-Pierre_Raffarin_,486,1072
Jean-Sebastien_Giguere_,114,320
Jean_Brumley_,649,1280
Jean_Carnahan_,356,861
Jean_Charest_,482,1065
Jean_Chretien_,360,867
Jeanne_Moreau_,408,953
Jeb_Bush_,461,1034
Jeff_Van_Gundy_,299,748
Jefferson_Perez_,769,1398
Jeffrey_Archer_,55,160
Jeffrey_Immelt_,153,420
Jeffrey_Jones_,768,1397
Jeffrey_Scott_Postell_,25,74
Jelena_Dokic_,365,875
Jennifer_Aniston_,855,1463
Jennifer_Capriati_,607,1231
Jennifer_Connelly_,250,646
Jennifer_Garner_,18,52
Jennifer_Keller_,184,490
Jennifer_Lopez_,895,1491
Jennifer_Reilly_,11,32
Jennifer_Rodriguez_,311,774
Jennifer_Thompson_,441,1009
Jeong_Se-hyun_,435,999
Jeremy_Greenstock_,243,629
Jeremy_Shockey_,108,303
Jerry_Falwell_,133,370
Jerry_Regier_,256,658
Jerry_Springer_,596,1215
Jesse_Harris_,733,1355
Jesse_Jackson_,619,1246
Jesse_James_Leija_,114,321
Jesse_Ventura_,362,871
Jessica_Alba_,141,389
Jessica_Lange_,824,1438
Jessica_Lynch_,1127,1599
Jia_Qinglin_,407,951
Jiang_Zemin_,875,1476
Jim_Carrey_,384,905
Jim_Edmonds_,1252,1640
Jim_Furyk_,1146,1608
Jim_Hahn_,787,1410
Jim_Harrick_,359,865
Jim_OBrien_,128,358
Jim_Tressel_,700,1324
Jimmy_Carter_,413,961
Jimmy_Kimmel_,265,674
Jiri_Novak_,239,620
Jo_Dee_Messina_,825,1441
Joan_Claybrook_,348,844
Joan_Laporta_,180,483
Job_Cohen_,1001,1553
Jodie_Foster_,706,1331
Joe_Calzaghe_,857,1467
Joe_Dumars_,478,1057
Joe_Gatti_,306,764
Joe_Lieberman_,361,869
Joe_Mantello_,1113,1595
Joe_Nichols_,387,912
Joe_Torre_,346,838
Joerg_Haider_,387,913
John_Abizaid_,742,1367
John_Allen_Muhammad_,1160,1613
John_Ashcroft_,739,1363
John_Banko_,176,475
John_Blaney_,824,1439
John_Bolton_,641,1274
John_Brady_,505,1098
John_Cusack_,291,728
John_Edwards_,636,1264
John_F_Kennedy_Jr_,315,782
John_Garamendi_,574,1190
John_Howard_,506,1100
John_Jumper_,761,1392
John_Kerry_,346,839
John_Malkovich_,55,161
John_Manley_,389,915
John_Mayer_,298,745
John_McCain_,191,509
John_McCallum_,26,76
John_McCormack_,253,651
John_McEnroe_,935,1512
John_Negroponte_,190,507
John_Paul_II_,487,1074
John_Reid_,283,712
John_Reilly_,308,767
John_Rigas_,32,93
John_Rosa_,703,1330
John_Rowland_,10,28
John_Ruiz_,896,1492
John_Snow_,94,268
John_Spencer_,734,1356
John_Stallworth_,1289,1655
John_Stockton_,945,1522
John_Swofford_,558,1169
John_Taylor_,145,399
John_Timoney_,166,449
John_Travolta_,520,1119
John_Walsh_,460,1032
John_Warner_,113,318
John_Wolf_,134,371
Johnny_Carson_,27,78
Johnny_Depp_,675,1302
Johnny_Tapia_,450,1018
Johnny_Unitas_,242,626
Johnson_Panjaitan_,425,984
Jolanta_Kwasniewski_,84,241
Jon_Corzine_,19,56
Jon_Gruden_,389,916
Jon_Voight_,295,741
Jonathan_Edwards_,257,659
Jonathan_Mostow_,417,965
Jong_Thae_Hwa_,1527,1678
Jong_Wook_Lee_,352,850
Jorge_Arce_,581,1200
Jorge_Batlle_,87,250
Jorge_Castaneda_,28,81
Jorge_Rodolfo_Canicoba_Corral_,656,1286
Jorge_Valdano_,379,897
Joschka_Fischer_,281,710
Jose_Canseco_,3,9
Jose_Dirceu_,219,573
Jose_Manuel_Durao_Barroso_,321,795
Jose_Maria_Aznar_,450,1019
Jose_Mourinho_,576,1193
Jose_Sarney_,267,678
Jose_Serra_,636,1265
Jose_Theodore_,601,1223
Jose_Viegas_Filho_,1159,1612
Joseph_Biden_,216,565
Joseph_Blatter_,144,397
Joseph_Deiss_,85,243
Joseph_Estrada_,1031,1571
Joseph_Ralston_,62,180
Juan_Carlos_Ferrero_,780,1408
Juan_Ignacio_Chela_,582,1201
Juan_Manuel_Marquez_,488,1076
Juan_Pablo_Montoya_,1038,1577
Juan_Valencia_Osorio_,528,1131
Juanes_,662,1293
Jude_Law_,29,84
Judi_Dench_,279,706
Judy_Genshaft_,1146,1609
Juergen_Peters_,30,89
Julia_Tymoshenko_,20,58
Julianna_Margulies_,914,1497
Julianne_Moore_,840,1452
Julie_Gerberding_,643,1276
Julie_Taymor_,522,1122
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,1001,1554
Justin_Gatlin_,237,614
Justin_Guarini_,621,1248
Justin_Leonard_,221,578
Justin_Timberlake_,175,472
Justine_Henin_,342,832
Justine_Pasek_,622,1251
Kalpana_Chawla_,689,1315
Kamal_Kharrazi_,229,594
Karen_Mok_,801,1422
Karin_Stoiber_,16,47
Kate_Capshaw_,121,342
Kate_Hudson_,474,1053
Kate_Winslet_,59,171
Katherine_Harris_,381,902
Kathleen_Glynn_,288,722
Kathleen_Kennedy_Townsend_,483,1067
Kathryn_Bigelow_,816,1428
Kathy_Winters_,181,485
Katie_Harman_,38,111
Keanu_Reeves_,485,1070
Keira_Knightley_,485,1071
Keith_Bogans_,268,681
Kelli_White_,204,537
Kelly_Clarkson_,403,942
Kelvin_Sampson_,1036,1576
Kemal_Dervis_,916,1498
Ken_Macha_,236,611
Ken_Watanabe_,140,386
Kenneth_Bowersox_,78,226
Kenneth_Branagh_,54,159
Kenneth_Evans_,466,1042
Kent_Rominger_,511,1106
Kevin_Costner_,74,214
Kevin_Spacey_,428,989
Kevin_Stallings_,696,1320
Kieran_Prendergast_,372,885
Kifah_Ajouri_,31,92
Kiki_Vandeweghe_,479,1058
Kim_Clijsters_,108,304
Kim_Dae-jung_,48,140
Kim_Jin-sun_,186,495
Kim_Jong-Il_,162,439
Kim_Ryong-sung_,279,707
Kim_Yong-il_,597,1217
Kimi_Raikkonen_,1333,1663
King_Abdullah_II_,738,1361
Kirk_Ferentz_,8,23
Kirk_Johnson_,1101,1589
