Name,Scores,EMD Ranks
Andy_Roddick_,118.585,574
Angela_Bassett_,179.997,1669
Angela_Lansbury_,78.9311,27
Angela_Merkel_,85.2355,46
Angelina_Jolie_,113.147,438
Angelo_Reyes_,136.078,1131
Anibal_Ibarra_,133.596,1057
Ann_Veneman_,94.8528,122
Anna_Kournikova_,111.39,394
Anna_Nicole_Smith_,114.561,463
Anne_Krueger_,127.317,851
Anne_McLellan_,105.083,272
Anneli_Jaatteenmaki_,145.739,1368
Annette_Bening_,133.534,1055
Annette_Lu_,73.6194,14
Anthony_Fauci_,124.885,767
Anthony_Hopkins_,136.407,1139
Anthony_LaPaglia_,142.211,1296
Antonio_Banderas_,138.821,1208
Antonio_Palocci_,126.94,835
Antonio_Trillanes_,134.014,1070
Antony_Leung_,115.264,484
Anwar_Ibrahim_,129.074,919
Arantxa_Sanchez-Vicario_,183.125,1674
Ari_Fleischer_,173.433,1653
Arianna_Huffington_,137.204,1156
Ariel_Sharon_,94.7414,121
Arlen_Specter_,120.455,632
Arminio_Fraga_,130.082,954
Arnaud_Clement_,156.98,1540
Arnold_Palmer_,163.947,1605
Arnold_Schwarzenegger_,99.8666,180
Arnoldo_Aleman_,155.809,1526
Aron_Ralston_,132.685,1028
Arsinee_Khanjian_,132.839,1035
Art_Hoffmann_,85.8839,52
Art_Howe_,134.616,1087
Arturo_Gatti_,150.51,1454
Arye_Mekel_,126.945,836
Asa_Hutchinson_,131.965,1009
Ashanti_,128.481,893
Ashton_Kutcher_,135.154,1105
Atal_Bihari_Vajpayee_,122.928,702
Augustin_Calleri_,157.794,1550
Augusto_Pinochet_,146.9,1396
Augusto_Roa_Bastos_,128.96,912
Aung_San_Suu_Kyi_,127.983,877
Azra_Akin_,110.142,373
Barbara_Brezigar_,97.316,153
Barbara_Walters_,110.494,378
Barbra_Streisand_,126.217,812
Barrett_Jackman_,124.343,749
Barry_Alvarez_,131.667,995
Barry_Zito_,119.387,600
Bashar_Assad_,100.034,187
Begum_Khaleda_Zia_,150.845,1460
Ben_Affleck_,108.015,332
Ben_Curtis_,131.895,1006
Ben_Glisan_,111.644,398
Ben_Howland_,114.85,474
Benazir_Bhutto_,159.66,1568
Benjamin_Netanyahu_,122.545,690
Bernard_Landry_,109.52,363
Bernard_Law_,138.478,1200
Bernard_Lord_,103.275,236
Bernardo_Segura_,169.986,1638
Bertie_Ahern_,152.597,1491
Bertrand_Bonello_,123.675,724
Beth_Jones_,159.199,1563
Betsy_Smith_,120.154,623
Bijan_Darvish_,148.782,1431
Bijan_Namdar_Zangeneh_,150.924,1466
Biljana_Plavsic_,111.661,399
Bill_Belichick_,140.269,1243
Bill_Callahan_,118.614,577
Bill_Clinton_,108.128,334
Bill_Frist_,115.836,499
Bill_Gates_,124.495,757
Bill_Graham_,149.464,1441
Bill_McBride_,129.219,925
Bill_Nelson_,102.344,220
Bill_Parcells_,136.881,1151
Bill_Paxton_,136.859,1150
Bill_Simon_,126.432,820
Bill_Sizemore_,100.418,193
Billy_Crystal_,129.795,945
Billy_Graham_,117.493,548
Billy_Sollie_,116.603,519
Binyamin_Ben-Eliezer_,147.384,1406
Blythe_Danner_,135.318,1109
Blythe_Hartley_,146.429,1384
Bo_Pelini_,133.094,1043
Bo_Ryan_,130.69,973
Bob_Beauprez_,147.858,1413
Bob_Colvin_,90.6379,83
Bob_Dole_,151.274,1472
Bob_Geldof_,125.843,795
Bob_Graham_,106.148,295
Bob_Hope_,83.5087,38
Bob_Huggins_,128.304,889
Bob_Stoops_,128.438,892
Bobby_Goldwater_,136.084,1132
Bobby_Robson_,112.434,418
Bode_Miller_,142.646,1306
Bono_,75.1098,16
Boris_Becker_,127.236,848
Boris_Berezovsky_,105.125,275
Boris_Yeltsin_,141.859,1287
Brad_Garrett_,146.018,1375
Brad_Johnson_,103.15,233
Branko_Crvenkovski_,143.123,1318
Brendan_Hansen_,129.775,944
Brian_Cowen_,121.498,659
Brian_Griese_,153.954,1512
Brian_Heidik_,116.225,510
Brian_Mulroney_,103.454,239
Brian_Wells_,105.028,268
Bridget_Fonda_,119.094,590
Bridgette_Wilson-Sampras_,160.378,1579
Brigitte_Boisselier_,85.146,45
Britney_Spears_,110.629,379
Brooke_Shields_,124.032,735
Bruce_Springsteen_,111.807,404
Bruce_Van_De_Velde_,157.625,1548
Bruce_Weber_,116.932,528
Bud_Selig_,116.885,527
Bulent_Ecevit_,113.13,437
Butch_Davis_,124.043,736
Byron_Scott_,176.986,1662
Calista_Flockhart_,125.074,774
Cameron_Diaz_,92.6191,100
Camilla_Parker_Bowles_,116.949,530
Candice_Bergen_,129.382,931
Candie_Kung_,117.345,542
Carl_Reiner_,150.909,1464
Carla_Del_Ponte_,99.1772,173
Carla_Myers_,99.9961,184
Carlo_Ancelotti_,167.474,1626
Carlos_Bianchi_,94.9553,124
Carlos_Ghosn_,120.72,637
Carlos_Manuel_Pruneda_,112.432,417
Carlos_Menem_,117.452,547
Carlos_Mesa_,117.002,533
Carlos_Moya_,144.308,1340
Carlos_Ortega_,136.355,1137
Carlos_Quintanilla_Schmidt_,159.691,1569
Carlos_Ruiz_,164.009,1607
Carlos_Vives_,102.711,225
Carly_Fiorina_,117.015,534
Carmen_Electra_,137.426,1165
Carol_Burnett_,117.701,554
Carol_Moseley_Braun_,143.924,1330
Carolina_Kluft_,141.489,1277
Carolina_Moraes_,152.833,1495
Caroline_Kennedy_,104.293,255
Carolyn_Dawn_Johnson_,143.05,1316
Carrie-Anne_Moss_,120.403,631
Carson_Daly_,127.865,872
Carson_Palmer_,123.567,723
Cate_Blanchett_,80.3276,29
Catherine_Deneuve_,116.346,514
Catherine_Zeta-Jones_,117.271,538
Cathy_Freeman_,147.282,1402
Cecilia_Bolocco_,144.001,1332
Celine_Dion_,128.147,884
Celso_Amorim_,113.56,445
Cesar_Gaviria_,130.217,959
Cesar_Maia_,135.133,1103
Chakib_Khelil_,82.8707,37
Chan_Gailey_,141.766,1286
Chanda_Rubin_,152.543,1489
Chang_Dae-whan_,81.4887,33
Charles_Bronson_,121.744,672
Charles_Grassley_,140.311,1244
Charles_Kartman_,140.04,1233
Charles_Mathews_,103.072,231
Charles_Moose_,169.424,1636
Charles_Schumer_,135.931,1128
Charles_Taylor_,123.277,716
Charlie_Zaa_,137.925,1183
Charlotte_Rampling_,129.051,916
Charlton_Heston_,126.007,802
Chen_Liang_Yu_,95.3052,127
Chen_Shui-bian_,124.071,738
Cherie_Blair_,126.101,806
Chick_Hearn_,133.337,1048
Chita_Rivera_,127.227,846
Choi_Sung-hong_,109.998,369
Chok_Tong_Goh_,108.451,341
Chris_Bell_,108.694,342
Chris_Byrd_,159.158,1561
Chris_Cooper_,93.5409,107
Chris_Rock_,157.879,1552
Chris_Tucker_,169.232,1634
Christian_Fittipaldi_,160.797,1583
Christian_Longo_,128.195,886
Christian_Wulff_,68.1685,4
Christina_Aguilera_,131.97,1010
Christine_Baumgartner_,122.17,681
Christine_Ebersole_,131.132,986
Christine_Gregoire_,90.0539,78
Christine_Todd_Whitman_,111.669,400
Christopher_Patten_,120.864,641
Christopher_Reeve_,103.673,245
Christopher_Walken_,123.078,708
Chuck_Amato_,119.424,601
Chuck_Yeager_,144.157,1334
Chung_Mong-hun_,101.627,216
Chung_Mong-joon_,111.311,392
Cindy_Crawford_,146.053,1376
Cindy_Margolis_,138.109,1187
Ciro_Gomes_,178.258,1667
Claire_Danes_,100.025,186
Claire_Hentzen_,146.781,1393
Claire_Leger_,105.184,276
Clara_Harris_,140.04,1234
Clare_Short_,134.013,1069
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,93.8647,113
Clay_Aiken_,130.485,963
Clint_Eastwood_,112.394,416
Colin_Farrell_,101.285,210
Colin_Jackson_,183.068,1673
Colin_Montgomerie_,140.668,1257
Colin_Powell_,124.331,748
Conan_OBrien_,113.121,436
Conchita_Martinez_,117.866,559
Condoleezza_Rice_,120.802,638
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.697,1364
Corinne_Coman_,132.987,1040
Costas_Simitis_,123.231,712
Courtney_Love_,107.698,326
Cristina_Fernandez_,133.829,1065
Cristina_Saralegui_,99.9302,182
Cruz_Bustamante_,130.491,964
Cyndi_Thompson_,144.414,1342
Dai_Bachtiar_,153.221,1503
Daisy_Fuentes_,91.6251,92
Dalai_Lama_,125.048,773
Dale_Earnhardt_Jr_,107.696,325
Damon_van_Dam_,137.5,1169
Dan_Morales_,122.301,684
Dan_Wheldon_,150.876,1462
Daniel_Day-Lewis_,145.203,1355
Daniel_Radcliffe_,85.6364,51
Daniela_Hantuchova_,125.434,781
Darrell_Issa_,102.583,224
Darrell_Porter_,161.03,1584
Darren_Clarke_,137.238,1159
Daryl_Hannah_,149.485,1442
Dave_Campo_,109.711,366
David_Anderson_,118.261,567
David_Beckham_,126.804,834
David_Bell_,141.279,1274
David_Caraway_,99.1018,172
David_Caruso_,133.101,1044
David_Coulthard_,145.237,1357
David_Dodge_,122.291,683
David_Heyman_,108.131,335
David_Heymann_,108.285,338
David_Hyde_Pierce_,127.944,876
David_Kelley_,135.702,1123
David_Leahy_,141.031,1269
David_Myers_,132.176,1013
David_Nalbandian_,135.933,1129
David_Spade_,112.052,408
David_Stern_,130.203,958
David_Trimble_,103.423,237
David_Wells_,140.51,1251
David_Wolf_,122.361,685
Dean_Barkley_,127.235,847
Debbie_Reynolds_,97.2857,151
Debra_Brown_,103.048,229
Debra_Messing_,86.9362,55
Demetrius_Ferraciu_,128.924,911
Demi_Moore_,126.208,811
Denise_Johnson_,128.836,905
Dennis_Erickson_,102.091,219
Dennis_Hastert_,142.835,1310
Dennis_Kozlowski_,151.124,1469
Dennis_Kucinich_,144.543,1344
Dennis_Powell_,120.989,644
Denzel_Washington_,139.554,1223
Derek_Jeter_,124.395,752
Derek_Lowe_,144.703,1348
Desiree_Lemosi_,129.249,927
Dexter_Jackson_,154.615,1515
Diana_Krall_,135.538,1118
Diana_Munz_,156.434,1534
Diana_Taurasi_,156.482,1535
Diane_Green_,126.598,823
Dianne_Feinstein_,135.302,1108
Dick_Cheney_,124.203,741
Dick_Clark_,98.175,165
Dick_Latessa_,146.732,1391
Dick_Vermeil_,173.816,1655
Dino_de_Laurentis_,116.781,524
Dolly_Parton_,150.96,1467
Dolma_Tsering_,127.555,858
Dominik_Garcia-Lorido_,111.939,406
Dominique_de_Villepin_,159,1558
Don_Nickles_,100.837,200
Don_Siegelman_,171.167,1646
Donald_Evans_,128.332,891
Donald_Fehr_,101.528,215
Donald_Pettit_,136.484,1140
Donald_Rumsfeld_,130.57,967
Donatella_Versace_,114.724,467
Donna_Shalala_,139.405,1221
Doris_Roberts_,96.2884,138
Doris_Schroeder_,125.801,793
Dorthy_Moxley_,130.46,962
Doug_Collins_,132.827,1033
Doug_Duncan_,133.611,1059
Doug_Melvin_,135.354,1111
Drew_Barrymore_,117.242,537
Duane_Lee_Chapman_,96.1486,136
Dwayne_Johnson_,171.031,1643
Ed_Rosenthal_,120.292,627
Ed_Smart_,119.38,597
Eddie_Sutton_,128.563,898
Eddy_Merckx_,105.841,286
Edie_Falco_,124.695,762
Edmund_Hillary_,105.91,288
Edmund_Stoiber_,109.621,365
Eduard_Shevardnadze_,95.7923,133
Eduardo_Duhalde_,119.712,609
Edward_James_Olmos_,132.568,1025
Edward_Kennedy_,141.159,1273
Edward_Lu_,162.117,1593
Edward_Norton_,87.5019,61
Edward_Said_,132.675,1027
Edwin_Edwards_,107.587,321
Edwina_Currie_,120.213,626
Eileen_Coparropa_,141.761,1285
Elena_Bovina_,114.557,462
Eliane_Karp_,123.931,732
Elijah_Wood_,110.841,384
Elin_Nordegren_,95.3958,128
Elinor_Caplan_,137.22,1158
Elisabeth_Schumacher_,116.266,511
Elizabeth_Dole_,130.869,982
Elizabeth_Hurley_,137.52,1171
Elizabeth_Shue_,103.584,243
Elizabeth_Smart_,104.407,259
Elizabeth_Taylor_,87.9961,65
Ellen_DeGeneres_,106.251,298
Ellen_Engleman_,131.87,1003
Elsa_Zylberstein_,153.757,1510
Elton_John_,128.168,885
Elvis_Presley_,93.1077,106
Emanuel_Ginobili_,126.665,828
Emile_Lahoud_,94.2792,117
Emily_Robison_,127.938,875
Emma_Thompson_,107.422,318
Emma_Watson_,102.918,228
Emmanuelle_Beart_,121.473,656
Emmit_Smith_,166.623,1621
Enrique_Bolanos_,152.064,1483
Eric_Clapton_,135.449,1115
Eric_Hinske_,157.699,1549
Eric_Robert_Rudolph_,124.05,737
Eric_Rosser_,114.395,460
Erik_Morales_,133.932,1067
Erika_Christensen_,118.004,563
Erika_Harold_,134.718,1092
Erin_Runnion_,148.733,1430
Ernesto_Zedillo_,101.412,213
Ernie_Els_,133.203,1045
Ernie_Eves_,148.379,1425
Ernie_Fletcher_,137.208,1157
Ethan_Hawke_,115.201,482
Eunice_Barber_,182.27,1672
Eva_Dimas_,120.822,640
Evan_Rachel_Wood_,112.156,409
Evander_Holyfield_,159.64,1567
Eve_Pelletier_,156.991,1541
Fabiola_Zuluaga_,155.346,1521
Fabrice_Santoro_,152.268,1484
Farouk_al-Sharaa_,140.239,1241
Faye_Dunaway_,101.446,214
Fayssal_Mekdad_,162.908,1597
Federico_Trillo_,118.614,576
Felipe_Perez_Roque_,121.116,648
Felix_Mantilla_,152.311,1485
Ferenc_Madl_,106.186,296
Fernando_Gonzalez_,145.712,1366
Fernando_Henrique_Cardoso_,123.15,711
Fernando_Vargas_,149.808,1444
Fidel_Castro_,103.161,234
Filippo_Inzaghi_,162.219,1594
Flavia_Delaroli_,143.634,1327
Flor_Montulo_,140.152,1238
Fran_Drescher_,129.472,933
Frances_Fisher_,124.462,755
Francis_Ford_Coppola_,105.274,279
Francis_George_,124.209,742
Francis_Mer_,122.144,680
Francisco_Flores_,161.076,1585
Franco_Dragone_,147.165,1400
Frank_Cassell_,162.095,1592
Frank_Dunham_Jr_,119.472,603
Frank_Griswold_,124.276,744
Frank_Lautenberg_,120.588,636
Frank_Solich_,129.111,920
Frank_Stallone_,104.213,252
Franko_Simatovic_,128.499,895
Franz_Beckenbauer_,126.114,807
Franz_Fischler_,107.377,316
Franz_Muentefering_,150.327,1452
Fred_Eckhard_,112.983,429
Fred_Funk_,150.983,1468
Fred_Thompson_,169.088,1631
Freddy_Garcia_,122.644,697
Fujio_Cho_,121.57,665
GL_Peiris_,105.085,273
Gabriel_Batistuta_,135.037,1102
Gabriel_Valdes_,124.268,743
Gao_Qiang_,113.766,449
Garry_Kasparov_,121.565,664
Garry_Trudeau_,137.282,1161
Gary_Bergeron_,105.582,282
Gary_Carter_,127.584,859
Gary_Doer_,155.466,1524
Gary_Forsee_,116.699,521
Gary_Locke_,141.645,1281
Gary_Williams_,120.051,618
Gary_Winnick_,99.2615,174
Gene_Robinson_,142.074,1292
Geno_Auriemma_,120.813,639
Geoff_Hoon_,124.676,760
George_Brumley_,137.484,1168
George_Clooney_,127.834,871
George_Foreman_,169.285,1635
George_Galloway_,136.616,1145
George_HW_Bush_,150.898,1463
George_Karl_,113.104,435
George_Lopez_,129.451,932
George_P_Bush_,103.472,241
George_Papandreou_,163.634,1602
George_Pataki_,124.659,759
George_Robertson_,133.943,1068
George_Roy_Hill_,105.042,269
George_Ryan_,91.4367,90
George_Tenet_,146.794,1394
George_Voinovich_,152.382,1486
George_W_Bush_,124.144,740
Georgi_Parvanov_,146.463,1385
Geraldine_Chaplin_,139.145,1215
Gerard_Depardieu_,125.46,782
Gerardo_Gambala_,136.582,1142
Gerhard_Schroeder_,106.074,293
Gerry_Adams_,113.017,431
Gerry_Parsky_,148.111,1420
Gian_Marco_,137.405,1164
Gianna_Angelopoulos-Daskalaki_,114.793,470
Gil_de_Ferran_,170.77,1642
Gilberto_Rodriguez_Orejuela_,112.675,424
Gillian_Anderson_,69.0524,6
Gisele_Bundchen_,161.803,1589
Giuseppe_Gibilisco_,136.604,1144
Glafcos_Clerides_,124.005,734
Gloria_Allred_,114.734,468
Gloria_Macapagal_Arroyo_,101.637,217
Gloria_Trevi_,121.562,663
Goh_Kun_,89.6807,75
Goldie_Hawn_,106.217,297
Gonzalo_Sanchez_de_Lozada_,84.6607,43
Goran_Persson_,132.893,1036
Gordon_Brown_,115.64,497
Gordon_Campbell_,110.87,385
Grady_Irvin_Jr_,165.958,1616
Grant_Hackett_,132.944,1039
Gray_Davis_,87.2485,57
Greg_Gilbert_,142.665,1307
Greg_Ostertag_,136.846,1149
Greg_Owen_,115.128,480
Greg_Rusedski_,147.631,1409
Gregg_Popovich_,124.688,761
Gregory_Geoffroy_,140.065,1235
Gregory_Hines_,152.027,1482
Gro_Harlem_Brundtland_,100.48,195
Guido_Westerwelle_,97.737,159
Guillaume_Soro_,147.337,1403
Guillermo_Canas_,128.244,887
Guillermo_Coria_,130.679,972
Guillermo_Ortiz_,121.404,653
Gunter_Pleuger_,136.651,1146
Gus_Van_Sant_,146.094,1377
Gustavo_Kuerten_,128.514,896
Guy_Hemmings_,118.723,580
Guy_Ritchie_,124.974,771
Gwendal_Peizerat_,140.719,1260
Gwyneth_Paltrow_,101.118,202
Habib_Rizieq_,155.972,1531
Hal_Gehman_,142.162,1294
Hal_Sutton_,142.157,1293
Halle_Berry_,116.774,523
Hamid_Karzai_,140.011,1232
Hamzah_Haz_,122.563,691
Hanan_Ashrawi_,105.082,270
Hannah_Stockbauer_,134.944,1099
Hans_Blix_,109,348
Hans_Eichel_,125.646,789
Harbhajan_Singh_,163.865,1604
Harrison_Ford_,99.8785,181
Harry_Belafonte_,174.804,1659
Harry_Kalas_,116.031,506
Harry_Schmidt_,110.128,371
Harvey_Weinstein_,96.2929,139
Hashim_Thaci_,137.507,1170
Hassan_Nasrallah_,173.489,1654
Hassan_Wirajuda_,91.8441,96
Hayley_Tullett_,150.69,1459
Heath_Ledger_,77.947,22
Heather_Mills_,91.6532,93
Hector_Babenco_,135.145,1104
Hee-Won_Han_,148.096,1419
Heidi_Fleiss_,128.864,907
Heidi_Klum_,126.776,832
Heinz_Feldmann_,134.076,1073
Heizo_Takenaka_,127.7,862
Helen_Clark_,115.283,485
Henrique_Meirelles_,125.347,778
Herb_Sendek_,132.828,1034
Hermann_Maier_,99.2684,175
Herta_Daeubler-Gmelin_,81.0167,31
Hichiro_Naemura_,131.989,1011
Hideki_Matsui_,135.438,1114
Hilary_Duff_,132.705,1029
Hillary_Clinton_,70.3025,7
Hilmi_Ozkok_,104.401,258
Hipolito_Mejia_,160.06,1575
Hisao_Oguchi_,135.422,1113
Hitomi_Soga_,111.37,393
Holly_Hunter_,120.199,625
Hootie_Johnson_,122.628,695
Horst_Koehler_,122.942,703
Hosni_Mubarak_,127.185,844
Howard_Dean_,131.353,990
Howard_Schultz_,138.883,1209
Howard_Smith_,143.498,1324
Hu_Jintao_,104.663,260
Hugh_Grant_,123.338,718
Hugo_Chavez_,128.146,883
Hun_Sen_,137.797,1180
Iain_Duncan_Smith_,143.635,1328
Ian_McKellen_,114.224,458
Ian_Thorpe_,126.799,833
Iban_Mayo_,151.347,1474
Ibrahim_Jaafari_,149.771,1443
Igor_Ivanov_,102.057,218
Ilan_Ramon_,121.648,671
Imad_Moustapha_,146.19,1381
Inam-ul-Haq_,88.0616,66
Inocencio_Arias_,138.161,1188
Intisar_Ajouri_,126.74,831
Isabella_Rossellini_,97.5602,155
Isabelle_Huppert_,131.584,993
Isaiah_Washington_,129.721,941
Ishaq_Shahryar_,119.112,591
Ismail_Merchant_,146.485,1386
Iva_Majoli_,154.91,1518
JJ_Redick_,114.13,457
JK_Rowling_,146.561,1388
Jack_Grubman_,125.565,788
Jack_Nicholson_,138.742,1206
Jack_Straw_,122.603,694
Jackie_Chan_,121.986,677
Jacqueline_Obradors_,113.658,447
Jacques_Chirac_,144.168,1336
Jacques_Rogge_,85.2803,47
Jada_Pinkett_Smith_,107.806,328
Jake_Gyllenhaal_,128.067,879
James_Blake_,116.016,505
James_Butts_,127.107,841
James_Caan_,118.412,572
James_Cameron_,137.388,1163
James_Cunningham_,112.281,412
James_Franco_,96.9595,147
James_Gandolfini_,161.104,1587
James_Ivory_,113.325,441
James_Jones_,112.236,410
James_Kelly_,87.3279,59
James_Kopp_,126.196,809
James_Maguire_,115.864,500
James_McGreevey_,155.364,1522
James_Morris_,123.442,720
James_Parker_,142.567,1303
James_Schultz_,118.277,568
James_Smith_,92.2896,99
James_Traficant_,143.526,1326
James_Wolfensohn_,118.999,587
Jamie_Villafane_,102.361,221
Jamling_Norgay_,118.78,582
Jan-Michael_Gambill_,171.041,1644
Jan_Ullrich_,141.688,1282
Jane_Fonda_,157.104,1542
Jane_Kaczmarek_,161.942,1590
Jane_Pauley_,87.9789,64
Janet_Napolitano_,118.082,564
Janet_Thorpe_,123.776,727
Janica_Kostelic_,142.276,1298
Jason_Alexander_,92.8264,101
Jason_Jennings_,129.17,924
Jason_Kidd_,122.384,686
Jason_Lezak_,136.919,1152
Javier_Solana_,78.8392,26
Javier_Weber_,167.716,1628
Jay_Garner_,109.331,356
Jay_Leno_,112.599,423
Jay_Rasulo_,134.486,1080
Jayson_Williams_,125.378,779
Jean-Claude_Braquet_,140.259,1242
Jean-Claude_Juncker_,136.004,1130
Jean-Claude_Trichet_,116.01,503
Jean-David_Levitte_,140.735,1262
Jean-Francois_Pontal_,107.017,313
Jean-Marc_de_La_Sabliere_,123.006,705
Jean-Pierre_Raffarin_,115.369,490
Jean-Sebastien_Giguere_,93.8323,112
Jean_Brumley_,137.271,1160
Jean_Carnahan_,114.598,464
Jean_Charest_,106.09,294
Jean_Chretien_,109.578,364
Jeanne_Moreau_,126.312,814
Jeb_Bush_,143.985,1331
Jeff_Van_Gundy_,121.336,651
Jefferson_Perez_,142.007,1288
Jeffrey_Archer_,115.384,491
Jeffrey_Immelt_,159.476,1565
Jeffrey_Jones_,134.336,1076
Jeffrey_Scott_Postell_,142.691,1308
Jelena_Dokic_,148.83,1432
Jennifer_Aniston_,132.352,1017
Jennifer_Capriati_,119.985,616
Jennifer_Connelly_,122.746,699
Jennifer_Garner_,130.261,960
Jennifer_Keller_,100.178,189
Jennifer_Lopez_,147.927,1415
Jennifer_Reilly_,135.507,1116
Jennifer_Rodriguez_,120.311,628
Jennifer_Thompson_,123.712,726
Jeong_Se-hyun_,100.753,198
Jeremy_Greenstock_,129.877,949
Jeremy_Shockey_,103.133,232
Jerry_Falwell_,96.1525,137
Jerry_Regier_,104.991,266
Jerry_Springer_,129.53,936
Jesse_Harris_,139.81,1225
Jesse_Jackson_,157.602,1547
Jesse_James_Leija_,121.223,650
Jesse_Ventura_,149.446,1440
Jessica_Alba_,124.981,772
Jessica_Lange_,91.9186,97
Jessica_Lynch_,73.8811,15
Jia_Qinglin_,128.146,882
Jiang_Zemin_,133.028,1041
Jim_Carrey_,117.945,562
Jim_Edmonds_,140.715,1259
Jim_Furyk_,134.498,1081
Jim_Hahn_,72.7857,12
Jim_Harrick_,152.946,1496
Jim_OBrien_,158.603,1557
Jim_Tressel_,126.661,827
Jimmy_Carter_,114.835,473
Jimmy_Kimmel_,140.393,1246
Jiri_Novak_,140.896,1267
Jo_Dee_Messina_,156.077,1532
Joan_Claybrook_,138.019,1186
Joan_Laporta_,144.161,1335
Job_Cohen_,126.064,804
Jodie_Foster_,123.688,725
Joe_Calzaghe_,138.521,1202
Joe_Dumars_,157.418,1545
Joe_Gatti_,153.056,1498
Joe_Lieberman_,119.324,594
Joe_Mantello_,142.378,1300
Joe_Nichols_,147.792,1411
Joe_Torre_,145.907,1371
Joerg_Haider_,115.43,493
John_Abizaid_,124.736,763
John_Allen_Muhammad_,169.172,1633
John_Ashcroft_,115.789,498
John_Banko_,135.238,1107
John_Blaney_,127.213,845
John_Bolton_,105.966,290
John_Brady_,119.781,610
John_Cusack_,131.258,989
John_Edwards_,121.112,646
John_F_Kennedy_Jr_,129.066,918
John_Garamendi_,155.884,1527
John_Howard_,140.983,1268
John_Jumper_,109.372,359
John_Kerry_,116.328,512
John_Malkovich_,86.0536,53
John_Manley_,111.42,395
John_Mayer_,117.444,546
John_McCain_,83.618,39
John_McCallum_,125.152,776
John_McCormack_,110.703,381
John_McEnroe_,95.5019,129
John_Negroponte_,132.178,1014
John_Paul_II_,133.68,1061
John_Reid_,97.2897,152
John_Reilly_,105.082,271
John_Rigas_,160.191,1576
John_Rosa_,139.702,1224
John_Rowland_,121.52,660
John_Ruiz_,128.981,914
John_Snow_,133.344,1049
John_Spencer_,124.536,758
John_Stallworth_,162.014,1591
John_Stockton_,138.366,1195
John_Swofford_,123.913,730
John_Taylor_,96.5096,143
John_Timoney_,108.996,347
