Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.09827,1416
Andrew_Niccol_,0.688788,312
Andrew_Weissmann_,0.992765,1196
Andy_Hebb_,0.916045,994
Andy_Roddick_,0.785207,565
Angela_Bassett_,0.987757,1189
Angela_Lansbury_,1.06045,1343
Angela_Merkel_,1.15355,1528
Angelina_Jolie_,0.767117,515
Angelo_Reyes_,1.31458,1660
Anibal_Ibarra_,0.890389,929
Ann_Veneman_,0.591655,132
Anna_Kournikova_,0.647253,214
Anna_Nicole_Smith_,0.797063,599
Anne_Krueger_,0.834412,721
Anne_McLellan_,0.857762,806
Anneli_Jaatteenmaki_,0.930898,1047
Annette_Bening_,1.1127,1447
Annette_Lu_,1.04255,1311
Anthony_Fauci_,0.732188,420
Anthony_Hopkins_,0.839134,749
Anthony_LaPaglia_,0.94806,1100
Antonio_Banderas_,0.764996,508
Antonio_Palocci_,0.875292,873
Antonio_Trillanes_,1.25856,1627
Antony_Leung_,0.89488,937
Anwar_Ibrahim_,1.09677,1412
Arantxa_Sanchez-Vicario_,0.818157,664
Ari_Fleischer_,0.710339,367
Arianna_Huffington_,1.23431,1600
Ariel_Sharon_,0.819154,669
Arlen_Specter_,0.940208,1077
Arminio_Fraga_,0.687838,310
Arnaud_Clement_,0.849416,782
Arnold_Palmer_,0.621425,177
Arnold_Schwarzenegger_,1.01692,1254
Arnoldo_Aleman_,0.691887,321
Aron_Ralston_,0.807459,633
Arsinee_Khanjian_,1.30842,1656
Art_Hoffmann_,1.11776,1460
Art_Howe_,0.828158,696
Arturo_Gatti_,1.00898,1238
Arye_Mekel_,1.04994,1326
Asa_Hutchinson_,0.762944,502
Ashanti_,1.13502,1493
Ashton_Kutcher_,1.00203,1221
Atal_Bihari_Vajpayee_,1.31133,1659
Augustin_Calleri_,0.750648,469
Augusto_Pinochet_,0.681536,297
Augusto_Roa_Bastos_,0.854232,794
Aung_San_Suu_Kyi_,0.851669,790
Azra_Akin_,1.20314,1573
Barbara_Brezigar_,0.794655,592
Barbara_Walters_,1.12365,1467
Barbra_Streisand_,1.11031,1444
Barrett_Jackman_,0.797904,600
Barry_Alvarez_,0.775538,538
Barry_Zito_,1.0385,1297
Bashar_Assad_,0.665576,261
Begum_Khaleda_Zia_,1.02298,1263
Ben_Affleck_,0.784292,564
Ben_Curtis_,0.931504,1048
Ben_Glisan_,0.71764,389
Ben_Howland_,0.452998,23
Benazir_Bhutto_,0.791179,584
Benjamin_Netanyahu_,0.582935,121
Bernard_Landry_,1.25518,1622
Bernard_Law_,0.896898,939
Bernard_Lord_,0.639033,203
Bernardo_Segura_,0.825824,689
Bertie_Ahern_,0.588359,128
Bertrand_Bonello_,0.939164,1073
Beth_Jones_,1.13773,1501
Betsy_Smith_,1.24346,1608
Bijan_Darvish_,0.861279,826
Bijan_Namdar_Zangeneh_,1.15273,1527
Biljana_Plavsic_,0.791912,587
Bill_Belichick_,0.587125,126
Bill_Callahan_,0.733522,424
Bill_Clinton_,0.77752,547
Bill_Frist_,0.954763,1121
Bill_Gates_,0.434589,16
Bill_Graham_,0.550891,84
Bill_McBride_,0.812812,646
Bill_Nelson_,0.768232,521
Bill_Parcells_,0.756182,482
Bill_Paxton_,0.903966,966
Bill_Simon_,0.761969,497
Bill_Sizemore_,0.812275,643
Billy_Crystal_,0.963786,1143
Billy_Graham_,0.707948,355
Billy_Sollie_,1.07634,1382
Binyamin_Ben-Eliezer_,0.526584,64
Blythe_Danner_,1.07749,1384
Blythe_Hartley_,0.750864,470
Bo_Pelini_,0.716087,383
Bo_Ryan_,0.637526,200
Bob_Beauprez_,1.03961,1299
Bob_Colvin_,0.835778,730
Bob_Dole_,1.02664,1268
Bob_Geldof_,0.82931,700
Bob_Graham_,0.741737,448
Bob_Hope_,0.767328,518
Bob_Huggins_,0.863468,833
Bob_Stoops_,0.992517,1195
Bobby_Goldwater_,0.591928,134
Bobby_Robson_,1.06744,1362
Bode_Miller_,1.10936,1441
Bono_,1.07562,1379
Boris_Becker_,0.399191,9
Boris_Berezovsky_,0.831594,709
Boris_Yeltsin_,0.678778,289
Brad_Garrett_,0.742364,451
Brad_Johnson_,1.03894,1298
Branko_Crvenkovski_,1.15401,1529
Brendan_Hansen_,0.701271,339
Brian_Cowen_,0.997797,1214
Brian_Griese_,0.866214,844
Brian_Heidik_,0.598478,141
Brian_Mulroney_,0.814824,652
Brian_Wells_,0.816537,659
Bridget_Fonda_,0.937136,1068
Bridgette_Wilson-Sampras_,0.65933,243
Brigitte_Boisselier_,1.12267,1465
Britney_Spears_,0.955036,1123
Brooke_Shields_,0.913275,986
Bruce_Springsteen_,0.660624,248
Bruce_Van_De_Velde_,0.729469,412
Bruce_Weber_,0.706045,349
Bud_Selig_,1.03756,1294
Bulent_Ecevit_,1.01825,1255
Butch_Davis_,0.826925,692
Byron_Scott_,0.777699,549
Calista_Flockhart_,0.941933,1079
Cameron_Diaz_,0.824088,687
Camilla_Parker_Bowles_,0.934661,1063
Candice_Bergen_,0.760454,494
Candie_Kung_,0.961341,1135
Carl_Reiner_,0.627669,187
Carla_Del_Ponte_,0.8333,716
Carla_Myers_,1.00005,1218
Carlo_Ancelotti_,0.445536,20
Carlos_Bianchi_,0.684553,304
Carlos_Ghosn_,1.30996,1657
Carlos_Manuel_Pruneda_,0.536522,71
Carlos_Menem_,0.993428,1198
Carlos_Mesa_,0.975639,1161
Carlos_Moya_,0.712967,374
Carlos_Ortega_,0.902344,959
Carlos_Quintanilla_Schmidt_,0.84162,756
Carlos_Ruiz_,0.80422,618
Carlos_Vives_,0.981399,1173
Carly_Fiorina_,0.795393,594
Carmen_Electra_,1.09494,1410
Carol_Burnett_,0.836296,735
Carol_Moseley_Braun_,0.60873,157
Carolina_Kluft_,0.742178,449
Carolina_Moraes_,0.766794,514
Caroline_Kennedy_,1.11575,1455
Carolyn_Dawn_Johnson_,0.98556,1184
Carrie-Anne_Moss_,1.40369,1677
Carson_Daly_,1.2742,1639
Carson_Palmer_,1.07056,1367
Cate_Blanchett_,0.821257,676
Catherine_Deneuve_,0.694949,330
Catherine_Zeta-Jones_,1.20719,1576
Cathy_Freeman_,0.850025,787
Cecilia_Bolocco_,0.902974,962
Celine_Dion_,1.10045,1420
Celso_Amorim_,0.625829,183
Cesar_Gaviria_,0.676173,280
Cesar_Maia_,0.630608,190
Chakib_Khelil_,0.934144,1062
Chan_Gailey_,0.947961,1099
Chanda_Rubin_,0.776009,543
Chang_Dae-whan_,1.28986,1644
Charles_Bronson_,1.29829,1651
Charles_Grassley_,1.05723,1334
Charles_Kartman_,0.943192,1089
Charles_Mathews_,0.954638,1119
Charles_Moose_,0.604523,148
Charles_Schumer_,1.16774,1543
Charles_Taylor_,1.12995,1480
Charlie_Zaa_,1.08124,1389
Charlotte_Rampling_,0.835004,725
Charlton_Heston_,1.08771,1401
Chen_Liang_Yu_,1.23512,1602
Chen_Shui-bian_,0.903804,964
Cherie_Blair_,1.12664,1473
Chick_Hearn_,0.977941,1164
Chita_Rivera_,1.1494,1521
Choi_Sung-hong_,1.17975,1553
Chok_Tong_Goh_,0.889884,925
Chris_Bell_,0.591125,130
Chris_Byrd_,0.820813,675
Chris_Cooper_,0.822403,679
Chris_Rock_,0.617978,173
Chris_Tucker_,0.777598,548
Christian_Fittipaldi_,0.847776,772
Christian_Longo_,0.858062,809
Christian_Wulff_,1.11384,1449
Christina_Aguilera_,0.762707,500
Christine_Baumgartner_,0.779468,553
Christine_Ebersole_,1.06333,1349
Christine_Gregoire_,0.869947,860
Christine_Todd_Whitman_,1.08936,1403
Christopher_Patten_,0.816234,657
Christopher_Reeve_,0.552953,88
Christopher_Walken_,0.680082,293
Chuck_Amato_,0.339241,2
Chuck_Yeager_,1.01619,1252
Chung_Mong-hun_,1.16986,1544
Chung_Mong-joon_,1.40149,1676
Cindy_Crawford_,0.942097,1081
Cindy_Margolis_,0.963665,1142
Ciro_Gomes_,0.84512,765
Claire_Danes_,0.994313,1204
Claire_Hentzen_,0.869751,857
Claire_Leger_,0.901767,955
Clara_Harris_,0.449781,22
Clare_Short_,1.22356,1593
Claudia_Pechstein_,1.23461,1601
Claudia_Schiffer_,0.787173,571
Clay_Aiken_,1.01202,1244
Clint_Eastwood_,0.918543,1008
Colin_Farrell_,0.84998,785
Colin_Jackson_,0.881342,894
Colin_Montgomerie_,0.659831,244
Colin_Powell_,0.989523,1194
Conan_OBrien_,1.10651,1433
Conchita_Martinez_,0.660715,249
Condoleezza_Rice_,1.01591,1251
Constance_Marie_,1.15171,1523
Coretta_Scott_King_,1.26769,1632
Corinne_Coman_,0.764867,507
Costas_Simitis_,1.03693,1291
Courtney_Love_,1.04127,1304
Cristina_Fernandez_,1.03988,1300
Cristina_Saralegui_,0.997413,1211
Cruz_Bustamante_,0.639664,204
Cyndi_Thompson_,1.23966,1606
Dai_Bachtiar_,1.13531,1494
Daisy_Fuentes_,1.03173,1282
Dalai_Lama_,0.676443,281
Dale_Earnhardt_Jr_,0.530952,66
Damon_van_Dam_,0.733452,423
Dan_Morales_,0.727882,408
Dan_Wheldon_,0.618372,175
Daniel_Day-Lewis_,1.00294,1224
Daniel_Radcliffe_,1.06151,1346
Daniela_Hantuchova_,0.937142,1069
Darrell_Issa_,0.928742,1040
Darrell_Porter_,0.981802,1174
Darren_Clarke_,0.515539,55
Daryl_Hannah_,0.904685,967
Dave_Campo_,0.536246,69
David_Anderson_,0.682854,299
David_Beckham_,0.8633,832
David_Bell_,1.10845,1440
David_Caraway_,0.712753,372
David_Caruso_,0.913939,987
David_Coulthard_,0.791089,583
David_Dodge_,0.858682,813
David_Heyman_,0.812417,644
David_Heymann_,0.92158,1022
David_Hyde_Pierce_,0.923591,1025
David_Kelley_,1.02965,1279
David_Leahy_,0.833831,718
David_Myers_,0.597415,139
David_Nalbandian_,0.809269,637
David_Spade_,1.03636,1290
David_Stern_,0.78184,559
David_Trimble_,0.645824,211
David_Wells_,0.757589,487
David_Wolf_,0.856733,803
Dean_Barkley_,0.839031,747
Debbie_Reynolds_,1.00666,1233
Debra_Brown_,0.829485,702
Debra_Messing_,0.765913,511
Demetrius_Ferraciu_,0.758544,489
Demi_Moore_,1.06414,1353
Denise_Johnson_,1.01035,1242
Dennis_Erickson_,0.855423,799
Dennis_Hastert_,1.05895,1339
Dennis_Kozlowski_,1.18375,1556
Dennis_Kucinich_,0.834224,720
Dennis_Powell_,0.829444,701
Denzel_Washington_,0.708961,363
Derek_Jeter_,0.931546,1049
Derek_Lowe_,0.686617,307
Desiree_Lemosi_,0.993199,1197
Dexter_Jackson_,1.12882,1478
Diana_Krall_,0.852964,793
Diana_Munz_,0.789075,576
Diana_Taurasi_,0.441547,18
Diane_Green_,1.12632,1472
Dianne_Feinstein_,0.882737,897
Dick_Cheney_,1.13892,1507
Dick_Clark_,0.92482,1029
Dick_Latessa_,0.664324,257
Dick_Vermeil_,0.530325,65
Dino_de_Laurentis_,1.21119,1580
Dolly_Parton_,0.649756,218
Dolma_Tsering_,0.938458,1070
Dominik_Garcia-Lorido_,1.24952,1615
Dominique_de_Villepin_,0.866809,848
Don_Nickles_,1.11738,1459
Don_Siegelman_,0.926199,1032
Donald_Evans_,1.103,1426
Donald_Fehr_,0.739629,440
Donald_Pettit_,0.713308,376
Donald_Rumsfeld_,0.53797,72
Donatella_Versace_,0.790091,580
Donna_Shalala_,0.914676,989
Doris_Roberts_,1.015,1250
Doris_Schroeder_,0.940516,1078
Dorthy_Moxley_,0.848926,777
Doug_Collins_,0.740875,444
Doug_Duncan_,1.13873,1504
Doug_Melvin_,0.632184,192
Drew_Barrymore_,0.858411,811
Duane_Lee_Chapman_,0.748648,466
Dwayne_Johnson_,0.793491,591
Ed_Rosenthal_,0.5977,140
Ed_Smart_,0.663708,256
Eddie_Sutton_,0.756912,483
Eddy_Merckx_,1.00572,1230
Edie_Falco_,1.06746,1363
Edmund_Hillary_,1.10636,1431
Edmund_Stoiber_,0.535524,67
Eduard_Shevardnadze_,0.788656,575
Eduardo_Duhalde_,0.8903,928
Edward_James_Olmos_,0.373584,4
Edward_Kennedy_,0.709726,364
Edward_Lu_,1.25944,1628
Edward_Norton_,1.34781,1666
Edward_Said_,1.05993,1342
Edwin_Edwards_,0.849693,783
Edwina_Currie_,0.696487,334
Eileen_Coparropa_,1.00578,1231
Elena_Bovina_,0.676561,282
Eliane_Karp_,0.90985,978
Elijah_Wood_,1.17245,1546
Elin_Nordegren_,0.662289,253
Elinor_Caplan_,0.703478,345
Elisabeth_Schumacher_,1.10038,1419
Elizabeth_Dole_,0.663305,255
Elizabeth_Hurley_,1.04117,1303
Elizabeth_Shue_,1.40477,1678
Elizabeth_Smart_,0.888966,920
Elizabeth_Taylor_,1.00298,1225
Ellen_DeGeneres_,0.949299,1101
Ellen_Engleman_,1.02718,1270
Elsa_Zylberstein_,0.899327,947
Elton_John_,0.860473,822
Elvis_Presley_,0.969368,1152
Emanuel_Ginobili_,0.97447,1159
Emile_Lahoud_,1.0759,1380
Emily_Robison_,0.800168,608
Emma_Thompson_,0.813174,648
Emma_Watson_,0.799147,605
Emmanuelle_Beart_,0.962535,1138
Emmit_Smith_,0.833096,714
Enrique_Bolanos_,0.56518,98
Eric_Clapton_,0.708932,362
Eric_Hinske_,0.708458,359
Eric_Robert_Rudolph_,0.542376,76
Eric_Rosser_,0.721123,397
Erik_Morales_,0.920867,1021
Erika_Christensen_,1.05974,1341
Erika_Harold_,1.11018,1443
Erin_Runnion_,1.18597,1559
Ernesto_Zedillo_,0.569064,102
Ernie_Els_,1.0744,1377
Ernie_Eves_,0.942764,1084
Ernie_Fletcher_,0.886607,913
Ethan_Hawke_,1.17068,1545
Eunice_Barber_,0.864057,835
Eva_Dimas_,0.819357,670
Evan_Rachel_Wood_,1.06739,1361
Evander_Holyfield_,1.19911,1571
Eve_Pelletier_,0.878668,886
Fabiola_Zuluaga_,0.932994,1055
Fabrice_Santoro_,0.791342,586
Farouk_al-Sharaa_,1.02429,1265
Faye_Dunaway_,0.900851,950
Fayssal_Mekdad_,1.12624,1471
Federico_Trillo_,1.25627,1624
Felipe_Perez_Roque_,0.573898,107
Felix_Mantilla_,0.774827,535
Ferenc_Madl_,0.836722,738
Fernando_Gonzalez_,0.806883,630
Fernando_Henrique_Cardoso_,1.12956,1479
Fernando_Vargas_,0.828428,697
Fidel_Castro_,0.72943,411
Filippo_Inzaghi_,0.473912,32
Flavia_Delaroli_,0.834803,722
Flor_Montulo_,0.846598,770
Fran_Drescher_,0.775778,540
Frances_Fisher_,0.865894,843
Francis_Ford_Coppola_,0.952579,1115
Francis_George_,0.869888,858
Francis_Mer_,0.630535,189
Francisco_Flores_,0.69612,333
Franco_Dragone_,1.29422,1646
Frank_Cassell_,0.767238,517
Frank_Dunham_Jr_,0.523073,61
Frank_Griswold_,0.734436,428
Frank_Lautenberg_,1.24443,1610
Frank_Solich_,0.747316,465
Frank_Stallone_,1.13204,1487
Franko_Simatovic_,0.596908,138
Franz_Beckenbauer_,0.460612,26
Franz_Fischler_,1.128,1476
Franz_Muentefering_,1.16152,1534
Fred_Eckhard_,0.656015,235
Fred_Funk_,0.672379,276
Fred_Thompson_,0.927496,1036
Freddy_Garcia_,0.945712,1094
Fujio_Cho_,1.09711,1414
GL_Peiris_,0.716615,386
Gabriel_Batistuta_,0.736483,434
Gabriel_Valdes_,0.920748,1019
Gao_Qiang_,0.862677,830
Garry_Kasparov_,0.727052,405
Garry_Trudeau_,0.879127,888
Gary_Bergeron_,0.824577,688
Gary_Carter_,0.72383,401
Gary_Doer_,0.781637,557
Gary_Forsee_,0.518906,58
Gary_Locke_,0.994059,1203
Gary_Williams_,0.578121,117
Gary_Winnick_,0.946213,1095
Gene_Robinson_,1.10958,1442
Geno_Auriemma_,0.656864,241
Geoff_Hoon_,0.832233,712
George_Brumley_,0.900913,951
George_Clooney_,0.835358,729
George_Foreman_,0.733911,426
George_Galloway_,1.04601,1319
George_HW_Bush_,1.31131,1658
George_Karl_,0.881976,895
George_Lopez_,0.838834,746
George_P_Bush_,1.24394,1609
George_Papandreou_,0.818142,663
George_Pataki_,0.85856,812
George_Robertson_,0.918956,1011
George_Roy_Hill_,1.11301,1448
George_Ryan_,1.05632,1333
George_Tenet_,0.834909,724
George_Voinovich_,0.655553,234
George_W_Bush_,0.76661,513
Georgi_Parvanov_,0.676712,283
Geraldine_Chaplin_,1.1365,1497
Gerard_Depardieu_,1.137,1500
Gerardo_Gambala_,1.08953,1404
Gerhard_Schroeder_,0.918431,1005
Gerry_Adams_,0.583988,122
Gerry_Parsky_,0.732663,422
Gian_Marco_,0.780035,556
Gianna_Angelopoulos-Daskalaki_,0.985334,1183
Gil_de_Ferran_,0.552506,86
Gilberto_Rodriguez_Orejuela_,1.31783,1661
Gillian_Anderson_,0.419134,13
Gisele_Bundchen_,1.06948,1364
Giuseppe_Gibilisco_,0.692274,324
Glafcos_Clerides_,0.446071,21
Gloria_Allred_,1.17777,1551
Gloria_Macapagal_Arroyo_,1.10183,1422
Gloria_Trevi_,0.879399,889
Goh_Kun_,1.18737,1561
Goldie_Hawn_,0.668616,266
Gonzalo_Sanchez_de_Lozada_,0.732513,421
Goran_Persson_,1.1586,1530
Gordon_Brown_,0.74634,463
Gordon_Campbell_,0.558121,91
Grady_Irvin_Jr_,0.775941,541
Grant_Hackett_,0.800833,610
Gray_Davis_,0.626415,185
Greg_Gilbert_,0.845361,768
Greg_Ostertag_,0.698586,336
Greg_Owen_,1.01277,1247
Greg_Rusedski_,0.691614,320
Gregg_Popovich_,0.88496,905
Gregory_Hines_,1.24494,1611
Gro_Harlem_Brundtland_,0.722326,399
Guido_Westerwelle_,1.03752,1293
Guillaume_Soro_,0.938578,1071
Guillermo_Canas_,0.586097,124
Guillermo_Coria_,1.04476,1317
Guillermo_Ortiz_,1.17412,1548
Gunter_Pleuger_,1.15989,1532
Gus_Van_Sant_,0.671426,275
Gustavo_Kuerten_,0.577442,112
Guy_Hemmings_,0.716423,385
Guy_Ritchie_,1.39137,1673
Gwendal_Peizerat_,0.993979,1202
Gwyneth_Paltrow_,0.706868,351
Habib_Rizieq_,0.767148,516
Hal_Gehman_,0.841781,757
Hal_Sutton_,0.651976,223
Halle_Berry_,1.0003,1219
Hamid_Karzai_,0.845244,766
Hamzah_Haz_,0.811853,642
Hanan_Ashrawi_,0.617407,172
Hannah_Stockbauer_,0.959803,1133
Hans_Blix_,1.27915,1643
Hans_Eichel_,0.911711,982
Harbhajan_Singh_,0.572286,105
Harrison_Ford_,0.952173,1111
Harry_Belafonte_,0.913047,985
Harry_Kalas_,0.861975,827
Harry_Schmidt_,0.501132,46
Harvey_Weinstein_,0.848047,773
Hashim_Thaci_,0.558161,92
Hassan_Nasrallah_,0.902228,958
Hassan_Wirajuda_,0.788531,574
Hayley_Tullett_,0.848124,774
Heath_Ledger_,0.792533,588
Heather_Mills_,0.957971,1130
Hector_Babenco_,1.08727,1400
Hee-Won_Han_,0.650515,221
Heidi_Fleiss_,1.14319,1513
Heidi_Klum_,0.800711,609
Heinz_Feldmann_,0.80556,624
Heizo_Takenaka_,0.884213,901
Helen_Clark_,0.575382,108
Henrique_Meirelles_,1.17924,1552
Herb_Sendek_,1.07146,1369
Hermann_Maier_,1.02901,1274
Herta_Daeubler-Gmelin_,0.74485,459
Hichiro_Naemura_,0.942077,1080
Hideki_Matsui_,0.479057,36
Hilary_Duff_,1.03716,1292
Hillary_Clinton_,0.637207,198
Hilmi_Ozkok_,1.04611,1320
Hipolito_Mejia_,0.993961,1201
Hisao_Oguchi_,0.727203,406
Hitomi_Soga_,0.855893,802
Holly_Hunter_,1.25442,1621
Hootie_Johnson_,0.874944,872
Horst_Koehler_,0.974,1157
Hosni_Mubarak_,0.885617,910
Howard_Dean_,0.775988,542
Howard_Schultz_,0.742569,453
Howard_Smith_,0.769323,524
Hu_Jintao_,0.918926,1010
Hugh_Grant_,1.06695,1359
Hugo_Chavez_,0.805231,621
Hun_Sen_,0.944422,1091
Iain_Duncan_Smith_,0.521478,60
Ian_McKellen_,1.03564,1288
Ian_Thorpe_,0.741372,447
Iban_Mayo_,0.575549,110
Ibrahim_Jaafari_,1.29768,1650
Igor_Ivanov_,0.543372,77
Ilan_Ramon_,0.897241,944
Imad_Moustapha_,0.865691,841
Inam-ul-Haq_,0.8329,713
Inocencio_Arias_,1.33938,1665
Intisar_Ajouri_,1.0165,1253
Isabella_Rossellini_,1.11791,1461
Isabelle_Huppert_,1.00256,1223
Isaiah_Washington_,0.894849,936
Ishaq_Shahryar_,0.82801,695
Ismail_Merchant_,1.10722,1435
Iva_Majoli_,0.711381,369
JJ_Redick_,0.703153,344
JK_Rowling_,0.922461,1023
Jack_Grubman_,0.806985,631
Jack_Nicholson_,0.775655,539
Jack_Straw_,1.26876,1633
Jackie_Chan_,1.23212,1596
Jacqueline_Obradors_,1.22543,1595
Jacques_Chirac_,1.01153,1243
Jacques_Rogge_,0.743474,455
Jada_Pinkett_Smith_,1.1972,1567
Jake_Gyllenhaal_,0.478681,35
James_Blake_,0.857885,807
James_Butts_,1.03807,1295
James_Caan_,0.931594,1050
James_Cameron_,0.825887,690
James_Cunningham_,0.58694,125
James_Franco_,1.21413,1586
James_Gandolfini_,0.67519,279
James_Ivory_,1.1107,1445
James_Jones_,0.833153,715
James_Kelly_,0.906875,970
James_Kopp_,0.893418,933
James_Maguire_,0.604505,147
James_McGreevey_,1.14605,1515
James_Morris_,0.558738,93
James_Parker_,0.837263,739
James_Schultz_,0.468983,28
James_Smith_,1.22284,1592
James_Traficant_,0.516832,56
James_Wolfensohn_,0.819104,668
Jamie_Villafane_,0.414843,12
Jamling_Norgay_,0.7394,439
Jan-Michael_Gambill_,0.524599,63
Jan_Ullrich_,0.810073,639
Jane_Fonda_,0.974203,1158
Jane_Kaczmarek_,1.14152,1509
Jane_Pauley_,0.850719,789
Janet_Napolitano_,0.613726,166
Janet_Thorpe_,0.809033,636
Janica_Kostelic_,0.93311,1056
Jason_Alexander_,0.637503,199
Jason_Jennings_,0.962805,1139
Jason_Kidd_,0.858788,814
Jason_Lezak_,0.876552,878
Javier_Solana_,0.629022,188
Javier_Weber_,0.814323,651
Jay_Garner_,0.722356,400
Jay_Leno_,0.737298,436
Jay_Rasulo_,0.759334,491
Jayson_Williams_,0.841526,755
Jean-Claude_Braquet_,0.649676,217
Jean-Claude_Juncker_,1.01296,1248
Jean-Claude_Trichet_,0.507735,52
Jean-David_Levitte_,0.855493,801
Jean-Francois_Pontal_,0.668013,265
Jean-Marc_de_La_Sabliere_,1.30049,1652
Jean-Pierre_Raffarin_,0.919054,1012
Jean-Sebastien_Giguere_,0.545213,80
Jean_Brumley_,0.831025,707
Jean_Carnahan_,0.883266,898
Jean_Charest_,1.01276,1246
Jean_Chretien_,0.506539,51
Jeanne_Moreau_,0.773739,532
Jeb_Bush_,0.714078,379
Jeff_Van_Gundy_,0.782495,560
Jefferson_Perez_,1.12158,1464
Jeffrey_Archer_,0.560685,94
Jeffrey_Immelt_,0.750577,468
Jeffrey_Jones_,1.0296,1278
Jeffrey_Scott_Postell_,1.25279,1618
Jelena_Dokic_,0.548054,83
Jennifer_Aniston_,1.29308,1645
Jennifer_Capriati_,0.96688,1147
Jennifer_Connelly_,1.16505,1541
Jennifer_Garner_,1.03324,1285
Jennifer_Keller_,0.866447,845
Jennifer_Lopez_,1.02288,1262
Jennifer_Reilly_,0.736952,435
Jennifer_Rodriguez_,0.935849,1065
Jennifer_Thompson_,0.503494,49
Jeong_Se-hyun_,0.759567,492
Jeremy_Greenstock_,1.09551,1411
Jeremy_Shockey_,1.16265,1536
Jerry_Falwell_,0.915554,993
Jerry_Regier_,0.984946,1181
Jerry_Springer_,1.08819,1402
Jesse_Harris_,1.07432,1376
Jesse_Jackson_,0.755064,481
Jesse_James_Leija_,1.17764,1550
Jesse_Ventura_,0.797985,601
Jessica_Alba_,1.23867,1605
Jessica_Lange_,0.928609,1039
Jessica_Lynch_,0.915437,992
Jia_Qinglin_,0.79585,597
Jiang_Zemin_,1.10021,1418
Jim_Carrey_,1.04074,1301
Jim_Edmonds_,0.785714,566
Jim_Furyk_,0.835182,727
Jim_Hahn_,0.795468,596
Jim_Harrick_,0.568601,101
Jim_OBrien_,0.690395,316
Jim_Tressel_,1.20928,1578
Jimmy_Carter_,0.789597,578
Jimmy_Kimmel_,0.838333,744
Jiri_Novak_,1.0291,1275
Jo_Dee_Messina_,0.952745,1116
Joan_Claybrook_,0.684342,303
Joan_Laporta_,0.82386,686
Job_Cohen_,1.29573,1649
Jodie_Foster_,1.00963,1240
