Name,Scores,EMD Ranks
Andy_Roddick_,131.038,995
Angela_Bassett_,151.933,1461
Angela_Lansbury_,78.9104,28
Angela_Merkel_,85.221,51
Angelina_Jolie_,113.133,459
Angelo_Reyes_,136.073,1144
Anibal_Ibarra_,125.965,816
Ann_Veneman_,101.475,221
Anna_Kournikova_,165.153,1607
Anna_Nicole_Smith_,114.559,496
Anne_Krueger_,127.303,864
Anne_McLellan_,121.568,684
Anneli_Jaatteenmaki_,145.737,1354
Annette_Bening_,107.791,337
Annette_Lu_,73.5936,15
Anthony_Fauci_,124.875,778
Anthony_Hopkins_,137.428,1171
Anthony_LaPaglia_,131.891,1016
Antonio_Banderas_,158.094,1546
Antonio_Palocci_,95.9982,138
Antonio_Trillanes_,134.011,1083
Antony_Leung_,115.253,514
Anwar_Ibrahim_,152.616,1475
Arantxa_Sanchez-Vicario_,174.197,1652
Ari_Fleischer_,173.427,1647
Arianna_Huffington_,142.914,1304
Ariel_Sharon_,94.7383,128
Arlen_Specter_,120.449,653
Arminio_Fraga_,130.077,962
Arnaud_Clement_,156.976,1533
Arnold_Palmer_,134.172,1086
Arnold_Schwarzenegger_,145.389,1345
Arnoldo_Aleman_,155.803,1518
Aron_Ralston_,132.676,1037
Arsinee_Khanjian_,132.838,1045
Art_Hoffmann_,89.1403,80
Art_Howe_,134.609,1099
Arturo_Gatti_,150.508,1437
Arye_Mekel_,126.932,848
Asa_Hutchinson_,108.773,351
Ashanti_,127.395,867
Ashton_Kutcher_,135.148,1114
Atal_Bihari_Vajpayee_,154.576,1504
Augustin_Calleri_,138.262,1191
Augusto_Pinochet_,141.748,1278
Augusto_Roa_Bastos_,123.222,722
Aung_San_Suu_Kyi_,135.533,1128
Azra_Akin_,146.064,1363
Barbara_Brezigar_,115.812,530
Barbara_Walters_,110.482,384
Barbra_Streisand_,128.96,922
Barrett_Jackman_,98.3924,181
Barry_Alvarez_,131.662,1009
Barry_Zito_,160.284,1572
Bashar_Assad_,100.026,195
Begum_Khaleda_Zia_,139.576,1224
Ben_Affleck_,108.003,341
Ben_Curtis_,143.421,1316
Ben_Glisan_,111.638,409
Ben_Howland_,114.841,509
Benazir_Bhutto_,152.757,1477
Benjamin_Netanyahu_,149.247,1422
Bernard_Landry_,109.484,371
Bernard_Law_,138.459,1199
Bernard_Lord_,103.262,247
Bernardo_Segura_,169.982,1638
Bertie_Ahern_,106.912,322
Bertrand_Bonello_,123.67,731
Beth_Jones_,142.089,1286
Betsy_Smith_,120.141,645
Bijan_Darvish_,148.244,1409
Bijan_Namdar_Zangeneh_,150.913,1444
Biljana_Plavsic_,111.654,410
Bill_Belichick_,97.3343,161
Bill_Callahan_,118.603,600
Bill_Clinton_,138.818,1209
Bill_Frist_,115.831,532
Bill_Gates_,92.9935,113
Bill_Graham_,94.3532,124
Bill_McBride_,128.008,889
Bill_Nelson_,102.337,231
Bill_Parcells_,136.873,1155
Bill_Paxton_,138.148,1186
Bill_Simon_,126.719,843
Bill_Sizemore_,100.41,200
Billy_Crystal_,129.788,954
Billy_Graham_,117.492,575
Billy_Sollie_,116.594,552
Binyamin_Ben-Eliezer_,146.382,1371
Blythe_Danner_,97.9666,173
Blythe_Hartley_,152.949,1481
Bo_Pelini_,127.303,865
Bo_Ryan_,113.54,467
Bob_Beauprez_,147.847,1397
Bob_Colvin_,90.6203,94
Bob_Dole_,151.26,1450
Bob_Geldof_,138.277,1192
Bob_Graham_,147.87,1398
Bob_Hope_,83.4966,42
Bob_Huggins_,128.298,903
Bob_Stoops_,128.429,906
Bobby_Goldwater_,136.072,1143
Bobby_Robson_,141.053,1266
Bode_Miller_,115.814,531
Bono_,75.1058,17
Boris_Becker_,159.64,1565
Boris_Berezovsky_,105.104,278
Boris_Yeltsin_,141.85,1281
Brad_Garrett_,131.048,996
Brad_Johnson_,103.142,245
Branko_Crvenkovski_,151.305,1452
Brendan_Hansen_,129.766,953
Brian_Cowen_,64.5231,4
Brian_Griese_,153.942,1499
Brian_Heidik_,116.213,544
Brian_Mulroney_,127.617,876
Brian_Wells_,131.06,998
Bridget_Fonda_,94.3089,123
Bridgette_Wilson-Sampras_,119.583,631
Brigitte_Boisselier_,85.1378,50
Britney_Spears_,114.099,485
Brooke_Shields_,124.025,747
Bruce_Springsteen_,111.804,416
Bruce_Van_De_Velde_,157.62,1540
Bruce_Weber_,117.978,590
Bud_Selig_,120.78,663
Bulent_Ecevit_,113.119,458
Butch_Davis_,124.954,779
Byron_Scott_,156.953,1532
Calista_Flockhart_,89.8531,86
Cameron_Diaz_,145.308,1342
Camilla_Parker_Bowles_,116.938,558
Candice_Bergen_,142.526,1296
Candie_Kung_,164.389,1599
Carl_Reiner_,88.5593,75
Carla_Del_Ponte_,99.1607,184
Carla_Myers_,99.9888,193
Carlo_Ancelotti_,167.47,1621
Carlos_Bianchi_,149.396,1426
Carlos_Ghosn_,120.719,660
Carlos_Manuel_Pruneda_,112.925,452
Carlos_Menem_,117.44,572
Carlos_Mesa_,116.994,560
Carlos_Moya_,130.46,971
Carlos_Ortega_,136.348,1147
Carlos_Quintanilla_Schmidt_,150.707,1441
Carlos_Ruiz_,164.005,1597
Carlos_Vives_,101.023,209
Carly_Fiorina_,112.882,450
Carmen_Electra_,137.42,1170
Carol_Burnett_,117.701,580
Carol_Moseley_Braun_,135.657,1131
Carolina_Kluft_,141.48,1274
Carolina_Moraes_,152.827,1479
Caroline_Kennedy_,107.357,328
Carolyn_Dawn_Johnson_,143.038,1308
Carrie-Anne_Moss_,123.468,727
Carson_Daly_,96.8083,155
Carson_Palmer_,130.469,972
Cate_Blanchett_,134.61,1100
Catherine_Deneuve_,134.763,1105
Catherine_Zeta-Jones_,114.392,491
Cathy_Freeman_,147.277,1386
Cecilia_Bolocco_,143.992,1324
Celine_Dion_,128.144,897
Celso_Amorim_,113.545,468
Cesar_Gaviria_,98.3455,178
Cesar_Maia_,135.115,1112
Chakib_Khelil_,82.8578,40
Chan_Gailey_,141.751,1279
Chanda_Rubin_,168.861,1629
Chang_Dae-whan_,89.2654,82
Charles_Bronson_,121.74,689
Charles_Grassley_,140.31,1244
Charles_Kartman_,124.661,770
Charles_Mathews_,117.218,564
Charles_Moose_,169.419,1636
Charles_Schumer_,135.929,1138
Charles_Taylor_,176.14,1662
Charlie_Zaa_,137.906,1180
Charlotte_Rampling_,129.043,924
Charlton_Heston_,126.005,818
Chen_Liang_Yu_,95.2927,131
Chen_Shui-bian_,107.903,339
Cherie_Blair_,94.0373,119
Chick_Hearn_,141.275,1270
Chita_Rivera_,127.224,859
Choi_Sung-hong_,109.986,376
Chok_Tong_Goh_,108.867,354
Chris_Bell_,108.681,349
Chris_Byrd_,163.723,1594
Chris_Cooper_,93.519,115
Chris_Rock_,153.155,1486
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,160.788,1575
Christian_Longo_,138.189,1187
Christian_Wulff_,68.1433,7
Christina_Aguilera_,131.963,1018
Christine_Baumgartner_,124.338,759
Christine_Ebersole_,125.954,814
Christine_Gregoire_,117.448,573
Christine_Todd_Whitman_,111.666,411
Christopher_Patten_,139.254,1220
Christopher_Reeve_,140.532,1250
Christopher_Walken_,116.432,549
Chuck_Amato_,119.414,623
Chuck_Yeager_,153.011,1482
Chung_Mong-hun_,117.832,583
Chung_Mong-joon_,111.307,401
Cindy_Crawford_,135.247,1116
Cindy_Margolis_,139.867,1233
Ciro_Gomes_,178.256,1667
Claire_Danes_,100.014,194
Claire_Hentzen_,146.771,1376
Claire_Leger_,119.709,634
Clara_Harris_,129.541,946
Clare_Short_,128.867,918
Claudia_Pechstein_,123.812,737
Claudia_Schiffer_,88.2372,72
Clay_Aiken_,112.209,428
Clint_Eastwood_,101.949,226
Colin_Farrell_,101.273,216
Colin_Jackson_,183.063,1676
Colin_Montgomerie_,140.658,1254
Colin_Powell_,124.322,757
Conan_OBrien_,112.577,442
Conchita_Martinez_,117.856,586
Condoleezza_Rice_,145.824,1358
Constance_Marie_,164.872,1603
Coretta_Scott_King_,128.362,905
Corinne_Coman_,132.972,1050
Costas_Simitis_,123.199,720
Courtney_Love_,107.686,336
Cristina_Fernandez_,133.826,1078
Cristina_Saralegui_,113.382,465
Cruz_Bustamante_,130.485,974
Cyndi_Thompson_,136.029,1142
Dai_Bachtiar_,120.568,656
Daisy_Fuentes_,129.343,940
Dalai_Lama_,125.042,781
Dale_Earnhardt_Jr_,107.685,335
Damon_van_Dam_,99.3634,188
Dan_Morales_,122.288,698
Dan_Wheldon_,154.646,1506
Daniel_Day-Lewis_,120.587,657
Daniel_Radcliffe_,123.328,725
Daniela_Hantuchova_,125.424,792
Darrell_Issa_,102.574,236
Darrell_Porter_,161.024,1578
Darren_Clarke_,137.23,1163
Daryl_Hannah_,149.48,1428
Dave_Campo_,109.697,373
David_Anderson_,155.126,1510
David_Beckham_,125.831,809
David_Bell_,141.273,1269
David_Caraway_,133.375,1064
David_Caruso_,81.0482,35
David_Coulthard_,126.82,846
David_Dodge_,106.922,323
David_Heyman_,108.118,344
David_Heymann_,110.932,395
David_Hyde_Pierce_,117.007,561
David_Kelley_,135.7,1132
David_Leahy_,141.03,1264
David_Myers_,132.814,1042
David_Nalbandian_,135.922,1136
David_Spade_,112.048,423
David_Stern_,124.75,773
David_Trimble_,110.218,380
David_Wells_,140.504,1249
David_Wolf_,122.349,699
Dean_Barkley_,127.226,860
Debbie_Reynolds_,97.2771,160
Debra_Brown_,103.039,242
Debra_Messing_,86.9331,58
Demetrius_Ferraciu_,143.236,1312
Demi_Moore_,164.761,1601
Denise_Johnson_,169.112,1632
Dennis_Erickson_,131.833,1012
Dennis_Hastert_,138.292,1193
Dennis_Kozlowski_,79.0964,30
Dennis_Kucinich_,97.495,162
Dennis_Powell_,120.988,669
Denzel_Washington_,131.97,1019
Derek_Jeter_,124.392,762
Derek_Lowe_,144.7,1335
Desiree_Lemosi_,114.742,502
Dexter_Jackson_,134.43,1092
Diana_Krall_,95.4503,135
Diana_Munz_,156.426,1527
Diana_Taurasi_,135.511,1125
Diane_Green_,126.595,838
Dianne_Feinstein_,118.609,602
Dick_Cheney_,127.122,854
Dick_Clark_,104.649,270
Dick_Latessa_,94.1482,120
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,112.078,426
Dolly_Parton_,129.411,942
Dolma_Tsering_,127.554,874
Dominik_Garcia-Lorido_,111.93,420
Dominique_de_Villepin_,158.991,1557
Don_Nickles_,139.751,1228
Don_Siegelman_,172.909,1645
Donald_Evans_,119.31,617
Donald_Fehr_,143.791,1321
Donald_Pettit_,127.546,873
Donald_Rumsfeld_,130.562,977
Donatella_Versace_,152.457,1471
Donna_Shalala_,131.283,1002
Doris_Roberts_,96.2742,145
Doris_Schroeder_,125.794,807
Dorthy_Moxley_,130.458,970
Doug_Collins_,132.825,1044
Doug_Duncan_,133.608,1074
Doug_Melvin_,115.885,535
Drew_Barrymore_,117.239,565
Duane_Lee_Chapman_,122.363,700
Dwayne_Johnson_,166.549,1614
Ed_Rosenthal_,123.556,728
Ed_Smart_,119.37,621
Eddie_Sutton_,128.554,907
Eddy_Merckx_,116.481,550
Edie_Falco_,124.678,771
Edmund_Hillary_,105.898,297
Edmund_Stoiber_,126.224,827
Eduard_Shevardnadze_,124.599,766
Eduardo_Duhalde_,119.698,633
Edward_James_Olmos_,103.18,246
Edward_Kennedy_,111.497,404
Edward_Lu_,98.3548,179
Edward_Norton_,87.4994,64
Edward_Said_,132.674,1036
Edwin_Edwards_,129.072,927
Edwina_Currie_,96.3618,147
Eileen_Coparropa_,141.759,1280
Elena_Bovina_,114.538,495
Eliane_Karp_,123.929,741
Elijah_Wood_,110.839,393
Elin_Nordegren_,95.3808,134
Elinor_Caplan_,123.892,738
Elisabeth_Schumacher_,116.261,546
Elizabeth_Dole_,130.867,989
Elizabeth_Hurley_,114.837,508
Elizabeth_Shue_,103.576,254
Elizabeth_Smart_,104.392,267
Elizabeth_Taylor_,87.9838,69
Ellen_DeGeneres_,106.236,306
Ellen_Engleman_,131.867,1014
Elsa_Zylberstein_,153.741,1496
Elton_John_,128.157,898
Elvis_Presley_,75.564,18
Emanuel_Ginobili_,126.662,841
Emile_Lahoud_,94.2642,122
Emily_Robison_,127.928,887
Emma_Thompson_,107.406,331
Emma_Watson_,102.908,239
Emmanuelle_Beart_,121.463,677
Emmit_Smith_,166.62,1615
Enrique_Bolanos_,152.058,1465
Eric_Clapton_,135.446,1123
Eric_Hinske_,157.694,1541
Eric_Robert_Rudolph_,124.043,749
Eric_Rosser_,124.033,748
Erik_Morales_,133.921,1079
Erika_Christensen_,108.049,343
Erika_Harold_,137.418,1169
Erin_Runnion_,148.73,1416
Ernesto_Zedillo_,101.401,220
Ernie_Els_,149.371,1425
Ernie_Eves_,108.043,342
Ernie_Fletcher_,137.197,1162
Ethan_Hawke_,146.75,1375
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.128,1310
Evan_Rachel_Wood_,105.256,284
Evander_Holyfield_,138.142,1185
Eve_Pelletier_,129.133,932
Fabiola_Zuluaga_,145.457,1348
Fabrice_Santoro_,112.686,447
Farouk_al-Sharaa_,132.731,1039
Faye_Dunaway_,119.498,628
Fayssal_Mekdad_,162.903,1590
Federico_Trillo_,118.608,601
Felipe_Perez_Roque_,121.099,673
Felix_Mantilla_,152.308,1467
Ferenc_Madl_,84.7562,48
Fernando_Gonzalez_,156.374,1526
Fernando_Henrique_Cardoso_,123.112,719
Fernando_Vargas_,158.429,1551
Fidel_Castro_,103.142,244
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,143.621,1318
Flor_Montulo_,140.145,1239
Fran_Drescher_,129.468,944
Frances_Fisher_,124.456,763
Francis_Ford_Coppola_,105.255,283
Francis_George_,124.201,752
Francis_Mer_,122.13,693
Francisco_Flores_,174.082,1651
Franco_Dragone_,147.164,1383
Frank_Cassell_,120.88,665
Frank_Dunham_Jr_,113.719,471
Frank_Griswold_,137.429,1172
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.105,929
Frank_Stallone_,104.193,262
Franko_Simatovic_,146.523,1373
Franz_Beckenbauer_,157.032,1534
Franz_Fischler_,107.366,329
Franz_Muentefering_,71.7293,14
Fred_Eckhard_,105.317,285
Fred_Funk_,150.979,1445
Fred_Thompson_,169.082,1630
Freddy_Garcia_,122.638,710
Fujio_Cho_,132.086,1021
GL_Peiris_,113.246,461
Gabriel_Batistuta_,135.03,1111
Gabriel_Valdes_,124.259,754
Gao_Qiang_,113.753,474
Garry_Kasparov_,121.556,681
Garry_Trudeau_,137.281,1165
Gary_Bergeron_,102.275,230
Gary_Carter_,133.993,1082
Gary_Doer_,116.401,547
Gary_Forsee_,136.397,1148
Gary_Locke_,141.636,1276
Gary_Williams_,120.046,641
Gary_Winnick_,130.673,981
Gene_Robinson_,126.427,832
Geno_Auriemma_,120.805,664
Geoff_Hoon_,125.602,802
George_Brumley_,133.088,1054
George_Clooney_,83.0895,41
George_Foreman_,169.276,1635
George_Galloway_,104.263,263
George_HW_Bush_,120.899,666
George_Karl_,113.073,457
George_Lopez_,129.438,943
George_P_Bush_,103.47,252
George_Papandreou_,149.629,1430
George_Pataki_,124.644,769
George_Robertson_,133.93,1080
George_Roy_Hill_,172.514,1643
George_Ryan_,127.45,870
George_Tenet_,152.597,1474
George_Voinovich_,152.372,1468
George_W_Bush_,106.558,315
Georgi_Parvanov_,133.488,1071
Geraldine_Chaplin_,119.489,627
Gerard_Depardieu_,125.453,793
Gerardo_Gambala_,157.896,1545
Gerhard_Schroeder_,106.056,302
Gerry_Adams_,140.192,1241
Gerry_Parsky_,148.099,1403
Gian_Marco_,137.402,1168
Gianna_Angelopoulos-Daskalaki_,114.79,506
Gil_de_Ferran_,168.742,1628
Gilberto_Rodriguez_Orejuela_,148.936,1418
Gillian_Anderson_,88.7272,76
Gisele_Bundchen_,161.799,1584
Giuseppe_Gibilisco_,110.397,382
Glafcos_Clerides_,123.995,745
Gloria_Allred_,114.726,500
Gloria_Macapagal_Arroyo_,101.608,222
Gloria_Trevi_,121.556,682
Goh_Kun_,98.2133,176
Goldie_Hawn_,106.199,305
Gonzalo_Sanchez_de_Lozada_,84.652,47
Goran_Persson_,122.184,696
Gordon_Brown_,115.626,525
Gordon_Campbell_,110.859,394
Grady_Irvin_Jr_,167.613,1622
Grant_Hackett_,123.658,730
Gray_Davis_,87.2385,61
Greg_Gilbert_,142.664,1300
Greg_Ostertag_,102.963,241
Greg_Owen_,127.269,863
Greg_Rusedski_,154.27,1501
Gregg_Popovich_,149.602,1429
Gregory_Hines_,152.026,1464
Gro_Harlem_Brundtland_,100.455,201
Guido_Westerwelle_,97.7246,168
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,166.371,1613
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.85,1576
Gunter_Pleuger_,129.742,952
Gus_Van_Sant_,112.558,441
Gustavo_Kuerten_,152.688,1476
Guy_Hemmings_,118.721,606
Guy_Ritchie_,104.566,269
Gwendal_Peizerat_,140.712,1257
Gwyneth_Paltrow_,88.7793,77
Habib_Rizieq_,129.986,961
Hal_Gehman_,142.152,1288
Hal_Sutton_,114.563,497
Halle_Berry_,140.621,1253
Hamid_Karzai_,145.448,1347
Hamzah_Haz_,117.02,562
Hanan_Ashrawi_,124.216,753
Hannah_Stockbauer_,134.94,1110
Hans_Blix_,108.999,356
Hans_Eichel_,125.639,803
Harbhajan_Singh_,163.861,1595
Harrison_Ford_,130.135,963
Harry_Belafonte_,174.799,1658
Harry_Kalas_,143.648,1320
Harry_Schmidt_,100.93,208
Harvey_Weinstein_,158.763,1554
Hashim_Thaci_,137.501,1174
Hassan_Nasrallah_,173.487,1648
Hassan_Wirajuda_,91.8158,105
Hayley_Tullett_,156.236,1525
Heath_Ledger_,77.9383,24
Heather_Mills_,85.1009,49
Hector_Babenco_,124.525,765
Hee-Won_Han_,152.529,1472
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,81.5322,36
Heinz_Feldmann_,134.067,1085
Heizo_Takenaka_,134.036,1084
Helen_Clark_,122.908,714
Henrique_Meirelles_,125.345,789
Herb_Sendek_,132.816,1043
Hermann_Maier_,99.2558,185
Herta_Daeubler-Gmelin_,81.0093,34
Hichiro_Naemura_,113.987,479
Hideki_Matsui_,142.481,1295
Hilary_Duff_,132.695,1038
Hillary_Clinton_,70.2836,11
Hilmi_Ozkok_,119.099,613
Hipolito_Mejia_,104.837,272
Hisao_Oguchi_,135.417,1121
Hitomi_Soga_,106.293,309
Holly_Hunter_,123.211,721
Hootie_Johnson_,122.625,708
Horst_Koehler_,135.272,1117
Hosni_Mubarak_,127.168,855
Howard_Dean_,122.135,694
Howard_Schultz_,144.349,1330
Howard_Smith_,132.59,1034
Hu_Jintao_,97.7782,169
Hugh_Grant_,135.302,1118
Hugo_Chavez_,128.133,895
Hun_Sen_,120.108,642
Iain_Duncan_Smith_,143.628,1319
Ian_McKellen_,114.213,488
Ian_Thorpe_,93.9494,118
Iban_Mayo_,130.865,988
Ibrahim_Jaafari_,113.322,463
Igor_Ivanov_,102.037,227
Ilan_Ramon_,121.636,685
Imad_Moustapha_,146.185,1368
Inam-ul-Haq_,88.0578,70
Inocencio_Arias_,128.844,916
Intisar_Ajouri_,145.816,1357
Isabella_Rossellini_,97.5469,164
Isabelle_Huppert_,131.575,1006
Isaiah_Washington_,182.508,1674
Ishaq_Shahryar_,119.102,614
Ismail_Merchant_,138.871,1211
Iva_Majoli_,136.028,1141
JJ_Redick_,114.12,487
JK_Rowling_,57.5231,3
Jack_Grubman_,125.556,799
Jack_Nicholson_,138.74,1208
Jack_Straw_,112.028,422
Jackie_Chan_,121.978,692
Jacqueline_Obradors_,130.393,968
Jacques_Chirac_,110.252,381
Jacques_Rogge_,165.889,1610
Jada_Pinkett_Smith_,148.211,1407
Jake_Gyllenhaal_,109.41,366
James_Blake_,116.009,539
James_Butts_,127.093,853
James_Caan_,100.528,202
James_Cameron_,90.1197,89
James_Cunningham_,134.355,1091
James_Franco_,102.215,228
James_Gandolfini_,161.1,1579
James_Ivory_,113.316,462
James_Jones_,112.229,429
James_Kelly_,95.7713,137
James_Kopp_,126.183,822
James_Maguire_,115.85,534
James_McGreevey_,155.362,1514
James_Morris_,115.686,527
James_Parker_,142.556,1298
James_Schultz_,118.269,594
James_Smith_,96.425,150
James_Traficant_,87.6532,66
James_Wolfensohn_,118.988,611
Jamie_Villafane_,90.5928,93
Jamling_Norgay_,118.756,607
Jan-Michael_Gambill_,133.481,1070
Jan_Ullrich_,132.738,1040
Jane_Fonda_,136.767,1154
Jane_Kaczmarek_,161.939,1585
Jane_Pauley_,120.293,649
Janet_Napolitano_,141.066,1267
Janet_Thorpe_,123.762,735
Janica_Kostelic_,142.274,1291
Jason_Alexander_,121.299,674
Jason_Jennings_,129.163,935
Jason_Kidd_,122.382,701
Jason_Lezak_,136.911,1157
Javier_Solana_,133.781,1077
Javier_Weber_,167.711,1624
Jay_Garner_,129.256,938
Jay_Leno_,94.702,127
Jay_Rasulo_,128.913,921
Jayson_Williams_,105.805,293
Jean-Claude_Braquet_,140.244,1243
Jean-Claude_Juncker_,135.993,1140
Jean-Claude_Trichet_,115.993,538
Jean-David_Levitte_,140.727,1258
Jean-Francois_Pontal_,107.003,325
Jean-Marc_de_La_Sabliere_,120.909,667
Jean-Pierre_Raffarin_,132.657,1035
Jean-Sebastien_Giguere_,93.8161,117
Jean_Brumley_,115.804,529
Jean_Carnahan_,109.45,368
Jean_Charest_,115.272,516
Jean_Chretien_,123.744,734
Jeanne_Moreau_,126.297,828
Jeb_Bush_,143.973,1323
Jeff_Van_Gundy_,131.062,999
Jefferson_Perez_,156.123,1523
Jeffrey_Archer_,115.375,520
Jeffrey_Immelt_,159.469,1562
Jeffrey_Jones_,125.553,798
Jeffrey_Scott_Postell_,145.397,1346
Jelena_Dokic_,125.522,795
Jennifer_Aniston_,126.833,847
Jennifer_Capriati_,119.976,639
Jennifer_Connelly_,122.739,712
Jennifer_Garner_,130.258,966
Jennifer_Keller_,100.141,196
Jennifer_Lopez_,147.919,1400
Jennifer_Reilly_,135.498,1124
Jennifer_Rodriguez_,120.302,650
Jennifer_Thompson_,123.703,733
Jeong_Se-hyun_,140.209,1242
Jeremy_Greenstock_,129.87,959
Jeremy_Shockey_,112.378,436
Jerry_Falwell_,96.1374,142
Jerry_Regier_,104.976,275
Jerry_Springer_,119.48,625
Jesse_Harris_,129.829,957
Jesse_Jackson_,112.944,453
Jesse_James_Leija_,142.335,1292
Jesse_Ventura_,109.725,374
Jessica_Alba_,96.4071,149
Jessica_Lange_,91.9068,106
Jessica_Lynch_,136.987,1159
Jia_Qinglin_,128.139,896
Jiang_Zemin_,133.02,1052
Jim_Carrey_,117.937,588
Jim_Edmonds_,140.71,1256
Jim_Furyk_,142.002,1283
Jim_Hahn_,126.077,820
Jim_Harrick_,135.135,1113
Jim_OBrien_,158.599,1553
Jim_Tressel_,123.468,726
Jimmy_Carter_,103.983,260
Jimmy_Kimmel_,140.387,1247
Jiri_Novak_,140.891,1263
Jo_Dee_Messina_,156.072,1522
Joan_Claybrook_,118.458,597
Joan_Laporta_,144.157,1325
Job_Cohen_,132.333,1026
Jodie_Foster_,123.684,732
Joe_Calzaghe_,180.892,1671
Joe_Dumars_,157.415,1538
Joe_Gatti_,153.055,1484
Joe_Lieberman_,119.308,616
Joe_Mantello_,142.366,1294
Joe_Nichols_,147.791,1396
Joe_Torre_,126.018,819
Joerg_Haider_,111.332,402
John_Abizaid_,139.777,1230
John_Allen_Muhammad_,149.845,1432
John_Ashcroft_,115.784,528
John_Banko_,135.231,1115
John_Blaney_,127.195,858
John_Bolton_,108.481,346
John_Brady_,163.191,1593
John_Cusack_,131.251,1001
John_Edwards_,121.091,672
John_F_Kennedy_Jr_,129.063,926
John_Garamendi_,119.349,618
John_Howard_,105.554,290
John_Jumper_,109.359,365
John_Kerry_,118.428,596
John_Malkovich_,86.0124,56
John_Manley_,119.276,615
John_Mayer_,101.064,210
John_McCain_,83.5931,43
John_McCallum_,125.152,784
John_McCormack_,110.691,389
John_McEnroe_,139.909,1236
John_Negroponte_,132.175,1023
John_Paul_II_,133.669,1075
John_Reid_,97.2729,159
John_Reilly_,107.05,326
John_Rigas_,160.181,1571
John_Rosa_,149.217,1421
John_Rowland_,94.9957,129
John_Ruiz_,120.597,658
John_Snow_,133.332,1060
John_Spencer_,146.913,1379
John_Stallworth_,162.01,1586
John_Stockton_,130.307,967
John_Swofford_,118.107,591
John_Taylor_,96.4981,152
John_Timoney_,114.004,481
John_Travolta_,124.756,774
