Name,Highest Rank,Fused Ranks
Anne_McLellan_,684,1325
Anneli_Jaatteenmaki_,896,1506
Annette_Bening_,337,844
Annette_Lu_,15,44
Anthony_Fauci_,368,894
Anthony_Hopkins_,749,1391
Anthony_LaPaglia_,727,1373
Antonio_Banderas_,313,792
Antonio_Palocci_,138,383
Antonio_Trillanes_,1083,1607
Antony_Leung_,514,1125
Anwar_Ibrahim_,671,1310
Arantxa_Sanchez-Vicario_,664,1302
Ari_Fleischer_,367,892
Arianna_Huffington_,850,1471
Ariel_Sharon_,128,354
Arlen_Specter_,653,1291
Arminio_Fraga_,174,473
Arnaud_Clement_,223,596
Arnold_Palmer_,177,481
Arnold_Schwarzenegger_,325,820
Arnoldo_Aleman_,321,810
Aron_Ralston_,213,572
Arsinee_Khanjian_,1033,1587
Art_Hoffmann_,80,228
Art_Howe_,495,1093
Arturo_Gatti_,505,1111
Arye_Mekel_,848,1467
Asa_Hutchinson_,351,864
Ashanti_,867,1485
Ashton_Kutcher_,1114,1617
Atal_Bihari_Vajpayee_,1504,1677
Augustin_Calleri_,308,782
Augusto_Pinochet_,297,762
Augusto_Roa_Bastos_,722,1366
Aung_San_Suu_Kyi_,790,1421
Azra_Akin_,283,733
Barbara_Brezigar_,347,860
Barbara_Walters_,215,577
Barbra_Streisand_,922,1523
Barrett_Jackman_,181,492
Barry_Alvarez_,538,1164
Barry_Zito_,7,19
Bashar_Assad_,195,529
Begum_Khaleda_Zia_,1224,1650
Ben_Affleck_,341,850
Ben_Curtis_,156,430
Ben_Glisan_,224,599
Ben_Howland_,23,67
Benazir_Bhutto_,584,1219
Benjamin_Netanyahu_,121,336
Bernard_Landry_,371,898
Bernard_Law_,939,1535
Bernard_Lord_,203,549
Bernardo_Segura_,8,22
Bertie_Ahern_,128,355
Bertrand_Bonello_,535,1159
Beth_Jones_,165,450
Betsy_Smith_,645,1280
Bijan_Darvish_,750,1392
Bijan_Namdar_Zangeneh_,244,647
Biljana_Plavsic_,410,966
Bill_Belichick_,126,348
Bill_Callahan_,424,986
Bill_Clinton_,547,1177
Bill_Frist_,532,1154
Bill_Gates_,16,46
Bill_Graham_,84,239
Bill_McBride_,646,1281
Bill_Nelson_,9,25
Bill_Parcells_,482,1071
Bill_Paxton_,557,1191
Bill_Simon_,497,1097
Bill_Sizemore_,200,541
Billy_Crystal_,954,1546
Billy_Graham_,355,873
Billy_Sollie_,513,1123
Binyamin_Ben-Eliezer_,64,186
Blythe_Danner_,173,470
Blythe_Hartley_,470,1054
Bo_Pelini_,10,28
Bo_Ryan_,200,542
Bob_Beauprez_,1021,1581
Bob_Colvin_,94,265
Bob_Dole_,1268,1656
Bob_Geldof_,700,1341
Bob_Graham_,448,1022
Bob_Hope_,42,122
Bob_Huggins_,833,1455
Bob_Stoops_,906,1513
Bobby_Goldwater_,134,371
Bobby_Robson_,1092,1610
Bode_Miller_,121,337
Bono_,17,49
Boris_Becker_,9,26
Boris_Berezovsky_,278,723
Boris_Yeltsin_,289,746
Brad_Garrett_,451,1027
Brad_Johnson_,161,440
Branko_Crvenkovski_,1452,1675
Brendan_Hansen_,339,847
Brian_Cowen_,4,11
Brian_Griese_,546,1176
Brian_Heidik_,141,391
Brian_Mulroney_,312,790
Brian_Wells_,659,1298
Bridget_Fonda_,123,341
Bridgette_Wilson-Sampras_,243,645
Brigitte_Boisselier_,50,146
Britney_Spears_,485,1077
Brooke_Shields_,258,677
Bruce_Springsteen_,196,532
Bruce_Van_De_Velde_,412,968
Bruce_Weber_,349,863
Bud_Selig_,420,980
Bulent_Ecevit_,458,1039
Butch_Davis_,648,1285
Byron_Scott_,11,31
Calista_Flockhart_,86,245
Cameron_Diaz_,620,1254
Camilla_Parker_Bowles_,558,1193
Candice_Bergen_,494,1092
Candie_Kung_,1135,1623
Carl_Reiner_,12,34
Carla_Del_Ponte_,184,501
Carla_Myers_,193,523
Carlo_Ancelotti_,20,58
Carlos_Bianchi_,238,630
Carlos_Ghosn_,660,1299
Carlos_Manuel_Pruneda_,71,203
Carlos_Menem_,265,695
Carlos_Mesa_,560,1196
Carlos_Moya_,374,904
Carlos_Ortega_,702,1344
Carlos_Quintanilla_Schmidt_,13,37
Carlos_Ruiz_,618,1251
Carlos_Vives_,209,562
Carly_Fiorina_,14,41
Carmen_Electra_,1170,1635
Carol_Burnett_,580,1215
Carol_Moseley_Braun_,15,45
Carolina_Kluft_,449,1024
Carolina_Moraes_,392,936
Caroline_Kennedy_,301,772
Carolyn_Dawn_Johnson_,606,1239
Carrie-Anne_Moss_,727,1374
Carson_Daly_,155,428
Carson_Palmer_,286,739
Cate_Blanchett_,676,1316
Catherine_Deneuve_,330,829
Catherine_Zeta-Jones_,491,1086
Cathy_Freeman_,787,1419
Cecilia_Bolocco_,962,1550
Celine_Dion_,897,1507
Celso_Amorim_,183,499
Cesar_Gaviria_,178,483
Cesar_Maia_,190,514
Chakib_Khelil_,40,116
Chan_Gailey_,965,1552
Chanda_Rubin_,543,1170
Chang_Dae-whan_,82,234
Charles_Bronson_,689,1329
Charles_Grassley_,1212,1644
Charles_Kartman_,770,1408
Charles_Mathews_,181,493
Charles_Moose_,148,410
Charles_Schumer_,691,1332
Charles_Taylor_,707,1350
Charlie_Zaa_,1180,1637
Charlotte_Rampling_,529,1151
Charlton_Heston_,818,1446
Chen_Liang_Yu_,131,362
Chen_Shui-bian_,136,377
Cherie_Blair_,119,330
Chick_Hearn_,1164,1632
Chita_Rivera_,859,1479
Choi_Sung-hong_,376,909
Chok_Tong_Goh_,354,870
Chris_Bell_,130,359
Chris_Byrd_,675,1315
Chris_Cooper_,115,322
Chris_Rock_,173,471
Chris_Tucker_,548,1180
Christian_Fittipaldi_,772,1412
Christian_Longo_,16,47
Christian_Wulff_,7,20
Christina_Aguilera_,500,1103
Christine_Baumgartner_,315,797
Christine_Ebersole_,770,1409
Christine_Gregoire_,573,1209
Christine_Todd_Whitman_,411,967
Christopher_Patten_,657,1294
Christopher_Reeve_,88,250
Christopher_Walken_,293,754
Chuck_Amato_,2,5
Chuck_Yeager_,17,50
Chung_Mong-hun_,423,985
Chung_Mong-joon_,401,950
Cindy_Crawford_,1081,1605
Cindy_Margolis_,204,551
Ciro_Gomes_,376,910
Claire_Danes_,194,526
Claire_Hentzen_,805,1434
Claire_Leger_,130,360
Clara_Harris_,22,64
Clare_Short_,918,1520
Claudia_Pechstein_,205,554
Claudia_Schiffer_,72,206
Clay_Aiken_,428,993
Clint_Eastwood_,226,604
Colin_Farrell_,216,581
Colin_Jackson_,894,1505
Colin_Montgomerie_,244,648
Colin_Powell_,470,1055
Conan_OBrien_,442,1011
Conchita_Martinez_,249,657
Condoleezza_Rice_,1149,1629
Constance_Marie_,1484,1676
Coretta_Scott_King_,905,1512
Corinne_Coman_,424,987
Costas_Simitis_,324,818
Courtney_Love_,336,842
Cristina_Fernandez_,1078,1603
Cristina_Saralegui_,185,504
Cruz_Bustamante_,204,552
Cyndi_Thompson_,1055,1595
Dai_Bachtiar_,18,52
Daisy_Fuentes_,610,1244
Dalai_Lama_,281,729
Dale_Earnhardt_Jr_,66,191
Damon_van_Dam_,164,447
Dan_Morales_,408,963
Dan_Wheldon_,175,475
Daniel_Day-Lewis_,19,55
Daniel_Radcliffe_,725,1370
Daniela_Hantuchova_,792,1423
Darrell_Issa_,236,626
Darrell_Porter_,835,1457
Darren_Clarke_,55,161
Daryl_Hannah_,967,1553
Dave_Campo_,69,198
David_Anderson_,299,768
David_Beckham_,809,1439
David_Bell_,1214,1646
David_Caraway_,372,901
David_Caruso_,35,101
David_Coulthard_,583,1218
David_Dodge_,323,815
David_Heyman_,344,856
David_Heymann_,395,941
David_Hyde_Pierce_,555,1188
David_Kelley_,547,1178
David_Leahy_,718,1363
David_Myers_,139,385
David_Nalbandian_,365,890
David_Spade_,407,961
David_Stern_,517,1131
David_Trimble_,211,566
David_Wells_,487,1080
David_Wolf_,699,1340
Dean_Barkley_,747,1390
Debbie_Reynolds_,160,438
Debra_Brown_,242,641
Debra_Messing_,58,170
Demetrius_Ferraciu_,489,1084
Demi_Moore_,1353,1666
Denise_Johnson_,532,1155
Dennis_Erickson_,799,1428
Dennis_Hastert_,1193,1640
Dennis_Kozlowski_,20,59
Dennis_Kucinich_,162,442
Dennis_Powell_,669,1306
Denzel_Washington_,363,888
Derek_Jeter_,584,1220
Derek_Lowe_,307,780
Desiree_Lemosi_,502,1108
Dexter_Jackson_,21,61
Diana_Krall_,135,374
Diana_Munz_,140,388
Diana_Taurasi_,18,53
Diane_Green_,226,605
Dianne_Feinstein_,480,1069
Dick_Cheney_,854,1475
Dick_Clark_,270,707
Dick_Latessa_,120,333
Dick_Vermeil_,65,189
Dino_de_Laurentis_,22,65
Dolly_Parton_,218,585
Dolma_Tsering_,874,1492
Dominik_Garcia-Lorido_,420,981
Dominique_de_Villepin_,848,1468
Don_Nickles_,1078,1604
Don_Siegelman_,588,1224
Donald_Evans_,617,1250
Donald_Fehr_,440,1009
Donald_Pettit_,376,911
Donald_Rumsfeld_,72,207
Donatella_Versace_,580,1216
Donna_Shalala_,989,1564
Doris_Roberts_,145,403
Doris_Schroeder_,807,1436
Dorthy_Moxley_,692,1333
Doug_Collins_,444,1015
Doug_Duncan_,1074,1602
Doug_Melvin_,192,520
Drew_Barrymore_,499,1100
Duane_Lee_Chapman_,466,1052
Dwayne_Johnson_,591,1227
Ed_Rosenthal_,140,389
Ed_Smart_,256,675
Eddie_Sutton_,483,1073
Eddy_Merckx_,231,614
Edie_Falco_,771,1410
Edmund_Hillary_,297,763
Edmund_Stoiber_,67,193
Eduard_Shevardnadze_,575,1210
Eduardo_Duhalde_,409,964
Edward_James_Olmos_,4,12
Edward_Kennedy_,114,319
Edward_Lu_,179,486
Edward_Norton_,64,187
Edward_Said_,670,1307
Edwin_Edwards_,783,1417
Edwina_Currie_,147,407
Eileen_Coparropa_,1006,1573
Elena_Bovina_,154,425
Eliane_Karp_,741,1385
Elijah_Wood_,393,937
Elin_Nordegren_,134,372
Elinor_Caplan_,345,857
Elisabeth_Schumacher_,261,685
Elizabeth_Dole_,255,671
Elizabeth_Hurley_,508,1116
Elizabeth_Shue_,254,669
Elizabeth_Smart_,267,699
Elizabeth_Taylor_,69,199
Ellen_DeGeneres_,306,779
Ellen_Engleman_,364,889
Elsa_Zylberstein_,947,1542
Elton_John_,822,1448
Elvis_Presley_,18,54
Emanuel_Ginobili_,728,1376
Emile_Lahoud_,122,338
Emily_Robison_,510,1117
Emma_Thompson_,331,832
Emma_Watson_,239,633
Emmanuelle_Beart_,677,1317
Emmit_Smith_,714,1359
Enrique_Bolanos_,98,276
Eric_Clapton_,235,623
Eric_Hinske_,359,878
Eric_Robert_Rudolph_,76,217
Eric_Rosser_,397,944
Erik_Morales_,782,1416
Erika_Christensen_,343,854
Erika_Harold_,1169,1634
Erin_Runnion_,746,1387
Ernesto_Zedillo_,102,288
Ernie_Els_,1340,1664
Ernie_Eves_,342,852
Ernie_Fletcher_,277,722
Ethan_Hawke_,1375,1670
Eunice_Barber_,519,1135
Eva_Dimas_,670,1308
Evan_Rachel_Wood_,24,69
Evander_Holyfield_,874,1493
Eve_Pelletier_,886,1499
Fabiola_Zuluaga_,471,1057
Fabrice_Santoro_,447,1020
Farouk_al-Sharaa_,1039,1589
Faye_Dunaway_,628,1261
Fayssal_Mekdad_,1087,1608
Federico_Trillo_,601,1235
Felipe_Perez_Roque_,107,301
Felix_Mantilla_,535,1160
Ferenc_Madl_,48,141
Fernando_Gonzalez_,630,1265
Fernando_Henrique_Cardoso_,297,764
Fernando_Vargas_,422,982
Fidel_Castro_,244,649
Filippo_Inzaghi_,32,92
Flavia_Delaroli_,25,72
Flor_Montulo_,393,938
Fran_Drescher_,26,75
Frances_Fisher_,722,1367
Francis_Ford_Coppola_,283,734
Francis_George_,438,1005
Francis_Mer_,189,512
Francisco_Flores_,333,837
Franco_Dragone_,1383,1671
Frank_Cassell_,517,1132
Frank_Dunham_Jr_,61,177
Frank_Griswold_,428,994
Frank_Lautenberg_,253,666
Frank_Solich_,465,1050
Frank_Stallone_,262,686
Franko_Simatovic_,138,384
Franz_Beckenbauer_,26,76
Franz_Fischler_,329,827
Franz_Muentefering_,14,42
Fred_Eckhard_,235,624
Fred_Funk_,276,720
Fred_Thompson_,724,1369
Freddy_Garcia_,710,1353
Fujio_Cho_,1021,1582
GL_Peiris_,386,926
Gabriel_Batistuta_,434,1001
Gabriel_Valdes_,113,317
Gao_Qiang_,474,1059
Garry_Kasparov_,178,484
Garry_Trudeau_,888,1503
Gary_Bergeron_,230,611
Gary_Carter_,401,951
Gary_Doer_,547,1179
Gary_Forsee_,58,171
Gary_Locke_,198,537
Gary_Williams_,117,326
Gary_Winnick_,981,1561
Gene_Robinson_,545,1173
Geno_Auriemma_,241,638
Geoff_Hoon_,515,1126
George_Brumley_,455,1034
George_Clooney_,41,119
George_Foreman_,426,989
George_Galloway_,263,689
George_HW_Bush_,666,1303
George_Karl_,107,302
George_Lopez_,746,1388
George_P_Bush_,252,664
George_Papandreou_,663,1301
George_Pataki_,769,1407
George_Robertson_,679,1319
George_Roy_Hill_,1355,1667
George_Ryan_,317,801
George_Tenet_,27,78
George_Voinovich_,234,620
George_W_Bush_,315,798
Georgi_Parvanov_,283,735
Geraldine_Chaplin_,168,457
Gerard_Depardieu_,793,1424
Gerardo_Gambala_,1188,1638
Gerhard_Schroeder_,302,773
Gerry_Adams_,122,339
Gerry_Parsky_,422,983
Gian_Marco_,556,1189
Gianna_Angelopoulos-Daskalaki_,506,1114
Gil_de_Ferran_,86,246
Gilberto_Rodriguez_Orejuela_,934,1528
Gillian_Anderson_,13,38
Gisele_Bundchen_,123,342
Giuseppe_Gibilisco_,296,759
Glafcos_Clerides_,21,62
Gloria_Allred_,500,1104
Gloria_Macapagal_Arroyo_,222,593
Gloria_Trevi_,332,834
Goh_Kun_,176,479
Goldie_Hawn_,266,698
Gonzalo_Sanchez_de_Lozada_,47,137
Goran_Persson_,28,82
Gordon_Brown_,463,1045
Gordon_Campbell_,91,258
Grady_Irvin_Jr_,225,602
Grant_Hackett_,610,1245
Gray_Davis_,61,178
Greg_Gilbert_,768,1406
Greg_Ostertag_,241,639
Greg_Owen_,863,1482
Greg_Rusedski_,320,808
Gregg_Popovich_,804,1431
Gregory_Hines_,997,1567
Gro_Harlem_Brundtland_,201,543
Guido_Westerwelle_,168,458
Guillaume_Soro_,600,1234
Guillermo_Canas_,124,344
Guillermo_Coria_,1317,1662
Guillermo_Ortiz_,1101,1613
Gunter_Pleuger_,952,1545
Gus_Van_Sant_,275,717
Gustavo_Kuerten_,112,314
Guy_Hemmings_,385,924
Guy_Ritchie_,269,704
Gwendal_Peizerat_,619,1253
Gwyneth_Paltrow_,77,219
Habib_Rizieq_,498,1098
Hal_Gehman_,757,1396
Hal_Sutton_,223,597
Halle_Berry_,1219,1648
Hamid_Karzai_,766,1402
Hamzah_Haz_,562,1199
Hanan_Ashrawi_,172,468
Hannah_Stockbauer_,571,1206
Hans_Blix_,356,875
Hans_Eichel_,736,1380
Harbhajan_Singh_,105,296
Harrison_Ford_,105,297
Harry_Belafonte_,985,1563
Harry_Kalas_,771,1411
Harry_Schmidt_,46,134
Harvey_Weinstein_,773,1413
Hashim_Thaci_,92,260
Hassan_Nasrallah_,958,1549
Hassan_Wirajuda_,105,298
Hayley_Tullett_,334,838
Heath_Ledger_,24,70
Heather_Mills_,49,143
Hector_Babenco_,765,1401
Hee-Won_Han_,221,591
Heidi_Fleiss_,798,1426
Heidi_Klum_,36,104
Heinz_Feldmann_,624,1258
Heizo_Takenaka_,901,1509
Helen_Clark_,108,303
Henrique_Meirelles_,693,1335
Herb_Sendek_,1043,1592
Hermann_Maier_,185,505
Herta_Daeubler-Gmelin_,34,98
Hichiro_Naemura_,479,1068
Hideki_Matsui_,36,105
Hilary_Duff_,1038,1588
Hillary_Clinton_,11,32
Hilmi_Ozkok_,442,1012
Hipolito_Mejia_,272,712
Hisao_Oguchi_,406,959
Hitomi_Soga_,309,785
Holly_Hunter_,695,1337
Hootie_Johnson_,708,1351
Horst_Koehler_,1117,1618
Hosni_Mubarak_,855,1476
Howard_Dean_,542,1168
Howard_Schultz_,453,1030
Howard_Smith_,524,1143
Hu_Jintao_,169,460
Hugh_Grant_,1118,1619
Hugo_Chavez_,621,1255
Hun_Sen_,642,1276
Iain_Duncan_Smith_,60,175
Ian_McKellen_,488,1082
Ian_Thorpe_,118,328
Iban_Mayo_,110,308
Ibrahim_Jaafari_,463,1046
Igor_Ivanov_,77,220
Ilan_Ramon_,685,1326
Imad_Moustapha_,841,1461
Inam-ul-Haq_,29,84
Inocencio_Arias_,30,87
Intisar_Ajouri_,548,1181
Isabella_Rossellini_,164,448
Isabelle_Huppert_,1006,1574
Isaiah_Washington_,936,1531
Ishaq_Shahryar_,131,363
Ismail_Merchant_,1138,1625
Iva_Majoli_,31,89
JJ_Redick_,194,527
JK_Rowling_,3,9
Jack_Grubman_,631,1266
Jack_Nicholson_,539,1166
Jack_Straw_,422,984
Jackie_Chan_,692,1334
Jacqueline_Obradors_,954,1547
Jacques_Chirac_,381,919
Jacques_Rogge_,239,634
Jada_Pinkett_Smith_,533,1157
Jake_Gyllenhaal_,35,102
James_Blake_,163,445
James_Butts_,853,1474
James_Caan_,202,547
James_Cameron_,32,93
James_Cunningham_,125,346
James_Franco_,33,95
James_Gandolfini_,141,392
James_Ivory_,309,786
James_Jones_,345,858
James_Kelly_,137,381
James_Kopp_,435,1002
James_Maguire_,147,408
James_McGreevey_,1514,1678
James_Morris_,93,263
James_Parker_,739,1382
James_Schultz_,28,83
James_Smith_,150,415
James_Traficant_,56,164
James_Wolfensohn_,611,1246
Jamie_Villafane_,12,35
Jamling_Norgay_,439,1008
Jan-Michael_Gambill_,63,183
Jan_Ullrich_,639,1274
Jane_Fonda_,840,1460
Jane_Kaczmarek_,559,1194
Jane_Pauley_,649,1287
Janet_Napolitano_,166,452
Janet_Thorpe_,516,1128
Janica_Kostelic_,1056,1596
Jason_Alexander_,199,538
Jason_Jennings_,935,1530
Jason_Kidd_,701,1342
Jason_Lezak_,228,608
Javier_Solana_,188,511
Javier_Weber_,651,1290
Jay_Garner_,400,948
Jay_Leno_,127,351
Jay_Rasulo_,491,1087
Jayson_Williams_,293,755
Jean-Claude_Braquet_,217,583
Jean-Claude_Juncker_,221,592
Jean-Claude_Trichet_,52,152
Jean-David_Levitte_,801,1429
Jean-Francois_Pontal_,265,696
Jean-Marc_de_La_Sabliere_,667,1304
Jean-Pierre_Raffarin_,1012,1577
Jean-Sebastien_Giguere_,80,229
Jean_Brumley_,34,99
Jean_Carnahan_,368,895
Jean_Charest_,516,1129
Jean_Chretien_,51,150
Jeanne_Moreau_,532,1156
Jeb_Bush_,379,915
Jeff_Van_Gundy_,560,1197
Jefferson_Perez_,278,724
Jeffrey_Archer_,94,266
Jeffrey_Immelt_,468,1053
Jeffrey_Jones_,798,1427
Jeffrey_Scott_Postell_,35,103
Jelena_Dokic_,83,237
Jennifer_Aniston_,847,1466
Jennifer_Capriati_,354,871
Jennifer_Connelly_,712,1356
Jennifer_Garner_,936,1532
Jennifer_Keller_,151,417
Jennifer_Lopez_,371,899
Jennifer_Reilly_,435,1003
Jennifer_Rodriguez_,650,1288
Jennifer_Thompson_,49,144
Jeong_Se-hyun_,322,814
Jeremy_Greenstock_,496,1096
Jeremy_Shockey_,436,1004
Jerry_Falwell_,142,394
Jerry_Regier_,275,718
Jerry_Springer_,143,398
Jesse_Harris_,921,1522
Jesse_Jackson_,453,1031
Jesse_James_Leija_,972,1556
Jesse_Ventura_,374,905
Jessica_Alba_,149,413
Jessica_Lange_,106,299
Jessica_Lynch_,812,1442
Jia_Qinglin_,597,1233
Jiang_Zemin_,1052,1593
Jim_Carrey_,220,590
Jim_Edmonds_,444,1016
Jim_Furyk_,727,1375
Jim_Hahn_,596,1231
Jim_Harrick_,101,284
Jim_OBrien_,316,799
Jim_Tressel_,726,1372
Jimmy_Carter_,260,683
Jimmy_Kimmel_,744,1386
Jiri_Novak_,887,1501
Jo_Dee_Messina_,755,1395
Joan_Claybrook_,303,775
Joan_Laporta_,169,461
Job_Cohen_,1026,1585
Jodie_Foster_,732,1377
Joe_Calzaghe_,95,268
Joe_Dumars_,934,1529
Joe_Gatti_,150,416
Joe_Lieberman_,585,1222
Joe_Mantello_,658,1295
Joe_Nichols_,487,1081
Joe_Torre_,212,569
Joerg_Haider_,402,953
John_Abizaid_,233,617
John_Allen_Muhammad_,1122,1620
John_Ashcroft_,528,1149
John_Banko_,271,710
John_Blaney_,858,1478
John_Bolton_,197,534
John_Brady_,196,533
John_Cusack_,658,1296
John_Edwards_,190,515
John_F_Kennedy_Jr_,926,1525
John_Garamendi_,618,1252
John_Howard_,290,749
John_Jumper_,24,71
John_Kerry_,596,1232
John_Malkovich_,56,165
John_Manley_,149,414
John_Mayer_,210,564
John_McCain_,43,125
John_McCallum_,246,651
John_McCormack_,305,778
John_McEnroe_,284,736
John_Negroponte_,1023,1584
John_Paul_II_,311,787
John_Reid_,53,155
John_Reilly_,326,822
John_Rigas_,944,1540
John_Rosa_,999,1568
John_Rowland_,129,356
John_Ruiz_,658,1297
John_Snow_,737,1381
John_Spencer_,687,1328
John_Stallworth_,335,840
John_Stockton_,228,609
John_Swofford_,591,1228
John_Taylor_,152,420
John_Timoney_,268,701
John_Travolta_,774,1414
John_Walsh_,389,931
John_Warner_,116,324
John_Wolf_,143,399
Johnny_Carson_,36,106
Johnny_Depp_,1019,1580
Johnny_Tapia_,470,1056
Johnny_Unitas_,265,697
Johnson_Panjaitan_,120,334
Jolanta_Kwasniewski_,104,293
Jon_Corzine_,191,517
Jon_Gruden_,182,495
Jon_Voight_,314,795
Jonathan_Edwards_,29,85
Jonathan_Mostow_,37,108
Jong_Thae_Hwa_,38,111
Jong_Wook_Lee_,39,113
Jorge_Arce_,144,400
Jorge_Batlle_,50,147
Jorge_Castaneda_,201,544
Jorge_Rodolfo_Canicoba_Corral_,235,625
Jorge_Valdano_,373,903
Joschka_Fischer_,298,765
Jose_Canseco_,1054,1594
Jose_Dirceu_,340,848
Jose_Manuel_Durao_Barroso_,338,845
Jose_Maria_Aznar_,1098,1612
Jose_Mourinho_,74,212
Jose_Sarney_,182,496
Jose_Serra_,1283,1659
Jose_Theodore_,360,881
Jose_Viegas_Filho_,419,978
Joseph_Biden_,964,1551
Joseph_Blatter_,431,997
Joseph_Deiss_,704,1345
Joseph_Estrada_,290,750
Joseph_Ralston_,67,194
Juan_Carlos_Ferrero_,544,1171
Juan_Ignacio_Chela_,442,1013
Juan_Manuel_Marquez_,521,1139
Juan_Pablo_Montoya_,1017,1579
Juan_Valencia_Osorio_,938,1534
Juanes_,937,1533
Jude_Law_,312,791
Judi_Dench_,296,760
Judy_Genshaft_,864,1484
Juergen_Peters_,206,556
Julia_Tymoshenko_,173,472
Julianna_Margulies_,941,1537
Julianne_Moore_,405,958
Julie_Gerberding_,672,1312
Julie_Taymor_,271,711
Julio_Iglesias_Jr_,419,979
Junichiro_Koizumi_,190,516
Justin_Gatlin_,30,88
Justin_Guarini_,678,1318
Justin_Leonard_,262,687
Justin_Timberlake_,187,508
Justine_Henin_,151,418
Justine_Pasek_,282,731
Kalpana_Chawla_,390,932
Kamal_Kharrazi_,250,660
Karen_Mok_,25,73
Karin_Stoiber_,159,436
Kate_Capshaw_,125,347
Kate_Hudson_,705,1347
Kate_Winslet_,5,14
Katherine_Harris_,767,1403
Kathleen_Glynn_,40,117
Kathleen_Kennedy_Townsend_,581,1217
Kathryn_Bigelow_,693,1336
Kathy_Winters_,192,521
Katie_Harman_,554,1186
Keanu_Reeves_,672,1313
Keira_Knightley_,41,120
Keith_Bogans_,144,401
Kelli_White_,762,1399
Kelly_Clarkson_,1022,1583
Kelvin_Sampson_,378,913
Kemal_Dervis_,145,404
Ken_Macha_,325,821
Ken_Watanabe_,148,411
Kenneth_Bowersox_,621,1256
Kenneth_Branagh_,55,162
Kenneth_Evans_,1212,1645
Kent_Rominger_,433,1000
Kevin_Costner_,698,1339
Kevin_Spacey_,45,131
Kevin_Stallings_,286,740
Kieran_Prendergast_,388,929
Kifah_Ajouri_,175,476
Kiki_Vandeweghe_,513,1124
Kim_Clijsters_,114,320
Kim_Dae-jung_,979,1559
Kim_Jin-sun_,129,357
Kim_Jong-Il_,171,465
Kim_Ryong-sung_,104,294
Kim_Yong-il_,561,1198
Kimi_Raikkonen_,330,830
King_Abdullah_II_,767,1404
Kirk_Ferentz_,42,123
