Name,Scores,Fused Ranks
Anibal_Ibarra_,3280,1354
Ann_Veneman_,1096,82
Anna_Kournikova_,2290,663
Anna_Nicole_Smith_,2608,905
Anne_Krueger_,2187,587
Anne_McLellan_,2215,608
Anneli_Jaatteenmaki_,3297,1366
Annette_Bening_,3287,1358
Annette_Lu_,1696,278
Anthony_Fauci_,1566,223
Anthony_Hopkins_,3321,1382
Anthony_LaPaglia_,2843,1075
Antonio_Banderas_,2367,720
Antonio_Palocci_,2276,650
Antonio_Trillanes_,4092,1640
Antony_Leung_,2531,848
Anwar_Ibrahim_,3558,1492
Arantxa_Sanchez-Vicario_,3247,1330
Ari_Fleischer_,3063,1225
Arianna_Huffington_,3754,1562
Ariel_Sharon_,2214,605
Arlen_Specter_,2688,971
Arminio_Fraga_,1446,177
Arnaud_Clement_,2538,855
Arnold_Palmer_,2032,482
Arnold_Schwarzenegger_,2924,1140
Arnoldo_Aleman_,3287,1359
Aron_Ralston_,1883,372
Arsinee_Khanjian_,3734,1555
Art_Hoffmann_,2926,1142
Art_Howe_,2290,664
Arturo_Gatti_,3180,1289
Arye_Mekel_,3113,1253
Asa_Hutchinson_,2339,699
Ashanti_,3820,1582
Ashton_Kutcher_,3950,1613
Atal_Bihari_Vajpayee_,4738,1679
Augustin_Calleri_,1968,427
Augusto_Pinochet_,2977,1172
Augusto_Roa_Bastos_,3140,1272
Aung_San_Suu_Kyi_,2817,1060
Azra_Akin_,3219,1311
Barbara_Brezigar_,1469,188
Barbara_Walters_,2066,500
Barbra_Streisand_,3442,1447
Barrett_Jackman_,2377,726
Barry_Alvarez_,2913,1124
Barry_Zito_,2876,1109
Bashar_Assad_,1264,124
Begum_Khaleda_Zia_,3942,1610
Ben_Affleck_,1503,201
Ben_Curtis_,2520,841
Ben_Glisan_,1022,73
Ben_Howland_,647,16
Benazir_Bhutto_,3364,1406
Benjamin_Netanyahu_,1994,449
Bernard_Landry_,3558,1493
Bernard_Law_,3202,1299
Bernard_Lord_,1044,77
Bernardo_Segura_,2335,692
Bertie_Ahern_,1504,202
Bertrand_Bonello_,2339,700
Beth_Jones_,2952,1158
Betsy_Smith_,3264,1345
Bijan_Darvish_,2985,1176
Bijan_Namdar_Zangeneh_,3215,1308
Biljana_Plavsic_,1911,395
Bill_Belichick_,1420,171
Bill_Callahan_,2386,734
Bill_Clinton_,2430,770
Bill_Frist_,2578,880
Bill_Gates_,544,10
Bill_Graham_,1761,312
Bill_McBride_,2698,978
Bill_Nelson_,761,23
Bill_Parcells_,2789,1037
Bill_Paxton_,2709,985
Bill_Simon_,2424,764
Bill_Sizemore_,1193,102
Billy_Crystal_,3559,1494
Billy_Graham_,1929,405
Billy_Sollie_,2447,780
Binyamin_Ben-Eliezer_,2340,701
Blythe_Danner_,1962,424
Blythe_Hartley_,2627,930
Bo_Pelini_,1258,122
Bo_Ryan_,974,66
Bob_Beauprez_,3717,1546
Bob_Colvin_,1314,141
Bob_Dole_,4139,1645
Bob_Geldof_,3428,1441
Bob_Graham_,3428,1442
Bob_Hope_,1143,89
Bob_Huggins_,2739,1007
Bob_Stoops_,3199,1298
Bobby_Goldwater_,1870,368
Bobby_Robson_,3720,1549
Bode_Miller_,2093,517
Bono_,1573,225
Boris_Becker_,1988,445
Boris_Berezovsky_,1909,392
Boris_Yeltsin_,1980,439
Brad_Garrett_,2764,1021
Brad_Johnson_,1704,282
Branko_Crvenkovski_,4593,1674
Brendan_Hansen_,1775,316
Brian_Cowen_,1445,176
Brian_Griese_,2889,1119
Brian_Heidik_,1446,178
Brian_Mulroney_,1840,347
Brian_Wells_,2751,1013
Bridget_Fonda_,2526,845
Bridgette_Wilson-Sampras_,1651,262
Brigitte_Boisselier_,1890,381
Britney_Spears_,3273,1351
Brooke_Shields_,1991,448
Bruce_Springsteen_,860,48
Bruce_Van_De_Velde_,2690,972
Bruce_Weber_,1678,270
Bud_Selig_,2377,727
Bulent_Ecevit_,2947,1156
Butch_Davis_,2119,533
Byron_Scott_,2092,516
Calista_Flockhart_,1830,340
Cameron_Diaz_,2649,945
Camilla_Parker_Bowles_,2536,852
Candice_Bergen_,2326,683
Candie_Kung_,3945,1611
Carl_Reiner_,274,2
Carla_Del_Ponte_,1835,343
Carla_Myers_,2860,1095
Carlo_Ancelotti_,3140,1273
Carlos_Bianchi_,1968,428
Carlos_Ghosn_,3742,1557
Carlos_Manuel_Pruneda_,1400,167
Carlos_Menem_,2035,485
Carlos_Mesa_,3261,1341
Carlos_Moya_,2330,687
Carlos_Ortega_,2808,1053
Carlos_Quintanilla_Schmidt_,2210,602
Carlos_Ruiz_,3862,1590
Carlos_Vives_,1788,326
Carly_Fiorina_,1058,78
Carmen_Electra_,4187,1650
Carol_Burnett_,2698,979
Carol_Moseley_Braun_,1303,139
Carolina_Kluft_,2265,641
Carolina_Moraes_,2385,733
Caroline_Kennedy_,2084,511
Carolyn_Dawn_Johnson_,3098,1245
Carrie-Anne_Moss_,3420,1436
Carson_Daly_,3017,1191
Carson_Palmer_,2625,928
Cate_Blanchett_,2627,931
Catherine_Deneuve_,1860,362
Catherine_Zeta-Jones_,3519,1481
Cathy_Freeman_,3151,1279
Cecilia_Bolocco_,3507,1473
Celine_Dion_,3438,1444
Celso_Amorim_,1110,84
Cesar_Gaviria_,725,20
Cesar_Maia_,1841,348
Chakib_Khelil_,2480,812
Chan_Gailey_,3343,1395
Chanda_Rubin_,3104,1248
Chang_Dae-whan_,3365,1407
Charles_Bronson_,3247,1331
Charles_Grassley_,3790,1576
Charles_Kartman_,3529,1484
Charles_Mathews_,1864,366
Charles_Moose_,3262,1343
Charles_Schumer_,3372,1412
Charles_Taylor_,3849,1588
Charlie_Zaa_,3991,1621
Charlotte_Rampling_,2178,577
Charlton_Heston_,3780,1573
Chen_Liang_Yu_,2433,771
Chen_Shui-bian_,1439,173
Cherie_Blair_,2462,791
Chick_Hearn_,3895,1596
Chita_Rivera_,3624,1514
Choi_Sung-hong_,3486,1463
Chok_Tong_Goh_,2847,1081
Chris_Bell_,751,22
Chris_Byrd_,3091,1240
Chris_Cooper_,1360,147
Chris_Rock_,2007,459
Chris_Tucker_,3278,1352
Christian_Fittipaldi_,3930,1605
Christian_Longo_,2012,467
Christian_Wulff_,2274,649
Christina_Aguilera_,3094,1241
Christine_Baumgartner_,1627,253
Christine_Ebersole_,2933,1146
Christine_Gregoire_,2632,934
Christine_Todd_Whitman_,2888,1117
Christopher_Patten_,3330,1388
Christopher_Reeve_,2002,454
Christopher_Walken_,2007,460
Chuck_Amato_,773,28
Chuck_Yeager_,2751,1014
Chung_Mong-hun_,2550,863
Chung_Mong-joon_,2676,962
Cindy_Crawford_,3637,1520
Cindy_Margolis_,2579,881
Ciro_Gomes_,2808,1054
Claire_Danes_,2425,765
Claire_Hentzen_,3038,1211
Claire_Leger_,1719,291
Clara_Harris_,1363,149
Clare_Short_,3661,1527
Claudia_Pechstein_,2543,859
Claudia_Schiffer_,2077,508
Clay_Aiken_,2965,1166
Clint_Eastwood_,2407,750
Colin_Farrell_,2642,940
Colin_Jackson_,3640,1522
Colin_Montgomerie_,2609,907
Colin_Powell_,2421,762
Conan_OBrien_,3489,1468
Conchita_Martinez_,1634,257
Condoleezza_Rice_,3758,1565
Constance_Marie_,4610,1676
Coretta_Scott_King_,3490,1469
Corinne_Coman_,1981,440
Costas_Simitis_,2335,693
Courtney_Love_,1981,441
Cristina_Fernandez_,3665,1528
Cristina_Saralegui_,1861,364
Cruz_Bustamante_,1489,196
Cyndi_Thompson_,3803,1578
Dai_Bachtiar_,2168,567
Daisy_Fuentes_,2832,1069
Dalai_Lama_,2093,518
Dale_Earnhardt_Jr_,641,14
Damon_van_Dam_,775,29
Dan_Morales_,2615,919
Dan_Wheldon_,3323,1384
Daniel_Day-Lewis_,1900,387
Daniel_Radcliffe_,3469,1460
Daniela_Hantuchova_,3287,1360
Darrell_Issa_,2474,806
Darrell_Porter_,3587,1502
Darren_Clarke_,1390,158
Daryl_Hannah_,3691,1537
Dave_Campo_,1237,116
David_Anderson_,2577,879
David_Beckham_,2495,821
David_Bell_,3923,1603
David_Caraway_,2070,502
David_Caruso_,1716,288
David_Coulthard_,2590,892
David_Dodge_,1667,266
David_Heyman_,1808,333
David_Heymann_,3009,1188
David_Hyde_Pierce_,2141,546
David_Kelley_,2958,1163
David_Leahy_,3345,1396
David_Myers_,1558,219
David_Nalbandian_,2138,543
David_Spade_,2120,535
David_Stern_,1849,353
David_Trimble_,911,53
David_Wells_,3228,1316
David_Wolf_,2419,760
Dean_Barkley_,2861,1096
Debbie_Reynolds_,1644,261
Debra_Brown_,1629,254
Debra_Messing_,1941,411
Demetrius_Ferraciu_,3020,1193
Demi_Moore_,4497,1669
Denise_Johnson_,3406,1429
Dennis_Erickson_,3123,1261
Dennis_Hastert_,3973,1618
Dennis_Kozlowski_,1606,240
Dennis_Kucinich_,1322,143
Dennis_Powell_,2800,1047
Denzel_Washington_,2207,601
Derek_Jeter_,2395,739
Derek_Lowe_,2823,1063
Desiree_Lemosi_,3090,1239
Dexter_Jackson_,2591,896
Diana_Krall_,1672,268
Diana_Munz_,2243,624
Diana_Taurasi_,2144,551
Diane_Green_,2536,853
Dianne_Feinstein_,1979,437
Dick_Cheney_,3867,1592
Dick_Clark_,2457,787
Dick_Latessa_,1369,151
Dick_Vermeil_,2774,1027
Dino_de_Laurentis_,2028,478
Dolly_Parton_,1682,271
Dolma_Tsering_,3272,1350
Dominik_Garcia-Lorido_,3672,1531
Dominique_de_Villepin_,3934,1606
Don_Nickles_,3765,1569
Don_Siegelman_,3265,1347
Donald_Evans_,3357,1405
Donald_Fehr_,2597,898
Donald_Pettit_,2744,1008
Donald_Rumsfeld_,1551,215
Donatella_Versace_,2884,1114
Donna_Shalala_,3229,1318
Doris_Roberts_,1602,234
Doris_Schroeder_,3157,1282
Dorthy_Moxley_,2439,775
Doug_Collins_,2479,811
Doug_Duncan_,4085,1639
Doug_Melvin_,1605,238
Drew_Barrymore_,1875,371
Duane_Lee_Chapman_,2161,563
Dwayne_Johnson_,3230,1320
Ed_Rosenthal_,1828,339
Ed_Smart_,1158,92
Eddie_Sutton_,2404,749
Eddy_Merckx_,2011,465
Edie_Falco_,3288,1363
Edmund_Hillary_,3060,1223
Edmund_Stoiber_,1238,117
Eduard_Shevardnadze_,2410,753
Eduardo_Duhalde_,1970,432
Edward_James_Olmos_,388,5
Edward_Kennedy_,882,50
Edward_Lu_,3023,1195
Edward_Norton_,2288,661
Edward_Said_,3048,1217
Edwin_Edwards_,3355,1402
Edwina_Currie_,966,64
Eileen_Coparropa_,3517,1478
Elena_Bovina_,931,57
Eliane_Karp_,3312,1376
Elijah_Wood_,2605,901
Elin_Nordegren_,1293,136
Elinor_Caplan_,1920,399
Elisabeth_Schumacher_,2226,617
Elizabeth_Dole_,2126,536
Elizabeth_Hurley_,2552,865
Elizabeth_Shue_,3263,1344
Elizabeth_Smart_,2798,1043
Elizabeth_Taylor_,2866,1103
Ellen_DeGeneres_,2730,1004
Ellen_Engleman_,2648,944
Elsa_Zylberstein_,3727,1551
Elton_John_,3373,1414
Elvis_Presley_,1193,103
Emanuel_Ginobili_,2728,1002
Emile_Lahoud_,2670,957
Emily_Robison_,2005,457
Emma_Thompson_,1987,443
Emma_Watson_,1181,97
Emmanuelle_Beart_,3419,1435
Emmit_Smith_,3451,1452
Enrique_Bolanos_,1869,367
Eric_Clapton_,1720,292
Eric_Hinske_,3327,1386
Eric_Robert_Rudolph_,1921,401
Eric_Rosser_,2345,707
Erik_Morales_,2882,1112
Erika_Christensen_,2401,747
Erika_Harold_,4006,1624
Erin_Runnion_,3721,1550
Ernesto_Zedillo_,1233,113
Ernie_Els_,4142,1646
Ernie_Eves_,2855,1088
Ernie_Fletcher_,2352,713
Ethan_Hawke_,4596,1675
Eunice_Barber_,3033,1201
Eva_Dimas_,2691,974
Evan_Rachel_Wood_,1669,267
Evander_Holyfield_,3630,1517
Eve_Pelletier_,2854,1085
Fabiola_Zuluaga_,2874,1106
Fabrice_Santoro_,1663,264
Farouk_al-Sharaa_,3649,1524
Faye_Dunaway_,2713,988
Fayssal_Mekdad_,4148,1647
Federico_Trillo_,2941,1152
Felipe_Perez_Roque_,1460,185
Felix_Mantilla_,3245,1328
Ferenc_Madl_,1605,239
Fernando_Gonzalez_,3340,1392
Fernando_Henrique_Cardoso_,2495,822
Fernando_Vargas_,2670,958
Fidel_Castro_,1472,189
Filippo_Inzaghi_,2325,681
Flavia_Delaroli_,2065,499
Flor_Montulo_,2402,748
Fran_Drescher_,1510,206
Frances_Fisher_,2328,685
Francis_Ford_Coppola_,2874,1107
Francis_George_,2048,490
Francis_Mer_,1928,404
Francisco_Flores_,2473,804
Franco_Dragone_,4675,1678
Frank_Cassell_,2726,999
Frank_Dunham_Jr_,842,42
Frank_Griswold_,2720,995
Frank_Lautenberg_,3025,1197
Frank_Solich_,2996,1181
Frank_Stallone_,2186,586
Franko_Simatovic_,2597,899
Franz_Beckenbauer_,1816,335
Franz_Fischler_,2332,690
Franz_Muentefering_,1807,332
Fred_Eckhard_,1274,132
Fred_Funk_,2132,540
Fred_Thompson_,3390,1422
Freddy_Garcia_,3287,1361
Fujio_Cho_,3552,1491
GL_Peiris_,1326,144
Gabriel_Batistuta_,2180,580
Gabriel_Valdes_,1886,374
Gao_Qiang_,2247,625
Garry_Kasparov_,1264,125
Garry_Trudeau_,3461,1456
Gary_Bergeron_,1568,224
Gary_Carter_,2999,1183
Gary_Doer_,2783,1032
Gary_Forsee_,2126,537
Gary_Locke_,2677,963
Gary_Williams_,2167,566
Gary_Winnick_,3450,1450
Gene_Robinson_,2819,1062
Geno_Auriemma_,2437,772
Geoff_Hoon_,2029,479
George_Brumley_,2460,790
George_Clooney_,2413,755
George_Foreman_,2854,1086
George_Galloway_,2784,1033
George_HW_Bush_,3372,1413
George_Karl_,1459,184
George_Lopez_,3267,1349
George_P_Bush_,3488,1465
George_Papandreou_,3140,1274
George_Pataki_,2988,1177
George_Robertson_,2770,1024
George_Roy_Hill_,4446,1666
George_Ryan_,2520,842
George_Tenet_,2225,614
George_Voinovich_,2168,568
George_W_Bush_,1393,162
Georgi_Parvanov_,2011,466
Geraldine_Chaplin_,2292,665
Gerard_Depardieu_,3819,1581
Gerardo_Gambala_,4137,1644
Gerhard_Schroeder_,2539,857
Gerry_Adams_,2155,557
Gerry_Parsky_,3231,1322
Gian_Marco_,3189,1293
Gianna_Angelopoulos-Daskalaki_,3125,1264
Gil_de_Ferran_,2528,846
Gilberto_Rodriguez_Orejuela_,4013,1626
Gillian_Anderson_,341,3
Gisele_Bundchen_,3071,1231
Giuseppe_Gibilisco_,1002,70
Glafcos_Clerides_,1292,135
Gloria_Allred_,3315,1377
Gloria_Macapagal_Arroyo_,2601,900
Gloria_Trevi_,1903,390
Goh_Kun_,2765,1022
Goldie_Hawn_,1557,218
Gonzalo_Sanchez_de_Lozada_,808,35
Goran_Persson_,2254,632
Gordon_Brown_,2044,487
Gordon_Campbell_,1535,211
Grady_Irvin_Jr_,2388,736
Grant_Hackett_,2372,723
Gray_Davis_,824,40
Greg_Gilbert_,3610,1511
Greg_Ostertag_,1752,309
Greg_Owen_,3730,1554
Greg_Rusedski_,3226,1315
Gregg_Popovich_,3138,1270
Gregory_Hines_,4072,1634
Gro_Harlem_Brundtland_,1391,159
Guido_Westerwelle_,1775,317
Guillaume_Soro_,3349,1399
Guillermo_Canas_,2896,1120
Guillermo_Coria_,4475,1668
Guillermo_Ortiz_,4225,1653
Gunter_Pleuger_,3713,1545
Gus_Van_Sant_,1319,142
Gustavo_Kuerten_,1986,442
Guy_Hemmings_,2115,531
Guy_Ritchie_,2329,686
Gwendal_Peizerat_,3078,1232
Gwyneth_Paltrow_,1097,83
Habib_Rizieq_,1975,435
Hal_Gehman_,2920,1135
Hal_Sutton_,1208,106
Halle_Berry_,3749,1559
Hamid_Karzai_,3220,1312
Hamzah_Haz_,2095,519
Hanan_Ashrawi_,1584,228
Hannah_Stockbauer_,2814,1058
Hans_Blix_,3529,1485
Hans_Eichel_,2521,843
Harbhajan_Singh_,2214,606
Harrison_Ford_,2179,578
Harry_Belafonte_,4311,1659
Harry_Kalas_,2918,1131
Harry_Schmidt_,411,6
Harvey_Weinstein_,3597,1505
Hashim_Thaci_,1597,232
Hassan_Nasrallah_,3955,1614
Hassan_Wirajuda_,2020,475
Hayley_Tullett_,2633,937
Heath_Ledger_,1724,297
Heather_Mills_,2485,816
Hector_Babenco_,2938,1150
Hee-Won_Han_,2846,1080
Heidi_Fleiss_,3965,1616
Heidi_Klum_,1234,114
Heinz_Feldmann_,2341,702
Heizo_Takenaka_,3233,1323
Helen_Clark_,1482,194
Henrique_Meirelles_,3034,1204
Herb_Sendek_,3694,1538
Hermann_Maier_,2788,1035
Herta_Daeubler-Gmelin_,896,52
Hichiro_Naemura_,2175,575
Hideki_Matsui_,2017,473
Hilary_Duff_,3974,1619
Hillary_Clinton_,801,34
Hilmi_Ozkok_,2375,724
Hipolito_Mejia_,3001,1186
Hisao_Oguchi_,2202,594
Hitomi_Soga_,2098,523
Holly_Hunter_,3037,1209
Hootie_Johnson_,2336,696
Horst_Koehler_,3755,1563
Hosni_Mubarak_,2655,950
Howard_Dean_,2112,530
Howard_Schultz_,2472,803
Howard_Smith_,2213,604
Hu_Jintao_,1563,222
Hugh_Grant_,3718,1547
Hugo_Chavez_,2642,941
Hun_Sen_,3396,1425
Iain_Duncan_Smith_,1883,373
Ian_McKellen_,3186,1291
Ian_Thorpe_,1889,380
Iban_Mayo_,1721,294
Ibrahim_Jaafari_,3602,1507
Igor_Ivanov_,856,47
Ilan_Ramon_,2382,731
Imad_Moustapha_,3545,1488
Inam-ul-Haq_,812,37
Inocencio_Arias_,2611,911
Intisar_Ajouri_,3158,1284
Isabella_Rossellini_,2119,534
Isabelle_Huppert_,3854,1589
Isaiah_Washington_,4077,1637
Ishaq_Shahryar_,1440,174
Ismail_Merchant_,3784,1574
Iva_Majoli_,1541,212
JJ_Redick_,1025,74
JK_Rowling_,1240,118
Jack_Grubman_,2562,870
Jack_Nicholson_,2844,1077
Jack_Straw_,2855,1089
Jackie_Chan_,3118,1257
Jacqueline_Obradors_,3517,1479
Jacques_Chirac_,2204,597
Jacques_Rogge_,2304,670
Jada_Pinkett_Smith_,3507,1474
Jake_Gyllenhaal_,728,21
James_Blake_,1509,205
James_Butts_,3604,1509
James_Caan_,1749,307
James_Cameron_,811,36
James_Cunningham_,2644,942
James_Franco_,1847,352
James_Gandolfini_,1999,453
James_Ivory_,2216,610
James_Jones_,1489,197
James_Kelly_,2576,878
James_Kopp_,2190,589
James_Maguire_,851,46
James_McGreevey_,4584,1673
James_Morris_,992,69
James_Parker_,3417,1433
James_Schultz_,772,27
James_Smith_,3184,1290
James_Traficant_,455,7
James_Wolfensohn_,1960,422
Jamie_Villafane_,639,13
Jamling_Norgay_,2703,980
Jan-Michael_Gambill_,2428,769
Jan_Ullrich_,2797,1041
Jane_Fonda_,3152,1280
Jane_Kaczmarek_,3653,1525
Jane_Pauley_,2298,666
Janet_Napolitano_,1720,293
Janet_Thorpe_,1887,377
Janica_Kostelic_,3737,1556
Jason_Alexander_,1663,265
Jason_Jennings_,3113,1254
Jason_Kidd_,2813,1057
Jason_Lezak_,2263,638
Javier_Solana_,2030,481
Javier_Weber_,3101,1246
Jay_Garner_,2879,1111
Jay_Leno_,1693,276
Jay_Rasulo_,3020,1194
Jayson_Williams_,2399,745
Jean-Claude_Braquet_,2232,620
Jean-Claude_Juncker_,2609,908
Jean-Claude_Trichet_,932,58
Jean-David_Levitte_,3286,1357
Jean-Francois_Pontal_,2105,526
Jean-Marc_de_La_Sabliere_,3465,1457
Jean-Pierre_Raffarin_,3217,1309
Jean-Sebastien_Giguere_,926,56
Jean_Brumley_,1270,128
Jean_Carnahan_,2467,800
Jean_Charest_,3255,1339
Jean_Chretien_,1263,123
Jeanne_Moreau_,1946,414
Jeb_Bush_,3235,1325
Jeff_Van_Gundy_,3038,1212
Jefferson_Perez_,3265,1348
Jeffrey_Archer_,1236,115
Jeffrey_Immelt_,3540,1487
Jeffrey_Jones_,3695,1539
Jeffrey_Scott_Postell_,2999,1184
Jelena_Dokic_,2551,864
Jennifer_Aniston_,3873,1593
Jennifer_Capriati_,2140,545
Jennifer_Connelly_,3251,1334
Jennifer_Garner_,3187,1292
Jennifer_Keller_,1192,101
Jennifer_Lopez_,3033,1202
Jennifer_Reilly_,2877,1110
Jennifer_Rodriguez_,3279,1353
Jennifer_Thompson_,935,61
Jeong_Se-hyun_,2056,493
Jeremy_Greenstock_,2866,1104
Jeremy_Shockey_,3330,1389
Jerry_Falwell_,2610,910
Jerry_Regier_,2144,552
Jerry_Springer_,2170,571
Jesse_Harris_,3254,1337
Jesse_Jackson_,1731,300
Jesse_James_Leija_,3814,1580
Jesse_Ventura_,2572,876
Jessica_Alba_,2053,492
Jessica_Lange_,1437,172
Jessica_Lynch_,2963,1165
Jia_Qinglin_,2267,644
Jiang_Zemin_,3751,1560
Jim_Carrey_,2109,527
Jim_Edmonds_,2266,643
Jim_Furyk_,3386,1420
Jim_Hahn_,2704,981
Jim_Harrick_,1945,413
Jim_OBrien_,2512,836
Jim_Tressel_,3451,1453
Jimmy_Carter_,1589,229
Jimmy_Kimmel_,2874,1108
Jiri_Novak_,3425,1438
Jo_Dee_Messina_,3393,1423
Joan_Claybrook_,1642,260
Joan_Laporta_,2180,581
Job_Cohen_,3766,1570
Jodie_Foster_,3176,1286
Joe_Calzaghe_,2132,541
Joe_Dumars_,3727,1552
Joe_Gatti_,2478,810
Joe_Lieberman_,2566,872
Joe_Mantello_,3321,1383
Joe_Nichols_,3466,1458
Joe_Torre_,1618,247
Joerg_Haider_,2775,1028
John_Abizaid_,2618,924
John_Allen_Muhammad_,4164,1648
John_Ashcroft_,2554,866
John_Banko_,1949,415
John_Blaney_,3375,1416
John_Bolton_,1488,195
John_Brady_,2466,798
John_Cusack_,2945,1155
John_Edwards_,1950,417
John_F_Kennedy_Jr_,3064,1226
John_Garamendi_,2616,921
John_Howard_,2063,497
John_Jumper_,769,24
John_Kerry_,3145,1276
John_Malkovich_,2920,1136
John_Manley_,1562,221
John_Mayer_,3048,1218
John_McCain_,1289,134
John_McCallum_,2139,544
John_McCormack_,1085,80
John_McEnroe_,2061,494
John_Negroponte_,3581,1499
John_Paul_II_,2438,774
John_Reid_,960,63
John_Reilly_,2505,832
John_Rigas_,3697,1542
John_Rosa_,4074,1635
John_Rowland_,1250,119
John_Ruiz_,2523,844
John_Snow_,3212,1305
John_Spencer_,2863,1098
John_Stallworth_,3106,1250
John_Stockton_,1857,360
John_Swofford_,3229,1319
John_Taylor_,1385,155
John_Timoney_,1162,93
John_Travolta_,3914,1600
John_Walsh_,1771,314
John_Warner_,2840,1074
John_Wolf_,2919,1133
Johnny_Carson_,2265,642
Johnny_Depp_,3627,1516
Johnny_Tapia_,2691,975
Johnny_Unitas_,3348,1398
Johnson_Panjaitan_,1823,337
Jolanta_Kwasniewski_,2335,694
Jon_Corzine_,2554,867
Jon_Gruden_,1672,269
Jon_Voight_,3000,1185
Jonathan_Edwards_,2150,555
Jonathan_Mostow_,1067,79
Jong_Thae_Hwa_,2228,618
Jong_Wook_Lee_,1602,235
Jorge_Arce_,2444,779
Jorge_Batlle_,2025,477
Jorge_Castaneda_,1207,105
Jorge_Rodolfo_Canicoba_Corral_,2724,997
Jorge_Valdano_,1500,200
Joschka_Fischer_,2002,455
Jose_Canseco_,4076,1636
Jose_Dirceu_,3252,1335
Jose_Manuel_Durao_Barroso_,2750,1012
Jose_Maria_Aznar_,3828,1583
Jose_Mourinho_,1619,249
Jose_Sarney_,2800,1048
Jose_Serra_,4168,1649
Jose_Theodore_,2281,654
Jose_Viegas_Filho_,2231,619
Joseph_Biden_,3719,1548
Joseph_Blatter_,1872,370
Joseph_Deiss_,3686,1533
Joseph_Estrada_,1682,272
Joseph_Ralston_,1723,296
Juan_Carlos_Ferrero_,2830,1068
Juan_Ignacio_Chela_,2773,1026
Juan_Manuel_Marquez_,2630,933
Juan_Pablo_Montoya_,3760,1566
Juan_Valencia_Osorio_,3561,1495
Juanes_,3410,1430
Jude_Law_,2201,592
Judi_Dench_,2156,558
Judy_Genshaft_,3228,1317
Juergen_Peters_,2080,509
Julia_Tymoshenko_,1900,388
Julianna_Margulies_,3328,1387
Julianne_Moore_,2417,758
Julie_Gerberding_,3067,1228
Julie_Taymor_,2502,828
Julio_Iglesias_Jr_,1786,325
Junichiro_Koizumi_,2201,593
