Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,108364,419
Junichiro_Koizumi_,120271,734
Justin_Gatlin_,115660,597
Justin_Guarini_,117971,678
Justin_Leonard_,99411.7,262
Justin_Timberlake_,124254,849
Justine_Henin_,119573,720
Justine_Pasek_,100810,282
Kalpana_Chawla_,139575,1289
Kamal_Kharrazi_,170576,1651
Karen_Mok_,87609,159
Karin_Stoiber_,122147,788
Kate_Capshaw_,165886,1634
Kate_Hudson_,142015,1348
Kate_Winslet_,75049,125
Katherine_Harris_,121377,767
Kathleen_Glynn_,0,40
Kathleen_Kennedy_Townsend_,135236,1169
Kathryn_Bigelow_,153661,1551
Kathy_Winters_,131915,1075
Katie_Harman_,139925,1299
Keanu_Reeves_,117897,672
Keira_Knightley_,0,41
Keith_Bogans_,124244,847
Kelli_White_,122802,810
Kelly_Clarkson_,142624,1368
Kelvin_Sampson_,149110,1498
Kemal_Dervis_,148540,1487
Ken_Macha_,107599,397
Ken_Watanabe_,117166,640
Kenneth_Bowersox_,116624,621
Kenneth_Branagh_,117321,646
Kenneth_Evans_,161885,1621
Kent_Rominger_,131652,1062
Kevin_Costner_,118697,698
Kevin_Spacey_,130717,1038
Kevin_Stallings_,123960,839
Kieran_Prendergast_,153972,1556
Kifah_Ajouri_,89883,175
Kiki_Vandeweghe_,143148,1385
Kim_Clijsters_,132340,1090
Kim_Dae-jung_,141275,1326
Kim_Jin-sun_,77761.5,129
Kim_Jong-Il_,116778,629
Kim_Ryong-sung_,117908,673
Kim_Yong-il_,113885,561
Kimi_Raikkonen_,103892,330
King_Abdullah_II_,144489,1416
Kirk_Ferentz_,0,42
Kirk_Johnson_,144829,1423
Kjell_Magne_Bondevik_,140821,1316
Klaus_Zwickel_,139200,1278
Kobe_Bryant_,137043,1218
Kofi_Annan_,136507,1205
Kosuke_Kitajima_,107720,402
Kristanna_Loken_,113623,553
Kristen_Breitweiser_,100017,273
Kristin_Davis_,147327,1471
Kurt_Busch_,117763,663
Kurt_Russell_,126984,927
Kurt_Warner_,142845,1375
Kwon_Yang-sook_,122437,801
LK_Advani_,129821,1013
Laila_Ali_,132554,1095
Lana_Clarkson_,121326,766
Lance_Armstrong_,146072,1445
Lance_Bass_,138263,1252
Larry_Bowa_,119377,713
Larry_Brown_,112948,538
Larry_Coker_,140630,1307
Larry_Ellison_,152874,1546
Larry_Johnson_,139422,1286
Larry_Lindsey_,103049,319
Larry_Lucchino_,110914,477
Larry_Thompson_,107456,394
Lars_Von_Trier_,143144,1384
Latrell_Sprewell_,0,43
Laura_Bush_,120574,747
Laura_Hernandez_,135484,1174
Laura_Linney_,157141,1585
Lauren_Hutton_,145257,1432
Lauren_Killian_,124797,871
Laurent_Gbagbo_,133990,1141
Laurent_Jalabert_,136993,1217
Lawrence_MacAulay_,104824,346
LeAnn_Rimes_,0,44
LeBron_James_,121788,780
Lea_Fastow_,113790,556
Leander_Paes_,113854,560
Lech_Walesa_,0,45
Lee_Hoi-chang_,114737,579
Lee_Jun_,101499,302
Lee_Soo-hyuck_,95700.3,222
Lee_Tae-sik_,101145,293
Leland_Chapman_,111100,482
Len_Jenoff_,105314,353
Lennox_Lewis_,108848,428
Lenny_Wilkens_,97158,237
Leon_LaPorte_,0,46
Leonard_Hamilton_,97077.5,234
Leonardo_DiCaprio_,122631,806
Leonid_Kuchma_,133984,1140
Lesley_McCulloch_,138556,1263
Leslie_Ann_Woodward_,146773,1458
Leslie_Caldwell_,141526,1333
Leslie_Moonves_,146446,1450
Leszek_Miller_,125523,892
Li_Peng_,112102,512
Li_Zhaoxing_,101468,300
Liam_Neeson_,137804,1235
Lili_Taylor_,119181,706
Lily_Tomlin_,169457,1650
Lim_Dong-won_,136128,1195
Lina_Krasnoroutskaya_,103290,321
Lindsay_Benko_,151368,1531
Lindsay_Davenport_,133776,1137
Lindsey_Graham_,164033,1628
Lino_Oviedo_,97157.5,236
Lionel_Richie_,111450,492
Lisa_Gottsegen_,0,47
Lisa_Ling_,136629,1210
Lisa_Marie_Presley_,131625,1060
Lisa_Raymond_,107538,396
Liu_Mingkang_,130158,1018
Liza_Minnelli_,143333,1387
Lleyton_Hewitt_,105627,360
Lloyd_Ward_,94715.5,211
Lon_Kruger_,134744,1156
Lord_Hutton_,0,48
Lou_Piniella_,117856,668
Luciano_Pavarotti_,116991,637
Lucio_Gutierrez_,142227,1360
Lucy_Liu_,110480,465
Ludivine_Sagnier_,129990,1015
Luis_Ernesto_Derbez_Bautista_,93774,203
Luis_Figo_,126376,913
Luis_Gonzalez_Macchi_,100742,280
Luis_Horna_,132909,1110
Luiz_Felipe_Scolari_,142370,1365
Luiz_Inacio_Lula_da_Silva_,142201,1359
Luke_Walton_,119519,718
Lyle_Vanclief_,135073,1166
Lynn_Abraham_,99517,266
Lynn_Redgrave_,116328,614
Lynne_Cheney_,124961,872
Mack_Brown_,134928,1160
Madeleine_Albright_,117126,639
Madonna_,165208,1633
Magdalena_Maleeva_,116369,615
Maggie_Smith_,110562,467
Magui_Serna_,0,49
Mahathir_Mohamad_,147104,1466
Mahmoud_Abbas_,94686,210
Makhdoom_Amin_Fahim_,129162,994
Manfred_Stolpe_,138424,1259
Manuel_Poggiali_,113155,544
Marat_Safin_,90930,179
Marc-Andre_Fleury_,116082,608
Marc_Grossman_,111859,509
Marcelo_Ebrard_,116770,627
Marcelo_Rios_,135747,1180
Marcelo_Salas_,136864,1213
Marco_Antonio_Barrera_,114928,582
Marcus_Gronholm_,141794,1338
Margaret_Thatcher_,106625,381
Maria_Luisa_Mendonca_,95505.5,219
Maria_Shriver_,114358,572
Maria_Soledad_Alvear_Valenzuela_,105674,361
Mariah_Carey_,161092,1618
Mariana_Pollack_,155914,1574
Mariangel_Ruiz_Torrealba_,146954,1464
Marie-Reine_Le_Gougne_,106946,385
Marieta_Chrousala_,98150,247
Marilyn_Monroe_,138678,1267
Marina_Anissina_,111452,493
Mario_Cipollini_,136158,1196
Mario_Dumont_,149227,1501
Mario_Kreutzberger_,98719,250
Marisa_Tomei_,129786,1010
Marissa_Jaret_Winokur_,120639,749
Mark_Cuban_,123674,832
Mark_Dacey_,125813,901
Mark_Geragos_,160082,1609
Mark_Gottfried_,124357,855
Mark_Hamister_,73013,122
Mark_Heller_,115311,590
Mark_Hurlbert_,137967,1240
Mark_Philippoussis_,162225,1623
Mark_Richt_,118071,683
Mark_Schweiker_,137712,1231
Mark_Wahlberg_,129539,1005
Mark_Warner_,106582,379
Markus_Naslund_,172149,1659
Marlene_Weingartner_,94377.5,208
Martha_Beatriz_Roque_,0,50
Martha_Bowen_,132237,1082
Martha_Burk_,128589,979
Martha_Lucia_Ramirez_,132610,1099
Martha_Stewart_,121757,778
Martin_Brodeur_,145280,1433
Martin_Cauchon_,126555,919
Martin_Hoellwarth_,157179,1588
Martin_McCauley_,68443,110
Martin_McGuinness_,155601,1570
Martin_Scorsese_,142995,1379
Martin_Sheen_,130954,1042
Martin_Verkerk_,109828,452
Martina_Hingis_,0,51
Martina_McBride_,126453,916
Marty_Mornhinweg_,121770,779
Marwan_Barghouthi_,0,52
Mary-Kate_Olsen_,128720,983
Mary_Carey_,113701,554
Mary_Landrieu_,91766.5,186
Mary_Steenburgen_,143495,1392
Mary_Tyler_Moore_,115526,596
Masahiko_Nagasawa_,101438,298
Masum_Turker_,132322,1089
Mathias_Reichhold_,137590,1228
Matt_Damon_,121282,764
Matt_Dillon_,174544,1664
Matt_Doherty_,117480,649
Matthew_Broderick_,123023,816
Matthew_Perry_,132683,1102
Maureen_Fanning_,149955,1512
Max_Mayfield_,113419,550
Megan_Mullally_,113962,567
Megawati_Sukarnoputri_,100238,275
Meghann_Shaughnessy_,128966,989
Mel_Brooks_,0,53
Mel_Gibson_,122275,796
Melanie_Griffith_,138934,1273
Melissa_Etheridge_,49927,99
Meryl_Streep_,147619,1473
Mesut_Yilmaz_,136183,1197
Mian_Khursheed_Mehmood_Kasuri_,114006,568
Michael_Ballack_,149236,1502
Michael_Bloomberg_,144579,1418
Michael_Caine_,115397,591
Michael_Capellas_,125939,903
Michael_Chang_,127929,959
Michael_Chiklis_,128357,970
Michael_Douglas_,136049,1191
Michael_J_Sheehan_,107191,391
Michael_Jackson_,137903,1236
Michael_Jordan_,105424,355
Michael_Keaton_,157242,1590
Michael_Kostelnik_,88426.7,166
Michael_Leavitt_,132241,1083
Michael_Moore_,0,54
Michael_Patrick_King_,100926,288
Michael_Phelps_,120286,735
Michael_Powell_,72545,118
Michael_Schumacher_,82663,142
Michael_Sullivan_,111642,503
Michael_Winterbottom_,114618,577
Michel_Duclos_,100382,276
Michel_Temer_,116763,626
Michel_Therrien_,137923,1239
Michelle_Branch_,148777,1491
Michelle_Collins_,93100,202
Michelle_Kwan_,109519,441
Michelle_Pfeiffer_,140694,1309
Michelle_Rodriguez_,116008,607
Michelle_Yeoh_,140967,1319
Mick_Jagger_,67378,109
Miguel_Contreras_,138207,1250
Miguel_Estrada_,103448,323
Mike_Babcock_,128471,975
Mike_Brey_,93079,201
Mike_Helton_,132276,1085
Mike_Holmgren_,171404,1655
Mike_Krzyzewski_,133099,1116
Mike_Martz_,150633,1521
Mike_Miller_,0,55
Mike_Montgomery_,117550,652
Mike_Myers_,111563,500
Mike_Price_,139354,1283
Mike_Scioscia_,127371,942
Mike_Tyson_,140634,1308
Mike_Weir_,144256,1412
Mikhail_Gorbachev_,140984,1320
Mikhail_Kasyanov_,105616,358
Mikhail_Wehbe_,142169,1357
Mikhail_Youzhny_,138974,1275
Mikulas_Dzurinda_,0,56
Milo_Djukanovic_,71960,116
Milo_Maestrecampo_,106518,378
Minnie_Driver_,158386,1600
Mireya_Moscoso_,122457,802
Miroljub_,137541,1226
Mitchell_Daniels_,110722,473
Mitoji_Yabunaka_,150887,1524
Miyako_Miyazaki_,91815.3,187
Mohamed_Benaissa_,135670,1178
Mohamed_ElBaradei_,153717,1552
Mohammad_Khatami_,150754,1523
Mohammed_Al-Douri_,123179,821
Mohammed_Baqir_al-Hakim_,112928,537
Monica_Bellucci_,149107,1497
Monica_Lewinsky_,0,57
Monica_Seles_,105978,369
Monique_Garbrecht-Enfeldt_,136621,1209
Morgan_Freeman_,0,58
Moshe_Katsav_,154387,1559
Muammar_Gaddafi_,84363,145
Muhammad_Ali_,80651,134
Muhammad_Saeed_al-Sahhaf_,176895,1669
Mukesh_Ambani_,87166.5,158
Munir_Akram_,147365,1472
Nabil_Shaath_,0,59
Nadia_Petrova_,104754,343
Nadine_Vinzens_,138023,1242
Naji_Sabri_,100830,284
Nan_Wang_,188876,1678
Nancy_Demme_,132979,1113
Nancy_Pelosi_,127124,930
Nancy_Reagan_,121999,786
Nancy_Sinatra_,125471,889
Nanni_Moretti_,153615,1550
Naomi_Campbell_,0,60
Naomi_Watts_,143821,1400
Naoto_Kan_,124247,848
Nasser_al-Kidwa_,124408,858
Nastassia_Kinski_,127204,933
Natalie_Cole_,128968,990
Natalie_Coughlin_,104462,338
Natalie_Maines_,131579,1058
Natasha_McElhone_,109318,439
Nathalie_Baye_,151046,1527
Nathan_Lane_,0,61
Nebojsa_Pavkovic_,130672,1037
Nelson_Mandela_,159413,1605
Neri_Marcore_,141826,1339
Nestor_Kirchner_,164131,1629
Nia_Vardalos_,110378,463
Nicanor_Duarte_Frutos_,128478,976
Nicholas_Byron_,137195,1220
Nicholas_Tse_,157162,1587
Nick_Nolte_,146603,1454
Nicolas_Cage_,135024,1164
Nicolas_Escude_,0,62
Nicolas_Lapentti_,138552,1262
Nicole_Kidman_,136074,1193
Nikki_Reed_,97372.5,241
Noah_Wyle_,134197,1144
Noelle_Bush_,131842,1071
Nora_Bendijo_,146878,1463
Norah_Jones_,140696,1310
Norm_Coleman_,75988,127
Norman_Jewison_,131687,1065
Norodom_Sihanouk_,106027,374
Nursultan_Nazarbayev_,128442,973
OJ_Simpson_,160837,1613
Oleksandr_Moroz_,175603,1666
Olesya_Bonabarenko_,0,63
Olivia_Newton-John_,0,64
Omar_Sharif_,130184,1020
Oprah_Winfrey_,142702,1371
Orlando_Bloom_,99443,264
Orrin_Hatch_,102852,318
Osama_bin_Laden_,120153,732
Oscar_De_La_Hoya_,104171,335
Oscar_Elias_Biscet_,153154,1548
Oswaldo_Paya_,96326,229
Owen_Wilson_,0,65
Oxana_Fedorova_,138287,1253
Ozzy_Osbourne_,106712,382
Padraig_Harrington_,94464.7,209
Pamela_Anderson_,161041,1617
Paradorn_Srichaphan_,111692,507
Paris_Hilton_,0,66
Parris_Glendening_,135417,1171
Pascal_Lamy_,141033,1322
Pascal_Quignard_,108231,417
Pat_Burns_,110084,456
Pat_Cox_,113376,549
Patrice_Chereau_,110646,472
Patricia_Clarkson_,130538,1034
Patricia_Heaton_,118095,684
Patrick_Ewing_,138404,1256
Patrick_Leahy_,0,67
Patrick_McEnroe_,107935,408
Patrick_Roy_,0,68
Patrick_Stewart_,112313,518
Patti_Labelle_,110356,460
Patty_Schnyder_,111352,491
Paul-Henri_Mathieu_,149405,1504
Paul_Bremer_,146030,1444
Paul_Burrell_,120116,730
Paul_Byrd_,0,69
Paul_Coppin_,91120,180
Paul_Gascoigne_,121696,776
Paul_Hogan_,107693,399
Paul_Kagame_,166099,1635
Paul_Martin_,138714,1268
Paul_McCartney_,116140,611
Paul_McNulty_,127008,928
Paul_ONeill_,133448,1123
Paul_Patton_,123199,823
Paul_Pierce_,126348,910
Paul_Sarbanes_,133585,1131
Paul_Shanley_,96387.7,230
Paul_Tagliabue_,173401,1662
Paul_Wellstone_,121877,783
Paul_William_Hurley_,139793,1297
Paul_Wolfowitz_,121613,775
Paula_Radcliffe_,100733,279
Paula_Zahn_,138430,1260
Paulo_Cesar_Pinheiro_,138727,1269
Pedro_Almodovar_,125902,902
Pedro_Malan_,127767,955
Pedro_Solbes_,124279,853
Penelope_Ann_Miller_,124514,863
Penelope_Cruz_,98330,249
Pervez_Musharraf_,124654,867
Pete_Carroll_,133502,1129
Pete_Rose_,144458,1414
Pete_Sampras_,116717,624
Peter_Arnett_,138495,1261
Peter_Bacanovic_,115511,595
Peter_Costello_,135882,1186
Peter_Greenaway_,0,70
Peter_Harrison_,150941,1525
Peter_Hillary_,124504,862
Peter_Struck_,96909,233
Petria_Thomas_,105937,367
Petro_Symonenko_,188083,1677
Phan_Van_Khai_,121791,781
Phil_Gramm_,148086,1482
Phil_Mickelson_,109809,450
Phil_Vassar_,126950,926
Philippe_Noiret_,164183,1630
Pierce_Brosnan_,91461.7,183
Pierre_Boulanger_,124736,869
Pierre_Pettigrew_,142754,1373
Placido_Domingo_,131769,1068
Prince_Charles_,136001,1190
Prince_Claus_,64824,106
Prince_Edward_,128470,974
Prince_Harry_,119563,719
Prince_Naruhito_,128002,963
Prince_Willem-Alexander_,111269,486
Prince_William_,173226,1661
Princess_Aiko_,0,71
Princess_Anne_,121975,785
Princess_Caroline_,135602,1176
Princess_Elisabeth_,105601,357
Princess_Masako_,154582,1562
Priscilla_Owen_,137488,1224
Priscilla_Presley_,123248,824
Pupi_Avati_,139235,1280
Queen_Beatrix_,113919,564
Queen_Elizabeth_II_,131557,1057
Queen_Latifah_,145591,1437
Queen_Rania_,130971,1043
Rachel_Griffiths_,132304,1088
Rachel_Hunter_,156960,1584
Rafael_Ramirez_,137427,1222
Raghad_Saddam_Hussein_,116380,617
Rainer_Schuettler_,158626,1601
Ralf_Schumacher_,125136,881
Ralph_Firman_,0,72
Ralph_Klein_,114410,574
Ralph_Lauren_,141455,1330
Ranil_Wickremasinghe_,137679,1230
Raoul_Ruiz_,120261,733
Raquel_Welch_,0,73
Ray_Allen_,122967,815
Ray_Nagin_,72351.5,117
Ray_Romano_,122074,787
Raymond_Odierno_,118051,682
Rebecca_Romijn-Stamos_,140523,1305
Rebekah_Chantay_Revels_,144650,1420
Recep_Tayyip_Erdogan_,111594,501
Reese_Witherspoon_,154376,1558
Reggie_Miller_,160930,1616
Renee_Zellweger_,129409,1002
Ricardo_Lagos_,130919,1041
Ricardo_Lopez_Murphy_,109657,445
Ricardo_Maduro_,94882,212
Ricardo_Monasterio_,128082,964
Ricardo_Sanchez_,101228,295
Rich_Gannon_,127368,941
Richard_Armitage_,135670,1179
Richard_Branson_,108972,432
Richard_Butler_,126374,912
Richard_Crenna_,117227,642
Richard_Gephardt_,98976,253
Richard_Gere_,136562,1208
Richard_Haass_,116717,625
Richard_Krajicek_,131255,1051
Richard_Myers_,128262,968
Richard_Norton-Taylor_,105444,356
Richard_Sambrook_,126746,924
Richard_Shelby_,72645,119
Richard_Virenque_,100933,289
Richie_Adubato_,107759,404
Rick_Barnes_,113152,543
Rick_Carlisle_,101718,304
Rick_Dinse_,163252,1626
Rick_Perry_,98284.5,248
Rick_Pitino_,118588,696
Rick_Romley_,134086,1142
Rick_Santorum_,112467,528
Rick_Stansbury_,142900,1377
Rick_Wagoner_,124038,843
Ricky_Barnes_,108694,427
Ricky_Martin_,173145,1660
Ricky_Ponting_,144846,1424
Rio_Ferdinand_,131629,1061
Rita_Grande_,119134,705
Rita_Moreno_,124651,866
Rita_Wilson_,153411,1549
Rob_Lowe_,86566,155
Rob_Marshall_,154644,1563
Rob_Schneider_,141982,1346
Robbie_Fowler_,130980,1044
Robbie_Williams_,122759,809
Robby_Ginepri_,129233,996
Robert_Blackwill_,111946,511
Robert_Blake_,144323,1413
Robert_Bonner_,124003,842
Robert_Bullock_,124412,859
Robert_DeFraites_,0,74
Robert_De_Niro_,128317,969
Robert_Duvall_,119287,710
Robert_Ehrlich_,136084,1194
Robert_Evans_,119712,726
Robert_Fico_,92458,192
Robert_Horan_,79307,132
Robert_Kocharian_,97603,242
Robert_Mueller_,99289,260
Robert_Mugabe_,0,75
Robert_Redford_,119357,712
Robert_Stack_,0,76
Robert_Torricelli_,0,77
Robert_Witt_,139599,1290
Robert_Zoellick_,95454,217
Roberto_Benigni_,127514,947
Roberto_Carlos_,138936,1274
Roberto_Marinho_,121002,760
Robin_Cook_,120329,740
Robin_McLaurin_Williams_,88924,171
Robinson_Stevenin_,118627,697
Rod_Blagojevich_,89924.5,176
Rod_Stewart_,0,78
Rodrigo_Borja_,123562,828
Roger_Clemens_,0,79
Roger_Federer_,114043,569
Roger_Moore_,99112,255
Rogerio_Romero_,85604,152
Roh_Moo-hyun_,84504,146
Rolandas_Paksas_,148259,1485
Rolf_Eckrodt_,112395,521
Roman_Polanski_,136542,1206
Romano_Prodi_,99811.5,270
Ron_Dittemore_,135817,1182
Ron_Howard_,121891,784
Ronald_Reagan_,131741,1066
Ronaldo_Luis_Nazario_de_Lima_,152723,1545
Roseanne_Barr_,116773,628
Rosemarie_Stack_,147668,1474
Roy_Jones_Jr_,108873,429
Roy_Moore_,134496,1151
Roy_Williams_,143730,1397
Ruben_Studdard_,125290,884
Rubens_Barrichello_,131653,1063
Rudolph_Giuliani_,110399,464
Rupert_Grint_,157458,1591
Rupert_Murdoch_,109804,449
Russell_Coutts_,143663,1396
Russell_Crowe_,140007,1300
Russell_Simmons_,148866,1494
Ruth_Dreifuss_,0,80
Ruth_Harlow_,143609,1395
S_Jayakumar_,132898,1109
Saburo_Kawabuchi_,133725,1136
Sachiko_Yamada_,110192,458
Saddam_Hussein_,111689,506
Sadie_Frost_,150151,1514
Saeb_Erekat_,124463,861
Sally_Field_,132128,1079
Sally_Kirkland_,119426,715
Sally_Ride_,129686,1007
Salma_Hayek_,142278,1361
Salman_Rushdie_,132756,1105
Sam_Bith_,140818,1315
Sam_Mendes_,92994,199
Sam_Torrance_,134120,1143
Samira_Makhmalbaf_,105302,352
Sammy_Sosa_,142592,1367
Samuel_Waksal_,138234,1251
Sandra_Bullock_,136558,1207
Saparmurat_Niyazov_,125407,888
Sarah_Hughes_,107703,401
Sarah_Jessica_Parker_,130419,1026
Sarah_Michelle_Gellar_,0,81
Scott_McClellan_,139623,1292
Scott_McNealy_,112443,525
Scott_Peterson_,133485,1127
Scott_Ritter_,0,82
Scott_Rudin_,131033,1045
Scott_Sullivan_,112600,530
Scott_Wolf_,133453,1125
Sean_Astin_,127249,937
Sean_Hayes_,91512.5,184
Sean_OKeefe_,122650,807
Sean_Patrick_OMalley_,116945,636
Sean_Penn_,95416.5,216
Sebastian_Saja_,113909,562
Sebastien_Grosjean_,116093,609
Sepp_Blatter_,95457,218
Serena_Williams_,143573,1393
Sergei_Ivanov_,123521,827
Sergey_Lavrov_,105616,359
Sergio_Garcia_,113484,551
Sergio_Vieira_De_Mello_,124395,857
Shane_Mosley_,159169,1603
Shane_Warne_,149172,1500
Shannon_OBrien_,124586,865
Sharon_Davis_,141597,1337
Sharon_Frey_,111082,481
Sharon_Osbourne_,172103,1658
Sharon_Stone_,135083,1167
Shaukat_Aziz_,116171,612
Shaul_Mofaz_,141562,1334
Sheila_Copps_,157157,1586
Sheila_Fraser_,156652,1581
Sheila_Wellstone_,120988,759
Sheryl_Crow_,156126,1577
Shia_LaBeouf_,88154,162
Shimon_Peres_,147979,1480
Sila_Calderon_,131864,1073
Silvan_Shalom_,105277,351
Silvia_Farina_Elia_,145971,1443
Silvio_Berlusconi_,138182,1249
Silvio_Fernandez_,152141,1538
Simon_Cowell_,108456,421
Slobodan_Milosevic_,80848.7,135
Sonia_Gandhi_,115753,601
Sophia_Loren_,147819,1477
Sourav_Ganguly_,125528,893
Spencer_Abraham_,132693,1103
Stacy_Dragila_,133799,1139
Stan_Heath_,171644,1656
Stanley_McChrystal_,129113,993
Stanley_Tong_,110769,475
Stefano_Accorsi_,60412,103
Steffi_Graf_,150730,1522
Stellan_Skarsgard_,114813,581
Stephen_Ambrose_,0,83
Stephen_Daldry_,106983,388
Stephen_Friedman_,124993,873
Steve_Backley_,124223,846
Steve_Ballmer_,108896,430
Steve_Lavin_,110750,474
Steve_Mariucci_,124725,868
Steve_Nash_,123910,838
Steve_Park_,130465,1030
Steve_Spurrier_,127624,950
Steve_Waugh_,138158,1247
Steven_Hatfill_,149952,1511
Steven_Seagal_,142338,1364
Steven_Spielberg_,133485,1128
Stockard_Channing_,108092,413
Strom_Thurmond_,158317,1599
Sue_Wicks_,0,84
Surakait_Sathirathai_,157196,1589
Susan_Collins_,82052,139
Susan_Sarandon_,145629,1438
Susie_Castillo_,119616,721
Susilo_Bambang_Yudhoyono_,117577,654
Suzanne_Gaudet_,123749,834
Svetlana_Koroleva_,0,85
Sylvester_Stallone_,97727,245
Taha_Yassin_Ramadan_,117711,661
Takashi_Sorimachi_,107085,390
Tamara_Brooks_,116801,631
Tammy_Lynn_Michaels_,0,86
Tang_Jiaxuan_,164367,1631
Tariq_Aziz_,151618,1534
Tassos_Papadopoulos_,120711,752
Taufik_Hidayat_,146115,1447
Ted_Maher_,175884,1667
Terje_Roed-Larsen_,69235,112
Terrell_Suggs_,152967,1547
Terry_McAuliffe_,127995,962
Terry_Stotts_,128366,971
Thabo_Mbeki_,162071,1622
Thaksin_Shinawatra_,66936,108
Theo_Epstein_,121055,762
Theodore_Tweed_Roosevelt_,143362,1388
Theresa_May_,112425,523
Thierry_Falise_,132747,1104
Thomas_Birmingham_,157904,1594
Thomas_Bjorn_,0,87
Thomas_Fargo_,155852,1573
Thomas_Malchow_,124366,856
Thomas_OBrien_,117517,651
Thomas_Rupprath_,155313,1567
Thomas_Wyman_,99429.5,263
Tiger_Woods_,156454,1580
Tim_Allen_,122246,794
Tim_Chapman_,0,88
Tim_Conway_,129384,1000
Tim_Curry_,127994,961
Tim_Duncan_,130372,1023
Tim_Floyd_,127062,929
Tim_Henman_,141984,1347
Tim_Robbins_,138846,1271
Tippi_Hedren_,137905,1237
Todd_Haynes_,123665,831
Tom_Brady_,132224,1081
Tom_Coverdale_,155677,1571
Tom_Craddick_,110872,476
Tom_Crean_,142083,1350
Tom_Cruise_,110601,468
Tom_Daschle_,179470,1672
Tom_Glavine_,0,89
Tom_Hanks_,114524,576
Tom_Harkin_,133096,1115
Tom_Jones_,147209,1468
Tom_Reilly_,110359,461
Tom_Ridge_,127463,946
Tom_Watson_,125601,897
Tommy_Franks_,125774,900
Tommy_Haas_,122883,813
Tommy_Robredo_,127350,940
Tommy_Thompson_,74998,124
Tomoko_Hagiwara_,125297,885
Toni_Braxton_,109788,447
Tony_Bennett_,115914,604
Tony_Blair_,159509,1606
Tony_Curtis_,0,90
Tony_Parker_,109544,443
Tony_Shalhoub_,102739,316
Tony_Stewart_,141001,1321
Torri_Edwards_,108319,418
Toshihiko_Fukui_,126043,904
Tracee_Ellis_Ross_,135662,1177
Tracy_McGrady_,119676,723
Trent_Lott_,100115,274
Tsutomu_Takebe_,84783.5,147
Tubby_Smith_,128508,977
Tung_Chee-hwa_,126196,908
Tyler_Hamilton_,152159,1539
Tyra_Banks_,109943,453
Tyron_Garner_,120973,758
Uma_Thurman_,183436,1675
Vaclav_Havel_,118856,701
Vaclav_Klaus_,0,91
Valdas_Adamkus_,100848,285
Valentino_Rossi_,143965,1404
Valerie_Harper_,155339,1569
Valery_Giscard_dEstaing_,104217,336
Vanessa_Incontrada_,0,92
Vanessa_Redgrave_,99224,257
Vanessa_Williams_,132621,1100
Venus_Williams_,79461,133
Vicente_Fernandez_,100950,290
Vicente_Fox_,130374,1024
Vicki_Zhao_Wei_,155161,1566
Victoria_Beckham_,0,93
Victoria_Clarke_,147253,1470
Vidar_Helgesen_,117618,656
Vin_Diesel_,135977,1189
Vince_Carter_,128681,982
Vince_Gill_,99714,269
Vincent_Brooks_,143800,1399
Vincent_Gallo_,125535,894
Vitali_Klitschko_,124201,845
Vivica_Fox_,117248,644
Vladimir_Putin_,127567,949
Vladimir_Spidla_,75829,126
Vladimir_Voltchkov_,125624,898
Vladimiro_Montesinos_,109802,448
Vojislav_Kostunica_,106952,386
Walter_Mondale_,142659,1370
Wang_Yi_,92751,195
Wang_Yingfan_,93022,200
Warren_Beatty_,0,94
Warren_Buffett_,92632,193
Wayne_Ferreira_,117811,667
Wayne_Gretzky_,137521,1225
Wen_Jiabao_,166267,1636
Wesley_Clark_,0,95
Will_Smith_,140473,1304
William_Bratton_,127783,956
William_Bulger_,151997,1537
William_Burns_,148573,1488
William_Donaldson_,137726,1233
William_Ford_Jr_,105680,362
William_Hochul_,0,96
William_Macy_,119206,708
William_Martin_,134322,1145
William_Rehnquist_,145660,1439
Win_Aung_,149632,1508
Winona_Ryder_,118712,699
Wolfgang_Schuessel_,156280,1579
Woody_Allen_,124262,852
Wu_Yi_,145329,1435
Xanana_Gusmao_,123977,841
Xavier_Malisse_,130849,1040
Yann_Martel_,168675,1648
Yao_Ming_,108204,416
Yasar_Yakis_,139120,1276
Yashwant_Sinha_,96838.5,232
Yasser_Arafat_,153796,1554
Yevgeny_Kafelnikov_,111161,484
Yoko_Ono_,117271,645
Yoriko_Kawaguchi_,142147,1354
Yossi_Beilin_,109954,454
Yu_Shyi-kun_,129536,1004
Yukiko_Okudo_,113039,540
Yuri_Fedotov_,0,97
Yuri_Malenchenko_,0,98
Zafarullah_Khan_Jamali_,141935,1343
Zarai_Toledo_,52045,101
Zhang_Wenkang_,88564.5,167
Zhang_Ziyi_,140780,1313
Zhu_Rongji_,76304,128
Zico_,138142,1245
Zinedine_Zidane_,131751,1067
Zoran_Djindjic_,109683,446
