Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,99,274
Klaus_Zwickel_,236,599
Kobe_Bryant_,1354,1660
Kofi_Annan_,420,942
Kosuke_Kitajima_,1193,1613
Kristanna_Loken_,167,445
Kristen_Breitweiser_,366,852
Kristin_Davis_,226,583
Kurt_Busch_,522,1092
Kurt_Russell_,548,1128
Kurt_Warner_,926,1491
Kwon_Yang-sook_,171,452
LK_Advani_,570,1162
Laila_Ali_,394,898
Lana_Clarkson_,34,99
Lance_Armstrong_,1188,1609
Lance_Bass_,465,1010
Larry_Bowa_,666,1282
Larry_Brown_,404,915
Larry_Coker_,327,778
Larry_Ellison_,1331,1657
Larry_Johnson_,34,100
Larry_Lindsey_,837,1433
Larry_Lucchino_,432,962
Larry_Thompson_,303,734
Lars_Von_Trier_,90,251
Latrell_Sprewell_,309,746
Laura_Bush_,285,697
Laura_Hernandez_,671,1288
Laura_Linney_,143,382
Lauren_Hutton_,75,216
Lauren_Killian_,191,502
Laurent_Gbagbo_,185,484
Laurent_Jalabert_,35,104
Lawrence_MacAulay_,1465,1670
LeAnn_Rimes_,326,775
LeBron_James_,731,1340
Lea_Fastow_,189,496
Leander_Paes_,422,947
Lech_Walesa_,36,105
Lee_Hoi-chang_,197,516
Lee_Jun_,69,201
Lee_Soo-hyuck_,747,1359
Lee_Tae-sik_,478,1029
Leland_Chapman_,421,946
Len_Jenoff_,672,1289
Lennox_Lewis_,91,255
Lenny_Wilkens_,476,1024
Leon_LaPorte_,337,798
Leonard_Hamilton_,753,1363
Leonardo_DiCaprio_,53,154
Leonid_Kuchma_,296,719
Lesley_McCulloch_,1029,1551
Leslie_Ann_Woodward_,85,239
Leslie_Caldwell_,1090,1576
Leslie_Moonves_,136,366
Leszek_Miller_,130,353
Li_Peng_,243,616
Li_Zhaoxing_,279,687
Liam_Neeson_,461,1003
Lili_Taylor_,168,447
Lily_Tomlin_,105,289
Lim_Dong-won_,340,804
Lina_Krasnoroutskaya_,1256,1635
Lindsay_Benko_,709,1325
Lindsay_Davenport_,20,59
Lindsey_Graham_,68,199
Lino_Oviedo_,965,1514
Lionel_Richie_,558,1143
Lisa_Gottsegen_,103,285
Lisa_Ling_,115,317
Lisa_Marie_Presley_,247,623
Lisa_Raymond_,745,1356
Liu_Mingkang_,299,723
Liza_Minnelli_,97,270
Lleyton_Hewitt_,1188,1610
Lloyd_Ward_,207,540
Lon_Kruger_,1213,1621
Lord_Hutton_,37,108
Lou_Piniella_,856,1448
Luciano_Pavarotti_,333,790
Lucio_Gutierrez_,106,293
Lucy_Liu_,553,1136
Ludivine_Sagnier_,242,613
Luis_Ernesto_Derbez_Bautista_,237,601
Luis_Figo_,864,1452
Luis_Gonzalez_Macchi_,196,514
Luis_Horna_,543,1120
Luiz_Felipe_Scolari_,953,1508
Luiz_Inacio_Lula_da_Silva_,483,1036
Luke_Walton_,470,1015
Lyle_Vanclief_,215,557
Lynn_Abraham_,424,952
Lynn_Redgrave_,587,1188
Lynne_Cheney_,773,1384
Mack_Brown_,194,509
Madeleine_Albright_,112,309
Madonna_,190,498
Magdalena_Maleeva_,1237,1629
Maggie_Smith_,38,111
Magui_Serna_,470,1016
Mahathir_Mohamad_,767,1378
Mahmoud_Abbas_,555,1140
Makhdoom_Amin_Fahim_,428,956
Manfred_Stolpe_,1150,1600
Manuel_Poggiali_,362,845
Marat_Safin_,1192,1612
Marc-Andre_Fleury_,503,1065
Marc_Grossman_,186,488
Marcelo_Ebrard_,147,393
Marcelo_Rios_,263,658
Marcelo_Salas_,452,989
Marco_Antonio_Barrera_,167,446
Marcus_Gronholm_,26,77
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,686,1304
Maria_Shriver_,305,737
Maria_Soledad_Alvear_Valenzuela_,111,306
Mariah_Carey_,527,1098
Mariana_Pollack_,71,207
Mariangel_Ruiz_Torrealba_,55,160
Marie-Reine_Le_Gougne_,312,752
Marieta_Chrousala_,585,1187
Marilyn_Monroe_,888,1468
Marina_Anissina_,74,214
Mario_Cipollini_,1507,1675
Mario_Dumont_,256,644
Mario_Kreutzberger_,39,115
Marisa_Tomei_,484,1037
Marissa_Jaret_Winokur_,69,202
Mark_Cuban_,239,606
Mark_Dacey_,40,118
Mark_Geragos_,587,1189
Mark_Gottfried_,575,1170
Mark_Hamister_,769,1379
Mark_Heller_,713,1328
Mark_Hurlbert_,965,1515
Mark_Philippoussis_,1399,1665
Mark_Richt_,616,1223
Mark_Schweiker_,51,149
Mark_Wahlberg_,569,1161
Mark_Warner_,931,1494
Markus_Naslund_,41,121
Marlene_Weingartner_,1329,1656
Martha_Beatriz_Roque_,1219,1624
Martha_Bowen_,200,524
Martha_Burk_,55,161
Martha_Lucia_Ramirez_,185,485
Martha_Stewart_,23,67
Martin_Brodeur_,59,173
Martin_Cauchon_,288,703
Martin_Hoellwarth_,152,406
Martin_McCauley_,566,1155
Martin_McGuinness_,174,461
Martin_Scorsese_,208,541
Martin_Sheen_,52,152
Martin_Verkerk_,903,1479
Martina_Hingis_,545,1123
Martina_McBride_,144,385
Marty_Mornhinweg_,160,427
Marwan_Barghouthi_,493,1054
Mary-Kate_Olsen_,29,86
Mary_Carey_,859,1450
Mary_Landrieu_,204,532
Mary_Steenburgen_,610,1216
Mary_Tyler_Moore_,456,997
Masahiko_Nagasawa_,813,1417
Masum_Turker_,527,1099
Mathias_Reichhold_,401,909
Matt_Damon_,293,713
Matt_Dillon_,453,992
Matt_Doherty_,249,627
Matthew_Broderick_,490,1047
Matthew_Perry_,171,453
Maureen_Fanning_,97,271
Max_Mayfield_,1268,1638
Megan_Mullally_,474,1021
Megawati_Sukarnoputri_,843,1440
Meghann_Shaughnessy_,765,1376
Mel_Brooks_,259,650
Mel_Gibson_,22,64
Melanie_Griffith_,645,1258
Melissa_Etheridge_,195,512
Meryl_Streep_,66,191
Mesut_Yilmaz_,355,830
Mian_Khursheed_Mehmood_Kasuri_,452,990
Michael_Ballack_,836,1431
Michael_Bloomberg_,70,204
Michael_Caine_,198,518
Michael_Capellas_,405,918
Michael_Chang_,674,1293
Michael_Chiklis_,217,562
Michael_Douglas_,198,519
Michael_J_Sheehan_,42,124
Michael_Jackson_,408,924
Michael_Jordan_,934,1496
Michael_Keaton_,62,183
Michael_Kostelnik_,111,307
Michael_Leavitt_,816,1418
Michael_Moore_,564,1154
Michael_Patrick_King_,443,974
Michael_Phelps_,30,89
Michael_Powell_,133,360
Michael_Schumacher_,416,936
Michael_Sullivan_,214,554
Michael_Winterbottom_,383,880
Michel_Duclos_,82,232
Michel_Temer_,610,1217
Michel_Therrien_,642,1253
Michelle_Branch_,84,237
Michelle_Collins_,998,1538
Michelle_Kwan_,211,548
Michelle_Pfeiffer_,481,1033
Michelle_Rodriguez_,156,416
Michelle_Yeoh_,485,1039
Mick_Jagger_,220,569
Miguel_Contreras_,258,647
Miguel_Estrada_,478,1030
Mike_Babcock_,1197,1617
Mike_Brey_,144,386
Mike_Helton_,110,304
Mike_Holmgren_,64,186
Mike_Krzyzewski_,288,704
Mike_Martz_,100,275
Mike_Miller_,465,1011
Mike_Montgomery_,190,499
Mike_Myers_,434,964
Mike_Price_,1185,1607
Mike_Scioscia_,1056,1560
Mike_Tyson_,28,83
Mike_Weir_,643,1255
Mikhail_Gorbachev_,43,127
Mikhail_Kasyanov_,86,242
Mikhail_Wehbe_,743,1353
Mikhail_Youzhny_,849,1443
Mikulas_Dzurinda_,73,212
Milo_Djukanovic_,1270,1639
Milo_Maestrecampo_,450,986
Minnie_Driver_,361,844
Mireya_Moscoso_,82,233
Miroljub_,1191,1611
Mitchell_Daniels_,337,799
Mitoji_Yabunaka_,509,1072
Miyako_Miyazaki_,183,480
Mohamed_Benaissa_,399,906
Mohamed_ElBaradei_,128,348
Mohammad_Khatami_,494,1055
Mohammed_Al-Douri_,563,1152
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,208,542
Monica_Lewinsky_,744,1355
Monica_Seles_,1464,1669
Monique_Garbrecht-Enfeldt_,294,714
Morgan_Freeman_,1180,1605
Moshe_Katsav_,561,1147
Muammar_Gaddafi_,463,1007
Muhammad_Ali_,430,959
Muhammad_Saeed_al-Sahhaf_,530,1103
Mukesh_Ambani_,374,860
Munir_Akram_,44,131
Nabil_Shaath_,352,823
Nadia_Petrova_,576,1172
Nadine_Vinzens_,33,98
Naji_Sabri_,1139,1597
Nan_Wang_,1061,1562
Nancy_Demme_,194,510
Nancy_Pelosi_,208,543
Nancy_Reagan_,339,803
Nancy_Sinatra_,250,630
Nanni_Moretti_,1601,1679
Naomi_Campbell_,117,323
Naomi_Watts_,257,646
Naoto_Kan_,943,1504
Nasser_al-Kidwa_,983,1528
Nastassia_Kinski_,272,671
Natalie_Cole_,63,185
Natalie_Coughlin_,93,260
Natalie_Maines_,756,1367
Natasha_McElhone_,162,431
Nathalie_Baye_,116,319
Nathan_Lane_,78,223
Nebojsa_Pavkovic_,125,341
Nelson_Mandela_,531,1104
Neri_Marcore_,183,481
Nestor_Kirchner_,851,1444
Nia_Vardalos_,3,8
Nicanor_Duarte_Frutos_,681,1296
Nicholas_Byron_,359,836
Nicholas_Tse_,180,474
Nick_Nolte_,525,1096
Nicolas_Cage_,651,1266
Nicolas_Escude_,1287,1644
Nicolas_Lapentti_,1302,1650
Nicole_Kidman_,45,133
Nikki_Reed_,109,300
Noah_Wyle_,275,676
Noelle_Bush_,795,1401
Nora_Bendijo_,45,134
Norah_Jones_,47,138
Norm_Coleman_,487,1044
Norman_Jewison_,943,1505
Norodom_Sihanouk_,490,1048
Nursultan_Nazarbayev_,684,1301
OJ_Simpson_,623,1232
Oleksandr_Moroz_,146,391
Olesya_Bonabarenko_,46,136
Olivia_Newton-John_,501,1064
Omar_Sharif_,986,1530
Oprah_Winfrey_,841,1438
Orlando_Bloom_,34,101
Orrin_Hatch_,630,1239
Osama_bin_Laden_,197,517
Oscar_De_La_Hoya_,447,979
Oscar_Elias_Biscet_,175,463
Oswaldo_Paya_,136,367
Owen_Wilson_,31,91
Oxana_Fedorova_,763,1374
Ozzy_Osbourne_,417,938
Padraig_Harrington_,281,691
Pamela_Anderson_,286,699
Paradorn_Srichaphan_,511,1075
Paris_Hilton_,126,343
Parris_Glendening_,486,1041
Pascal_Lamy_,816,1419
Pascal_Quignard_,253,636
Pat_Burns_,966,1516
Pat_Cox_,70,205
Patrice_Chereau_,442,973
Patricia_Clarkson_,611,1219
Patricia_Heaton_,92,257
Patrick_Ewing_,869,1456
Patrick_Leahy_,975,1522
Patrick_McEnroe_,659,1274
Patrick_Roy_,520,1088
Patrick_Stewart_,875,1460
Patti_Labelle_,438,968
Patty_Schnyder_,105,290
Paul-Henri_Mathieu_,418,939
Paul_Bremer_,1326,1655
Paul_Burrell_,904,1481
Paul_Byrd_,769,1380
Paul_Coppin_,332,788
Paul_Gascoigne_,235,598
Paul_Hogan_,570,1163
Paul_Kagame_,726,1335
Paul_Martin_,213,552
Paul_McCartney_,83,234
Paul_McNulty_,64,187
Paul_ONeill_,336,796
Paul_Patton_,47,139
Paul_Pierce_,647,1261
Paul_Sarbanes_,627,1236
Paul_Shanley_,450,987
Paul_Tagliabue_,532,1107
Paul_Wellstone_,210,546
Paul_William_Hurley_,273,673
Paul_Wolfowitz_,538,1114
Paula_Radcliffe_,689,1309
Paula_Zahn_,306,741
Paulo_Cesar_Pinheiro_,681,1297
Pedro_Almodovar_,469,1013
Pedro_Malan_,179,473
Pedro_Solbes_,536,1112
Penelope_Ann_Miller_,298,722
Penelope_Cruz_,76,218
Pervez_Musharraf_,420,943
Pete_Carroll_,267,664
Pete_Rose_,315,758
Pete_Sampras_,1279,1641
Peter_Arnett_,96,268
Peter_Bacanovic_,213,553
Peter_Costello_,126,344
Peter_Greenaway_,685,1302
Peter_Harrison_,832,1429
Peter_Hillary_,529,1100
Peter_Struck_,1195,1616
Petria_Thomas_,89,248
Petro_Symonenko_,406,921
Phan_Van_Khai_,810,1413
Phil_Gramm_,382,877
Phil_Mickelson_,978,1525
Phil_Vassar_,584,1185
Philippe_Noiret_,1152,1601
Pierce_Brosnan_,932,1495
Pierre_Boulanger_,591,1193
Pierre_Pettigrew_,384,881
Placido_Domingo_,864,1453
Prince_Charles_,37,109
Prince_Claus_,104,287
Prince_Edward_,794,1400
Prince_Harry_,226,584
Prince_Naruhito_,362,846
Prince_Willem-Alexander_,826,1425
Prince_William_,635,1246
Princess_Aiko_,48,142
Princess_Anne_,669,1286
Princess_Caroline_,705,1319
Princess_Elisabeth_,120,330
Princess_Masako_,913,1487
Priscilla_Owen_,266,663
Priscilla_Presley_,156,417
Pupi_Avati_,9,26
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,944,1506
Queen_Latifah_,36,106
Queen_Rania_,151,403
Rachel_Griffiths_,150,400
Rachel_Hunter_,199,521
Rafael_Ramirez_,36,107
Raghad_Saddam_Hussein_,625,1234
Rainer_Schuettler_,251,632
Ralf_Schumacher_,1323,1654
Ralph_Firman_,531,1105
Ralph_Klein_,294,715
Ralph_Lauren_,292,711
Ranil_Wickremasinghe_,1094,1577
Raoul_Ruiz_,155,415
Raquel_Welch_,149,397
Ray_Allen_,1033,1553
Ray_Nagin_,348,816
Ray_Romano_,910,1486
Raymond_Odierno_,227,586
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,168,448
Recep_Tayyip_Erdogan_,176,465
Reese_Witherspoon_,11,33
Reggie_Miller_,1193,1614
Renee_Zellweger_,31,92
Ricardo_Lagos_,354,827
Ricardo_Lopez_Murphy_,596,1200
Ricardo_Maduro_,726,1336
Ricardo_Monasterio_,641,1252
Ricardo_Sanchez_,1246,1633
Rich_Gannon_,889,1469
Richard_Armitage_,260,651
Richard_Branson_,66,192
Richard_Butler_,88,245
Richard_Crenna_,758,1369
Richard_Gephardt_,437,966
Richard_Gere_,414,932
Richard_Haass_,228,587
Richard_Krajicek_,1077,1572
Richard_Myers_,344,811
Richard_Norton-Taylor_,338,801
Richard_Sambrook_,734,1343
Richard_Shelby_,561,1148
Richard_Virenque_,386,887
Richie_Adubato_,752,1362
Rick_Barnes_,343,809
Rick_Carlisle_,439,969
Rick_Dinse_,1102,1583
Rick_Perry_,223,577
Rick_Pitino_,628,1237
Rick_Romley_,150,401
Rick_Santorum_,314,755
Rick_Stansbury_,896,1476
Rick_Wagoner_,394,899
Ricky_Barnes_,178,471
Ricky_Martin_,41,122
Ricky_Ponting_,1483,1673
Rio_Ferdinand_,606,1212
Rita_Grande_,1240,1632
Rita_Moreno_,284,696
Rita_Wilson_,9,27
Rob_Lowe_,385,884
Rob_Marshall_,139,374
Rob_Schneider_,481,1034
Robbie_Fowler_,988,1531
Robbie_Williams_,246,621
Robby_Ginepri_,351,821
Robert_Blackwill_,116,320
Robert_Blake_,40,119
Robert_Bonner_,672,1290
Robert_Bullock_,422,948
Robert_DeFraites_,224,579
Robert_De_Niro_,203,530
Robert_Duvall_,272,672
Robert_Ehrlich_,145,388
Robert_Evans_,476,1025
Robert_Fico_,413,930
Robert_Horan_,300,726
Robert_Kocharian_,772,1381
Robert_Mueller_,578,1176
Robert_Mugabe_,839,1435
Robert_Redford_,109,301
Robert_Stack_,542,1119
Robert_Torricelli_,961,1511
Robert_Witt_,50,146
Robert_Zoellick_,915,1488
Roberto_Benigni_,234,596
Roberto_Carlos_,37,110
Roberto_Marinho_,231,593
Robin_Cook_,399,907
Robin_McLaurin_Williams_,593,1196
Robinson_Stevenin_,471,1017
Rod_Blagojevich_,363,848
Rod_Stewart_,127,346
Rodrigo_Borja_,130,354
Roger_Clemens_,632,1241
Roger_Federer_,359,837
Roger_Moore_,225,581
Rogerio_Romero_,233,594
Roh_Moo-hyun_,43,128
Rolandas_Paksas_,80,228
Rolf_Eckrodt_,260,652
Roman_Polanski_,27,79
Romano_Prodi_,898,1477
Ron_Dittemore_,401,910
Ron_Howard_,699,1317
Ronald_Reagan_,1076,1570
Ronaldo_Luis_Nazario_de_Lima_,376,864
Roseanne_Barr_,484,1038
Rosemarie_Stack_,632,1242
Roy_Jones_Jr_,649,1263
Roy_Moore_,553,1137
Roy_Williams_,404,916
Ruben_Studdard_,580,1178
Rubens_Barrichello_,397,902
Rudolph_Giuliani_,489,1045
Rupert_Grint_,1,3
Rupert_Murdoch_,331,784
Russell_Coutts_,412,929
Russell_Crowe_,164,436
Russell_Simmons_,467,1012
Ruth_Dreifuss_,728,1337
Ruth_Harlow_,547,1126
S_Jayakumar_,612,1221
Saburo_Kawabuchi_,51,150
Sachiko_Yamada_,437,967
Saddam_Hussein_,736,1345
Sadie_Frost_,299,724
Saeb_Erekat_,895,1475
Sally_Field_,462,1006
Sally_Kirkland_,275,677
Sally_Ride_,310,748
Salma_Hayek_,122,334
Salman_Rushdie_,852,1445
Sam_Bith_,679,1295
Sam_Mendes_,264,660
Sam_Torrance_,543,1121
Samira_Makhmalbaf_,27,80
Sammy_Sosa_,741,1349
Samuel_Waksal_,469,1014
Sandra_Bullock_,17,49
Saparmurat_Niyazov_,489,1046
Sarah_Hughes_,42,125
Sarah_Jessica_Parker_,66,193
Sarah_Michelle_Gellar_,334,793
Scott_McClellan_,310,749
Scott_McNealy_,151,404
Scott_Peterson_,966,1517
Scott_Ritter_,290,708
Scott_Rudin_,1143,1598
Scott_Sullivan_,598,1204
Scott_Wolf_,85,240
Sean_Astin_,819,1423
Sean_Hayes_,498,1059
Sean_OKeefe_,391,894
Sean_Patrick_OMalley_,52,153
Sean_Penn_,319,764
Sebastian_Saja_,441,972
Sebastien_Grosjean_,1110,1586
Sepp_Blatter_,879,1464
Serena_Williams_,345,813
Sergei_Ivanov_,38,112
Sergey_Lavrov_,354,828
Sergio_Garcia_,792,1398
Sergio_Vieira_De_Mello_,234,597
Shane_Mosley_,1232,1627
Shane_Warne_,273,674
Shannon_OBrien_,122,335
Sharon_Davis_,731,1341
Sharon_Frey_,1272,1640
Sharon_Osbourne_,164,437
Sharon_Stone_,1124,1593
Shaukat_Aziz_,77,220
Shaul_Mofaz_,698,1316
Sheila_Copps_,175,464
Sheila_Fraser_,131,356
Sheila_Wellstone_,83,235
Sheryl_Crow_,163,435
Shia_LaBeouf_,161,429
Shimon_Peres_,19,55
Sila_Calderon_,88,246
Silvan_Shalom_,472,1019
Silvia_Farina_Elia_,233,595
Silvio_Berlusconi_,455,995
Silvio_Fernandez_,1239,1631
Simon_Cowell_,277,682
Slobodan_Milosevic_,307,743
Sonia_Gandhi_,170,450
Sophia_Loren_,3,9
Sourav_Ganguly_,799,1403
Spencer_Abraham_,285,698
Stacy_Dragila_,162,432
Stan_Heath_,557,1141
Stanley_McChrystal_,53,155
Stanley_Tong_,38,113
Stefano_Accorsi_,56,164
Steffi_Graf_,100,276
Stellan_Skarsgard_,295,717
Stephen_Ambrose_,573,1167
Stephen_Daldry_,492,1050
Stephen_Friedman_,476,1026
Steve_Backley_,305,738
Steve_Ballmer_,75,217
Steve_Lavin_,364,850
Steve_Mariucci_,445,977
Steve_Nash_,872,1458
Steve_Park_,479,1032
Steve_Spurrier_,738,1348
Steve_Waugh_,21,61
Steven_Hatfill_,118,325
Steven_Seagal_,101,280
Steven_Spielberg_,149,398
Stockard_Channing_,608,1214
Strom_Thurmond_,359,838
Sue_Wicks_,1108,1585
Surakait_Sathirathai_,173,457
Susan_Collins_,860,1451
Susan_Sarandon_,452,991
Susie_Castillo_,19,56
Susilo_Bambang_Yudhoyono_,340,805
Suzanne_Gaudet_,333,791
Svetlana_Koroleva_,13,39
Sylvester_Stallone_,559,1144
Taha_Yassin_Ramadan_,371,858
Takashi_Sorimachi_,192,505
Tamara_Brooks_,607,1213
Tammy_Lynn_Michaels_,331,785
Tang_Jiaxuan_,511,1076
Tariq_Aziz_,941,1503
Tassos_Papadopoulos_,520,1089
Taufik_Hidayat_,939,1500
Ted_Maher_,54,159
Terje_Roed-Larsen_,271,669
Terrell_Suggs_,221,572
Terry_McAuliffe_,964,1513
Terry_Stotts_,780,1389
Thabo_Mbeki_,482,1035
Thaksin_Shinawatra_,5,15
Theo_Epstein_,492,1051
Theodore_Tweed_Roosevelt_,570,1164
Theresa_May_,509,1073
Thierry_Falise_,134,363
Thomas_Birmingham_,975,1523
Thomas_Bjorn_,690,1310
Thomas_Fargo_,139,375
Thomas_Malchow_,758,1370
Thomas_OBrien_,17,50
Thomas_Rupprath_,385,885
Thomas_Wyman_,807,1411
Tiger_Woods_,1296,1647
Tim_Allen_,53,156
Tim_Chapman_,1012,1545
Tim_Conway_,776,1386
Tim_Curry_,540,1116
Tim_Duncan_,560,1145
Tim_Floyd_,746,1358
Tim_Henman_,535,1109
Tim_Robbins_,102,282
Tippi_Hedren_,304,736
Todd_Haynes_,1247,1634
Tom_Brady_,529,1101
Tom_Coverdale_,352,824
Tom_Craddick_,599,1205
Tom_Crean_,1100,1582
Tom_Cruise_,21,62
Tom_Daschle_,159,424
Tom_Glavine_,55,162
Tom_Hanks_,165,441
Tom_Harkin_,301,728
Tom_Jones_,979,1526
Tom_Reilly_,280,690
Tom_Ridge_,217,563
Tom_Watson_,749,1360
Tommy_Franks_,654,1271
Tommy_Haas_,511,1077
Tommy_Robredo_,56,165
Tommy_Thompson_,154,412
Tomoko_Hagiwara_,264,661
Toni_Braxton_,58,170
Tony_Bennett_,252,634
Tony_Blair_,893,1473
Tony_Curtis_,567,1157
Tony_Parker_,378,868
Tony_Shalhoub_,716,1330
Tony_Stewart_,67,195
Torri_Edwards_,774,1385
Toshihiko_Fukui_,173,458
Tracee_Ellis_Ross_,652,1268
Tracy_McGrady_,228,588
Trent_Lott_,1222,1625
Tsutomu_Takebe_,57,168
Tubby_Smith_,695,1313
Tung_Chee-hwa_,1342,1659
Tyler_Hamilton_,1114,1589
Tyra_Banks_,23,68
Tyron_Garner_,58,171
Uma_Thurman_,342,807
Vaclav_Havel_,384,882
Vaclav_Klaus_,461,1004
Valdas_Adamkus_,77,221
Valentino_Rossi_,581,1181
Valerie_Harper_,370,856
Valery_Giscard_dEstaing_,552,1135
Vanessa_Incontrada_,113,312
Vanessa_Redgrave_,74,215
Vanessa_Williams_,286,700
Venus_Williams_,1311,1652
Vicente_Fernandez_,164,438
Vicente_Fox_,65,190
Vicki_Zhao_Wei_,2,6
Victoria_Beckham_,134,364
Victoria_Clarke_,921,1490
Vidar_Helgesen_,666,1283
Vin_Diesel_,453,993
Vince_Carter_,398,904
Vince_Gill_,10,30
Vincent_Brooks_,100,277
Vincent_Gallo_,255,642
Vitali_Klitschko_,212,551
Vivica_Fox_,133,361
Vladimir_Putin_,50,147
Vladimir_Spidla_,253,637
Vladimir_Voltchkov_,1473,1672
Vladimiro_Montesinos_,683,1298
Vojislav_Kostunica_,817,1420
Walter_Mondale_,1218,1623
Wang_Yi_,753,1364
Wang_Yingfan_,90,252
Warren_Beatty_,123,337
Warren_Buffett_,434,965
Wayne_Ferreira_,143,383
Wayne_Gretzky_,78,224
Wen_Jiabao_,128,349
Wesley_Clark_,1037,1554
Will_Smith_,107,296
William_Bratton_,59,174
William_Bulger_,582,1182
William_Burns_,262,655
William_Donaldson_,968,1518
William_Ford_Jr_,228,589
William_Hochul_,875,1461
William_Macy_,904,1482
William_Martin_,241,611
William_Rehnquist_,369,853
Win_Aung_,329,782
Winona_Ryder_,245,618
Wolfgang_Schuessel_,369,854
Woody_Allen_,742,1351
Wu_Yi_,89,249
Xanana_Gusmao_,650,1265
Xavier_Malisse_,662,1277
Yann_Martel_,67,196
Yao_Ming_,935,1497
Yasar_Yakis_,176,466
Yashwant_Sinha_,720,1332
Yasser_Arafat_,121,332
Yevgeny_Kafelnikov_,745,1357
Yoko_Ono_,196,515
Yoriko_Kawaguchi_,757,1368
Yossi_Beilin_,1555,1678
Yu_Shyi-kun_,39,116
Yukiko_Okudo_,180,475
Yuri_Fedotov_,590,1191
Yuri_Malenchenko_,72,209
Zafarullah_Khan_Jamali_,984,1529
Zarai_Toledo_,258,648
Zhang_Wenkang_,683,1299
Zhang_Ziyi_,205,535
Zhu_Rongji_,22,65
Zico_,349,817
Zinedine_Zidane_,574,1169
Zoran_Djindjic_,665,1281
