Name,Scores,Sift Ranks
Anibal_Ibarra_,107112,441
Ann_Veneman_,114330,627
Anna_Kournikova_,125521,953
Anna_Nicole_Smith_,128854,1044
Anne_Krueger_,136970,1284
Anne_McLellan_,123938,907
Anneli_Jaatteenmaki_,80179.8,96
Annette_Bening_,91460.7,182
Annette_Lu_,140394,1370
Anthony_Fauci_,132105,1146
Anthony_Hopkins_,169595,1653
Anthony_LaPaglia_,0,6
Antonio_Banderas_,129529,1072
Antonio_Palocci_,117537,713
Antonio_Trillanes_,103831,371
Antony_Leung_,90441,166
Anwar_Ibrahim_,146558,1486
Arantxa_Sanchez-Vicario_,145576,1467
Ari_Fleischer_,120631,812
Arianna_Huffington_,117954,728
Ariel_Sharon_,144141,1448
Arlen_Specter_,121934,852
Arminio_Fraga_,158036,1603
Arnaud_Clement_,104683,393
Arnold_Palmer_,132903,1170
Arnold_Schwarzenegger_,140215,1364
Arnoldo_Aleman_,144764,1457
Aron_Ralston_,121012,830
Arsinee_Khanjian_,143783,1438
Art_Hoffmann_,160773,1617
Art_Howe_,82568,108
Arturo_Gatti_,120401,803
Arye_Mekel_,141073,1393
Asa_Hutchinson_,93839.5,219
Ashanti_,120124,792
Ashton_Kutcher_,144033,1445
Atal_Bihari_Vajpayee_,144113,1447
Augustin_Calleri_,102592,339
Augusto_Pinochet_,140285,1365
Augusto_Roa_Bastos_,0,7
Aung_San_Suu_Kyi_,0,8
Azra_Akin_,120517,809
Barbara_Brezigar_,108873,483
Barbara_Walters_,110809,541
Barbra_Streisand_,140443,1371
Barrett_Jackman_,117746,719
Barry_Alvarez_,135355,1239
Barry_Zito_,0,9
Bashar_Assad_,112867,588
Begum_Khaleda_Zia_,128391,1031
Ben_Affleck_,126529,980
Ben_Curtis_,141272,1398
Ben_Glisan_,102580,338
Ben_Howland_,129175,1058
Benazir_Bhutto_,151154,1548
Benjamin_Netanyahu_,105793,415
Bernard_Landry_,147696,1499
Bernard_Law_,117853,724
Bernard_Lord_,157229,1597
Bernardo_Segura_,156678,1593
Bertie_Ahern_,126616,985
Bertrand_Bonello_,141167,1394
Beth_Jones_,142337,1419
Betsy_Smith_,140758,1382
Bijan_Darvish_,132484,1159
Bijan_Namdar_Zangeneh_,92058.5,188
Biljana_Plavsic_,114360,628
Bill_Belichick_,154047,1574
Bill_Callahan_,162199,1624
Bill_Clinton_,127907,1019
Bill_Frist_,94342,230
Bill_Gates_,127863,1016
Bill_Graham_,101223,312
Bill_McBride_,78781,92
Bill_Nelson_,126538,982
Bill_Parcells_,127158,1001
Bill_Paxton_,148018,1505
Bill_Simon_,101963,321
Bill_Sizemore_,128549,1036
Billy_Crystal_,124655,927
Billy_Graham_,97225.5,257
Billy_Sollie_,91001.5,172
Binyamin_Ben-Eliezer_,93981.5,223
Blythe_Danner_,114735,635
Blythe_Hartley_,88563,150
Bo_Pelini_,131923,1138
Bo_Ryan_,134612,1218
Bob_Beauprez_,93773.3,218
Bob_Colvin_,154404,1577
Bob_Dole_,92580,198
Bob_Geldof_,130760,1107
Bob_Graham_,116961,696
Bob_Hope_,130724,1106
Bob_Huggins_,135876,1252
Bob_Stoops_,137480,1293
Bobby_Goldwater_,98110,272
Bobby_Robson_,149575,1523
Bode_Miller_,129275,1064
Bono_,150541,1538
Boris_Becker_,140455,1372
Boris_Berezovsky_,109377,494
Boris_Yeltsin_,127451,1010
Brad_Garrett_,112403,577
Brad_Johnson_,109907,519
Branko_Crvenkovski_,114909,646
Brendan_Hansen_,109340,493
Brian_Cowen_,136092,1262
Brian_Griese_,111899,565
Brian_Heidik_,132563,1163
Brian_Mulroney_,117122,701
Brian_Wells_,128197,1027
Bridget_Fonda_,92966.5,203
Bridgette_Wilson-Sampras_,145172,1462
Brigitte_Boisselier_,106139,424
Britney_Spears_,97633,265
Brooke_Shields_,119848,785
Bruce_Springsteen_,131057,1120
Bruce_Van_De_Velde_,134521,1215
Bruce_Weber_,146231,1481
Bud_Selig_,114840,642
Bulent_Ecevit_,128811,1042
Butch_Davis_,134864,1227
Byron_Scott_,98866,282
Calista_Flockhart_,163958,1636
Cameron_Diaz_,105350,409
Camilla_Parker_Bowles_,106396,429
Candice_Bergen_,139184,1341
Candie_Kung_,141426,1401
Carl_Reiner_,137102,1287
Carla_Del_Ponte_,113177,595
Carla_Myers_,122937,871
Carlo_Ancelotti_,103152,353
Carlos_Bianchi_,111718,561
Carlos_Ghosn_,91271,178
Carlos_Manuel_Pruneda_,126458,977
Carlos_Menem_,155930,1587
Carlos_Mesa_,133717,1189
Carlos_Moya_,137095,1286
Carlos_Ortega_,114190,622
Carlos_Quintanilla_Schmidt_,113038,593
Carlos_Ruiz_,93908,221
Carlos_Vives_,106102,422
Carly_Fiorina_,142332,1418
Carmen_Electra_,110364,532
Carol_Burnett_,135691,1245
Carol_Moseley_Braun_,68580.3,69
Carolina_Kluft_,87070,135
Carolina_Moraes_,120795,822
Caroline_Kennedy_,132230,1150
Carolyn_Dawn_Johnson_,80614.6,98
Carrie-Anne_Moss_,85756,125
Carson_Daly_,113698,613
Carson_Palmer_,134799,1223
Cate_Blanchett_,129060,1052
Catherine_Deneuve_,175278,1662
Catherine_Zeta-Jones_,116233,675
Cathy_Freeman_,144593,1455
Cecilia_Bolocco_,128327,1029
Celine_Dion_,120719,815
Celso_Amorim_,125498,952
Cesar_Gaviria_,113083,594
Cesar_Maia_,0,10
Chakib_Khelil_,118250,737
Chan_Gailey_,129966,1083
Chanda_Rubin_,116126,668
Chang_Dae-whan_,134086,1202
Charles_Bronson_,136657,1274
Charles_Grassley_,145838,1471
Charles_Kartman_,136733,1276
Charles_Mathews_,129035,1051
Charles_Moose_,137670,1299
Charles_Schumer_,106646,432
Charles_Taylor_,140374,1369
Charlie_Zaa_,130888,1113
Charlotte_Rampling_,121436,841
Charlton_Heston_,133156,1177
Chen_Liang_Yu_,123130,878
Chen_Shui-bian_,111189,547
Cherie_Blair_,140766,1383
Chick_Hearn_,114905,644
Chita_Rivera_,111928,566
Choi_Sung-hong_,161709,1623
Chok_Tong_Goh_,182157,1672
Chris_Bell_,0,11
Chris_Byrd_,123847,902
Chris_Cooper_,87983.5,145
Chris_Rock_,141715,1407
Chris_Tucker_,103144,352
Christian_Fittipaldi_,124123,912
Christian_Longo_,109486,501
Christian_Wulff_,137123,1288
Christina_Aguilera_,140371,1368
Christine_Baumgartner_,93059,206
Christine_Ebersole_,142251,1414
Christine_Gregoire_,134326,1208
Christine_Todd_Whitman_,109719,512
Christopher_Patten_,119795,783
Christopher_Reeve_,123933,906
Christopher_Walken_,91221,175
Chuck_Amato_,107093,440
Chuck_Yeager_,144878,1459
Chung_Mong-hun_,135005,1233
Chung_Mong-joon_,124236,914
Cindy_Crawford_,100561,304
Cindy_Margolis_,98164.8,274
Ciro_Gomes_,137619,1297
Claire_Danes_,120426,805
Claire_Hentzen_,92989,205
Claire_Leger_,114240,625
Clara_Harris_,75399.5,87
Clare_Short_,72675,76
Claudia_Pechstein_,123865,903
Claudia_Schiffer_,142138,1413
Clay_Aiken_,139789,1353
Clint_Eastwood_,116685,690
Colin_Farrell_,120286,801
Colin_Jackson_,105337,407
Colin_Montgomerie_,156108,1589
Colin_Powell_,114818,640
Conan_OBrien_,104222,383
Conchita_Martinez_,141058,1392
Condoleezza_Rice_,116362,682
Constance_Marie_,116177,670
Coretta_Scott_King_,91414,181
Corinne_Coman_,102529,335
Costas_Simitis_,110278,530
Courtney_Love_,149815,1528
Cristina_Fernandez_,157546,1600
Cristina_Saralegui_,163495,1632
Cruz_Bustamante_,146494,1484
Cyndi_Thompson_,87791.6,142
Dai_Bachtiar_,101002,311
Daisy_Fuentes_,115952,663
Dalai_Lama_,125454,951
Dale_Earnhardt_Jr_,171204,1656
Damon_van_Dam_,140929,1388
Dan_Morales_,123716,892
Dan_Wheldon_,147745,1501
Daniel_Day-Lewis_,112022,568
Daniel_Radcliffe_,79770,95
Daniela_Hantuchova_,118260,738
Darrell_Issa_,138960,1336
Darrell_Porter_,138334,1324
Darren_Clarke_,157245,1598
Daryl_Hannah_,90140.3,165
Dave_Campo_,141174,1395
David_Anderson_,127257,1004
David_Beckham_,109872,517
David_Bell_,107432,448
David_Caraway_,136462,1269
David_Caruso_,126323,972
David_Coulthard_,107015,439
David_Dodge_,133732,1191
David_Heyman_,102905,345
David_Heymann_,150193,1534
David_Hyde_Pierce_,123194,881
David_Kelley_,109967,521
David_Leahy_,136492,1271
David_Myers_,124111,911
David_Nalbandian_,87578.5,138
David_Spade_,104027,377
David_Stern_,161271,1621
David_Trimble_,156414,1591
David_Wells_,124218,913
David_Wolf_,103512,365
Dean_Barkley_,108649,473
Debbie_Reynolds_,117043,699
Debra_Brown_,126585,984
Debra_Messing_,63690,63
Demetrius_Ferraciu_,120884,825
Demi_Moore_,114147,620
Denise_Johnson_,141687,1406
Dennis_Erickson_,89013.5,154
Dennis_Hastert_,157394,1599
Dennis_Kozlowski_,103328,360
Dennis_Kucinich_,117291,705
Dennis_Powell_,129686,1075
Denzel_Washington_,172649,1658
Derek_Jeter_,134809,1225
Derek_Lowe_,101875,319
Desiree_Lemosi_,163709,1634
Dexter_Jackson_,135751,1248
Diana_Krall_,119431,772
Diana_Munz_,109049,487
Diana_Taurasi_,126861,990
Diane_Green_,102548,336
Dianne_Feinstein_,134672,1220
Dick_Cheney_,99749,298
Dick_Clark_,84648,120
Dick_Latessa_,84131,118
Dick_Vermeil_,160396,1613
Dino_de_Laurentis_,140608,1378
Dolly_Parton_,119138,763
Dolma_Tsering_,92492,196
Dominik_Garcia-Lorido_,114307,626
Dominique_de_Villepin_,133079,1173
Don_Nickles_,150900,1544
Don_Siegelman_,128163,1026
Donald_Evans_,116135,669
Donald_Fehr_,92268.5,192
Donald_Pettit_,106813,436
Donald_Rumsfeld_,115386,657
Donatella_Versace_,138486,1328
Donna_Shalala_,101763,317
Doris_Roberts_,90892,169
Doris_Schroeder_,93357.5,209
Dorthy_Moxley_,97929.8,270
Doug_Collins_,182418,1673
Doug_Duncan_,114116,619
Doug_Melvin_,116241,678
Drew_Barrymore_,117154,702
Duane_Lee_Chapman_,145730,1469
Dwayne_Johnson_,129722,1079
Ed_Rosenthal_,75129,85
Ed_Smart_,129031,1049
Eddie_Sutton_,147926,1504
Eddy_Merckx_,127399,1007
Edie_Falco_,106229,427
Edmund_Hillary_,160602,1616
Edmund_Stoiber_,127868,1017
Eduard_Shevardnadze_,107329,446
Eduardo_Duhalde_,130455,1099
Edward_James_Olmos_,138835,1332
Edward_Kennedy_,63630,62
Edward_Lu_,140468,1373
Edward_Norton_,112984,591
Edward_Said_,128969,1046
Edwin_Edwards_,0,12
Edwina_Currie_,82368,106
Eileen_Coparropa_,98277.5,276
Elena_Bovina_,108702,477
Eliane_Karp_,75200,86
Elijah_Wood_,106768,435
Elin_Nordegren_,155271,1583
Elinor_Caplan_,129711,1078
Elisabeth_Schumacher_,0,13
Elizabeth_Dole_,136633,1273
Elizabeth_Hurley_,145608,1468
Elizabeth_Shue_,111827,563
Elizabeth_Smart_,125060,940
Elizabeth_Taylor_,106648,433
Ellen_DeGeneres_,144554,1453
Ellen_Engleman_,120295,802
Elsa_Zylberstein_,111383,548
Elton_John_,139987,1356
Elvis_Presley_,0,14
Emanuel_Ginobili_,122123,855
Emile_Lahoud_,0,15
Emily_Robison_,125530,954
Emma_Thompson_,94011,224
Emma_Watson_,115291,654
Emmanuelle_Beart_,111474,551
Emmit_Smith_,130170,1089
Enrique_Bolanos_,137667,1298
Eric_Clapton_,131421,1127
Eric_Hinske_,146724,1487
Eric_Robert_Rudolph_,179903,1668
Eric_Rosser_,114164,621
Erik_Morales_,129095,1055
Erika_Christensen_,82517,107
Erika_Harold_,126977,995
Erin_Runnion_,120882,824
Ernesto_Zedillo_,146909,1490
Ernie_Els_,131744,1133
Ernie_Eves_,86999,132
Ernie_Fletcher_,137870,1304
Ethan_Hawke_,127324,1005
Eunice_Barber_,0,16
Eva_Dimas_,83433,110
Evan_Rachel_Wood_,120861,823
Evander_Holyfield_,152049,1559
Eve_Pelletier_,130113,1088
Fabiola_Zuluaga_,153092,1568
Fabrice_Santoro_,86093,127
Farouk_al-Sharaa_,150870,1543
Faye_Dunaway_,99204,287
Fayssal_Mekdad_,110553,536
Federico_Trillo_,124581,925
Felipe_Perez_Roque_,102144,328
Felix_Mantilla_,110195,527
Ferenc_Madl_,176958,1666
Fernando_Gonzalez_,103085,350
Fernando_Henrique_Cardoso_,91847,186
Fernando_Vargas_,119006,758
Fidel_Castro_,110611,539
Filippo_Inzaghi_,137889,1305
Flavia_Delaroli_,138401,1327
Flor_Montulo_,122762,867
Fran_Drescher_,119579,776
Frances_Fisher_,119582,777
Francis_Ford_Coppola_,140083,1360
Francis_George_,175937,1663
Francis_Mer_,127702,1014
Francisco_Flores_,142995,1429
Franco_Dragone_,104095,381
Frank_Cassell_,160563,1615
Frank_Dunham_Jr_,91885,187
Frank_Griswold_,135533,1241
Frank_Lautenberg_,134278,1207
Frank_Solich_,120472,807
Frank_Stallone_,134361,1211
Franko_Simatovic_,126869,991
Franz_Beckenbauer_,73921,82
Franz_Fischler_,110555,537
Franz_Muentefering_,161411,1622
Fred_Eckhard_,116065,664
Fred_Funk_,90948.3,171
Fred_Thompson_,93724,216
Freddy_Garcia_,120684,814
Fujio_Cho_,122388,859
GL_Peiris_,151379,1551
Gabriel_Batistuta_,86831,130
Gabriel_Valdes_,138910,1335
Gao_Qiang_,109448,500
Garry_Kasparov_,131143,1122
Garry_Trudeau_,108112,464
Gary_Bergeron_,128066,1023
Gary_Carter_,124741,930
Gary_Doer_,94503,232
Gary_Forsee_,160890,1618
Gary_Locke_,128055,1022
Gary_Williams_,132674,1167
Gary_Winnick_,119379,770
Gene_Robinson_,114661,634
Geno_Auriemma_,159234,1610
Geoff_Hoon_,92802.5,200
George_Brumley_,98296,277
George_Clooney_,114472,631
George_Foreman_,115653,659
George_Galloway_,120033,791
George_HW_Bush_,143554,1436
George_Karl_,103608,367
George_Lopez_,123661,890
George_P_Bush_,174967,1661
George_Papandreou_,118844,754
George_Pataki_,122847,868
George_Robertson_,160490,1614
George_Roy_Hill_,124709,929
George_Ryan_,113905,618
George_Tenet_,108051,462
George_Voinovich_,143856,1440
George_W_Bush_,97659.3,266
Georgi_Parvanov_,92443.5,195
Geraldine_Chaplin_,126138,970
Gerard_Depardieu_,94035,225
Gerardo_Gambala_,0,17
Gerhard_Schroeder_,130999,1118
Gerry_Adams_,100179,302
Gerry_Parsky_,165970,1642
Gian_Marco_,146170,1479
Gianna_Angelopoulos-Daskalaki_,125299,947
Gil_de_Ferran_,119920,787
Gilberto_Rodriguez_Orejuela_,162436,1625
Gillian_Anderson_,112615,583
Gisele_Bundchen_,135386,1240
Giuseppe_Gibilisco_,124346,919
Glafcos_Clerides_,95092,238
Gloria_Allred_,136683,1275
Gloria_Macapagal_Arroyo_,129397,1069
Gloria_Trevi_,130202,1091
Goh_Kun_,0,18
Goldie_Hawn_,104402,388
Gonzalo_Sanchez_de_Lozada_,100570,305
Goran_Persson_,101348,313
Gordon_Brown_,111620,556
Gordon_Campbell_,0,19
Grady_Irvin_Jr_,131020,1119
Grant_Hackett_,140355,1367
Gray_Davis_,102110,327
Greg_Gilbert_,148694,1517
Greg_Ostertag_,0,20
Greg_Owen_,134474,1214
Greg_Rusedski_,164326,1637
Gregg_Popovich_,128616,1039
Gregory_Geoffroy_,104094,380
Gregory_Hines_,135900,1255
Gro_Harlem_Brundtland_,106192,426
Guido_Westerwelle_,123444,886
Guillaume_Soro_,111678,559
Guillermo_Canas_,120767,819
Guillermo_Coria_,92327,193
Guillermo_Ortiz_,151741,1557
Gunter_Pleuger_,87740,140
Gus_Van_Sant_,59603,60
Gustavo_Kuerten_,129023,1047
Guy_Hemmings_,140981,1390
Guy_Ritchie_,118007,729
Gwendal_Peizerat_,102707,341
Gwyneth_Paltrow_,115320,655
Habib_Rizieq_,106125,423
Hal_Gehman_,130416,1097
Hal_Sutton_,0,21
Halle_Berry_,106706,434
Hamid_Karzai_,97394,261
Hamzah_Haz_,119399,771
Hanan_Ashrawi_,140902,1387
Hannah_Stockbauer_,165161,1639
Hans_Blix_,138125,1314
Hans_Eichel_,137002,1285
Harbhajan_Singh_,129158,1056
Harrison_Ford_,101634,316
Harry_Belafonte_,134778,1222
Harry_Kalas_,106171,425
Harry_Schmidt_,143312,1433
Harvey_Weinstein_,191058,1676
Hashim_Thaci_,137975,1308
Hassan_Nasrallah_,96540,248
Hassan_Wirajuda_,141211,1397
Hayley_Tullett_,103797,370
Heath_Ledger_,206764,1679
Heather_Mills_,102830,344
Hector_Babenco_,113835,616
Hee-Won_Han_,130827,1111
Heidi_Fleiss_,116669,688
Heidi_Klum_,161263,1620
Heinz_Feldmann_,0,22
Heizo_Takenaka_,131951,1139
Helen_Clark_,117111,700
Henrique_Meirelles_,130417,1098
Herb_Sendek_,194143,1678
Hermann_Maier_,91519,183
Herta_Daeubler-Gmelin_,122900,870
Hichiro_Naemura_,118791,751
Hideki_Matsui_,141485,1404
Hillary_Clinton_,89405,160
Hilmi_Ozkok_,0,23
Hipolito_Mejia_,72707,77
Hisao_Oguchi_,78016.6,91
Hitomi_Soga_,99397,290
Holly_Hunter_,119509,775
Hootie_Johnson_,127076,998
Horst_Koehler_,140664,1381
Hosni_Mubarak_,134399,1212
Howard_Dean_,119635,780
Howard_Schultz_,111450,550
Howard_Smith_,119210,764
Hu_Jintao_,151652,1556
Hugh_Grant_,125871,962
Hugo_Chavez_,96842,254
Hun_Sen_,129031,1050
Iain_Duncan_Smith_,114223,624
Ian_McKellen_,121838,848
Ian_Thorpe_,150400,1537
Iban_Mayo_,114207,623
Ibrahim_Jaafari_,153683,1572
Igor_Ivanov_,148564,1515
Ilan_Ramon_,67763.7,65
Imad_Moustapha_,89331.5,158
Inam-ul-Haq_,84310,119
Inocencio_Arias_,0,24
Intisar_Ajouri_,131325,1126
Isabella_Rossellini_,131851,1136
Isabelle_Huppert_,113382,601
Isaiah_Washington_,168041,1649
Ishaq_Shahryar_,133147,1175
Ismail_Merchant_,126483,979
Iva_Majoli_,184429,1674
JJ_Redick_,137896,1306
JK_Rowling_,93975.7,222
Jack_Grubman_,119100,762
Jack_Nicholson_,129205,1061
Jack_Straw_,87695,139
Jackie_Chan_,120771,820
Jacqueline_Obradors_,124873,933
Jacques_Chirac_,97892.5,268
Jacques_Rogge_,73849.5,81
Jada_Pinkett_Smith_,0,25
Jake_Gyllenhaal_,107254,444
James_Blake_,88269,149
James_Butts_,117562,714
James_Caan_,130670,1104
James_Cameron_,109808,516
James_Cunningham_,113621,610
James_Franco_,109639,506
James_Gandolfini_,99580,295
James_Ivory_,94045,226
James_Jones_,0,26
James_Kelly_,172700,1659
James_Kopp_,117453,710
James_Maguire_,139289,1343
James_McGreevey_,89522.3,162
James_Morris_,109568,504
James_Parker_,123746,895
James_Schultz_,108272,466
James_Smith_,0,27
James_Traficant_,129978,1084
James_Wolfensohn_,102061,324
Jamie_Villafane_,117524,712
Jamling_Norgay_,166683,1645
Jan-Michael_Gambill_,117385,708
Jan_Ullrich_,178012,1667
Jane_Fonda_,115271,652
Jane_Kaczmarek_,137388,1292
Jane_Pauley_,104010,376
Janet_Napolitano_,118338,739
Janet_Thorpe_,137222,1289
Janica_Kostelic_,113507,604
Jason_Alexander_,128614,1038
Jason_Jennings_,112532,582
Jason_Kidd_,114443,629
Jason_Lezak_,124063,909
Javier_Solana_,112052,569
Javier_Weber_,0,28
Jay_Garner_,105338,408
Jay_Leno_,133357,1182
Jay_Rasulo_,153204,1569
Jayson_Williams_,118382,741
Jean-Claude_Braquet_,93524.3,213
Jean-Claude_Juncker_,130607,1103
Jean-Claude_Trichet_,127874,1018
Jean-David_Levitte_,93499,212
Jean-Francois_Pontal_,138085,1313
Jean-Marc_de_La_Sabliere_,0,29
Jean-Pierre_Raffarin_,123793,898
Jean-Sebastien_Giguere_,135681,1244
Jean_Brumley_,114613,633
Jean_Carnahan_,89033.3,155
Jean_Charest_,147104,1492
Jean_Chretien_,93066.3,207
Jeanne_Moreau_,88176,148
Jeb_Bush_,171645,1657
Jeff_Van_Gundy_,138705,1330
Jefferson_Perez_,81254,101
Jeffrey_Archer_,125593,955
Jeffrey_Immelt_,133771,1194
Jeffrey_Jones_,130766,1109
Jeffrey_Scott_Postell_,139149,1340
Jelena_Dokic_,144229,1449
Jennifer_Aniston_,121818,847
Jennifer_Capriati_,102226,330
Jennifer_Connelly_,111077,544
Jennifer_Garner_,112998,592
Jennifer_Keller_,132317,1155
Jennifer_Lopez_,92808,201
Jennifer_Reilly_,111593,554
Jennifer_Rodriguez_,169289,1651
Jennifer_Thompson_,119702,781
Jeong_Se-hyun_,141366,1400
Jeremy_Greenstock_,134348,1210
Jeremy_Shockey_,140195,1363
Jerry_Falwell_,136795,1277
Jerry_Regier_,98898.5,283
Jerry_Springer_,100802,309
Jesse_Harris_,87753.8,141
Jesse_Jackson_,116304,680
Jesse_James_Leija_,112257,574
Jesse_Ventura_,108803,480
Jessica_Alba_,122510,861
Jessica_Lange_,108737,478
Jessica_Lynch_,165395,1640
Jia_Qinglin_,147397,1497
Jiang_Zemin_,118434,743
Jim_Carrey_,109665,510
Jim_Edmonds_,138783,1331
Jim_Furyk_,140541,1376
Jim_Hahn_,116224,674
Jim_Harrick_,104738,395
Jim_OBrien_,119446,773
Jim_Tressel_,103988,374
Jimmy_Carter_,89352,159
Jimmy_Kimmel_,82129,103
Jiri_Novak_,158931,1607
Jo_Dee_Messina_,128384,1030
Joan_Claybrook_,83759,113
Joan_Laporta_,88987,153
Job_Cohen_,124254,915
Jodie_Foster_,120948,827
Joe_Calzaghe_,163130,1630
Joe_Dumars_,102292,332
Joe_Gatti_,120891,826
Joe_Lieberman_,155701,1586
Joe_Mantello_,151564,1554
Joe_Nichols_,117861,725
Joe_Torre_,121996,854
Joerg_Haider_,115470,658
John_Abizaid_,139570,1347
John_Allen_Muhammad_,120417,804
John_Ashcroft_,162454,1626
John_Banko_,145951,1475
John_Blaney_,150172,1533
John_Bolton_,148148,1507
John_Brady_,0,30
John_Cusack_,100692,306
John_Edwards_,113514,605
John_F_Kennedy_Jr_,118655,744
John_Garamendi_,136345,1267
John_Howard_,123361,883
John_Jumper_,103240,358
John_Kerry_,129353,1068
John_Malkovich_,123184,880
John_Manley_,150017,1529
John_Mayer_,79258,93
John_McCain_,139854,1354
John_McCallum_,97343,260
John_McCormack_,132946,1171
John_McEnroe_,123085,876
John_Negroponte_,116401,684
John_Paul_II_,144709,1456
John_Reid_,153489,1570
John_Reilly_,138127,1315
John_Rigas_,134249,1206
John_Rosa_,87538,137
John_Rowland_,116605,687
John_Ruiz_,121705,843
John_Snow_,124556,923
John_Spencer_,93365.3,210
John_Stallworth_,73110,79
John_Stockton_,125252,945
John_Swofford_,163868,1635
John_Taylor_,137607,1295
John_Timoney_,128585,1037
John_Travolta_,97921,269
John_Walsh_,117311,707
John_Warner_,155077,1582
John_Wolf_,140289,1366
Johnny_Carson_,113292,598
Johnny_Depp_,74903.7,84
Johnny_Tapia_,126652,987
Johnny_Unitas_,135775,1250
Johnson_Panjaitan_,128247,1028
Jolanta_Kwasniewski_,134868,1228
Jon_Corzine_,129030,1048
Jon_Gruden_,119055,760
Jon_Voight_,102277,331
Jonathan_Edwards_,168428,1650
Jonathan_Mostow_,126801,989
Jong_Thae_Hwa_,129211,1062
Jong_Wook_Lee_,158673,1605
Jorge_Arce_,182025,1671
Jorge_Batlle_,96484.5,246
Jorge_Castaneda_,142514,1421
Jorge_Rodolfo_Canicoba_Corral_,93586.7,215
Jorge_Valdano_,104420,389
Joschka_Fischer_,138131,1316
Jose_Canseco_,124554,922
Jose_Dirceu_,104609,391
Jose_Manuel_Durao_Barroso_,138061,1312
Jose_Maria_Aznar_,108190,465
Jose_Mourinho_,138170,1317
Jose_Sarney_,115751,660
Jose_Serra_,129247,1063
Jose_Theodore_,102167,329
Jose_Viegas_Filho_,125913,963
Joseph_Biden_,117224,703
Joseph_Blatter_,88126.7,146
Joseph_Deiss_,91551,184
Joseph_Estrada_,150854,1542
Joseph_Ralston_,123845,901
Juan_Carlos_Ferrero_,136095,1263
Juan_Ignacio_Chela_,137907,1307
Juan_Manuel_Marquez_,132634,1165
Juan_Pablo_Montoya_,114446,630
Juan_Valencia_Osorio_,0,31
Juanes_,102085,326
Jude_Law_,0,32
Judi_Dench_,116904,694
Judy_Genshaft_,113892,617
Juergen_Peters_,136881,1282
Julia_Tymoshenko_,130515,1102
