Name,Scores,Corelation Ranks
Andrew_Bunner_,1.0152,1641
Andrew_Cuomo_,0.985624,1626
Andrew_Niccol_,0.778086,1251
Andrew_Weissmann_,0.557809,269
Andy_Hebb_,0.88016,1517
Andy_Roddick_,0.785445,1284
Angela_Bassett_,0.514695,138
Angela_Lansbury_,0.819374,1383
Angela_Merkel_,0.610834,524
Angelina_Jolie_,0.54664,229
Angelo_Reyes_,0.564193,289
Anibal_Ibarra_,0.552281,248
Ann_Veneman_,0.936616,1587
Anna_Kournikova_,0.678451,855
Anna_Nicole_Smith_,0.724995,1050
Anne_Krueger_,0.720442,1027
Anne_McLellan_,0.740908,1117
Anneli_Jaatteenmaki_,0.650692,722
Annette_Bening_,0.361626,5
Annette_Lu_,0.760134,1192
Anthony_Fauci_,0.680079,863
Anthony_Hopkins_,0.59009,421
Anthony_LaPaglia_,0.709188,977
Antonio_Banderas_,0.679258,858
Antonio_Palocci_,0.638243,658
Antonio_Trillanes_,0.884877,1521
Antony_Leung_,0.607173,501
Anwar_Ibrahim_,0.686989,891
Arantxa_Sanchez-Vicario_,0.787997,1291
Ari_Fleischer_,0.789041,1298
Arianna_Huffington_,0.58332,382
Ariel_Sharon_,0.682966,875
Arlen_Specter_,0.597998,462
Arminio_Fraga_,0.725777,1054
Arnaud_Clement_,0.714849,1000
Arnold_Palmer_,0.789961,1300
Arnold_Schwarzenegger_,0.637582,653
Arnoldo_Aleman_,0.677571,853
Aron_Ralston_,0.831863,1419
Arsinee_Khanjian_,0.675058,840
Art_Hoffmann_,0.666556,797
Art_Howe_,0.530866,184
Arturo_Gatti_,0.512009,129
Arye_Mekel_,0.743852,1126
Asa_Hutchinson_,0.78205,1270
Ashanti_,0.75448,1173
Ashton_Kutcher_,0.594288,448
Atal_Bihari_Vajpayee_,0.536767,204
Augustin_Calleri_,1.02884,1648
Augusto_Pinochet_,0.743853,1127
Augusto_Roa_Bastos_,1.05526,1660
Aung_San_Suu_Kyi_,0.747799,1146
Azra_Akin_,0.505034,111
Barbara_Brezigar_,0.538074,205
Barbara_Walters_,0.550904,243
Barbra_Streisand_,0.648592,708
Barrett_Jackman_,0.533868,193
Barry_Alvarez_,0.720462,1028
Barry_Zito_,0.662893,775
Bashar_Assad_,0.815923,1375
Begum_Khaleda_Zia_,0.879767,1516
Ben_Affleck_,0.644263,693
Ben_Curtis_,1.02959,1649
Ben_Glisan_,0.898845,1535
Ben_Howland_,0.850484,1459
Benazir_Bhutto_,1.0208,1644
Benjamin_Netanyahu_,0.835112,1429
Bernard_Landry_,0.561921,282
Bernard_Law_,0.632257,622
Bernard_Lord_,0.711899,992
Bernardo_Segura_,0.763544,1206
Bertie_Ahern_,0.744005,1131
Bertrand_Bonello_,0.861693,1485
Beth_Jones_,1.11043,1673
Betsy_Smith_,0.617722,549
Bijan_Darvish_,0.648896,709
Bijan_Namdar_Zangeneh_,0.566277,294
Biljana_Plavsic_,0.67343,829
Bill_Belichick_,0.768922,1217
Bill_Callahan_,0.741352,1119
Bill_Clinton_,0.582136,376
Bill_Frist_,0.612528,529
Bill_Gates_,1.0131,1639
Bill_Graham_,0.664365,782
Bill_McBride_,0.375536,6
Bill_Nelson_,0.751271,1162
Bill_Parcells_,0.56719,302
Bill_Paxton_,0.671259,819
Bill_Simon_,0.788938,1297
Bill_Sizemore_,0.80759,1350
Billy_Crystal_,0.681571,870
Billy_Graham_,0.839887,1442
Billy_Sollie_,0.664245,780
Binyamin_Ben-Eliezer_,0.73794,1098
Blythe_Danner_,0.526237,166
Blythe_Hartley_,0.675662,843
Bo_Pelini_,0.599272,472
Bo_Ryan_,0.78065,1260
Bob_Beauprez_,0.479361,73
Bob_Colvin_,0.832306,1421
Bob_Dole_,0.53214,189
Bob_Geldof_,0.730435,1070
Bob_Graham_,0.528958,177
Bob_Hope_,0.735263,1085
Bob_Huggins_,0.80667,1346
Bob_Stoops_,0.709692,982
Bobby_Goldwater_,0.85209,1468
Bobby_Robson_,0.790593,1305
Bode_Miller_,0.900273,1536
Bono_,0.484241,81
Boris_Becker_,0.887491,1523
Boris_Berezovsky_,0.572236,325
Boris_Yeltsin_,0.523984,160
Brad_Garrett_,0.838762,1437
Brad_Johnson_,0.744658,1137
Branko_Crvenkovski_,0.657177,750
Brendan_Hansen_,0.653987,735
Brian_Cowen_,0.868837,1494
Brian_Griese_,0.409366,15
Brian_Heidik_,0.64021,671
Brian_Mulroney_,0.631538,613
Brian_Wells_,0.552963,253
Bridget_Fonda_,0.600086,477
Bridgette_Wilson-Sampras_,0.791842,1307
Brigitte_Boisselier_,0.621589,569
Britney_Spears_,0.406584,14
Brooke_Shields_,0.432372,26
Bruce_Springsteen_,0.851144,1462
Bruce_Van_De_Velde_,0.610763,523
Bruce_Weber_,0.577508,353
Bud_Selig_,0.702247,952
Bulent_Ecevit_,0.744495,1135
Butch_Davis_,0.778595,1254
Byron_Scott_,0.599485,474
Calista_Flockhart_,0.666548,796
Cameron_Diaz_,0.595465,454
Camilla_Parker_Bowles_,0.664193,778
Candice_Bergen_,0.607696,505
Candie_Kung_,0.904071,1542
Carl_Reiner_,0.790052,1301
Carla_Del_Ponte_,0.831289,1416
Carla_Myers_,0.592385,435
Carlo_Ancelotti_,0.608661,513
Carlos_Bianchi_,0.72351,1038
Carlos_Ghosn_,0.667315,801
Carlos_Manuel_Pruneda_,0.738467,1100
Carlos_Menem_,0.492262,94
Carlos_Mesa_,0.509504,124
Carlos_Moya_,0.799871,1324
Carlos_Ortega_,0.797093,1317
Carlos_Quintanilla_Schmidt_,0.659936,762
Carlos_Ruiz_,0.763422,1203
Carlos_Vives_,0.383897,8
Carly_Fiorina_,0.725246,1051
Carmen_Electra_,0.609203,516
Carol_Burnett_,0.81574,1374
Carol_Moseley_Braun_,0.612496,528
Carolina_Kluft_,0.783881,1280
Carolina_Moraes_,0.627527,594
Caroline_Kennedy_,0.644752,696
Carolyn_Dawn_Johnson_,0.493258,96
Carrie-Anne_Moss_,0.652648,727
Carson_Daly_,0.638529,662
Carson_Palmer_,0.62641,590
Cate_Blanchett_,0.561066,277
Catherine_Deneuve_,0.629011,604
Catherine_Zeta-Jones_,0.553167,254
Cathy_Freeman_,0.621566,568
Cecilia_Bolocco_,0.540781,211
Celine_Dion_,0.51347,132
Celso_Amorim_,0.760728,1196
Cesar_Gaviria_,0.878945,1514
Cesar_Maia_,0.798724,1320
Chakib_Khelil_,0.587062,410
Chan_Gailey_,0.96228,1608
Chanda_Rubin_,0.665911,789
Chang_Dae-whan_,0.732044,1074
Charles_Bronson_,0.647717,704
Charles_Grassley_,0.687013,893
Charles_Kartman_,0.668445,807
Charles_Mathews_,1.04423,1658
Charles_Moose_,1.04704,1659
Charles_Schumer_,0.497555,98
Charles_Taylor_,0.574648,337
Charlie_Zaa_,0.918806,1559
Charlotte_Rampling_,0.770322,1224
Charlton_Heston_,0.665684,788
Chen_Liang_Yu_,0.724135,1041
Chen_Shui-bian_,0.804371,1342
Cherie_Blair_,0.543338,218
Chick_Hearn_,0.498179,102
Chita_Rivera_,0.459104,54
Choi_Sung-hong_,0.724833,1047
Chok_Tong_Goh_,0.972785,1616
Chris_Bell_,0.682384,872
Chris_Byrd_,0.744012,1132
Chris_Cooper_,0.762168,1201
Chris_Rock_,0.961943,1607
Chris_Tucker_,0.654169,739
Christian_Fittipaldi_,0.578141,361
Christian_Longo_,0.725302,1052
Christian_Wulff_,0.568274,308
Christina_Aguilera_,0.746815,1144
Christine_Baumgartner_,0.500363,104
Christine_Ebersole_,0.635873,641
Christine_Gregoire_,0.585254,396
Christine_Todd_Whitman_,0.586124,402
Christopher_Patten_,0.531525,187
Christopher_Reeve_,0.67151,821
Christopher_Walken_,0.841635,1445
Chuck_Amato_,1.067,1663
Chuck_Yeager_,0.853785,1474
Chung_Mong-hun_,1.12103,1674
Chung_Mong-joon_,0.636,643
Cindy_Crawford_,0.637935,656
Cindy_Margolis_,0.44537,44
Ciro_Gomes_,0.832046,1420
Claire_Danes_,0.768845,1216
Claire_Hentzen_,0.740198,1111
Claire_Leger_,0.877691,1513
Clara_Harris_,0.503324,108
Clare_Short_,0.682518,873
Claudia_Pechstein_,0.67653,848
Claudia_Schiffer_,0.822959,1392
Clay_Aiken_,0.606923,500
Clint_Eastwood_,0.577609,355
Colin_Farrell_,0.638485,661
Colin_Jackson_,0.577783,358
Colin_Montgomerie_,0.731751,1072
Colin_Powell_,0.836994,1432
Conan_OBrien_,0.603821,491
Conchita_Martinez_,0.760252,1194
Condoleezza_Rice_,0.555782,261
Constance_Marie_,0.434635,32
Coretta_Scott_King_,0.691674,906
Corinne_Coman_,0.572178,323
Costas_Simitis_,0.670665,815
Courtney_Love_,0.730147,1068
Cristina_Fernandez_,0.476222,68
Cristina_Saralegui_,0.714477,999
Cruz_Bustamante_,0.925942,1575
Cyndi_Thompson_,0.433405,29
Dai_Bachtiar_,0.598039,463
Daisy_Fuentes_,0.507667,119
Dalai_Lama_,0.658063,755
Dale_Earnhardt_Jr_,0.680898,868
Damon_van_Dam_,0.64778,706
Dan_Morales_,0.45029,48
Dan_Wheldon_,0.827471,1405
Daniel_Day-Lewis_,0.6608,765
Daniel_Radcliffe_,0.593435,443
Daniela_Hantuchova_,0.706917,970
Darrell_Issa_,0.517996,146
Darrell_Porter_,0.694135,919
Darren_Clarke_,0.93398,1582
Daryl_Hannah_,0.531432,185
Dave_Campo_,0.782296,1271
David_Anderson_,0.85625,1476
David_Beckham_,0.582722,380
David_Bell_,0.602878,488
David_Caraway_,0.691353,904
David_Caruso_,0.627166,592
David_Coulthard_,0.517664,145
David_Dodge_,0.650132,715
David_Heyman_,0.598066,464
David_Heymann_,0.615663,544
David_Hyde_Pierce_,0.586425,406
David_Kelley_,0.705009,962
David_Leahy_,0.706729,969
David_Myers_,0.665032,784
David_Nalbandian_,0.632545,626
David_Spade_,0.836839,1431
David_Stern_,0.998881,1630
David_Trimble_,0.820392,1387
David_Wells_,0.869806,1495
David_Wolf_,0.657045,749
Dean_Barkley_,0.769059,1219
Debbie_Reynolds_,0.534361,197
Debra_Brown_,0.748146,1148
Debra_Messing_,0.812101,1363
Demetrius_Ferraciu_,0.649077,712
Demi_Moore_,0.417444,18
Denise_Johnson_,0.716753,1013
Dennis_Erickson_,0.569237,316
Dennis_Hastert_,0.79658,1314
Dennis_Kozlowski_,0.645618,700
Dennis_Kucinich_,0.672293,825
Dennis_Powell_,0.853662,1473
Denzel_Washington_,0.629007,603
Derek_Jeter_,0.765121,1211
Derek_Lowe_,1.00504,1633
Desiree_Lemosi_,0.834912,1428
Dexter_Jackson_,0.561325,279
Diana_Krall_,0.61011,519
Diana_Munz_,1.02611,1647
Diana_Taurasi_,0.753716,1168
Diane_Green_,0.688124,895
Dianne_Feinstein_,0.83377,1425
Dick_Cheney_,0.550079,240
Dick_Clark_,0.570809,321
Dick_Latessa_,0.676992,850
Dick_Vermeil_,0.716908,1016
Dino_de_Laurentis_,0.72608,1057
Dolly_Parton_,0.725969,1055
Dolma_Tsering_,0.713112,995
Dominik_Garcia-Lorido_,0.851629,1465
Dominique_de_Villepin_,0.489748,90
Don_Nickles_,0.619191,557
Don_Siegelman_,0.783145,1278
Donald_Evans_,0.639994,670
Donald_Fehr_,0.783053,1277
Donald_Pettit_,0.566965,300
Donald_Rumsfeld_,0.700699,943
Donatella_Versace_,0.824062,1395
Donna_Shalala_,0.376321,7
Doris_Roberts_,0.624829,580
Doris_Schroeder_,0.353567,1
Dorthy_Moxley_,0.536589,202
Doug_Collins_,0.742419,1122
Doug_Duncan_,0.568219,307
Doug_Melvin_,0.650674,721
Drew_Barrymore_,0.733181,1079
Duane_Lee_Chapman_,0.720033,1026
Dwayne_Johnson_,0.609252,517
Ed_Rosenthal_,0.706139,965
Ed_Smart_,0.674165,834
Eddie_Sutton_,0.815479,1373
Eddy_Merckx_,0.77784,1249
Edie_Falco_,0.672088,824
Edmund_Hillary_,0.739939,1110
Edmund_Stoiber_,0.665408,786
Eduard_Shevardnadze_,0.578914,364
Eduardo_Duhalde_,0.829567,1411
Edward_James_Olmos_,1.03929,1656
Edward_Kennedy_,0.74888,1150
Edward_Lu_,0.676966,849
Edward_Norton_,0.626267,588
Edward_Said_,0.848001,1455
Edwin_Edwards_,0.814246,1370
Edwina_Currie_,0.54741,232
Eileen_Coparropa_,0.591513,430
Elena_Bovina_,0.833599,1423
Eliane_Karp_,0.446925,46
Elijah_Wood_,0.445269,43
Elin_Nordegren_,0.933948,1581
Elinor_Caplan_,0.55371,256
Elisabeth_Schumacher_,0.727415,1060
Elizabeth_Dole_,0.813431,1367
Elizabeth_Hurley_,0.660073,763
Elizabeth_Shue_,0.772773,1236
Elizabeth_Smart_,0.451776,49
Elizabeth_Taylor_,0.540274,209
Ellen_DeGeneres_,0.707779,973
Ellen_Engleman_,0.625213,581
Elsa_Zylberstein_,0.552766,252
Elton_John_,0.644031,689
Elvis_Presley_,0.872717,1504
Emanuel_Ginobili_,0.631384,611
Emile_Lahoud_,0.975156,1619
Emily_Robison_,0.510499,126
Emma_Thompson_,0.524498,161
Emma_Watson_,0.582947,381
Emmanuelle_Beart_,0.524959,163
Emmit_Smith_,0.836278,1430
Enrique_Bolanos_,0.7084,974
Eric_Clapton_,0.850754,1461
Eric_Hinske_,0.924215,1572
Eric_Robert_Rudolph_,0.672703,828
Eric_Rosser_,0.759113,1188
Erik_Morales_,0.361483,4
Erika_Christensen_,0.526248,167
Erika_Harold_,0.591928,431
Erin_Runnion_,0.664194,779
Ernesto_Zedillo_,0.739558,1108
Ernie_Els_,0.800249,1328
Ernie_Eves_,0.696512,928
Ernie_Fletcher_,0.715155,1002
Ethan_Hawke_,0.918965,1560
Eunice_Barber_,0.622878,573
Eva_Dimas_,0.796862,1315
Evan_Rachel_Wood_,0.638381,660
Evander_Holyfield_,0.477273,70
Eve_Pelletier_,0.541467,215
Fabiola_Zuluaga_,0.727851,1063
Fabrice_Santoro_,0.919441,1561
Farouk_al-Sharaa_,0.853198,1470
Faye_Dunaway_,0.567006,301
Fayssal_Mekdad_,0.670468,814
Federico_Trillo_,0.742777,1123
Felipe_Perez_Roque_,0.664673,783
Felix_Mantilla_,0.877042,1511
Ferenc_Madl_,0.80374,1339
Fernando_Gonzalez_,0.541938,216
Fernando_Henrique_Cardoso_,0.561514,281
Fernando_Vargas_,0.607634,504
Fidel_Castro_,0.913114,1554
Filippo_Inzaghi_,0.787487,1288
Flavia_Delaroli_,0.696808,930
Flor_Montulo_,0.677066,851
Fran_Drescher_,0.398515,12
Frances_Fisher_,0.623381,575
Francis_Ford_Coppola_,0.688547,897
Francis_George_,0.679885,862
Francis_Mer_,0.730882,1071
Francisco_Flores_,0.710899,989
Franco_Dragone_,0.686301,886
Frank_Cassell_,0.771681,1234
Frank_Dunham_Jr_,0.797528,1319
Frank_Griswold_,0.800219,1327
Frank_Lautenberg_,0.706944,971
Frank_Solich_,0.784672,1282
Frank_Stallone_,0.753852,1169
Franko_Simatovic_,0.826582,1401
Franz_Beckenbauer_,0.735132,1084
Franz_Fischler_,0.694415,920
Franz_Muentefering_,0.737838,1097
Fred_Eckhard_,0.709453,980
Fred_Funk_,0.591126,427
Fred_Thompson_,0.716419,1010
Freddy_Garcia_,0.787716,1289
Fujio_Cho_,0.643031,684
GL_Peiris_,0.638003,657
Gabriel_Batistuta_,0.518174,147
Gabriel_Valdes_,0.78097,1263
Gao_Qiang_,0.678624,856
Garry_Kasparov_,0.807772,1351
Garry_Trudeau_,0.603396,489
Gary_Bergeron_,0.608126,506
Gary_Carter_,0.519592,151
Gary_Doer_,0.473398,65
Gary_Forsee_,0.673879,832
Gary_Locke_,0.770739,1227
Gary_Williams_,0.820023,1386
Gary_Winnick_,0.788428,1294
Gene_Robinson_,0.841679,1446
Geno_Auriemma_,0.73213,1075
Geoff_Hoon_,0.562344,285
George_Brumley_,1.03072,1650
George_Clooney_,0.661718,771
George_Foreman_,0.477382,71
George_Galloway_,0.653322,732
George_HW_Bush_,0.608852,514
George_Karl_,0.569036,313
George_Lopez_,0.744612,1136
George_P_Bush_,0.788081,1292
George_Papandreou_,0.674224,835
George_Pataki_,0.972858,1617
George_Robertson_,0.592574,437
George_Roy_Hill_,0.661403,768
George_Ryan_,0.831443,1417
George_Tenet_,0.572569,326
George_Voinovich_,0.685273,881
George_W_Bush_,0.566596,297
Georgi_Parvanov_,0.580688,371
Geraldine_Chaplin_,0.86022,1481
Gerard_Depardieu_,0.507423,118
Gerardo_Gambala_,0.903564,1540
Gerhard_Schroeder_,0.799672,1322
Gerry_Adams_,0.737022,1092
Gerry_Parsky_,0.908416,1548
Gian_Marco_,0.588601,415
Gianna_Angelopoulos-Daskalaki_,0.641881,679
Gil_de_Ferran_,0.830444,1414
Gilberto_Rodriguez_Orejuela_,0.748111,1147
Gillian_Anderson_,0.781796,1268
Gisele_Bundchen_,0.412159,16
Giuseppe_Gibilisco_,0.76344,1204
Glafcos_Clerides_,0.614085,537
Gloria_Allred_,0.584308,389
Gloria_Macapagal_Arroyo_,0.653181,730
Gloria_Trevi_,0.813639,1368
Goh_Kun_,0.645442,699
Goldie_Hawn_,0.701779,948
Gonzalo_Sanchez_de_Lozada_,1.06006,1661
Goran_Persson_,0.723812,1039
Gordon_Brown_,0.73622,1090
Gordon_Campbell_,0.56767,304
Grady_Irvin_Jr_,0.743991,1130
Grant_Hackett_,0.841103,1444
Gray_Davis_,0.704286,960
Greg_Gilbert_,0.709038,976
Greg_Ostertag_,0.581884,374
Greg_Owen_,0.799879,1325
Greg_Rusedski_,0.960981,1606
Gregg_Popovich_,0.743757,1125
Gregory_Geoffroy_,1.03716,1652
Gregory_Hines_,0.615434,542
Gro_Harlem_Brundtland_,0.684347,878
Guido_Westerwelle_,0.690909,902
Guillaume_Soro_,0.595206,451
Guillermo_Canas_,0.930205,1578
Guillermo_Coria_,0.818731,1380
Guillermo_Ortiz_,0.578852,363
Gunter_Pleuger_,0.569083,314
Gus_Van_Sant_,0.526579,170
Gustavo_Kuerten_,0.693608,917
Guy_Hemmings_,0.618862,552
Guy_Ritchie_,0.806481,1344
Gwendal_Peizerat_,0.436445,35
Gwyneth_Paltrow_,0.757967,1184
Habib_Rizieq_,0.596124,458
Hal_Gehman_,0.758592,1185
Hal_Sutton_,0.731756,1073
Halle_Berry_,0.799677,1323
Hamid_Karzai_,0.48414,80
Hamzah_Haz_,0.63915,665
Hanan_Ashrawi_,0.960555,1605
Hannah_Stockbauer_,0.506103,114
Hans_Blix_,0.68606,885
Hans_Eichel_,0.750703,1158
Harbhajan_Singh_,0.923929,1571
Harrison_Ford_,0.592992,438
Harry_Belafonte_,0.577167,351
Harry_Kalas_,0.626319,589
Harry_Schmidt_,0.847323,1454
Harvey_Weinstein_,0.665399,785
Hashim_Thaci_,1.03737,1653
Hassan_Nasrallah_,0.635878,642
Hassan_Wirajuda_,0.918226,1558
Hayley_Tullett_,0.430483,25
Heath_Ledger_,0.674886,839
Heather_Mills_,0.57069,320
Hector_Babenco_,0.596113,457
Hee-Won_Han_,1.03822,1655
Heidi_Fleiss_,0.4976,99
Heidi_Klum_,0.514425,137
Heinz_Feldmann_,0.842854,1449
Heizo_Takenaka_,0.757085,1182
Helen_Clark_,0.940787,1592
Henrique_Meirelles_,0.554689,259
Herb_Sendek_,0.715827,1006
Hermann_Maier_,0.62582,585
Herta_Daeubler-Gmelin_,0.65289,729
Hichiro_Naemura_,0.839305,1439
Hideki_Matsui_,0.848728,1458
Hillary_Clinton_,0.630227,607
Hilmi_Ozkok_,0.584833,393
Hipolito_Mejia_,0.634137,636
Hisao_Oguchi_,0.575297,341
Hitomi_Soga_,1.08787,1669
Holly_Hunter_,0.530587,182
Hootie_Johnson_,0.876742,1510
Horst_Koehler_,0.651522,724
Hosni_Mubarak_,0.497807,101
Howard_Dean_,0.680615,867
Howard_Schultz_,0.48366,79
Howard_Smith_,0.576676,346
Hu_Jintao_,0.730215,1069
Hugh_Grant_,0.584337,390
Hugo_Chavez_,0.640456,673
Hun_Sen_,0.556329,263
Iain_Duncan_Smith_,0.638858,663
Ian_McKellen_,0.684124,877
Ian_Thorpe_,0.926308,1576
Iban_Mayo_,0.851932,1466
Ibrahim_Jaafari_,0.65621,746
Igor_Ivanov_,0.751317,1163
Ilan_Ramon_,0.549063,239
Imad_Moustapha_,0.541466,214
Inam-ul-Haq_,0.594165,446
Inocencio_Arias_,0.660862,766
Intisar_Ajouri_,0.569914,318
Isabella_Rossellini_,0.827783,1406
Isabelle_Huppert_,0.512891,131
Isaiah_Washington_,0.703258,955
Ishaq_Shahryar_,0.609925,518
Ismail_Merchant_,0.704931,961
Iva_Majoli_,1.07129,1665
JJ_Redick_,0.829718,1412
JK_Rowling_,0.531451,186
Jack_Grubman_,0.679455,860
Jack_Nicholson_,0.761558,1198
Jack_Straw_,0.654066,736
Jackie_Chan_,0.572907,327
Jacqueline_Obradors_,0.396523,11
Jacques_Chirac_,0.702698,954
Jacques_Rogge_,0.851421,1463
Jada_Pinkett_Smith_,0.62925,605
Jake_Gyllenhaal_,1.18763,1678
James_Blake_,0.534033,194
James_Butts_,0.51703,141
James_Caan_,0.703711,958
James_Cameron_,0.808578,1353
James_Cunningham_,0.602395,486
James_Franco_,0.534227,195
James_Gandolfini_,0.595685,455
James_Ivory_,0.761557,1197
James_Jones_,0.659157,759
James_Kelly_,0.674762,838
James_Kopp_,0.791055,1306
James_Maguire_,0.699055,938
James_McGreevey_,0.724976,1049
James_Morris_,0.632395,624
James_Parker_,0.920934,1565
James_Schultz_,0.740707,1114
James_Smith_,0.727108,1059
James_Traficant_,0.557692,268
James_Wolfensohn_,0.673559,830
Jamie_Villafane_,0.585975,400
Jamling_Norgay_,0.575983,344
Jan-Michael_Gambill_,0.733077,1078
Jan_Ullrich_,0.769132,1220
Jane_Fonda_,0.639591,667
Jane_Kaczmarek_,0.561369,280
Jane_Pauley_,0.54819,237
Janet_Napolitano_,0.636054,644
Janet_Thorpe_,0.564836,291
Janica_Kostelic_,1.04027,1657
Jason_Alexander_,0.503796,110
Jason_Jennings_,0.618623,550
Jason_Kidd_,0.620033,562
Jason_Lezak_,0.77589,1241
Javier_Solana_,0.648066,707
Javier_Weber_,0.797247,1318
Jay_Garner_,0.716364,1008
Jay_Leno_,0.632186,621
Jay_Rasulo_,0.669901,811
Jayson_Williams_,0.578033,360
Jean-Claude_Braquet_,0.659537,760
Jean-Claude_Juncker_,0.875291,1508
Jean-Claude_Trichet_,0.782735,1275
Jean-David_Levitte_,0.685765,883
Jean-Francois_Pontal_,0.987356,1627
Jean-Marc_de_La_Sabliere_,0.632757,628
Jean-Pierre_Raffarin_,0.843445,1451
Jean-Sebastien_Giguere_,1.034,1651
Jean_Brumley_,0.678634,857
Jean_Carnahan_,0.637711,655
Jean_Charest_,0.867335,1491
Jean_Chretien_,0.581652,373
Jeanne_Moreau_,0.599118,469
Jeb_Bush_,0.739353,1105
Jeff_Van_Gundy_,0.676286,846
Jefferson_Perez_,0.695542,924
Jeffrey_Archer_,0.806865,1347
Jeffrey_Immelt_,0.950501,1598
Jeffrey_Jones_,0.586215,405
Jeffrey_Scott_Postell_,0.628261,597
Jelena_Dokic_,0.958065,1602
Jennifer_Aniston_,0.585744,398
Jennifer_Capriati_,0.692613,912
Jennifer_Connelly_,0.466181,60
Jennifer_Garner_,0.467216,61
Jennifer_Keller_,0.619073,556
Jennifer_Lopez_,0.491791,93
Jennifer_Reilly_,0.628698,599
Jennifer_Rodriguez_,1.01057,1637
Jennifer_Thompson_,1.08088,1667
Jeong_Se-hyun_,0.632023,618
Jeremy_Greenstock_,0.567409,303
Jeremy_Shockey_,0.625516,583
Jerry_Falwell_,0.718086,1022
Jerry_Regier_,0.587951,414
Jerry_Springer_,0.751109,1160
Jesse_Harris_,0.693774,918
Jesse_Jackson_,0.619047,554
Jesse_James_Leija_,0.741777,1121
Jesse_Ventura_,0.527187,173
Jessica_Alba_,0.463825,59
Jessica_Lange_,0.568347,311
Jessica_Lynch_,0.574138,334
Jia_Qinglin_,0.748729,1149
Jiang_Zemin_,0.757721,1183
Jim_Carrey_,0.801156,1331
Jim_Edmonds_,1.00791,1635
Jim_Furyk_,0.905818,1545
Jim_Hahn_,0.692994,914
Jim_Harrick_,0.780662,1261
Jim_OBrien_,0.931562,1579
Jim_Tressel_,0.582182,377
Jimmy_Carter_,0.698359,933
Jimmy_Kimmel_,0.636397,646
Jiri_Novak_,0.569204,315
Jo_Dee_Messina_,0.591,426
Joan_Claybrook_,0.920785,1564
Joan_Laporta_,0.632442,625
