Name,Scores,EMD Ranks
Andy_Roddick_,132.984,1011
Angela_Bassett_,151.933,1457
Angela_Lansbury_,78.9122,24
Angela_Merkel_,85.223,51
Angelina_Jolie_,113.133,457
Angelo_Reyes_,140.129,1206
Anibal_Ibarra_,125.966,770
Ann_Veneman_,101.476,220
Anna_Kournikova_,166.701,1625
Anna_Nicole_Smith_,114.559,479
Anne_Krueger_,127.304,821
Anne_McLellan_,105.059,278
Anneli_Jaatteenmaki_,145.737,1347
Annette_Bening_,133.524,1028
Annette_Lu_,73.597,12
Anthony_Fauci_,124.876,742
Anthony_Hopkins_,137.429,1132
Anthony_LaPaglia_,131.89,974
Antonio_Banderas_,158.095,1552
Antonio_Palocci_,126.935,805
Antonio_Trillanes_,147.368,1381
Antony_Leung_,135.692,1087
Anwar_Ibrahim_,152.616,1469
Arantxa_Sanchez-Vicario_,183.12,1675
Ari_Fleischer_,173.428,1646
Arianna_Huffington_,142.915,1284
Ariel_Sharon_,127.578,838
Arlen_Specter_,134.717,1055
Arminio_Fraga_,85.9717,56
Arnaud_Clement_,156.976,1541
Arnold_Palmer_,134.174,1041
Arnold_Schwarzenegger_,145.39,1339
Arnoldo_Aleman_,155.804,1521
Aron_Ralston_,132.677,993
Arsinee_Khanjian_,132.838,1002
Art_Hoffmann_,89.141,73
Art_Howe_,138.815,1172
Arturo_Gatti_,150.508,1432
Arye_Mekel_,126.933,804
Asa_Hutchinson_,108.774,353
Ashanti_,128.469,871
Ashton_Kutcher_,135.148,1066
Atal_Bihari_Vajpayee_,154.577,1503
Augustin_Calleri_,177.197,1659
Augusto_Pinochet_,141.749,1256
Augusto_Roa_Bastos_,128.951,887
Aung_San_Suu_Kyi_,127.973,849
Azra_Akin_,146.064,1354
Barbara_Brezigar_,115.812,518
Barbara_Walters_,110.484,390
Barbra_Streisand_,128.961,888
Barrett_Jackman_,124.339,723
Barry_Alvarez_,131.662,962
Barry_Zito_,160.285,1583
Bashar_Assad_,100.027,191
Begum_Khaleda_Zia_,150.839,1438
Ben_Affleck_,127.777,841
Ben_Curtis_,110.514,392
Ben_Glisan_,114.76,488
Ben_Howland_,114.842,493
Benazir_Bhutto_,152.757,1470
Benjamin_Netanyahu_,149.248,1412
Bernard_Landry_,109.484,375
Bernard_Law_,138.458,1162
Bernard_Lord_,103.263,244
Bernardo_Segura_,141.329,1244
Bertie_Ahern_,106.913,319
Bertrand_Bonello_,142.003,1262
Beth_Jones_,159.192,1566
Betsy_Smith_,120.142,624
Bijan_Darvish_,148.244,1398
Bijan_Namdar_Zangeneh_,150.915,1442
Biljana_Plavsic_,111.655,410
Bill_Belichick_,140.264,1213
Bill_Callahan_,137.742,1142
Bill_Clinton_,138.819,1173
Bill_Frist_,115.831,520
Bill_Gates_,92.9956,103
Bill_Graham_,94.3541,121
Bill_McBride_,129.215,901
Bill_Nelson_,156.616,1536
Bill_Parcells_,136.874,1114
Bill_Paxton_,138.149,1154
Bill_Simon_,117.442,558
Bill_Sizemore_,100.411,199
Billy_Crystal_,76.6088,18
Billy_Graham_,119.56,608
Billy_Sollie_,125.751,765
Binyamin_Ben-Eliezer_,144.919,1332
Blythe_Danner_,135.303,1071
Blythe_Hartley_,152.95,1474
Bo_Pelini_,133.081,1013
Bo_Ryan_,130.683,941
Bob_Beauprez_,147.848,1389
Bob_Colvin_,91.3294,91
Bob_Dole_,151.259,1450
Bob_Geldof_,125.837,767
Bob_Graham_,147.87,1390
Bob_Hope_,83.4978,44
Bob_Huggins_,128.298,866
Bob_Stoops_,128.43,868
Bobby_Goldwater_,130.642,940
Bobby_Robson_,141.054,1237
Bode_Miller_,115.816,519
Bono_,75.1063,14
Boris_Becker_,159.642,1572
Boris_Berezovsky_,105.105,282
Boris_Yeltsin_,121.665,657
Brad_Garrett_,131.048,953
Brad_Johnson_,112.971,450
Branko_Crvenkovski_,143.114,1293
Brendan_Hansen_,129.767,916
Brian_Cowen_,64.5236,4
Brian_Griese_,153.943,1495
Brian_Heidik_,122.803,682
Brian_Mulroney_,103.451,247
Brian_Wells_,131.06,954
Bridget_Fonda_,94.3101,120
Bridgette_Wilson-Sampras_,119.584,609
Brigitte_Boisselier_,85.1391,50
Britney_Spears_,127.495,831
Brooke_Shields_,124.025,712
Bruce_Springsteen_,111.804,415
Bruce_Van_De_Velde_,157.62,1547
Bruce_Weber_,116.923,541
Bud_Selig_,116.882,539
Bulent_Ecevit_,113.12,456
Butch_Davis_,124.038,714
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8532,78
Cameron_Diaz_,145.308,1337
Camilla_Parker_Bowles_,116.939,544
Candice_Bergen_,156.367,1531
Candie_Kung_,117.333,554
Carl_Reiner_,150.904,1441
Carla_Del_Ponte_,99.1626,177
Carla_Myers_,99.989,190
Carlo_Ancelotti_,144.11,1313
Carlos_Bianchi_,149.397,1417
Carlos_Ghosn_,127.115,812
Carlos_Manuel_Pruneda_,112.425,431
Carlos_Menem_,117.441,557
Carlos_Mesa_,116.994,545
Carlos_Moya_,144.301,1320
Carlos_Ortega_,136.349,1101
Carlos_Quintanilla_Schmidt_,159.685,1574
Carlos_Ruiz_,132.683,994
Carlos_Vives_,101.023,210
Carly_Fiorina_,109.63,377
Carmen_Electra_,137.42,1130
Carol_Burnett_,117.701,563
Carol_Moseley_Braun_,143.914,1309
Carolina_Kluft_,141.48,1249
Carolina_Moraes_,152.827,1472
Caroline_Kennedy_,139.785,1196
Carolyn_Dawn_Johnson_,143.039,1288
Carrie-Anne_Moss_,123.469,700
Carson_Daly_,96.8089,147
Carson_Palmer_,130.471,934
Cate_Blanchett_,80.307,28
Catherine_Deneuve_,134.764,1057
Catherine_Zeta-Jones_,122.371,671
Cathy_Freeman_,147.277,1377
Cecilia_Bolocco_,143.993,1311
Celine_Dion_,128.144,856
Celso_Amorim_,88.8189,68
Cesar_Gaviria_,130.206,928
Cesar_Maia_,125.25,747
Chakib_Khelil_,82.8578,39
Chan_Gailey_,141.753,1257
Chanda_Rubin_,152.538,1467
Chang_Dae-whan_,81.4596,35
Charles_Bronson_,121.74,658
Charles_Grassley_,140.31,1215
Charles_Kartman_,140.033,1204
Charles_Mathews_,117.219,549
Charles_Moose_,169.419,1639
Charles_Schumer_,135.929,1095
Charles_Taylor_,110.51,391
Charlie_Zaa_,153.199,1478
Charlotte_Rampling_,129.043,890
Charlton_Heston_,139.964,1201
Chen_Liang_Yu_,128.463,870
Chen_Shui-bian_,141.626,1253
Cherie_Blair_,94.0378,115
Chick_Hearn_,141.275,1242
Chita_Rivera_,127.224,817
Choi_Sung-hong_,97.1596,152
Chok_Tong_Goh_,108.868,358
Chris_Bell_,119.694,613
Chris_Byrd_,159.154,1564
Chris_Cooper_,93.5213,108
Chris_Rock_,153.157,1477
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,160.789,1586
Christian_Longo_,128.193,860
Christian_Wulff_,68.1436,6
Christina_Aguilera_,115.668,515
Christine_Baumgartner_,122.16,666
Christine_Ebersole_,125.955,769
Christine_Gregoire_,90.044,81
Christine_Todd_Whitman_,111.666,411
Christopher_Patten_,139.255,1184
Christopher_Reeve_,83.1602,42
Christopher_Walken_,116.432,533
Chuck_Amato_,119.415,602
Chuck_Yeager_,144.145,1314
Chung_Mong-hun_,101.618,223
Chung_Mong-joon_,113.576,464
Cindy_Crawford_,131.975,976
Cindy_Margolis_,139.868,1198
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.942,806
Claire_Hentzen_,146.772,1366
Claire_Leger_,105.162,284
Clara_Harris_,118.753,589
Clare_Short_,89.1462,74
Claudia_Pechstein_,123.812,708
Claudia_Schiffer_,88.2384,63
Clay_Aiken_,115.573,512
Clint_Eastwood_,112.365,429
Colin_Farrell_,139.87,1199
Colin_Jackson_,154.1,1498
Colin_Montgomerie_,140.66,1223
Colin_Powell_,128.207,861
Conan_OBrien_,113.11,454
Conchita_Martinez_,117.856,568
Condoleezza_Rice_,158.802,1559
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.693,1344
Corinne_Coman_,132.973,1010
Costas_Simitis_,123.202,693
Courtney_Love_,107.688,335
Cristina_Fernandez_,133.826,1033
Cristina_Saralegui_,99.9256,188
Cruz_Bustamante_,130.486,936
Cyndi_Thompson_,136.029,1096
Dai_Bachtiar_,153.214,1482
Daisy_Fuentes_,129.343,908
Dalai_Lama_,131.848,969
Dale_Earnhardt_Jr_,111.069,400
Damon_van_Dam_,99.3647,182
Dan_Morales_,122.289,668
Dan_Wheldon_,154.646,1506
Daniel_Day-Lewis_,98.2768,170
Daniel_Radcliffe_,123.328,697
Daniela_Hantuchova_,125.425,754
Darrell_Issa_,102.574,235
Darrell_Porter_,161.024,1589
Darren_Clarke_,137.231,1123
Daryl_Hannah_,149.48,1419
Dave_Campo_,109.698,378
David_Anderson_,118.255,576
David_Beckham_,126.793,801
David_Bell_,141.273,1241
David_Caraway_,133.376,1022
David_Caruso_,81.0495,33
David_Coulthard_,126.82,803
David_Dodge_,106.922,320
David_Heyman_,127.035,809
David_Heymann_,110.931,399
David_Hyde_Pierce_,127.935,848
David_Kelley_,135.7,1089
David_Leahy_,141.03,1235
David_Myers_,132.815,998
David_Nalbandian_,144.011,1312
David_Spade_,112.048,418
David_Stern_,124.752,738
David_Trimble_,103.41,246
David_Wells_,122.939,688
David_Wolf_,122.35,670
Dean_Barkley_,103.21,243
Debbie_Reynolds_,97.2772,154
Debra_Brown_,103.04,240
Debra_Messing_,86.9332,57
Demetrius_Ferraciu_,143.236,1297
Demi_Moore_,127.352,822
Denise_Johnson_,128.831,882
Dennis_Erickson_,131.835,968
Dennis_Hastert_,138.294,1158
Dennis_Kozlowski_,151.122,1446
Dennis_Kucinich_,97.4973,157
Dennis_Powell_,120.988,639
Denzel_Washington_,139.548,1190
Derek_Jeter_,124.392,726
Derek_Lowe_,144.7,1327
Desiree_Lemosi_,114.743,486
Dexter_Jackson_,154.608,1504
Diana_Krall_,135.524,1081
Diana_Munz_,120.637,633
Diana_Taurasi_,156.478,1533
Diane_Green_,126.595,793
Dianne_Feinstein_,135.296,1070
Dick_Cheney_,124.178,717
Dick_Clark_,98.1643,169
Dick_Latessa_,94.1488,117
Dick_Vermeil_,140.165,1208
Dino_de_Laurentis_,116.769,538
Dolly_Parton_,150.955,1443
Dolma_Tsering_,127.554,836
Dominik_Garcia-Lorido_,127.988,850
Dominique_de_Villepin_,158.992,1561
Don_Nickles_,100.835,206
Don_Siegelman_,140.261,1212
Donald_Evans_,128.329,867
Donald_Fehr_,143.792,1306
Donald_Pettit_,127.546,834
Donald_Rumsfeld_,80.646,30
Donatella_Versace_,138.929,1175
Donna_Shalala_,139.402,1187
Doris_Roberts_,96.2761,138
Doris_Schroeder_,125.795,766
Dorthy_Moxley_,130.458,933
Doug_Collins_,132.825,1000
Doug_Duncan_,143.095,1292
Doug_Melvin_,127.544,833
Drew_Barrymore_,117.239,550
Duane_Lee_Chapman_,96.1345,133
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,123.558,703
Ed_Smart_,119.371,600
Eddie_Sutton_,111.751,412
Eddy_Merckx_,116.482,534
Edie_Falco_,109.953,382
Edmund_Hillary_,105.898,297
Edmund_Stoiber_,117.707,564
Eduard_Shevardnadze_,124.6,732
Eduardo_Duhalde_,143.047,1289
Edward_James_Olmos_,103.181,242
Edward_Kennedy_,111.499,407
Edward_Lu_,162.115,1599
Edward_Norton_,87.4997,60
Edward_Said_,132.674,992
Edwin_Edwards_,128.146,857
Edwina_Currie_,96.365,140
Eileen_Coparropa_,141.76,1258
Elena_Bovina_,134.047,1039
Eliane_Karp_,123.929,710
Elijah_Wood_,110.839,398
Elin_Nordegren_,112.891,445
Elinor_Caplan_,123.893,709
Elisabeth_Schumacher_,89.1035,72
Elizabeth_Dole_,130.867,947
Elizabeth_Hurley_,137.517,1134
Elizabeth_Shue_,103.576,251
Elizabeth_Smart_,104.393,266
Elizabeth_Taylor_,87.9846,62
Ellen_DeGeneres_,106.236,303
Ellen_Engleman_,131.867,971
Elsa_Zylberstein_,153.741,1492
Elton_John_,128.157,858
Elvis_Presley_,75.5645,16
Emanuel_Ginobili_,126.662,795
Emile_Lahoud_,145.649,1342
Emily_Robison_,127.928,847
Emma_Thompson_,137.791,1144
Emma_Watson_,102.908,238
Emmanuelle_Beart_,121.464,649
Emmit_Smith_,178.715,1664
Enrique_Bolanos_,152.059,1461
Eric_Clapton_,135.446,1077
Eric_Hinske_,157.695,1548
Eric_Robert_Rudolph_,156.892,1539
Eric_Rosser_,124.034,713
Erik_Morales_,133.922,1036
Erika_Christensen_,108.049,343
Erika_Harold_,134.713,1054
Erin_Runnion_,141.099,1238
Ernesto_Zedillo_,101.402,218
Ernie_Els_,111.604,409
Ernie_Eves_,108.046,342
Ernie_Fletcher_,137.198,1121
Ethan_Hawke_,115.188,499
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.129,1294
Evan_Rachel_Wood_,112.145,421
Evander_Holyfield_,138.143,1153
Eve_Pelletier_,129.134,896
Fabiola_Zuluaga_,155.345,1516
Fabrice_Santoro_,152.262,1463
Farouk_al-Sharaa_,132.731,996
Faye_Dunaway_,101.437,219
Fayssal_Mekdad_,162.903,1604
Federico_Trillo_,118.609,585
Felipe_Perez_Roque_,130.488,937
Felix_Mantilla_,151.741,1455
Ferenc_Madl_,84.7565,48
Fernando_Gonzalez_,145.709,1346
Fernando_Henrique_Cardoso_,123.113,691
Fernando_Vargas_,149.801,1424
Fidel_Castro_,103.145,241
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.582,1083
Flor_Montulo_,112.864,444
Fran_Drescher_,134.828,1059
Frances_Fisher_,101.575,221
Francis_Ford_Coppola_,105.258,287
Francis_George_,124.201,718
Francis_Mer_,122.132,663
Francisco_Flores_,174.082,1647
Franco_Dragone_,147.164,1376
Frank_Cassell_,120.88,637
Frank_Dunham_Jr_,119.47,604
Frank_Griswold_,137.429,1131
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.105,893
Frank_Stallone_,126.77,799
Franko_Simatovic_,146.524,1363
Franz_Beckenbauer_,157.033,1542
Franz_Fischler_,107.367,328
Franz_Muentefering_,71.7309,10
Fred_Eckhard_,105.319,289
Fred_Funk_,150.979,1444
Fred_Thompson_,169.082,1635
Freddy_Garcia_,109.79,379
Fujio_Cho_,132.087,980
GL_Peiris_,105.07,279
Gabriel_Batistuta_,161.911,1596
Gabriel_Valdes_,148.24,1397
Gao_Qiang_,137.533,1136
Garry_Kasparov_,105.317,288
Garry_Trudeau_,137.281,1126
Gary_Bergeron_,105.58,292
Gary_Carter_,133.994,1038
Gary_Doer_,155.461,1519
Gary_Forsee_,116.69,536
Gary_Locke_,141.637,1254
Gary_Williams_,120.046,620
Gary_Winnick_,99.2536,178
Gene_Robinson_,142.067,1264
Geno_Auriemma_,120.805,635
Geoff_Hoon_,112.597,436
George_Brumley_,133.089,1014
George_Clooney_,91.0749,88
George_Foreman_,104.758,269
George_Galloway_,104.267,261
George_HW_Bush_,150.896,1440
George_Karl_,113.072,453
George_Lopez_,129.44,909
George_P_Bush_,103.47,249
George_Papandreou_,149.629,1422
George_Pataki_,124.646,735
George_Robertson_,83.0288,40
George_Roy_Hill_,105.032,276
George_Ryan_,91.4198,92
George_Tenet_,146.788,1368
George_Voinovich_,130.951,948
George_W_Bush_,128.687,876
Georgi_Parvanov_,133.489,1026
Geraldine_Chaplin_,138.79,1170
Gerard_Depardieu_,125.453,755
Gerardo_Gambala_,136.567,1106
Gerhard_Schroeder_,109.908,380
Gerry_Adams_,140.192,1210
Gerry_Parsky_,148.1,1394
Gian_Marco_,137.402,1129
Gianna_Angelopoulos-Daskalaki_,114.79,491
Gil_de_Ferran_,170.768,1641
Gilberto_Rodriguez_Orejuela_,148.936,1408
Gillian_Anderson_,69.0345,7
Gisele_Bundchen_,161.8,1595
Giuseppe_Gibilisco_,110.397,388
Glafcos_Clerides_,108.209,345
Gloria_Allred_,114.727,484
Gloria_Macapagal_Arroyo_,101.611,222
Gloria_Trevi_,121.557,654
Goh_Kun_,89.6546,76
Goldie_Hawn_,106.201,302
Gonzalo_Sanchez_de_Lozada_,84.6525,47
Goran_Persson_,132.877,1004
Gordon_Brown_,115.626,514
Gordon_Campbell_,106.433,309
Grady_Irvin_Jr_,165.953,1622
Grant_Hackett_,132.934,1009
Gray_Davis_,130.158,927
Greg_Gilbert_,142.664,1275
Greg_Ostertag_,136.842,1113
Greg_Owen_,115.116,497
Greg_Rusedski_,147.622,1385
Gregg_Popovich_,149.603,1421
Gregory_Geoffroy_,125.186,746
Gregory_Hines_,152.026,1460
Gro_Harlem_Brundtland_,100.458,200
Guido_Westerwelle_,97.7266,163
Guillaume_Soro_,147.326,1380
Guillermo_Canas_,128.235,863
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.851,1587
Gunter_Pleuger_,136.648,1109
Gus_Van_Sant_,112.559,435
Gustavo_Kuerten_,128.501,873
Guy_Hemmings_,118.721,588
Guy_Ritchie_,124.971,743
Gwendal_Peizerat_,140.712,1226
Gwyneth_Paltrow_,88.78,67
Habib_Rizieq_,155.968,1524
Hal_Gehman_,144.597,1326
Hal_Sutton_,142.153,1265
Halle_Berry_,116.76,537
Hamid_Karzai_,140.005,1203
Hamzah_Haz_,117.02,546
Hanan_Ashrawi_,105.07,280
Hannah_Stockbauer_,134.94,1063
Hans_Blix_,108.999,360
Hans_Eichel_,101.827,225
Harbhajan_Singh_,163.862,1610
Harrison_Ford_,99.8647,187
Harry_Belafonte_,174.8,1653
Harry_Kalas_,143.649,1304
Harry_Schmidt_,100.931,209
Harvey_Weinstein_,96.2711,137
Hashim_Thaci_,100.633,203
Hassan_Nasrallah_,153.532,1486
Hassan_Wirajuda_,91.8187,94
Hayley_Tullett_,150.687,1436
Heath_Ledger_,77.9385,20
Heather_Mills_,85.1017,49
Hector_Babenco_,135.122,1064
Hee-Won_Han_,152.529,1466
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.763,798
Heinz_Feldmann_,114.649,480
Heizo_Takenaka_,107.58,332
Helen_Clark_,122.908,686
Henrique_Meirelles_,125.345,748
Herb_Sendek_,132.817,999
Hermann_Maier_,99.2563,179
Herta_Daeubler-Gmelin_,81.0101,32
Hichiro_Naemura_,131.986,977
Hideki_Matsui_,135.432,1076
Hillary_Clinton_,107.453,330
Hilmi_Ozkok_,104.382,265
Hipolito_Mejia_,160.04,1579
Hisao_Oguchi_,135.418,1074
Hitomi_Soga_,111.35,404
Holly_Hunter_,123.212,694
Hootie_Johnson_,148.488,1401
Horst_Koehler_,122.936,687
Hosni_Mubarak_,127.17,814
Howard_Dean_,122.136,664
Howard_Schultz_,144.35,1322
Howard_Smith_,132.59,990
Hu_Jintao_,97.782,165
Hugh_Grant_,123.327,696
Hugo_Chavez_,128.135,855
Hun_Sen_,120.109,621
Iain_Duncan_Smith_,143.628,1303
Ian_McKellen_,100.069,192
Ian_Thorpe_,93.9499,114
Iban_Mayo_,130.867,946
Ibrahim_Jaafari_,113.322,460
Igor_Ivanov_,102.038,227
Ilan_Ramon_,123.569,704
Imad_Moustapha_,146.186,1358
Inam-ul-Haq_,110.7,397
Inocencio_Arias_,128.844,883
Intisar_Ajouri_,145.816,1349
Isabella_Rossellini_,97.5476,158
Isabelle_Huppert_,131.576,960
Isaiah_Washington_,182.509,1674
Ishaq_Shahryar_,119.103,597
Ismail_Merchant_,146.469,1362
Iva_Majoli_,154.907,1510
JJ_Redick_,156.114,1527
JK_Rowling_,146.557,1364
Jack_Grubman_,144.958,1333
Jack_Nicholson_,138.74,1169
Jack_Straw_,122.593,678
Jackie_Chan_,142.908,1283
Jacqueline_Obradors_,113.656,467
Jacques_Chirac_,144.163,1317
Jacques_Rogge_,130.953,949
Jada_Pinkett_Smith_,107.783,338
Jake_Gyllenhaal_,109.41,370
James_Blake_,116.01,526
James_Butts_,127.095,811
James_Caan_,118.373,579
James_Cameron_,151.077,1445
James_Cunningham_,112.276,423
James_Franco_,96.9497,148
James_Gandolfini_,161.1,1591
James_Ivory_,113.316,459
James_Jones_,120.031,618
James_Kelly_,95.7743,129
James_Kopp_,126.184,779
James_Maguire_,123.482,702
James_McGreevey_,155.362,1517
James_Morris_,115.686,516
James_Parker_,142.557,1274
James_Schultz_,113.113,455
James_Smith_,92.2817,99
James_Traficant_,112.299,425
James_Wolfensohn_,118.988,594
Jamie_Villafane_,102.352,230
Jamling_Norgay_,118.757,590
Jan-Michael_Gambill_,133.482,1025
Jan_Ullrich_,93.1866,106
Jane_Fonda_,136.768,1112
Jane_Kaczmarek_,161.939,1597
Jane_Pauley_,120.293,626
Janet_Napolitano_,134.22,1043
Janet_Thorpe_,123.763,707
Janica_Kostelic_,142.274,1269
Jason_Alexander_,121.3,645
Jason_Jennings_,129.163,899
Jason_Kidd_,122.382,672
Jason_Lezak_,136.912,1116
Javier_Solana_,146.074,1355
Javier_Weber_,165.128,1620
Jay_Garner_,129.258,903
Jay_Leno_,138.034,1151
Jay_Rasulo_,134.476,1049
Jayson_Williams_,125.37,750
Jean-Claude_Braquet_,87.1353,58
Jean-Claude_Juncker_,121.876,661
Jean-Claude_Trichet_,115.994,524
Jean-David_Levitte_,140.728,1228
Jean-Francois_Pontal_,107.005,324
Jean-Marc_de_La_Sabliere_,120.909,638
Jean-Pierre_Raffarin_,115.359,506
Jean-Sebastien_Giguere_,93.8181,112
Jean_Brumley_,137.256,1124
Jean_Carnahan_,109.45,372
Jean_Charest_,129.302,905
Jean_Chretien_,127.367,825
Jeanne_Moreau_,126.296,785
Jeb_Bush_,143.974,1310
Jeff_Van_Gundy_,118.799,592
Jefferson_Perez_,156.123,1528
Jeffrey_Archer_,115.376,507
Jeffrey_Immelt_,159.47,1570
Jeffrey_Jones_,125.555,759
Jeffrey_Scott_Postell_,142.689,1276
Jelena_Dokic_,136.233,1098
Jennifer_Aniston_,132.345,983
Jennifer_Capriati_,119.977,617
Jennifer_Connelly_,122.739,680
Jennifer_Garner_,130.258,930
Jennifer_Keller_,100.143,193
Jennifer_Lopez_,147.919,1392
Jennifer_Reilly_,135.499,1078
Jennifer_Rodriguez_,118.483,583
Jennifer_Thompson_,123.705,706
Jeong_Se-hyun_,140.212,1211
Jeremy_Greenstock_,129.871,921
Jeremy_Shockey_,112.379,430
Jerry_Falwell_,96.1391,134
Jerry_Regier_,104.978,274
Jerry_Springer_,119.484,605
Jesse_Harris_,129.829,919
Jesse_Jackson_,112.945,448
Jesse_James_Leija_,121.22,644
Jesse_Ventura_,120.67,634
Jessica_Alba_,96.4076,142
Jessica_Lange_,91.9076,95
Jessica_Lynch_,136.988,1119
Jia_Qinglin_,112.099,420
Jiang_Zemin_,128.432,869
Jim_Carrey_,117.938,571
Jim_Edmonds_,140.71,1225
Jim_Furyk_,154.484,1501
Jim_Hahn_,126.077,775
Jim_Harrick_,135.137,1065
Jim_OBrien_,158.6,1557
Jim_Tressel_,123.471,701
Jimmy_Carter_,103.985,257
Jimmy_Kimmel_,105.108,283
Jiri_Novak_,140.891,1233
Jo_Dee_Messina_,156.073,1526
Joan_Claybrook_,118.458,582
Joan_Laporta_,144.158,1316
Job_Cohen_,126.059,774
Jodie_Foster_,123.685,705
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,157.415,1544
Joe_Gatti_,106.954,322
Joe_Lieberman_,110.531,393
Joe_Mantello_,142.368,1271
Joe_Nichols_,131.276,957
Joe_Torre_,126.019,773
Joerg_Haider_,111.332,403
John_Abizaid_,124.73,737
John_Allen_Muhammad_,175.997,1656
John_Ashcroft_,124.625,734
John_Banko_,135.231,1068
John_Blaney_,100.463,201
John_Bolton_,108.481,350
John_Brady_,119.776,614
John_Cusack_,131.252,956
John_Edwards_,121.094,640
John_F_Kennedy_Jr_,129.063,892
John_Garamendi_,155.881,1522
John_Howard_,140.975,1234
John_Jumper_,143.065,1290
John_Kerry_,118.428,581
John_Malkovich_,162.693,1602
John_Manley_,111.399,406
John_Mayer_,101.065,211
John_McCain_,83.5969,45
John_McCallum_,125.152,745
John_McCormack_,110.693,396
John_McEnroe_,139.911,1200
John_Negroponte_,132.176,981
John_Paul_II_,97.6308,159
John_Reid_,97.2744,153
John_Reilly_,107.05,325
John_Rigas_,160.181,1580
John_Rosa_,149.217,1411
John_Rowland_,94.9973,124
John_Ruiz_,120.598,631
John_Snow_,133.335,1019
John_Spencer_,124.524,730
John_Stallworth_,162.01,1598
John_Stockton_,130.31,931
John_Swofford_,118.108,573
John_Taylor_,96.5,144
John_Timoney_,114.007,473
John_Travolta_,124.757,739
