Name,Scores,Fused Ranks
Justin_Gatlin_,3542,1455
Justin_Guarini_,3116,1219
Justin_Leonard_,1939,478
Justin_Timberlake_,2681,936
Justine_Henin_,3423,1399
Justine_Pasek_,1782,391
Kalpana_Chawla_,2346,705
Kamal_Kharrazi_,3370,1381
Karen_Mok_,3563,1459
Karin_Stoiber_,3418,1396
Kate_Capshaw_,1723,362
Kate_Hudson_,979,73
Kate_Winslet_,2190,604
Katherine_Harris_,1910,457
Kathleen_Glynn_,1726,364
Kathleen_Kennedy_Townsend_,1526,269
Kathryn_Bigelow_,629,19
Kathy_Winters_,1099,103
Katie_Harman_,1699,353
Keanu_Reeves_,1605,305
Keira_Knightley_,1146,118
Keith_Bogans_,3613,1478
Kelli_White_,4267,1632
Kelly_Clarkson_,2574,878
Kelvin_Sampson_,3493,1434
Kemal_Dervis_,1986,499
Ken_Macha_,2848,1063
Ken_Watanabe_,2675,932
Kenneth_Bowersox_,2362,717
Kenneth_Branagh_,1661,332
Kenneth_Evans_,3785,1528
Kent_Rominger_,1466,237
Kevin_Costner_,3197,1285
Kevin_Spacey_,3180,1272
Kevin_Stallings_,2504,824
Kieran_Prendergast_,3714,1505
Kifah_Ajouri_,2945,1122
Kiki_Vandeweghe_,1599,301
Kim_Clijsters_,2879,1079
Kim_Dae-jung_,2453,795
Kim_Jin-sun_,2721,963
Kim_Jong-Il_,2626,905
Kim_Ryong-sung_,1992,501
Kim_Yong-il_,3709,1500
Kimi_Raikkonen_,4318,1639
King_Abdullah_II_,2690,943
Kirk_Ferentz_,3774,1527
Kirk_Johnson_,2361,716
Kjell_Magne_Bondevik_,1240,154
Klaus_Zwickel_,2029,518
Kobe_Bryant_,4570,1666
Kofi_Annan_,2405,747
Kosuke_Kitajima_,3937,1563
Kristanna_Loken_,737,31
Kristen_Breitweiser_,1329,186
Kristin_Davis_,1172,124
Kurt_Busch_,3414,1395
Kurt_Russell_,2422,765
Kurt_Warner_,3001,1157
Kwon_Yang-sook_,2263,656
LK_Advani_,3326,1363
Laila_Ali_,1934,473
Lana_Clarkson_,744,32
Lance_Armstrong_,3888,1552
Lance_Bass_,3501,1438
Larry_Bowa_,3106,1217
Larry_Brown_,2834,1048
Larry_Coker_,2786,1005
Larry_Ellison_,4172,1614
Larry_Johnson_,2281,670
Larry_Lindsey_,3082,1206
Larry_Lucchino_,2056,532
Larry_Thompson_,3003,1158
Lars_Von_Trier_,2321,693
Latrell_Sprewell_,3447,1413
Laura_Bush_,1685,341
Laura_Hernandez_,2793,1017
Laura_Linney_,1485,247
Lauren_Hutton_,1113,107
Lauren_Killian_,1448,229
Laurent_Gbagbo_,2703,953
Laurent_Jalabert_,2528,847
Lawrence_MacAulay_,4708,1675
LeAnn_Rimes_,1709,357
LeBron_James_,3182,1276
Lea_Fastow_,1447,228
Leander_Paes_,2812,1032
Lech_Walesa_,1493,251
Lee_Hoi-chang_,1220,142
Lee_Jun_,1921,464
Lee_Soo-hyuck_,3956,1567
Lee_Tae-sik_,3191,1279
Leland_Chapman_,3008,1162
Len_Jenoff_,3558,1458
Lennox_Lewis_,2262,652
Lenny_Wilkens_,2433,778
Leon_LaPorte_,2320,692
Leonard_Hamilton_,3569,1463
Leonardo_DiCaprio_,983,75
Leonid_Kuchma_,2020,513
Lesley_McCulloch_,4118,1606
Leslie_Ann_Woodward_,883,50
Leslie_Caldwell_,4357,1644
Leslie_Moonves_,1616,309
Leszek_Miller_,2690,944
Li_Peng_,2328,697
Li_Zhaoxing_,1325,183
Liam_Neeson_,2886,1081
Lili_Taylor_,1691,347
Lily_Tomlin_,1234,148
Lim_Dong-won_,1370,200
Lina_Krasnoroutskaya_,4527,1663
Lindsay_Benko_,3307,1350
Lindsay_Davenport_,1829,417
Lindsey_Graham_,1641,324
Lino_Oviedo_,3091,1208
Lionel_Richie_,3194,1280
Lisa_Gottsegen_,2553,862
Lisa_Ling_,2710,957
Lisa_Marie_Presley_,1741,367
Lisa_Raymond_,3889,1554
Liu_Mingkang_,1228,145
Liza_Minnelli_,1320,181
Lleyton_Hewitt_,4313,1638
Lloyd_Ward_,2119,565
Lon_Kruger_,3972,1572
Lord_Hutton_,1992,502
Lou_Piniella_,3198,1286
Luciano_Pavarotti_,2058,533
Lucio_Gutierrez_,1969,490
Lucy_Liu_,2522,840
Ludivine_Sagnier_,1687,344
Luis_Ernesto_Derbez_Bautista_,3180,1273
Luis_Figo_,3295,1342
Luis_Gonzalez_Macchi_,1916,460
Luis_Horna_,2839,1057
Luiz_Felipe_Scolari_,3228,1307
Luiz_Inacio_Lula_da_Silva_,2263,657
Luke_Walton_,2410,751
Lyle_Vanclief_,1650,327
Lynn_Abraham_,1906,453
Lynn_Redgrave_,2838,1055
Lynne_Cheney_,3361,1377
Mack_Brown_,890,53
Madeleine_Albright_,1108,105
Madonna_,1487,249
Magdalena_Maleeva_,4038,1589
Maggie_Smith_,2784,1002
Magui_Serna_,2729,969
Mahathir_Mohamad_,2836,1052
Mahmoud_Abbas_,3583,1466
Makhdoom_Amin_Fahim_,3022,1174
Manfred_Stolpe_,4012,1584
Manuel_Poggiali_,2501,820
Marat_Safin_,4115,1605
Marc-Andre_Fleury_,3208,1290
Marc_Grossman_,2814,1033
Marcelo_Ebrard_,1633,320
Marcelo_Rios_,3041,1190
Marcelo_Salas_,2406,749
Marco_Antonio_Barrera_,1215,141
Marcus_Gronholm_,1707,355
Margaret_Thatcher_,1428,221
Maria_Luisa_Mendonca_,3616,1479
Maria_Shriver_,1800,399
Maria_Soledad_Alvear_Valenzuela_,2990,1150
Mariah_Carey_,2398,741
Mariana_Pollack_,1009,82
Mariangel_Ruiz_Torrealba_,606,16
Marie-Reine_Le_Gougne_,1524,268
Marieta_Chrousala_,2784,1003
Marilyn_Monroe_,3344,1372
Marina_Anissina_,1190,131
Mario_Cipollini_,4599,1670
Mario_Dumont_,1795,397
Mario_Kreutzberger_,1879,445
Marisa_Tomei_,1572,284
Marissa_Jaret_Winokur_,1821,412
Mark_Cuban_,2156,584
Mark_Dacey_,2101,556
Mark_Geragos_,2482,810
Mark_Gottfried_,1977,494
Mark_Hamister_,2931,1110
Mark_Heller_,3596,1472
Mark_Hurlbert_,3881,1548
Mark_Philippoussis_,4341,1642
Mark_Richt_,2728,966
Mark_Schweiker_,1470,238
Mark_Wahlberg_,3747,1517
Mark_Warner_,2895,1092
Markus_Naslund_,1626,315
Marlene_Weingartner_,4418,1651
Martha_Beatriz_Roque_,4248,1631
Martha_Bowen_,2575,880
Martha_Burk_,2540,854
Martha_Lucia_Ramirez_,2175,592
Martha_Stewart_,712,28
Martin_Brodeur_,2258,648
Martin_Cauchon_,2256,646
Martin_Hoellwarth_,1317,179
Martin_McCauley_,3005,1159
Martin_McGuinness_,2014,512
Martin_Scorsese_,1210,136
Martin_Sheen_,2699,950
Martin_Verkerk_,3341,1369
Martina_Hingis_,3457,1418
Martina_McBride_,1377,203
Marty_Mornhinweg_,1036,87
Marwan_Barghouthi_,3431,1405
Mary-Kate_Olsen_,2730,970
Mary_Carey_,2789,1011
Mary_Landrieu_,1609,307
Mary_Steenburgen_,2904,1096
Mary_Tyler_Moore_,2305,680
Masahiko_Nagasawa_,2808,1028
Masum_Turker_,1862,437
Mathias_Reichhold_,1548,277
Matt_Damon_,3099,1215
Matt_Dillon_,2310,683
Matt_Doherty_,2587,885
Matthew_Broderick_,2918,1104
Matthew_Perry_,1036,88
Maureen_Fanning_,1162,122
Max_Mayfield_,4352,1643
Megan_Mullally_,2158,585
Megawati_Sukarnoputri_,2845,1060
Meghann_Shaughnessy_,3470,1423
Mel_Brooks_,2208,616
Mel_Gibson_,1066,97
Melanie_Griffith_,2860,1068
Melissa_Etheridge_,2609,899
Meryl_Streep_,1063,96
Mesut_Yilmaz_,3121,1221
Mian_Khursheed_Mehmood_Kasuri_,3211,1292
Michael_Ballack_,2862,1071
Michael_Bloomberg_,3264,1327
Michael_Caine_,1979,496
Michael_Capellas_,3423,1400
Michael_Chang_,3951,1566
Michael_Chiklis_,2413,757
Michael_Douglas_,758,33
Michael_J_Sheehan_,1235,150
Michael_Jackson_,2242,638
Michael_Jordan_,3380,1386
Michael_Keaton_,2849,1064
Michael_Kostelnik_,1245,155
Michael_Leavitt_,3130,1226
Michael_Moore_,2536,850
Michael_Patrick_King_,2434,781
Michael_Phelps_,2432,775
Michael_Powell_,1802,400
Michael_Schumacher_,3170,1261
Michael_Sullivan_,1546,276
Michael_Winterbottom_,1907,454
Michel_Duclos_,1773,385
Michel_Temer_,3771,1525
Michel_Therrien_,3816,1534
Michelle_Branch_,1302,175
Michelle_Collins_,3744,1516
Michelle_Kwan_,1249,156
Michelle_Pfeiffer_,2286,671
Michelle_Rodriguez_,1652,329
Michelle_Yeoh_,2549,858
Mick_Jagger_,2718,960
Miguel_Contreras_,2262,653
Miguel_Estrada_,2573,876
Mike_Babcock_,4430,1655
Mike_Brey_,783,36
Mike_Helton_,1212,138
Mike_Holmgren_,1035,86
Mike_Krzyzewski_,2941,1120
Mike_Martz_,2043,527
Mike_Miller_,2569,872
Mike_Montgomery_,1461,235
Mike_Myers_,3506,1442
Mike_Price_,3808,1532
Mike_Scioscia_,3849,1542
Mike_Tyson_,1633,321
Mike_Weir_,3094,1210
Mikhail_Gorbachev_,1306,177
Mikhail_Kasyanov_,981,74
Mikhail_Wehbe_,3176,1268
Mikhail_Youzhny_,3168,1259
Mikulas_Dzurinda_,1047,91
Milo_Djukanovic_,4291,1635
Milo_Maestrecampo_,2457,797
Minnie_Driver_,1566,282
Mireya_Moscoso_,2454,796
Miroljub_,4038,1590
Mitchell_Daniels_,1141,115
Mitoji_Yabunaka_,3098,1214
Miyako_Miyazaki_,1918,463
Mohamed_Benaissa_,2887,1083
Mohamed_ElBaradei_,2522,841
Mohammad_Khatami_,2802,1022
Mohammed_Al-Douri_,3644,1486
Mohammed_Baqir_al-Hakim_,2417,761
Monica_Bellucci_,2351,706
Monica_Lewinsky_,2686,939
Monica_Seles_,4482,1659
Monique_Garbrecht-Enfeldt_,2660,919
Morgan_Freeman_,4121,1607
Moshe_Katsav_,3026,1178
Muammar_Gaddafi_,2805,1024
Muhammad_Ali_,2485,813
Muhammad_Saeed_al-Sahhaf_,2198,609
Mukesh_Ambani_,3148,1240
Munir_Akram_,2759,982
Nabil_Shaath_,2440,787
Nadia_Petrova_,3410,1393
Nadine_Vinzens_,1115,108
Naji_Sabri_,3868,1544
Nan_Wang_,3482,1429
Nancy_Demme_,997,77
Nancy_Pelosi_,1946,479
Nancy_Reagan_,2206,614
Nancy_Sinatra_,1330,187
Nanni_Moretti_,4887,1679
Naomi_Campbell_,2061,534
Naomi_Watts_,971,67
Naoto_Kan_,3635,1484
Nasser_al-Kidwa_,4031,1587
Nastassia_Kinski_,892,54
Natalie_Cole_,1345,191
Natalie_Coughlin_,1884,447
Natalie_Maines_,3336,1364
Natasha_McElhone_,1373,202
Nathalie_Baye_,1228,146
Nathan_Lane_,2666,926
Nebojsa_Pavkovic_,2414,759
Nelson_Mandela_,3345,1374
Neri_Marcore_,2280,668
Nestor_Kirchner_,3036,1188
Nia_Vardalos_,1004,80
Nicanor_Duarte_Frutos_,3231,1312
Nicholas_Byron_,2744,975
Nicholas_Tse_,1761,377
Nick_Nolte_,2665,925
Nicolas_Cage_,2359,713
Nicolas_Escude_,4205,1621
Nicolas_Lapentti_,4389,1649
Nicole_Kidman_,794,39
Nikki_Reed_,1909,455
Noah_Wyle_,2300,677
Noelle_Bush_,3642,1485
Nora_Bendijo_,1296,173
Norah_Jones_,1816,406
Norm_Coleman_,2483,812
Norman_Jewison_,3323,1361
Norodom_Sihanouk_,3713,1502
Nursultan_Nazarbayev_,3208,1291
OJ_Simpson_,3125,1223
Oleksandr_Moroz_,1959,488
Olesya_Bonabarenko_,1407,214
Olivia_Newton-John_,2000,505
Omar_Sharif_,4047,1592
Oprah_Winfrey_,3066,1201
Orlando_Bloom_,914,55
Orrin_Hatch_,3663,1491
Osama_bin_Laden_,2594,889
Oscar_De_La_Hoya_,2524,844
Oscar_Elias_Biscet_,3100,1216
Oswaldo_Paya_,2185,601
Owen_Wilson_,1238,151
Oxana_Fedorova_,2890,1087
Ozzy_Osbourne_,2690,945
Padraig_Harrington_,2246,641
Pamela_Anderson_,2502,823
Paradorn_Srichaphan_,2280,669
Paris_Hilton_,1997,504
Parris_Glendening_,2801,1021
Pascal_Lamy_,2835,1050
Pascal_Quignard_,1804,402
Pat_Burns_,3461,1420
Pat_Cox_,2137,576
Patrice_Chereau_,3666,1493
Patricia_Clarkson_,2713,959
Patricia_Heaton_,1505,258
Patrick_Ewing_,4059,1593
Patrick_Leahy_,3304,1349
Patrick_McEnroe_,2910,1100
Patrick_Roy_,2643,914
Patrick_Stewart_,3177,1269
Patti_Labelle_,1974,493
Patty_Schnyder_,1957,487
Paul-Henri_Mathieu_,2418,763
Paul_Bremer_,4321,1640
Paul_Burrell_,3230,1311
Paul_Byrd_,3016,1172
Paul_Coppin_,2198,610
Paul_Gascoigne_,2469,804
Paul_Hogan_,3138,1233
Paul_Kagame_,3012,1167
Paul_Martin_,2788,1007
Paul_McCartney_,1523,267
Paul_McNulty_,2119,566
Paul_ONeill_,2957,1129
Paul_Patton_,1053,94
Paul_Pierce_,2785,1004
Paul_Sarbanes_,3362,1378
Paul_Shanley_,2422,766
Paul_Tagliabue_,2563,869
Paul_Wellstone_,1695,350
Paul_William_Hurley_,1837,424
Paul_Wolfowitz_,2462,801
Paula_Radcliffe_,2318,690
Paula_Zahn_,2265,658
Paulo_Cesar_Pinheiro_,3740,1515
Pedro_Almodovar_,2459,799
Pedro_Malan_,1578,287
Pedro_Solbes_,2109,561
Penelope_Ann_Miller_,2767,987
Penelope_Cruz_,1263,161
Pervez_Musharraf_,2206,615
Pete_Carroll_,2667,928
Pete_Rose_,2066,536
Pete_Sampras_,4111,1604
Peter_Arnett_,1470,239
Peter_Bacanovic_,2512,832
Peter_Costello_,973,68
Peter_Greenaway_,2465,802
Peter_Harrison_,3436,1407
Peter_Hillary_,1933,470
Peter_Struck_,4100,1602
Petria_Thomas_,2100,555
Petro_Symonenko_,2805,1025
Phan_Van_Khai_,3371,1382
Phil_Gramm_,2959,1131
Phil_Mickelson_,4192,1620
Phil_Vassar_,3442,1411
Philippe_Noiret_,4029,1586
Pierce_Brosnan_,3438,1408
Pierre_Boulanger_,3566,1462
Pierre_Pettigrew_,1696,351
Placido_Domingo_,3308,1351
Prince_Charles_,556,13
Prince_Claus_,1743,368
Prince_Edward_,3136,1231
Prince_Harry_,2788,1008
Prince_Naruhito_,2451,793
Prince_Willem-Alexander_,3872,1547
Prince_William_,3412,1394
Princess_Aiko_,1774,386
Princess_Anne_,2552,860
Princess_Caroline_,3153,1243
Princess_Elisabeth_,880,49
Princess_Masako_,3767,1523
Priscilla_Owen_,1337,188
Priscilla_Presley_,939,58
Pupi_Avati_,2429,771
Queen_Beatrix_,1302,176
Queen_Elizabeth_II_,3592,1471
Queen_Latifah_,1611,308
Queen_Rania_,500,8
Rachel_Griffiths_,1937,477
Rachel_Hunter_,1393,206
Rafael_Ramirez_,2777,996
Raghad_Saddam_Hussein_,3135,1229
Rainer_Schuettler_,2402,744
Ralf_Schumacher_,4287,1634
Ralph_Firman_,3072,1204
Ralph_Klein_,3260,1324
Ralph_Lauren_,1257,160
Ranil_Wickremasinghe_,4379,1646
Raoul_Ruiz_,1198,132
Raquel_Welch_,731,30
Ray_Allen_,4205,1622
Ray_Nagin_,1955,485
Ray_Romano_,3186,1277
Raymond_Odierno_,2520,836
Rebecca_Romijn-Stamos_,1416,217
Rebekah_Chantay_Revels_,2134,573
Recep_Tayyip_Erdogan_,1316,178
Reese_Witherspoon_,1515,262
Reggie_Miller_,3982,1573
Renee_Zellweger_,2132,571
Ricardo_Lagos_,2909,1098
Ricardo_Lopez_Murphy_,2527,846
Ricardo_Maduro_,3218,1294
Ricardo_Monasterio_,2173,591
Ricardo_Sanchez_,4083,1600
Rich_Gannon_,2916,1101
Richard_Armitage_,2437,785
Richard_Branson_,1134,114
Richard_Butler_,1285,168
Richard_Crenna_,3719,1507
Richard_Gephardt_,3076,1205
Richard_Gere_,1527,270
Richard_Haass_,2091,547
Richard_Krajicek_,3730,1509
Richard_Myers_,2374,731
Richard_Norton-Taylor_,2706,955
Richard_Sambrook_,2676,933
Richard_Shelby_,2877,1078
Richard_Virenque_,2953,1123
Richie_Adubato_,2541,855
Rick_Barnes_,1202,133
Rick_Carlisle_,3196,1284
Rick_Dinse_,3498,1436
Rick_Perry_,1409,215
Rick_Pitino_,3180,1274
Rick_Romley_,2977,1142
Rick_Santorum_,2078,542
Rick_Stansbury_,3398,1390
Rick_Wagoner_,2579,882
Ricky_Barnes_,1404,211
Ricky_Martin_,1231,147
Ricky_Ponting_,4556,1664
Rio_Ferdinand_,3524,1450
Rita_Grande_,4296,1636
Rita_Moreno_,1298,174
Rita_Wilson_,1283,166
Rob_Lowe_,3500,1437
Rob_Marshall_,1587,295
Rob_Schneider_,3231,1313
Robbie_Fowler_,3057,1197
Robbie_Williams_,1076,99
Robby_Ginepri_,2768,993
Robert_Blackwill_,2086,545
Robert_Blake_,960,63
Robert_Bonner_,2591,887
Robert_Bullock_,3069,1203
Robert_DeFraites_,1624,313
Robert_De_Niro_,2169,590
Robert_Duvall_,2521,837
Robert_Ehrlich_,1584,293
Robert_Evans_,2302,679
Robert_Fico_,2372,730
Robert_Horan_,2412,755
Robert_Kocharian_,3587,1470
Robert_Mueller_,2968,1135
Robert_Mugabe_,3301,1345
Robert_Redford_,1277,164
Robert_Stack_,2993,1153
Robert_Torricelli_,3581,1465
Robert_Witt_,1834,419
Robert_Zoellick_,4183,1618
Roberto_Benigni_,1116,109
Roberto_Carlos_,2072,537
Roberto_Marinho_,1641,325
Robin_Cook_,1992,503
Robin_McLaurin_Williams_,2446,792
Robinson_Stevenin_,3024,1177
Rod_Blagojevich_,2329,698
Rod_Stewart_,1723,363
Rodrigo_Borja_,2188,603
Roger_Clemens_,3508,1444
Roger_Federer_,2452,794
Roger_Moore_,2767,988
Rogerio_Romero_,1579,288
Roh_Moo-hyun_,1445,227
Rolandas_Paksas_,598,15
Rolf_Eckrodt_,2225,624
Roman_Polanski_,519,9
Romano_Prodi_,3138,1234
Ron_Dittemore_,2526,845
Ron_Howard_,2916,1102
Ronald_Reagan_,4108,1603
Ronaldo_Luis_Nazario_de_Lima_,2632,908
Roseanne_Barr_,3316,1354
Rosemarie_Stack_,2804,1023
Roy_Jones_Jr_,3143,1238
Roy_Moore_,2758,981
Roy_Williams_,3194,1281
Ruben_Studdard_,2890,1088
Rubens_Barrichello_,2659,918
Rudolph_Giuliani_,2030,520
Rupert_Grint_,684,25
Rupert_Murdoch_,1543,274
Russell_Coutts_,3028,1181
Russell_Crowe_,2046,528
Russell_Simmons_,2787,1006
Ruth_Dreifuss_,2868,1073
Ruth_Harlow_,3511,1446
S_Jayakumar_,3753,1520
Saburo_Kawabuchi_,1294,170
Sachiko_Yamada_,2696,947
Saddam_Hussein_,3713,1503
Sadie_Frost_,2505,825
Saeb_Erekat_,3320,1357
Sally_Field_,2003,507
Sally_Kirkland_,1972,491
Sally_Ride_,2847,1062
Salma_Hayek_,2597,891
Salman_Rushdie_,3385,1387
Sam_Bith_,2860,1069
Sam_Mendes_,2355,710
Sam_Torrance_,3125,1224
Samira_Makhmalbaf_,1654,330
Sammy_Sosa_,3364,1379
Samuel_Waksal_,2697,948
Sandra_Bullock_,797,40
Saparmurat_Niyazov_,2444,790
Sarah_Hughes_,1818,409
Sarah_Jessica_Parker_,879,48
Sarah_Michelle_Gellar_,1252,157
Scott_McClellan_,1817,408
Scott_McNealy_,1798,398
Scott_Peterson_,3539,1453
Scott_Ritter_,2805,1026
Scott_Rudin_,3737,1513
Scott_Sullivan_,3138,1235
Scott_Wolf_,304,1
Sean_Astin_,3013,1169
Sean_Hayes_,3302,1348
Sean_OKeefe_,2886,1082
Sean_Patrick_OMalley_,2614,901
Sean_Penn_,1367,199
Sebastian_Saja_,2538,852
Sebastien_Grosjean_,3630,1483
Sepp_Blatter_,3480,1427
Serena_Williams_,2359,714
Sergei_Ivanov_,708,27
Sergey_Lavrov_,2403,745
Sergio_Garcia_,3317,1355
Sergio_Vieira_De_Mello_,2279,666
Shane_Mosley_,4556,1665
Shane_Warne_,1818,410
Shannon_OBrien_,1745,369
Sharon_Davis_,2740,973
Sharon_Frey_,4515,1662
Sharon_Osbourne_,2322,694
Sharon_Stone_,4073,1599
Shaukat_Aziz_,2261,651
Shaul_Mofaz_,2766,985
Sheila_Copps_,2248,642
Sheila_Fraser_,818,43
Sheila_Wellstone_,1834,420
Sheryl_Crow_,922,57
Shia_LaBeouf_,2889,1085
Shimon_Peres_,1174,126
Sila_Calderon_,976,71
Silvan_Shalom_,2834,1049
Silvia_Farina_Elia_,1346,192
Silvio_Berlusconi_,2781,1000
Silvio_Fernandez_,4151,1612
Simon_Cowell_,984,76
Slobodan_Milosevic_,2516,835
Sonia_Gandhi_,1592,298
Sophia_Loren_,352,2
Sourav_Ganguly_,3993,1578
Spencer_Abraham_,1347,194
Stacy_Dragila_,1341,189
Stan_Heath_,2898,1093
Stanley_McChrystal_,2485,814
Stanley_Tong_,2810,1030
Stefano_Accorsi_,1472,240
Steffi_Graf_,1855,430
Stellan_Skarsgard_,2977,1143
Stephen_Ambrose_,1910,458
Stephen_Daldry_,2900,1094
Stephen_Friedman_,3198,1287
Steve_Backley_,2664,924
Steve_Ballmer_,2969,1136
Steve_Lavin_,1825,414
Steve_Mariucci_,3297,1343
Steve_Nash_,3054,1195
Steve_Park_,2279,667
Steve_Spurrier_,3540,1454
Steve_Waugh_,2190,605
Steven_Hatfill_,1318,180
Steven_Seagal_,2091,548
Steven_Spielberg_,1437,223
Stockard_Channing_,2831,1044
Strom_Thurmond_,1909,456
Sue_Wicks_,3888,1553
Surakait_Sathirathai_,2250,643
Susan_Collins_,3628,1481
Susan_Sarandon_,2245,640
Susie_Castillo_,1949,481
Susilo_Bambang_Yudhoyono_,3000,1156
Suzanne_Gaudet_,2352,708
Svetlana_Koroleva_,467,5
Sylvester_Stallone_,1825,415
Taha_Yassin_Ramadan_,2212,618
Takashi_Sorimachi_,1868,441
Tamara_Brooks_,2752,979
Tammy_Lynn_Michaels_,1394,207
Tang_Jiaxuan_,2008,510
Tariq_Aziz_,3655,1490
Tassos_Papadopoulos_,3147,1239
Taufik_Hidayat_,3679,1494
Ted_Maher_,422,4
Terje_Roed-Larsen_,1935,475
Terrell_Suggs_,3135,1230
Terry_McAuliffe_,3925,1561
Terry_Stotts_,2889,1086
Thabo_Mbeki_,2598,893
Thaksin_Shinawatra_,1708,356
Theo_Epstein_,3231,1314
Theodore_Tweed_Roosevelt_,3137,1232
Theresa_May_,2505,826
Thierry_Falise_,1048,92
Thomas_Birmingham_,3246,1318
Thomas_Bjorn_,2975,1140
Thomas_Fargo_,1143,116
Thomas_Malchow_,3124,1222
Thomas_OBrien_,1520,265
Thomas_Rupprath_,2936,1115
Thomas_Wyman_,2602,896
Tiger_Woods_,4209,1623
Tim_Allen_,1700,354
Tim_Chapman_,3526,1451
Tim_Conway_,3065,1199
Tim_Curry_,2339,703
Tim_Duncan_,2767,989
Tim_Floyd_,3514,1448
Tim_Henman_,2872,1077
Tim_Robbins_,1387,205
Tippi_Hedren_,2777,997
Todd_Haynes_,4170,1613
Tom_Brady_,2476,806
Tom_Coverdale_,2129,569
Tom_Craddick_,2595,890
Tom_Crean_,3453,1417
Tom_Cruise_,2064,535
Tom_Daschle_,2409,750
Tom_Glavine_,1146,119
Tom_Hanks_,2998,1155
Tom_Harkin_,2534,849
Tom_Jones_,3484,1430
Tom_Reilly_,2040,524
Tom_Ridge_,2432,776
Tom_Watson_,3134,1228
Tommy_Franks_,2698,949
Tommy_Haas_,2544,857
Tommy_Robredo_,2795,1020
Tommy_Thompson_,1486,248
Tomoko_Hagiwara_,2365,722
Toni_Braxton_,3034,1184
Tony_Bennett_,2776,995
Tony_Blair_,3443,1412
Tony_Curtis_,3373,1383
Tony_Parker_,2405,748
Tony_Shalhoub_,3030,1182
Tony_Stewart_,1117,110
Torri_Edwards_,3504,1441
Toshihiko_Fukui_,1496,254
Tracee_Ellis_Ross_,3026,1179
Tracy_McGrady_,3021,1173
Trent_Lott_,4004,1582
Tsutomu_Takebe_,2209,617
Tubby_Smith_,3177,1270
Tung_Chee-hwa_,4504,1661
Tyler_Hamilton_,3901,1556
Tyra_Banks_,2224,623
Tyron_Garner_,2788,1009
Uma_Thurman_,2601,895
Vaclav_Havel_,2832,1045
Vaclav_Klaus_,2894,1089
Valdas_Adamkus_,1836,421
Valentino_Rossi_,3705,1499
Valerie_Harper_,2234,633
Valery_Giscard_dEstaing_,3586,1468
Vanessa_Incontrada_,761,34
Vanessa_Redgrave_,496,7
Vanessa_Williams_,1041,89
Venus_Williams_,4423,1653
Vicente_Fernandez_,1772,384
Vicente_Fox_,1735,366
Vicki_Zhao_Wei_,1594,299
Victoria_Beckham_,2618,902
Victoria_Clarke_,3810,1533
Vidar_Helgesen_,3450,1415
Vin_Diesel_,2400,742
Vince_Carter_,1845,427
Vince_Gill_,762,35
Vincent_Brooks_,2175,593
Vincent_Gallo_,1475,242
Vitali_Klitschko_,3170,1262
Vivica_Fox_,2315,687
Vladimir_Putin_,1687,345
Vladimir_Spidla_,1763,378
Vladimir_Voltchkov_,4581,1667
Vladimiro_Montesinos_,3290,1341
Vojislav_Kostunica_,3962,1570
Walter_Mondale_,3987,1576
Wang_Yi_,2474,805
Wang_Yingfan_,1370,201
Warren_Beatty_,1816,407
Warren_Buffett_,2401,743
Wayne_Ferreira_,1841,425
Wayne_Gretzky_,943,60
Wen_Jiabao_,1481,244
Wesley_Clark_,3605,1475
Will_Smith_,1693,349
William_Bratton_,2277,665
William_Bulger_,2243,639
William_Burns_,2598,894
William_Donaldson_,3601,1474
William_Ford_Jr_,1754,374
William_Hochul_,3511,1447
William_Macy_,3226,1304
William_Martin_,1181,127
William_Rehnquist_,2081,544
Win_Aung_,2217,621
Winona_Ryder_,2096,551
Wolfgang_Schuessel_,3011,1166
Woody_Allen_,3439,1410
Wu_Yi_,1917,462
Xanana_Gusmao_,3012,1168
Xavier_Malisse_,3160,1249
Yann_Martel_,390,3
Yao_Ming_,4247,1630
Yasar_Yakis_,2569,873
Yashwant_Sinha_,2737,972
Yasser_Arafat_,1437,224
Yevgeny_Kafelnikov_,3174,1265
Yoko_Ono_,2843,1059
Yoriko_Kawaguchi_,2384,737
Yossi_Beilin_,4790,1677
Yu_Shyi-kun_,1579,289
Yukiko_Okudo_,2740,974
Yuri_Fedotov_,2971,1137
Yuri_Malenchenko_,672,23
Zafarullah_Khan_Jamali_,3958,1568
Zarai_Toledo_,2256,647
Zhang_Wenkang_,2666,927
Zhang_Ziyi_,2003,508
Zhu_Rongji_,2385,738
Zico_,2351,707
Zinedine_Zidane_,2435,783
Zoran_Djindjic_,3419,1398
