Name,Scores,EMD Ranks
Andy_Roddick_,131.043,975
Angela_Bassett_,179.996,1667
Angela_Lansbury_,78.9242,23
Angela_Merkel_,85.2309,47
Angelina_Jolie_,125.738,797
Angelo_Reyes_,136.077,1125
Anibal_Ibarra_,126.425,813
Ann_Veneman_,106.762,309
Anna_Kournikova_,165.159,1610
Anna_Nicole_Smith_,114.561,474
Anne_Krueger_,127.313,846
Anne_McLellan_,121.572,664
Anneli_Jaatteenmaki_,145.739,1354
Annette_Bening_,133.53,1054
Annette_Lu_,73.6114,14
Anthony_Fauci_,107.363,322
Anthony_Hopkins_,137.437,1163
Anthony_LaPaglia_,142.208,1283
Antonio_Banderas_,138.82,1204
Antonio_Palocci_,126.938,828
Antonio_Trillanes_,147.371,1390
Antony_Leung_,140.71,1246
Anwar_Ibrahim_,152.621,1480
Arantxa_Sanchez-Vicario_,183.123,1674
Ari_Fleischer_,173.432,1647
Arianna_Huffington_,123.827,740
Ariel_Sharon_,150.521,1441
Arlen_Specter_,134.723,1084
Arminio_Fraga_,85.975,51
Arnaud_Clement_,120.547,632
Arnold_Palmer_,134.181,1067
Arnold_Schwarzenegger_,116.899,530
Arnoldo_Aleman_,133.91,1062
Aron_Ralston_,128.572,895
Arsinee_Khanjian_,139.308,1210
Art_Hoffmann_,89.1439,71
Art_Howe_,134.614,1079
Arturo_Gatti_,150.509,1440
Arye_Mekel_,118.519,570
Asa_Hutchinson_,108.776,353
Ashanti_,149.923,1432
Ashton_Kutcher_,135.153,1093
Atal_Bihari_Vajpayee_,154.578,1509
Augustin_Calleri_,157.791,1559
Augusto_Pinochet_,146.897,1381
Augusto_Roa_Bastos_,128.957,909
Aung_San_Suu_Kyi_,127.98,869
Azra_Akin_,146.067,1366
Barbara_Brezigar_,115.816,506
Barbara_Walters_,87.6119,59
Barbra_Streisand_,91.6073,91
Barrett_Jackman_,98.404,169
Barry_Alvarez_,131.665,991
Barry_Zito_,119.387,593
Bashar_Assad_,100.031,193
Begum_Khaleda_Zia_,139.581,1217
Ben_Affleck_,127.78,862
Ben_Curtis_,143.424,1301
Ben_Glisan_,114.769,485
Ben_Howland_,136.03,1122
Benazir_Bhutto_,152.76,1482
Benjamin_Netanyahu_,122.54,693
Bernard_Landry_,128.366,889
Bernard_Law_,134.097,1066
Bernard_Lord_,103.271,244
Bernardo_Segura_,169.985,1638
Bertie_Ahern_,107.195,319
Bertrand_Bonello_,123.673,732
Beth_Jones_,142.092,1277
Betsy_Smith_,120.15,620
Bijan_Darvish_,148.251,1408
Bijan_Namdar_Zangeneh_,150.921,1452
Biljana_Plavsic_,111.659,405
Bill_Belichick_,140.266,1235
Bill_Callahan_,118.611,574
Bill_Clinton_,138.819,1203
Bill_Frist_,115.835,508
Bill_Gates_,124.495,761
Bill_Graham_,94.3596,120
Bill_McBride_,128.022,872
Bill_Nelson_,102.341,227
Bill_Parcells_,116.161,515
Bill_Paxton_,138.156,1184
Bill_Simon_,153.496,1493
Bill_Sizemore_,144.189,1320
Billy_Crystal_,129.793,939
Billy_Graham_,117.493,549
Billy_Sollie_,125.756,798
Binyamin_Ben-Eliezer_,144.923,1333
Blythe_Danner_,135.313,1099
Blythe_Hartley_,146.425,1372
Bo_Pelini_,127.311,845
Bo_Ryan_,130.687,963
Bob_Beauprez_,147.856,1397
Bob_Colvin_,91.3408,89
Bob_Dole_,148.414,1412
Bob_Geldof_,138.282,1189
Bob_Graham_,147.874,1399
Bob_Hope_,109.848,377
Bob_Huggins_,120.651,635
Bob_Stoops_,124.589,763
Bobby_Goldwater_,130.648,961
Bobby_Robson_,112.432,426
Bode_Miller_,115.826,507
Bono_,165.767,1613
Boris_Becker_,127.234,840
Boris_Berezovsky_,130.472,954
Boris_Yeltsin_,141.856,1275
Brad_Garrett_,131.052,976
Brad_Johnson_,134.484,1075
Branko_Crvenkovski_,151.307,1458
Brendan_Hansen_,129.772,938
Brian_Cowen_,64.5366,4
Brian_Griese_,153.951,1503
Brian_Heidik_,122.806,706
Brian_Mulroney_,103.453,250
Brian_Wells_,131.062,977
Bridget_Fonda_,119.092,584
Bridgette_Wilson-Sampras_,160.375,1582
Brigitte_Boisselier_,85.1434,46
Britney_Spears_,127.501,854
Brooke_Shields_,118.051,564
Bruce_Springsteen_,70.6668,9
Bruce_Van_De_Velde_,142.309,1285
Bruce_Weber_,116.929,531
Bud_Selig_,120.8,638
Bulent_Ecevit_,113.127,443
Butch_Davis_,124.042,746
Byron_Scott_,156.957,1548
Calista_Flockhart_,112.927,439
Cameron_Diaz_,145.311,1344
Camilla_Parker_Bowles_,140.979,1254
Candice_Bergen_,156.372,1538
Candie_Kung_,117.341,543
Carl_Reiner_,150.907,1450
Carla_Del_Ponte_,132.937,1032
Carla_Myers_,99.9932,191
Carlo_Ancelotti_,144.116,1316
Carlos_Bianchi_,94.9502,124
Carlos_Ghosn_,127.118,835
Carlos_Manuel_Pruneda_,112.935,440
Carlos_Menem_,79.2853,24
Carlos_Mesa_,141.548,1270
Carlos_Moya_,144.306,1324
Carlos_Ortega_,154.512,1508
Carlos_Quintanilla_Schmidt_,159.689,1577
Carlos_Ruiz_,132.69,1021
Carlos_Vives_,101.034,206
Carly_Fiorina_,117.008,535
Carmen_Electra_,144.975,1334
Carol_Burnett_,117.701,554
Carol_Moseley_Braun_,143.921,1313
Carolina_Kluft_,129.137,916
Carolina_Moraes_,127.785,864
Caroline_Kennedy_,104.29,265
Carolyn_Dawn_Johnson_,143.047,1296
Carrie-Anne_Moss_,123.47,728
Carson_Daly_,96.8125,149
Carson_Palmer_,142.685,1291
Cate_Blanchett_,80.3215,28
Catherine_Deneuve_,116.343,519
Catherine_Zeta-Jones_,117.269,540
Cathy_Freeman_,147.28,1387
Cecilia_Bolocco_,143.998,1315
Celine_Dion_,128.146,878
Celso_Amorim_,113.555,452
Cesar_Gaviria_,132.434,1014
Cesar_Maia_,125.253,782
Chakib_Khelil_,82.8656,37
Chan_Gailey_,122.684,702
Chanda_Rubin_,152.541,1476
Chang_Dae-whan_,89.2693,72
Charles_Bronson_,103.295,245
Charles_Grassley_,157.682,1558
Charles_Kartman_,124.663,768
Charles_Mathews_,117.224,538
Charles_Moose_,169.422,1636
Charles_Schumer_,135.93,1118
Charles_Taylor_,110.525,385
Charlie_Zaa_,137.92,1178
Charlotte_Rampling_,129.049,911
Charlton_Heston_,139.966,1228
Chen_Liang_Yu_,128.464,890
Chen_Shui-bian_,107.914,334
Cherie_Blair_,109.434,367
Chick_Hearn_,94.5604,122
Chita_Rivera_,127.226,839
Choi_Sung-hong_,97.1635,152
Chok_Tong_Goh_,108.876,357
Chris_Bell_,119.7,605
Chris_Byrd_,163.727,1601
Chris_Cooper_,90.655,81
Chris_Rock_,157.878,1561
Chris_Tucker_,169.232,1634
Christian_Fittipaldi_,131.781,997
Christian_Longo_,128.194,880
Christian_Wulff_,68.1609,6
Christina_Aguilera_,104.683,270
Christine_Baumgartner_,122.167,677
Christine_Ebersole_,125.96,803
Christine_Gregoire_,130.311,950
Christine_Todd_Whitman_,111.668,406
Christopher_Patten_,120.858,640
Christopher_Reeve_,136.776,1144
Christopher_Walken_,116.436,521
Chuck_Amato_,119.421,594
Chuck_Yeager_,153.017,1486
Chung_Mong-hun_,101.625,218
Chung_Mong-joon_,113.587,453
Cindy_Crawford_,131.978,1005
Cindy_Margolis_,138.106,1181
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.949,829
Claire_Hentzen_,157.986,1562
Claire_Leger_,119.715,608
Clara_Harris_,145.739,1355
Clare_Short_,128.869,905
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,93.8619,111
Clay_Aiken_,115.578,503
Clint_Eastwood_,112.383,424
Colin_Farrell_,160.617,1584
Colin_Jackson_,154.102,1505
Colin_Montgomerie_,124.844,772
Colin_Powell_,166.367,1617
Conan_OBrien_,112.588,431
Conchita_Martinez_,117.863,558
Condoleezza_Rice_,145.836,1359
Constance_Marie_,123.435,725
Coretta_Scott_King_,145.696,1351
Corinne_Coman_,132.983,1033
Costas_Simitis_,123.224,718
Courtney_Love_,107.693,330
Cristina_Fernandez_,133.828,1060
Cristina_Saralegui_,99.9287,190
Cruz_Bustamante_,130.489,955
Cyndi_Thompson_,136.03,1123
Dai_Bachtiar_,120.582,633
Daisy_Fuentes_,129.349,924
Dalai_Lama_,131.851,998
Dale_Earnhardt_Jr_,111.077,396
Damon_van_Dam_,99.3734,181
Dan_Morales_,167.507,1623
Dan_Wheldon_,150.874,1449
Daniel_Day-Lewis_,98.2848,166
Daniel_Radcliffe_,123.331,723
Daniela_Hantuchova_,125.43,785
Darrell_Issa_,102.58,232
Darrell_Porter_,101.997,222
Darren_Clarke_,137.236,1157
Daryl_Hannah_,149.483,1427
Dave_Campo_,120.674,636
David_Anderson_,143.894,1311
David_Beckham_,125.833,800
David_Bell_,141.277,1262
David_Caraway_,99.0959,177
David_Caruso_,100.03,192
David_Coulthard_,145.235,1342
David_Dodge_,122.288,681
David_Heyman_,108.127,343
David_Heymann_,130.254,948
David_Hyde_Pierce_,117.016,536
David_Kelley_,135.702,1112
David_Leahy_,141.031,1256
David_Myers_,132.174,1009
David_Nalbandian_,135.93,1117
David_Spade_,139.16,1208
David_Stern_,113.602,454
David_Trimble_,110.231,381
David_Wells_,122.942,711
David_Wolf_,109.662,372
Dean_Barkley_,103.215,243
Debbie_Reynolds_,111.883,412
Debra_Brown_,101.119,210
Debra_Messing_,103.699,256
Demetrius_Ferraciu_,128.922,908
Demi_Moore_,127.357,847
Denise_Johnson_,169.118,1631
Dennis_Erickson_,102.087,223
Dennis_Hastert_,138.302,1190
Dennis_Kozlowski_,151.123,1456
Dennis_Kucinich_,131.983,1006
Dennis_Powell_,120.989,645
Denzel_Washington_,168.403,1626
Derek_Jeter_,124.394,756
Derek_Lowe_,144.702,1331
Desiree_Lemosi_,129.248,922
Dexter_Jackson_,134.437,1073
Diana_Krall_,135.533,1106
Diana_Munz_,130.508,956
Diana_Taurasi_,156.481,1539
Diane_Green_,95.4207,129
Dianne_Feinstein_,135.299,1098
Dick_Cheney_,108.029,339
Dick_Clark_,120.339,625
Dick_Latessa_,94.156,116
Dick_Vermeil_,140.172,1231
Dino_de_Laurentis_,112.1,417
Dolly_Parton_,150.959,1454
Dolma_Tsering_,127.555,856
Dominik_Garcia-Lorido_,127.993,870
Dominique_de_Villepin_,123.641,731
Don_Nickles_,139.753,1221
Don_Siegelman_,124.425,758
Donald_Evans_,128.331,887
Donald_Fehr_,143.798,1310
Donald_Pettit_,136.48,1137
Donald_Rumsfeld_,80.6542,30
Donatella_Versace_,114.719,481
Donna_Shalala_,139.404,1213
Doris_Roberts_,96.2839,139
Doris_Schroeder_,137.451,1164
Dorthy_Moxley_,107.945,336
Doug_Collins_,145.751,1356
Doug_Duncan_,133.61,1056
Doug_Melvin_,135.351,1101
Drew_Barrymore_,117.241,539
Duane_Lee_Chapman_,122.373,685
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,120.289,622
Ed_Smart_,135.897,1115
Eddie_Sutton_,111.757,409
Eddy_Merckx_,116.485,523
Edie_Falco_,109.954,379
Edmund_Hillary_,155.338,1522
Edmund_Stoiber_,117.712,556
Eduard_Shevardnadze_,124.601,764
Eduardo_Duhalde_,119.707,607
Edward_James_Olmos_,132.564,1018
Edward_Kennedy_,111.51,403
Edward_Lu_,98.3563,168
Edward_Norton_,87.5012,57
Edward_Said_,133.08,1035
Edwin_Edwards_,129.073,915
Edwina_Currie_,96.3821,142
Eileen_Coparropa_,141.76,1274
Elena_Bovina_,131.879,1001
Eliane_Karp_,123.93,742
Elijah_Wood_,110.841,392
Elin_Nordegren_,95.3905,128
Elinor_Caplan_,137.217,1156
Elisabeth_Schumacher_,89.1121,70
Elizabeth_Dole_,98.9106,174
Elizabeth_Hurley_,137.519,1165
Elizabeth_Shue_,103.581,253
Elizabeth_Smart_,132.685,1020
Elizabeth_Taylor_,87.9928,62
Ellen_DeGeneres_,106.246,300
Ellen_Engleman_,131.869,1000
Elsa_Zylberstein_,93.0047,104
Elton_John_,128.165,879
Elvis_Presley_,75.5707,16
Emanuel_Ginobili_,126.664,820
Emile_Lahoud_,94.2745,118
Emily_Robison_,158.982,1567
Emma_Thompson_,107.418,324
Emma_Watson_,102.914,239
Emmanuelle_Beart_,121.469,656
Emmit_Smith_,178.717,1665
Enrique_Bolanos_,159.468,1572
Eric_Clapton_,135.448,1103
Eric_Hinske_,114.216,469
Eric_Robert_Rudolph_,103.002,241
Eric_Rosser_,124.039,745
Erik_Morales_,133.928,1063
Erika_Christensen_,108.052,340
Erika_Harold_,134.717,1083
Erin_Runnion_,148.732,1414
Ernesto_Zedillo_,125.559,789
Ernie_Els_,133.2,1038
Ernie_Eves_,148.376,1410
Ernie_Fletcher_,120.418,628
Ethan_Hawke_,107.045,315
Eunice_Barber_,195.541,1679
Eva_Dimas_,120.819,639
Evan_Rachel_Wood_,112.153,419
Evander_Holyfield_,138.145,1182
Eve_Pelletier_,156.989,1549
Fabiola_Zuluaga_,155.346,1523
Fabrice_Santoro_,156.877,1547
Farouk_al-Sharaa_,96.9503,150
Faye_Dunaway_,119.509,600
Fayssal_Mekdad_,122.619,699
Federico_Trillo_,121.289,653
Felipe_Perez_Roque_,99.7655,185
Felix_Mantilla_,152.31,1472
Ferenc_Madl_,84.7708,44
Fernando_Gonzalez_,145.711,1353
Fernando_Henrique_Cardoso_,123.143,716
Fernando_Vargas_,144.237,1321
Fidel_Castro_,126.696,822
Filippo_Inzaghi_,131.153,979
Flavia_Delaroli_,143.63,1306
Flor_Montulo_,112.87,436
Fran_Drescher_,134.83,1086
Frances_Fisher_,124.46,760
Francis_Ford_Coppola_,105.267,283
Francis_George_,133.433,1048
Francis_Mer_,113.985,465
Francisco_Flores_,149.464,1426
Franco_Dragone_,100.829,205
Frank_Cassell_,162.094,1594
Frank_Dunham_Jr_,119.472,597
Frank_Griswold_,137.436,1162
Frank_Lautenberg_,103.524,251
Frank_Solich_,76.4145,18
Frank_Stallone_,126.775,825
Franko_Simatovic_,146.531,1375
Franz_Beckenbauer_,126.112,808
Franz_Fischler_,97.2505,153
Franz_Muentefering_,71.7382,12
Fred_Eckhard_,105.327,285
Fred_Funk_,154.811,1512
Fred_Thompson_,150.929,1453
Freddy_Garcia_,109.796,374
Fujio_Cho_,121.566,662
GL_Peiris_,105.081,278
Gabriel_Batistuta_,161.913,1592
Gabriel_Valdes_,124.265,750
Gao_Qiang_,137.537,1166
Garry_Kasparov_,121.563,661
Garry_Trudeau_,137.282,1160
Gary_Bergeron_,105.581,288
Gary_Carter_,95.8962,133
Gary_Doer_,155.464,1525
Gary_Forsee_,136.401,1135
Gary_Locke_,133.25,1041
Gary_Williams_,120.049,615
Gary_Winnick_,130.683,962
Gene_Robinson_,126.433,815
Geno_Auriemma_,119.099,586
Geoff_Hoon_,125.607,792
George_Brumley_,133.097,1036
George_Clooney_,91.0851,86
George_Foreman_,104.774,272
George_Galloway_,163.642,1599
George_HW_Bush_,120.9,641
George_Karl_,129.203,919
George_Lopez_,129.447,928
George_P_Bush_,91.6348,92
George_Papandreou_,149.629,1429
George_Pataki_,122.819,708
George_Robertson_,83.0319,39
George_Roy_Hill_,105.038,276
George_Ryan_,125.435,786
George_Tenet_,152.598,1477
George_Voinovich_,130.957,971
George_W_Bush_,128.693,898
Georgi_Parvanov_,133.493,1051
Geraldine_Chaplin_,138.792,1201
Gerard_Depardieu_,125.458,787
Gerardo_Gambala_,136.577,1142
Gerhard_Schroeder_,107.689,329
Gerry_Adams_,113.014,441
Gerry_Parsky_,148.107,1404
Gian_Marco_,136.432,1136
Gianna_Angelopoulos-Daskalaki_,133.72,1058
Gil_de_Ferran_,169.19,1633
Gilberto_Rodriguez_Orejuela_,148.939,1419
Gillian_Anderson_,69.0477,7
Gisele_Bundchen_,100.531,201
Giuseppe_Gibilisco_,110.402,383
Glafcos_Clerides_,123.68,733
Gloria_Allred_,114.732,482
Gloria_Macapagal_Arroyo_,101.63,219
Gloria_Trevi_,121.561,660
Goh_Kun_,98.2237,164
Goldie_Hawn_,136.177,1129
Gonzalo_Sanchez_de_Lozada_,84.6581,43
Goran_Persson_,122.19,680
Gordon_Brown_,138.174,1185
Gordon_Campbell_,106.461,307
Grady_Irvin_Jr_,167.615,1624
Grant_Hackett_,140.802,1252
Gray_Davis_,121.451,655
Greg_Gilbert_,113.76,459
Greg_Ostertag_,136.844,1145
Greg_Owen_,127.275,843
Greg_Rusedski_,147.628,1392
Gregg_Popovich_,130.916,970
Gregory_Geoffroy_,125.194,781
Gregory_Hines_,150.422,1439
Gro_Harlem_Brundtland_,100.474,198
Guido_Westerwelle_,97.7329,160
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,166.378,1618
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.853,1586
Gunter_Pleuger_,145.188,1340
Gus_Van_Sant_,146.091,1368
Gustavo_Kuerten_,152.697,1481
Guy_Hemmings_,130.832,969
Guy_Ritchie_,124.973,777
Gwendal_Peizerat_,140.717,1247
Gwyneth_Paltrow_,101.112,209
Habib_Rizieq_,154.974,1514
Hal_Gehman_,142.158,1281
Hal_Sutton_,114.569,475
Halle_Berry_,129.92,943
Hamid_Karzai_,94.3318,119
Hamzah_Haz_,122.559,694
Hanan_Ashrawi_,124.223,747
Hannah_Stockbauer_,134.943,1089
Hans_Blix_,109,360
Hans_Eichel_,125.643,793
Harbhajan_Singh_,163.864,1602
Harrison_Ford_,99.8734,189
Harry_Belafonte_,174.803,1655
Harry_Kalas_,143.651,1308
Harry_Schmidt_,108.444,349
Harvey_Weinstein_,158.768,1566
Hashim_Thaci_,100.638,204
Hassan_Nasrallah_,173.488,1648
Hassan_Wirajuda_,108.122,342
Hayley_Tullett_,156.24,1536
Heath_Ledger_,77.9444,21
Heather_Mills_,85.106,45
Hector_Babenco_,135.139,1091
Hee-Won_Han_,152.533,1475
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.772,824
Heinz_Feldmann_,114.664,478
Heizo_Takenaka_,138.65,1195
Helen_Clark_,122.914,709
Henrique_Meirelles_,113.258,445
Herb_Sendek_,132.824,1027
Hermann_Maier_,99.2643,179
Herta_Daeubler-Gmelin_,81.0144,33
Hichiro_Naemura_,113.991,466
Hideki_Matsui_,142.489,1287
Hilary_Duff_,132.702,1022
Hillary_Clinton_,70.2973,8
Hilmi_Ozkok_,104.394,268
Hipolito_Mejia_,116.422,520
Hisao_Oguchi_,122.454,689
Hitomi_Soga_,106.295,303
Holly_Hunter_,123.218,717
Hootie_Johnson_,122.627,700
Horst_Koehler_,122.94,710
Hosni_Mubarak_,127.18,838
Howard_Dean_,131.634,988
Howard_Schultz_,144.352,1326
Howard_Smith_,143.498,1302
Hu_Jintao_,97.7918,161
Hugh_Grant_,123.334,724
Hugo_Chavez_,128.143,877
Hun_Sen_,120.112,617
Iain_Duncan_Smith_,143.632,1307
Ian_McKellen_,100.077,194
Ian_Thorpe_,93.9572,114
Iban_Mayo_,151.345,1461
Ibrahim_Jaafari_,113.326,447
Igor_Ivanov_,106.071,296
Ilan_Ramon_,121.645,668
Imad_Moustapha_,146.188,1370
Inam-ul-Haq_,110.7,390
Inocencio_Arias_,128.848,903
Intisar_Ajouri_,145.819,1358
Isabella_Rossellini_,139.626,1220
Isabelle_Huppert_,131.581,987
Isaiah_Washington_,129.718,935
Ishaq_Shahryar_,119.109,587
Ismail_Merchant_,146.481,1373
Iva_Majoli_,136.037,1124
JJ_Redick_,114.127,468
JK_Rowling_,146.56,1376
Jack_Grubman_,125.563,791
Jack_Nicholson_,138.741,1197
Jack_Straw_,122.599,698
Jackie_Chan_,121.983,675
Jacqueline_Obradors_,113.658,455
Jacques_Chirac_,144.166,1318
Jacques_Rogge_,165.893,1615
Jada_Pinkett_Smith_,107.798,332
Jake_Gyllenhaal_,128.067,874
James_Blake_,146.636,1379
James_Butts_,127.102,834
James_Caan_,100.535,202
James_Cameron_,90.1207,75
James_Cunningham_,134.357,1072
James_Franco_,96.9546,151
James_Gandolfini_,161.103,1589
James_Ivory_,131.691,993
James_Jones_,120.032,613
James_Kelly_,95.793,132
James_Kopp_,126.192,809
James_Maguire_,115.859,509
James_McGreevey_,107.13,317
James_Morris_,123.439,726
James_Parker_,137.245,1158
James_Schultz_,118.274,568
James_Smith_,92.2874,99
James_Traficant_,143.523,1305
James_Wolfensohn_,118.995,583
Jamie_Villafane_,90.6002,80
Jamling_Norgay_,118.774,579
Jan-Michael_Gambill_,133.485,1049
Jan_Ullrich_,93.1949,107
Jane_Fonda_,157.104,1551
Jane_Kaczmarek_,161.941,1593
Jane_Pauley_,120.298,623
Janet_Napolitano_,134.228,1069
Janet_Thorpe_,123.772,737
Janica_Kostelic_,142.275,1284
Jason_Alexander_,92.8192,102
Jason_Jennings_,127.404,850
Jason_Kidd_,122.383,686
Jason_Lezak_,136.916,1148
Javier_Solana_,146.079,1367
Javier_Weber_,165.13,1609
Jay_Garner_,117.478,548
Jay_Leno_,138.037,1180
Jay_Rasulo_,128.92,907
Jayson_Williams_,153.892,1500
Jean-Claude_Braquet_,87.147,54
Jean-Claude_Juncker_,136,1120
Jean-Claude_Trichet_,116.005,511
Jean-David_Levitte_,140.732,1248
Jean-Francois_Pontal_,106.291,302
Jean-Marc_de_La_Sabliere_,123.004,714
Jean-Pierre_Raffarin_,123.293,722
Jean-Sebastien_Giguere_,144.982,1335
Jean_Brumley_,137.267,1159
Jean_Carnahan_,114.591,477
Jean_Charest_,129.308,923
Jean_Chretien_,123.752,736
Jeanne_Moreau_,72.0917,13
Jeb_Bush_,102.7,236
Jeff_Van_Gundy_,131.067,978
Jefferson_Perez_,156.124,1534
Jeffrey_Archer_,115.381,498
Jeffrey_Immelt_,159.474,1573
Jeffrey_Jones_,125.562,790
Jeffrey_Scott_Postell_,145.398,1346
Jelena_Dokic_,148.829,1416
Jennifer_Aniston_,132.349,1013
Jennifer_Capriati_,128.804,900
Jennifer_Connelly_,122.743,703
Jennifer_Garner_,130.26,949
Jennifer_Keller_,100.17,195
Jennifer_Lopez_,147.925,1402
Jennifer_Reilly_,135.504,1104
Jennifer_Rodriguez_,120.308,624
Jennifer_Thompson_,123.709,735
Jeong_Se-hyun_,140.222,1234
Jeremy_Greenstock_,116.867,528
Jeremy_Shockey_,112.384,425
Jerry_Falwell_,96.1479,137
Jerry_Regier_,112.842,435
Jerry_Springer_,119.494,599
Jesse_Harris_,128.504,893
Jesse_Jackson_,157.6,1557
Jesse_James_Leija_,121.222,652
Jesse_Ventura_,109.73,373
Jessica_Alba_,96.4101,143
Jessica_Lange_,91.9147,94
Jessica_Lynch_,136.991,1150
Jia_Qinglin_,112.109,418
Jiang_Zemin_,83.1371,40
Jim_Carrey_,117.943,561
Jim_Edmonds_,142.676,1290
Jim_Furyk_,156.873,1546
Jim_Hahn_,114.987,492
Jim_Harrick_,135.144,1092
Jim_OBrien_,158.602,1565
Jim_Tressel_,123.475,729
Jimmy_Carter_,128.264,884
Jimmy_Kimmel_,105.114,280
Jiri_Novak_,93.5945,108
Jo_Dee_Messina_,156.075,1533
Joan_Claybrook_,138.019,1179
Joan_Laporta_,144.16,1317
Job_Cohen_,132.336,1012
Jodie_Foster_,123.686,734
Joe_Calzaghe_,138.521,1193
Joe_Dumars_,157.417,1554
Joe_Gatti_,153.056,1487
Joe_Lieberman_,119.319,590
Joe_Mantello_,142.375,1286
Joe_Nichols_,147.792,1395
Joe_Torre_,116.063,513
Joerg_Haider_,111.338,400
John_Abizaid_,130.059,946
John_Allen_Muhammad_,149.853,1431
John_Ashcroft_,124.631,766
John_Banko_,135.236,1097
John_Blaney_,100.47,197
John_Bolton_,113.696,458
John_Brady_,119.78,609
John_Cusack_,131.256,982
John_Edwards_,121.106,648
John_F_Kennedy_Jr_,129.065,913
John_Garamendi_,155.883,1529
John_Howard_,140.981,1255
John_Jumper_,109.368,365
John_Kerry_,141.124,1257
John_Malkovich_,86.0389,52
John_Manley_,111.413,401
John_Mayer_,117.441,546
John_McCain_,83.6075,42
John_McCallum_,125.152,780
John_McCormack_,110.699,389
John_McEnroe_,139.917,1226
John_Negroponte_,132.177,1010
John_Paul_II_,97.6392,157
John_Reid_,97.2849,154
John_Reilly_,107.051,316
John_Rigas_,127.419,852
John_Rosa_,149.218,1421
John_Rowland_,121.517,657
John_Ruiz_,120.601,634
John_Snow_,133.34,1043
John_Spencer_,146.923,1382
John_Stallworth_,164.763,1606
John_Stockton_,130.316,951
John_Swofford_,118.108,566
John_Taylor_,96.5062,145
