Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,251,661
Annette_Bening_,575,1192
Annette_Lu_,14,41
Anthony_Fauci_,23,67
Anthony_Hopkins_,1163,1617
Anthony_LaPaglia_,376,907
Antonio_Banderas_,1204,1629
Antonio_Palocci_,828,1442
Antonio_Trillanes_,934,1516
Antony_Leung_,1246,1639
Anwar_Ibrahim_,657,1284
Arantxa_Sanchez-Vicario_,717,1344
Ari_Fleischer_,1485,1676
Arianna_Huffington_,336,841
Ariel_Sharon_,376,908
Arlen_Specter_,1084,1594
Arminio_Fraga_,51,148
Arnaud_Clement_,632,1256
Arnold_Palmer_,1067,1590
Arnold_Schwarzenegger_,530,1141
Arnoldo_Aleman_,462,1047
Aron_Ralston_,340,851
Arsinee_Khanjian_,24,69
Art_Hoffmann_,71,208
Art_Howe_,759,1383
Arturo_Gatti_,377,909
Arye_Mekel_,25,72
Asa_Hutchinson_,353,869
Ashanti_,419,974
Ashton_Kutcher_,69,202
Atal_Bihari_Vajpayee_,96,280
Augustin_Calleri_,727,1351
Augusto_Pinochet_,26,75
Augusto_Roa_Bastos_,895,1489
Aung_San_Suu_Kyi_,27,78
Azra_Akin_,52,151
Barbara_Brezigar_,370,896
Barbara_Walters_,59,172
Barbra_Streisand_,91,266
Barrett_Jackman_,169,464
Barry_Alvarez_,778,1400
Barry_Zito_,51,149
Bashar_Assad_,193,523
Begum_Khaleda_Zia_,671,1301
Ben_Affleck_,491,1085
Ben_Curtis_,27,79
Ben_Glisan_,485,1076
Ben_Howland_,28,81
Benazir_Bhutto_,583,1201
Benjamin_Netanyahu_,693,1329
Bernard_Landry_,889,1485
Bernard_Law_,29,84
Bernard_Lord_,244,647
Bernardo_Segura_,30,87
Bertie_Ahern_,319,807
Bertrand_Bonello_,31,90
Beth_Jones_,456,1037
Betsy_Smith_,382,918
Bijan_Darvish_,1193,1626
Bijan_Namdar_Zangeneh_,260,683
Biljana_Plavsic_,250,659
Bill_Belichick_,32,93
Bill_Callahan_,574,1189
Bill_Clinton_,779,1402
Bill_Frist_,429,988
Bill_Gates_,126,355
Bill_Graham_,120,342
Bill_McBride_,872,1475
Bill_Nelson_,227,607
Bill_Parcells_,33,96
Bill_Paxton_,885,1482
Bill_Simon_,871,1474
Bill_Sizemore_,34,99
Billy_Crystal_,467,1057
Billy_Graham_,549,1166
Billy_Sollie_,35,103
Binyamin_Ben-Eliezer_,138,384
Blythe_Danner_,523,1133
Blythe_Hartley_,36,105
Bo_Pelini_,37,108
Bo_Ryan_,585,1204
Bob_Beauprez_,947,1525
Bob_Colvin_,89,260
Bob_Dole_,589,1209
Bob_Geldof_,1118,1604
Bob_Graham_,386,927
Bob_Hope_,305,780
Bob_Huggins_,635,1259
Bob_Stoops_,763,1385
Bobby_Goldwater_,961,1537
Bobby_Robson_,209,562
Bode_Miller_,31,91
Bono_,790,1411
Boris_Becker_,674,1307
Boris_Berezovsky_,954,1531
Boris_Yeltsin_,1275,1651
Brad_Garrett_,605,1231
Brad_Johnson_,38,112
Branko_Crvenkovski_,387,929
Brendan_Hansen_,938,1517
Brian_Cowen_,4,11
Brian_Griese_,1233,1636
Brian_Heidik_,515,1121
Brian_Mulroney_,180,488
Brian_Wells_,977,1554
Bridget_Fonda_,59,173
Bridgette_Wilson-Sampras_,1010,1572
Brigitte_Boisselier_,46,134
Britney_Spears_,503,1106
Brooke_Shields_,33,97
Bruce_Springsteen_,9,26
Bruce_Van_De_Velde_,679,1310
Bruce_Weber_,531,1142
Bud_Selig_,638,1263
Bulent_Ecevit_,443,1017
Butch_Davis_,746,1371
Byron_Scott_,958,1536
Calista_Flockhart_,439,1010
Cameron_Diaz_,1281,1654
Camilla_Parker_Bowles_,40,116
Candice_Bergen_,41,119
Candie_Kung_,202,545
Carl_Reiner_,1255,1643
Carla_Del_Ponte_,909,1503
Carla_Myers_,150,417
Carlo_Ancelotti_,971,1546
Carlos_Bianchi_,124,351
Carlos_Ghosn_,756,1380
Carlos_Manuel_Pruneda_,440,1011
Carlos_Menem_,24,70
Carlos_Mesa_,42,122
Carlos_Moya_,515,1122
Carlos_Ortega_,324,817
Carlos_Quintanilla_Schmidt_,453,1032
Carlos_Ruiz_,182,494
Carlos_Vives_,206,555
Carly_Fiorina_,535,1147
Carmen_Electra_,58,170
Carol_Burnett_,554,1169
Carol_Moseley_Braun_,703,1337
Carolina_Kluft_,916,1508
Carolina_Moraes_,43,125
Caroline_Kennedy_,265,696
Carolyn_Dawn_Johnson_,519,1127
Carrie-Anne_Moss_,145,405
Carson_Daly_,122,346
Carson_Palmer_,22,65
Cate_Blanchett_,28,82
Catherine_Deneuve_,67,196
Catherine_Zeta-Jones_,369,894
Cathy_Freeman_,556,1173
Cecilia_Bolocco_,349,863
Celine_Dion_,220,592
Celso_Amorim_,44,128
Cesar_Gaviria_,797,1421
Cesar_Maia_,45,131
Chakib_Khelil_,37,109
Chan_Gailey_,46,135
Chanda_Rubin_,339,848
Chang_Dae-whan_,72,211
Charles_Bronson_,245,650
Charles_Grassley_,394,938
Charles_Kartman_,602,1226
Charles_Mathews_,473,1061
Charles_Moose_,913,1505
Charles_Schumer_,465,1052
Charles_Taylor_,385,924
Charlie_Zaa_,90,263
Charlotte_Rampling_,663,1292
Charlton_Heston_,860,1467
Chen_Liang_Yu_,890,1486
Chen_Shui-bian_,279,725
Cherie_Blair_,247,655
Chick_Hearn_,122,347
Chita_Rivera_,8,23
Choi_Sung-hong_,152,422
Chok_Tong_Goh_,357,877
Chris_Bell_,47,138
Chris_Byrd_,735,1359
Chris_Cooper_,48,141
Chris_Rock_,976,1553
Chris_Tucker_,569,1186
Christian_Fittipaldi_,49,144
Christian_Longo_,537,1150
Christian_Wulff_,6,17
Christina_Aguilera_,186,506
Christine_Baumgartner_,677,1308
Christine_Ebersole_,540,1153
Christine_Gregoire_,454,1034
Christine_Todd_Whitman_,261,685
Christopher_Patten_,50,146
Christopher_Reeve_,1130,1605
Christopher_Walken_,521,1130
Chuck_Amato_,594,1218
Chuck_Yeager_,51,150
Chung_Mong-hun_,218,587
Chung_Mong-joon_,302,773
Cindy_Crawford_,231,618
Cindy_Margolis_,52,152
Ciro_Gomes_,718,1345
Claire_Danes_,829,1443
Claire_Hentzen_,53,154
Claire_Leger_,371,898
Clara_Harris_,972,1549
Clare_Short_,20,59
Claudia_Pechstein_,1,2
Claudia_Schiffer_,111,320
Clay_Aiken_,503,1107
Clint_Eastwood_,424,980
Colin_Farrell_,601,1224
Colin_Jackson_,54,157
Colin_Montgomerie_,772,1394
Colin_Powell_,1254,1642
Conan_OBrien_,280,728
Conchita_Martinez_,558,1175
Condoleezza_Rice_,844,1458
Constance_Marie_,28,83
Coretta_Scott_King_,984,1559
Corinne_Coman_,606,1232
Costas_Simitis_,718,1346
Courtney_Love_,330,829
Cristina_Fernandez_,329,827
Cristina_Saralegui_,190,516
Cruz_Bustamante_,955,1533
Cyndi_Thompson_,109,315
Dai_Bachtiar_,55,160
Daisy_Fuentes_,235,627
Dalai_Lama_,486,1078
Dale_Earnhardt_Jr_,396,939
Damon_van_Dam_,181,491
Dan_Morales_,56,163
Dan_Wheldon_,271,709
Daniel_Day-Lewis_,166,457
Daniel_Radcliffe_,154,427
Daniela_Hantuchova_,13,38
Darrell_Issa_,221,593
Darrell_Porter_,199,538
Darren_Clarke_,588,1208
Daryl_Hannah_,493,1088
Dave_Campo_,57,166
David_Anderson_,1232,1635
David_Beckham_,304,779
David_Bell_,531,1143
David_Caraway_,58,171
David_Caruso_,192,520
David_Coulthard_,59,174
David_Dodge_,497,1095
David_Heyman_,60,175
David_Heymann_,755,1379
David_Hyde_Pierce_,536,1148
David_Kelley_,631,1255
David_Leahy_,388,932
David_Myers_,61,178
David_Nalbandian_,993,1564
David_Spade_,456,1038
David_Stern_,454,1035
David_Trimble_,381,916
David_Wells_,418,972
David_Wolf_,269,705
Dean_Barkley_,243,644
Debbie_Reynolds_,53,155
Debra_Brown_,210,566
Debra_Messing_,256,675
Demetrius_Ferraciu_,62,181
Demi_Moore_,230,616
Denise_Johnson_,63,184
Dennis_Erickson_,223,596
Dennis_Hastert_,737,1362
Dennis_Kozlowski_,334,836
Dennis_Kucinich_,928,1513
Dennis_Powell_,645,1269
Denzel_Washington_,612,1237
Derek_Jeter_,338,845
Derek_Lowe_,161,443
Desiree_Lemosi_,64,187
Dexter_Jackson_,65,190
Diana_Krall_,508,1113
Diana_Munz_,790,1412
Diana_Taurasi_,1280,1653
Diane_Green_,66,193
Dianne_Feinstein_,548,1163
Dick_Cheney_,339,849
Dick_Clark_,514,1120
Dick_Latessa_,116,333
Dick_Vermeil_,67,197
Dino_de_Laurentis_,68,199
Dolly_Parton_,862,1468
Dolma_Tsering_,469,1058
Dominik_Garcia-Lorido_,870,1472
Dominique_de_Villepin_,731,1354
Don_Nickles_,69,203
Don_Siegelman_,141,393
Donald_Evans_,887,1483
Donald_Fehr_,839,1452
Donald_Pettit_,174,472
Donald_Rumsfeld_,30,88
Donatella_Versace_,70,205
Donna_Shalala_,626,1250
Doris_Roberts_,139,387
Doris_Schroeder_,962,1538
Dorthy_Moxley_,336,842
Doug_Collins_,71,209
Doug_Duncan_,358,880
Doug_Melvin_,72,212
Drew_Barrymore_,371,899
Duane_Lee_Chapman_,73,214
Dwayne_Johnson_,1008,1570
Ed_Rosenthal_,603,1227
Ed_Smart_,332,833
Eddie_Sutton_,409,960
Eddy_Merckx_,323,815
Edie_Falco_,379,912
Edmund_Hillary_,1422,1671
Edmund_Stoiber_,556,1174
Eduard_Shevardnadze_,462,1048
Eduardo_Duhalde_,607,1233
Edward_James_Olmos_,74,217
Edward_Kennedy_,403,950
Edward_Lu_,99,288
Edward_Norton_,57,167
Edward_Said_,1005,1567
Edwin_Edwards_,908,1502
Edwina_Currie_,142,396
Eileen_Coparropa_,372,900
Elena_Bovina_,75,220
Eliane_Karp_,742,1368
Elijah_Wood_,274,714
Elin_Nordegren_,76,223
Elinor_Caplan_,77,226
Elisabeth_Schumacher_,70,206
Elizabeth_Dole_,174,473
Elizabeth_Hurley_,520,1128
Elizabeth_Shue_,104,300
Elizabeth_Smart_,357,878
Elizabeth_Taylor_,62,182
Ellen_DeGeneres_,300,768
Ellen_Engleman_,507,1112
Elsa_Zylberstein_,104,301
Elton_John_,870,1473
Elvis_Presley_,16,47
Emanuel_Ginobili_,299,766
Emile_Lahoud_,118,337
Emily_Robison_,78,229
Emma_Thompson_,324,818
Emma_Watson_,239,637
Emmanuelle_Beart_,356,875
Emmit_Smith_,79,232
Enrique_Bolanos_,849,1462
Eric_Clapton_,657,1285
Eric_Hinske_,447,1023
Eric_Robert_Rudolph_,132,368
Eric_Rosser_,745,1369
Erik_Morales_,440,1012
Erika_Christensen_,232,620
Erika_Harold_,854,1464
Erin_Runnion_,98,285
Ernesto_Zedillo_,789,1409
Ernie_Els_,65,191
Ernie_Eves_,1224,1633
Ernie_Fletcher_,628,1252
Ethan_Hawke_,239,638
Eunice_Barber_,80,236
Eva_Dimas_,81,238
Evan_Rachel_Wood_,419,975
Evander_Holyfield_,212,571
Eve_Pelletier_,805,1425
Fabiola_Zuluaga_,554,1170
Fabrice_Santoro_,522,1131
Farouk_al-Sharaa_,150,418
Faye_Dunaway_,437,1007
Fayssal_Mekdad_,82,240
Federico_Trillo_,351,866
Felipe_Perez_Roque_,83,243
Felix_Mantilla_,1211,1632
Ferenc_Madl_,44,129
Fernando_Gonzalez_,697,1333
Fernando_Henrique_Cardoso_,285,738
Fernando_Vargas_,1028,1579
Fidel_Castro_,426,984
Filippo_Inzaghi_,84,246
Flavia_Delaroli_,410,961
Flor_Montulo_,85,249
Fran_Drescher_,286,741
Frances_Fisher_,24,71
Francis_Ford_Coppola_,283,733
Francis_George_,86,251
Francis_Mer_,465,1053
Francisco_Flores_,87,254
Franco_Dragone_,205,552
Frank_Cassell_,1522,1677
Frank_Dunham_Jr_,88,258
Frank_Griswold_,1036,1582
Frank_Lautenberg_,251,662
Frank_Solich_,18,53
Frank_Stallone_,89,261
Franko_Simatovic_,387,930
Franz_Beckenbauer_,425,983
Franz_Fischler_,153,424
Franz_Muentefering_,12,35
Fred_Eckhard_,285,739
Fred_Funk_,90,264
Fred_Thompson_,91,267
Freddy_Garcia_,374,904
Fujio_Cho_,662,1290
GL_Peiris_,278,722
Gabriel_Batistuta_,1160,1615
Gabriel_Valdes_,750,1374
Gao_Qiang_,793,1416
Garry_Kasparov_,661,1288
Garry_Trudeau_,1160,1616
Gary_Bergeron_,97,282
Gary_Carter_,133,371
Gary_Doer_,972,1550
Gary_Forsee_,92,270
Gary_Locke_,194,525
Gary_Williams_,615,1241
Gary_Winnick_,611,1236
Gene_Robinson_,415,968
Geno_Auriemma_,93,272
Geoff_Hoon_,367,892
George_Brumley_,974,1552
George_Clooney_,86,252
George_Foreman_,272,711
George_Galloway_,1379,1667
George_HW_Bush_,348,861
George_Karl_,688,1324
George_Lopez_,201,542
George_P_Bush_,92,271
George_Papandreou_,978,1555
George_Pataki_,708,1340
George_Robertson_,39,114
George_Roy_Hill_,276,719
George_Ryan_,95,278
George_Tenet_,319,808
George_Voinovich_,971,1547
George_W_Bush_,898,1494
Georgi_Parvanov_,493,1089
Geraldine_Chaplin_,5,14
Gerard_Depardieu_,560,1177
Gerardo_Gambala_,719,1348
Gerhard_Schroeder_,329,828
Gerry_Adams_,441,1013
Gerry_Parsky_,529,1139
Gian_Marco_,1068,1591
Gianna_Angelopoulos-Daskalaki_,30,89
Gil_de_Ferran_,1321,1661
Gilberto_Rodriguez_Orejuela_,290,750
Gillian_Anderson_,7,20
Gisele_Bundchen_,201,543
Giuseppe_Gibilisco_,383,920
Glafcos_Clerides_,733,1356
Gloria_Allred_,64,188
Gloria_Macapagal_Arroyo_,219,589
Gloria_Trevi_,262,688
Goh_Kun_,164,451
Goldie_Hawn_,162,446
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,652,1277
Gordon_Brown_,373,902
Gordon_Campbell_,307,785
Grady_Irvin_Jr_,97,283
Grant_Hackett_,624,1249
Gray_Davis_,655,1281
Greg_Gilbert_,98,286
Greg_Ostertag_,1145,1611
Greg_Owen_,204,550
Greg_Rusedski_,1392,1669
Gregg_Popovich_,99,289
Gregory_Geoffroy_,781,1404
Gregory_Hines_,308,787
Gro_Harlem_Brundtland_,198,535
Guido_Westerwelle_,160,440
Guillaume_Soro_,151,419
Guillermo_Canas_,1017,1576
Guillermo_Coria_,32,94
Guillermo_Ortiz_,365,889
Gunter_Pleuger_,989,1563
Gus_Van_Sant_,1085,1595
Gustavo_Kuerten_,1024,1577
Guy_Hemmings_,100,291
Guy_Ritchie_,547,1161
Gwendal_Peizerat_,374,905
Gwyneth_Paltrow_,209,563
Habib_Rizieq_,547,1162
Hal_Gehman_,353,870
Hal_Sutton_,475,1065
Halle_Berry_,45,132
Hamid_Karzai_,119,339
Hamzah_Haz_,101,293
Hanan_Ashrawi_,102,296
Hannah_Stockbauer_,604,1230
Hans_Blix_,360,884
Hans_Eichel_,669,1298
Harbhajan_Singh_,1273,1649
Harrison_Ford_,189,514
Harry_Belafonte_,206,556
Harry_Kalas_,383,921
Harry_Schmidt_,103,298
Harvey_Weinstein_,104,302
Hashim_Thaci_,105,303
Hassan_Nasrallah_,590,1211
Hassan_Wirajuda_,81,239
Hayley_Tullett_,106,306
Heath_Ledger_,21,62
Heather_Mills_,45,133
Hector_Babenco_,761,1384
Hee-Won_Han_,1179,1622
Heidi_Fleiss_,43,127
Heidi_Klum_,385,925
Heinz_Feldmann_,107,309
Heizo_Takenaka_,114,328
Helen_Clark_,641,1265
Henrique_Meirelles_,445,1018
Herb_Sendek_,542,1155
Hermann_Maier_,179,485
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,54,158
Hideki_Matsui_,108,312
Hilary_Duff_,346,858
Hillary_Clinton_,8,24
Hilmi_Ozkok_,60,176
Hipolito_Mejia_,520,1129
Hisao_Oguchi_,34,100
Hitomi_Soga_,303,776
Holly_Hunter_,226,604
Hootie_Johnson_,700,1334
Horst_Koehler_,320,810
Hosni_Mubarak_,578,1195
Howard_Dean_,882,1478
Howard_Schultz_,1256,1644
Howard_Smith_,21,63
Hu_Jintao_,161,444
Hugh_Grant_,724,1349
Hugo_Chavez_,842,1455
Hun_Sen_,358,881
Iain_Duncan_Smith_,1307,1658
Ian_McKellen_,194,526
Ian_Thorpe_,114,329
Iban_Mayo_,110,317
Ibrahim_Jaafari_,431,992
Igor_Ivanov_,296,761
Ilan_Ramon_,453,1033
Imad_Moustapha_,952,1530
Inam-ul-Haq_,113,326
Inocencio_Arias_,77,227
Intisar_Ajouri_,62,183
Isabella_Rossellini_,41,120
Isabelle_Huppert_,9,27
Isaiah_Washington_,111,321
Ishaq_Shahryar_,587,1206
Ismail_Merchant_,321,813
Iva_Majoli_,979,1556
JJ_Redick_,112,323
JK_Rowling_,107,310
Jack_Grubman_,791,1413
Jack_Nicholson_,670,1299
Jack_Straw_,323,816
Jackie_Chan_,318,804
Jacqueline_Obradors_,23,68
Jacques_Chirac_,1042,1585
Jacques_Rogge_,1444,1673
Jada_Pinkett_Smith_,332,834
Jake_Gyllenhaal_,125,353
James_Blake_,594,1219
James_Butts_,643,1267
James_Caan_,202,546
James_Cameron_,75,221
James_Cunningham_,1072,1593
James_Franco_,151,420
James_Gandolfini_,1419,1670
James_Ivory_,113,327
James_Jones_,267,701
James_Kelly_,132,369
James_Kopp_,487,1079
James_Maguire_,509,1114
James_McGreevey_,317,801
James_Morris_,114,330
James_Parker_,115,332
James_Schultz_,568,1184
James_Smith_,99,290
James_Traficant_,1305,1657
James_Wolfensohn_,583,1202
Jamie_Villafane_,80,237
Jamling_Norgay_,579,1197
Jan-Michael_Gambill_,512,1118
Jan_Ullrich_,107,311
Jane_Fonda_,118,338
Jane_Kaczmarek_,301,770
Jane_Pauley_,403,951
Janet_Napolitano_,685,1318
Janet_Thorpe_,737,1363
Janica_Kostelic_,63,185
Jason_Alexander_,102,297
Jason_Jennings_,303,777
Jason_Kidd_,686,1320
Jason_Lezak_,1097,1598
Javier_Solana_,818,1432
Javier_Weber_,119,340
Jay_Garner_,548,1164
Jay_Leno_,348,862
Jay_Rasulo_,907,1500
Jayson_Williams_,120,343
Jean-Claude_Braquet_,54,159
Jean-Claude_Juncker_,448,1025
Jean-Claude_Trichet_,511,1116
Jean-David_Levitte_,782,1405
Jean-Francois_Pontal_,302,774
Jean-Marc_de_La_Sabliere_,714,1341
Jean-Pierre_Raffarin_,313,796
Jean-Sebastien_Giguere_,94,275
Jean_Brumley_,298,763
Jean_Carnahan_,44,130
Jean_Charest_,923,1510
Jean_Chretien_,736,1360
Jeanne_Moreau_,13,39
Jeb_Bush_,236,629
Jeff_Van_Gundy_,777,1398
Jefferson_Perez_,342,853
Jeffrey_Archer_,498,1098
Jeffrey_Immelt_,513,1119
Jeffrey_Jones_,572,1188
Jeffrey_Scott_Postell_,533,1144
Jelena_Dokic_,1004,1566
Jennifer_Aniston_,482,1072
Jennifer_Capriati_,665,1294
Jennifer_Connelly_,282,732
Jennifer_Garner_,478,1068
Jennifer_Keller_,140,390
Jennifer_Lopez_,56,164
Jennifer_Reilly_,123,349
Jennifer_Rodriguez_,610,1235
Jennifer_Thompson_,505,1111
Jeong_Se-hyun_,806,1426
Jeremy_Greenstock_,528,1138
Jeremy_Shockey_,293,754
Jerry_Falwell_,137,382
Jerry_Regier_,435,1003
Jerry_Springer_,599,1223
Jesse_Harris_,587,1207
Jesse_Jackson_,1557,1679
Jesse_James_Leija_,124,352
Jesse_Ventura_,373,903
Jessica_Alba_,143,399
Jessica_Lange_,94,276
Jessica_Lynch_,36,106
Jia_Qinglin_,418,973
Jiang_Zemin_,40,117
Jim_Carrey_,19,56
Jim_Edmonds_,941,1518
Jim_Furyk_,87,255
Jim_Hahn_,460,1044
Jim_Harrick_,1092,1596
Jim_OBrien_,768,1390
Jim_Tressel_,317,802
Jimmy_Carter_,884,1481
Jimmy_Kimmel_,280,729
Jiri_Novak_,108,313
Jo_Dee_Messina_,357,879
Joan_Claybrook_,529,1140
Joan_Laporta_,705,1339
Job_Cohen_,75,222
Jodie_Foster_,339,850
Joe_Calzaghe_,1136,1608
Joe_Dumars_,671,1302
Joe_Gatti_,127,357
Joe_Lieberman_,590,1212
Joe_Mantello_,539,1152
Joe_Nichols_,91,268
Joe_Torre_,128,360
Joerg_Haider_,400,945
John_Abizaid_,946,1523
John_Allen_Muhammad_,306,783
John_Ashcroft_,686,1321
John_Banko_,816,1430
John_Blaney_,197,532
John_Bolton_,458,1041
John_Brady_,129,361
John_Cusack_,555,1171
John_Edwards_,648,1271
John_F_Kennedy_Jr_,655,1282
John_Garamendi_,130,363
John_Howard_,726,1350
John_Jumper_,131,365
John_Kerry_,875,1476
John_Malkovich_,52,153
John_Manley_,401,947
John_Mayer_,26,76
John_McCain_,42,123
John_McCallum_,309,790
John_McCormack_,389,934
John_McEnroe_,1226,1634
John_Negroponte_,1010,1573
John_Paul_II_,157,434
John_Reid_,154,428
John_Reilly_,312,794
John_Rigas_,132,370
John_Rosa_,1131,1606
John_Rowland_,133,372
John_Ruiz_,580,1198
John_Snow_,850,1463
John_Spencer_,134,373
John_Stallworth_,135,376
John_Stockton_,951,1528
John_Swofford_,155,430
John_Taylor_,145,406
John_Timoney_,359,882
John_Travolta_,228,610
John_Walsh_,470,1059
John_Warner_,258,679
John_Wolf_,138,385
Johnny_Carson_,159,438
Johnny_Depp_,423,979
Johnny_Tapia_,495,1092
Johnny_Unitas_,223,597
Johnson_Panjaitan_,287,743
Jolanta_Kwasniewski_,569,1187
Jon_Corzine_,770,1391
Jon_Gruden_,378,910
Jon_Voight_,407,956
Jonathan_Edwards_,891,1487
Jonathan_Mostow_,562,1179
Jong_Thae_Hwa_,632,1257
Jong_Wook_Lee_,552,1167
Jorge_Arce_,592,1214
Jorge_Batlle_,136,379
Jorge_Castaneda_,637,1262
Jorge_Rodolfo_Canicoba_Corral_,230,617
Jorge_Valdano_,137,383
Joschka_Fischer_,26,77
Jose_Canseco_,984,1560
Jose_Dirceu_,1109,1600
Jose_Manuel_Durao_Barroso_,335,838
Jose_Maria_Aznar_,788,1408
Jose_Mourinho_,1113,1602
Jose_Sarney_,170,466
Jose_Serra_,298,764
Jose_Theodore_,603,1228
Jose_Viegas_Filho_,458,1042
Joseph_Biden_,408,959
Joseph_Blatter_,146,408
Joseph_Deiss_,673,1306
Joseph_Estrada_,629,1254
Joseph_Ralston_,60,177
Juan_Carlos_Ferrero_,431,993
Juan_Ignacio_Chela_,603,1229
Juan_Manuel_Marquez_,318,805
Juan_Pablo_Montoya_,79,233
Juan_Valencia_Osorio_,895,1490
Juanes_,254,670
Jude_Law_,305,781
Judi_Dench_,328,825
Judy_Genshaft_,333,835
Juergen_Peters_,138,386
Julia_Tymoshenko_,430,990
Julianna_Margulies_,597,1221
Julianne_Moore_,492,1087
Julie_Gerberding_,407,957
Julie_Taymor_,78,230
Julio_Iglesias_Jr_,413,966
Junichiro_Koizumi_,184,500
Justin_Gatlin_,139,388
Justin_Guarini_,86,253
Justin_Leonard_,863,1469
Justin_Timberlake_,15,44
Justine_Henin_,140,391
Justine_Pasek_,134,374
Kalpana_Chawla_,461,1045
Kamal_Kharrazi_,814,1429
Karen_Mok_,141,394
Karin_Stoiber_,677,1309
Kate_Capshaw_,142,397
Kate_Hudson_,491,1086
Kate_Winslet_,25,73
Katherine_Harris_,544,1157
Kathleen_Glynn_,143,400
Kathleen_Kennedy_Townsend_,242,643
Kathryn_Bigelow_,386,928
Kathy_Winters_,144,402
Katie_Harman_,526,1137
Keanu_Reeves_,745,1370
Keira_Knightley_,145,407
Keith_Bogans_,757,1381
Kelli_White_,739,1366
Kelly_Clarkson_,214,577
Kelvin_Sampson_,471,1060
Kemal_Dervis_,315,798
Ken_Macha_,257,677
Ken_Watanabe_,141,395
Kenneth_Bowersox_,165,455
Kenneth_Branagh_,130,364
Kenneth_Evans_,480,1071
Kent_Rominger_,522,1132
Kevin_Costner_,824,1438
Kevin_Spacey_,437,1008
Kevin_Stallings_,147,410
Kieran_Prendergast_,774,1396
Kifah_Ajouri_,148,412
Kiki_Vandeweghe_,496,1094
Kim_Clijsters_,794,1417
Kim_Dae-jung_,199,539
Kim_Jin-sun_,149,415
Kim_Jong-Il_,162,447
Kim_Ryong-sung_,957,1535
Kim_Yong-il_,592,1215
Kimi_Raikkonen_,1054,1587
King_Abdullah_II_,765,1389
Kirk_Ferentz_,628,1253
