Name,Highest Rank,Fused Ranks
Anne_McLellan_,137,364
Anneli_Jaatteenmaki_,1046,1569
Annette_Bening_,1058,1577
Annette_Lu_,11,31
Anthony_Fauci_,54,153
Anthony_Hopkins_,638,1237
Anthony_LaPaglia_,1290,1646
Antonio_Banderas_,201,509
Antonio_Palocci_,190,486
Antonio_Trillanes_,1066,1584
Antony_Leung_,265,642
Anwar_Ibrahim_,678,1284
Arantxa_Sanchez-Vicario_,305,725
Ari_Fleischer_,640,1241
Arianna_Huffington_,744,1347
Ariel_Sharon_,116,311
Arlen_Specter_,63,177
Arminio_Fraga_,597,1181
Arnaud_Clement_,256,624
Arnold_Palmer_,180,461
Arnold_Schwarzenegger_,767,1366
Arnoldo_Aleman_,505,1058
Aron_Ralston_,458,989
Arsinee_Khanjian_,1034,1563
Art_Hoffmann_,69,194
Art_Howe_,158,412
Arturo_Gatti_,403,903
Arye_Mekel_,829,1427
Asa_Hutchinson_,341,794
Ashanti_,518,1072
Ashton_Kutcher_,1102,1597
Atal_Bihari_Vajpayee_,1501,1675
Augustin_Calleri_,1065,1582
Augusto_Pinochet_,532,1091
Augusto_Roa_Bastos_,493,1042
Aung_San_Suu_Kyi_,1118,1602
Azra_Akin_,1286,1644
Barbara_Brezigar_,422,936
Barbara_Walters_,373,849
Barbra_Streisand_,282,681
Barrett_Jackman_,742,1343
Barry_Alvarez_,652,1257
Barry_Zito_,612,1201
Bashar_Assad_,130,345
Begum_Khaleda_Zia_,943,1515
Ben_Affleck_,232,577
Ben_Curtis_,374,851
Ben_Glisan_,397,893
Ben_Howland_,224,560
Benazir_Bhutto_,841,1438
Benjamin_Netanyahu_,50,140
Bernard_Landry_,359,824
Bernard_Law_,452,979
Bernard_Lord_,147,386
Bernardo_Segura_,212,533
Bertie_Ahern_,148,388
Bertrand_Bonello_,334,782
Beth_Jones_,900,1487
Betsy_Smith_,630,1225
Bijan_Darvish_,882,1472
Bijan_Namdar_Zangeneh_,1346,1658
Biljana_Plavsic_,398,895
Bill_Belichick_,538,1101
Bill_Callahan_,92,252
Bill_Clinton_,29,83
Bill_Frist_,450,976
Bill_Gates_,750,1354
Bill_Graham_,56,157
Bill_McBride_,482,1027
Bill_Nelson_,159,414
Bill_Parcells_,227,568
Bill_Paxton_,685,1290
Bill_Simon_,348,810
Bill_Sizemore_,187,479
Billy_Crystal_,851,1454
Billy_Graham_,561,1134
Billy_Sollie_,793,1390
Binyamin_Ben-Eliezer_,332,778
Blythe_Danner_,488,1034
Blythe_Hartley_,173,449
Bo_Pelini_,269,652
Bo_Ryan_,145,381
Bob_Beauprez_,84,233
Bob_Colvin_,85,235
Bob_Dole_,582,1162
Bob_Geldof_,796,1394
Bob_Graham_,93,254
Bob_Hope_,36,103
Bob_Huggins_,287,692
Bob_Stoops_,888,1478
Bobby_Goldwater_,324,765
Bobby_Robson_,361,829
Bode_Miller_,332,779
Bono_,12,34
Boris_Becker_,241,593
Boris_Berezovsky_,109,296
Boris_Yeltsin_,533,1093
Brad_Garrett_,365,834
Brad_Johnson_,227,569
Branko_Crvenkovski_,1272,1642
Brendan_Hansen_,227,570
Brian_Cowen_,3,7
Brian_Griese_,52,146
Brian_Heidik_,693,1296
Brian_Mulroney_,232,578
Brian_Wells_,45,126
Bridget_Fonda_,600,1186
Bridgette_Wilson-Sampras_,157,410
Brigitte_Boisselier_,43,121
Britney_Spears_,853,1455
Brooke_Shields_,102,276
Bruce_Springsteen_,170,441
Bruce_Van_De_Velde_,214,538
Bruce_Weber_,188,481
Bud_Selig_,646,1248
Bulent_Ecevit_,438,957
Butch_Davis_,70,197
Byron_Scott_,441,959
Calista_Flockhart_,74,205
Cameron_Diaz_,65,182
Camilla_Parker_Bowles_,452,980
Candice_Bergen_,355,821
Candie_Kung_,1237,1633
Carl_Reiner_,754,1357
Carla_Del_Ponte_,168,435
Carla_Myers_,180,462
Carlo_Ancelotti_,89,244
Carlos_Bianchi_,185,473
Carlos_Ghosn_,837,1433
Carlos_Manuel_Pruneda_,1,2
Carlos_Menem_,557,1130
Carlos_Mesa_,484,1029
Carlos_Moya_,1055,1576
Carlos_Ortega_,144,379
Carlos_Quintanilla_Schmidt_,946,1518
Carlos_Ruiz_,513,1066
Carlos_Vives_,197,501
Carly_Fiorina_,361,830
Carmen_Electra_,385,873
Carol_Burnett_,565,1140
Carol_Moseley_Braun_,154,401
Carolina_Kluft_,131,348
Carolina_Moraes_,101,273
Caroline_Kennedy_,1183,1621
Carolyn_Dawn_Johnson_,136,361
Carrie-Anne_Moss_,544,1111
Carson_Daly_,141,372
Carson_Palmer_,717,1323
Cate_Blanchett_,21,61
Catherine_Deneuve_,613,1203
Catherine_Zeta-Jones_,195,496
Cathy_Freeman_,425,941
Cecilia_Bolocco_,991,1541
Celine_Dion_,877,1470
Celso_Amorim_,64,180
Cesar_Gaviria_,215,540
Cesar_Maia_,118,315
Chakib_Khelil_,244,598
Chan_Gailey_,1150,1614
Chanda_Rubin_,560,1132
Chang_Dae-whan_,26,75
Charles_Bronson_,670,1276
Charles_Grassley_,1244,1635
Charles_Kartman_,597,1182
Charles_Mathews_,547,1113
Charles_Moose_,29,84
Charles_Schumer_,785,1382
Charles_Taylor_,707,1311
Charlie_Zaa_,40,113
Charlotte_Rampling_,2,4
Charlton_Heston_,1233,1632
Chen_Liang_Yu_,890,1481
Chen_Shui-bian_,330,773
Cherie_Blair_,357,822
Chick_Hearn_,1262,1638
Chita_Rivera_,514,1067
Choi_Sung-hong_,367,838
Chok_Tong_Goh_,345,802
Chris_Bell_,42,118
Chris_Byrd_,384,870
Chris_Cooper_,63,178
Chris_Rock_,602,1188
Chris_Tucker_,1230,1631
Christian_Fittipaldi_,670,1277
Christian_Longo_,979,1536
Christian_Wulff_,688,1291
Christina_Aguilera_,222,555
Christine_Baumgartner_,675,1282
Christine_Ebersole_,799,1398
Christine_Gregoire_,76,211
Christine_Todd_Whitman_,399,898
Christopher_Patten_,333,780
Christopher_Reeve_,35,100
Christopher_Walken_,41,115
Chuck_Amato_,104,281
Chuck_Yeager_,3,8
Chung_Mong-hun_,211,530
Chung_Mong-joon_,449,975
Cindy_Crawford_,906,1490
Cindy_Margolis_,1013,1557
Ciro_Gomes_,28,80
Claire_Danes_,641,1242
Claire_Hentzen_,345,803
Claire_Leger_,266,644
Clara_Harris_,596,1180
Clare_Short_,608,1196
Claudia_Pechstein_,723,1326
Claudia_Schiffer_,105,284
Clay_Aiken_,503,1055
Clint_Eastwood_,254,618
Colin_Farrell_,169,438
Colin_Jackson_,961,1528
Colin_Montgomerie_,80,220
Colin_Powell_,575,1153
Conan_OBrien_,437,955
Conchita_Martinez_,203,513
Condoleezza_Rice_,647,1251
Constance_Marie_,1460,1673
Coretta_Scott_King_,398,896
Corinne_Coman_,204,516
Costas_Simitis_,702,1306
Courtney_Love_,325,768
Cristina_Fernandez_,303,721
Cristina_Saralegui_,446,970
Cruz_Bustamante_,483,1028
Cyndi_Thompson_,383,868
Dai_Bachtiar_,98,266
Daisy_Fuentes_,867,1462
Dalai_Lama_,997,1547
Dale_Earnhardt_Jr_,34,97
Damon_van_Dam_,175,452
Dan_Morales_,391,882
Dan_Wheldon_,99,268
Daniel_Day-Lewis_,160,417
Daniel_Radcliffe_,556,1128
Daniela_Hantuchova_,781,1376
Darrell_Issa_,221,553
Darrell_Porter_,576,1156
Darren_Clarke_,4,10
Daryl_Hannah_,62,174
Dave_Campo_,17,49
David_Anderson_,431,950
David_Beckham_,33,94
David_Bell_,925,1505
David_Caraway_,285,687
David_Caruso_,24,68
David_Coulthard_,295,712
David_Dodge_,311,737
David_Heyman_,108,293
David_Heymann_,384,871
David_Hyde_Pierce_,772,1368
David_Kelley_,680,1286
David_Leahy_,731,1336
David_Myers_,4,11
David_Nalbandian_,547,1114
David_Spade_,407,913
David_Stern_,148,389
David_Trimble_,164,427
David_Wells_,417,929
David_Wolf_,398,897
Dean_Barkley_,804,1404
Debbie_Reynolds_,146,383
Debra_Brown_,225,563
Debra_Messing_,238,588
Demetrius_Ferraciu_,71,199
Demi_Moore_,847,1446
Denise_Johnson_,149,391
Dennis_Erickson_,970,1533
Dennis_Hastert_,973,1534
Dennis_Kozlowski_,844,1444
Dennis_Kucinich_,149,392
Dennis_Powell_,651,1256
Denzel_Washington_,750,1355
Derek_Jeter_,746,1348
Derek_Lowe_,516,1070
Desiree_Lemosi_,476,1019
Dexter_Jackson_,5,13
Diana_Krall_,905,1489
Diana_Munz_,66,185
Diana_Taurasi_,116,312
Diane_Green_,818,1414
Dianne_Feinstein_,586,1168
Dick_Cheney_,31,88
Dick_Clark_,251,612
Dick_Latessa_,91,249
Dick_Vermeil_,67,188
Dino_de_Laurentis_,535,1095
Dolly_Parton_,379,860
Dolma_Tsering_,857,1457
Dominik_Garcia-Lorido_,405,907
Dominique_de_Villepin_,445,968
Don_Nickles_,1168,1619
Don_Siegelman_,111,299
Donald_Evans_,776,1371
Donald_Fehr_,140,369
Donald_Pettit_,982,1538
Donald_Rumsfeld_,68,191
Donatella_Versace_,733,1338
Donna_Shalala_,105,285
Doris_Roberts_,121,323
Doris_Schroeder_,209,526
Dorthy_Moxley_,331,776
Doug_Collins_,784,1381
Doug_Duncan_,367,839
Doug_Melvin_,315,745
Drew_Barrymore_,548,1115
Duane_Lee_Chapman_,126,333
Dwayne_Johnson_,1287,1645
Ed_Rosenthal_,128,339
Ed_Smart_,59,165
Eddie_Sutton_,457,987
Eddy_Merckx_,6,16
Edie_Falco_,366,836
Edmund_Hillary_,281,679
Edmund_Stoiber_,189,484
Eduard_Shevardnadze_,414,924
Eduardo_Duhalde_,620,1212
Edward_James_Olmos_,228,571
Edward_Kennedy_,324,766
Edward_Lu_,161,420
Edward_Norton_,53,149
Edward_Said_,575,1154
Edwin_Edwards_,374,852
Edwina_Currie_,132,351
Eileen_Coparropa_,1100,1596
Elena_Bovina_,468,1005
Eliane_Karp_,210,529
Elijah_Wood_,382,866
Elin_Nordegren_,390,880
Elinor_Caplan_,625,1219
Elisabeth_Schumacher_,525,1084
Elizabeth_Dole_,945,1517
Elizabeth_Hurley_,1171,1620
Elizabeth_Shue_,235,582
Elizabeth_Smart_,249,607
Elizabeth_Taylor_,56,158
Ellen_DeGeneres_,291,702
Ellen_Engleman_,1003,1550
Elsa_Zylberstein_,243,595
Elton_John_,514,1068
Elvis_Presley_,98,267
Emanuel_Ginobili_,821,1416
Emile_Lahoud_,111,300
Emily_Robison_,127,336
Emma_Thompson_,477,1021
Emma_Watson_,27,77
Emmanuelle_Beart_,657,1262
Emmit_Smith_,285,688
Enrique_Bolanos_,2,5
Eric_Clapton_,531,1090
Eric_Hinske_,1099,1595
Eric_Robert_Rudolph_,335,784
Eric_Rosser_,53,150
Erik_Morales_,983,1539
Erika_Christensen_,349,812
Erika_Harold_,506,1059
Erin_Runnion_,1406,1668
Ernesto_Zedillo_,162,423
Ernie_Els_,396,892
Ernie_Eves_,334,783
Ernie_Fletcher_,645,1246
Ethan_Hawke_,418,932
Eunice_Barber_,567,1144
Eva_Dimas_,893,1482
Evan_Rachel_Wood_,411,919
Evander_Holyfield_,370,845
Eve_Pelletier_,121,324
Fabiola_Zuluaga_,799,1399
Fabrice_Santoro_,705,1310
Farouk_al-Sharaa_,1028,1561
Faye_Dunaway_,417,930
Fayssal_Mekdad_,494,1044
Federico_Trillo_,585,1166
Felipe_Perez_Roque_,957,1525
Felix_Mantilla_,998,1548
Ferenc_Madl_,41,116
Fernando_Gonzalez_,541,1107
Fernando_Henrique_Cardoso_,700,1304
Fernando_Vargas_,126,334
Fidel_Castro_,226,566
Filippo_Inzaghi_,185,474
Flavia_Delaroli_,1119,1603
Flor_Montulo_,562,1136
Fran_Drescher_,924,1504
Frances_Fisher_,208,524
Francis_Ford_Coppola_,270,654
Francis_George_,735,1339
Francis_Mer_,392,884
Francisco_Flores_,632,1229
Franco_Dragone_,1197,1624
Frank_Cassell_,649,1253
Frank_Dunham_Jr_,256,625
Frank_Griswold_,525,1085
Frank_Lautenberg_,234,579
Frank_Solich_,169,439
Frank_Stallone_,243,596
Franko_Simatovic_,57,159
Franz_Beckenbauer_,179,459
Franz_Fischler_,318,750
Franz_Muentefering_,278,673
Fred_Eckhard_,271,657
Fred_Funk_,96,262
Fred_Thompson_,491,1039
Freddy_Garcia_,155,404
Fujio_Cho_,1011,1555
GL_Peiris_,262,638
Gabriel_Batistuta_,729,1333
Gabriel_Valdes_,260,633
Gao_Qiang_,656,1260
Garry_Kasparov_,187,480
Garry_Trudeau_,956,1524
Gary_Bergeron_,7,20
Gary_Carter_,93,255
Gary_Doer_,406,910
Gary_Forsee_,532,1092
Gary_Locke_,405,908
Gary_Williams_,85,236
Gary_Winnick_,171,444
Gene_Robinson_,977,1535
Geno_Auriemma_,248,605
Geoff_Hoon_,787,1383
George_Brumley_,837,1434
George_Clooney_,34,98
George_Foreman_,253,615
George_Galloway_,245,600
George_HW_Bush_,629,1224
George_Karl_,395,889
George_Lopez_,216,542
George_P_Bush_,88,242
George_Papandreou_,583,1164
George_Pataki_,425,942
George_Robertson_,32,91
George_Roy_Hill_,259,630
George_Ryan_,86,238
George_Tenet_,788,1384
George_Voinovich_,105,286
George_W_Bush_,458,990
Georgi_Parvanov_,192,490
Geraldine_Chaplin_,467,1003
Gerard_Depardieu_,782,1378
Gerardo_Gambala_,352,815
Gerhard_Schroeder_,286,690
Gerry_Adams_,333,781
Gerry_Parsky_,18,52
Gian_Marco_,867,1463
Gianna_Angelopoulos-Daskalaki_,803,1402
Gil_de_Ferran_,866,1461
Gilberto_Rodriguez_Orejuela_,1330,1654
Gillian_Anderson_,61,172
Gisele_Bundchen_,191,488
Giuseppe_Gibilisco_,371,847
Glafcos_Clerides_,631,1226
Gloria_Allred_,474,1014
Gloria_Macapagal_Arroyo_,209,527
Gloria_Trevi_,664,1271
Goh_Kun_,159,415
Goldie_Hawn_,290,700
Gonzalo_Sanchez_de_Lozada_,40,114
Goran_Persson_,30,86
Gordon_Brown_,392,885
Gordon_Campbell_,168,436
Grady_Irvin_Jr_,742,1344
Grant_Hackett_,778,1375
Gray_Davis_,485,1030
Greg_Gilbert_,657,1263
Greg_Ostertag_,224,561
Greg_Owen_,796,1395
Greg_Rusedski_,177,456
Gregg_Popovich_,566,1142
Gregory_Geoffroy_,341,795
Gregory_Hines_,1387,1665
Gro_Harlem_Brundtland_,188,482
Guido_Westerwelle_,349,813
Guillaume_Soro_,461,994
Guillermo_Canas_,882,1473
Guillermo_Coria_,536,1097
Guillermo_Ortiz_,182,465
Gunter_Pleuger_,938,1513
Gus_Van_Sant_,199,505
Gustavo_Kuerten_,359,825
Guy_Hemmings_,258,627
Guy_Ritchie_,765,1364
Gwendal_Peizerat_,360,826
Gwyneth_Paltrow_,63,179
Habib_Rizieq_,372,848
Hal_Gehman_,1212,1628
Hal_Sutton_,86,239
Halle_Berry_,260,634
Hamid_Karzai_,561,1135
Hamzah_Haz_,55,155
Hanan_Ashrawi_,263,640
Hannah_Stockbauer_,259,631
Hans_Blix_,347,807
Hans_Eichel_,442,962
Harbhajan_Singh_,5,14
Harrison_Ford_,61,173
Harry_Belafonte_,965,1529
Harry_Kalas_,594,1178
Harry_Schmidt_,196,498
Harvey_Weinstein_,130,346
Hashim_Thaci_,49,137
Hassan_Nasrallah_,591,1173
Hassan_Wirajuda_,89,245
Hayley_Tullett_,251,613
Heath_Ledger_,14,40
Heather_Mills_,42,119
Hector_Babenco_,348,811
Hee-Won_Han_,1270,1641
Heidi_Fleiss_,1038,1565
Heidi_Klum_,825,1421
Heinz_Feldmann_,41,117
Heizo_Takenaka_,838,1435
Helen_Clark_,463,995
Henrique_Meirelles_,775,1370
Herb_Sendek_,242,594
Hermann_Maier_,172,446
Herta_Daeubler-Gmelin_,23,65
Hichiro_Naemura_,710,1315
Hideki_Matsui_,605,1192
Hilary_Duff_,726,1328
Hillary_Clinton_,6,17
Hilmi_Ozkok_,601,1187
Hipolito_Mejia_,255,621
Hisao_Oguchi_,487,1033
Hitomi_Soga_,390,881
Holly_Hunter_,182,466
Hootie_Johnson_,475,1016
Horst_Koehler_,696,1299
Hosni_Mubarak_,839,1436
Howard_Dean_,520,1075
Howard_Schultz_,464,997
Howard_Smith_,607,1194
Hu_Jintao_,154,402
Hugh_Grant_,422,937
Hugo_Chavez_,219,548
Hun_Sen_,628,1223
Iain_Duncan_Smith_,13,37
Ian_McKellen_,182,467
Ian_Thorpe_,107,290
Iban_Mayo_,25,71
Ibrahim_Jaafari_,443,965
Igor_Ivanov_,215,541
Ilan_Ramon_,898,1484
Imad_Moustapha_,200,507
Inam-ul-Haq_,58,162
Inocencio_Arias_,44,124
Intisar_Ajouri_,842,1440
Isabella_Rossellini_,150,394
Isabelle_Huppert_,992,1543
Isaiah_Washington_,911,1493
Ishaq_Shahryar_,268,649
Ismail_Merchant_,673,1281
Iva_Majoli_,97,264
JJ_Redick_,641,1243
JK_Rowling_,797,1396
Jack_Grubman_,83,230
Jack_Nicholson_,915,1495
Jack_Straw_,646,1249
Jackie_Chan_,112,302
Jacqueline_Obradors_,453,981
Jacques_Chirac_,412,922
Jacques_Rogge_,172,447
Jada_Pinkett_Smith_,1388,1666
Jake_Gyllenhaal_,320,756
James_Blake_,126,335
James_Butts_,836,1431
James_Caan_,192,491
James_Cameron_,1354,1659
James_Cunningham_,191,489
James_Franco_,142,374
James_Gandolfini_,781,1377
James_Ivory_,442,963
James_Jones_,319,753
James_Kelly_,122,325
James_Kopp_,806,1405
James_Maguire_,39,110
James_McGreevey_,683,1289
James_Morris_,38,107
James_Parker_,1133,1609
James_Schultz_,102,277
James_Smith_,135,359
James_Traficant_,6,18
James_Wolfensohn_,19,55
Jamie_Villafane_,217,545
Jamling_Norgay_,591,1174
Jan-Michael_Gambill_,51,143
Jan_Ullrich_,99,269
Jane_Fonda_,642,1244
Jane_Kaczmarek_,591,1175
Jane_Pauley_,634,1232
Janet_Napolitano_,328,771
Janet_Thorpe_,566,1143
Janica_Kostelic_,1019,1559
Jason_Alexander_,100,271
Jason_Jennings_,269,653
Jason_Kidd_,165,429
Jason_Lezak_,32,92
Javier_Solana_,17,50
Javier_Weber_,147,387
Jay_Garner_,783,1380
Jay_Leno_,848,1449
Jay_Rasulo_,870,1466
Jayson_Williams_,777,1373
Jean-Claude_Braquet_,404,905
Jean-Claude_Juncker_,672,1279
Jean-Claude_Trichet_,395,890
Jean-David_Levitte_,170,442
Jean-Francois_Pontal_,315,746
Jean-Marc_de_La_Sabliere_,698,1302
Jean-Pierre_Raffarin_,1024,1560
Jean-Sebastien_Giguere_,104,282
Jean_Brumley_,1159,1617
Jean_Carnahan_,108,294
Jean_Charest_,465,999
Jean_Chretien_,319,754
Jeanne_Moreau_,456,986
Jeb_Bush_,222,556
Jeff_Van_Gundy_,410,916
Jefferson_Perez_,727,1330
Jeffrey_Archer_,122,326
Jeffrey_Immelt_,177,457
Jeffrey_Jones_,543,1109
Jeffrey_Scott_Postell_,798,1397
Jelena_Dokic_,380,862
Jennifer_Aniston_,1440,1671
Jennifer_Capriati_,624,1218
Jennifer_Connelly_,665,1272
Jennifer_Garner_,62,175
Jennifer_Keller_,183,468
Jennifer_Lopez_,1293,1648
Jennifer_Reilly_,142,375
Jennifer_Rodriguez_,635,1233
Jennifer_Thompson_,78,216
Jeong_Se-hyun_,814,1411
Jeremy_Greenstock_,946,1519
Jeremy_Shockey_,417,931
Jerry_Falwell_,127,337
Jerry_Regier_,258,628
Jerry_Springer_,1326,1653
Jesse_Harris_,872,1467
Jesse_Jackson_,347,808
Jesse_James_Leija_,675,1283
Jesse_Ventura_,363,833
Jessica_Alba_,134,356
Jessica_Lange_,369,843
Jessica_Lynch_,1155,1615
Jia_Qinglin_,410,917
Jiang_Zemin_,889,1480
Jim_Carrey_,572,1151
Jim_Edmonds_,1252,1637
Jim_Furyk_,277,671
Jim_Hahn_,650,1255
Jim_Harrick_,59,166
Jim_OBrien_,46,129
Jim_Tressel_,713,1318
Jimmy_Carter_,134,357
Jimmy_Kimmel_,265,643
Jiri_Novak_,58,163
Jo_Dee_Messina_,794,1391
Joan_Claybrook_,354,819
Joan_Laporta_,90,247
Job_Cohen_,603,1189
Jodie_Foster_,637,1235
Joe_Calzaghe_,184,470
Joe_Dumars_,933,1510
Joe_Gatti_,313,742
Joe_Lieberman_,606,1193
Joe_Mantello_,219,549
Joe_Nichols_,828,1425
Joe_Torre_,249,608
Joerg_Haider_,389,879
John_Abizaid_,534,1094
John_Allen_Muhammad_,188,483
John_Ashcroft_,753,1356
John_Banko_,280,676
John_Blaney_,8,22
John_Bolton_,339,791
John_Brady_,67,189
John_Cusack_,691,1293
John_Edwards_,623,1216
John_F_Kennedy_Jr_,748,1351
John_Garamendi_,607,1195
John_Howard_,261,636
John_Jumper_,762,1361
John_Kerry_,65,183
John_Malkovich_,50,141
John_Manley_,391,883
John_Mayer_,556,1129
John_McCain_,37,105
John_McCallum_,76,212
John_McCormack_,368,842
John_McEnroe_,595,1179
John_Negroponte_,416,927
John_Paul_II_,175,453
John_Reid_,24,69
John_Reilly_,316,748
John_Rigas_,626,1221
John_Rosa_,1117,1601
John_Rowland_,117,313
John_Ruiz_,80,221
John_Snow_,1008,1552
John_Spencer_,847,1447
John_Stallworth_,186,476
John_Stockton_,841,1439
John_Swofford_,539,1104
John_Taylor_,27,78
John_Timoney_,181,464
John_Travolta_,760,1360
John_Walsh_,249,609
John_Warner_,101,274
John_Wolf_,128,340
Johnny_Carson_,153,399
Johnny_Depp_,1304,1650
Johnny_Tapia_,455,984
Johnny_Unitas_,822,1417
Johnson_Panjaitan_,918,1500
Jolanta_Kwasniewski_,579,1159
Jon_Corzine_,681,1288
Jon_Gruden_,138,366
Jon_Voight_,176,454
Jonathan_Edwards_,3,9
Jonathan_Mostow_,377,857
Jong_Thae_Hwa_,857,1458
Jong_Wook_Lee_,563,1138
Jorge_Arce_,713,1319
Jorge_Batlle_,748,1352
Jorge_Castaneda_,73,204
Jorge_Rodolfo_Canicoba_Corral_,220,551
Jorge_Valdano_,379,861
Joschka_Fischer_,282,682
Jose_Canseco_,426,943
Jose_Dirceu_,496,1046
Jose_Manuel_Durao_Barroso_,211,531
Jose_Maria_Aznar_,75,208
Jose_Mourinho_,266,645
Jose_Sarney_,88,243
Jose_Serra_,704,1308
Jose_Theodore_,619,1211
Jose_Viegas_Filho_,309,732
Joseph_Biden_,580,1160
Joseph_Blatter_,138,367
Joseph_Deiss_,85,237
Joseph_Estrada_,603,1190
Joseph_Ralston_,55,156
Juan_Carlos_Ferrero_,297,715
Juan_Ignacio_Chela_,326,769
Juan_Manuel_Marquez_,499,1049
Juan_Pablo_Montoya_,339,792
Juan_Valencia_Osorio_,1053,1574
Juanes_,446,971
Jude_Law_,297,716
Judi_Dench_,280,677
Judy_Genshaft_,653,1259
Juergen_Peters_,887,1477
Julia_Tymoshenko_,423,939
Julianna_Margulies_,148,390
Julianne_Moore_,856,1456
Julie_Gerberding_,516,1071
Julie_Taymor_,553,1123
Julio_Iglesias_Jr_,404,906
Junichiro_Koizumi_,177,458
Justin_Gatlin_,47,132
Justin_Guarini_,638,1238
Justin_Leonard_,453,982
Justin_Timberlake_,174,451
Justine_Henin_,344,800
Justine_Pasek_,639,1239
Kalpana_Chawla_,475,1017
Kamal_Kharrazi_,11,32
Karen_Mok_,290,701
Karin_Stoiber_,69,195
Kate_Capshaw_,113,303
Kate_Hudson_,485,1031
Kate_Winslet_,51,144
Katherine_Harris_,824,1420
Kathleen_Glynn_,695,1298
Kathleen_Kennedy_Townsend_,521,1078
Kathryn_Bigelow_,115,308
Kathy_Winters_,179,460
Katie_Harman_,33,95
Keanu_Reeves_,1061,1579
Keira_Knightley_,276,668
Keith_Bogans_,950,1521
Kelli_White_,129,342
Kelly_Clarkson_,906,1491
Kelvin_Sampson_,106,287
Kemal_Dervis_,549,1116
Ken_Macha_,288,694
Ken_Watanabe_,133,353
Kenneth_Bowersox_,254,619
Kenneth_Branagh_,58,164
Kenneth_Evans_,473,1012
Kent_Rominger_,244,599
Kevin_Costner_,1068,1586
Kevin_Spacey_,35,101
Kevin_Stallings_,31,89
Kieran_Prendergast_,508,1062
Kifah_Ajouri_,1356,1660
Kiki_Vandeweghe_,76,213
Kim_Clijsters_,96,263
Kim_Dae-jung_,190,487
Kim_Jin-sun_,22,63
Kim_Jong-Il_,156,407
Kim_Ryong-sung_,577,1157
Kim_Yong-il_,615,1205
Kimi_Raikkonen_,790,1388
King_Abdullah_II_,203,514
Kirk_Ferentz_,1080,1589
