Name,Scores,EMD Ranks
Andy_Roddick_,131.036,981
Angela_Bassett_,151.932,1465
Angela_Lansbury_,115.058,487
Angela_Merkel_,85.219,44
Angelina_Jolie_,113.131,439
Angelo_Reyes_,136.072,1136
Anibal_Ibarra_,125.963,800
Ann_Veneman_,106.755,305
Anna_Kournikova_,166.7,1622
Anna_Nicole_Smith_,114.559,469
Anne_Krueger_,127.3,846
Anne_McLellan_,105.055,261
Anneli_Jaatteenmaki_,145.737,1360
Annette_Bening_,133.52,1058
Annette_Lu_,73.5889,11
Anthony_Fauci_,124.872,762
Anthony_Hopkins_,137.426,1165
Anthony_LaPaglia_,142.198,1290
Antonio_Banderas_,158.093,1552
Antonio_Palocci_,117.092,543
Antonio_Trillanes_,134.01,1066
Antony_Leung_,135.688,1123
Anwar_Ibrahim_,152.615,1479
Arantxa_Sanchez-Vicario_,183.118,1675
Ari_Fleischer_,173.426,1648
Arianna_Huffington_,142.913,1306
Ariel_Sharon_,94.7381,116
Arlen_Specter_,134.715,1089
Arminio_Fraga_,130.076,950
Arnaud_Clement_,120.54,641
Arnold_Palmer_,134.17,1069
Arnold_Schwarzenegger_,145.389,1352
Arnoldo_Aleman_,155.803,1524
Aron_Ralston_,132.674,1026
Arsinee_Khanjian_,132.838,1034
Art_Hoffmann_,89.1394,69
Art_Howe_,134.608,1084
Arturo_Gatti_,150.507,1442
Arye_Mekel_,126.93,829
Asa_Hutchinson_,108.772,341
Ashanti_,128.466,891
Ashton_Kutcher_,135.147,1102
Atal_Bihari_Vajpayee_,154.576,1511
Augustin_Calleri_,138.261,1189
Augusto_Pinochet_,141.746,1280
Augusto_Roa_Bastos_,123.216,704
Aung_San_Suu_Kyi_,135.532,1118
Azra_Akin_,146.063,1369
Barbara_Brezigar_,115.811,509
Barbara_Walters_,110.481,373
Barbra_Streisand_,128.957,908
Barrett_Jackman_,124.337,742
Barry_Alvarez_,131.661,995
Barry_Zito_,119.386,612
Bashar_Assad_,100.025,181
Begum_Khaleda_Zia_,139.575,1222
Ben_Affleck_,108,333
Ben_Curtis_,110.511,374
Ben_Glisan_,111.636,397
Ben_Howland_,114.839,482
Benazir_Bhutto_,152.756,1480
Benjamin_Netanyahu_,149.246,1427
Bernard_Landry_,109.479,359
Bernard_Law_,113.631,452
Bernard_Lord_,103.26,229
Bernardo_Segura_,141.327,1273
Bertie_Ahern_,106.91,310
Bertrand_Bonello_,141.999,1284
Beth_Jones_,159.189,1562
Betsy_Smith_,120.139,630
Bijan_Darvish_,148.242,1411
Bijan_Namdar_Zangeneh_,150.912,1452
Biljana_Plavsic_,111.654,398
Bill_Belichick_,140.261,1243
Bill_Callahan_,118.601,584
Bill_Clinton_,138.818,1207
Bill_Frist_,115.83,511
Bill_Gates_,124.494,750
Bill_Graham_,94.3517,112
Bill_McBride_,128.005,872
Bill_Nelson_,156.612,1536
Bill_Parcells_,136.871,1150
Bill_Paxton_,138.145,1183
Bill_Simon_,117.44,558
Bill_Sizemore_,100.408,187
Billy_Crystal_,129.787,941
Billy_Graham_,117.492,561
Billy_Sollie_,125.751,793
Binyamin_Ben-Eliezer_,146.381,1375
Blythe_Danner_,135.3,1106
Blythe_Hartley_,146.413,1376
Bo_Pelini_,133.077,1044
Bo_Ryan_,130.683,968
Bob_Beauprez_,147.845,1399
Bob_Colvin_,91.3251,85
Bob_Dole_,151.257,1458
Bob_Geldof_,125.836,796
Bob_Graham_,147.869,1400
Bob_Hope_,83.4944,36
Bob_Huggins_,128.297,886
Bob_Stoops_,128.428,888
Bobby_Goldwater_,136.069,1135
Bobby_Robson_,141.052,1265
Bode_Miller_,115.812,510
Bono_,75.1052,12
Boris_Becker_,159.639,1568
Boris_Berezovsky_,130.464,956
Boris_Yeltsin_,141.849,1282
Brad_Garrett_,131.047,982
Brad_Johnson_,103.141,227
Branko_Crvenkovski_,151.304,1460
Brendan_Hansen_,129.765,940
Brian_Cowen_,64.5204,3
Brian_Griese_,153.941,1506
Brian_Heidik_,122.802,693
Brian_Mulroney_,103.45,232
Brian_Wells_,131.059,984
Bridget_Fonda_,119.086,600
Bridgette_Wilson-Sampras_,160.367,1578
Brigitte_Boisselier_,85.1363,43
Britney_Spears_,127.493,853
Brooke_Shields_,124.023,729
Bruce_Springsteen_,107.325,317
Bruce_Van_De_Velde_,157.619,1545
Bruce_Weber_,116.92,537
Bud_Selig_,120.776,646
Bulent_Ecevit_,113.116,438
Butch_Davis_,124.037,731
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8519,74
Cameron_Diaz_,145.307,1350
Camilla_Parker_Bowles_,116.937,540
Candice_Bergen_,142.525,1296
Candie_Kung_,164.389,1605
Carl_Reiner_,150.901,1450
Carla_Del_Ponte_,99.1582,168
Carla_Myers_,99.9878,180
Carlo_Ancelotti_,167.469,1626
Carlos_Bianchi_,149.395,1429
Carlos_Ghosn_,127.113,837
Carlos_Manuel_Pruneda_,112.422,418
Carlos_Menem_,117.436,557
Carlos_Mesa_,116.994,541
Carlos_Moya_,144.299,1335
Carlos_Ortega_,136.347,1142
Carlos_Quintanilla_Schmidt_,159.684,1570
Carlos_Ruiz_,141.087,1267
Carlos_Vives_,101.02,197
Carly_Fiorina_,109.629,361
Carmen_Electra_,137.419,1164
Carol_Burnett_,117.7,565
Carol_Moseley_Braun_,143.911,1329
Carolina_Kluft_,141.478,1277
Carolina_Moraes_,152.826,1482
Caroline_Kennedy_,139.783,1227
Carolyn_Dawn_Johnson_,143.037,1310
Carrie-Anne_Moss_,123.468,714
Carson_Daly_,96.8073,141
Carson_Palmer_,123.56,717
Cate_Blanchett_,80.3033,21
Catherine_Deneuve_,134.761,1090
Catherine_Zeta-Jones_,122.37,679
Cathy_Freeman_,147.275,1390
Cecilia_Bolocco_,143.991,1330
Celine_Dion_,128.144,877
Celso_Amorim_,88.8141,64
Cesar_Gaviria_,130.204,953
Cesar_Maia_,135.112,1099
Chakib_Khelil_,104.199,244
Chan_Gailey_,141.749,1281
Chanda_Rubin_,152.536,1478
Chang_Dae-whan_,81.4531,26
Charles_Bronson_,121.739,670
Charles_Grassley_,140.309,1244
Charles_Kartman_,124.66,756
Charles_Mathews_,117.215,547
Charles_Moose_,169.418,1639
Charles_Schumer_,135.928,1132
Charles_Taylor_,123.251,707
Charlie_Zaa_,153.197,1488
Charlotte_Rampling_,134.186,1071
Charlton_Heston_,139.963,1233
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,107.9,330
Cherie_Blair_,109.424,357
Chick_Hearn_,141.274,1271
Chita_Rivera_,115.909,514
Choi_Sung-hong_,109.984,367
Chok_Tong_Goh_,108.863,345
Chris_Bell_,108.679,340
Chris_Byrd_,163.722,1601
Chris_Cooper_,93.5158,100
Chris_Rock_,157.876,1549
Chris_Tucker_,187.962,1677
Christian_Fittipaldi_,160.787,1580
Christian_Longo_,140.429,1246
Christian_Wulff_,122.606,688
Christina_Aguilera_,104.672,252
Christine_Baumgartner_,122.157,675
Christine_Ebersole_,125.953,799
Christine_Gregoire_,90.0412,76
Christine_Todd_Whitman_,111.666,399
Christopher_Patten_,139.253,1216
Christopher_Reeve_,83.1569,35
Christopher_Walken_,116.429,528
Chuck_Amato_,119.413,613
Chuck_Yeager_,153.01,1484
Chung_Mong-hun_,101.615,211
Chung_Mong-joon_,113.57,449
Cindy_Crawford_,135.247,1104
Cindy_Margolis_,139.866,1229
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.94,830
Claire_Hentzen_,146.769,1381
Claire_Leger_,105.157,266
Clara_Harris_,140.031,1235
Clare_Short_,128.866,904
Claudia_Pechstein_,123.812,723
Claudia_Schiffer_,93.8522,105
Clay_Aiken_,115.571,503
Clint_Eastwood_,112.355,416
Colin_Farrell_,99.194,169
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,140.657,1250
Colin_Powell_,128.203,880
Conan_OBrien_,113.108,437
Conchita_Martinez_,117.854,568
Condoleezza_Rice_,120.792,647
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.692,1357
Corinne_Coman_,132.97,1040
Costas_Simitis_,123.195,702
Courtney_Love_,107.682,325
Cristina_Fernandez_,106.599,303
Cristina_Saralegui_,113.38,446
Cruz_Bustamante_,130.484,960
Cyndi_Thompson_,136.029,1134
Dai_Bachtiar_,153.212,1491
Daisy_Fuentes_,129.341,927
Dalai_Lama_,131.845,1001
Dale_Earnhardt_Jr_,111.066,385
Damon_van_Dam_,99.3608,175
Dan_Morales_,122.286,677
Dan_Wheldon_,154.646,1513
Daniel_Day-Lewis_,98.2753,160
Daniel_Radcliffe_,123.327,709
Daniela_Hantuchova_,125.422,781
Darrell_Issa_,102.572,221
Darrell_Porter_,161.023,1583
Darren_Clarke_,137.229,1158
Daryl_Hannah_,149.479,1431
Dave_Campo_,109.694,362
David_Anderson_,155.125,1515
David_Beckham_,126.789,827
David_Bell_,141.271,1270
David_Caraway_,133.373,1053
David_Caruso_,81.0458,24
David_Coulthard_,126.818,828
David_Dodge_,106.921,311
David_Heyman_,127.034,834
David_Heymann_,110.93,384
David_Hyde_Pierce_,127.932,871
David_Kelley_,135.7,1125
David_Leahy_,141.03,1263
David_Myers_,132.17,1012
David_Nalbandian_,135.92,1129
David_Spade_,112.046,407
David_Stern_,124.747,759
David_Trimble_,110.216,370
David_Wells_,122.936,697
David_Wolf_,122.347,678
Dean_Barkley_,127.224,842
Debbie_Reynolds_,97.2757,146
Debra_Brown_,103.037,225
Debra_Messing_,103.693,238
Demetrius_Ferraciu_,143.234,1317
Demi_Moore_,127.35,847
Denise_Johnson_,128.829,901
Dennis_Erickson_,131.829,1000
Dennis_Hastert_,138.291,1190
Dennis_Kozlowski_,151.121,1455
Dennis_Kucinich_,97.493,149
Dennis_Powell_,120.988,651
Denzel_Washington_,131.97,1008
Derek_Jeter_,124.391,746
Derek_Lowe_,144.699,1340
Desiree_Lemosi_,114.741,476
Dexter_Jackson_,134.427,1077
Diana_Krall_,135.52,1116
Diana_Munz_,120.633,644
Diana_Taurasi_,135.51,1113
Diane_Green_,126.594,818
Dianne_Feinstein_,118.607,586
Dick_Cheney_,82.9869,31
Dick_Clark_,104.646,251
Dick_Latessa_,94.1462,109
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,116.765,535
Dolly_Parton_,129.41,931
Dolma_Tsering_,127.554,857
Dominik_Garcia-Lorido_,111.929,405
Dominique_de_Villepin_,158.99,1559
Don_Nickles_,139.751,1225
Don_Siegelman_,124.397,747
Donald_Evans_,128.329,887
Donald_Fehr_,143.789,1327
Donald_Pettit_,136.468,1145
Donald_Rumsfeld_,130.561,962
Donatella_Versace_,152.456,1476
Donna_Shalala_,139.401,1219
Doris_Roberts_,116.721,533
Doris_Schroeder_,125.793,794
Dorthy_Moxley_,107.932,331
Doug_Collins_,132.825,1033
Doug_Duncan_,143.093,1313
Doug_Melvin_,127.542,855
Drew_Barrymore_,117.239,548
Duane_Lee_Chapman_,96.1289,126
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.554,716
Ed_Smart_,119.368,610
Eddie_Sutton_,128.552,893
Eddy_Merckx_,105.829,279
Edie_Falco_,109.952,366
Edmund_Hillary_,105.897,281
Edmund_Stoiber_,126.221,809
Eduard_Shevardnadze_,124.599,752
Eduardo_Duhalde_,119.695,620
Edward_James_Olmos_,103.178,228
Edward_Kennedy_,111.494,392
Edward_Lu_,98.3544,161
Edward_Norton_,87.4989,53
Edward_Said_,132.674,1025
Edwin_Edwards_,129.071,912
Edwina_Currie_,96.3589,132
Eileen_Coparropa_,151.232,1457
Elena_Bovina_,114.535,468
Eliane_Karp_,123.928,725
Elijah_Wood_,110.839,382
Elin_Nordegren_,112.889,431
Elinor_Caplan_,123.89,724
Elisabeth_Schumacher_,116.259,525
Elizabeth_Dole_,130.867,976
Elizabeth_Hurley_,137.517,1171
Elizabeth_Shue_,103.574,235
Elizabeth_Smart_,104.388,249
Elizabeth_Taylor_,87.9816,56
Ellen_DeGeneres_,106.233,291
Ellen_Engleman_,131.866,1003
Elsa_Zylberstein_,153.737,1502
Elton_John_,128.155,878
Elvis_Presley_,93.0978,98
Emanuel_Ginobili_,126.662,821
Emile_Lahoud_,94.2616,111
Emily_Robison_,127.926,870
Emma_Thompson_,137.789,1177
Emma_Watson_,81.673,27
Emmanuelle_Beart_,121.461,657
Emmit_Smith_,166.619,1620
Enrique_Bolanos_,152.057,1468
Eric_Clapton_,135.445,1112
Eric_Hinske_,157.693,1546
Eric_Robert_Rudolph_,156.89,1538
Eric_Rosser_,124.031,730
Erik_Morales_,133.919,1064
Erika_Christensen_,117.986,574
Erika_Harold_,134.712,1088
Erin_Runnion_,148.73,1418
Ernesto_Zedillo_,101.399,207
Ernie_Els_,111.599,396
Ernie_Eves_,108.04,334
Ernie_Fletcher_,137.195,1157
Ethan_Hawke_,115.186,490
Eunice_Barber_,182.266,1670
Eva_Dimas_,143.127,1315
Evan_Rachel_Wood_,112.142,411
Evander_Holyfield_,159.636,1567
Eve_Pelletier_,129.132,916
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,152.26,1471
Farouk_al-Sharaa_,132.731,1028
Faye_Dunaway_,119.496,616
Fayssal_Mekdad_,136.166,1139
Federico_Trillo_,118.607,585
Felipe_Perez_Roque_,130.483,957
Felix_Mantilla_,152.307,1472
Ferenc_Madl_,84.753,41
Fernando_Gonzalez_,145.708,1359
Fernando_Henrique_Cardoso_,123.105,700
Fernando_Vargas_,149.799,1435
Fidel_Castro_,103.139,226
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.579,1119
Flor_Montulo_,140.144,1238
Fran_Drescher_,134.828,1092
Frances_Fisher_,101.573,208
Francis_Ford_Coppola_,105.251,270
Francis_George_,124.2,735
Francis_Mer_,113.976,461
Francisco_Flores_,127.37,849
Franco_Dragone_,147.164,1389
Frank_Cassell_,120.88,649
Frank_Dunham_Jr_,113.717,456
Frank_Griswold_,137.428,1166
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.104,913
Frank_Stallone_,104.189,243
Franko_Simatovic_,146.521,1379
Franz_Beckenbauer_,157.032,1539
Franz_Fischler_,107.365,318
Franz_Muentefering_,115.171,489
Fred_Eckhard_,105.315,271
Fred_Funk_,150.978,1453
Fred_Thompson_,169.08,1636
Freddy_Garcia_,109.786,364
Fujio_Cho_,132.083,1011
GL_Peiris_,105.066,262
Gabriel_Batistuta_,135.029,1098
Gabriel_Valdes_,124.256,736
Gao_Qiang_,137.532,1172
Garry_Kasparov_,121.555,662
Garry_Trudeau_,137.281,1161
Gary_Bergeron_,105.579,275
Gary_Carter_,133.991,1065
Gary_Doer_,155.46,1522
Gary_Forsee_,116.688,532
Gary_Locke_,141.635,1279
Gary_Williams_,120.045,626
Gary_Winnick_,99.2507,171
Gene_Robinson_,130.942,977
Geno_Auriemma_,120.803,648
Geoff_Hoon_,125.6,787
George_Brumley_,133.087,1045
George_Clooney_,83.0883,34
George_Foreman_,104.748,253
George_Galloway_,104.259,245
George_HW_Bush_,150.895,1449
George_Karl_,113.068,436
George_Lopez_,168.738,1634
George_P_Bush_,91.626,88
George_Papandreou_,163.624,1599
George_Pataki_,124.642,754
George_Robertson_,83.0271,32
George_Roy_Hill_,105.028,259
George_Ryan_,91.4152,86
George_Tenet_,146.785,1382
George_Voinovich_,152.37,1473
George_W_Bush_,128.684,895
Georgi_Parvanov_,133.487,1056
Geraldine_Chaplin_,138.789,1205
Gerard_Depardieu_,125.452,782
Gerardo_Gambala_,136.563,1147
Gerhard_Schroeder_,106.052,286
Gerry_Adams_,140.191,1240
Gerry_Parsky_,148.097,1405
Gian_Marco_,137.402,1163
Gianna_Angelopoulos-Daskalaki_,126.018,803
Gil_de_Ferran_,168.74,1635
Gilberto_Rodriguez_Orejuela_,148.935,1422
Gillian_Anderson_,88.7253,61
Gisele_Bundchen_,100.508,191
Giuseppe_Gibilisco_,110.395,371
Glafcos_Clerides_,123.658,718
Gloria_Allred_,114.725,474
Gloria_Macapagal_Arroyo_,101.605,209
Gloria_Trevi_,121.555,664
Goh_Kun_,98.2115,159
Goldie_Hawn_,106.196,290
Gonzalo_Sanchez_de_Lozada_,84.6503,40
Goran_Persson_,132.873,1035
Gordon_Brown_,115.623,505
Gordon_Campbell_,110.857,383
Grady_Irvin_Jr_,165.952,1616
Grant_Hackett_,132.932,1038
Gray_Davis_,121.45,656
Greg_Gilbert_,142.663,1298
Greg_Ostertag_,102.959,224
Greg_Owen_,127.267,844
Greg_Rusedski_,147.62,1395
Gregg_Popovich_,149.6,1432
Gregory_Geoffroy_,125.183,772
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.452,188
Guido_Westerwelle_,109.057,349
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,128.232,882
Guillermo_Coria_,117.88,571
Guillermo_Ortiz_,121.378,654
Gunter_Pleuger_,129.74,938
Gus_Van_Sant_,112.557,424
Gustavo_Kuerten_,128.498,892
Guy_Hemmings_,118.72,590
Guy_Ritchie_,124.97,765
Gwendal_Peizerat_,140.711,1253
Gwyneth_Paltrow_,88.777,63
Habib_Rizieq_,155.966,1528
Hal_Gehman_,142.15,1288
Hal_Sutton_,114.561,470
Halle_Berry_,116.757,534
Hamid_Karzai_,145.446,1353
Hamzah_Haz_,117.019,542
Hanan_Ashrawi_,105.067,263
Hannah_Stockbauer_,134.939,1097
Hans_Blix_,108.999,347
Hans_Eichel_,125.638,788
Harbhajan_Singh_,163.861,1602
Harrison_Ford_,99.8609,178
Harry_Belafonte_,174.799,1656
Harry_Kalas_,143.647,1324
Harry_Schmidt_,100.928,196
Harvey_Weinstein_,96.2609,130
Hashim_Thaci_,137.501,1170
Hassan_Nasrallah_,153.529,1496
Hassan_Wirajuda_,91.8123,89
Hayley_Tullett_,150.686,1446
Heath_Ledger_,77.937,14
Heather_Mills_,85.0999,42
Hector_Babenco_,135.118,1100
Hee-Won_Han_,152.528,1477
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.76,825
Heinz_Feldmann_,134.066,1067
Heizo_Takenaka_,127.694,859
Helen_Clark_,115.276,493
Henrique_Meirelles_,125.344,775
Herb_Sendek_,132.814,1032
Hermann_Maier_,99.2523,172
Herta_Daeubler-Gmelin_,81.0078,23
Hichiro_Naemura_,131.985,1009
Hideki_Matsui_,135.43,1111
Hilary_Duff_,132.694,1027
Hillary_Clinton_,70.2793,6
Hilmi_Ozkok_,119.097,601
Hipolito_Mejia_,104.834,255
Hisao_Oguchi_,135.417,1109
Hitomi_Soga_,111.344,390
Holly_Hunter_,123.209,703
Hootie_Johnson_,122.625,689
Horst_Koehler_,122.935,696
Hosni_Mubarak_,127.166,839
Howard_Dean_,122.133,673
Howard_Schultz_,144.349,1337
Howard_Smith_,132.589,1022
Hu_Jintao_,97.7749,154
Hugh_Grant_,123.322,708
Hugo_Chavez_,128.131,876
Hun_Sen_,120.107,628
Iain_Duncan_Smith_,143.626,1323
Ian_McKellen_,100.067,182
Ian_Thorpe_,93.9474,107
Iban_Mayo_,130.863,975
Ibrahim_Jaafari_,113.321,443
Igor_Ivanov_,102.035,215
Ilan_Ramon_,130.777,971
Imad_Moustapha_,146.184,1373
Inam-ul-Haq_,88.0566,58
Inocencio_Arias_,138.147,1184
Intisar_Ajouri_,145.815,1363
Isabella_Rossellini_,97.5439,150
Isabelle_Huppert_,131.574,992
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.1,602
Ismail_Merchant_,146.468,1377
Iva_Majoli_,136.027,1133
JJ_Redick_,156.112,1531
JK_Rowling_,146.556,1380
Jack_Grubman_,125.554,785
Jack_Nicholson_,138.74,1204
Jack_Straw_,122.589,686
Jackie_Chan_,142.907,1305
Jacqueline_Obradors_,113.656,453
Jacques_Chirac_,144.161,1332
Jacques_Rogge_,130.953,978
Jada_Pinkett_Smith_,148.208,1409
Jake_Gyllenhaal_,107.404,320
James_Blake_,116.008,517
James_Butts_,127.092,836
James_Caan_,100.526,192
James_Cameron_,151.077,1454
James_Cunningham_,134.354,1076
James_Franco_,96.9455,142
James_Gandolfini_,161.099,1584
James_Ivory_,113.314,442
James_Jones_,112.227,412
James_Kelly_,95.7686,122
James_Kopp_,126.181,806
James_Maguire_,115.848,513
James_McGreevey_,155.362,1520
James_Morris_,115.685,507
James_Parker_,142.555,1297
James_Schultz_,118.267,578
James_Smith_,96.4222,135
James_Traficant_,143.517,1322
James_Wolfensohn_,118.986,597
Jamie_Villafane_,102.349,217
Jamling_Norgay_,118.753,591
Jan-Michael_Gambill_,133.481,1055
Jan_Ullrich_,93.1831,99
Jane_Fonda_,136.766,1149
Jane_Kaczmarek_,161.939,1588
Jane_Pauley_,120.292,634
Janet_Napolitano_,141.064,1266
Janet_Thorpe_,123.76,722
Janica_Kostelic_,142.273,1293
Jason_Alexander_,121.296,652
Jason_Jennings_,129.162,919
Jason_Kidd_,122.382,680
Jason_Lezak_,136.909,1152
Javier_Solana_,78.8342,17
Javier_Weber_,167.71,1629
Jay_Garner_,129.254,922
Jay_Leno_,138.033,1181
Jay_Rasulo_,134.472,1080
Jayson_Williams_,125.367,777
Jean-Claude_Braquet_,140.243,1242
Jean-Claude_Juncker_,121.876,672
Jean-Claude_Trichet_,115.989,516
Jean-David_Levitte_,140.726,1255
Jean-Francois_Pontal_,107.002,315
Jean-Marc_de_La_Sabliere_,122.998,698
Jean-Pierre_Raffarin_,132.657,1024
Jean-Sebastien_Giguere_,93.8135,104
Jean_Brumley_,137.254,1159
Jean_Carnahan_,109.45,358
Jean_Charest_,129.299,924
Jean_Chretien_,123.742,721
Jeanne_Moreau_,126.295,810
Jeb_Bush_,102.69,222
Jeff_Van_Gundy_,131.06,985
Jefferson_Perez_,156.122,1532
Jeffrey_Archer_,115.372,498
Jeffrey_Immelt_,159.468,1565
Jeffrey_Jones_,125.551,784
Jeffrey_Scott_Postell_,142.688,1299
Jelena_Dokic_,148.826,1419
Jennifer_Aniston_,150.298,1440
Jennifer_Capriati_,119.975,624
Jennifer_Connelly_,122.738,691
Jennifer_Garner_,88.7569,62
Jennifer_Keller_,100.135,183
Jennifer_Lopez_,147.918,1402
Jennifer_Reilly_,125.152,771
Jennifer_Rodriguez_,120.301,635
Jennifer_Thompson_,123.702,720
Jeong_Se-hyun_,140.206,1241
Jeremy_Greenstock_,129.869,946
Jeremy_Shockey_,112.376,417
Jerry_Falwell_,96.1342,127
Jerry_Regier_,104.973,258
Jerry_Springer_,143.768,1326
Jesse_Harris_,129.827,944
Jesse_Jackson_,112.942,433
Jesse_James_Leija_,142.334,1294
Jesse_Ventura_,109.724,363
Jessica_Alba_,96.4062,134
Jessica_Lange_,132.576,1021
Jessica_Lynch_,136.986,1155
Jia_Qinglin_,112.096,410
Jiang_Zemin_,128.431,889
Jim_Carrey_,117.936,572
Jim_Edmonds_,140.709,1252
Jim_Furyk_,142.001,1285
Jim_Hahn_,126.075,804
Jim_Harrick_,135.134,1101
Jim_OBrien_,158.599,1557
Jim_Tressel_,123.464,713
Jimmy_Carter_,128.257,884
Jimmy_Kimmel_,105.105,265
Jiri_Novak_,140.89,1261
Jo_Dee_Messina_,132.979,1041
Joan_Claybrook_,118.457,582
Joan_Laporta_,144.157,1331
Job_Cohen_,132.332,1015
Jodie_Foster_,123.683,719
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,157.414,1543
Joe_Gatti_,106.95,313
Joe_Lieberman_,119.306,606
Joe_Mantello_,129.462,932
Joe_Nichols_,147.791,1397
Joe_Torre_,126.017,802
Joerg_Haider_,111.329,389
John_Abizaid_,124.729,758
John_Allen_Muhammad_,175.996,1658
John_Ashcroft_,124.624,753
John_Banko_,138.482,1196
John_Blaney_,100.459,189
John_Bolton_,108.479,339
John_Brady_,163.19,1595
John_Cusack_,131.25,988
John_Edwards_,119.911,623
John_F_Kennedy_Jr_,129.062,911
John_Garamendi_,119.347,607
John_Howard_,140.973,1262
John_Jumper_,143.064,1311
John_Kerry_,118.427,581
John_Malkovich_,86.0092,50
John_Manley_,111.393,391
John_Mayer_,117.433,556
John_McCain_,83.5868,37
John_McCallum_,125.152,770
John_McCormack_,110.689,378
John_McEnroe_,139.908,1231
John_Negroponte_,132.175,1013
John_Paul_II_,133.667,1061
John_Reid_,117.276,550
John_Reilly_,107.05,316
John_Rigas_,160.179,1575
John_Rosa_,149.217,1426
John_Rowland_,94.9933,117
John_Ruiz_,120.596,642
John_Snow_,133.331,1050
John_Spencer_,146.91,1385
John_Stallworth_,162.009,1589
John_Stockton_,130.306,954
John_Swofford_,118.105,575
John_Taylor_,96.4968,139
John_Timoney_,114.001,463
