Name,Scores,EMD Ranks
Angela_Bassett_,182.637,1671
Angela_Lansbury_,115.051,482
Angela_Merkel_,85.1937,52
Angelina_Jolie_,125.734,792
Angelo_Reyes_,136.064,1116
Anibal_Ibarra_,125.948,797
Ann_Veneman_,106.739,304
Anna_Kournikova_,166.694,1616
Anna_Nicole_Smith_,114.555,469
Anne_Krueger_,127.278,847
Anne_McLellan_,105.032,269
Anneli_Jaatteenmaki_,145.734,1359
Annette_Bening_,107.754,325
Annette_Lu_,73.5381,17
Anthony_Fauci_,124.851,769
Anthony_Hopkins_,137.404,1146
Anthony_LaPaglia_,131.881,1005
Antonio_Banderas_,158.084,1551
Antonio_Palocci_,117.072,542
Antonio_Trillanes_,75.5403,19
Antony_Leung_,115.238,488
Anwar_Ibrahim_,152.608,1479
Arantxa_Sanchez-Vicario_,183.108,1675
Ari_Fleischer_,173.416,1641
Arianna_Huffington_,142.902,1301
Ariel_Sharon_,94.7354,120
Arlen_Specter_,134.705,1079
Arminio_Fraga_,130.067,952
Arnaud_Clement_,120.526,642
Arnold_Palmer_,134.149,1067
Arnold_Schwarzenegger_,145.387,1351
Arnoldo_Aleman_,155.793,1526
Aron_Ralston_,132.656,1022
Arsinee_Khanjian_,132.837,1031
Art_Hoffmann_,89.1297,76
Art_Howe_,138.799,1194
Arturo_Gatti_,104.865,262
Arye_Mekel_,126.915,835
Asa_Hutchinson_,108.765,340
Ashanti_,128.447,888
Ashton_Kutcher_,135.139,1091
Atal_Bihari_Vajpayee_,147.734,1394
Augustin_Calleri_,138.256,1177
Augusto_Pinochet_,141.728,1276
Augusto_Roa_Bastos_,123.159,708
Aung_San_Suu_Kyi_,135.521,1103
Azra_Akin_,110.135,366
Barbara_Brezigar_,115.801,509
Barbara_Walters_,87.5617,62
Barbra_Streisand_,128.933,904
Barrett_Jackman_,124.327,751
Barry_Alvarez_,131.657,995
Barry_Zito_,160.279,1574
Bashar_Assad_,100.011,198
Begum_Khaleda_Zia_,139.567,1215
Ben_Affleck_,107.975,331
Ben_Curtis_,131.884,1006
Ben_Glisan_,111.621,393
Ben_Howland_,140.604,1242
Benazir_Bhutto_,152.751,1480
Benjamin_Netanyahu_,149.235,1426
Bernard_Landry_,151.619,1461
Bernard_Law_,138.445,1182
Bernard_Lord_,103.242,238
Bernardo_Segura_,141.315,1265
Bertie_Ahern_,106.889,308
Bertrand_Bonello_,141.974,1280
Beth_Jones_,159.174,1558
Betsy_Smith_,120.123,630
Bijan_Darvish_,148.233,1407
Bijan_Namdar_Zangeneh_,150.893,1446
Biljana_Plavsic_,96.9262,146
Bill_Belichick_,97.3065,153
Bill_Callahan_,118.582,589
Bill_Clinton_,138.816,1195
Bill_Frist_,115.822,511
Bill_Gates_,129.089,912
Bill_Graham_,94.3358,117
Bill_McBride_,127.972,871
Bill_Nelson_,102.318,226
Bill_Parcells_,136.852,1130
Bill_Paxton_,141.857,1278
Bill_Simon_,117.423,556
Bill_Sizemore_,100.39,201
Billy_Crystal_,129.774,942
Billy_Graham_,117.49,558
Billy_Sollie_,125.745,793
Binyamin_Ben-Eliezer_,146.373,1371
Blythe_Danner_,97.9348,165
Blythe_Hartley_,152.93,1482
Bo_Pelini_,133.051,1042
Bo_Ryan_,130.677,970
Bob_Beauprez_,147.827,1397
Bob_Colvin_,91.2997,91
Bob_Dole_,151.247,1455
Bob_Geldof_,138.264,1178
Bob_Graham_,105.39,277
Bob_Hope_,83.4733,46
Bob_Huggins_,128.286,884
Bob_Stoops_,128.418,886
Bobby_Goldwater_,130.626,968
Bobby_Robson_,112.419,418
Bode_Miller_,115.79,507
Bono_,165.765,1607
Boris_Becker_,159.616,1564
Boris_Berezovsky_,105.073,271
Boris_Yeltsin_,141.833,1277
Brad_Garrett_,131.04,980
Brad_Johnson_,112.958,433
Branko_Crvenkovski_,151.3,1457
Brendan_Hansen_,129.75,941
Brian_Cowen_,64.5001,5
Brian_Griese_,153.924,1501
Brian_Heidik_,122.796,698
Brian_Mulroney_,127.605,861
Brian_Wells_,105.003,267
Bridget_Fonda_,119.073,602
Bridgette_Wilson-Sampras_,119.574,617
Brigitte_Boisselier_,85.1189,51
Britney_Spears_,127.477,855
Brooke_Shields_,118.032,576
Bruce_Springsteen_,111.798,400
Bruce_Van_De_Velde_,157.612,1542
Bruce_Weber_,117.951,575
Bud_Selig_,116.874,536
Bulent_Ecevit_,151.453,1460
Butch_Davis_,124.03,737
Byron_Scott_,176.984,1655
Calista_Flockhart_,89.8436,81
Cameron_Diaz_,145.303,1347
Camilla_Parker_Bowles_,140.963,1257
Candice_Bergen_,142.52,1293
Candie_Kung_,125.731,791
Carl_Reiner_,88.5267,68
Carla_Del_Ponte_,99.1283,179
Carla_Myers_,99.9801,196
Carlo_Ancelotti_,167.462,1620
Carlos_Bianchi_,149.381,1428
Carlos_Ghosn_,120.717,646
Carlos_Manuel_Pruneda_,112.406,417
Carlos_Menem_,119.784,622
Carlos_Mesa_,116.99,541
Carlos_Moya_,130.456,959
Carlos_Ortega_,137.659,1158
Carlos_Quintanilla_Schmidt_,159.675,1566
Carlos_Ruiz_,132.662,1024
Carlos_Vives_,136.154,1118
Carly_Fiorina_,116.959,540
Carmen_Electra_,137.413,1147
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.894,1323
Carolina_Kluft_,141.464,1270
Carolina_Moraes_,127.764,863
Caroline_Kennedy_,139.769,1218
Carolyn_Dawn_Johnson_,143.02,1303
Carrie-Anne_Moss_,123.463,719
Carson_Daly_,96.7973,144
Carson_Palmer_,123.552,722
Cate_Blanchett_,80.2792,32
Catherine_Deneuve_,134.747,1081
Catherine_Zeta-Jones_,122.36,685
Cathy_Freeman_,147.266,1385
Cecilia_Bolocco_,143.977,1324
Celine_Dion_,128.14,875
Celso_Amorim_,88.7841,73
Cesar_Gaviria_,130.187,954
Cesar_Maia_,135.091,1090
Chakib_Khelil_,104.182,251
Chan_Gailey_,141.725,1275
Chanda_Rubin_,168.849,1626
Chang_Dae-whan_,81.4064,36
Charles_Bronson_,121.738,672
Charles_Grassley_,157.678,1543
Charles_Kartman_,124.656,763
Charles_Mathews_,117.195,545
Charles_Moose_,169.411,1631
Charles_Schumer_,135.924,1113
Charles_Taylor_,123.223,710
Charlie_Zaa_,153.189,1490
Charlotte_Rampling_,129.034,908
Charlton_Heston_,96.2647,138
Chen_Liang_Yu_,95.2737,123
Chen_Shui-bian_,141.612,1272
Cherie_Blair_,126.079,802
Chick_Hearn_,94.5433,119
Chita_Rivera_,115.903,512
Choi_Sung-hong_,97.1454,150
Chok_Tong_Goh_,108.833,342
Chris_Bell_,108.659,339
Chris_Byrd_,163.713,1593
Chris_Cooper_,93.4802,108
Chris_Rock_,153.134,1488
Chris_Tucker_,169.229,1630
Christian_Fittipaldi_,131.762,998
Christian_Longo_,140.415,1237
Christian_Wulff_,122.584,693
Christina_Aguilera_,104.655,257
Christine_Baumgartner_,122.142,679
Christine_Ebersole_,131.104,984
Christine_Gregoire_,90.0244,83
Christine_Todd_Whitman_,111.662,394
Christopher_Patten_,139.244,1205
Christopher_Reeve_,83.137,44
Christopher_Walken_,116.413,528
Chuck_Amato_,119.4,613
Chuck_Yeager_,144.116,1327
Chung_Mong-hun_,117.809,570
Chung_Mong-joon_,113.532,444
Cindy_Crawford_,135.244,1093
Cindy_Margolis_,138.074,1167
Ciro_Gomes_,178.252,1660
Claire_Danes_,126.927,836
Claire_Hentzen_,157.951,1550
Claire_Leger_,105.124,273
Clara_Harris_,129.519,934
Clare_Short_,128.862,899
Claudia_Pechstein_,123.811,728
Claudia_Schiffer_,93.8338,113
Clay_Aiken_,115.56,501
Clint_Eastwood_,112.278,412
Colin_Farrell_,139.85,1220
Colin_Jackson_,183.056,1674
Colin_Montgomerie_,140.638,1243
Colin_Powell_,124.303,745
Conan_OBrien_,113.099,436
Conchita_Martinez_,126.102,805
Condoleezza_Rice_,120.777,648
Constance_Marie_,164.871,1602
Coretta_Scott_King_,145.687,1358
Corinne_Coman_,132.951,1039
Costas_Simitis_,123.15,707
Courtney_Love_,107.65,323
Cristina_Fernandez_,133.82,1060
Cristina_Saralegui_,99.9192,194
Cruz_Bustamante_,130.476,961
Cyndi_Thompson_,144.405,1335
Dai_Bachtiar_,153.2,1493
Daisy_Fuentes_,129.329,923
Dalai_Lama_,131.833,1002
Dale_Earnhardt_Jr_,111.044,382
Damon_van_Dam_,99.337,185
Dan_Morales_,122.268,682
Dan_Wheldon_,154.642,1510
Daniel_Day-Lewis_,98.2652,171
Daniel_Radcliffe_,123.321,715
Daniela_Hantuchova_,152.477,1475
Darrell_Issa_,102.559,231
Darrell_Porter_,101.948,222
Darren_Clarke_,137.215,1139
Daryl_Hannah_,149.472,1430
Dave_Campo_,109.67,358
David_Anderson_,155.123,1516
David_Beckham_,126.768,833
David_Bell_,141.258,1264
David_Caraway_,133.357,1050
David_Caruso_,133.098,1043
David_Coulthard_,126.808,834
David_Dodge_,106.915,310
David_Heyman_,127.027,841
David_Heymann_,110.92,381
David_Hyde_Pierce_,127.917,870
David_Kelley_,132.898,1036
David_Leahy_,141.027,1258
David_Myers_,132.159,1011
David_Nalbandian_,135.897,1111
David_Spade_,112.033,405
David_Stern_,124.716,766
David_Trimble_,110.208,369
David_Wells_,122.919,701
David_Wolf_,122.327,684
Dean_Barkley_,99.7311,190
Debbie_Reynolds_,97.2667,152
Debra_Brown_,103.016,236
Debra_Messing_,103.685,246
Demetrius_Ferraciu_,143.221,1309
Demi_Moore_,127.342,848
Denise_Johnson_,128.819,897
Dennis_Erickson_,131.787,1000
Dennis_Hastert_,142.8,1298
Dennis_Kozlowski_,151.117,1451
Dennis_Kucinich_,131.975,1009
Dennis_Powell_,119.382,612
Denzel_Washington_,139.536,1211
Derek_Jeter_,124.385,754
Derek_Lowe_,135.203,1092
Desiree_Lemosi_,114.726,473
Dexter_Jackson_,154.597,1508
Diana_Krall_,135.494,1099
Diana_Munz_,120.611,645
Diana_Taurasi_,135.503,1101
Diane_Green_,126.588,823
Dianne_Feinstein_,135.277,1095
Dick_Cheney_,82.9809,41
Dick_Clark_,98.144,168
Dick_Latessa_,94.1302,114
Dick_Vermeil_,173.809,1644
Dino_de_Laurentis_,116.743,535
Dolly_Parton_,129.397,926
Dolma_Tsering_,98.2306,170
Dominik_Garcia-Lorido_,111.917,402
Dominique_de_Villepin_,158.975,1556
Don_Nickles_,139.747,1217
Don_Siegelman_,124.321,750
Donald_Evans_,119.283,606
Donald_Fehr_,143.771,1320
Donald_Pettit_,136.452,1123
Donald_Rumsfeld_,130.551,964
Donatella_Versace_,138.908,1197
Donna_Shalala_,139.397,1208
Doris_Roberts_,96.2444,136
Doris_Schroeder_,137.446,1149
Dorthy_Moxley_,107.912,330
Doug_Collins_,132.822,1030
Doug_Duncan_,143.078,1306
Doug_Melvin_,127.526,857
Drew_Barrymore_,117.234,546
Duane_Lee_Chapman_,96.0956,131
Dwayne_Johnson_,166.547,1613
Ed_Rosenthal_,123.53,721
Ed_Smart_,119.348,609
Eddie_Sutton_,128.536,891
Eddy_Merckx_,116.467,530
Edie_Falco_,124.665,765
Edmund_Hillary_,155.322,1521
Edmund_Stoiber_,117.684,566
Eduard_Shevardnadze_,124.593,759
Eduardo_Duhalde_,119.664,619
Edward_James_Olmos_,103.16,237
Edward_Kennedy_,111.464,389
Edward_Lu_,98.3498,172
Edward_Norton_,87.4942,61
Edward_Said_,132.672,1025
Edwin_Edwards_,129.068,911
Edwina_Currie_,96.3146,139
Eileen_Coparropa_,151.228,1454
Elena_Bovina_,114.506,467
Eliane_Karp_,123.923,732
Elijah_Wood_,110.837,378
Elin_Nordegren_,112.878,429
Elinor_Caplan_,123.873,730
Elisabeth_Schumacher_,116.248,524
Elizabeth_Dole_,130.864,975
Elizabeth_Hurley_,137.512,1152
Elizabeth_Shue_,103.558,243
Elizabeth_Smart_,121.565,667
Elizabeth_Taylor_,87.9626,66
Ellen_DeGeneres_,106.219,294
Ellen_Engleman_,116.342,527
Elsa_Zylberstein_,153.716,1499
Elton_John_,128.143,876
Elvis_Presley_,93.0844,106
Emanuel_Ginobili_,126.658,828
Emile_Lahoud_,145.626,1356
Emily_Robison_,127.915,869
Emma_Thompson_,107.382,317
Emma_Watson_,81.6607,37
Emmanuelle_Beart_,121.445,659
Emmit_Smith_,166.614,1614
Enrique_Bolanos_,152.047,1467
Eric_Clapton_,93.7467,111
Eric_Hinske_,157.684,1544
Eric_Robert_Rudolph_,124.026,736
Eric_Rosser_,124.016,735
Erik_Morales_,133.904,1061
Erika_Christensen_,108.04,333
Erika_Harold_,134.707,1080
Erin_Runnion_,148.723,1415
Ernesto_Zedillo_,101.379,215
Ernie_Els_,111.564,391
Ernie_Eves_,148.35,1409
Ernie_Fletcher_,137.177,1138
Ethan_Hawke_,115.171,486
Eunice_Barber_,182.259,1669
Eva_Dimas_,143.118,1307
Evan_Rachel_Wood_,112.121,408
Evander_Holyfield_,138.135,1172
Eve_Pelletier_,129.115,914
Fabiola_Zuluaga_,155.343,1522
Fabrice_Santoro_,156.864,1537
Farouk_al-Sharaa_,132.728,1028
Faye_Dunaway_,119.466,615
Fayssal_Mekdad_,162.898,1586
Federico_Trillo_,118.591,590
Felipe_Perez_Roque_,130.454,958
Felix_Mantilla_,152.303,1471
Ferenc_Madl_,106.034,291
Fernando_Gonzalez_,156.369,1534
Fernando_Henrique_Cardoso_,123.058,705
Fernando_Vargas_,149.783,1434
Fidel_Castro_,131.08,982
Filippo_Inzaghi_,175.174,1652
Flavia_Delaroli_,143.598,1317
Flor_Montulo_,112.854,427
Fran_Drescher_,129.457,928
Frances_Fisher_,101.561,217
Francis_Ford_Coppola_,105.213,274
Francis_George_,124.194,740
Francis_Mer_,113.949,455
Francisco_Flores_,161.055,1577
Franco_Dragone_,147.163,1384
Frank_Cassell_,120.877,650
Frank_Dunham_Jr_,113.695,450
Frank_Griswold_,137.42,1148
Frank_Lautenberg_,103.523,242
Frank_Solich_,76.3798,23
Frank_Stallone_,104.151,250
Franko_Simatovic_,146.508,1375
Franz_Beckenbauer_,126.093,804
Franz_Fischler_,139.957,1226
Franz_Muentefering_,71.7063,12
Fred_Eckhard_,97.6965,162
Fred_Funk_,150.97,1448
Fred_Thompson_,169.069,1627
Freddy_Garcia_,109.761,360
Fujio_Cho_,122.935,702
GL_Peiris_,105.039,270
Gabriel_Batistuta_,135.02,1088
Gabriel_Valdes_,124.235,743
Gao_Qiang_,137.529,1154
Garry_Kasparov_,121.544,666
Garry_Trudeau_,137.279,1142
Gary_Bergeron_,102.249,224
Gary_Carter_,95.8591,127
Gary_Doer_,155.452,1524
Gary_Forsee_,116.671,533
Gary_Locke_,141.624,1273
Gary_Williams_,120.038,629
Gary_Winnick_,99.2337,182
Gene_Robinson_,142.051,1282
Geno_Auriemma_,120.786,649
Geoff_Hoon_,125.587,788
George_Brumley_,137.465,1150
George_Clooney_,83.0789,43
George_Foreman_,104.684,259
George_Galloway_,136.602,1126
George_HW_Bush_,150.889,1445
George_Karl_,113.046,435
George_Lopez_,129.411,927
George_P_Bush_,91.6061,94
George_Papandreou_,163.604,1591
George_Pataki_,124.617,761
George_Robertson_,133.906,1062
George_Roy_Hill_,105.006,268
George_Ryan_,118.076,577
George_Tenet_,146.771,1379
George_Voinovich_,152.353,1472
George_W_Bush_,128.665,895
Georgi_Parvanov_,133.474,1053
Geraldine_Chaplin_,138.78,1192
Gerard_Depardieu_,125.44,782
Gerardo_Gambala_,157.874,1548
Gerhard_Schroeder_,149.211,1424
Gerry_Adams_,131.048,981
Gerry_Parsky_,148.077,1402
Gian_Marco_,137.396,1145
Gianna_Angelopoulos-Daskalaki_,114.783,478
Gil_de_Ferran_,168.725,1624
Gilberto_Rodriguez_Orejuela_,148.93,1421
Gillian_Anderson_,88.7057,70
Gisele_Bundchen_,161.79,1581
Giuseppe_Gibilisco_,110.382,371
Glafcos_Clerides_,123.637,723
Gloria_Allred_,114.712,472
Gloria_Macapagal_Arroyo_,101.56,216
Gloria_Trevi_,129.5,932
Goh_Kun_,98.185,169
Goldie_Hawn_,106.163,293
Gonzalo_Sanchez_de_Lozada_,84.6371,50
Goran_Persson_,132.847,1032
Gordon_Brown_,115.601,502
Gordon_Campbell_,110.843,379
Grady_Irvin_Jr_,165.944,1609
Grant_Hackett_,132.917,1037
Gray_Davis_,121.449,660
Greg_Gilbert_,142.66,1295
Greg_Ostertag_,102.928,234
Greg_Owen_,127.248,845
Greg_Rusedski_,147.606,1391
Gregg_Popovich_,149.585,1431
Gregory_Geoffroy_,125.166,776
Gregory_Hines_,152.024,1466
Gro_Harlem_Brundtland_,100.41,202
Guido_Westerwelle_,109.044,347
Guillaume_Soro_,194.248,1678
Guillermo_Canas_,128.212,878
Guillermo_Coria_,180.224,1665
Guillermo_Ortiz_,121.331,657
Gunter_Pleuger_,129.728,940
Gus_Van_Sant_,112.54,423
Gustavo_Kuerten_,128.474,889
Guy_Hemmings_,118.715,593
Guy_Ritchie_,124.963,772
Gwendal_Peizerat_,140.701,1245
Gwyneth_Paltrow_,88.7593,71
Habib_Rizieq_,155.955,1529
Hal_Gehman_,144.587,1338
Hal_Sutton_,142.144,1284
Halle_Berry_,116.735,534
Hamid_Karzai_,145.426,1352
Hamzah_Haz_,122.518,690
Hanan_Ashrawi_,124.199,742
Hannah_Stockbauer_,134.934,1086
Hans_Blix_,108.997,345
Hans_Eichel_,101.807,220
Harbhajan_Singh_,163.855,1594
Harrison_Ford_,99.8365,193
Harry_Belafonte_,174.792,1651
Harry_Kalas_,115.951,514
Harry_Schmidt_,100.908,206
Harvey_Weinstein_,96.2002,134
Hashim_Thaci_,137.49,1151
Hassan_Nasrallah_,173.482,1642
Hassan_Wirajuda_,108.114,334
Hayley_Tullett_,150.682,1443
Heath_Ledger_,77.9278,26
Heather_Mills_,88.3838,67
Hector_Babenco_,135.09,1089
Hee-Won_Han_,152.522,1477
Heidi_Fleiss_,174.371,1646
Heidi_Klum_,126.739,831
Heinz_Feldmann_,134.06,1064
Heizo_Takenaka_,134.027,1063
Helen_Clark_,115.269,489
Henrique_Meirelles_,125.34,778
Herb_Sendek_,139.931,1225
Hermann_Maier_,99.2307,181
Herta_Daeubler-Gmelin_,80.9937,35
Hichiro_Naemura_,113.979,457
Hideki_Matsui_,142.456,1291
Hilary_Duff_,135.592,1105
Hillary_Clinton_,70.2457,9
Hilmi_Ozkok_,119.082,603
Hipolito_Mejia_,160.015,1571
Hisao_Oguchi_,122.424,688
Hitomi_Soga_,111.301,385
Holly_Hunter_,123.195,709
Hootie_Johnson_,122.621,694
Horst_Koehler_,135.253,1094
Hosni_Mubarak_,97.6564,158
Howard_Dean_,122.117,678
Howard_Schultz_,144.343,1334
Howard_Smith_,143.493,1315
Hu_Jintao_,104.643,255
Hugh_Grant_,123.298,713
Hugo_Chavez_,139.463,1209
Hun_Sen_,152.111,1468
Iain_Duncan_Smith_,143.612,1318
Ian_McKellen_,114.181,461
Ian_Thorpe_,119.276,604
Iban_Mayo_,130.843,974
Ibrahim_Jaafari_,113.314,440
Igor_Ivanov_,102.011,223
Ilan_Ramon_,121.611,670
Imad_Moustapha_,126.085,803
Inam-ul-Haq_,110.698,374
Inocencio_Arias_,138.124,1170
Intisar_Ajouri_,145.81,1362
Isabella_Rossellini_,97.5222,155
Isabelle_Huppert_,121.57,668
Isaiah_Washington_,182.505,1670
Ishaq_Shahryar_,100.145,200
Ismail_Merchant_,146.458,1373
Iva_Majoli_,154.899,1514
JJ_Redick_,156.101,1531
JK_Rowling_,57.4957,2
Jack_Grubman_,125.539,785
Jack_Nicholson_,138.736,1191
Jack_Straw_,122.563,692
Jackie_Chan_,142.904,1302
Jacqueline_Obradors_,113.652,446
Jacques_Chirac_,144.148,1328
Jacques_Rogge_,130.948,976
Jada_Pinkett_Smith_,148.191,1406
Jake_Gyllenhaal_,114.393,464
James_Blake_,129.927,951
James_Butts_,136.321,1120
James_Caan_,118.297,582
James_Cameron_,151.077,1450
James_Cunningham_,112.269,411
James_Franco_,96.9203,145
James_Gandolfini_,161.092,1578
James_Ivory_,113.299,439
James_Kelly_,95.7254,126
James_Kopp_,126.168,808
James_Maguire_,115.821,510
James_McGreevey_,105.735,282
James_Morris_,115.677,504
James_Parker_,137.224,1140
James_Schultz_,118.253,581
James_Smith_,92.2589,100
James_Traficant_,87.6183,63
James_Wolfensohn_,102.936,235
Jamie_Villafane_,102.333,227
Jamling_Norgay_,131.461,988
Jan-Michael_Gambill_,133.476,1054
Jan_Ullrich_,93.1623,107
Jane_Fonda_,136.754,1129
Jane_Kaczmarek_,161.934,1582
Jane_Pauley_,120.284,637
Janet_Napolitano_,141.045,1260
Janet_Thorpe_,123.741,726
Janica_Kostelic_,142.267,1287
Jason_Alexander_,121.27,655
Jason_Jennings_,129.159,916
Jason_Kidd_,122.378,687
Jason_Lezak_,136.894,1132
Javier_Solana_,78.8266,31
Javier_Weber_,167.7,1621
Jay_Garner_,129.232,919
Jay_Leno_,138.027,1166
Jay_Rasulo_,128.888,900
Jayson_Williams_,125.352,780
Jean-Claude_Braquet_,140.222,1232
Jean-Claude_Juncker_,135.967,1115
Jean-Claude_Trichet_,142.464,1292
Jean-David_Levitte_,140.715,1247
Jean-Francois_Pontal_,106.98,312
Jean-Marc_de_La_Sabliere_,122.984,704
Jean-Pierre_Raffarin_,115.336,494
Jean-Sebastien_Giguere_,93.7846,112
Jean_Brumley_,137.234,1141
Jean_Carnahan_,109.447,355
Jean_Charest_,115.223,487
Jean_Chretien_,123.714,725
Jeanne_Moreau_,126.284,812
Jeb_Bush_,102.672,232
Jeff_Van_Gundy_,118.796,598
Jefferson_Perez_,156.12,1532
Jeffrey_Archer_,115.349,495
Jeffrey_Immelt_,132.344,1016
Jeffrey_Jones_,125.528,784
Jeffrey_Scott_Postell_,142.68,1296
Jelena_Dokic_,148.822,1417
Jennifer_Aniston_,150.29,1439
Jennifer_Capriati_,119.96,625
Jennifer_Connelly_,122.729,696
Jennifer_Garner_,130.253,957
Jennifer_Keller_,109.078,350
Jennifer_Lopez_,147.907,1399
Jennifer_Reilly_,135.481,1098
Jennifer_Rodriguez_,120.286,638
Jennifer_Thompson_,123.687,724
Jeong_Se-hyun_,140.169,1230
Jeremy_Greenstock_,129.861,948
Jeremy_Shockey_,112.363,416
Jerry_Falwell_,96.1044,132
Jerry_Regier_,104.944,265
Jerry_Springer_,129.482,930
Jesse_Harris_,129.814,945
Jesse_Jackson_,112.927,432
Jesse_James_Leija_,142.328,1289
Jesse_Ventura_,109.715,359
Jessica_Alba_,124.956,771
Jessica_Lange_,91.886,95
Jessica_Lynch_,136.978,1136
Jia_Qinglin_,112.075,407
Jiang_Zemin_,128.421,887
Jim_Carrey_,117.922,573
Jim_Edmonds_,142.655,1294
Jim_Furyk_,154.476,1507
Jim_Hahn_,126.059,801
Jim_Harrick_,152.94,1483
Jim_OBrien_,158.592,1555
Jim_Tressel_,126.624,826
Jimmy_Carter_,128.241,882
Jimmy_Kimmel_,140.375,1234
Jiri_Novak_,140.884,1255
Jo_Dee_Messina_,132.968,1040
Joan_Claybrook_,118.448,585
Joan_Laporta_,144.154,1329
Job_Cohen_,126.045,799
Jodie_Foster_,121.658,671
Joe_Calzaghe_,180.887,1666
Joe_Dumars_,157.408,1539
Joe_Gatti_,153.052,1486
Joe_Lieberman_,119.281,605
Joe_Mantello_,142.343,1290
Joe_Nichols_,147.789,1395
Joe_Torre_,126.005,798
Joerg_Haider_,111.313,386
John_Abizaid_,124.72,767
John_Allen_Muhammad_,175.987,1654
John_Ashcroft_,115.776,506
John_Banko_,138.464,1184
John_Blaney_,127.161,843
John_Bolton_,108.466,337
John_Brady_,163.184,1588
John_Cusack_,131.24,985
John_Edwards_,121.053,654
John_F_Kennedy_Jr_,129.055,909
John_Garamendi_,119.333,607
John_Howard_,140.961,1256
John_Jumper_,143.064,1304
John_Kerry_,118.418,584
John_Malkovich_,162.688,1584
John_Manley_,111.356,387
John_Mayer_,101.039,207
John_McCain_,83.5296,47
John_McCallum_,125.15,775
John_McCormack_,110.662,373
John_McEnroe_,139.888,1223
John_Negroponte_,132.169,1012
John_Paul_II_,97.5976,157
John_Reid_,97.2459,151
John_Reilly_,107.048,313
John_Rigas_,160.167,1572
John_Rosa_,149.215,1425
John_Rowland_,94.9674,121
John_Ruiz_,120.584,643
John_Snow_,133.306,1046
John_Spencer_,124.497,757
John_Stallworth_,164.755,1600
John_Stockton_,138.358,1179
John_Swofford_,121.744,673
John_Taylor_,96.4754,142
John_Timoney_,113.96,456
