Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,673
Anneli_Jaatteenmaki_,1165,1624
Annette_Bening_,5,13
Annette_Lu_,17,49
Anthony_Fauci_,769,1400
Anthony_Hopkins_,182,489
Anthony_LaPaglia_,803,1430
Antonio_Banderas_,236,604
Antonio_Palocci_,542,1146
Antonio_Trillanes_,19,55
Antony_Leung_,198,523
Anwar_Ibrahim_,623,1247
Arantxa_Sanchez-Vicario_,272,680
Ari_Fleischer_,88,254
Arianna_Huffington_,671,1293
Ariel_Sharon_,120,336
Arlen_Specter_,522,1114
Arminio_Fraga_,198,524
Arnaud_Clement_,642,1268
Arnold_Palmer_,356,847
Arnold_Schwarzenegger_,1312,1652
Arnoldo_Aleman_,388,912
Aron_Ralston_,694,1316
Arsinee_Khanjian_,1031,1576
Art_Hoffmann_,76,221
Art_Howe_,958,1534
Arturo_Gatti_,49,144
Arye_Mekel_,835,1459
Asa_Hutchinson_,340,820
Ashanti_,653,1276
Ashton_Kutcher_,475,1049
Atal_Bihari_Vajpayee_,1150,1620
Augustin_Calleri_,110,312
Augusto_Pinochet_,259,653
Augusto_Roa_Bastos_,123,343
Aung_San_Suu_Kyi_,1103,1607
Azra_Akin_,366,869
Barbara_Brezigar_,115,325
Barbara_Walters_,62,180
Barbra_Streisand_,692,1314
Barrett_Jackman_,580,1201
Barry_Alvarez_,439,992
Barry_Zito_,1492,1674
Bashar_Assad_,104,298
Begum_Khaleda_Zia_,766,1398
Ben_Affleck_,331,801
Ben_Curtis_,1006,1563
Ben_Glisan_,393,925
Ben_Howland_,678,1302
Benazir_Bhutto_,349,833
Benjamin_Netanyahu_,304,746
Bernard_Landry_,718,1345
Bernard_Law_,627,1253
Bernard_Lord_,94,271
Bernardo_Segura_,255,642
Bertie_Ahern_,154,422
Bertrand_Bonello_,363,862
Beth_Jones_,558,1174
Betsy_Smith_,630,1255
Bijan_Darvish_,695,1317
Bijan_Namdar_Zangeneh_,934,1520
Biljana_Plavsic_,146,401
Bill_Belichick_,153,419
Bill_Callahan_,269,674
Bill_Clinton_,545,1151
Bill_Frist_,511,1104
Bill_Gates_,568,1187
Bill_Graham_,44,129
Bill_McBride_,781,1408
Bill_Nelson_,175,474
Bill_Parcells_,360,856
Bill_Paxton_,465,1035
Bill_Simon_,188,500
Bill_Sizemore_,13,37
Billy_Crystal_,609,1235
Billy_Graham_,558,1175
Billy_Sollie_,131,362
Binyamin_Ben-Eliezer_,453,1014
Blythe_Danner_,165,452
Blythe_Hartley_,87,252
Bo_Pelini_,67,195
Bo_Ryan_,801,1428
Bob_Beauprez_,815,1444
Bob_Colvin_,91,262
Bob_Dole_,828,1452
Bob_Geldof_,427,974
Bob_Graham_,277,691
Bob_Hope_,46,135
Bob_Huggins_,290,720
Bob_Stoops_,877,1489
Bobby_Goldwater_,6,17
Bobby_Robson_,365,866
Bode_Miller_,507,1099
Bono_,226,587
Boris_Becker_,42,123
Boris_Berezovsky_,271,678
Boris_Yeltsin_,28,82
Brad_Garrett_,914,1508
Brad_Johnson_,433,982
Branko_Crvenkovski_,732,1364
Brendan_Hansen_,300,740
Brian_Cowen_,5,14
Brian_Griese_,338,814
Brian_Heidik_,698,1324
Brian_Mulroney_,7,19
Brian_Wells_,267,669
Bridget_Fonda_,602,1228
Bridgette_Wilson-Sampras_,617,1241
Brigitte_Boisselier_,51,151
Britney_Spears_,548,1158
Brooke_Shields_,8,22
Bruce_Springsteen_,400,932
Bruce_Van_De_Velde_,455,1016
Bruce_Weber_,354,842
Bud_Selig_,536,1136
Bulent_Ecevit_,462,1029
Butch_Davis_,133,368
Byron_Scott_,365,867
Calista_Flockhart_,81,235
Cameron_Diaz_,208,545
Camilla_Parker_Bowles_,171,464
Candice_Bergen_,23,67
Candie_Kung_,791,1419
Carl_Reiner_,9,25
Carla_Del_Ponte_,179,480
Carla_Myers_,196,519
Carlo_Ancelotti_,153,420
Carlos_Bianchi_,107,306
Carlos_Ghosn_,646,1271
Carlos_Manuel_Pruneda_,417,959
Carlos_Menem_,622,1246
Carlos_Mesa_,541,1144
Carlos_Moya_,678,1303
Carlos_Ortega_,534,1132
Carlos_Quintanilla_Schmidt_,832,1456
Carlos_Ruiz_,1024,1571
Carlos_Vives_,134,370
Carly_Fiorina_,540,1143
Carmen_Electra_,933,1519
Carol_Burnett_,568,1188
Carol_Moseley_Braun_,653,1277
Carolina_Kluft_,151,414
Carolina_Moraes_,171,465
Caroline_Kennedy_,791,1420
Carolyn_Dawn_Johnson_,696,1319
Carrie-Anne_Moss_,719,1347
Carson_Daly_,106,303
Carson_Palmer_,304,747
Cate_Blanchett_,32,94
Catherine_Deneuve_,835,1460
Catherine_Zeta-Jones_,541,1145
Cathy_Freeman_,551,1162
Cecilia_Bolocco_,293,726
Celine_Dion_,875,1488
Celso_Amorim_,73,212
Cesar_Gaviria_,221,577
Cesar_Maia_,489,1072
Chakib_Khelil_,251,634
Chan_Gailey_,464,1032
Chanda_Rubin_,142,391
Chang_Dae-whan_,36,106
Charles_Bronson_,650,1274
Charles_Grassley_,658,1282
Charles_Kartman_,222,578
Charles_Mathews_,545,1152
Charles_Moose_,425,971
Charles_Schumer_,977,1547
Charles_Taylor_,710,1336
Charlie_Zaa_,78,226
Charlotte_Rampling_,61,177
Charlton_Heston_,138,382
Chen_Liang_Yu_,10,29
Chen_Shui-bian_,769,1401
Cherie_Blair_,564,1182
Chick_Hearn_,119,333
Chita_Rivera_,11,31
Choi_Sung-hong_,150,412
Chok_Tong_Goh_,342,823
Chris_Bell_,339,817
Chris_Byrd_,482,1060
Chris_Cooper_,108,308
Chris_Rock_,39,114
Chris_Tucker_,1514,1677
Christian_Fittipaldi_,571,1192
Christian_Longo_,696,1320
Christian_Wulff_,693,1315
Christina_Aguilera_,257,649
Christine_Baumgartner_,679,1304
Christine_Ebersole_,251,635
Christine_Gregoire_,83,240
Christine_Todd_Whitman_,379,898
Christopher_Patten_,166,454
Christopher_Reeve_,44,130
Christopher_Walken_,280,697
Chuck_Amato_,404,936
Chuck_Yeager_,1327,1654
Chung_Mong-hun_,570,1189
Chung_Mong-joon_,444,999
Cindy_Crawford_,92,265
Cindy_Margolis_,255,643
Ciro_Gomes_,547,1156
Claire_Danes_,836,1462
Claire_Hentzen_,12,34
Claire_Leger_,13,38
Clara_Harris_,288,715
Clare_Short_,774,1404
Claudia_Pechstein_,728,1358
Claudia_Schiffer_,113,319
Clay_Aiken_,501,1088
Clint_Eastwood_,173,469
Colin_Farrell_,764,1395
Colin_Jackson_,379,899
Colin_Montgomerie_,496,1080
Colin_Powell_,745,1376
Conan_OBrien_,436,988
Conchita_Martinez_,743,1372
Condoleezza_Rice_,633,1260
Constance_Marie_,985,1550
Coretta_Scott_King_,1045,1583
Corinne_Coman_,592,1213
Costas_Simitis_,707,1333
Courtney_Love_,323,787
Cristina_Fernandez_,1060,1593
Cristina_Saralegui_,194,515
Cruz_Bustamante_,238,605
Cyndi_Thompson_,14,40
Dai_Bachtiar_,189,503
Daisy_Fuentes_,101,290
Dalai_Lama_,1002,1561
Dale_Earnhardt_Jr_,59,172
Damon_van_Dam_,33,97
Dan_Morales_,292,724
Dan_Wheldon_,30,88
Daniel_Day-Lewis_,171,466
Daniel_Radcliffe_,715,1342
Daniela_Hantuchova_,1468,1672
Darrell_Issa_,231,596
Darrell_Porter_,222,579
Darren_Clarke_,336,810
Daryl_Hannah_,1133,1613
Dave_Campo_,358,851
David_Anderson_,369,875
David_Beckham_,99,285
David_Bell_,1138,1615
David_Caraway_,194,516
David_Caruso_,937,1521
David_Coulthard_,433,983
David_Dodge_,310,760
David_Heyman_,841,1468
David_Heymann_,381,903
David_Hyde_Pierce_,870,1486
David_Kelley_,398,931
David_Leahy_,1042,1580
David_Myers_,1011,1565
David_Nalbandian_,105,301
David_Spade_,330,799
David_Stern_,362,859
David_Trimble_,245,621
David_Wells_,445,1001
David_Wolf_,684,1308
Dean_Barkley_,3,8
Debbie_Reynolds_,152,416
Debra_Brown_,228,591
Debra_Messing_,246,623
Demetrius_Ferraciu_,264,664
Demi_Moore_,848,1473
Denise_Johnson_,276,690
Dennis_Erickson_,689,1310
Dennis_Hastert_,899,1501
Dennis_Kozlowski_,350,835
Dennis_Kucinich_,91,263
Dennis_Powell_,15,43
Denzel_Washington_,1211,1637
Derek_Jeter_,754,1386
Derek_Lowe_,948,1528
Desiree_Lemosi_,473,1046
Dexter_Jackson_,148,406
Diana_Krall_,601,1227
Diana_Munz_,380,901
Diana_Taurasi_,121,339
Diane_Green_,587,1209
Dianne_Feinstein_,132,366
Dick_Cheney_,41,120
Dick_Clark_,168,459
Dick_Latessa_,114,322
Dick_Vermeil_,63,183
Dino_de_Laurentis_,535,1133
Dolly_Parton_,146,402
Dolma_Tsering_,143,394
Dominik_Garcia-Lorido_,16,46
Dominique_de_Villepin_,624,1249
Don_Nickles_,17,50
Don_Siegelman_,750,1380
Donald_Evans_,161,442
Donald_Fehr_,245,622
Donald_Pettit_,839,1464
Donald_Rumsfeld_,137,380
Donatella_Versace_,447,1006
Donna_Shalala_,604,1230
Doris_Roberts_,136,376
Doris_Schroeder_,299,737
Dorthy_Moxley_,330,800
Doug_Collins_,101,291
Doug_Duncan_,135,374
Doug_Melvin_,600,1225
Drew_Barrymore_,546,1153
Duane_Lee_Chapman_,131,363
Dwayne_Johnson_,94,272
Ed_Rosenthal_,151,415
Ed_Smart_,37,108
Eddie_Sutton_,56,163
Eddy_Merckx_,530,1126
Edie_Falco_,765,1396
Edmund_Hillary_,322,785
Edmund_Stoiber_,566,1184
Eduard_Shevardnadze_,378,895
Eduardo_Duhalde_,180,483
Edward_James_Olmos_,69,200
Edward_Kennedy_,389,915
Edward_Lu_,172,467
Edward_Norton_,61,178
Edward_Said_,811,1441
Edwin_Edwards_,579,1198
Edwina_Currie_,139,384
Eileen_Coparropa_,1018,1569
Elena_Bovina_,373,886
Eliane_Karp_,674,1299
Elijah_Wood_,378,896
Elin_Nordegren_,15,44
Elinor_Caplan_,505,1095
Elisabeth_Schumacher_,524,1119
Elizabeth_Dole_,339,818
Elizabeth_Hurley_,542,1147
Elizabeth_Shue_,243,615
Elizabeth_Smart_,667,1291
Elizabeth_Taylor_,66,192
Ellen_DeGeneres_,294,729
Ellen_Engleman_,527,1123
Elsa_Zylberstein_,728,1359
Elton_John_,507,1100
Elvis_Presley_,106,304
Emanuel_Ginobili_,185,495
Emile_Lahoud_,930,1517
Emily_Robison_,368,873
Emma_Thompson_,317,774
Emma_Watson_,37,109
Emmanuelle_Beart_,659,1283
Emmit_Smith_,114,323
Enrique_Bolanos_,165,453
Eric_Clapton_,111,314
Eric_Hinske_,202,531
Eric_Robert_Rudolph_,1,2
Eric_Rosser_,503,1091
Erik_Morales_,113,320
Erika_Christensen_,333,806
Erika_Harold_,494,1077
Erin_Runnion_,757,1389
Ernesto_Zedillo_,215,561
Ernie_Els_,391,921
Ernie_Eves_,537,1138
Ernie_Fletcher_,1138,1616
Ethan_Hawke_,486,1066
Eunice_Barber_,706,1332
Eva_Dimas_,390,918
Evan_Rachel_Wood_,408,945
Evander_Holyfield_,1172,1627
Eve_Pelletier_,318,778
Fabiola_Zuluaga_,682,1306
Fabrice_Santoro_,410,948
Farouk_al-Sharaa_,233,600
Faye_Dunaway_,615,1238
Fayssal_Mekdad_,873,1487
Federico_Trillo_,258,651
Felipe_Perez_Roque_,477,1052
Felix_Mantilla_,191,507
Ferenc_Madl_,291,722
Fernando_Gonzalez_,358,852
Fernando_Henrique_Cardoso_,705,1331
Fernando_Vargas_,191,508
Fidel_Castro_,201,530
Filippo_Inzaghi_,197,521
Flavia_Delaroli_,18,52
Flor_Montulo_,19,56
Fran_Drescher_,728,1360
Frances_Fisher_,217,566
Francis_Ford_Coppola_,274,685
Francis_George_,158,434
Francis_Mer_,455,1017
Francisco_Flores_,709,1334
Franco_Dragone_,1384,1663
Frank_Cassell_,275,687
Frank_Dunham_Jr_,450,1011
Frank_Griswold_,218,569
Frank_Lautenberg_,242,614
Frank_Solich_,23,68
Frank_Stallone_,250,633
Franko_Simatovic_,673,1296
Franz_Beckenbauer_,804,1432
Franz_Fischler_,107,307
Franz_Muentefering_,12,35
Fred_Eckhard_,20,58
Fred_Funk_,277,692
Fred_Thompson_,213,559
Freddy_Garcia_,81,236
Fujio_Cho_,21,61
GL_Peiris_,270,676
Gabriel_Batistuta_,243,616
Gabriel_Valdes_,743,1373
Gao_Qiang_,463,1031
Garry_Kasparov_,207,542
Garry_Trudeau_,855,1475
Gary_Bergeron_,224,584
Gary_Carter_,21,62
Gary_Doer_,413,954
Gary_Forsee_,533,1129
Gary_Locke_,241,612
Gary_Williams_,216,563
Gary_Winnick_,152,417
Gene_Robinson_,909,1506
Geno_Auriemma_,264,665
Geoff_Hoon_,631,1256
George_Brumley_,726,1354
George_Clooney_,43,126
George_Foreman_,259,654
George_Galloway_,504,1094
George_HW_Bush_,735,1367
George_Karl_,339,819
George_Lopez_,927,1514
George_P_Bush_,94,273
George_Papandreou_,968,1538
George_Pataki_,761,1391
George_Robertson_,125,348
George_Roy_Hill_,268,671
George_Ryan_,274,686
George_Tenet_,1366,1660
George_Voinovich_,703,1328
George_W_Bush_,680,1305
Georgi_Parvanov_,311,761
Geraldine_Chaplin_,1192,1632
Gerard_Depardieu_,782,1410
Gerardo_Gambala_,723,1352
Gerhard_Schroeder_,571,1193
Gerry_Adams_,179,481
Gerry_Parsky_,388,913
Gian_Marco_,558,1176
Gianna_Angelopoulos-Daskalaki_,478,1053
Gil_de_Ferran_,575,1195
Gilberto_Rodriguez_Orejuela_,1421,1668
Gillian_Anderson_,70,203
Gisele_Bundchen_,925,1512
Giuseppe_Gibilisco_,371,879
Glafcos_Clerides_,273,683
Gloria_Allred_,472,1044
Gloria_Macapagal_Arroyo_,216,564
Gloria_Trevi_,932,1518
Goh_Kun_,169,461
Goldie_Hawn_,118,331
Gonzalo_Sanchez_de_Lozada_,50,147
Goran_Persson_,179,482
Gordon_Brown_,421,965
Gordon_Campbell_,379,900
Grady_Irvin_Jr_,1016,1568
Grant_Hackett_,308,753
Gray_Davis_,121,340
Greg_Gilbert_,991,1556
Greg_Ostertag_,234,602
Greg_Owen_,845,1470
Greg_Rusedski_,448,1008
Gregg_Popovich_,554,1168
Gregory_Geoffroy_,282,703
Gregory_Hines_,1147,1618
Gro_Harlem_Brundtland_,202,532
Guido_Westerwelle_,22,64
Guillaume_Soro_,860,1479
Guillermo_Canas_,390,919
Guillermo_Coria_,1309,1651
Guillermo_Ortiz_,331,802
Gunter_Pleuger_,940,1524
Gus_Van_Sant_,43,127
Gustavo_Kuerten_,763,1394
Guy_Hemmings_,593,1215
Guy_Ritchie_,535,1134
Gwendal_Peizerat_,863,1480
Gwyneth_Paltrow_,71,206
Habib_Rizieq_,769,1402
Hal_Gehman_,227,588
Hal_Sutton_,23,69
Halle_Berry_,410,949
Hamid_Karzai_,412,952
Hamzah_Haz_,378,897
Hanan_Ashrawi_,24,70
Hannah_Stockbauer_,972,1544
Hans_Blix_,345,828
Hans_Eichel_,182,490
Harbhajan_Singh_,100,288
Harrison_Ford_,193,511
Harry_Belafonte_,968,1539
Harry_Kalas_,396,929
Harry_Schmidt_,36,107
Harvey_Weinstein_,134,371
Hashim_Thaci_,248,628
Hassan_Nasrallah_,1067,1595
Hassan_Wirajuda_,272,681
Hayley_Tullett_,134,372
Heath_Ledger_,26,76
Heather_Mills_,67,196
Hector_Babenco_,84,243
Hee-Won_Han_,616,1239
Heidi_Fleiss_,1056,1591
Heidi_Klum_,407,942
Heinz_Feldmann_,439,993
Heizo_Takenaka_,472,1045
Helen_Clark_,208,546
Henrique_Meirelles_,552,1164
Herb_Sendek_,103,295
Hermann_Maier_,181,486
Herta_Daeubler-Gmelin_,35,103
Hichiro_Naemura_,25,73
Hideki_Matsui_,26,77
Hilary_Duff_,377,894
Hillary_Clinton_,9,26
Hilmi_Ozkok_,603,1229
Hipolito_Mejia_,149,409
Hisao_Oguchi_,688,1309
Hitomi_Soga_,229,593
Holly_Hunter_,709,1335
Hootie_Johnson_,375,890
Horst_Koehler_,27,79
Hosni_Mubarak_,158,435
Howard_Dean_,192,509
Howard_Schultz_,340,821
Howard_Smith_,566,1185
Hu_Jintao_,255,644
Hugh_Grant_,344,826
Hugo_Chavez_,1168,1625
Hun_Sen_,792,1422
Iain_Duncan_Smith_,239,607
Ian_McKellen_,461,1026
Ian_Thorpe_,389,916
Iban_Mayo_,127,352
Ibrahim_Jaafari_,180,484
Igor_Ivanov_,223,581
Ilan_Ramon_,670,1292
Imad_Moustapha_,803,1431
Inam-ul-Haq_,374,888
Inocencio_Arias_,83,241
Intisar_Ajouri_,806,1434
Isabella_Rossellini_,155,425
Isabelle_Huppert_,28,83
Isaiah_Washington_,124,345
Ishaq_Shahryar_,200,528
Ismail_Merchant_,1217,1638
Iva_Majoli_,768,1399
JJ_Redick_,804,1433
JK_Rowling_,2,5
Jack_Grubman_,785,1413
Jack_Nicholson_,109,310
Jack_Straw_,372,882
Jackie_Chan_,1200,1633
Jacqueline_Obradors_,446,1004
Jacques_Chirac_,881,1491
Jacques_Rogge_,656,1280
Jada_Pinkett_Smith_,625,1250
Jake_Gyllenhaal_,464,1033
James_Blake_,951,1529
James_Butts_,1036,1579
James_Caan_,499,1084
James_Cameron_,325,792
James_Cunningham_,411,950
James_Franco_,145,399
James_Gandolfini_,26,78
James_Ivory_,439,994
James_Kelly_,126,350
James_Kopp_,808,1436
James_Maguire_,355,845
James_McGreevey_,183,491
James_Morris_,271,679
James_Parker_,371,880
James_Schultz_,393,926
James_Smith_,100,289
James_Traficant_,63,184
James_Wolfensohn_,128,354
Jamie_Villafane_,227,589
Jamling_Norgay_,988,1553
Jan-Michael_Gambill_,22,65
Jan_Ullrich_,41,121
Jane_Fonda_,716,1343
Jane_Kaczmarek_,420,962
Jane_Pauley_,637,1265
Janet_Napolitano_,381,904
Janet_Thorpe_,563,1179
Janica_Kostelic_,1091,1604
Jason_Alexander_,73,213
Jason_Jennings_,530,1127
Jason_Kidd_,509,1102
Jason_Lezak_,579,1199
Javier_Solana_,31,91
Javier_Weber_,483,1061
Jay_Garner_,89,257
Jay_Leno_,809,1438
Jay_Rasulo_,634,1262
Jayson_Williams_,780,1407
Jean-Claude_Braquet_,57,166
Jean-Claude_Juncker_,983,1549
Jean-Claude_Trichet_,1092,1605
Jean-David_Levitte_,427,975
Jean-Francois_Pontal_,312,763
Jean-Marc_de_La_Sabliere_,533,1130
Jean-Pierre_Raffarin_,145,400
Jean-Sebastien_Giguere_,112,316
Jean_Brumley_,1141,1617
Jean_Carnahan_,85,246
Jean_Charest_,487,1069
Jean_Chretien_,308,754
Jeanne_Moreau_,393,927
Jeb_Bush_,116,328
Jeff_Van_Gundy_,598,1222
Jefferson_Perez_,689,1311
Jeffrey_Archer_,495,1078
Jeffrey_Immelt_,122,341
Jeffrey_Jones_,357,850
Jeffrey_Scott_Postell_,721,1350
Jelena_Dokic_,142,392
Jennifer_Aniston_,83,242
Jennifer_Capriati_,625,1251
Jennifer_Connelly_,469,1040
Jennifer_Garner_,957,1533
Jennifer_Keller_,350,836
Jennifer_Lopez_,793,1424
Jennifer_Reilly_,329,797
Jennifer_Rodriguez_,638,1266
Jennifer_Thompson_,195,517
Jeong_Se-hyun_,802,1429
Jeremy_Greenstock_,539,1142
Jeremy_Shockey_,277,693
Jerry_Falwell_,132,367
Jerry_Regier_,265,667
Jerry_Springer_,295,731
Jesse_Harris_,945,1527
Jesse_Jackson_,102,293
Jesse_James_Leija_,1052,1590
Jesse_Ventura_,359,853
Jessica_Alba_,531,1128
Jessica_Lange_,95,274
Jessica_Lynch_,996,1559
Jia_Qinglin_,407,943
Jiang_Zemin_,887,1493
Jim_Carrey_,359,854
Jim_Edmonds_,14,41
Jim_Furyk_,240,609
Jim_Hahn_,732,1365
Jim_Harrick_,750,1381
Jim_OBrien_,415,957
Jim_Tressel_,607,1232
Jimmy_Carter_,808,1437
Jimmy_Kimmel_,29,85
Jiri_Novak_,657,1281
Jo_Dee_Messina_,893,1498
Joan_Claybrook_,554,1169
Joan_Laporta_,883,1492
Job_Cohen_,443,997
Jodie_Foster_,671,1294
Joe_Calzaghe_,9,27
Joe_Dumars_,726,1355
Joe_Gatti_,30,89
Joe_Lieberman_,605,1231
Joe_Mantello_,698,1325
Joe_Nichols_,1395,1664
Joe_Torre_,411,951
Joerg_Haider_,162,444
John_Abizaid_,526,1121
John_Allen_Muhammad_,452,1012
John_Ashcroft_,506,1098
John_Banko_,31,92
John_Blaney_,655,1279
John_Bolton_,244,617
John_Brady_,103,296
John_Cusack_,557,1171
John_Edwards_,654,1278
John_F_Kennedy_Jr_,492,1075
John_Garamendi_,607,1233
John_Howard_,647,1272
John_Jumper_,555,1170
John_Kerry_,584,1204
John_Malkovich_,404,937
John_Manley_,176,476
John_Mayer_,207,543
John_McCain_,47,138
John_McCallum_,164,449
John_McCormack_,373,887
John_McEnroe_,784,1412
John_Negroponte_,280,698
John_Paul_II_,157,431
John_Reid_,4,11
John_Reilly_,313,765
John_Rigas_,823,1448
John_Rosa_,1148,1619
John_Rowland_,7,20
John_Ruiz_,403,935
John_Snow_,1046,1585
John_Spencer_,140,386
John_Stallworth_,32,95
John_Stockton_,520,1112
John_Swofford_,673,1297
John_Taylor_,142,393
John_Timoney_,448,1009
John_Travolta_,955,1532
John_Walsh_,317,775
John_Warner_,164,450
John_Wolf_,133,369
Johnny_Carson_,163,446
Johnny_Depp_,223,582
Johnny_Tapia_,344,827
Johnny_Unitas_,829,1453
Johnson_Panjaitan_,33,98
Jolanta_Kwasniewski_,786,1415
Jon_Corzine_,275,688
Jon_Gruden_,423,970
Jon_Voight_,299,738
Jonathan_Edwards_,81,237
Jonathan_Mostow_,374,889
Jong_Thae_Hwa_,34,100
Jong_Wook_Lee_,563,1180
Jorge_Arce_,961,1535
Jorge_Batlle_,1015,1567
Jorge_Castaneda_,139,385
Jorge_Rodolfo_Canicoba_Corral_,676,1301
Jorge_Valdano_,367,871
Joschka_Fischer_,287,712
Jose_Canseco_,806,1435
Jose_Dirceu_,464,1034
Jose_Manuel_Durao_Barroso_,326,793
Jose_Maria_Aznar_,422,968
Jose_Mourinho_,371,881
Jose_Sarney_,263,661
Jose_Serra_,890,1496
Jose_Theodore_,35,104
Jose_Viegas_Filho_,727,1356
Joseph_Biden_,487,1070
Joseph_Blatter_,203,534
Joseph_Deiss_,827,1450
Joseph_Estrada_,459,1023
Joseph_Ralston_,64,186
Juan_Carlos_Ferrero_,40,118
Juan_Ignacio_Chela_,438,990
Juan_Manuel_Marquez_,313,766
Juan_Pablo_Montoya_,538,1140
Juan_Valencia_Osorio_,743,1374
Juanes_,253,639
Jude_Law_,12,36
Judi_Dench_,47,139
Judy_Genshaft_,631,1257
Juergen_Peters_,889,1495
Julia_Tymoshenko_,25,74
Julianna_Margulies_,154,423
Julianne_Moore_,417,960
Julie_Gerberding_,97,280
Julie_Taymor_,552,1165
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,189,504
Justin_Gatlin_,16,47
Justin_Guarini_,502,1090
Justin_Leonard_,104,299
Justin_Timberlake_,17,51
Justine_Henin_,878,1490
Justine_Pasek_,209,548
Kalpana_Chawla_,261,658
Kamal_Kharrazi_,120,337
Karen_Mok_,305,748
Karin_Stoiber_,391,922
Kate_Capshaw_,118,332
Kate_Hudson_,480,1056
Kate_Winslet_,57,167
Katherine_Harris_,830,1454
Kathleen_Glynn_,700,1326
Kathleen_Kennedy_Townsend_,284,707
Kathryn_Bigelow_,840,1466
Kathy_Winters_,99,286
Katie_Harman_,42,124
Keanu_Reeves_,665,1289
Keira_Knightley_,170,463
Keith_Bogans_,1631,1678
Kelli_White_,560,1177
Kelly_Clarkson_,594,1217
Kelvin_Sampson_,519,1111
Kemal_Dervis_,295,732
Ken_Macha_,509,1103
Ken_Watanabe_,140,387
Kenneth_Bowersox_,951,1530
Kenneth_Branagh_,125,349
Kenneth_Evans_,471,1043
Kent_Rominger_,289,718
Kevin_Costner_,742,1371
Kevin_Spacey_,428,976
Kevin_Stallings_,89,258
Kieran_Prendergast_,115,326
Kifah_Ajouri_,68,198
Kiki_Vandeweghe_,37,110
Kim_Clijsters_,105,302
Kim_Dae-jung_,203,535
Kim_Jin-sun_,778,1406
Kim_Jong-Il_,30,90
Kim_Ryong-sung_,824,1449
Kim_Yong-il_,331,803
Kimi_Raikkonen_,675,1300
King_Abdullah_II_,93,268
Kirk_Ferentz_,1500,1675
Kirk_Johnson_,1278,1646
