Name,Scores,Sift Ranks
Julianne_Moore_,125834,877
Julie_Gerberding_,102882,256
Julie_Taymor_,132933,1106
Julio_Iglesias_Jr_,94301,143
Junichiro_Koizumi_,124397,836
Justin_Gatlin_,99184.3,198
Justin_Guarini_,138893,1306
Justin_Leonard_,123140,801
Justin_Timberlake_,122437,770
Justine_Henin_,145707,1440
Justine_Pasek_,139845,1331
Kalpana_Chawla_,125351,863
Kamal_Kharrazi_,103213,263
Karen_Mok_,134665,1171
Karin_Stoiber_,114456,513
Kate_Capshaw_,143205,1392
Kate_Hudson_,138220,1285
Kate_Winslet_,68069,47
Katherine_Harris_,145540,1435
Kathleen_Glynn_,129286,994
Kathleen_Kennedy_Townsend_,135011,1180
Kathryn_Bigelow_,113504,490
Kathy_Winters_,124081,830
Katie_Harman_,109169,402
Keanu_Reeves_,131413,1059
Keira_Knightley_,127741,946
Keith_Bogans_,130563,1037
Kelli_White_,132767,1103
Kelly_Clarkson_,119786,680
Kelvin_Sampson_,103247,264
Kemal_Dervis_,127332,930
Ken_Macha_,146194,1449
Ken_Watanabe_,157846,1602
Kenneth_Bowersox_,108812,396
Kenneth_Branagh_,136773,1242
Kenneth_Evans_,145628,1439
Kent_Rominger_,133430,1126
Kevin_Costner_,137840,1275
Kevin_Spacey_,144884,1424
Kevin_Stallings_,119852,681
Kieran_Prendergast_,121092,729
Kifah_Ajouri_,98849,194
Kiki_Vandeweghe_,133806,1137
Kim_Clijsters_,113926,499
Kim_Dae-jung_,132031,1078
Kim_Jin-sun_,108212,382
Kim_Jong-Il_,137734,1272
Kim_Ryong-sung_,130016,1016
Kim_Yong-il_,106448,341
Kimi_Raikkonen_,147576,1476
King_Abdullah_II_,134790,1173
Kirk_Ferentz_,159849,1619
Kirk_Johnson_,153328,1559
Kjell_Magne_Bondevik_,123550,814
Klaus_Zwickel_,143017,1388
Kobe_Bryant_,133701,1135
Kofi_Annan_,105686,324
Kosuke_Kitajima_,109321,405
Kristanna_Loken_,105150,309
Kristen_Breitweiser_,89591,103
Kristin_Davis_,137409,1261
Kurt_Busch_,134510,1163
Kurt_Russell_,122826,784
Kurt_Warner_,126080,889
Kwon_Yang-sook_,133555,1130
LK_Advani_,142225,1378
Laila_Ali_,143407,1396
Lana_Clarkson_,114170,505
Lance_Armstrong_,88447,95
Lance_Bass_,130001,1014
Larry_Bowa_,121295,733
Larry_Brown_,118848,648
Larry_Coker_,142942,1386
Larry_Ellison_,93787,140
Larry_Johnson_,114813,527
Larry_Lindsey_,118020,629
Larry_Lucchino_,112316,460
Larry_Thompson_,144081,1406
Lars_Von_Trier_,158503,1606
Latrell_Sprewell_,100391,220
Laura_Bush_,119723,675
Laura_Hernandez_,153015,1556
Laura_Linney_,172023,1660
Lauren_Hutton_,113236,482
Lauren_Killian_,114937,531
Laurent_Gbagbo_,142224,1377
Laurent_Jalabert_,106157,332
Lawrence_MacAulay_,0,14
LeAnn_Rimes_,93390,135
LeBron_James_,133102,1112
Lea_Fastow_,116726,590
Leander_Paes_,156653,1593
Lech_Walesa_,106409,340
Lee_Hoi-chang_,142192,1376
Lee_Jun_,114827,528
Lee_Soo-hyuck_,120787,719
Lee_Tae-sik_,111630,450
Leland_Chapman_,114525,516
Len_Jenoff_,116359,577
Lennox_Lewis_,150143,1522
Lenny_Wilkens_,103043,259
Leon_LaPorte_,128305,960
Leonard_Hamilton_,102937,258
Leonardo_DiCaprio_,116881,595
Leonid_Kuchma_,138656,1299
Lesley_McCulloch_,133543,1129
Leslie_Ann_Woodward_,128758,979
Leslie_Caldwell_,141615,1365
Leslie_Moonves_,112257,458
Leszek_Miller_,135472,1200
Li_Peng_,144351,1413
Li_Zhaoxing_,125703,870
Liam_Neeson_,97440.5,177
Lili_Taylor_,159479,1617
Lily_Tomlin_,123793,820
Lim_Dong-won_,108458,387
Lina_Krasnoroutskaya_,124032,828
Lindsay_Benko_,106957,353
Lindsay_Davenport_,121900,750
Lindsey_Graham_,105203,311
Lino_Oviedo_,184859,1677
Lionel_Richie_,121962,754
Lisa_Gottsegen_,174200,1666
Lisa_Ling_,136004,1219
Lisa_Marie_Presley_,132731,1101
Lisa_Raymond_,138696,1300
Liu_Mingkang_,126209,897
Liza_Minnelli_,135012,1181
Lleyton_Hewitt_,124401,837
Lloyd_Ward_,141921,1375
Lon_Kruger_,148381,1488
Lord_Hutton_,111387,444
Lou_Piniella_,145501,1433
Luciano_Pavarotti_,104066,286
Lucio_Gutierrez_,144242,1411
Lucy_Liu_,111461,447
Ludivine_Sagnier_,126221,899
Luis_Ernesto_Derbez_Bautista_,99014.4,196
Luis_Figo_,105756,326
Luis_Gonzalez_Macchi_,109407,407
Luis_Horna_,133732,1136
Luiz_Felipe_Scolari_,121772,748
Luiz_Inacio_Lula_da_Silva_,132540,1094
Luke_Walton_,138946,1308
Lyle_Vanclief_,0,15
Lynn_Abraham_,108268,383
Lynn_Redgrave_,120711,716
Lynne_Cheney_,148723,1493
Mack_Brown_,137049,1251
Madeleine_Albright_,141359,1359
Madonna_,151714,1541
Magdalena_Maleeva_,101364,227
Maggie_Smith_,85620.5,80
Magui_Serna_,116818,592
Mahathir_Mohamad_,124522,842
Mahmoud_Abbas_,135327,1196
Makhdoom_Amin_Fahim_,114327,509
Manfred_Stolpe_,115486,549
Manuel_Poggiali_,126172,895
Marat_Safin_,102474,250
Marc-Andre_Fleury_,112927,474
Marc_Grossman_,110900,435
Marcelo_Ebrard_,115627,555
Marcelo_Rios_,106158,333
Marcelo_Salas_,157708,1601
Marco_Antonio_Barrera_,118640,643
Marcus_Gronholm_,139302,1315
Margaret_Thatcher_,96407.5,163
Maria_Luisa_Mendonca_,119750,678
Maria_Shriver_,139491,1324
Maria_Soledad_Alvear_Valenzuela_,134339,1159
Mariah_Carey_,137390,1260
Mariana_Pollack_,128422,964
Mariangel_Ruiz_Torrealba_,127865,948
Marie-Reine_Le_Gougne_,103324,267
Marieta_Chrousala_,127441,935
Marilyn_Monroe_,105196,310
Marina_Anissina_,83589,75
Mario_Cipollini_,161690,1633
Mario_Dumont_,0,16
Mario_Kreutzberger_,123245,803
Marisa_Tomei_,117448,612
Marissa_Jaret_Winokur_,109941,417
Mark_Cuban_,0,17
Mark_Dacey_,127723,945
Mark_Geragos_,98949,195
Mark_Gottfried_,130112,1021
Mark_Hamister_,108113,378
Mark_Heller_,102087,242
Mark_Hurlbert_,114761,526
Mark_Philippoussis_,102802,254
Mark_Richt_,108659,393
Mark_Schweiker_,114135,504
Mark_Wahlberg_,134253,1154
Mark_Warner_,112656,468
Markus_Naslund_,141436,1362
Marlene_Weingartner_,103295,265
Martha_Beatriz_Roque_,0,18
Martha_Bowen_,100095,216
Martha_Burk_,136092,1221
Martha_Lucia_Ramirez_,146867,1460
Martha_Stewart_,148757,1495
Martin_Brodeur_,131206,1052
Martin_Cauchon_,112510,463
Martin_Hoellwarth_,135237,1192
Martin_McCauley_,119975,688
Martin_McGuinness_,126181,896
Martin_Scorsese_,96430.3,165
Martin_Sheen_,183987,1676
Martin_Verkerk_,120108,694
Martina_Hingis_,106786,348
Martina_McBride_,108054,377
Marty_Mornhinweg_,130254,1030
Marwan_Barghouthi_,162975,1642
Mary-Kate_Olsen_,116328,576
Mary_Carey_,121922,753
Mary_Landrieu_,128800,982
Mary_Steenburgen_,72745.5,52
Mary_Tyler_Moore_,144796,1422
Masahiko_Nagasawa_,120468,706
Masum_Turker_,94194,141
Mathias_Reichhold_,115773,562
Matt_Damon_,103322,266
Matt_Dillon_,144552,1418
Matt_Doherty_,114614,518
Matthew_Broderick_,126730,916
Matthew_Perry_,153482,1560
Maureen_Fanning_,122852,786
Max_Mayfield_,99612,205
Megan_Mullally_,147975,1483
Megawati_Sukarnoputri_,101420,229
Meghann_Shaughnessy_,137106,1253
Mel_Brooks_,97982,182
Mel_Gibson_,133052,1109
Melanie_Griffith_,135285,1194
Melissa_Etheridge_,131751,1067
Meryl_Streep_,89682,105
Mesut_Yilmaz_,99272,200
Mian_Khursheed_Mehmood_Kasuri_,141080,1351
Michael_Ballack_,124365,835
Michael_Bloomberg_,181481,1673
Michael_Caine_,138875,1304
Michael_Capellas_,125761,872
Michael_Chang_,120591,710
Michael_Chiklis_,144209,1409
Michael_Douglas_,88288,92
Michael_J_Sheehan_,126109,890
Michael_Jackson_,130680,1041
Michael_Jordan_,129395,1001
Michael_Keaton_,136307,1229
Michael_Kostelnik_,104809,302
Michael_Leavitt_,131699,1064
Michael_Moore_,154779,1571
Michael_Patrick_King_,106932,352
Michael_Phelps_,122046,755
Michael_Powell_,125259,861
Michael_Schumacher_,154538,1570
Michael_Sullivan_,128510,967
Michael_Winterbottom_,126150,893
Michel_Duclos_,136837,1243
Michel_Temer_,113465,488
Michel_Therrien_,109302,403
Michelle_Branch_,142384,1380
Michelle_Collins_,118930,651
Michelle_Kwan_,103343,269
Michelle_Pfeiffer_,133945,1141
Michelle_Rodriguez_,147049,1464
Michelle_Yeoh_,145905,1442
Mick_Jagger_,128522,969
Miguel_Contreras_,146576,1455
Miguel_Estrada_,134461,1162
Mike_Babcock_,123360,809
Mike_Brey_,117903,624
Mike_Helton_,161670,1632
Mike_Holmgren_,126805,920
Mike_Krzyzewski_,136307,1230
Mike_Martz_,141748,1369
Mike_Miller_,128514,968
Mike_Montgomery_,131863,1071
Mike_Myers_,116594,584
Mike_Price_,106288,337
Mike_Scioscia_,131747,1066
Mike_Tyson_,144337,1412
Mike_Weir_,133955,1143
Mikhail_Gorbachev_,124135,831
Mikhail_Kasyanov_,135091,1183
Mikhail_Wehbe_,156944,1596
Mikhail_Youzhny_,124548,843
Mikulas_Dzurinda_,147438,1474
Milo_Djukanovic_,134105,1149
Milo_Maestrecampo_,144149,1407
Minnie_Driver_,138138,1283
Mireya_Moscoso_,132197,1082
Miroljub_,115581,553
Mitchell_Daniels_,147837,1480
Mitoji_Yabunaka_,174159,1665
Miyako_Miyazaki_,133646,1131
Mohamed_Benaissa_,101388,228
Mohamed_ElBaradei_,127687,942
Mohammad_Khatami_,122703,778
Mohammed_Al-Douri_,160028,1620
Mohammed_Baqir_al-Hakim_,106958,354
Monica_Bellucci_,141127,1352
Monica_Lewinsky_,144195,1408
Monica_Seles_,93201,132
Monique_Garbrecht-Enfeldt_,127691,943
Morgan_Freeman_,106308,338
Moshe_Katsav_,127196,928
Muammar_Gaddafi_,114422,512
Muhammad_Ali_,155628,1579
Muhammad_Saeed_al-Sahhaf_,123788,819
Mukesh_Ambani_,129499,1007
Munir_Akram_,0,19
Nabil_Shaath_,104502,293
Nadia_Petrova_,129139,990
Nadine_Vinzens_,148613,1492
Naji_Sabri_,98328,187
Nan_Wang_,146335,1451
Nancy_Demme_,125507,866
Nancy_Pelosi_,128866,984
Nancy_Reagan_,117924,625
Nancy_Sinatra_,155225,1574
Nanni_Moretti_,165020,1647
Naomi_Campbell_,160237,1622
Naomi_Watts_,161187,1630
Naoto_Kan_,139252,1314
Nasser_al-Kidwa_,135277,1193
Nastassia_Kinski_,121117,730
Natalie_Cole_,132463,1093
Natalie_Coughlin_,105458,318
Natalie_Maines_,106594,345
Natasha_McElhone_,103567,274
Nathalie_Baye_,125949,880
Nathan_Lane_,88316.5,93
Nebojsa_Pavkovic_,121566,742
Nelson_Mandela_,103125,261
Neri_Marcore_,151389,1535
Nestor_Kirchner_,152478,1547
Nia_Vardalos_,150137,1521
Nicanor_Duarte_Frutos_,125768,873
Nicholas_Byron_,60378,39
Nicholas_Tse_,92910,129
Nick_Nolte_,100211,219
Nicolas_Cage_,131186,1050
Nicolas_Escude_,160030,1621
Nicolas_Lapentti_,136242,1225
Nicole_Kidman_,96512,167
Nikki_Reed_,116829,593
Noah_Wyle_,134001,1145
Noelle_Bush_,151600,1539
Nora_Bendijo_,91822,125
Norah_Jones_,126569,910
Norm_Coleman_,104054,285
Norman_Jewison_,156535,1591
Norodom_Sihanouk_,122618,775
Nursultan_Nazarbayev_,138354,1288
OJ_Simpson_,105393,317
Oleksandr_Moroz_,0,20
Olesya_Bonabarenko_,126159,894
Olivia_Newton-John_,155540,1576
Omar_Sharif_,113429,487
Oprah_Winfrey_,120679,714
Orlando_Bloom_,110662,432
Orrin_Hatch_,127875,949
Osama_bin_Laden_,87980.5,89
Oscar_De_La_Hoya_,138423,1291
Oscar_Elias_Biscet_,109591,411
Oswaldo_Paya_,131327,1058
Owen_Wilson_,129273,993
Oxana_Fedorova_,144671,1420
Ozzy_Osbourne_,137653,1264
Padraig_Harrington_,100868,224
Pamela_Anderson_,111789,451
Paradorn_Srichaphan_,110135,420
Paris_Hilton_,148940,1502
Parris_Glendening_,140485,1341
Pascal_Lamy_,129334,997
Pascal_Quignard_,99321,201
Pat_Burns_,129614,1008
Pat_Cox_,107744,370
Patrice_Chereau_,141626,1367
Patricia_Clarkson_,160725,1623
Patricia_Heaton_,122824,783
Patrick_Ewing_,145431,1432
Patrick_Leahy_,0,21
Patrick_McEnroe_,129092,989
Patrick_Roy_,71224,49
Patrick_Stewart_,133831,1138
Patti_Labelle_,110692,433
Patty_Schnyder_,84713,78
Paul-Henri_Mathieu_,88130.3,90
Paul_Bremer_,133695,1134
Paul_Burrell_,116997,602
Paul_Byrd_,0,22
Paul_Coppin_,121452,738
Paul_Gascoigne_,122048,756
Paul_Hogan_,146503,1454
Paul_Kagame_,116970,600
Paul_Martin_,105139,308
Paul_McCartney_,132166,1081
Paul_McNulty_,91347,120
Paul_ONeill_,103693,278
Paul_Patton_,135138,1186
Paul_Pierce_,147788,1479
Paul_Sarbanes_,113177,480
Paul_Shanley_,126759,917
Paul_Tagliabue_,135743,1209
Paul_Wellstone_,111937,455
Paul_William_Hurley_,118753,645
Paul_Wolfowitz_,133450,1127
Paula_Radcliffe_,127173,926
Paula_Zahn_,146811,1459
Paulo_Cesar_Pinheiro_,156626,1592
Pedro_Almodovar_,96017,157
Pedro_Malan_,111003,437
Pedro_Solbes_,126590,913
Penelope_Ann_Miller_,138536,1294
Penelope_Cruz_,139672,1329
Pervez_Musharraf_,89212,98
Pete_Carroll_,78113,61
Pete_Rose_,130755,1043
Pete_Sampras_,128205,957
Peter_Arnett_,138698,1301
Peter_Bacanovic_,99755,207
Peter_Costello_,0,23
Peter_Greenaway_,115460,546
Peter_Harrison_,116736,591
Peter_Hillary_,102291,247
Peter_Struck_,161644,1631
Petria_Thomas_,125532,867
Petro_Symonenko_,104275,288
Phan_Van_Khai_,117692,619
Phil_Gramm_,126848,921
Phil_Mickelson_,102475,251
Phil_Vassar_,113027,476
Philippe_Noiret_,101895,239
Pierce_Brosnan_,148866,1499
Pierre_Boulanger_,132329,1087
Pierre_Pettigrew_,130067,1018
Placido_Domingo_,116929,597
Prince_Charles_,150365,1526
Prince_Claus_,120333,705
Prince_Edward_,110530,426
Prince_Harry_,128283,959
Prince_Naruhito_,130184,1025
Prince_Willem-Alexander_,112846,472
Prince_William_,90756.3,115
Princess_Aiko_,93004,131
Princess_Anne_,119634,671
Princess_Caroline_,153636,1562
Princess_Elisabeth_,140177,1336
Princess_Masako_,118796,647
Priscilla_Owen_,152348,1546
Priscilla_Presley_,124501,841
Pupi_Avati_,138388,1289
Queen_Beatrix_,136851,1245
Queen_Elizabeth_II_,107147,357
Queen_Latifah_,144378,1414
Queen_Rania_,102875,255
Rachel_Griffiths_,116227,575
Rachel_Hunter_,109622,412
Rafael_Ramirez_,127976,951
Raghad_Saddam_Hussein_,125125,857
Rainer_Schuettler_,128744,977
Ralf_Schumacher_,143627,1401
Ralph_Firman_,104681,300
Ralph_Klein_,115263,538
Ralph_Lauren_,127996,952
Ranil_Wickremasinghe_,105657,323
Raoul_Ruiz_,101592,234
Raquel_Welch_,136506,1239
Ray_Allen_,100018,214
Ray_Nagin_,77703.7,60
Ray_Romano_,116465,579
Raymond_Odierno_,139358,1317
Rebecca_Romijn-Stamos_,120230,702
Rebekah_Chantay_Revels_,152500,1548
Recep_Tayyip_Erdogan_,95360,149
Reese_Witherspoon_,108122,379
Reggie_Miller_,106881,351
Renee_Zellweger_,128430,965
Ricardo_Lagos_,133169,1114
Ricardo_Lopez_Murphy_,122150,761
Ricardo_Maduro_,120046,691
Ricardo_Monasterio_,118774,646
Ricardo_Sanchez_,122934,791
Rich_Gannon_,86867,84
Richard_Armitage_,133235,1119
Richard_Branson_,0,24
Richard_Butler_,116167,571
Richard_Crenna_,115554,551
Richard_Gephardt_,117730,621
Richard_Gere_,130082,1020
Richard_Haass_,105979,328
Richard_Krajicek_,135626,1208
Richard_Myers_,97157.7,170
Richard_Norton-Taylor_,89093.4,96
Richard_Sambrook_,132551,1097
Richard_Shelby_,160884,1625
Richard_Virenque_,119214,657
Richie_Adubato_,78358.3,62
Rick_Barnes_,104002,283
Rick_Carlisle_,115756,560
Rick_Dinse_,139571,1327
Rick_Perry_,119945,685
Rick_Pitino_,111415,445
Rick_Romley_,93328,134
Rick_Santorum_,100148,218
Rick_Stansbury_,112852,473
Rick_Wagoner_,97918,181
Ricky_Barnes_,157302,1599
Ricky_Martin_,121576,743
Ricky_Ponting_,0,25
Rio_Ferdinand_,113550,492
Rita_Grande_,183428,1675
Rita_Moreno_,137384,1258
Rita_Wilson_,125725,871
Rob_Lowe_,130238,1029
Rob_Marshall_,135499,1203
Rob_Schneider_,96315,162
Robbie_Fowler_,146075,1445
Robbie_Williams_,117962,626
Robby_Ginepri_,162504,1637
Robert_Blackwill_,96269.4,161
Robert_Blake_,154293,1567
Robert_Bonner_,130608,1038
Robert_Bullock_,96246,159
Robert_DeFraites_,150157,1523
Robert_De_Niro_,69554,48
Robert_Duvall_,134313,1157
Robert_Ehrlich_,87903,88
Robert_Evans_,132049,1079
Robert_Fico_,127120,924
Robert_Horan_,96015,156
Robert_Kocharian_,122998,794
Robert_Mueller_,129393,1000
Robert_Mugabe_,119261,660
Robert_Redford_,115123,535
Robert_Stack_,135608,1207
Robert_Torricelli_,111902,453
Robert_Witt_,120683,715
Robert_Zoellick_,115464,547
Roberto_Benigni_,123696,818
Roberto_Carlos_,141160,1355
Roberto_Marinho_,116224,574
Robin_Cook_,155631,1580
Robin_McLaurin_Williams_,149366,1509
Robinson_Stevenin_,125660,869
Rod_Blagojevich_,94902,146
Rod_Stewart_,167504,1650
Rodrigo_Borja_,135155,1187
Roger_Clemens_,136302,1228
Roger_Federer_,137631,1263
Roger_Moore_,133965,1144
Rogerio_Romero_,136381,1232
Roh_Moo-hyun_,149738,1513
Rolandas_Paksas_,119948,687
Rolf_Eckrodt_,117803,622
Roman_Polanski_,134004,1146
Romano_Prodi_,129467,1005
Ron_Dittemore_,134955,1175
Ron_Howard_,115415,545
Ronald_Reagan_,76092,59
Ronaldo_Luis_Nazario_de_Lima_,145322,1429
Roseanne_Barr_,0,26
Rosemarie_Stack_,132144,1080
Roy_Jones_Jr_,120946,724
Roy_Moore_,114923,530
Roy_Williams_,131973,1077
Ruben_Studdard_,160913,1626
Rubens_Barrichello_,125400,864
Rudolph_Giuliani_,112562,465
Rupert_Grint_,138892,1305
Rupert_Murdoch_,101472,232
Russell_Coutts_,131030,1047
Russell_Crowe_,149696,1511
Russell_Simmons_,119567,668
Ruth_Dreifuss_,125025,853
Ruth_Harlow_,120098,693
S_Jayakumar_,132895,1104
Saburo_Kawabuchi_,95671.5,154
Sachiko_Yamada_,121535,741
Saddam_Hussein_,178395,1671
Sadie_Frost_,127147,925
Saeb_Erekat_,140334,1338
Sally_Field_,133288,1122
Sally_Kirkland_,158442,1604
Sally_Ride_,102383,248
Salma_Hayek_,148843,1497
Salman_Rushdie_,141363,1360
Sam_Bith_,144949,1425
Sam_Mendes_,108146,380
Sam_Torrance_,90095,111
Samira_Makhmalbaf_,126027,884
Sammy_Sosa_,133086,1110
Samuel_Waksal_,129427,1003
Sandra_Bullock_,128192,955
Saparmurat_Niyazov_,130120,1022
Sarah_Hughes_,120183,699
Sarah_Jessica_Parker_,100801,223
Sarah_Michelle_Gellar_,95972.5,155
Scott_McClellan_,110310,424
Scott_McNealy_,107333,363
Scott_Peterson_,100600,222
Scott_Ritter_,155860,1583
Scott_Rudin_,148275,1486
Scott_Sullivan_,111502,448
Scott_Wolf_,105631,321
Sean_Astin_,123072,797
Sean_Hayes_,128382,963
Sean_OKeefe_,113368,486
Sean_Patrick_OMalley_,97287,172
Sean_Penn_,159487,1618
Sebastian_Saja_,126619,914
Sebastien_Grosjean_,147701,1477
Sepp_Blatter_,119704,673
Serena_Williams_,115699,557
Sergei_Ivanov_,116074,568
Sergey_Lavrov_,137689,1268
Sergio_Garcia_,145348,1430
Sergio_Vieira_De_Mello_,130071,1019
Shane_Mosley_,121351,735
Shane_Warne_,123902,825
Shannon_OBrien_,107800,372
Sharon_Davis_,118540,641
Sharon_Frey_,94239.5,142
Sharon_Osbourne_,135952,1216
Sharon_Stone_,136908,1248
Shaukat_Aziz_,103878,281
Shaul_Mofaz_,117451,613
Sheila_Copps_,105319,313
Sheila_Fraser_,115073,533
Sheila_Wellstone_,122697,777
Sheryl_Crow_,146336,1452
Shia_LaBeouf_,123011,795
Shimon_Peres_,116479,580
Sila_Calderon_,135008,1179
Silvan_Shalom_,129420,1002
Silvia_Farina_Elia_,108493,388
Silvio_Berlusconi_,134405,1160
Silvio_Fernandez_,147891,1482
Simon_Cowell_,0,27
Slobodan_Milosevic_,101827,238
Sonia_Gandhi_,130227,1028
Sophia_Loren_,137692,1269
Sourav_Ganguly_,128725,976
Spencer_Abraham_,135290,1195
Stacy_Dragila_,123838,824
Stan_Heath_,181449,1672
Stanley_McChrystal_,108404,386
Stanley_Tong_,134989,1177
Stefano_Accorsi_,0,28
Steffi_Graf_,120044,690
Stellan_Skarsgard_,90065,110
Stephen_Ambrose_,139330,1316
Stephen_Daldry_,156397,1588
Stephen_Friedman_,115215,537
Steve_Backley_,89961,106
Steve_Ballmer_,83551,74
Steve_Lavin_,127539,938
Steve_Mariucci_,122140,760
Steve_Nash_,97429,176
Steve_Park_,112359,461
Steve_Spurrier_,121497,740
Steve_Waugh_,166222,1649
Steven_Hatfill_,84468,76
Steven_Seagal_,124470,839
Steven_Spielberg_,115913,564
Stockard_Channing_,155036,1573
Strom_Thurmond_,131782,1068
Sue_Wicks_,116941,598
Surakait_Sathirathai_,173175,1662
Susan_Collins_,136726,1241
Susan_Sarandon_,118012,628
Susie_Castillo_,133262,1120
Susilo_Bambang_Yudhoyono_,110759,434
Suzanne_Gaudet_,144537,1417
Svetlana_Koroleva_,125190,859
Sylvester_Stallone_,95636,153
Taha_Yassin_Ramadan_,138549,1295
Takashi_Sorimachi_,128317,961
Tamara_Brooks_,138971,1310
Tammy_Lynn_Michaels_,167694,1652
Tang_Jiaxuan_,118319,635
Tariq_Aziz_,165173,1648
Tassos_Papadopoulos_,109826,414
Taufik_Hidayat_,119723,676
Ted_Maher_,152059,1545
Terje_Roed-Larsen_,156119,1585
Terrell_Suggs_,0,29
Terry_McAuliffe_,54598,37
Terry_Stotts_,127662,941
Thabo_Mbeki_,119386,663
Thaksin_Shinawatra_,104485,292
Theo_Epstein_,112779,471
Theodore_Tweed_Roosevelt_,124169,832
Theresa_May_,120593,711
Thierry_Falise_,85386,79
Thomas_Birmingham_,158612,1607
Thomas_Bjorn_,138604,1297
Thomas_Fargo_,157981,1603
Thomas_Malchow_,116191,572
Thomas_OBrien_,123055,796
Thomas_Rupprath_,103984,282
Thomas_Wyman_,98125,186
Tiger_Woods_,157118,1597
Tim_Allen_,115111,534
Tim_Chapman_,132578,1098
Tim_Conway_,137658,1265
Tim_Curry_,141847,1371
Tim_Duncan_,113867,497
Tim_Floyd_,158483,1605
Tim_Henman_,123580,815
Tim_Robbins_,110505,425
Tippi_Hedren_,147071,1466
Todd_Haynes_,126851,922
Tom_Brady_,127700,944
Tom_Coverdale_,142389,1381
Tom_Craddick_,139439,1321
Tom_Crean_,104048,284
Tom_Cruise_,124754,847
Tom_Daschle_,111045,438
Tom_Glavine_,120211,701
Tom_Hanks_,155819,1582
Tom_Harkin_,154306,1569
Tom_Jones_,0,30
Tom_Reilly_,119580,670
Tom_Ridge_,115137,536
Tom_Watson_,174866,1667
Tommy_Franks_,66932,45
Tommy_Haas_,148547,1491
Tommy_Robredo_,112145,457
Tommy_Thompson_,135132,1185
Tomoko_Hagiwara_,108802,395
Toni_Braxton_,142998,1387
Tony_Bennett_,137055,1252
Tony_Blair_,143926,1404
Tony_Curtis_,0,31
Tony_Parker_,94403.4,144
Tony_Shalhoub_,116007,566
Tony_Stewart_,108390,385
Torri_Edwards_,143109,1390
Toshihiko_Fukui_,148842,1496
Tracee_Ellis_Ross_,163862,1645
Tracy_McGrady_,124799,848
Trent_Lott_,153726,1564
Tsutomu_Takebe_,141485,1363
Tubby_Smith_,0,32
Tung_Chee-hwa_,122434,769
Tyler_Hamilton_,113174,479
Tyra_Banks_,125826,876
Tyron_Garner_,123827,823
Uma_Thurman_,109568,410
Vaclav_Havel_,140116,1334
Vaclav_Klaus_,107152,358
Valdas_Adamkus_,122934,790
Valentino_Rossi_,114244,507
Valerie_Harper_,119266,661
Valery_Giscard_dEstaing_,176016,1669
Vanessa_Incontrada_,138208,1284
Vanessa_Redgrave_,97821,180
Vanessa_Williams_,131919,1074
Venus_Williams_,103494,273
Vicente_Fernandez_,128200,956
Vicente_Fox_,135482,1201
Vicki_Zhao_Wei_,103491,272
Victoria_Beckham_,119467,666
Victoria_Clarke_,151815,1542
Vidar_Helgesen_,120736,717
Vin_Diesel_,130416,1035
Vince_Carter_,101919,241
Vince_Gill_,148746,1494
Vincent_Brooks_,128708,974
Vincent_Gallo_,120781,718
Vitali_Klitschko_,50799,34
Vivica_Fox_,168401,1655
Vladimir_Putin_,116213,573
Vladimir_Spidla_,117478,614
Vladimir_Voltchkov_,122675,776
Vladimiro_Montesinos_,109091,400
Vojislav_Kostunica_,126777,918
Walter_Mondale_,104470,291
Wang_Yi_,132906,1105
Wang_Yingfan_,122710,779
Warren_Beatty_,134310,1156
Warren_Buffett_,117274,608
Wayne_Ferreira_,112602,467
Wayne_Gretzky_,118924,650
Wen_Jiabao_,120856,721
Wesley_Clark_,137387,1259
Will_Smith_,130165,1023
William_Bratton_,123548,813
William_Bulger_,135999,1218
William_Burns_,121013,726
William_Donaldson_,114090,503
William_Ford_Jr_,138864,1303
William_Hochul_,110933,436
William_Macy_,144456,1415
William_Martin_,125843,878
William_Rehnquist_,124864,850
Win_Aung_,137268,1255
Winona_Ryder_,128628,972
Wolfgang_Schuessel_,141569,1364
Woody_Allen_,134120,1151
Wu_Yi_,118986,653
Xanana_Gusmao_,110593,428
Xavier_Malisse_,135498,1202
Yann_Martel_,159205,1614
Yao_Ming_,106254,336
Yasar_Yakis_,120499,707
Yashwant_Sinha_,116556,583
Yasser_Arafat_,95590.3,152
Yevgeny_Kafelnikov_,134991,1178
Yoko_Ono_,101688,237
Yoriko_Kawaguchi_,150617,1530
Yossi_Beilin_,162858,1641
Yu_Shyi-kun_,132291,1085
Yukiko_Okudo_,133287,1121
Yuri_Fedotov_,127632,939
Yuri_Malenchenko_,116649,587
Zafarullah_Khan_Jamali_,124335,834
Zarai_Toledo_,139991,1332
Zhang_Wenkang_,135117,1184
Zhang_Ziyi_,151098,1534
Zhu_Rongji_,105736,325
Zico_,111853,452
Zinedine_Zidane_,135529,1204
Zoran_Djindjic_,97716.7,179
