Name,Highest Rank,Fused Ranks
Anne_McLellan_,147,390
Anneli_Jaatteenmaki_,484,1026
Annette_Bening_,1050,1586
Annette_Lu_,15,43
Anthony_Fauci_,40,116
Anthony_Hopkins_,269,654
Anthony_LaPaglia_,3,7
Antonio_Banderas_,43,125
Antonio_Palocci_,547,1120
Antonio_Trillanes_,1061,1596
Antony_Leung_,487,1031
Anwar_Ibrahim_,196,506
Arantxa_Sanchez-Vicario_,616,1220
Ari_Fleischer_,44,128
Arianna_Huffington_,826,1439
Ariel_Sharon_,115,311
Arlen_Specter_,446,958
Arminio_Fraga_,266,647
Arnaud_Clement_,500,1048
Arnold_Palmer_,392,872
Arnold_Schwarzenegger_,312,725
Arnoldo_Aleman_,136,364
Aron_Ralston_,257,628
Arsinee_Khanjian_,1025,1574
Art_Hoffmann_,67,190
Art_Howe_,173,453
Arturo_Gatti_,210,532
Arye_Mekel_,826,1440
Asa_Hutchinson_,338,773
Ashanti_,329,756
Ashton_Kutcher_,1090,1608
Atal_Bihari_Vajpayee_,1042,1580
Augustin_Calleri_,177,465
Augusto_Pinochet_,330,759
Augusto_Roa_Bastos_,625,1236
Aung_San_Suu_Kyi_,320,742
Azra_Akin_,139,373
Barbara_Brezigar_,151,400
Barbara_Walters_,372,835
Barbra_Streisand_,700,1324
Barrett_Jackman_,383,858
Barry_Alvarez_,932,1518
Barry_Zito_,613,1215
Bashar_Assad_,16,46
Begum_Khaleda_Zia_,991,1559
Ben_Affleck_,329,757
Ben_Curtis_,374,841
Ben_Glisan_,393,874
Ben_Howland_,121,323
Benazir_Bhutto_,494,1042
Benjamin_Netanyahu_,85,236
Bernard_Landry_,359,814
Bernard_Law_,329,758
Bernard_Lord_,41,119
Bernardo_Segura_,205,521
Bertie_Ahern_,61,175
Bertrand_Bonello_,665,1276
Beth_Jones_,1250,1651
Betsy_Smith_,631,1243
Bijan_Darvish_,77,216
Bijan_Namdar_Zangeneh_,1223,1646
Biljana_Plavsic_,394,877
Bill_Belichick_,52,150
Bill_Callahan_,519,1081
Bill_Clinton_,333,763
Bill_Frist_,508,1061
Bill_Gates_,96,266
Bill_Graham_,57,164
Bill_McBride_,622,1230
Bill_Nelson_,22,64
Bill_Parcells_,531,1098
Bill_Paxton_,609,1213
Bill_Simon_,244,603
Bill_Sizemore_,43,126
Billy_Crystal_,914,1502
Billy_Graham_,460,983
Billy_Sollie_,532,1100
Binyamin_Ben-Eliezer_,630,1242
Blythe_Danner_,878,1469
Blythe_Hartley_,277,667
Bo_Pelini_,64,182
Bo_Ryan_,964,1537
Bob_Beauprez_,569,1147
Bob_Colvin_,84,234
Bob_Dole_,789,1407
Bob_Geldof_,509,1065
Bob_Graham_,299,706
Bob_Hope_,185,481
Bob_Huggins_,883,1478
Bob_Stoops_,885,1481
Bobby_Goldwater_,77,217
Bobby_Robson_,35,103
Bode_Miller_,1298,1660
Bono_,19,56
Boris_Becker_,157,412
Boris_Berezovsky_,268,651
Boris_Yeltsin_,9,25
Brad_Garrett_,674,1291
Brad_Johnson_,235,582
Branko_Crvenkovski_,764,1387
Brendan_Hansen_,560,1136
Brian_Cowen_,667,1279
Brian_Griese_,333,764
Brian_Heidik_,692,1309
Brian_Mulroney_,853,1457
Brian_Wells_,576,1160
Bridget_Fonda_,600,1201
Bridgette_Wilson-Sampras_,618,1224
Brigitte_Boisselier_,42,122
Britney_Spears_,696,1316
Brooke_Shields_,190,492
Bruce_Springsteen_,400,888
Bruce_Van_De_Velde_,621,1229
Bruce_Weber_,391,871
Bud_Selig_,650,1263
Bulent_Ecevit_,434,940
Butch_Davis_,254,621
Byron_Scott_,770,1394
Calista_Flockhart_,70,200
Cameron_Diaz_,137,368
Camilla_Parker_Bowles_,769,1393
Candice_Bergen_,257,629
Candie_Kung_,581,1167
Carl_Reiner_,104,286
Carla_Del_Ponte_,178,467
Carla_Myers_,190,493
Carlo_Ancelotti_,234,580
Carlos_Bianchi_,7,19
Carlos_Ghosn_,647,1258
Carlos_Manuel_Pruneda_,385,861
Carlos_Menem_,560,1137
Carlos_Mesa_,544,1115
Carlos_Moya_,97,267
Carlos_Ortega_,720,1341
Carlos_Quintanilla_Schmidt_,4,10
Carlos_Ruiz_,1018,1570
Carlos_Vives_,15,44
Carly_Fiorina_,360,816
Carmen_Electra_,500,1049
Carol_Burnett_,569,1148
Carol_Moseley_Braun_,750,1371
Carolina_Kluft_,198,509
Carolina_Moraes_,118,317
Caroline_Kennedy_,251,615
Carolyn_Dawn_Johnson_,245,604
Carrie-Anne_Moss_,711,1334
Carson_Daly_,143,381
Carson_Palmer_,339,776
Cate_Blanchett_,30,88
Catherine_Deneuve_,166,434
Catherine_Zeta-Jones_,553,1128
Cathy_Freeman_,184,479
Cecilia_Bolocco_,21,61
Celine_Dion_,615,1219
Celso_Amorim_,63,181
Cesar_Gaviria_,88,244
Cesar_Maia_,737,1359
Chakib_Khelil_,36,105
Chan_Gailey_,1160,1630
Chanda_Rubin_,774,1396
Chang_Dae-whan_,34,100
Charles_Bronson_,678,1298
Charles_Grassley_,925,1514
Charles_Kartman_,753,1375
Charles_Mathews_,550,1124
Charles_Moose_,721,1342
Charles_Schumer_,297,703
Charles_Taylor_,373,838
Charlie_Zaa_,34,101
Charlotte_Rampling_,206,522
Charlton_Heston_,408,901
Chen_Liang_Yu_,483,1024
Chen_Shui-bian_,325,749
Cherie_Blair_,183,478
Chick_Hearn_,113,305
Chita_Rivera_,217,548
Choi_Sung-hong_,147,391
Chok_Tong_Goh_,341,779
Chris_Bell_,112,302
Chris_Byrd_,558,1133
Chris_Cooper_,100,276
Chris_Rock_,5,13
Chris_Tucker_,6,16
Christian_Fittipaldi_,539,1108
Christian_Longo_,674,1292
Christian_Wulff_,6,17
Christina_Aguilera_,257,630
Christine_Baumgartner_,741,1362
Christine_Ebersole_,82,228
Christine_Gregoire_,73,207
Christine_Todd_Whitman_,395,878
Christopher_Patten_,376,843
Christopher_Reeve_,39,113
Christopher_Walken_,517,1079
Chuck_Amato_,122,326
Chuck_Yeager_,7,20
Chung_Mong-hun_,215,544
Chung_Mong-joon_,443,952
Cindy_Crawford_,819,1432
Cindy_Margolis_,411,905
Ciro_Gomes_,1168,1632
Claire_Danes_,508,1062
Claire_Hentzen_,356,807
Claire_Leger_,622,1231
Clara_Harris_,82,229
Clare_Short_,898,1494
Claudia_Pechstein_,722,1344
Claudia_Schiffer_,105,289
Clay_Aiken_,409,902
Clint_Eastwood_,92,256
Colin_Farrell_,1211,1644
Colin_Jackson_,533,1102
Colin_Montgomerie_,319,740
Colin_Powell_,36,106
Conan_OBrien_,433,939
Conchita_Martinez_,574,1155
Condoleezza_Rice_,651,1265
Constance_Marie_,807,1424
Coretta_Scott_King_,599,1199
Corinne_Coman_,225,559
Costas_Simitis_,604,1207
Courtney_Love_,200,511
Cristina_Fernandez_,302,710
Cristina_Saralegui_,175,459
Cruz_Bustamante_,144,383
Cyndi_Thompson_,1117,1616
Dai_Bachtiar_,326,750
Daisy_Fuentes_,491,1038
Dalai_Lama_,764,1388
Dale_Earnhardt_Jr_,89,247
Damon_van_Dam_,2,5
Dan_Morales_,169,441
Dan_Wheldon_,730,1353
Daniel_Day-Lewis_,170,444
Daniel_Radcliffe_,45,131
Daniela_Hantuchova_,779,1403
Darrell_Issa_,230,570
Darrell_Porter_,1114,1615
Darren_Clarke_,492,1039
Daryl_Hannah_,860,1461
Dave_Campo_,36,107
David_Anderson_,175,460
David_Beckham_,49,142
David_Bell_,1212,1645
David_Caraway_,370,831
David_Caruso_,444,953
David_Coulthard_,555,1131
David_Dodge_,33,97
David_Heyman_,567,1146
David_Heymann_,367,826
David_Hyde_Pierce_,545,1116
David_Kelley_,516,1076
David_Leahy_,1255,1653
David_Myers_,498,1046
David_Nalbandian_,1044,1582
David_Spade_,148,393
David_Stern_,737,1360
David_Trimble_,369,830
David_Wells_,501,1051
David_Wolf_,8,22
Dean_Barkley_,841,1451
Debbie_Reynolds_,150,397
Debra_Brown_,234,581
Debra_Messing_,50,145
Demetrius_Ferraciu_,133,355
Demi_Moore_,616,1221
Denise_Johnson_,462,986
Dennis_Erickson_,420,919
Dennis_Hastert_,1161,1631
Dennis_Kozlowski_,374,842
Dennis_Kucinich_,153,406
Dennis_Powell_,655,1268
Denzel_Washington_,1204,1640
Derek_Jeter_,745,1364
Derek_Lowe_,565,1144
Desiree_Lemosi_,475,1011
Dexter_Jackson_,532,1101
Diana_Krall_,705,1328
Diana_Munz_,100,277
Diana_Taurasi_,37,108
Diane_Green_,620,1227
Dianne_Feinstein_,381,854
Dick_Cheney_,834,1446
Dick_Clark_,168,440
Dick_Latessa_,94,261
Dick_Vermeil_,345,789
Dino_de_Laurentis_,537,1106
Dolly_Parton_,970,1540
Dolma_Tsering_,399,887
Dominik_Garcia-Lorido_,403,894
Dominique_de_Villepin_,49,143
Don_Nickles_,935,1520
Don_Siegelman_,727,1349
Donald_Evans_,9,26
Donald_Fehr_,607,1210
Donald_Pettit_,1130,1623
Donald_Rumsfeld_,126,337
Donatella_Versace_,200,512
Donna_Shalala_,725,1346
Doris_Roberts_,131,350
Doris_Schroeder_,335,766
Dorthy_Moxley_,327,752
Doug_Collins_,102,282
Doug_Duncan_,108,295
Doug_Melvin_,364,820
Drew_Barrymore_,449,963
Duane_Lee_Chapman_,126,338
Dwayne_Johnson_,425,928
Ed_Rosenthal_,4,11
Ed_Smart_,5,14
Eddie_Sutton_,396,880
Eddy_Merckx_,529,1093
Edie_Falco_,365,822
Edmund_Hillary_,281,673
Edmund_Stoiber_,51,147
Eduard_Shevardnadze_,501,1052
Eduardo_Duhalde_,208,527
Edward_James_Olmos_,191,494
Edward_Kennedy_,81,226
Edward_Lu_,172,450
Edward_Norton_,52,151
Edward_Said_,1016,1569
Edwin_Edwards_,169,442
Edwina_Currie_,133,356
Eileen_Coparropa_,982,1551
Elena_Bovina_,466,992
Eliane_Karp_,626,1238
Elijah_Wood_,379,851
Elin_Nordegren_,25,73
Elinor_Caplan_,95,263
Elisabeth_Schumacher_,524,1089
Elizabeth_Dole_,240,591
Elizabeth_Hurley_,307,719
Elizabeth_Shue_,242,597
Elizabeth_Smart_,255,624
Elizabeth_Taylor_,56,161
Ellen_DeGeneres_,290,689
Ellen_Engleman_,996,1561
Elsa_Zylberstein_,682,1301
Elton_John_,667,1280
Elvis_Presley_,99,273
Emanuel_Ginobili_,341,780
Emile_Lahoud_,768,1392
Emily_Robison_,378,849
Emma_Thompson_,101,279
Emma_Watson_,231,573
Emmanuelle_Beart_,191,495
Emmit_Smith_,858,1458
Enrique_Bolanos_,54,156
Eric_Clapton_,10,28
Eric_Hinske_,125,334
Eric_Robert_Rudolph_,13,37
Eric_Rosser_,373,839
Erik_Morales_,430,934
Erika_Christensen_,332,762
Erika_Harold_,69,196
Erin_Runnion_,1414,1673
Ernesto_Zedillo_,212,537
Ernie_Els_,392,873
Ernie_Eves_,11,31
Ernie_Fletcher_,1072,1601
Ethan_Hawke_,485,1027
Eunice_Barber_,1060,1595
Eva_Dimas_,68,193
Evan_Rachel_Wood_,124,332
Evander_Holyfield_,584,1172
Eve_Pelletier_,268,652
Fabiola_Zuluaga_,1061,1597
Fabrice_Santoro_,881,1474
Farouk_al-Sharaa_,1020,1571
Faye_Dunaway_,616,1222
Fayssal_Mekdad_,1571,1680
Federico_Trillo_,587,1177
Felipe_Perez_Roque_,56,162
Felix_Mantilla_,552,1126
Ferenc_Madl_,12,34
Fernando_Gonzalez_,445,954
Fernando_Henrique_Cardoso_,881,1475
Fernando_Vargas_,240,592
Fidel_Castro_,236,585
Filippo_Inzaghi_,233,578
Flavia_Delaroli_,384,860
Flor_Montulo_,1224,1647
Fran_Drescher_,925,1515
Frances_Fisher_,306,718
Francis_Ford_Coppola_,270,656
Francis_George_,327,753
Francis_Mer_,454,972
Francisco_Flores_,562,1139
Franco_Dragone_,1333,1664
Frank_Cassell_,589,1181
Frank_Dunham_Jr_,449,964
Frank_Griswold_,70,201
Frank_Lautenberg_,634,1245
Frank_Solich_,22,65
Frank_Stallone_,248,607
Franko_Simatovic_,672,1287
Franz_Beckenbauer_,203,519
Franz_Fischler_,470,1000
Franz_Muentefering_,12,35
Fred_Eckhard_,273,660
Fred_Funk_,114,309
Fred_Thompson_,335,767
Freddy_Garcia_,344,786
Fujio_Cho_,673,1288
GL_Peiris_,105,290
Gabriel_Batistuta_,415,912
Gabriel_Valdes_,736,1358
Gao_Qiang_,866,1465
Garry_Kasparov_,670,1284
Garry_Trudeau_,8,23
Gary_Bergeron_,222,556
Gary_Carter_,129,345
Gary_Doer_,714,1336
Gary_Forsee_,534,1104
Gary_Locke_,596,1192
Gary_Williams_,422,923
Gary_Winnick_,963,1536
Gene_Robinson_,813,1428
Geno_Auriemma_,601,1203
Geoff_Hoon_,514,1074
George_Brumley_,606,1208
George_Clooney_,38,111
George_Foreman_,258,631
George_Galloway_,249,611
George_HW_Bush_,1,2
George_Karl_,914,1503
George_Lopez_,320,743
George_P_Bush_,241,594
George_Papandreou_,668,1281
George_Pataki_,745,1365
George_Robertson_,37,109
George_Roy_Hill_,264,642
George_Ryan_,85,237
George_Tenet_,1379,1670
George_Voinovich_,360,817
George_W_Bush_,184,480
Georgi_Parvanov_,1347,1665
Geraldine_Chaplin_,1189,1636
Gerard_Depardieu_,355,805
Gerardo_Gambala_,291,691
Gerhard_Schroeder_,285,682
Gerry_Adams_,382,856
Gerry_Parsky_,947,1528
Gian_Marco_,1128,1620
Gianna_Angelopoulos-Daskalaki_,478,1015
Gil_de_Ferran_,636,1248
Gilberto_Rodriguez_Orejuela_,389,867
Gillian_Anderson_,61,176
Gisele_Bundchen_,708,1331
Giuseppe_Gibilisco_,370,832
Glafcos_Clerides_,113,306
Gloria_Allred_,473,1006
Gloria_Macapagal_Arroyo_,620,1228
Gloria_Trevi_,530,1095
Goh_Kun_,169,443
Goldie_Hawn_,59,169
Gonzalo_Sanchez_de_Lozada_,270,657
Goran_Persson_,398,885
Gordon_Brown_,503,1054
Gordon_Campbell_,343,784
Grady_Irvin_Jr_,1128,1621
Grant_Hackett_,959,1533
Gray_Davis_,250,612
Greg_Gilbert_,954,1532
Greg_Ostertag_,233,579
Greg_Owen_,804,1423
Greg_Rusedski_,552,1127
Gregg_Popovich_,800,1418
Gregory_Geoffroy_,314,730
Gregory_Hines_,695,1315
Gro_Harlem_Brundtland_,88,245
Guido_Westerwelle_,161,422
Guillaume_Soro_,1128,1622
Guillermo_Canas_,878,1470
Guillermo_Coria_,1092,1609
Guillermo_Ortiz_,55,159
Gunter_Pleuger_,933,1519
Gus_Van_Sant_,44,129
Gustavo_Kuerten_,889,1484
Guy_Hemmings_,593,1188
Guy_Ritchie_,723,1345
Gwendal_Peizerat_,413,909
Gwyneth_Paltrow_,51,148
Habib_Rizieq_,83,231
Hal_Gehman_,811,1425
Hal_Sutton_,468,995
Halle_Berry_,210,533
Hamid_Karzai_,859,1459
Hamzah_Haz_,546,1118
Hanan_Ashrawi_,28,82
Hannah_Stockbauer_,860,1462
Hans_Blix_,345,790
Hans_Eichel_,218,551
Harbhajan_Singh_,176,461
Harrison_Ford_,692,1310
Harry_Belafonte_,539,1109
Harry_Kalas_,483,1025
Harry_Schmidt_,150,398
Harvey_Weinstein_,130,348
Hashim_Thaci_,317,735
Hassan_Nasrallah_,1199,1639
Hassan_Wirajuda_,89,248
Hayley_Tullett_,130,349
Heath_Ledger_,24,70
Heather_Mills_,87,242
Hector_Babenco_,318,738
Hee-Won_Han_,1052,1588
Heidi_Fleiss_,1455,1675
Heidi_Klum_,775,1398
Heinz_Feldmann_,642,1254
Heizo_Takenaka_,638,1249
Helen_Clark_,75,211
Henrique_Meirelles_,774,1397
Herb_Sendek_,485,1028
Hermann_Maier_,181,472
Herta_Daeubler-Gmelin_,289,686
Hichiro_Naemura_,1004,1564
Hideki_Matsui_,1086,1607
Hilary_Duff_,623,1232
Hillary_Clinton_,9,27
Hilmi_Ozkok_,254,622
Hipolito_Mejia_,142,379
Hisao_Oguchi_,396,881
Hitomi_Soga_,293,695
Holly_Hunter_,704,1327
Hootie_Johnson_,551,1125
Horst_Koehler_,696,1317
Hosni_Mubarak_,587,1178
Howard_Dean_,356,808
Howard_Schultz_,251,616
Howard_Smith_,127,340
Hu_Jintao_,163,427
Hugh_Grant_,352,798
Hugo_Chavez_,1012,1568
Hun_Sen_,90,250
Iain_Duncan_Smith_,162,424
Ian_McKellen_,459,982
Ian_Thorpe_,107,294
Iban_Mayo_,365,823
Ibrahim_Jaafari_,438,947
Igor_Ivanov_,188,488
Ilan_Ramon_,174,455
Imad_Moustapha_,755,1379
Inam-ul-Haq_,57,165
Inocencio_Arias_,418,915
Intisar_Ajouri_,211,534
Isabella_Rossellini_,154,408
Isabelle_Huppert_,985,1556
Isaiah_Washington_,267,649
Ishaq_Shahryar_,46,134
Ismail_Merchant_,1191,1637
Iva_Majoli_,797,1413
JJ_Redick_,844,1452
JK_Rowling_,1377,1668
Jack_Grubman_,469,998
Jack_Nicholson_,471,1003
Jack_Straw_,508,1063
Jackie_Chan_,937,1521
Jacqueline_Obradors_,447,959
Jacques_Chirac_,656,1269
Jacques_Rogge_,734,1357
Jada_Pinkett_Smith_,765,1389
Jake_Gyllenhaal_,316,733
James_Blake_,495,1043
James_Butts_,510,1067
James_Caan_,97,268
James_Cameron_,13,38
James_Cunningham_,411,906
James_Franco_,144,384
James_Gandolfini_,50,146
James_Ivory_,992,1560
James_Jones_,206,523
James_Kelly_,121,324
James_Kopp_,803,1422
James_Maguire_,54,157
James_McGreevey_,1528,1679
James_Morris_,253,619
James_Parker_,297,704
James_Schultz_,476,1012
James_Smith_,137,369
James_Traficant_,145,385
James_Wolfensohn_,232,575
Jamie_Villafane_,215,545
Jamling_Norgay_,983,1553
Jan-Michael_Gambill_,66,187
Jan_Ullrich_,208,528
Jane_Fonda_,1011,1567
Jane_Kaczmarek_,441,951
Jane_Pauley_,586,1176
Janet_Napolitano_,53,154
Janet_Thorpe_,1133,1625
Janica_Kostelic_,1292,1657
Jason_Alexander_,74,209
Jason_Jennings_,585,1174
Jason_Kidd_,683,1302
Jason_Lezak_,453,970
Javier_Solana_,28,83
Javier_Weber_,211,535
Jay_Garner_,64,183
Jay_Leno_,751,1373
Jay_Rasulo_,884,1479
Jayson_Williams_,775,1399
Jean-Claude_Braquet_,155,411
Jean-Claude_Juncker_,189,490
Jean-Claude_Trichet_,166,435
Jean-David_Levitte_,881,1476
Jean-Francois_Pontal_,312,726
Jean-Marc_de_La_Sabliere_,515,1075
Jean-Pierre_Raffarin_,131,351
Jean-Sebastien_Giguere_,104,287
Jean_Brumley_,91,253
Jean_Carnahan_,469,999
Jean_Charest_,67,191
Jean_Chretien_,260,636
Jeanne_Moreau_,644,1256
Jeb_Bush_,479,1017
Jeff_Van_Gundy_,798,1415
Jefferson_Perez_,312,727
Jeffrey_Archer_,495,1044
Jeffrey_Immelt_,212,538
Jeffrey_Jones_,99,274
Jeffrey_Scott_Postell_,1195,1638
Jelena_Dokic_,1047,1585
Jennifer_Aniston_,87,243
Jennifer_Capriati_,626,1239
Jennifer_Connelly_,683,1303
Jennifer_Garner_,397,883
Jennifer_Keller_,192,497
Jennifer_Lopez_,543,1113
Jennifer_Reilly_,102,283
Jennifer_Rodriguez_,634,1246
Jennifer_Thompson_,400,889
Jeong_Se-hyun_,401,890
Jeremy_Greenstock_,941,1523
Jeremy_Shockey_,276,666
Jerry_Falwell_,127,341
Jerry_Regier_,262,640
Jerry_Springer_,1063,1598
Jesse_Harris_,1208,1642
Jesse_Jackson_,40,117
Jesse_James_Leija_,1246,1650
Jesse_Ventura_,135,362
Jessica_Alba_,136,365
Jessica_Lange_,90,251
Jessica_Lynch_,16,47
Jia_Qinglin_,407,900
Jiang_Zemin_,886,1482
Jim_Carrey_,884,1480
Jim_Edmonds_,48,139
Jim_Furyk_,336,769
Jim_Hahn_,235,583
Jim_Harrick_,171,447
Jim_OBrien_,529,1094
Jim_Tressel_,359,815
Jimmy_Carter_,415,913
Jimmy_Kimmel_,269,655
Jiri_Novak_,1244,1649
Jo_Dee_Messina_,677,1297
Joan_Claybrook_,289,687
Joan_Laporta_,802,1420
Job_Cohen_,799,1416
Jodie_Foster_,296,700
Joe_Calzaghe_,10,29
Joe_Dumars_,477,1013
Joe_Gatti_,310,722
Joe_Lieberman_,606,1209
Joe_Mantello_,582,1169
Joe_Nichols_,829,1442
Joe_Torre_,295,698
Joerg_Haider_,496,1045
John_Abizaid_,232,576
John_Allen_Muhammad_,1307,1661
John_Ashcroft_,213,541
John_Banko_,840,1450
John_Blaney_,817,1431
John_Bolton_,1009,1566
John_Brady_,258,632
John_Cusack_,279,669
John_Edwards_,55,160
John_F_Kennedy_Jr_,543,1114
John_Garamendi_,523,1088
John_Howard_,709,1333
John_Jumper_,439,948
John_Kerry_,526,1090
John_Malkovich_,48,140
John_Manley_,158,415
John_Mayer_,559,1135
John_McCain_,40,118
John_McCallum_,151,401
John_McCormack_,376,844
John_McEnroe_,852,1456
John_Negroponte_,230,571
John_Paul_II_,84,235
John_Reid_,31,91
John_Reilly_,266,648
John_Rigas_,988,1557
John_Rosa_,296,701
John_Rowland_,69,197
John_Ruiz_,419,917
John_Snow_,1045,1584
John_Spencer_,388,865
John_Stallworth_,485,1029
John_Stockton_,209,530
John_Swofford_,577,1162
John_Taylor_,139,374
John_Timoney_,344,787
John_Travolta_,759,1382
John_Walsh_,460,984
John_Warner_,337,771
John_Wolf_,128,343
Johnny_Carson_,160,420
Johnny_Depp_,731,1354
Johnny_Tapia_,331,761
Johnny_Unitas_,252,618
Johnson_Panjaitan_,959,1534
Jolanta_Kwasniewski_,303,712
Jon_Corzine_,236,586
Jon_Gruden_,305,716
Jon_Voight_,299,707
Jonathan_Edwards_,45,132
Jonathan_Mostow_,510,1068
Jong_Thae_Hwa_,943,1525
Jong_Wook_Lee_,831,1443
Jorge_Arce_,891,1485
Jorge_Batlle_,1186,1635
Jorge_Castaneda_,116,313
Jorge_Rodolfo_Canicoba_Corral_,229,567
Jorge_Valdano_,377,845
Joschka_Fischer_,282,675
Jose_Canseco_,802,1421
Jose_Dirceu_,178,468
Jose_Manuel_Durao_Barroso_,203,520
Jose_Maria_Aznar_,440,949
Jose_Mourinho_,519,1082
Jose_Sarney_,174,456
Jose_Serra_,322,746
Jose_Theodore_,265,645
Jose_Viegas_Filho_,662,1274
Joseph_Biden_,1423,1674
Joseph_Blatter_,140,375
Joseph_Deiss_,42,123
Joseph_Estrada_,390,869
Joseph_Ralston_,54,158
Juan_Carlos_Ferrero_,216,546
Juan_Ignacio_Chela_,275,664
Juan_Manuel_Marquez_,313,729
Juan_Pablo_Montoya_,673,1289
Juan_Valencia_Osorio_,653,1267
Juanes_,629,1241
Jude_Law_,136,366
Judi_Dench_,91,254
Judy_Genshaft_,697,1318
Juergen_Peters_,422,924
Julia_Tymoshenko_,23,67
Julianna_Margulies_,231,574
Julianne_Moore_,348,792
Julie_Gerberding_,256,625
Julie_Taymor_,556,1132
Julio_Iglesias_Jr_,143,382
Junichiro_Koizumi_,186,483
Justin_Gatlin_,85,238
Justin_Guarini_,639,1250
Justin_Leonard_,686,1305
Justin_Timberlake_,30,89
Justine_Henin_,340,777
Justine_Pasek_,640,1252
Kalpana_Chawla_,468,996
Kamal_Kharrazi_,73,208
Karen_Mok_,315,732
Karin_Stoiber_,502,1053
Kate_Capshaw_,112,303
Kate_Hudson_,481,1021
Kate_Winslet_,47,136
Katherine_Harris_,785,1405
Kathleen_Glynn_,694,1313
Kathleen_Kennedy_Townsend_,597,1194
Kathryn_Bigelow_,490,1036
Kathy_Winters_,189,491
Katie_Harman_,402,892
Keanu_Reeves_,1059,1594
Keira_Knightley_,227,562
Keith_Bogans_,717,1339
Kelli_White_,719,1340
Kelly_Clarkson_,594,1190
Kelvin_Sampson_,264,643
Kemal_Dervis_,503,1055
Ken_Macha_,83,232
Ken_Watanabe_,134,358
Kenneth_Bowersox_,396,882
Kenneth_Branagh_,47,137
Kenneth_Evans_,833,1445
Kent_Rominger_,119,319
Kevin_Costner_,821,1435
Kevin_Spacey_,41,120
Kevin_Stallings_,338,774
Kieran_Prendergast_,729,1352
Kifah_Ajouri_,194,501
Kiki_Vandeweghe_,449,965
Kim_Clijsters_,98,270
Kim_Dae-jung_,18,52
Kim_Jin-sun_,382,857
Kim_Jong-Il_,164,430
Kim_Ryong-sung_,927,1516
Kim_Yong-il_,341,781
Kimi_Raikkonen_,619,1225
King_Abdullah_II_,122,327
Kirk_Ferentz_,1504,1678
