Name,Scores,Corelation Ranks
Jodie_Foster_,0.84716,915
Joe_Calzaghe_,0.409615,10
Joe_Dumars_,0.967982,1246
Joe_Gatti_,0.766091,632
Joe_Lieberman_,1.14649,1564
Joe_Mantello_,0.749932,582
Joe_Nichols_,1.08937,1474
Joe_Torre_,0.673701,368
Joerg_Haider_,0.89783,1049
John_Abizaid_,0.608081,232
John_Allen_Muhammad_,0.997236,1306
John_Ashcroft_,1.00438,1322
John_Banko_,0.821577,840
John_Blaney_,0.997507,1307
John_Bolton_,1.12989,1535
John_Brady_,0.620798,258
John_Cusack_,0.923347,1117
John_Edwards_,0.835481,888
John_F_Kennedy_Jr_,0.737534,543
John_Garamendi_,0.835837,889
John_Howard_,0.926874,1135
John_Jumper_,1.13142,1537
John_Kerry_,1.14313,1558
John_Malkovich_,0.970865,1256
John_Manley_,0.611668,238
John_Mayer_,1.04036,1391
John_McCain_,0.702558,442
John_McCallum_,0.896148,1044
John_McCormack_,0.801986,771
John_McEnroe_,0.824542,852
John_Negroponte_,0.79803,759
John_Paul_II_,0.517762,84
John_Reid_,0.461537,31
John_Reilly_,0.672559,365
John_Rigas_,1.03992,1389
John_Rosa_,0.642273,296
John_Rowland_,0.507072,69
John_Ruiz_,0.69901,419
John_Snow_,1.10599,1502
John_Spencer_,0.683429,388
John_Stallworth_,0.717685,485
John_Stockton_,0.732101,527
John_Swofford_,0.951753,1214
John_Taylor_,0.828138,863
John_Timoney_,0.851352,927
John_Travolta_,1.07606,1461
John_Walsh_,0.724037,498
John_Warner_,0.656989,337
John_Wolf_,1.04748,1408
Johnny_Carson_,1.04089,1394
Johnny_Depp_,0.923439,1118
Johnny_Tapia_,0.977867,1267
Johnny_Unitas_,0.982614,1280
Johnson_Panjaitan_,0.91259,1099
Jolanta_Kwasniewski_,0.741435,556
Jon_Corzine_,0.611322,236
Jon_Gruden_,0.745531,567
Jon_Voight_,1.19013,1616
Jonathan_Edwards_,0.476004,45
Jonathan_Mostow_,0.727254,510
Jong_Thae_Hwa_,0.861942,943
Jong_Wook_Lee_,0.928822,1141
Jorge_Arce_,1.00031,1314
Jorge_Batlle_,1.02729,1367
Jorge_Castaneda_,0.60039,219
Jorge_Rodolfo_Canicoba_Corral_,1.17313,1598
Jorge_Valdano_,0.771649,654
Joschka_Fischer_,0.936014,1165
Jose_Canseco_,1.0662,1443
Jose_Dirceu_,0.708867,464
Jose_Manuel_Durao_Barroso_,1.07919,1465
Jose_Maria_Aznar_,0.776539,676
Jose_Mourinho_,0.729226,519
Jose_Sarney_,1.01714,1349
Jose_Serra_,0.756336,602
Jose_Theodore_,0.62564,265
Jose_Viegas_Filho_,0.773933,662
Joseph_Biden_,1.26195,1657
Joseph_Blatter_,1.0044,1323
Joseph_Deiss_,0.637148,285
Joseph_Estrada_,0.789541,731
Joseph_Ralston_,1.0584,1427
Juan_Carlos_Ferrero_,0.599583,216
Juan_Ignacio_Chela_,0.705197,455
Juan_Manuel_Marquez_,0.785345,707
Juan_Pablo_Montoya_,0.775215,673
Juan_Valencia_Osorio_,0.771288,653
Juanes_,0.765338,629
Jude_Law_,0.553556,136
Judi_Dench_,0.522969,91
Judy_Genshaft_,0.897713,1048
Juergen_Peters_,0.814309,806
Julia_Tymoshenko_,1.17444,1599
Julianna_Margulies_,0.792743,742
Julianne_Moore_,0.661134,348
Julie_Gerberding_,0.726622,507
Julie_Taymor_,1.18323,1612
Julio_Iglesias_Jr_,1.04072,1392
Junichiro_Koizumi_,0.888661,1030
Justin_Gatlin_,0.518581,85
Justin_Guarini_,1.01604,1347
Justin_Leonard_,0.779436,686
Justin_Timberlake_,0.460269,30
Justine_Henin_,0.724328,499
Justine_Pasek_,1.02388,1363
Kalpana_Chawla_,0.70977,468
Kamal_Kharrazi_,0.509024,73
Karen_Mok_,0.64978,315
Karin_Stoiber_,0.72496,502
Kate_Capshaw_,1.02215,1361
Kate_Hudson_,0.749658,580
Kate_Winslet_,0.865441,958
Katherine_Harris_,0.80736,785
Kathleen_Glynn_,0.889807,1031
Kathleen_Kennedy_Townsend_,0.823528,846
Kathryn_Bigelow_,0.785728,708
Kathy_Winters_,1.1261,1529
Katie_Harman_,0.852199,928
Keanu_Reeves_,1.04899,1413
Keira_Knightley_,0.605782,227
Keith_Bogans_,0.787147,717
Kelli_White_,0.787656,719
Kelly_Clarkson_,0.849754,922
Kelvin_Sampson_,0.67998,380
Kemal_Dervis_,0.725585,503
Ken_Macha_,0.517535,83
Ken_Watanabe_,0.933335,1155
Kenneth_Bowersox_,0.861686,942
Kenneth_Branagh_,0.979658,1271
Kenneth_Evans_,0.820489,833
Kent_Rominger_,0.543526,119
Kevin_Costner_,0.818194,821
Kevin_Spacey_,1.0663,1444
Kevin_Stallings_,0.657112,338
Kieran_Prendergast_,0.862612,946
Kifah_Ajouri_,0.622302,261
Kiki_Vandeweghe_,0.703951,449
Kim_Clijsters_,0.792774,743
Kim_Dae-jung_,0.926125,1131
Kim_Jin-sun_,0.976729,1264
Kim_Jong-Il_,0.968002,1247
Kim_Ryong-sung_,0.952148,1215
Kim_Yong-il_,1.04128,1395
Kimi_Raikkonen_,0.761569,619
King_Abdullah_II_,0.718664,488
Kirk_Ferentz_,1.21573,1629
Kirk_Johnson_,1.19996,1620
Kjell_Magne_Bondevik_,0.831571,871
Klaus_Zwickel_,1.13551,1548
Kobe_Bryant_,1.29817,1671
Kofi_Annan_,0.876889,997
Kosuke_Kitajima_,0.910422,1093
Kristanna_Loken_,1.15954,1575
Kristen_Breitweiser_,0.879416,1006
Kristin_Davis_,0.841769,898
Kurt_Busch_,0.893842,1040
Kurt_Russell_,0.701068,432
Kurt_Warner_,0.675833,372
Kwon_Yang-sook_,0.647447,310
LK_Advani_,1.00817,1330
Laila_Ali_,1.07411,1457
Lana_Clarkson_,0.991504,1295
Lance_Armstrong_,0.507578,71
Lance_Bass_,0.452888,23
Larry_Bowa_,0.908416,1083
Larry_Brown_,0.846808,912
Larry_Coker_,0.489601,53
Larry_Ellison_,0.473905,41
Larry_Johnson_,1.07259,1455
Larry_Lindsey_,0.710872,470
Larry_Lucchino_,0.77976,688
Larry_Thompson_,0.799449,766
Lars_Von_Trier_,0.722436,496
Latrell_Sprewell_,0.575746,171
Laura_Bush_,0.782058,694
Laura_Hernandez_,0.600255,217
Laura_Linney_,0.908266,1080
Lauren_Hutton_,0.736235,539
Lauren_Killian_,1.03748,1388
Laurent_Gbagbo_,1.15685,1574
Laurent_Jalabert_,0.385346,3
Lawrence_MacAulay_,0.875333,988
LeAnn_Rimes_,1.10095,1491
LeBron_James_,0.559943,147
Lea_Fastow_,0.575694,170
Leander_Paes_,0.840276,895
Lech_Walesa_,0.472916,39
Lee_Hoi-chang_,0.606119,229
Lee_Jun_,0.795166,751
Lee_Soo-hyuck_,0.718447,487
Lee_Tae-sik_,0.62099,259
Leland_Chapman_,1.08468,1470
Len_Jenoff_,1.0448,1402
Lennox_Lewis_,0.678903,377
Lenny_Wilkens_,1.14737,1565
Leon_LaPorte_,0.883332,1015
Leonard_Hamilton_,0.935504,1164
Leonardo_DiCaprio_,0.78641,711
Leonid_Kuchma_,0.844652,906
Lesley_McCulloch_,0.850379,924
Leslie_Ann_Woodward_,0.878757,1002
Leslie_Caldwell_,1.10474,1499
Leslie_Moonves_,0.699873,424
Leszek_Miller_,1.21318,1628
Li_Peng_,0.767785,640
Li_Zhaoxing_,0.905445,1072
Liam_Neeson_,0.642616,299
Lili_Taylor_,1.13592,1550
Lily_Tomlin_,0.934566,1162
Lim_Dong-won_,1.23633,1646
Lina_Krasnoroutskaya_,1.07294,1456
Lindsay_Benko_,0.744533,563
Lindsay_Davenport_,0.700968,431
Lindsey_Graham_,0.553026,134
Lino_Oviedo_,0.685119,390
Lionel_Richie_,0.835937,890
Lisa_Gottsegen_,0.999609,1312
Lisa_Ling_,1.11802,1520
Lisa_Marie_Presley_,0.883425,1017
Lisa_Raymond_,0.533816,108
Liu_Mingkang_,0.872487,980
Liza_Minnelli_,0.649801,316
Lleyton_Hewitt_,0.552957,133
Lloyd_Ward_,0.900549,1056
Lon_Kruger_,0.991291,1293
Lord_Hutton_,0.578797,181
Lou_Piniella_,0.741053,553
Luciano_Pavarotti_,0.938894,1170
Lucio_Gutierrez_,0.704326,451
Lucy_Liu_,0.909094,1086
Ludivine_Sagnier_,0.715921,481
Luis_Ernesto_Derbez_Bautista_,0.356678,1
Luis_Figo_,0.544187,121
Luis_Gonzalez_Macchi_,0.503035,67
Luis_Horna_,0.907592,1077
Luiz_Felipe_Scolari_,1.05193,1418
Luiz_Inacio_Lula_da_Silva_,0.982419,1279
Luke_Walton_,0.876593,995
Lyle_Vanclief_,0.909581,1088
Lynn_Abraham_,0.553831,138
Lynn_Redgrave_,0.600924,220
Lynne_Cheney_,1.02121,1360
Mack_Brown_,0.778754,683
Madeleine_Albright_,0.961542,1231
Madonna_,0.859221,939
Magdalena_Maleeva_,0.668918,359
Maggie_Smith_,0.654284,324
Magui_Serna_,0.684895,389
Mahathir_Mohamad_,0.751499,589
Mahmoud_Abbas_,0.770558,651
Makhdoom_Amin_Fahim_,0.880178,1009
Manfred_Stolpe_,0.691279,402
Manuel_Poggiali_,0.987868,1288
Marat_Safin_,0.641739,294
Marc-Andre_Fleury_,1.30363,1672
Marc_Grossman_,0.655613,332
Marcelo_Ebrard_,0.580372,182
Marcelo_Rios_,0.52821,101
Marcelo_Salas_,0.820831,837
Marco_Antonio_Barrera_,0.747433,573
Marcus_Gronholm_,0.786475,713
Margaret_Thatcher_,0.805427,782
Maria_Luisa_Mendonca_,0.751047,588
Maria_Shriver_,0.907358,1075
Maria_Soledad_Alvear_Valenzuela_,1.25892,1655
Mariah_Carey_,1.16468,1583
Mariana_Pollack_,0.976359,1263
Mariangel_Ruiz_Torrealba_,0.822119,841
Marie-Reine_Le_Gougne_,0.515245,81
Marieta_Chrousala_,0.670604,362
Marilyn_Monroe_,0.729165,518
Marina_Anissina_,0.713238,475
Mario_Cipollini_,0.736685,540
Mario_Dumont_,0.90772,1078
Mario_Kreutzberger_,0.774975,670
Marisa_Tomei_,0.692273,404
Marissa_Jaret_Winokur_,0.685143,391
Mark_Cuban_,0.790613,736
Mark_Dacey_,0.774517,666
Mark_Geragos_,0.773067,656
Mark_Gottfried_,0.999088,1310
Mark_Hamister_,0.955362,1222
Mark_Heller_,0.81218,801
Mark_Hurlbert_,0.512091,79
Mark_Philippoussis_,0.644745,306
Mark_Richt_,0.792006,739
Mark_Schweiker_,0.808442,786
Mark_Wahlberg_,0.910165,1092
Mark_Warner_,0.991598,1296
Markus_Naslund_,0.559384,146
Marlene_Weingartner_,0.827233,861
Martha_Beatriz_Roque_,1.14524,1562
Martha_Bowen_,1.0108,1338
Martha_Burk_,0.583401,186
Martha_Lucia_Ramirez_,0.799206,763
Martha_Stewart_,0.917448,1107
Martin_Brodeur_,0.726016,504
Martin_Cauchon_,1.0575,1426
Martin_Hoellwarth_,0.949715,1206
Martin_McCauley_,1.10151,1492
Martin_McGuinness_,0.776122,675
Martin_Scorsese_,1.05363,1422
Martin_Sheen_,0.844718,907
Martin_Verkerk_,0.887488,1027
Martina_Hingis_,0.924261,1120
Martina_McBride_,0.786428,712
Marty_Mornhinweg_,0.808893,788
Marwan_Barghouthi_,0.76365,624
Mary-Kate_Olsen_,0.819315,827
Mary_Carey_,1.17002,1593
Mary_Landrieu_,1.12518,1526
Mary_Steenburgen_,0.673608,366
Mary_Tyler_Moore_,0.842036,899
Masahiko_Nagasawa_,1.07753,1463
Masum_Turker_,0.908305,1081
Mathias_Reichhold_,0.982189,1278
Matt_Damon_,0.568862,163
Matt_Dillon_,0.543652,120
Matt_Doherty_,0.603395,224
Matthew_Broderick_,0.873164,984
Matthew_Perry_,0.923534,1119
Maureen_Fanning_,0.717625,484
Max_Mayfield_,0.559288,145
Megan_Mullally_,0.968541,1249
Megawati_Sukarnoputri_,0.773238,657
Meghann_Shaughnessy_,0.842191,900
Mel_Brooks_,1.01726,1351
Mel_Gibson_,0.994518,1302
Melanie_Griffith_,0.697789,416
Melissa_Etheridge_,1.29218,1670
Meryl_Streep_,0.78874,729
Mesut_Yilmaz_,1.16656,1586
Mian_Khursheed_Mehmood_Kasuri_,0.820288,832
Michael_Ballack_,0.781164,693
Michael_Bloomberg_,0.833438,877
Michael_Caine_,0.998898,1309
Michael_Capellas_,0.937632,1168
Michael_Chang_,0.570041,164
Michael_Chiklis_,0.833918,879
Michael_Douglas_,0.592696,199
Michael_J_Sheehan_,0.568092,161
Michael_Jackson_,1.04719,1406
Michael_Jordan_,0.726611,506
Michael_Keaton_,0.823898,850
Michael_Kostelnik_,1.10212,1493
Michael_Leavitt_,0.739149,549
Michael_Moore_,1.04863,1412
Michael_Patrick_King_,1.2875,1668
Michael_Phelps_,0.921369,1115
Michael_Powell_,0.738177,546
Michael_Schumacher_,0.968761,1250
Michael_Sullivan_,1.11076,1509
Michael_Winterbottom_,0.878829,1004
Michel_Duclos_,1.05455,1424
Michel_Temer_,1.13098,1536
Michel_Therrien_,0.865027,957
Michelle_Branch_,0.918714,1111
Michelle_Collins_,0.823844,849
Michelle_Kwan_,0.625538,264
Michelle_Pfeiffer_,1.03046,1375
Michelle_Rodriguez_,0.752476,592
Michelle_Yeoh_,1.04304,1399
Mick_Jagger_,1.13271,1542
Miguel_Contreras_,0.847224,916
Miguel_Estrada_,1.11224,1511
Mike_Babcock_,0.561715,150
Mike_Brey_,0.806268,783
Mike_Helton_,0.774874,669
Mike_Holmgren_,0.782725,700
Mike_Krzyzewski_,0.560898,149
Mike_Martz_,0.815461,810
Mike_Miller_,0.635912,282
Mike_Montgomery_,0.659198,343
Mike_Myers_,0.545101,122
Mike_Price_,0.925093,1125
Mike_Scioscia_,0.589614,194
Mike_Tyson_,0.656668,334
Mike_Weir_,0.991607,1297
Mikhail_Gorbachev_,0.462333,33
Mikhail_Kasyanov_,0.907471,1076
Mikhail_Wehbe_,0.983261,1282
Mikhail_Youzhny_,0.747652,575
Mikulas_Dzurinda_,0.835018,887
Milo_Djukanovic_,0.97376,1261
Milo_Maestrecampo_,0.802315,773
Minnie_Driver_,1.00271,1316
Mireya_Moscoso_,0.552878,132
Miroljub_,0.749067,579
Mitchell_Daniels_,0.773622,660
Mitoji_Yabunaka_,1.07837,1464
Miyako_Miyazaki_,1.10246,1494
Mohamed_Benaissa_,0.69953,423
Mohamed_ElBaradei_,1.1177,1519
Mohammad_Khatami_,0.809663,794
Mohammed_Al-Douri_,1.24243,1650
Mohammed_Baqir_al-Hakim_,0.506481,68
Monica_Bellucci_,1.22775,1640
Monica_Lewinsky_,1.06583,1442
Monica_Seles_,0.571691,165
Monique_Garbrecht-Enfeldt_,0.967852,1245
Morgan_Freeman_,1.25306,1652
Moshe_Katsav_,0.638721,289
Muammar_Gaddafi_,1.02549,1366
Muhammad_Ali_,1.25364,1653
Muhammad_Saeed_al-Sahhaf_,1.13538,1547
Mukesh_Ambani_,0.823079,845
Munir_Akram_,0.754426,598
Nabil_Shaath_,0.732363,528
Nadia_Petrova_,0.871749,977
Nadine_Vinzens_,0.770298,648
Naji_Sabri_,0.695766,412
Nan_Wang_,0.879814,1007
Nancy_Demme_,0.606156,230
Nancy_Pelosi_,1.08283,1469
Nancy_Reagan_,0.87546,989
Nancy_Sinatra_,0.845895,910
Nanni_Moretti_,0.809275,791
Naomi_Campbell_,0.815798,812
Naomi_Watts_,0.653849,323
Naoto_Kan_,0.833945,880
Nasser_al-Kidwa_,0.837484,892
Nastassia_Kinski_,1.13193,1541
Natalie_Cole_,1.11014,1508
Natalie_Coughlin_,0.811601,799
Natalie_Maines_,0.774136,663
Natasha_McElhone_,1.20569,1623
Nathalie_Baye_,1.16654,1585
Nathan_Lane_,0.951003,1212
Nebojsa_Pavkovic_,1.04399,1400
Nelson_Mandela_,0.925742,1128
Neri_Marcore_,0.527659,99
Nestor_Kirchner_,0.75054,585
Nia_Vardalos_,0.746411,571
Nicanor_Duarte_Frutos_,1.11514,1515
Nicholas_Byron_,0.564121,156
Nicholas_Tse_,0.821272,839
Nick_Nolte_,0.866457,962
Nicolas_Cage_,1.02048,1357
Nicolas_Escude_,0.988461,1289
Nicolas_Lapentti_,0.85285,929
Nicole_Kidman_,0.862823,948
Nikki_Reed_,0.878357,1000
Noah_Wyle_,1.01334,1343
Noelle_Bush_,0.694472,409
Nora_Bendijo_,0.947465,1199
Norah_Jones_,0.782612,699
Norm_Coleman_,0.759528,615
Norman_Jewison_,1.00678,1327
Norodom_Sihanouk_,1.01981,1354
Nursultan_Nazarbayev_,0.838385,894
OJ_Simpson_,1.163,1580
Oleksandr_Moroz_,0.631516,276
Olesya_Bonabarenko_,0.662064,349
Olivia_Newton-John_,0.713009,473
Omar_Sharif_,0.535659,109
Oprah_Winfrey_,1.14812,1567
Orlando_Bloom_,0.691531,403
Orrin_Hatch_,1.10723,1505
Osama_bin_Laden_,0.577145,172
Oscar_De_La_Hoya_,1.03131,1378
Oscar_Elias_Biscet_,0.704226,450
Oswaldo_Paya_,0.55007,128
Owen_Wilson_,0.643082,300
Oxana_Fedorova_,1.16761,1588
Ozzy_Osbourne_,0.940223,1174
Padraig_Harrington_,0.535696,110
Pamela_Anderson_,0.494452,57
Paradorn_Srichaphan_,0.790316,735
Paris_Hilton_,1.09988,1488
Parris_Glendening_,0.614747,246
Pascal_Lamy_,0.629097,274
Pascal_Quignard_,0.727999,515
Pat_Burns_,0.595966,207
Pat_Cox_,0.996725,1305
Patrice_Chereau_,1.02059,1358
Patricia_Clarkson_,0.809248,790
Patricia_Heaton_,0.622471,262
Patrick_Ewing_,0.845302,909
Patrick_Leahy_,0.895806,1042
Patrick_McEnroe_,0.563486,154
Patrick_Roy_,1.10405,1498
Patrick_Stewart_,1.09389,1479
Patti_Labelle_,0.69679,414
Patty_Schnyder_,0.745849,569
Paul-Henri_Mathieu_,0.586096,190
Paul_Bremer_,0.70046,427
Paul_Burrell_,1.16035,1578
Paul_Byrd_,0.862085,944
Paul_Coppin_,0.788534,727
Paul_Gascoigne_,0.935229,1163
Paul_Hogan_,0.713677,477
Paul_Kagame_,0.870796,975
Paul_Martin_,0.86387,952
Paul_McCartney_,0.582739,185
Paul_McNulty_,0.809155,789
Paul_ONeill_,0.626783,268
Paul_Patton_,1.11769,1518
Paul_Pierce_,0.744866,564
Paul_Sarbanes_,0.540151,116
Paul_Shanley_,0.957272,1225
Paul_Tagliabue_,1.11232,1512
Paul_Wellstone_,1.0095,1334
Paul_William_Hurley_,1.03185,1380
Paul_Wolfowitz_,0.734289,537
Paula_Radcliffe_,0.866764,964
Paula_Zahn_,0.703431,448
Paulo_Cesar_Pinheiro_,0.644233,302
Pedro_Almodovar_,0.587745,193
Pedro_Malan_,0.856147,933
Pedro_Solbes_,0.831852,873
Penelope_Ann_Miller_,0.774437,665
Penelope_Cruz_,0.968383,1248
Pervez_Musharraf_,0.773602,659
Pete_Carroll_,0.531142,106
Pete_Rose_,0.508802,72
Pete_Sampras_,0.700637,429
Peter_Arnett_,1.06978,1451
Peter_Bacanovic_,0.737635,544
Peter_Costello_,0.727995,514
Peter_Greenaway_,0.729279,520
Peter_Harrison_,1.00944,1332
Peter_Hillary_,0.401222,6
Peter_Struck_,1.21844,1631
Petria_Thomas_,0.750093,583
Petro_Symonenko_,1.14933,1569
Phan_Van_Khai_,0.773522,658
Phil_Gramm_,1.26608,1659
Phil_Mickelson_,0.928343,1140
Phil_Vassar_,0.577436,173
Philippe_Noiret_,0.538231,113
Pierce_Brosnan_,1.02908,1371
Pierre_Boulanger_,0.965874,1238
Pierre_Pettigrew_,0.782879,701
Placido_Domingo_,1.09754,1483
Prince_Charles_,1.07026,1453
Prince_Claus_,0.916819,1106
Prince_Edward_,0.66989,361
Prince_Harry_,0.494266,56
Prince_Naruhito_,0.702771,443
Prince_Willem-Alexander_,0.598242,212
Prince_William_,0.528149,100
Princess_Aiko_,0.963372,1236
Princess_Anne_,0.595042,202
Princess_Caroline_,0.770324,649
Princess_Elisabeth_,1.06081,1432
Princess_Masako_,0.474232,42
Priscilla_Owen_,0.988907,1290
Priscilla_Presley_,0.85019,923
Pupi_Avati_,0.754881,599
Queen_Beatrix_,0.731133,525
Queen_Elizabeth_II_,0.981431,1277
Queen_Latifah_,0.924641,1123
Queen_Rania_,0.733589,535
Rachel_Griffiths_,1.01068,1336
Rachel_Hunter_,0.979808,1272
Rafael_Ramirez_,0.981195,1275
Raghad_Saddam_Hussein_,0.779539,687
Rainer_Schuettler_,0.668876,357
Ralf_Schumacher_,0.917519,1108
Ralph_Firman_,0.633975,279
Ralph_Klein_,0.702494,441
Ralph_Lauren_,0.616313,247
Ranil_Wickremasinghe_,0.441028,18
Raoul_Ruiz_,1.00646,1326
Raquel_Welch_,0.937777,1169
Ray_Allen_,0.701862,438
Ray_Nagin_,0.578449,178
Ray_Romano_,0.905026,1070
Raymond_Odierno_,1.09857,1486
Rebecca_Romijn-Stamos_,0.812627,802
Rebekah_Chantay_Revels_,0.736947,541
Recep_Tayyip_Erdogan_,0.583604,187
Reese_Witherspoon_,1.02342,1362
Reggie_Miller_,0.65781,340
Renee_Zellweger_,1.12422,1524
Ricardo_Lagos_,1.26843,1660
Ricardo_Lopez_Murphy_,0.858933,938
Ricardo_Maduro_,0.914871,1104
Ricardo_Monasterio_,0.667522,353
Ricardo_Sanchez_,0.594238,201
Rich_Gannon_,0.45886,29
Richard_Armitage_,0.71801,486
Richard_Branson_,0.642147,295
Richard_Butler_,0.887197,1024
Richard_Crenna_,0.476504,46
Richard_Gephardt_,0.672421,364
Richard_Gere_,0.901254,1058
Richard_Haass_,0.511481,78
Richard_Krajicek_,1.09144,1477
Richard_Myers_,1.00402,1321
Richard_Norton-Taylor_,0.49652,60
Richard_Sambrook_,0.520318,86
Richard_Shelby_,1.1315,1539
Richard_Virenque_,0.859796,940
Richie_Adubato_,0.779343,685
Rick_Barnes_,0.756531,603
Rick_Carlisle_,0.707431,461
Rick_Dinse_,0.793726,746
Rick_Perry_,0.741113,554
Rick_Pitino_,1.18037,1606
Rick_Romley_,0.868554,967
Rick_Santorum_,0.557395,140
Rick_Stansbury_,0.820707,836
Rick_Wagoner_,1.08838,1472
Ricky_Barnes_,0.644411,304
Ricky_Martin_,0.530069,104
Ricky_Ponting_,1.1293,1534
Rio_Ferdinand_,0.537796,112
Rita_Grande_,1.04086,1393
Rita_Moreno_,0.800493,768
Rita_Wilson_,0.930312,1147
Rob_Lowe_,0.953862,1218
Rob_Marshall_,1.12871,1533
Rob_Schneider_,0.67368,367
Robbie_Fowler_,0.809368,792
Robbie_Williams_,0.746248,570
Robby_Ginepri_,1.04831,1409
Robert_Blackwill_,0.452927,24
Robert_Blake_,0.948666,1203
Robert_Bonner_,0.758749,613
Robert_Bullock_,0.853086,930
Robert_DeFraites_,0.835013,886
Robert_De_Niro_,1.1128,1513
Robert_Duvall_,0.722288,495
Robert_Ehrlich_,0.591425,195
Robert_Evans_,0.727694,511
Robert_Fico_,0.688633,395
Robert_Horan_,0.53985,115
Robert_Kocharian_,0.699313,421
Robert_Mueller_,0.834837,885
Robert_Mugabe_,0.877342,998
Robert_Redford_,0.856572,934
Robert_Stack_,0.773769,661
Robert_Torricelli_,0.527625,98
Robert_Witt_,1.05436,1423
Robert_Zoellick_,0.514227,80
Roberto_Benigni_,1.17775,1602
Roberto_Carlos_,0.719223,490
Roberto_Marinho_,1.2208,1633
Robin_Cook_,1.03313,1385
Robin_McLaurin_Williams_,0.927326,1136
Robinson_Stevenin_,0.793301,745
Rod_Blagojevich_,0.837575,893
Rod_Stewart_,0.798164,760
Rodrigo_Borja_,0.757322,607
Roger_Clemens_,0.663974,351
Roger_Federer_,1.16848,1590
Roger_Moore_,0.810116,796
Rogerio_Romero_,0.939309,1172
Roh_Moo-hyun_,1.25686,1654
Rolandas_Paksas_,0.944588,1189
Rolf_Eckrodt_,0.562352,152
Roman_Polanski_,0.573817,168
Romano_Prodi_,0.843174,903
Ron_Dittemore_,1.12156,1522
Ron_Howard_,0.820521,834
Ronald_Reagan_,0.59828,213
Ronaldo_Luis_Nazario_de_Lima_,0.90019,1055
Roseanne_Barr_,0.843331,904
Rosemarie_Stack_,1.24044,1647
Roy_Jones_Jr_,0.675726,371
Roy_Moore_,1.17235,1596
Roy_Williams_,0.715428,480
Ruben_Studdard_,0.846872,913
Rubens_Barrichello_,0.592367,197
Rudolph_Giuliani_,0.546004,123
Rupert_Grint_,1.17454,1600
Rupert_Murdoch_,0.883055,1014
Russell_Coutts_,0.714244,478
Russell_Crowe_,1.0462,1405
Russell_Simmons_,1.1053,1501
Ruth_Dreifuss_,1.03123,1377
Ruth_Harlow_,0.823841,848
S_Jayakumar_,0.870166,971
Saburo_Kawabuchi_,0.644521,305
Sachiko_Yamada_,0.792064,740
Saddam_Hussein_,1.32879,1679
Sadie_Frost_,0.747853,577
Saeb_Erekat_,0.752493,593
Sally_Field_,0.612646,241
Sally_Kirkland_,0.929092,1143
Sally_Ride_,0.682779,386
Salma_Hayek_,0.897465,1047
Salman_Rushdie_,0.549421,127
Sam_Bith_,0.636104,283
Sam_Mendes_,0.787246,718
Sam_Torrance_,0.909919,1090
Samira_Makhmalbaf_,1.05596,1425
Sammy_Sosa_,0.749887,581
Samuel_Waksal_,1.08245,1468
Sandra_Bullock_,0.887478,1026
Saparmurat_Niyazov_,0.886015,1021
Sarah_Hughes_,0.890387,1033
Sarah_Jessica_Parker_,0.694526,410
Sarah_Michelle_Gellar_,0.472659,38
Scott_McClellan_,0.562077,151
Scott_McNealy_,0.412605,14
Scott_Peterson_,0.587641,192
Scott_Ritter_,0.616486,248
Scott_Rudin_,1.01955,1352
Scott_Sullivan_,0.708593,463
Scott_Wolf_,0.56578,158
Sean_Astin_,1.07556,1459
Sean_Hayes_,0.705365,456
Sean_OKeefe_,1.10259,1495
Sean_Patrick_OMalley_,0.784394,704
Sean_Penn_,0.462083,32
Sebastian_Saja_,0.494629,58
Sebastien_Grosjean_,0.754213,597
Sepp_Blatter_,0.912553,1098
Serena_Williams_,0.706526,457
Sergei_Ivanov_,0.702264,440
Sergey_Lavrov_,0.747569,574
Sergio_Garcia_,0.634817,280
Sergio_Vieira_De_Mello_,1.19639,1619
Shane_Mosley_,0.668902,358
Shane_Warne_,0.449378,20
Shannon_OBrien_,0.943828,1186
Sharon_Davis_,0.709058,465
Sharon_Frey_,0.595318,204
Sharon_Osbourne_,0.99595,1304
Sharon_Stone_,0.849721,920
Shaukat_Aziz_,0.78518,706
Shaul_Mofaz_,0.766487,634
Sheila_Copps_,0.646894,308
Sheila_Fraser_,0.940546,1178
Sheila_Wellstone_,0.567802,160
Sheryl_Crow_,0.908368,1082
Shia_LaBeouf_,0.933211,1154
Shimon_Peres_,0.67621,373
Sila_Calderon_,0.794334,748
Silvan_Shalom_,0.833185,875
Silvia_Farina_Elia_,0.863148,950
Silvio_Berlusconi_,0.636938,284
Silvio_Fernandez_,0.823581,847
Simon_Cowell_,0.757772,610
Slobodan_Milosevic_,0.669721,360
Sonia_Gandhi_,0.993798,1300
Sophia_Loren_,0.904103,1069
Sourav_Ganguly_,0.945874,1192
Spencer_Abraham_,0.774999,671
Stacy_Dragila_,0.786959,715
Stan_Heath_,0.82832,864
Stanley_McChrystal_,0.578471,179
Stanley_Tong_,1.04841,1410
Stefano_Accorsi_,0.701781,437
Steffi_Graf_,0.58416,188
Stellan_Skarsgard_,0.617821,252
Stephen_Ambrose_,0.639239,290
Stephen_Daldry_,1.18251,1610
Stephen_Friedman_,0.410323,11
Steve_Backley_,0.500091,66
Steve_Ballmer_,0.652617,321
Steve_Lavin_,0.45651,27
Steve_Mariucci_,1.04479,1401
Steve_Nash_,0.974713,1262
