Name,Scores,EMD Ranks
Andy_Roddick_,131.039,973
Angela_Bassett_,151.934,1468
Angela_Lansbury_,115.059,483
Angela_Merkel_,96.3962,135
Angelina_Jolie_,113.134,435
Angelo_Reyes_,140.13,1221
Anibal_Ibarra_,125.966,794
Ann_Veneman_,101.478,213
Anna_Kournikova_,165.155,1614
Anna_Nicole_Smith_,114.559,467
Anne_Krueger_,115.667,504
Anne_McLellan_,120.576,642
Anneli_Jaatteenmaki_,145.738,1363
Annette_Bening_,133.525,1050
Annette_Lu_,73.6003,15
Anthony_Fauci_,124.878,761
Anthony_Hopkins_,136.401,1127
Anthony_LaPaglia_,131.891,999
Antonio_Banderas_,158.095,1563
Antonio_Palocci_,117.097,547
Antonio_Trillanes_,134.011,1061
Antony_Leung_,115.255,487
Anwar_Ibrahim_,129.068,907
Arantxa_Sanchez-Vicario_,183.12,1679
Ari_Fleischer_,173.429,1649
Arianna_Huffington_,142.916,1309
Ariel_Sharon_,94.7385,115
Arlen_Specter_,134.718,1077
Arminio_Fraga_,130.078,944
Arnaud_Clement_,120.543,641
Arnold_Palmer_,134.175,1063
Arnold_Schwarzenegger_,155.939,1535
Arnoldo_Aleman_,155.804,1531
Aron_Ralston_,132.678,1017
Arsinee_Khanjian_,132.838,1025
Art_Hoffmann_,89.1416,67
Art_Howe_,134.611,1073
Arturo_Gatti_,150.508,1445
Arye_Mekel_,126.934,826
Asa_Hutchinson_,108.774,338
Ashanti_,128.47,888
Ashton_Kutcher_,135.149,1090
Atal_Bihari_Vajpayee_,147.761,1394
Augustin_Calleri_,138.263,1173
Augusto_Pinochet_,141.751,1276
Augusto_Roa_Bastos_,123.225,705
Aung_San_Suu_Kyi_,135.534,1102
Azra_Akin_,130.562,957
Barbara_Brezigar_,97.3026,151
Barbara_Walters_,110.486,372
Barbra_Streisand_,126.213,806
Barrett_Jackman_,124.34,742
Barry_Alvarez_,131.662,988
Barry_Zito_,119.387,613
Bashar_Assad_,100.028,191
Begum_Khaleda_Zia_,150.84,1454
Ben_Affleck_,108.006,329
Ben_Curtis_,110.515,374
Ben_Glisan_,111.64,393
Ben_Howland_,140.629,1241
Benazir_Bhutto_,152.758,1479
Benjamin_Netanyahu_,149.248,1421
Bernard_Landry_,109.486,359
Bernard_Law_,113.641,446
Bernard_Lord_,103.264,238
Bernardo_Segura_,141.33,1264
Bertie_Ahern_,106.915,307
Bertrand_Bonello_,142.005,1285
Beth_Jones_,142.09,1288
Betsy_Smith_,120.143,631
Bijan_Darvish_,148.245,1407
Bijan_Namdar_Zangeneh_,140.144,1223
Biljana_Plavsic_,111.655,394
Bill_Belichick_,140.265,1230
Bill_Callahan_,118.605,586
Bill_Clinton_,108.107,333
Bill_Frist_,115.832,508
Bill_Gates_,92.9981,96
Bill_Graham_,94.3551,111
Bill_McBride_,128.011,869
Bill_Nelson_,156.617,1544
Bill_Parcells_,136.876,1138
Bill_Paxton_,141.871,1282
Bill_Simon_,126.421,812
Bill_Sizemore_,100.413,196
Billy_Crystal_,129.79,935
Billy_Graham_,117.492,563
Billy_Sollie_,116.596,532
Binyamin_Ben-Eliezer_,146.383,1373
Blythe_Danner_,135.304,1093
Blythe_Hartley_,152.951,1482
Bo_Pelini_,133.083,1038
Bo_Ryan_,130.684,964
Bob_Beauprez_,147.849,1398
Bob_Colvin_,91.3307,84
Bob_Dole_,151.26,1462
Bob_Geldof_,138.278,1174
Bob_Graham_,123.788,721
Bob_Hope_,127.509,848
Bob_Huggins_,128.299,883
Bob_Stoops_,128.43,885
Bobby_Goldwater_,136.076,1118
Bobby_Robson_,141.055,1257
Bode_Miller_,142.643,1298
Bono_,75.1068,19
Boris_Becker_,159.643,1579
Boris_Berezovsky_,105.107,268
Boris_Yeltsin_,141.853,1281
Brad_Garrett_,146.372,1372
Brad_Johnson_,103.143,235
Branko_Crvenkovski_,143.114,1316
Brendan_Hansen_,129.768,934
Brian_Cowen_,121.49,667
Brian_Griese_,153.944,1505
Brian_Heidik_,122.803,692
Brian_Mulroney_,127.617,853
Brian_Wells_,131.061,975
Bridget_Fonda_,119.088,600
Bridgette_Wilson-Sampras_,119.584,618
Brigitte_Boisselier_,85.1401,42
Britney_Spears_,127.496,847
Brooke_Shields_,124.025,728
Bruce_Springsteen_,111.804,400
Bruce_Van_De_Velde_,157.62,1555
Bruce_Weber_,116.925,541
Bud_Selig_,120.784,650
Bulent_Ecevit_,113.121,434
Butch_Davis_,124.038,730
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.854,70
Cameron_Diaz_,145.308,1352
Camilla_Parker_Bowles_,140.975,1253
Candice_Bergen_,142.526,1296
Candie_Kung_,164.389,1608
Carl_Reiner_,150.904,1456
Carla_Del_Ponte_,99.164,178
Carla_Myers_,99.9896,190
Carlo_Ancelotti_,167.471,1629
Carlos_Bianchi_,149.397,1424
Carlos_Ghosn_,120.719,647
Carlos_Manuel_Pruneda_,112.426,417
Carlos_Menem_,117.444,560
Carlos_Mesa_,116.995,544
Carlos_Moya_,144.393,1340
Carlos_Ortega_,137.679,1160
Carlos_Quintanilla_Schmidt_,150.708,1452
Carlos_Ruiz_,132.684,1018
Carlos_Vives_,136.182,1120
Carly_Fiorina_,109.631,360
Carmen_Electra_,144.974,1346
Carol_Burnett_,117.701,569
Carol_Moseley_Braun_,143.915,1331
Carolina_Kluft_,141.481,1269
Carolina_Moraes_,152.828,1480
Caroline_Kennedy_,104.285,251
Carolyn_Dawn_Johnson_,143.04,1312
Carrie-Anne_Moss_,123.469,711
Carson_Daly_,96.8095,143
Carson_Palmer_,123.562,714
Cate_Blanchett_,80.3082,30
Catherine_Deneuve_,147.781,1395
Catherine_Zeta-Jones_,117.267,553
Cathy_Freeman_,147.278,1386
Cecilia_Bolocco_,76.2762,21
Celine_Dion_,128.145,873
Celso_Amorim_,88.8203,63
Cesar_Gaviria_,130.207,949
Cesar_Maia_,135.116,1087
Chakib_Khelil_,82.8587,36
Chan_Gailey_,141.754,1277
Chanda_Rubin_,152.539,1477
Chang_Dae-whan_,81.4608,34
Charles_Bronson_,121.74,678
Charles_Grassley_,157.681,1556
Charles_Kartman_,124.662,753
Charles_Mathews_,117.221,550
Charles_Moose_,169.42,1640
Charles_Schumer_,135.929,1115
Charles_Taylor_,110.511,373
Charlie_Zaa_,153.199,1486
Charlotte_Rampling_,129.044,904
Charlton_Heston_,126.006,797
Chen_Liang_Yu_,128.463,887
Chen_Shui-bian_,107.905,325
Cherie_Blair_,109.427,355
Chick_Hearn_,94.5581,113
Chita_Rivera_,127.224,840
Choi_Sung-hong_,97.1603,147
Chok_Tong_Goh_,108.871,341
Chris_Bell_,108.683,337
Chris_Byrd_,163.724,1606
Chris_Cooper_,93.5229,100
Chris_Rock_,157.878,1561
Chris_Tucker_,169.231,1639
Christian_Fittipaldi_,160.79,1587
Christian_Longo_,140.432,1234
Christian_Wulff_,68.1459,6
Christina_Aguilera_,104.676,257
Christine_Baumgartner_,124.34,741
Christine_Ebersole_,131.124,978
Christine_Gregoire_,90.0451,73
Christine_Todd_Whitman_,111.667,395
Christopher_Patten_,139.255,1198
Christopher_Reeve_,83.1618,39
Christopher_Walken_,116.434,528
Chuck_Amato_,119.416,614
Chuck_Yeager_,153.013,1483
Chung_Mong-hun_,101.619,215
Chung_Mong-joon_,113.579,443
Cindy_Crawford_,146.052,1365
Cindy_Margolis_,139.868,1209
Ciro_Gomes_,178.256,1665
Claire_Danes_,126.943,827
Claire_Hentzen_,146.773,1378
Claire_Leger_,119.712,622
Clara_Harris_,129.543,926
Clare_Short_,128.867,898
Claudia_Pechstein_,123.812,722
Claudia_Schiffer_,93.8557,105
Clay_Aiken_,112.211,409
Clint_Eastwood_,112.366,415
Colin_Farrell_,139.87,1211
Colin_Jackson_,183.064,1678
Colin_Montgomerie_,140.661,1243
Colin_Powell_,128.209,876
Conan_OBrien_,113.111,433
Conchita_Martinez_,117.856,574
Condoleezza_Rice_,120.795,651
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.694,1361
Corinne_Coman_,132.974,1034
Costas_Simitis_,123.203,703
Courtney_Love_,100.615,200
Cristina_Fernandez_,106.601,302
Cristina_Saralegui_,99.9261,188
Cruz_Bustamante_,130.486,955
Cyndi_Thompson_,136.03,1117
Dai_Bachtiar_,153.215,1490
Daisy_Fuentes_,129.344,921
Dalai_Lama_,125.043,764
Dale_Earnhardt_Jr_,111.07,383
Damon_van_Dam_,99.3661,184
Dan_Morales_,122.29,682
Dan_Wheldon_,154.647,1515
Daniel_Day-Lewis_,98.2775,170
Daniel_Radcliffe_,85.6349,45
Daniela_Hantuchova_,125.427,779
Darrell_Issa_,102.575,230
Darrell_Porter_,161.025,1589
Darren_Clarke_,137.232,1146
Daryl_Hannah_,149.48,1428
Dave_Campo_,109.7,362
David_Anderson_,155.126,1522
David_Beckham_,126.794,824
David_Bell_,141.274,1262
David_Caraway_,133.377,1047
David_Caruso_,133.1,1040
David_Coulthard_,145.231,1351
David_Dodge_,106.923,308
David_Heyman_,127.036,830
David_Heymann_,110.932,382
David_Hyde_Pierce_,117.01,545
David_Kelley_,132.917,1031
David_Leahy_,141.03,1255
David_Myers_,132.172,1006
David_Nalbandian_,135.925,1113
David_Spade_,112.05,405
David_Stern_,124.754,758
David_Trimble_,110.218,369
David_Wells_,122.941,697
David_Wolf_,109.657,361
Dean_Barkley_,127.228,841
Debbie_Reynolds_,97.2777,150
Debra_Brown_,103.041,234
Debra_Messing_,86.9335,50
Demetrius_Ferraciu_,143.237,1319
Demi_Moore_,127.353,844
Denise_Johnson_,128.831,897
Dennis_Erickson_,131.838,995
Dennis_Hastert_,138.294,1175
Dennis_Kozlowski_,151.122,1459
Dennis_Kucinich_,97.4984,153
Dennis_Powell_,120.989,655
Denzel_Washington_,139.549,1204
Derek_Jeter_,124.392,745
Derek_Lowe_,144.7,1341
Desiree_Lemosi_,114.744,475
Dexter_Jackson_,154.609,1513
Diana_Krall_,135.525,1101
Diana_Munz_,120.638,646
Diana_Taurasi_,135.511,1099
Diane_Green_,126.596,818
Dianne_Feinstein_,118.612,588
Dick_Cheney_,127.123,834
Dick_Clark_,98.1648,168
Dick_Latessa_,94.1498,109
Dick_Vermeil_,140.165,1225
Dino_de_Laurentis_,116.771,537
Dolly_Parton_,150.958,1457
Dolma_Tsering_,127.555,851
Dominik_Garcia-Lorido_,111.932,403
Dominique_de_Villepin_,86.2472,49
Don_Nickles_,139.752,1207
Don_Siegelman_,124.41,746
Donald_Evans_,119.314,607
Donald_Fehr_,143.794,1329
Donald_Pettit_,136.472,1130
Donald_Rumsfeld_,130.563,958
Donatella_Versace_,152.458,1475
Donna_Shalala_,139.402,1200
Doris_Roberts_,96.2777,131
Doris_Schroeder_,115.57,501
Dorthy_Moxley_,107.936,327
Doug_Collins_,132.825,1024
Doug_Duncan_,143.096,1315
Doug_Melvin_,127.545,849
Drew_Barrymore_,117.24,552
Duane_Lee_Chapman_,96.1368,126
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.559,713
Ed_Smart_,119.373,611
Eddie_Sutton_,111.751,396
Eddy_Merckx_,116.483,529
Edie_Falco_,109.953,365
Edmund_Hillary_,105.899,281
Edmund_Stoiber_,126.227,807
Eduard_Shevardnadze_,124.6,751
Eduardo_Duhalde_,119.703,621
Edward_James_Olmos_,103.182,237
Edward_Kennedy_,111.5,389
Edward_Lu_,98.3555,172
Edward_Norton_,87.5,52
Edward_Said_,132.674,1016
Edwin_Edwards_,129.072,908
Edwina_Currie_,96.3659,133
Eileen_Coparropa_,141.76,1278
Elena_Bovina_,114.541,466
Eliane_Karp_,123.929,724
Elijah_Wood_,110.84,379
Elin_Nordegren_,112.891,427
Elinor_Caplan_,123.894,723
Elisabeth_Schumacher_,116.262,524
Elizabeth_Dole_,130.868,970
Elizabeth_Hurley_,137.518,1154
Elizabeth_Shue_,103.578,242
Elizabeth_Smart_,104.396,255
Elizabeth_Taylor_,87.9858,56
Ellen_DeGeneres_,106.237,290
Ellen_Engleman_,131.867,996
Elsa_Zylberstein_,153.742,1501
Elton_John_,128.158,874
Elvis_Presley_,93.1003,99
Emanuel_Ginobili_,139.963,1215
Emile_Lahoud_,145.65,1359
Emily_Robison_,127.929,867
Emma_Thompson_,107.408,315
Emma_Watson_,102.908,231
Emmanuelle_Beart_,121.465,664
Emmit_Smith_,166.62,1621
Enrique_Bolanos_,152.06,1469
Eric_Clapton_,93.7715,103
Eric_Hinske_,157.696,1557
Eric_Robert_Rudolph_,124.045,731
Eric_Rosser_,124.034,729
Erik_Morales_,133.922,1058
Erika_Christensen_,108.05,332
Erika_Harold_,134.714,1076
Erin_Runnion_,148.731,1414
Ernesto_Zedillo_,101.404,212
Ernie_Els_,111.606,392
Ernie_Eves_,148.37,1409
Ernie_Fletcher_,137.199,1145
Ethan_Hawke_,115.189,485
Eunice_Barber_,182.267,1675
Eva_Dimas_,143.13,1317
Evan_Rachel_Wood_,112.146,408
Evander_Holyfield_,159.637,1578
Eve_Pelletier_,156.986,1547
Fabiola_Zuluaga_,155.345,1527
Fabrice_Santoro_,152.262,1471
Farouk_al-Sharaa_,132.732,1020
Faye_Dunaway_,119.501,616
Fayssal_Mekdad_,162.903,1598
Federico_Trillo_,118.611,587
Felipe_Perez_Roque_,121.102,658
Felix_Mantilla_,152.308,1472
Ferenc_Madl_,106.151,287
Fernando_Gonzalez_,156.375,1542
Fernando_Henrique_Cardoso_,128.265,881
Fernando_Vargas_,149.802,1433
Fidel_Castro_,103.146,236
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.582,1104
Flor_Montulo_,140.146,1224
Fran_Drescher_,129.469,925
Frances_Fisher_,124.457,747
Francis_Ford_Coppola_,105.26,272
Francis_George_,124.202,734
Francis_Mer_,113.983,454
Francisco_Flores_,127.374,846
Franco_Dragone_,147.164,1385
Frank_Cassell_,120.88,653
Frank_Dunham_Jr_,113.722,449
Frank_Griswold_,124.268,737
Frank_Lautenberg_,120.583,643
Frank_Solich_,76.4112,22
Frank_Stallone_,104.198,248
Franko_Simatovic_,146.524,1376
Franz_Beckenbauer_,157.033,1548
Franz_Fischler_,139.975,1216
Franz_Muentefering_,71.7317,12
Fred_Eckhard_,105.32,273
Fred_Funk_,150.98,1458
Fred_Thompson_,169.083,1636
Freddy_Garcia_,109.792,363
Fujio_Cho_,121.56,673
GL_Peiris_,113.249,437
Gabriel_Batistuta_,135.031,1085
Gabriel_Valdes_,124.262,736
Gao_Qiang_,137.533,1156
Garry_Kasparov_,121.557,670
Garry_Trudeau_,179.385,1667
Gary_Bergeron_,102.278,222
Gary_Carter_,133.995,1060
Gary_Doer_,155.462,1529
Gary_Forsee_,116.692,534
Gary_Locke_,141.638,1273
Gary_Williams_,120.046,628
Gary_Winnick_,130.674,963
Gene_Robinson_,126.429,813
Geno_Auriemma_,119.094,601
Geoff_Hoon_,125.603,788
George_Brumley_,133.09,1039
George_Clooney_,83.0911,38
George_Foreman_,104.76,258
George_Galloway_,104.268,249
George_HW_Bush_,49.9626,1
George_Karl_,129.199,914
George_Lopez_,130.168,947
George_P_Bush_,103.47,241
George_Papandreou_,149.629,1432
George_Pataki_,124.648,752
George_Robertson_,83.0295,37
George_Roy_Hill_,105.032,264
George_Ryan_,91.4214,85
George_Tenet_,146.789,1379
George_Voinovich_,152.374,1473
George_W_Bush_,106.559,300
Georgi_Parvanov_,146.451,1374
Geraldine_Chaplin_,138.79,1189
Gerard_Depardieu_,125.454,780
Gerardo_Gambala_,136.568,1132
Gerhard_Schroeder_,106.06,285
Gerry_Adams_,140.193,1227
Gerry_Parsky_,148.101,1402
Gian_Marco_,136.427,1128
Gianna_Angelopoulos-Daskalaki_,114.79,478
Gil_de_Ferran_,168.744,1635
Gilberto_Rodriguez_Orejuela_,148.936,1418
Gillian_Anderson_,88.7297,61
Gisele_Bundchen_,161.8,1594
Giuseppe_Gibilisco_,110.398,370
Glafcos_Clerides_,123.663,716
Gloria_Allred_,114.727,473
Gloria_Macapagal_Arroyo_,120.996,656
Gloria_Trevi_,121.558,671
Goh_Kun_,98.2167,169
Goldie_Hawn_,106.202,288
Gonzalo_Sanchez_de_Lozada_,137.782,1163
Goran_Persson_,132.878,1027
Gordon_Brown_,115.628,503
Gordon_Campbell_,110.86,380
Grady_Irvin_Jr_,165.954,1617
Grant_Hackett_,132.935,1033
Gray_Davis_,121.451,663
Greg_Gilbert_,142.664,1299
Greg_Ostertag_,102.967,233
Greg_Owen_,127.272,843
Greg_Rusedski_,147.623,1392
Gregg_Popovich_,149.604,1430
Gregory_Geoffroy_,125.187,771
Gregory_Hines_,150.421,1444
Gro_Harlem_Brundtland_,91.6687,88
Guido_Westerwelle_,97.7289,161
Guillaume_Soro_,194.26,1680
Guillermo_Canas_,128.237,878
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,121.387,662
Gunter_Pleuger_,129.743,933
Gus_Van_Sant_,112.56,421
Gustavo_Kuerten_,128.502,889
Guy_Hemmings_,118.722,593
Guy_Ritchie_,124.971,762
Gwendal_Peizerat_,140.713,1245
Gwyneth_Paltrow_,88.7816,62
Habib_Rizieq_,155.968,1536
Hal_Gehman_,142.155,1289
Hal_Sutton_,114.564,468
Halle_Berry_,116.761,536
Hamid_Karzai_,140.006,1218
Hamzah_Haz_,117.021,546
Hanan_Ashrawi_,105.071,265
Hannah_Stockbauer_,140.346,1231
Hans_Blix_,108.999,345
Hans_Eichel_,101.828,218
Harbhajan_Singh_,163.862,1607
Harrison_Ford_,130.138,946
Harry_Belafonte_,116.812,539
Harry_Kalas_,143.65,1326
Harry_Schmidt_,100.932,204
Harvey_Weinstein_,96.2765,130
Hashim_Thaci_,137.503,1153
Hassan_Nasrallah_,173.487,1650
Hassan_Wirajuda_,91.8203,89
Hayley_Tullett_,150.687,1451
Heath_Ledger_,77.9391,24
Heather_Mills_,91.6459,87
Hector_Babenco_,135.123,1088
Hee-Won_Han_,152.53,1476
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.765,823
Heinz_Feldmann_,134.068,1062
Heizo_Takenaka_,127.698,854
Helen_Clark_,122.909,695
Henrique_Meirelles_,125.346,774
Herb_Sendek_,132.818,1023
Hermann_Maier_,99.2587,181
Herta_Daeubler-Gmelin_,106.233,289
Hichiro_Naemura_,131.987,1004
Hideki_Matsui_,135.433,1098
Hilary_Duff_,132.696,1019
Hillary_Clinton_,70.2876,9
Hilmi_Ozkok_,104.383,254
Hipolito_Mejia_,160.041,1583
Hisao_Oguchi_,135.418,1096
Hitomi_Soga_,106.294,293
Holly_Hunter_,123.212,704
Hootie_Johnson_,122.626,688
Horst_Koehler_,122.937,696
Hosni_Mubarak_,127.172,836
Howard_Dean_,122.136,680
Howard_Schultz_,144.35,1339
Howard_Smith_,132.591,1014
Hu_Jintao_,97.7849,163
Hugh_Grant_,123.329,708
Hugo_Chavez_,139.486,1202
Hun_Sen_,137.788,1164
Iain_Duncan_Smith_,143.63,1325
Ian_McKellen_,114.217,459
Ian_Thorpe_,93.9512,107
Iban_Mayo_,130.868,969
Ibrahim_Jaafari_,113.322,438
Igor_Ivanov_,102.039,221
Ilan_Ramon_,123.569,715
Imad_Moustapha_,146.186,1370
Inam-ul-Haq_,88.0595,57
Inocencio_Arias_,138.152,1170
Intisar_Ajouri_,136.46,1129
Isabella_Rossellini_,97.5498,154
Isabelle_Huppert_,131.576,985
Isaiah_Washington_,182.509,1676
Ishaq_Shahryar_,119.105,602
Ismail_Merchant_,138.873,1191
Iva_Majoli_,154.907,1520
JJ_Redick_,156.115,1539
JK_Rowling_,146.558,1377
Jack_Grubman_,125.558,785
Jack_Nicholson_,138.74,1188
Jack_Straw_,122.594,686
Jackie_Chan_,142.908,1308
Jacqueline_Obradors_,113.656,447
Jacques_Chirac_,144.163,1334
Jacques_Rogge_,130.954,971
Jada_Pinkett_Smith_,148.212,1405
Jake_Gyllenhaal_,107.408,316
James_Blake_,116.01,515
James_Butts_,127.096,833
James_Caan_,100.53,198
James_Cameron_,90.1201,74
James_Cunningham_,112.276,411
James_Franco_,96.9516,144
James_Gandolfini_,161.101,1591
James_Ivory_,131.685,992
James_Jones_,112.23,410
James_Kelly_,95.7752,121
James_Kopp_,126.184,803
James_Maguire_,115.854,510
James_McGreevey_,155.363,1528
James_Morris_,115.687,505
James_Parker_,142.558,1297
James_Schultz_,118.271,580
James_Smith_,96.4254,137
James_Traficant_,143.521,1324
James_Wolfensohn_,102.963,232
Jamie_Villafane_,102.353,224
Jamling_Norgay_,131.493,983
Jan-Michael_Gambill_,133.482,1049
Jan_Ullrich_,132.74,1021
Jane_Fonda_,136.768,1137
Jane_Kaczmarek_,166.667,1622
Jane_Pauley_,120.294,633
Janet_Napolitano_,141.068,1258
Janet_Thorpe_,150.525,1446
Janica_Kostelic_,142.274,1292
Jason_Alexander_,121.302,660
Jason_Jennings_,129.163,912
Jason_Kidd_,122.383,683
Jason_Lezak_,136.913,1140
Javier_Solana_,78.8366,28
Javier_Weber_,167.712,1631
Jay_Garner_,129.26,917
Jay_Leno_,138.035,1168
Jay_Rasulo_,128.916,902
Jayson_Williams_,125.37,775
Jean-Claude_Braquet_,140.246,1229
Jean-Claude_Juncker_,135.997,1116
Jean-Claude_Trichet_,115.996,513
Jean-David_Levitte_,140.729,1247
Jean-Francois_Pontal_,107.006,312
Jean-Marc_de_La_Sabliere_,123.001,700
Jean-Pierre_Raffarin_,115.36,494
Jean-Sebastien_Giguere_,93.82,104
Jean_Brumley_,137.257,1147
Jean_Carnahan_,114.575,469
Jean_Charest_,115.277,488
Jean_Chretien_,123.748,719
Jeanne_Moreau_,126.297,808
Jeb_Bush_,143.976,1332
Jeff_Van_Gundy_,131.062,976
Jefferson_Perez_,142.003,1284
Jeffrey_Archer_,115.378,495
Jeffrey_Immelt_,159.47,1575
Jeffrey_Jones_,125.556,784
Jeffrey_Scott_Postell_,142.691,1301
Jelena_Dokic_,148.828,1415
Jennifer_Aniston_,150.299,1443
Jennifer_Capriati_,119.978,626
Jennifer_Connelly_,122.74,690
Jennifer_Garner_,130.258,951
Jennifer_Keller_,100.145,192
Jennifer_Lopez_,147.92,1400
Jennifer_Reilly_,125.158,770
Jennifer_Rodriguez_,120.303,634
Jennifer_Thompson_,123.705,718
Jeong_Se-hyun_,140.214,1228
Jeremy_Greenstock_,129.871,941
Jeremy_Shockey_,112.379,416
Jerry_Falwell_,96.1412,127
Jerry_Regier_,104.98,262
Jerry_Springer_,143.769,1328
Jesse_Harris_,139.807,1208
Jesse_Jackson_,112.946,429
Jesse_James_Leija_,142.335,1293
Jesse_Ventura_,149.44,1426
Jessica_Alba_,96.4084,136
Jessica_Lange_,91.9091,90
Jessica_Lynch_,73.8645,16
Jia_Qinglin_,112.1,407
Jiang_Zemin_,128.433,886
Jim_Carrey_,128.414,884
Jim_Edmonds_,142.672,1300
Jim_Furyk_,154.485,1512
Jim_Hahn_,126.079,800
Jim_Harrick_,135.138,1089
Jim_OBrien_,158.6,1567
Jim_Tressel_,123.474,712
Jimmy_Carter_,128.26,880
Jimmy_Kimmel_,105.11,269
Jiri_Novak_,140.891,1252
Jo_Dee_Messina_,132.983,1035
Joan_Claybrook_,118.459,583
Joan_Laporta_,144.158,1333
Job_Cohen_,126.059,799
Jodie_Foster_,123.685,717
Joe_Calzaghe_,180.892,1671
Joe_Dumars_,157.416,1553
Joe_Gatti_,106.956,310
Joe_Lieberman_,119.311,606
Joe_Mantello_,142.369,1295
Joe_Nichols_,147.791,1396
Joe_Torre_,126.02,798
Joerg_Haider_,115.422,496
John_Abizaid_,124.731,755
John_Allen_Muhammad_,149.848,1435
John_Ashcroft_,115.785,507
John_Banko_,135.232,1092
John_Blaney_,127.198,839
John_Bolton_,132.347,1009
John_Brady_,163.191,1601
John_Cusack_,131.253,980
John_Edwards_,121.095,657
John_F_Kennedy_Jr_,129.064,906
John_Garamendi_,119.35,608
John_Howard_,140.976,1254
John_Jumper_,143.065,1313
John_Kerry_,116.322,526
John_Malkovich_,86.0262,48
John_Manley_,111.401,388
John_Mayer_,117.435,559
John_McCain_,83.6022,40
John_McCallum_,125.152,767
John_McCormack_,110.695,376
John_McEnroe_,139.911,1214
John_Negroponte_,132.176,1007
John_Paul_II_,97.633,156
John_Reid_,97.2753,149
John_Reilly_,105.076,266
John_Rigas_,160.182,1584
John_Rosa_,127.811,861
John_Rowland_,94.9985,116
John_Ruiz_,120.598,644
John_Snow_,133.335,1045
John_Spencer_,124.527,749
John_Stallworth_,162.011,1595
John_Stockton_,130.311,952
John_Swofford_,118.11,577
John_Taylor_,96.5007,139
