Name,Scores,Fused Ranks
Junichiro_Koizumi_,2052,527
Justin_Gatlin_,1937,444
Justin_Guarini_,3292,1321
Justin_Leonard_,2344,715
Justin_Timberlake_,983,76
Justine_Henin_,2279,666
Justine_Pasek_,3334,1344
Kalpana_Chawla_,2033,512
Kamal_Kharrazi_,1150,121
Karen_Mok_,2303,686
Karin_Stoiber_,2544,843
Kate_Capshaw_,2865,1059
Kate_Hudson_,2346,718
Kate_Winslet_,1352,172
Katherine_Harris_,3042,1183
Kathleen_Glynn_,2719,971
Kathleen_Kennedy_Townsend_,2623,897
Kathryn_Bigelow_,2030,510
Kathy_Winters_,2548,845
Katie_Harman_,1865,406
Keanu_Reeves_,3897,1584
Keira_Knightley_,1664,308
Keith_Bogans_,3302,1327
Kelli_White_,3440,1398
Kelly_Clarkson_,2196,610
Kelvin_Sampson_,2139,582
Kemal_Dervis_,2364,733
Ken_Macha_,1777,357
Ken_Watanabe_,2891,1076
Kenneth_Bowersox_,2418,761
Kenneth_Branagh_,2560,853
Kenneth_Evans_,3464,1414
Kent_Rominger_,2155,594
Kevin_Costner_,3590,1473
Kevin_Spacey_,2909,1094
Kevin_Stallings_,2375,738
Kieran_Prendergast_,3043,1184
Kifah_Ajouri_,2014,493
Kiki_Vandeweghe_,2106,562
Kim_Clijsters_,1340,164
Kim_Dae-jung_,2227,636
Kim_Jin-sun_,2780,1006
Kim_Jong-Il_,2683,940
Kim_Ryong-sung_,3158,1248
Kim_Yong-il_,2351,722
Kimi_Raikkonen_,2885,1074
King_Abdullah_II_,1783,363
Kirk_Ferentz_,4751,1677
Kirk_Johnson_,4501,1668
Kjell_Magne_Bondevik_,2053,528
Klaus_Zwickel_,3605,1480
Kobe_Bryant_,4467,1666
Kofi_Annan_,2980,1147
Kosuke_Kitajima_,2703,955
Kristanna_Loken_,2049,520
Kristen_Breitweiser_,1480,218
Kristin_Davis_,2578,868
Kurt_Busch_,2714,966
Kurt_Russell_,1765,352
Kurt_Warner_,2355,725
Kwon_Yang-sook_,1611,288
LK_Advani_,3283,1313
Laila_Ali_,3895,1583
Lana_Clarkson_,1833,393
Lance_Armstrong_,1367,180
Lance_Bass_,1481,219
Larry_Bowa_,3255,1295
Larry_Brown_,3186,1258
Larry_Coker_,2363,731
Larry_Ellison_,1526,247
Larry_Johnson_,2877,1069
Larry_Lindsey_,1951,454
Larry_Lucchino_,1566,267
Larry_Thompson_,3808,1557
Lars_Von_Trier_,2188,605
Latrell_Sprewell_,2005,484
Laura_Bush_,1722,326
Laura_Hernandez_,2944,1125
Laura_Linney_,2878,1070
Lauren_Hutton_,1444,206
Lauren_Killian_,2779,1005
Laurent_Gbagbo_,4435,1664
Laurent_Jalabert_,1116,108
Lawrence_MacAulay_,1207,129
LeAnn_Rimes_,2398,752
LeBron_James_,2904,1089
Lea_Fastow_,1185,127
Leander_Paes_,3965,1604
Lech_Walesa_,425,10
Lee_Hoi-chang_,2194,607
Lee_Jun_,1343,166
Lee_Soo-hyuck_,2373,736
Lee_Tae-sik_,802,48
Leland_Chapman_,3623,1488
Len_Jenoff_,2939,1121
Lennox_Lewis_,3092,1214
Lenny_Wilkens_,2766,997
Leon_LaPorte_,2297,680
Leonard_Hamilton_,2851,1048
Leonardo_DiCaprio_,1401,190
Leonid_Kuchma_,2384,744
Lesley_McCulloch_,3106,1221
Leslie_Ann_Woodward_,2545,844
Leslie_Caldwell_,3900,1586
Leslie_Moonves_,1011,82
Leszek_Miller_,2845,1045
Li_Peng_,3288,1316
Li_Zhaoxing_,2724,976
Liam_Neeson_,800,46
Lili_Taylor_,3503,1439
Lily_Tomlin_,2838,1036
Lim_Dong-won_,2497,817
Lina_Krasnoroutskaya_,3924,1595
Lindsay_Benko_,1041,91
Lindsay_Davenport_,2742,986
Lindsey_Graham_,1090,101
Lino_Oviedo_,2618,891
Lionel_Richie_,3208,1269
Lisa_Gottsegen_,3928,1596
Lisa_Ling_,3428,1391
Lisa_Marie_Presley_,2645,917
Lisa_Raymond_,2667,936
Liu_Mingkang_,2456,787
Liza_Minnelli_,2236,641
Lleyton_Hewitt_,2549,848
Lloyd_Ward_,3498,1437
Lon_Kruger_,4268,1653
Lord_Hutton_,733,39
Lou_Piniella_,3352,1352
Luciano_Pavarotti_,2892,1078
Lucio_Gutierrez_,3361,1365
Lucy_Liu_,2088,550
Ludivine_Sagnier_,1832,392
Luis_Ernesto_Derbez_Bautista_,1400,189
Luis_Figo_,1804,378
Luis_Gonzalez_Macchi_,1553,257
Luis_Horna_,3783,1550
Luiz_Felipe_Scolari_,3577,1469
Luiz_Inacio_Lula_da_Silva_,3318,1337
Luke_Walton_,3686,1509
Lyle_Vanclief_,1184,126
Lynn_Abraham_,933,62
Lynn_Redgrave_,1528,248
Lynne_Cheney_,3907,1589
Mack_Brown_,2127,576
Madeleine_Albright_,2904,1090
Madonna_,2708,957
Magdalena_Maleeva_,1987,477
Maggie_Smith_,470,16
Magui_Serna_,2105,561
Mahathir_Mohamad_,2410,759
Mahmoud_Abbas_,2121,572
Makhdoom_Amin_Fahim_,3040,1181
Manfred_Stolpe_,2117,570
Manuel_Poggiali_,3457,1408
Marat_Safin_,2061,535
Marc-Andre_Fleury_,2636,909
Marc_Grossman_,954,69
Marcelo_Ebrard_,1553,258
Marcelo_Rios_,1853,401
Marcelo_Salas_,3655,1498
Marco_Antonio_Barrera_,1737,329
Marcus_Gronholm_,3079,1202
Margaret_Thatcher_,947,67
Maria_Luisa_Mendonca_,2628,902
Maria_Shriver_,2691,947
Maria_Soledad_Alvear_Valenzuela_,2916,1101
Mariah_Carey_,3359,1364
Mariana_Pollack_,2234,640
Mariangel_Ruiz_Torrealba_,1988,478
Marie-Reine_Le_Gougne_,960,70
Marieta_Chrousala_,1865,407
Marilyn_Monroe_,1350,171
Marina_Anissina_,1282,145
Mario_Cipollini_,3712,1525
Mario_Dumont_,1994,480
Mario_Kreutzberger_,2840,1038
Marisa_Tomei_,1581,272
Marissa_Jaret_Winokur_,1104,104
Mark_Cuban_,1662,306
Mark_Dacey_,2012,490
Mark_Geragos_,1344,167
Mark_Gottfried_,2712,962
Mark_Hamister_,2472,799
Mark_Heller_,1799,374
Mark_Hurlbert_,1598,279
Mark_Philippoussis_,2019,498
Mark_Richt_,2650,921
Mark_Schweiker_,2608,882
Mark_Wahlberg_,3287,1314
Mark_Warner_,2794,1012
Markus_Naslund_,2633,906
Marlene_Weingartner_,2469,796
Martha_Beatriz_Roque_,2581,871
Martha_Bowen_,2712,963
Martha_Burk_,2668,937
Martha_Lucia_Ramirez_,3405,1381
Martha_Stewart_,2629,903
Martin_Brodeur_,1607,284
Martin_Cauchon_,3139,1234
Martin_Hoellwarth_,2728,979
Martin_McCauley_,2752,993
Martin_McGuinness_,1925,436
Martin_Scorsese_,2365,734
Martin_Sheen_,2626,899
Martin_Verkerk_,3209,1272
Martina_Hingis_,2097,557
Martina_McBride_,2309,687
Marty_Mornhinweg_,1975,472
Marwan_Barghouthi_,3909,1591
Mary-Kate_Olsen_,2265,655
Mary_Carey_,3221,1279
Mary_Landrieu_,3665,1503
Mary_Steenburgen_,1420,195
Mary_Tyler_Moore_,3624,1489
Masahiko_Nagasawa_,3112,1227
Masum_Turker_,1849,400
Mathias_Reichhold_,2962,1139
Matt_Damon_,705,35
Matt_Dillon_,2575,864
Matt_Doherty_,2124,574
Matthew_Broderick_,3450,1402
Matthew_Perry_,3947,1602
Maureen_Fanning_,1362,177
Max_Mayfield_,1641,297
Megan_Mullally_,3188,1259
Megawati_Sukarnoputri_,1744,333
Meghann_Shaughnessy_,3702,1520
Mel_Brooks_,1780,361
Mel_Gibson_,2661,932
Melanie_Griffith_,2051,523
Melissa_Etheridge_,2931,1115
Meryl_Streep_,844,52
Mesut_Yilmaz_,3384,1374
Mian_Khursheed_Mehmood_Kasuri_,3825,1564
Michael_Ballack_,2560,854
Michael_Bloomberg_,2615,889
Michael_Caine_,2808,1019
Michael_Capellas_,2427,768
Michael_Chang_,1558,261
Michael_Chiklis_,3554,1458
Michael_Douglas_,471,17
Michael_J_Sheehan_,1265,141
Michael_Jackson_,2917,1103
Michael_Jordan_,3022,1173
Michael_Keaton_,3646,1495
Michael_Kostelnik_,1912,428
Michael_Leavitt_,2262,654
Michael_Moore_,3743,1538
Michael_Patrick_King_,2577,866
Michael_Phelps_,2400,754
Michael_Powell_,2145,585
Michael_Schumacher_,4204,1643
Michael_Sullivan_,2685,942
Michael_Winterbottom_,2562,856
Michel_Duclos_,2742,987
Michel_Temer_,2643,914
Michel_Therrien_,2019,499
Michelle_Branch_,2942,1122
Michelle_Collins_,3007,1162
Michelle_Kwan_,864,53
Michelle_Pfeiffer_,3493,1435
Michelle_Rodriguez_,3147,1238
Michelle_Yeoh_,3315,1334
Mick_Jagger_,3554,1459
Miguel_Contreras_,3777,1548
Miguel_Estrada_,3552,1456
Mike_Babcock_,1969,468
Mike_Brey_,1667,309
Mike_Helton_,2402,756
Mike_Holmgren_,1821,388
Mike_Krzyzewski_,2621,894
Mike_Martz_,2737,982
Mike_Miller_,2854,1050
Mike_Montgomery_,1913,429
Mike_Myers_,2208,619
Mike_Price_,2710,960
Mike_Scioscia_,2440,777
Mike_Tyson_,3290,1320
Mike_Weir_,3777,1549
Mikhail_Gorbachev_,1838,396
Mikhail_Kasyanov_,2338,707
Mikhail_Wehbe_,3481,1425
Mikhail_Youzhny_,2426,767
Mikulas_Dzurinda_,3433,1394
Milo_Djukanovic_,2478,803
Milo_Maestrecampo_,3208,1270
Minnie_Driver_,3035,1178
Mireya_Moscoso_,2724,977
Miroljub_,2462,792
Mitchell_Daniels_,2659,928
Mitoji_Yabunaka_,4739,1676
Miyako_Miyazaki_,3703,1522
Mohamed_Benaissa_,1408,191
Mohamed_ElBaradei_,3556,1460
Mohammad_Khatami_,2916,1102
Mohammed_Al-Douri_,4766,1678
Mohammed_Baqir_al-Hakim_,638,28
Monica_Bellucci_,3666,1505
Monica_Lewinsky_,3788,1552
Monica_Seles_,1839,397
Monique_Garbrecht-Enfeldt_,3482,1427
Morgan_Freeman_,3203,1267
Moshe_Katsav_,2686,943
Muammar_Gaddafi_,3519,1445
Muhammad_Ali_,4067,1621
Muhammad_Saeed_al-Sahhaf_,3225,1280
Mukesh_Ambani_,2210,621
Munir_Akram_,2080,545
Nabil_Shaath_,1500,231
Nadia_Petrova_,3611,1482
Nadine_Vinzens_,3011,1166
Naji_Sabri_,1758,346
Nan_Wang_,2714,967
Nancy_Demme_,1486,225
Nancy_Pelosi_,3535,1454
Nancy_Reagan_,1940,447
Nancy_Sinatra_,2982,1148
Nanni_Moretti_,3969,1606
Naomi_Campbell_,3931,1598
Naomi_Watts_,2258,651
Naoto_Kan_,3159,1249
Nasser_al-Kidwa_,3527,1449
Nastassia_Kinski_,2580,870
Natalie_Cole_,3483,1429
Natalie_Coughlin_,1824,389
Natalie_Maines_,2280,667
Natasha_McElhone_,2056,531
Nathalie_Baye_,3089,1211
Nathan_Lane_,1910,427
Nebojsa_Pavkovic_,2622,896
Nelson_Mandela_,3062,1191
Neri_Marcore_,1819,386
Nestor_Kirchner_,3000,1155
Nia_Vardalos_,2937,1119
Nicanor_Duarte_Frutos_,3079,1203
Nicholas_Byron_,1515,240
Nicholas_Tse_,2212,625
Nick_Nolte_,2634,908
Nicolas_Cage_,3451,1403
Nicolas_Escude_,4221,1646
Nicolas_Lapentti_,3690,1511
Nicole_Kidman_,1479,215
Nikki_Reed_,1860,403
Noah_Wyle_,3000,1156
Noelle_Bush_,3352,1353
Nora_Bendijo_,2611,886
Norah_Jones_,3274,1308
Norm_Coleman_,1376,182
Norman_Jewison_,4289,1656
Norodom_Sihanouk_,3324,1339
Nursultan_Nazarbayev_,2875,1068
OJ_Simpson_,3045,1185
Oleksandr_Moroz_,438,15
Olesya_Bonabarenko_,1391,188
Olivia_Newton-John_,2535,837
Omar_Sharif_,1608,285
Oprah_Winfrey_,3457,1409
Orlando_Bloom_,906,55
Orrin_Hatch_,3857,1574
Osama_bin_Laden_,1483,221
Oscar_De_La_Hoya_,3259,1297
Oscar_Elias_Biscet_,2377,740
Oswaldo_Paya_,2767,999
Owen_Wilson_,1777,358
Oxana_Fedorova_,3797,1556
Ozzy_Osbourne_,3165,1252
Padraig_Harrington_,1524,246
Pamela_Anderson_,1631,293
Paradorn_Srichaphan_,2510,823
Paris_Hilton_,3891,1581
Parris_Glendening_,2770,1003
Pascal_Lamy_,2109,565
Pascal_Quignard_,1333,161
Pat_Burns_,2209,620
Pat_Cox_,3228,1282
Patrice_Chereau_,3151,1243
Patricia_Clarkson_,2652,923
Patricia_Heaton_,1778,359
Patrick_Ewing_,4017,1615
Patrick_Leahy_,1118,111
Patrick_McEnroe_,2353,723
Patrick_Roy_,1624,292
Patrick_Stewart_,3691,1512
Patti_Labelle_,1961,460
Patty_Schnyder_,1466,212
Paul-Henri_Mathieu_,1492,229
Paul_Bremer_,3133,1231
Paul_Burrell_,3426,1390
Paul_Byrd_,2574,863
Paul_Coppin_,2275,663
Paul_Gascoigne_,3104,1220
Paul_Hogan_,3404,1380
Paul_Kagame_,2902,1087
Paul_Martin_,1468,214
Paul_McCartney_,1589,275
Paul_McNulty_,968,71
Paul_ONeill_,985,77
Paul_Patton_,3021,1172
Paul_Pierce_,3492,1433
Paul_Sarbanes_,1233,134
Paul_Shanley_,3452,1407
Paul_Tagliabue_,3107,1222
Paul_Wellstone_,2419,762
Paul_William_Hurley_,3089,1212
Paul_Wolfowitz_,3053,1188
Paula_Radcliffe_,2589,875
Paula_Zahn_,2712,964
Paulo_Cesar_Pinheiro_,3493,1436
Pedro_Almodovar_,800,47
Pedro_Malan_,3002,1158
Pedro_Solbes_,2006,485
Penelope_Ann_Miller_,2927,1112
Penelope_Cruz_,2836,1034
Pervez_Musharraf_,1271,143
Pete_Carroll_,392,7
Pete_Rose_,1418,194
Pete_Sampras_,2892,1079
Peter_Arnett_,2843,1041
Peter_Bacanovic_,1037,88
Peter_Costello_,1812,383
Peter_Greenaway_,1886,416
Peter_Harrison_,3333,1342
Peter_Hillary_,930,59
Peter_Struck_,3382,1373
Petria_Thomas_,2479,805
Petro_Symonenko_,2843,1042
Phan_Van_Khai_,2069,539
Phil_Gramm_,3812,1559
Phil_Mickelson_,2319,696
Phil_Vassar_,2099,558
Philippe_Noiret_,1521,245
Pierce_Brosnan_,3823,1563
Pierre_Boulanger_,2920,1107
Pierre_Pettigrew_,2086,548
Placido_Domingo_,3199,1265
Prince_Charles_,3014,1168
Prince_Claus_,1908,426
Prince_Edward_,1707,321
Prince_Harry_,1234,135
Prince_Naruhito_,1816,384
Prince_Willem-Alexander_,2059,534
Prince_William_,1642,298
Princess_Aiko_,1443,205
Princess_Anne_,1301,154
Princess_Caroline_,3744,1539
Princess_Elisabeth_,3008,1164
Princess_Masako_,1929,440
Priscilla_Owen_,3627,1491
Priscilla_Presley_,2348,719
Pupi_Avati_,1899,424
Queen_Beatrix_,1799,375
Queen_Elizabeth_II_,2601,880
Queen_Latifah_,3593,1475
Queen_Rania_,936,63
Rachel_Griffiths_,2766,998
Rachel_Hunter_,2550,849
Rafael_Ramirez_,2683,941
Raghad_Saddam_Hussein_,2176,601
Rainer_Schuettler_,2273,662
Ralf_Schumacher_,3688,1510
Ralph_Firman_,1104,105
Ralph_Klein_,1256,139
Ralph_Lauren_,1647,300
Ranil_Wickremasinghe_,2013,492
Raoul_Ruiz_,1712,322
Raquel_Welch_,2743,988
Ray_Allen_,2220,631
Ray_Nagin_,717,36
Ray_Romano_,2660,930
Raymond_Odierno_,3598,1477
Rebecca_Romijn-Stamos_,1512,238
Rebekah_Chantay_Revels_,2256,650
Recep_Tayyip_Erdogan_,1008,80
Reese_Witherspoon_,1754,342
Reggie_Miller_,2026,507
Renee_Zellweger_,2520,826
Ricardo_Lagos_,3071,1195
Ricardo_Lopez_Murphy_,2298,681
Ricardo_Maduro_,3451,1404
Ricardo_Monasterio_,1739,330
Ricardo_Sanchez_,2557,851
Rich_Gannon_,1075,98
Richard_Armitage_,1608,286
Richard_Branson_,971,73
Richard_Butler_,2698,951
Richard_Crenna_,1380,183
Richard_Gephardt_,2494,814
Richard_Gere_,2476,801
Richard_Haass_,1481,220
Richard_Krajicek_,4261,1650
Richard_Myers_,1825,390
Richard_Norton-Taylor_,1137,118
Richard_Sambrook_,2294,677
Richard_Shelby_,3730,1535
Richard_Virenque_,2944,1126
Richie_Adubato_,1540,251
Rick_Barnes_,1388,186
Rick_Carlisle_,1445,207
Rick_Dinse_,3250,1291
Rick_Perry_,1731,328
Rick_Pitino_,2689,944
Rick_Romley_,1246,137
Rick_Santorum_,1542,252
Rick_Stansbury_,2246,644
Rick_Wagoner_,2028,508
Ricky_Barnes_,2609,884
Ricky_Martin_,2211,623
Ricky_Ponting_,3049,1186
Rio_Ferdinand_,2020,502
Rita_Grande_,3338,1347
Rita_Moreno_,2532,836
Rita_Wilson_,2855,1051
Rob_Lowe_,3399,1379
Rob_Marshall_,3278,1310
Rob_Schneider_,1778,360
Robbie_Fowler_,3334,1345
Robbie_Williams_,1507,235
Robby_Ginepri_,4510,1669
Robert_Blackwill_,971,74
Robert_Blake_,2894,1082
Robert_Bonner_,2493,812
Robert_Bullock_,1520,243
Robert_DeFraites_,3196,1262
Robert_De_Niro_,1867,409
Robert_Duvall_,1913,430
Robert_Ehrlich_,424,9
Robert_Evans_,2455,786
Robert_Fico_,1716,325
Robert_Horan_,842,51
Robert_Kocharian_,1806,379
Robert_Mueller_,2467,794
Robert_Mugabe_,3260,1298
Robert_Redford_,2515,825
Robert_Stack_,3258,1296
Robert_Torricelli_,1865,408
Robert_Witt_,2904,1091
Robert_Zoellick_,1557,260
Roberto_Benigni_,3170,1254
Roberto_Carlos_,3425,1388
Roberto_Marinho_,2434,771
Robin_Cook_,4073,1623
Robin_McLaurin_Williams_,3810,1558
Robinson_Stevenin_,2067,538
Rod_Blagojevich_,1388,187
Rod_Stewart_,3300,1324
Rodrigo_Borja_,2807,1018
Roger_Clemens_,3102,1218
Roger_Federer_,4092,1626
Roger_Moore_,2344,716
Rogerio_Romero_,3530,1452
Roh_Moo-hyun_,3629,1493
Rolandas_Paksas_,1948,453
Rolf_Eckrodt_,1449,209
Roman_Polanski_,1358,174
Romano_Prodi_,3231,1284
Ron_Dittemore_,3719,1531
Ron_Howard_,2089,551
Ronald_Reagan_,1780,362
Ronaldo_Luis_Nazario_de_Lima_,3567,1464
Roseanne_Barr_,1650,301
Rosemarie_Stack_,3716,1529
Roy_Jones_Jr_,2653,924
Roy_Moore_,3405,1382
Roy_Williams_,2859,1056
Ruben_Studdard_,4168,1637
Rubens_Barrichello_,2612,888
Rudolph_Giuliani_,1656,304
Rupert_Grint_,2919,1106
Rupert_Murdoch_,1564,266
Russell_Coutts_,2963,1141
Russell_Crowe_,3078,1200
Russell_Simmons_,3740,1537
Ruth_Dreifuss_,2978,1146
Ruth_Harlow_,2089,552
S_Jayakumar_,3702,1521
Saburo_Kawabuchi_,1063,94
Sachiko_Yamada_,1903,425
Saddam_Hussein_,4104,1628
Sadie_Frost_,1785,365
Saeb_Erekat_,2842,1040
Sally_Field_,1803,377
Sally_Kirkland_,3816,1560
Sally_Ride_,932,61
Salma_Hayek_,3440,1399
Salman_Rushdie_,2357,727
Sam_Bith_,2395,750
Sam_Mendes_,2153,593
Sam_Torrance_,2824,1024
Samira_Makhmalbaf_,2506,821
Sammy_Sosa_,3302,1328
Samuel_Waksal_,3908,1590
Sandra_Bullock_,2444,780
Saparmurat_Niyazov_,2741,985
Sarah_Hughes_,3354,1356
Sarah_Jessica_Parker_,972,75
Sarah_Michelle_Gellar_,514,20
Scott_McClellan_,1640,296
Scott_McNealy_,1325,158
Scott_Peterson_,1807,381
Scott_Ritter_,2744,989
Scott_Rudin_,3514,1444
Scott_Sullivan_,1520,244
Scott_Wolf_,537,21
Sean_Astin_,3610,1481
Sean_Hayes_,2311,690
Sean_OKeefe_,2478,804
Sean_Patrick_OMalley_,1672,311
Sean_Penn_,2318,695
Sebastian_Saja_,2623,898
Sebastien_Grosjean_,3357,1360
Sepp_Blatter_,3316,1336
Serena_Williams_,2363,732
Sergei_Ivanov_,1485,224
Sergey_Lavrov_,2952,1131
Sergio_Garcia_,2897,1085
Sergio_Vieira_De_Mello_,3236,1287
Shane_Mosley_,2760,995
Shane_Warne_,2402,757
Shannon_OBrien_,2101,559
Sharon_Davis_,1741,332
Sharon_Frey_,1000,79
Sharon_Osbourne_,3504,1440
Sharon_Stone_,3763,1545
Shaukat_Aziz_,2258,652
Shaul_Mofaz_,2015,494
Sheila_Copps_,1484,222
Sheila_Fraser_,1834,394
Sheila_Wellstone_,1869,413
Sheryl_Crow_,2809,1020
Shia_LaBeouf_,2107,564
Shimon_Peres_,1943,451
Sila_Calderon_,2818,1021
Silvan_Shalom_,2332,702
Silvia_Farina_Elia_,2073,540
Silvio_Berlusconi_,2709,959
Silvio_Fernandez_,4000,1614
Simon_Cowell_,792,45
Slobodan_Milosevic_,892,54
Sonia_Gandhi_,3435,1396
Sophia_Loren_,2342,713
Sourav_Ganguly_,3792,1554
Spencer_Abraham_,2338,708
Stacy_Dragila_,2200,612
Stan_Heath_,4125,1630
Stanley_McChrystal_,1290,149
Stanley_Tong_,2866,1060
Stefano_Accorsi_,1513,239
Steffi_Graf_,2495,816
Stellan_Skarsgard_,640,29
Stephen_Ambrose_,2383,743
Stephen_Daldry_,4075,1624
Stephen_Friedman_,1009,81
Steve_Backley_,1818,385
Steve_Ballmer_,1479,216
Steve_Lavin_,1728,327
Steve_Mariucci_,3521,1446
Steve_Nash_,2538,839
Steve_Park_,2175,600
Steve_Spurrier_,2629,904
Steve_Waugh_,2233,638
Steven_Hatfill_,251,3
Steven_Seagal_,1036,86
Steven_Spielberg_,2284,671
Stockard_Channing_,3832,1567
Strom_Thurmond_,2721,973
Sue_Wicks_,2438,774
Surakait_Sathirathai_,3481,1426
Susan_Collins_,3588,1472
Susan_Sarandon_,2637,910
Susie_Castillo_,3705,1523
Susilo_Bambang_Yudhoyono_,1889,419
Suzanne_Gaudet_,2796,1014
Svetlana_Koroleva_,2716,969
Sylvester_Stallone_,1213,132
Taha_Yassin_Ramadan_,1890,420
Takashi_Sorimachi_,3398,1378
Tamara_Brooks_,3735,1536
Tammy_Lynn_Michaels_,3713,1527
Tang_Jiaxuan_,2293,675
Tariq_Aziz_,3032,1175
Tassos_Papadopoulos_,1870,414
Taufik_Hidayat_,2843,1043
Ted_Maher_,3081,1204
Terje_Roed-Larsen_,3659,1502
Terrell_Suggs_,2529,832
Terry_McAuliffe_,2051,524
Terry_Stotts_,2761,996
Thabo_Mbeki_,3556,1461
Thaksin_Shinawatra_,1121,113
Theo_Epstein_,3395,1376
Theodore_Tweed_Roosevelt_,2463,793
Theresa_May_,2387,746
Thierry_Falise_,1336,162
Thomas_Birmingham_,3762,1544
Thomas_Bjorn_,4071,1622
Thomas_Fargo_,2339,709
Thomas_Malchow_,2599,879
Thomas_OBrien_,1930,441
Thomas_Rupprath_,1749,339
Thomas_Wyman_,2577,867
Tiger_Woods_,4147,1635
Tim_Allen_,1561,264
Tim_Chapman_,3972,1607
Tim_Conway_,3084,1207
Tim_Curry_,2737,983
Tim_Duncan_,2251,646
Tim_Floyd_,3666,1506
Tim_Henman_,2324,699
Tim_Robbins_,2152,591
Tippi_Hedren_,2191,606
Todd_Haynes_,3816,1561
Tom_Brady_,2421,763
Tom_Coverdale_,3658,1501
Tom_Craddick_,3216,1276
Tom_Crean_,1586,273
Tom_Cruise_,2820,1022
Tom_Daschle_,1183,125
Tom_Glavine_,2233,639
Tom_Hanks_,3946,1601
Tom_Harkin_,2590,876
Tom_Jones_,2659,929
Tom_Reilly_,3478,1423
Tom_Ridge_,2391,747
Tom_Watson_,3904,1588
Tommy_Franks_,1942,450
Tommy_Haas_,2925,1110
Tommy_Robredo_,2023,505
Tommy_Thompson_,2627,901
Tomoko_Hagiwara_,1425,199
Toni_Braxton_,3873,1578
Tony_Bennett_,3074,1198
Tony_Blair_,4464,1665
Tony_Curtis_,1616,289
Tony_Parker_,1578,270
Tony_Shalhoub_,2034,513
Tony_Stewart_,914,57
Torri_Edwards_,3722,1533
Toshihiko_Fukui_,3553,1457
Tracee_Ellis_Ross_,4018,1616
Tracy_McGrady_,2732,980
Trent_Lott_,3060,1189
Tsutomu_Takebe_,3135,1233
Tubby_Smith_,2361,730
Tung_Chee-hwa_,2913,1099
Tyler_Hamilton_,2825,1025
Tyra_Banks_,3215,1275
Tyron_Garner_,2310,689
Uma_Thurman_,2675,939
Vaclav_Havel_,4263,1651
Vaclav_Klaus_,425,11
Valdas_Adamkus_,1285,146
Valentino_Rossi_,3389,1375
Valerie_Harper_,1539,250
Valery_Giscard_dEstaing_,3706,1524
Vanessa_Incontrada_,2966,1143
Vanessa_Redgrave_,764,42
Vanessa_Williams_,1601,281
Venus_Williams_,2901,1086
Vicente_Fernandez_,2411,760
Vicente_Fox_,2578,869
Vicki_Zhao_Wei_,2326,701
Victoria_Beckham_,1621,291
Victoria_Clarke_,4576,1672
Vidar_Helgesen_,2288,672
Vin_Diesel_,2609,885
Vince_Carter_,2354,724
Vince_Gill_,2313,693
Vincent_Brooks_,3830,1566
Vincent_Gallo_,2543,842
Vitali_Klitschko_,430,12
Vivica_Fox_,4188,1640
Vladimir_Putin_,2446,783
Vladimir_Spidla_,2712,965
Vladimir_Voltchkov_,2804,1017
Vladimiro_Montesinos_,1773,354
Vojislav_Kostunica_,3569,1465
Walter_Mondale_,1609,287
Wang_Yi_,3863,1576
Wang_Yingfan_,2204,617
Warren_Beatty_,3088,1210
Warren_Buffett_,2124,575
Wayne_Ferreira_,2690,945
Wayne_Gretzky_,2093,555
Wen_Jiabao_,1216,133
Wesley_Clark_,3988,1610
Will_Smith_,3650,1496
William_Bratton_,2337,706
William_Bulger_,3301,1325
William_Burns_,3418,1387
William_Donaldson_,2299,682
William_Ford_Jr_,3269,1303
William_Hochul_,2438,775
William_Macy_,3652,1497
William_Martin_,2323,698
William_Rehnquist_,2380,742
Win_Aung_,2912,1097
Winona_Ryder_,2957,1136
Wolfgang_Schuessel_,2947,1129
Woody_Allen_,3295,1322
Wu_Yi_,1380,184
Xanana_Gusmao_,2445,781
Xavier_Malisse_,3533,1453
Yann_Martel_,3694,1515
Yao_Ming_,1416,193
Yasar_Yakis_,3372,1369
Yashwant_Sinha_,1968,466
Yasser_Arafat_,925,58
Yevgeny_Kafelnikov_,3894,1582
Yoko_Ono_,1960,459
Yoriko_Kawaguchi_,2291,674
Yossi_Beilin_,3573,1467
Yu_Shyi-kun_,2769,1002
Yukiko_Okudo_,2857,1054
Yuri_Fedotov_,2056,532
Yuri_Malenchenko_,2492,811
Zafarullah_Khan_Jamali_,2152,592
Zarai_Toledo_,3333,1343
Zhang_Wenkang_,2147,587
Zhang_Ziyi_,3323,1338
Zhu_Rongji_,1501,232
Zico_,1760,349
Zinedine_Zidane_,3303,1329
Zoran_Djindjic_,1563,265
