Name,Scores,Corelation Ranks
Jodie_Foster_,0.875885,1319
Joe_Calzaghe_,0.767838,1027
Joe_Dumars_,0.773949,1048
Joe_Gatti_,0.747681,958
Joe_Lieberman_,0.597997,473
Joe_Mantello_,0.723396,893
Joe_Nichols_,0.449274,48
Joe_Torre_,0.690348,779
Joerg_Haider_,0.682043,755
John_Abizaid_,0.792817,1099
John_Allen_Muhammad_,0.843078,1232
John_Ashcroft_,0.615221,524
John_Banko_,0.703416,826
John_Blaney_,0.807049,1136
John_Bolton_,1.09923,1634
John_Brady_,0.822434,1180
John_Cusack_,0.481329,99
John_Edwards_,0.694773,794
John_F_Kennedy_Jr_,0.975359,1517
John_Garamendi_,0.582484,413
John_Howard_,0.599714,477
John_Jumper_,0.644603,635
John_Kerry_,0.68335,759
John_Malkovich_,0.645245,639
John_Manley_,0.769133,1032
John_Mayer_,0.403221,15
John_McCain_,0.763914,1016
John_McCallum_,0.532872,248
John_McCormack_,0.607911,505
John_McEnroe_,0.845157,1239
John_Negroponte_,0.535793,256
John_Paul_II_,0.908592,1399
John_Reid_,1.15738,1663
John_Reilly_,0.879271,1327
John_Rigas_,0.472635,83
John_Rosa_,0.681025,752
John_Rowland_,1.00271,1555
John_Ruiz_,0.739592,933
John_Snow_,0.434124,34
John_Spencer_,0.768883,1030
John_Stallworth_,0.794318,1101
John_Stockton_,1.04106,1593
John_Swofford_,0.697549,804
John_Taylor_,0.651237,660
John_Timoney_,0.689581,777
John_Travolta_,0.728905,902
John_Walsh_,0.71398,865
John_Warner_,0.527099,228
John_Wolf_,0.425265,30
Johnny_Carson_,0.504054,153
Johnny_Depp_,0.570287,366
Johnny_Tapia_,0.598872,476
Johnny_Unitas_,0.53935,262
Johnson_Panjaitan_,0.899015,1378
Jolanta_Kwasniewski_,0.763272,1014
Jon_Corzine_,0.429588,32
Jon_Gruden_,0.546879,283
Jon_Voight_,0.826727,1195
Jonathan_Edwards_,0.910151,1404
Jonathan_Mostow_,0.878857,1325
Jong_Thae_Hwa_,0.936602,1451
Jong_Wook_Lee_,0.676959,739
Jorge_Arce_,0.536823,257
Jorge_Batlle_,0.9127,1412
Jorge_Castaneda_,0.752913,979
Jorge_Rodolfo_Canicoba_Corral_,0.476517,90
Jorge_Valdano_,0.663121,696
Joschka_Fischer_,0.54811,292
Jose_Canseco_,0.520677,205
Jose_Dirceu_,0.802074,1121
Jose_Manuel_Durao_Barroso_,0.659856,683
Jose_Maria_Aznar_,0.624873,565
Jose_Mourinho_,0.770769,1036
Jose_Sarney_,0.447782,45
Jose_Serra_,0.515391,192
Jose_Theodore_,0.822193,1177
Jose_Viegas_Filho_,0.614646,523
Joseph_Biden_,0.441944,42
Joseph_Blatter_,0.789784,1089
Joseph_Deiss_,0.614141,520
Joseph_Estrada_,1.15569,1661
Joseph_Ralston_,0.570131,365
Juan_Carlos_Ferrero_,0.915639,1417
Juan_Ignacio_Chela_,0.645533,640
Juan_Manuel_Marquez_,0.691637,783
Juan_Pablo_Montoya_,0.823654,1185
Juan_Valencia_Osorio_,0.83303,1209
Juanes_,0.725014,896
Jude_Law_,0.755894,989
Judi_Dench_,0.772835,1045
Judy_Genshaft_,0.641956,624
Juergen_Peters_,0.693874,791
Julia_Tymoshenko_,0.603403,491
Julianna_Margulies_,0.760392,1000
Julianne_Moore_,0.799961,1117
Julie_Gerberding_,0.947491,1471
Julie_Taymor_,0.496668,133
Julio_Iglesias_Jr_,0.729227,905
Junichiro_Koizumi_,0.820038,1169
Justin_Gatlin_,0.920731,1426
Justin_Guarini_,0.655017,671
Justin_Leonard_,0.543923,273
Justin_Timberlake_,1.15245,1660
Justine_Henin_,1.00378,1558
Justine_Pasek_,0.602825,488
Kalpana_Chawla_,0.967824,1508
Kamal_Kharrazi_,0.891292,1356
Karen_Mok_,1.13942,1656
Karin_Stoiber_,0.700958,818
Kate_Capshaw_,0.603619,492
Kate_Hudson_,0.687816,773
Kate_Winslet_,1.12795,1650
Katherine_Harris_,0.811505,1148
Kathleen_Glynn_,0.574725,382
Kathleen_Kennedy_Townsend_,0.660363,686
Kathryn_Bigelow_,0.743868,945
Kathy_Winters_,0.410115,23
Katie_Harman_,0.649497,654
Keanu_Reeves_,0.407321,19
Keira_Knightley_,0.787656,1082
Keith_Bogans_,0.628452,577
Kelli_White_,1.0615,1617
Kelly_Clarkson_,0.604727,496
Kelvin_Sampson_,0.796303,1107
Kemal_Dervis_,0.980109,1528
Ken_Macha_,1.1093,1641
Ken_Watanabe_,0.856051,1273
Kenneth_Bowersox_,0.543639,271
Kenneth_Branagh_,0.407687,20
Kenneth_Evans_,0.748165,961
Kent_Rominger_,0.675336,736
Kevin_Costner_,0.864541,1292
Kevin_Spacey_,1.02648,1582
Kevin_Stallings_,0.668862,714
Kieran_Prendergast_,0.723867,894
Kifah_Ajouri_,0.862395,1285
Kiki_Vandeweghe_,0.899484,1381
Kim_Clijsters_,0.571147,368
Kim_Dae-jung_,1.06609,1618
Kim_Jin-sun_,1.05227,1608
Kim_Jong-Il_,0.644649,636
Kim_Ryong-sung_,0.595672,464
Kim_Yong-il_,0.571591,369
Kimi_Raikkonen_,0.976599,1519
King_Abdullah_II_,0.721209,887
Kirk_Ferentz_,0.561046,335
Kirk_Johnson_,0.634058,593
Kjell_Magne_Bondevik_,0.750255,971
Klaus_Zwickel_,0.647498,649
Kobe_Bryant_,0.8517,1260
Kofi_Annan_,0.654952,670
Kosuke_Kitajima_,0.775904,1053
Kristanna_Loken_,0.465212,73
Kristen_Breitweiser_,0.636489,602
Kristin_Davis_,0.787899,1083
Kurt_Busch_,0.648205,651
Kurt_Russell_,0.960514,1494
Kurt_Warner_,0.781156,1069
Kwon_Yang-sook_,0.636707,604
LK_Advani_,0.492802,125
Laila_Ali_,0.334727,1
Lana_Clarkson_,0.687503,770
Lance_Armstrong_,1.0838,1625
Lance_Bass_,1.05997,1615
Larry_Bowa_,0.63656,603
Larry_Brown_,0.680451,750
Larry_Coker_,0.900394,1382
Larry_Ellison_,1.11679,1643
Larry_Johnson_,0.957538,1487
Larry_Lindsey_,0.988013,1536
Larry_Lucchino_,0.976425,1518
Larry_Thompson_,0.962303,1500
Lars_Von_Trier_,0.69417,793
Latrell_Sprewell_,0.560313,333
Laura_Bush_,0.886513,1348
Laura_Hernandez_,0.910536,1405
Laura_Linney_,0.460838,66
Lauren_Hutton_,0.524488,219
Lauren_Killian_,0.517554,196
Laurent_Gbagbo_,0.621901,553
Laurent_Jalabert_,1.17752,1669
Lawrence_MacAulay_,1.11285,1642
LeAnn_Rimes_,0.547997,289
LeBron_James_,1.01553,1571
Lea_Fastow_,0.579865,405
Leander_Paes_,0.615255,526
Lech_Walesa_,1.05352,1609
Lee_Hoi-chang_,0.719056,881
Lee_Jun_,0.915859,1418
Lee_Soo-hyuck_,0.696554,800
Lee_Tae-sik_,0.995077,1544
Leland_Chapman_,0.600963,480
Len_Jenoff_,0.640157,617
Lennox_Lewis_,0.826456,1194
Lenny_Wilkens_,0.482298,103
Leon_LaPorte_,0.823689,1186
Leonard_Hamilton_,0.673908,730
Leonardo_DiCaprio_,0.701121,820
Leonid_Kuchma_,0.752526,977
Lesley_McCulloch_,0.903081,1388
Leslie_Ann_Woodward_,0.603276,490
Leslie_Caldwell_,0.668437,712
Leslie_Moonves_,0.883024,1334
Leszek_Miller_,0.87855,1324
Li_Peng_,0.79854,1114
Li_Zhaoxing_,0.797706,1112
Liam_Neeson_,0.943258,1460
Lili_Taylor_,0.485398,108
Lily_Tomlin_,0.70492,837
Lim_Dong-won_,0.683015,757
Lina_Krasnoroutskaya_,0.720394,883
Lindsay_Benko_,0.68955,776
Lindsay_Davenport_,0.806681,1134
Lindsey_Graham_,0.833614,1211
Lino_Oviedo_,0.768944,1031
Lionel_Richie_,0.808772,1141
Lisa_Gottsegen_,0.494327,128
Lisa_Ling_,0.585629,424
Lisa_Marie_Presley_,0.544403,274
Lisa_Raymond_,1.08538,1629
Liu_Mingkang_,0.695144,795
Liza_Minnelli_,0.780459,1064
Lleyton_Hewitt_,1.16434,1666
Lloyd_Ward_,0.449578,50
Lon_Kruger_,0.616646,532
Lord_Hutton_,0.988466,1537
Lou_Piniella_,0.898235,1377
Luciano_Pavarotti_,0.621813,552
Lucio_Gutierrez_,0.716611,874
Lucy_Liu_,0.545501,277
Ludivine_Sagnier_,0.811229,1146
Luis_Ernesto_Derbez_Bautista_,0.709796,853
Luis_Figo_,0.85729,1277
Luis_Gonzalez_Macchi_,0.887182,1351
Luis_Horna_,0.542739,269
Luiz_Felipe_Scolari_,0.708203,849
Luiz_Inacio_Lula_da_Silva_,0.755643,988
Luke_Walton_,0.589543,443
Lyle_Vanclief_,0.523517,218
Lynn_Abraham_,0.752014,975
Lynn_Redgrave_,0.620613,546
Lynne_Cheney_,0.405078,17
Mack_Brown_,0.612741,516
Madeleine_Albright_,0.488017,113
Madonna_,0.452218,55
Magdalena_Maleeva_,0.893559,1368
Maggie_Smith_,0.942434,1459
Magui_Serna_,0.907857,1397
Mahathir_Mohamad_,0.657012,675
Mahmoud_Abbas_,0.963905,1502
Makhdoom_Amin_Fahim_,0.53758,259
Manfred_Stolpe_,0.855921,1271
Manuel_Poggiali_,0.615344,527
Marat_Safin_,0.730349,907
Marc-Andre_Fleury_,0.802717,1124
Marc_Grossman_,0.505688,159
Marcelo_Ebrard_,0.497727,135
Marcelo_Rios_,0.787168,1079
Marcelo_Salas_,0.582991,415
Marco_Antonio_Barrera_,0.877081,1321
Marcus_Gronholm_,0.615998,529
Margaret_Thatcher_,0.549993,298
Maria_Luisa_Mendonca_,0.892366,1363
Maria_Shriver_,0.677335,741
Maria_Soledad_Alvear_Valenzuela_,0.690532,780
Mariah_Carey_,0.484288,106
Mariana_Pollack_,0.732261,911
Mariangel_Ruiz_Torrealba_,0.547923,288
Marie-Reine_Le_Gougne_,0.717169,876
Marieta_Chrousala_,0.873505,1316
Marilyn_Monroe_,0.940855,1456
Marina_Anissina_,0.590172,445
Mario_Cipollini_,0.840601,1224
Mario_Dumont_,0.862083,1284
Mario_Kreutzberger_,1.14486,1658
Marisa_Tomei_,0.867169,1300
Marissa_Jaret_Winokur_,0.473474,85
Mark_Cuban_,0.802459,1123
Mark_Dacey_,0.779163,1062
Mark_Geragos_,0.680496,751
Mark_Gottfried_,0.405272,18
Mark_Hamister_,0.478218,94
Mark_Heller_,0.861136,1282
Mark_Hurlbert_,0.986192,1534
Mark_Philippoussis_,0.855983,1272
Mark_Richt_,0.829615,1204
Mark_Schweiker_,0.482703,104
Mark_Wahlberg_,0.620713,547
Mark_Warner_,0.796972,1109
Markus_Naslund_,0.687625,771
Marlene_Weingartner_,0.848259,1247
Martha_Beatriz_Roque_,0.514756,188
Martha_Bowen_,0.582252,412
Martha_Burk_,1.03276,1585
Martha_Lucia_Ramirez_,0.85536,1269
Martha_Stewart_,0.670917,722
Martin_Brodeur_,0.811344,1147
Martin_Cauchon_,0.602805,487
Martin_Hoellwarth_,0.803349,1127
Martin_McCauley_,0.71634,873
Martin_McGuinness_,0.759481,998
Martin_Scorsese_,0.532828,247
Martin_Sheen_,0.947147,1470
Martin_Verkerk_,0.593386,454
Martina_Hingis_,0.816662,1158
Martina_McBride_,0.76312,1013
Marty_Mornhinweg_,0.640391,618
Marwan_Barghouthi_,0.691626,782
Mary-Kate_Olsen_,0.885583,1342
Mary_Carey_,0.537036,258
Mary_Landrieu_,0.694054,792
Mary_Steenburgen_,0.508732,167
Mary_Tyler_Moore_,0.738932,931
Masahiko_Nagasawa_,0.552665,307
Masum_Turker_,0.609674,511
Mathias_Reichhold_,0.982154,1529
Matt_Damon_,0.961307,1497
Matt_Dillon_,0.953084,1479
Matt_Doherty_,0.912953,1413
Matthew_Broderick_,0.549511,297
Matthew_Perry_,0.530931,240
Maureen_Fanning_,0.614212,521
Max_Mayfield_,0.967539,1506
Megan_Mullally_,0.700985,819
Megawati_Sukarnoputri_,1.04225,1595
Meghann_Shaughnessy_,0.924301,1430
Mel_Brooks_,0.725648,897
Mel_Gibson_,0.50766,163
Melanie_Griffith_,0.716086,872
Melissa_Etheridge_,0.581551,410
Meryl_Streep_,0.526695,226
Mesut_Yilmaz_,0.578819,402
Mian_Khursheed_Mehmood_Kasuri_,1.16937,1667
Michael_Ballack_,0.64595,642
Michael_Bloomberg_,0.760526,1002
Michael_Caine_,0.919313,1423
Michael_Capellas_,0.546247,281
Michael_Chang_,0.954248,1481
Michael_Chiklis_,0.76577,1021
Michael_Douglas_,0.679245,746
Michael_J_Sheehan_,0.746709,954
Michael_Jackson_,0.658273,679
Michael_Jordan_,0.862656,1287
Michael_Keaton_,0.713511,863
Michael_Kostelnik_,0.471246,82
Michael_Leavitt_,0.645593,641
Michael_Moore_,0.575549,386
Michael_Patrick_King_,0.802232,1122
Michael_Phelps_,0.848903,1249
Michael_Powell_,0.685444,764
Michael_Schumacher_,0.630086,582
Michael_Sullivan_,0.483446,105
Michael_Winterbottom_,0.635483,599
Michel_Duclos_,0.556839,322
Michel_Temer_,0.680442,749
Michel_Therrien_,0.712364,862
Michelle_Branch_,0.569948,363
Michelle_Collins_,0.692463,787
Michelle_Kwan_,0.646806,645
Michelle_Pfeiffer_,0.719497,882
Michelle_Rodriguez_,0.563317,344
Michelle_Yeoh_,0.857083,1275
Mick_Jagger_,0.490291,116
Miguel_Contreras_,0.854274,1266
Miguel_Estrada_,0.662026,693
Mike_Babcock_,0.91434,1414
Mike_Brey_,0.601385,482
Mike_Helton_,0.757055,992
Mike_Holmgren_,0.823068,1183
Mike_Krzyzewski_,0.849612,1252
Mike_Martz_,0.61763,535
Mike_Miller_,0.817746,1162
Mike_Montgomery_,0.824689,1190
Mike_Myers_,0.905275,1393
Mike_Price_,0.620312,544
Mike_Scioscia_,0.870855,1311
Mike_Tyson_,0.746598,952
Mike_Weir_,0.842905,1230
Mikhail_Gorbachev_,1.13353,1652
Mikhail_Kasyanov_,0.562499,340
Mikhail_Wehbe_,0.613011,518
Mikhail_Youzhny_,0.584334,419
Mikulas_Dzurinda_,0.891891,1360
Milo_Djukanovic_,0.891408,1357
Milo_Maestrecampo_,0.958069,1488
Minnie_Driver_,0.589917,444
Mireya_Moscoso_,1.0464,1599
Miroljub_,0.681125,753
Mitchell_Daniels_,0.858724,1280
Mitoji_Yabunaka_,0.565403,350
Miyako_Miyazaki_,0.517175,195
Mohamed_Benaissa_,0.943813,1462
Mohamed_ElBaradei_,0.583344,416
Mohammad_Khatami_,0.623212,555
Mohammed_Al-Douri_,0.478452,95
Mohammed_Baqir_al-Hakim_,0.919872,1425
Monica_Bellucci_,0.638633,614
Monica_Lewinsky_,0.522734,214
Monica_Seles_,0.924216,1429
Monique_Garbrecht-Enfeldt_,0.608167,508
Morgan_Freeman_,0.892895,1365
Moshe_Katsav_,0.685824,767
Muammar_Gaddafi_,0.701961,823
Muhammad_Ali_,0.633407,589
Muhammad_Saeed_al-Sahhaf_,0.43582,36
Mukesh_Ambani_,0.795928,1105
Munir_Akram_,0.607104,503
Nabil_Shaath_,0.572978,374
Nadia_Petrova_,0.918691,1421
Nadine_Vinzens_,0.602443,486
Naji_Sabri_,0.765195,1019
Nan_Wang_,0.696919,802
Nancy_Demme_,0.56892,361
Nancy_Pelosi_,0.486367,110
Nancy_Reagan_,0.576424,390
Nancy_Sinatra_,0.778253,1061
Nanni_Moretti_,0.584737,420
Naomi_Campbell_,0.661794,690
Naomi_Watts_,0.746244,950
Naoto_Kan_,0.741476,937
Nasser_al-Kidwa_,0.992943,1543
Nastassia_Kinski_,0.493884,127
Natalie_Cole_,0.574705,381
Natalie_Coughlin_,0.904465,1391
Natalie_Maines_,0.56382,347
Natasha_McElhone_,0.586763,433
Nathalie_Baye_,0.449444,49
Nathan_Lane_,0.767822,1026
Nebojsa_Pavkovic_,0.522789,215
Nelson_Mandela_,1.13371,1653
Neri_Marcore_,0.849927,1254
Nestor_Kirchner_,0.858476,1279
Nia_Vardalos_,0.514086,187
Nicanor_Duarte_Frutos_,0.527421,229
Nicholas_Byron_,0.715895,870
Nicholas_Tse_,0.666372,706
Nick_Nolte_,0.577754,397
Nicolas_Cage_,0.513727,185
Nicolas_Escude_,0.73668,926
Nicolas_Lapentti_,0.729476,906
Nicole_Kidman_,0.368656,3
Nikki_Reed_,0.612244,515
Noah_Wyle_,0.57383,377
Noelle_Bush_,0.774031,1049
Nora_Bendijo_,0.846793,1243
Norah_Jones_,0.642081,625
Norm_Coleman_,0.623479,556
Norman_Jewison_,0.648631,652
Norodom_Sihanouk_,0.501845,148
Nursultan_Nazarbayev_,0.714639,867
OJ_Simpson_,0.508224,165
Oleksandr_Moroz_,0.640786,620
Olesya_Bonabarenko_,0.938269,1453
Olivia_Newton-John_,0.706033,841
Omar_Sharif_,1.04947,1602
Oprah_Winfrey_,0.519255,202
Orlando_Bloom_,0.616485,531
Orrin_Hatch_,0.685469,765
Osama_bin_Laden_,0.801279,1120
Oscar_De_La_Hoya_,0.544889,275
Oscar_Elias_Biscet_,0.743173,942
Oswaldo_Paya_,0.710531,855
Owen_Wilson_,0.765363,1020
Oxana_Fedorova_,0.588556,435
Ozzy_Osbourne_,0.700859,817
Padraig_Harrington_,0.79015,1090
Pamela_Anderson_,0.865571,1296
Paradorn_Srichaphan_,0.764742,1017
Paris_Hilton_,0.673442,726
Parris_Glendening_,0.88089,1333
Pascal_Lamy_,1.03363,1586
Pascal_Quignard_,0.619355,541
Pat_Burns_,0.935995,1450
Pat_Cox_,0.484773,107
Patrice_Chereau_,0.722792,891
Patricia_Clarkson_,0.549126,296
Patricia_Heaton_,0.602017,483
Patrick_Ewing_,0.90463,1392
Patrick_Leahy_,0.696613,801
Patrick_McEnroe_,0.844368,1238
Patrick_Roy_,0.556575,321
Patrick_Stewart_,0.515538,194
Patti_Labelle_,0.686033,768
Patty_Schnyder_,0.683242,758
Paul-Henri_Mathieu_,0.929302,1440
Paul_Bremer_,0.658999,680
Paul_Burrell_,0.5118,174
Paul_Byrd_,0.68555,766
Paul_Coppin_,1.08475,1627
Paul_Gascoigne_,0.463081,69
Paul_Hogan_,0.803023,1126
Paul_Kagame_,0.901593,1385
Paul_Martin_,0.748223,962
Paul_McCartney_,0.839124,1220
Paul_McNulty_,0.736505,925
Paul_ONeill_,0.856854,1274
Paul_Patton_,0.500932,145
Paul_Pierce_,0.693417,790
Paul_Sarbanes_,1.04971,1604
Paul_Shanley_,0.530153,235
Paul_Tagliabue_,0.855008,1267
Paul_Wellstone_,0.546242,280
Paul_William_Hurley_,0.449721,51
Paul_Wolfowitz_,0.818035,1164
Paula_Radcliffe_,0.745979,949
Paula_Zahn_,0.626265,571
Paulo_Cesar_Pinheiro_,0.760695,1004
Pedro_Almodovar_,1.03854,1591
Pedro_Malan_,0.733242,915
Pedro_Solbes_,0.521374,206
Penelope_Ann_Miller_,0.586779,434
Penelope_Cruz_,0.572356,371
Pervez_Musharraf_,0.541956,266
Pete_Carroll_,0.946592,1467
Pete_Rose_,0.760638,1003
Pete_Sampras_,0.961145,1495
Peter_Arnett_,0.653827,665
Peter_Bacanovic_,0.657592,676
Peter_Costello_,0.42403,28
Peter_Greenaway_,0.561066,336
Peter_Harrison_,0.692905,789
Peter_Hillary_,0.867864,1302
Peter_Struck_,1.12664,1649
Petria_Thomas_,0.749577,964
Petro_Symonenko_,0.511629,173
Phan_Van_Khai_,0.990842,1540
Phil_Gramm_,0.55542,318
Phil_Mickelson_,0.8982,1376
Phil_Vassar_,0.912023,1409
Philippe_Noiret_,1.04466,1598
Pierce_Brosnan_,0.827922,1200
Pierre_Boulanger_,0.906255,1394
Pierre_Pettigrew_,0.733978,919
Placido_Domingo_,0.493682,126
Prince_Charles_,0.49674,134
Prince_Claus_,0.943884,1463
Prince_Edward_,0.81793,1163
Prince_Harry_,0.769281,1033
Prince_Naruhito_,1.00669,1562
Prince_Willem-Alexander_,0.700844,816
Prince_William_,1.09077,1630
Princess_Aiko_,0.771075,1039
Princess_Anne_,0.986877,1535
Princess_Caroline_,0.613753,519
Princess_Elisabeth_,0.628427,576
Princess_Masako_,0.89329,1366
Priscilla_Owen_,0.580366,406
Priscilla_Presley_,0.698085,806
Pupi_Avati_,0.878375,1323
Queen_Beatrix_,0.820762,1174
Queen_Elizabeth_II_,0.733799,918
Queen_Latifah_,0.553768,311
Queen_Rania_,0.502659,149
Rachel_Griffiths_,0.524623,220
Rachel_Hunter_,0.494747,130
Rafael_Ramirez_,0.736038,924
Raghad_Saddam_Hussein_,0.894625,1371
Rainer_Schuettler_,0.671838,723
Ralf_Schumacher_,0.907767,1396
Ralph_Firman_,0.803467,1129
Ralph_Klein_,0.903229,1389
Ralph_Lauren_,0.822367,1179
Ranil_Wickremasinghe_,1.23018,1672
Raoul_Ruiz_,0.553486,310
Raquel_Welch_,0.489106,114
Ray_Allen_,1.04825,1600
Ray_Nagin_,0.965389,1503
Ray_Romano_,0.833983,1214
Raymond_Odierno_,0.673487,727
Rebecca_Romijn-Stamos_,0.755627,987
Rebekah_Chantay_Revels_,0.961185,1496
Recep_Tayyip_Erdogan_,0.906494,1395
Reese_Witherspoon_,0.492273,124
Reggie_Miller_,0.870863,1312
Renee_Zellweger_,0.619216,539
Ricardo_Lagos_,0.505622,158
Ricardo_Lopez_Murphy_,0.824008,1187
Ricardo_Maduro_,0.732736,912
Ricardo_Monasterio_,0.910794,1406
Ricardo_Sanchez_,0.744796,947
Rich_Gannon_,0.631397,585
Richard_Armitage_,0.585934,427
Richard_Branson_,0.983149,1531
Richard_Butler_,0.440396,40
Richard_Crenna_,1.28306,1676
Richard_Gephardt_,1.02413,1581
Richard_Gere_,0.848533,1248
Richard_Haass_,0.892817,1364
Richard_Krajicek_,0.522374,212
Richard_Myers_,0.56886,360
Richard_Norton-Taylor_,0.797381,1111
Richard_Sambrook_,0.909442,1400
Richard_Shelby_,0.46504,72
Richard_Virenque_,1.13275,1651
Richie_Adubato_,0.586541,432
Rick_Barnes_,0.674125,733
Rick_Carlisle_,0.909863,1402
Rick_Dinse_,0.658066,677
Rick_Perry_,0.715723,869
Rick_Pitino_,0.518272,198
Rick_Romley_,0.891874,1359
Rick_Santorum_,1.10658,1639
Rick_Stansbury_,0.550341,302
Rick_Wagoner_,0.595437,462
Ricky_Barnes_,0.562467,339
Ricky_Martin_,1.19601,1670
Ricky_Ponting_,0.791031,1096
Rio_Ferdinand_,0.914938,1415
Rita_Grande_,0.706101,842
Rita_Moreno_,0.803462,1128
Rita_Wilson_,0.527562,231
Rob_Lowe_,0.827835,1199
Rob_Marshall_,0.499277,138
Rob_Schneider_,0.807856,1138
Robbie_Fowler_,0.638291,612
Robbie_Williams_,0.704382,832
Robby_Ginepri_,0.548204,293
Robert_Blackwill_,1.00537,1561
Robert_Blake_,0.558975,326
Robert_Bonner_,0.662751,695
Robert_Bullock_,0.95371,1480
Robert_DeFraites_,0.886188,1345
Robert_De_Niro_,0.381785,7
Robert_Duvall_,0.971403,1512
Robert_Ehrlich_,0.634868,597
Robert_Evans_,0.883433,1336
Robert_Fico_,0.705729,839
Robert_Horan_,0.774309,1051
Robert_Kocharian_,0.800476,1118
Robert_Mueller_,0.642947,629
Robert_Mugabe_,0.750389,972
Robert_Redford_,0.7115,858
Robert_Stack_,0.895378,1373
Robert_Torricelli_,0.954524,1482
Robert_Witt_,0.618261,537
Robert_Zoellick_,1.08059,1622
Roberto_Benigni_,0.473514,86
Roberto_Carlos_,0.623932,559
Roberto_Marinho_,0.489369,115
Robin_Cook_,0.660088,685
Robin_McLaurin_Williams_,0.850632,1257
Robinson_Stevenin_,0.578793,401
Rod_Blagojevich_,0.54834,294
Rod_Stewart_,0.716639,875
Rodrigo_Borja_,0.521933,210
Roger_Clemens_,0.863555,1288
Roger_Federer_,0.499935,142
Roger_Moore_,0.723337,892
Rogerio_Romero_,0.583606,417
Roh_Moo-hyun_,0.511152,170
Rolandas_Paksas_,0.463927,71
Rolf_Eckrodt_,0.692007,785
Roman_Polanski_,1.14729,1659
Romano_Prodi_,0.733,914
Ron_Dittemore_,0.477759,93
Ron_Howard_,0.802922,1125
Ronald_Reagan_,1.04894,1601
Ronaldo_Luis_Nazario_de_Lima_,0.595709,465
Roseanne_Barr_,0.578877,403
Rosemarie_Stack_,0.555157,316
Roy_Jones_Jr_,0.577123,395
Roy_Moore_,0.476383,89
Roy_Williams_,0.850475,1256
Ruben_Studdard_,0.864509,1291
Rubens_Barrichello_,0.846602,1242
Rudolph_Giuliani_,0.597496,471
Rupert_Grint_,0.467694,79
Rupert_Murdoch_,0.602247,485
Russell_Coutts_,0.846171,1241
Russell_Crowe_,0.462905,67
Russell_Simmons_,0.775549,1052
Ruth_Dreifuss_,0.606158,501
Ruth_Harlow_,1.10327,1636
S_Jayakumar_,0.624975,566
Saburo_Kawabuchi_,0.708569,850
Sachiko_Yamada_,0.99702,1545
Saddam_Hussein_,0.853882,1265
Sadie_Frost_,0.950501,1476
Saeb_Erekat_,0.973546,1514
Sally_Field_,0.885503,1341
Sally_Kirkland_,0.688516,774
Sally_Ride_,1.12315,1646
Salma_Hayek_,0.564454,349
Salman_Rushdie_,0.820388,1172
Sam_Bith_,0.659519,681
Sam_Mendes_,0.482068,102
Sam_Torrance_,0.655467,672
Samira_Makhmalbaf_,0.636332,600
Sammy_Sosa_,0.850463,1255
Samuel_Waksal_,0.568168,358
Sandra_Bullock_,0.547459,285
Saparmurat_Niyazov_,0.663931,697
Sarah_Hughes_,0.593537,456
Sarah_Jessica_Parker_,0.721027,886
Sarah_Michelle_Gellar_,1.02283,1578
Scott_McClellan_,0.705684,838
Scott_McNealy_,1.08098,1623
Scott_Peterson_,0.893505,1367
Scott_Ritter_,0.67831,742
Scott_Rudin_,0.608032,506
Scott_Sullivan_,0.786744,1076
Scott_Wolf_,0.608098,507
Sean_Astin_,0.733666,917
Sean_Hayes_,0.847936,1246
Sean_OKeefe_,0.927238,1436
Sean_Patrick_OMalley_,0.976599,1520
Sean_Penn_,0.947845,1472
Sebastian_Saja_,0.926025,1434
Sebastien_Grosjean_,0.640853,621
Sepp_Blatter_,0.550412,303
Serena_Williams_,0.739335,932
Sergei_Ivanov_,0.598471,474
Sergey_Lavrov_,0.708675,852
Sergio_Garcia_,0.749674,966
Sergio_Vieira_De_Mello_,0.556552,320
Shane_Mosley_,1.04136,1594
Shane_Warne_,1.22307,1671
Shannon_OBrien_,0.968011,1509
Sharon_Davis_,0.870412,1310
Sharon_Frey_,0.912621,1411
Sharon_Osbourne_,0.576386,389
Sharon_Stone_,0.766777,1025
Shaukat_Aziz_,0.976692,1521
Shaul_Mofaz_,0.547718,287
Sheila_Copps_,0.901522,1384
Sheila_Fraser_,0.446386,44
Sheila_Wellstone_,0.499298,139
Sheryl_Crow_,0.633814,591
Shia_LaBeouf_,0.584204,418
Shimon_Peres_,0.823088,1184
Sila_Calderon_,0.542337,268
Silvan_Shalom_,0.788114,1084
Silvia_Farina_Elia_,0.58885,438
Silvio_Berlusconi_,0.747688,959
Silvio_Fernandez_,0.78712,1078
Simon_Cowell_,0.519361,203
Slobodan_Milosevic_,0.647757,650
Sonia_Gandhi_,0.47892,96
Sophia_Loren_,0.513437,183
Sourav_Ganguly_,0.751633,973
Spencer_Abraham_,0.647102,647
Stacy_Dragila_,0.762202,1008
Stan_Heath_,0.942033,1458
Stanley_McChrystal_,0.532144,245
Stanley_Tong_,0.66793,709
Stefano_Accorsi_,0.698014,805
Steffi_Graf_,0.828611,1202
Stellan_Skarsgard_,0.997803,1546
Stephen_Ambrose_,0.779555,1063
Stephen_Daldry_,0.51546,193
Stephen_Friedman_,1.03581,1589
Steve_Backley_,0.683637,760
Steve_Ballmer_,0.827619,1198
Steve_Lavin_,1.01253,1566
