Name,Scores,Sift Ranks
Julia_Tymoshenko_,96562.5,265
Julianna_Margulies_,103175,389
Julianne_Moore_,106488,476
Julie_Gerberding_,120875,913
Julie_Taymor_,84047.3,108
Julio_Iglesias_Jr_,111232,595
Junichiro_Koizumi_,118251,829
Justin_Gatlin_,0,21
Justin_Guarini_,98734,299
Justin_Leonard_,102210,370
Justin_Timberlake_,105078,436
Justine_Henin_,150488,1566
Justine_Pasek_,82085.3,94
Kalpana_Chawla_,125656,1048
Kamal_Kharrazi_,141525,1446
Karen_Mok_,124054,999
Karin_Stoiber_,171587,1662
Kate_Capshaw_,119179,857
Kate_Hudson_,174453,1665
Kate_Winslet_,164109,1645
Katherine_Harris_,100810,337
Kathleen_Glynn_,119836,883
Kathleen_Kennedy_Townsend_,93182,211
Kathryn_Bigelow_,143230,1477
Kathy_Winters_,102430,377
Katie_Harman_,85728,122
Keanu_Reeves_,105633,456
Keira_Knightley_,111247,598
Keith_Bogans_,104929,429
Kelli_White_,101177,347
Kelly_Clarkson_,93170,210
Kelvin_Sampson_,135901,1332
Kemal_Dervis_,81219,92
Ken_Macha_,124510,1015
Ken_Watanabe_,122006,943
Kenneth_Bowersox_,133840,1287
Kenneth_Branagh_,102091,365
Kenneth_Evans_,79757,83
Kent_Rominger_,129373,1167
Kevin_Costner_,79138,81
Kevin_Spacey_,175818,1668
Kevin_Stallings_,136614,1346
Kieran_Prendergast_,118324,833
Kifah_Ajouri_,154365,1596
Kiki_Vandeweghe_,96561,264
Kim_Clijsters_,93242.7,214
Kim_Dae-jung_,130861,1209
Kim_Jin-sun_,129067,1158
Kim_Jong-Il_,167531,1651
Kim_Ryong-sung_,103026,384
Kim_Yong-il_,113328,669
Kimi_Raikkonen_,133272,1274
King_Abdullah_II_,110322,569
Kirk_Ferentz_,125944,1062
Kirk_Johnson_,119228,858
Kjell_Magne_Bondevik_,118781,846
Klaus_Zwickel_,130975,1212
Kobe_Bryant_,146118,1512
Kofi_Annan_,145513,1503
Kosuke_Kitajima_,116620,772
Kristanna_Loken_,114254,704
Kristen_Breitweiser_,112895,655
Kristin_Davis_,121843,937
Kurt_Busch_,79680,82
Kurt_Russell_,107405,507
Kurt_Warner_,127322,1102
Kwon_Yang-sook_,94958,237
LK_Advani_,106648,484
Laila_Ali_,132448,1245
Lana_Clarkson_,111388,608
Lance_Armstrong_,112245,630
Lance_Bass_,150992,1572
Larry_Bowa_,150351,1561
Larry_Brown_,104034,406
Larry_Coker_,90710,169
Larry_Ellison_,111454,609
Larry_Johnson_,110713,581
Larry_Lindsey_,121749,934
Larry_Lucchino_,138508,1389
Larry_Thompson_,147768,1532
Lars_Von_Trier_,111257,599
Latrell_Sprewell_,0,22
Laura_Bush_,147341,1524
Laura_Hernandez_,126181,1074
Laura_Linney_,78694.4,80
Lauren_Hutton_,155417,1604
Lauren_Killian_,126312,1079
Laurent_Gbagbo_,136793,1348
Laurent_Jalabert_,140687,1431
Lawrence_MacAulay_,110579,578
LeAnn_Rimes_,95765,253
LeBron_James_,116252,755
Lea_Fastow_,0,23
Leander_Paes_,140853,1436
Lech_Walesa_,113905,692
Lee_Hoi-chang_,145528,1504
Lee_Jun_,136289,1340
Lee_Soo-hyuck_,142362,1464
Lee_Tae-sik_,99746.3,322
Leland_Chapman_,112442,636
Len_Jenoff_,102195,368
Lennox_Lewis_,153651,1588
Lenny_Wilkens_,114648,713
Leon_LaPorte_,102727,381
Leonard_Hamilton_,99561,315
Leonardo_DiCaprio_,116295,757
Leonid_Kuchma_,145906,1509
Lesley_McCulloch_,120387,893
Leslie_Ann_Woodward_,112460,638
Leslie_Caldwell_,105474,448
Leslie_Moonves_,137355,1363
Leszek_Miller_,177623,1671
Li_Peng_,82862,99
Li_Zhaoxing_,120287,890
Liam_Neeson_,95106.5,241
Lili_Taylor_,129202,1162
Lily_Tomlin_,129491,1171
Lim_Dong-won_,126040,1066
Lina_Krasnoroutskaya_,95502,248
Lindsay_Benko_,116603,771
Lindsay_Davenport_,65562,54
Lindsey_Graham_,80564.5,89
Lino_Oviedo_,122596,959
Lionel_Richie_,120633,901
Lisa_Gottsegen_,122191,947
Lisa_Ling_,114197,702
Lisa_Marie_Presley_,128731,1148
Lisa_Raymond_,87401,135
Liu_Mingkang_,133089,1261
Liza_Minnelli_,141551,1447
Lleyton_Hewitt_,106320,468
Lloyd_Ward_,104601,417
Lon_Kruger_,118585,840
Lord_Hutton_,148028,1535
Lou_Piniella_,134519,1298
Luciano_Pavarotti_,128198,1133
Lucio_Gutierrez_,120539,898
Lucy_Liu_,114391,709
Ludivine_Sagnier_,116991,789
Luis_Ernesto_Derbez_Bautista_,141872,1454
Luis_Figo_,109556,552
Luis_Gonzalez_Macchi_,121404,925
Luis_Horna_,137166,1359
Luiz_Felipe_Scolari_,105212,441
Luiz_Inacio_Lula_da_Silva_,115234,728
Luke_Walton_,112771,650
Lyle_Vanclief_,163460,1643
Lynn_Abraham_,119056,853
Lynn_Redgrave_,54218.5,41
Lynne_Cheney_,113138,665
Mack_Brown_,103558,398
Madeleine_Albright_,112542,643
Madonna_,93698.4,218
Magdalena_Maleeva_,100623,333
Maggie_Smith_,129651,1176
Magui_Serna_,96343.5,261
Mahathir_Mohamad_,112248,631
Mahmoud_Abbas_,106376,470
Makhdoom_Amin_Fahim_,87883.5,140
Manfred_Stolpe_,97578,282
Manuel_Poggiali_,88696,148
Marat_Safin_,112938,657
Marc-Andre_Fleury_,138913,1401
Marc_Grossman_,105983,462
Marcelo_Ebrard_,123098,971
Marcelo_Rios_,119535,869
Marcelo_Salas_,120694,903
Marco_Antonio_Barrera_,60178,48
Marcus_Gronholm_,102699,380
Margaret_Thatcher_,66771,55
Maria_Luisa_Mendonca_,128019,1128
Maria_Shriver_,119290,861
Maria_Soledad_Alvear_Valenzuela_,50285,38
Mariah_Carey_,90725.7,170
Mariana_Pollack_,117232,798
Mariangel_Ruiz_Torrealba_,69859.5,59
Marie-Reine_Le_Gougne_,135021,1307
Marieta_Chrousala_,104131,410
Marilyn_Monroe_,120540,899
Marina_Anissina_,85777,124
Mario_Cipollini_,142558,1468
Mario_Dumont_,105350,444
Mario_Kreutzberger_,123874,995
Marisa_Tomei_,153743,1590
Marissa_Jaret_Winokur_,108067,521
Mark_Cuban_,138475,1387
Mark_Dacey_,167449,1650
Mark_Geragos_,98034,288
Mark_Gottfried_,113561,677
Mark_Hamister_,85755.8,123
Mark_Heller_,127139,1095
Mark_Hurlbert_,108425,527
Mark_Philippoussis_,98344,292
Mark_Richt_,134626,1300
Mark_Schweiker_,111189,593
Mark_Wahlberg_,123365,977
Mark_Warner_,123712,987
Markus_Naslund_,106672,485
Marlene_Weingartner_,143397,1481
Martha_Beatriz_Roque_,119631,876
Martha_Bowen_,112271,632
Martha_Burk_,125764,1053
Martha_Lucia_Ramirez_,144059,1487
Martha_Stewart_,84876.5,115
Martin_Brodeur_,121051,916
Martin_Cauchon_,114176,700
Martin_Hoellwarth_,136408,1343
Martin_McCauley_,151669,1577
Martin_McGuinness_,151872,1581
Martin_Scorsese_,93357.8,216
Martin_Sheen_,148453,1545
Martin_Verkerk_,125240,1034
Martina_Hingis_,112457,637
Martina_McBride_,133609,1283
Marty_Mornhinweg_,120736,907
Marwan_Barghouthi_,112887,654
Mary-Kate_Olsen_,127973,1125
Mary_Carey_,82409.4,96
Mary_Landrieu_,130196,1193
Mary_Steenburgen_,187707,1676
Mary_Tyler_Moore_,123220,974
Masahiko_Nagasawa_,105376,445
Masum_Turker_,113863,689
Mathias_Reichhold_,105115,438
Matt_Damon_,112569,645
Matt_Dillon_,87975,143
Matt_Doherty_,122229,949
Matthew_Broderick_,115771,742
Matthew_Perry_,56718,45
Maureen_Fanning_,123734,989
Max_Mayfield_,139676,1414
Megan_Mullally_,106634,483
Megawati_Sukarnoputri_,127578,1111
Meghann_Shaughnessy_,122005,942
Mel_Brooks_,141339,1443
Mel_Gibson_,120272,889
Melanie_Griffith_,110482,576
Melissa_Etheridge_,99735,321
Meryl_Streep_,97490.1,281
Mesut_Yilmaz_,0,24
Mian_Khursheed_Mehmood_Kasuri_,113214,667
Michael_Ballack_,90828,173
Michael_Bloomberg_,125940,1060
Michael_Caine_,121171,919
Michael_Capellas_,147435,1527
Michael_Chang_,114337,706
Michael_Chiklis_,137641,1368
Michael_Douglas_,120420,894
Michael_J_Sheehan_,144702,1494
Michael_Jackson_,113675,681
Michael_Jordan_,144649,1493
Michael_Keaton_,143051,1475
Michael_Kostelnik_,107253,501
Michael_Leavitt_,138807,1396
Michael_Moore_,130630,1203
Michael_Patrick_King_,101125,345
Michael_Phelps_,101988,361
Michael_Powell_,113789,685
Michael_Schumacher_,85254.7,120
Michael_Sullivan_,146747,1519
Michael_Winterbottom_,119566,870
Michel_Duclos_,116093,750
Michel_Temer_,149216,1551
Michel_Therrien_,160582,1630
Michelle_Branch_,111749,617
Michelle_Collins_,0,25
Michelle_Kwan_,114808,720
Michelle_Pfeiffer_,87911,141
Michelle_Rodriguez_,111169,591
Michelle_Yeoh_,119252,860
Mick_Jagger_,146141,1513
Miguel_Contreras_,104762,422
Miguel_Estrada_,137568,1367
Mike_Babcock_,110053,565
Mike_Brey_,135718,1325
Mike_Helton_,109094,544
Mike_Holmgren_,116205,753
Mike_Krzyzewski_,121566,930
Mike_Martz_,131762,1227
Mike_Miller_,101985,360
Mike_Montgomery_,155298,1603
Mike_Myers_,131980,1235
Mike_Price_,90397,164
Mike_Scioscia_,126183,1075
Mike_Tyson_,155116,1602
Mike_Weir_,117608,809
Mikhail_Gorbachev_,142470,1466
Mikhail_Kasyanov_,123059,968
Mikhail_Wehbe_,108796,535
Mikhail_Youzhny_,128064,1129
Mikulas_Dzurinda_,131490,1226
Milo_Djukanovic_,146619,1518
Milo_Maestrecampo_,99554.5,313
Minnie_Driver_,111241,597
Mireya_Moscoso_,144891,1498
Miroljub_,145226,1500
Mitchell_Daniels_,121046,915
Mitoji_Yabunaka_,124761,1021
Miyako_Miyazaki_,91950,194
Mohamed_Benaissa_,96949,271
Mohamed_ElBaradei_,114121,699
Mohammad_Khatami_,137937,1375
Mohammed_Al-Douri_,135354,1312
Mohammed_Baqir_al-Hakim_,122126,946
Monica_Bellucci_,96442.5,262
Monica_Lewinsky_,133468,1279
Monica_Seles_,120433,895
Monique_Garbrecht-Enfeldt_,139087,1403
Morgan_Freeman_,0,26
Moshe_Katsav_,140168,1424
Muammar_Gaddafi_,129341,1165
Muhammad_Ali_,151731,1579
Muhammad_Saeed_al-Sahhaf_,125219,1032
Mukesh_Ambani_,95731,251
Munir_Akram_,135635,1322
Nabil_Shaath_,118642,842
Nadia_Petrova_,101982,359
Nadine_Vinzens_,127830,1118
Naji_Sabri_,108188,524
Nan_Wang_,133060,1259
Nancy_Demme_,102842,382
Nancy_Pelosi_,111235,596
Nancy_Reagan_,123370,978
Nancy_Sinatra_,140807,1432
Nanni_Moretti_,129925,1186
Naomi_Campbell_,128877,1150
Naomi_Watts_,80437.3,86
Naoto_Kan_,129286,1163
Nasser_al-Kidwa_,118823,848
Nastassia_Kinski_,107668,514
Natalie_Cole_,128189,1132
Natalie_Coughlin_,89641,160
Natalie_Maines_,140548,1429
Natasha_McElhone_,88196.3,145
Nathalie_Baye_,114945,721
Nathan_Lane_,99930.8,324
Nebojsa_Pavkovic_,136156,1338
Nelson_Mandela_,138733,1394
Neri_Marcore_,152692,1585
Nestor_Kirchner_,127220,1097
Nia_Vardalos_,157186,1613
Nicanor_Duarte_Frutos_,135769,1328
Nicholas_Byron_,132778,1253
Nicholas_Tse_,93552,217
Nick_Nolte_,97356,279
Nicolas_Cage_,154577,1599
Nicolas_Escude_,144155,1488
Nicolas_Lapentti_,125884,1057
Nicole_Kidman_,104805,424
Nikki_Reed_,99189.8,307
Noah_Wyle_,94935,236
Noelle_Bush_,121194,921
Nora_Bendijo_,115735,740
Norah_Jones_,76987,75
Norm_Coleman_,108917,540
Norman_Jewison_,126117,1072
Norodom_Sihanouk_,113124,662
Nursultan_Nazarbayev_,99230,310
OJ_Simpson_,139662,1412
Oleksandr_Moroz_,124357,1011
Olesya_Bonabarenko_,84274,109
Olivia_Newton-John_,103502,395
Omar_Sharif_,169744,1656
Oprah_Winfrey_,140930,1438
Orlando_Bloom_,114066,697
Orrin_Hatch_,118644,843
Osama_bin_Laden_,103728,401
Oscar_De_La_Hoya_,114325,705
Oscar_Elias_Biscet_,130369,1198
Oswaldo_Paya_,93048,206
Owen_Wilson_,142408,1465
Oxana_Fedorova_,123235,975
Ozzy_Osbourne_,125910,1058
Padraig_Harrington_,94886,235
Pamela_Anderson_,112631,647
Paradorn_Srichaphan_,142080,1458
Paris_Hilton_,114348,707
Parris_Glendening_,121928,939
Pascal_Lamy_,133399,1276
Pascal_Quignard_,128790,1149
Pat_Burns_,128466,1142
Pat_Cox_,99948,326
Patrice_Chereau_,106419,473
Patricia_Clarkson_,88865,149
Patricia_Heaton_,118154,824
Patrick_Ewing_,147095,1522
Patrick_Leahy_,116741,778
Patrick_McEnroe_,100934,341
Patrick_Roy_,102351,373
Patrick_Stewart_,140904,1437
Patti_Labelle_,90516.5,166
Patty_Schnyder_,133088,1260
Paul-Henri_Mathieu_,122309,951
Paul_Bremer_,135142,1308
Paul_Burrell_,131971,1234
Paul_Byrd_,124297,1009
Paul_Coppin_,145175,1499
Paul_Gascoigne_,128934,1152
Paul_Hogan_,88884,150
Paul_Kagame_,147650,1529
Paul_Martin_,106955,492
Paul_McCartney_,133269,1273
Paul_McNulty_,91064,179
Paul_ONeill_,121185,920
Paul_Patton_,129430,1168
Paul_Pierce_,139427,1408
Paul_Sarbanes_,114192,701
Paul_Shanley_,123770,990
Paul_Tagliabue_,112498,641
Paul_Wellstone_,103109,386
Paul_William_Hurley_,105671,457
Paul_Wolfowitz_,131068,1215
Paula_Radcliffe_,84460,110
Paula_Zahn_,104326,414
Paulo_Cesar_Pinheiro_,0,27
Pedro_Almodovar_,134880,1303
Pedro_Malan_,99545.5,312
Pedro_Solbes_,98523.5,297
Penelope_Ann_Miller_,104678,419
Penelope_Cruz_,100017,328
Pervez_Musharraf_,111632,615
Pete_Carroll_,133980,1292
Pete_Rose_,90123,162
Pete_Sampras_,109372,549
Peter_Arnett_,111720,616
Peter_Bacanovic_,139996,1419
Peter_Costello_,96912.5,269
Peter_Greenaway_,135310,1310
Peter_Harrison_,144528,1492
Peter_Hillary_,83128,102
Peter_Struck_,135551,1319
Petria_Thomas_,102251,371
Petro_Symonenko_,117987,818
Phan_Van_Khai_,129983,1188
Phil_Gramm_,111265,600
Phil_Mickelson_,99557,314
Phil_Vassar_,145795,1507
Philippe_Noiret_,118302,831
Pierce_Brosnan_,166183,1648
Pierre_Boulanger_,130975,1213
Pierre_Pettigrew_,150045,1556
Placido_Domingo_,141442,1444
Prince_Charles_,111759,620
Prince_Claus_,135507,1318
Prince_Edward_,150458,1565
Prince_Harry_,121158,918
Prince_Naruhito_,137505,1365
Prince_Willem-Alexander_,142112,1460
Prince_William_,124045,998
Princess_Aiko_,115957,748
Princess_Anne_,107934,517
Princess_Caroline_,177379,1670
Princess_Elisabeth_,78683.5,79
Princess_Masako_,129103,1160
Priscilla_Owen_,72486,63
Priscilla_Presley_,132419,1243
Pupi_Avati_,138391,1384
Queen_Beatrix_,140829,1434
Queen_Elizabeth_II_,106916,491
Queen_Latifah_,138647,1393
Queen_Rania_,121868,938
Rachel_Griffiths_,135718,1326
Rachel_Hunter_,83003,101
Rafael_Ramirez_,114743,716
Raghad_Saddam_Hussein_,125436,1040
Rainer_Schuettler_,147763,1531
Ralf_Schumacher_,120847,911
Ralph_Firman_,146884,1520
Ralph_Klein_,183336,1674
Ralph_Lauren_,142002,1457
Ranil_Wickremasinghe_,123816,993
Raoul_Ruiz_,159089,1623
Raquel_Welch_,108800,536
Ray_Allen_,117919,816
Ray_Nagin_,135382,1313
Ray_Romano_,113662,680
Raymond_Odierno_,136186,1339
Rebecca_Romijn-Stamos_,97351,278
Rebekah_Chantay_Revels_,124594,1017
Recep_Tayyip_Erdogan_,127496,1107
Reese_Witherspoon_,111755,618
Reggie_Miller_,130520,1201
Renee_Zellweger_,150324,1559
Ricardo_Lagos_,41067,35
Ricardo_Lopez_Murphy_,136475,1344
Ricardo_Maduro_,139650,1411
Ricardo_Monasterio_,104893,427
Ricardo_Sanchez_,112689,648
Rich_Gannon_,119306,862
Richard_Armitage_,123725,988
Richard_Branson_,124712,1019
Richard_Butler_,88211,146
Richard_Crenna_,118387,835
Richard_Gephardt_,118194,825
Richard_Gere_,121937,940
Richard_Haass_,124204,1006
Richard_Krajicek_,138313,1382
Richard_Myers_,98795.5,302
Richard_Norton-Taylor_,120471,896
Richard_Sambrook_,126098,1070
Richard_Shelby_,91663,189
Richard_Virenque_,119406,865
Richie_Adubato_,100844,338
Rick_Barnes_,94688,232
Rick_Carlisle_,138518,1390
Rick_Dinse_,115403,732
Rick_Perry_,107038,495
Rick_Pitino_,146112,1511
Rick_Romley_,74592,69
Rick_Santorum_,128618,1145
Rick_Stansbury_,127892,1120
Rick_Wagoner_,137082,1357
Ricky_Barnes_,170766,1659
Ricky_Martin_,113131,663
Ricky_Ponting_,125012,1027
Rio_Ferdinand_,117158,795
Rita_Grande_,151929,1582
Rita_Moreno_,131404,1224
Rita_Wilson_,113285,668
Rob_Lowe_,154435,1597
Rob_Marshall_,125528,1044
Rob_Schneider_,131876,1232
Robbie_Fowler_,117526,804
Robbie_Williams_,136833,1350
Robby_Ginepri_,105624,455
Robert_Blackwill_,148687,1546
Robert_Blake_,133106,1262
Robert_Bonner_,135998,1334
Robert_Bullock_,108732,534
Robert_DeFraites_,0,28
Robert_De_Niro_,94489.6,229
Robert_Duvall_,119571,874
Robert_Ehrlich_,95736.7,252
Robert_Evans_,125602,1047
Robert_Fico_,109419,551
Robert_Horan_,122809,964
Robert_Kocharian_,101021,343
Robert_Mueller_,113133,664
Robert_Mugabe_,159821,1627
Robert_Redford_,130043,1190
Robert_Stack_,118779,845
Robert_Torricelli_,113748,684
Robert_Witt_,122767,962
Robert_Zoellick_,107947,518
Roberto_Benigni_,110357,572
Roberto_Carlos_,148857,1549
Roberto_Marinho_,115365,730
Robin_Cook_,107514,512
Robin_McLaurin_Williams_,116494,767
Robinson_Stevenin_,0,29
Rod_Blagojevich_,122322,952
Rod_Stewart_,119120,855
Rodrigo_Borja_,103513,396
Roger_Clemens_,106415,472
Roger_Federer_,107015,494
Roger_Moore_,92405.5,200
Rogerio_Romero_,127166,1096
Roh_Moo-hyun_,104234,413
Rolandas_Paksas_,130640,1204
Rolf_Eckrodt_,124919,1024
Roman_Polanski_,138874,1400
Romano_Prodi_,128158,1131
Ron_Dittemore_,139701,1415
Ron_Howard_,132597,1248
Ronald_Reagan_,90828,174
Ronaldo_Luis_Nazario_de_Lima_,110533,577
Roseanne_Barr_,113025,660
Rosemarie_Stack_,142350,1462
Roy_Jones_Jr_,85145,118
Roy_Moore_,130695,1206
Roy_Williams_,126620,1085
Ruben_Studdard_,104577,415
Rubens_Barrichello_,120307,891
Rudolph_Giuliani_,112485,640
Rupert_Grint_,112543,644
Rupert_Murdoch_,100312,330
Russell_Coutts_,0,30
Russell_Crowe_,183289,1673
Russell_Simmons_,154348,1595
Ruth_Dreifuss_,129913,1184
Ruth_Harlow_,76715,73
S_Jayakumar_,137384,1364
Saburo_Kawabuchi_,0,31
Sachiko_Yamada_,105453,447
Saddam_Hussein_,116874,784
Sadie_Frost_,136865,1353
Saeb_Erekat_,133535,1280
Sally_Field_,97689.6,283
Sally_Kirkland_,144281,1490
Sally_Ride_,130252,1194
Salma_Hayek_,96899.3,268
Salman_Rushdie_,159859,1628
Sam_Bith_,136835,1351
Sam_Mendes_,106319,467
Sam_Torrance_,98870.8,305
Samira_Makhmalbaf_,166674,1649
Sammy_Sosa_,124541,1016
Samuel_Waksal_,156783,1609
Sandra_Bullock_,111941,622
Saparmurat_Niyazov_,95044.7,239
Sarah_Hughes_,107507,511
Sarah_Jessica_Parker_,125835,1055
Sarah_Michelle_Gellar_,93122.3,209
Scott_McClellan_,127096,1093
Scott_McNealy_,98207.7,290
Scott_Peterson_,132425,1244
Scott_Ritter_,161403,1632
Scott_Rudin_,107933,516
Scott_Sullivan_,133899,1288
Scott_Wolf_,175579,1666
Sean_Astin_,115494,737
Sean_Hayes_,184068,1675
Sean_OKeefe_,129686,1178
Sean_Patrick_OMalley_,128277,1134
Sean_Penn_,120724,906
Sebastian_Saja_,119420,866
Sebastien_Grosjean_,106397,471
Sepp_Blatter_,63592,51
Serena_Williams_,113685,683
Sergei_Ivanov_,126036,1065
Sergey_Lavrov_,131410,1225
Sergio_Garcia_,132125,1240
Sergio_Vieira_De_Mello_,64836,53
Shane_Mosley_,127752,1115
Shane_Warne_,133260,1270
Shannon_OBrien_,137260,1362
Sharon_Davis_,126580,1084
Sharon_Frey_,107044,496
Sharon_Osbourne_,152716,1586
Sharon_Stone_,148054,1536
Shaukat_Aziz_,129621,1174
Shaul_Mofaz_,118099,822
Sheila_Copps_,112944,658
Sheila_Fraser_,106724,488
Sheila_Wellstone_,142241,1461
Sheryl_Crow_,72759,66
Shia_LaBeouf_,120690,902
Shimon_Peres_,120310,892
Sila_Calderon_,106157,464
Silvan_Shalom_,96146,259
Silvia_Farina_Elia_,115414,733
Silvio_Berlusconi_,139825,1418
Silvio_Fernandez_,128370,1137
Simon_Cowell_,122919,965
Slobodan_Milosevic_,144759,1497
Sonia_Gandhi_,117228,797
Sophia_Loren_,98779,301
Sourav_Ganguly_,111288,601
Spencer_Abraham_,99782.6,323
Stacy_Dragila_,117785,811
Stan_Heath_,138473,1386
Stanley_McChrystal_,89694,161
Stanley_Tong_,146612,1517
Stefano_Accorsi_,140544,1428
Steffi_Graf_,121003,914
Stellan_Skarsgard_,56690,44
Stephen_Ambrose_,0,32
Stephen_Daldry_,119570,872
Stephen_Friedman_,120151,887
Steve_Backley_,76537,72
Steve_Ballmer_,125049,1030
Steve_Lavin_,147332,1523
Steve_Mariucci_,87125.3,134
Steve_Nash_,106890,490
Steve_Park_,142476,1467
Steve_Spurrier_,98359.5,293
Steve_Waugh_,130938,1211
Steven_Hatfill_,152334,1584
Steven_Seagal_,70439,60
Steven_Spielberg_,92835,203
Stockard_Channing_,91546,187
Strom_Thurmond_,101116,344
Sue_Wicks_,125718,1051
Surakait_Sathirathai_,150444,1563
Susan_Collins_,131815,1230
Susan_Sarandon_,81186.7,91
Susie_Castillo_,100887,340
Susilo_Bambang_Yudhoyono_,119745,880
Suzanne_Gaudet_,122970,966
Svetlana_Koroleva_,91221.5,184
Sylvester_Stallone_,114799,718
Taha_Yassin_Ramadan_,161477,1633
Takashi_Sorimachi_,131771,1229
Tamara_Brooks_,129761,1179
Tammy_Lynn_Michaels_,89034.8,155
Tang_Jiaxuan_,117084,791
Tariq_Aziz_,136847,1352
Tassos_Papadopoulos_,148740,1547
Taufik_Hidayat_,102205,369
Ted_Maher_,104682,420
Terje_Roed-Larsen_,116757,780
Terrell_Suggs_,112228,628
Terry_McAuliffe_,135633,1321
Terry_Stotts_,105904,459
Thabo_Mbeki_,133187,1266
Thaksin_Shinawatra_,163368,1640
Theo_Epstein_,91884,192
Theodore_Tweed_Roosevelt_,133122,1263
Theresa_May_,138780,1395
Thierry_Falise_,86262,128
Thomas_Birmingham_,150379,1562
Thomas_Bjorn_,112824,651
Thomas_Fargo_,126305,1078
Thomas_Malchow_,113860,688
Thomas_OBrien_,110871,585
Thomas_Rupprath_,93951,223
Thomas_Wyman_,111214,594
Tiger_Woods_,150843,1571
Tim_Allen_,127895,1121
Tim_Chapman_,97193.8,276
Tim_Conway_,130394,1199
Tim_Curry_,78525.4,78
Tim_Duncan_,127109,1094
Tim_Floyd_,95474,247
Tim_Henman_,124072,1001
Tim_Robbins_,110779,583
Tippi_Hedren_,94755.6,233
Todd_Haynes_,102124,367
Tom_Brady_,140840,1435
Tom_Coverdale_,139414,1407
Tom_Craddick_,109909,559
Tom_Crean_,129066,1157
Tom_Cruise_,123813,992
Tom_Daschle_,117151,794
Tom_Glavine_,101711,354
Tom_Hanks_,151297,1574
Tom_Harkin_,67465,56
Tom_Jones_,148205,1539
Tom_Reilly_,117346,801
Tom_Ridge_,123025,967
Tom_Watson_,155969,1606
Tommy_Franks_,116923,786
Tommy_Haas_,108826,537
Tommy_Robredo_,95331.5,243
Tommy_Thompson_,105543,450
Tomoko_Hagiwara_,116560,769
Toni_Braxton_,115898,746
Tony_Bennett_,116213,754
Tony_Blair_,162284,1636
Tony_Curtis_,127257,1099
Tony_Parker_,138409,1385
Tony_Shalhoub_,107183,499
Tony_Stewart_,158203,1619
Torri_Edwards_,119570,873
Toshihiko_Fukui_,146537,1516
Tracee_Ellis_Ross_,143625,1484
Tracy_McGrady_,123627,985
Trent_Lott_,123511,982
Tsutomu_Takebe_,113343,671
Tubby_Smith_,0,33
Tung_Chee-hwa_,140208,1425
Tyler_Hamilton_,133468,1278
Tyra_Banks_,141084,1440
Tyron_Garner_,139271,1406
Uma_Thurman_,82622.5,98
Vaclav_Havel_,134883,1304
Vaclav_Klaus_,105199,440
Valdas_Adamkus_,72526,64
Valentino_Rossi_,146078,1510
Valerie_Harper_,113410,674
Valery_Giscard_dEstaing_,141770,1452
Vanessa_Incontrada_,73681,67
Vanessa_Redgrave_,111858,621
Vanessa_Williams_,98395.7,294
Venus_Williams_,101576,353
Vicente_Fernandez_,96086.5,258
Vicente_Fox_,126009,1063
Vicki_Zhao_Wei_,98509.3,296
Victoria_Beckham_,126062,1069
Victoria_Clarke_,130280,1196
Vidar_Helgesen_,127976,1126
Vin_Diesel_,120626,900
Vince_Carter_,159662,1626
Vince_Gill_,132973,1257
Vincent_Brooks_,158093,1618
Vincent_Gallo_,106614,481
Vitali_Klitschko_,90786.7,172
Vivica_Fox_,97756.7,285
Vladimir_Putin_,84510,111
Vladimir_Spidla_,112828,652
Vladimir_Voltchkov_,59085,46
Vladimiro_Montesinos_,60095,47
Vojislav_Kostunica_,122514,957
Walter_Mondale_,128354,1136
Wang_Yi_,115351,729
Wang_Yingfan_,175605,1667
Warren_Beatty_,85994,127
Warren_Buffett_,137552,1366
Wayne_Ferreira_,124353,1010
Wayne_Gretzky_,125255,1035
Wen_Jiabao_,130485,1200
Wesley_Clark_,133955,1291
Will_Smith_,92143,197
William_Bratton_,144703,1495
William_Bulger_,90553,167
William_Burns_,141107,1441
William_Donaldson_,116692,775
William_Ford_Jr_,103986,405
William_Hochul_,122398,955
William_Macy_,150145,1557
William_Martin_,95079.8,240
William_Rehnquist_,72746,65
Win_Aung_,120096,886
Winona_Ryder_,105557,451
Wolfgang_Schuessel_,135418,1314
Woody_Allen_,124129,1002
Wu_Yi_,137952,1376
Xanana_Gusmao_,136613,1345
Xavier_Malisse_,96964.3,273
Yann_Martel_,102362,376
Yao_Ming_,120803,910
Yasar_Yakis_,139015,1402
Yashwant_Sinha_,122620,960
Yasser_Arafat_,99695,318
Yevgeny_Kafelnikov_,90153,163
Yoko_Ono_,141006,1439
Yoriko_Kawaguchi_,127008,1092
Yossi_Beilin_,0,34
Yu_Shyi-kun_,129356,1166
Yukiko_Okudo_,115063,726
Yuri_Fedotov_,96616,266
Yuri_Malenchenko_,64560,52
Zafarullah_Khan_Jamali_,154130,1594
Zarai_Toledo_,110474,575
Zhang_Wenkang_,137060,1356
Zhang_Ziyi_,133903,1289
Zhu_Rongji_,121583,931
Zico_,120203,888
Zinedine_Zidane_,119118,854
Zoran_Djindjic_,125045,1028
