Name,Scores,EMD Ranks
Andy_Roddick_,131.039,997
Angela_Bassett_,151.934,1471
Angela_Lansbury_,115.061,515
Angela_Merkel_,85.2233,57
Angelina_Jolie_,113.136,471
Angelo_Reyes_,136.074,1145
Anibal_Ibarra_,133.583,1071
Ann_Veneman_,101.478,225
Anna_Kournikova_,166.702,1620
Anna_Nicole_Smith_,114.559,498
Anne_Krueger_,127.305,874
Anne_McLellan_,105.064,291
Anneli_Jaatteenmaki_,145.738,1368
Annette_Bening_,133.524,1070
Annette_Lu_,73.5963,15
Anthony_Fauci_,107.353,342
Anthony_Hopkins_,137.429,1178
Anthony_LaPaglia_,142.202,1303
Antonio_Banderas_,158.094,1564
Antonio_Palocci_,107.964,359
Antonio_Trillanes_,134.011,1079
Antony_Leung_,115.255,521
Anwar_Ibrahim_,152.617,1486
Arantxa_Sanchez-Vicario_,183.12,1673
Ari_Fleischer_,173.428,1647
Arianna_Huffington_,142.915,1319
Ariel_Sharon_,94.7388,127
Arlen_Specter_,134.718,1102
Arminio_Fraga_,130.077,968
Arnaud_Clement_,120.543,667
Arnold_Palmer_,134.174,1085
Arnold_Schwarzenegger_,145.39,1361
Arnoldo_Aleman_,155.804,1536
Aron_Ralston_,132.677,1036
Arsinee_Khanjian_,139.306,1225
Art_Hoffmann_,89.1409,81
Art_Howe_,134.61,1097
Arturo_Gatti_,104.88,284
Arye_Mekel_,118.514,604
Asa_Hutchinson_,108.774,373
Ashanti_,128.47,919
Ashton_Kutcher_,135.149,1115
Atal_Bihari_Vajpayee_,154.577,1518
Augustin_Calleri_,138.261,1197
Augusto_Pinochet_,141.748,1289
Augusto_Roa_Bastos_,123.232,737
Aung_San_Suu_Kyi_,135.534,1130
Azra_Akin_,146.064,1373
Barbara_Brezigar_,115.813,536
Barbara_Walters_,110.484,409
Barbra_Streisand_,126.212,839
Barrett_Jackman_,124.338,776
Barry_Alvarez_,131.663,1008
Barry_Zito_,119.387,633
Bashar_Assad_,100.027,195
Begum_Khaleda_Zia_,150.84,1454
Ben_Affleck_,108.004,361
Ben_Curtis_,131.892,1019
Ben_Glisan_,111.637,432
Ben_Howland_,114.841,510
Benazir_Bhutto_,152.758,1487
Benjamin_Netanyahu_,149.248,1430
Bernard_Landry_,109.491,392
Bernard_Law_,138.462,1203
Bernard_Lord_,103.264,252
Bernardo_Segura_,141.33,1281
Bertie_Ahern_,106.914,334
Bertrand_Bonello_,142.003,1295
Beth_Jones_,142.09,1298
Betsy_Smith_,120.143,656
Bijan_Darvish_,148.245,1418
Bijan_Namdar_Zangeneh_,150.915,1459
Biljana_Plavsic_,111.656,433
Bill_Belichick_,140.263,1249
Bill_Callahan_,118.605,606
Bill_Clinton_,138.819,1216
Bill_Frist_,115.832,538
Bill_Gates_,92.997,106
Bill_Graham_,94.3543,124
Bill_McBride_,128.011,900
Bill_Nelson_,156.615,1549
Bill_Parcells_,136.873,1163
Bill_Paxton_,138.149,1193
Bill_Simon_,117.442,581
Bill_Sizemore_,100.41,202
Billy_Crystal_,76.6132,21
Billy_Graham_,117.492,584
Billy_Sollie_,116.595,558
Binyamin_Ben-Eliezer_,146.383,1381
Blythe_Danner_,135.305,1119
Blythe_Hartley_,152.95,1491
Bo_Pelini_,133.081,1052
Bo_Ryan_,130.684,989
Bob_Beauprez_,147.849,1407
Bob_Colvin_,91.3311,95
Bob_Dole_,136.633,1158
Bob_Geldof_,125.838,825
Bob_Graham_,147.871,1408
Bob_Hope_,83.4981,47
Bob_Huggins_,128.298,915
Bob_Stoops_,128.431,917
Bobby_Goldwater_,136.073,1144
Bobby_Robson_,141.055,1272
Bode_Miller_,115.817,537
Bono_,75.1061,17
Boris_Becker_,127.229,869
Boris_Berezovsky_,105.108,295
Boris_Yeltsin_,141.852,1293
Brad_Garrett_,131.049,998
Brad_Johnson_,103.143,250
Branko_Crvenkovski_,151.305,1465
Brendan_Hansen_,129.767,960
Brian_Cowen_,64.5265,3
Brian_Griese_,153.944,1513
Brian_Heidik_,122.803,724
Brian_Mulroney_,103.451,256
Brian_Wells_,105.021,288
Bridget_Fonda_,119.088,622
Bridgette_Wilson-Sampras_,119.585,639
Brigitte_Boisselier_,85.1387,56
Britney_Spears_,127.496,881
Brooke_Shields_,118.048,594
Bruce_Springsteen_,111.804,438
Bruce_Van_De_Velde_,157.621,1555
Bruce_Weber_,116.923,564
Bud_Selig_,120.785,673
Bulent_Ecevit_,113.12,470
Butch_Davis_,124.958,797
Byron_Scott_,176.985,1656
Calista_Flockhart_,112.924,464
Cameron_Diaz_,145.309,1359
Camilla_Parker_Bowles_,116.941,567
Candice_Bergen_,129.374,949
Candie_Kung_,117.333,576
Carl_Reiner_,150.903,1457
Carla_Del_Ponte_,99.1634,184
Carla_Myers_,99.9897,194
Carlo_Ancelotti_,167.47,1625
Carlos_Bianchi_,149.397,1433
Carlos_Ghosn_,120.719,671
Carlos_Manuel_Pruneda_,112.926,465
Carlos_Menem_,117.439,580
Carlos_Mesa_,116.995,569
Carlos_Moya_,144.302,1344
Carlos_Ortega_,136.349,1151
Carlos_Quintanilla_Schmidt_,159.686,1578
Carlos_Ruiz_,132.684,1037
Carlos_Vives_,101.026,216
Carly_Fiorina_,109.631,394
Carmen_Electra_,137.421,1177
Carol_Burnett_,117.701,589
Carol_Moseley_Braun_,143.915,1339
Carolina_Kluft_,141.482,1286
Carolina_Moraes_,152.828,1489
Caroline_Kennedy_,139.784,1233
Carolyn_Dawn_Johnson_,143.041,1323
Carrie-Anne_Moss_,123.469,745
Carson_Daly_,96.8092,150
Carson_Palmer_,123.562,747
Cate_Blanchett_,80.3103,33
Catherine_Deneuve_,134.763,1104
Catherine_Zeta-Jones_,122.372,711
Cathy_Freeman_,147.277,1397
Cecilia_Bolocco_,143.993,1340
Celine_Dion_,128.145,906
Celso_Amorim_,88.8211,77
Cesar_Gaviria_,130.208,972
Cesar_Maia_,135.119,1112
Chakib_Khelil_,82.8596,41
Chan_Gailey_,141.754,1290
Chanda_Rubin_,152.538,1483
Chang_Dae-whan_,81.4631,38
Charles_Bronson_,121.741,700
Charles_Grassley_,157.681,1556
Charles_Kartman_,140.033,1242
Charles_Mathews_,117.218,573
Charles_Moose_,169.42,1640
Charles_Schumer_,135.929,1140
Charles_Taylor_,110.514,410
Charlie_Zaa_,153.199,1495
Charlotte_Rampling_,129.045,933
Charlton_Heston_,139.964,1240
Chen_Liang_Yu_,128.463,918
Chen_Shui-bian_,107.905,355
Cherie_Blair_,109.427,387
Chick_Hearn_,141.275,1279
Chita_Rivera_,115.911,542
Choi_Sung-hong_,109.988,400
Chok_Tong_Goh_,108.867,377
Chris_Bell_,108.683,372
Chris_Byrd_,163.724,1604
Chris_Cooper_,93.5227,113
Chris_Rock_,157.877,1562
Chris_Tucker_,169.231,1638
Christian_Fittipaldi_,160.79,1587
Christian_Longo_,140.43,1251
Christian_Wulff_,68.1472,6
Christina_Aguilera_,104.676,278
Christine_Baumgartner_,122.161,704
Christine_Ebersole_,125.955,827
Christine_Gregoire_,90.0447,85
Christine_Todd_Whitman_,111.667,434
Christopher_Patten_,120.846,676
Christopher_Reeve_,83.1601,45
Christopher_Walken_,116.432,555
Chuck_Amato_,119.416,634
Chuck_Yeager_,153.013,1492
Chung_Mong-hun_,101.618,229
Chung_Mong-joon_,113.576,480
Cindy_Crawford_,135.247,1117
Cindy_Margolis_,139.868,1235
Ciro_Gomes_,178.256,1661
Claire_Danes_,126.944,858
Claire_Hentzen_,146.772,1387
Claire_Leger_,119.709,644
Clara_Harris_,129.542,954
Clare_Short_,117.062,570
Claudia_Pechstein_,123.812,755
Claudia_Schiffer_,93.8559,117
Clay_Aiken_,112.212,445
Clint_Eastwood_,115.589,532
Colin_Farrell_,139.871,1236
Colin_Jackson_,183.064,1672
Colin_Montgomerie_,77.0783,22
Colin_Powell_,128.208,909
Conan_OBrien_,113.112,469
Conchita_Martinez_,126.12,835
Condoleezza_Rice_,158.803,1567
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.693,1366
Corinne_Coman_,132.975,1046
Costas_Simitis_,123.207,735
Courtney_Love_,107.685,352
Cristina_Fernandez_,133.826,1075
Cristina_Saralegui_,99.9262,192
Cruz_Bustamante_,130.486,980
Cyndi_Thompson_,136.03,1143
Dai_Bachtiar_,153.214,1499
Daisy_Fuentes_,129.344,946
Dalai_Lama_,131.847,1015
Dale_Earnhardt_Jr_,111.07,420
Damon_van_Dam_,99.3655,188
Dan_Morales_,122.29,707
Dan_Wheldon_,154.646,1521
Daniel_Day-Lewis_,98.2789,173
Daniel_Radcliffe_,123.329,740
Daniela_Hantuchova_,125.425,810
Darrell_Issa_,102.575,242
Darrell_Porter_,161.025,1589
Darren_Clarke_,137.231,1170
Daryl_Hannah_,149.48,1436
Dave_Campo_,109.699,395
David_Anderson_,155.126,1527
David_Beckham_,126.793,854
David_Bell_,141.273,1278
David_Caraway_,133.378,1064
David_Caruso_,81.0493,36
David_Coulthard_,126.82,856
David_Dodge_,106.921,335
David_Heyman_,108.119,365
David_Heymann_,110.936,419
David_Hyde_Pierce_,127.935,897
David_Kelley_,135.7,1135
David_Leahy_,141.03,1270
David_Myers_,132.817,1041
David_Nalbandian_,101.746,231
David_Spade_,112.047,441
David_Stern_,124.752,793
David_Trimble_,110.221,405
David_Wells_,122.937,729
David_Wolf_,122.351,709
Dean_Barkley_,127.227,868
Debbie_Reynolds_,97.2788,158
Debra_Brown_,103.04,248
Debra_Messing_,103.695,265
Demetrius_Ferraciu_,143.239,1329
Demi_Moore_,127.353,875
Denise_Johnson_,128.831,927
Dennis_Erickson_,131.837,1014
Dennis_Hastert_,138.295,1198
Dennis_Kozlowski_,79.0969,30
Dennis_Kucinich_,97.4973,160
Dennis_Powell_,120.988,679
Denzel_Washington_,139.548,1228
Derek_Jeter_,124.392,778
Derek_Lowe_,144.7,1349
Desiree_Lemosi_,114.743,504
Dexter_Jackson_,154.609,1519
Diana_Krall_,135.525,1128
Diana_Munz_,156.427,1545
Diana_Taurasi_,135.511,1125
Diane_Green_,126.595,846
Dianne_Feinstein_,118.61,608
Dick_Cheney_,127.122,863
Dick_Clark_,120.335,661
Dick_Latessa_,94.1499,121
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.769,561
Dolly_Parton_,129.412,951
Dolma_Tsering_,127.554,884
Dominik_Garcia-Lorido_,127.987,898
Dominique_de_Villepin_,158.993,1568
Don_Nickles_,100.835,212
Don_Siegelman_,124.407,779
Donald_Evans_,119.311,627
Donald_Fehr_,143.792,1337
Donald_Pettit_,136.473,1154
Donald_Rumsfeld_,130.564,983
Donatella_Versace_,152.458,1481
Donna_Shalala_,139.402,1226
Doris_Schroeder_,137.45,1180
Dorthy_Moxley_,107.936,358
Doug_Collins_,132.825,1043
Doug_Duncan_,143.096,1325
Doug_Melvin_,127.546,882
Drew_Barrymore_,117.239,574
Duane_Lee_Chapman_,122.365,710
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.558,746
Ed_Smart_,119.371,631
Eddie_Sutton_,111.751,436
Eddy_Merckx_,116.481,556
Edie_Falco_,109.953,399
Edmund_Hillary_,105.9,312
Edmund_Stoiber_,117.707,590
Eduard_Shevardnadze_,124.6,784
Eduardo_Duhalde_,119.699,643
Edward_James_Olmos_,132.554,1029
Edward_Kennedy_,111.5,428
Edward_Lu_,98.355,175
Edward_Norton_,87.4997,68
Edward_Said_,132.674,1035
Edwin_Edwards_,129.072,936
Edwina_Currie_,96.3676,143
Eileen_Coparropa_,141.76,1291
Elena_Bovina_,134.048,1081
Eliane_Karp_,123.929,759
Elijah_Wood_,110.84,415
Elin_Nordegren_,112.891,461
Elinor_Caplan_,123.894,756
Elisabeth_Schumacher_,116.261,552
Elizabeth_Dole_,130.867,994
Elizabeth_Hurley_,137.518,1181
Elizabeth_Shue_,103.576,262
Elizabeth_Smart_,121.598,697
Elizabeth_Taylor_,87.9857,71
Ellen_DeGeneres_,106.238,322
Ellen_Engleman_,131.867,1017
Elsa_Zylberstein_,93.0009,107
Elton_John_,128.159,907
Elvis_Presley_,93.1005,111
Emanuel_Ginobili_,126.662,849
Emile_Lahoud_,145.648,1365
Emily_Robison_,127.93,896
Emma_Thompson_,107.409,346
Emma_Watson_,102.909,246
Emmanuelle_Beart_,121.464,688
Emmit_Smith_,178.715,1662
Enrique_Bolanos_,152.059,1474
Eric_Clapton_,135.446,1124
Eric_Hinske_,157.695,1557
Eric_Robert_Rudolph_,124.044,764
Eric_Rosser_,124.034,763
Erik_Morales_,133.923,1077
Erika_Christensen_,108.05,364
Erika_Harold_,134.714,1101
Erin_Runnion_,120.62,669
Ernesto_Zedillo_,101.403,224
Ernie_Els_,111.603,431
Ernie_Eves_,108.044,363
Ernie_Fletcher_,137.199,1168
Ethan_Hawke_,115.19,518
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1327
Evan_Rachel_Wood_,112.146,444
Evander_Holyfield_,138.143,1192
Eve_Pelletier_,156.986,1552
Fabiola_Zuluaga_,155.345,1531
Fabrice_Santoro_,152.262,1476
Farouk_al-Sharaa_,96.9341,151
Faye_Dunaway_,119.5,637
Fayssal_Mekdad_,162.904,1597
Federico_Trillo_,118.608,607
Felipe_Perez_Roque_,130.486,979
Felix_Mantilla_,152.308,1477
Ferenc_Madl_,84.7604,53
Fernando_Gonzalez_,145.709,1367
Fernando_Henrique_Cardoso_,123.121,732
Fernando_Vargas_,149.801,1440
Fidel_Castro_,103.145,251
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.583,1131
Flor_Montulo_,140.146,1244
Fran_Drescher_,129.468,952
Frances_Fisher_,101.576,226
Francis_Ford_Coppola_,105.256,299
Francis_George_,124.203,769
Francis_Mer_,113.979,489
Francisco_Flores_,127.374,877
Franco_Dragone_,147.165,1396
Frank_Cassell_,120.88,677
Frank_Dunham_Jr_,113.72,486
Frank_Griswold_,137.431,1179
Frank_Lautenberg_,103.524,259
Frank_Solich_,76.4076,20
Frank_Stallone_,104.196,272
Franko_Simatovic_,146.525,1385
Franz_Beckenbauer_,126.108,834
Franz_Fischler_,107.368,343
Franz_Muentefering_,71.7314,12
Fred_Eckhard_,105.319,301
Fred_Funk_,150.979,1460
Fred_Thompson_,169.083,1635
Freddy_Garcia_,109.789,397
Fujio_Cho_,121.558,694
GL_Peiris_,105.071,293
Gabriel_Batistuta_,135.031,1111
Gabriel_Valdes_,124.259,770
Gao_Qiang_,137.534,1182
Garry_Kasparov_,105.318,300
Garry_Trudeau_,137.281,1173
Gary_Bergeron_,105.58,306
Gary_Carter_,133.995,1078
Gary_Doer_,155.462,1534
Gary_Forsee_,116.691,560
Gary_Locke_,133.244,1057
Gary_Williams_,120.046,651
Gary_Winnick_,130.675,987
Gene_Robinson_,142.067,1297
Geno_Auriemma_,120.805,674
Geoff_Hoon_,125.603,818
George_Brumley_,133.09,1053
George_Clooney_,83.0891,44
George_Foreman_,104.757,280
George_Galloway_,136.611,1157
George_HW_Bush_,150.896,1456
George_Karl_,113.079,468
George_Lopez_,168.741,1632
George_P_Bush_,103.47,258
George_Papandreou_,163.626,1601
George_Pataki_,124.646,788
George_Robertson_,83.0286,42
George_Roy_Hill_,105.032,289
George_Ryan_,91.4217,96
George_Tenet_,146.787,1389
George_Voinovich_,152.373,1478
George_W_Bush_,128.687,922
Georgi_Parvanov_,133.489,1068
Geraldine_Chaplin_,138.79,1214
Gerard_Depardieu_,125.454,811
Gerardo_Gambala_,136.568,1156
Gerhard_Schroeder_,106.058,317
Gerry_Adams_,140.192,1246
Gerry_Parsky_,148.1,1413
Gian_Marco_,137.402,1176
Gianna_Angelopoulos-Daskalaki_,114.79,508
Gil_de_Ferran_,168.742,1633
Gilberto_Rodriguez_Orejuela_,112.664,456
Gillian_Anderson_,88.7286,75
Gisele_Bundchen_,161.8,1592
Giuseppe_Gibilisco_,110.398,407
Glafcos_Clerides_,123.667,750
Gloria_Allred_,114.727,502
Gloria_Macapagal_Arroyo_,101.615,227
Gloria_Trevi_,121.557,693
Goh_Kun_,98.2157,172
Goldie_Hawn_,106.202,321
Gonzalo_Sanchez_de_Lozada_,84.6532,52
Goran_Persson_,132.879,1044
Gordon_Brown_,115.627,533
Gordon_Campbell_,110.861,416
Grady_Irvin_Jr_,165.954,1616
Grant_Hackett_,123.662,749
Gray_Davis_,121.45,687
Greg_Gilbert_,142.664,1311
Greg_Ostertag_,102.964,247
Greg_Owen_,127.27,872
Greg_Rusedski_,147.623,1403
Gregg_Popovich_,149.602,1438
Gregory_Geoffroy_,125.187,804
Gregory_Hines_,152.026,1473
Gro_Harlem_Brundtland_,100.46,203
Guido_Westerwelle_,97.7252,165
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,154.885,1525
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.385,686
Gunter_Pleuger_,129.744,959
Gus_Van_Sant_,111.318,424
Gustavo_Kuerten_,128.502,920
Guy_Hemmings_,118.721,611
Guy_Ritchie_,124.971,798
Gwendal_Peizerat_,140.713,1261
Gwyneth_Paltrow_,88.7802,76
Habib_Rizieq_,155.967,1540
Hal_Gehman_,142.153,1300
Hal_Sutton_,142.153,1301
Halle_Berry_,140.622,1257
Hamid_Karzai_,145.449,1362
Hamzah_Haz_,122.551,717
Hanan_Ashrawi_,105.071,292
Hannah_Stockbauer_,134.94,1110
Hans_Blix_,108.999,380
Hans_Eichel_,125.64,819
Harbhajan_Singh_,125.849,826
Harrison_Ford_,99.8652,191
Harry_Belafonte_,116.813,562
Harry_Kalas_,143.649,1335
Harry_Schmidt_,100.933,215
Harvey_Weinstein_,96.2682,142
Hashim_Thaci_,100.633,209
Hassan_Nasrallah_,153.532,1503
Hassan_Wirajuda_,91.821,98
Hayley_Tullett_,150.687,1452
Heath_Ledger_,77.9398,24
Heather_Mills_,85.1021,55
Hector_Babenco_,135.126,1113
Hee-Won_Han_,152.53,1482
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.764,852
Heinz_Feldmann_,134.069,1082
Heizo_Takenaka_,134.037,1080
Helen_Clark_,122.909,727
Henrique_Meirelles_,125.345,806
Herb_Sendek_,132.818,1042
Hermann_Maier_,99.2565,185
Herta_Daeubler-Gmelin_,81.0099,35
Hichiro_Naemura_,131.986,1022
Hideki_Matsui_,142.482,1309
Hilary_Duff_,132.697,1038
Hillary_Clinton_,70.2858,9
Hilmi_Ozkok_,119.1,623
Hipolito_Mejia_,104.838,282
Hisao_Oguchi_,135.418,1122
Hitomi_Soga_,111.351,426
Holly_Hunter_,123.213,736
Hootie_Johnson_,122.626,721
Horst_Koehler_,122.937,728
Hosni_Mubarak_,127.171,865
Howard_Dean_,122.138,703
Howard_Schultz_,144.35,1346
Howard_Smith_,132.591,1032
Hu_Jintao_,97.7799,166
Hugh_Grant_,123.326,739
Hugo_Chavez_,128.136,905
Hun_Sen_,120.109,653
Iain_Duncan_Smith_,143.628,1334
Ian_McKellen_,100.071,196
Ian_Thorpe_,93.9508,119
Iban_Mayo_,130.868,995
Ibrahim_Jaafari_,113.323,476
Igor_Ivanov_,106.061,318
Ilan_Ramon_,123.569,748
Imad_Moustapha_,146.185,1378
Inam-ul-Haq_,88.0574,72
Inocencio_Arias_,128.845,928
Intisar_Ajouri_,145.817,1369
Isabella_Rossellini_,97.548,161
Isabelle_Huppert_,131.576,1005
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,119.103,624
Ismail_Merchant_,146.473,1383
Iva_Majoli_,154.907,1526
JJ_Redick_,114.122,494
JK_Rowling_,146.557,1386
Jack_Grubman_,125.557,816
Jack_Nicholson_,133.04,1050
Jack_Straw_,122.592,720
Jackie_Chan_,142.908,1318
Jacqueline_Obradors_,113.656,483
Jacques_Chirac_,110.256,406
Jacques_Rogge_,85.9018,63
Jada_Pinkett_Smith_,148.214,1416
Jake_Gyllenhaal_,107.408,345
James_Blake_,116.01,545
James_Butts_,127.096,862
James_Caan_,100.529,206
James_Cameron_,151.077,1461
James_Cunningham_,112.276,447
James_Franco_,96.9484,152
James_Gandolfini_,161.1,1590
James_Ivory_,113.317,475
James_Jones_,120.031,649
James_Kelly_,95.7775,135
James_Kopp_,126.186,837
James_Maguire_,115.852,540
James_McGreevey_,155.362,1532
James_Morris_,115.687,534
James_Parker_,142.558,1310
James_Schultz_,118.269,599
James_Smith_,96.4287,146
James_Traficant_,143.519,1333
James_Wolfensohn_,118.989,619
Jamie_Villafane_,102.352,237
Jamling_Norgay_,118.761,613
Jan-Michael_Gambill_,133.482,1067
Jan_Ullrich_,93.1875,112
Jane_Fonda_,136.769,1161
Jane_Kaczmarek_,161.94,1593
Jane_Pauley_,120.294,659
Janet_Napolitano_,141.068,1273
Janet_Thorpe_,123.764,753
Janica_Kostelic_,142.274,1306
Jason_Alexander_,121.301,684
Jason_Jennings_,129.164,941
Jason_Kidd_,122.382,712
Jason_Lezak_,136.912,1165
Javier_Solana_,78.8354,29
Javier_Weber_,167.711,1628
Jay_Garner_,129.256,944
Jay_Leno_,138.035,1190
Jay_Rasulo_,134.476,1092
Jayson_Williams_,125.37,808
Jean-Claude_Braquet_,140.248,1248
Jean-Claude_Juncker_,135.994,1142
Jean-Claude_Trichet_,115.995,544
Jean-David_Levitte_,140.728,1263
Jean-Francois_Pontal_,107.006,339
Jean-Marc_de_La_Sabliere_,123,730
Jean-Pierre_Raffarin_,132.657,1034
Jean-Sebastien_Giguere_,144.979,1354
Jean_Brumley_,137.259,1171
Jean_Carnahan_,109.45,389
Jean_Charest_,115.278,522
Jean_Chretien_,123.745,752
Jeanne_Moreau_,126.299,840
Jeb_Bush_,102.694,243
Jeff_Van_Gundy_,131.063,1000
Jefferson_Perez_,156.123,1542
Jeffrey_Archer_,115.374,527
Jeffrey_Immelt_,159.471,1575
Jeffrey_Jones_,125.555,815
Jeffrey_Scott_Postell_,142.688,1312
Jelena_Dokic_,148.827,1425
Jennifer_Aniston_,150.299,1446
Jennifer_Capriati_,119.978,648
Jennifer_Connelly_,122.74,723
Jennifer_Garner_,130.258,975
Jennifer_Keller_,100.149,197
Jennifer_Lopez_,147.921,1410
Jennifer_Reilly_,125.155,803
Jennifer_Rodriguez_,120.304,660
Jennifer_Thompson_,134.758,1103
Jeong_Se-hyun_,140.212,1247
Jeremy_Greenstock_,129.872,964
Jeremy_Shockey_,103.12,249
Jerry_Falwell_,96.1389,139
Jerry_Regier_,104.978,287
Jerry_Springer_,119.483,636
Jesse_Harris_,129.83,963
Jesse_Jackson_,145.838,1370
Jesse_James_Leija_,121.22,683
Jesse_Ventura_,109.726,396
Jessica_Alba_,96.4073,145
Jessica_Lange_,91.908,99
Jessica_Lynch_,73.8558,16
Jia_Qinglin_,112.101,443
Jiang_Zemin_,133.021,1049
Jim_Carrey_,128.414,916
Jim_Edmonds_,140.71,1260
Jim_Furyk_,146.961,1392
Jim_Hahn_,126.077,832
Jim_Harrick_,135.137,1114
Jim_OBrien_,158.6,1566
Jim_Tressel_,123.467,744
Jimmy_Carter_,128.259,912
Jimmy_Kimmel_,105.108,296
Jiri_Novak_,140.892,1268
Jo_Dee_Messina_,132.982,1047
Joan_Claybrook_,118.459,603
Joan_Laporta_,144.158,1341
Job_Cohen_,126.059,831
Jodie_Foster_,123.684,751
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,185.194,1676
Joe_Gatti_,106.955,337
Joe_Lieberman_,119.311,626
Joe_Mantello_,142.368,1308
Joe_Nichols_,147.791,1405
Joe_Torre_,126.02,830
Joerg_Haider_,111.332,425
John_Abizaid_,124.731,791
John_Allen_Muhammad_,149.847,1441
John_Ashcroft_,124.626,786
John_Banko_,135.232,1116
John_Blaney_,100.462,204
John_Bolton_,108.481,370
John_Brady_,163.192,1598
John_Cusack_,131.252,1002
John_Edwards_,121.095,681
John_F_Kennedy_Jr_,129.063,935
John_Garamendi_,119.352,628
John_Howard_,140.976,1269
John_Jumper_,143.065,1324
John_Kerry_,118.428,602
John_Malkovich_,86.0181,64
John_Manley_,111.401,427
John_Mayer_,117.436,579
John_McCain_,83.593,49
John_McCallum_,125.152,801
John_McCormack_,110.692,413
John_McEnroe_,139.911,1238
John_Negroponte_,132.176,1024
John_Paul_II_,133.67,1072
John_Reid_,97.2761,157
John_Reilly_,107.05,340
John_Rigas_,160.183,1583
John_Rosa_,149.217,1429
John_Rowland_,94.9982,128
John_Ruiz_,120.597,668
John_Snow_,133.334,1061
John_Spencer_,146.915,1391
John_Stallworth_,164.761,1610
John_Stockton_,130.309,976
John_Swofford_,118.105,596
John_Taylor_,90.9947,93
John_Timoney_,114.007,491
