Name,Scores,EMD Ranks
John_Timoney_,114.007,492
John_Travolta_,124.761,795
John_Walsh_,114.287,496
John_Warner_,93.5567,114
John_Wolf_,96.2375,140
Johnny_Carson_,97.7155,165
Johnny_Depp_,139.246,1224
Johnny_Tapia_,108.949,380
Johnny_Unitas_,104.288,275
Johnson_Panjaitan_,129.145,941
Jolanta_Kwasniewski_,118.361,601
Jon_Corzine_,156.507,1548
Jon_Gruden_,144.578,1349
Jon_Voight_,106.476,331
Jonathan_Edwards_,153.055,1494
Jonathan_Mostow_,112.454,452
Jong_Thae_Hwa_,175.567,1656
Jong_Wook_Lee_,117.687,588
Jorge_Arce_,137.364,1175
Jorge_Batlle_,138.669,1212
Jorge_Castaneda_,104.061,271
Jorge_Rodolfo_Canicoba_Corral_,102.494,242
Jorge_Valdano_,142.761,1316
Joschka_Fischer_,105.904,314
Jose_Canseco_,126.163,837
Jose_Dirceu_,135.596,1134
Jose_Manuel_Durao_Barroso_,100.889,214
Jose_Maria_Aznar_,139.087,1222
Jose_Mourinho_,133.253,1059
Jose_Sarney_,98.4131,178
Jose_Serra_,159.077,1572
Jose_Theodore_,119.635,642
Jose_Viegas_Filho_,157.861,1562
Joseph_Biden_,130.151,971
Joseph_Blatter_,96.5016,149
Joseph_Deiss_,151.954,1473
Joseph_Estrada_,134.237,1089
Joseph_Ralston_,87.8953,70
Juan_Carlos_Ferrero_,153.276,1503
Juan_Ignacio_Chela_,155.909,1539
Juan_Manuel_Marquez_,115.404,529
Juan_Pablo_Montoya_,164.058,1609
Juan_Valencia_Osorio_,129.046,935
Juanes_,129.218,944
Jude_Law_,106.444,328
Judi_Dench_,105.869,312
Judy_Genshaft_,136.893,1165
Juergen_Peters_,159.917,1581
Julia_Tymoshenko_,77.4966,23
Julianna_Margulies_,129.349,949
Julianne_Moore_,127.549,884
Julie_Gerberding_,141.447,1286
Julie_Taymor_,117.38,578
Julio_Iglesias_Jr_,111.903,440
Junichiro_Koizumi_,99.6414,191
Justin_Gatlin_,169.04,1635
Justin_Guarini_,120.476,665
Justin_Leonard_,127.778,890
Justin_Timberlake_,99.3605,188
Justine_Henin_,108.85,377
Justine_Pasek_,120.51,666
Kalpana_Chawla_,123.138,735
Kamal_Kharrazi_,126.429,844
Karen_Mok_,126.595,846
Karin_Stoiber_,155.609,1536
Kate_Capshaw_,94.3862,125
Kate_Hudson_,114.961,514
Kate_Winslet_,87.2247,65
Katherine_Harris_,126.718,852
Kathleen_Glynn_,122.894,727
Kathleen_Kennedy_Townsend_,118.936,618
Kathryn_Bigelow_,127.052,861
Kathy_Winters_,99.9795,194
Katie_Harman_,83.0346,43
Keanu_Reeves_,149.435,1435
Keira_Knightley_,115.332,526
Keith_Bogans_,134.444,1091
Kelli_White_,156.827,1552
Kelly_Clarkson_,118.761,613
Kelvin_Sampson_,153.55,1505
Kemal_Dervis_,129.727,959
Ken_Macha_,103.753,267
Ken_Watanabe_,96.3773,145
Kenneth_Bowersox_,134.889,1109
Kenneth_Branagh_,85.7089,62
Kenneth_Evans_,114.697,502
Kent_Rominger_,129.111,938
Kevin_Costner_,134.072,1084
Kevin_Spacey_,112.899,463
Kevin_Stallings_,145.543,1364
Kieran_Prendergast_,146.159,1377
Kifah_Ajouri_,157.82,1561
Kiki_Vandeweghe_,115.198,520
Kim_Clijsters_,93.054,109
Kim_Dae-jung_,100.503,206
Kim_Jin-sun_,118.984,619
Kim_Jong-Il_,97.9195,169
Kim_Ryong-sung_,129.577,956
Kim_Yong-il_,105.515,304
Kimi_Raikkonen_,156.489,1547
King_Abdullah_II_,124.61,786
Kirk_Ferentz_,153.918,1512
Kirk_Johnson_,143.333,1332
Kjell_Magne_Bondevik_,132.578,1032
Klaus_Zwickel_,121.55,693
Kobe_Bryant_,169.274,1640
Kofi_Annan_,147.377,1402
Kosuke_Kitajima_,139.614,1231
Kristanna_Loken_,97.9503,170
Kristen_Breitweiser_,110.482,409
Kristin_Davis_,112.482,453
Kurt_Busch_,115.904,542
Kurt_Russell_,117.197,573
Kurt_Warner_,135.346,1121
Kwon_Yang-sook_,98.3114,175
LK_Advani_,117.873,594
Laila_Ali_,133.231,1057
Lana_Clarkson_,81.3505,37
Lance_Armstrong_,139.403,1228
Lance_Bass_,113.61,482
Larry_Bowa_,150.058,1444
Larry_Brown_,149.308,1432
Larry_Coker_,129.407,951
Larry_Ellison_,144.882,1354
Larry_Johnson_,128.786,926
Larry_Lindsey_,122.52,717
Larry_Lucchino_,112.427,451
Larry_Thompson_,169.096,1637
Lars_Von_Trier_,91.4982,97
Latrell_Sprewell_,157.787,1560
Laura_Bush_,109.337,386
Laura_Hernandez_,138.213,1195
Laura_Linney_,96.4575,148
Lauren_Hutton_,147.042,1395
Lauren_Killian_,127.81,892
Laurent_Gbagbo_,153.135,1495
Laurent_Jalabert_,125.457,813
Lawrence_MacAulay_,152.444,1481
LeAnn_Rimes_,107.336,342
LeBron_James_,172.284,1645
Lea_Fastow_,127.776,889
Leander_Paes_,152.596,1486
Lech_Walesa_,85.6619,61
Lee_Hoi-chang_,100.361,201
Lee_Jun_,88.8547,78
Lee_Soo-hyuck_,159.837,1580
Lee_Tae-sik_,92.4837,103
Leland_Chapman_,169.174,1638
Len_Jenoff_,130.623,986
Lennox_Lewis_,139.075,1221
Lenny_Wilkens_,129.886,966
Leon_LaPorte_,107.704,354
Leonard_Hamilton_,149.496,1438
Leonardo_DiCaprio_,122.225,707
Leonid_Kuchma_,114.926,513
Lesley_McCulloch_,114.619,500
Leslie_Ann_Woodward_,90.9613,91
Leslie_Caldwell_,133.007,1049
Leslie_Moonves_,96.2485,141
Leszek_Miller_,96.0045,136
Li_Peng_,140.452,1253
Li_Zhaoxing_,123.928,759
Liam_Neeson_,134.69,1101
Lili_Taylor_,108.443,370
Lily_Tomlin_,127.776,888
Lim_Dong-won_,107.932,358
Lina_Krasnoroutskaya_,170.403,1643
Lindsay_Benko_,96.0967,138
Lindsay_Davenport_,157.954,1564
Lindsey_Graham_,120.627,671
Lino_Oviedo_,133.825,1075
Lionel_Richie_,158.417,1566
Lisa_Gottsegen_,130.247,975
Lisa_Ling_,122.634,723
Lisa_Marie_Presley_,116.428,555
Lisa_Raymond_,141.126,1275
Liu_Mingkang_,118.222,599
Liza_Minnelli_,124.305,774
Lleyton_Hewitt_,159.685,1578
Lloyd_Ward_,134.275,1090
Lon_Kruger_,153.201,1498
Lord_Hutton_,94.1253,120
Lou_Piniella_,146.094,1375
Luciano_Pavarotti_,128.575,922
Lucio_Gutierrez_,153.691,1508
Lucy_Liu_,103.546,261
Ludivine_Sagnier_,113.883,489
Luis_Ernesto_Derbez_Bautista_,102.819,246
Luis_Figo_,145.554,1365
Luis_Gonzalez_Macchi_,134.873,1108
Luis_Horna_,159.191,1573
Luiz_Felipe_Scolari_,148.42,1422
Luiz_Inacio_Lula_da_Silva_,135.97,1142
Luke_Walton_,147.021,1394
Lyle_Vanclief_,101.231,221
Lynn_Abraham_,112.278,449
Lynn_Redgrave_,76.2104,19
Lynne_Cheney_,133.706,1074
Mack_Brown_,100.153,199
Madeleine_Albright_,107.405,345
Madonna_,102.482,241
Magdalena_Maleeva_,147.942,1412
Maggie_Smith_,89.0256,80
Magui_Serna_,136.382,1153
Mahathir_Mohamad_,130.1,970
Mahmoud_Abbas_,105.428,303
Makhdoom_Amin_Fahim_,155.147,1529
Manfred_Stolpe_,137.98,1190
Manuel_Poggiali_,141.707,1289
Marat_Safin_,133.354,1063
Marc-Andre_Fleury_,115.33,525
Marc_Grossman_,125.369,808
Marcelo_Ebrard_,113.155,474
Marcelo_Rios_,137.674,1185
Marcelo_Salas_,140.003,1242
Marco_Antonio_Barrera_,116.151,550
Marcus_Gronholm_,79.7993,32
Margaret_Thatcher_,55.8522,1
Maria_Luisa_Mendonca_,104.961,287
Maria_Shriver_,118.06,596
Maria_Soledad_Alvear_Valenzuela_,93.7267,116
Mariah_Carey_,116.012,547
Mariana_Pollack_,69.6445,7
Mariangel_Ruiz_Torrealba_,100.612,209
Marie-Reine_Le_Gougne_,119.375,633
Marieta_Chrousala_,117.698,589
Marilyn_Monroe_,116.163,551
Marina_Anissina_,124.132,767
Mario_Cipollini_,156.183,1544
Mario_Dumont_,103.916,270
Mario_Kreutzberger_,146.13,1376
Marisa_Tomei_,117.615,586
Marissa_Jaret_Winokur_,106.401,327
Mark_Cuban_,133.497,1070
Mark_Dacey_,103.415,256
Mark_Geragos_,115.336,527
Mark_Gottfried_,110.904,418
Mark_Hamister_,128.104,904
Mark_Heller_,124.738,793
Mark_Hurlbert_,131.722,1013
Mark_Philippoussis_,151.137,1463
Mark_Richt_,154.808,1525
Mark_Schweiker_,143.151,1329
Mark_Wahlberg_,133.1,1055
Mark_Warner_,132.898,1046
Markus_Naslund_,130.5,983
Marlene_Weingartner_,144.824,1352
Martha_Beatriz_Roque_,167.648,1628
Martha_Bowen_,137.573,1184
Martha_Burk_,141.159,1278
Martha_Lucia_Ramirez_,138.55,1208
Martha_Stewart_,78.3883,27
Martin_Brodeur_,87.3945,67
Martin_Cauchon_,140.742,1266
Martin_Hoellwarth_,108.014,363
Martin_McCauley_,117.848,593
Martin_McGuinness_,109.337,387
Martin_Scorsese_,125.397,810
Martin_Sheen_,85.2939,58
Martin_Verkerk_,153.207,1499
Martina_Hingis_,120.054,653
Martina_McBride_,98.5857,179
Marty_Mornhinweg_,97.6967,163
Marwan_Barghouthi_,164.439,1610
Mary-Kate_Olsen_,127.819,893
Mary_Carey_,128.19,909
Mary_Landrieu_,106.596,332
Mary_Steenburgen_,119.427,636
Mary_Tyler_Moore_,142.747,1315
Masahiko_Nagasawa_,130.011,968
Masum_Turker_,120.035,651
Mathias_Reichhold_,117.267,576
Matt_Damon_,105.612,308
Matt_Dillon_,133.075,1052
Matt_Doherty_,137.896,1188
Matthew_Broderick_,157.139,1554
Matthew_Perry_,114.809,510
Maureen_Fanning_,92.0399,100
Max_Mayfield_,142.242,1306
Megan_Mullally_,114.014,493
Megawati_Sukarnoputri_,127.78,891
Meghann_Shaughnessy_,137.202,1170
Mel_Brooks_,104.066,272
Mel_Gibson_,104.273,274
Melanie_Griffith_,151.88,1470
Melissa_Etheridge_,100.176,200
Meryl_Streep_,70.8999,10
Mesut_Yilmaz_,147.143,1396
Mian_Khursheed_Mehmood_Kasuri_,102.266,236
Michael_Ballack_,156.516,1549
Michael_Bloomberg_,88.9106,79
Michael_Caine_,100.373,202
Michael_Capellas_,125.73,824
Michael_Chang_,122.405,714
Michael_Chiklis_,120.192,659
Michael_Douglas_,104.676,280
Michael_J_Sheehan_,101.615,229
Michael_Jackson_,65.738,5
Michael_Jordan_,154.651,1523
Michael_Keaton_,124.436,782
Michael_Kostelnik_,95.2543,129
Michael_Leavitt_,138.807,1216
Michael_Moore_,124.78,796
Michael_Patrick_King_,112.242,447
Michael_Phelps_,116.494,558
Michael_Powell_,124.278,773
Michael_Schumacher_,147.958,1413
Michael_Sullivan_,124.658,790
Michael_Winterbottom_,121.485,690
Michel_Duclos_,90.188,86
Michel_Temer_,119.623,641
Michel_Therrien_,125.796,825
Michelle_Branch_,109.249,384
Michelle_Collins_,153.739,1509
Michelle_Kwan_,134.821,1107
Michelle_Pfeiffer_,114.662,501
Michelle_Rodriguez_,134.504,1095
Michelle_Yeoh_,114.739,504
Mick_Jagger_,133.303,1060
Miguel_Contreras_,148.218,1418
Miguel_Estrada_,128.241,912
Mike_Babcock_,132.355,1027
Mike_Brey_,104.865,284
Mike_Helton_,93.6271,115
Mike_Holmgren_,100.665,211
Mike_Krzyzewski_,140.631,1259
Mike_Martz_,117.417,579
Mike_Miller_,163.707,1604
Mike_Montgomery_,115.503,531
Mike_Myers_,153.831,1511
Mike_Price_,140.734,1265
Mike_Scioscia_,138.483,1206
Mike_Tyson_,142.94,1321
Mike_Weir_,137.92,1189
Mikhail_Gorbachev_,131.059,1000
Mikhail_Kasyanov_,90.9752,92
Mikhail_Wehbe_,128.914,933
Mikhail_Youzhny_,132.213,1026
Mikulas_Dzurinda_,134.588,1097
Milo_Djukanovic_,163.817,1606
Milo_Maestrecampo_,182.727,1671
Minnie_Driver_,113.15,473
Mireya_Moscoso_,154.418,1518
Miroljub_,143.894,1339
Mitchell_Daniels_,116.125,549
Mitoji_Yabunaka_,164.922,1613
Miyako_Miyazaki_,134.817,1106
Mohamed_Benaissa_,131.862,1017
Mohamed_ElBaradei_,135.37,1122
Mohammad_Khatami_,144.869,1353
Mohammed_Al-Douri_,153.559,1506
Mohammed_Baqir_al-Hakim_,101.725,231
Monica_Bellucci_,100.89,215
Monica_Lewinsky_,129.816,963
Monica_Seles_,141.37,1283
Monique_Garbrecht-Enfeldt_,142.347,1308
Morgan_Freeman_,156.708,1551
Moshe_Katsav_,152.154,1476
Muammar_Gaddafi_,170.491,1644
Muhammad_Ali_,127.148,865
Muhammad_Saeed_al-Sahhaf_,133.218,1056
Mukesh_Ambani_,109.483,392
Munir_Akram_,138.231,1197
Nabil_Shaath_,93.0729,110
Nadia_Petrova_,146.275,1380
Nadine_Vinzens_,128.103,903
Naji_Sabri_,78.6634,28
Nan_Wang_,108.525,372
Nancy_Demme_,111.528,430
Nancy_Pelosi_,134.936,1110
Nancy_Reagan_,107.917,357
Nancy_Sinatra_,115.47,530
Nanni_Moretti_,155.862,1538
Naomi_Campbell_,153.573,1507
Naomi_Watts_,83.509,48
Naoto_Kan_,130.764,991
Nasser_al-Kidwa_,150.27,1446
Nastassia_Kinski_,106.936,337
Natalie_Cole_,128.271,914
Natalie_Coughlin_,123.251,739
Natalie_Maines_,133.385,1066
Natasha_McElhone_,97.6977,164
Nathalie_Baye_,119.834,647
Nathan_Lane_,119.29,626
Nebojsa_Pavkovic_,114.86,512
Nelson_Mandela_,151.675,1469
Neri_Marcore_,99.5173,190
Nestor_Kirchner_,127.996,900
Nia_Vardalos_,127.356,877
Nicanor_Duarte_Frutos_,89.2442,82
Nicholas_Byron_,113.687,486
Nicholas_Tse_,140.7,1260
Nick_Nolte_,150.773,1454
Nicolas_Cage_,133.315,1061
Nicolas_Escude_,143.027,1323
Nicolas_Lapentti_,166.06,1619
Nicole_Kidman_,109.917,399
Nikki_Reed_,105.097,295
Noah_Wyle_,115.929,544
Noelle_Bush_,148.145,1416
Nora_Bendijo_,142.059,1297
Norah_Jones_,178.749,1664
Norm_Coleman_,114.753,506
Norman_Jewison_,146.356,1381
Norodom_Sihanouk_,139.098,1223
Nursultan_Nazarbayev_,122.829,726
OJ_Simpson_,137.277,1173
Oleksandr_Moroz_,92.479,102
Olesya_Bonabarenko_,97.2263,157
Olivia_Newton-John_,115.208,521
Omar_Sharif_,132.503,1029
Oprah_Winfrey_,138.418,1201
Orlando_Bloom_,126.784,854
Orrin_Hatch_,148.132,1415
Osama_bin_Laden_,143.106,1327
Oscar_De_La_Hoya_,118.66,610
Oscar_Elias_Biscet_,154.749,1524
Oswaldo_Paya_,159.995,1583
Owen_Wilson_,115.104,517
Oxana_Fedorova_,125.688,821
Ozzy_Osbourne_,123.953,762
Padraig_Harrington_,138.871,1218
Pamela_Anderson_,136.329,1151
Paradorn_Srichaphan_,131.015,997
Paris_Hilton_,128.914,932
Parris_Glendening_,138.576,1209
Pascal_Lamy_,127.179,868
Pascal_Quignard_,103.69,265
Pat_Burns_,131.787,1014
Pat_Cox_,157.504,1555
Patrice_Chereau_,112.773,460
Patricia_Clarkson_,103.32,254
Patricia_Heaton_,124.166,769
Patrick_Ewing_,182.769,1672
Patrick_Leahy_,145.271,1359
Patrick_McEnroe_,139.867,1235
Patrick_Roy_,90.2928,88
Patrick_Stewart_,134.666,1099
Patti_Labelle_,135.927,1140
Patty_Schnyder_,126.646,848
Paul-Henri_Mathieu_,139.882,1238
Paul_Bremer_,164.027,1608
Paul_Burrell_,140.718,1263
Paul_Byrd_,134.527,1096
Paul_Coppin_,178.017,1661
Paul_Gascoigne_,138.672,1213
Paul_Hogan_,152.411,1480
Paul_Kagame_,143.737,1337
Paul_Martin_,101.178,220
Paul_McCartney_,107.819,355
Paul_McNulty_,88.2689,73
Paul_ONeill_,113.357,478
Paul_Patton_,107.436,348
Paul_Pierce_,150.577,1450
Paul_Sarbanes_,120.367,663
Paul_Shanley_,142.955,1322
Paul_Tagliabue_,111.135,424
Paul_Wellstone_,120.14,655
Paul_William_Hurley_,134.178,1087
Paul_Wolfowitz_,147.432,1403
Paula_Radcliffe_,107.548,350
Paula_Zahn_,136.297,1150
Paulo_Cesar_Pinheiro_,123.447,743
Pedro_Almodovar_,113.723,488
Pedro_Malan_,121.753,703
Pedro_Solbes_,123.923,758
Penelope_Ann_Miller_,130.853,994
Penelope_Cruz_,104.771,282
Pervez_Musharraf_,101.286,222
Pete_Carroll_,102.409,239
Pete_Rose_,125.528,814
Pete_Sampras_,154.044,1515
Peter_Arnett_,147.366,1400
Peter_Bacanovic_,106.094,321
Peter_Costello_,95.3077,131
Peter_Greenaway_,126.656,849
Peter_Harrison_,148.393,1421
Peter_Hillary_,121.647,700
Peter_Struck_,139.752,1233
Petria_Thomas_,123.128,734
Petro_Symonenko_,131.642,1007
Phan_Van_Khai_,141.385,1284
Phil_Gramm_,106.066,320
Phil_Mickelson_,129.593,957
Phil_Vassar_,150.617,1451
Philippe_Noiret_,138.126,1192
Pierce_Brosnan_,130.401,979
Pierre_Boulanger_,118.793,615
Pierre_Pettigrew_,110.128,403
Placido_Domingo_,136.146,1148
Prince_Charles_,82.1911,39
Prince_Claus_,93.0122,108
Prince_Edward_,129.313,946
Prince_Harry_,101.932,235
Prince_Naruhito_,124.646,788
Prince_Willem-Alexander_,146.513,1385
Prince_William_,149.467,1436
Princess_Aiko_,90.2249,87
Princess_Anne_,112.91,464
Princess_Caroline_,155.932,1540
Princess_Elisabeth_,82.2398,40
Princess_Masako_,140.605,1257
Priscilla_Owen_,125.717,823
Priscilla_Presley_,108.835,375
Pupi_Avati_,71.1488,11
Queen_Beatrix_,79.1411,31
Queen_Elizabeth_II_,130.839,993
Queen_Latifah_,133.858,1077
Queen_Rania_,97.1184,156
Rachel_Griffiths_,127.734,887
Rachel_Hunter_,127.911,896
Rafael_Ramirez_,114.116,494
Raghad_Saddam_Hussein_,120.15,658
Rainer_Schuettler_,152.762,1489
Ralf_Schumacher_,138.475,1205
Ralph_Firman_,116.287,554
Ralph_Klein_,105.758,309
Ralph_Lauren_,113.666,485
Ranil_Wickremasinghe_,181.401,1669
Raoul_Ruiz_,97.422,160
Raquel_Welch_,108.317,368
Ray_Allen_,158.993,1570
Ray_Nagin_,108.424,369
Ray_Romano_,149.667,1440
Raymond_Odierno_,125.967,830
Rebecca_Romijn-Stamos_,69.8366,8
Rebekah_Chantay_Revels_,98.1394,172
Recep_Tayyip_Erdogan_,121.559,696
Reese_Witherspoon_,71.8425,13
Reggie_Miller_,144.176,1343
Renee_Zellweger_,80.7459,34
Ricardo_Lagos_,106.456,329
Ricardo_Lopez_Murphy_,119.083,622
Ricardo_Maduro_,174.927,1654
Ricardo_Monasterio_,124.312,775
Ricardo_Sanchez_,122.33,709
Rich_Gannon_,95.3002,130
Richard_Armitage_,83.97,50
Richard_Branson_,90.4074,89
Richard_Butler_,135.533,1130
Richard_Crenna_,125.542,815
Richard_Gephardt_,154.398,1517
Richard_Gere_,122.56,719
Richard_Haass_,134.666,1100
Richard_Krajicek_,159.557,1577
Richard_Myers_,108.131,367
Richard_Norton-Taylor_,113.29,475
Richard_Sambrook_,135.878,1138
Richard_Shelby_,117.656,587
Richard_Virenque_,145.089,1356
Richie_Adubato_,125.956,829
Rick_Barnes_,85.0735,54
Rick_Carlisle_,112.684,458
Rick_Dinse_,138.419,1202
Rick_Perry_,104.394,277
Rick_Pitino_,120.461,664
Rick_Romley_,97.0107,155
Rick_Santorum_,138.617,1210
Rick_Stansbury_,129.8,962
Rick_Wagoner_,110.63,412
Ricky_Barnes_,128.108,905
Ricky_Martin_,145.937,1373
Ricky_Ponting_,167.149,1625
Rio_Ferdinand_,148.866,1427
Rita_Grande_,141.142,1276
Rita_Moreno_,115.716,536
Rita_Wilson_,127.178,867
Rob_Lowe_,110.145,404
Rob_Marshall_,116.935,567
Rob_Schneider_,142.1,1300
Robbie_Fowler_,135.423,1124
Robbie_Williams_,106.963,339
Robby_Ginepri_,151.588,1468
Robert_Blackwill_,125.577,818
Robert_Blake_,96.0907,137
Robert_Bonner_,127.26,871
Robert_Bullock_,112.954,468
Robert_DeFraites_,125.132,801
Robert_De_Niro_,136.87,1163
Robert_Duvall_,104.915,286
Robert_Ehrlich_,96.7745,150
Robert_Evans_,127.559,886
Robert_Fico_,111.787,438
Robert_Horan_,105.991,316
Robert_Kocharian_,118.661,611
Robert_Mueller_,118.37,602
Robert_Mugabe_,163.512,1601
Robert_Redford_,133.362,1064
Robert_Stack_,116.935,566
Robert_Torricelli_,148.503,1424
Robert_Witt_,119.679,643
Robert_Zoellick_,129.725,958
Roberto_Benigni_,120.141,656
Roberto_Carlos_,159.962,1582
Roberto_Marinho_,102.466,240
Robin_Cook_,128.298,915
Robin_McLaurin_Williams_,137.892,1187
Robinson_Stevenin_,136.108,1147
Rod_Blagojevich_,110.909,419
Rod_Stewart_,110.687,413
Rodrigo_Borja_,132.574,1031
Roger_Clemens_,139.027,1219
Roger_Federer_,140.582,1256
Roger_Moore_,111.99,441
Rogerio_Romero_,136.399,1154
Roh_Moo-hyun_,83.2956,46
Rolandas_Paksas_,89.9292,84
Rolf_Eckrodt_,121.583,697
Roman_Polanski_,85.5776,60
Romano_Prodi_,143.509,1333
Ron_Dittemore_,132.74,1040
Ron_Howard_,123.46,744
Ronald_Reagan_,154.305,1516
Ronaldo_Luis_Nazario_de_Lima_,109.503,394
Roseanne_Barr_,123.785,755
Rosemarie_Stack_,131.665,1010
Roy_Jones_Jr_,138.324,1200
Roy_Moore_,131.252,1002
Roy_Williams_,142.703,1314
Ruben_Studdard_,167.627,1627
Rubens_Barrichello_,152.555,1485
Rudolph_Giuliani_,124.129,766
Rupert_Grint_,72.4388,14
Rupert_Murdoch_,107.497,349
Russell_Coutts_,140.795,1268
Russell_Crowe_,97.7811,168
Russell_Simmons_,159.283,1574
Ruth_Dreifuss_,124.467,783
Ruth_Harlow_,117.125,572
S_Jayakumar_,167.09,1624
Saburo_Kawabuchi_,102.807,245
Sachiko_Yamada_,112.654,456
Saddam_Hussein_,124.662,791
Sadie_Frost_,105.987,315
Saeb_Erekat_,129.128,939
Sally_Field_,113.39,480
Sally_Kirkland_,134.465,1092
Sally_Ride_,106.46,330
Salma_Hayek_,103.355,255
Salman_Rushdie_,128.037,902
Sam_Bith_,120.811,676
Sam_Mendes_,139.033,1220
Sam_Torrance_,166.861,1622
Samira_Makhmalbaf_,127.495,881
Sammy_Sosa_,164.977,1614
Samuel_Waksal_,150.015,1443
Sandra_Bullock_,84.303,51
Saparmurat_Niyazov_,114.788,507
Sarah_Hughes_,141.531,1288
Sarah_Jessica_Parker_,108.84,376
Sarah_Michelle_Gellar_,107.647,352
Scott_McClellan_,134.232,1088
Scott_McNealy_,130.182,972
Scott_Peterson_,147.72,1405
Scott_Ritter_,105.534,305
Scott_Rudin_,121.638,699
Scott_Sullivan_,119.365,630
Scott_Wolf_,92.1101,101
Sean_Astin_,127.261,872
Sean_Hayes_,115.124,518
Sean_OKeefe_,130.347,978
Sean_Patrick_OMalley_,122.474,716
Sean_Penn_,121.538,692
Sebastian_Saja_,174.271,1651
Sebastien_Grosjean_,141.955,1295
Sepp_Blatter_,150.91,1459
Serena_Williams_,145.205,1358
Sergei_Ivanov_,114.789,508
Sergey_Lavrov_,135.777,1137
Sergio_Garcia_,138.737,1214
Sergio_Vieira_De_Mello_,118.995,621
Shane_Mosley_,180.03,1665
Shane_Warne_,157.699,1559
Shannon_OBrien_,126.425,843
Sharon_Davis_,124.525,784
Sharon_Frey_,120.939,679
Sharon_Osbourne_,131.547,1005
Sharon_Stone_,162.383,1595
Shaukat_Aziz_,127.443,880
Shaul_Mofaz_,125.155,803
Sheila_Copps_,127.86,894
Sheila_Fraser_,98.5865,180
Sheila_Wellstone_,145.912,1372
Sheryl_Crow_,105.545,306
Shia_LaBeouf_,121.058,681
Shimon_Peres_,131.669,1011
Sila_Calderon_,103.893,269
Silvan_Shalom_,114.003,491
Silvia_Farina_Elia_,124.26,772
Silvio_Berlusconi_,141.425,1285
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,105.05,291
Slobodan_Milosevic_,106.341,326
Sonia_Gandhi_,135.655,1135
Sophia_Loren_,60.8777,2
Sourav_Ganguly_,184.087,1676
Spencer_Abraham_,105.231,298
Stacy_Dragila_,121.336,686
Stan_Heath_,168.506,1631
Stanley_McChrystal_,115.551,532
Stanley_Tong_,105.862,311
Stefano_Accorsi_,133.48,1067
Steffi_Graf_,165.984,1618
Stellan_Skarsgard_,105.81,310
Stephen_Ambrose_,87.2868,66
Stephen_Daldry_,128.217,911
Stephen_Friedman_,114.379,497
Steve_Backley_,172.54,1646
Steve_Ballmer_,89.3349,83
Steve_Lavin_,125.026,800
Steve_Mariucci_,146.454,1383
Steve_Nash_,135.519,1127
Steve_Park_,130.623,987
Steve_Spurrier_,151.262,1465
Steve_Waugh_,77.9961,25
Steven_Hatfill_,94.2422,122
Steven_Seagal_,92.9246,104
Steven_Spielberg_,101.138,218
Stockard_Channing_,134.135,1085
Strom_Thurmond_,108.907,379
Sue_Wicks_,129.347,948
Surakait_Sathirathai_,98.7308,182
Susan_Collins_,142.171,1303
Susan_Sarandon_,110.205,405
Susie_Castillo_,150.848,1456
Susilo_Bambang_Yudhoyono_,155.376,1534
Suzanne_Gaudet_,107.633,351
Svetlana_Koroleva_,99.0923,184
Sylvester_Stallone_,121.488,691
Taha_Yassin_Ramadan_,109.449,389
Takashi_Sorimachi_,129.141,940
Tamara_Brooks_,119.542,639
Tammy_Lynn_Michaels_,116.073,548
Tang_Jiaxuan_,96.9721,154
Tariq_Aziz_,131.653,1008
Tassos_Papadopoulos_,127.061,862
Taufik_Hidayat_,124.012,763
Ted_Maher_,90.8815,90
Terje_Roed-Larsen_,138.222,1196
Terrell_Suggs_,183.4,1675
Terry_McAuliffe_,131.673,1012
Terry_Stotts_,126.19,839
Thabo_Mbeki_,159.455,1575
Thaksin_Shinawatra_,65.1684,4
Theo_Epstein_,159.051,1571
Theodore_Tweed_Roosevelt_,115.024,515
Theresa_May_,139.571,1230
Thierry_Falise_,106.601,333
Thomas_Birmingham_,135.588,1133
Thomas_Bjorn_,127.299,874
Thomas_Fargo_,130.246,974
Thomas_Malchow_,146.858,1391
Thomas_OBrien_,75.7815,18
Thomas_Rupprath_,136.699,1161
Thomas_Wyman_,126.965,860
Tiger_Woods_,153.199,1497
Tim_Allen_,85.4535,59
Tim_Chapman_,153.237,1501
Tim_Conway_,126.083,834
Tim_Curry_,116.913,564
Tim_Duncan_,156.268,1545
Tim_Floyd_,119.761,646
Tim_Henman_,144.8,1351
Tim_Robbins_,92.9622,105
Tippi_Hedren_,106.257,324
Todd_Haynes_,143.318,1331
Tom_Brady_,124.367,778
Tom_Coverdale_,148.362,1420
Tom_Craddick_,119.368,631
Tom_Crean_,137.679,1186
Tom_Cruise_,128.728,924
Tom_Daschle_,111.583,431
Tom_Glavine_,101.812,233
Tom_Hanks_,140.099,1244
Tom_Harkin_,98.0236,171
Tom_Jones_,144.529,1348
Tom_Reilly_,147.369,1401
Tom_Ridge_,101.301,224
Tom_Watson_,118.805,616
Tommy_Franks_,129.216,943
Tommy_Haas_,116.659,560
Tommy_Robredo_,130.613,985
Tommy_Thompson_,111.741,436
Tomoko_Hagiwara_,104.373,276
Toni_Braxton_,148.452,1423
Tony_Bennett_,103.576,262
Tony_Blair_,147.894,1410
Tony_Curtis_,112.516,455
