Name,Scores,Fused Ranks
Justin_Leonard_,1532,256
Justin_Timberlake_,2283,668
Justine_Henin_,3500,1422
Justine_Pasek_,1247,160
Kalpana_Chawla_,3290,1324
Kamal_Kharrazi_,3645,1482
Karen_Mok_,3500,1423
Karin_Stoiber_,4015,1612
Kate_Capshaw_,1474,235
Kate_Hudson_,2951,1106
Kate_Winslet_,3360,1361
Katherine_Harris_,2336,703
Kathleen_Glynn_,1991,496
Kathleen_Kennedy_Townsend_,1514,252
Kathryn_Bigelow_,3282,1318
Kathy_Winters_,593,24
Katie_Harman_,819,65
Keanu_Reeves_,1909,440
Keira_Knightley_,2205,608
Keith_Bogans_,2096,543
Kelli_White_,3515,1428
Kelly_Clarkson_,1318,184
Kelvin_Sampson_,3943,1587
Kemal_Dervis_,2578,856
Ken_Macha_,2922,1093
Ken_Watanabe_,2360,720
Kenneth_Bowersox_,2666,920
Kenneth_Branagh_,447,8
Kenneth_Evans_,1545,261
Kent_Rominger_,2840,1038
Kevin_Costner_,2456,779
Kevin_Spacey_,3712,1517
Kevin_Stallings_,3423,1392
Kieran_Prendergast_,3103,1197
Kifah_Ajouri_,4441,1663
Kiki_Vandeweghe_,2164,587
Kim_Clijsters_,691,35
Kim_Dae-jung_,3032,1162
Kim_Jin-sun_,3384,1370
Kim_Jong-Il_,2455,777
Kim_Ryong-sung_,1803,381
Kim_Yong-il_,1341,195
Kimi_Raikkonen_,4339,1655
King_Abdullah_II_,2241,638
Kirk_Ferentz_,2908,1080
Kirk_Johnson_,2782,1002
Kjell_Magne_Bondevik_,2848,1044
Klaus_Zwickel_,2553,845
Kobe_Bryant_,4411,1659
Kofi_Annan_,3574,1444
Kosuke_Kitajima_,3055,1173
Kristanna_Loken_,946,92
Kristen_Breitweiser_,1665,317
Kristin_Davis_,2472,787
Kurt_Busch_,1274,171
Kurt_Russell_,2573,853
Kurt_Warner_,3291,1326
Kwon_Yang-sook_,1015,111
LK_Advani_,1202,148
Laila_Ali_,2302,679
Lana_Clarkson_,1415,214
Lance_Armstrong_,3482,1414
Lance_Bass_,3668,1494
Larry_Bowa_,3607,1464
Larry_Brown_,2587,864
Larry_Coker_,2501,810
Larry_Ellison_,3605,1461
Larry_Johnson_,2993,1135
Larry_Lindsey_,3186,1255
Larry_Lucchino_,3357,1356
Larry_Thompson_,4668,1675
Lars_Von_Trier_,1489,242
Latrell_Sprewell_,1914,444
Laura_Bush_,3257,1304
Laura_Hernandez_,3673,1498
Laura_Linney_,293,1
Lauren_Hutton_,3217,1280
Lauren_Killian_,2166,590
Laurent_Gbagbo_,3395,1377
Laurent_Jalabert_,3912,1576
Lawrence_MacAulay_,3700,1507
LeAnn_Rimes_,883,81
LeBron_James_,3970,1594
Lea_Fastow_,1316,183
Leander_Paes_,3447,1398
Lech_Walesa_,2362,722
Lee_Hoi-chang_,2585,861
Lee_Jun_,2836,1031
Lee_Soo-hyuck_,3843,1558
Lee_Tae-sik_,1969,473
Leland_Chapman_,2753,982
Len_Jenoff_,1970,477
Lennox_Lewis_,4002,1608
Lenny_Wilkens_,1781,367
Leon_LaPorte_,1920,449
Leonard_Hamilton_,2482,796
Leonardo_DiCaprio_,2283,669
Leonid_Kuchma_,2998,1139
Lesley_McCulloch_,2780,998
Leslie_Ann_Woodward_,1219,152
Leslie_Caldwell_,2208,609
Leslie_Moonves_,2838,1035
Leszek_Miller_,3131,1218
Li_Peng_,2465,783
Li_Zhaoxing_,2760,986
Liam_Neeson_,2801,1014
Lili_Taylor_,1639,306
Lily_Tomlin_,2895,1070
Lim_Dong-won_,2180,597
Lina_Krasnoroutskaya_,2773,992
Lindsay_Benko_,1685,322
Lindsay_Davenport_,2751,980
Lindsey_Graham_,1970,478
Lino_Oviedo_,3064,1177
Lionel_Richie_,3607,1465
Lisa_Gottsegen_,2049,519
Lisa_Ling_,1848,413
Lisa_Marie_Presley_,1976,485
Lisa_Raymond_,3038,1166
Liu_Mingkang_,2654,913
Liza_Minnelli_,3284,1321
Lleyton_Hewitt_,3711,1516
Lloyd_Ward_,1556,267
Lon_Kruger_,2869,1052
Lord_Hutton_,3192,1262
Lou_Piniella_,4049,1618
Luciano_Pavarotti_,2606,876
Lucio_Gutierrez_,3279,1315
Lucy_Liu_,1246,159
Ludivine_Sagnier_,2423,755
Luis_Ernesto_Derbez_Bautista_,2552,844
Luis_Figo_,3193,1263
Luis_Gonzalez_Macchi_,3383,1369
Luis_Horna_,3200,1269
Luiz_Felipe_Scolari_,2711,950
Luiz_Inacio_Lula_da_Silva_,2857,1047
Luke_Walton_,2486,799
Lyle_Vanclief_,2081,535
Lynn_Abraham_,2276,658
Lynn_Redgrave_,606,25
Lynne_Cheney_,1755,352
Mack_Brown_,1112,129
Madeleine_Albright_,1100,127
Madonna_,513,14
Magdalena_Maleeva_,3112,1205
Maggie_Smith_,2715,954
Magui_Serna_,2810,1020
Mahathir_Mohamad_,2275,657
Mahmoud_Abbas_,2274,655
Makhdoom_Amin_Fahim_,1927,453
Manfred_Stolpe_,2742,973
Manuel_Poggiali_,1963,472
Marat_Safin_,2626,890
Marc-Andre_Fleury_,3049,1172
Marc_Grossman_,1428,220
Marcelo_Ebrard_,1579,281
Marcelo_Rios_,3132,1219
Marcelo_Salas_,2559,846
Marco_Antonio_Barrera_,1918,447
Marcus_Gronholm_,941,91
Margaret_Thatcher_,354,2
Maria_Luisa_Mendonca_,2777,996
Maria_Shriver_,2197,607
Maria_Soledad_Alvear_Valenzuela_,934,89
Mariah_Carey_,822,66
Mariana_Pollack_,1716,334
Mariangel_Ruiz_Torrealba_,555,19
Marie-Reine_Le_Gougne_,2815,1024
Marieta_Chrousala_,2314,686
Marilyn_Monroe_,2905,1077
Marina_Anissina_,1335,193
Mario_Cipollini_,4235,1641
Mario_Dumont_,1997,499
Mario_Kreutzberger_,4028,1614
Marisa_Tomei_,3475,1412
Marissa_Jaret_Winokur_,932,88
Mark_Cuban_,3579,1448
Mark_Dacey_,2967,1116
Mark_Geragos_,1565,272
Mark_Gottfried_,1112,130
Mark_Hamister_,1120,132
Mark_Heller_,3169,1245
Mark_Hurlbert_,3073,1181
Mark_Philippoussis_,3026,1155
Mark_Richt_,4028,1615
Mark_Schweiker_,2025,509
Mark_Wahlberg_,2578,857
Mark_Warner_,3141,1225
Markus_Naslund_,2238,636
Marlene_Weingartner_,4079,1622
Martha_Beatriz_Roque_,2691,943
Martha_Bowen_,2227,623
Martha_Burk_,3915,1578
Martha_Lucia_Ramirez_,3963,1592
Martha_Stewart_,864,76
Martin_Brodeur_,2130,565
Martin_Cauchon_,2452,776
Martin_Hoellwarth_,2832,1029
Martin_McCauley_,3042,1167
Martin_McGuinness_,2965,1114
Martin_Scorsese_,1272,169
Martin_Sheen_,3073,1182
Martin_Verkerk_,2986,1131
Martina_Hingis_,2447,771
Martina_McBride_,2474,789
Marty_Mornhinweg_,1687,323
Marwan_Barghouthi_,3045,1168
Mary-Kate_Olsen_,3359,1360
Mary_Carey_,1262,164
Mary_Landrieu_,2316,689
Mary_Steenburgen_,2478,792
Mary_Tyler_Moore_,3219,1284
Masahiko_Nagasawa_,1719,336
Masum_Turker_,1850,415
Mathias_Reichhold_,2542,832
Matt_Damon_,2449,775
Matt_Dillon_,2673,926
Matt_Doherty_,3549,1435
Matthew_Broderick_,2592,870
Matthew_Perry_,794,62
Maureen_Fanning_,1610,293
Max_Mayfield_,4225,1640
Megan_Mullally_,1794,370
Megawati_Sukarnoputri_,3596,1457
Meghann_Shaughnessy_,3541,1434
Mel_Brooks_,2611,883
Mel_Gibson_,1325,187
Melanie_Griffith_,2917,1088
Melissa_Etheridge_,930,87
Meryl_Streep_,517,15
Mesut_Yilmaz_,1821,392
Mian_Khursheed_Mehmood_Kasuri_,2569,849
Michael_Ballack_,2363,723
Michael_Bloomberg_,2141,575
Michael_Caine_,2543,835
Michael_Capellas_,2631,894
Michael_Chang_,2900,1073
Michael_Chiklis_,3047,1169
Michael_Douglas_,1919,448
Michael_J_Sheehan_,2676,929
Michael_Jackson_,1365,202
Michael_Jordan_,4302,1651
Michael_Keaton_,3119,1210
Michael_Kostelnik_,712,42
Michael_Leavitt_,3252,1302
Michael_Moore_,2384,738
Michael_Patrick_King_,1913,443
Michael_Phelps_,2167,591
Michael_Powell_,2221,619
Michael_Schumacher_,2114,556
Michael_Sullivan_,2413,747
Michael_Winterbottom_,2158,582
Michel_Duclos_,1158,141
Michel_Temer_,2940,1100
Michel_Therrien_,3316,1334
Michelle_Branch_,1363,201
Michelle_Collins_,2320,694
Michelle_Kwan_,2471,786
Michelle_Pfeiffer_,1523,253
Michelle_Rodriguez_,2029,511
Michelle_Yeoh_,2638,899
Mick_Jagger_,2688,941
Miguel_Contreras_,3105,1200
Miguel_Estrada_,2971,1118
Mike_Babcock_,3005,1143
Mike_Brey_,2090,539
Mike_Helton_,1651,312
Mike_Holmgren_,2146,578
Mike_Krzyzewski_,3440,1396
Mike_Martz_,2340,705
Mike_Miller_,3125,1215
Mike_Montgomery_,3323,1336
Mike_Myers_,4138,1627
Mike_Price_,1972,481
Mike_Scioscia_,3591,1453
Mike_Tyson_,3874,1568
Mike_Weir_,3227,1289
Mikhail_Gorbachev_,4117,1626
Mikhail_Kasyanov_,1400,210
Mikhail_Wehbe_,1985,491
Mikhail_Youzhny_,2573,854
Mikulas_Dzurinda_,3682,1501
Milo_Djukanovic_,4480,1665
Milo_Maestrecampo_,3471,1408
Minnie_Driver_,1513,251
Mireya_Moscoso_,4614,1674
Miroljub_,3591,1454
Mitchell_Daniels_,2743,975
Mitoji_Yabunaka_,2983,1128
Miyako_Miyazaki_,1494,246
Mohamed_Benaissa_,2749,978
Mohamed_ElBaradei_,2236,633
Mohammad_Khatami_,3282,1319
Mohammed_Al-Douri_,2912,1084
Mohammed_Baqir_al-Hakim_,2601,872
Monica_Bellucci_,1090,125
Monica_Lewinsky_,2455,778
Monica_Seles_,3606,1463
Monique_Garbrecht-Enfeldt_,3218,1282
Morgan_Freeman_,2941,1102
Moshe_Katsav_,3666,1493
Muammar_Gaddafi_,3631,1474
Muhammad_Ali_,3032,1163
Muhammad_Saeed_al-Sahhaf_,2123,559
Mukesh_Ambani_,1747,346
Munir_Akram_,3021,1151
Nabil_Shaath_,1326,190
Nadia_Petrova_,3159,1240
Nadine_Vinzens_,2506,814
Naji_Sabri_,1571,276
Nan_Wang_,2432,763
Nancy_Demme_,1172,145
Nancy_Pelosi_,1815,387
Nancy_Reagan_,1724,340
Nancy_Sinatra_,3022,1153
Nanni_Moretti_,3143,1228
Naomi_Campbell_,3346,1350
Naomi_Watts_,1084,122
Naoto_Kan_,3090,1188
Nasser_al-Kidwa_,3836,1555
Nastassia_Kinski_,977,99
Natalie_Cole_,2426,757
Natalie_Coughlin_,2289,670
Natalie_Maines_,2841,1040
Natasha_McElhone_,741,46
Nathalie_Baye_,1416,215
Nathan_Lane_,1975,483
Nebojsa_Pavkovic_,2064,524
Nelson_Mandela_,4515,1667
Neri_Marcore_,3028,1158
Nestor_Kirchner_,3275,1313
Nia_Vardalos_,2676,930
Nicanor_Duarte_Frutos_,1639,307
Nicholas_Byron_,2608,880
Nicholas_Tse_,2182,600
Nick_Nolte_,2129,563
Nicolas_Cage_,2844,1041
Nicolas_Escude_,3736,1530
Nicolas_Lapentti_,3581,1451
Nicole_Kidman_,825,67
Nikki_Reed_,1116,131
Noah_Wyle_,1156,139
Noelle_Bush_,3385,1371
Nora_Bendijo_,3279,1316
Norah_Jones_,2363,724
Norm_Coleman_,1601,291
Norman_Jewison_,3104,1199
Norodom_Sihanouk_,2032,512
Nursultan_Nazarbayev_,1902,434
OJ_Simpson_,2749,979
Oleksandr_Moroz_,1733,344
Olesya_Bonabarenko_,1718,335
Olivia_Newton-John_,1756,353
Omar_Sharif_,4286,1648
Oprah_Winfrey_,2840,1039
Orlando_Bloom_,2081,536
Orrin_Hatch_,3022,1154
Osama_bin_Laden_,2847,1042
Oscar_De_La_Hoya_,1589,287
Oscar_Elias_Biscet_,3663,1492
Oswaldo_Paya_,2643,905
Owen_Wilson_,3001,1142
Oxana_Fedorova_,2230,627
Ozzy_Osbourne_,2636,898
Padraig_Harrington_,2542,833
Pamela_Anderson_,3093,1191
Paradorn_Srichaphan_,3471,1409
Paris_Hilton_,2364,725
Parris_Glendening_,3480,1413
Pascal_Lamy_,3729,1524
Pascal_Quignard_,1954,465
Pat_Burns_,3605,1462
Pat_Cox_,1987,492
Patrice_Chereau_,1823,394
Patricia_Clarkson_,698,38
Patricia_Heaton_,2075,530
Patrick_Ewing_,4585,1671
Patrick_Leahy_,2937,1099
Patrick_McEnroe_,2813,1021
Patrick_Roy_,782,55
Patrick_Stewart_,2729,968
Patti_Labelle_,2073,529
Patty_Schnyder_,2865,1049
Paul-Henri_Mathieu_,3628,1473
Paul_Bremer_,3595,1456
Paul_Burrell_,2670,923
Paul_Byrd_,2870,1053
Paul_Coppin_,4786,1677
Paul_Gascoigne_,2433,765
Paul_Hogan_,2755,985
Paul_Kagame_,4250,1644
Paul_Martin_,1673,320
Paul_McCartney_,2847,1043
Paul_McNulty_,1177,147
Paul_ONeill_,2671,924
Paul_Patton_,1660,315
Paul_Pierce_,3647,1485
Paul_Sarbanes_,2967,1117
Paul_Shanley_,2546,837
Paul_Tagliabue_,2331,700
Paul_Wellstone_,1320,185
Paul_William_Hurley_,1594,289
Paul_Wolfowitz_,3781,1540
Paula_Radcliffe_,1408,212
Paula_Zahn_,2134,570
Paulo_Cesar_Pinheiro_,1773,363
Pedro_Almodovar_,3381,1368
Pedro_Malan_,1929,455
Pedro_Solbes_,1260,163
Penelope_Ann_Miller_,1846,412
Penelope_Cruz_,980,101
Pervez_Musharraf_,1102,128
Pete_Carroll_,2997,1138
Pete_Rose_,1978,487
Pete_Sampras_,3558,1441
Peter_Arnett_,2680,933
Peter_Bacanovic_,2415,751
Peter_Costello_,428,6
Peter_Greenaway_,2494,804
Peter_Harrison_,3701,1508
Peter_Hillary_,2103,545
Peter_Struck_,4200,1637
Petria_Thomas_,2068,526
Petro_Symonenko_,1997,500
Phan_Van_Khai_,4011,1610
Phil_Gramm_,1237,157
Phil_Mickelson_,2646,906
Phil_Vassar_,4366,1657
Philippe_Noiret_,3620,1471
Pierce_Brosnan_,3826,1550
Pierre_Boulanger_,3221,1286
Pierre_Pettigrew_,2877,1059
Placido_Domingo_,2717,958
Prince_Charles_,793,61
Prince_Claus_,2889,1067
Prince_Edward_,3673,1499
Prince_Harry_,2185,601
Prince_Naruhito_,3714,1521
Prince_Willem-Alexander_,3660,1490
Prince_William_,4063,1619
Princess_Aiko_,1874,420
Princess_Anne_,2515,820
Princess_Caroline_,3728,1523
Princess_Elisabeth_,695,36
Princess_Masako_,3782,1541
Priscilla_Owen_,1291,176
Priscilla_Presley_,2423,756
Pupi_Avati_,2718,960
Queen_Beatrix_,2639,900
Queen_Elizabeth_II_,2401,744
Queen_Latifah_,2780,999
Queen_Rania_,1242,158
Rachel_Griffiths_,2432,764
Rachel_Hunter_,1126,134
Rafael_Ramirez_,2133,569
Raghad_Saddam_Hussein_,3068,1178
Rainer_Schuettler_,3742,1532
Ralf_Schumacher_,3511,1424
Ralph_Firman_,3202,1270
Ralph_Klein_,3371,1364
Ralph_Lauren_,3120,1212
Ranil_Wickremasinghe_,4333,1654
Raoul_Ruiz_,2092,541
Raquel_Welch_,1017,112
Ray_Allen_,3985,1599
Ray_Nagin_,3184,1254
Ray_Romano_,3333,1341
Raymond_Odierno_,2895,1071
Rebecca_Romijn-Stamos_,1273,170
Rebekah_Chantay_Revels_,2684,937
Recep_Tayyip_Erdogan_,3197,1266
Reese_Witherspoon_,755,49
Reggie_Miller_,3855,1559
Renee_Zellweger_,2132,567
Ricardo_Lagos_,521,16
Ricardo_Lopez_Murphy_,3152,1235
Ricardo_Maduro_,3976,1597
Ricardo_Monasterio_,2607,879
Ricardo_Sanchez_,2303,680
Rich_Gannon_,1577,279
Richard_Armitage_,1465,234
Richard_Branson_,2639,901
Richard_Butler_,1315,182
Richard_Crenna_,3325,1339
Richard_Gephardt_,3922,1581
Richard_Gere_,2906,1079
Richard_Haass_,3469,1407
Richard_Krajicek_,3170,1247
Richard_Myers_,1028,114
Richard_Norton-Taylor_,2481,794
Richard_Sambrook_,3607,1466
Richard_Shelby_,847,73
Richard_Virenque_,3871,1567
Richie_Adubato_,1598,290
Rick_Barnes_,1019,113
Rick_Carlisle_,3249,1300
Rick_Dinse_,2610,881
Rick_Perry_,1640,308
Rick_Pitino_,2372,733
Rick_Romley_,1582,284
Rick_Santorum_,3993,1604
Rick_Stansbury_,2383,737
Rick_Wagoner_,2230,628
Ricky_Barnes_,2902,1075
Ricky_Martin_,3705,1514
Ricky_Ponting_,3747,1535
Rio_Ferdinand_,3636,1478
Rita_Grande_,3699,1505
Rita_Moreno_,2887,1064
Rita_Wilson_,1765,359
Rob_Lowe_,3199,1268
Rob_Marshall_,1748,347
Rob_Schneider_,3669,1497
Robbie_Fowler_,2539,831
Robbie_Williams_,2520,823
Robby_Ginepri_,2215,616
Robert_Blackwill_,3924,1582
Robert_Blake_,1725,341
Robert_Bonner_,2899,1072
Robert_Bullock_,2481,795
Robert_DeFraites_,2173,592
Robert_De_Niro_,1398,209
Robert_Duvall_,2671,925
Robert_Ehrlich_,998,106
Robert_Evans_,3268,1310
Robert_Fico_,1827,400
Robert_Horan_,2330,699
Robert_Kocharian_,2071,528
Robert_Mueller_,1894,429
Robert_Mugabe_,4199,1635
Robert_Redford_,3111,1204
Robert_Stack_,2783,1004
Robert_Torricelli_,3589,1452
Robert_Witt_,2141,576
Robert_Zoellick_,3097,1194
Roberto_Benigni_,1313,181
Roberto_Carlos_,3689,1503
Roberto_Marinho_,1084,123
Robin_Cook_,2111,552
Robin_McLaurin_Williams_,3210,1275
Robinson_Stevenin_,1576,278
Rod_Blagojevich_,1664,316
Rod_Stewart_,2142,577
Rodrigo_Borja_,1636,304
Roger_Clemens_,2978,1123
Roger_Federer_,1891,427
Roger_Moore_,1532,257
Rogerio_Romero_,2666,921
Roh_Moo-hyun_,629,27
Rolandas_Paksas_,1359,200
Rolf_Eckrodt_,2505,813
Roman_Polanski_,3119,1211
Romano_Prodi_,3377,1367
Ron_Dittemore_,2547,839
Ron_Howard_,3116,1207
Ronald_Reagan_,3290,1325
Ronaldo_Luis_Nazario_de_Lima_,1435,221
Roseanne_Barr_,1817,390
Rosemarie_Stack_,2787,1008
Roy_Jones_Jr_,1712,331
Roy_Moore_,2296,674
Roy_Williams_,3654,1488
Ruben_Studdard_,3332,1340
Rubens_Barrichello_,3617,1470
Rudolph_Giuliani_,1876,422
Rupert_Grint_,737,44
Rupert_Murdoch_,1163,143
Russell_Coutts_,2538,830
Russell_Crowe_,1907,438
Russell_Simmons_,4220,1638
Ruth_Dreifuss_,2467,784
Ruth_Harlow_,2280,664
S_Jayakumar_,3553,1438
Saburo_Kawabuchi_,1125,133
Sachiko_Yamada_,2447,772
Saddam_Hussein_,2839,1036
Sadie_Frost_,3143,1229
Saeb_Erekat_,3732,1525
Sally_Field_,2103,546
Sally_Kirkland_,3355,1355
Sally_Ride_,3169,1246
Salma_Hayek_,871,77
Salman_Rushdie_,3701,1509
Sam_Bith_,2707,948
Sam_Mendes_,1788,369
Sam_Torrance_,2598,871
Samira_Makhmalbaf_,3129,1217
Sammy_Sosa_,3884,1571
Samuel_Waksal_,3409,1382
Sandra_Bullock_,958,94
Saparmurat_Niyazov_,1442,224
Sarah_Hughes_,2254,645
Sarah_Jessica_Parker_,2316,690
Sarah_Michelle_Gellar_,2138,573
Scott_McClellan_,3018,1150
Scott_McNealy_,2884,1061
Scott_Peterson_,4015,1613
Scott_Ritter_,2678,932
Scott_Rudin_,1720,337
Scott_Sullivan_,2993,1136
Scott_Wolf_,2274,656
Sean_Astin_,2525,826
Sean_Hayes_,3438,1394
Sean_OKeefe_,3591,1455
Sean_Patrick_OMalley_,3369,1363
Sean_Penn_,3069,1179
Sebastian_Saja_,3950,1590
Sebastien_Grosjean_,2386,739
Sepp_Blatter_,1812,386
Serena_Williams_,2972,1120
Sergei_Ivanov_,2046,517
Sergey_Lavrov_,3213,1276
Sergio_Garcia_,3419,1387
Sergio_Vieira_De_Mello_,993,104
Shane_Mosley_,4373,1658
Shane_Warne_,4499,1666
Shannon_OBrien_,3713,1518
Sharon_Davis_,3177,1249
Sharon_Frey_,2585,862
Sharon_Osbourne_,2979,1125
Sharon_Stone_,4155,1629
Shaukat_Aziz_,3574,1445
Shaul_Mofaz_,1911,441
Sheila_Copps_,2935,1096
Sheila_Fraser_,711,41
Sheila_Wellstone_,2971,1119
Sheryl_Crow_,962,96
Shia_LaBeouf_,2000,502
Shimon_Peres_,3086,1186
Sila_Calderon_,1000,107
Silvan_Shalom_,1833,403
Silvia_Farina_Elia_,1942,461
Silvio_Berlusconi_,3661,1491
Silvio_Fernandez_,3882,1570
Simon_Cowell_,1458,232
Slobodan_Milosevic_,2472,788
Sonia_Gandhi_,2027,510
Sophia_Loren_,486,10
Sourav_Ganguly_,3249,1301
Spencer_Abraham_,1267,166
Stacy_Dragila_,2504,811
Stan_Heath_,4474,1664
Stanley_McChrystal_,937,90
Stanley_Tong_,2536,829
Stefano_Accorsi_,3299,1328
Steffi_Graf_,3733,1527
Stellan_Skarsgard_,1899,431
Stephen_Ambrose_,1161,142
Stephen_Daldry_,1975,484
Stephen_Friedman_,2972,1121
Steve_Backley_,2477,791
Steve_Ballmer_,2311,685
Steve_Lavin_,3888,1574
Steve_Mariucci_,2619,887
Steve_Nash_,1962,471
Steve_Park_,3454,1400
Steve_Spurrier_,2212,615
Steve_Waugh_,2429,760
Steven_Hatfill_,2721,962
Steven_Seagal_,1751,350
Steven_Spielberg_,425,5
Stockard_Channing_,1969,474
Strom_Thurmond_,728,43
Sue_Wicks_,2548,840
Surakait_Sathirathai_,1969,475
Susan_Collins_,3793,1543
Susan_Sarandon_,1049,115
Susie_Castillo_,2209,611
Susilo_Bambang_Yudhoyono_,3648,1486
Suzanne_Gaudet_,2173,593
Svetlana_Koroleva_,588,23
Sylvester_Stallone_,2318,693
Taha_Yassin_Ramadan_,3580,1450
Takashi_Sorimachi_,2225,621
Tamara_Brooks_,3149,1234
Tammy_Lynn_Michaels_,782,56
Tang_Jiaxuan_,1532,258
Tariq_Aziz_,3837,1556
Tassos_Papadopoulos_,3996,1605
Taufik_Hidayat_,1987,493
Ted_Maher_,631,28
Terje_Roed-Larsen_,2304,681
Terrell_Suggs_,3389,1375
Terry_McAuliffe_,3233,1292
Terry_Stotts_,1916,445
Thabo_Mbeki_,3070,1180
Thaksin_Shinawatra_,1957,466
Theo_Epstein_,2329,697
Theodore_Tweed_Roosevelt_,2461,781
Theresa_May_,3635,1477
Thierry_Falise_,836,72
Thomas_Birmingham_,4080,1623
Thomas_Bjorn_,1922,450
Thomas_Fargo_,2314,687
Thomas_Malchow_,2778,997
Thomas_OBrien_,1061,119
Thomas_Rupprath_,2905,1078
Thomas_Wyman_,1704,328
Tiger_Woods_,4437,1662
Tim_Allen_,1223,153
Tim_Chapman_,1797,375
Tim_Conway_,3354,1354
Tim_Curry_,1484,240
Tim_Duncan_,3937,1585
Tim_Floyd_,1058,118
Tim_Henman_,3988,1601
Tim_Robbins_,1442,225
Tippi_Hedren_,580,22
Todd_Haynes_,2919,1090
Tom_Brady_,2936,1097
Tom_Coverdale_,3323,1337
Tom_Craddick_,1489,243
Tom_Crean_,3833,1553
Tom_Cruise_,2602,874
Tom_Daschle_,2562,848
Tom_Glavine_,2055,521
Tom_Hanks_,2915,1087
Tom_Harkin_,1580,282
Tom_Jones_,3880,1569
Tom_Reilly_,2320,695
Tom_Ridge_,1370,204
Tom_Watson_,2781,1001
Tommy_Franks_,2040,515
Tommy_Haas_,2397,743
Tommy_Robredo_,2780,1000
Tommy_Thompson_,1826,399
Tomoko_Hagiwara_,1749,349
Toni_Braxton_,3262,1306
Tony_Bennett_,1607,292
Tony_Blair_,3309,1330
Tony_Curtis_,2686,938
Tony_Parker_,4224,1639
Tony_Shalhoub_,3177,1250
Tony_Stewart_,3339,1345
Torri_Edwards_,3414,1385
Toshihiko_Fukui_,2753,983
Tracee_Ellis_Ross_,3407,1381
Tracy_McGrady_,3949,1589
Trent_Lott_,3645,1483
Tsutomu_Takebe_,1619,300
Tubby_Smith_,2551,843
Tung_Chee-hwa_,4611,1673
Tyler_Hamilton_,3386,1372
Tyra_Banks_,3688,1502
Tyron_Garner_,4554,1669
Uma_Thurman_,2460,780
Vaclav_Havel_,3143,1230
Vaclav_Klaus_,2582,859
Valdas_Adamkus_,1998,501
Valentino_Rossi_,4707,1676
Valerie_Harper_,2572,852
Valery_Giscard_dEstaing_,3180,1251
Vanessa_Incontrada_,394,3
Vanessa_Redgrave_,1697,327
Vanessa_Williams_,1810,384
Venus_Williams_,3181,1253
Vicente_Fernandez_,1781,368
Vicente_Fox_,1482,239
Vicki_Zhao_Wei_,988,103
Victoria_Beckham_,2364,726
Victoria_Clarke_,3420,1389
Vidar_Helgesen_,3870,1565
Vin_Diesel_,3316,1335
Vince_Carter_,4606,1672
Vince_Gill_,1936,459
Vincent_Brooks_,3870,1566
Vincent_Gallo_,1893,428
Vitali_Klitschko_,1704,329
Vivica_Fox_,2361,721
Vladimir_Putin_,1825,398
Vladimir_Spidla_,2161,584
Vladimir_Voltchkov_,3108,1202
Vladimiro_Montesinos_,2321,696
Vojislav_Kostunica_,2875,1057
Walter_Mondale_,4004,1609
Wang_Yi_,2727,966
Wang_Yingfan_,3269,1311
Warren_Beatty_,2348,712
Warren_Buffett_,2278,662
Wayne_Ferreira_,2987,1132
Wayne_Gretzky_,1835,405
Wen_Jiabao_,2569,850
Wesley_Clark_,3975,1596
Will_Smith_,1806,383
William_Bratton_,3017,1149
William_Bulger_,1055,117
William_Burns_,2735,972
William_Donaldson_,3699,1506
William_Ford_Jr_,1062,120
William_Hochul_,2894,1069
William_Macy_,2681,934
William_Martin_,784,57
William_Rehnquist_,2420,754
Win_Aung_,2590,866
Winona_Ryder_,1149,135
Wolfgang_Schuessel_,2437,766
Woody_Allen_,3884,1572
Wu_Yi_,2714,953
Xanana_Gusmao_,2581,858
Xavier_Malisse_,1798,377
Yann_Martel_,1499,247
Yao_Ming_,2111,553
Yasar_Yakis_,3926,1583
Yashwant_Sinha_,3340,1346
Yasser_Arafat_,1274,172
Yevgeny_Kafelnikov_,1906,437
Yoko_Ono_,3144,1232
Yoriko_Kawaguchi_,1508,250
Yossi_Beilin_,1723,339
Yu_Shyi-kun_,3349,1351
Yukiko_Okudo_,1349,197
Yuri_Fedotov_,2623,888
Yuri_Malenchenko_,747,47
Zafarullah_Khan_Jamali_,3047,1170
Zarai_Toledo_,1546,263
Zhang_Wenkang_,3207,1272
Zhang_Ziyi_,1631,302
Zhu_Rongji_,1613,295
Zico_,2413,748
Zinedine_Zidane_,2281,667
Zoran_Djindjic_,2724,964
