Name,Highest Rank,Fused Ranks
Anne_McLellan_,292,701
Anneli_Jaatteenmaki_,75,215
Annette_Bening_,35,103
Annette_Lu_,15,43
Anthony_Fauci_,343,796
Anthony_Hopkins_,1046,1571
Anthony_LaPaglia_,1048,1572
Antonio_Banderas_,1299,1658
Antonio_Palocci_,185,477
Antonio_Trillanes_,154,415
Antony_Leung_,522,1084
Anwar_Ibrahim_,399,888
Arantxa_Sanchez-Vicario_,1145,1614
Ari_Fleischer_,1040,1567
Arianna_Huffington_,571,1148
Ariel_Sharon_,127,348
Arlen_Specter_,355,811
Arminio_Fraga_,725,1315
Arnaud_Clement_,515,1071
Arnold_Palmer_,957,1516
Arnold_Schwarzenegger_,267,651
Arnoldo_Aleman_,732,1327
Aron_Ralston_,966,1520
Arsinee_Khanjian_,222,560
Art_Hoffmann_,81,230
Art_Howe_,1098,1599
Arturo_Gatti_,285,689
Arye_Mekel_,357,816
Asa_Hutchinson_,374,848
Ashanti_,257,631
Ashton_Kutcher_,546,1110
Atal_Bihari_Vajpayee_,25,73
Augustin_Calleri_,40,118
Augusto_Pinochet_,1154,1620
Augusto_Roa_Bastos_,738,1333
Aung_San_Suu_Kyi_,482,1019
Azra_Akin_,70,200
Barbara_Brezigar_,412,908
Barbara_Walters_,277,671
Barbra_Streisand_,241,596
Barrett_Jackman_,777,1376
Barry_Alvarez_,336,781
Barry_Zito_,56,162
Bashar_Assad_,196,503
Begum_Khaleda_Zia_,544,1107
Ben_Affleck_,362,828
Ben_Curtis_,409,903
Ben_Glisan_,158,420
Ben_Howland_,511,1063
Benazir_Bhutto_,799,1395
Benjamin_Netanyahu_,306,732
Bernard_Landry_,146,396
Bernard_Law_,304,727
Bernard_Lord_,253,622
Bernardo_Segura_,1035,1564
Bertie_Ahern_,335,778
Bertrand_Bonello_,811,1402
Beth_Jones_,236,587
Betsy_Smith_,359,821
Bijan_Darvish_,878,1457
Bijan_Namdar_Zangeneh_,254,625
Biljana_Plavsic_,434,943
Bill_Belichick_,1037,1565
Bill_Callahan_,607,1190
Bill_Clinton_,272,661
Bill_Frist_,207,528
Bill_Gates_,106,297
Bill_Graham_,124,340
Bill_McBride_,556,1126
Bill_Nelson_,1232,1643
Bill_Parcells_,824,1416
Bill_Paxton_,1101,1601
Bill_Simon_,582,1159
Bill_Sizemore_,203,519
Billy_Crystal_,21,61
Billy_Graham_,585,1160
Billy_Sollie_,101,283
Binyamin_Ben-Eliezer_,845,1433
Blythe_Danner_,157,418
Blythe_Hartley_,403,895
Bo_Pelini_,886,1466
Bo_Ryan_,990,1534
Bob_Beauprez_,61,176
Bob_Colvin_,95,266
Bob_Dole_,927,1496
Bob_Geldof_,244,602
Bob_Graham_,469,999
Bob_Hope_,47,137
Bob_Huggins_,175,454
Bob_Stoops_,191,492
Bobby_Goldwater_,1145,1615
Bobby_Robson_,252,620
Bode_Miller_,364,834
Bono_,17,49
Boris_Becker_,595,1173
Boris_Berezovsky_,296,713
Boris_Yeltsin_,107,299
Brad_Garrett_,363,831
Brad_Johnson_,251,617
Branko_Crvenkovski_,227,569
Brendan_Hansen_,224,565
Brian_Cowen_,3,8
Brian_Griese_,786,1384
Brian_Heidik_,243,599
Brian_Mulroney_,16,46
Brian_Wells_,4,10
Bridget_Fonda_,47,138
Bridgette_Wilson-Sampras_,640,1226
Brigitte_Boisselier_,56,163
Britney_Spears_,114,320
Brooke_Shields_,137,371
Bruce_Springsteen_,439,951
Bruce_Van_De_Velde_,470,1001
Bruce_Weber_,383,859
Bud_Selig_,647,1234
Bulent_Ecevit_,471,1002
Butch_Davis_,2,5
Byron_Scott_,901,1478
Calista_Flockhart_,465,992
Cameron_Diaz_,372,844
Camilla_Parker_Bowles_,568,1143
Candice_Bergen_,950,1510
Candie_Kung_,577,1153
Carl_Reiner_,656,1242
Carla_Del_Ponte_,104,291
Carla_Myers_,143,388
Carlo_Ancelotti_,1414,1672
Carlos_Bianchi_,1160,1624
Carlos_Ghosn_,479,1015
Carlos_Manuel_Pruneda_,466,993
Carlos_Menem_,357,817
Carlos_Mesa_,367,837
Carlos_Moya_,151,408
Carlos_Ortega_,956,1515
Carlos_Quintanilla_Schmidt_,213,541
Carlos_Ruiz_,181,469
Carlos_Vives_,217,551
Carly_Fiorina_,395,881
Carmen_Electra_,468,996
Carol_Burnett_,42,123
Carol_Moseley_Braun_,183,474
Carolina_Kluft_,480,1016
Carolina_Moraes_,983,1529
Caroline_Kennedy_,599,1178
Carolyn_Dawn_Johnson_,391,876
Carrie-Anne_Moss_,562,1134
Carson_Daly_,137,372
Carson_Palmer_,62,179
Cate_Blanchett_,33,97
Catherine_Deneuve_,633,1216
Catherine_Zeta-Jones_,228,570
Cathy_Freeman_,1029,1561
Cecilia_Bolocco_,624,1204
Celine_Dion_,722,1312
Celso_Amorim_,77,221
Cesar_Gaviria_,295,710
Cesar_Maia_,739,1336
Chakib_Khelil_,41,122
Chan_Gailey_,1145,1616
Chanda_Rubin_,351,806
Chang_Dae-whan_,38,112
Charles_Bronson_,27,79
Charles_Grassley_,982,1528
Charles_Kartman_,1150,1618
Charles_Mathews_,574,1150
Charles_Moose_,1593,1680
Charles_Schumer_,176,457
Charles_Taylor_,411,906
Charlie_Zaa_,1144,1613
Charlotte_Rampling_,934,1502
Charlton_Heston_,1241,1647
Chen_Liang_Yu_,919,1491
Chen_Shui-bian_,356,814
Cherie_Blair_,388,868
Chick_Hearn_,265,647
Chita_Rivera_,387,866
Choi_Sung-hong_,401,891
Chok_Tong_Goh_,378,852
Chris_Bell_,373,847
Chris_Byrd_,513,1067
Chris_Cooper_,113,317
Chris_Rock_,1509,1677
Chris_Tucker_,5,13
Christian_Fittipaldi_,309,735
Christian_Longo_,275,667
Christian_Wulff_,6,16
Christina_Aguilera_,279,675
Christine_Baumgartner_,691,1278
Christine_Ebersole_,545,1108
Christine_Gregoire_,85,241
Christine_Todd_Whitman_,341,792
Christopher_Patten_,677,1264
Christopher_Reeve_,45,131
Christopher_Walken_,556,1127
Chuck_Amato_,515,1072
Chuck_Yeager_,338,785
Chung_Mong-hun_,230,574
Chung_Mong-joon_,171,444
Cindy_Crawford_,505,1055
Cindy_Margolis_,404,898
Ciro_Gomes_,1044,1569
Claire_Danes_,859,1444
Claire_Hentzen_,246,605
Claire_Leger_,225,566
Clara_Harris_,744,1341
Clare_Short_,571,1149
Claudia_Pechstein_,212,539
Claudia_Schiffer_,117,327
Clay_Aiken_,138,374
Clint_Eastwood_,260,637
Colin_Farrell_,362,829
Colin_Jackson_,818,1412
Colin_Montgomerie_,22,64
Colin_Powell_,126,345
Conan_OBrien_,191,493
Conchita_Martinez_,628,1207
Condoleezza_Rice_,535,1099
Constance_Marie_,253,623
Coretta_Scott_King_,1066,1580
Corinne_Coman_,87,246
Costas_Simitis_,78,224
Courtney_Love_,238,591
Cristina_Fernandez_,6,17
Cristina_Saralegui_,193,498
Cruz_Bustamante_,325,764
Cyndi_Thompson_,132,359
Dai_Bachtiar_,282,681
Daisy_Fuentes_,147,398
Dalai_Lama_,1016,1556
Dale_Earnhardt_Jr_,421,924
Damon_van_Dam_,189,488
Dan_Morales_,708,1296
Dan_Wheldon_,1306,1660
Daniel_Day-Lewis_,39,115
Daniel_Radcliffe_,342,794
Daniela_Hantuchova_,811,1403
Darrell_Issa_,243,600
Darrell_Porter_,865,1448
Darren_Clarke_,1062,1579
Daryl_Hannah_,528,1092
Dave_Campo_,396,883
David_Anderson_,125,342
David_Beckham_,500,1049
David_Bell_,460,985
David_Caraway_,736,1329
David_Caruso_,36,106
David_Coulthard_,574,1151
David_Dodge_,60,173
David_Heyman_,366,835
David_Heymann_,420,922
David_Hyde_Pierce_,591,1167
David_Kelley_,847,1435
David_Leahy_,550,1116
David_Myers_,164,433
David_Nalbandian_,232,579
David_Spade_,286,691
David_Stern_,794,1392
David_Trimble_,406,900
David_Wells_,730,1324
David_Wolf_,710,1300
Dean_Barkley_,136,369
Debbie_Reynolds_,37,109
Debra_Brown_,249,613
Debra_Messing_,266,649
Demetrius_Ferraciu_,1007,1550
Demi_Moore_,120,333
Denise_Johnson_,814,1405
Dennis_Erickson_,38,113
Dennis_Hastert_,626,1206
Dennis_Kozlowski_,30,88
Dennis_Kucinich_,111,311
Dennis_Powell_,226,568
Denzel_Washington_,746,1344
Derek_Jeter_,779,1377
Derek_Lowe_,112,315
Desiree_Lemosi_,505,1056
Dexter_Jackson_,869,1453
Diana_Krall_,291,699
Diana_Munz_,635,1218
Diana_Taurasi_,1050,1574
Diane_Green_,165,435
Dianne_Feinstein_,9,25
Dick_Cheney_,558,1130
Dick_Clark_,662,1250
Dick_Latessa_,121,336
Dick_Vermeil_,519,1077
Dino_de_Laurentis_,562,1135
Dolly_Parton_,842,1429
Dolma_Tsering_,774,1372
Dominik_Garcia-Lorido_,899,1475
Dominique_de_Villepin_,372,845
Don_Nickles_,213,542
Don_Siegelman_,780,1379
Donald_Evans_,628,1208
Donald_Fehr_,100,280
Donald_Pettit_,208,531
Donald_Rumsfeld_,303,725
Donatella_Versace_,995,1537
Donna_Shalala_,498,1045
Doris_Roberts_,142,385
Doris_Schroeder_,1181,1630
Dorthy_Moxley_,359,822
Doug_Collins_,740,1337
Doug_Duncan_,787,1385
Doug_Melvin_,85,242
Drew_Barrymore_,503,1052
Duane_Lee_Chapman_,201,515
Dwayne_Johnson_,1132,1609
Ed_Rosenthal_,747,1345
Ed_Smart_,632,1214
Eddie_Sutton_,437,946
Eddy_Merckx_,319,756
Edie_Falco_,284,686
Edmund_Hillary_,313,745
Edmund_Stoiber_,591,1168
Eduard_Shevardnadze_,708,1297
Eduardo_Duhalde_,474,1008
Edward_James_Olmos_,7,19
Edward_Kennedy_,429,937
Edward_Lu_,176,458
Edward_Norton_,68,194
Edward_Said_,304,728
Edwin_Edwards_,715,1303
Edwina_Currie_,144,392
Eileen_Coparropa_,1292,1657
Elena_Bovina_,311,739
Eliane_Karp_,196,504
Elijah_Wood_,197,506
Elin_Nordegren_,462,988
Elinor_Caplan_,757,1355
Elisabeth_Schumacher_,553,1122
Elizabeth_Dole_,995,1538
Elizabeth_Hurley_,1152,1619
Elizabeth_Shue_,68,195
Elizabeth_Smart_,698,1290
Elizabeth_Taylor_,71,203
Ellen_DeGeneres_,274,665
Ellen_Engleman_,548,1112
Elsa_Zylberstein_,107,300
Elton_John_,552,1119
Elvis_Presley_,111,312
Emanuel_Ginobili_,744,1342
Emile_Lahoud_,759,1356
Emily_Robison_,466,994
Emma_Thompson_,132,360
Emma_Watson_,247,608
Emmanuelle_Beart_,178,463
Emmit_Smith_,868,1451
Enrique_Bolanos_,355,812
Eric_Clapton_,998,1545
Eric_Hinske_,1090,1596
Eric_Robert_Rudolph_,765,1364
Eric_Rosser_,764,1363
Erik_Morales_,748,1347
Erika_Christensen_,4,11
Erika_Harold_,394,879
Erin_Runnion_,670,1258
Ernesto_Zedillo_,225,567
Ernie_Els_,430,939
Ernie_Eves_,320,758
Ernie_Fletcher_,675,1260
Ethan_Hawke_,519,1078
Eunice_Barber_,8,22
Eva_Dimas_,1115,1605
Evan_Rachel_Wood_,445,960
Evander_Holyfield_,123,339
Eve_Pelletier_,1042,1568
Fabiola_Zuluaga_,511,1064
Fabrice_Santoro_,690,1277
Farouk_al-Sharaa_,152,411
Faye_Dunaway_,489,1032
Fayssal_Mekdad_,29,85
Federico_Trillo_,608,1192
Felipe_Perez_Roque_,980,1526
Felix_Mantilla_,350,804
Ferenc_Madl_,53,155
Fernando_Gonzalez_,526,1088
Fernando_Henrique_Cardoso_,68,196
Fernando_Vargas_,176,459
Fidel_Castro_,252,621
Filippo_Inzaghi_,1171,1628
Flavia_Delaroli_,879,1460
Flor_Montulo_,484,1023
Fran_Drescher_,76,218
Frances_Fisher_,140,380
Francis_Ford_Coppola_,300,719
Francis_George_,659,1246
Francis_Mer_,309,736
Francisco_Flores_,878,1458
Franco_Dragone_,267,652
Frank_Cassell_,678,1265
Frank_Dunham_Jr_,487,1029
Frank_Griswold_,433,942
Frank_Lautenberg_,260,638
Frank_Solich_,20,58
Frank_Stallone_,204,521
Franko_Simatovic_,602,1186
Franz_Beckenbauer_,22,65
Franz_Fischler_,328,767
Franz_Muentefering_,12,35
Fred_Eckhard_,302,722
Fred_Funk_,737,1331
Fred_Thompson_,588,1163
Freddy_Garcia_,398,886
Fujio_Cho_,446,961
GL_Peiris_,294,707
Gabriel_Batistuta_,1112,1604
Gabriel_Valdes_,580,1156
Gao_Qiang_,1081,1592
Garry_Kasparov_,301,721
Garry_Trudeau_,1161,1625
Gary_Bergeron_,9,26
Gary_Carter_,1079,1590
Gary_Doer_,175,455
Gary_Forsee_,100,281
Gary_Locke_,992,1535
Gary_Williams_,451,970
Gary_Winnick_,246,606
Gene_Robinson_,39,116
Geno_Auriemma_,675,1261
Geoff_Hoon_,495,1040
George_Brumley_,1054,1576
George_Clooney_,44,128
George_Foreman_,182,471
George_Galloway_,1086,1594
George_HW_Bush_,929,1499
George_Karl_,469,1000
George_Lopez_,646,1232
George_P_Bush_,186,479
George_Papandreou_,199,511
George_Pataki_,789,1387
George_Robertson_,33,98
George_Roy_Hill_,290,697
George_Ryan_,96,268
George_Tenet_,37,110
George_Voinovich_,178,464
George_W_Bush_,156,417
Georgi_Parvanov_,58,168
Geraldine_Chaplin_,592,1169
Gerard_Depardieu_,52,151
Gerardo_Gambala_,1157,1622
Gerhard_Schroeder_,318,754
Gerry_Adams_,1203,1635
Gerry_Parsky_,280,677
Gian_Marco_,1023,1558
Gianna_Angelopoulos-Daskalaki_,509,1061
Gil_de_Ferran_,402,894
Gilberto_Rodriguez_Orejuela_,457,979
Gillian_Anderson_,75,216
Gisele_Bundchen_,151,409
Giuseppe_Gibilisco_,408,902
Glafcos_Clerides_,751,1349
Gloria_Allred_,59,171
Gloria_Macapagal_Arroyo_,228,571
Gloria_Trevi_,694,1283
Goh_Kun_,173,449
Goldie_Hawn_,322,760
Gonzalo_Sanchez_de_Lozada_,52,152
Goran_Persson_,1045,1570
Gordon_Brown_,242,598
Gordon_Campbell_,117,328
Grady_Irvin_Jr_,255,626
Grant_Hackett_,88,248
Gray_Davis_,463,989
Greg_Gilbert_,753,1351
Greg_Ostertag_,248,609
Greg_Owen_,342,795
Greg_Rusedski_,697,1287
Gregg_Popovich_,334,777
Gregory_Geoffroy_,411,907
Gregory_Hines_,147,399
Gro_Harlem_Brundtland_,204,522
Guido_Westerwelle_,166,437
Guillaume_Soro_,838,1426
Guillermo_Canas_,1224,1640
Guillermo_Coria_,493,1037
Guillermo_Ortiz_,10,28
Gunter_Pleuger_,299,717
Gus_Van_Sant_,122,337
Gustavo_Kuerten_,763,1362
Guy_Hemmings_,558,1131
Guy_Ritchie_,799,1396
Gwendal_Peizerat_,84,239
Gwyneth_Paltrow_,76,219
Habib_Rizieq_,632,1215
Hal_Gehman_,460,986
Hal_Sutton_,11,31
Halle_Berry_,62,180
Hamid_Karzai_,291,700
Hamzah_Haz_,12,36
Hanan_Ashrawi_,293,704
Hannah_Stockbauer_,8,23
Hans_Blix_,381,856
Hans_Eichel_,396,884
Harbhajan_Singh_,718,1309
Harrison_Ford_,192,495
Harry_Belafonte_,13,38
Harry_Kalas_,428,934
Harry_Schmidt_,207,529
Harvey_Weinstein_,143,389
Hashim_Thaci_,210,534
Hassan_Nasrallah_,219,555
Hassan_Wirajuda_,98,274
Hayley_Tullett_,232,580
Heath_Ledger_,24,70
Heather_Mills_,55,160
Hector_Babenco_,717,1307
Hee-Won_Han_,84,240
Heidi_Fleiss_,141,382
Heidi_Klum_,614,1197
Heinz_Feldmann_,31,91
Heizo_Takenaka_,793,1390
Helen_Clark_,728,1319
Henrique_Meirelles_,284,687
Herb_Sendek_,314,747
Hermann_Maier_,186,480
Herta_Daeubler-Gmelin_,35,104
Hichiro_Naemura_,63,181
Hideki_Matsui_,14,40
Hilary_Duff_,193,499
Hillary_Clinton_,9,27
Hilmi_Ozkok_,624,1205
Hipolito_Mejia_,109,305
Hisao_Oguchi_,913,1485
Hitomi_Soga_,399,889
Holly_Hunter_,190,489
Hootie_Johnson_,722,1313
Horst_Koehler_,385,862
Hosni_Mubarak_,448,965
Howard_Dean_,704,1291
Howard_Schultz_,762,1360
Howard_Smith_,921,1492
Hu_Jintao_,57,166
Hugh_Grant_,738,1334
Hugo_Chavez_,177,462
Hun_Sen_,654,1240
Iain_Duncan_Smith_,712,1302
Ian_McKellen_,197,507
Ian_Thorpe_,71,204
Iban_Mayo_,996,1540
Ibrahim_Jaafari_,352,808
Igor_Ivanov_,46,134
Ilan_Ramon_,678,1266
Imad_Moustapha_,705,1292
Inam-ul-Haq_,72,206
Inocencio_Arias_,118,330
Intisar_Ajouri_,729,1321
Isabella_Rossellini_,162,427
Isabelle_Huppert_,489,1033
Isaiah_Washington_,1516,1679
Ishaq_Shahryar_,498,1046
Ismail_Merchant_,15,44
Iva_Majoli_,557,1129
JJ_Redick_,495,1041
JK_Rowling_,64,184
Jack_Grubman_,817,1409
Jack_Nicholson_,815,1406
Jack_Straw_,721,1311
Jackie_Chan_,660,1248
Jacqueline_Obradors_,92,257
Jacques_Chirac_,330,769
Jacques_Rogge_,63,182
Jada_Pinkett_Smith_,105,293
Jake_Gyllenhaal_,346,800
James_Blake_,152,412
James_Butts_,208,532
James_Caan_,207,530
James_Cameron_,816,1408
James_Cunningham_,448,966
James_Franco_,153,413
James_Gandolfini_,245,604
James_Ivory_,58,169
James_Jones_,16,47
James_Kelly_,135,366
James_Kopp_,457,980
James_Maguire_,324,761
James_McGreevey_,97,271
James_Morris_,535,1100
James_Parker_,1008,1552
James_Schultz_,600,1180
James_Smith_,147,400
James_Traficant_,116,325
James_Wolfensohn_,181,470
Jamie_Villafane_,238,592
Jamling_Norgay_,17,50
Jan-Michael_Gambill_,1068,1582
Jan_Ullrich_,112,316
Jane_Fonda_,113,318
Jane_Kaczmarek_,161,425
Jane_Pauley_,421,925
Janet_Napolitano_,190,490
Janet_Thorpe_,70,201
Janica_Kostelic_,1209,1638
Jason_Alexander_,616,1199
Jason_Jennings_,449,968
Jason_Kidd_,384,860
Jason_Lezak_,726,1318
Javier_Solana_,29,86
Javier_Weber_,223,563
Jay_Garner_,945,1508
Jay_Leno_,475,1010
Jay_Rasulo_,563,1136
Jayson_Williams_,494,1038
Jean-Claude_Braquet_,563,1137
Jean-Claude_Juncker_,337,783
Jean-Claude_Trichet_,545,1109
Jean-David_Levitte_,530,1093
Jean-Francois_Pontal_,188,484
Jean-Marc_de_La_Sabliere_,731,1326
Jean-Pierre_Raffarin_,890,1468
Jean-Sebastien_Giguere_,997,1543
Jean_Brumley_,184,475
Jean_Carnahan_,390,873
Jean_Charest_,117,329
Jean_Chretien_,437,947
Jeanne_Moreau_,76,220
Jeb_Bush_,244,603
Jeff_Van_Gundy_,249,614
Jefferson_Perez_,130,356
Jeffrey_Archer_,478,1013
Jeffrey_Immelt_,711,1301
Jeffrey_Jones_,609,1193
Jeffrey_Scott_Postell_,1061,1578
Jelena_Dokic_,446,962
Jennifer_Aniston_,36,107
Jennifer_Capriati_,362,830
Jennifer_Connelly_,26,76
Jennifer_Garner_,10,29
Jennifer_Keller_,198,509
Jennifer_Lopez_,508,1060
Jennifer_Reilly_,458,981
Jennifer_Rodriguez_,661,1249
Jennifer_Thompson_,546,1111
Jeong_Se-hyun_,709,1299
Jeremy_Greenstock_,11,32
Jeremy_Shockey_,250,616
Jerry_Falwell_,139,378
Jerry_Regier_,61,177
Jerry_Springer_,637,1221
Jesse_Harris_,590,1165
Jesse_Jackson_,1270,1652
Jesse_James_Leija_,172,446
Jesse_Ventura_,397,885
Jessica_Alba_,146,397
Jessica_Lange_,99,277
Jessica_Lynch_,16,48
Jia_Qinglin_,444,958
Jiang_Zemin_,736,1330
Jim_Carrey_,693,1282
Jim_Edmonds_,1039,1566
Jim_Furyk_,852,1441
Jim_Hahn_,635,1219
Jim_Harrick_,880,1461
Jim_OBrien_,809,1400
Jim_Tressel_,97,272
Jimmy_Carter_,913,1486
Jimmy_Kimmel_,297,714
Jiri_Novak_,54,157
Jo_Dee_Messina_,1048,1573
Joan_Claybrook_,142,386
Joan_Laporta_,388,869
Job_Cohen_,77,222
Jodie_Foster_,752,1350
Joe_Calzaghe_,542,1106
Joe_Dumars_,586,1161
Joe_Gatti_,338,786
Joe_Lieberman_,473,1007
Joe_Mantello_,894,1473
Joe_Nichols_,48,140
Joe_Torre_,43,125
Joerg_Haider_,426,931
John_Abizaid_,234,583
John_Allen_Muhammad_,286,692
John_Ashcroft_,525,1086
John_Banko_,827,1420
John_Blaney_,205,523
John_Bolton_,371,842
John_Brady_,580,1157
John_Cusack_,99,278
John_Edwards_,180,466
John_F_Kennedy_Jr_,766,1365
John_Garamendi_,413,911
John_Howard_,356,815
John_Jumper_,636,1220
John_Kerry_,213,543
John_Malkovich_,64,185
John_Manley_,428,935
John_Mayer_,15,45
John_McCain_,49,143
John_McCallum_,248,610
John_McCormack_,414,913
John_McEnroe_,1239,1646
John_Negroponte_,256,629
John_Paul_II_,319,757
John_Reid_,158,421
John_Reilly_,335,779
John_Rigas_,83,236
John_Rosa_,753,1352
John_Rowland_,128,351
John_Ruiz_,669,1257
John_Snow_,34,100
John_Spencer_,1031,1563
John_Stallworth_,1102,1602
John_Stockton_,430,940
John_Swofford_,597,1175
John_Taylor_,93,261
John_Timoney_,492,1036
John_Travolta_,129,355
John_Walsh_,439,952
John_Warner_,114,321
John_Wolf_,30,89
Johnny_Carson_,153,414
Johnny_Depp_,366,836
Johnny_Tapia_,380,855
Johnny_Unitas_,262,641
Johnson_Panjaitan_,520,1080
Jolanta_Kwasniewski_,601,1182
Jon_Corzine_,32,94
Jon_Gruden_,283,684
Jon_Voight_,331,772
Jonathan_Edwards_,385,863
Jonathan_Mostow_,452,972
Jong_Thae_Hwa_,18,52
Jong_Wook_Lee_,588,1164
Jorge_Arce_,257,632
Jorge_Batlle_,1081,1593
Jorge_Castaneda_,271,658
Jorge_Rodolfo_Canicoba_Corral_,90,253
Jorge_Valdano_,697,1288
Joschka_Fischer_,292,702
Jose_Canseco_,205,524
Jose_Dirceu_,1122,1607
Jose_Manuel_Durao_Barroso_,214,544
Jose_Maria_Aznar_,566,1140
Jose_Mourinho_,19,55
Jose_Sarney_,45,132
Jose_Serra_,192,496
Jose_Theodore_,642,1229
Jose_Viegas_Filho_,524,1085
Joseph_Biden_,42,124
Joseph_Blatter_,149,403
Joseph_Deiss_,521,1082
Joseph_Estrada_,955,1514
Joseph_Ralston_,70,202
Juan_Carlos_Ferrero_,639,1224
Juan_Ignacio_Chela_,641,1227
Juan_Manuel_Marquez_,171,445
Juan_Pablo_Montoya_,428,936
Juan_Valencia_Osorio_,20,59
Juanes_,676,1262
Jude_Law_,133,362
Judi_Dench_,312,742
Judy_Genshaft_,220,557
Juergen_Peters_,579,1155
Julia_Tymoshenko_,23,67
Julianna_Margulies_,389,870
Julianne_Moore_,476,1012
Julie_Gerberding_,914,1488
Julie_Taymor_,108,302
Julio_Iglesias_Jr_,440,954
Junichiro_Koizumi_,191,494
Justin_Gatlin_,21,62
Justin_Guarini_,299,718
Justin_Leonard_,273,663
Justin_Timberlake_,188,485
Justine_Henin_,377,851
Justine_Pasek_,94,263
Kalpana_Chawla_,735,1328
Kamal_Kharrazi_,844,1432
Karen_Mok_,846,1434
Karin_Stoiber_,819,1414
Kate_Capshaw_,125,343
Kate_Hudson_,514,1069
Kate_Winslet_,65,187
Katherine_Harris_,337,784
Kathleen_Glynn_,382,858
Kathleen_Kennedy_Townsend_,211,537
Kathryn_Bigelow_,861,1446
Kathy_Winters_,23,68
Katie_Harman_,43,126
Keanu_Reeves_,19,56
Keira_Knightley_,526,1089
Keith_Bogans_,429,938
Kelli_White_,347,802
Kelly_Clarkson_,210,535
Kelvin_Sampson_,1108,1603
Kemal_Dervis_,92,258
Ken_Macha_,267,653
Ken_Watanabe_,145,393
Kenneth_Bowersox_,271,659
Kenneth_Branagh_,20,60
Kenneth_Evans_,83,237
Kent_Rominger_,737,1332
Kevin_Costner_,81,231
Kevin_Spacey_,463,990
Kevin_Stallings_,715,1304
Kieran_Prendergast_,834,1422
Kifah_Ajouri_,1286,1655
Kiki_Vandeweghe_,264,645
Kim_Clijsters_,109,306
Kim_Dae-jung_,206,525
Kim_Jin-sun_,619,1202
Kim_Jong-Il_,169,442
Kim_Ryong-sung_,384,861
Kim_Yong-il_,304,729
Kimi_Raikkonen_,1275,1654
King_Abdullah_II_,569,1144
Kirk_Ferentz_,335,780
