Name,Scores,Sift Ranks
Anna_Kournikova_,131619,820
Anna_Nicole_Smith_,154967,1483
Anne_Krueger_,109385,252
Anne_McLellan_,109587,257
Anneli_Jaatteenmaki_,109194,245
Annette_Bening_,123385,546
Annette_Lu_,126485,647
Anthony_Fauci_,113241,318
Anthony_Hopkins_,0,5
Anthony_LaPaglia_,127518,673
Antonio_Banderas_,137721,1037
Antonio_Palocci_,154857,1481
Antonio_Trillanes_,142979,1214
Antony_Leung_,127931,686
Anwar_Ibrahim_,135773,977
Arantxa_Sanchez-Vicario_,138915,1089
Ari_Fleischer_,170815,1628
Arianna_Huffington_,131643,821
Ariel_Sharon_,90967,100
Arlen_Specter_,145813,1288
Arminio_Fraga_,162965,1582
Arnaud_Clement_,136312,992
Arnold_Palmer_,124347,581
Arnold_Schwarzenegger_,149973,1398
Arnoldo_Aleman_,133618,902
Aron_Ralston_,106173,206
Arsinee_Khanjian_,164403,1591
Art_Hoffmann_,107933,228
Art_Howe_,122162,513
Arturo_Gatti_,133768,907
Arye_Mekel_,133209,881
Asa_Hutchinson_,59243,53
Ashanti_,168753,1616
Ashton_Kutcher_,146780,1320
Atal_Bihari_Vajpayee_,163815,1587
Augustin_Calleri_,142471,1201
Augusto_Pinochet_,125089,600
Augusto_Roa_Bastos_,141883,1179
Aung_San_Suu_Kyi_,126172,639
Azra_Akin_,142417,1197
Barbara_Brezigar_,137546,1031
Barbara_Walters_,128308,705
Barbra_Streisand_,123644,560
Barrett_Jackman_,144136,1244
Barry_Alvarez_,0,6
Barry_Zito_,128062,694
Bashar_Assad_,122460,520
Begum_Khaleda_Zia_,111620,287
Ben_Affleck_,147031,1327
Ben_Curtis_,131480,816
Ben_Glisan_,140048,1123
Ben_Howland_,124202,577
Benazir_Bhutto_,156742,1508
Benjamin_Netanyahu_,119037,424
Bernard_Landry_,150822,1416
Bernard_Law_,140966,1151
Bernard_Lord_,138520,1073
Bernardo_Segura_,119916,455
Bertie_Ahern_,117226,388
Bertrand_Bonello_,142201,1190
Beth_Jones_,132130,838
Betsy_Smith_,168329,1612
Bijan_Darvish_,116863,379
Bijan_Namdar_Zangeneh_,145193,1274
Biljana_Plavsic_,117888,399
Bill_Belichick_,159564,1553
Bill_Callahan_,115245,353
Bill_Clinton_,65423,54
Bill_Frist_,123140,538
Bill_Gates_,118671,413
Bill_Graham_,112538,310
Bill_McBride_,148913,1374
Bill_Nelson_,130254,759
Bill_Parcells_,166943,1604
Bill_Paxton_,129716,748
Bill_Simon_,146073,1294
Bill_Sizemore_,106391,207
Billy_Crystal_,132647,859
Billy_Graham_,133295,885
Billy_Sollie_,112946,313
Binyamin_Ben-Eliezer_,145053,1269
Blythe_Danner_,127712,680
Blythe_Hartley_,133022,875
Bo_Pelini_,111322,283
Bo_Ryan_,144722,1262
Bob_Beauprez_,113584,325
Bob_Colvin_,105453,197
Bob_Dole_,123793,562
Bob_Geldof_,156776,1509
Bob_Graham_,99715,149
Bob_Hope_,132298,843
Bob_Huggins_,130925,794
Bob_Stoops_,157510,1528
Bobby_Goldwater_,162054,1574
Bobby_Robson_,123449,550
Bode_Miller_,139026,1091
Bono_,161351,1572
Boris_Becker_,188417,1669
Boris_Berezovsky_,132743,864
Boris_Yeltsin_,134136,922
Brad_Garrett_,119066,426
Brad_Johnson_,147564,1344
Branko_Crvenkovski_,133872,908
Brendan_Hansen_,144316,1250
Brian_Cowen_,146900,1324
Brian_Griese_,114496,337
Brian_Heidik_,102500,172
Brian_Mulroney_,130214,758
Brian_Wells_,107927,227
Bridget_Fonda_,167914,1611
Bridgette_Wilson-Sampras_,184079,1664
Brigitte_Boisselier_,93185,107
Britney_Spears_,149108,1379
Brooke_Shields_,130562,781
Bruce_Springsteen_,133987,913
Bruce_Van_De_Velde_,120153,461
Bruce_Weber_,123242,542
Bud_Selig_,115881,366
Bulent_Ecevit_,119192,430
Butch_Davis_,133344,891
Byron_Scott_,147161,1333
Calista_Flockhart_,175004,1651
Cameron_Diaz_,174582,1648
Camilla_Parker_Bowles_,124057,570
Candice_Bergen_,114385,334
Candie_Kung_,152273,1441
Carl_Reiner_,130328,767
Carla_Del_Ponte_,123552,554
Carla_Myers_,127976,691
Carlo_Ancelotti_,130524,779
Carlos_Bianchi_,128192,700
Carlos_Ghosn_,101473,161
Carlos_Manuel_Pruneda_,141992,1184
Carlos_Menem_,128805,719
Carlos_Mesa_,126508,648
Carlos_Moya_,158428,1545
Carlos_Ortega_,128842,721
Carlos_Quintanilla_Schmidt_,150251,1405
Carlos_Ruiz_,125494,611
Carlos_Vives_,125545,614
Carly_Fiorina_,134216,925
Carmen_Electra_,141005,1153
Carol_Burnett_,108460,239
Carol_Moseley_Braun_,96428,130
Carolina_Kluft_,163993,1588
Carolina_Moraes_,152939,1453
Caroline_Kennedy_,145217,1275
Carolyn_Dawn_Johnson_,144757,1263
Carrie-Anne_Moss_,102920,177
Carson_Daly_,138075,1055
Carson_Palmer_,99989,151
Cate_Blanchett_,137578,1034
Catherine_Deneuve_,141829,1176
Catherine_Zeta-Jones_,134579,936
Cathy_Freeman_,137766,1041
Cecilia_Bolocco_,132421,849
Celine_Dion_,106129,205
Celso_Amorim_,136484,1002
Cesar_Gaviria_,160959,1564
Cesar_Maia_,154524,1474
Chakib_Khelil_,112913,312
Chan_Gailey_,131545,818
Chanda_Rubin_,118786,417
Chang_Dae-whan_,133187,879
Charles_Bronson_,124698,592
Charles_Grassley_,154724,1480
Charles_Kartman_,156123,1494
Charles_Mathews_,104375,188
Charles_Moose_,133988,914
Charles_Schumer_,148026,1355
Charles_Taylor_,130962,795
Charlie_Zaa_,74338,63
Charlotte_Rampling_,106786,212
Charlton_Heston_,135444,968
Chen_Liang_Yu_,156402,1499
Chen_Shui-bian_,106469,209
Cherie_Blair_,132685,863
Chick_Hearn_,135225,962
Chita_Rivera_,127658,679
Choi_Sung-hong_,121109,478
Chok_Tong_Goh_,147574,1345
Chris_Bell_,106465,208
Chris_Byrd_,137363,1024
Chris_Cooper_,133957,912
Chris_Rock_,134619,939
Chris_Tucker_,111277,282
Christian_Fittipaldi_,128896,724
Christian_Longo_,116132,368
Christian_Wulff_,113210,317
Christina_Aguilera_,150017,1399
Christine_Baumgartner_,151037,1421
Christine_Ebersole_,157916,1537
Christine_Gregoire_,129334,731
Christine_Todd_Whitman_,164995,1597
Christopher_Patten_,114935,349
Christopher_Reeve_,154701,1479
Christopher_Walken_,149029,1376
Chuck_Amato_,98765,142
Chuck_Yeager_,122256,516
Chung_Mong-hun_,148005,1354
Chung_Mong-joon_,0,7
Cindy_Crawford_,154659,1477
Cindy_Margolis_,141258,1162
Ciro_Gomes_,155512,1488
Claire_Danes_,140778,1140
Claire_Hentzen_,151760,1433
Claire_Leger_,145190,1273
Clara_Harris_,120628,469
Clare_Short_,118122,403
Claudia_Pechstein_,164812,1594
Claudia_Schiffer_,147130,1331
Clay_Aiken_,115398,355
Clint_Eastwood_,111626,289
Colin_Farrell_,173533,1642
Colin_Jackson_,114524,339
Colin_Montgomerie_,137053,1018
Colin_Powell_,153193,1458
Conan_OBrien_,163155,1583
Conchita_Martinez_,138732,1078
Condoleezza_Rice_,118442,406
Constance_Marie_,111812,293
Coretta_Scott_King_,118968,420
Corinne_Coman_,152512,1447
Costas_Simitis_,148497,1366
Courtney_Love_,146165,1297
Cristina_Fernandez_,121224,483
Cristina_Saralegui_,157409,1525
Cruz_Bustamante_,159547,1552
Cyndi_Thompson_,124144,574
Dai_Bachtiar_,125815,621
Daisy_Fuentes_,147935,1350
Dalai_Lama_,131608,819
Dale_Earnhardt_Jr_,133408,895
Damon_van_Dam_,149306,1386
Dan_Morales_,161098,1565
Dan_Wheldon_,148293,1359
Daniel_Day-Lewis_,131987,834
Daniel_Radcliffe_,147498,1341
Daniela_Hantuchova_,137771,1042
Darrell_Issa_,96271,128
Darrell_Porter_,118481,409
Darren_Clarke_,67469,56
Daryl_Hannah_,104396,189
Dave_Campo_,136350,995
David_Anderson_,119322,434
David_Beckham_,130428,771
David_Bell_,134841,948
David_Caraway_,130351,768
David_Caruso_,150506,1409
David_Coulthard_,139987,1120
David_Dodge_,114700,346
David_Heyman_,150595,1413
David_Heymann_,145469,1279
David_Hyde_Pierce_,171784,1634
David_Kelley_,68832,58
David_Leahy_,116771,376
David_Myers_,140509,1134
David_Nalbandian_,156619,1504
David_Spade_,138440,1070
David_Stern_,112052,301
David_Trimble_,134218,926
David_Wells_,138285,1062
David_Wolf_,124191,576
Dean_Barkley_,133191,880
Debbie_Reynolds_,125108,601
Debra_Brown_,102063,167
Debra_Messing_,183189,1661
Demetrius_Ferraciu_,89474.5,94
Demi_Moore_,126955,658
Denise_Johnson_,121349,486
Dennis_Erickson_,121560,494
Dennis_Hastert_,134846,949
Dennis_Kozlowski_,118979,421
Dennis_Kucinich_,119684,449
Dennis_Powell_,145846,1291
Denzel_Washington_,128924,725
Derek_Jeter_,109557,255
Derek_Lowe_,150288,1406
Desiree_Lemosi_,136340,994
Dexter_Jackson_,118590,411
Diana_Krall_,142744,1206
Diana_Munz_,111345,284
Diana_Taurasi_,143669,1232
Diane_Green_,89340,93
Dianne_Feinstein_,109566,256
Dick_Cheney_,109667,258
Dick_Clark_,113681,328
Dick_Latessa_,107839,225
Dick_Vermeil_,114332,333
Dino_de_Laurentis_,134471,932
Dolly_Parton_,0,8
Dolma_Tsering_,140842,1143
Dominik_Garcia-Lorido_,131007,800
Dominique_de_Villepin_,117317,391
Don_Nickles_,140810,1142
Don_Siegelman_,153418,1462
Donald_Evans_,138397,1068
Donald_Fehr_,117451,393
Donald_Pettit_,130520,778
Donald_Rumsfeld_,162643,1577
Donatella_Versace_,126300,641
Donna_Shalala_,118926,418
Doris_Roberts_,115113,351
Doris_Schroeder_,111682,291
Dorthy_Moxley_,137916,1047
Doug_Collins_,132663,861
Doug_Duncan_,107048,215
Doug_Melvin_,93638.5,112
Drew_Barrymore_,141524,1170
Duane_Lee_Chapman_,130919,793
Dwayne_Johnson_,136125,989
Ed_Rosenthal_,126734,653
Ed_Smart_,125658,618
Eddie_Sutton_,142471,1200
Eddy_Merckx_,138853,1085
Edie_Falco_,105857,202
Edmund_Hillary_,130418,770
Edmund_Stoiber_,140039,1122
Eduard_Shevardnadze_,114675,344
Eduardo_Duhalde_,129250,730
Edward_James_Olmos_,120503,467
Edward_Kennedy_,139870,1115
Edward_Lu_,125173,604
Edward_Norton_,97175,133
Edward_Said_,154477,1473
Edwin_Edwards_,139836,1114
Edwina_Currie_,139810,1113
Eileen_Coparropa_,171567,1632
Elena_Bovina_,100394,153
Eliane_Karp_,174742,1649
Elijah_Wood_,132763,865
Elin_Nordegren_,157085,1517
Elinor_Caplan_,107985,230
Elisabeth_Schumacher_,0,9
Elizabeth_Dole_,100852,157
Elizabeth_Hurley_,158893,1546
Elizabeth_Shue_,122255,515
Elizabeth_Smart_,122850,531
Elizabeth_Taylor_,151916,1436
Ellen_DeGeneres_,146646,1316
Ellen_Engleman_,149587,1391
Elsa_Zylberstein_,127823,682
Elton_John_,133304,887
Elvis_Presley_,154658,1476
Emanuel_Ginobili_,132647,860
Emile_Lahoud_,167388,1608
Emily_Robison_,156418,1500
Emma_Thompson_,139879,1117
Emma_Watson_,135317,965
Emmanuelle_Beart_,131364,814
Emmit_Smith_,112270,305
Enrique_Bolanos_,129563,737
Eric_Clapton_,128611,714
Eric_Hinske_,167835,1610
Eric_Robert_Rudolph_,104698,192
Eric_Rosser_,127106,662
Erik_Morales_,133346,893
Erika_Christensen_,103333,182
Erika_Harold_,131311,810
Erin_Runnion_,154335,1471
Ernesto_Zedillo_,161220,1569
Ernie_Els_,148406,1364
Ernie_Eves_,164921,1596
Ernie_Fletcher_,139967,1118
Ethan_Hawke_,131291,809
Eunice_Barber_,121460,491
Eva_Dimas_,158294,1542
Evan_Rachel_Wood_,146513,1310
Evander_Holyfield_,136168,991
Eve_Pelletier_,105519,199
Fabiola_Zuluaga_,98775.8,144
Fabrice_Santoro_,152828,1450
Farouk_al-Sharaa_,135959,984
Faye_Dunaway_,80583.5,70
Fayssal_Mekdad_,171783,1633
Federico_Trillo_,150544,1411
Felipe_Perez_Roque_,150183,1403
Felix_Mantilla_,170499,1624
Ferenc_Madl_,149671,1392
Fernando_Gonzalez_,136722,1009
Fernando_Henrique_Cardoso_,128846,722
Fernando_Vargas_,138638,1077
Fidel_Castro_,134092,920
Filippo_Inzaghi_,122560,526
Flavia_Delaroli_,121571,495
Flor_Montulo_,129062,727
Fran_Drescher_,119060,425
Frances_Fisher_,0,10
Francis_Ford_Coppola_,0,11
Francis_George_,170418,1623
Francis_Mer_,128066,695
Francisco_Flores_,119244,432
Franco_Dragone_,140800,1141
Frank_Cassell_,161127,1567
Frank_Dunham_Jr_,127046,661
Frank_Griswold_,93210,108
Frank_Lautenberg_,122282,517
Frank_Solich_,160585,1563
Frank_Stallone_,121228,484
Franko_Simatovic_,109456,253
Franz_Beckenbauer_,101571,163
Franz_Fischler_,122106,511
Franz_Muentefering_,134046,919
Fred_Eckhard_,84298.5,75
Fred_Funk_,113652,327
Fred_Thompson_,149565,1390
Freddy_Garcia_,77243,67
Fujio_Cho_,101204,158
GL_Peiris_,133632,903
Gabriel_Batistuta_,129707,747
Gabriel_Valdes_,123552,555
Gao_Qiang_,123561,557
Garry_Kasparov_,119426,437
Garry_Trudeau_,150870,1417
Gary_Bergeron_,141054,1154
Gary_Carter_,125624,616
Gary_Doer_,146559,1311
Gary_Forsee_,136985,1015
Gary_Locke_,132874,869
Gary_Williams_,133285,883
Gary_Winnick_,122026,508
Gene_Robinson_,90629,99
Geno_Auriemma_,119212,431
Geoff_Hoon_,132808,868
George_Brumley_,121299,485
George_Clooney_,125979,627
George_Foreman_,155580,1489
George_Galloway_,93114,106
George_HW_Bush_,153155,1456
George_Karl_,111935,297
George_Lopez_,136740,1011
George_P_Bush_,141609,1171
George_Papandreou_,118073,402
George_Pataki_,143625,1231
George_Robertson_,143700,1233
George_Roy_Hill_,122467,521
George_Ryan_,116176,369
George_Tenet_,132914,871
George_Voinovich_,129868,751
George_W_Bush_,138313,1064
Georgi_Parvanov_,107645,222
Geraldine_Chaplin_,130448,774
Gerard_Depardieu_,140285,1129
Gerardo_Gambala_,0,12
Gerhard_Schroeder_,159918,1557
Gerry_Adams_,151891,1435
Gerry_Parsky_,117239,389
Gian_Marco_,198922,1677
Gianna_Angelopoulos-Daskalaki_,55705,52
Gil_de_Ferran_,131933,831
Gilberto_Rodriguez_Orejuela_,173829,1646
Gillian_Anderson_,173822,1645
Gisele_Bundchen_,130107,755
Giuseppe_Gibilisco_,100786,155
Glafcos_Clerides_,156559,1503
Gloria_Allred_,153260,1460
Gloria_Macapagal_Arroyo_,177453,1657
Gloria_Trevi_,129496,735
Goh_Kun_,169535,1617
Goldie_Hawn_,119916,454
Gonzalo_Sanchez_de_Lozada_,143319,1224
Goran_Persson_,101667,165
Gordon_Brown_,98735.5,141
Gordon_Campbell_,70281,61
Grady_Irvin_Jr_,127025,659
Grant_Hackett_,109795,261
Gray_Davis_,140059,1125
Greg_Gilbert_,137763,1040
Greg_Ostertag_,132082,837
Greg_Owen_,109472,254
Greg_Rusedski_,130283,762
Gregg_Popovich_,144663,1260
Gregory_Geoffroy_,114393,335
Gregory_Hines_,147032,1328
Gro_Harlem_Brundtland_,173484,1641
Guido_Westerwelle_,171139,1630
Guillaume_Soro_,91028,101
Guillermo_Canas_,111850,296
Guillermo_Coria_,120428,466
Guillermo_Ortiz_,140328,1130
Gunter_Pleuger_,130557,780
Gus_Van_Sant_,93356,110
Gustavo_Kuerten_,120917,474
Guy_Hemmings_,175805,1653
Guy_Ritchie_,116647,375
Gwendal_Peizerat_,138810,1084
Gwyneth_Paltrow_,125572,615
Habib_Rizieq_,105941,203
Hal_Gehman_,140588,1138
Hal_Sutton_,149786,1394
Halle_Berry_,127773,681
Hamid_Karzai_,115498,360
Hamzah_Haz_,122743,530
Hanan_Ashrawi_,148386,1362
Hannah_Stockbauer_,126079,633
Hans_Blix_,132535,855
Hans_Eichel_,152482,1445
Harbhajan_Singh_,113050,315
Harrison_Ford_,136916,1013
Harry_Belafonte_,135129,959
Harry_Kalas_,135458,969
Harry_Schmidt_,88771,91
Harvey_Weinstein_,156672,1507
Hashim_Thaci_,125039,599
Hassan_Nasrallah_,112353,306
Hassan_Wirajuda_,134353,929
Hayley_Tullett_,119854,453
Heath_Ledger_,172760,1638
Heather_Mills_,107012,214
Hector_Babenco_,148834,1371
Hee-Won_Han_,108279,234
Heidi_Fleiss_,127575,678
Heidi_Klum_,104016,186
Heinz_Feldmann_,138187,1059
Heizo_Takenaka_,122992,532
Helen_Clark_,95262,121
Henrique_Meirelles_,181100,1659
Herb_Sendek_,177019,1655
Hermann_Maier_,140536,1136
Herta_Daeubler-Gmelin_,107879,226
Hichiro_Naemura_,97833.3,136
Hideki_Matsui_,128732,716
Hilary_Duff_,139290,1098
Hillary_Clinton_,128293,704
Hilmi_Ozkok_,148843,1373
Hipolito_Mejia_,114433,336
Hisao_Oguchi_,133346,894
Hitomi_Soga_,138906,1088
Holly_Hunter_,125886,623
Hootie_Johnson_,141427,1166
Horst_Koehler_,145595,1282
Hosni_Mubarak_,120108,458
Howard_Dean_,152351,1443
Howard_Schultz_,140498,1133
Howard_Smith_,146385,1303
Hu_Jintao_,123980,568
Hugh_Grant_,126879,657
Hugo_Chavez_,85602,78
Hun_Sen_,134487,933
Iain_Duncan_Smith_,109317,250
Ian_McKellen_,0,13
Ian_Thorpe_,149487,1387
Iban_Mayo_,125200,605
Ibrahim_Jaafari_,149496,1388
Igor_Ivanov_,89722.3,95
Ilan_Ramon_,0,14
Imad_Moustapha_,135842,981
Inam-ul-Haq_,146752,1318
Inocencio_Arias_,134318,927
Intisar_Ajouri_,143812,1237
Isabella_Rossellini_,129613,741
Isabelle_Huppert_,183395,1662
Isaiah_Washington_,133287,884
Ishaq_Shahryar_,119666,447
Ismail_Merchant_,141432,1167
Iva_Majoli_,151967,1437
JJ_Redick_,107114,218
JK_Rowling_,141517,1169
Jack_Grubman_,135776,978
Jack_Nicholson_,150218,1404
Jack_Straw_,132675,862
Jackie_Chan_,104632,190
Jacqueline_Obradors_,134515,934
Jacques_Chirac_,99980,150
Jacques_Rogge_,150482,1408
Jada_Pinkett_Smith_,157111,1519
Jake_Gyllenhaal_,135128,958
James_Blake_,101651,164
James_Butts_,132299,844
James_Caan_,159215,1549
James_Cameron_,116268,371
James_Cunningham_,156096,1493
James_Franco_,137219,1021
James_Gandolfini_,155353,1486
James_Ivory_,124207,578
James_Jones_,196347,1676
James_Kelly_,151749,1432
James_Kopp_,114641,343
James_Maguire_,132032,835
James_McGreevey_,175618,1652
James_Morris_,157577,1529
James_Parker_,0,15
James_Schultz_,110146,268
James_Smith_,110584,276
James_Traficant_,140167,1126
James_Wolfensohn_,124432,582
Jamie_Villafane_,147389,1339
Jamling_Norgay_,162497,1576
Jan-Michael_Gambill_,122317,518
Jan_Ullrich_,176860,1654
Jane_Fonda_,121918,505
Jane_Kaczmarek_,124167,575
Jane_Pauley_,153311,1461
Janet_Napolitano_,114640,342
Janet_Thorpe_,141217,1161
Janica_Kostelic_,184373,1665
Jason_Alexander_,144283,1247
Jason_Jennings_,109874,263
Jason_Kidd_,146132,1296
Jason_Lezak_,127359,667
Javier_Solana_,153035,1455
Javier_Weber_,141941,1182
Jay_Garner_,122471,522
Jay_Leno_,171025,1629
Jay_Rasulo_,103242,181
Jayson_Williams_,128274,702
Jean-Claude_Braquet_,143408,1225
Jean-Claude_Juncker_,147610,1347
Jean-Claude_Trichet_,102586,174
Jean-David_Levitte_,141182,1160
Jean-Francois_Pontal_,103199,180
Jean-Marc_de_La_Sabliere_,128037,693
Jean-Pierre_Raffarin_,112444,308
Jean-Sebastien_Giguere_,150954,1418
Jean_Brumley_,112954,314
Jean_Carnahan_,123464,551
Jean_Charest_,145125,1270
Jean_Chretien_,157964,1538
Jeanne_Moreau_,98886,147
Jeb_Bush_,86545.5,81
Jeff_Van_Gundy_,81555,72
Jefferson_Perez_,116912,382
Jeffrey_Archer_,126163,638
Jeffrey_Immelt_,150179,1402
Jeffrey_Jones_,146411,1305
Jeffrey_Scott_Postell_,133694,906
Jelena_Dokic_,138089,1056
Jennifer_Aniston_,157807,1534
Jennifer_Capriati_,122535,525
Jennifer_Connelly_,131318,812
Jennifer_Garner_,142535,1202
Jennifer_Keller_,110832,280
Jennifer_Lopez_,128178,699
Jennifer_Reilly_,118985,422
Jennifer_Rodriguez_,133033,877
Jennifer_Thompson_,128291,703
Jeong_Se-hyun_,152442,1444
Jeremy_Greenstock_,93277,109
Jeremy_Shockey_,121407,488
Jerry_Falwell_,159691,1554
Jerry_Regier_,127919,685
Jerry_Springer_,112085,302
Jesse_Harris_,109872,262
Jesse_Jackson_,155349,1485
Jesse_James_Leija_,126368,643
Jesse_Ventura_,143831,1239
Jessica_Alba_,155346,1484
Jessica_Lange_,119832,452
Jessica_Lynch_,184552,1666
Jia_Qinglin_,0,16
Jiang_Zemin_,139212,1096
Jim_Carrey_,146464,1308
Jim_Edmonds_,138093,1057
Jim_Furyk_,154094,1469
Jim_Hahn_,129721,749
Jim_Harrick_,133023,876
Jim_OBrien_,111679,290
Jim_Tressel_,146350,1301
Jimmy_Carter_,135137,960
Jimmy_Kimmel_,108367,238
Jiri_Novak_,146838,1321
Jo_Dee_Messina_,119143,429
Joan_Claybrook_,0,17
Joan_Laporta_,133936,910
Job_Cohen_,121092,477
Jodie_Foster_,137795,1043
Joe_Calzaghe_,0,18
Joe_Dumars_,110004,264
Joe_Gatti_,127441,670
Joe_Lieberman_,129657,743
Joe_Mantello_,138029,1052
Joe_Nichols_,126122,636
Joe_Torre_,98650.3,139
Joerg_Haider_,204808,1678
John_Abizaid_,132185,840
John_Allen_Muhammad_,130722,787
John_Ashcroft_,137516,1028
John_Banko_,134964,953
John_Blaney_,133645,904
John_Bolton_,145747,1287
John_Brady_,130429,772
John_Cusack_,110112,267
John_Edwards_,125883,622
John_F_Kennedy_Jr_,145158,1272
John_Garamendi_,124737,594
John_Howard_,133476,898
John_Jumper_,0,19
John_Kerry_,126451,645
John_Malkovich_,118020,401
John_Manley_,134729,943
John_Mayer_,129666,745
John_McCain_,138441,1071
John_McCallum_,154289,1470
John_McCormack_,147960,1353
John_McEnroe_,137036,1017
John_Negroponte_,143277,1223
John_Paul_II_,134042,918
John_Reid_,150559,1412
John_Reilly_,114153,331
John_Rigas_,155705,1490
John_Rosa_,143148,1220
John_Rowland_,143113,1219
John_Ruiz_,107788,224
John_Snow_,142301,1195
John_Spencer_,0,20
John_Stallworth_,150797,1415
John_Stockton_,131961,833
John_Swofford_,128560,711
John_Taylor_,160493,1562
John_Timoney_,118946,419
John_Travolta_,128081,696
John_Walsh_,144036,1243
John_Warner_,132887,870
John_Wolf_,151409,1426
Johnny_Carson_,113414,321
Johnny_Depp_,137530,1029
Johnny_Tapia_,120893,473
Johnny_Unitas_,135653,975
Johnson_Panjaitan_,121515,492
Jolanta_Kwasniewski_,98806,145
Jon_Corzine_,164743,1593
Jon_Gruden_,139535,1102
Jon_Voight_,121806,499
Jonathan_Edwards_,113739,329
Jonathan_Mostow_,115519,361
Jong_Thae_Hwa_,88821,92
Jong_Wook_Lee_,159384,1551
Jorge_Arce_,0,21
Jorge_Batlle_,107558,221
Jorge_Castaneda_,131038,802
Jorge_Rodolfo_Canicoba_Corral_,129587,740
Jorge_Valdano_,121845,501
Joschka_Fischer_,157899,1536
Jose_Canseco_,116434,372
Jose_Dirceu_,136323,993
Jose_Manuel_Durao_Barroso_,145920,1292
Jose_Maria_Aznar_,119576,443
Jose_Mourinho_,149537,1389
Jose_Sarney_,124253,579
Jose_Serra_,119643,445
Jose_Theodore_,144869,1266
Jose_Viegas_Filho_,146090,1295
Joseph_Biden_,173472,1640
Joseph_Blatter_,106631,211
Joseph_Deiss_,132366,847
Joseph_Estrada_,105783,201
Joseph_Ralston_,158261,1541
Juan_Carlos_Ferrero_,119934,456
Juan_Ignacio_Chela_,143619,1230
Juan_Manuel_Marquez_,129050,726
Juan_Pablo_Montoya_,141776,1174
Juan_Valencia_Osorio_,136452,998
Juanes_,163998,1589
Jude_Law_,152119,1440
Judi_Dench_,158013,1539
Judy_Genshaft_,138780,1081
Juergen_Peters_,139640,1106
Julia_Tymoshenko_,133518,899
Julianna_Margulies_,153545,1463
Julianne_Moore_,139661,1108
Julie_Gerberding_,139588,1104
Julie_Taymor_,152494,1446
