Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.852071,1319
Joe_Dumars_,0.474801,6
Joe_Gatti_,0.698809,656
Joe_Lieberman_,0.904081,1461
Joe_Mantello_,0.764341,987
Joe_Nichols_,0.596559,196
Joe_Torre_,0.755949,945
Joerg_Haider_,0.779683,1056
John_Abizaid_,0.725541,810
John_Allen_Muhammad_,0.724598,805
John_Ashcroft_,0.687,597
John_Banko_,0.568303,124
John_Blaney_,0.864517,1358
John_Bolton_,1.13585,1675
John_Brady_,0.688226,604
John_Cusack_,0.611723,253
John_Edwards_,0.779375,1054
John_F_Kennedy_Jr_,0.923177,1507
John_Garamendi_,0.576821,141
John_Howard_,0.714067,743
John_Jumper_,0.772458,1026
John_Kerry_,0.670773,513
John_Malkovich_,0.706719,700
John_Manley_,0.822614,1219
John_Mayer_,0.691825,623
John_McCain_,0.863698,1349
John_McCallum_,0.686906,596
John_McCormack_,0.554395,96
John_McEnroe_,0.845515,1296
John_Negroponte_,0.617859,272
John_Paul_II_,0.791134,1099
John_Reid_,0.912723,1477
John_Reilly_,0.960376,1575
John_Rigas_,0.559977,105
John_Rosa_,0.870875,1377
John_Rowland_,0.962903,1578
John_Ruiz_,0.682,574
John_Snow_,0.682906,576
John_Spencer_,0.718175,764
John_Stallworth_,0.877634,1399
John_Stockton_,0.885253,1421
John_Swofford_,0.781423,1064
John_Taylor_,0.741221,882
John_Timoney_,0.604726,223
John_Travolta_,0.925181,1512
John_Walsh_,0.782443,1068
John_Warner_,0.621465,287
John_Wolf_,0.666692,489
Johnny_Carson_,0.720061,773
Johnny_Depp_,0.650582,421
Johnny_Tapia_,0.828747,1233
Johnny_Unitas_,0.915644,1491
Johnson_Panjaitan_,0.877004,1398
Jolanta_Kwasniewski_,0.762178,979
Jon_Corzine_,0.566912,120
Jon_Gruden_,0.690035,609
Jon_Voight_,0.762062,978
Jonathan_Edwards_,0.696922,647
Jonathan_Mostow_,0.794298,1114
Jong_Thae_Hwa_,0.726544,814
Jong_Wook_Lee_,0.889739,1432
Jorge_Arce_,0.845731,1298
Jorge_Batlle_,0.686864,593
Jorge_Castaneda_,0.681218,571
Jorge_Rodolfo_Canicoba_Corral_,0.553045,93
Jorge_Valdano_,0.531609,54
Joschka_Fischer_,0.662249,471
Jose_Canseco_,0.485299,10
Jose_Dirceu_,0.829131,1234
Jose_Manuel_Durao_Barroso_,0.886023,1424
Jose_Maria_Aznar_,0.630263,326
Jose_Mourinho_,0.974791,1586
Jose_Sarney_,0.599673,203
Jose_Serra_,0.578325,148
Jose_Theodore_,0.812923,1184
Jose_Viegas_Filho_,0.679904,563
Joseph_Biden_,0.587925,171
Joseph_Blatter_,0.819988,1209
Joseph_Deiss_,0.547264,84
Joseph_Estrada_,1.07411,1662
Joseph_Ralston_,0.71883,767
Juan_Carlos_Ferrero_,0.508807,34
Juan_Ignacio_Chela_,0.663512,479
Juan_Manuel_Marquez_,0.706742,701
Juan_Pablo_Montoya_,0.845869,1299
Juan_Valencia_Osorio_,0.792512,1105
Juanes_,0.720191,774
Jude_Law_,0.865757,1364
Judi_Dench_,0.809421,1176
Judy_Genshaft_,0.799669,1134
Juergen_Peters_,0.68188,573
Julia_Tymoshenko_,0.617232,268
Julianna_Margulies_,0.912738,1478
Julianne_Moore_,0.955249,1566
Julie_Gerberding_,0.808036,1172
Julie_Taymor_,0.604996,225
Julio_Iglesias_Jr_,0.874852,1391
Junichiro_Koizumi_,1.00058,1610
Justin_Gatlin_,0.626247,303
Justin_Guarini_,0.988785,1600
Justin_Leonard_,0.713544,738
Justin_Timberlake_,1.04082,1642
Justine_Henin_,0.757301,952
Justine_Pasek_,0.770631,1022
Kalpana_Chawla_,0.900381,1452
Kamal_Kharrazi_,0.786499,1084
Karen_Mok_,1.06856,1658
Karin_Stoiber_,0.716471,760
Kate_Capshaw_,0.674321,536
Kate_Hudson_,0.740783,880
Kate_Winslet_,0.630323,327
Katherine_Harris_,0.821743,1216
Kathleen_Glynn_,0.734154,851
Kathleen_Kennedy_Townsend_,0.60439,217
Kathryn_Bigelow_,0.829315,1236
Kathy_Winters_,0.611491,251
Katie_Harman_,0.611324,246
Keanu_Reeves_,0.582759,158
Keira_Knightley_,0.831755,1246
Keith_Bogans_,0.816382,1193
Kelli_White_,0.683118,579
Kelly_Clarkson_,0.834606,1261
Kelvin_Sampson_,0.977909,1590
Kemal_Dervis_,0.880574,1404
Ken_Macha_,0.670213,511
Ken_Watanabe_,0.959812,1573
Kenneth_Bowersox_,0.541633,71
Kenneth_Branagh_,0.712997,733
Kenneth_Evans_,0.87186,1384
Kent_Rominger_,0.762871,984
Kevin_Costner_,0.840695,1282
Kevin_Spacey_,0.95541,1567
Kevin_Stallings_,0.5551,97
Kieran_Prendergast_,0.772694,1029
Kifah_Ajouri_,0.612588,256
Kiki_Vandeweghe_,0.720287,777
Kim_Clijsters_,0.864593,1359
Kim_Dae-jung_,0.864514,1357
Kim_Jin-sun_,0.549474,88
Kim_Jong-Il_,0.807406,1170
Kim_Ryong-sung_,0.64943,408
Kim_Yong-il_,0.703018,677
Kimi_Raikkonen_,1.10263,1670
King_Abdullah_II_,0.668289,497
Kirk_Ferentz_,0.554367,95
Kirk_Johnson_,0.900689,1453
Kjell_Magne_Bondevik_,0.733628,848
Klaus_Zwickel_,0.687455,599
Kobe_Bryant_,0.767407,1001
Kofi_Annan_,0.613243,260
Kosuke_Kitajima_,0.729635,829
Kristanna_Loken_,0.56983,128
Kristen_Breitweiser_,0.620881,283
Kristin_Davis_,0.848661,1305
Kurt_Busch_,0.731237,836
Kurt_Russell_,0.746899,909
Kurt_Warner_,0.697395,649
Kwon_Yang-sook_,0.70304,678
LK_Advani_,0.567455,122
Laila_Ali_,0.586536,163
Lana_Clarkson_,0.672914,526
Lance_Armstrong_,1.08618,1666
Lance_Bass_,1.00285,1612
Larry_Bowa_,0.569312,126
Larry_Brown_,0.864876,1361
Larry_Coker_,0.881143,1405
Larry_Ellison_,0.964276,1579
Larry_Johnson_,0.915794,1493
Larry_Lindsey_,0.738612,874
Larry_Lucchino_,0.982108,1594
Larry_Thompson_,0.773046,1031
Lars_Von_Trier_,0.826322,1227
Latrell_Sprewell_,0.662843,474
Laura_Bush_,0.71554,754
Laura_Hernandez_,0.882868,1409
Laura_Linney_,0.703013,676
Lauren_Hutton_,0.678987,559
Lauren_Killian_,0.668979,502
Laurent_Gbagbo_,0.666925,493
Laurent_Jalabert_,0.86081,1343
Lawrence_MacAulay_,0.975318,1587
LeAnn_Rimes_,0.715472,753
LeBron_James_,0.861284,1344
Lea_Fastow_,0.672902,525
Leander_Paes_,0.574347,135
Lech_Walesa_,0.94657,1551
Lee_Hoi-chang_,0.766717,999
Lee_Jun_,0.801397,1147
Lee_Soo-hyuck_,0.70813,712
Lee_Tae-sik_,0.788839,1089
Leland_Chapman_,0.77061,1019
Len_Jenoff_,0.667161,494
Lennox_Lewis_,0.652429,431
Lenny_Wilkens_,0.558954,104
Leon_LaPorte_,0.848285,1302
Leonard_Hamilton_,0.669175,504
Leonardo_DiCaprio_,0.727366,817
Leonid_Kuchma_,0.692672,627
Lesley_McCulloch_,0.844277,1292
Leslie_Ann_Woodward_,0.743498,895
Leslie_Caldwell_,0.778247,1050
Leslie_Moonves_,1.04691,1646
Leszek_Miller_,0.861872,1346
Li_Peng_,0.762624,982
Li_Zhaoxing_,0.814568,1189
Liam_Neeson_,0.993195,1606
Lili_Taylor_,0.837849,1274
Lily_Tomlin_,0.6996,660
Lim_Dong-won_,0.581499,154
Lina_Krasnoroutskaya_,0.885838,1423
Lindsay_Benko_,0.654275,438
Lindsay_Davenport_,0.601316,210
Lindsey_Graham_,0.72972,830
Lino_Oviedo_,0.898322,1446
Lionel_Richie_,0.528707,50
Lisa_Gottsegen_,0.658692,454
Lisa_Ling_,0.766213,996
Lisa_Marie_Presley_,0.850959,1316
Lisa_Raymond_,0.931539,1530
Liu_Mingkang_,0.679435,561
Liza_Minnelli_,0.844283,1293
Lleyton_Hewitt_,1.01548,1623
Lloyd_Ward_,0.485544,11
Lon_Kruger_,0.609425,238
Lord_Hutton_,0.928705,1524
Lou_Piniella_,0.949933,1557
Luciano_Pavarotti_,0.713685,740
Lucio_Gutierrez_,0.663364,478
Lucy_Liu_,0.770484,1018
Ludivine_Sagnier_,0.590345,178
Luis_Ernesto_Derbez_Bautista_,0.808201,1174
Luis_Figo_,0.706048,695
Luis_Gonzalez_Macchi_,0.801741,1149
Luis_Horna_,0.521227,41
Luiz_Felipe_Scolari_,0.860653,1341
Luiz_Inacio_Lula_da_Silva_,0.858675,1336
Luke_Walton_,0.67933,560
Lyle_Vanclief_,0.574722,137
Lynn_Abraham_,0.693719,631
Lynn_Redgrave_,0.731311,837
Lynne_Cheney_,0.64195,377
Mack_Brown_,0.52813,48
Madeleine_Albright_,0.644039,387
Madonna_,0.793251,1109
Magdalena_Maleeva_,0.817836,1201
Maggie_Smith_,0.840233,1279
Magui_Serna_,0.836189,1268
Mahathir_Mohamad_,1.02157,1627
Mahmoud_Abbas_,0.921007,1499
Makhdoom_Amin_Fahim_,0.577166,143
Manfred_Stolpe_,0.756895,951
Manuel_Poggiali_,0.713346,737
Marat_Safin_,0.659809,463
Marc-Andre_Fleury_,0.770212,1016
Marc_Grossman_,0.816061,1192
Marcelo_Ebrard_,0.635433,357
Marcelo_Rios_,1.04432,1644
Marcelo_Salas_,0.616637,266
Marco_Antonio_Barrera_,0.923598,1508
Marcus_Gronholm_,0.802111,1150
Margaret_Thatcher_,0.664621,483
Maria_Luisa_Mendonca_,0.783526,1073
Maria_Shriver_,0.725716,811
Maria_Soledad_Alvear_Valenzuela_,0.783869,1074
Mariah_Carey_,0.798552,1128
Mariana_Pollack_,0.75165,929
Mariangel_Ruiz_Torrealba_,0.736917,866
Marie-Reine_Le_Gougne_,0.724949,807
Marieta_Chrousala_,0.811674,1180
Marilyn_Monroe_,0.783925,1075
Marina_Anissina_,0.690155,610
Mario_Cipollini_,0.781008,1062
Mario_Dumont_,0.774575,1036
Mario_Kreutzberger_,1.02268,1630
Marisa_Tomei_,0.858254,1335
Marissa_Jaret_Winokur_,0.546708,83
Mark_Cuban_,0.798624,1129
Mark_Dacey_,0.804573,1162
Mark_Geragos_,0.66529,485
Mark_Gottfried_,0.599971,204
Mark_Hamister_,0.501254,26
Mark_Heller_,0.756472,949
Mark_Hurlbert_,0.883317,1413
Mark_Philippoussis_,0.835714,1264
Mark_Richt_,0.820395,1210
Mark_Schweiker_,0.601347,211
Mark_Wahlberg_,0.71167,725
Mark_Warner_,0.806143,1163
Markus_Naslund_,0.758036,957
Marlene_Weingartner_,0.952228,1560
Martha_Beatriz_Roque_,0.482032,8
Martha_Bowen_,0.566138,117
Martha_Burk_,0.81356,1187
Martha_Lucia_Ramirez_,0.793649,1112
Martha_Stewart_,0.652888,432
Martin_Brodeur_,0.954272,1565
Martin_Cauchon_,0.738098,873
Martin_Hoellwarth_,0.823299,1222
Martin_McCauley_,0.890407,1434
Martin_McGuinness_,0.546677,82
Martin_Scorsese_,0.649441,409
Martin_Sheen_,0.978956,1591
Martin_Verkerk_,0.635322,355
Martina_Hingis_,0.708636,715
Martina_McBride_,0.90218,1457
Marty_Mornhinweg_,0.733244,846
Marwan_Barghouthi_,0.806503,1166
Mary-Kate_Olsen_,0.899333,1449
Mary_Carey_,0.657715,450
Mary_Landrieu_,0.68011,565
Mary_Steenburgen_,0.779701,1057
Mary_Tyler_Moore_,0.629684,322
Masahiko_Nagasawa_,0.80434,1159
Masum_Turker_,0.601027,209
Mathias_Reichhold_,0.893457,1441
Matt_Damon_,0.912662,1476
Matt_Dillon_,0.894293,1442
Matt_Doherty_,0.587157,168
Matthew_Broderick_,0.52136,42
Matthew_Perry_,0.735833,861
Maureen_Fanning_,0.748352,913
Max_Mayfield_,0.762641,983
Megan_Mullally_,0.690779,615
Megawati_Sukarnoputri_,0.804472,1161
Meghann_Shaughnessy_,0.767774,1004
Mel_Brooks_,0.641084,375
Mel_Gibson_,0.701894,674
Melanie_Griffith_,0.777508,1047
Melissa_Etheridge_,0.686661,591
Meryl_Streep_,0.725332,808
Mesut_Yilmaz_,0.663241,477
Mian_Khursheed_Mehmood_Kasuri_,0.883238,1412
Michael_Ballack_,0.6869,595
Michael_Bloomberg_,0.737497,871
Michael_Caine_,0.819346,1206
Michael_Capellas_,0.976503,1588
Michael_Chang_,0.748494,916
Michael_Chiklis_,0.625898,302
Michael_Douglas_,0.965041,1580
Michael_J_Sheehan_,0.871892,1385
Michael_Jackson_,0.912912,1481
Michael_Jordan_,1.10632,1671
Michael_Keaton_,0.768505,1007
Michael_Kostelnik_,0.630856,330
Michael_Leavitt_,0.492278,15
Michael_Moore_,0.887098,1427
Michael_Patrick_King_,0.774423,1034
Michael_Phelps_,0.81561,1191
Michael_Powell_,0.724137,800
Michael_Schumacher_,0.806536,1167
Michael_Sullivan_,0.595503,191
Michael_Winterbottom_,0.722372,788
Michel_Duclos_,0.661587,468
Michel_Temer_,0.549055,85
Michel_Therrien_,1.01201,1620
Michelle_Branch_,0.726101,813
Michelle_Collins_,0.722516,790
Michelle_Kwan_,0.716459,759
Michelle_Pfeiffer_,0.777027,1044
Michelle_Rodriguez_,0.645883,398
Michelle_Yeoh_,0.944364,1548
Mick_Jagger_,0.580157,153
Miguel_Contreras_,0.934074,1535
Miguel_Estrada_,0.720363,779
Mike_Babcock_,0.843215,1291
Mike_Brey_,0.619704,282
Mike_Helton_,0.785345,1081
Mike_Holmgren_,0.871568,1381
Mike_Krzyzewski_,0.92823,1523
Mike_Martz_,0.673778,532
Mike_Miller_,0.751043,926
Mike_Montgomery_,0.741026,881
Mike_Myers_,0.850357,1311
Mike_Price_,0.631627,340
Mike_Scioscia_,0.852098,1320
Mike_Tyson_,0.64987,414
Mike_Weir_,0.664569,482
Mikhail_Gorbachev_,1.00361,1613
Mikhail_Kasyanov_,0.711973,726
Mikhail_Wehbe_,0.676606,549
Mikhail_Youzhny_,0.707962,709
Mikulas_Dzurinda_,0.711356,724
Milo_Djukanovic_,0.735459,859
Milo_Maestrecampo_,0.922637,1504
Minnie_Driver_,0.741911,888
Mireya_Moscoso_,0.768434,1006
Miroljub_,0.695366,640
Mitchell_Daniels_,0.947093,1552
Mitoji_Yabunaka_,0.678088,553
Miyako_Miyazaki_,0.538369,66
Mohamed_Benaissa_,1.03329,1635
Mohamed_ElBaradei_,0.530859,53
Mohammad_Khatami_,0.575407,140
Mohammed_Al-Douri_,0.687715,601
Mohammed_Baqir_al-Hakim_,0.677831,552
Monica_Bellucci_,0.89953,1450
Monica_Lewinsky_,0.621308,285
Monica_Seles_,0.875843,1392
Monique_Garbrecht-Enfeldt_,0.512601,37
Morgan_Freeman_,0.789871,1094
Moshe_Katsav_,0.5088,33
Muammar_Gaddafi_,0.865874,1365
Muhammad_Ali_,0.607273,232
Muhammad_Saeed_al-Sahhaf_,0.549095,86
Mukesh_Ambani_,0.760036,968
Munir_Akram_,0.581761,156
Nabil_Shaath_,0.6365,362
Nadia_Petrova_,0.802639,1152
Nadine_Vinzens_,0.696266,643
Naji_Sabri_,0.862175,1347
Nan_Wang_,0.673796,533
Nancy_Demme_,0.555266,98
Nancy_Pelosi_,0.666692,490
Nancy_Reagan_,0.586705,164
Nancy_Sinatra_,0.788762,1088
Nanni_Moretti_,0.489378,13
Naomi_Campbell_,0.724343,802
Naomi_Watts_,0.814884,1190
Naoto_Kan_,0.697984,653
Nasser_al-Kidwa_,0.857811,1334
Nastassia_Kinski_,0.723508,797
Natalie_Cole_,0.727816,820
Natalie_Coughlin_,0.873084,1389
Natalie_Maines_,0.733622,847
Natasha_McElhone_,0.713781,741
Nathalie_Baye_,0.63306,344
Nathan_Lane_,0.732837,843
Nebojsa_Pavkovic_,0.639846,370
Nelson_Mandela_,0.665466,486
Neri_Marcore_,0.662272,472
Nestor_Kirchner_,0.762409,980
Nia_Vardalos_,0.704103,685
Nicanor_Duarte_Frutos_,0.742653,892
Nicholas_Byron_,0.673699,531
Nicholas_Tse_,0.721184,780
Nick_Nolte_,0.542025,72
Nicolas_Cage_,0.758538,958
Nicolas_Escude_,0.737184,869
Nicolas_Lapentti_,0.610371,241
Nicole_Kidman_,0.676996,551
Nikki_Reed_,0.767452,1002
Noah_Wyle_,0.743554,896
Noelle_Bush_,0.573767,134
Nora_Bendijo_,0.771495,1023
Norah_Jones_,0.644319,389
Norm_Coleman_,0.715718,756
Norman_Jewison_,0.941749,1544
Norodom_Sihanouk_,0.570872,129
Nursultan_Nazarbayev_,0.7414,883
OJ_Simpson_,0.669886,510
Oleksandr_Moroz_,0.683562,581
Olesya_Bonabarenko_,0.699913,662
Olivia_Newton-John_,0.790768,1098
Omar_Sharif_,0.79327,1110
Oprah_Winfrey_,0.675906,546
Orlando_Bloom_,0.739619,877
Orrin_Hatch_,0.834168,1259
Osama_bin_Laden_,0.764637,989
Oscar_De_La_Hoya_,0.704852,688
Oscar_Elias_Biscet_,0.618939,280
Oswaldo_Paya_,0.656924,443
Owen_Wilson_,0.842841,1290
Oxana_Fedorova_,0.770614,1020
Ozzy_Osbourne_,0.699966,663
Padraig_Harrington_,0.679932,564
Pamela_Anderson_,0.724751,806
Paradorn_Srichaphan_,0.688926,606
Paris_Hilton_,0.59062,179
Parris_Glendening_,0.723348,795
Pascal_Lamy_,0.566242,118
Pascal_Quignard_,0.760079,970
Pat_Burns_,0.876487,1394
Pat_Cox_,0.701425,670
Patrice_Chereau_,0.789812,1093
Patricia_Clarkson_,0.676794,550
Patricia_Heaton_,0.699103,657
Patrick_Ewing_,0.913137,1482
Patrick_Leahy_,0.674407,537
Patrick_McEnroe_,0.736243,862
Patrick_Roy_,0.657523,448
Patrick_Stewart_,0.714555,746
Patti_Labelle_,0.776228,1039
Patty_Schnyder_,0.630879,331
Paul-Henri_Mathieu_,0.861806,1345
Paul_Bremer_,0.801638,1148
Paul_Burrell_,0.563943,114
Paul_Byrd_,0.602703,213
Paul_Coppin_,0.727637,819
Paul_Gascoigne_,0.642507,381
Paul_Hogan_,0.659629,460
Paul_Kagame_,0.764616,988
Paul_Martin_,0.781553,1065
Paul_McCartney_,0.733092,845
Paul_McNulty_,0.925181,1513
Paul_ONeill_,0.780584,1060
Paul_Patton_,0.715444,752
Paul_Pierce_,0.796968,1120
Paul_Sarbanes_,0.912812,1479
Paul_Shanley_,0.612436,255
Paul_Tagliabue_,0.763521,986
Paul_Wellstone_,0.685106,586
Paul_William_Hurley_,0.599291,202
Paul_Wolfowitz_,0.848052,1301
Paula_Radcliffe_,0.846234,1300
Paula_Zahn_,0.799042,1131
Paulo_Cesar_Pinheiro_,0.617942,274
Pedro_Almodovar_,0.860732,1342
Pedro_Malan_,0.891013,1437
Pedro_Solbes_,0.628416,313
Penelope_Ann_Miller_,0.783479,1072
Penelope_Cruz_,0.770165,1015
Pervez_Musharraf_,0.67654,547
Pete_Carroll_,0.926271,1518
Pete_Rose_,0.720213,775
Pete_Sampras_,0.440844,2
Peter_Arnett_,0.653304,434
Peter_Bacanovic_,0.633466,345
Peter_Costello_,0.59261,185
Peter_Greenaway_,0.66222,469
Peter_Harrison_,0.578908,149
Peter_Hillary_,0.691611,620
Peter_Struck_,0.72337,796
Petria_Thomas_,0.604627,219
Petro_Symonenko_,0.684766,583
Phan_Van_Khai_,1.01349,1621
Phil_Gramm_,0.671613,519
Phil_Mickelson_,0.790246,1097
Phil_Vassar_,0.721441,783
Philippe_Noiret_,0.760541,973
Pierce_Brosnan_,0.764972,991
Pierre_Boulanger_,0.932281,1532
Pierre_Pettigrew_,0.780154,1059
Placido_Domingo_,0.633608,346
Prince_Charles_,0.859929,1339
Prince_Claus_,0.829172,1235
Prince_Edward_,0.642582,382
Prince_Harry_,0.742446,890
Prince_Naruhito_,0.789316,1092
Prince_Willem-Alexander_,0.611412,250
Prince_William_,0.836134,1267
Princess_Aiko_,0.841746,1286
Princess_Anne_,0.827063,1230
Princess_Caroline_,0.800354,1138
Princess_Elisabeth_,0.621339,286
Princess_Masako_,0.816826,1195
Priscilla_Owen_,0.675256,544
Priscilla_Presley_,0.759763,964
Pupi_Avati_,0.979853,1592
Queen_Beatrix_,0.849761,1308
Queen_Elizabeth_II_,0.72369,799
Queen_Latifah_,0.772433,1025
Queen_Rania_,0.675109,543
Rachel_Griffiths_,0.561859,108
Rachel_Hunter_,0.753747,940
Rafael_Ramirez_,0.991035,1603
Raghad_Saddam_Hussein_,0.876768,1397
Rainer_Schuettler_,0.943408,1546
Ralf_Schumacher_,0.79847,1126
Ralph_Firman_,0.770236,1017
Ralph_Klein_,0.741729,886
Ralph_Lauren_,0.778056,1049
Ranil_Wickremasinghe_,1.08225,1664
Raoul_Ruiz_,0.636238,360
Raquel_Welch_,0.496195,20
Ray_Allen_,0.901845,1456
Ray_Nagin_,0.748408,914
Ray_Romano_,0.870323,1374
Raymond_Odierno_,0.731585,841
Rebecca_Romijn-Stamos_,0.884383,1415
Rebekah_Chantay_Revels_,0.939784,1541
Recep_Tayyip_Erdogan_,0.820775,1212
Reese_Witherspoon_,0.644326,390
Reggie_Miller_,0.662732,473
Renee_Zellweger_,0.628428,314
Ricardo_Lagos_,0.848549,1303
Ricardo_Lopez_Murphy_,0.77741,1045
Ricardo_Maduro_,0.863797,1350
Ricardo_Monasterio_,0.814387,1188
Ricardo_Sanchez_,0.52844,49
Rich_Gannon_,0.825788,1226
Richard_Armitage_,0.644931,393
Richard_Branson_,0.605046,226
Richard_Butler_,0.49339,16
Richard_Crenna_,1.07094,1660
Richard_Gephardt_,0.891571,1438
Richard_Gere_,0.864743,1360
Richard_Haass_,0.631878,341
Richard_Krajicek_,0.631403,338
Richard_Myers_,0.569425,127
Richard_Norton-Taylor_,0.85731,1333
Richard_Sambrook_,0.694701,638
Richard_Shelby_,0.590319,177
Richard_Virenque_,0.823385,1223
Richie_Adubato_,0.784498,1078
Rick_Barnes_,0.672219,521
Rick_Carlisle_,0.765631,994
Rick_Dinse_,0.646105,399
Rick_Perry_,0.922832,1505
Rick_Pitino_,0.706008,694
Rick_Romley_,0.88791,1429
Rick_Santorum_,1.03684,1637
Rick_Stansbury_,0.469814,4
Rick_Wagoner_,0.827422,1231
Ricky_Barnes_,0.691311,618
Ricky_Martin_,0.744213,900
Ricky_Ponting_,0.741555,885
Rio_Ferdinand_,0.720259,776
Rita_Grande_,0.671641,520
Rita_Moreno_,0.818505,1205
Rita_Wilson_,0.754642,942
Rob_Lowe_,0.793227,1108
Rob_Marshall_,0.803425,1155
Rob_Schneider_,0.886665,1425
Robbie_Fowler_,0.557418,101
Robbie_Williams_,0.79018,1095
Robby_Ginepri_,0.794943,1115
Robert_Blackwill_,0.822878,1220
Robert_Blake_,0.707083,704
Robert_Bonner_,1.04043,1641
Robert_Bullock_,0.813014,1186
Robert_DeFraites_,0.868148,1371
Robert_De_Niro_,0.66314,476
Robert_Duvall_,0.934152,1536
Robert_Ehrlich_,0.543534,74
Robert_Evans_,0.727589,818
Robert_Fico_,0.66045,465
Robert_Horan_,0.84046,1280
Robert_Kocharian_,0.797717,1122
Robert_Mueller_,0.582465,157
Robert_Mugabe_,0.595938,192
Robert_Redford_,0.675599,545
Robert_Stack_,1.06728,1657
Robert_Torricelli_,1.09947,1669
Robert_Witt_,0.70439,686
Robert_Zoellick_,0.893227,1440
Roberto_Benigni_,0.629023,317
Roberto_Carlos_,0.649805,413
Roberto_Marinho_,0.659674,461
Robin_Cook_,0.650144,415
Robin_McLaurin_Williams_,0.841737,1285
Robinson_Stevenin_,0.600309,206
Rod_Blagojevich_,0.650976,424
Rod_Stewart_,0.791672,1102
Rodrigo_Borja_,0.534107,60
Roger_Clemens_,0.882315,1407
Roger_Federer_,0.808154,1173
Roger_Moore_,0.781612,1066
Rogerio_Romero_,0.699684,661
Roh_Moo-hyun_,0.708235,714
Rolandas_Paksas_,0.769337,1010
Rolf_Eckrodt_,0.790218,1096
Roman_Polanski_,1.06061,1652
Romano_Prodi_,0.817888,1202
Ron_Dittemore_,0.736841,865
Ron_Howard_,0.799455,1132
Ronald_Reagan_,0.800818,1143
Ronaldo_Luis_Nazario_de_Lima_,0.674625,539
Roseanne_Barr_,0.571499,132
Rosemarie_Stack_,0.617953,275
Roy_Jones_Jr_,0.767023,1000
Roy_Moore_,0.561385,107
Roy_Williams_,0.872502,1387
Ruben_Studdard_,0.669874,509
Rubens_Barrichello_,0.701553,671
Rudolph_Giuliani_,0.600573,207
Rupert_Grint_,0.650398,416
Rupert_Murdoch_,0.658325,452
Russell_Coutts_,0.831334,1243
Russell_Crowe_,0.595099,190
Russell_Simmons_,0.772464,1027
Ruth_Dreifuss_,0.731498,839
Ruth_Harlow_,0.821498,1215
S_Jayakumar_,0.612291,254
Saburo_Kawabuchi_,0.730654,834
Sachiko_Yamada_,0.654705,440
Saddam_Hussein_,0.980156,1593
Sadie_Frost_,0.890162,1433
Saeb_Erekat_,0.784488,1077
Sally_Field_,0.872776,1388
Sally_Kirkland_,0.627562,310
Sally_Ride_,0.933702,1533
Salma_Hayek_,0.577659,144
Salman_Rushdie_,0.84442,1294
Sam_Bith_,0.769735,1012
Sam_Mendes_,0.798049,1124
Sam_Torrance_,0.722379,789
Samira_Makhmalbaf_,0.57712,142
Sammy_Sosa_,0.723613,798
Samuel_Waksal_,0.632078,342
Sandra_Bullock_,0.712642,730
Saparmurat_Niyazov_,0.750354,924
Sarah_Hughes_,0.718727,766
Sarah_Jessica_Parker_,0.734008,849
Sarah_Michelle_Gellar_,0.782898,1070
Scott_McClellan_,0.8185,1204
Scott_McNealy_,0.606004,228
Scott_Peterson_,0.55293,92
Scott_Ritter_,0.769597,1011
Scott_Rudin_,0.675002,542
Scott_Sullivan_,0.743165,894
Scott_Wolf_,0.770621,1021
Sean_Astin_,0.871151,1378
Sean_Hayes_,0.778037,1048
Sean_OKeefe_,0.562789,110
Sean_Patrick_OMalley_,0.700438,665
Sean_Penn_,0.680508,567
Sebastian_Saja_,0.867611,1370
Sebastien_Grosjean_,0.466513,3
Sepp_Blatter_,0.539872,70
Serena_Williams_,0.660021,464
Sergei_Ivanov_,0.596425,195
Sergey_Lavrov_,0.67658,548
Sergio_Garcia_,0.484806,9
Sergio_Vieira_De_Mello_,0.58397,160
Shane_Mosley_,0.714718,748
Shane_Warne_,1.0389,1639
Shannon_OBrien_,0.713252,736
Sharon_Davis_,0.62926,320
Sharon_Frey_,0.954164,1564
Sharon_Osbourne_,0.730265,832
Sharon_Stone_,0.83722,1271
Shaukat_Aziz_,0.611188,243
Shaul_Mofaz_,0.627458,309
Sheila_Copps_,0.864347,1354
Sheila_Fraser_,0.710775,721
Sheila_Wellstone_,0.586961,166
Sheryl_Crow_,0.532849,57
Shia_LaBeouf_,0.669478,506
Shimon_Peres_,0.669672,507
Sila_Calderon_,0.77694,1043
Silvan_Shalom_,0.623633,298
Silvia_Farina_Elia_,0.659377,457
Silvio_Berlusconi_,0.575361,139
Silvio_Fernandez_,0.701108,668
Simon_Cowell_,0.840884,1283
Slobodan_Milosevic_,0.662225,470
Sonia_Gandhi_,0.530379,52
Sophia_Loren_,0.876061,1393
Sourav_Ganguly_,0.792574,1106
Spencer_Abraham_,0.686888,594
Stacy_Dragila_,0.727903,822
Stan_Heath_,0.889354,1431
Stanley_McChrystal_,0.630003,324
Stanley_Tong_,0.804411,1160
Stefano_Accorsi_,0.711128,723
Steffi_Graf_,0.988008,1599
Stellan_Skarsgard_,0.938194,1540
Stephen_Ambrose_,0.63365,348
Stephen_Daldry_,0.618408,278
Stephen_Friedman_,1.0409,1643
Steve_Backley_,0.681034,569
Steve_Ballmer_,0.759409,961
Steve_Lavin_,0.919722,1498
Steve_Mariucci_,0.666068,488
