Name,Highest Rank,Fused Ranks
Anne_McLellan_,257,675
Anneli_Jaatteenmaki_,24,70
Annette_Bening_,227,605
Annette_Lu_,12,34
Anthony_Fauci_,56,164
Anthony_Hopkins_,5,13
Anthony_LaPaglia_,673,1317
Antonio_Banderas_,1038,1575
Antonio_Palocci_,290,743
Antonio_Trillanes_,248,649
Antony_Leung_,509,1119
Anwar_Ibrahim_,899,1494
Arantxa_Sanchez-Vicario_,430,1004
Ari_Fleischer_,1113,1603
Arianna_Huffington_,821,1441
Ariel_Sharon_,100,289
Arlen_Specter_,613,1253
Arminio_Fraga_,54,158
Arnaud_Clement_,23,67
Arnold_Palmer_,581,1211
Arnold_Schwarzenegger_,835,1452
Arnoldo_Aleman_,902,1498
Aron_Ralston_,35,102
Arsinee_Khanjian_,1016,1565
Art_Hoffmann_,53,155
Art_Howe_,435,1013
Arturo_Gatti_,75,218
Arye_Mekel_,446,1032
Asa_Hutchinson_,53,156
Ashanti_,1332,1662
Ashton_Kutcher_,906,1501
Atal_Bihari_Vajpayee_,289,741
Augustin_Calleri_,1182,1630
Augusto_Pinochet_,600,1234
Augusto_Roa_Bastos_,895,1490
Aung_San_Suu_Kyi_,639,1285
Azra_Akin_,698,1336
Barbara_Brezigar_,524,1140
Barbara_Walters_,182,505
Barbra_Streisand_,451,1035
Barrett_Jackman_,743,1364
Barry_Alvarez_,6,16
Barry_Zito_,616,1257
Bashar_Assad_,195,536
Begum_Khaleda_Zia_,287,736
Ben_Affleck_,856,1467
Ben_Curtis_,816,1436
Ben_Glisan_,409,966
Ben_Howland_,495,1101
Benazir_Bhutto_,893,1488
Benjamin_Netanyahu_,424,993
Bernard_Landry_,370,896
Bernard_Law_,462,1055
Bernard_Lord_,245,644
Bernardo_Segura_,407,961
Bertie_Ahern_,388,929
Bertrand_Bonello_,1191,1632
Beth_Jones_,778,1401
Betsy_Smith_,60,176
Bijan_Darvish_,379,912
Bijan_Namdar_Zangeneh_,284,731
Biljana_Plavsic_,147,413
Bill_Belichick_,155,435
Bill_Callahan_,353,867
Bill_Clinton_,54,159
Bill_Frist_,125,355
Bill_Gates_,96,277
Bill_Graham_,115,329
Bill_McBride_,866,1473
Bill_Nelson_,759,1383
Bill_Parcells_,585,1215
Bill_Paxton_,406,958
Bill_Simon_,570,1194
Bill_Sizemore_,201,547
Billy_Crystal_,16,46
Billy_Graham_,109,313
Billy_Sollie_,313,783
Binyamin_Ben-Eliezer_,787,1412
Blythe_Danner_,152,428
Blythe_Hartley_,875,1479
Bo_Pelini_,283,729
Bo_Ryan_,321,798
Bob_Beauprez_,170,472
Bob_Colvin_,85,247
Bob_Dole_,562,1185
Bob_Geldof_,426,996
Bob_Graham_,149,419
Bob_Hope_,36,105
Bob_Huggins_,645,1291
Bob_Stoops_,87,251
Bobby_Goldwater_,948,1526
Bobby_Robson_,550,1169
Bode_Miller_,523,1139
Bono_,13,37
Boris_Becker_,1575,1679
Boris_Berezovsky_,281,726
Boris_Yeltsin_,922,1512
Brad_Garrett_,426,997
Brad_Johnson_,243,639
Branko_Crvenkovski_,621,1265
Brendan_Hansen_,150,422
Brian_Cowen_,3,8
Brian_Griese_,337,835
Brian_Heidik_,172,478
Brian_Mulroney_,251,657
Brian_Wells_,67,197
Bridget_Fonda_,169,471
Bridgette_Wilson-Sampras_,625,1271
Brigitte_Boisselier_,44,129
Britney_Spears_,291,745
Brooke_Shields_,480,1080
Bruce_Springsteen_,324,806
Bruce_Van_De_Velde_,328,816
Bruce_Weber_,524,1141
Bud_Selig_,366,892
Bulent_Ecevit_,430,1005
Butch_Davis_,44,130
Byron_Scott_,220,590
Calista_Flockhart_,162,454
Cameron_Diaz_,517,1131
Camilla_Parker_Bowles_,554,1174
Candice_Bergen_,334,829
Candie_Kung_,377,909
Carl_Reiner_,767,1392
Carla_Del_Ponte_,183,508
Carla_Myers_,83,241
Carlo_Ancelotti_,779,1402
Carlos_Bianchi_,619,1261
Carlos_Ghosn_,161,451
Carlos_Manuel_Pruneda_,173,481
Carlos_Menem_,569,1193
Carlos_Mesa_,245,645
Carlos_Moya_,453,1040
Carlos_Ortega_,374,904
Carlos_Quintanilla_Schmidt_,687,1326
Carlos_Ruiz_,575,1202
Carlos_Vives_,209,565
Carly_Fiorina_,374,905
Carmen_Electra_,697,1334
Carol_Burnett_,239,628
Carol_Moseley_Braun_,130,371
Carolina_Kluft_,589,1220
Carolina_Moraes_,100,290
Caroline_Kennedy_,1214,1638
Carolyn_Dawn_Johnson_,32,93
Carrie-Anne_Moss_,177,493
Carson_Daly_,147,414
Carson_Palmer_,151,425
Cate_Blanchett_,25,73
Catherine_Deneuve_,133,378
Catherine_Zeta-Jones_,689,1327
Cathy_Freeman_,68,200
Cecilia_Bolocco_,849,1459
Celine_Dion_,38,111
Celso_Amorim_,67,198
Cesar_Gaviria_,938,1519
Cesar_Maia_,853,1465
Chakib_Khelil_,263,688
Chan_Gailey_,818,1437
Chanda_Rubin_,417,982
Chang_Dae-whan_,74,215
Charles_Bronson_,458,1049
Charles_Grassley_,1237,1642
Charles_Kartman_,734,1358
Charles_Mathews_,188,519
Charles_Moose_,914,1505
Charles_Schumer_,578,1207
Charles_Taylor_,795,1418
Charlie_Zaa_,63,185
Charlotte_Rampling_,212,573
Charlton_Heston_,968,1535
Chen_Liang_Yu_,884,1481
Chen_Shui-bian_,172,479
Cherie_Blair_,367,893
Chick_Hearn_,386,925
Chita_Rivera_,679,1321
Choi_Sung-hong_,151,426
Chok_Tong_Goh_,349,858
Chris_Bell_,208,563
Chris_Byrd_,14,40
Chris_Cooper_,101,292
Chris_Rock_,939,1520
Chris_Tucker_,282,728
Christian_Fittipaldi_,570,1195
Christian_Longo_,368,894
Christian_Wulff_,5,14
Christina_Aguilera_,269,698
Christine_Baumgartner_,685,1325
Christine_Ebersole_,795,1419
Christine_Gregoire_,77,225
Christine_Todd_Whitman_,411,970
Christopher_Patten_,193,531
Christopher_Reeve_,34,99
Christopher_Walken_,538,1155
Chuck_Amato_,142,402
Chuck_Yeager_,516,1129
Chung_Mong-hun_,221,593
Chung_Mong-joon_,7,19
Cindy_Crawford_,262,685
Cindy_Margolis_,455,1044
Ciro_Gomes_,659,1301
Claire_Danes_,827,1443
Claire_Hentzen_,765,1390
Claire_Leger_,201,548
Clara_Harris_,469,1063
Clare_Short_,73,212
Claudia_Pechstein_,739,1360
Claudia_Schiffer_,107,307
Clay_Aiken_,62,182
Clint_Eastwood_,289,742
Colin_Farrell_,184,511
Colin_Jackson_,339,841
Colin_Montgomerie_,965,1531
Colin_Powell_,874,1478
Conan_OBrien_,167,466
Conchita_Martinez_,46,135
Condoleezza_Rice_,406,959
Constance_Marie_,293,747
Coretta_Scott_King_,308,775
Corinne_Coman_,1022,1570
Costas_Simitis_,632,1277
Courtney_Love_,335,831
Cristina_Fernandez_,315,786
Cristina_Saralegui_,194,533
Cruz_Bustamante_,452,1038
Cyndi_Thompson_,296,753
Dai_Bachtiar_,621,1266
Daisy_Fuentes_,614,1254
Dalai_Lama_,819,1438
Dale_Earnhardt_Jr_,334,830
Damon_van_Dam_,188,520
Dan_Morales_,418,984
Dan_Wheldon_,1360,1666
Daniel_Day-Lewis_,174,484
Daniel_Radcliffe_,395,943
Daniela_Hantuchova_,779,1403
Darrell_Issa_,128,364
Darrell_Porter_,409,967
Darren_Clarke_,56,165
Daryl_Hannah_,189,522
Dave_Campo_,315,787
David_Anderson_,434,1011
David_Beckham_,427,998
David_Bell_,948,1527
David_Caraway_,768,1393
David_Caruso_,28,81
David_Coulthard_,59,173
David_Dodge_,136,386
David_Heyman_,832,1449
David_Heymann_,397,947
David_Hyde_Pierce_,625,1272
David_Kelley_,58,170
David_Leahy_,176,489
David_Myers_,997,1557
David_Nalbandian_,1112,1601
David_Spade_,258,677
David_Stern_,301,764
David_Trimble_,382,918
David_Wells_,1063,1586
David_Wolf_,576,1204
Dean_Barkley_,192,528
Debbie_Reynolds_,154,433
Debra_Brown_,167,467
Debra_Messing_,57,167
Demetrius_Ferraciu_,94,271
Demi_Moore_,631,1276
Denise_Johnson_,486,1087
Dennis_Erickson_,494,1099
Dennis_Hastert_,711,1345
Dennis_Kozlowski_,351,863
Dennis_Kucinich_,116,332
Dennis_Powell_,660,1302
Denzel_Washington_,725,1354
Derek_Jeter_,255,669
Derek_Lowe_,1288,1655
Desiree_Lemosi_,488,1090
Dexter_Jackson_,411,971
Diana_Krall_,936,1518
Diana_Munz_,284,732
Diana_Taurasi_,1233,1641
Diane_Green_,93,268
Dianne_Feinstein_,256,672
Dick_Cheney_,258,678
Dick_Clark_,172,480
Dick_Latessa_,112,322
Dick_Vermeil_,333,826
Dino_de_Laurentis_,549,1166
Dolly_Parton_,8,22
Dolma_Tsering_,852,1463
Dominik_Garcia-Lorido_,410,969
Dominique_de_Villepin_,184,512
Don_Nickles_,207,561
Don_Siegelman_,1104,1594
Donald_Evans_,880,1480
Donald_Fehr_,393,940
Donald_Pettit_,401,953
Donald_Rumsfeld_,26,76
Donatella_Versace_,486,1088
Donna_Shalala_,43,126
Doris_Roberts_,197,541
Doris_Schroeder_,58,171
Dorthy_Moxley_,341,845
Doug_Collins_,861,1471
Doug_Duncan_,215,578
Doug_Melvin_,112,323
Drew_Barrymore_,898,1492
Duane_Lee_Chapman_,130,372
Dwayne_Johnson_,989,1553
Ed_Rosenthal_,475,1071
Ed_Smart_,188,521
Eddie_Sutton_,413,975
Eddy_Merckx_,354,870
Edie_Falco_,202,550
Edmund_Hillary_,770,1395
Edmund_Stoiber_,577,1206
Eduard_Shevardnadze_,344,851
Eduardo_Duhalde_,627,1274
Edward_James_Olmos_,244,642
Edward_Kennedy_,406,960
Edward_Lu_,176,490
Edward_Norton_,59,174
Edward_Said_,257,676
Edwin_Edwards_,900,1495
Edwina_Currie_,137,389
Eileen_Coparropa_,1283,1652
Elena_Bovina_,153,430
Eliane_Karp_,422,989
Elijah_Wood_,411,972
Elin_Nordegren_,123,349
Elinor_Caplan_,230,610
Elisabeth_Schumacher_,9,25
Elizabeth_Dole_,157,441
Elizabeth_Hurley_,494,1100
Elizabeth_Shue_,256,673
Elizabeth_Smart_,531,1147
Elizabeth_Taylor_,62,183
Ellen_DeGeneres_,303,768
Ellen_Engleman_,987,1550
Elsa_Zylberstein_,97,280
Elton_John_,761,1385
Elvis_Presley_,99,286
Emanuel_Ginobili_,380,914
Emile_Lahoud_,113,324
Emily_Robison_,864,1472
Emma_Thompson_,1118,1605
Emma_Watson_,237,624
Emmanuelle_Beart_,329,818
Emmit_Smith_,18,52
Enrique_Bolanos_,600,1235
Eric_Clapton_,714,1348
Eric_Hinske_,473,1068
Eric_Robert_Rudolph_,192,529
Eric_Rosser_,662,1305
Erik_Morales_,852,1464
Erika_Christensen_,182,506
Erika_Harold_,810,1431
Erin_Runnion_,339,842
Ernesto_Zedillo_,218,586
Ernie_Els_,408,964
Ernie_Eves_,344,852
Ernie_Fletcher_,528,1145
Ethan_Hawke_,505,1114
Eunice_Barber_,5,15
Eva_Dimas_,1317,1660
Evan_Rachel_Wood_,89,256
Evander_Holyfield_,636,1283
Eve_Pelletier_,90,259
Fabiola_Zuluaga_,144,406
Fabrice_Santoro_,123,350
Farouk_al-Sharaa_,535,1151
Faye_Dunaway_,70,205
Fayssal_Mekdad_,392,937
Federico_Trillo_,597,1228
Felipe_Perez_Roque_,943,1523
Felix_Mantilla_,827,1444
Ferenc_Madl_,41,120
Fernando_Gonzalez_,1010,1563
Fernando_Henrique_Cardoso_,425,995
Fernando_Vargas_,588,1219
Fidel_Castro_,242,636
Filippo_Inzaghi_,526,1144
Flavia_Delaroli_,495,1102
Flor_Montulo_,63,186
Fran_Drescher_,186,515
Frances_Fisher_,10,28
Francis_Ford_Coppola_,11,31
Francis_George_,27,79
Francis_Mer_,469,1064
Francisco_Flores_,432,1009
Franco_Dragone_,181,502
Frank_Cassell_,605,1242
Frank_Dunham_Jr_,468,1062
Frank_Griswold_,108,309
Frank_Lautenberg_,254,666
Frank_Solich_,901,1496
Frank_Stallone_,262,686
Franko_Simatovic_,253,663
Franz_Beckenbauer_,163,457
Franz_Fischler_,326,811
Franz_Muentefering_,641,1288
Fred_Eckhard_,75,219
Fred_Funk_,31,91
Fred_Thompson_,1391,1669
Freddy_Garcia_,67,199
Fujio_Cho_,115,330
GL_Peiris_,278,719
Gabriel_Batistuta_,747,1368
Gabriel_Valdes_,194,534
Gao_Qiang_,557,1178
Garry_Kasparov_,437,1016
Garry_Trudeau_,1152,1615
Gary_Bergeron_,228,607
Gary_Carter_,316,789
Gary_Doer_,391,936
Gary_Forsee_,261,683
Gary_Locke_,869,1476
Gary_Williams_,634,1279
Gary_Winnick_,378,910
Gene_Robinson_,99,287
Geno_Auriemma_,431,1006
Geoff_Hoon_,311,780
George_Brumley_,485,1085
George_Clooney_,33,96
George_Foreman_,1431,1673
George_Galloway_,106,304
George_HW_Bush_,1,2
George_Karl_,265,689
George_Lopez_,916,1509
George_P_Bush_,253,664
George_Papandreou_,402,954
George_Pataki_,752,1373
George_Robertson_,981,1542
George_Roy_Hill_,276,716
George_Ryan_,86,248
George_Tenet_,215,579
George_Voinovich_,332,825
George_W_Bush_,739,1361
Georgi_Parvanov_,19,55
Geraldine_Chaplin_,621,1267
Gerard_Depardieu_,654,1297
Gerardo_Gambala_,12,35
Gerhard_Schroeder_,378,911
Gerry_Adams_,977,1540
Gerry_Parsky_,389,931
Gian_Marco_,1130,1609
Gianna_Angelopoulos-Daskalaki_,52,152
Gil_de_Ferran_,831,1447
Gilberto_Rodriguez_Orejuela_,1194,1633
Gillian_Anderson_,65,191
Gisele_Bundchen_,755,1378
Giuseppe_Gibilisco_,155,436
Glafcos_Clerides_,721,1351
Gloria_Allred_,384,922
Gloria_Macapagal_Arroyo_,220,591
Gloria_Trevi_,56,166
Goh_Kun_,173,482
Goldie_Hawn_,302,765
Gonzalo_Sanchez_de_Lozada_,40,117
Goran_Persson_,165,461
Gordon_Brown_,141,400
Gordon_Campbell_,61,180
Grady_Irvin_Jr_,65,192
Grant_Hackett_,240,631
Gray_Davis_,668,1311
Greg_Gilbert_,350,861
Greg_Ostertag_,239,629
Greg_Owen_,254,667
Greg_Rusedski_,762,1386
Gregg_Popovich_,292,746
Gregory_Geoffroy_,335,832
Gregory_Hines_,744,1366
Gro_Harlem_Brundtland_,88,253
Guido_Westerwelle_,165,462
Guillaume_Soro_,101,293
Guillermo_Canas_,296,754
Guillermo_Coria_,466,1060
Guillermo_Ortiz_,205,558
Gunter_Pleuger_,728,1356
Gus_Van_Sant_,110,315
Gustavo_Kuerten_,474,1069
Guy_Hemmings_,601,1237
Guy_Ritchie_,375,907
Gwendal_Peizerat_,28,82
Gwyneth_Paltrow_,66,194
Habib_Rizieq_,203,553
Hal_Gehman_,1139,1611
Hal_Sutton_,161,452
Halle_Berry_,548,1163
Hamid_Karzai_,55,161
Hamzah_Haz_,64,188
Hanan_Ashrawi_,279,722
Hannah_Stockbauer_,30,87
Hans_Blix_,355,872
Hans_Eichel_,788,1414
Harbhajan_Singh_,315,788
Harrison_Ford_,193,532
Harry_Belafonte_,337,836
Harry_Kalas_,920,1511
Harry_Schmidt_,91,262
Harvey_Weinstein_,134,380
Hashim_Thaci_,69,203
Hassan_Nasrallah_,239,630
Hassan_Wirajuda_,106,305
Hayley_Tullett_,39,114
Heath_Ledger_,18,53
Heather_Mills_,43,127
Hector_Babenco_,155,437
Hee-Won_Han_,234,617
Heidi_Fleiss_,499,1106
Heidi_Klum_,30,88
Heinz_Feldmann_,40,118
Heizo_Takenaka_,91,263
Helen_Clark_,121,344
Henrique_Meirelles_,773,1397
Herb_Sendek_,941,1522
Hermann_Maier_,185,514
Herta_Daeubler-Gmelin_,7,20
Hichiro_Naemura_,136,387
Hideki_Matsui_,716,1350
Hilary_Duff_,388,930
Hillary_Clinton_,329,819
Hilmi_Ozkok_,610,1249
Hipolito_Mejia_,271,702
Hisao_Oguchi_,894,1489
Hitomi_Soga_,402,955
Holly_Hunter_,356,874
Hootie_Johnson_,699,1338
Horst_Koehler_,352,864
Hosni_Mubarak_,458,1050
Howard_Dean_,634,1280
Howard_Schultz_,828,1445
Howard_Smith_,772,1396
Hu_Jintao_,166,464
Hugh_Grant_,89,257
Hugo_Chavez_,17,49
Hun_Sen_,636,1284
Iain_Duncan_Smith_,250,654
Ian_McKellen_,13,38
Ian_Thorpe_,110,316
Iban_Mayo_,605,1243
Ibrahim_Jaafari_,454,1042
Igor_Ivanov_,95,274
Ilan_Ramon_,14,41
Imad_Moustapha_,802,1425
Inam-ul-Haq_,392,938
Inocencio_Arias_,750,1372
Intisar_Ajouri_,689,1328
Isabella_Rossellini_,159,446
Isabelle_Huppert_,857,1468
Isaiah_Washington_,884,1482
Ishaq_Shahryar_,99,288
Ismail_Merchant_,840,1455
Iva_Majoli_,1438,1675
JJ_Redick_,121,345
JK_Rowling_,22,64
Jack_Grubman_,785,1410
Jack_Nicholson_,562,1186
Jack_Straw_,295,751
Jackie_Chan_,190,523
Jacqueline_Obradors_,463,1058
Jacques_Chirac_,150,423
Jacques_Rogge_,46,136
Jada_Pinkett_Smith_,498,1104
Jake_Gyllenhaal_,328,817
James_Blake_,164,459
James_Butts_,835,1453
James_Caan_,202,551
James_Cameron_,353,868
James_Cunningham_,424,994
James_Franco_,148,416
James_Gandolfini_,530,1146
James_Ivory_,578,1208
James_Jones_,422,990
James_Kelly_,15,43
James_Kopp_,343,849
James_Maguire_,508,1118
James_McGreevey_,151,427
James_Morris_,715,1349
James_Parker_,15,44
James_Schultz_,242,637
James_Smith_,139,394
James_Traficant_,1127,1606
James_Wolfensohn_,582,1213
Jamie_Villafane_,230,611
Jamling_Norgay_,972,1538
Jan-Michael_Gambill_,518,1132
Jan_Ullrich_,100,291
Jane_Fonda_,229,608
Jane_Kaczmarek_,352,865
Jane_Pauley_,640,1287
Janet_Napolitano_,342,847
Janet_Thorpe_,1090,1590
Janica_Kostelic_,1294,1656
Jason_Alexander_,93,269
Jason_Jennings_,218,587
Jason_Kidd_,297,756
Jason_Lezak_,51,150
Javier_Solana_,21,61
Javier_Weber_,318,793
Jay_Garner_,362,885
Jay_Leno_,590,1222
Jay_Rasulo_,181,503
Jayson_Williams_,306,771
Jean-Claude_Braquet_,1083,1589
Jean-Claude_Juncker_,884,1483
Jean-Claude_Trichet_,174,485
Jean-David_Levitte_,45,133
Jean-Francois_Pontal_,180,500
Jean-Marc_de_La_Sabliere_,693,1332
Jean-Pierre_Raffarin_,308,776
Jean-Sebastien_Giguere_,106,306
Jean_Brumley_,314,785
Jean_Carnahan_,347,855
Jean_Charest_,510,1122
Jean_Chretien_,723,1353
Jeanne_Moreau_,147,415
Jeb_Bush_,81,235
Jeff_Van_Gundy_,72,210
Jefferson_Perez_,382,919
Jeffrey_Archer_,371,900
Jeffrey_Immelt_,36,106
Jeffrey_Jones_,784,1409
Jeffrey_Scott_Postell_,906,1502
Jelena_Dokic_,1057,1582
Jennifer_Aniston_,270,699
Jennifer_Capriati_,525,1142
Jennifer_Connelly_,287,737
Jennifer_Garner_,103,297
Jennifer_Keller_,78,227
Jennifer_Lopez_,699,1339
Jennifer_Reilly_,174,486
Jennifer_Rodriguez_,593,1224
Jennifer_Thompson_,703,1341
Jeong_Se-hyun_,135,383
Jeremy_Greenstock_,109,314
Jeremy_Shockey_,241,633
Jerry_Falwell_,131,374
Jerry_Regier_,275,713
Jerry_Springer_,302,766
Jesse_Harris_,262,687
Jesse_Jackson_,691,1329
Jesse_James_Leija_,439,1020
Jesse_Ventura_,652,1295
Jessica_Alba_,764,1388
Jessica_Lange_,452,1039
Jessica_Lynch_,967,1532
Jia_Qinglin_,16,47
Jiang_Zemin_,679,1322
Jim_Carrey_,583,1214
Jim_Edmonds_,1058,1584
Jim_Furyk_,1470,1676
Jim_Hahn_,749,1371
Jim_Harrick_,534,1150
Jim_OBrien_,21,62
Jim_Tressel_,385,924
Jimmy_Carter_,260,681
Jimmy_Kimmel_,238,625
Jiri_Novak_,180,501
Jo_Dee_Messina_,429,1002
Joan_Claybrook_,17,50
Joan_Laporta_,277,717
Job_Cohen_,477,1073
Jodie_Foster_,1044,1577
Joe_Calzaghe_,18,54
Joe_Dumars_,6,17
Joe_Gatti_,322,801
Joe_Lieberman_,387,927
Joe_Mantello_,987,1551
Joe_Nichols_,196,539
Joe_Torre_,139,395
Joerg_Haider_,516,1130
John_Abizaid_,755,1379
John_Allen_Muhammad_,787,1413
John_Ashcroft_,597,1229
John_Banko_,124,352
John_Blaney_,839,1454
John_Bolton_,350,862
John_Brady_,604,1241
John_Cusack_,253,665
John_Edwards_,622,1268
John_F_Kennedy_Jr_,898,1493
John_Garamendi_,141,401
John_Howard_,743,1365
John_Jumper_,19,56
John_Kerry_,513,1126
John_Malkovich_,55,162
John_Manley_,403,956
John_Mayer_,568,1192
John_McCain_,37,108
John_McCallum_,596,1227
John_McCormack_,96,278
John_McEnroe_,1018,1566
John_Negroponte_,272,705
John_Paul_II_,918,1510
John_Reid_,153,431
John_Reilly_,323,803
John_Rigas_,105,302
John_Rosa_,857,1469
John_Rowland_,119,339
John_Ruiz_,224,600
John_Snow_,576,1205
John_Spencer_,20,58
John_Stallworth_,1399,1670
John_Stockton_,833,1450
John_Swofford_,585,1216
John_Taylor_,142,403
John_Timoney_,223,596
John_Travolta_,542,1157
John_Walsh_,474,1070
John_Warner_,102,296
John_Wolf_,132,376
Johnny_Carson_,164,460
Johnny_Depp_,421,988
Johnny_Tapia_,467,1061
Johnny_Unitas_,820,1440
Johnson_Panjaitan_,492,1095
Jolanta_Kwasniewski_,145,409
Jon_Corzine_,120,341
Jon_Gruden_,609,1248
Jon_Voight_,311,781
Jonathan_Edwards_,329,820
Jonathan_Mostow_,361,883
Jong_Thae_Hwa_,92,265
Jong_Wook_Lee_,831,1448
Jorge_Arce_,21,63
Jorge_Batlle_,221,594
Jorge_Castaneda_,571,1196
Jorge_Rodolfo_Canicoba_Corral_,93,270
Jorge_Valdano_,54,160
Joschka_Fischer_,296,755
Jose_Canseco_,10,29
Jose_Dirceu_,994,1556
Jose_Manuel_Durao_Barroso_,338,838
Jose_Maria_Aznar_,326,812
Jose_Mourinho_,1108,1596
Jose_Sarney_,203,554
Jose_Serra_,148,417
Jose_Theodore_,626,1273
Jose_Viegas_Filho_,563,1188
Joseph_Biden_,171,475
Joseph_Blatter_,211,570
Joseph_Deiss_,84,245
Joseph_Estrada_,201,549
Joseph_Ralston_,61,181
Juan_Carlos_Ferrero_,34,100
Juan_Ignacio_Chela_,479,1077
Juan_Manuel_Marquez_,515,1127
Juan_Pablo_Montoya_,1175,1626
Juan_Valencia_Osorio_,999,1558
Juanes_,774,1398
Jude_Law_,309,777
Judi_Dench_,295,752
Judy_Genshaft_,1082,1588
Juergen_Peters_,573,1199
Julia_Tymoshenko_,268,695
Julianna_Margulies_,914,1506
Julianne_Moore_,851,1461
Julie_Gerberding_,1105,1595
Julie_Taymor_,225,602
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,191,525
Justin_Gatlin_,160,448
Justin_Guarini_,217,583
Justin_Leonard_,341,846
Justin_Timberlake_,187,517
Justine_Henin_,96,279
Justine_Pasek_,320,797
Kalpana_Chawla_,708,1343
Kamal_Kharrazi_,813,1432
Karen_Mok_,815,1434
Karin_Stoiber_,760,1384
Kate_Capshaw_,116,333
Kate_Hudson_,498,1105
Kate_Winslet_,327,814
Katherine_Harris_,821,1442
Kathleen_Glynn_,851,1462
Kathleen_Kennedy_Townsend_,217,584
Kathryn_Bigelow_,833,1451
Kathy_Winters_,251,658
Katie_Harman_,246,646
Keanu_Reeves_,158,443
Keira_Knightley_,511,1123
Keith_Bogans_,1020,1569
Kelli_White_,88,254
Kelly_Clarkson_,173,483
Kelvin_Sampson_,1111,1599
Kemal_Dervis_,348,856
Ken_Macha_,511,1124
Ken_Watanabe_,138,393
Kenneth_Bowersox_,71,207
Kenneth_Branagh_,52,153
Kenneth_Evans_,485,1086
Kent_Rominger_,902,1499
Kevin_Costner_,266,692
Kevin_Spacey_,439,1021
Kevin_Stallings_,97,281
Kieran_Prendergast_,1029,1573
Kifah_Ajouri_,22,65
Kiki_Vandeweghe_,506,1116
Kim_Clijsters_,120,342
Kim_Dae-jung_,116,334
Kim_Jin-sun_,88,255
Kim_Jong-Il_,168,469
Kim_Ryong-sung_,408,965
Kim_Yong-il_,288,738
Kimi_Raikkonen_,330,821
King_Abdullah_II_,214,577
Kirk_Ferentz_,95,275
Kirk_Johnson_,1150,1614
