Name,Scores,Fused Ranks
Junichiro_Koizumi_,3302,1377
Justin_Gatlin_,2114,565
Justin_Guarini_,2461,828
Justin_Leonard_,1933,435
Justin_Timberlake_,2625,942
Justine_Henin_,2303,714
Justine_Pasek_,1987,466
Kalpana_Chawla_,3033,1215
Kamal_Kharrazi_,3311,1381
Karen_Mok_,3938,1588
Karin_Stoiber_,3272,1358
Kate_Capshaw_,1204,83
Kate_Hudson_,2185,630
Kate_Winslet_,1659,253
Katherine_Harris_,3351,1400
Kathleen_Glynn_,3381,1414
Kathleen_Kennedy_Townsend_,1351,125
Kathryn_Bigelow_,3298,1374
Kathy_Winters_,851,26
Katie_Harman_,1887,408
Keanu_Reeves_,1952,444
Keira_Knightley_,3138,1277
Keith_Bogans_,3272,1359
Kelli_White_,2289,705
Kelly_Clarkson_,2328,725
Kelvin_Sampson_,4202,1641
Kemal_Dervis_,2677,984
Ken_Macha_,2230,656
Ken_Watanabe_,2348,746
Kenneth_Bowersox_,2626,948
Kenneth_Branagh_,1758,319
Kenneth_Evans_,2629,949
Kent_Rominger_,3141,1283
Kevin_Costner_,2457,824
Kevin_Spacey_,3626,1506
Kevin_Stallings_,2494,854
Kieran_Prendergast_,4004,1606
Kifah_Ajouri_,1895,413
Kiki_Vandeweghe_,2541,885
Kim_Clijsters_,2546,888
Kim_Dae-jung_,2839,1100
Kim_Jin-sun_,1326,122
Kim_Jong-Il_,2529,878
Kim_Ryong-sung_,2391,773
Kim_Yong-il_,2414,793
Kimi_Raikkonen_,2790,1066
King_Abdullah_II_,1235,91
Kirk_Ferentz_,2812,1081
Kirk_Johnson_,3923,1584
Kjell_Magne_Bondevik_,3373,1410
Klaus_Zwickel_,3188,1308
Kobe_Bryant_,2701,1002
Kofi_Annan_,2163,608
Kosuke_Kitajima_,2145,590
Kristanna_Loken_,732,14
Kristen_Breitweiser_,831,24
Kristin_Davis_,2845,1102
Kurt_Busch_,1388,140
Kurt_Russell_,3026,1207
Kurt_Warner_,3270,1353
Kwon_Yang-sook_,929,34
LK_Advani_,1739,305
Laila_Ali_,2283,699
Lana_Clarkson_,1127,61
Lance_Armstrong_,4254,1644
Lance_Bass_,2609,926
Larry_Bowa_,1864,391
Larry_Brown_,2435,804
Larry_Coker_,3546,1468
Larry_Ellison_,3110,1263
Larry_Johnson_,2625,943
Larry_Lindsey_,1592,219
Larry_Lucchino_,2631,955
Larry_Thompson_,3074,1243
Lars_Von_Trier_,2140,584
Latrell_Sprewell_,2313,718
Laura_Bush_,1908,421
Laura_Hernandez_,3145,1286
Laura_Linney_,2443,811
Lauren_Hutton_,2040,512
Lauren_Killian_,1830,363
Laurent_Gbagbo_,2100,555
Laurent_Jalabert_,2239,667
Lawrence_MacAulay_,3921,1583
LeAnn_Rimes_,2453,820
LeBron_James_,3955,1595
Lea_Fastow_,1820,358
Leander_Paes_,2660,975
Lech_Walesa_,1687,279
Lee_Hoi-chang_,1435,154
Lee_Jun_,1953,445
Lee_Soo-hyuck_,3029,1210
Lee_Tae-sik_,1374,133
Leland_Chapman_,4023,1610
Len_Jenoff_,2328,726
Lennox_Lewis_,2356,752
Lenny_Wilkens_,2111,564
Leon_LaPorte_,2167,614
Leonard_Hamilton_,1967,452
Leonardo_DiCaprio_,2232,658
Leonid_Kuchma_,1395,142
Lesley_McCulloch_,2164,609
Leslie_Ann_Woodward_,2542,886
Leslie_Caldwell_,3670,1516
Leslie_Moonves_,3378,1411
Leszek_Miller_,2996,1191
Li_Peng_,3284,1366
Li_Zhaoxing_,2723,1018
Liam_Neeson_,3541,1465
Lili_Taylor_,2753,1044
Lily_Tomlin_,2450,817
Lim_Dong-won_,524,3
Lina_Krasnoroutskaya_,4346,1650
Lindsay_Benko_,1632,241
Lindsay_Davenport_,2234,660
Lindsey_Graham_,2271,688
Lino_Oviedo_,3609,1500
Lionel_Richie_,1701,291
Lisa_Gottsegen_,2347,745
Lisa_Ling_,2414,794
Lisa_Marie_Presley_,2678,987
Lisa_Raymond_,4393,1656
Liu_Mingkang_,1627,238
Liza_Minnelli_,2279,694
Lleyton_Hewitt_,4412,1658
Lloyd_Ward_,1417,147
Lon_Kruger_,3306,1378
Lord_Hutton_,2967,1167
Lou_Piniella_,4361,1653
Luciano_Pavarotti_,2516,866
Lucio_Gutierrez_,3008,1200
Lucy_Liu_,1864,392
Ludivine_Sagnier_,2486,849
Luis_Ernesto_Derbez_Bautista_,3982,1603
Luis_Figo_,2277,692
Luis_Gonzalez_Macchi_,2468,838
Luis_Horna_,2027,503
Luiz_Felipe_Scolari_,4091,1625
Luiz_Inacio_Lula_da_Silva_,4109,1629
Luke_Walton_,2622,939
Lyle_Vanclief_,1537,194
Lynn_Abraham_,1634,243
Lynn_Redgrave_,2879,1124
Lynne_Cheney_,1691,282
Mack_Brown_,1420,148
Madeleine_Albright_,1424,150
Madonna_,2770,1052
Magdalena_Maleeva_,2975,1175
Maggie_Smith_,2058,526
Magui_Serna_,3950,1593
Mahathir_Mohamad_,2986,1183
Mahmoud_Abbas_,2088,545
Makhdoom_Amin_Fahim_,1743,309
Manfred_Stolpe_,2391,774
Manuel_Poggiali_,2441,809
Marat_Safin_,2025,500
Marc-Andre_Fleury_,1679,270
Marc_Grossman_,1838,373
Marcelo_Ebrard_,2014,482
Marcelo_Rios_,4331,1649
Marcelo_Salas_,2444,813
Marco_Antonio_Barrera_,2401,780
Marcus_Gronholm_,1490,177
Margaret_Thatcher_,967,42
Maria_Luisa_Mendonca_,2019,489
Maria_Shriver_,2106,560
Maria_Soledad_Alvear_Valenzuela_,2060,531
Mariah_Carey_,2051,519
Mariana_Pollack_,1067,52
Mariangel_Ruiz_Torrealba_,2330,730
Marie-Reine_Le_Gougne_,1600,226
Marieta_Chrousala_,2887,1128
Marilyn_Monroe_,2723,1019
Marina_Anissina_,1724,298
Mario_Cipollini_,4185,1640
Mario_Dumont_,2398,778
Mario_Kreutzberger_,3872,1575
Marisa_Tomei_,1507,183
Marissa_Jaret_Winokur_,1133,64
Mark_Cuban_,3227,1324
Mark_Dacey_,2624,940
Mark_Geragos_,1057,49
Mark_Gottfried_,1169,74
Mark_Hamister_,1299,113
Mark_Heller_,2736,1030
Mark_Hurlbert_,3448,1433
Mark_Philippoussis_,3270,1354
Mark_Richt_,4123,1632
Mark_Schweiker_,2630,950
Mark_Wahlberg_,2676,983
Mark_Warner_,2835,1097
Markus_Naslund_,3258,1345
Marlene_Weingartner_,3933,1587
Martha_Beatriz_Roque_,2234,661
Martha_Bowen_,1580,210
Martha_Burk_,3099,1257
Martha_Lucia_Ramirez_,3959,1597
Martha_Stewart_,2646,965
Martin_Brodeur_,3098,1256
Martin_Cauchon_,3560,1476
Martin_Hoellwarth_,3067,1239
Martin_McCauley_,3080,1247
Martin_McGuinness_,1680,272
Martin_Scorsese_,2502,859
Martin_Sheen_,2937,1154
Martin_Verkerk_,1742,308
Martina_Hingis_,1657,251
Martina_McBride_,3689,1523
Marty_Mornhinweg_,1133,65
Marwan_Barghouthi_,4472,1661
Mary-Kate_Olsen_,3517,1458
Mary_Carey_,2406,788
Mary_Landrieu_,960,39
Mary_Steenburgen_,2875,1118
Mary_Tyler_Moore_,2207,645
Masahiko_Nagasawa_,2051,520
Masum_Turker_,2108,563
Mathias_Reichhold_,2892,1130
Matt_Damon_,2816,1084
Matt_Dillon_,2043,514
Matt_Doherty_,2081,542
Matthew_Broderick_,1880,405
Matthew_Perry_,2973,1174
Maureen_Fanning_,2002,476
Max_Mayfield_,3314,1385
Megan_Mullally_,2612,928
Megawati_Sukarnoputri_,2100,556
Meghann_Shaughnessy_,2184,628
Mel_Brooks_,1907,420
Mel_Gibson_,2612,929
Melanie_Griffith_,3275,1362
Melissa_Etheridge_,2161,604
Meryl_Streep_,1213,86
Mesut_Yilmaz_,2144,587
Mian_Khursheed_Mehmood_Kasuri_,3631,1507
Michael_Ballack_,1894,412
Michael_Bloomberg_,1005,44
Michael_Caine_,2236,663
Michael_Capellas_,2026,501
Michael_Chang_,2665,977
Michael_Chiklis_,2268,684
Michael_Douglas_,2714,1011
Michael_J_Sheehan_,3168,1300
Michael_Jackson_,3241,1335
Michael_Jordan_,4152,1636
Michael_Keaton_,3572,1485
Michael_Kostelnik_,588,6
Michael_Leavitt_,1879,401
Michael_Moore_,3534,1462
Michael_Patrick_King_,2016,485
Michael_Phelps_,1802,344
Michael_Powell_,1924,430
Michael_Schumacher_,4165,1637
Michael_Sullivan_,1581,212
Michael_Winterbottom_,2940,1155
Michel_Duclos_,1441,158
Michel_Temer_,929,35
Michel_Therrien_,2524,874
Michelle_Branch_,2670,981
Michelle_Collins_,3563,1480
Michelle_Kwan_,2048,518
Michelle_Pfeiffer_,3507,1452
Michelle_Rodriguez_,2697,999
Michelle_Yeoh_,1765,323
Mick_Jagger_,1439,156
Miguel_Contreras_,3808,1552
Miguel_Estrada_,2732,1028
Mike_Babcock_,2547,889
Mike_Brey_,785,18
Mike_Helton_,2250,675
Mike_Holmgren_,3004,1197
Mike_Krzyzewski_,4303,1648
Mike_Martz_,1701,292
Mike_Miller_,3866,1572
Mike_Montgomery_,3000,1194
Mike_Myers_,4123,1633
Mike_Price_,2344,743
Mike_Scioscia_,3975,1601
Mike_Tyson_,2294,707
Mike_Weir_,3039,1218
Mikhail_Gorbachev_,3729,1535
Mikhail_Kasyanov_,2120,572
Mikhail_Wehbe_,2205,642
Mikhail_Youzhny_,3224,1322
Mikulas_Dzurinda_,2548,890
Milo_Djukanovic_,2640,961
Milo_Maestrecampo_,3597,1496
Minnie_Driver_,2279,695
Mireya_Moscoso_,2463,832
Miroljub_,2080,540
Mitchell_Daniels_,3204,1316
Mitoji_Yabunaka_,3614,1503
Miyako_Miyazaki_,1794,342
Mohamed_Benaissa_,3939,1590
Mohamed_ElBaradei_,1731,304
Mohammad_Khatami_,1691,283
Mohammed_Al-Douri_,2068,535
Mohammed_Baqir_al-Hakim_,1246,96
Monica_Bellucci_,3319,1386
Monica_Lewinsky_,2419,796
Monica_Seles_,3819,1560
Monique_Garbrecht-Enfeldt_,1780,334
Morgan_Freeman_,3968,1598
Moshe_Katsav_,1679,271
Muammar_Gaddafi_,3812,1556
Muhammad_Ali_,2712,1010
Muhammad_Saeed_al-Sahhaf_,1553,203
Mukesh_Ambani_,2027,504
Munir_Akram_,1977,458
Nabil_Shaath_,1243,95
Nadia_Petrova_,3638,1509
Nadine_Vinzens_,2174,623
Naji_Sabri_,2997,1192
Nan_Wang_,2164,610
Nancy_Demme_,2605,923
Nancy_Pelosi_,2301,710
Nancy_Reagan_,559,5
Nancy_Sinatra_,2378,763
Nanni_Moretti_,2196,639
Naomi_Campbell_,3429,1427
Naomi_Watts_,2206,644
Naoto_Kan_,1924,431
Nasser_al-Kidwa_,3952,1594
Nastassia_Kinski_,1551,202
Natalie_Cole_,2874,1117
Natalie_Coughlin_,2185,631
Natalie_Maines_,3524,1460
Natasha_McElhone_,2003,477
Nathalie_Baye_,1776,329
Nathan_Lane_,2972,1172
Nebojsa_Pavkovic_,1304,114
Nelson_Mandela_,2291,706
Neri_Marcore_,1921,427
Nestor_Kirchner_,2395,777
Nia_Vardalos_,1677,269
Nicanor_Duarte_Frutos_,2970,1170
Nicholas_Byron_,1396,143
Nicholas_Tse_,3281,1365
Nick_Nolte_,1803,347
Nicolas_Cage_,2192,634
Nicolas_Escude_,2878,1122
Nicolas_Lapentti_,3275,1363
Nicole_Kidman_,1860,388
Nikki_Reed_,2193,636
Noah_Wyle_,1337,123
Noelle_Bush_,2011,480
Nora_Bendijo_,3064,1237
Norah_Jones_,2587,916
Norm_Coleman_,2056,524
Norman_Jewison_,3752,1542
Norodom_Sihanouk_,1868,394
Nursultan_Nazarbayev_,2134,581
OJ_Simpson_,2001,473
Oleksandr_Moroz_,1965,450
Olesya_Bonabarenko_,941,36
Olivia_Newton-John_,2687,991
Omar_Sharif_,2703,1005
Oprah_Winfrey_,3236,1332
Orlando_Bloom_,2243,669
Orrin_Hatch_,4026,1611
Osama_bin_Laden_,3074,1244
Oscar_De_La_Hoya_,2630,951
Oscar_Elias_Biscet_,1660,254
Oswaldo_Paya_,2214,649
Owen_Wilson_,2457,825
Oxana_Fedorova_,3157,1296
Ozzy_Osbourne_,2405,786
Padraig_Harrington_,3440,1432
Pamela_Anderson_,2848,1104
Paradorn_Srichaphan_,2656,970
Paris_Hilton_,605,7
Parris_Glendening_,2883,1126
Pascal_Lamy_,1534,192
Pascal_Quignard_,2016,486
Pat_Burns_,4051,1618
Pat_Cox_,2424,798
Patrice_Chereau_,2355,751
Patricia_Clarkson_,1583,214
Patricia_Heaton_,1345,124
Patrick_Ewing_,3149,1291
Patrick_Leahy_,2456,822
Patrick_McEnroe_,1963,446
Patrick_Roy_,1596,221
Patrick_Stewart_,2779,1057
Patti_Labelle_,2065,533
Patty_Schnyder_,1585,215
Paul-Henri_Mathieu_,3039,1219
Paul_Bremer_,4247,1643
Paul_Burrell_,2615,930
Paul_Byrd_,2132,579
Paul_Coppin_,1849,380
Paul_Gascoigne_,3017,1204
Paul_Hogan_,3370,1408
Paul_Kagame_,3563,1481
Paul_Martin_,2871,1116
Paul_McCartney_,2091,548
Paul_McNulty_,1693,285
Paul_ONeill_,2954,1161
Paul_Patton_,1810,350
Paul_Pierce_,2861,1111
Paul_Sarbanes_,3612,1502
Paul_Shanley_,2272,689
Paul_Tagliabue_,3053,1227
Paul_Wellstone_,2624,941
Paul_William_Hurley_,2498,858
Paul_Wolfowitz_,3750,1540
Paula_Radcliffe_,2577,910
Paula_Zahn_,2186,632
Paulo_Cesar_Pinheiro_,3005,1198
Pedro_Almodovar_,3743,1539
Pedro_Malan_,3120,1266
Pedro_Solbes_,1500,180
Penelope_Ann_Miller_,2695,996
Penelope_Cruz_,2860,1109
Pervez_Musharraf_,2040,513
Pete_Carroll_,2572,904
Pete_Rose_,2288,703
Pete_Sampras_,1727,301
Peter_Arnett_,3256,1344
Peter_Bacanovic_,750,16
Peter_Costello_,1628,239
Peter_Greenaway_,2128,574
Peter_Harrison_,2625,944
Peter_Hillary_,2260,679
Peter_Struck_,2461,829
Petria_Thomas_,1507,184
Petro_Symonenko_,2019,490
Phan_Van_Khai_,4346,1651
Phil_Gramm_,2681,988
Phil_Mickelson_,4011,1608
Phil_Vassar_,3060,1233
Philippe_Noiret_,2719,1016
Pierce_Brosnan_,2737,1032
Pierre_Boulanger_,3122,1268
Pierre_Pettigrew_,2820,1086
Placido_Domingo_,1876,398
Prince_Charles_,3151,1292
Prince_Claus_,1472,171
Prince_Edward_,1691,284
Prince_Harry_,2639,960
Prince_Naruhito_,2094,552
Prince_Willem-Alexander_,2171,615
Prince_William_,4038,1614
Princess_Aiko_,2591,920
Princess_Anne_,2475,840
Princess_Caroline_,3126,1271
Princess_Elisabeth_,1323,121
Princess_Masako_,2706,1006
Priscilla_Owen_,1635,244
Priscilla_Presley_,3093,1252
Pupi_Avati_,2245,671
Queen_Beatrix_,2610,927
Queen_Elizabeth_II_,2903,1137
Queen_Latifah_,3700,1525
Queen_Rania_,1437,155
Rachel_Griffiths_,1380,137
Rachel_Hunter_,3762,1546
Rafael_Ramirez_,2354,750
Raghad_Saddam_Hussein_,3157,1297
Rainer_Schuettler_,3843,1563
Ralf_Schumacher_,2857,1107
Ralph_Firman_,1642,247
Ralph_Klein_,1258,101
Ralph_Lauren_,1887,409
Ranil_Wickremasinghe_,4287,1647
Raoul_Ruiz_,1018,47
Raquel_Welch_,868,28
Ray_Allen_,3580,1488
Ray_Nagin_,2595,922
Ray_Romano_,3738,1538
Raymond_Odierno_,2831,1096
Rebecca_Romijn-Stamos_,2249,674
Rebekah_Chantay_Revels_,3351,1401
Recep_Tayyip_Erdogan_,3186,1307
Reese_Witherspoon_,1717,296
Reggie_Miller_,1877,399
Renee_Zellweger_,2144,588
Ricardo_Lagos_,3540,1464
Ricardo_Lopez_Murphy_,2701,1003
Ricardo_Maduro_,4519,1668
Ricardo_Monasterio_,3311,1382
Ricardo_Sanchez_,1598,222
Rich_Gannon_,2649,967
Richard_Armitage_,1748,312
Richard_Branson_,2348,747
Richard_Butler_,1248,97
Richard_Crenna_,3455,1437
Richard_Gephardt_,3725,1534
Richard_Gere_,2927,1149
Richard_Haass_,800,20
Richard_Krajicek_,3017,1205
Richard_Myers_,2044,515
Richard_Norton-Taylor_,3273,1360
Richard_Sambrook_,2118,571
Richard_Shelby_,2418,795
Richard_Virenque_,2861,1112
Richie_Adubato_,2729,1026
Rick_Barnes_,823,23
Rick_Carlisle_,2316,719
Rick_Dinse_,2792,1071
Rick_Perry_,2722,1017
Rick_Pitino_,1695,288
Rick_Romley_,3215,1321
Rick_Santorum_,3910,1581
Rick_Stansbury_,1290,111
Rick_Wagoner_,1377,135
Ricky_Barnes_,2952,1160
Ricky_Martin_,2106,561
Ricky_Ponting_,3560,1477
Rio_Ferdinand_,2116,569
Rita_Grande_,2504,862
Rita_Moreno_,1789,339
Rita_Wilson_,2516,867
Rob_Lowe_,3701,1527
Rob_Marshall_,4170,1638
Rob_Schneider_,3956,1596
Robbie_Fowler_,1316,117
Robbie_Williams_,2988,1185
Robby_Ginepri_,2408,790
Robert_Blackwill_,1441,159
Robert_Blake_,1482,174
Robert_Bonner_,4663,1676
Robert_Bullock_,1673,261
Robert_DeFraites_,2184,629
Robert_De_Niro_,1669,257
Robert_Duvall_,2484,847
Robert_Ehrlich_,870,29
Robert_Evans_,2316,720
Robert_Fico_,2067,534
Robert_Horan_,2252,677
Robert_Kocharian_,2812,1082
Robert_Mueller_,1216,88
Robert_Mugabe_,2798,1075
Robert_Redford_,2551,893
Robert_Stack_,3157,1298
Robert_Torricelli_,4510,1666
Robert_Witt_,1779,332
Robert_Zoellick_,3673,1518
Roberto_Benigni_,2487,850
Roberto_Carlos_,2993,1190
Roberto_Marinho_,2022,496
Robin_Cook_,1686,278
Robin_McLaurin_Williams_,3918,1582
Robinson_Stevenin_,2266,681
Rod_Blagojevich_,2115,567
Rod_Stewart_,1582,213
Rodrigo_Borja_,2232,659
Roger_Clemens_,3854,1567
Roger_Federer_,4017,1609
Roger_Moore_,1835,367
Rogerio_Romero_,2906,1140
Roh_Moo-hyun_,1239,93
Rolandas_Paksas_,3321,1387
Rolf_Eckrodt_,2156,599
Roman_Polanski_,1752,316
Romano_Prodi_,3153,1293
Ron_Dittemore_,2251,676
Ron_Howard_,1458,168
Ronald_Reagan_,3467,1444
Ronaldo_Luis_Nazario_de_Lima_,2459,827
Roseanne_Barr_,1041,48
Rosemarie_Stack_,1563,205
Roy_Jones_Jr_,3584,1491
Roy_Moore_,2530,879
Roy_Williams_,3589,1493
Ruben_Studdard_,3046,1222
Rubens_Barrichello_,2959,1163
Rudolph_Giuliani_,1318,119
Rupert_Grint_,1785,337
Rupert_Murdoch_,2362,756
Russell_Coutts_,3974,1600
Russell_Crowe_,1193,80
Russell_Simmons_,3005,1199
Ruth_Dreifuss_,2342,740
Ruth_Harlow_,2462,830
S_Jayakumar_,2962,1165
Saburo_Kawabuchi_,1580,211
Sachiko_Yamada_,2284,700
Saddam_Hussein_,3511,1455
Sadie_Frost_,2935,1152
Saeb_Erekat_,3037,1216
Sally_Field_,1976,457
Sally_Kirkland_,2587,917
Sally_Ride_,2429,799
Salma_Hayek_,1861,389
Salman_Rushdie_,4038,1615
Sam_Bith_,2749,1040
Sam_Mendes_,3201,1315
Sam_Torrance_,3719,1532
Samira_Makhmalbaf_,1117,59
Sammy_Sosa_,3688,1522
Samuel_Waksal_,2310,717
Sandra_Bullock_,2405,787
Saparmurat_Niyazov_,2745,1037
Sarah_Hughes_,2860,1110
Sarah_Jessica_Parker_,1842,377
Sarah_Michelle_Gellar_,1910,422
Scott_McClellan_,3875,1576
Scott_McNealy_,1529,191
Scott_Peterson_,2340,739
Scott_Ritter_,1500,181
Scott_Rudin_,1753,317
Scott_Sullivan_,2821,1088
Scott_Wolf_,1423,149
Sean_Astin_,3242,1336
Sean_Hayes_,2892,1131
Sean_OKeefe_,2211,648
Sean_Patrick_OMalley_,3072,1241
Sean_Penn_,1680,273
Sebastian_Saja_,4441,1660
Sebastien_Grosjean_,2024,497
Sepp_Blatter_,1759,320
Serena_Williams_,1964,447
Sergei_Ivanov_,1449,165
Sergey_Lavrov_,3235,1330
Sergio_Garcia_,1535,193
Sergio_Vieira_De_Mello_,2164,611
Shane_Mosley_,4087,1623
Shane_Warne_,4353,1652
Shannon_OBrien_,2581,913
Sharon_Davis_,1316,118
Sharon_Frey_,2828,1092
Sharon_Osbourne_,1903,418
Sharon_Stone_,4110,1631
Shaukat_Aziz_,2931,1150
Shaul_Mofaz_,1207,84
Sheila_Copps_,3030,1212
Sheila_Fraser_,1676,267
Sheila_Wellstone_,1694,287
Sheryl_Crow_,2349,748
Shia_LaBeouf_,1433,153
Shimon_Peres_,693,9
Sila_Calderon_,2523,873
Silvan_Shalom_,1131,63
Silvia_Farina_Elia_,2385,766
Silvio_Berlusconi_,1449,166
Silvio_Fernandez_,3266,1350
Simon_Cowell_,1996,472
Slobodan_Milosevic_,1994,470
Sonia_Gandhi_,1769,325
Sophia_Loren_,2137,582
Sourav_Ganguly_,3751,1541
Spencer_Abraham_,1964,448
Stacy_Dragila_,2038,509
Stan_Heath_,4653,1675
Stanley_McChrystal_,2001,474
Stanley_Tong_,2284,701
Stefano_Accorsi_,1806,348
Steffi_Graf_,4832,1678
Stellan_Skarsgard_,2430,800
Stephen_Ambrose_,1622,235
Stephen_Daldry_,2298,708
Stephen_Friedman_,3679,1520
Steve_Backley_,2394,775
Steve_Ballmer_,1725,300
Steve_Lavin_,3026,1208
Steve_Mariucci_,2026,502
Steve_Nash_,2138,583
Steve_Park_,2059,529
Steve_Spurrier_,2573,905
Steve_Waugh_,3109,1262
Steven_Hatfill_,2038,510
Steven_Seagal_,2548,891
Steven_Spielberg_,2059,530
Stockard_Channing_,2696,998
Strom_Thurmond_,2432,802
Sue_Wicks_,1447,162
Surakait_Sathirathai_,2615,931
Susan_Collins_,2588,918
Susan_Sarandon_,3077,1246
Susie_Castillo_,2909,1141
Susilo_Bambang_Yudhoyono_,3093,1253
Suzanne_Gaudet_,1928,433
Svetlana_Koroleva_,1504,182
Sylvester_Stallone_,1286,109
Taha_Yassin_Ramadan_,3411,1424
Takashi_Sorimachi_,2466,837
Tamara_Brooks_,3031,1214
Tammy_Lynn_Michaels_,1461,169
Tang_Jiaxuan_,3686,1521
Tariq_Aziz_,3560,1478
Tassos_Papadopoulos_,2502,860
Taufik_Hidayat_,1833,365
Ted_Maher_,2019,491
Terje_Roed-Larsen_,2463,833
Terrell_Suggs_,3602,1497
Terry_McAuliffe_,3858,1571
Terry_Stotts_,2753,1045
Thabo_Mbeki_,2192,635
Thaksin_Shinawatra_,1283,108
Theo_Epstein_,3939,1591
Theodore_Tweed_Roosevelt_,1557,204
Theresa_May_,2093,550
Thierry_Falise_,1849,381
Thomas_Birmingham_,3096,1254
Thomas_Bjorn_,2454,821
Thomas_Fargo_,1739,306
Thomas_Malchow_,2222,653
Thomas_OBrien_,1237,92
Thomas_Rupprath_,2156,600
Thomas_Wyman_,2698,1000
Tiger_Woods_,4585,1671
Tim_Allen_,1648,249
Tim_Chapman_,3360,1406
Tim_Conway_,2700,1001
Tim_Curry_,2520,872
Tim_Duncan_,3136,1276
Tim_Floyd_,3378,1412
Tim_Henman_,4265,1645
Tim_Robbins_,1430,152
Tippi_Hedren_,2021,493
Todd_Haynes_,3729,1536
Tom_Brady_,1919,425
Tom_Coverdale_,1939,437
Tom_Craddick_,1118,60
Tom_Crean_,2338,735
Tom_Cruise_,2209,647
Tom_Daschle_,2656,971
Tom_Glavine_,3138,1278
Tom_Hanks_,2097,554
Tom_Harkin_,1724,299
Tom_Jones_,3385,1417
Tom_Reilly_,2552,895
Tom_Ridge_,2551,894
Tom_Watson_,2338,736
Tommy_Franks_,2272,690
Tommy_Haas_,2918,1144
Tommy_Robredo_,1776,330
Tommy_Thompson_,1867,393
Tomoko_Hagiwara_,986,43
Toni_Braxton_,2737,1033
Tony_Bennett_,2630,952
Tony_Blair_,2740,1035
Tony_Curtis_,3484,1449
Tony_Parker_,2898,1134
Tony_Shalhoub_,3846,1565
Tony_Stewart_,2024,498
Torri_Edwards_,2666,979
Toshihiko_Fukui_,2156,601
Tracee_Ellis_Ross_,2724,1020
Tracy_McGrady_,2369,759
Trent_Lott_,3513,1457
Tsutomu_Takebe_,1374,134
Tubby_Smith_,3291,1371
Tung_Chee-hwa_,2734,1029
Tyler_Hamilton_,3017,1206
Tyra_Banks_,3197,1312
Tyron_Garner_,4174,1639
Uma_Thurman_,2904,1139
Vaclav_Havel_,3464,1441
Vaclav_Klaus_,2790,1067
Valdas_Adamkus_,1844,378
Valentino_Rossi_,3554,1475
Valerie_Harper_,3427,1426
Valery_Giscard_dEstaing_,3200,1313
Vanessa_Incontrada_,1013,46
Vanessa_Redgrave_,2761,1050
Vanessa_Williams_,1414,146
Venus_Williams_,3104,1261
Vicente_Fernandez_,3383,1416
Vicente_Fox_,1906,419
Vicki_Zhao_Wei_,2464,834
Victoria_Beckham_,2129,576
Victoria_Clarke_,3138,1279
Vidar_Helgesen_,2477,843
Vin_Diesel_,3063,1234
Vince_Carter_,2911,1142
Vince_Gill_,2387,768
Vincent_Brooks_,2269,685
Vincent_Gallo_,2287,702
Vitali_Klitschko_,2248,673
Vivica_Fox_,3984,1604
Vladimir_Putin_,2266,682
Vladimir_Spidla_,1479,172
Vladimir_Voltchkov_,3378,1413
Vladimiro_Montesinos_,2730,1027
Vojislav_Kostunica_,2172,618
Walter_Mondale_,4139,1635
Wang_Yi_,2932,1151
Wang_Yingfan_,2442,810
Warren_Beatty_,1591,218
Warren_Buffett_,1448,163
Wayne_Ferreira_,1852,382
Wayne_Gretzky_,2123,573
Wen_Jiabao_,2151,593
Wesley_Clark_,3270,1355
Will_Smith_,2236,664
William_Bratton_,2484,848
William_Bulger_,1549,199
William_Burns_,2021,494
William_Donaldson_,3116,1265
William_Ford_Jr_,2554,896
William_Hochul_,2761,1051
William_Macy_,2336,734
William_Martin_,1214,87
William_Rehnquist_,2642,964
Win_Aung_,2536,883
Winona_Ryder_,1930,434
Wolfgang_Schuessel_,3200,1314
Woody_Allen_,3975,1602
Wu_Yi_,2922,1147
Xanana_Gusmao_,2820,1087
Xavier_Malisse_,2017,488
Yann_Martel_,2408,791
Yao_Ming_,4008,1607
Yasar_Yakis_,2497,857
Yashwant_Sinha_,3088,1250
Yasser_Arafat_,1479,173
Yevgeny_Kafelnikov_,1812,353
Yoko_Ono_,2882,1125
Yoriko_Kawaguchi_,1618,233
Yossi_Beilin_,4888,1679
Yu_Shyi-kun_,3466,1443
Yukiko_Okudo_,1985,464
Yuri_Fedotov_,3068,1240
Yuri_Malenchenko_,2254,678
Zafarullah_Khan_Jamali_,2388,769
Zarai_Toledo_,1836,369
Zhang_Wenkang_,3233,1329
Zhang_Ziyi_,1700,290
Zhu_Rongji_,1216,89
Zico_,2130,578
Zinedine_Zidane_,1368,132
Zoran_Djindjic_,2564,899
