Name,Scores,EMD Ranks
Andy_Roddick_,131.035,962
Angela_Bassett_,179.994,1666
Angela_Lansbury_,115.056,500
Angela_Merkel_,85.2159,45
Angelina_Jolie_,113.128,449
Angelo_Reyes_,136.071,1118
Anibal_Ibarra_,125.961,796
Ann_Veneman_,101.469,219
Anna_Kournikova_,166.7,1626
Anna_Nicole_Smith_,114.558,480
Anne_Krueger_,127.297,843
Anne_McLellan_,105.049,277
Anneli_Jaatteenmaki_,145.736,1365
Annette_Bening_,133.518,1040
Annette_Lu_,73.5846,12
Anthony_Fauci_,124.872,760
Anthony_Hopkins_,136.396,1128
Anthony_LaPaglia_,142.195,1291
Antonio_Banderas_,138.815,1198
Antonio_Palocci_,117.09,558
Antonio_Trillanes_,134.01,1050
Antony_Leung_,115.25,509
Anwar_Ibrahim_,129.064,899
Arantxa_Sanchez-Vicario_,183.117,1673
Ari_Fleischer_,173.425,1647
Arianna_Huffington_,142.912,1308
Ariel_Sharon_,94.7375,118
Arlen_Specter_,134.714,1070
Arminio_Fraga_,85.9691,54
Arnaud_Clement_,120.538,647
Arnold_Palmer_,134.168,1054
Arnold_Schwarzenegger_,145.389,1358
Arnoldo_Aleman_,155.801,1533
Aron_Ralston_,132.672,1008
Arsinee_Khanjian_,132.837,1016
Art_Hoffmann_,85.8707,53
Art_Howe_,138.808,1197
Arturo_Gatti_,150.507,1449
Arye_Mekel_,126.927,826
Asa_Hutchinson_,131.956,993
Ashanti_,149.922,1440
Ashton_Kutcher_,135.145,1085
Atal_Bihari_Vajpayee_,154.575,1514
Augustin_Calleri_,138.261,1182
Augusto_Pinochet_,141.745,1281
Augusto_Roa_Bastos_,128.947,895
Aung_San_Suu_Kyi_,135.53,1099
Azra_Akin_,146.062,1374
Barbara_Brezigar_,115.81,524
Barbara_Walters_,110.479,385
Barbra_Streisand_,126.21,807
Barrett_Jackman_,124.337,743
Barry_Alvarez_,142.954,1311
Barry_Zito_,119.386,616
Bashar_Assad_,100.024,195
Begum_Khaleda_Zia_,139.574,1216
Ben_Affleck_,127.775,856
Ben_Curtis_,131.89,990
Ben_Glisan_,111.636,409
Ben_Howland_,114.837,495
Benazir_Bhutto_,152.756,1489
Benjamin_Netanyahu_,149.244,1432
Bernard_Landry_,109.471,370
Bernard_Law_,113.63,462
Bernard_Lord_,103.258,245
Bernardo_Segura_,141.326,1271
Bertie_Ahern_,152.586,1487
Bertrand_Bonello_,141.997,1286
Beth_Jones_,142.087,1288
Betsy_Smith_,87.6877,60
Bijan_Darvish_,148.241,1420
Bijan_Namdar_Zangeneh_,140.142,1229
Biljana_Plavsic_,111.652,410
Bill_Belichick_,97.3302,155
Bill_Callahan_,118.904,605
Bill_Clinton_,138.818,1199
Bill_Frist_,115.829,525
Bill_Gates_,92.984,96
Bill_Graham_,94.3501,115
Bill_McBride_,128,866
Bill_Nelson_,156.609,1550
Bill_Parcells_,136.871,1138
Bill_Paxton_,138.143,1175
Bill_Simon_,117.439,570
Bill_Sizemore_,100.408,201
Billy_Crystal_,76.6007,16
Billy_Graham_,119.555,624
Billy_Sollie_,116.59,543
Binyamin_Ben-Eliezer_,125.605,787
Blythe_Danner_,135.297,1089
Blythe_Hartley_,146.409,1381
Bo_Pelini_,133.075,1023
Bo_Ryan_,130.682,951
Bob_Beauprez_,147.842,1407
Bob_Colvin_,91.3215,85
Bob_Dole_,148.414,1423
Bob_Geldof_,125.834,794
Bob_Graham_,147.867,1408
Bob_Hope_,83.4924,36
Bob_Huggins_,128.296,879
Bob_Stoops_,128.426,882
Bobby_Goldwater_,130.638,948
Bobby_Robson_,141.049,1262
Bode_Miller_,115.809,523
Bono_,75.1048,13
Boris_Becker_,159.635,1575
Boris_Berezovsky_,105.096,281
Boris_Yeltsin_,141.848,1284
Brad_Garrett_,131.046,963
Brad_Johnson_,103.14,243
Branko_Crvenkovski_,151.304,1469
Brendan_Hansen_,129.764,928
Brian_Cowen_,64.5166,3
Brian_Griese_,153.938,1507
Brian_Heidik_,122.801,702
Brian_Mulroney_,103.449,251
Brian_Wells_,131.058,965
Bridget_Fonda_,119.084,609
Bridgette_Wilson-Sampras_,119.581,625
Brigitte_Boisselier_,85.1349,44
Britney_Spears_,105.672,291
Brooke_Shields_,124.021,730
Bruce_Springsteen_,107.325,324
Bruce_Van_De_Velde_,157.618,1557
Bruce_Weber_,116.918,552
Bud_Selig_,116.88,551
Bulent_Ecevit_,113.114,448
Butch_Davis_,124.947,762
Byron_Scott_,176.985,1661
Calista_Flockhart_,125.068,766
Cameron_Diaz_,115.424,517
Camilla_Parker_Bowles_,116.934,554
Candice_Bergen_,142.525,1297
Candie_Kung_,109.881,377
Carl_Reiner_,150.9,1459
Carla_Del_Ponte_,99.1541,183
Carla_Myers_,91.1193,83
Carlo_Ancelotti_,127.382,844
Carlos_Bianchi_,149.393,1434
Carlos_Ghosn_,127.112,836
Carlos_Manuel_Pruneda_,133.335,1029
Carlos_Menem_,117.436,569
Carlos_Mesa_,116.993,556
Carlos_Moya_,144.299,1338
Carlos_Ortega_,136.345,1126
Carlos_Quintanilla_Schmidt_,159.682,1577
Carlos_Ruiz_,132.677,1010
Carlos_Vives_,101.017,209
Carly_Fiorina_,109.629,374
Carmen_Electra_,137.418,1153
Carol_Burnett_,117.701,576
Carol_Moseley_Braun_,143.908,1330
Carolina_Kluft_,141.476,1276
Carolina_Moraes_,152.824,1490
Caroline_Kennedy_,139.783,1219
Carolyn_Dawn_Johnson_,143.034,1313
Carrie-Anne_Moss_,123.468,717
Carson_Daly_,96.8061,147
Carson_Palmer_,142.677,1299
Cate_Blanchett_,80.2985,25
Catherine_Deneuve_,134.761,1071
Catherine_Zeta-Jones_,122.369,689
Cathy_Freeman_,147.275,1395
Cecilia_Bolocco_,143.989,1331
Celine_Dion_,121.018,661
Celso_Amorim_,88.8093,67
Cesar_Gaviria_,130.201,938
Cesar_Maia_,135.107,1082
Chakib_Khelil_,104.198,263
Chan_Gailey_,141.746,1282
Chanda_Rubin_,152.535,1486
Chang_Dae-whan_,89.2635,74
Charles_Bronson_,121.739,680
Charles_Grassley_,140.309,1237
Charles_Kartman_,124.66,753
Charles_Mathews_,117.215,560
Charles_Moose_,169.417,1639
Charles_Schumer_,135.928,1114
Charles_Taylor_,176.137,1660
Charlie_Zaa_,153.196,1496
Charlotte_Rampling_,129.04,897
Charlton_Heston_,139.962,1225
Chen_Liang_Yu_,128.463,884
Chen_Shui-bian_,107.897,339
Cherie_Blair_,109.421,367
Chick_Hearn_,141.273,1269
Chita_Rivera_,127.222,840
Choi_Sung-hong_,97.1564,151
Chok_Tong_Goh_,108.43,349
Chris_Bell_,108.676,351
Chris_Byrd_,163.722,1605
Chris_Cooper_,93.511,101
Chris_Rock_,153.151,1495
Chris_Tucker_,187.961,1676
Christian_Fittipaldi_,160.785,1585
Christian_Longo_,140.429,1240
Christian_Wulff_,68.1342,5
Christina_Aguilera_,104.67,269
Christine_Baumgartner_,122.155,685
Christine_Ebersole_,125.952,795
Christine_Gregoire_,90.0392,77
Christine_Todd_Whitman_,111.665,411
Christopher_Patten_,139.252,1208
Christopher_Reeve_,83.1555,34
Christopher_Walken_,116.429,538
Chuck_Amato_,119.411,618
Chuck_Yeager_,144.137,1332
Chung_Mong-hun_,101.612,221
Chung_Mong-joon_,111.305,401
Cindy_Crawford_,135.247,1087
Cindy_Margolis_,139.865,1221
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.938,827
Claire_Hentzen_,146.767,1385
Claire_Leger_,119.706,628
Clara_Harris_,129.536,919
Clare_Short_,89.1424,73
Claudia_Pechstein_,124.289,739
Claudia_Schiffer_,93.8492,107
Clay_Aiken_,112.204,421
Clint_Eastwood_,112.344,426
Colin_Farrell_,99.1935,184
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,140.655,1248
Colin_Powell_,128.2,874
Conan_OBrien_,112.571,434
Conchita_Martinez_,117.851,580
Condoleezza_Rice_,120.79,654
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.692,1364
Corinne_Coman_,132.967,1022
Costas_Simitis_,123.185,709
Courtney_Love_,107.683,335
Cristina_Fernandez_,106.598,315
Cristina_Saralegui_,99.9239,194
Cruz_Bustamante_,113.286,452
Cyndi_Thompson_,136.029,1117
Dai_Bachtiar_,120.561,648
Daisy_Fuentes_,129.339,912
Dalai_Lama_,131.845,986
Dale_Earnhardt_Jr_,107.681,334
Damon_van_Dam_,99.3582,188
Dan_Morales_,122.283,686
Dan_Wheldon_,154.646,1516
Daniel_Day-Lewis_,98.2731,174
Daniel_Radcliffe_,123.326,714
Daniela_Hantuchova_,125.421,779
Darrell_Issa_,152.528,1485
Darrell_Porter_,161.022,1588
Darren_Clarke_,137.227,1148
Daryl_Hannah_,149.478,1436
Dave_Campo_,109.692,375
David_Anderson_,155.125,1522
David_Beckham_,126.787,824
David_Bell_,141.27,1268
David_Caraway_,133.37,1032
David_Caruso_,81.0443,28
David_Coulthard_,145.227,1353
David_Dodge_,106.921,320
David_Heyman_,127.033,832
David_Heymann_,110.926,397
David_Hyde_Pierce_,127.931,865
David_Kelley_,135.699,1106
David_Leahy_,141.029,1260
David_Myers_,132.168,997
David_Nalbandian_,135.918,1112
David_Spade_,112.046,418
David_Stern_,124.744,757
David_Trimble_,110.213,382
David_Wells_,140.502,1242
David_Wolf_,122.344,688
Dean_Barkley_,99.7665,192
Debbie_Reynolds_,97.2738,154
Debra_Brown_,103.035,240
Debra_Messing_,86.9321,57
Demetrius_Ferraciu_,143.231,1319
Demi_Moore_,120.013,631
Denise_Johnson_,128.828,892
Dennis_Erickson_,131.824,985
Dennis_Hastert_,138.287,1183
Dennis_Kozlowski_,151.121,1465
Dennis_Kucinich_,97.4898,157
Dennis_Powell_,120.988,660
Denzel_Washington_,139.546,1214
Derek_Jeter_,154.999,1520
Derek_Lowe_,144.698,1344
Desiree_Lemosi_,114.739,488
Dexter_Jackson_,154.605,1515
Diana_Krall_,135.517,1098
Diana_Munz_,120.63,651
Diana_Taurasi_,156.477,1548
Diane_Green_,126.594,816
Dianne_Feinstein_,118.605,596
Dick_Cheney_,127.121,837
Dick_Clark_,98.1585,172
Dick_Latessa_,94.1437,112
Dick_Vermeil_,173.813,1648
Dino_de_Laurentis_,116.763,549
Dolly_Parton_,150.953,1461
Dolma_Tsering_,127.554,852
Dominik_Garcia-Lorido_,111.927,416
Dominique_de_Villepin_,158.988,1567
Don_Nickles_,100.833,207
Don_Siegelman_,140.26,1235
Donald_Evans_,128.328,880
Donald_Fehr_,143.788,1328
Donald_Pettit_,136.465,1131
Donald_Rumsfeld_,80.6382,26
Donatella_Versace_,114.703,486
Donna_Shalala_,139.4,1211
Doris_Roberts_,116.72,547
Doris_Schroeder_,125.793,793
Dorthy_Moxley_,107.929,341
Doug_Collins_,132.824,1015
Doug_Duncan_,143.091,1315
Doug_Melvin_,127.538,850
Drew_Barrymore_,129.514,917
Duane_Lee_Chapman_,96.1266,130
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,123.551,718
Ed_Smart_,163.273,1600
Eddie_Sutton_,111.744,413
Eddy_Merckx_,116.479,539
Edie_Falco_,109.952,380
Edmund_Hillary_,155.329,1527
Edmund_Stoiber_,117.703,577
Eduard_Shevardnadze_,124.598,749
Eduardo_Duhalde_,119.694,627
Edward_James_Olmos_,103.176,244
Edward_Kennedy_,111.49,406
Edward_Lu_,98.3541,176
Edward_Norton_,87.4985,59
Edward_Said_,132.674,1009
Edwin_Edwards_,129.071,900
Edwina_Currie_,96.3504,137
Eileen_Coparropa_,141.759,1283
Elena_Bovina_,114.53,479
Eliane_Karp_,123.927,726
Elijah_Wood_,145.292,1355
Elin_Nordegren_,95.3762,123
Elinor_Caplan_,123.888,725
Elisabeth_Schumacher_,89.0974,72
Elizabeth_Dole_,130.867,959
Elizabeth_Hurley_,114.835,494
Elizabeth_Shue_,103.573,256
Elizabeth_Smart_,121.587,677
Elizabeth_Taylor_,87.9789,62
Ellen_DeGeneres_,106.23,303
Ellen_Engleman_,131.866,987
Elsa_Zylberstein_,92.9975,97
Elton_John_,128.152,872
Elvis_Presley_,93.0956,99
Emanuel_Ginobili_,126.661,819
Emile_Lahoud_,94.2592,113
Emily_Robison_,127.924,864
Emma_Thompson_,137.788,1167
Emma_Watson_,102.906,237
Emmanuelle_Beart_,121.46,669
Emmit_Smith_,166.619,1625
Enrique_Bolanos_,152.057,1477
Eric_Clapton_,135.445,1095
Eric_Hinske_,114.209,473
Eric_Robert_Rudolph_,124.04,732
Eric_Rosser_,124.03,731
Erik_Morales_,133.917,1047
Erika_Christensen_,108.047,345
Erika_Harold_,134.711,1069
Erin_Runnion_,148.729,1426
Ernesto_Zedillo_,101.397,218
Ernie_Els_,111.596,408
Ernie_Eves_,108.038,344
Ernie_Fletcher_,137.193,1146
Ethan_Hawke_,115.182,505
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.127,1317
Evan_Rachel_Wood_,91.9258,89
Evander_Holyfield_,138.141,1174
Eve_Pelletier_,129.129,903
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,152.259,1480
Farouk_al-Sharaa_,132.731,1012
Faye_Dunaway_,119.492,622
Fayssal_Mekdad_,136.166,1121
Federico_Trillo_,118.607,597
Felipe_Perez_Roque_,130.482,943
Felix_Mantilla_,152.307,1481
Ferenc_Madl_,84.7475,41
Fernando_Gonzalez_,156.373,1547
Fernando_Henrique_Cardoso_,128.256,878
Fernando_Vargas_,149.798,1439
Fidel_Castro_,103.134,242
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.577,1101
Flor_Montulo_,140.143,1230
Fran_Drescher_,134.827,1074
Frances_Fisher_,124.453,746
Francis_Ford_Coppola_,115.222,508
Francis_George_,133.422,1034
Francis_Mer_,113.976,469
Francisco_Flores_,174.08,1649
Franco_Dragone_,100.813,206
Frank_Cassell_,120.879,657
Frank_Dunham_Jr_,113.716,468
Frank_Griswold_,137.426,1154
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.103,901
Frank_Stallone_,104.185,262
Franko_Simatovic_,146.519,1383
Franz_Beckenbauer_,157.031,1552
Franz_Fischler_,107.362,326
Franz_Muentefering_,120.357,641
Fred_Eckhard_,105.313,285
Fred_Funk_,150.978,1462
Fred_Thompson_,169.079,1636
Freddy_Garcia_,109.785,376
Fujio_Cho_,121.552,673
GL_Peiris_,105.062,278
Gabriel_Batistuta_,135.028,1080
Gabriel_Valdes_,124.255,735
Gao_Qiang_,137.532,1157
Garry_Kasparov_,121.553,675
Garry_Trudeau_,137.28,1152
Gary_Bergeron_,102.269,228
Gary_Carter_,133.989,1049
Gary_Doer_,155.459,1531
Gary_Forsee_,116.686,545
Gary_Locke_,141.634,1279
Gary_Williams_,120.044,634
Gary_Winnick_,130.667,950
Gene_Robinson_,126.423,812
Geno_Auriemma_,120.802,655
Geoff_Hoon_,125.599,786
George_Brumley_,133.083,1024
George_Clooney_,83.0885,33
George_Foreman_,169.273,1638
George_Galloway_,104.247,264
George_HW_Bush_,49.9556,1
George_Karl_,113.062,447
George_Lopez_,129.433,916
George_P_Bush_,103.469,253
George_Papandreou_,163.623,1603
George_Pataki_,124.64,752
George_Robertson_,133.926,1048
George_Roy_Hill_,105.025,276
George_Ryan_,91.4111,86
George_Tenet_,152.597,1488
George_Voinovich_,152.369,1482
George_W_Bush_,128.682,888
Georgi_Parvanov_,133.485,1037
Geraldine_Chaplin_,119.484,621
Gerard_Depardieu_,125.45,780
Gerardo_Gambala_,136.559,1133
Gerhard_Schroeder_,109.901,378
Gerry_Adams_,140.19,1232
Gerry_Parsky_,148.094,1415
Gian_Marco_,136.418,1130
Gianna_Angelopoulos-Daskalaki_,126.016,798
Gil_de_Ferran_,168.739,1635
Gilberto_Rodriguez_Orejuela_,148.934,1429
Gillian_Anderson_,88.7234,65
Gisele_Bundchen_,161.798,1592
Giuseppe_Gibilisco_,110.394,384
Glafcos_Clerides_,123.652,721
Gloria_Allred_,114.723,487
Gloria_Macapagal_Arroyo_,101.596,220
Gloria_Trevi_,86.7646,56
Goh_Kun_,98.2088,173
Goldie_Hawn_,106.192,302
Gonzalo_Sanchez_de_Lozada_,84.6486,40
Goran_Persson_,132.869,1017
Gordon_Brown_,115.621,521
Gordon_Campbell_,110.854,395
Grady_Irvin_Jr_,165.951,1620
Grant_Hackett_,123.649,720
Gray_Davis_,121.45,668
Greg_Gilbert_,142.663,1298
Greg_Ostertag_,102.957,239
Greg_Owen_,115.11,503
Greg_Rusedski_,154.269,1510
Gregg_Popovich_,149.6,1438
Gregory_Geoffroy_,125.18,772
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,91.6597,88
Guido_Westerwelle_,97.7202,165
Guillaume_Soro_,194.257,1677
Guillermo_Canas_,128.231,876
Guillermo_Coria_,130.664,949
Guillermo_Ortiz_,160.849,1586
Gunter_Pleuger_,129.738,926
Gus_Van_Sant_,112.555,433
Gustavo_Kuerten_,128.495,885
Guy_Hemmings_,118.721,601
Guy_Ritchie_,124.969,763
Gwendal_Peizerat_,140.71,1251
Gwyneth_Paltrow_,88.7758,66
Habib_Rizieq_,155.965,1538
Hal_Gehman_,142.149,1290
Hal_Sutton_,114.559,481
Halle_Berry_,116.753,548
Hamid_Karzai_,145.444,1359
Hamzah_Haz_,117.017,557
Hanan_Ashrawi_,105.064,279
Hannah_Stockbauer_,134.938,1079
Hans_Blix_,108.998,355
Hans_Eichel_,125.638,788
Harbhajan_Singh_,163.86,1607
Harrison_Ford_,99.8583,193
Harry_Belafonte_,174.798,1654
Harry_Kalas_,143.647,1325
Harry_Schmidt_,100.925,208
Harvey_Weinstein_,96.2588,134
Hashim_Thaci_,137.5,1156
Hassan_Nasrallah_,153.527,1501
Hassan_Wirajuda_,108.119,346
Hayley_Tullett_,150.685,1455
Heath_Ledger_,77.9352,18
Heather_Mills_,85.0984,43
Hector_Babenco_,135.111,1083
Hee-Won_Han_,148.091,1414
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,81.5275,30
Heinz_Feldmann_,134.065,1052
Heizo_Takenaka_,134.034,1051
Helen_Clark_,122.905,704
Henrique_Meirelles_,125.344,773
Herb_Sendek_,132.811,1014
Hermann_Maier_,99.2512,185
Herta_Daeubler-Gmelin_,81.0068,27
Hichiro_Naemura_,131.985,994
Hideki_Matsui_,135.429,1094
Hilary_Duff_,132.691,1011
Hillary_Clinton_,107.442,329
Hilmi_Ozkok_,119.096,610
Hipolito_Mejia_,104.833,271
Hisao_Oguchi_,135.416,1092
Hitomi_Soga_,111.338,402
Holly_Hunter_,123.207,710
Hootie_Johnson_,122.624,699
Horst_Koehler_,108.763,352
Hosni_Mubarak_,127.163,838
Howard_Dean_,131.342,970
Howard_Schultz_,144.348,1341
Howard_Smith_,132.588,1007
Hu_Jintao_,97.7716,166
Hugh_Grant_,121.172,665
Hugo_Chavez_,128.128,870
Hun_Sen_,120.106,636
Iain_Duncan_Smith_,129.61,921
Ian_McKellen_,117.536,572
Ian_Thorpe_,93.9456,110
Iban_Mayo_,130.861,958
Ibrahim_Jaafari_,113.319,454
Igor_Ivanov_,102.03,226
Ilan_Ramon_,130.775,953
Imad_Moustapha_,126.101,802
Inam-ul-Haq_,110.699,392
Inocencio_Arias_,138.144,1176
Intisar_Ajouri_,145.814,1369
Isabella_Rossellini_,97.5424,159
Isabelle_Huppert_,131.571,975
Isaiah_Washington_,129.711,923
Ishaq_Shahryar_,100.174,199
Ismail_Merchant_,138.858,1200
Iva_Majoli_,154.905,1519
JJ_Redick_,156.111,1541
JK_Rowling_,146.555,1384
Jack_Grubman_,125.552,785
Jack_Nicholson_,151.092,1464
Jack_Straw_,122.587,697
Jackie_Chan_,142.907,1307
Jacqueline_Obradors_,113.655,463
Jacques_Chirac_,144.16,1334
Jacques_Rogge_,85.2511,46
Jada_Pinkett_Smith_,148.205,1418
Jake_Gyllenhaal_,107.401,328
James_Blake_,116.006,530
James_Butts_,127.089,835
James_Caan_,100.524,202
James_Cameron_,151.077,1463
James_Cunningham_,112.274,424
James_Franco_,96.9448,148
James_Gandolfini_,156.331,1546
James_Ivory_,131.678,980
James_Jones_,112.226,422
James_Kelly_,76.105,15
James_Kopp_,126.178,804
James_Maguire_,115.845,527
James_McGreevey_,155.361,1529
James_Morris_,123.424,715
James_Parker_,137.237,1149
James_Schultz_,118.266,589
James_Smith_,96.4183,139
James_Traficant_,143.516,1324
James_Wolfensohn_,118.983,607
Jamie_Villafane_,102.347,230
Jamling_Norgay_,131.483,972
Jan-Michael_Gambill_,171.035,1643
Jan_Ullrich_,93.1805,100
Jane_Fonda_,136.764,1137
Jane_Kaczmarek_,161.938,1593
Jane_Pauley_,120.29,640
Janet_Napolitano_,141.062,1263
Janet_Thorpe_,150.519,1450
Janica_Kostelic_,142.273,1294
Jason_Alexander_,92.7939,93
Jason_Jennings_,129.161,906
Jason_Kidd_,122.382,690
Jason_Lezak_,136.908,1141
Javier_Solana_,78.8339,21
Javier_Weber_,167.71,1632
Jay_Garner_,109.327,362
Jay_Leno_,138.032,1172
Jay_Rasulo_,134.47,1063
Jayson_Williams_,125.365,775
Jean-Claude_Braquet_,140.238,1234
Jean-Claude_Juncker_,135.99,1115
Jean-Claude_Trichet_,115.986,529
Jean-David_Levitte_,140.725,1253
Jean-Francois_Pontal_,106.281,306
Jean-Marc_de_La_Sabliere_,122.997,705
Jean-Pierre_Raffarin_,115.354,513
Jean-Sebastien_Giguere_,93.8115,106
Jean_Brumley_,137.249,1150
Jean_Carnahan_,109.449,369
Jean_Charest_,115.261,510
Jean_Chretien_,123.74,723
Jeanne_Moreau_,126.292,808
Jeb_Bush_,102.689,236
Jeff_Van_Gundy_,131.059,966
Jefferson_Perez_,156.122,1543
Jeffrey_Archer_,115.372,514
Jeffrey_Immelt_,132.357,1000
Jeffrey_Jones_,125.548,784
Jeffrey_Scott_Postell_,142.688,1300
Jelena_Dokic_,136.231,1123
Jennifer_Aniston_,150.296,1446
Jennifer_Capriati_,128.798,891
Jennifer_Connelly_,105.487,287
Jennifer_Garner_,130.257,940
Jennifer_Keller_,100.122,196
Jennifer_Lopez_,147.916,1410
Jennifer_Reilly_,125.149,770
Jennifer_Rodriguez_,118.482,593
Jennifer_Thompson_,123.701,722
Jeong_Se-hyun_,96.2836,135
Jeremy_Greenstock_,129.867,934
Jeremy_Shockey_,103.11,241
Jerry_Falwell_,96.1318,131
Jerry_Regier_,104.971,275
Jerry_Springer_,119.472,620
Jesse_Harris_,129.826,931
Jesse_Jackson_,145.836,1371
Jesse_James_Leija_,121.218,666
Jesse_Ventura_,120.666,652
Jessica_Alba_,124.969,764
Jessica_Lange_,132.575,1006
Jessica_Lynch_,136.985,1144
Jia_Qinglin_,128.137,871
Jiang_Zemin_,128.43,883
Jim_Carrey_,117.935,583
Jim_Edmonds_,140.708,1250
Jim_Furyk_,154.483,1513
Jim_Hahn_,126.074,800
Jim_Harrick_,135.131,1084
Jim_OBrien_,132.048,996
Jim_Tressel_,123.466,716
Jimmy_Carter_,103.978,260
Jimmy_Kimmel_,105.104,282
Jiri_Novak_,140.889,1258
Jo_Dee_Messina_,156.071,1540
Joan_Claybrook_,138.018,1171
Joan_Laporta_,144.157,1333
Job_Cohen_,126.055,799
Jodie_Foster_,137.867,1168
Joe_Calzaghe_,138.52,1190
Joe_Dumars_,157.414,1555
Joe_Gatti_,106.946,322
Joe_Lieberman_,110.528,387
Joe_Mantello_,142.362,1296
Joe_Nichols_,147.791,1405
Joe_Torre_,113.517,458
Joerg_Haider_,115.415,516
John_Abizaid_,124.728,755
John_Allen_Muhammad_,175.995,1658
John_Ashcroft_,124.623,750
John_Banko_,135.228,1086
John_Blaney_,127.188,839
John_Bolton_,108.478,350
John_Brady_,163.189,1598
John_Cusack_,131.249,968
John_Edwards_,121.083,663
John_F_Kennedy_Jr_,129.062,898
John_Garamendi_,155.88,1535
John_Howard_,140.971,1259
John_Jumper_,109.354,366
John_Kerry_,118.426,592
John_Malkovich_,86.0006,55
John_Manley_,111.388,403
John_Mayer_,117.431,568
John_McCain_,83.587,37
John_McCallum_,125.151,771
John_McCormack_,110.688,391
John_McEnroe_,139.905,1223
John_Negroponte_,132.174,998
John_Paul_II_,133.665,1041
John_Reid_,97.2664,153
John_Reilly_,107.05,323
John_Rigas_,160.177,1581
John_Rosa_,127.801,857
John_Rowland_,94.9898,119
John_Ruiz_,120.595,649
John_Snow_,133.328,1028
John_Spencer_,146.908,1388
John_Stallworth_,162.009,1594
John_Stockton_,130.303,941
John_Swofford_,118.107,585
John_Taylor_,96.4942,142
