Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1470
Angela_Lansbury_,115.057,493
Angela_Merkel_,85.2157,45
Angelina_Jolie_,113.129,450
Angelo_Reyes_,140.127,1235
Anibal_Ibarra_,133.576,1056
Ann_Veneman_,101.47,221
Anna_Kournikova_,166.7,1623
Anna_Nicole_Smith_,114.558,481
Anne_Krueger_,115.659,514
Anne_McLellan_,105.052,277
Anneli_Jaatteenmaki_,145.737,1363
Annette_Bening_,133.517,1055
Annette_Lu_,73.5832,14
Anthony_Fauci_,124.87,756
Anthony_Hopkins_,137.424,1153
Anthony_LaPaglia_,131.887,994
Antonio_Banderas_,158.092,1554
Antonio_Palocci_,126.933,816
Antonio_Trillanes_,134.01,1062
Antony_Leung_,115.25,500
Anwar_Ibrahim_,129.064,897
Arantxa_Sanchez-Vicario_,183.117,1674
Ari_Fleischer_,138.642,1195
Arianna_Huffington_,142.912,1308
Ariel_Sharon_,94.7377,123
Arlen_Specter_,134.714,1086
Arminio_Fraga_,85.9688,48
Arnaud_Clement_,120.538,641
Arnold_Palmer_,163.937,1602
Arnold_Schwarzenegger_,145.389,1355
Arnoldo_Aleman_,155.801,1526
Aron_Ralston_,132.672,1019
Arsinee_Khanjian_,139.304,1215
Art_Hoffmann_,89.1382,68
Art_Howe_,138.81,1201
Arturo_Gatti_,150.507,1441
Arye_Mekel_,126.928,815
Asa_Hutchinson_,108.772,359
Ashanti_,128.464,877
Ashton_Kutcher_,117.053,549
Atal_Bihari_Vajpayee_,154.575,1511
Augustin_Calleri_,138.26,1183
Augusto_Pinochet_,141.744,1281
Augusto_Roa_Bastos_,128.946,892
Aung_San_Suu_Kyi_,135.53,1111
Azra_Akin_,146.062,1368
Barbara_Brezigar_,115.809,516
Barbara_Walters_,115.106,495
Barbra_Streisand_,128.954,893
Barrett_Jackman_,124.336,741
Barry_Alvarez_,131.661,982
Barry_Zito_,119.386,608
Bashar_Assad_,100.023,192
Begum_Khaleda_Zia_,150.837,1449
Ben_Affleck_,107.997,347
Ben_Curtis_,143.419,1323
Ben_Glisan_,111.634,412
Ben_Howland_,140.622,1251
Benazir_Bhutto_,152.756,1485
Benjamin_Netanyahu_,149.244,1428
Bernard_Landry_,109.474,376
Bernard_Law_,138.454,1189
Bernard_Lord_,103.258,245
Bernardo_Segura_,141.326,1273
Bertie_Ahern_,106.908,318
Bertrand_Bonello_,141.996,1287
Beth_Jones_,159.187,1565
Betsy_Smith_,120.137,630
Bijan_Darvish_,148.241,1414
Bijan_Namdar_Zangeneh_,150.909,1453
Biljana_Plavsic_,111.653,413
Bill_Belichick_,97.329,159
Bill_Callahan_,118.599,590
Bill_Clinton_,138.818,1202
Bill_Frist_,132.24,1005
Bill_Gates_,129.095,899
Bill_Graham_,94.3497,118
Bill_McBride_,128,858
Bill_Nelson_,156.608,1537
Bill_Parcells_,136.869,1139
Bill_Paxton_,138.143,1176
Bill_Simon_,117.437,564
Bill_Sizemore_,100.407,198
Billy_Crystal_,129.785,930
Billy_Graham_,117.491,565
Billy_Sollie_,116.59,533
Binyamin_Ben-Eliezer_,146.38,1374
Blythe_Danner_,135.297,1101
Blythe_Hartley_,152.945,1488
Bo_Pelini_,133.074,1036
Bo_Ryan_,130.682,956
Bob_Beauprez_,147.843,1402
Bob_Colvin_,91.3218,88
Bob_Dole_,151.256,1461
Bob_Geldof_,125.834,779
Bob_Graham_,147.868,1403
Bob_Hope_,83.4919,39
Bob_Huggins_,128.295,872
Bob_Stoops_,128.426,875
Bobby_Goldwater_,136.066,1125
Bobby_Robson_,141.049,1265
Bode_Miller_,115.809,517
Bono_,75.1044,16
Boris_Becker_,107.407,330
Boris_Berezovsky_,105.097,281
Boris_Yeltsin_,141.847,1284
Brad_Garrett_,131.046,967
Brad_Johnson_,103.14,244
Branko_Crvenkovski_,151.304,1463
Brendan_Hansen_,129.763,929
Brian_Cowen_,64.5174,4
Brian_Griese_,153.938,1504
Brian_Heidik_,116.208,523
Brian_Mulroney_,103.449,250
Brian_Wells_,131.058,968
Bridget_Fonda_,119.084,600
Bridgette_Wilson-Sampras_,119.581,613
Brigitte_Boisselier_,162.045,1588
Britney_Spears_,127.491,841
Brooke_Shields_,124.022,731
Bruce_Springsteen_,111.803,417
Bruce_Van_De_Velde_,157.618,1549
Bruce_Weber_,116.917,542
Bud_Selig_,120.77,648
Bulent_Ecevit_,113.114,449
Butch_Davis_,124.036,733
Byron_Scott_,156.95,1542
Calista_Flockhart_,112.923,444
Cameron_Diaz_,122.243,686
Camilla_Parker_Bowles_,116.935,545
Candice_Bergen_,156.363,1534
Candie_Kung_,164.389,1606
Carl_Reiner_,150.9,1451
Carla_Del_Ponte_,99.1546,180
Carla_Myers_,91.1202,85
Carlo_Ancelotti_,167.469,1629
Carlos_Bianchi_,149.393,1431
Carlos_Ghosn_,120.718,646
Carlos_Manuel_Pruneda_,112.42,430
Carlos_Menem_,117.434,563
Carlos_Mesa_,116.993,547
Carlos_Moya_,144.298,1340
Carlos_Ortega_,136.346,1130
Carlos_Quintanilla_Schmidt_,159.683,1572
Carlos_Ruiz_,141.085,1266
Carlos_Vives_,101.018,207
Carly_Fiorina_,112.878,440
Carmen_Electra_,144.974,1348
Carol_Burnett_,139.983,1231
Carol_Moseley_Braun_,143.909,1333
Carolina_Kluft_,141.477,1278
Carolina_Moraes_,152.825,1486
Caroline_Kennedy_,139.782,1225
Carolyn_Dawn_Johnson_,143.035,1313
Carrie-Anne_Moss_,123.467,720
Carson_Daly_,96.8062,152
Carson_Palmer_,130.465,945
Cate_Blanchett_,80.2999,27
Catherine_Deneuve_,147.778,1400
Catherine_Zeta-Jones_,122.368,691
Cathy_Freeman_,147.274,1390
Cecilia_Bolocco_,143.989,1335
Celine_Dion_,128.143,863
Celso_Amorim_,88.8102,63
Cesar_Gaviria_,130.202,941
Cesar_Maia_,135.109,1096
Chakib_Khelil_,82.855,33
Chan_Gailey_,141.746,1282
Chanda_Rubin_,168.858,1636
Chang_Dae-whan_,89.2638,71
Charles_Bronson_,121.739,677
Charles_Grassley_,140.309,1241
Charles_Kartman_,140.028,1233
Charles_Mathews_,117.214,551
Charles_Moose_,169.417,1641
Charles_Schumer_,135.927,1122
Charles_Taylor_,176.137,1659
Charlie_Zaa_,137.9,1170
Charlotte_Rampling_,134.184,1067
Charlton_Heston_,126.004,785
Chen_Liang_Yu_,95.2886,126
Chen_Shui-bian_,107.898,342
Cherie_Blair_,94.0355,114
Chick_Hearn_,141.273,1271
Chita_Rivera_,115.908,519
Choi_Sung-hong_,109.982,384
Chok_Tong_Goh_,108.429,355
Chris_Bell_,108.677,357
Chris_Byrd_,159.152,1564
Chris_Cooper_,93.511,106
Chris_Rock_,157.876,1551
Chris_Tucker_,187.961,1677
Christian_Fittipaldi_,160.785,1580
Christian_Longo_,140.427,1244
Christian_Wulff_,68.1354,6
Christina_Aguilera_,104.67,269
Christine_Baumgartner_,124.333,740
Christine_Ebersole_,125.951,780
Christine_Gregoire_,149.346,1430
Christine_Todd_Whitman_,111.665,414
Christopher_Patten_,139.252,1213
Christopher_Reeve_,83.1548,37
Christopher_Walken_,116.428,528
Chuck_Amato_,119.411,609
Chuck_Yeager_,144.138,1336
Chung_Mong-hun_,101.613,225
Chung_Mong-joon_,111.305,404
Cindy_Crawford_,135.246,1100
Cindy_Margolis_,139.865,1227
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.938,817
Claire_Hentzen_,146.767,1378
Claire_Leger_,119.705,617
Clara_Harris_,118.747,592
Clare_Short_,89.1428,69
Claudia_Pechstein_,138.424,1187
Claudia_Schiffer_,93.8499,111
Clay_Aiken_,115.57,511
Clint_Eastwood_,115.584,512
Colin_Farrell_,101.267,215
Colin_Jackson_,154.097,1506
Colin_Montgomerie_,140.655,1252
Colin_Powell_,128.2,866
Conan_OBrien_,112.571,435
Conchita_Martinez_,117.852,575
Condoleezza_Rice_,120.79,649
Constance_Marie_,123.431,717
Coretta_Scott_King_,145.692,1360
Corinne_Coman_,132.968,1033
Costas_Simitis_,123.189,708
Courtney_Love_,107.68,336
Cristina_Fernandez_,106.598,314
Cristina_Saralegui_,99.924,190
Cruz_Bustamante_,130.483,947
Cyndi_Thompson_,136.029,1124
Dai_Bachtiar_,153.211,1493
Daisy_Fuentes_,91.603,90
Dalai_Lama_,131.844,991
Dale_Earnhardt_Jr_,107.681,337
Damon_van_Dam_,99.3577,185
Dan_Morales_,122.284,687
Dan_Wheldon_,154.645,1514
Daniel_Day-Lewis_,98.2737,171
Daniel_Radcliffe_,123.327,715
Daniela_Hantuchova_,152.486,1481
Darrell_Issa_,102.571,235
Darrell_Porter_,161.022,1582
Darren_Clarke_,137.227,1147
Daryl_Hannah_,149.478,1433
Dave_Campo_,109.691,379
David_Anderson_,118.251,582
David_Beckham_,126.787,813
David_Bell_,134.074,1065
David_Caraway_,133.371,1048
David_Caruso_,81.0434,31
David_Coulthard_,126.818,814
David_Dodge_,106.92,319
David_Heyman_,127.033,822
David_Heymann_,108.276,351
David_Hyde_Pierce_,127.931,857
David_Kelley_,135.699,1116
David_Leahy_,148.3,1415
David_Myers_,132.168,1001
David_Nalbandian_,135.917,1120
David_Spade_,112.045,420
David_Stern_,130.181,940
David_Trimble_,110.214,388
David_Wells_,122.934,702
David_Wolf_,122.344,689
Dean_Barkley_,127.222,830
Debbie_Reynolds_,106.478,310
Debra_Brown_,101.098,209
Debra_Messing_,103.692,256
Demetrius_Ferraciu_,143.232,1320
Demi_Moore_,127.349,835
Denise_Johnson_,128.828,887
Dennis_Erickson_,131.824,990
Dennis_Hastert_,138.288,1184
Dennis_Kozlowski_,151.121,1457
Dennis_Kucinich_,97.4893,160
Dennis_Powell_,120.988,655
Denzel_Washington_,139.546,1221
Derek_Jeter_,124.39,743
Derek_Lowe_,144.698,1343
Desiree_Lemosi_,114.739,484
Dexter_Jackson_,154.606,1512
Diana_Krall_,95.4459,128
Diana_Munz_,120.63,645
Diana_Taurasi_,135.509,1107
Diane_Green_,126.594,807
Dianne_Feinstein_,118.604,591
Dick_Cheney_,82.9862,34
Dick_Clark_,98.1594,168
Dick_Latessa_,94.1445,115
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.763,537
Dolly_Parton_,129.408,915
Dolma_Tsering_,127.554,845
Dominik_Garcia-Lorido_,111.927,418
Dominique_de_Villepin_,158.988,1561
Don_Nickles_,139.751,1224
Don_Siegelman_,140.26,1240
Donald_Evans_,128.328,873
Donald_Fehr_,101.514,222
Donald_Pettit_,136.466,1133
Donald_Rumsfeld_,130.56,950
Donatella_Versace_,152.454,1480
Donna_Shalala_,139.4,1218
Doris_Roberts_,96.2686,139
Doris_Schroeder_,125.791,777
Dorthy_Moxley_,107.929,345
Doug_Collins_,145.747,1364
Doug_Duncan_,143.091,1316
Doug_Melvin_,127.54,843
Drew_Barrymore_,129.513,918
Duane_Lee_Chapman_,122.358,690
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.551,721
Ed_Smart_,119.366,607
Eddie_Sutton_,111.745,415
Eddy_Merckx_,116.478,529
Edie_Falco_,109.952,383
Edmund_Hillary_,105.896,294
Edmund_Stoiber_,117.702,571
Eduard_Shevardnadze_,124.598,747
Eduardo_Duhalde_,121.129,658
Edward_James_Olmos_,132.544,1015
Edward_Kennedy_,111.49,408
Edward_Lu_,162.114,1589
Edward_Norton_,87.4984,56
Edward_Said_,132.674,1020
Edwin_Edwards_,129.071,898
Edwina_Currie_,96.3529,142
Eileen_Coparropa_,141.759,1283
Elena_Bovina_,114.532,480
Eliane_Karp_,123.927,728
Elijah_Wood_,110.839,398
Elin_Nordegren_,112.888,441
Elinor_Caplan_,123.888,726
Elisabeth_Schumacher_,89.0946,67
Elizabeth_Dole_,120.544,642
Elizabeth_Hurley_,137.516,1156
Elizabeth_Shue_,87.1505,52
Elizabeth_Smart_,132.68,1022
Elizabeth_Taylor_,87.9793,59
Ellen_DeGeneres_,106.231,303
Ellen_Engleman_,131.865,993
Elsa_Zylberstein_,153.735,1500
Elton_John_,128.154,864
Elvis_Presley_,93.096,104
Emanuel_Ginobili_,139.958,1230
Emile_Lahoud_,94.2588,117
Emily_Robison_,127.925,856
Emma_Thompson_,107.401,328
Emma_Watson_,102.906,239
Emmanuelle_Beart_,121.459,666
Emmit_Smith_,166.619,1621
Enrique_Bolanos_,152.056,1473
Eric_Clapton_,135.444,1106
Eric_Hinske_,114.207,472
Eric_Robert_Rudolph_,156.888,1540
Eric_Rosser_,124.029,732
Erik_Morales_,133.917,1061
Erika_Christensen_,108.047,348
Erika_Harold_,134.711,1085
Erin_Runnion_,148.729,1422
Ernesto_Zedillo_,101.397,219
Ernie_Els_,111.595,411
Ernie_Eves_,148.364,1417
Ernie_Fletcher_,137.193,1146
Ethan_Hawke_,115.184,497
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.126,1318
Evan_Rachel_Wood_,112.139,424
Evander_Holyfield_,138.141,1175
Eve_Pelletier_,129.129,902
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.259,1476
Farouk_al-Sharaa_,96.9204,153
Faye_Dunaway_,101.432,220
Fayssal_Mekdad_,162.902,1593
Federico_Trillo_,121.277,660
Felipe_Perez_Roque_,130.48,946
Felix_Mantilla_,151.738,1468
Ferenc_Madl_,84.7502,43
Fernando_Gonzalez_,145.707,1362
Fernando_Henrique_Cardoso_,123.099,706
Fernando_Vargas_,149.797,1436
Fidel_Castro_,131.123,971
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.616,1327
Flor_Montulo_,140.143,1236
Fran_Drescher_,134.828,1090
Frances_Fisher_,101.571,223
Francis_Ford_Coppola_,105.247,284
Francis_George_,133.422,1051
Francis_Mer_,122.124,682
Francisco_Flores_,174.08,1650
Franco_Dragone_,100.815,205
Frank_Cassell_,120.879,652
Frank_Dunham_Jr_,113.715,462
Frank_Griswold_,124.259,737
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.103,900
Frank_Stallone_,126.767,811
Franko_Simatovic_,128.481,878
Franz_Beckenbauer_,157.031,1543
Franz_Fischler_,107.363,326
Franz_Muentefering_,150.32,1440
Fred_Eckhard_,105.312,285
Fred_Funk_,150.977,1454
Fred_Thompson_,169.079,1637
Freddy_Garcia_,109.783,381
Fujio_Cho_,132.08,999
GL_Peiris_,105.062,278
Gabriel_Batistuta_,135.028,1095
Gabriel_Valdes_,124.254,735
Gao_Qiang_,137.532,1158
Garry_Kasparov_,121.553,670
Garry_Trudeau_,137.28,1150
Gary_Bergeron_,102.27,228
Gary_Carter_,95.8803,133
Gary_Doer_,155.459,1524
Gary_Forsee_,116.686,535
Gary_Locke_,141.634,1280
Gary_Williams_,120.044,627
Gary_Winnick_,130.669,954
Gene_Robinson_,126.423,801
Geno_Auriemma_,120.801,650
Geoff_Hoon_,125.599,773
George_Brumley_,133.084,1037
George_Clooney_,127.828,852
George_Foreman_,104.739,270
George_Galloway_,137.579,1161
George_HW_Bush_,120.898,653
George_Karl_,113.064,448
George_Lopez_,137.75,1166
George_P_Bush_,103.469,252
George_Papandreou_,163.622,1598
George_Pataki_,124.638,750
George_Robertson_,83.0257,35
George_Roy_Hill_,172.512,1645
George_Ryan_,127.445,838
George_Tenet_,146.784,1379
George_Voinovich_,152.368,1477
George_W_Bush_,128.682,882
Georgi_Parvanov_,133.485,1053
Geraldine_Chaplin_,138.788,1200
Gerard_Depardieu_,125.45,768
Gerardo_Gambala_,136.56,1135
Gerhard_Schroeder_,106.049,299
Gerry_Adams_,140.19,1238
Gerry_Parsky_,148.094,1408
Gian_Marco_,137.401,1152
Gianna_Angelopoulos-Daskalaki_,126.016,787
Gil_de_Ferran_,168.739,1635
Gilberto_Rodriguez_Orejuela_,148.935,1426
Gillian_Anderson_,88.7231,62
Gisele_Bundchen_,161.798,1586
Giuseppe_Gibilisco_,110.394,389
Glafcos_Clerides_,123.655,723
Gloria_Allred_,114.723,483
Gloria_Macapagal_Arroyo_,101.599,224
Gloria_Trevi_,121.554,671
Goh_Kun_,98.2078,170
Goldie_Hawn_,106.192,302
Gonzalo_Sanchez_de_Lozada_,84.6489,42
Goran_Persson_,132.87,1028
Gordon_Brown_,115.62,513
Gordon_Campbell_,110.855,399
Grady_Irvin_Jr_,165.951,1616
Grant_Hackett_,132.93,1031
Gray_Davis_,121.45,665
Greg_Gilbert_,142.663,1301
Greg_Ostertag_,102.956,240
Greg_Owen_,127.265,833
Greg_Rusedski_,154.268,1507
Gregg_Popovich_,124.673,753
Gregory_Geoffroy_,125.181,762
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.446,199
Guido_Westerwelle_,109.055,363
Guillaume_Soro_,147.321,1393
Guillermo_Canas_,128.23,868
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.372,663
Gunter_Pleuger_,129.739,927
Gus_Van_Sant_,112.554,434
Gustavo_Kuerten_,128.495,880
Guy_Hemmings_,130.83,962
Guy_Ritchie_,124.969,758
Gwendal_Peizerat_,140.71,1255
Gwyneth_Paltrow_,101.092,208
Habib_Rizieq_,155.965,1530
Hal_Gehman_,142.148,1292
Hal_Sutton_,114.56,482
Halle_Berry_,116.754,536
Hamid_Karzai_,145.444,1357
Hamzah_Haz_,117.017,548
Hanan_Ashrawi_,105.064,279
Hannah_Stockbauer_,134.938,1094
Hans_Blix_,134.617,1081
Hans_Eichel_,125.636,774
Harbhajan_Singh_,163.86,1601
Harrison_Ford_,99.8578,189
Harry_Belafonte_,174.798,1656
Harry_Kalas_,143.646,1329
Harry_Schmidt_,110.122,387
Harvey_Weinstein_,96.2551,138
Hashim_Thaci_,100.628,202
Hassan_Nasrallah_,153.527,1496
Hassan_Wirajuda_,91.8064,92
Hayley_Tullett_,150.685,1447
Heath_Ledger_,77.9357,20
Heather_Mills_,85.0984,44
Hector_Babenco_,135.114,1097
Hee-Won_Han_,152.527,1482
Heidi_Fleiss_,151.379,1466
Heidi_Klum_,126.758,810
Heinz_Feldmann_,134.065,1064
Heizo_Takenaka_,134.034,1063
Helen_Clark_,122.905,701
Henrique_Meirelles_,125.344,763
Herb_Sendek_,132.811,1026
Hermann_Maier_,99.2504,183
Herta_Daeubler-Gmelin_,81.0063,30
Hichiro_Naemura_,131.985,996
Hideki_Matsui_,142.476,1299
Hilary_Duff_,132.692,1023
Hillary_Clinton_,70.2757,8
Hilmi_Ozkok_,104.368,266
Hipolito_Mejia_,104.831,271
Hisao_Oguchi_,135.416,1104
Hitomi_Soga_,111.338,406
Holly_Hunter_,123.208,709
Hootie_Johnson_,122.624,697
Horst_Koehler_,108.764,358
Hosni_Mubarak_,127.162,826
Howard_Dean_,122.131,683
Howard_Schultz_,144.348,1342
Howard_Smith_,143.496,1324
Hu_Jintao_,114.32,474
Hugh_Grant_,123.32,714
Hugo_Chavez_,128.129,862
Hun_Sen_,120.106,629
Iain_Duncan_Smith_,143.624,1328
Ian_McKellen_,117.535,566
Ian_Thorpe_,93.9457,113
Iban_Mayo_,130.861,963
Ibrahim_Jaafari_,113.32,453
Igor_Ivanov_,102.031,227
Ilan_Ramon_,123.568,722
Imad_Moustapha_,146.183,1372
Inam-ul-Haq_,110.699,394
Inocencio_Arias_,138.144,1177
Intisar_Ajouri_,145.814,1366
Isabella_Rossellini_,97.5416,161
Isabelle_Huppert_,131.572,979
Isaiah_Washington_,129.71,923
Ishaq_Shahryar_,119.098,601
Ismail_Merchant_,138.862,1203
Iva_Majoli_,154.905,1517
JJ_Redick_,156.111,1532
JK_Rowling_,146.555,1377
Jack_Nicholson_,151.091,1456
Jack_Straw_,122.586,696
Jackie_Chan_,142.907,1307
Jacqueline_Obradors_,113.655,458
Jacques_Chirac_,144.159,1338
Jacques_Rogge_,130.952,964
Jada_Pinkett_Smith_,148.206,1413
Jake_Gyllenhaal_,107.401,329
James_Blake_,116.007,521
James_Butts_,127.089,825
James_Caan_,100.525,200
James_Cameron_,151.077,1455
James_Cunningham_,112.274,426
James_Franco_,96.9425,154
James_Gandolfini_,161.098,1583
James_Ivory_,131.677,985
James_Jones_,120.031,624
James_Kelly_,76.1022,18
James_Kopp_,126.179,792
James_Maguire_,115.845,518
James_McGreevey_,155.361,1522
James_Morris_,115.684,515
James_Parker_,142.553,1300
James_Schultz_,118.265,583
James_Smith_,96.4199,145
James_Traficant_,143.515,1326
James_Wolfensohn_,118.984,597
Jamie_Villafane_,102.347,230
Jamling_Norgay_,131.484,977
Jan-Michael_Gambill_,133.48,1052
Jan_Ullrich_,93.1808,105
Jane_Fonda_,136.764,1138
Jane_Kaczmarek_,161.938,1587
Jane_Pauley_,120.291,634
Janet_Napolitano_,134.214,1068
Janet_Thorpe_,123.757,725
Janica_Kostelic_,142.272,1295
Jason_Alexander_,121.293,661
Jason_Jennings_,129.162,905
Jason_Kidd_,122.382,693
Jason_Lezak_,136.908,1141
Javier_Solana_,78.8336,24
Javier_Weber_,167.709,1631
Jay_Garner_,129.252,908
Jay_Leno_,138.032,1173
Jay_Rasulo_,134.47,1076
Jayson_Williams_,125.365,765
Jean-Claude_Braquet_,87.1277,51
Jean-Claude_Juncker_,135.988,1123
Jean-Claude_Trichet_,142.466,1298
Jean-David_Levitte_,140.725,1257
Jean-Francois_Pontal_,106.999,323
Jean-Marc_de_La_Sabliere_,122.996,704
Jean-Pierre_Raffarin_,123.288,713
Jean-Sebastien_Giguere_,93.8097,110
Jean_Brumley_,137.251,1148
Jean_Carnahan_,109.449,375
Jean_Charest_,115.262,501
Jean_Chretien_,124.454,744
Jeanne_Moreau_,72.0728,13
Jeb_Bush_,143.969,1334
Jeff_Van_Gundy_,131.059,969
Jefferson_Perez_,142.002,1288
Jeffrey_Archer_,115.37,505
Jeffrey_Immelt_,159.467,1569
Jeffrey_Jones_,125.548,771
Jeffrey_Scott_Postell_,145.396,1356
Jelena_Dokic_,148.826,1423
Jennifer_Aniston_,132.34,1007
Jennifer_Capriati_,128.798,885
Jennifer_Connelly_,105.487,286
Jennifer_Garner_,130.257,942
Jennifer_Keller_,100.127,193
Jennifer_Lopez_,147.916,1405
Jennifer_Reilly_,125.148,760
Jennifer_Rodriguez_,120.299,635
Jennifer_Thompson_,123.7,724
Jeong_Se-hyun_,96.285,140
Jeremy_Greenstock_,129.868,935
Jeremy_Shockey_,112.375,429
Jerry_Falwell_,96.131,136
Jerry_Regier_,104.97,275
Jerry_Springer_,119.471,610
Jesse_Harris_,129.826,933
Jesse_Jackson_,112.941,445
Jesse_James_Leija_,121.218,659
Jesse_Ventura_,109.723,380
Jessica_Alba_,96.4054,144
Jessica_Lange_,91.9024,93
Jessica_Lynch_,73.8424,15
Jia_Qinglin_,112.093,423
Jiang_Zemin_,128.43,876
Jim_Carrey_,117.934,578
Jim_Edmonds_,140.708,1254
Jim_Furyk_,154.482,1510
Jim_Hahn_,126.073,789
Jim_Harrick_,135.131,1098
Jim_OBrien_,158.598,1558
Jim_Tressel_,123.46,719
Jimmy_Carter_,128.255,870
Jimmy_Kimmel_,140.385,1242
Jiri_Novak_,140.889,1262
Jo_Dee_Messina_,132.978,1034
Joan_Claybrook_,118.456,587
Joan_Laporta_,144.157,1337
Job_Cohen_,132.331,1006
Jodie_Foster_,121.668,676
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,185.193,1676
Joe_Gatti_,106.947,321
Joe_Lieberman_,119.303,604
Joe_Mantello_,142.362,1297
Joe_Nichols_,147.791,1401
Joe_Torre_,126.016,786
Joerg_Haider_,111.328,405
John_Abizaid_,124.728,754
John_Allen_Muhammad_,169.168,1638
John_Ashcroft_,124.623,749
John_Banko_,135.228,1099
John_Blaney_,127.188,829
John_Bolton_,108.478,356
John_Brady_,119.774,620
John_Cusack_,131.249,973
John_Edwards_,121.084,656
John_F_Kennedy_Jr_,129.061,896
John_Garamendi_,119.345,605
John_Howard_,140.972,1263
John_Jumper_,143.064,1314
John_Kerry_,118.426,586
John_Malkovich_,85.9954,49
John_Manley_,111.388,407
John_Mayer_,117.431,562
John_McCain_,83.5807,40
John_McCallum_,125.151,761
John_McCormack_,110.686,393
John_McEnroe_,139.905,1229
John_Negroponte_,132.174,1002
John_Paul_II_,146.323,1373
John_Reid_,117.273,554
John_Reilly_,107.049,324
John_Rigas_,160.178,1577
John_Rosa_,149.217,1427
John_Rowland_,94.99,124
John_Ruiz_,120.594,643
John_Snow_,133.328,1044
John_Spencer_,146.908,1382
John_Stallworth_,164.76,1609
John_Stockton_,130.302,943
John_Swofford_,121.762,679
John_Taylor_,96.494,148
John_Timoney_,113.995,466
John_Travolta_,124.748,755
