Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,684
Anneli_Jaatteenmaki_,263,652
Annette_Bening_,143,388
Annette_Lu_,14,40
Anthony_Fauci_,4,10
Anthony_Hopkins_,1040,1580
Anthony_LaPaglia_,4,11
Antonio_Banderas_,209,533
Antonio_Palocci_,816,1442
Antonio_Trillanes_,433,951
Antony_Leung_,500,1053
Anwar_Ibrahim_,5,13
Arantxa_Sanchez-Vicario_,586,1193
Ari_Fleischer_,324,767
Arianna_Huffington_,1171,1620
Ariel_Sharon_,123,340
Arlen_Specter_,650,1267
Arminio_Fraga_,48,140
Arnaud_Clement_,212,540
Arnold_Palmer_,31,91
Arnold_Schwarzenegger_,860,1471
Arnoldo_Aleman_,549,1131
Aron_Ralston_,605,1211
Arsinee_Khanjian_,375,855
Art_Hoffmann_,68,197
Art_Howe_,364,835
Arturo_Gatti_,62,181
Arye_Mekel_,108,298
Asa_Hutchinson_,251,626
Ashanti_,877,1478
Ashton_Kutcher_,549,1132
Atal_Bihari_Vajpayee_,582,1187
Augustin_Calleri_,1183,1625
Augusto_Pinochet_,341,796
Augusto_Roa_Bastos_,6,16
Aung_San_Suu_Kyi_,1111,1603
Azra_Akin_,491,1040
Barbara_Brezigar_,516,1085
Barbara_Walters_,118,326
Barbra_Streisand_,501,1056
Barrett_Jackman_,741,1363
Barry_Alvarez_,955,1530
Barry_Zito_,362,832
Bashar_Assad_,192,493
Begum_Khaleda_Zia_,283,696
Ben_Affleck_,86,243
Ben_Curtis_,376,857
Ben_Glisan_,412,916
Ben_Howland_,1085,1596
Benazir_Bhutto_,156,417
Benjamin_Netanyahu_,60,175
Bernard_Landry_,376,858
Bernard_Law_,612,1220
Bernard_Lord_,245,611
Bernardo_Segura_,973,1541
Bertie_Ahern_,318,757
Bertrand_Bonello_,420,929
Beth_Jones_,7,19
Betsy_Smith_,630,1240
Bijan_Darvish_,1414,1668
Bijan_Namdar_Zangeneh_,313,751
Biljana_Plavsic_,369,844
Bill_Belichick_,159,424
Bill_Callahan_,2,5
Bill_Clinton_,1178,1624
Bill_Frist_,764,1388
Bill_Gates_,182,475
Bill_Graham_,118,327
Bill_McBride_,858,1468
Bill_Nelson_,1438,1670
Bill_Parcells_,253,630
Bill_Paxton_,548,1129
Bill_Simon_,564,1158
Bill_Sizemore_,198,506
Billy_Crystal_,930,1513
Billy_Graham_,526,1099
Billy_Sollie_,489,1038
Binyamin_Ben-Eliezer_,1070,1591
Blythe_Danner_,207,528
Blythe_Hartley_,333,779
Bo_Pelini_,733,1352
Bo_Ryan_,14,41
Bob_Beauprez_,114,313
Bob_Colvin_,88,245
Bob_Dole_,383,870
Bob_Geldof_,363,833
Bob_Graham_,447,975
Bob_Hope_,39,113
Bob_Huggins_,38,111
Bob_Stoops_,546,1127
Bobby_Goldwater_,965,1535
Bobby_Robson_,214,545
Bode_Miller_,517,1086
Bono_,16,47
Boris_Becker_,330,775
Boris_Berezovsky_,192,494
Boris_Yeltsin_,1284,1647
Brad_Garrett_,45,132
Brad_Johnson_,244,609
Branko_Crvenkovski_,507,1067
Brendan_Hansen_,186,482
Brian_Cowen_,4,12
Brian_Griese_,677,1293
Brian_Heidik_,523,1095
Brian_Mulroney_,250,623
Brian_Wells_,406,907
Bridget_Fonda_,445,972
Bridgette_Wilson-Sampras_,613,1221
Brigitte_Boisselier_,711,1329
Britney_Spears_,505,1064
Brooke_Shields_,255,634
Bruce_Springsteen_,417,925
Bruce_Van_De_Velde_,377,859
Bruce_Weber_,15,43
Bud_Selig_,648,1264
Bulent_Ecevit_,449,978
Butch_Davis_,733,1353
Byron_Scott_,242,604
Calista_Flockhart_,444,969
Cameron_Diaz_,528,1104
Camilla_Parker_Bowles_,545,1125
Candice_Bergen_,799,1424
Candie_Kung_,1606,1679
Carl_Reiner_,1451,1672
Carla_Del_Ponte_,180,470
Carla_Myers_,85,241
Carlo_Ancelotti_,366,838
Carlos_Bianchi_,656,1275
Carlos_Ghosn_,646,1262
Carlos_Manuel_Pruneda_,43,125
Carlos_Menem_,563,1155
Carlos_Mesa_,340,795
Carlos_Moya_,512,1079
Carlos_Ortega_,56,164
Carlos_Quintanilla_Schmidt_,585,1192
Carlos_Ruiz_,1266,1645
Carlos_Vives_,207,529
Carly_Fiorina_,8,22
Carmen_Electra_,685,1302
Carol_Burnett_,1184,1626
Carol_Moseley_Braun_,753,1377
Carolina_Kluft_,235,586
Carolina_Moraes_,795,1419
Caroline_Kennedy_,567,1162
Carolyn_Dawn_Johnson_,239,598
Carrie-Anne_Moss_,444,970
Carson_Daly_,152,409
Carson_Palmer_,718,1337
Cate_Blanchett_,27,79
Catherine_Deneuve_,197,503
Catherine_Zeta-Jones_,691,1308
Cathy_Freeman_,1198,1630
Cecilia_Bolocco_,877,1479
Celine_Dion_,863,1472
Celso_Amorim_,63,185
Cesar_Gaviria_,941,1518
Cesar_Maia_,607,1213
Chakib_Khelil_,33,96
Chan_Gailey_,504,1062
Chanda_Rubin_,1360,1661
Chang_Dae-whan_,9,25
Charles_Bronson_,677,1294
Charles_Grassley_,1241,1640
Charles_Kartman_,1233,1639
Charles_Mathews_,520,1089
Charles_Moose_,352,811
Charles_Schumer_,736,1356
Charles_Taylor_,561,1153
Charlie_Zaa_,550,1134
Charlotte_Rampling_,10,28
Charlton_Heston_,171,454
Chen_Liang_Yu_,11,31
Chen_Shui-bian_,237,592
Cherie_Blair_,114,314
Chick_Hearn_,428,944
Chita_Rivera_,519,1088
Choi_Sung-hong_,384,872
Chok_Tong_Goh_,355,819
Chris_Bell_,24,70
Chris_Byrd_,648,1265
Chris_Cooper_,73,210
Chris_Rock_,12,34
Chris_Tucker_,1150,1613
Christian_Fittipaldi_,382,868
Christian_Longo_,469,1008
Christian_Wulff_,6,17
Christina_Aguilera_,269,664
Christine_Baumgartner_,506,1066
Christine_Ebersole_,771,1397
Christine_Gregoire_,55,161
Christine_Todd_Whitman_,414,920
Christopher_Patten_,420,930
Christopher_Reeve_,37,108
Christopher_Walken_,33,97
Chuck_Amato_,273,673
Chuck_Yeager_,727,1347
Chung_Mong-hun_,225,568
Chung_Mong-joon_,13,37
Cindy_Crawford_,900,1492
Cindy_Margolis_,345,802
Ciro_Gomes_,12,35
Claire_Danes_,511,1076
Claire_Hentzen_,130,355
Claire_Leger_,595,1199
Clara_Harris_,436,956
Clare_Short_,69,199
Claudia_Pechstein_,1170,1619
Claudia_Schiffer_,111,306
Clay_Aiken_,511,1077
Clint_Eastwood_,253,631
Colin_Farrell_,215,546
Colin_Jackson_,14,42
Colin_Montgomerie_,1130,1611
Colin_Powell_,755,1380
Conan_OBrien_,435,954
Conchita_Martinez_,575,1175
Condoleezza_Rice_,319,758
Constance_Marie_,717,1335
Coretta_Scott_King_,962,1533
Corinne_Coman_,837,1457
Costas_Simitis_,407,908
Courtney_Love_,336,788
Cristina_Fernandez_,314,752
Cristina_Saralegui_,190,489
Cruz_Bustamante_,947,1525
Cyndi_Thompson_,627,1237
Dai_Bachtiar_,226,571
Daisy_Fuentes_,90,250
Dalai_Lama_,430,947
Dale_Earnhardt_Jr_,337,790
Damon_van_Dam_,185,481
Dan_Morales_,687,1303
Dan_Wheldon_,863,1473
Daniel_Day-Lewis_,171,455
Daniel_Radcliffe_,357,824
Daniela_Hantuchova_,527,1102
Darrell_Issa_,235,587
Darrell_Porter_,1366,1663
Darren_Clarke_,71,205
Daryl_Hannah_,1005,1561
Dave_Campo_,159,425
David_Anderson_,582,1188
David_Beckham_,315,754
David_Bell_,398,894
David_Caraway_,800,1425
David_Caruso_,31,92
David_Coulthard_,446,974
David_Dodge_,157,418
David_Heyman_,500,1054
David_Heymann_,5,14
David_Hyde_Pierce_,206,525
David_Kelley_,105,291
David_Leahy_,15,44
David_Myers_,16,48
David_Nalbandian_,1120,1607
David_Spade_,172,456
David_Stern_,682,1298
David_Trimble_,388,879
David_Wells_,129,352
David_Wolf_,223,563
Dean_Barkley_,354,816
Debbie_Reynolds_,17,49
Debra_Brown_,18,52
Debra_Messing_,256,636
Demetrius_Ferraciu_,573,1170
Demi_Moore_,210,535
Denise_Johnson_,365,837
Dennis_Erickson_,976,1544
Dennis_Hastert_,213,543
Dennis_Kozlowski_,183,477
Dennis_Kucinich_,160,426
Dennis_Powell_,574,1173
Denzel_Washington_,1058,1586
Derek_Jeter_,491,1041
Derek_Lowe_,1118,1605
Desiree_Lemosi_,484,1031
Dexter_Jackson_,1008,1563
Diana_Krall_,128,349
Diana_Munz_,645,1260
Diana_Taurasi_,965,1536
Diane_Green_,323,764
Dianne_Feinstein_,372,849
Dick_Cheney_,34,99
Dick_Clark_,168,447
Dick_Latessa_,115,317
Dick_Vermeil_,351,810
Dino_de_Laurentis_,537,1115
Dolly_Parton_,726,1345
Dolma_Tsering_,845,1461
Dominik_Garcia-Lorido_,418,926
Dominique_de_Villepin_,490,1039
Don_Nickles_,19,55
Don_Siegelman_,553,1139
Donald_Evans_,873,1476
Donald_Fehr_,222,560
Donald_Pettit_,827,1452
Donald_Rumsfeld_,480,1025
Donatella_Versace_,283,697
Donna_Shalala_,635,1243
Doris_Roberts_,139,378
Doris_Schroeder_,777,1403
Dorthy_Moxley_,345,803
Doug_Collins_,419,927
Doug_Duncan_,776,1402
Doug_Melvin_,367,840
Drew_Barrymore_,449,979
Duane_Lee_Chapman_,435,955
Dwayne_Johnson_,1508,1675
Ed_Rosenthal_,415,921
Ed_Smart_,607,1214
Eddie_Sutton_,415,922
Eddy_Merckx_,98,273
Edie_Falco_,383,871
Edmund_Hillary_,294,716
Edmund_Stoiber_,571,1167
Eduard_Shevardnadze_,454,985
Eduardo_Duhalde_,421,932
Edward_James_Olmos_,1015,1567
Edward_Kennedy_,408,909
Edward_Lu_,1445,1671
Edward_Norton_,56,165
Edward_Said_,20,58
Edwin_Edwards_,393,885
Edwina_Currie_,142,386
Eileen_Coparropa_,1167,1618
Elena_Bovina_,109,301
Eliane_Karp_,282,694
Elijah_Wood_,398,895
Elin_Nordegren_,441,963
Elinor_Caplan_,726,1346
Elisabeth_Schumacher_,20,59
Elizabeth_Dole_,642,1255
Elizabeth_Hurley_,1156,1615
Elizabeth_Shue_,52,152
Elizabeth_Smart_,1022,1569
Elizabeth_Taylor_,59,172
Ellen_DeGeneres_,303,733
Ellen_Engleman_,993,1556
Elsa_Zylberstein_,232,583
Elton_John_,97,270
Elvis_Presley_,74,213
Emanuel_Ginobili_,1127,1608
Emile_Lahoud_,117,322
Emily_Robison_,270,667
Emma_Thompson_,230,579
Emma_Watson_,239,599
Emmanuelle_Beart_,666,1283
Emmit_Smith_,555,1142
Enrique_Bolanos_,399,896
Eric_Clapton_,1106,1601
Eric_Hinske_,472,1014
Eric_Robert_Rudolph_,28,82
Eric_Rosser_,200,510
Erik_Morales_,624,1234
Erika_Christensen_,348,807
Erika_Harold_,629,1238
Erin_Runnion_,109,302
Ernesto_Zedillo_,219,554
Ernie_Els_,411,915
Ernie_Eves_,385,875
Ernie_Fletcher_,133,363
Ethan_Hawke_,27,80
Eunice_Barber_,136,369
Eva_Dimas_,1318,1654
Evan_Rachel_Wood_,424,936
Evander_Holyfield_,281,693
Eve_Pelletier_,331,777
Fabiola_Zuluaga_,709,1326
Fabrice_Santoro_,122,338
Farouk_al-Sharaa_,153,413
Faye_Dunaway_,220,556
Fayssal_Mekdad_,896,1488
Federico_Trillo_,660,1278
Felipe_Perez_Roque_,946,1524
Felix_Mantilla_,21,61
Ferenc_Madl_,43,126
Fernando_Gonzalez_,34,100
Fernando_Henrique_Cardoso_,706,1324
Fernando_Vargas_,115,318
Fidel_Castro_,971,1538
Filippo_Inzaghi_,803,1429
Flavia_Delaroli_,22,64
Flor_Montulo_,536,1113
Fran_Drescher_,919,1502
Frances_Fisher_,223,564
Francis_Ford_Coppola_,284,699
Francis_George_,187,485
Francis_Mer_,79,226
Francisco_Flores_,126,346
Franco_Dragone_,205,522
Frank_Cassell_,247,617
Frank_Dunham_Jr_,462,996
Frank_Griswold_,602,1205
Frank_Lautenberg_,222,561
Frank_Solich_,124,342
Frank_Stallone_,811,1438
Franko_Simatovic_,23,67
Franz_Beckenbauer_,103,286
Franz_Fischler_,167,444
Franz_Muentefering_,24,71
Fred_Eckhard_,285,701
Fred_Funk_,392,883
Fred_Thompson_,660,1279
Freddy_Garcia_,64,187
Fujio_Cho_,391,882
GL_Peiris_,278,685
Gabriel_Batistuta_,890,1487
Gabriel_Valdes_,190,490
Gao_Qiang_,1158,1617
Garry_Kasparov_,121,334
Garry_Trudeau_,784,1410
Gary_Bergeron_,57,168
Gary_Carter_,133,364
Gary_Doer_,614,1223
Gary_Forsee_,80,228
Gary_Locke_,640,1252
Gary_Williams_,474,1018
Gary_Winnick_,954,1529
Gene_Robinson_,801,1428
Geno_Auriemma_,175,461
Geoff_Hoon_,427,942
George_Brumley_,275,680
George_Clooney_,852,1464
George_Foreman_,270,668
George_Galloway_,25,73
George_HW_Bush_,653,1271
George_Karl_,158,421
George_Lopez_,26,76
George_P_Bush_,252,628
George_Papandreou_,620,1230
George_Pataki_,250,624
George_Robertson_,35,102
George_Roy_Hill_,289,706
George_Ryan_,485,1033
George_Tenet_,471,1012
George_Voinovich_,413,918
George_W_Bush_,236,589
Georgi_Parvanov_,137,372
Geraldine_Chaplin_,1200,1631
Gerard_Depardieu_,444,971
Gerardo_Gambala_,27,81
Gerhard_Schroeder_,131,357
Gerry_Adams_,994,1557
Gerry_Parsky_,49,143
Gian_Marco_,1152,1614
Gianna_Angelopoulos-Daskalaki_,608,1215
Gil_de_Ferran_,796,1420
Gilberto_Rodriguez_Orejuela_,397,893
Gillian_Anderson_,62,182
Gisele_Bundchen_,708,1325
Giuseppe_Gibilisco_,355,820
Glafcos_Clerides_,723,1341
Gloria_Allred_,314,753
Gloria_Macapagal_Arroyo_,224,566
Gloria_Trevi_,671,1289
Goh_Kun_,170,452
Goldie_Hawn_,302,731
Gonzalo_Sanchez_de_Lozada_,42,122
Goran_Persson_,1028,1575
Gordon_Brown_,94,262
Gordon_Campbell_,399,897
Grady_Irvin_Jr_,269,665
Grant_Hackett_,335,785
Gray_Davis_,665,1282
Greg_Gilbert_,373,851
Greg_Ostertag_,237,593
Greg_Owen_,734,1354
Greg_Rusedski_,297,723
Gregg_Popovich_,35,103
Gregory_Geoffroy_,762,1386
Gregory_Hines_,438,960
Gro_Harlem_Brundtland_,199,508
Guido_Westerwelle_,363,834
Guillaume_Soro_,544,1124
Guillermo_Canas_,844,1459
Guillermo_Coria_,879,1480
Guillermo_Ortiz_,28,83
Gunter_Pleuger_,482,1028
Gus_Van_Sant_,434,952
Gustavo_Kuerten_,129,353
Guy_Hemmings_,29,85
Guy_Ritchie_,758,1383
Gwendal_Peizerat_,97,271
Gwyneth_Paltrow_,208,531
Habib_Rizieq_,259,644
Hal_Gehman_,655,1274
Hal_Sutton_,482,1029
Halle_Berry_,536,1114
Hamid_Karzai_,579,1180
Hamzah_Haz_,548,1130
Hanan_Ashrawi_,279,687
Hannah_Stockbauer_,160,427
Hans_Blix_,293,713
Hans_Eichel_,492,1043
Harbhajan_Singh_,572,1169
Harrison_Ford_,189,487
Harry_Belafonte_,163,433
Harry_Kalas_,467,1005
Harry_Schmidt_,387,878
Harvey_Weinstein_,138,375
Hashim_Thaci_,30,89
Hassan_Nasrallah_,169,449
Hassan_Wirajuda_,92,257
Hayley_Tullett_,767,1392
Heath_Ledger_,20,60
Heather_Mills_,44,129
Hector_Babenco_,184,478
Hee-Won_Han_,618,1225
Heidi_Fleiss_,637,1246
Heidi_Klum_,148,400
Heinz_Feldmann_,132,360
Heizo_Takenaka_,1024,1572
Helen_Clark_,701,1318
Henrique_Meirelles_,436,957
Herb_Sendek_,290,708
Hermann_Maier_,152,410
Herta_Daeubler-Gmelin_,30,90
Hichiro_Naemura_,460,995
Hideki_Matsui_,816,1443
Hilary_Duff_,1023,1571
Hillary_Clinton_,8,23
Hilmi_Ozkok_,266,658
Hipolito_Mejia_,122,339
Hisao_Oguchi_,810,1436
Hitomi_Soga_,263,653
Holly_Hunter_,128,350
Hootie_Johnson_,697,1311
Horst_Koehler_,358,827
Hosni_Mubarak_,826,1449
Howard_Dean_,644,1258
Howard_Schultz_,1342,1657
Howard_Smith_,31,93
Hu_Jintao_,474,1019
Hugh_Grant_,714,1333
Hugo_Chavez_,288,704
Hun_Sen_,629,1239
Iain_Duncan_Smith_,191,491
Ian_McKellen_,566,1159
Ian_Thorpe_,113,310
Iban_Mayo_,223,565
Ibrahim_Jaafari_,453,983
Igor_Ivanov_,227,574
Ilan_Ramon_,604,1208
Imad_Moustapha_,742,1365
Inam-ul-Haq_,394,887
Inocencio_Arias_,535,1112
Intisar_Ajouri_,37,109
Isabella_Rossellini_,150,404
Isabelle_Huppert_,179,467
Isaiah_Washington_,923,1505
Ishaq_Shahryar_,601,1204
Ismail_Merchant_,785,1411
Iva_Majoli_,342,798
JJ_Redick_,158,422
JK_Rowling_,311,747
Jack_Nicholson_,1118,1606
Jack_Straw_,334,782
Jackie_Chan_,448,977
Jacqueline_Obradors_,458,993
Jacques_Chirac_,213,544
Jacques_Rogge_,173,458
Jada_Pinkett_Smith_,610,1217
Jake_Gyllenhaal_,134,365
James_Blake_,46,134
James_Butts_,271,669
James_Caan_,200,511
James_Cameron_,117,323
James_Cunningham_,426,940
James_Franco_,72,207
James_Gandolfini_,1563,1678
James_Ivory_,465,1003
James_Jones_,235,588
James_Kelly_,18,53
James_Kopp_,82,235
James_Maguire_,518,1087
James_McGreevey_,248,618
James_Morris_,83,237
James_Parker_,925,1509
James_Schultz_,583,1189
James_Smith_,145,394
James_Traficant_,325,769
James_Wolfensohn_,597,1200
Jamie_Villafane_,230,580
Jamling_Norgay_,752,1375
Jan-Michael_Gambill_,638,1248
Jan_Ullrich_,105,292
Jane_Fonda_,611,1219
Jane_Kaczmarek_,145,395
Jane_Pauley_,634,1242
Janet_Napolitano_,717,1336
Janet_Thorpe_,261,647
Janica_Kostelic_,1295,1649
Jason_Alexander_,508,1069
Jason_Jennings_,144,391
Jason_Kidd_,280,690
Jason_Lezak_,744,1368
Javier_Solana_,24,72
Javier_Weber_,427,943
Jay_Garner_,908,1499
Jay_Leno_,412,917
Jay_Rasulo_,554,1141
Jayson_Williams_,96,268
Jean-Claude_Braquet_,51,149
Jean-Claude_Juncker_,393,886
Jean-Claude_Trichet_,104,289
Jean-David_Levitte_,93,259
Jean-Francois_Pontal_,323,765
Jean-Marc_de_La_Sabliere_,704,1321
Jean-Pierre_Raffarin_,232,584
Jean-Sebastien_Giguere_,110,304
Jean_Brumley_,368,841
Jean_Carnahan_,375,856
Jean_Charest_,501,1057
Jean_Chretien_,575,1176
Jeanne_Moreau_,13,38
Jeb_Bush_,579,1181
Jeff_Van_Gundy_,273,674
Jefferson_Perez_,33,98
Jeffrey_Archer_,505,1065
Jeffrey_Immelt_,209,534
Jeffrey_Jones_,771,1398
Jeffrey_Scott_Postell_,400,898
Jelena_Dokic_,32,94
Jennifer_Aniston_,666,1284
Jennifer_Capriati_,885,1484
Jennifer_Connelly_,139,379
Jennifer_Garner_,137,373
Jennifer_Keller_,193,495
Jennifer_Lopez_,1348,1660
Jennifer_Reilly_,575,1177
Jennifer_Rodriguez_,635,1244
Jennifer_Thompson_,202,516
Jeong_Se-hyun_,140,380
Jeremy_Greenstock_,403,904
Jeremy_Shockey_,429,946
Jerry_Falwell_,136,370
Jerry_Regier_,275,681
Jerry_Springer_,610,1218
Jesse_Harris_,169,450
Jesse_Jackson_,445,973
Jesse_James_Leija_,221,558
Jesse_Ventura_,380,866
Jessica_Alba_,144,392
Jessica_Lange_,93,260
Jessica_Lynch_,15,45
Jia_Qinglin_,423,935
Jiang_Zemin_,876,1477
Jim_Carrey_,578,1179
Jim_Edmonds_,714,1334
Jim_Furyk_,1262,1644
Jim_Hahn_,789,1414
Jim_Harrick_,114,315
Jim_OBrien_,294,717
Jim_Tressel_,184,479
Jimmy_Carter_,859,1469
Jimmy_Kimmel_,1242,1641
Jiri_Novak_,740,1362
Jo_Dee_Messina_,1034,1577
Joan_Claybrook_,53,155
Joan_Laporta_,3,8
Job_Cohen_,34,101
Jodie_Foster_,676,1292
Joe_Calzaghe_,822,1447
Joe_Dumars_,509,1072
Joe_Gatti_,321,761
Joe_Lieberman_,604,1209
Joe_Mantello_,1297,1650
Joe_Nichols_,138,376
Joe_Torre_,258,641
Joerg_Haider_,405,905
John_Abizaid_,754,1379
John_Allen_Muhammad_,551,1136
John_Ashcroft_,749,1372
John_Banko_,81,231
John_Blaney_,327,771
John_Bolton_,356,821
John_Brady_,65,190
John_Cusack_,973,1542
John_Edwards_,336,789
John_F_Kennedy_Jr_,896,1489
John_Garamendi_,605,1212
John_Howard_,165,438
John_Jumper_,128,351
John_Kerry_,225,569
John_Malkovich_,49,144
John_Manley_,136,371
John_Mayer_,562,1154
John_McCain_,40,116
John_McCallum_,724,1343
John_McCormack_,112,307
John_McEnroe_,545,1126
John_Negroponte_,106,294
John_Paul_II_,120,331
John_Reid_,529,1106
John_Reilly_,324,768
John_Rigas_,151,406
John_Rosa_,396,891
John_Rowland_,124,343
John_Ruiz_,643,1257
John_Snow_,583,1190
John_Spencer_,906,1496
John_Stallworth_,558,1148
John_Stockton_,943,1519
John_Swofford_,68,198
John_Taylor_,9,26
John_Timoney_,155,415
John_Travolta_,755,1381
John_Walsh_,441,964
John_Warner_,95,265
John_Wolf_,35,104
Johnny_Carson_,165,439
Johnny_Depp_,756,1382
Johnny_Tapia_,464,1000
Johnny_Unitas_,264,654
Johnson_Panjaitan_,903,1494
Jolanta_Kwasniewski_,584,1191
Jon_Corzine_,66,192
Jon_Gruden_,495,1048
Jon_Voight_,353,814
Jonathan_Edwards_,720,1339
Jonathan_Mostow_,579,1182
Jong_Thae_Hwa_,566,1160
Jong_Wook_Lee_,568,1163
Jorge_Arce_,928,1512
Jorge_Batlle_,338,792
Jorge_Castaneda_,260,645
Jorge_Rodolfo_Canicoba_Corral_,67,195
Jorge_Valdano_,161,429
Joschka_Fischer_,295,719
Jose_Canseco_,25,74
Jose_Dirceu_,764,1389
Jose_Manuel_Durao_Barroso_,206,526
Jose_Maria_Aznar_,568,1164
Jose_Mourinho_,468,1006
Jose_Sarney_,680,1296
Jose_Serra_,1033,1576
Jose_Theodore_,366,839
Jose_Viegas_Filho_,764,1390
Joseph_Biden_,511,1078
Joseph_Blatter_,840,1458
Joseph_Deiss_,10,29
Joseph_Estrada_,856,1466
Joseph_Ralston_,58,170
Juan_Carlos_Ferrero_,681,1297
Juan_Ignacio_Chela_,201,513
Juan_Manuel_Marquez_,217,552
Juan_Pablo_Montoya_,479,1023
Juan_Valencia_Osorio_,470,1011
Juanes_,678,1295
Jude_Law_,309,744
Judi_Dench_,334,783
Judy_Genshaft_,695,1309
Juergen_Peters_,498,1050
Julia_Tymoshenko_,215,547
Julianna_Margulies_,440,962
Julianne_Moore_,844,1460
Julie_Gerberding_,830,1455
Julie_Taymor_,559,1149
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,552,1137
Justin_Gatlin_,915,1501
Justin_Guarini_,638,1249
Justin_Leonard_,453,984
Justin_Timberlake_,184,480
Justine_Henin_,361,831
Justine_Pasek_,170,453
Kalpana_Chawla_,592,1196
Kamal_Kharrazi_,54,158
Karen_Mok_,806,1431
Karin_Stoiber_,690,1307
Kate_Capshaw_,119,328
Kate_Hudson_,491,1042
Kate_Winslet_,53,156
Katherine_Harris_,36,105
Kathleen_Glynn_,866,1474
Kathleen_Kennedy_Townsend_,323,766
Kathryn_Bigelow_,721,1340
Kathy_Winters_,191,492
Katie_Harman_,36,106
Keanu_Reeves_,867,1475
Keira_Knightley_,503,1060
Keith_Bogans_,699,1315
Kelli_White_,1107,1602
Kelly_Clarkson_,37,110
Kelvin_Sampson_,409,911
Kemal_Dervis_,925,1510
Ken_Macha_,38,112
Ken_Watanabe_,143,389
Kenneth_Bowersox_,108,299
Kenneth_Branagh_,131,358
Kenneth_Evans_,1205,1633
Kent_Rominger_,808,1433
Kevin_Costner_,199,509
Kevin_Spacey_,442,965
Kevin_Stallings_,265,655
Kieran_Prendergast_,729,1349
Kifah_Ajouri_,930,1514
Kiki_Vandeweghe_,157,419
Kim_Clijsters_,102,285
Kim_Dae-jung_,19,56
Kim_Jin-sun_,510,1074
Kim_Jong-Il_,23,68
Kim_Ryong-sung_,626,1236
Kim_Yong-il_,287,703
Kimi_Raikkonen_,560,1151
King_Abdullah_II_,709,1327
Kirk_Ferentz_,296,722
Kirk_Johnson_,463,997
