Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.544783,255
Andrew_Niccol_,0.723296,860
Andrew_Weissmann_,0.568033,333
Andy_Hebb_,0.752104,955
Andy_Roddick_,0.867561,1253
Angela_Bassett_,0.575133,349
Angela_Lansbury_,0.433881,32
Angela_Merkel_,0.927145,1380
Angelina_Jolie_,0.73362,899
Angelo_Reyes_,0.540873,237
Anibal_Ibarra_,0.61102,483
Ann_Veneman_,1.07156,1582
Anna_Kournikova_,0.87821,1278
Anna_Nicole_Smith_,0.728549,885
Anne_Krueger_,0.896095,1319
Anne_McLellan_,0.757749,969
Anneli_Jaatteenmaki_,0.621051,517
Annette_Bening_,0.483157,91
Annette_Lu_,0.832471,1174
Anthony_Fauci_,0.715999,828
Anthony_Hopkins_,0.590039,406
Anthony_LaPaglia_,0.628645,546
Antonio_Banderas_,0.974985,1461
Antonio_Palocci_,0.92944,1387
Antonio_Trillanes_,0.538064,228
Antony_Leung_,0.732817,897
Anwar_Ibrahim_,0.652398,632
Arantxa_Sanchez-Vicario_,0.935563,1395
Ari_Fleischer_,0.995046,1488
Arianna_Huffington_,0.693663,761
Ariel_Sharon_,0.625553,534
Arlen_Specter_,0.498551,118
Arminio_Fraga_,0.637338,578
Arnaud_Clement_,0.631719,557
Arnold_Palmer_,0.759852,980
Arnold_Schwarzenegger_,0.577445,361
Arnoldo_Aleman_,0.767598,1008
Aron_Ralston_,1.0428,1556
Arsinee_Khanjian_,0.638346,584
Art_Hoffmann_,0.576676,356
Art_Howe_,0.981483,1468
Arturo_Gatti_,0.505523,144
Arye_Mekel_,0.721524,853
Asa_Hutchinson_,0.671465,694
Ashanti_,0.52496,192
Ashton_Kutcher_,0.591951,414
Atal_Bihari_Vajpayee_,0.444267,42
Augustin_Calleri_,0.914713,1356
Augusto_Pinochet_,0.945664,1415
Augusto_Roa_Bastos_,1.29412,1676
Aung_San_Suu_Kyi_,0.910402,1346
Azra_Akin_,0.48166,86
Barbara_Brezigar_,0.661099,664
Barbara_Walters_,0.672948,699
Barbra_Streisand_,0.722346,858
Barrett_Jackman_,0.640225,590
Barry_Alvarez_,0.67849,711
Barry_Zito_,0.450461,48
Bashar_Assad_,1.12946,1628
Begum_Khaleda_Zia_,0.759527,977
Ben_Affleck_,0.803672,1105
Ben_Curtis_,0.643183,604
Ben_Glisan_,0.892856,1310
Ben_Howland_,0.684765,730
Benazir_Bhutto_,0.912019,1350
Benjamin_Netanyahu_,0.974563,1459
Bernard_Landry_,0.402938,9
Bernard_Law_,0.62501,531
Bernard_Lord_,0.837758,1184
Bernardo_Segura_,0.878807,1281
Bertie_Ahern_,0.974088,1458
Bertrand_Bonello_,0.920031,1368
Beth_Jones_,1.04314,1557
Betsy_Smith_,0.659425,660
Bijan_Darvish_,0.824303,1153
Bijan_Namdar_Zangeneh_,0.485365,97
Biljana_Plavsic_,0.758886,975
Bill_Belichick_,0.996107,1491
Bill_Callahan_,1.15606,1633
Bill_Clinton_,0.543037,249
Bill_Frist_,0.983532,1472
Bill_Gates_,1.20631,1656
Bill_Graham_,0.501285,131
Bill_McBride_,0.649629,625
Bill_Nelson_,0.888538,1299
Bill_Parcells_,0.719435,841
Bill_Paxton_,0.784737,1050
Bill_Simon_,1.00883,1516
Bill_Sizemore_,0.996953,1493
Billy_Crystal_,0.610193,476
Billy_Graham_,0.764115,994
Billy_Sollie_,0.512136,162
Binyamin_Ben-Eliezer_,1.23039,1666
Blythe_Danner_,0.650731,627
Blythe_Hartley_,0.789509,1069
Bo_Pelini_,0.968552,1451
Bo_Ryan_,0.88143,1285
Bob_Beauprez_,0.559124,302
Bob_Colvin_,0.82869,1161
Bob_Dole_,0.496154,113
Bob_Geldof_,0.564884,322
Bob_Graham_,0.807282,1116
Bob_Hope_,0.715441,825
Bob_Huggins_,0.689688,748
Bob_Stoops_,0.823757,1150
Bobby_Goldwater_,1.0716,1583
Bobby_Robson_,0.658476,655
Bode_Miller_,0.823836,1151
Bono_,0.532016,210
Boris_Becker_,1.16125,1638
Boris_Berezovsky_,0.688293,742
Boris_Yeltsin_,0.959836,1435
Brad_Garrett_,0.660042,662
Brad_Johnson_,0.695474,767
Branko_Crvenkovski_,0.604479,457
Brendan_Hansen_,0.937308,1400
Brian_Cowen_,0.790991,1079
Brian_Griese_,0.638014,582
Brian_Heidik_,0.572466,340
Brian_Mulroney_,0.540163,235
Brian_Wells_,0.800706,1099
Bridget_Fonda_,0.558693,300
Bridgette_Wilson-Sampras_,0.744624,934
Brigitte_Boisselier_,0.670054,687
Britney_Spears_,0.680113,713
Brooke_Shields_,0.43598,34
Bruce_Springsteen_,0.992133,1482
Bruce_Van_De_Velde_,0.577461,362
Bruce_Weber_,0.714768,823
Bud_Selig_,0.480716,83
Bulent_Ecevit_,0.698774,781
Butch_Davis_,0.543343,251
Byron_Scott_,0.734749,905
Calista_Flockhart_,0.72683,873
Cameron_Diaz_,0.872603,1264
Camilla_Parker_Bowles_,0.936739,1398
Candice_Bergen_,0.768218,1011
Candie_Kung_,1.01557,1523
Carl_Reiner_,1.03935,1552
Carla_Del_Ponte_,0.699167,783
Carla_Myers_,0.53086,204
Carlo_Ancelotti_,0.643275,606
Carlos_Bianchi_,0.927692,1383
Carlos_Ghosn_,0.657512,649
Carlos_Manuel_Pruneda_,0.835897,1180
Carlos_Menem_,0.466784,63
Carlos_Mesa_,0.432541,30
Carlos_Moya_,0.597951,429
Carlos_Ortega_,0.69736,778
Carlos_Quintanilla_Schmidt_,0.564521,320
Carlos_Ruiz_,0.594052,421
Carlos_Vives_,0.763262,990
Carly_Fiorina_,0.933295,1393
Carmen_Electra_,0.437834,35
Carol_Burnett_,0.732458,896
Carol_Moseley_Braun_,0.926677,1377
Carolina_Kluft_,0.907573,1340
Carolina_Moraes_,0.97319,1457
Caroline_Kennedy_,0.686073,735
Carolyn_Dawn_Johnson_,0.621834,520
Carrie-Anne_Moss_,0.588796,399
Carson_Daly_,0.446531,44
Carson_Palmer_,0.881435,1286
Cate_Blanchett_,0.567021,330
Catherine_Deneuve_,0.746479,938
Catherine_Zeta-Jones_,0.788959,1068
Cathy_Freeman_,0.984135,1473
Cecilia_Bolocco_,0.653799,637
Celine_Dion_,0.739561,916
Celso_Amorim_,1.15102,1632
Cesar_Gaviria_,1.13536,1629
Cesar_Maia_,0.517835,172
Chakib_Khelil_,0.761297,981
Chan_Gailey_,1.03362,1546
Chanda_Rubin_,0.891754,1306
Chang_Dae-whan_,0.347558,1
Charles_Bronson_,0.411112,17
Charles_Grassley_,0.907982,1343
Charles_Kartman_,0.889612,1304
Charles_Mathews_,1.06255,1578
Charles_Moose_,0.999334,1500
Charles_Schumer_,0.485527,98
Charles_Taylor_,0.579649,367
Charlie_Zaa_,0.668587,681
Charlotte_Rampling_,1.0424,1554
Charlton_Heston_,0.812992,1128
Chen_Liang_Yu_,0.676465,706
Chen_Shui-bian_,0.567157,331
Cherie_Blair_,0.93834,1401
Chick_Hearn_,0.576699,357
Chita_Rivera_,0.650392,626
Choi_Sung-hong_,0.962477,1442
Chok_Tong_Goh_,0.959071,1433
Chris_Bell_,0.675763,703
Chris_Byrd_,0.845774,1201
Chris_Cooper_,0.855108,1232
Chris_Rock_,1.02894,1537
Chris_Tucker_,0.685881,733
Christian_Fittipaldi_,0.587741,398
Christian_Longo_,0.617989,512
Christian_Wulff_,0.537148,222
Christina_Aguilera_,0.799842,1093
Christine_Baumgartner_,0.650774,628
Christine_Ebersole_,0.633928,565
Christine_Gregoire_,0.749336,948
Christine_Todd_Whitman_,0.641247,596
Christopher_Patten_,0.591535,411
Christopher_Reeve_,0.8251,1156
Christopher_Walken_,0.912513,1352
Chuck_Amato_,1.15984,1636
Chuck_Yeager_,0.579059,365
Chung_Mong-hun_,0.500743,127
Chung_Mong-joon_,0.583027,384
Cindy_Crawford_,0.496743,115
Cindy_Margolis_,0.522866,188
Ciro_Gomes_,0.749018,946
Claire_Danes_,0.724212,868
Claire_Hentzen_,0.626733,541
Claire_Leger_,0.706791,804
Clara_Harris_,0.654617,640
Clare_Short_,0.74378,932
Claudia_Pechstein_,0.776185,1033
Claudia_Schiffer_,0.533345,212
Clay_Aiken_,0.787643,1062
Clint_Eastwood_,0.844623,1198
Colin_Farrell_,0.75439,960
Colin_Jackson_,0.663512,667
Colin_Montgomerie_,0.754637,962
Colin_Powell_,0.765943,1002
Conan_OBrien_,0.71636,832
Conchita_Martinez_,0.788743,1066
Condoleezza_Rice_,0.582789,381
Constance_Marie_,0.427784,28
Coretta_Scott_King_,0.8226,1148
Corinne_Coman_,0.919671,1366
Costas_Simitis_,0.519289,177
Courtney_Love_,0.63927,588
Cristina_Fernandez_,0.483282,92
Cristina_Saralegui_,0.882503,1289
Cruz_Bustamante_,1.16467,1639
Cyndi_Thompson_,0.49995,121
Dai_Bachtiar_,0.721419,852
Daisy_Fuentes_,0.60007,438
Dalai_Lama_,0.644305,610
Dale_Earnhardt_Jr_,0.998247,1497
Damon_van_Dam_,1.08128,1594
Dan_Morales_,0.682152,720
Dan_Wheldon_,0.940157,1407
Daniel_Day-Lewis_,0.633577,563
Daniel_Radcliffe_,0.521758,186
Daniela_Hantuchova_,0.97925,1466
Darrell_Issa_,0.536737,219
Darrell_Porter_,0.771415,1021
Darren_Clarke_,1.0903,1601
Daryl_Hannah_,1.02817,1536
Dave_Campo_,0.850802,1221
David_Anderson_,1.21389,1660
David_Beckham_,0.744548,933
David_Bell_,0.606816,466
David_Caraway_,0.96003,1436
David_Caruso_,0.64903,623
David_Coulthard_,0.62945,548
David_Dodge_,0.59551,424
David_Heyman_,0.658528,656
David_Heymann_,1.07931,1592
David_Hyde_Pierce_,0.701761,790
David_Kelley_,0.790311,1073
David_Leahy_,0.699373,784
David_Myers_,0.743639,931
David_Nalbandian_,0.627206,542
David_Spade_,0.721993,856
David_Stern_,1.01487,1522
David_Trimble_,0.747851,941
David_Wells_,1.0138,1521
David_Wolf_,0.675217,702
Dean_Barkley_,0.67256,696
Debbie_Reynolds_,0.564322,319
Debra_Brown_,0.775524,1030
Debra_Messing_,0.636356,574
Demetrius_Ferraciu_,0.870802,1259
Demi_Moore_,0.481774,87
Denise_Johnson_,1.07513,1587
Dennis_Erickson_,0.564653,321
Dennis_Hastert_,0.650841,629
Dennis_Kozlowski_,0.604012,453
Dennis_Kucinich_,0.551851,272
Dennis_Powell_,0.861929,1243
Denzel_Washington_,0.692708,756
Derek_Jeter_,1.00541,1510
Derek_Lowe_,1.12863,1627
Desiree_Lemosi_,0.771152,1020
Dexter_Jackson_,0.652799,635
Diana_Krall_,0.854615,1231
Diana_Munz_,1.20586,1655
Diana_Taurasi_,1.22432,1664
Diane_Green_,0.603309,452
Dianne_Feinstein_,0.604893,459
Dick_Cheney_,0.673223,700
Dick_Clark_,0.538879,232
Dick_Latessa_,0.508167,151
Dick_Vermeil_,0.84968,1218
Dino_de_Laurentis_,0.81875,1141
Dolly_Parton_,0.81342,1131
Dolma_Tsering_,0.868326,1254
Dominik_Garcia-Lorido_,0.741404,922
Dominique_de_Villepin_,0.607139,468
Don_Nickles_,0.768145,1010
Don_Siegelman_,0.805038,1110
Donald_Evans_,0.641836,599
Donald_Fehr_,0.790509,1076
Donald_Pettit_,0.533646,213
Donald_Rumsfeld_,0.889146,1303
Donatella_Versace_,0.848576,1215
Donna_Shalala_,0.466798,64
Doris_Roberts_,0.518908,175
Doris_Schroeder_,0.589045,400
Dorthy_Moxley_,0.965636,1448
Doug_Collins_,1.05803,1573
Doug_Duncan_,0.713588,820
Doug_Melvin_,0.697027,776
Drew_Barrymore_,1.0167,1525
Duane_Lee_Chapman_,0.999563,1501
Dwayne_Johnson_,0.578561,364
Ed_Rosenthal_,1.03557,1549
Ed_Smart_,0.688271,741
Eddie_Sutton_,1.051,1564
Eddy_Merckx_,0.643232,605
Edie_Falco_,0.871208,1262
Edmund_Hillary_,0.706596,803
Edmund_Stoiber_,0.616444,504
Eduard_Shevardnadze_,0.811601,1123
Eduardo_Duhalde_,0.908634,1344
Edward_James_Olmos_,1.25712,1671
Edward_Kennedy_,0.842757,1196
Edward_Lu_,0.804096,1106
Edward_Norton_,0.542424,243
Edward_Said_,0.699625,785
Edwin_Edwards_,0.553409,279
Edwina_Currie_,0.710384,810
Eileen_Coparropa_,0.643612,607
Elena_Bovina_,0.930946,1391
Eliane_Karp_,0.861887,1242
Elijah_Wood_,0.476552,76
Elin_Nordegren_,1.22962,1665
Elinor_Caplan_,0.723728,863
Elisabeth_Schumacher_,0.631603,556
Elizabeth_Dole_,1.09026,1600
Elizabeth_Hurley_,0.767252,1006
Elizabeth_Shue_,0.642254,600
Elizabeth_Smart_,0.372987,3
Elizabeth_Taylor_,0.601745,442
Ellen_DeGeneres_,0.569475,336
Ellen_Engleman_,0.585124,391
Elsa_Zylberstein_,0.655361,642
Elton_John_,0.618103,513
Elvis_Presley_,0.830805,1168
Emanuel_Ginobili_,1.01087,1518
Emile_Lahoud_,0.885792,1294
Emily_Robison_,0.571173,339
Emma_Thompson_,1.09022,1599
Emma_Watson_,0.542625,245
Emmanuelle_Beart_,0.509516,152
Emmit_Smith_,0.736976,913
Enrique_Bolanos_,0.990846,1480
Eric_Clapton_,0.887577,1297
Eric_Hinske_,0.58591,393
Eric_Robert_Rudolph_,1.24834,1670
Eric_Rosser_,0.888621,1300
Erik_Morales_,1.03631,1551
Erika_Christensen_,0.422136,22
Erika_Harold_,0.744655,935
Erin_Runnion_,0.558829,301
Ernesto_Zedillo_,0.942725,1410
Ernie_Els_,0.752224,956
Ernie_Eves_,0.748294,944
Ernie_Fletcher_,0.704033,791
Ethan_Hawke_,0.786492,1057
Eunice_Barber_,0.633064,559
Eva_Dimas_,0.720552,846
Evan_Rachel_Wood_,0.70008,786
Evander_Holyfield_,0.466724,62
Eve_Pelletier_,0.604061,454
Fabiola_Zuluaga_,0.785876,1055
Fabrice_Santoro_,0.875999,1272
Farouk_al-Sharaa_,0.700429,787
Faye_Dunaway_,0.716525,833
Fayssal_Mekdad_,0.39903,8
Federico_Trillo_,1.10169,1611
Felipe_Perez_Roque_,0.805815,1112
Felix_Mantilla_,0.811628,1124
Ferenc_Madl_,0.711242,813
Fernando_Gonzalez_,0.636439,575
Fernando_Henrique_Cardoso_,0.474263,71
Fernando_Vargas_,0.6428,603
Fidel_Castro_,0.739791,919
Filippo_Inzaghi_,0.804266,1107
Flavia_Delaroli_,0.808819,1119
Flor_Montulo_,0.638827,585
Fran_Drescher_,0.684715,729
Frances_Fisher_,0.636535,576
Francis_Ford_Coppola_,0.719144,839
Francis_George_,0.844844,1200
Francis_Mer_,0.716046,829
Francisco_Flores_,0.967944,1449
Franco_Dragone_,0.564113,317
Frank_Cassell_,0.89594,1317
Frank_Dunham_Jr_,0.974684,1460
Frank_Griswold_,0.547337,260
Frank_Lautenberg_,0.691993,754
Frank_Solich_,0.929118,1386
Frank_Stallone_,0.466518,60
Franko_Simatovic_,1.23517,1668
Franz_Beckenbauer_,0.464565,59
Franz_Fischler_,1.12362,1625
Franz_Muentefering_,0.518038,173
Fred_Eckhard_,0.654235,639
Fred_Funk_,1.06865,1580
Fred_Thompson_,0.797257,1088
Freddy_Garcia_,0.8854,1290
Fujio_Cho_,0.731562,894
GL_Peiris_,0.742793,926
Gabriel_Batistuta_,0.634034,568
Gabriel_Valdes_,0.752589,958
Gao_Qiang_,0.595226,423
Garry_Kasparov_,0.77005,1016
Garry_Trudeau_,0.610198,478
Gary_Bergeron_,0.961359,1438
Gary_Carter_,0.774797,1028
Gary_Doer_,0.536162,217
Gary_Forsee_,0.537823,226
Gary_Locke_,0.844254,1197
Gary_Williams_,0.790477,1075
Gary_Winnick_,0.501404,132
Gene_Robinson_,0.714486,821
Geno_Auriemma_,0.871348,1263
Geoff_Hoon_,0.862852,1246
George_Brumley_,0.633524,562
George_Clooney_,0.825977,1158
George_Foreman_,0.563832,314
George_Galloway_,0.907799,1342
George_HW_Bush_,0.777754,1036
George_Karl_,0.558362,297
George_Lopez_,0.904688,1333
George_P_Bush_,0.560474,307
George_Pataki_,1.04737,1561
George_Robertson_,0.408862,15
George_Roy_Hill_,0.554413,286
George_Ryan_,0.528688,201
George_Tenet_,0.433496,31
George_Voinovich_,0.589355,402
George_W_Bush_,0.500823,128
Georgi_Parvanov_,0.697809,780
Geraldine_Chaplin_,0.894122,1313
Gerard_Depardieu_,0.406611,12
Gerardo_Gambala_,0.998437,1498
Gerhard_Schroeder_,0.626623,540
Gerry_Adams_,0.916933,1358
Gerry_Parsky_,1.00611,1512
Gian_Marco_,0.667642,679
Gianna_Angelopoulos-Daskalaki_,0.72954,890
Gil_de_Ferran_,1.30898,1677
Gilberto_Rodriguez_Orejuela_,0.599681,435
Gillian_Anderson_,1.2077,1658
Gisele_Bundchen_,0.527265,196
Giuseppe_Gibilisco_,0.789761,1070
Glafcos_Clerides_,0.84478,1199
Gloria_Allred_,0.628565,545
Gloria_Macapagal_Arroyo_,0.722398,859
Gloria_Trevi_,0.587385,397
Goh_Kun_,0.710658,811
Goldie_Hawn_,0.645522,613
Gonzalo_Sanchez_de_Lozada_,1.17196,1641
Goran_Persson_,0.531978,209
Gordon_Brown_,0.824542,1154
Gordon_Campbell_,0.829188,1165
Grady_Irvin_Jr_,0.682597,723
Grant_Hackett_,0.954203,1426
Gray_Davis_,0.954974,1427
Greg_Gilbert_,0.65818,654
Greg_Ostertag_,0.617139,510
Greg_Owen_,0.727219,877
Greg_Rusedski_,1.0055,1511
Gregg_Popovich_,0.711233,812
Gregory_Geoffroy_,0.768017,1009
Gregory_Hines_,0.575405,351
Gro_Harlem_Brundtland_,0.927676,1382
Guido_Westerwelle_,0.724203,867
Guillaume_Soro_,0.804801,1108
Guillermo_Canas_,1.15788,1635
Guillermo_Coria_,0.82877,1163
Guillermo_Ortiz_,0.542069,240
Gunter_Pleuger_,0.705907,801
Gus_Van_Sant_,0.57994,369
Gustavo_Kuerten_,0.91082,1348
Guy_Hemmings_,0.663008,666
Guy_Ritchie_,0.895966,1318
Gwendal_Peizerat_,0.50167,133
Gwyneth_Paltrow_,0.939689,1403
Habib_Rizieq_,0.739921,920
Hal_Gehman_,0.655534,644
Hal_Sutton_,0.876575,1273
Halle_Berry_,0.973137,1456
Hamid_Karzai_,0.57053,338
Hamzah_Haz_,0.786349,1056
Hanan_Ashrawi_,1.24289,1669
Hannah_Stockbauer_,0.681264,718
Hans_Blix_,0.671061,691
Hans_Eichel_,0.558372,298
Harbhajan_Singh_,1.13694,1630
Harrison_Ford_,0.589912,404
Harry_Belafonte_,0.71239,818
Harry_Kalas_,0.527882,198
Harry_Schmidt_,1.1779,1643
Harvey_Weinstein_,0.554223,284
Hashim_Thaci_,0.838692,1188
Hassan_Nasrallah_,0.68339,724
Hassan_Wirajuda_,0.795656,1085
Hayley_Tullett_,0.621486,519
Heath_Ledger_,0.758605,972
Heather_Mills_,0.520882,184
Hector_Babenco_,0.612444,489
Hee-Won_Han_,0.952235,1421
Heidi_Fleiss_,0.484385,95
Heidi_Klum_,0.461315,57
Heinz_Feldmann_,0.681717,719
Heizo_Takenaka_,0.729345,888
Helen_Clark_,0.869347,1257
Henrique_Meirelles_,0.559654,304
Herb_Sendek_,0.602793,449
Hermann_Maier_,1.03318,1544
Herta_Daeubler-Gmelin_,0.685125,731
Hichiro_Naemura_,0.92708,1378
Hideki_Matsui_,0.925771,1376
Hilary_Duff_,0.553979,283
Hillary_Clinton_,0.912866,1355
Hilmi_Ozkok_,0.924264,1374
Hipolito_Mejia_,0.45337,51
Hisao_Oguchi_,0.828668,1160
Hitomi_Soga_,0.692765,757
Holly_Hunter_,0.519167,176
Hootie_Johnson_,1.0133,1520
Horst_Koehler_,0.575064,348
Hosni_Mubarak_,0.64147,598
Howard_Dean_,0.820029,1143
Howard_Schultz_,0.615622,499
Howard_Smith_,0.832958,1175
Hu_Jintao_,0.721858,855
Hugh_Grant_,0.625078,532
Hugo_Chavez_,0.656107,646
Hun_Sen_,0.591608,412
Iain_Duncan_Smith_,0.767353,1007
Ian_McKellen_,0.583348,385
Ian_Thorpe_,0.936602,1397
Iban_Mayo_,1.18051,1646
Ibrahim_Jaafari_,0.494144,108
Igor_Ivanov_,0.542382,242
Ilan_Ramon_,0.719816,843
Imad_Moustapha_,0.625593,535
Inam-ul-Haq_,0.90377,1332
Inocencio_Arias_,0.549861,268
Intisar_Ajouri_,0.766586,1005
Isabella_Rossellini_,0.747621,940
Isabelle_Huppert_,0.557567,295
Isaiah_Washington_,0.858221,1237
Ishaq_Shahryar_,0.728522,884
Ismail_Merchant_,0.59851,431
Iva_Majoli_,1.11943,1623
JJ_Redick_,1.00465,1508
JK_Rowling_,0.510643,157
Jack_Grubman_,0.909395,1345
Jack_Nicholson_,1.05859,1575
Jack_Straw_,0.728293,883
Jackie_Chan_,0.558679,299
Jacqueline_Obradors_,0.482099,88
Jacques_Chirac_,0.531413,206
Jacques_Rogge_,1.00162,1505
Jada_Pinkett_Smith_,0.552863,275
Jake_Gyllenhaal_,0.625742,537
James_Blake_,0.554434,287
James_Butts_,0.575559,352
James_Caan_,0.916987,1360
James_Cameron_,0.761969,984
James_Cunningham_,0.637538,581
James_Franco_,0.616949,508
James_Gandolfini_,0.533178,211
James_Ivory_,0.582785,380
James_Jones_,0.686023,734
James_Kelly_,0.930451,1389
James_Kopp_,0.694341,764
James_Maguire_,0.774931,1029
James_McGreevey_,0.57324,343
James_Morris_,0.99298,1484
James_Parker_,1.02094,1530
James_Schultz_,0.769812,1015
James_Smith_,0.604807,458
James_Traficant_,0.817996,1139
James_Wolfensohn_,0.531307,205
Jamie_Villafane_,1.07595,1588
Jamling_Norgay_,0.680717,715
Jan-Michael_Gambill_,0.850908,1222
Jan_Ullrich_,0.972306,1455
Jane_Fonda_,0.676339,705
Jane_Kaczmarek_,0.531834,207
Jane_Pauley_,0.712046,816
Janet_Napolitano_,0.912626,1354
Janet_Thorpe_,0.569828,337
Janica_Kostelic_,1.002,1506
Jason_Alexander_,0.88231,1288
Jason_Jennings_,0.659379,659
Jason_Kidd_,0.786997,1058
Jason_Lezak_,0.982566,1471
Javier_Solana_,0.622331,524
Javier_Weber_,0.670434,688
Jay_Garner_,0.932786,1392
Jay_Leno_,0.579351,366
Jay_Rasulo_,0.604085,455
Jayson_Williams_,0.537853,227
Jean-Claude_Braquet_,0.856559,1234
Jean-Claude_Juncker_,0.589876,403
Jean-Claude_Trichet_,0.562112,310
Jean-David_Levitte_,0.761509,982
Jean-Francois_Pontal_,1.02949,1538
Jean-Marc_de_La_Sabliere_,0.87704,1275
Jean-Pierre_Raffarin_,0.754703,963
Jean-Sebastien_Giguere_,1.08142,1595
Jean_Brumley_,0.574804,347
Jean_Carnahan_,0.708912,807
Jean_Charest_,0.557769,296
Jean_Chretien_,1.35386,1679
Jeanne_Moreau_,0.623274,525
Jeb_Bush_,0.812089,1126
Jeff_Van_Gundy_,0.671815,695
Jefferson_Perez_,0.630257,553
Jeffrey_Archer_,0.88068,1283
Jeffrey_Immelt_,0.862621,1245
Jeffrey_Jones_,0.67812,709
Jeffrey_Scott_Postell_,0.692909,758
Jelena_Dokic_,0.987046,1476
Jennifer_Aniston_,0.502687,136
Jennifer_Capriati_,0.705214,796
Jennifer_Connelly_,0.457418,56
Jennifer_Garner_,0.448862,46
Jennifer_Keller_,0.66412,669
Jennifer_Lopez_,0.687031,740
Jennifer_Reilly_,0.652378,631
Jennifer_Rodriguez_,0.969841,1453
Jennifer_Thompson_,1.11396,1620
Jeong_Se-hyun_,0.519475,179
Jeremy_Greenstock_,0.425702,26
Jeremy_Shockey_,0.520565,183
Jerry_Falwell_,0.919831,1367
Jerry_Regier_,0.537674,224
Jerry_Springer_,0.846241,1202
Jesse_Harris_,0.65283,636
Jesse_Jackson_,0.89732,1322
Jesse_James_Leija_,0.625696,536
Jesse_Ventura_,0.872651,1265
Jessica_Alba_,0.504873,143
Jessica_Lange_,0.857905,1235
Jessica_Lynch_,0.790375,1074
Jia_Qinglin_,0.686547,739
Jiang_Zemin_,0.758085,970
Jim_Carrey_,0.788788,1067
Jim_Edmonds_,1.07834,1591
Jim_Furyk_,1.02483,1532
Jim_Hahn_,0.846992,1207
Jim_Harrick_,0.918427,1364
Jim_OBrien_,0.682388,721
Jim_Tressel_,0.657959,652
Jimmy_Carter_,0.898845,1324
Jimmy_Kimmel_,0.86084,1238
Jiri_Novak_,0.488464,103
Jo_Dee_Messina_,0.81527,1134
Joan_Claybrook_,0.787491,1060
Joan_Laporta_,0.60447,456
Job_Cohen_,0.71453,822
