Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,670
Anneli_Jaatteenmaki_,517,1088
Annette_Bening_,91,260
Annette_Lu_,11,31
Anthony_Fauci_,767,1381
Anthony_Hopkins_,345,806
Anthony_LaPaglia_,4,10
Antonio_Banderas_,86,246
Antonio_Palocci_,536,1111
Antonio_Trillanes_,228,577
Antony_Leung_,487,1049
Anwar_Ibrahim_,632,1227
Arantxa_Sanchez-Vicario_,1274,1636
Ari_Fleischer_,1276,1637
Arianna_Huffington_,761,1372
Ariel_Sharon_,128,351
Arlen_Specter_,118,328
Arminio_Fraga_,59,171
Arnaud_Clement_,131,356
Arnold_Palmer_,5,13
Arnold_Schwarzenegger_,361,832
Arnoldo_Aleman_,803,1408
Aron_Ralston_,1020,1544
Arsinee_Khanjian_,584,1170
Art_Hoffmann_,77,221
Art_Howe_,482,1041
Arturo_Gatti_,144,389
Arye_Mekel_,839,1438
Asa_Hutchinson_,351,819
Ashanti_,186,481
Ashton_Kutcher_,414,934
Atal_Bihari_Vajpayee_,42,121
Augustin_Calleri_,1356,1655
Augusto_Pinochet_,414,935
Augusto_Roa_Bastos_,547,1128
Aung_San_Suu_Kyi_,1107,1582
Azra_Akin_,86,247
Barbara_Brezigar_,504,1071
Barbara_Walters_,378,868
Barbra_Streisand_,525,1096
Barrett_Jackman_,383,879
Barry_Alvarez_,711,1316
Barry_Zito_,48,139
Bashar_Assad_,192,497
Begum_Khaleda_Zia_,610,1201
Ben_Affleck_,680,1283
Ben_Curtis_,604,1195
Ben_Glisan_,395,902
Ben_Howland_,374,860
Benazir_Bhutto_,587,1177
Benjamin_Netanyahu_,1428,1667
Bernard_Landry_,9,25
Bernard_Law_,175,458
Bernard_Lord_,373,859
Bernardo_Segura_,1281,1640
Bertie_Ahern_,936,1492
Bertrand_Bonello_,1147,1598
Beth_Jones_,6,16
Betsy_Smith_,536,1112
Bijan_Darvish_,624,1219
Bijan_Namdar_Zangeneh_,97,272
Biljana_Plavsic_,396,903
Bill_Belichick_,1250,1630
Bill_Callahan_,588,1179
Bill_Clinton_,191,494
Bill_Frist_,224,568
Bill_Gates_,109,304
Bill_Graham_,131,357
Bill_McBride_,92,261
Bill_Nelson_,1299,1644
Bill_Parcells_,841,1440
Bill_Paxton_,1050,1560
Bill_Simon_,367,848
Bill_Sizemore_,1337,1652
Billy_Crystal_,310,741
Billy_Graham_,551,1134
Billy_Sollie_,162,433
Binyamin_Ben-Eliezer_,1375,1661
Blythe_Danner_,497,1060
Blythe_Hartley_,511,1079
Bo_Pelini_,854,1448
Bo_Ryan_,187,483
Bob_Beauprez_,225,570
Bob_Colvin_,96,269
Bob_Dole_,113,313
Bob_Geldof_,322,761
Bob_Graham_,286,691
Bob_Hope_,44,127
Bob_Huggins_,748,1355
Bob_Stoops_,755,1364
Bobby_Goldwater_,1125,1592
Bobby_Robson_,500,1065
Bode_Miller_,733,1338
Bono_,12,33
Boris_Becker_,443,984
Boris_Berezovsky_,281,680
Boris_Yeltsin_,1090,1575
Brad_Garrett_,662,1267
Brad_Johnson_,133,361
Branko_Crvenkovski_,203,521
Brendan_Hansen_,7,19
Brian_Cowen_,3,8
Brian_Griese_,582,1166
Brian_Heidik_,99,278
Brian_Mulroney_,235,590
Brian_Wells_,275,665
Bridget_Fonda_,300,720
Bridgette_Wilson-Sampras_,610,1202
Brigitte_Boisselier_,51,148
Britney_Spears_,289,696
Brooke_Shields_,34,100
Bruce_Springsteen_,97,273
Bruce_Van_De_Velde_,362,835
Bruce_Weber_,533,1107
Bud_Selig_,83,239
Bulent_Ecevit_,431,966
Butch_Davis_,251,624
Byron_Scott_,234,588
Calista_Flockhart_,82,235
Cameron_Diaz_,276,668
Camilla_Parker_Bowles_,584,1171
Candice_Bergen_,728,1330
Candie_Kung_,911,1479
Carl_Reiner_,990,1522
Carla_Del_Ponte_,179,468
Carla_Myers_,84,240
Carlo_Ancelotti_,235,591
Carlos_Bianchi_,1383,1663
Carlos_Ghosn_,163,434
Carlos_Manuel_Pruneda_,414,936
Carlos_Menem_,63,183
Carlos_Mesa_,30,87
Carlos_Moya_,429,963
Carlos_Ortega_,778,1388
Carlos_Quintanilla_Schmidt_,320,755
Carlos_Ruiz_,421,947
Carlos_Vives_,990,1523
Carly_Fiorina_,369,852
Carmen_Electra_,35,102
Carol_Burnett_,557,1143
Carol_Moseley_Braun_,1002,1531
Carolina_Kluft_,639,1237
Carolina_Moraes_,8,22
Caroline_Kennedy_,480,1039
Carolyn_Dawn_Johnson_,458,1007
Carrie-Anne_Moss_,399,909
Carson_Daly_,44,128
Carson_Palmer_,717,1322
Cate_Blanchett_,26,75
Catherine_Deneuve_,654,1254
Catherine_Zeta-Jones_,593,1185
Cathy_Freeman_,1390,1664
Cecilia_Bolocco_,465,1021
Celine_Dion_,654,1255
Celso_Amorim_,441,982
Cesar_Gaviria_,1009,1536
Cesar_Maia_,114,315
Chakib_Khelil_,38,111
Chan_Gailey_,1091,1576
Chanda_Rubin_,1306,1645
Chang_Dae-whan_,1,2
Charles_Bronson_,17,48
Charles_Grassley_,1251,1631
Charles_Kartman_,9,26
Charles_Mathews_,539,1116
Charles_Moose_,105,293
Charles_Schumer_,98,275
Charles_Taylor_,367,849
Charlie_Zaa_,681,1286
Charlotte_Rampling_,791,1400
Charlton_Heston_,332,781
Chen_Liang_Yu_,483,1043
Chen_Shui-bian_,331,779
Cherie_Blair_,362,836
Chick_Hearn_,357,827
Chita_Rivera_,10,28
Choi_Sung-hong_,1359,1657
Chok_Tong_Goh_,348,811
Chris_Bell_,613,1207
Chris_Byrd_,577,1163
Chris_Cooper_,114,316
Chris_Rock_,1217,1619
Chris_Tucker_,733,1339
Christian_Fittipaldi_,205,524
Christian_Longo_,512,1081
Christian_Wulff_,4,11
Christina_Aguilera_,500,1066
Christine_Baumgartner_,628,1223
Christine_Ebersole_,565,1151
Christine_Gregoire_,85,243
Christine_Todd_Whitman_,397,905
Christopher_Patten_,411,927
Christopher_Reeve_,42,122
Christopher_Walken_,196,506
Chuck_Amato_,134,364
Chuck_Yeager_,365,843
Chung_Mong-hun_,11,32
Chung_Mong-joon_,384,881
Cindy_Crawford_,115,318
Cindy_Margolis_,188,486
Ciro_Gomes_,178,466
Claire_Danes_,564,1149
Claire_Hentzen_,12,34
Claire_Leger_,615,1210
Clara_Harris_,416,939
Clare_Short_,13,36
Claudia_Pechstein_,427,960
Claudia_Schiffer_,120,333
Clay_Aiken_,497,1061
Clint_Eastwood_,413,931
Colin_Farrell_,215,548
Colin_Jackson_,14,39
Colin_Montgomerie_,15,42
Colin_Powell_,371,856
Conan_OBrien_,159,426
Conchita_Martinez_,563,1148
Condoleezza_Rice_,381,874
Constance_Marie_,28,81
Coretta_Scott_King_,347,809
Corinne_Coman_,674,1274
Costas_Simitis_,177,463
Courtney_Love_,334,786
Cristina_Fernandez_,92,262
Cristina_Saralegui_,189,489
Cruz_Bustamante_,778,1389
Cyndi_Thompson_,121,334
Dai_Bachtiar_,852,1447
Daisy_Fuentes_,438,977
Dalai_Lama_,610,1203
Dale_Earnhardt_Jr_,708,1315
Damon_van_Dam_,168,444
Dan_Morales_,679,1281
Dan_Wheldon_,15,43
Daniel_Day-Lewis_,167,442
Daniel_Radcliffe_,186,482
Daniela_Hantuchova_,16,45
Darrell_Issa_,219,557
Darrell_Porter_,226,573
Darren_Clarke_,510,1078
Daryl_Hannah_,221,561
Dave_Campo_,341,797
David_Anderson_,368,850
David_Beckham_,837,1435
David_Bell_,466,1022
David_Caraway_,277,671
David_Caruso_,31,90
David_Coulthard_,17,49
David_Dodge_,315,748
David_Heyman_,237,594
David_Heymann_,298,716
David_Hyde_Pierce_,790,1399
David_Kelley_,214,545
David_Leahy_,784,1392
David_Myers_,632,1228
David_Nalbandian_,542,1122
David_Spade_,404,916
David_Stern_,443,985
David_Trimble_,374,861
David_Wells_,300,721
David_Wolf_,680,1284
Dean_Barkley_,244,608
Debbie_Reynolds_,155,417
Debra_Brown_,208,532
Debra_Messing_,253,627
Demetrius_Ferraciu_,916,1481
Demi_Moore_,87,249
Denise_Johnson_,312,744
Dennis_Erickson_,321,758
Dennis_Hastert_,629,1224
Dennis_Kozlowski_,369,853
Dennis_Kucinich_,157,422
Dennis_Powell_,18,51
Denzel_Washington_,115,319
Derek_Jeter_,290,699
Derek_Lowe_,1345,1653
Desiree_Lemosi_,472,1029
Dexter_Jackson_,460,1010
Diana_Krall_,132,359
Diana_Munz_,644,1242
Diana_Taurasi_,779,1391
Diane_Green_,137,371
Dianne_Feinstein_,459,1009
Dick_Cheney_,39,113
Dick_Clark_,165,439
Dick_Latessa_,151,408
Dick_Vermeil_,1218,1620
Dino_de_Laurentis_,529,1101
Dolly_Parton_,19,54
Dolma_Tsering_,861,1453
Dominik_Garcia-Lorido_,879,1463
Dominique_de_Villepin_,420,945
Don_Nickles_,204,523
Don_Siegelman_,1110,1584
Donald_Evans_,599,1191
Donald_Fehr_,463,1015
Donald_Pettit_,213,543
Donald_Rumsfeld_,28,82
Donatella_Versace_,365,844
Donna_Shalala_,64,186
Doris_Roberts_,141,381
Doris_Schroeder_,400,911
Dorthy_Moxley_,337,792
Doug_Collins_,1026,1545
Doug_Duncan_,820,1423
Doug_Melvin_,737,1343
Drew_Barrymore_,540,1118
Duane_Lee_Chapman_,638,1236
Dwayne_Johnson_,275,666
Ed_Rosenthal_,542,1123
Ed_Smart_,741,1349
Eddie_Sutton_,762,1373
Eddy_Merckx_,72,207
Edie_Falco_,372,858
Edmund_Hillary_,293,705
Edmund_Stoiber_,504,1072
Eduard_Shevardnadze_,319,753
Eduardo_Duhalde_,208,533
Edward_James_Olmos_,243,607
Edward_Kennedy_,392,895
Edward_Lu_,1044,1557
Edward_Norton_,65,189
Edward_Said_,785,1394
Edwin_Edwards_,279,675
Edwina_Currie_,810,1414
Eileen_Coparropa_,607,1197
Elena_Bovina_,466,1023
Eliane_Karp_,185,479
Elijah_Wood_,76,219
Elin_Nordegren_,421,948
Elinor_Caplan_,728,1331
Elisabeth_Schumacher_,513,1083
Elizabeth_Dole_,612,1205
Elizabeth_Hurley_,1006,1534
Elizabeth_Shue_,250,621
Elizabeth_Smart_,3,9
Elizabeth_Taylor_,69,200
Ellen_DeGeneres_,300,722
Ellen_Engleman_,176,460
Elsa_Zylberstein_,642,1239
Elton_John_,284,686
Elvis_Presley_,66,193
Emanuel_Ginobili_,1234,1626
Emile_Lahoud_,20,57
Emily_Robison_,339,794
Emma_Thompson_,324,765
Emma_Watson_,35,103
Emmanuelle_Beart_,152,410
Emmit_Smith_,496,1059
Enrique_Bolanos_,588,1180
Eric_Clapton_,118,329
Eric_Hinske_,212,541
Eric_Robert_Rudolph_,735,1340
Eric_Rosser_,138,374
Erik_Morales_,21,60
Erika_Christensen_,22,63
Erika_Harold_,866,1455
Erin_Runnion_,301,724
Ernesto_Zedillo_,218,554
Ernie_Els_,394,900
Ernie_Eves_,944,1498
Ernie_Fletcher_,791,1401
Ethan_Hawke_,351,820
Eunice_Barber_,559,1144
Eva_Dimas_,846,1445
Evan_Rachel_Wood_,406,918
Evander_Holyfield_,62,180
Eve_Pelletier_,454,1001
Fabiola_Zuluaga_,965,1510
Fabrice_Santoro_,1163,1603
Farouk_al-Sharaa_,107,299
Faye_Dunaway_,608,1198
Fayssal_Mekdad_,8,23
Federico_Trillo_,658,1259
Felipe_Perez_Roque_,963,1505
Felix_Mantilla_,1124,1591
Ferenc_Madl_,49,142
Fernando_Gonzalez_,575,1160
Fernando_Henrique_Cardoso_,71,205
Fernando_Vargas_,603,1194
Fidel_Castro_,242,605
Filippo_Inzaghi_,1107,1583
Flavia_Delaroli_,195,504
Flor_Montulo_,585,1172
Fran_Drescher_,729,1333
Frances_Fisher_,220,558
Francis_Ford_Coppola_,284,687
Francis_George_,738,1344
Francis_Mer_,452,999
Francisco_Flores_,825,1429
Franco_Dragone_,203,522
Frank_Cassell_,651,1249
Frank_Dunham_Jr_,447,991
Frank_Griswold_,260,639
Frank_Lautenberg_,249,620
Frank_Solich_,398,907
Frank_Stallone_,60,174
Franko_Simatovic_,751,1360
Franz_Beckenbauer_,59,172
Franz_Fischler_,81,232
Franz_Muentefering_,8,24
Fred_Eckhard_,427,961
Fred_Funk_,464,1018
Fred_Thompson_,1088,1573
Freddy_Garcia_,693,1300
Fujio_Cho_,894,1469
GL_Peiris_,279,676
Gabriel_Batistuta_,22,64
Gabriel_Valdes_,740,1347
Gao_Qiang_,423,952
Garry_Kasparov_,667,1270
Garry_Trudeau_,478,1037
Gary_Bergeron_,228,578
Gary_Carter_,1028,1546
Gary_Doer_,217,552
Gary_Forsee_,226,574
Gary_Locke_,146,395
Gary_Williams_,608,1199
Gary_Winnick_,132,360
Gene_Robinson_,821,1424
Geno_Auriemma_,649,1248
Geoff_Hoon_,789,1397
George_Brumley_,410,924
George_Clooney_,41,118
George_Foreman_,129,352
George_Galloway_,702,1307
George_HW_Bush_,1036,1550
George_Karl_,297,714
George_Lopez_,657,1258
George_P_Bush_,248,618
George_Pataki_,759,1369
George_Robertson_,15,44
George_Roy_Hill_,286,692
George_Ryan_,97,274
George_Tenet_,31,91
George_Voinovich_,402,914
George_W_Bush_,117,324
Georgi_Parvanov_,703,1308
Geraldine_Chaplin_,288,695
Gerard_Depardieu_,12,35
Gerardo_Gambala_,1138,1595
Gerhard_Schroeder_,540,1119
Gerry_Adams_,247,614
Gerry_Parsky_,325,768
Gian_Marco_,679,1282
Gianna_Angelopoulos-Daskalaki_,475,1034
Gil_de_Ferran_,858,1452
Gilberto_Rodriguez_Orejuela_,435,972
Gillian_Anderson_,73,210
Gisele_Bundchen_,196,507
Giuseppe_Gibilisco_,269,654
Glafcos_Clerides_,617,1213
Gloria_Allred_,85,244
Gloria_Macapagal_Arroyo_,653,1253
Gloria_Trevi_,397,906
Goh_Kun_,166,440
Goldie_Hawn_,613,1208
Gonzalo_Sanchez_de_Lozada_,48,140
Goran_Persson_,209,535
Gordon_Brown_,387,887
Gordon_Campbell_,386,885
Grady_Irvin_Jr_,723,1327
Grant_Hackett_,1036,1551
Gray_Davis_,661,1265
Greg_Gilbert_,143,386
Greg_Ostertag_,144,390
Greg_Owen_,153,413
Greg_Rusedski_,900,1472
Gregg_Popovich_,760,1370
Gregory_Geoffroy_,394,901
Gregory_Hines_,351,821
Gro_Harlem_Brundtland_,198,511
Guido_Westerwelle_,161,431
Guillaume_Soro_,763,1375
Guillermo_Canas_,1523,1678
Guillermo_Coria_,1152,1600
Guillermo_Ortiz_,240,600
Gunter_Pleuger_,801,1405
Gus_Van_Sant_,236,592
Gustavo_Kuerten_,1278,1638
Guy_Hemmings_,583,1168
Guy_Ritchie_,770,1382
Gwendal_Peizerat_,133,362
Gwyneth_Paltrow_,74,213
Habib_Rizieq_,920,1484
Hal_Gehman_,644,1243
Hal_Sutton_,467,1024
Halle_Berry_,528,1099
Hamid_Karzai_,338,793
Hamzah_Haz_,535,1108
Hanan_Ashrawi_,278,672
Hannah_Stockbauer_,23,66
Hans_Blix_,333,784
Hans_Eichel_,298,717
Harbhajan_Singh_,799,1403
Harrison_Ford_,188,487
Harry_Belafonte_,818,1421
Harry_Kalas_,198,512
Harry_Schmidt_,207,529
Harvey_Weinstein_,142,383
Hashim_Thaci_,454,1002
Hassan_Nasrallah_,223,565
Hassan_Wirajuda_,99,279
Hayley_Tullett_,467,1025
Heath_Ledger_,17,50
Heather_Mills_,50,145
Hector_Babenco_,489,1051
Hee-Won_Han_,753,1363
Heidi_Fleiss_,95,267
Heidi_Klum_,57,166
Heinz_Feldmann_,364,840
Heizo_Takenaka_,888,1465
Helen_Clark_,474,1032
Henrique_Meirelles_,304,728
Herb_Sendek_,449,994
Hermann_Maier_,1110,1585
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,451,996
Hideki_Matsui_,1265,1634
Hilary_Duff_,283,683
Hillary_Clinton_,326,769
Hilmi_Ozkok_,595,1188
Hipolito_Mejia_,51,149
Hisao_Oguchi_,1011,1539
Hitomi_Soga_,302,726
Holly_Hunter_,176,461
Hootie_Johnson_,691,1299
Horst_Koehler_,348,812
Hosni_Mubarak_,598,1190
Howard_Dean_,675,1276
Howard_Schultz_,499,1063
Howard_Smith_,690,1297
Hu_Jintao_,163,435
Hugh_Grant_,532,1105
Hugo_Chavez_,278,673
Hun_Sen_,412,929
Iain_Duncan_Smith_,871,1459
Ian_McKellen_,385,883
Ian_Thorpe_,122,337
Iban_Mayo_,1470,1674
Ibrahim_Jaafari_,108,302
Igor_Ivanov_,242,606
Ilan_Ramon_,718,1324
Imad_Moustapha_,535,1109
Inam-ul-Haq_,70,202
Inocencio_Arias_,268,651
Intisar_Ajouri_,834,1434
Isabella_Rossellini_,158,423
Isabelle_Huppert_,295,710
Isaiah_Washington_,1237,1627
Ishaq_Shahryar_,548,1130
Ismail_Merchant_,431,967
Iva_Majoli_,139,378
JJ_Redick_,458,1008
JK_Rowling_,88,251
Jack_Grubman_,226,575
Jack_Nicholson_,1159,1602
Jack_Straw_,689,1295
Jackie_Chan_,299,718
Jacqueline_Obradors_,88,252
Jacques_Chirac_,206,527
Jacques_Rogge_,735,1341
Jada_Pinkett_Smith_,275,667
Jake_Gyllenhaal_,537,1113
James_Blake_,287,693
James_Butts_,283,684
James_Caan_,199,514
James_Cameron_,899,1471
James_Cunningham_,409,922
James_Franco_,152,411
James_Gandolfini_,211,538
James_Ivory_,380,872
James_Jones_,622,1218
James_Kelly_,63,184
James_Kopp_,764,1377
James_Maguire_,506,1074
James_McGreevey_,343,803
James_Morris_,712,1317
James_Parker_,940,1494
James_Schultz_,572,1157
James_Smith_,147,397
James_Traficant_,379,870
James_Wolfensohn_,205,525
Jamie_Villafane_,90,256
Jamling_Norgay_,24,69
Jan-Michael_Gambill_,25,72
Jan_Ullrich_,113,314
Jane_Fonda_,705,1311
Jane_Kaczmarek_,207,530
Jane_Pauley_,635,1233
Janet_Napolitano_,929,1488
Janet_Thorpe_,320,756
Janica_Kostelic_,140,379
Jason_Alexander_,106,296
Jason_Jennings_,659,1261
Jason_Kidd_,985,1519
Jason_Lezak_,923,1485
Javier_Solana_,22,65
Javier_Weber_,413,932
Jay_Garner_,932,1490
Jay_Leno_,366,846
Jay_Rasulo_,455,1004
Jayson_Williams_,106,297
Jean-Claude_Braquet_,60,175
Jean-Claude_Juncker_,324,766
Jean-Claude_Trichet_,307,735
Jean-David_Levitte_,263,642
Jean-Francois_Pontal_,320,757
Jean-Marc_de_La_Sabliere_,701,1306
Jean-Pierre_Raffarin_,963,1506
Jean-Sebastien_Giguere_,119,330
Jean_Brumley_,347,810
Jean_Carnahan_,363,837
Jean_Charest_,296,712
Jean_Chretien_,724,1329
Jeanne_Moreau_,525,1097
Jeb_Bush_,1126,1593
Jeff_Van_Gundy_,695,1302
Jefferson_Perez_,553,1137
Jeffrey_Archer_,357,828
Jeffrey_Immelt_,126,347
Jeffrey_Jones_,74,214
Jeffrey_Scott_Postell_,26,76
Jelena_Dokic_,1313,1647
Jennifer_Aniston_,136,369
Jennifer_Capriati_,621,1216
Jennifer_Connelly_,56,163
Jennifer_Garner_,46,133
Jennifer_Keller_,195,505
Jennifer_Lopez_,740,1348
Jennifer_Reilly_,631,1226
Jennifer_Rodriguez_,181,471
Jennifer_Thompson_,330,777
Jeong_Se-hyun_,143,387
Jeremy_Greenstock_,26,77
Jeremy_Shockey_,183,476
Jerry_Falwell_,660,1263
Jerry_Regier_,224,569
Jerry_Springer_,532,1106
Jesse_Harris_,228,579
Jesse_Jackson_,425,955
Jesse_James_Leija_,484,1044
Jesse_Ventura_,370,854
Jessica_Alba_,143,388
Jessica_Lange_,1013,1541
Jessica_Lynch_,399,910
Jia_Qinglin_,739,1346
Jiang_Zemin_,970,1512
Jim_Carrey_,564,1150
Jim_Edmonds_,1261,1633
Jim_Furyk_,1222,1622
Jim_Hahn_,810,1415
Jim_Harrick_,678,1280
Jim_OBrien_,721,1325
Jim_Tressel_,202,518
Jimmy_Carter_,893,1468
Jimmy_Kimmel_,280,677
Jiri_Novak_,103,287
Jo_Dee_Messina_,1038,1554
Joan_Claybrook_,27,79
Joan_Laporta_,456,1006
Job_Cohen_,809,1412
Jodie_Foster_,721,1326
Joe_Calzaghe_,28,83
Joe_Dumars_,164,438
Joe_Gatti_,317,750
Joe_Lieberman_,33,96
Joe_Mantello_,433,970
Joe_Nichols_,29,84
Joe_Torre_,417,941
Joerg_Haider_,73,211
John_Abizaid_,762,1374
John_Allen_Muhammad_,789,1398
John_Ashcroft_,53,154
John_Banko_,1200,1614
John_Blaney_,197,509
John_Bolton_,349,815
John_Brady_,694,1301
John_Cusack_,428,962
John_Edwards_,392,896
John_F_Kennedy_Jr_,32,94
John_Garamendi_,418,942
John_Howard_,651,1250
John_Jumper_,384,882
John_Kerry_,160,429
John_Malkovich_,1035,1549
John_Manley_,345,807
John_Mayer_,47,136
John_McCain_,45,130
John_McCallum_,684,1291
John_McCormack_,382,877
John_McEnroe_,133,363
John_Negroponte_,368,851
John_Paul_II_,174,456
John_Reid_,1435,1669
John_Reilly_,321,759
John_Rigas_,616,1212
John_Rosa_,845,1444
John_Rowland_,486,1047
John_Ruiz_,630,1225
John_Snow_,45,131
John_Spencer_,306,732
John_Stallworth_,552,1136
John_Stockton_,265,647
John_Swofford_,729,1334
John_Taylor_,29,85
John_Timoney_,455,1005
John_Travolta_,193,498
John_Walsh_,461,1012
John_Warner_,115,320
John_Wolf_,37,107
Johnny_Carson_,160,430
Johnny_Depp_,560,1146
Johnny_Tapia_,18,52
Johnny_Unitas_,30,89
Johnson_Panjaitan_,173,455
Jolanta_Kwasniewski_,89,254
Jon_Corzine_,84,241
Jon_Gruden_,363,838
Jon_Voight_,306,733
Jonathan_Edwards_,746,1354
Jonathan_Mostow_,565,1152
Jong_Thae_Hwa_,1371,1660
Jong_Wook_Lee_,556,1142
Jorge_Arce_,589,1181
Jorge_Batlle_,814,1417
Jorge_Castaneda_,258,634
Jorge_Rodolfo_Canicoba_Corral_,233,586
Jorge_Valdano_,516,1087
Joschka_Fischer_,294,708
Jose_Canseco_,334,787
Jose_Dirceu_,979,1517
Jose_Manuel_Durao_Barroso_,205,526
Jose_Maria_Aznar_,827,1431
Jose_Mourinho_,988,1521
Jose_Sarney_,169,447
Jose_Serra_,141,382
Jose_Theodore_,612,1206
Jose_Viegas_Filho_,313,746
Joseph_Biden_,170,450
Joseph_Blatter_,149,402
Joseph_Deiss_,906,1475
Joseph_Estrada_,1071,1566
Joseph_Ralston_,68,197
Juan_Carlos_Ferrero_,1193,1612
Juan_Ignacio_Chela_,826,1430
Juan_Manuel_Marquez_,182,473
Juan_Pablo_Montoya_,499,1064
Juan_Valencia_Osorio_,31,92
Juanes_,611,1204
Jude_Law_,274,663
Judi_Dench_,94,265
Judy_Genshaft_,658,1260
Juergen_Peters_,361,833
Julia_Tymoshenko_,52,151
Julianna_Margulies_,259,636
Julianne_Moore_,334,788
Julie_Gerberding_,651,1251
Julie_Taymor_,13,37
Julio_Iglesias_Jr_,77,222
Junichiro_Koizumi_,997,1529
Justin_Gatlin_,32,95
Justin_Guarini_,426,957
Justin_Leonard_,119,331
Justin_Timberlake_,182,474
Justine_Henin_,390,892
Justine_Pasek_,515,1086
Kalpana_Chawla_,573,1158
Kamal_Kharrazi_,822,1425
Karen_Mok_,391,894
Karin_Stoiber_,939,1493
Kate_Capshaw_,125,344
Kate_Hudson_,304,729
Kate_Winslet_,61,177
Katherine_Harris_,744,1351
Kathleen_Glynn_,202,519
Kathleen_Kennedy_Townsend_,589,1182
Kathryn_Bigelow_,127,350
Kathy_Winters_,190,492
Katie_Harman_,323,763
Keanu_Reeves_,174,457
Keira_Knightley_,103,288
Keith_Bogans_,484,1045
Kelli_White_,1037,1553
Kelly_Clarkson_,75,216
Kelvin_Sampson_,964,1507
Kemal_Dervis_,946,1500
Ken_Macha_,254,628
Ken_Watanabe_,145,392
Kenneth_Bowersox_,152,412
Kenneth_Branagh_,56,164
Kenneth_Evans_,329,775
Kent_Rominger_,305,731
Kevin_Costner_,738,1345
Kevin_Spacey_,422,950
Kevin_Stallings_,1207,1617
Kieran_Prendergast_,476,1036
Kifah_Ajouri_,33,97
Kiki_Vandeweghe_,485,1046
Kim_Clijsters_,110,306
Kim_Dae-jung_,14,40
Kim_Jin-sun_,34,101
Kim_Jong-Il_,23,67
Kim_Ryong-sung_,170,451
Kim_Yong-il_,274,664
Kimi_Raikkonen_,287,694
King_Abdullah_II_,756,1366
Kirk_Ferentz_,593,1186
